Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669186700.92065,,Mouse,1782.5,576.0,,,Fixation
1669186700.933089,,Eye Tracker,1781.0,577.0,Valid,Valid,Fixation
1669186700.937305,,Mouse,1780.6666666666667,577.3333333333334,,,Fixation
1669186700.9431062,,Mouse,1780.3333333333333,577.6666666666666,,,Fixation
1669186700.953192,,Eye Tracker,1780.0,578.0,Valid,Valid,Fixation
1669186700.9539602,,Mouse,1780.5,578.0,,,Fixation
1669186700.970614,,Eye Tracker,1781.0,578.0,Valid,Valid,Fixation
1669186700.97315,,Mouse,1779.5,579.5,,,Fixation
1669186700.9872692,,Eye Tracker,1778.0,581.0,Valid,Valid,Fixation
1669186701.0039241,,Mouse,1778.0,581.0,,,Fixation
1669186701.0205781,,Eye Tracker,1778.0,581.0,Valid,Valid,Fixation
1669186701.037233,,Mouse,1777.3333333333333,579.6666666666666,,,Fixation
1669186701.053888,,Mouse,1776.6666666666667,578.3333333333334,,,Fixation
1669186701.070542,,Eye Tracker,1776.0,577.0,Valid,Valid,Fixation
1669186701.087197,,Eye Tracker,1780.0,581.0,Valid,Valid,Fixation
1669186701.103852,,Eye Tracker,1779.0,583.0,Valid,Valid,Fixation
1669186701.120507,,Eye Tracker,1780.0,583.0,Valid,Valid,Fixation
1669186701.137162,,Eye Tracker,1782.0,584.0,Valid,Valid,Fixation
1669186701.1538172,,Mouse,1786.0,584.5,,,Fixation
1669186701.1704721,,Eye Tracker,1790.0,585.0,Valid,Valid,Fixation
1669186701.1871262,,Eye Tracker,1803.0,585.0,Valid,Valid,Fixation
1669186701.2037811,,Eye Tracker,1802.0,591.0,Valid,Valid,Fixation
1669186701.2204351,,Eye Tracker,1804.0,592.0,Valid,Valid,Fixation
1669186701.2370892,,Eye Tracker,1802.0,586.0,Valid,Valid,Fixation
1669186701.253745,,Eye Tracker,1803.0,586.0,Valid,Valid,Fixation
1669186701.2704,,Eye Tracker,1804.0,583.0,Valid,Valid,Fixation
1669186701.287054,,Eye Tracker,1805.0,585.0,Valid,Valid,Fixation
1669186701.303709,,Mouse,1806.5,586.0,,,Fixation
1669186701.320364,,Eye Tracker,1808.0,587.0,Valid,Valid,Fixation
1669186701.337018,,Eye Tracker,1803.0,586.0,Valid,Valid,Fixation
1669186701.345423,,Eye Tracker,1802.0,590.0,Valid,Valid,Fixation
1669186701.353673,,Mouse,1802.0,589.5,,,Fixation
1669186701.370328,,Eye Tracker,1802.0,589.0,Valid,Valid,Fixation
1669186701.375157,,Mouse,1802.5,590.0,,,Fixation
1669186701.386982,,Eye Tracker,1803.0,591.0,Valid,Valid,Fixation
1669186701.4036381,,Mouse,1804.5,589.5,,,Fixation
1669186701.405195,,Eye Tracker,1806.0,588.0,Valid,Valid,Fixation
1669186701.420293,,Mouse,1808.0,588.5,,,Fixation
1669186701.4251611,,Eye Tracker,1810.0,589.0,Valid,Valid,Fixation
1669186701.436948,,Mouse,1809.0,588.5,,,Fixation
1669186701.445188,,Eye Tracker,1808.0,588.0,Valid,Valid,Fixation
1669186701.453602,,Eye Tracker,1806.0,589.0,Valid,Valid,Fixation
1669186701.455604,,Mouse,1807.0,589.0,,,Fixation
1669186701.470257,,Eye Tracker,1808.0,589.0,Valid,Valid,Fixation
1669186701.475255,,Eye Tracker,1810.0,588.0,Valid,Valid,Fixation
1669186701.486912,,Mouse,1810.0,588.0,,,Fixation
1669186701.495116,,Eye Tracker,1810.0,588.0,Valid,Valid,Fixation
1669186701.503566,,Mouse,1810.5,587.5,,,Fixation
1669186701.515324,,Eye Tracker,1811.0,587.0,Valid,Valid,Fixation
1669186701.520221,,Mouse,1809.5,587.5,,,Fixation
1669186701.5368772,,Eye Tracker,1808.0,588.0,Valid,Valid,Fixation
1669186701.5535312,,Mouse,1807.5,585.5,,,Fixation
1669186701.5701861,,Eye Tracker,1807.0,583.0,Valid,Valid,Fixation
1669186701.586841,,Eye Tracker,1806.0,586.0,Valid,Valid,Fixation
1669186701.6034951,,Eye Tracker,1809.0,586.0,Valid,Valid,Fixation
1669186701.62015,,Eye Tracker,1803.0,591.0,Valid,Valid,Fixation
1669186701.636805,,Mouse,1801.0,594.5,,,Fixation
1669186701.653459,,Eye Tracker,1799.0,598.0,Valid,Valid,Fixation
1669186701.656173,,Eye Tracker,1803.0,596.0,Valid,Valid,Fixation
1669186701.670115,,Eye Tracker,1806.0,594.0,Valid,Valid,Fixation
1669186701.676194,,Mouse,1806.0,593.5,,,Fixation
1669186701.68677,,Eye Tracker,1806.0,593.0,Valid,Valid,Fixation
1669186701.7034252,,Eye Tracker,1806.0,591.0,Valid,Valid,Fixation
1669186701.706121,,Eye Tracker,1809.0,593.0,Valid,Valid,Fixation
1669186701.7200792,,Mouse,1811.0,592.5,,,Fixation
1669186701.7367342,,Eye Tracker,1813.0,592.0,Valid,Valid,Fixation
1669186701.746427,,Mouse,1815.5,590.5,,,Fixation
1669186701.7533891,,Eye Tracker,1818.0,589.0,Valid,Valid,Fixation
1669186701.7700431,,Eye Tracker,1816.0,591.0,Valid,Valid,Fixation
1669186701.786698,,Eye Tracker,1811.0,592.0,Valid,Valid,Fixation
1669186701.7871861,,Mouse,1811.3333333333333,592.0,,,Fixation
1669186701.803354,,Mouse,1811.6666666666667,592.0,,,Fixation
1669186701.8071032,,Eye Tracker,1812.0,592.0,Valid,Valid,Fixation
1669186701.817122,,Mouse,1813.5,588.0,,,Fixation
1669186701.820008,,Eye Tracker,1815.0,584.0,Valid,Valid,Fixation
1669186701.836663,,Mouse,1815.0,583.0,,,Fixation
1669186701.837153,,Eye Tracker,1815.0,582.0,Valid,Valid,Fixation
1669186701.847201,,Mouse,1816.0,584.0,,,Fixation
1669186701.853318,,Eye Tracker,1817.0,586.0,Valid,Valid,Fixation
1669186701.85743,,Mouse,1817.5,587.5,,,Fixation
1669186701.869972,,Eye Tracker,1818.0,589.0,Valid,Valid,Fixation
1669186701.877188,,Mouse,1817.5,589.5,,,Fixation
1669186701.886627,,Eye Tracker,1817.0,590.0,Valid,Valid,Fixation
1669186701.887193,,Eye Tracker,1819.0,588.0,Valid,Valid,Fixation
1669186701.9032822,,Eye Tracker,1820.0,588.0,Valid,Valid,Fixation
1669186701.917171,,Mouse,1821.0,588.0,,,Fixation
1669186701.9199362,,Eye Tracker,1822.0,588.0,Valid,Valid,Fixation
1669186701.9365911,,Eye Tracker,1828.0,587.0,Valid,Valid,Fixation
1669186701.937112,,Eye Tracker,1828.0,588.0,Valid,Valid,Fixation
1669186701.953247,,Eye Tracker,1825.0,592.0,Valid,Valid,Fixation
1669186701.9571362,,Eye Tracker,1824.0,594.0,Valid,Valid,Fixation
1669186701.969902,,Eye Tracker,1830.0,596.0,Valid,Valid,Fixation
1669186701.977138,,Eye Tracker,1835.0,599.0,Valid,Valid,Fixation
1669186701.986556,,Eye Tracker,1840.0,600.0,Valid,Valid,Fixation
1669186701.987189,,Eye Tracker,1840.0,604.0,Valid,Valid,Fixation
1669186702.003211,,Mouse,1840.5,603.0,,,Fixation
1669186702.007399,,Eye Tracker,1841.0,602.0,Valid,Valid,Fixation
1669186702.017496,,Eye Tracker,1840.0,596.0,Valid,Valid,Fixation
1669186702.019866,,Eye Tracker,1837.0,599.0,Valid,Valid,Fixation
1669186702.03652,,Mouse,1837.5,600.5,,,Fixation
1669186702.037111,,Eye Tracker,1838.0,602.0,Valid,Valid,Fixation
1669186702.053175,,Mouse,1838.5,601.5,,,Fixation
1669186702.0698302,,Eye Tracker,1839.0,601.0,Valid,Valid,Fixation
1669186702.076291,,Mouse,1839.0,601.0,,,Fixation
1669186702.0864851,,Eye Tracker,1839.0,601.0,Valid,Valid,Fixation
1669186702.0872161,,Mouse,1838.0,601.5,,,Fixation
1669186702.10314,,Eye Tracker,1837.0,602.0,Valid,Valid,Fixation
1669186702.117201,,Eye Tracker,1836.0,596.0,Valid,Valid,Fixation
1669186702.119795,,Mouse,1836.0,597.0,,,Fixation
1669186702.128169,,Eye Tracker,1836.0,598.0,Valid,Valid,Fixation
1669186702.136449,,Mouse,1836.0,600.0,,,Fixation
1669186702.1482391,,Eye Tracker,1836.0,602.0,Valid,Valid,Fixation
1669186702.153104,,Mouse,1836.5,602.5,,,Fixation
1669186702.1681352,,Eye Tracker,1837.0,603.0,Valid,Valid,Fixation
1669186702.169759,,Mouse,1836.5,602.0,,,Fixation
1669186702.1784022,,Eye Tracker,1836.0,601.0,Valid,Valid,Fixation
1669186702.186413,,Mouse,1834.3333333333333,601.0,,,Fixation
1669186702.198139,,Mouse,1832.6666666666667,601.0,,,Fixation
1669186702.203068,,Eye Tracker,1831.0,601.0,Valid,Valid,Fixation
1669186702.208338,,Eye Tracker,1833.0,604.0,Valid,Valid,Fixation
1669186702.2197242,,Mouse,1833.5,603.5,,,Fixation
1669186702.2363791,,Eye Tracker,1834.0,603.0,Valid,Valid,Fixation
1669186702.2381701,,Mouse,1836.6666666666667,604.0,,,Fixation
1669186702.2482271,,Mouse,1839.3333333333333,605.0,,,Fixation
1669186702.2530332,,Eye Tracker,1842.0,606.0,Valid,Valid,Fixation
1669186702.2696881,,Eye Tracker,1842.0,605.0,Valid,Valid,Fixation
1669186702.286343,,Mouse,1842.0,604.0,,,Fixation
1669186702.302997,,Mouse,1842.0,603.0,,,Fixation
1669186702.319652,,Eye Tracker,1842.0,602.0,Valid,Valid,Fixation
1669186702.336307,,Eye Tracker,1846.0,602.0,Valid,Valid,Fixation
1669186702.352962,,Mouse,1844.5,602.5,,,Fixation
1669186702.369617,,Eye Tracker,1843.0,603.0,Valid,Valid,Fixation
1669186702.379153,,Eye Tracker,1844.0,604.0,Valid,Valid,Fixation
1669186702.386272,,Mouse,1844.5,603.0,,,Fixation
1669186702.402926,,Eye Tracker,1845.0,602.0,Valid,Valid,Fixation
1669186702.4195812,,Eye Tracker,1845.0,603.0,Valid,Valid,Fixation
1669186702.4362361,,Eye Tracker,1843.0,606.0,Valid,Valid,Fixation
1669186702.4528902,,Mouse,1842.5,606.0,,,Fixation
1669186702.4695451,,Eye Tracker,1842.0,606.0,Valid,Valid,Fixation
1669186702.4862,,Eye Tracker,1839.0,609.0,Valid,Valid,Fixation
1669186702.502856,,Eye Tracker,1838.0,611.0,Valid,Valid,Fixation
1669186702.51951,,Mouse,1840.0,612.5,,,Fixation
1669186702.536165,,Eye Tracker,1842.0,614.0,Valid,Valid,Fixation
1669186702.55282,,Mouse,1845.0,614.5,,,Fixation
1669186702.569474,,Eye Tracker,1848.0,615.0,Valid,Valid,Fixation
1669186702.586129,,Mouse,1854.5,615.5,,,Fixation
1669186702.6027842,,Eye Tracker,1861.0,616.0,Valid,Valid,Fixation
1669186702.619154,,Mouse,1865.0,617.5,,,Fixation
1669186702.6194382,,Eye Tracker,1869.0,619.0,Valid,Valid,Fixation
1669186702.636094,,Eye Tracker,1869.0,621.0,Valid,Valid,Fixation
1669186702.6501281,,Mouse,1871.0,622.5,,,Fixation
1669186702.652749,,Eye Tracker,1873.0,624.0,Valid,Valid,Fixation
1669186702.660146,,Mouse,1869.0,625.0,,,Fixation
1669186702.669403,,Eye Tracker,1865.0,626.0,Valid,Valid,Fixation
1669186702.670227,,Mouse,1863.5,626.5,,,Fixation
1669186702.680453,,Eye Tracker,1862.0,627.0,Valid,Valid,Fixation
1669186702.686058,,Mouse,1864.0,627.3333333333334,,,Fixation
1669186702.7000961,,Mouse,1866.0,627.6666666666666,,,Fixation
1669186702.702713,,Eye Tracker,1868.0,628.0,Valid,Valid,Fixation
1669186702.7102811,,Mouse,1869.5,628.0,,,Fixation
1669186702.719367,,Eye Tracker,1871.0,628.0,Valid,Valid,Fixation
1669186702.730175,,Mouse,1867.5,627.0,,,Fixation
1669186702.736022,,Eye Tracker,1864.0,626.0,Valid,Valid,Fixation
1669186702.740402,,Mouse,1861.5,625.5,,,Fixation
1669186702.752677,,Eye Tracker,1859.0,625.0,Valid,Valid,Fixation
1669186702.7693331,,Mouse,1860.3333333333333,625.6666666666666,,,Fixation
1669186702.770174,,Mouse,1861.6666666666667,626.3333333333334,,,Fixation
1669186702.7859871,,Eye Tracker,1863.0,627.0,Valid,Valid,Fixation
1669186702.800148,,Eye Tracker,1864.0,629.0,Valid,Valid,Fixation
1669186702.802642,,Mouse,1862.5,627.0,,,Fixation
1669186702.811141,,Eye Tracker,1861.0,625.0,Valid,Valid,Fixation
1669186702.819297,,Mouse,1860.5,626.5,,,Fixation
1669186702.835951,,Eye Tracker,1860.0,628.0,Valid,Valid,Fixation
1669186702.841399,,Mouse,1861.5,629.0,,,Fixation
1669186702.852606,,Eye Tracker,1863.0,630.0,Valid,Valid,Fixation
1669186702.861151,,Eye Tracker,1862.0,629.0,Valid,Valid,Fixation
1669186702.869261,,Mouse,1861.0,630.0,,,Fixation
1669186702.871215,,Eye Tracker,1860.0,631.0,Valid,Valid,Fixation
1669186702.885915,,Mouse,1859.5,632.5,,,Fixation
1669186702.891145,,Eye Tracker,1859.0,634.0,Valid,Valid,Fixation
1669186702.901169,,Mouse,1857.5,635.5,,,Fixation
1669186702.902571,,Eye Tracker,1856.0,637.0,Valid,Valid,Fixation
1669186702.9115682,,Mouse,1856.0,637.0,,,Fixation
1669186702.9192262,,Eye Tracker,1856.0,637.0,Valid,Valid,Fixation
1669186702.9311352,,Eye Tracker,1859.0,636.0,Valid,Valid,Fixation
1669186702.9358802,,Mouse,1856.0,639.0,,,Fixation
1669186702.9414032,,Eye Tracker,1853.0,642.0,Valid,Valid,Fixation
1669186702.9525352,,Mouse,1862.5,652.5,,,Fixation
1669186702.961123,,Eye Tracker,1872.0,663.0,Valid,Valid,Saccade
1669186702.9691901,,Eye Tracker,1898.0,694.0,Valid,Valid,Saccade
1669186702.98112,,Mouse,1898.4,699.0,,,Saccade
1669186702.9858441,,Mouse,1898.8,704.0,,,EyesNotFound
1669186702.9911602,,Eye Tracker,1899.2,709.0,Invalid,Invalid,EyesNotFound
1669186703.0013971,,Mouse,1899.6,714.0,,,EyesNotFound
1669186703.002499,,Eye Tracker,1900.0,719.0,Invalid,Invalid,EyesNotFound
1669186703.019154,,Eye Tracker,1900.4,724.0,Invalid,Invalid,EyesNotFound
1669186703.021153,,Mouse,1900.8,729.0,,,EyesNotFound
1669186703.035809,,Eye Tracker,1901.2,734.0,Invalid,Invalid,EyesNotFound
1669186703.0410872,,Eye Tracker,1901.6,739.0,Invalid,Invalid,EyesNotFound
1669186703.052464,,Mouse,1902.0,744.0,,,EyesNotFound
1669186703.0611892,,Eye Tracker,1902.4,749.0,Invalid,Invalid,EyesNotFound
1669186703.069119,,Eye Tracker,1902.8,754.0,Invalid,Invalid,EyesNotFound
1669186703.0714002,,Eye Tracker,1903.2,759.0,Invalid,Invalid,EyesNotFound
1669186703.0857742,,Mouse,1903.6,764.0,,,Unclassified
1669186703.101108,,Eye Tracker,1904.0,769.0,Valid,Valid,Unclassified
1669186703.102428,,Mouse,1904.0,769.0,,,Unclassified
1669186703.1111681,,Eye Tracker,1904.0,769.0,Valid,Valid,Unclassified
1669186703.1190832,,Eye Tracker,1876.0,681.0,Valid,Valid,Saccade
1669186703.131184,,Mouse,1870.5,682.5,,,Saccade
1669186703.1357381,,Eye Tracker,1865.0,684.0,Valid,Valid,Unclassified
1669186703.142133,,Mouse,1857.0,678.5,,,Unclassified
1669186703.1523921,,Eye Tracker,1849.0,673.0,Valid,Valid,Unclassified
1669186703.169047,,Mouse,1850.5,661.5,,,Saccade
1669186703.1724072,,Eye Tracker,1852.0,650.0,Valid,Valid,Saccade
1669186703.185703,,Mouse,1851.5,646.5,,,Saccade
1669186703.202357,,Eye Tracker,1851.0,643.0,Valid,Valid,Fixation
1669186703.219012,,Mouse,1850.0,642.0,,,Fixation
1669186703.235667,,Eye Tracker,1849.0,641.0,Valid,Valid,Fixation
1669186703.242145,,Eye Tracker,1852.0,635.0,Valid,Valid,Fixation
1669186703.252321,,Mouse,1853.6666666666667,633.6666666666666,,,Fixation
1669186703.268976,,Mouse,1855.3333333333333,632.3333333333334,,,Fixation
1669186703.282164,,Eye Tracker,1857.0,631.0,Valid,Valid,Fixation
1669186703.2856312,,Mouse,1856.0,636.5,,,Fixation
1669186703.3022861,,Eye Tracker,1855.0,642.0,Valid,Valid,Fixation
1669186703.318941,,Eye Tracker,1855.0,643.0,Valid,Valid,Fixation
1669186703.3231711,,Mouse,1858.0,642.0,,,Fixation
1669186703.3332691,,Eye Tracker,1861.0,641.0,Valid,Valid,Fixation
1669186703.335596,,Mouse,1861.6666666666667,640.6666666666666,,,Fixation
1669186703.352251,,Mouse,1862.3333333333333,640.3333333333334,,,Fixation
1669186703.353095,,Eye Tracker,1863.0,640.0,Valid,Valid,Fixation
1669186703.368905,,Eye Tracker,1862.0,635.0,Valid,Valid,Fixation
1669186703.38556,,Mouse,1863.0,635.5,,,Fixation
1669186703.402215,,Eye Tracker,1864.0,636.0,Valid,Valid,Fixation
1669186703.4034111,,Mouse,1863.5,637.5,,,Fixation
1669186703.418869,,Eye Tracker,1863.0,639.0,Valid,Valid,Fixation
1669186703.433403,,Eye Tracker,1862.0,641.0,Valid,Valid,Fixation
1669186703.435524,,Mouse,1859.0,641.5,,,Fixation
1669186703.4521801,,Eye Tracker,1856.0,642.0,Valid,Valid,Fixation
1669186703.4633381,,Mouse,1857.0,643.0,,,Fixation
1669186703.4688342,,Mouse,1858.0,644.0,,,Fixation
1669186703.483159,,Eye Tracker,1859.0,645.0,Valid,Valid,Fixation
1669186703.4854891,,Mouse,1862.0,646.5,,,Fixation
1669186703.502144,,Eye Tracker,1865.0,648.0,Valid,Valid,Fixation
1669186703.503406,,Eye Tracker,1861.0,649.0,Valid,Valid,Fixation
1669186703.518798,,Mouse,1858.5,647.0,,,Fixation
1669186703.523405,,Eye Tracker,1856.0,645.0,Valid,Valid,Fixation
1669186703.5334342,,Mouse,1857.0,642.5,,,Fixation
1669186703.535453,,Eye Tracker,1858.0,640.0,Valid,Valid,Fixation
1669186703.552108,,Mouse,1858.0,641.5,,,Fixation
1669186703.553178,,Eye Tracker,1858.0,643.0,Valid,Valid,Fixation
1669186703.568763,,Mouse,1858.0,643.3333333333334,,,Fixation
1669186703.573154,,Mouse,1858.0,643.6666666666666,,,Fixation
1669186703.585418,,Eye Tracker,1858.0,644.0,Valid,Valid,Fixation
1669186703.593396,,Eye Tracker,1854.0,644.0,Valid,Valid,Fixation
1669186703.602073,,Mouse,1852.6666666666667,644.6666666666666,,,Fixation
1669186703.613163,,Mouse,1851.3333333333333,645.3333333333334,,,Fixation
1669186703.6187282,,Eye Tracker,1850.0,646.0,Valid,Valid,Fixation
1669186703.6333961,,Mouse,1851.0,647.3333333333334,,,Fixation
1669186703.6353822,,Mouse,1852.0,648.6666666666666,,,Fixation
1669186703.6520371,,Eye Tracker,1853.0,650.0,Valid,Valid,Fixation
1669186703.654434,,Eye Tracker,1854.0,652.0,Valid,Valid,Fixation
1669186703.668692,,Mouse,1852.5,652.0,,,Fixation
1669186703.674169,,Eye Tracker,1851.0,652.0,Valid,Valid,Fixation
1669186703.6853461,,Mouse,1851.0,653.0,,,Fixation
1669186703.694207,,Eye Tracker,1851.0,654.0,Valid,Valid,Fixation
1669186703.702001,,Mouse,1851.5,656.5,,,Fixation
1669186703.7141411,,Eye Tracker,1852.0,659.0,Valid,Valid,Fixation
1669186703.718656,,Mouse,1850.3333333333333,660.0,,,Fixation
1669186703.7343621,,Mouse,1848.6666666666667,661.0,,,Fixation
1669186703.735311,,Eye Tracker,1847.0,662.0,Valid,Valid,Fixation
1669186703.751966,,Mouse,1847.5,661.5,,,Fixation
1669186703.754152,,Eye Tracker,1848.0,661.0,Valid,Valid,Fixation
1669186703.768621,,Eye Tracker,1850.0,662.0,Valid,Valid,Fixation
1669186703.7741191,,Mouse,1844.0,666.5,,,Fixation
1669186703.785275,,Eye Tracker,1838.0,671.0,Valid,Valid,Fixation
1669186703.7941391,,Mouse,1834.6666666666667,673.6666666666666,,,Fixation
1669186703.80193,,Mouse,1831.3333333333333,676.3333333333334,,,Fixation
1669186703.8185852,,Eye Tracker,1828.0,679.0,Valid,Valid,Fixation
1669186703.8251362,,Mouse,1829.0,679.5,,,Fixation
1669186703.8352401,,Eye Tracker,1830.0,680.0,Valid,Valid,Fixation
1669186703.835367,,Mouse,1829.5,680.5,,,Fixation
1669186703.8518941,,Eye Tracker,1829.0,681.0,Valid,Valid,Fixation
1669186703.855272,,Mouse,1829.0,683.0,,,Fixation
1669186703.86855,,Eye Tracker,1829.0,685.0,Valid,Valid,Fixation
1669186703.8851771,,Mouse,1829.0,686.0,,,Fixation
1669186703.885205,,Mouse,1829.0,687.0,,,Fixation
1669186703.8954132,,Eye Tracker,1829.0,688.0,Valid,Valid,Fixation
1669186703.901859,,Mouse,1830.0,689.0,,,Fixation
1669186703.918514,,Eye Tracker,1831.0,690.0,Valid,Valid,Fixation
1669186703.925426,,Mouse,1830.5,690.0,,,Fixation
1669186703.935169,,Eye Tracker,1830.0,690.0,Valid,Valid,Fixation
1669186703.945143,,Mouse,1829.0,691.0,,,Fixation
1669186703.951823,,Eye Tracker,1828.0,692.0,Valid,Valid,Fixation
1669186703.955168,,Mouse,1828.0,692.6666666666666,,,Fixation
1669186703.965416,,Mouse,1828.0,693.3333333333334,,,Fixation
1669186703.968478,,Eye Tracker,1828.0,694.0,Valid,Valid,Fixation
1669186703.98509,,Mouse,1829.0,692.5,,,Fixation
1669186703.9851332,,Eye Tracker,1830.0,691.0,Valid,Valid,Fixation
1669186703.995291,,Mouse,1829.0,691.0,,,Fixation
1669186704.0017881,,Eye Tracker,1828.0,691.0,Valid,Valid,Fixation
1669186704.015197,,Mouse,1827.3333333333333,692.6666666666666,,,Fixation
1669186704.018443,,Mouse,1826.6666666666667,694.3333333333334,,,Fixation
1669186704.025485,,Eye Tracker,1826.0,696.0,Valid,Valid,Fixation
1669186704.035098,,Mouse,1825.5,697.5,,,Fixation
1669186704.0451322,,Eye Tracker,1825.0,699.0,Valid,Valid,Fixation
1669186704.051752,,Mouse,1827.0,699.0,,,Fixation
1669186704.065141,,Eye Tracker,1829.0,699.0,Valid,Valid,Fixation
1669186704.068407,,Mouse,1830.0,697.5,,,Fixation
1669186704.085062,,Eye Tracker,1831.0,696.0,Valid,Valid,Fixation
1669186704.085159,,Mouse,1827.5,694.5,,,Fixation
1669186704.095196,,Eye Tracker,1824.0,693.0,Valid,Valid,Fixation
1669186704.101717,,Mouse,1824.0,693.5,,,Fixation
1669186704.115324,,Eye Tracker,1824.0,694.0,Valid,Valid,Fixation
1669186704.118371,,Mouse,1823.0,695.5,,,Fixation
1669186704.1350272,,Eye Tracker,1822.0,697.0,Valid,Valid,Fixation
1669186704.1451411,,Mouse,1821.5,697.5,,,Fixation
1669186704.1516821,,Eye Tracker,1821.0,698.0,Valid,Valid,Fixation
1669186704.155296,,Mouse,1819.5,700.0,,,Fixation
1669186704.1662002,,Eye Tracker,1818.0,702.0,Valid,Valid,Fixation
1669186704.1683362,,Mouse,1818.5,701.0,,,Fixation
1669186704.1849911,,Eye Tracker,1819.0,700.0,Valid,Valid,Fixation
1669186704.186404,,Mouse,1817.0,700.0,,,Fixation
1669186704.196592,,Eye Tracker,1815.0,700.0,Valid,Valid,Fixation
1669186704.201646,,Mouse,1817.5,705.5,,,Fixation
1669186704.2163072,,Eye Tracker,1820.0,711.0,Valid,Valid,Fixation
1669186704.2183,,Mouse,1824.5,715.5,,,Fixation
1669186704.226368,,Eye Tracker,1829.0,720.0,Valid,Valid,Fixation
1669186704.234955,,Eye Tracker,1825.0,728.0,Valid,Valid,Fixation
1669186704.246148,,Mouse,1824.5,728.5,,,Fixation
1669186704.25161,,Eye Tracker,1824.0,729.0,Valid,Valid,Fixation
1669186704.2561882,,Mouse,1824.0,728.5,,,Fixation
1669186704.26634,,Eye Tracker,1824.0,728.0,Valid,Valid,Fixation
1669186704.268264,,Mouse,1823.0,728.0,,,Fixation
1669186704.28492,,Eye Tracker,1822.0,728.0,Valid,Valid,Fixation
1669186704.286173,,Mouse,1821.0,728.5,,,Fixation
1669186704.296329,,Eye Tracker,1820.0,729.0,Valid,Valid,Fixation
1669186704.3015752,,Mouse,1820.5,730.0,,,Fixation
1669186704.3163772,,Eye Tracker,1821.0,731.0,Valid,Valid,Fixation
1669186704.318229,,Eye Tracker,1820.0,730.0,Valid,Valid,Fixation
1669186704.3348842,,Mouse,1820.0,730.0,,,Fixation
1669186704.3515391,,Eye Tracker,1820.0,730.0,Valid,Valid,Fixation
1669186704.368194,,Mouse,1818.5,730.0,,,Fixation
1669186704.384848,,Eye Tracker,1817.0,730.0,Valid,Valid,Fixation
1669186704.387403,,Mouse,1815.5,729.5,,,Fixation
1669186704.401503,,Eye Tracker,1814.0,729.0,Valid,Valid,Fixation
1669186704.407206,,Mouse,1813.6666666666667,730.0,,,Fixation
1669186704.418159,,Mouse,1813.3333333333333,731.0,,,Fixation
1669186704.434813,,Eye Tracker,1813.0,732.0,Valid,Valid,Fixation
1669186704.4371672,,Mouse,1814.5,734.0,,,Fixation
1669186704.451468,,Eye Tracker,1816.0,736.0,Valid,Valid,Fixation
1669186704.457133,,Mouse,1815.5,736.0,,,Fixation
1669186704.46725,,Eye Tracker,1815.0,736.0,Valid,Valid,Fixation
1669186704.468123,,Mouse,1812.6666666666667,737.0,,,Fixation
1669186704.484777,,Mouse,1810.3333333333333,738.0,,,Fixation
1669186704.487152,,Eye Tracker,1808.0,739.0,Valid,Valid,Fixation
1669186704.5014322,,Mouse,1808.0,739.0,,,Fixation
1669186704.5071611,,Eye Tracker,1808.0,739.0,Valid,Valid,Fixation
1669186704.517245,,Eye Tracker,1813.0,732.0,Valid,Valid,Fixation
1669186704.5180871,,Mouse,1812.0,731.6666666666666,,,Fixation
1669186704.527262,,Mouse,1811.0,731.3333333333334,,,Fixation
1669186704.5347412,,Eye Tracker,1810.0,731.0,Valid,Valid,Fixation
1669186704.547132,,Eye Tracker,1810.0,731.0,Valid,Valid,Fixation
1669186704.551397,,Mouse,1810.3333333333333,730.6666666666666,,,Fixation
1669186704.567112,,Mouse,1810.6666666666667,730.3333333333334,,,Fixation
1669186704.568052,,Eye Tracker,1811.0,730.0,Valid,Valid,Fixation
1669186704.577143,,Mouse,1809.5,731.5,,,Fixation
1669186704.584706,,Eye Tracker,1808.0,733.0,Valid,Valid,Fixation
1669186704.601361,,Mouse,1808.5,735.0,,,Fixation
1669186704.618016,,Eye Tracker,1809.0,737.0,Valid,Valid,Fixation
1669186704.634671,,Mouse,1810.3333333333333,736.6666666666666,,,Fixation
1669186704.651325,,Mouse,1811.6666666666667,736.3333333333334,,,Fixation
1669186704.66798,,Eye Tracker,1813.0,736.0,Valid,Valid,Fixation
1669186704.684636,,Mouse,1813.5,736.5,,,Fixation
1669186704.7012901,,Eye Tracker,1814.0,737.0,Valid,Valid,Fixation
1669186704.717945,,Eye Tracker,1811.0,738.0,Valid,Valid,Fixation
1669186704.7346,,Mouse,1812.0,738.5,,,Fixation
1669186704.751254,,Eye Tracker,1813.0,739.0,Valid,Valid,Fixation
1669186704.767909,,Mouse,1813.5,738.0,,,Fixation
1669186704.784564,,Eye Tracker,1814.0,737.0,Valid,Valid,Fixation
1669186704.801218,,Mouse,1815.5,736.5,,,Fixation
1669186704.817873,,Eye Tracker,1817.0,736.0,Valid,Valid,Fixation
1669186704.8345292,,Mouse,1818.5,737.0,,,Fixation
1669186704.8511832,,Eye Tracker,1820.0,738.0,Valid,Valid,Fixation
1669186704.8678381,,Mouse,1820.0,737.3333333333334,,,Fixation
1669186704.884493,,Mouse,1820.0,736.6666666666666,,,Fixation
1669186704.901148,,Eye Tracker,1820.0,736.0,Valid,Valid,Fixation
