Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181765.043474,,Eye Tracker,1691.0,34.0,Valid,Valid,Fixation
1669181765.060129,,Eye Tracker,1690.0,34.0,Valid,Valid,Fixation
1669181765.076784,,Eye Tracker,1681.0,39.0,Valid,Valid,Fixation
1669181765.093439,,Eye Tracker,1673.0,41.0,Valid,Valid,Fixation
1669181765.110093,,Eye Tracker,1667.0,40.0,Valid,Valid,Fixation
1669181765.126748,,Eye Tracker,1668.0,44.0,Valid,Valid,Fixation
1669181765.143404,,Eye Tracker,1665.0,45.0,Valid,Valid,Fixation
1669181765.160058,,Eye Tracker,1632.0,43.0,Valid,Valid,Saccade
1669181765.176713,,Eye Tracker,1592.0,46.0,Valid,Valid,Saccade
1669181765.193368,,Eye Tracker,1589.0,51.0,Valid,Valid,Fixation
1669181765.210022,,Eye Tracker,1587.0,54.0,Valid,Valid,Fixation
1669181765.226677,,Eye Tracker,1588.0,64.0,Valid,Valid,Fixation
1669181765.243332,,Eye Tracker,1585.0,59.0,Valid,Valid,Fixation
1669181765.259986,,Eye Tracker,1581.0,59.0,Valid,Valid,Fixation
1669181765.276642,,Eye Tracker,1581.0,63.0,Valid,Valid,Fixation
1669181765.293297,,Eye Tracker,1581.0,58.0,Valid,Valid,Fixation
1669181765.309951,,Eye Tracker,1579.0,53.0,Valid,Valid,Fixation
1669181765.326607,,Eye Tracker,1577.0,53.0,Valid,Valid,Fixation
1669181765.343262,,Eye Tracker,1578.0,53.0,Valid,Valid,Fixation
1669181765.359917,,Eye Tracker,1576.0,52.0,Valid,Valid,Fixation
1669181765.376571,,Eye Tracker,1575.0,53.0,Valid,Valid,Fixation
1669181765.393226,,Eye Tracker,1576.0,54.0,Valid,Valid,Fixation
1669181765.409882,,Eye Tracker,1577.0,54.0,Valid,Valid,Fixation
1669181765.426536,,Eye Tracker,1567.0,49.0,Valid,Valid,Fixation
1669181765.443191,,Eye Tracker,1567.0,51.0,Valid,Valid,Fixation
1669181765.459846,,Eye Tracker,1571.0,52.0,Valid,Valid,Fixation
1669181765.4765,,Eye Tracker,1569.0,52.0,Valid,Valid,Fixation
1669181765.493155,,Eye Tracker,1566.0,58.0,Valid,Valid,Fixation
1669181765.50981,,Eye Tracker,1550.0,57.0,Valid,Valid,Fixation
1669181765.526464,,Eye Tracker,1483.0,58.0,Valid,Valid,Saccade
1669181765.54312,,Eye Tracker,1423.0,58.0,Valid,Valid,Saccade
1669181765.559775,,Eye Tracker,1412.0,54.0,Valid,Valid,Fixation
1669181765.576429,,Eye Tracker,1406.0,59.0,Valid,Valid,Fixation
1669181765.593084,,Eye Tracker,1410.0,58.0,Valid,Valid,Fixation
1669181765.609739,,Eye Tracker,1405.0,60.0,Valid,Valid,Fixation
1669181765.626394,,Eye Tracker,1403.0,61.0,Valid,Valid,Fixation
1669181765.643048,,Eye Tracker,1406.0,59.0,Valid,Valid,Fixation
1669181765.659703,,Eye Tracker,1402.0,67.0,Valid,Valid,Fixation
1669181765.676359,,Eye Tracker,1403.0,68.0,Valid,Valid,Fixation
1669181765.693013,,Eye Tracker,1404.0,68.0,Valid,Valid,Fixation
1669181765.709668,,Eye Tracker,1401.0,69.0,Valid,Valid,Fixation
1669181765.726323,,Eye Tracker,1401.0,71.0,Valid,Valid,Fixation
1669181765.742977,,Eye Tracker,1400.0,72.0,Valid,Valid,Fixation
1669181765.759632,,Eye Tracker,1395.0,75.0,Valid,Valid,Fixation
1669181765.776287,,Eye Tracker,1394.0,75.0,Valid,Valid,Fixation
1669181765.792942,,Eye Tracker,1394.0,71.0,Valid,Valid,Fixation
1669181765.809597,,Eye Tracker,1390.0,72.0,Valid,Valid,Fixation
1669181765.826252,,Eye Tracker,1392.0,77.0,Valid,Valid,Fixation
1669181765.842906,,Eye Tracker,1387.0,81.0,Valid,Valid,Fixation
1669181765.859561,,Eye Tracker,1391.0,86.0,Valid,Valid,Fixation
1669181765.876216,,Eye Tracker,1376.0,94.0,Valid,Valid,Fixation
1669181765.892871,,Eye Tracker,1354.0,101.0,Valid,Valid,Fixation
1669181765.909525,,Eye Tracker,1349.0,110.0,Valid,Valid,Fixation
1669181765.926181,,Eye Tracker,1347.0,115.0,Valid,Valid,Fixation
1669181765.942836,,Eye Tracker,1347.0,116.0,Valid,Valid,Fixation
1669181765.95949,,Eye Tracker,1348.0,111.0,Valid,Valid,Fixation
1669181765.976145,,Eye Tracker,1348.0,112.0,Valid,Valid,Fixation
1669181765.9928,,Eye Tracker,1348.0,120.0,Valid,Valid,Fixation
1669181766.009454,,Eye Tracker,1348.0,121.0,Valid,Valid,Fixation
1669181766.026109,,Eye Tracker,1345.0,116.0,Valid,Valid,Fixation
1669181766.042764,,Eye Tracker,1347.0,117.0,Valid,Valid,Fixation
1669181766.059419,,Eye Tracker,1349.0,116.0,Valid,Valid,Fixation
1669181766.076074,,Eye Tracker,1348.0,118.0,Valid,Valid,Fixation
1669181766.092729,,Eye Tracker,1347.0,122.0,Valid,Valid,Fixation
1669181766.109383,,Eye Tracker,1348.0,120.0,Valid,Valid,Fixation
1669181766.126038,,Eye Tracker,1346.0,125.0,Valid,Valid,Fixation
1669181766.142693,,Eye Tracker,1344.0,127.0,Valid,Valid,Fixation
1669181766.159348,,Eye Tracker,1343.0,126.0,Valid,Valid,Fixation
1669181766.176002,,Eye Tracker,1341.0,125.0,Valid,Valid,Fixation
1669181766.192658,,Eye Tracker,1343.0,127.0,Valid,Valid,Fixation
1669181766.209313,,Eye Tracker,1343.0,134.0,Valid,Valid,Fixation
1669181766.225967,,Eye Tracker,1341.0,135.0,Valid,Valid,Fixation
1669181766.242622,,Eye Tracker,1339.0,132.0,Valid,Valid,Fixation
1669181766.259277,,Eye Tracker,1329.0,139.0,Valid,Valid,Fixation
1669181766.275931,,Eye Tracker,1320.0,160.0,Valid,Valid,Fixation
1669181766.292586,,Eye Tracker,1322.0,173.0,Valid,Valid,Fixation
1669181766.309241,,Eye Tracker,1317.0,174.0,Valid,Valid,Fixation
1669181766.325896,,Eye Tracker,1321.0,166.0,Valid,Valid,Fixation
1669181766.342551,,Eye Tracker,1318.0,174.0,Valid,Valid,Fixation
1669181766.359206,,Eye Tracker,1309.0,180.0,Valid,Valid,Fixation
1669181766.375861,,Eye Tracker,1307.0,176.0,Valid,Valid,Fixation
1669181766.392516,,Eye Tracker,1309.0,174.0,Valid,Valid,Fixation
1669181766.409171,,Eye Tracker,1310.0,178.0,Valid,Valid,Fixation
1669181766.425826,,Eye Tracker,1311.0,177.0,Valid,Valid,Fixation
1669181766.44248,,Eye Tracker,1310.0,178.0,Valid,Valid,Fixation
1669181766.459135,,Eye Tracker,1307.0,181.0,Valid,Valid,Fixation
1669181766.47579,,Eye Tracker,1304.0,184.0,Valid,Valid,Fixation
1669181766.492444,,Eye Tracker,1308.0,183.0,Valid,Valid,Fixation
1669181766.5091,,Eye Tracker,1308.0,183.0,Valid,Valid,Fixation
1669181766.525755,,Eye Tracker,1305.0,186.0,Valid,Valid,Fixation
1669181766.542409,,Eye Tracker,1306.0,187.0,Valid,Valid,Fixation
1669181766.559064,,Eye Tracker,1307.0,195.0,Valid,Valid,Fixation
1669181766.57572,,Eye Tracker,1302.0,200.0,Valid,Valid,Fixation
1669181766.592374,,Eye Tracker,1300.0,198.0,Valid,Valid,Fixation
1669181766.609029,,Eye Tracker,1306.0,201.0,Valid,Valid,Fixation
1669181766.625684,,Eye Tracker,1312.0,202.0,Valid,Valid,Fixation
1669181766.642338,,Eye Tracker,1309.0,204.0,Valid,Valid,Fixation
1669181766.658993,,Eye Tracker,1307.0,206.0,Valid,Valid,Fixation
1669181766.675648,,Eye Tracker,1307.0,247.0,Valid,Valid,Saccade
1669181766.692303,,Eye Tracker,1301.0,325.0,Valid,Valid,Saccade
1669181766.708958,,Eye Tracker,1297.0,360.0,Valid,Valid,Saccade
1669181766.725613,,Eye Tracker,1297.0,362.0,Valid,Valid,Fixation
1669181766.742268,,Eye Tracker,1300.0,368.0,Valid,Valid,Fixation
1669181766.758922,,Eye Tracker,1301.0,373.0,Valid,Valid,Fixation
1669181766.775577,,Eye Tracker,1301.0,378.0,Valid,Valid,Fixation
1669181766.792232,,Eye Tracker,1302.0,381.0,Valid,Valid,Fixation
1669181766.808886,,Eye Tracker,1304.0,382.0,Valid,Valid,Fixation
1669181766.825541,,Eye Tracker,1301.0,383.0,Valid,Valid,Fixation
1669181766.842197,,Eye Tracker,1301.0,383.0,Valid,Valid,Fixation
1669181766.858851,,Eye Tracker,1306.0,387.0,Valid,Valid,Fixation
1669181766.875506,,Eye Tracker,1304.0,394.0,Valid,Valid,Fixation
1669181766.892161,,Eye Tracker,1311.0,394.0,Valid,Valid,Fixation
1669181766.908815,,Eye Tracker,1312.0,391.0,Valid,Valid,Fixation
1669181766.92547,,Eye Tracker,1306.0,391.0,Valid,Valid,Fixation
1669181766.942125,,Eye Tracker,1307.0,391.0,Valid,Valid,Fixation
1669181766.95878,,Eye Tracker,1303.0,393.0,Valid,Valid,Fixation
1669181766.975435,,Eye Tracker,1303.0,395.0,Valid,Valid,Fixation
1669181766.99209,,Eye Tracker,1307.0,394.0,Valid,Valid,Fixation
1669181767.008745,,Eye Tracker,1305.0,395.0,Valid,Valid,Fixation
1669181767.025399,,Eye Tracker,1303.0,397.0,Valid,Valid,Fixation
1669181767.042054,,Eye Tracker,1302.0,393.0,Valid,Valid,Fixation
1669181767.058709,,Eye Tracker,1300.0,394.0,Valid,Valid,Fixation
1669181767.075363,,Eye Tracker,1301.0,394.0,Valid,Valid,Fixation
1669181767.092018,,Eye Tracker,1302.0,393.0,Valid,Valid,Fixation
1669181767.108674,,Eye Tracker,1302.0,397.0,Valid,Valid,Fixation
1669181767.125328,,Eye Tracker,1304.0,397.0,Valid,Valid,Fixation
1669181767.141983,,Eye Tracker,1307.0,397.0,Valid,Valid,Fixation
1669181767.158638,,Eye Tracker,1301.0,402.0,Valid,Valid,Fixation
1669181767.175292,,Eye Tracker,1297.0,401.0,Valid,Valid,Fixation
1669181767.191947,,Eye Tracker,1298.0,402.0,Valid,Valid,Fixation
1669181767.208602,,Eye Tracker,1298.0,407.0,Valid,Valid,Fixation
1669181767.225258,,Eye Tracker,1303.0,414.0,Valid,Valid,Fixation
1669181767.241912,,Eye Tracker,1303.0,416.0,Valid,Valid,Fixation
1669181767.258567,,Eye Tracker,1299.0,416.0,Valid,Valid,Fixation
1669181767.275222,,Eye Tracker,1300.0,414.0,Valid,Valid,Fixation
1669181767.291876,,Eye Tracker,1302.0,416.0,Valid,Valid,Fixation
1669181767.308531,,Eye Tracker,1302.0,422.0,Valid,Valid,Fixation
1669181767.325186,,Eye Tracker,1304.0,419.0,Valid,Valid,Fixation
1669181767.341841,,Eye Tracker,1303.0,423.0,Valid,Valid,Fixation
1669181767.358497,,Eye Tracker,1297.0,425.0,Valid,Valid,Fixation
1669181767.375152,,Eye Tracker,1298.0,423.0,Valid,Valid,Fixation
1669181767.391806,,Eye Tracker,1303.0,423.0,Valid,Valid,Fixation
1669181767.408461,,Eye Tracker,1308.0,435.0,Valid,Valid,Fixation
1669181767.425116,,Eye Tracker,1317.0,479.0,Valid,Valid,Saccade
1669181767.44177,,Eye Tracker,1326.0,510.0,Valid,Valid,Saccade
1669181767.458425,,Eye Tracker,1326.0,507.0,Valid,Valid,Fixation
1669181767.47508,,Eye Tracker,1326.0,508.0,Valid,Valid,Fixation
1669181767.491736,,Eye Tracker,1328.0,508.0,Valid,Valid,Fixation
1669181767.50839,,Eye Tracker,1327.0,510.0,Valid,Valid,Fixation
1669181767.525045,,Eye Tracker,1334.0,518.0,Valid,Valid,Fixation
1669181767.5417,,Eye Tracker,1335.0,516.0,Valid,Valid,Fixation
1669181767.558354,,Eye Tracker,1329.0,516.0,Valid,Valid,Fixation
1669181767.575009,,Eye Tracker,1334.0,520.0,Valid,Valid,Fixation
1669181767.591664,,Eye Tracker,1335.0,517.0,Valid,Valid,Fixation
1669181767.608318,,Eye Tracker,1330.0,514.0,Valid,Valid,Fixation
1669181767.624974,,Eye Tracker,1335.0,516.0,Valid,Valid,Fixation
1669181767.641629,,Eye Tracker,1341.0,517.0,Valid,Valid,Fixation
1669181767.658283,,Eye Tracker,1342.0,519.0,Valid,Valid,Fixation
1669181767.674938,,Eye Tracker,1340.0,522.0,Valid,Valid,Fixation
1669181767.691593,,Eye Tracker,1336.0,522.0,Valid,Valid,Fixation
1669181767.708247,,Eye Tracker,1332.0,531.0,Valid,Valid,Fixation
1669181767.724902,,Eye Tracker,1329.0,545.0,Valid,Valid,Fixation
1669181767.741557,,Eye Tracker,1330.0,545.0,Valid,Valid,Fixation
1669181767.758213,,Eye Tracker,1335.0,543.0,Valid,Valid,Fixation
1669181767.774867,,Eye Tracker,1339.0,542.0,Valid,Valid,Fixation
1669181767.791522,,Eye Tracker,1334.0,542.0,Valid,Valid,Fixation
1669181767.808177,,Eye Tracker,1332.0,543.0,Valid,Valid,Fixation
1669181767.824831,,Eye Tracker,1338.0,538.0,Valid,Valid,Fixation
1669181767.841486,,Eye Tracker,1335.0,542.0,Valid,Valid,Fixation
1669181767.858141,,Eye Tracker,1331.0,541.0,Valid,Valid,Fixation
1669181767.874795,,Eye Tracker,1333.0,541.0,Valid,Valid,Fixation
1669181767.891451,,Eye Tracker,1332.0,549.0,Valid,Valid,Fixation
1669181767.908106,,Eye Tracker,1334.0,550.0,Valid,Valid,Fixation
1669181767.92476,,Eye Tracker,1335.0,549.0,Valid,Valid,Fixation
1669181767.941415,,Eye Tracker,1333.0,552.0,Valid,Valid,Fixation
1669181767.95807,,Eye Tracker,1330.0,553.0,Valid,Valid,Fixation
1669181767.974724,,Eye Tracker,1335.0,554.0,Valid,Valid,Fixation
1669181767.991379,,Eye Tracker,1335.0,557.0,Valid,Valid,Fixation
1669181768.008035,,Eye Tracker,1335.0,557.0,Valid,Valid,Fixation
1669181768.02469,,Eye Tracker,1335.0,559.0,Valid,Valid,Fixation
1669181768.041344,,Eye Tracker,1334.0,561.0,Valid,Valid,Fixation
1669181768.057999,,Eye Tracker,1337.0,564.0,Valid,Valid,Fixation
1669181768.074654,,Eye Tracker,1337.0,567.0,Valid,Valid,Fixation
1669181768.091308,,Eye Tracker,1336.0,567.0,Valid,Valid,Fixation
1669181768.107963,,Eye Tracker,1339.0,561.0,Valid,Valid,Fixation
1669181768.124618,,Eye Tracker,1342.0,564.0,Valid,Valid,Fixation
1669181768.141273,,Eye Tracker,1340.0,566.0,Valid,Valid,Fixation
1669181768.157928,,Eye Tracker,1363.0,567.0,Valid,Valid,Fixation
1669181768.174583,,Eye Tracker,1387.0,581.0,Valid,Valid,Saccade
1669181768.191237,,Eye Tracker,1398.0,588.0,Valid,Valid,Fixation
1669181768.207892,,Eye Tracker,1402.0,588.0,Valid,Valid,Fixation
1669181768.224547,,Eye Tracker,1406.0,581.0,Valid,Valid,Fixation
1669181768.241201,,Eye Tracker,1410.0,575.0,Valid,Valid,Fixation
1669181768.257856,,Eye Tracker,1407.0,567.0,Valid,Valid,Fixation
1669181768.274512,,Eye Tracker,1407.0,568.0,Valid,Valid,Fixation
1669181768.291167,,Eye Tracker,1409.0,573.0,Valid,Valid,Fixation
1669181768.307821,,Eye Tracker,1408.0,576.0,Valid,Valid,Fixation
1669181768.324476,,Eye Tracker,1411.0,577.0,Valid,Valid,Fixation
1669181768.341131,,Eye Tracker,1411.0,570.0,Valid,Valid,Fixation
1669181768.357785,,Eye Tracker,1411.0,568.0,Valid,Valid,Fixation
1669181768.37444,,Eye Tracker,1411.0,575.0,Valid,Valid,Fixation
1669181768.391095,,Eye Tracker,1411.0,574.0,Valid,Valid,Fixation
1669181768.40775,,Eye Tracker,1415.0,569.0,Valid,Valid,Fixation
1669181768.424405,,Eye Tracker,1414.0,571.0,Valid,Valid,Fixation
1669181768.44106,,Eye Tracker,1419.0,568.0,Valid,Valid,Fixation
1669181768.457714,,Eye Tracker,1418.0,567.0,Valid,Valid,Fixation
1669181768.474369,,Eye Tracker,1426.0,569.0,Valid,Valid,Fixation
1669181768.491024,,Eye Tracker,1431.0,571.0,Valid,Valid,Fixation
1669181768.507678,,Eye Tracker,1427.0,568.0,Valid,Valid,Fixation
1669181768.524333,,Eye Tracker,1432.0,570.0,Valid,Valid,Fixation
1669181768.540989,,Eye Tracker,1436.0,569.0,Valid,Valid,Fixation
1669181768.557644,,Eye Tracker,1443.0,563.0,Valid,Valid,Fixation
1669181768.574298,,Eye Tracker,1442.0,568.0,Valid,Valid,Fixation
1669181768.590953,,Eye Tracker,1474.0,573.0,Valid,Valid,Saccade
1669181768.607608,,Eye Tracker,1559.0,579.0,Valid,Valid,Saccade
1669181768.624262,,Eye Tracker,1601.0,578.0,Valid,Valid,Saccade
1669181768.640917,,Eye Tracker,1604.0,572.0,Valid,Valid,Fixation
1669181768.657573,,Eye Tracker,1607.0,568.0,Valid,Valid,Fixation
1669181768.674227,,Eye Tracker,1608.0,570.0,Valid,Valid,Fixation
1669181768.690882,,Eye Tracker,1612.0,572.0,Valid,Valid,Fixation
1669181768.707537,,Eye Tracker,1625.0,569.0,Valid,Valid,Fixation
1669181768.724191,,Eye Tracker,1625.0,564.0,Valid,Valid,Fixation
1669181768.740846,,Eye Tracker,1626.0,564.0,Valid,Valid,Fixation
1669181768.757501,,Eye Tracker,1628.0,564.0,Valid,Valid,Fixation
1669181768.774155,,Eye Tracker,1625.0,567.0,Valid,Valid,Fixation
1669181768.790811,,Eye Tracker,1625.0,569.0,Valid,Valid,Fixation
1669181768.807466,,Eye Tracker,1626.0,565.0,Valid,Valid,Fixation
1669181768.824121,,Eye Tracker,1627.0,561.0,Valid,Valid,Fixation
1669181768.840775,,Eye Tracker,1631.0,562.0,Valid,Valid,Fixation
1669181768.85743,,Eye Tracker,1629.0,568.0,Valid,Valid,Fixation
1669181768.874085,,Eye Tracker,1627.0,569.0,Valid,Valid,Fixation
1669181768.890739,,Eye Tracker,1626.0,573.0,Valid,Valid,Fixation
1669181768.907394,,Eye Tracker,1621.0,574.0,Valid,Valid,Fixation
1669181768.92405,,Eye Tracker,1622.0,573.0,Valid,Valid,Fixation
1669181768.940704,,Eye Tracker,1623.0,575.0,Valid,Valid,Fixation
1669181768.957359,,Eye Tracker,1621.0,580.0,Valid,Valid,Fixation
1669181768.974014,,Eye Tracker,1621.0,579.0,Valid,Valid,Fixation
1669181768.990668,,Eye Tracker,1621.0,579.0,Valid,Valid,Fixation
1669181769.007323,,Eye Tracker,1617.0,582.0,Valid,Valid,Fixation
1669181769.023978,,Eye Tracker,1618.0,583.0,Valid,Valid,Fixation
1669181769.040632,,Eye Tracker,1614.0,587.0,Valid,Valid,Fixation
1669181769.057288,,Eye Tracker,1617.0,588.0,Valid,Valid,Fixation
1669181769.073943,,Eye Tracker,1630.0,583.0,Valid,Valid,Fixation
1669181769.090598,,Eye Tracker,1631.0,588.0,Valid,Valid,Fixation
1669181769.107252,,Eye Tracker,1631.0,586.0,Valid,Valid,Fixation
1669181769.123907,,Eye Tracker,1636.0,585.0,Valid,Valid,Fixation
1669181769.140562,,Eye Tracker,1650.0,587.0,Valid,Valid,Fixation
1669181769.157216,,Eye Tracker,1679.0,589.0,Valid,Valid,Saccade
1669181769.173871,,Eye Tracker,1705.0,596.0,Valid,Valid,Saccade
1669181769.190527,,Eye Tracker,1703.0,603.0,Valid,Valid,Fixation
1669181769.207181,,Eye Tracker,1703.0,606.0,Valid,Valid,Fixation
1669181769.223836,,Eye Tracker,1720.0,606.0,Valid,Valid,Fixation
1669181769.240491,,Eye Tracker,1713.0,603.0,Valid,Valid,Fixation
1669181769.257145,,Eye Tracker,1708.0,605.0,Valid,Valid,Fixation
1669181769.2738,,Eye Tracker,1710.0,601.0,Valid,Valid,Fixation
1669181769.290455,,Eye Tracker,1708.0,599.0,Valid,Valid,Fixation
1669181769.30711,,Eye Tracker,1710.0,600.0,Valid,Valid,Fixation
1669181769.323765,,Eye Tracker,1712.0,602.0,Valid,Valid,Fixation
1669181769.34042,,Eye Tracker,1712.0,601.0,Valid,Valid,Fixation
1669181769.357075,,Eye Tracker,1716.0,599.0,Valid,Valid,Fixation
1669181769.373729,,Eye Tracker,1718.0,600.0,Valid,Valid,Fixation
1669181769.390384,,Eye Tracker,1720.0,601.0,Valid,Valid,Fixation
1669181769.407039,,Eye Tracker,1720.0,605.0,Valid,Valid,Fixation
1669181769.423693,,Eye Tracker,1721.0,603.0,Valid,Valid,Fixation
1669181769.440349,,Eye Tracker,1726.0,601.0,Valid,Valid,Fixation
1669181769.457004,,Eye Tracker,1727.0,597.0,Valid,Valid,Fixation
1669181769.473658,,Eye Tracker,1736.0,597.0,Valid,Valid,Fixation
1669181769.490313,,Eye Tracker,1740.0,595.0,Valid,Valid,Fixation
1669181769.506968,,Eye Tracker,1750.0,587.0,Valid,Valid,Fixation
1669181769.523622,,Eye Tracker,1758.0,592.0,Valid,Valid,Fixation
1669181769.540277,,Eye Tracker,1755.0,600.0,Valid,Valid,Fixation
1669181769.556932,,Eye Tracker,1754.0,600.0,Valid,Valid,Fixation
1669181769.573587,,Eye Tracker,1755.0,595.0,Valid,Valid,Fixation
1669181769.590242,,Eye Tracker,1756.0,591.0,Valid,Valid,Fixation
1669181769.606897,,Eye Tracker,1760.0,592.0,Valid,Valid,Fixation
1669181769.623552,,Eye Tracker,1762.0,591.0,Valid,Valid,Fixation
1669181769.640206,,Eye Tracker,1766.0,593.0,Valid,Valid,Fixation
1669181769.656861,,Eye Tracker,1770.0,593.0,Valid,Valid,Fixation
1669181769.673516,,Eye Tracker,1769.0,592.0,Valid,Valid,Fixation
1669181769.69017,,Eye Tracker,1768.0,598.0,Valid,Valid,Fixation
1669181769.706826,,Eye Tracker,1769.0,602.0,Valid,Valid,Fixation
1669181769.723481,,Eye Tracker,1767.0,598.0,Valid,Valid,Fixation
1669181769.740135,,Eye Tracker,1770.0,597.0,Valid,Valid,Fixation
1669181769.75679,,Eye Tracker,1774.0,598.0,Valid,Valid,Fixation
1669181769.773445,,Eye Tracker,1774.0,602.0,Valid,Valid,Fixation
1669181769.790099,,Eye Tracker,1776.0,597.0,Valid,Valid,Fixation
1669181769.806754,,Eye Tracker,1776.0,592.0,Valid,Valid,Fixation
1669181769.823409,,Eye Tracker,1780.0,602.0,Valid,Valid,Fixation
1669181769.840064,,Eye Tracker,1795.0,613.0,Valid,Valid,Fixation
1669181769.856719,,Eye Tracker,1796.0,616.0,Valid,Valid,Fixation
1669181769.873374,,Eye Tracker,1795.0,621.0,Valid,Valid,Fixation
1669181769.890029,,Eye Tracker,1792.0,619.0,Valid,Valid,Fixation
1669181769.906683,,Eye Tracker,1792.0,622.0,Valid,Valid,Fixation
1669181769.923338,,Eye Tracker,1792.0,625.0,Valid,Valid,Fixation
1669181769.939993,,Eye Tracker,1790.0,626.0,Valid,Valid,Fixation
1669181769.956647,,Eye Tracker,1790.0,625.0,Valid,Valid,Fixation
