Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669184152.990339,,Mouse,1222.5,651.0,,,Fixation
1669184153.006994,,Eye Tracker,1224.0,656.0,Valid,Valid,Fixation
1669184153.023649,,Mouse,1227.5,655.0,,,Fixation
1669184153.040303,,Eye Tracker,1231.0,654.0,Valid,Valid,Fixation
1669184153.056959,,Eye Tracker,1229.0,648.0,Valid,Valid,Fixation
1669184153.073614,,Mouse,1227.0,649.5,,,Fixation
1669184153.090268,,Eye Tracker,1225.0,651.0,Valid,Valid,Fixation
1669184153.095378,,Mouse,1225.0,651.3333333333334,,,Fixation
1669184153.1069229,,Mouse,1225.0,651.6666666666666,,,Fixation
1669184153.1113079,,Eye Tracker,1225.0,652.0,Valid,Valid,Fixation
1669184153.1235778,,Eye Tracker,1224.0,655.0,Valid,Valid,Fixation
1669184153.127339,,Mouse,1222.5,659.0,,,Fixation
1669184153.1402318,,Eye Tracker,1221.0,663.0,Valid,Valid,Fixation
1669184153.143303,,Mouse,1220.0,662.0,,,Fixation
1669184153.1568868,,Eye Tracker,1219.0,661.0,Valid,Valid,Fixation
1669184153.159327,,Mouse,1217.0,661.5,,,Fixation
1669184153.173542,,Eye Tracker,1215.0,662.0,Valid,Valid,Fixation
1669184153.175325,,Mouse,1214.0,663.0,,,Fixation
1669184153.190197,,Eye Tracker,1213.0,664.0,Valid,Valid,Fixation
1669184153.19134,,Mouse,1215.0,662.0,,,Fixation
1669184153.206852,,Mouse,1217.0,660.0,,,Fixation
1669184153.223507,,Eye Tracker,1219.0,658.0,Valid,Valid,Fixation
1669184153.240161,,Eye Tracker,1222.0,655.0,Valid,Valid,Fixation
1669184153.256816,,Mouse,1222.6666666666667,655.6666666666666,,,Fixation
1669184153.2734709,,Mouse,1223.3333333333333,656.3333333333334,,,Fixation
1669184153.2901258,,Eye Tracker,1224.0,657.0,Valid,Valid,Fixation
1669184153.3067799,,Mouse,1225.0,661.0,,,Fixation
1669184153.323436,,Eye Tracker,1226.0,665.0,Valid,Valid,Fixation
1669184153.340091,,Eye Tracker,1223.0,677.0,Valid,Valid,Fixation
1669184153.356745,,Eye Tracker,1220.0,680.0,Valid,Valid,Fixation
1669184153.3734,,Mouse,1219.5,678.0,,,Fixation
1669184153.390055,,Eye Tracker,1219.0,676.0,Valid,Valid,Fixation
1669184153.406709,,Mouse,1220.0,674.5,,,Fixation
1669184153.423364,,Eye Tracker,1221.0,673.0,Valid,Valid,Fixation
1669184153.4400198,,Mouse,1222.0,670.0,,,Fixation
1669184153.4566739,,Mouse,1223.0,667.0,,,Fixation
1669184153.4733288,,Eye Tracker,1224.0,664.0,Valid,Valid,Fixation
1669184153.489984,,Mouse,1223.0,664.5,,,Fixation
1669184153.5066378,,Eye Tracker,1222.0,665.0,Valid,Valid,Fixation
1669184153.523293,,Mouse,1222.0,665.0,,,Fixation
1669184153.539948,,Eye Tracker,1222.0,665.0,Valid,Valid,Fixation
1669184153.556603,,Mouse,1221.6666666666667,664.3333333333334,,,Fixation
1669184153.573258,,Mouse,1221.3333333333333,663.6666666666666,,,Fixation
1669184153.589913,,Eye Tracker,1221.0,663.0,Valid,Valid,Fixation
1669184153.6065679,,Mouse,1221.0,665.0,,,Fixation
1669184153.6074588,,Eye Tracker,1221.0,667.0,Valid,Valid,Fixation
1669184153.6232219,,Mouse,1220.5,667.5,,,Fixation
1669184153.623385,,Eye Tracker,1220.0,668.0,Valid,Valid,Fixation
1669184153.639418,,Mouse,1223.5,665.5,,,Fixation
1669184153.6398768,,Eye Tracker,1227.0,663.0,Valid,Valid,Fixation
1669184153.6556768,,Mouse,1228.0,662.0,,,Fixation
1669184153.6565318,,Mouse,1229.0,661.0,,,Fixation
1669184153.671612,,Eye Tracker,1230.0,660.0,Valid,Valid,Fixation
1669184153.6731858,,Mouse,1228.5,658.0,,,Fixation
1669184153.687371,,Eye Tracker,1227.0,656.0,Valid,Valid,Fixation
1669184153.689841,,Mouse,1226.0,655.0,,,Fixation
1669184153.7036219,,Eye Tracker,1225.0,654.0,Valid,Valid,Fixation
1669184153.706497,,Mouse,1225.3333333333333,656.6666666666666,,,Fixation
1669184153.719498,,Mouse,1225.6666666666667,659.3333333333334,,,Fixation
1669184153.723151,,Eye Tracker,1226.0,662.0,Valid,Valid,Fixation
1669184153.735503,,Eye Tracker,1224.0,666.0,Valid,Valid,Fixation
1669184153.739806,,Mouse,1222.5,666.5,,,Fixation
1669184153.7513468,,Eye Tracker,1221.0,667.0,Valid,Valid,Fixation
1669184153.756461,,Mouse,1220.3333333333333,667.3333333333334,,,Fixation
1669184153.7673979,,Mouse,1219.6666666666667,667.6666666666666,,,Fixation
1669184153.773115,,Eye Tracker,1219.0,668.0,Valid,Valid,Fixation
1669184153.7833738,,Mouse,1219.5,659.5,,,Fixation
1669184153.78977,,Eye Tracker,1220.0,651.0,Valid,Valid,Fixation
1669184153.8064249,,Mouse,1224.5,651.5,,,Fixation
1669184153.823081,,Eye Tracker,1229.0,652.0,Valid,Valid,Fixation
1669184153.831389,,Mouse,1229.5,654.5,,,Fixation
1669184153.839735,,Eye Tracker,1230.0,657.0,Valid,Valid,Fixation
1669184153.8473358,,Eye Tracker,1225.0,652.0,Valid,Valid,Fixation
1669184153.85639,,Mouse,1223.6666666666667,654.0,,,Fixation
1669184153.863575,,Mouse,1222.3333333333333,656.0,,,Fixation
1669184153.873045,,Eye Tracker,1221.0,658.0,Valid,Valid,Fixation
1669184153.879364,,Eye Tracker,1224.0,657.0,Valid,Valid,Fixation
1669184153.889699,,Mouse,1226.5,658.5,,,Fixation
1669184153.895506,,Eye Tracker,1229.0,660.0,Valid,Valid,Fixation
1669184153.906354,,Mouse,1222.5,684.0,,,Fixation
1669184153.911298,,Eye Tracker,1216.0,708.0,Valid,Valid,Saccade
1669184153.923009,,Mouse,1211.5,730.5,,,Saccade
1669184153.927542,,Eye Tracker,1207.0,753.0,Valid,Valid,Saccade
1669184153.939663,,Mouse,1205.4545454545455,752.5454545454545,,,EyesNotFound
1669184153.951355,,Eye Tracker,1203.909090909091,752.0909090909091,Invalid,Invalid,EyesNotFound
1669184153.956318,,Mouse,1202.3636363636363,751.6363636363636,,,EyesNotFound
1669184153.967574,,Eye Tracker,1200.8181818181818,751.1818181818181,Invalid,Invalid,EyesNotFound
1669184153.9729729,,Mouse,1199.2727272727273,750.7272727272727,,,EyesNotFound
1669184153.983495,,Eye Tracker,1197.7272727272727,750.2727272727273,Invalid,Invalid,EyesNotFound
1669184153.989627,,Mouse,1196.1818181818182,749.8181818181819,,,EyesNotFound
1669184153.9995558,,Eye Tracker,1194.6363636363637,749.3636363636364,Invalid,Invalid,EyesNotFound
1669184154.0062819,,Mouse,1193.090909090909,748.9090909090909,,,EyesNotFound
1669184154.015365,,Mouse,1191.5454545454545,748.4545454545455,,,Saccade
1669184154.0229368,,Eye Tracker,1190.0,748.0,Valid,Valid,Saccade
1669184154.031375,,Mouse,1209.5,715.5,,,Saccade
1669184154.0395908,,Eye Tracker,1229.0,683.0,Valid,Valid,Saccade
1669184154.056246,,Mouse,1228.0,662.5,,,Saccade
1669184154.072901,,Eye Tracker,1227.0,642.0,Valid,Valid,Saccade
1669184154.089557,,Mouse,1218.0,643.6666666666666,,,Saccade
1669184154.106211,,Mouse,1209.0,645.3333333333334,,,Fixation
1669184154.122866,,Eye Tracker,1200.0,647.0,Valid,Valid,Fixation
1669184154.12746,,Mouse,1205.5,638.5,,,Fixation
1669184154.139521,,Eye Tracker,1211.0,630.0,Valid,Valid,Fixation
1669184154.143357,,Mouse,1211.0,633.5,,,Fixation
1669184154.156175,,Eye Tracker,1211.0,637.0,Valid,Valid,Fixation
1669184154.159349,,Mouse,1211.5,635.5,,,Fixation
1669184154.1728299,,Eye Tracker,1212.0,634.0,Valid,Valid,Fixation
1669184154.1753669,,Eye Tracker,1208.0,635.0,Valid,Valid,Fixation
1669184154.1894848,,Mouse,1208.3333333333333,635.3333333333334,,,Fixation
1669184154.191372,,Mouse,1208.6666666666667,635.6666666666666,,,Fixation
1669184154.20614,,Eye Tracker,1209.0,636.0,Valid,Valid,Fixation
1669184154.207335,,Mouse,1208.0,636.5,,,Fixation
1669184154.222795,,Eye Tracker,1207.0,637.0,Valid,Valid,Fixation
1669184154.23945,,Mouse,1207.0,636.5,,,Fixation
1669184154.256104,,Eye Tracker,1207.0,636.0,Valid,Valid,Fixation
1669184154.272759,,Mouse,1208.0,633.5,,,Fixation
1669184154.289414,,Eye Tracker,1209.0,631.0,Valid,Valid,Fixation
1669184154.306068,,Mouse,1208.0,634.0,,,Fixation
1669184154.322723,,Eye Tracker,1207.0,637.0,Valid,Valid,Fixation
1669184154.3393788,,Mouse,1204.5,640.0,,,Fixation
1669184154.356034,,Eye Tracker,1202.0,643.0,Valid,Valid,Fixation
1669184154.3609588,,Mouse,1201.6666666666667,642.6666666666666,,,Fixation
1669184154.3609588,,Mouse,1201.3333333333333,642.3333333333334,,,Fixation
1669184154.3726878,,Eye Tracker,1201.0,642.0,Valid,Valid,Fixation
1669184154.389343,,Mouse,1202.5,642.0,,,Fixation
1669184154.405998,,Eye Tracker,1204.0,642.0,Valid,Valid,Fixation
1669184154.422652,,Mouse,1203.0,641.0,,,Fixation
1669184154.431478,,Eye Tracker,1202.0,640.0,Valid,Valid,Fixation
1669184154.431478,,Mouse,1203.5,636.5,,,Fixation
1669184154.439307,,Eye Tracker,1205.0,633.0,Valid,Valid,Fixation
1669184154.455961,,Eye Tracker,1199.0,635.0,Valid,Valid,Fixation
1669184154.472616,,Eye Tracker,1196.0,639.0,Valid,Valid,Fixation
1669184154.489271,,Eye Tracker,1177.0,634.0,Valid,Valid,Fixation
1669184154.505926,,Mouse,1138.5,632.5,,,Saccade
1669184154.511345,,Eye Tracker,1100.0,631.0,Valid,Valid,Saccade
1669184154.52258,,Eye Tracker,1047.0,629.0,Valid,Valid,Saccade
1669184154.527341,,Mouse,1043.5,625.5,,,Fixation
1669184154.5392349,,Eye Tracker,1040.0,622.0,Valid,Valid,Fixation
1669184154.54331,,Mouse,1038.5,620.0,,,Fixation
1669184154.5558898,,Eye Tracker,1037.0,618.0,Valid,Valid,Fixation
1669184154.559368,,Mouse,1037.5,618.0,,,Fixation
1669184154.5725439,,Eye Tracker,1038.0,618.0,Valid,Valid,Fixation
1669184154.575342,,Mouse,1038.0,618.6666666666666,,,Fixation
1669184154.5892,,Mouse,1038.0,619.3333333333334,,,Fixation
1669184154.5913858,,Eye Tracker,1038.0,620.0,Valid,Valid,Fixation
1669184154.605855,,Mouse,1039.5,622.0,,,Fixation
1669184154.6073189,,Eye Tracker,1041.0,624.0,Valid,Valid,Fixation
1669184154.62251,,Mouse,1042.0,622.0,,,Fixation
1669184154.623363,,Eye Tracker,1043.0,620.0,Valid,Valid,Fixation
1669184154.639164,,Mouse,1044.5,619.5,,,Fixation
1669184154.6393719,,Eye Tracker,1046.0,619.0,Valid,Valid,Fixation
1669184154.655328,,Mouse,1046.0,621.0,,,Fixation
1669184154.655819,,Eye Tracker,1046.0,623.0,Valid,Valid,Fixation
1669184154.671361,,Mouse,1046.5,623.5,,,Fixation
1669184154.672474,,Eye Tracker,1047.0,624.0,Valid,Valid,Fixation
1669184154.687391,,Mouse,1046.6666666666667,624.0,,,Fixation
1669184154.689128,,Mouse,1046.3333333333333,624.0,,,Fixation
1669184154.7033799,,Eye Tracker,1046.0,624.0,Valid,Valid,Fixation
1669184154.705783,,Mouse,1045.5,623.0,,,Fixation
1669184154.719502,,Eye Tracker,1045.0,622.0,Valid,Valid,Fixation
1669184154.7224388,,Mouse,1046.0,620.5,,,Fixation
1669184154.735405,,Eye Tracker,1047.0,619.0,Valid,Valid,Fixation
1669184154.7390928,,Mouse,1047.5,617.0,,,Fixation
1669184154.7514179,,Eye Tracker,1048.0,615.0,Valid,Valid,Fixation
1669184154.755748,,Mouse,1047.5,617.0,,,Fixation
1669184154.767438,,Eye Tracker,1047.0,619.0,Valid,Valid,Fixation
1669184154.772403,,Mouse,1043.0,616.5,,,Fixation
1669184154.783526,,Eye Tracker,1039.0,614.0,Valid,Valid,Fixation
1669184154.789057,,Mouse,1037.0,615.0,,,Fixation
1669184154.799365,,Eye Tracker,1035.0,616.0,Valid,Valid,Fixation
1669184154.805712,,Eye Tracker,1046.0,614.0,Valid,Valid,Fixation
1669184154.8156378,,Mouse,1047.6666666666667,613.6666666666666,,,Fixation
1669184154.822367,,Mouse,1049.3333333333333,613.3333333333334,,,Fixation
1669184154.83145,,Eye Tracker,1051.0,613.0,Valid,Valid,Fixation
1669184154.839021,,Mouse,1043.5,613.0,,,Fixation
1669184154.839417,,Eye Tracker,1036.0,613.0,Valid,Valid,Fixation
1669184154.847357,,Mouse,1036.0,614.0,,,Fixation
1669184154.855676,,Eye Tracker,1036.0,615.0,Valid,Valid,Fixation
1669184154.863721,,Mouse,1035.5,618.0,,,Fixation
1669184154.872331,,Eye Tracker,1035.0,621.0,Valid,Valid,Fixation
1669184154.8889859,,Mouse,1034.3333333333333,619.0,,,Fixation
1669184154.90564,,Mouse,1033.6666666666667,617.0,,,Fixation
1669184154.911423,,Eye Tracker,1033.0,615.0,Valid,Valid,Fixation
1669184154.9222958,,Eye Tracker,1036.0,619.0,Valid,Valid,Fixation
1669184154.927448,,Mouse,1033.3333333333333,618.3333333333334,,,Fixation
1669184154.938951,,Mouse,1030.6666666666667,617.6666666666666,,,Fixation
1669184154.9434159,,Eye Tracker,1028.0,617.0,Valid,Valid,Fixation
1669184154.9556038,,Mouse,1011.0,597.0,,,Saccade
1669184154.959637,,Eye Tracker,994.0,577.0,Valid,Valid,Saccade
1669184154.967411,,Mouse,977.0,560.0,,,Saccade
1669184154.97226,,Eye Tracker,960.0,543.0,Valid,Valid,Saccade
1669184154.988915,,Mouse,958.0,538.5,,,Fixation
1669184155.005569,,Eye Tracker,956.0,534.0,Valid,Valid,Fixation
1669184155.022224,,Mouse,957.0,533.0,,,Fixation
1669184155.038879,,Eye Tracker,958.0,532.0,Valid,Valid,Fixation
1669184155.055533,,Mouse,958.0,532.5,,,Fixation
1669184155.072188,,Eye Tracker,958.0,533.0,Valid,Valid,Fixation
1669184155.0888429,,Mouse,956.0,534.5,,,Fixation
1669184155.1054978,,Eye Tracker,954.0,536.0,Valid,Valid,Fixation
1669184155.122153,,Eye Tracker,949.0,543.0,Valid,Valid,Fixation
1669184155.138808,,Eye Tracker,951.0,544.0,Valid,Valid,Fixation
1669184155.155463,,Eye Tracker,956.0,533.0,Valid,Valid,Fixation
1669184155.172117,,Eye Tracker,953.0,535.0,Valid,Valid,Fixation
1669184155.188772,,Eye Tracker,952.0,538.0,Valid,Valid,Fixation
1669184155.205427,,Eye Tracker,952.0,535.0,Valid,Valid,Fixation
1669184155.222081,,Eye Tracker,951.0,537.0,Valid,Valid,Fixation
1669184155.2387369,,Mouse,949.0,536.5,,,Fixation
1669184155.2553918,,Eye Tracker,947.0,536.0,Valid,Valid,Fixation
1669184155.2720459,,Mouse,949.0,535.5,,,Fixation
1669184155.2887008,,Eye Tracker,951.0,535.0,Valid,Valid,Fixation
1669184155.305356,,Mouse,951.6666666666666,535.6666666666666,,,Fixation
1669184155.32201,,Mouse,952.3333333333334,536.3333333333334,,,Fixation
1669184155.338665,,Eye Tracker,953.0,537.0,Valid,Valid,Fixation
1669184155.35532,,Eye Tracker,948.0,532.0,Valid,Valid,Fixation
1669184155.371974,,Mouse,948.5,530.5,,,Fixation
1669184155.388629,,Eye Tracker,949.0,529.0,Valid,Valid,Fixation
1669184155.405284,,Mouse,949.0,534.0,,,Fixation
1669184155.421939,,Eye Tracker,949.0,539.0,Valid,Valid,Fixation
1669184155.4385939,,Mouse,949.5,540.0,,,Fixation
1669184155.4552479,,Eye Tracker,950.0,541.0,Valid,Valid,Fixation
1669184155.4719028,,Mouse,950.0,543.5,,,Fixation
1669184155.4885578,,Eye Tracker,950.0,546.0,Valid,Valid,Fixation
1669184155.505213,,Mouse,950.5,548.0,,,Fixation
1669184155.521868,,Eye Tracker,951.0,550.0,Valid,Valid,Fixation
1669184155.538522,,Mouse,950.0,549.0,,,Fixation
1669184155.555177,,Eye Tracker,949.0,548.0,Valid,Valid,Fixation
1669184155.571832,,Mouse,949.3333333333334,548.0,,,Fixation
1669184155.583688,,Mouse,949.6666666666666,548.0,,,Fixation
1669184155.588486,,Eye Tracker,950.0,548.0,Valid,Valid,Fixation
1669184155.605141,,Mouse,951.5,545.5,,,Fixation
1669184155.6217968,,Eye Tracker,953.0,543.0,Valid,Valid,Fixation
1669184155.6384509,,Eye Tracker,947.0,545.0,Valid,Valid,Fixation
1669184155.6551058,,Mouse,946.5,543.0,,,Fixation
1669184155.671761,,Eye Tracker,946.0,541.0,Valid,Valid,Fixation
1669184155.688416,,Mouse,945.5,539.5,,,Fixation
1669184155.70507,,Eye Tracker,945.0,538.0,Valid,Valid,Fixation
1669184155.721725,,Mouse,942.0,539.0,,,Fixation
1669184155.738381,,Eye Tracker,939.0,540.0,Valid,Valid,Fixation
1669184155.755035,,Mouse,939.0,538.5,,,Fixation
1669184155.771689,,Eye Tracker,939.0,537.0,Valid,Valid,Fixation
1669184155.788344,,Mouse,938.5,539.0,,,Fixation
1669184155.804998,,Eye Tracker,938.0,541.0,Valid,Valid,Fixation
1669184155.821653,,Mouse,938.6666666666666,541.6666666666666,,,Fixation
1669184155.8383088,,Mouse,939.3333333333334,542.3333333333334,,,Fixation
1669184155.8549628,,Eye Tracker,940.0,543.0,Valid,Valid,Fixation
1669184155.871618,,Mouse,941.5,545.5,,,Fixation
1669184155.888273,,Eye Tracker,943.0,548.0,Valid,Valid,Fixation
1669184155.904927,,Mouse,942.0,549.5,,,Fixation
1669184155.921582,,Eye Tracker,941.0,551.0,Valid,Valid,Fixation
1669184155.938237,,Mouse,943.0,548.0,,,Fixation
1669184155.954892,,Eye Tracker,945.0,545.0,Valid,Valid,Fixation
1669184155.971546,,Mouse,945.5,545.0,,,Fixation
1669184155.988201,,Eye Tracker,946.0,545.0,Valid,Valid,Fixation
1669184156.0048568,,Mouse,942.5,546.5,,,Fixation
1669184156.0215108,,Eye Tracker,939.0,548.0,Valid,Valid,Fixation
1669184156.038166,,Mouse,938.5,547.5,,,Fixation
1669184156.047416,,Eye Tracker,938.0,547.0,Valid,Valid,Fixation
1669184156.054821,,Mouse,939.6666666666666,545.0,,,Fixation
1669184156.063407,,Mouse,941.3333333333334,543.0,,,Fixation
1669184156.071475,,Eye Tracker,943.0,541.0,Valid,Valid,Fixation
1669184156.07177,,Mouse,942.5,541.5,,,Fixation
1669184156.079483,,Eye Tracker,942.0,542.0,Valid,Valid,Fixation
1669184156.08813,,Mouse,941.5,541.5,,,Fixation
1669184156.095326,,Eye Tracker,941.0,541.0,Valid,Valid,Fixation
1669184156.104785,,Mouse,940.0,542.0,,,Fixation
1669184156.121439,,Eye Tracker,939.0,543.0,Valid,Valid,Fixation
1669184156.138095,,Mouse,936.5,545.5,,,Fixation
1669184156.1547499,,Eye Tracker,934.0,548.0,Valid,Valid,Fixation
1669184156.171404,,Mouse,933.6666666666666,547.6666666666666,,,Fixation
1669184156.1880589,,Mouse,933.3333333333334,547.3333333333334,,,Fixation
1669184156.2047138,,Eye Tracker,933.0,547.0,Valid,Valid,Fixation
1669184156.2154279,,Mouse,933.3333333333334,547.0,,,Fixation
1669184156.221369,,Mouse,933.6666666666666,547.0,,,Fixation
1669184156.2314389,,Eye Tracker,934.0,547.0,Valid,Valid,Fixation
1669184156.238023,,Eye Tracker,920.0,543.0,Valid,Valid,Fixation
1669184156.2473679,,Mouse,916.3333333333334,541.3333333333334,,,Fixation
1669184156.254678,,Mouse,912.6666666666666,539.6666666666666,,,Fixation
1669184156.263409,,Eye Tracker,909.0,538.0,Valid,Valid,Fixation
1669184156.271333,,Mouse,909.0,540.5,,,Fixation
1669184156.2794518,,Eye Tracker,909.0,543.0,Valid,Valid,Fixation
1669184156.287987,,Eye Tracker,903.0,539.0,Valid,Valid,Fixation
1669184156.295498,,Mouse,902.5,537.5,,,Fixation
1669184156.304642,,Eye Tracker,902.0,536.0,Valid,Valid,Fixation
1669184156.311365,,Mouse,902.0,537.0,,,Fixation
1669184156.321297,,Eye Tracker,902.0,538.0,Valid,Valid,Fixation
1669184156.3275979,,Mouse,904.0,538.5,,,Fixation
1669184156.337951,,Eye Tracker,906.0,539.0,Valid,Valid,Fixation
1669184156.343422,,Mouse,909.0,540.5,,,Fixation
1669184156.3546069,,Eye Tracker,912.0,542.0,Valid,Valid,Fixation
1669184156.359359,,Mouse,911.5,542.0,,,Fixation
1669184156.3712618,,Eye Tracker,911.0,542.0,Valid,Valid,Fixation
1669184156.3753319,,Eye Tracker,912.0,538.0,Valid,Valid,Fixation
1669184156.3879158,,Mouse,912.0,538.5,,,Fixation
1669184156.391397,,Eye Tracker,912.0,539.0,Valid,Valid,Fixation
1669184156.4045708,,Mouse,912.0,539.6666666666666,,,Fixation
1669184156.407466,,Mouse,912.0,540.3333333333334,,,Fixation
1669184156.421226,,Eye Tracker,912.0,541.0,Valid,Valid,Fixation
1669184156.4234,,Eye Tracker,908.0,535.0,Valid,Valid,Fixation
1669184156.43788,,Mouse,908.0,536.0,,,Fixation
1669184156.439342,,Mouse,908.0,537.0,,,Fixation
1669184156.454535,,Eye Tracker,908.0,538.0,Valid,Valid,Fixation
1669184156.45539,,Mouse,910.0,540.0,,,Fixation
1669184156.47119,,Eye Tracker,912.0,542.0,Valid,Valid,Fixation
1669184156.487845,,Mouse,912.0,542.5,,,Fixation
1669184156.495452,,Eye Tracker,912.0,543.0,Valid,Valid,Fixation
1669184156.504499,,Mouse,911.0,543.3333333333334,,,Fixation
1669184156.51138,,Mouse,910.0,543.6666666666666,,,Fixation
1669184156.5211549,,Eye Tracker,909.0,544.0,Valid,Valid,Fixation
1669184156.527345,,Mouse,906.6666666666666,541.6666666666666,,,Fixation
1669184156.5378098,,Mouse,904.3333333333334,539.3333333333334,,,Fixation
1669184156.543421,,Eye Tracker,902.0,537.0,Valid,Valid,Fixation
1669184156.5544639,,Eye Tracker,902.0,539.0,Valid,Valid,Fixation
1669184156.567415,,Mouse,904.0,540.0,,,Fixation
1669184156.5711188,,Mouse,906.0,541.0,,,Fixation
1669184156.587774,,Eye Tracker,908.0,542.0,Valid,Valid,Fixation
1669184156.591471,,Mouse,909.5,540.0,,,Fixation
1669184156.6044278,,Eye Tracker,911.0,538.0,Valid,Valid,Fixation
1669184156.607367,,Mouse,907.5,535.0,,,Fixation
1669184156.621083,,Eye Tracker,904.0,532.0,Valid,Valid,Fixation
1669184156.6233969,,Mouse,901.0,533.0,,,Fixation
1669184156.637739,,Eye Tracker,898.0,534.0,Valid,Valid,Fixation
1669184156.6393929,,Mouse,900.5,534.0,,,Fixation
1669184156.654393,,Eye Tracker,903.0,534.0,Valid,Valid,Fixation
1669184156.6554039,,Mouse,894.0,534.5,,,Fixation
1669184156.671047,,Eye Tracker,885.0,535.0,Valid,Valid,Fixation
1669184156.6715488,,Mouse,867.0,537.0,,,Saccade
1669184156.6873949,,Eye Tracker,849.0,539.0,Valid,Valid,Saccade
1669184156.687702,,Mouse,841.5,538.5,,,Saccade
1669184156.703428,,Eye Tracker,834.0,538.0,Valid,Valid,Fixation
1669184156.704356,,Mouse,835.0,536.0,,,Fixation
1669184156.721011,,Mouse,836.0,534.0,,,Fixation
1669184156.7376668,,Eye Tracker,837.0,532.0,Valid,Valid,Fixation
1669184156.7543218,,Mouse,835.0,529.5,,,Fixation
1669184156.759619,,Eye Tracker,833.0,527.0,Valid,Valid,Fixation
1669184156.7709758,,Mouse,831.5,526.5,,,Fixation
1669184156.775358,,Eye Tracker,830.0,526.0,Valid,Valid,Fixation
1669184156.787631,,Mouse,829.5,526.5,,,Fixation
1669184156.7914028,,Eye Tracker,829.0,527.0,Valid,Valid,Fixation
1669184156.804286,,Mouse,827.0,525.0,,,Fixation
1669184156.8073769,,Eye Tracker,825.0,523.0,Valid,Valid,Fixation
1669184156.82094,,Mouse,826.0,522.5,,,Fixation
1669184156.823416,,Eye Tracker,827.0,522.0,Valid,Valid,Fixation
1669184156.837595,,Mouse,826.5,520.5,,,Fixation
1669184156.8473718,,Eye Tracker,826.0,519.0,Valid,Valid,Fixation
1669184156.85425,,Mouse,825.6666666666666,519.0,,,Fixation
1669184156.870905,,Mouse,825.3333333333334,519.0,,,Fixation
1669184156.88756,,Eye Tracker,825.0,519.0,Valid,Valid,Fixation
1669184156.9042149,,Mouse,825.0,522.5,,,Fixation
1669184156.9208689,,Eye Tracker,825.0,526.0,Valid,Valid,Fixation
1669184156.9375238,,Mouse,825.0,525.0,,,Fixation
1669184156.9541788,,Eye Tracker,825.0,524.0,Valid,Valid,Fixation
