Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669184310.858998,,Eye Tracker,1611.0,843.0,Valid,Valid,Fixation
1669184310.874909,,Mouse,1613.5,840.0,,,Fixation
1669184310.875,,Eye Tracker,1616.0,837.0,Valid,Valid,Fixation
1669184310.89103,,Mouse,1613.0,836.0,,,Fixation
1669184310.8915641,,Mouse,1610.0,835.0,,,Fixation
1669184310.907021,,Eye Tracker,1607.0,834.0,Valid,Valid,Fixation
1669184310.908219,,Mouse,1601.5,832.5,,,Fixation
1669184310.922983,,Eye Tracker,1596.0,831.0,Valid,Valid,Fixation
1669184310.924874,,Mouse,1491.5,795.0,,,Saccade
1669184310.93899,,Eye Tracker,1387.0,759.0,Valid,Valid,Saccade
1669184310.941528,,Mouse,1377.0,762.5,,,Saccade
1669184310.954984,,Eye Tracker,1367.0,766.0,Valid,Valid,Fixation
1669184310.958183,,Mouse,1363.5,764.5,,,Fixation
1669184310.970957,,Eye Tracker,1360.0,763.0,Valid,Valid,Fixation
1669184310.974839,,Mouse,1361.5,761.0,,,Fixation
1669184310.987094,,Eye Tracker,1363.0,759.0,Valid,Valid,Fixation
1669184310.991493,,Eye Tracker,1363.0,761.0,Valid,Valid,Fixation
1669184311.003143,,Mouse,1362.0,760.0,,,Fixation
1669184311.008148,,Eye Tracker,1361.0,759.0,Valid,Valid,Fixation
1669184311.019068,,Mouse,1357.0,756.5,,,Fixation
1669184311.024803,,Eye Tracker,1353.0,754.0,Valid,Valid,Fixation
1669184311.03514,,Mouse,1352.5,756.0,,,Fixation
1669184311.041457,,Eye Tracker,1352.0,758.0,Valid,Valid,Fixation
1669184311.051211,,Mouse,1354.0,760.0,,,Fixation
1669184311.058112,,Eye Tracker,1356.0,762.0,Valid,Valid,Fixation
1669184311.067154,,Mouse,1355.0,760.5,,,Fixation
1669184311.074767,,Eye Tracker,1354.0,759.0,Valid,Valid,Fixation
1669184311.083057,,Mouse,1352.0,758.0,,,Fixation
1669184311.091422,,Eye Tracker,1350.0,757.0,Valid,Valid,Fixation
1669184311.108077,,Mouse,1348.5,756.5,,,Fixation
1669184311.124732,,Eye Tracker,1347.0,756.0,Valid,Valid,Fixation
1669184311.141386,,Mouse,1350.0,755.6666666666666,,,Fixation
1669184311.158041,,Mouse,1353.0,755.3333333333334,,,Fixation
1669184311.174696,,Eye Tracker,1356.0,755.0,Valid,Valid,Fixation
1669184311.191351,,Mouse,1355.5,755.0,,,Fixation
1669184311.208005,,Eye Tracker,1355.0,755.0,Valid,Valid,Fixation
1669184311.224661,,Mouse,1348.0,758.5,,,Fixation
1669184311.241316,,Eye Tracker,1341.0,762.0,Valid,Valid,Fixation
1669184311.25797,,Mouse,1343.0,765.0,,,Fixation
1669184311.274625,,Eye Tracker,1345.0,768.0,Valid,Valid,Fixation
1669184311.27514,,Mouse,1347.0,767.6666666666666,,,Fixation
1669184311.27514,,Mouse,1349.0,767.3333333333334,,,Fixation
1669184311.29128,,Eye Tracker,1351.0,767.0,Valid,Valid,Fixation
1669184311.307934,,Mouse,1351.0,766.0,,,Fixation
1669184311.324589,,Eye Tracker,1351.0,765.0,Valid,Valid,Fixation
1669184311.341245,,Mouse,1350.0,766.0,,,Fixation
1669184311.347191,,Eye Tracker,1349.0,767.0,Valid,Valid,Fixation
1669184311.347191,,Mouse,1348.3333333333333,766.3333333333334,,,Fixation
1669184311.357899,,Mouse,1347.6666666666667,765.6666666666666,,,Fixation
1669184311.374554,,Eye Tracker,1347.0,765.0,Valid,Valid,Fixation
1669184311.3912091,,Mouse,1345.5,766.5,,,Fixation
1669184311.407863,,Eye Tracker,1344.0,768.0,Valid,Valid,Fixation
1669184311.424518,,Mouse,1343.5,769.5,,,Fixation
1669184311.441173,,Eye Tracker,1343.0,771.0,Valid,Valid,Fixation
1669184311.457829,,Mouse,1342.6666666666667,770.3333333333334,,,Fixation
1669184311.45955,,Mouse,1342.3333333333333,769.6666666666666,,,Fixation
1669184311.474483,,Eye Tracker,1342.0,769.0,Valid,Valid,Fixation
1669184311.491138,,Eye Tracker,1325.0,763.0,Valid,Valid,Fixation
1669184311.507793,,Mouse,1293.6666666666667,747.3333333333334,,,Fixation
1669184311.524447,,Mouse,1262.3333333333333,731.6666666666666,,,Saccade
1669184311.539375,,Eye Tracker,1231.0,716.0,Valid,Valid,Saccade
1669184311.541102,,Mouse,1196.0,694.5,,,Saccade
1669184311.557757,,Eye Tracker,1161.0,673.0,Valid,Valid,Saccade
1669184311.562982,,Mouse,1130.5,665.0,,,Saccade
1669184311.574411,,Eye Tracker,1100.0,657.0,Valid,Valid,Saccade
1669184311.591067,,Mouse,1097.0,656.5,,,Fixation
1669184311.607722,,Eye Tracker,1094.0,656.0,Valid,Valid,Fixation
1669184311.624376,,Mouse,1094.0,656.0,,,Fixation
1669184311.641031,,Eye Tracker,1094.0,656.0,Valid,Valid,Fixation
1669184311.657686,,Mouse,1093.5,656.5,,,Fixation
1669184311.67434,,Eye Tracker,1093.0,657.0,Valid,Valid,Fixation
1669184311.690995,,Mouse,1092.3333333333333,656.3333333333334,,,Fixation
1669184311.707651,,Mouse,1091.6666666666667,655.6666666666666,,,Fixation
1669184311.724306,,Eye Tracker,1091.0,655.0,Valid,Valid,Fixation
1669184311.7409601,,Mouse,1091.5,654.5,,,Fixation
1669184311.757615,,Eye Tracker,1092.0,654.0,Valid,Valid,Fixation
1669184311.77427,,Mouse,1090.5,653.5,,,Fixation
1669184311.790924,,Eye Tracker,1089.0,653.0,Valid,Valid,Fixation
1669184311.807579,,Mouse,1090.5,652.5,,,Fixation
1669184311.824234,,Eye Tracker,1092.0,652.0,Valid,Valid,Fixation
1669184311.840889,,Mouse,1092.0,653.0,,,Fixation
1669184311.857544,,Eye Tracker,1092.0,654.0,Valid,Valid,Fixation
1669184311.874199,,Mouse,1091.0,653.5,,,Fixation
1669184311.890853,,Eye Tracker,1090.0,653.0,Valid,Valid,Fixation
1669184311.9075081,,Mouse,1090.5,652.0,,,Fixation
1669184311.924163,,Eye Tracker,1091.0,651.0,Valid,Valid,Fixation
1669184311.940817,,Mouse,1091.0,654.0,,,Fixation
1669184311.957473,,Eye Tracker,1091.0,657.0,Valid,Valid,Fixation
1669184311.974128,,Mouse,1090.5,658.5,,,Fixation
1669184311.990783,,Eye Tracker,1090.0,660.0,Valid,Valid,Fixation
1669184312.007437,,Mouse,1089.5,658.5,,,Fixation
1669184312.024092,,Eye Tracker,1089.0,657.0,Valid,Valid,Fixation
1669184312.040747,,Mouse,1088.0,656.0,,,Fixation
1669184312.057401,,Eye Tracker,1087.0,655.0,Valid,Valid,Fixation
1669184312.059272,,Mouse,1087.5,655.5,,,Fixation
1669184312.074057,,Eye Tracker,1088.0,656.0,Valid,Valid,Fixation
1669184312.090712,,Mouse,1088.0,656.0,,,Fixation
1669184312.107366,,Eye Tracker,1088.0,656.0,Valid,Valid,Fixation
1669184312.124021,,Mouse,1088.0,655.5,,,Fixation
1669184312.140676,,Eye Tracker,1088.0,655.0,Valid,Valid,Fixation
1669184312.15733,,Mouse,1089.0,655.0,,,Fixation
1669184312.173985,,Eye Tracker,1090.0,655.0,Valid,Valid,Fixation
1669184312.19064,,Eye Tracker,1090.0,657.0,Valid,Valid,Fixation
1669184312.207295,,Mouse,1089.0,656.0,,,Fixation
1669184312.22395,,Eye Tracker,1088.0,655.0,Valid,Valid,Fixation
1669184312.240605,,Mouse,1087.5,655.5,,,Fixation
1669184312.25726,,Eye Tracker,1087.0,656.0,Valid,Valid,Fixation
1669184312.273914,,Mouse,1088.5,657.0,,,Fixation
1669184312.290569,,Eye Tracker,1090.0,658.0,Valid,Valid,Fixation
1669184312.307224,,Mouse,1089.5,657.5,,,Fixation
1669184312.323879,,Eye Tracker,1089.0,657.0,Valid,Valid,Fixation
1669184312.340534,,Mouse,1091.5,655.5,,,Fixation
1669184312.357189,,Eye Tracker,1094.0,654.0,Valid,Valid,Fixation
1669184312.373843,,Mouse,1094.0,653.0,,,Fixation
1669184312.390498,,Eye Tracker,1094.0,652.0,Valid,Valid,Fixation
1669184312.4071531,,Mouse,1091.0,652.5,,,Fixation
1669184312.423807,,Eye Tracker,1088.0,653.0,Valid,Valid,Fixation
1669184312.440463,,Mouse,1089.5,651.5,,,Fixation
1669184312.457118,,Eye Tracker,1091.0,650.0,Valid,Valid,Fixation
1669184312.473772,,Mouse,1091.5,650.5,,,Fixation
1669184312.490427,,Eye Tracker,1092.0,651.0,Valid,Valid,Fixation
1669184312.507082,,Eye Tracker,1095.0,653.0,Valid,Valid,Fixation
1669184312.523737,,Mouse,1095.0,653.0,,,Fixation
1669184312.540391,,Mouse,1095.0,653.0,,,Fixation
1669184312.557046,,Eye Tracker,1095.0,653.0,Valid,Valid,Fixation
1669184312.573702,,Mouse,1094.5,651.0,,,Fixation
1669184312.590356,,Eye Tracker,1094.0,649.0,Valid,Valid,Fixation
1669184312.607011,,Mouse,1093.5,649.0,,,Fixation
1669184312.623666,,Eye Tracker,1093.0,649.0,Valid,Valid,Fixation
1669184312.64032,,Mouse,1094.0,649.5,,,Fixation
1669184312.656975,,Eye Tracker,1095.0,650.0,Valid,Valid,Fixation
1669184312.65907,,Mouse,1096.5,651.0,,,Fixation
1669184312.67363,,Eye Tracker,1098.0,652.0,Valid,Valid,Fixation
1669184312.67505,,Mouse,1095.5,653.0,,,Fixation
1669184312.690285,,Eye Tracker,1093.0,654.0,Valid,Valid,Fixation
1669184312.6910691,,Mouse,1095.5,654.0,,,Fixation
1669184312.70694,,Eye Tracker,1098.0,654.0,Valid,Valid,Fixation
1669184312.707084,,Eye Tracker,1096.0,652.0,Valid,Valid,Fixation
1669184312.723068,,Mouse,1093.5,651.5,,,Fixation
1669184312.723595,,Eye Tracker,1091.0,651.0,Valid,Valid,Fixation
1669184312.739065,,Eye Tracker,1097.0,652.0,Valid,Valid,Fixation
1669184312.740249,,Eye Tracker,1098.0,654.0,Valid,Valid,Fixation
1669184312.755072,,Eye Tracker,1093.0,657.0,Valid,Valid,Fixation
1669184312.7569041,,Eye Tracker,1078.0,651.0,Valid,Valid,Fixation
1669184312.771194,,Eye Tracker,1048.0,651.0,Valid,Valid,Saccade
1669184312.773559,,Eye Tracker,1030.0,648.0,Valid,Valid,Fixation
1669184312.787096,,Mouse,1028.5,648.0,,,Fixation
1669184312.790214,,Eye Tracker,1027.0,648.0,Valid,Valid,Fixation
1669184312.8030791,,Mouse,1026.5,649.5,,,Fixation
1669184312.806868,,Eye Tracker,1026.0,651.0,Valid,Valid,Fixation
1669184312.819278,,Mouse,1027.0,651.0,,,Fixation
1669184312.823524,,Eye Tracker,1028.0,651.0,Valid,Valid,Fixation
1669184312.835103,,Mouse,1027.5,649.5,,,Fixation
1669184312.840179,,Eye Tracker,1027.0,648.0,Valid,Valid,Fixation
1669184312.8512561,,Mouse,1025.5,648.5,,,Fixation
1669184312.856833,,Eye Tracker,1024.0,649.0,Valid,Valid,Fixation
1669184312.867006,,Mouse,1024.0,651.0,,,Fixation
1669184312.873488,,Eye Tracker,1024.0,653.0,Valid,Valid,Fixation
1669184312.88305,,Mouse,1023.5,651.5,,,Fixation
1669184312.890143,,Eye Tracker,1023.0,650.0,Valid,Valid,Fixation
1669184312.906797,,Eye Tracker,1022.0,648.0,Valid,Valid,Fixation
1669184312.923452,,Mouse,1024.5,649.5,,,Fixation
1669184312.940108,,Eye Tracker,1027.0,651.0,Valid,Valid,Fixation
