Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669184027.552238,Mouse,1483.0,272.0,,
1669184027.563269,Mouse,1482.0,272.0,,
1669184027.573305,Mouse,1480.0,272.0,,
1669184027.592241,Mouse,1473.0,271.0,,
1669184027.613302,Mouse,1463.0,271.0,,
1669184027.632274,Mouse,1452.0,271.0,,
1669184027.642306,Mouse,1447.0,271.0,,
1669184027.65326,Mouse,1439.0,271.0,,
1669184027.672374,Mouse,1426.0,272.0,,
1669184027.693243,Mouse,1411.0,273.0,,
1669184027.70338,Mouse,1401.0,274.0,,
1669184027.722278,Mouse,1386.0,277.0,,
1669184027.733235,Mouse,1375.0,279.0,,
1669184027.743531,Mouse,1366.0,279.0,,
1669184027.762225,Mouse,1347.0,282.0,,
1669184027.772307,Mouse,1340.0,284.0,,
1669184027.783335,Mouse,1331.0,285.0,,
1669184027.802272,Mouse,1315.0,287.0,,
1669184027.812292,Mouse,1307.0,289.0,,
1669184027.823247,Mouse,1301.0,290.0,,
1669184027.833553,Mouse,1293.0,290.0,,
1669184027.852222,Mouse,1280.0,291.0,,
1669184027.863221,Mouse,1274.0,291.0,,
1669184027.873367,Mouse,1268.0,291.0,,
1669184027.893291,Mouse,1256.0,291.0,,
1669184027.904355,Mouse,1251.0,291.0,,
1669184027.924265,Mouse,1241.0,291.0,,
1669184027.94352,Mouse,1235.0,291.0,,
1669184027.954251,Mouse,1232.0,291.0,,
1669184027.964505,Mouse,1230.0,291.0,,
1669184027.983497,Mouse,1227.0,290.0,,
1669184027.994255,Mouse,1226.0,290.0,,
1669184028.004268,Mouse,1224.0,290.0,,
1669184028.023269,Mouse,1222.0,290.0,,
1669184028.034507,Mouse,1219.0,290.0,,
1669184028.044545,Mouse,1217.0,290.0,,
1669184028.064236,Mouse,1212.0,291.0,,
1669184028.075263,Mouse,1209.0,291.0,,
1669184028.095458,Mouse,1201.0,292.0,,
1669184028.114223,Mouse,1194.0,293.0,,
1669184028.125252,Mouse,1188.0,293.0,,
1669184028.135542,Mouse,1184.0,296.0,,
1669184028.154246,Mouse,1175.0,299.0,,
1669184028.165267,Mouse,1170.0,301.0,,
1669184028.175267,Mouse,1164.0,305.0,,
1669184028.194231,Mouse,1154.0,309.0,,
1669184028.205467,Mouse,1150.0,312.0,,
1669184028.224231,Mouse,1137.0,322.0,,
1669184028.23451,Mouse,1131.0,326.0,,
1669184028.245537,Mouse,1124.0,332.0,,
1669184028.265236,Mouse,1108.0,343.0,,
1669184028.284263,Mouse,1092.0,354.0,,
1669184028.295344,Mouse,1083.0,363.0,,
1669184028.30547,Mouse,1070.0,370.0,,
1669184028.324202,Mouse,1055.0,383.0,,
1669184028.335248,Mouse,1046.0,389.0,,
1669184028.354264,Mouse,1029.0,401.0,,
1669184028.364396,Mouse,1021.0,408.0,,
1669184028.375188,Mouse,1013.0,415.0,,
1669184028.385251,Mouse,1005.0,420.0,,
1669184028.405709,Mouse,991.0,433.0,,
1669184028.416269,Mouse,985.0,437.0,,
1669184028.416724,,,,MouseEvent,"Up, Left"
1669184028.416724,Mouse,985.0,437.0,,
1669184028.436396,Mouse,977.0,444.0,,
1669184028.455264,Mouse,973.0,449.0,,
1669184028.466512,Mouse,971.0,450.0,,
1669184028.485265,Mouse,969.0,451.0,,
1669184028.495385,Mouse,968.0,453.0,,
1669184028.506529,Mouse,968.0,453.0,,
1669184028.535516,Mouse,967.0,453.0,,
1669184028.546282,Mouse,966.0,453.0,,
1669184028.687267,Mouse,966.0,453.0,,
1669184028.887394,Mouse,965.0,453.0,,
1669184028.897431,Mouse,964.0,453.0,,
1669184028.907274,Mouse,959.0,450.0,,
1669184028.917522,,,,MouseEvent,"Up, Left"
1669184028.917522,Mouse,959.0,450.0,,
1669184028.918286,Mouse,955.0,449.0,,
1669184028.928291,Mouse,950.0,446.0,,
1669184028.938304,Mouse,944.0,445.0,,
1669184028.948358,Mouse,936.0,442.0,,
1669184028.967401,Mouse,923.0,438.0,,
1669184028.978293,Mouse,921.0,438.0,,
1669184028.988534,Mouse,919.0,438.0,,
1669184029.159266,Mouse,919.0,438.0,,
1669184029.178323,Mouse,917.0,438.0,,
1669184029.189267,Mouse,916.0,438.0,,
1669184029.20821,Mouse,913.0,438.0,,
1669184029.218479,Mouse,913.0,438.0,,
1669184029.229377,Mouse,912.0,438.0,,
1669184029.24832,Mouse,908.0,438.0,,
1669184029.26929,Mouse,903.0,434.0,,
1669184029.279484,Mouse,900.0,431.0,,
1669184029.298426,Mouse,898.0,429.0,,
1669184029.338268,Mouse,897.0,428.0,,
1669184029.348525,Mouse,897.0,427.0,,
1669184029.35937,Mouse,897.0,427.0,,
1669184029.378246,Mouse,902.0,426.0,,
1669184029.388384,Mouse,904.0,425.0,,
1669184029.399253,Mouse,909.0,425.0,,
1669184029.409336,Mouse,910.0,425.0,,
1669184029.419442,Mouse,913.0,425.0,,
1669184029.440265,Mouse,915.0,425.0,,
1669184029.460275,Mouse,916.0,425.0,,
1669184029.480237,Mouse,917.0,425.0,,
1669184029.490252,Mouse,917.0,425.0,,
1669184029.500296,Mouse,919.0,425.0,,
1669184029.519313,Mouse,921.0,425.0,,
1669184029.530253,Mouse,923.0,425.0,,
1669184029.540262,Mouse,926.0,425.0,,
1669184029.559492,Mouse,932.0,425.0,,
1669184029.570305,Mouse,934.0,426.0,,
1669184029.59035,Mouse,938.0,429.0,,
1669184029.611253,Mouse,939.0,429.0,,
1669184029.640257,Mouse,940.0,429.0,,
1669184029.651367,Mouse,941.0,429.0,,
1669184029.661492,Mouse,942.0,429.0,,
1669184029.680274,Mouse,945.0,427.0,,
1669184029.690367,Mouse,946.0,426.0,,
1669184029.701277,Mouse,949.0,426.0,,
1669184029.72031,Mouse,953.0,424.0,,
1669184029.741482,Mouse,956.0,424.0,,
1669184029.751529,Mouse,958.0,424.0,,
1669184029.770278,Mouse,963.0,424.0,,
1669184029.781528,Mouse,964.0,424.0,,
1669184029.801286,Mouse,966.0,424.0,,
1669184029.821297,Mouse,967.0,424.0,,
1669184029.84128,Mouse,969.0,424.0,,
1669184029.860301,Mouse,972.0,424.0,,
1669184029.871482,Mouse,974.0,424.0,,
1669184029.890271,Mouse,977.0,424.0,,
1669184029.900279,Mouse,980.0,424.0,,
1669184029.911396,Mouse,981.0,424.0,,
1669184029.931237,Mouse,986.0,424.0,,
1669184029.952376,Mouse,989.0,424.0,,
1669184029.972285,Mouse,990.0,424.0,,
1669184029.992214,Mouse,990.0,424.0,,
1669184030.012381,Mouse,991.0,424.0,,
1669184030.042288,Mouse,992.0,424.0,,
1669184030.08239,Mouse,993.0,424.0,,
1669184030.212657,,,,MouseEvent,"Down, Left"
1669184030.212657,Mouse,993.0,424.0,,
1669184030.635284,Mouse,993.0,424.0,,
1669184030.655529,Mouse,993.0,424.0,,
1669184030.695396,Mouse,993.0,425.0,,
1669184030.714509,Mouse,993.0,426.0,,
1669184030.725253,Mouse,993.0,427.0,,
1669184030.744514,Mouse,993.0,428.0,,
1669184030.765272,Mouse,992.0,428.0,,
1669184030.775428,Mouse,992.0,429.0,,
1669184030.805523,Mouse,992.0,431.0,,
1669184030.834279,Mouse,992.0,431.0,,
1669184030.845287,Mouse,992.0,432.0,,
1669184030.905261,Mouse,992.0,432.0,,
1669184031.026302,Mouse,992.0,433.0,,
1669184031.036292,Mouse,992.0,434.0,,
1669184031.045464,,,,MouseEvent,"Up, Left"
1669184031.045464,Mouse,992.0,434.0,,
1669184031.046337,Mouse,992.0,435.0,,
1669184031.066544,Mouse,992.0,437.0,,
1669184031.085301,Mouse,992.0,439.0,,
1669184031.317302,Mouse,992.0,439.0,,
1669184031.396493,,,,MouseEvent,"Down, Left"
1669184031.396493,Mouse,992.0,439.0,,
1669184031.548289,Mouse,992.0,439.0,,
1669184031.567216,Mouse,995.0,436.0,,
1669184031.578483,Mouse,998.0,433.0,,
1669184031.597295,Mouse,1006.0,428.0,,
1669184031.59787,,,,MouseEvent,"Up, Left"
1669184031.59787,Mouse,1006.0,428.0,,
1669184031.607308,Mouse,1010.0,427.0,,
1669184031.618228,Mouse,1013.0,425.0,,
1669184031.628287,Mouse,1019.0,423.0,,
1669184031.638297,Mouse,1020.0,423.0,,
1669184031.659407,Mouse,1023.0,421.0,,
1669184031.679324,Mouse,1023.0,421.0,,
1669184031.78928,Mouse,1024.0,421.0,,
1669184031.918477,,,,MouseEvent,"Up, Left"
1669184031.918477,Mouse,1024.0,421.0,,
1669184032.119273,Mouse,1024.0,421.0,,
1669184032.140494,Mouse,1024.0,422.0,,
1669184032.160298,Mouse,1025.0,424.0,,
1669184032.171284,Mouse,1026.0,424.0,,
1669184032.19125,Mouse,1027.0,426.0,,
1669184032.211252,Mouse,1029.0,427.0,,
1669184032.221302,Mouse,1029.0,428.0,,
1669184032.341206,Mouse,1030.0,428.0,,
1669184032.351245,Mouse,1031.0,429.0,,
1669184032.410397,Mouse,1031.0,429.0,,
1669184032.431288,Mouse,1032.0,430.0,,
1669184032.450249,Mouse,1032.0,430.0,,
1669184032.460267,Mouse,1032.0,430.0,,
1669184032.612274,Mouse,1032.0,430.0,,
1669184032.652264,Mouse,1032.0,430.0,,
1669184032.662295,Mouse,1032.0,430.0,,
1669184032.672335,Mouse,1031.0,430.0,,
1669184032.683234,Mouse,1031.0,430.0,,
1669184032.733398,Mouse,1030.0,430.0,,
1669184032.763331,Mouse,1030.0,429.0,,
1669184032.783413,Mouse,1028.0,428.0,,
1669184032.813254,Mouse,1026.0,428.0,,
1669184032.832221,Mouse,1025.0,428.0,,
1669184032.842284,Mouse,1024.0,428.0,,
1669184032.853395,Mouse,1024.0,427.0,,
1669184032.882296,Mouse,1021.0,426.0,,
1669184032.893306,Mouse,1020.0,426.0,,
1669184032.933359,Mouse,1020.0,426.0,,
1669184033.003492,Mouse,1018.0,426.0,,
1669184033.053245,Mouse,1017.0,425.0,,
1669184033.064228,Mouse,1017.0,425.0,,
1669184033.074231,Mouse,1016.0,424.0,,
1669184033.084556,Mouse,1015.0,424.0,,
1669184033.104535,Mouse,1013.0,423.0,,
1669184033.124547,Mouse,1011.0,422.0,,
1669184033.15431,Mouse,1010.0,422.0,,
1669184033.174232,Mouse,1009.0,422.0,,
1669184033.184257,Mouse,1008.0,421.0,,
1669184033.205233,Mouse,1007.0,421.0,,
1669184033.23528,Mouse,1007.0,421.0,,
1669184033.415409,,,,MouseEvent,"Down, Left"
1669184033.415409,Mouse,1007.0,421.0,,
1669184033.906309,Mouse,1007.0,421.0,,
1669184033.918006,Mouse,1007.0,422.0,,
1669184033.957259,Mouse,1007.0,423.0,,
1669184034.048522,Mouse,1008.0,423.0,,
1669184034.068269,Mouse,1010.0,426.0,,
1669184034.088328,Mouse,1011.0,427.0,,
1669184034.328299,Mouse,1012.0,428.0,,
1669184034.429275,Mouse,1012.0,428.0,,
1669184034.439507,Mouse,1014.0,430.0,,
1669184034.45822,Mouse,1018.0,434.0,,
1669184034.469523,Mouse,1019.0,437.0,,
1669184034.489277,Mouse,1024.0,444.0,,
1669184034.509495,Mouse,1025.0,446.0,,
1669184034.731267,Mouse,1026.0,447.0,,
1669184034.74149,Mouse,1027.0,447.0,,
1669184034.760261,Mouse,1030.0,447.0,,
1669184034.771315,Mouse,1031.0,447.0,,
1669184034.791277,Mouse,1033.0,448.0,,
1669184034.811362,Mouse,1034.0,448.0,,
1669184034.831474,Mouse,1036.0,448.0,,
1669184034.851261,Mouse,1039.0,448.0,,
1669184034.871398,Mouse,1040.0,448.0,,
1669184034.890301,Mouse,1042.0,448.0,,
1669184034.901297,Mouse,1042.0,448.0,,
1669184034.91131,Mouse,1043.0,448.0,,
1669184034.94153,Mouse,1044.0,448.0,,
1669184034.981299,Mouse,1046.0,448.0,,
1669184035.253403,Mouse,1046.0,448.0,,
1669184035.272426,Mouse,1045.0,449.0,,
1669184035.283453,Mouse,1045.0,449.0,,
1669184035.303538,Mouse,1045.0,450.0,,
1669184035.323273,Mouse,1043.0,452.0,,
1669184035.333554,Mouse,1042.0,453.0,,
1669184035.35226,Mouse,1040.0,455.0,,
1669184035.363288,Mouse,1039.0,456.0,,
1669184035.373313,Mouse,1038.0,457.0,,
1669184035.392242,Mouse,1037.0,458.0,,
1669184035.402332,Mouse,1036.0,459.0,,
1669184035.413228,Mouse,1034.0,460.0,,
1669184035.423281,Mouse,1034.0,461.0,,
1669184035.433324,Mouse,1033.0,462.0,,
1669184035.453347,Mouse,1031.0,464.0,,
1669184035.473296,Mouse,1029.0,466.0,,
1669184035.493355,Mouse,1028.0,467.0,,
1669184035.503544,Mouse,1028.0,467.0,,
1669184035.54328,Mouse,1026.0,469.0,,
1669184035.584303,Mouse,1026.0,469.0,,
1669184035.634385,Mouse,1025.0,470.0,,
1669184035.664561,Mouse,1024.0,471.0,,
1669184035.684467,Mouse,1023.0,472.0,,
1669184035.704284,Mouse,1022.0,473.0,,
1669184035.714295,Mouse,1021.0,474.0,,
1669184035.7245,Mouse,1020.0,475.0,,
1669184035.744271,Mouse,1019.0,476.0,,
1669184035.755515,Mouse,1018.0,477.0,,
1669184035.765523,Mouse,1016.0,478.0,,
1669184035.775539,Mouse,1014.0,479.0,,
1669184035.795359,Mouse,1010.0,482.0,,
1669184035.815397,Mouse,1005.0,486.0,,
1669184035.835261,Mouse,995.0,490.0,,
1669184035.845285,Mouse,991.0,492.0,,
1669184035.855367,Mouse,986.0,494.0,,
1669184035.875221,Mouse,977.0,499.0,,
1669184035.885518,Mouse,974.0,502.0,,
1669184035.895574,Mouse,971.0,504.0,,
1669184035.914267,Mouse,967.0,505.0,,
1669184035.925392,Mouse,965.0,507.0,,
1669184035.94522,Mouse,961.0,508.0,,
1669184035.965514,Mouse,958.0,509.0,,
1669184035.985285,Mouse,955.0,510.0,,
1669184036.005293,Mouse,953.0,510.0,,
1669184036.01552,Mouse,952.0,510.0,,
1669184036.034279,Mouse,948.0,511.0,,
1669184036.045254,Mouse,948.0,511.0,,
1669184036.05551,Mouse,946.0,511.0,,
1669184036.075293,Mouse,942.0,513.0,,
1669184036.086348,Mouse,941.0,513.0,,
1669184036.096519,Mouse,940.0,513.0,,
1669184036.116265,Mouse,938.0,513.0,,
1669184036.136319,Mouse,936.0,514.0,,
1669184036.146336,Mouse,933.0,514.0,,
1669184036.16532,Mouse,929.0,515.0,,
1669184036.176268,Mouse,927.0,516.0,,
1669184036.186282,Mouse,924.0,517.0,,
1669184036.205262,Mouse,916.0,519.0,,
1669184036.216418,Mouse,911.0,520.0,,
1669184036.236278,Mouse,903.0,523.0,,
1669184036.257555,Mouse,898.0,523.0,,
1669184036.277279,Mouse,891.0,525.0,,
1669184036.28735,Mouse,888.0,526.0,,
1669184036.307261,Mouse,885.0,526.0,,
1669184036.317534,Mouse,883.0,527.0,,
1669184036.327541,Mouse,881.0,527.0,,
1669184036.347521,Mouse,877.0,528.0,,
1669184036.357536,Mouse,876.0,528.0,,
1669184036.376235,Mouse,874.0,528.0,,
1669184036.387284,Mouse,872.0,529.0,,
1669184036.407275,Mouse,870.0,530.0,,
1669184036.427311,Mouse,868.0,530.0,,
1669184036.477529,Mouse,865.0,531.0,,
1669184036.537281,Mouse,864.0,531.0,,
1669184036.587523,Mouse,863.0,531.0,,
1669184036.598324,Mouse,863.0,531.0,,
1669184036.618551,Mouse,861.0,531.0,,
1669184036.648336,Mouse,857.0,533.0,,
1669184036.66828,Mouse,852.0,535.0,,
1669184036.688356,Mouse,848.0,537.0,,
1669184036.708309,Mouse,844.0,539.0,,
1669184036.728223,Mouse,839.0,540.0,,
1669184036.738225,Mouse,837.0,542.0,,
1669184036.748404,Mouse,835.0,543.0,,
1669184036.769258,Mouse,830.0,545.0,,
1669184036.77928,Mouse,826.0,546.0,,
1669184036.789361,Mouse,824.0,547.0,,
1669184036.808338,Mouse,817.0,550.0,,
1669184036.819563,Mouse,814.0,550.0,,
1669184036.839266,Mouse,809.0,552.0,,
1669184036.859282,Mouse,803.0,554.0,,
1669184036.879621,Mouse,799.0,556.0,,
1669184036.899292,Mouse,796.0,557.0,,
1669184036.9093,Mouse,795.0,557.0,,
1669184036.919553,Mouse,794.0,558.0,,
1669184036.939306,Mouse,793.0,558.0,,
1669184036.959268,Mouse,793.0,559.0,,
1669184036.978269,Mouse,792.0,559.0,,
1669184037.009494,Mouse,791.0,559.0,,
1669184037.069332,Mouse,790.0,559.0,,
1669184037.130269,Mouse,789.0,560.0,,
1669184037.140276,Mouse,789.0,560.0,,
1669184037.160272,Mouse,787.0,562.0,,
1669184037.170306,Mouse,786.0,563.0,,
1669184037.189256,Mouse,782.0,565.0,,
1669184037.200263,Mouse,780.0,567.0,,
1669184037.210307,Mouse,778.0,569.0,,
1669184037.22926,Mouse,772.0,573.0,,
1669184037.240184,Mouse,770.0,575.0,,
1669184037.250326,Mouse,767.0,577.0,,
1669184037.270255,Mouse,763.0,581.0,,
1669184037.281255,Mouse,761.0,583.0,,
1669184037.291269,Mouse,758.0,585.0,,
1669184037.311279,Mouse,754.0,589.0,,
1669184037.331266,Mouse,749.0,591.0,,
1669184037.341524,Mouse,747.0,592.0,,
1669184037.360232,Mouse,743.0,595.0,,
1669184037.371278,Mouse,741.0,597.0,,
1669184037.391287,Mouse,737.0,600.0,,
1669184037.411313,Mouse,735.0,601.0,,
1669184037.431265,Mouse,733.0,602.0,,
1669184037.451265,Mouse,732.0,603.0,,
1669184037.481312,Mouse,730.0,605.0,,
1669184037.501256,Mouse,728.0,606.0,,
1669184037.521302,Mouse,725.0,607.0,,
1669184037.541262,Mouse,721.0,610.0,,
1669184037.551282,Mouse,719.0,612.0,,
1669184037.57032,Mouse,716.0,615.0,,
1669184037.581286,Mouse,714.0,616.0,,
1669184037.601484,Mouse,710.0,618.0,,
1669184037.62227,Mouse,707.0,621.0,,
1669184037.642302,Mouse,704.0,624.0,,
1669184037.662245,Mouse,701.0,626.0,,
1669184037.672525,Mouse,699.0,627.0,,
1669184037.692278,Mouse,694.0,630.0,,
1669184037.712348,Mouse,691.0,632.0,,
1669184037.732275,Mouse,688.0,634.0,,
1669184037.752305,Mouse,685.0,637.0,,
1669184037.782283,Mouse,683.0,639.0,,
1669184037.793262,Mouse,682.0,640.0,,
1669184037.80352,Mouse,681.0,640.0,,
1669184037.823256,Mouse,678.0,641.0,,
1669184037.833265,Mouse,677.0,642.0,,
1669184037.843283,Mouse,676.0,643.0,,
1669184037.863565,Mouse,672.0,646.0,,
1669184037.883274,Mouse,669.0,648.0,,
1669184037.90334,Mouse,666.0,650.0,,
1669184037.923265,Mouse,662.0,653.0,,
1669184037.933538,Mouse,659.0,654.0,,
1669184037.952288,Mouse,656.0,657.0,,
1669184037.963283,Mouse,652.0,658.0,,
1669184037.973292,Mouse,650.0,660.0,,
1669184037.993278,Mouse,644.0,662.0,,
1669184038.003363,Mouse,641.0,664.0,,
1669184038.023268,Mouse,632.0,668.0,,
1669184038.033282,Mouse,625.0,670.0,,
1669184038.053281,Mouse,611.0,675.0,,
1669184038.063516,Mouse,603.0,677.0,,
1669184038.082228,Mouse,587.0,680.0,,
1669184038.093271,Mouse,580.0,682.0,,
1669184038.103522,Mouse,572.0,684.0,,
1669184038.123269,Mouse,561.0,686.0,,
1669184038.13445,Mouse,557.0,688.0,,
1669184038.15425,Mouse,552.0,688.0,,
1669184038.164253,Mouse,550.0,689.0,,
1669184038.174265,Mouse,548.0,690.0,,
1669184038.184265,Mouse,547.0,690.0,,
1669184038.204451,Mouse,545.0,691.0,,
1669184038.224266,Mouse,544.0,691.0,,
1669184038.274311,Mouse,543.0,691.0,,
1669184038.325303,Mouse,543.0,691.0,,
1669184038.335544,Mouse,543.0,691.0,,
1669184038.355862,Mouse,542.0,691.0,,
1669184038.375338,Mouse,539.0,692.0,,
1669184038.395281,Mouse,537.0,692.0,,
1669184038.415264,Mouse,531.0,695.0,,
1669184038.435369,Mouse,527.0,697.0,,
1669184038.455322,Mouse,522.0,698.0,,
1669184038.475217,Mouse,519.0,700.0,,
1669184038.485229,Mouse,517.0,701.0,,
1669184038.495256,Mouse,515.0,701.0,,
1669184038.505532,Mouse,513.0,702.0,,
1669184038.525354,Mouse,510.0,704.0,,
1669184038.535551,Mouse,509.0,704.0,,
1669184038.555263,Mouse,505.0,706.0,,
1669184038.565512,Mouse,503.0,707.0,,
1669184038.585272,Mouse,500.0,710.0,,
1669184038.605234,Mouse,496.0,713.0,,
1669184038.615284,Mouse,493.0,715.0,,
1669184038.625537,Mouse,491.0,716.0,,
1669184038.63554,Mouse,489.0,718.0,,
1669184038.646273,Mouse,486.0,719.0,,
1669184038.656517,Mouse,483.0,721.0,,
1669184038.67625,Mouse,479.0,722.0,,
1669184038.686273,Mouse,478.0,723.0,,
1669184038.696346,Mouse,477.0,724.0,,
1669184038.716261,Mouse,473.0,727.0,,
1669184038.726354,Mouse,471.0,728.0,,
1669184038.746229,Mouse,465.0,732.0,,
1669184038.756282,Mouse,462.0,733.0,,
1669184038.766392,Mouse,458.0,735.0,,
1669184038.786265,Mouse,448.0,740.0,,
1669184038.79649,Mouse,443.0,743.0,,
1669184038.817285,Mouse,432.0,748.0,,
1669184038.82741,Mouse,429.0,749.0,,
1669184038.847233,Mouse,421.0,752.0,,
1669184038.857534,Mouse,419.0,753.0,,
1669184038.877276,Mouse,415.0,754.0,,
1669184038.8873,Mouse,411.0,754.0,,
1669184038.897344,Mouse,409.0,755.0,,
1669184038.917285,Mouse,404.0,756.0,,
1669184038.927318,Mouse,401.0,756.0,,
1669184038.937412,Mouse,396.0,758.0,,
1669184038.957314,Mouse,387.0,760.0,,
1669184038.967361,Mouse,381.0,762.0,,
1669184038.987534,Mouse,372.0,764.0,,
1669184039.007251,Mouse,362.0,768.0,,
1669184039.017286,Mouse,357.0,768.0,,
1669184039.027539,Mouse,353.0,770.0,,
1669184039.047266,Mouse,348.0,770.0,,
1669184039.057298,Mouse,346.0,771.0,,
1669184039.067562,Mouse,343.0,772.0,,
1669184039.087292,Mouse,339.0,773.0,,
1669184039.097431,Mouse,338.0,773.0,,
1669184039.117531,Mouse,333.0,774.0,,
1669184039.137256,Mouse,329.0,775.0,,
1669184039.147279,Mouse,326.0,775.0,,
1669184039.158252,Mouse,322.0,776.0,,
1669184039.168344,Mouse,320.0,777.0,,
1669184039.188276,Mouse,315.0,777.0,,
1669184039.208278,Mouse,312.0,777.0,,
1669184039.228527,Mouse,310.0,777.0,,
1669184039.248302,Mouse,307.0,778.0,,
1669184039.258325,Mouse,306.0,778.0,,
1669184039.278261,Mouse,302.0,780.0,,
1669184039.288414,Mouse,302.0,780.0,,
1669184039.298535,Mouse,300.0,781.0,,
1669184039.319422,Mouse,299.0,781.0,,
1669184039.329505,Mouse,297.0,781.0,,
1669184039.34923,Mouse,295.0,782.0,,
1669184039.35952,Mouse,294.0,782.0,,
1669184039.379268,Mouse,291.0,784.0,,
1669184039.389542,Mouse,290.0,784.0,,
1669184039.409269,Mouse,288.0,785.0,,
1669184039.429508,Mouse,287.0,785.0,,
1669184039.449292,Mouse,283.0,787.0,,
1669184039.459476,Mouse,280.0,788.0,,
1669184039.47932,Mouse,275.0,791.0,,
1669184039.489593,Mouse,273.0,792.0,,
1669184039.509289,Mouse,270.0,794.0,,
1669184039.519517,Mouse,268.0,796.0,,
1669184039.539247,Mouse,266.0,796.0,,
1669184039.549257,Mouse,265.0,797.0,,
1669184039.559284,Mouse,264.0,797.0,,
1669184039.589559,Mouse,261.0,797.0,,
1669184039.619557,Mouse,258.0,798.0,,
1669184039.639267,Mouse,255.0,799.0,,
1669184039.649308,Mouse,252.0,800.0,,
1669184039.660496,Mouse,251.0,801.0,,
1669184039.680254,Mouse,246.0,801.0,,
1669184039.690518,Mouse,243.0,803.0,,
1669184039.701248,Mouse,242.0,803.0,,
1669184039.720298,Mouse,238.0,804.0,,
1669184039.74023,Mouse,235.0,805.0,,
1669184039.750275,Mouse,234.0,805.0,,
1669184039.760281,Mouse,232.0,805.0,,
1669184039.780271,Mouse,228.0,805.0,,
1669184039.800255,Mouse,225.0,805.0,,
1669184039.820274,Mouse,223.0,805.0,,
1669184039.831268,Mouse,222.0,805.0,,
1669184039.931309,Mouse,221.0,805.0,,
1669184039.951248,Mouse,219.0,805.0,,
1669184039.971235,Mouse,219.0,805.0,,
1669184039.991415,Mouse,218.0,806.0,,
1669184040.071272,Mouse,217.0,806.0,,
1669184040.091289,Mouse,216.0,806.0,,
1669184040.091926,,,,MouseEvent,"Up, Left"
1669184040.091926,Mouse,216.0,806.0,,
1669184040.111279,Mouse,215.0,806.0,,
1669184040.121296,Mouse,215.0,806.0,,
1669184040.161278,Mouse,215.0,806.0,,
1669184040.302289,Mouse,214.0,806.0,,
1669184040.482439,,,,MouseEvent,"Up, Left"
1669184040.482439,Mouse,214.0,806.0,,
1669184040.553309,Mouse,213.0,806.0,,
1669184040.602289,Mouse,213.0,803.0,,
1669184040.623293,Mouse,214.0,802.0,,
1669184040.633496,Mouse,217.0,799.0,,
1669184040.653239,Mouse,228.0,790.0,,
1669184040.673285,Mouse,252.0,781.0,,
1669184040.683552,Mouse,269.0,774.0,,
1669184040.694512,Mouse,295.0,767.0,,
1669184040.714541,Mouse,362.0,757.0,,
1669184040.734422,Mouse,451.0,754.0,,
1669184040.754207,Mouse,566.0,756.0,,
1669184040.764229,Mouse,638.0,756.0,,
1669184040.774338,Mouse,696.0,758.0,,
1669184040.794271,Mouse,843.0,761.0,,
1669184040.804473,Mouse,917.0,765.0,,
1669184040.82426,Mouse,1043.0,768.0,,
1669184040.834524,Mouse,1110.0,771.0,,
1669184040.854273,Mouse,1207.0,778.0,,
1669184040.865265,Mouse,1246.0,778.0,,
1669184040.885247,Mouse,1302.0,772.0,,
1669184040.895408,Mouse,1323.0,767.0,,
1669184040.905474,Mouse,1340.0,759.0,,
1669184040.925237,Mouse,1370.0,733.0,,
1669184040.935358,Mouse,1388.0,717.0,,
1669184040.955261,Mouse,1406.0,702.0,,
1669184040.965532,Mouse,1414.0,694.0,,
1669184040.984227,Mouse,1438.0,680.0,,
1669184040.995273,Mouse,1448.0,675.0,,
1669184041.005273,Mouse,1458.0,671.0,,
1669184041.015306,Mouse,1466.0,667.0,,
1669184041.035459,Mouse,1483.0,658.0,,
1669184041.055277,Mouse,1493.0,651.0,,
1669184041.06528,Mouse,1498.0,646.0,,
1669184041.075356,Mouse,1501.0,643.0,,
1669184041.095271,Mouse,1504.0,639.0,,
1669184041.105424,Mouse,1504.0,636.0,,
1669184041.12527,Mouse,1505.0,631.0,,
1669184041.135547,Mouse,1505.0,628.0,,
1669184041.145576,Mouse,1505.0,627.0,,
1669184041.165294,Mouse,1505.0,620.0,,
1669184041.185222,Mouse,1505.0,615.0,,
1669184041.195296,Mouse,1505.0,612.0,,
1669184041.206403,Mouse,1505.0,610.0,,
1669184041.226332,Mouse,1499.0,602.0,,
1669184041.236407,Mouse,1492.0,598.0,,
1669184041.256226,Mouse,1474.0,590.0,,
1669184041.266312,Mouse,1463.0,583.0,,
1669184041.276525,Mouse,1450.0,576.0,,
1669184041.296313,Mouse,1419.0,560.0,,
1669184041.316236,Mouse,1379.0,538.0,,
1669184041.336282,Mouse,1350.0,522.0,,
1669184041.356271,Mouse,1320.0,511.0,,
1669184041.36655,Mouse,1305.0,508.0,,
1669184041.37726,Mouse,1296.0,507.0,,
1669184041.39726,Mouse,1276.0,506.0,,
1669184041.417188,Mouse,1258.0,506.0,,
1669184041.427249,Mouse,1248.0,506.0,,
1669184041.437352,Mouse,1240.0,507.0,,
1669184041.457234,Mouse,1228.0,507.0,,
1669184041.467534,Mouse,1222.0,508.0,,
1669184041.487219,Mouse,1217.0,508.0,,
1669184041.54758,Mouse,1216.0,508.0,,
1669184041.567438,Mouse,1216.0,506.0,,
