Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181524.817141,,Mouse,491.3333333333333,510.0,,,Fixation
1669181524.833796,,Eye Tracker,490.0,509.0,Valid,Valid,Fixation
1669181524.85045,,Mouse,491.5,509.0,,,Fixation
1669181524.867105,,Eye Tracker,493.0,509.0,Valid,Valid,Fixation
1669181524.883759,,Mouse,488.0,513.0,,,Fixation
1669181524.900413,,Eye Tracker,483.0,517.0,Valid,Valid,Fixation
1669181524.917068,,Mouse,453.0,533.0,,,Fixation
1669181524.9337232,,Eye Tracker,423.0,549.0,Valid,Valid,Saccade
1669181524.950377,,Mouse,393.5,562.0,,,Saccade
1669181524.967031,,Eye Tracker,364.0,575.0,Valid,Valid,Saccade
1669181524.9836872,,Mouse,356.0,578.0,,,Saccade
1669181525.0003412,,Eye Tracker,348.0,581.0,Valid,Valid,Fixation
1669181525.0169952,,Mouse,346.5,579.5,,,Fixation
1669181525.0336502,,Eye Tracker,345.0,578.0,Valid,Valid,Fixation
1669181525.0503042,,Mouse,343.0,578.0,,,Fixation
1669181525.0669591,,Eye Tracker,341.0,578.0,Valid,Valid,Fixation
1669181525.083614,,Mouse,341.5,578.0,,,Fixation
1669181525.1002681,,Eye Tracker,342.0,578.0,Valid,Valid,Fixation
1669181525.116923,,Mouse,340.0,579.3333333333334,,,Fixation
1669181525.133578,,Mouse,338.0,580.6666666666666,,,Fixation
1669181525.150232,,Eye Tracker,336.0,582.0,Valid,Valid,Fixation
1669181525.166886,,Mouse,336.5,584.0,,,Fixation
1669181525.183541,,Eye Tracker,337.0,586.0,Valid,Valid,Fixation
1669181525.200196,,Mouse,338.5,584.5,,,Fixation
1669181525.21685,,Eye Tracker,340.0,583.0,Valid,Valid,Fixation
1669181525.233504,,Mouse,339.0,583.0,,,Fixation
1669181525.250159,,Eye Tracker,338.0,583.0,Valid,Valid,Fixation
1669181525.266814,,Mouse,340.5,580.5,,,Fixation
1669181525.2834692,,Eye Tracker,343.0,578.0,Valid,Valid,Fixation
1669181525.3001232,,Mouse,344.0,578.0,,,Fixation
1669181525.316777,,Eye Tracker,345.0,578.0,Valid,Valid,Fixation
1669181525.3334322,,Mouse,345.0,579.0,,,Fixation
1669181525.3500872,,Eye Tracker,345.0,580.0,Valid,Valid,Fixation
1669181525.3667412,,Mouse,344.6666666666667,579.3333333333334,,,Fixation
1669181525.3833952,,Mouse,344.3333333333333,578.6666666666666,,,Fixation
1669181525.400051,,Eye Tracker,344.0,578.0,Valid,Valid,Fixation
1669181525.416706,,Eye Tracker,343.0,580.0,Valid,Valid,Fixation
1669181525.4333591,,Mouse,343.0,579.0,,,Fixation
1669181525.450014,,Eye Tracker,343.0,578.0,Valid,Valid,Fixation
1669181525.466669,,Mouse,345.5,578.0,,,Fixation
1669181525.483323,,Eye Tracker,348.0,578.0,Valid,Valid,Fixation
1669181525.499977,,Mouse,347.5,579.5,,,Fixation
1669181525.516632,,Eye Tracker,347.0,581.0,Valid,Valid,Fixation
1669181525.533286,,Mouse,346.2,580.6,,,Fixation
1669181525.549942,MouseEvent,,345.4,580.2,,,Fixation
1669181525.566596,,Mouse,344.6,579.8,,,Fixation
1669181525.58325,,Mouse,343.8,579.4,,,Fixation
1669181525.599905,,Eye Tracker,343.0,579.0,Valid,Valid,Fixation
1669181525.61656,,Eye Tracker,343.0,579.0,Valid,Valid,Fixation
1669181525.633214,,Mouse,341.0,580.0,,,Fixation
1669181525.649868,,Eye Tracker,339.0,581.0,Valid,Valid,Fixation
1669181525.6665232,,Mouse,340.0,581.0,,,Fixation
1669181525.6831782,,Eye Tracker,341.0,581.0,Valid,Valid,Fixation
1669181525.6998322,,Eye Tracker,346.0,581.0,Valid,Valid,Fixation
1669181525.7164872,,Eye Tracker,344.0,582.0,Valid,Valid,Fixation
1669181525.7331421,,Eye Tracker,345.0,580.0,Valid,Valid,Fixation
1669181525.7497962,,Eye Tracker,344.0,580.0,Valid,Valid,Fixation
1669181525.7664502,,Eye Tracker,344.0,579.0,Valid,Valid,Fixation
1669181525.7831051,,Eye Tracker,342.0,577.0,Valid,Valid,Fixation
1669181525.7997591,,Eye Tracker,338.0,577.0,Valid,Valid,Fixation
1669181525.816414,,Eye Tracker,339.0,577.0,Valid,Valid,Fixation
1669181525.833069,,Eye Tracker,338.0,577.0,Valid,Valid,Fixation
1669181525.849723,,Eye Tracker,339.0,576.0,Valid,Valid,Fixation
1669181525.866378,,Eye Tracker,340.0,572.0,Valid,Valid,Fixation
1669181525.883033,,Eye Tracker,338.0,571.0,Valid,Valid,Fixation
1669181525.899687,,Eye Tracker,337.0,576.0,Valid,Valid,Fixation
1669181525.916341,,Eye Tracker,336.0,576.0,Valid,Valid,Fixation
1669181525.932996,,Eye Tracker,339.0,573.0,Valid,Valid,Fixation
1669181525.94965,MouseEvent,,339.3333333333333,573.6666666666666,,,Fixation
1669181525.966304,,Mouse,339.6666666666667,574.3333333333334,,,Fixation
1669181525.98296,,Eye Tracker,340.0,575.0,Valid,Valid,Fixation
1669181525.9996152,,Mouse,339.0,584.0,,,Fixation
1669181526.0162692,,Eye Tracker,338.0,593.0,Valid,Valid,Fixation
1669181526.0329242,,Mouse,500.0,562.0,,,Fixation
1669181526.0495791,,Eye Tracker,662.0,531.0,Invalid,Invalid,EyesNotFound
1669181526.0662332,,Mouse,824.0,500.0,,,Unclassified
1669181526.0828881,,Eye Tracker,986.0,469.0,Valid,Valid,Unclassified
1669181526.099543,,Mouse,990.6666666666666,468.3333333333333,,,Unclassified
1669181526.1006322,,Mouse,995.3333333333334,467.6666666666667,,,Unclassified
1669181526.1006322,,Eye Tracker,1000.0,467.0,Valid,Valid,Unclassified
1669181526.116198,,Mouse,1045.5,465.5,,,Saccade
1669181526.132853,,Eye Tracker,1091.0,464.0,Valid,Valid,Saccade
1669181526.149508,,Eye Tracker,1088.0,459.0,Valid,Valid,Fixation
1669181526.1604922,,Mouse,1087.6666666666667,456.6666666666667,,,Fixation
1669181526.1661632,,Mouse,1087.3333333333333,454.3333333333333,,,Fixation
1669181526.182817,,Eye Tracker,1087.0,452.0,Valid,Valid,Fixation
1669181526.1994722,,Mouse,1087.5,451.5,,,Fixation
1669181526.2161272,,Eye Tracker,1088.0,451.0,Valid,Valid,Fixation
1669181526.2327812,,Eye Tracker,1092.0,452.0,Valid,Valid,Fixation
1669181526.2494361,,Mouse,1092.0,452.5,,,Fixation
1669181526.266092,,Eye Tracker,1092.0,453.0,Valid,Valid,Fixation
1669181526.2818072,,Mouse,1091.0,453.6666666666667,,,Fixation
1669181526.282746,,Mouse,1090.0,454.3333333333333,,,Fixation
1669181526.299401,,Eye Tracker,1089.0,455.0,Valid,Valid,Fixation
1669181526.300555,,Eye Tracker,1087.0,456.0,Valid,Valid,Fixation
1669181526.311511,,Eye Tracker,1088.0,454.0,Valid,Valid,Fixation
1669181526.316056,,Mouse,1088.5,453.5,,,Fixation
1669181526.331464,,Eye Tracker,1089.0,453.0,Valid,Valid,Fixation
1669181526.33271,,Mouse,1088.0,451.0,,,Fixation
1669181526.341748,,Eye Tracker,1087.0,449.0,Valid,Valid,Fixation
1669181526.349365,,Mouse,1086.6666666666667,448.3333333333333,,,Fixation
1669181526.352499,,Mouse,1086.3333333333333,447.6666666666667,,,Fixation
1669181526.3660202,,Eye Tracker,1086.0,447.0,Valid,Valid,Fixation
1669181526.372493,,Mouse,1145.0,448.0,,,Saccade
1669181526.3826742,,Eye Tracker,1204.0,449.0,Valid,Valid,Saccade
1669181526.392435,,Mouse,1256.0,451.5,,,Saccade
1669181526.3993301,,Eye Tracker,1308.0,454.0,Valid,Valid,Saccade
1669181526.4024842,,Mouse,1457.5,428.0,,,Saccade
1669181526.415985,,Eye Tracker,1607.0,402.0,Valid,Valid,Saccade
1669181526.4224792,,Mouse,1603.0,402.5,,,Saccade
1669181526.43264,,Eye Tracker,1599.0,403.0,Valid,Valid,Fixation
1669181526.442465,,Mouse,1600.5,402.5,,,Fixation
1669181526.449294,,Eye Tracker,1602.0,402.0,Valid,Valid,Fixation
1669181526.452466,,Eye Tracker,1607.0,402.0,Valid,Valid,Fixation
1669181526.465949,,Eye Tracker,1614.0,407.0,Valid,Valid,Fixation
1669181526.4716742,,Eye Tracker,1614.0,407.0,Valid,Valid,Fixation
1669181526.4824772,,Eye Tracker,1604.0,405.0,Valid,Valid,Fixation
1669181526.482604,,Eye Tracker,1589.0,411.0,Valid,Valid,Fixation
1669181526.499258,,Eye Tracker,1559.0,421.0,Valid,Valid,Saccade
1669181526.5025182,,Mouse,1567.5,420.9,,,Saccade
1669181526.515913,,Eye Tracker,1576.0,420.8,Invalid,Invalid,EyesNotFound
1669181526.52247,,Mouse,1584.5,420.7,,,EyesNotFound
1669181526.5325682,,Mouse,1593.0,420.6,,,EyesNotFound
1669181526.5425172,,Eye Tracker,1601.5,420.5,Invalid,Invalid,EyesNotFound
1669181526.5492232,,Mouse,1610.0,420.4,,,EyesNotFound
1669181526.56148,,Eye Tracker,1618.5,420.3,Invalid,Invalid,EyesNotFound
1669181526.5658782,,Mouse,1627.0,420.2,,,EyesNotFound
1669181526.5725121,,Eye Tracker,1635.5,420.1,Invalid,Invalid,EyesNotFound
1669181526.5825331,,Eye Tracker,1644.0,420.0,Invalid,Valid,Saccade
1669181526.59242,,Mouse,1627.5,389.0,,,Saccade
1669181526.5991871,,Eye Tracker,1611.0,358.0,Valid,Valid,Saccade
1669181526.612503,,Mouse,1612.0,354.3333333333333,,,Saccade
1669181526.615842,,Mouse,1613.0,350.6666666666667,,,Fixation
1669181526.632497,,Eye Tracker,1614.0,347.0,Valid,Valid,Fixation
1669181526.6327362,,Mouse,1621.5,340.5,,,Fixation
1669181526.649151,,Eye Tracker,1629.0,334.0,Valid,Valid,Fixation
1669181526.65247,,Mouse,1631.0,331.5,,,Fixation
1669181526.665806,,Eye Tracker,1633.0,329.0,Valid,Valid,Fixation
1669181526.672497,,Mouse,1635.5,333.5,,,Fixation
1669181526.6824622,,Eye Tracker,1638.0,338.0,Valid,Valid,Fixation
1669181526.693463,,Mouse,1637.0,337.5,,,Fixation
1669181526.6991172,,Eye Tracker,1636.0,337.0,Valid,Valid,Fixation
1669181526.7134352,,Mouse,1628.5,332.5,,,Fixation
1669181526.7157712,,Eye Tracker,1621.0,328.0,Valid,Invalid,Fixation
1669181526.7324262,,Mouse,1618.5,336.5,,,Fixation
1669181526.733525,,Eye Tracker,1616.0,345.0,Valid,Valid,Fixation
1669181526.7490811,,Mouse,1615.0,342.0,,,Fixation
1669181526.753464,,Eye Tracker,1614.0,339.0,Valid,Valid,Fixation
1669181526.763709,,Mouse,1615.5,337.5,,,Fixation
1669181526.7657351,,Eye Tracker,1617.0,336.0,Valid,Valid,Fixation
1669181526.78239,,Mouse,1621.5,338.0,,,Fixation
1669181526.783462,,Eye Tracker,1626.0,340.0,Valid,Valid,Fixation
1669181526.793472,,Mouse,1623.5,341.0,,,Fixation
1669181526.799045,,Eye Tracker,1621.0,342.0,Valid,Valid,Fixation
1669181526.803528,,Mouse,1617.5,341.0,,,Fixation
1669181526.815699,,Eye Tracker,1614.0,340.0,Valid,Valid,Fixation
1669181526.823441,,Mouse,1615.5,337.5,,,Fixation
1669181526.832355,,Eye Tracker,1617.0,335.0,Valid,Valid,Fixation
1669181526.8335052,,Mouse,1618.5,338.0,,,Fixation
1669181526.84901,,Eye Tracker,1620.0,341.0,Valid,Valid,Fixation
1669181526.85345,,Mouse,1619.5,341.0,,,Fixation
1669181526.8644662,,Eye Tracker,1619.0,341.0,Valid,Valid,Fixation
1669181526.865664,,Mouse,1627.5,348.0,,,Fixation
1669181526.8745282,,Eye Tracker,1636.0,355.0,Valid,Valid,Fixation
1669181526.8823192,,Eye Tracker,1653.0,375.0,Valid,Valid,Saccade
1669181526.894479,,Mouse,1654.3333333333333,376.3333333333333,,,Saccade
1669181526.8989742,,Mouse,1655.6666666666667,377.6666666666667,,,Fixation
1669181526.904673,,Eye Tracker,1657.0,379.0,Valid,Valid,Fixation
1669181526.9156282,,Eye Tracker,1662.0,380.0,Valid,Valid,Fixation
1669181526.9244342,,Eye Tracker,1670.0,379.0,Valid,Valid,Fixation
1669181526.9322832,,Eye Tracker,1669.0,376.0,Valid,Valid,Fixation
1669181526.9345212,,Mouse,1667.0,375.6666666666667,,,Fixation
1669181526.9489381,,Mouse,1665.0,375.3333333333333,,,Fixation
1669181526.954488,,Eye Tracker,1663.0,375.0,Valid,Valid,Fixation
1669181526.964529,,Eye Tracker,1666.0,375.0,Valid,Valid,Fixation
1669181526.965594,,Mouse,1665.3333333333333,375.6666666666667,,,Fixation
1669181526.974631,,Mouse,1664.6666666666667,376.3333333333333,,,Fixation
1669181526.982248,,Eye Tracker,1664.0,377.0,Valid,Valid,Fixation
1669181526.994457,,Mouse,1663.5,376.5,,,Fixation
1669181526.998903,,Eye Tracker,1663.0,376.0,Valid,Valid,Fixation
1669181527.0045981,,Eye Tracker,1661.0,380.0,Valid,Valid,Fixation
1669181527.015558,,Mouse,1660.5,380.0,,,Fixation
1669181527.023462,,Eye Tracker,1660.0,380.0,Valid,Valid,Fixation
1669181527.032212,,Mouse,1660.3333333333333,378.3333333333333,,,Fixation
1669181527.0345361,,Mouse,1660.6666666666667,376.6666666666667,,,Fixation
1669181527.048867,,Eye Tracker,1661.0,375.0,Valid,Valid,Fixation
1669181527.054459,,Eye Tracker,1662.0,377.0,Valid,Valid,Fixation
1669181527.064465,,Mouse,1661.0,376.0,,,Fixation
1669181527.0655222,,Eye Tracker,1660.0,375.0,Valid,Valid,Fixation
1669181527.0745282,,Mouse,1659.5,374.5,,,Fixation
1669181527.0821762,,Eye Tracker,1659.0,374.0,Valid,Valid,Fixation
1669181527.0944932,,Mouse,1659.0,374.5,,,Fixation
1669181527.0988312,,Eye Tracker,1659.0,375.0,Valid,Valid,Fixation
1669181527.104521,,Mouse,1658.0,374.5,,,Fixation
1669181527.115487,,Eye Tracker,1657.0,374.0,Valid,Valid,Fixation
1669181527.1244361,,Mouse,1657.5,373.5,,,Fixation
1669181527.132141,,Eye Tracker,1658.0,373.0,Valid,Valid,Fixation
1669181527.1345892,,Mouse,1657.5,373.0,,,Fixation
1669181527.148796,,Eye Tracker,1657.0,373.0,Valid,Valid,Fixation
1669181527.153438,,Eye Tracker,1662.0,371.0,Valid,Valid,Fixation
1669181527.164494,,Eye Tracker,1661.0,371.0,Valid,Valid,Fixation
1669181527.165451,,Mouse,1660.0,374.0,,,Fixation
1669181527.174735,,Eye Tracker,1659.0,377.0,Valid,Valid,Fixation
1669181527.182105,,Mouse,1660.5,376.0,,,Fixation
1669181527.194412,,Eye Tracker,1662.0,375.0,Valid,Valid,Fixation
1669181527.19876,,Mouse,1663.0,375.5,,,Fixation
1669181527.2056172,,Eye Tracker,1664.0,376.0,Valid,Valid,Fixation
1669181527.215415,,Mouse,1664.5,375.5,,,Fixation
1669181527.2257202,,Eye Tracker,1665.0,375.0,Valid,Valid,Fixation
1669181527.2320702,,Mouse,1665.3333333333333,374.3333333333333,,,Fixation
1669181527.2454872,,Mouse,1665.6666666666667,373.6666666666667,,,Fixation
1669181527.2487252,,Eye Tracker,1666.0,373.0,Valid,Valid,Fixation
1669181527.2653801,,Mouse,1665.0,373.0,,,Fixation
1669181527.2654512,,Eye Tracker,1664.0,373.0,Valid,Valid,Fixation
1669181527.282035,,Mouse,1665.0,372.5,,,Fixation
1669181527.28447,,Eye Tracker,1666.0,372.0,Valid,Valid,Fixation
1669181527.295479,,Mouse,1667.5,371.0,,,Fixation
1669181527.2986891,,Eye Tracker,1669.0,370.0,Valid,Valid,Fixation
1669181527.3057132,,Mouse,1670.5,368.0,,,Fixation
1669181527.315344,,Eye Tracker,1672.0,366.0,Valid,Valid,Fixation
1669181527.3244681,,Eye Tracker,1670.0,367.0,Valid,Valid,Fixation
1669181527.331999,,Mouse,1670.0,368.5,,,Fixation
1669181527.335736,,Eye Tracker,1670.0,370.0,Valid,Valid,Fixation
1669181527.348653,,Eye Tracker,1674.0,367.0,Valid,Valid,Fixation
1669181527.3554342,,Mouse,1674.3333333333333,365.3333333333333,,,Fixation
1669181527.365308,,Mouse,1674.6666666666667,363.6666666666667,,,Fixation
1669181527.3654692,,Eye Tracker,1675.0,362.0,Valid,Valid,Fixation
1669181527.376481,,Mouse,1674.5,361.5,,,Fixation
1669181527.381963,,Eye Tracker,1674.0,361.0,Valid,Valid,Fixation
1669181527.396518,,Eye Tracker,1675.0,358.0,Valid,Valid,Fixation
1669181527.398618,,Eye Tracker,1678.0,359.0,Valid,Valid,Fixation
1669181527.4152732,,Mouse,1679.0,356.0,,,Fixation
1669181527.4164982,,Eye Tracker,1680.0,353.0,Valid,Valid,Fixation
1669181527.4319282,,Eye Tracker,1681.0,355.0,Valid,Valid,Fixation
1669181527.4364672,,Mouse,1679.3333333333333,356.3333333333333,,,Fixation
1669181527.4485822,,Mouse,1677.6666666666667,357.6666666666667,,,Fixation
1669181527.455486,,Eye Tracker,1676.0,359.0,Valid,Valid,Fixation
1669181527.4652371,,Mouse,1676.5,357.0,,,Fixation
1669181527.466597,,Eye Tracker,1677.0,355.0,Valid,Valid,Fixation
1669181527.481892,,Mouse,1679.5,356.0,,,Fixation
1669181527.486423,,Eye Tracker,1682.0,357.0,Valid,Valid,Fixation
1669181527.498547,,Mouse,1681.0,357.0,,,Fixation
1669181527.515201,,Eye Tracker,1680.0,357.0,Valid,Valid,Fixation
1669181527.5164392,,Mouse,1681.3333333333333,353.3333333333333,,,Fixation
1669181527.526721,,Mouse,1682.6666666666667,349.6666666666667,,,Fixation
1669181527.531857,,Eye Tracker,1684.0,346.0,Valid,Valid,Fixation
1669181527.546457,,Mouse,1685.5,344.5,,,Fixation
1669181527.548512,,Eye Tracker,1687.0,343.0,Valid,Valid,Fixation
1669181527.5565112,,Mouse,1685.5,347.0,,,Fixation
1669181527.565166,,Eye Tracker,1684.0,351.0,Valid,Valid,Fixation
1669181527.566724,,Mouse,1684.0,352.5,,,Fixation
1669181527.5818212,,Eye Tracker,1684.0,354.0,Valid,Valid,Fixation
1669181527.5864542,,Eye Tracker,1682.0,359.0,Valid,Valid,Fixation
1669181527.59672,,Mouse,1682.3333333333333,358.6666666666667,,,Fixation
1669181527.5984762,,Mouse,1682.6666666666667,358.3333333333333,,,Fixation
1669181527.6151302,,Eye Tracker,1683.0,358.0,Valid,Valid,Fixation
1669181527.616498,,Eye Tracker,1689.0,354.0,Valid,Valid,Fixation
1669181527.6317852,,Eye Tracker,1687.0,355.0,Valid,Valid,Fixation
1669181527.6368,,Eye Tracker,1685.0,357.0,Valid,Valid,Fixation
1669181527.6484401,,Eye Tracker,1687.0,355.0,Valid,Valid,Fixation
1669181527.6564581,,Eye Tracker,1681.0,357.0,Valid,Valid,Fixation
1669181527.6650941,,Eye Tracker,1684.0,356.0,Valid,Valid,Fixation
1669181527.6764822,,Eye Tracker,1686.0,357.0,Valid,Valid,Fixation
1669181527.68175,,Mouse,1684.5,358.0,,,Fixation
1669181527.696552,,Eye Tracker,1683.0,359.0,Valid,Valid,Fixation
1669181527.698405,,Eye Tracker,1680.0,350.0,Valid,Valid,Fixation
1669181527.715059,,Eye Tracker,1680.0,351.0,Valid,Valid,Fixation
1669181527.7174501,,Mouse,1680.5,354.0,,,Fixation
1669181527.7275062,,Eye Tracker,1681.0,357.0,Valid,Valid,Fixation
1669181527.731714,,Eye Tracker,1677.0,357.0,Valid,Valid,Fixation
1669181527.7475052,,Mouse,1678.5,359.5,,,Fixation
1669181527.7483692,,Eye Tracker,1680.0,362.0,Valid,Valid,Fixation
1669181527.757589,,Eye Tracker,1682.0,364.0,Valid,Valid,Fixation
1669181527.7650242,,Eye Tracker,1677.0,367.0,Valid,Valid,Fixation
1669181527.767612,,Eye Tracker,1676.0,368.0,Valid,Valid,Fixation
1669181527.7816782,MouseEvent,,1653.6666666666667,368.0,,,Saccade
1669181527.787493,,Mouse,1631.3333333333333,368.0,,,Saccade
1669181527.7983332,,Eye Tracker,1609.0,368.0,Valid,Valid,Saccade
1669181527.80747,,Eye Tracker,1532.0,369.0,Valid,Valid,Saccade
1669181527.8149881,,Eye Tracker,1407.0,372.0,Valid,Valid,Saccade
1669181527.817732,,Eye Tracker,1399.0,372.0,Valid,Valid,Fixation
1669181527.827763,,Eye Tracker,1391.0,368.0,Valid,Valid,Fixation
1669181527.831643,,Eye Tracker,1390.0,370.0,Valid,Valid,Fixation
1669181527.8474462,,Mouse,1391.6666666666667,370.0,,,Fixation
1669181527.848298,,Mouse,1393.3333333333333,370.0,,,Fixation
1669181527.857742,,Eye Tracker,1395.0,370.0,Valid,Valid,Fixation
1669181527.864953,,Mouse,1392.5,370.0,,,Fixation
1669181527.8774662,,Eye Tracker,1390.0,370.0,Valid,Valid,Fixation
1669181527.881607,,Eye Tracker,1389.0,375.0,Valid,Valid,Fixation
1669181527.888735,,Mouse,1390.3333333333333,374.3333333333333,,,Fixation
1669181527.898262,,Mouse,1391.6666666666667,373.6666666666667,,,Fixation
1669181527.9084451,,Eye Tracker,1393.0,373.0,Valid,Valid,Fixation
1669181527.914917,,Mouse,1394.0,372.5,,,Fixation
1669181527.928491,,Eye Tracker,1395.0,372.0,Valid,Valid,Fixation
1669181527.931571,,Mouse,1393.0,373.0,,,Fixation
1669181527.9385161,,Eye Tracker,1391.0,374.0,Valid,Valid,Fixation
1669181527.9482262,,Mouse,1391.3333333333333,373.6666666666667,,,Fixation
1669181527.948744,,Mouse,1391.6666666666667,373.3333333333333,,,Fixation
1669181527.9587462,,Eye Tracker,1392.0,373.0,Valid,Valid,Fixation
1669181527.9648821,,Mouse,1392.5,372.5,,,Fixation
1669181527.978512,,Eye Tracker,1393.0,372.0,Valid,Valid,Fixation
1669181527.9815361,,Mouse,1392.5,374.0,,,Fixation
1669181527.9887052,,Eye Tracker,1392.0,376.0,Valid,Valid,Fixation
1669181527.998191,,Mouse,1391.5,378.5,,,Fixation
1669181527.9987211,,Eye Tracker,1391.0,381.0,Valid,Valid,Fixation
1669181528.014846,,Mouse,1391.5,382.5,,,Fixation
1669181528.0185652,,Eye Tracker,1392.0,384.0,Valid,Valid,Fixation
1669181528.031501,,Mouse,1377.0,384.5,,,Fixation
1669181528.038496,,Eye Tracker,1362.0,385.0,Valid,Valid,Saccade
1669181528.048155,,Mouse,1338.5,389.5,,,Saccade
1669181528.0584671,,Eye Tracker,1315.0,394.0,Valid,Valid,Saccade
1669181528.06481,,Mouse,1235.6666666666667,362.0,,,Saccade
1669181528.068527,,Mouse,1156.3333333333333,330.0,,,Saccade
1669181528.081465,,Eye Tracker,1077.0,298.0,Valid,Valid,Saccade
1669181528.0887291,,Mouse,1083.0,296.5,,,Fixation
1669181528.098119,,Eye Tracker,1089.0,295.0,Valid,Valid,Fixation
1669181528.108449,,Mouse,1092.0,294.0,,,Fixation
1669181528.1147752,,Eye Tracker,1095.0,293.0,Valid,Valid,Fixation
1669181528.1284342,,Mouse,1095.3333333333333,292.6666666666667,,,Fixation
1669181528.1314301,,Mouse,1095.6666666666667,292.3333333333333,,,Fixation
1669181528.1480842,,Eye Tracker,1096.0,292.0,Valid,Valid,Fixation
1669181528.148885,,Eye Tracker,1096.0,289.0,Valid,Valid,Fixation
1669181528.1647391,,Mouse,1096.6666666666667,287.0,,,Fixation
1669181528.168391,,Mouse,1097.3333333333333,285.0,,,Fixation
1669181528.181394,,Eye Tracker,1098.0,283.0,Valid,Valid,Fixation
1669181528.198048,,Mouse,1097.5,282.0,,,Fixation
1669181528.1983972,,Eye Tracker,1097.0,281.0,Valid,Valid,Fixation
1669181528.214703,,Mouse,1096.5,281.5,,,Fixation
1669181528.218398,,Eye Tracker,1096.0,282.0,Valid,Valid,Fixation
1669181528.229377,,Mouse,1095.5,280.5,,,Fixation
1669181528.231358,,Eye Tracker,1095.0,279.0,Valid,Valid,Fixation
1669181528.2394261,,Mouse,1094.5,279.0,,,Fixation
1669181528.248013,,Eye Tracker,1094.0,279.0,Valid,Valid,Fixation
1669181528.259412,,Mouse,1094.5,279.0,,,Fixation
1669181528.264668,,Eye Tracker,1095.0,279.0,Valid,Valid,Fixation
1669181528.279417,,Mouse,1093.3333333333333,280.0,,,Fixation
1669181528.2813232,,Mouse,1091.6666666666667,281.0,,,Fixation
1669181528.2979782,,Eye Tracker,1090.0,282.0,Valid,Valid,Fixation
1669181528.2994092,,Mouse,1089.5,281.5,,,Fixation
1669181528.309482,,Eye Tracker,1089.0,281.0,Valid,Valid,Fixation
1669181528.3146322,,Eye Tracker,1094.0,280.0,Valid,Valid,Fixation
1669181528.3294191,,Mouse,1093.5,281.0,,,Fixation
1669181528.3312871,,Eye Tracker,1093.0,282.0,Valid,Valid,Fixation
1669181528.347942,,Mouse,1089.5,282.5,,,Fixation
1669181528.3494,,Eye Tracker,1086.0,283.0,Valid,Valid,Fixation
1669181528.3645961,,Mouse,1086.0,282.5,,,Fixation
1669181528.369398,,Eye Tracker,1086.0,282.0,Valid,Valid,Fixation
1669181528.3794072,,Mouse,1089.0,283.0,,,Fixation
1669181528.381251,,Eye Tracker,1092.0,284.0,Valid,Valid,Fixation
1669181528.397907,,Mouse,1092.0,283.6666666666667,,,Fixation
1669181528.400409,,Mouse,1092.0,283.3333333333333,,,Fixation
1669181528.414561,,Eye Tracker,1092.0,283.0,Valid,Valid,Fixation
1669181528.42038,,Mouse,1090.0,285.5,,,Fixation
1669181528.430416,,Eye Tracker,1088.0,288.0,Valid,Valid,Fixation
1669181528.431216,,Mouse,1088.0,289.0,,,Fixation
1669181528.4478712,,Eye Tracker,1088.0,290.0,Valid,Valid,Fixation
1669181528.450421,,Eye Tracker,1076.0,276.0,Valid,Valid,Fixation
1669181528.464525,,Mouse,1064.0,273.0,,,Fixation
1669181528.470436,,Eye Tracker,1052.0,270.0,Valid,Valid,Saccade
1669181528.4804542,,Mouse,1053.0,268.0,,,Saccade
1669181528.4811802,,Eye Tracker,1054.0,266.0,Valid,Valid,Fixation
1669181528.4978352,,Mouse,1055.0,263.5,,,Fixation
1669181528.500379,,Eye Tracker,1056.0,261.0,Valid,Valid,Fixation
1669181528.5103981,,Mouse,1055.0,260.0,,,Fixation
1669181528.5144892,,Eye Tracker,1054.0,259.0,Valid,Valid,Fixation
1669181528.5204291,,Mouse,1053.5,257.0,,,Fixation
1669181528.53044,,Eye Tracker,1053.0,255.0,Valid,Valid,Fixation
1669181528.531145,,Eye Tracker,1053.0,251.0,Valid,Valid,Fixation
1669181528.540455,,Eye Tracker,1056.0,249.0,Valid,Valid,Fixation
1669181528.5478,,Mouse,1056.6666666666667,247.0,,,Fixation
1669181528.559436,,Mouse,1057.3333333333333,245.0,,,Fixation
1669181528.564455,,Eye Tracker,1058.0,243.0,Valid,Valid,Fixation
1669181528.5704482,,Eye Tracker,1061.0,244.0,Valid,Valid,Fixation
1669181528.580496,,Eye Tracker,1060.0,241.0,Valid,Valid,Fixation
1669181528.581109,,Eye Tracker,1061.0,239.0,Valid,Valid,Fixation
1669181528.5905252,,Eye Tracker,1062.0,245.0,Valid,Valid,Fixation
1669181528.597764,,Mouse,1061.6666666666667,246.33333333333334,,,Fixation
1669181528.6107252,,Mouse,1061.3333333333333,247.66666666666666,,,Fixation
1669181528.614419,,Eye Tracker,1061.0,249.0,Valid,Valid,Fixation
1669181528.630495,,Eye Tracker,1062.0,253.0,Valid,Valid,Fixation
1669181528.631073,,Mouse,1061.0,252.5,,,Fixation
1669181528.6477282,,Eye Tracker,1060.0,252.0,Valid,Valid,Fixation
1669181528.6504712,,Mouse,1058.5,250.0,,,Fixation
1669181528.6605291,,Eye Tracker,1057.0,248.0,Valid,Valid,Fixation
