Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181436.149216,,Mouse,1495.0,198.0,,,Fixation
1669181436.165871,,Eye Tracker,1493.0,199.0,Valid,Valid,Fixation
1669181436.1753368,,Mouse,1492.3333333333333,198.66666666666666,,,Fixation
1669181436.1825259,,Mouse,1491.6666666666667,198.33333333333334,,,Fixation
1669181436.1912448,,Eye Tracker,1491.0,198.0,Valid,Valid,Fixation
1669181436.1991808,,Eye Tracker,1493.0,191.0,Valid,Valid,Fixation
1669181436.207187,,Mouse,1492.3333333333333,191.0,,,Fixation
1669181436.2158349,,Mouse,1491.6666666666667,191.0,,,Fixation
1669181436.2230499,,Eye Tracker,1491.0,191.0,Valid,Valid,Fixation
1669181436.2324898,,Mouse,1493.5,192.5,,,Fixation
1669181436.239081,,Eye Tracker,1496.0,194.0,Valid,Valid,Fixation
1669181436.249146,,Mouse,1495.5,193.0,,,Fixation
1669181436.255074,,Eye Tracker,1495.0,192.0,Valid,Valid,Fixation
1669181436.2658,,Mouse,1492.0,191.5,,,Fixation
1669181436.271385,,Eye Tracker,1489.0,191.0,Valid,Valid,Fixation
1669181436.282455,,Eye Tracker,1491.0,193.0,Valid,Valid,Fixation
1669181436.287068,,Eye Tracker,1493.0,185.0,Valid,Valid,Fixation
1669181436.29911,,Eye Tracker,1493.0,185.0,Valid,Valid,Fixation
1669181436.303074,,Eye Tracker,1496.0,189.0,Valid,Valid,Fixation
1669181436.315764,,Eye Tracker,1499.0,187.0,Valid,Valid,Fixation
1669181436.319033,,Eye Tracker,1499.0,189.0,Valid,Valid,Fixation
1669181436.332419,,Mouse,1497.5,189.0,,,Fixation
1669181436.335053,,Eye Tracker,1496.0,189.0,Valid,Valid,Fixation
1669181436.349074,,Mouse,1494.3333333333333,189.0,,,Fixation
1669181436.351064,,Mouse,1492.6666666666667,189.0,,,Fixation
1669181436.365728,,Eye Tracker,1491.0,189.0,Valid,Valid,Fixation
1669181436.3670719,,Mouse,1491.0,189.0,,,Fixation
1669181436.3823829,,Mouse,1491.0,189.0,,,Fixation
1669181436.399039,,Eye Tracker,1491.0,189.0,Valid,Valid,Fixation
1669181436.399106,,Mouse,1492.5,190.5,,,Fixation
1669181436.415693,,Eye Tracker,1494.0,192.0,Valid,Valid,Fixation
1669181436.432348,,Mouse,1490.5,197.5,,,Fixation
1669181436.447072,,Eye Tracker,1487.0,203.0,Valid,Valid,Fixation
1669181436.449003,,Mouse,1483.0,205.33333333333334,,,Fixation
1669181436.46307,,Mouse,1479.0,207.66666666666666,,,Fixation
1669181436.465658,,Eye Tracker,1475.0,210.0,Valid,Valid,Fixation
1669181436.479028,,Eye Tracker,1444.75,234.75,Invalid,Invalid,EyesNotFound
1669181436.482312,,Eye Tracker,1414.5,259.5,Invalid,Invalid,EyesNotFound
1669181436.49505,,Eye Tracker,1384.25,284.25,Invalid,Invalid,EyesNotFound
1669181436.498967,,Eye Tracker,1354.0,309.0,Invalid,Invalid,EyesNotFound
1669181436.515622,MouseEvent,,1323.75,333.75,,,EyesNotFound
1669181436.532276,,Mouse,1293.5,358.5,,,EyesNotFound
1669181436.548931,,Eye Tracker,1263.25,383.25,Invalid,Invalid,EyesNotFound
1669181436.565587,,Eye Tracker,1233.0,408.0,Valid,Valid,Saccade
1669181436.5822408,,Eye Tracker,1157.0,367.0,Valid,Valid,Saccade
1669181436.598896,,Mouse,1145.5,357.0,,,Saccade
1669181436.615551,,Eye Tracker,1134.0,347.0,Valid,Valid,Saccade
1669181436.632205,,Eye Tracker,1139.0,350.0,Valid,Valid,Fixation
1669181436.6392179,,Mouse,1139.0,350.0,,,Fixation
1669181436.6392179,,Eye Tracker,1139.0,350.0,Valid,Valid,Fixation
1669181436.64886,,Mouse,1138.0,351.0,,,Fixation
1669181436.665515,,Eye Tracker,1137.0,352.0,Valid,Valid,Fixation
1669181436.682169,,Mouse,1134.6666666666667,352.3333333333333,,,Fixation
1669181436.6872308,,Mouse,1132.3333333333333,352.6666666666667,,,Fixation
1669181436.6872308,,Eye Tracker,1130.0,353.0,Valid,Valid,Fixation
1669181436.698824,,Eye Tracker,1128.0,351.0,Valid,Valid,Fixation
1669181436.715479,,Mouse,1129.3333333333333,350.0,,,Fixation
1669181436.7321348,,Mouse,1130.6666666666667,349.0,,,Fixation
1669181436.7487888,,Eye Tracker,1132.0,348.0,Valid,Valid,Fixation
1669181436.765444,,Mouse,1132.0,348.0,,,Fixation
1669181436.782099,,Eye Tracker,1132.0,348.0,Valid,Valid,Fixation
1669181436.798753,,Mouse,1133.0,347.5,,,Fixation
1669181436.815408,,Eye Tracker,1134.0,347.0,Valid,Valid,Fixation
1669181436.832063,,Mouse,1133.6666666666667,347.3333333333333,,,Fixation
1669181436.848717,,Mouse,1133.3333333333333,347.6666666666667,,,Fixation
1669181436.865372,,Eye Tracker,1133.0,348.0,Valid,Valid,Fixation
1669181436.882027,,Mouse,1135.5,349.0,,,Fixation
1669181436.8986819,,Eye Tracker,1138.0,350.0,Valid,Valid,Fixation
1669181436.9153368,,Eye Tracker,1137.0,350.0,Valid,Valid,Fixation
1669181436.931992,,Mouse,1136.0,348.5,,,Fixation
1669181436.9486458,,Eye Tracker,1135.0,347.0,Valid,Valid,Fixation
1669181436.965301,,Mouse,1138.0,346.5,,,Fixation
1669181436.981956,,Eye Tracker,1141.0,346.0,Valid,Valid,Fixation
1669181436.998611,,Mouse,1141.0,348.0,,,Fixation
1669181437.015265,,Eye Tracker,1141.0,350.0,Valid,Valid,Fixation
1669181437.03192,,Mouse,1141.0,350.0,,,Fixation
1669181437.0392969,,Eye Tracker,1141.0,350.0,Valid,Valid,Fixation
1669181437.0392969,,Mouse,1139.6666666666667,348.0,,,Fixation
1669181437.048575,,Mouse,1138.3333333333333,346.0,,,Fixation
1669181437.06523,,Eye Tracker,1137.0,344.0,Valid,Valid,Fixation
1669181437.0818849,,Mouse,1136.5,345.5,,,Fixation
1669181437.0985398,,Eye Tracker,1136.0,347.0,Valid,Valid,Fixation
1669181437.1031458,,Mouse,1137.0,346.0,,,Fixation
1669181437.1031458,,Eye Tracker,1138.0,345.0,Valid,Valid,Fixation
1669181437.1151938,,Mouse,1137.0,345.0,,,Fixation
1669181437.131849,,Eye Tracker,1136.0,345.0,Valid,Valid,Fixation
1669181437.148504,,Eye Tracker,1117.0,376.0,Valid,Valid,Saccade
1669181437.165158,,Mouse,1087.0,409.5,,,Saccade
1669181437.181813,,Eye Tracker,1057.0,443.0,Valid,Valid,Saccade
1669181437.183107,,Mouse,1036.0,473.3333333333333,,,Saccade
1669181437.198468,,Mouse,1015.0,503.6666666666667,,,Saccade
1669181437.199095,,Eye Tracker,994.0,534.0,Valid,Valid,Saccade
1669181437.215071,,Eye Tracker,984.0,559.0,Valid,Valid,Saccade
1669181437.215123,,Mouse,982.3333333333334,560.0,,,Saccade
1669181437.231058,,Mouse,980.6666666666666,561.0,,,Fixation
1669181437.231778,,Eye Tracker,979.0,562.0,Valid,Valid,Fixation
1669181437.2470648,,Mouse,980.0,561.0,,,Fixation
1669181437.2484329,,Eye Tracker,981.0,560.0,Valid,Valid,Fixation
1669181437.2650878,,Eye Tracker,982.0,562.0,Valid,Valid,Fixation
1669181437.265573,,Mouse,982.0,561.3333333333334,,,Fixation
1669181437.279063,,Mouse,982.0,560.6666666666666,,,Fixation
1669181437.2817419,,Eye Tracker,982.0,560.0,Valid,Valid,Fixation
1669181437.295096,,Mouse,984.0,561.5,,,Fixation
1669181437.2983968,,Eye Tracker,986.0,563.0,Valid,Valid,Fixation
1669181437.311043,,Eye Tracker,989.0,561.0,Valid,Valid,Fixation
1669181437.315052,,Mouse,988.6666666666666,561.0,,,Fixation
1669181437.327206,,Mouse,988.3333333333334,561.0,,,Fixation
1669181437.331706,,Eye Tracker,988.0,561.0,Valid,Valid,Fixation
1669181437.343067,,Mouse,987.0,563.0,,,Fixation
1669181437.348361,,Eye Tracker,986.0,565.0,Valid,Valid,Fixation
1669181437.359042,,Mouse,985.5,564.5,,,Fixation
1669181437.365016,,Eye Tracker,985.0,564.0,Valid,Valid,Fixation
1669181437.375079,,Mouse,984.5,563.5,,,Fixation
1669181437.381671,,Eye Tracker,984.0,563.0,Valid,Valid,Fixation
1669181437.398326,,Mouse,984.0,562.3333333333334,,,Fixation
1669181437.399189,,Mouse,984.0,561.6666666666666,,,Fixation
1669181437.414981,,Eye Tracker,984.0,561.0,Valid,Valid,Fixation
1669181437.431035,,Eye Tracker,982.0,562.0,Valid,Valid,Fixation
1669181437.431635,,Mouse,981.3333333333334,560.3333333333334,,,Fixation
1669181437.44731,,Mouse,980.6666666666666,558.6666666666666,,,Fixation
1669181437.4482899,,Eye Tracker,980.0,557.0,Valid,Valid,Fixation
1669181437.463328,,Mouse,982.5,556.5,,,Fixation
1669181437.4649448,,Eye Tracker,985.0,556.0,Valid,Valid,Fixation
1669181437.479092,,Mouse,987.5,559.0,,,Fixation
1669181437.4815989,,Eye Tracker,990.0,562.0,Valid,Valid,Fixation
1669181437.49508,,Mouse,990.0,561.5,,,Fixation
1669181437.4982538,,Eye Tracker,990.0,561.0,Valid,Valid,Fixation
1669181437.511052,,Mouse,988.5,560.0,,,Fixation
1669181437.514909,,Eye Tracker,987.0,559.0,Valid,Valid,Fixation
1669181437.527062,,Mouse,986.5,560.5,,,Fixation
1669181437.531564,,Eye Tracker,986.0,562.0,Valid,Valid,Fixation
1669181437.548219,,Mouse,975.3333333333334,555.3333333333334,,,Fixation
1669181437.564874,,Mouse,964.6666666666666,548.6666666666666,,,Saccade
1669181437.581529,,Eye Tracker,954.0,542.0,Valid,Valid,Saccade
1669181437.598183,,Eye Tracker,918.0,521.0,Valid,Valid,Saccade
1669181437.614838,,Mouse,910.0,515.0,,,Saccade
1669181437.6314929,,Eye Tracker,902.0,509.0,Valid,Valid,Fixation
1669181437.6481469,,Mouse,902.6666666666666,510.6666666666667,,,Fixation
1669181437.6648018,,Mouse,903.3333333333334,512.3333333333334,,,Fixation
1669181437.681457,,Eye Tracker,904.0,514.0,Valid,Valid,Fixation
1669181437.6981108,,Eye Tracker,902.0,512.0,Valid,Valid,Fixation
1669181437.714767,,Mouse,903.0,510.0,,,Fixation
1669181437.731422,,Mouse,904.0,508.0,,,Fixation
1669181437.7432249,,Eye Tracker,905.0,506.0,Valid,Valid,Fixation
1669181437.7432249,,Mouse,905.0,506.0,,,Fixation
1669181437.748076,,Mouse,905.0,506.0,,,Fixation
1669181437.764731,,Eye Tracker,905.0,506.0,Valid,Valid,Fixation
1669181437.781386,,Eye Tracker,905.0,509.0,Valid,Valid,Fixation
1669181437.7980409,,Mouse,905.6666666666666,508.6666666666667,,,Fixation
1669181437.807199,,Mouse,906.3333333333334,508.3333333333333,,,Fixation
1669181437.807199,,Eye Tracker,907.0,508.0,Valid,Valid,Fixation
1669181437.814695,,Mouse,906.0,507.0,,,Fixation
1669181437.8313498,,Eye Tracker,905.0,506.0,Valid,Valid,Fixation
1669181437.8480048,,Eye Tracker,905.0,508.0,Valid,Valid,Fixation
1669181437.855063,,Mouse,904.5,509.0,,,Fixation
1669181437.8646588,,Eye Tracker,904.0,510.0,Valid,Valid,Fixation
1669181437.881315,,Mouse,905.5,510.0,,,Fixation
1669181437.895154,,Eye Tracker,907.0,510.0,Valid,Valid,Fixation
1669181437.89797,,Mouse,908.5,511.5,,,Fixation
1669181437.9111118,,Eye Tracker,910.0,513.0,Valid,Valid,Fixation
1669181437.914624,,Mouse,911.0,511.0,,,Fixation
1669181437.927058,,Eye Tracker,912.0,509.0,Valid,Valid,Fixation
1669181437.931279,,Eye Tracker,912.0,505.0,Valid,Valid,Fixation
1669181437.943016,,Mouse,912.0,504.5,,,Fixation
1669181437.947934,,Eye Tracker,912.0,504.0,Valid,Valid,Fixation
1669181437.959324,,Mouse,912.0,505.6666666666667,,,Fixation
1669181437.964588,,Mouse,912.0,507.3333333333333,,,Fixation
1669181437.975265,,Eye Tracker,912.0,509.0,Valid,Valid,Fixation
1669181437.981243,,Mouse,922.0,518.3333333333334,,,Fixation
1669181437.991055,,Mouse,932.0,527.6666666666666,,,Saccade
1669181437.9978979,,Eye Tracker,942.0,537.0,Valid,Valid,Saccade
1669181438.0070689,,Eye Tracker,958.0,542.0,Valid,Valid,Fixation
1669181438.0145519,,Mouse,957.5,545.5,,,Fixation
1669181438.0230849,,Eye Tracker,957.0,549.0,Valid,Valid,Fixation
1669181438.031208,,Mouse,957.0,549.0,,,Fixation
1669181438.039355,,Eye Tracker,957.0,549.0,Valid,Valid,Fixation
1669181438.047863,,Mouse,955.5,546.0,,,Fixation
1669181438.055052,,Eye Tracker,954.0,543.0,Valid,Valid,Fixation
1669181438.064518,,Mouse,954.0,542.0,,,Fixation
1669181438.0710158,,Eye Tracker,954.0,541.0,Valid,Valid,Fixation
1669181438.081172,,Mouse,954.3333333333334,540.3333333333334,,,Fixation
1669181438.087292,,Mouse,954.6666666666666,539.6666666666666,,,Fixation
1669181438.097827,,Eye Tracker,955.0,539.0,Valid,Valid,Fixation
1669181438.103062,,Eye Tracker,955.0,540.0,Valid,Valid,Fixation
1669181438.114482,,Mouse,954.3333333333334,539.3333333333334,,,Fixation
1669181438.131136,,Mouse,953.6666666666666,538.6666666666666,,,Fixation
1669181438.147791,,Eye Tracker,953.0,538.0,Valid,Valid,Fixation
1669181438.1644459,,Mouse,953.5,538.5,,,Fixation
1669181438.1811,,Eye Tracker,954.0,539.0,Valid,Valid,Fixation
1669181438.197756,,Mouse,954.0,540.5,,,Fixation
1669181438.214411,,Eye Tracker,954.0,542.0,Valid,Valid,Fixation
1669181438.231065,,Mouse,952.0,541.5,,,Fixation
1669181438.2313519,,Eye Tracker,950.0,541.0,Valid,Valid,Fixation
1669181438.247068,,Mouse,950.5,540.5,,,Fixation
1669181438.24772,,Eye Tracker,951.0,540.0,Valid,Valid,Fixation
1669181438.263134,,Mouse,930.5,545.5,,,Saccade
1669181438.264375,,Eye Tracker,910.0,551.0,Valid,Valid,Saccade
1669181438.2790918,,Mouse,860.0,557.5,,,Saccade
1669181438.281029,,Eye Tracker,810.0,564.0,Valid,Valid,Saccade
1669181438.295096,,Mouse,796.0,566.6666666666666,,,Saccade
1669181438.297684,,Mouse,782.0,569.3333333333334,,,Saccade
1669181438.311066,,Eye Tracker,768.0,572.0,Valid,Valid,Saccade
1669181438.314339,,Eye Tracker,757.0,567.0,Valid,Valid,Fixation
1669181438.327317,,Mouse,756.3333333333334,565.3333333333334,,,Fixation
1669181438.330994,,Mouse,755.6666666666666,563.6666666666666,,,Fixation
1669181438.343109,,Eye Tracker,755.0,562.0,Valid,Valid,Fixation
1669181438.347648,,Mouse,755.0,561.0,,,Fixation
1669181438.359328,,Eye Tracker,755.0,560.0,Valid,Valid,Fixation
1669181438.3643038,,Mouse,754.5,560.5,,,Fixation
1669181438.375367,,Eye Tracker,754.0,561.0,Valid,Valid,Fixation
1669181438.380959,,Mouse,755.3333333333334,561.0,,,Fixation
1669181438.391131,,Mouse,756.6666666666666,561.0,,,Fixation
1669181438.397613,,Eye Tracker,758.0,561.0,Valid,Valid,Fixation
1669181438.407079,,Eye Tracker,760.0,567.0,Valid,Valid,Fixation
1669181438.414268,,Mouse,761.0,567.5,,,Fixation
1669181438.430923,,Eye Tracker,762.0,568.0,Valid,Valid,Fixation
1669181438.447577,,Mouse,762.0,568.0,,,Fixation
1669181438.464232,,Mouse,762.0,568.0,,,Fixation
1669181438.480887,,Eye Tracker,762.0,568.0,Valid,Valid,Fixation
1669181438.497541,,Mouse,763.0,568.0,,,Fixation
1669181438.514196,,Eye Tracker,764.0,568.0,Valid,Valid,Fixation
1669181438.5308518,,Mouse,764.5,569.0,,,Fixation
1669181438.5475059,,Eye Tracker,765.0,570.0,Valid,Valid,Fixation
1669181438.5641608,,Mouse,764.0,571.6666666666666,,,Fixation
1669181438.580816,,Mouse,763.0,573.3333333333334,,,Fixation
1669181438.597471,,Eye Tracker,762.0,575.0,Valid,Valid,Fixation
1669181438.5991309,,Mouse,754.0,571.5,,,Fixation
1669181438.614125,,Eye Tracker,746.0,568.0,Valid,Valid,Fixation
1669181438.615054,,Mouse,737.0,568.5,,,Fixation
1669181438.63078,,Eye Tracker,728.0,569.0,Valid,Valid,Fixation
1669181438.631106,,Mouse,616.0,590.0,,,Saccade
1669181438.647053,,Eye Tracker,504.0,611.0,Valid,Valid,Saccade
1669181438.647435,,Eye Tracker,505.0,601.0,Valid,Valid,Fixation
1669181438.6630619,,Mouse,500.5,598.0,,,Fixation
1669181438.664089,,Eye Tracker,496.0,595.0,Valid,Valid,Fixation
1669181438.679108,,Mouse,496.6666666666667,596.0,,,Fixation
1669181438.680744,,Mouse,497.3333333333333,597.0,,,Fixation
1669181438.695026,,Eye Tracker,498.0,598.0,Valid,Valid,Fixation
1669181438.6973999,,Eye Tracker,496.0,595.0,Valid,Valid,Fixation
1669181438.711115,,Mouse,493.6666666666667,593.6666666666666,,,Fixation
1669181438.7140539,,Mouse,491.3333333333333,592.3333333333334,,,Fixation
1669181438.727063,,Eye Tracker,489.0,591.0,Valid,Valid,Fixation
1669181438.7307088,,Mouse,490.5,592.5,,,Fixation
1669181438.7430909,,Eye Tracker,492.0,594.0,Valid,Valid,Fixation
1669181438.747364,,Mouse,492.0,593.5,,,Fixation
1669181438.759121,,Eye Tracker,492.0,593.0,Valid,Valid,Fixation
1669181438.7640178,,Mouse,492.0,593.0,,,Fixation
1669181438.775333,,Eye Tracker,492.0,593.0,Valid,Valid,Fixation
1669181438.780673,,Mouse,490.0,593.0,,,Fixation
1669181438.7910628,,Eye Tracker,488.0,593.0,Valid,Valid,Fixation
1669181438.797328,,Eye Tracker,486.0,587.0,Valid,Valid,Fixation
1669181438.807077,,Mouse,485.0,587.6666666666666,,,Fixation
1669181438.813982,,Mouse,484.0,588.3333333333334,,,Fixation
1669181438.823109,,Eye Tracker,483.0,589.0,Valid,Valid,Fixation
1669181438.830637,,Mouse,483.5,591.5,,,Fixation
1669181438.839088,,Eye Tracker,484.0,594.0,Valid,Valid,Fixation
1669181438.847293,,Mouse,483.0,594.5,,,Fixation
1669181438.855012,,Eye Tracker,482.0,595.0,Valid,Valid,Fixation
1669181438.8639479,,Mouse,482.5,594.5,,,Fixation
1669181438.8712618,,Eye Tracker,483.0,594.0,Valid,Valid,Fixation
1669181438.880602,,Mouse,484.0,593.5,,,Fixation
1669181438.887047,,Eye Tracker,485.0,593.0,Valid,Valid,Fixation
1669181438.8972569,,Eye Tracker,483.0,593.0,Valid,Valid,Fixation
1669181438.9030569,,Mouse,483.3333333333333,592.0,,,Fixation
1669181438.9139118,,Mouse,483.6666666666667,591.0,,,Fixation
1669181438.919184,,Eye Tracker,484.0,590.0,Valid,Valid,Fixation
1669181438.9305658,,Mouse,484.3333333333333,590.6666666666666,,,Fixation
1669181438.9350479,,Mouse,484.6666666666667,591.3333333333334,,,Fixation
1669181438.947221,,Eye Tracker,485.0,592.0,Valid,Valid,Fixation
1669181438.9510849,,Eye Tracker,487.0,583.0,Valid,Valid,Fixation
1669181438.963876,,Mouse,486.6666666666667,583.0,,,Fixation
1669181438.967026,,Mouse,486.3333333333333,583.0,,,Fixation
1669181438.98053,,Eye Tracker,486.0,583.0,Valid,Valid,Fixation
1669181438.983033,,Mouse,484.0,586.0,,,Fixation
1669181438.997185,,Eye Tracker,482.0,589.0,Valid,Valid,Fixation
1669181438.999055,,Eye Tracker,482.0,589.0,Valid,Valid,Fixation
1669181439.013841,,Mouse,483.0,592.5,,,Fixation
1669181439.015061,,Eye Tracker,484.0,596.0,Valid,Valid,Fixation
1669181439.030495,,Mouse,483.0,597.6666666666666,,,Fixation
1669181439.03109,,Mouse,482.0,599.3333333333334,,,Fixation
1669181439.047093,,Eye Tracker,481.0,601.0,Valid,Valid,Fixation
1669181439.04715,,Eye Tracker,472.0,596.0,Valid,Valid,Fixation
1669181439.063091,,Mouse,472.3333333333333,596.3333333333334,,,Fixation
1669181439.0638049,,Mouse,472.6666666666667,596.6666666666666,,,Fixation
1669181439.079047,,Eye Tracker,473.0,597.0,Valid,Valid,Fixation
1669181439.0804589,,Mouse,471.5,595.5,,,Fixation
1669181439.095341,,Eye Tracker,470.0,594.0,Valid,Valid,Fixation
1669181439.0971138,,Mouse,472.0,593.0,,,Fixation
1669181439.111127,,Eye Tracker,474.0,592.0,Valid,Valid,Fixation
1669181439.1137688,,Mouse,479.5,594.0,,,Fixation
1669181439.127076,,Eye Tracker,485.0,596.0,Valid,Valid,Fixation
1669181439.130424,,Mouse,485.5,597.5,,,Fixation
1669181439.14328,,Eye Tracker,486.0,599.0,Valid,Valid,Fixation
1669181439.147078,,Mouse,484.0,603.5,,,Fixation
1669181439.1590319,,Eye Tracker,482.0,608.0,Valid,Valid,Fixation
1669181439.163733,,Mouse,467.0,618.0,,,Saccade
1669181439.17537,,Eye Tracker,452.0,628.0,Valid,Valid,Saccade
1669181439.180389,,Mouse,441.5,642.5,,,Saccade
1669181439.191062,,Eye Tracker,431.0,657.0,Valid,Valid,Saccade
1669181439.197043,,Mouse,334.5,748.0,,,Saccade
1669181439.207084,,Eye Tracker,238.0,839.0,Valid,Valid,Saccade
1669181439.213698,,Mouse,230.5,837.0,,,Fixation
1669181439.2303529,,Eye Tracker,223.0,835.0,Valid,Valid,Fixation
1669181439.247007,,Eye Tracker,217.0,835.0,Valid,Valid,Fixation
1669181439.2551389,,Mouse,220.5,835.0,,,Fixation
1669181439.2636619,,Eye Tracker,224.0,835.0,Valid,Valid,Fixation
1669181439.2803168,,Mouse,225.0,836.0,,,Fixation
1669181439.2969708,,Eye Tracker,226.0,837.0,Valid,Valid,Fixation
1669181439.313626,,Mouse,226.0,835.0,,,Fixation
1669181439.327072,,Mouse,226.0,833.0,,,Fixation
1669181439.330281,,Eye Tracker,226.0,831.0,Valid,Valid,Fixation
1669181439.346936,,Mouse,225.5,830.0,,,Fixation
1669181439.363591,,Eye Tracker,225.0,829.0,Valid,Valid,Fixation
1669181439.3671288,,Mouse,227.0,829.5,,,Fixation
1669181439.380246,,Eye Tracker,229.0,830.0,Valid,Valid,Fixation
1669181439.391098,,Mouse,229.0,830.0,,,Fixation
1669181439.396901,,Eye Tracker,229.0,830.0,Valid,Valid,Fixation
1669181439.413555,,Mouse,228.0,830.0,,,Fixation
1669181439.4152548,,Eye Tracker,227.0,830.0,Valid,Valid,Fixation
1669181439.4302099,,Mouse,228.0,830.5,,,Fixation
1669181439.431182,,Eye Tracker,229.0,831.0,Valid,Valid,Fixation
1669181439.4468648,,Mouse,231.0,831.5,,,Fixation
1669181439.447149,,Eye Tracker,233.0,832.0,Valid,Valid,Fixation
1669181439.4635189,,Mouse,233.5,832.0,,,Fixation
1669181439.4713569,,Eye Tracker,234.0,832.0,Valid,Valid,Fixation
1669181439.4801738,,Mouse,234.0,834.0,,,Fixation
1669181439.487073,,Eye Tracker,234.0,836.0,Valid,Valid,Fixation
1669181439.496829,,Mouse,234.5,836.0,,,Fixation
1669181439.503172,,Eye Tracker,235.0,836.0,Valid,Valid,Fixation
1669181439.513484,,Eye Tracker,238.0,834.0,Valid,Valid,Fixation
1669181439.519099,,Eye Tracker,240.0,835.0,Valid,Valid,Fixation
1669181439.530139,,Eye Tracker,245.0,834.0,Valid,Valid,Fixation
1669181439.5350819,,Mouse,244.33333333333334,833.6666666666666,,,Fixation
1669181439.546794,,Mouse,243.66666666666666,833.3333333333334,,,Fixation
1669181439.559372,,Eye Tracker,243.0,833.0,Valid,Valid,Fixation
1669181439.563448,,Mouse,240.0,834.0,,,Fixation
1669181439.580103,,Eye Tracker,237.0,835.0,Valid,Valid,Fixation
1669181439.596758,,Eye Tracker,239.0,839.0,Valid,Valid,Fixation
1669181439.613412,,Mouse,241.0,839.5,,,Fixation
1669181439.6300669,,Eye Tracker,243.0,840.0,Valid,Valid,Fixation
1669181439.6467218,,Mouse,242.66666666666666,840.0,,,Fixation
1669181439.663377,,Mouse,242.33333333333334,840.0,,,Fixation
1669181439.680032,,Eye Tracker,242.0,840.0,Valid,Valid,Fixation
1669181439.696687,,Eye Tracker,244.0,836.0,Valid,Valid,Fixation
1669181439.713342,,Mouse,244.5,835.5,,,Fixation
1669181439.729996,,Eye Tracker,245.0,835.0,Valid,Valid,Fixation
1669181439.746651,,Mouse,243.0,834.0,,,Fixation
1669181439.763306,,Eye Tracker,241.0,833.0,Valid,Valid,Fixation
1669181439.77996,,Mouse,240.5,832.5,,,Fixation
1669181439.796615,,Eye Tracker,240.0,832.0,Valid,Valid,Fixation
1669181439.8132699,,Mouse,242.0,833.0,,,Fixation
1669181439.8299248,,Eye Tracker,244.0,834.0,Valid,Valid,Fixation
1669181439.84658,,Mouse,244.0,834.2,,,Fixation
1669181439.863235,MouseEvent,,244.0,834.4,,,Fixation
1669181439.879889,,Mouse,244.0,834.6,,,Fixation
1669181439.896544,,Mouse,244.0,834.8,,,Fixation
1669181439.913199,,Eye Tracker,244.0,835.0,Valid,Valid,Fixation
1669181439.929854,,Eye Tracker,239.0,836.0,Valid,Valid,Fixation
1669181439.946508,,Mouse,239.33333333333334,836.0,,,Fixation
1669181439.963163,,Mouse,239.66666666666666,836.0,,,Fixation
1669181439.9798179,,Eye Tracker,240.0,836.0,Valid,Valid,Fixation
1669181439.9964728,,Eye Tracker,242.0,834.0,Valid,Valid,Fixation
1669181440.013128,,Eye Tracker,241.0,833.0,Valid,Valid,Fixation
1669181440.029783,,Eye Tracker,241.0,833.0,Valid,Valid,Fixation
1669181440.046437,,Eye Tracker,286.0,816.0,Valid,Valid,Saccade
1669181440.063092,,Eye Tracker,330.0,811.0,Valid,Valid,Saccade
1669181440.079747,,Eye Tracker,805.0,571.0,Valid,Valid,Saccade
1669181440.096401,,Mouse,824.6666666666666,564.6666666666666,,,Saccade
1669181440.113056,,Mouse,844.3333333333334,558.3333333333334,,,Saccade
1669181440.129711,,Eye Tracker,864.0,552.0,Valid,Valid,Saccade
1669181440.146365,MouseEvent,,878.25,545.75,,,Saccade
1669181440.1630208,,Mouse,892.5,539.5,,,Saccade
1669181440.1796758,,Mouse,906.75,533.25,,,Saccade
1669181440.196331,,Eye Tracker,921.0,527.0,Valid,Valid,Saccade
1669181440.212985,,Mouse,919.5,526.0,,,Fixation
1669181440.22964,,Eye Tracker,918.0,525.0,Valid,Valid,Fixation
1669181440.246295,,Mouse,919.0,525.0,,,Fixation
1669181440.262949,,Eye Tracker,920.0,525.0,Valid,Valid,Fixation
1669181440.279604,,Mouse,921.5,524.5,,,Fixation
1669181440.296259,,Eye Tracker,923.0,524.0,Valid,Valid,Fixation
1669181440.312913,,Mouse,923.0,526.0,,,Fixation
1669181440.3295689,,Mouse,923.0,528.0,,,Fixation
1669181440.3462238,,Eye Tracker,923.0,530.0,Valid,Valid,Fixation
1669181440.3628778,,Mouse,920.5,529.5,,,Fixation
1669181440.379533,,Eye Tracker,918.0,529.0,Valid,Valid,Fixation
1669181440.396188,,Mouse,916.5,527.5,,,Fixation
1669181440.412842,,Eye Tracker,915.0,526.0,Valid,Valid,Fixation
1669181440.429497,,Mouse,918.0,526.5,,,Fixation
1669181440.446152,,Eye Tracker,921.0,527.0,Valid,Valid,Fixation
1669181440.462807,,Mouse,921.5,527.0,,,Fixation
1669181440.479461,,Eye Tracker,922.0,527.0,Valid,Valid,Fixation
1669181440.4961169,,Mouse,921.6666666666666,527.6666666666666,,,Fixation
1669181440.5127718,,Mouse,921.3333333333334,528.3333333333334,,,Fixation
1669181440.5294259,,Eye Tracker,921.0,529.0,Valid,Valid,Fixation
1669181440.5460808,,Mouse,920.5,530.5,,,Fixation
1669181440.562736,,Eye Tracker,920.0,532.0,Valid,Valid,Fixation
