Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669186400.370596,Mouse,223.0,981.0,,
1669186400.390594,Mouse,225.0,982.0,,
1669186400.400645,Mouse,226.0,982.0,,
1669186400.420555,Mouse,227.0,982.0,,
1669186400.430796,Mouse,228.0,982.0,,
1669186400.450608,Mouse,229.0,982.0,,
1669186400.46062,Mouse,231.0,982.0,,
1669186400.480599,Mouse,233.0,982.0,,
1669186400.50083,Mouse,236.0,982.0,,
1669186400.520693,Mouse,238.0,982.0,,
1669186400.530695,Mouse,239.0,982.0,,
1669186400.541591,Mouse,240.0,982.0,,
1669186400.561583,Mouse,244.0,981.0,,
1669186400.581558,Mouse,247.0,981.0,,
1669186400.591601,Mouse,252.0,980.0,,
1669186400.601723,Mouse,254.0,979.0,,
1669186400.62156,Mouse,262.0,979.0,,
1669186400.631616,Mouse,264.0,979.0,,
1669186400.651584,Mouse,268.0,979.0,,
1669186400.671582,Mouse,270.0,978.0,,
1669186400.681597,Mouse,271.0,978.0,,
1669186400.691618,Mouse,272.0,978.0,,
1669186400.712593,Mouse,273.0,978.0,,
1669186400.72263,Mouse,275.0,978.0,,
1669186400.742564,Mouse,278.0,978.0,,
1669186400.752585,Mouse,281.0,978.0,,
1669186400.762869,Mouse,283.0,978.0,,
1669186400.782589,Mouse,291.0,978.0,,
1669186400.802546,Mouse,302.0,975.0,,
1669186400.812594,Mouse,306.0,974.0,,
1669186400.82287,Mouse,314.0,973.0,,
1669186400.8426,Mouse,324.0,969.0,,
1669186400.852623,Mouse,330.0,967.0,,
1669186400.862836,Mouse,335.0,966.0,,
1669186400.882788,Mouse,347.0,961.0,,
1669186400.902604,Mouse,360.0,956.0,,
1669186400.912682,Mouse,365.0,953.0,,
1669186400.92251,Mouse,368.0,952.0,,
1669186400.925836,,,,MouseEvent,"Up, Left"
1669186400.925836,Mouse,368.0,952.0,,
1669186400.93255,Mouse,374.0,950.0,,
1669186400.94255,Mouse,377.0,948.0,,
1669186400.952602,Mouse,379.0,947.0,,
1669186400.972575,Mouse,381.0,946.0,,
1669186400.982577,Mouse,382.0,946.0,,
1669186400.992851,Mouse,383.0,946.0,,
1669186401.544743,,,,MouseEvent,"Up, Left"
1669186401.544743,Mouse,383.0,946.0,,
1669186401.836566,Mouse,383.0,946.0,,
1669186401.846843,Mouse,383.0,946.0,,
1669186401.876774,Mouse,382.0,946.0,,
1669186401.895549,Mouse,381.0,947.0,,
1669186401.906849,Mouse,380.0,947.0,,
1669186401.926555,Mouse,378.0,949.0,,
1669186401.936575,Mouse,377.0,949.0,,
1669186401.946849,Mouse,376.0,950.0,,
1669186401.966789,Mouse,374.0,952.0,,
1669186401.976835,Mouse,373.0,952.0,,
1669186402.107678,Mouse,373.0,953.0,,
1669186402.217641,Mouse,372.0,953.0,,
1669186402.348661,Mouse,372.0,953.0,,
1669186402.388595,Mouse,371.0,955.0,,
1669186402.407589,Mouse,369.0,955.0,,
1669186402.418615,Mouse,368.0,955.0,,
1669186402.438619,Mouse,366.0,956.0,,
1669186402.508842,Mouse,365.0,956.0,,
1669186402.528583,Mouse,364.0,956.0,,
1669186402.548588,Mouse,361.0,956.0,,
1669186402.568549,Mouse,360.0,956.0,,
1669186402.579673,Mouse,358.0,956.0,,
1669186402.589548,Mouse,358.0,956.0,,
1669186402.790962,,,,MouseEvent,"Down, Left"
1669186402.790962,Mouse,358.0,956.0,,
1669186403.08069,Mouse,358.0,956.0,,
1669186403.111536,Mouse,358.0,956.0,,
1669186403.121551,Mouse,358.0,956.0,,
1669186403.141535,Mouse,359.0,956.0,,
1669186403.191573,Mouse,360.0,956.0,,
1669186403.201842,Mouse,360.0,956.0,,
1669186403.221568,Mouse,361.0,956.0,,
1669186403.241547,Mouse,362.0,956.0,,
1669186403.262664,Mouse,363.0,956.0,,
1669186403.272666,Mouse,364.0,956.0,,
1669186403.302607,Mouse,366.0,957.0,,
1669186403.312546,Mouse,367.0,957.0,,
1669186403.312935,,,,MouseEvent,"Up, Left"
1669186403.312935,Mouse,367.0,957.0,,
1669186403.342676,Mouse,367.0,957.0,,
1669186403.382569,Mouse,368.0,957.0,,
1669186403.623833,Mouse,369.0,958.0,,
1669186403.644597,Mouse,369.0,959.0,,
1669186403.663743,Mouse,371.0,960.0,,
1669186403.673838,Mouse,372.0,962.0,,
1669186403.693847,Mouse,373.0,962.0,,
1669186403.713649,Mouse,374.0,962.0,,
1669186404.014745,,,,MouseEvent,"Up, Left"
1669186404.014745,Mouse,374.0,962.0,,
1669186404.346568,Mouse,374.0,962.0,,
1669186404.356673,Mouse,373.0,962.0,,
1669186404.367563,Mouse,372.0,962.0,,
1669186404.386617,Mouse,369.0,962.0,,
1669186404.426793,Mouse,367.0,960.0,,
1669186404.446731,Mouse,366.0,959.0,,
1669186404.466585,Mouse,363.0,957.0,,
1669186404.47681,Mouse,361.0,957.0,,
1669186404.486964,Mouse,359.0,956.0,,
1669186404.497616,Mouse,358.0,954.0,,
1669186404.516656,Mouse,356.0,954.0,,
1669186404.526692,Mouse,355.0,953.0,,
1669186404.55661,Mouse,354.0,953.0,,
1669186404.566663,Mouse,353.0,953.0,,
1669186404.747942,,,,MouseEvent,"Down, Left"
1669186404.747942,Mouse,353.0,953.0,,
1669186404.998842,Mouse,353.0,953.0,,
1669186405.038604,Mouse,353.0,953.0,,
1669186405.058637,Mouse,353.0,953.0,,
1669186405.078628,Mouse,354.0,953.0,,
1669186405.098621,Mouse,355.0,953.0,,
1669186405.199597,Mouse,355.0,953.0,,
1669186405.249612,Mouse,356.0,953.0,,
1669186405.260564,Mouse,357.0,953.0,,
1669186405.279669,Mouse,358.0,953.0,,
1669186405.299586,Mouse,359.0,953.0,,
1669186405.320558,Mouse,360.0,953.0,,
1669186405.340572,Mouse,361.0,953.0,,
1669186405.351618,Mouse,361.0,953.0,,
1669186405.370561,Mouse,364.0,953.0,,
1669186405.380587,Mouse,364.0,953.0,,
1669186405.391599,Mouse,365.0,953.0,,
1669186405.410547,Mouse,367.0,953.0,,
1669186405.431552,Mouse,369.0,953.0,,
1669186405.460555,Mouse,370.0,953.0,,
1669186405.474464,Mouse,370.0,953.0,,
1669186405.490601,Mouse,371.0,953.0,,
1669186405.510838,Mouse,372.0,953.0,,
1669186405.540779,Mouse,373.0,953.0,,
1669186405.561555,Mouse,374.0,953.0,,
1669186405.580852,Mouse,376.0,953.0,,
1669186405.620614,Mouse,378.0,953.0,,
1669186405.641712,Mouse,379.0,953.0,,
1669186405.661533,Mouse,380.0,953.0,,
1669186405.701859,Mouse,380.0,953.0,,
1669186405.732613,Mouse,381.0,954.0,,
1669186406.092845,Mouse,382.0,954.0,,
1669186406.122632,Mouse,383.0,955.0,,
1669186406.153547,Mouse,384.0,956.0,,
1669186406.183571,Mouse,385.0,956.0,,
1669186406.193707,Mouse,385.0,957.0,,
1669186406.204828,Mouse,386.0,957.0,,
1669186406.233579,Mouse,387.0,957.0,,
1669186406.244845,Mouse,388.0,957.0,,
1669186406.273842,Mouse,389.0,957.0,,
1669186406.334648,Mouse,389.0,958.0,,
1669186406.37562,Mouse,390.0,958.0,,
1669186406.424641,Mouse,391.0,958.0,,
1669186406.464651,Mouse,392.0,958.0,,
1669186406.474855,Mouse,392.0,959.0,,
1669186406.514578,Mouse,393.0,959.0,,
1669186406.524618,Mouse,394.0,959.0,,
1669186406.564912,Mouse,395.0,959.0,,
1669186406.63491,Mouse,395.0,959.0,,
1669186406.654557,Mouse,395.0,959.0,,
1669186406.695655,Mouse,396.0,959.0,,
1669186406.71657,Mouse,396.0,960.0,,
1669186406.735729,Mouse,397.0,960.0,,
1669186406.775558,Mouse,399.0,961.0,,
1669186406.805993,Mouse,400.0,961.0,,
1669186406.856859,Mouse,401.0,961.0,,
1669186406.887587,Mouse,402.0,961.0,,
1669186406.946566,Mouse,403.0,961.0,,
1669186406.97671,Mouse,403.0,961.0,,
1669186406.996681,Mouse,404.0,961.0,,
1669186407.016584,Mouse,404.0,962.0,,
1669186407.026803,Mouse,406.0,962.0,,
1669186407.046579,Mouse,411.0,965.0,,
1669186407.057575,Mouse,416.0,967.0,,
1669186407.076551,Mouse,425.0,971.0,,
1669186407.086567,Mouse,427.0,973.0,,
1669186407.097506,Mouse,430.0,975.0,,
1669186407.116557,Mouse,436.0,977.0,,
1669186407.126652,Mouse,437.0,977.0,,
1669186407.146551,Mouse,440.0,978.0,,
1669186407.257718,Mouse,440.0,978.0,,
1669186407.307627,Mouse,440.0,979.0,,
1669186407.337553,Mouse,441.0,979.0,,
1669186407.347561,Mouse,442.0,979.0,,
1669186407.358621,Mouse,443.0,979.0,,
1669186407.399597,Mouse,444.0,979.0,,
1669186407.439582,Mouse,444.0,979.0,,
1669186407.468628,Mouse,445.0,980.0,,
1669186407.498629,Mouse,447.0,980.0,,
1669186407.548568,Mouse,447.0,980.0,,
1669186407.578601,Mouse,448.0,980.0,,
1669186407.598811,Mouse,449.0,980.0,,
1669186407.609597,Mouse,450.0,980.0,,
1669186407.628879,Mouse,451.0,980.0,,
1669186407.648857,Mouse,453.0,981.0,,
1669186407.668892,Mouse,454.0,981.0,,
1669186407.688614,Mouse,455.0,981.0,,
1669186407.719856,Mouse,456.0,981.0,,
1669186407.749592,Mouse,456.0,981.0,,
1669186407.759692,Mouse,457.0,982.0,,
1669186407.77056,Mouse,457.0,982.0,,
1669186407.789687,Mouse,458.0,982.0,,
1669186407.870744,Mouse,458.0,982.0,,
1669186407.97066,Mouse,459.0,982.0,,
1669186407.980778,Mouse,460.0,982.0,,
1669186408.000591,Mouse,462.0,982.0,,
1669186408.010628,Mouse,463.0,982.0,,
1669186408.030592,Mouse,466.0,982.0,,
1669186408.05062,Mouse,468.0,982.0,,
1669186408.060863,Mouse,468.0,982.0,,
1669186408.081616,Mouse,469.0,982.0,,
1669186408.100585,Mouse,471.0,982.0,,
1669186408.121599,Mouse,471.0,982.0,,
1669186408.140613,Mouse,474.0,982.0,,
1669186408.150848,Mouse,475.0,982.0,,
1669186408.180788,Mouse,477.0,982.0,,
1669186408.200584,Mouse,478.0,982.0,,
1669186408.221641,Mouse,479.0,982.0,,
1669186408.241568,Mouse,480.0,982.0,,
1669186408.252547,Mouse,482.0,982.0,,
1669186408.271559,Mouse,484.0,982.0,,
1669186408.281576,Mouse,485.0,981.0,,
1669186408.292619,Mouse,487.0,981.0,,
1669186408.311619,Mouse,490.0,980.0,,
1669186408.331584,Mouse,491.0,980.0,,
1669186408.402557,Mouse,493.0,980.0,,
1669186408.432638,Mouse,494.0,980.0,,
1669186408.442693,Mouse,494.0,979.0,,
1669186408.463556,Mouse,496.0,979.0,,
1669186408.482702,Mouse,498.0,978.0,,
1669186408.502563,Mouse,501.0,977.0,,
1669186408.54258,Mouse,502.0,977.0,,
1669186408.582618,Mouse,502.0,977.0,,
1669186408.593573,Mouse,503.0,976.0,,
1669186408.612842,Mouse,504.0,976.0,,
1669186408.633546,Mouse,504.0,976.0,,
1669186408.702585,Mouse,505.0,976.0,,
1669186408.712653,Mouse,505.0,976.0,,
1669186408.743563,Mouse,506.0,975.0,,
1669186408.753652,Mouse,507.0,975.0,,
1669186408.764562,Mouse,507.0,975.0,,
1669186408.783803,Mouse,508.0,974.0,,
1669186408.793819,Mouse,509.0,973.0,,
1669186408.804744,Mouse,509.0,973.0,,
1669186408.82373,Mouse,511.0,973.0,,
1669186408.843686,Mouse,511.0,972.0,,
1669186408.863552,Mouse,514.0,970.0,,
1669186408.873841,Mouse,515.0,969.0,,
1669186408.89461,Mouse,518.0,967.0,,
1669186408.904869,Mouse,520.0,965.0,,
1669186408.924548,Mouse,523.0,963.0,,
1669186408.935572,Mouse,525.0,963.0,,
1669186408.984628,Mouse,527.0,961.0,,
1669186409.074608,Mouse,528.0,960.0,,
1669186409.094836,Mouse,529.0,959.0,,
1669186409.10569,Mouse,530.0,959.0,,
1669186409.124555,Mouse,530.0,958.0,,
1669186409.145852,Mouse,532.0,958.0,,
1669186409.164848,Mouse,533.0,958.0,,
1669186409.194617,Mouse,534.0,958.0,,
1669186409.21454,Mouse,535.0,958.0,,
1669186409.245674,Mouse,535.0,958.0,,
1669186409.295578,Mouse,536.0,958.0,,
1669186409.356645,Mouse,537.0,958.0,,
1669186409.38559,Mouse,538.0,958.0,,
1669186409.406575,Mouse,539.0,958.0,,
1669186409.416588,Mouse,539.0,958.0,,
1669186409.43688,Mouse,542.0,958.0,,
1669186409.4476,Mouse,543.0,958.0,,
1669186409.466598,Mouse,543.0,958.0,,
1669186409.487576,Mouse,544.0,958.0,,
1669186409.617867,Mouse,545.0,958.0,,
1669186409.736649,Mouse,545.0,957.0,,
1669186409.757865,Mouse,544.0,955.0,,
1669186409.788606,Mouse,544.0,953.0,,
1669186409.877593,Mouse,544.0,953.0,,
1669186409.897814,Mouse,544.0,953.0,,
1669186409.918569,Mouse,544.0,952.0,,
1669186409.938918,Mouse,544.0,950.0,,
1669186409.959593,Mouse,544.0,949.0,,
1669186409.978617,Mouse,544.0,948.0,,
1669186409.999619,Mouse,544.0,947.0,,
1669186410.068851,Mouse,544.0,947.0,,
1669186410.209843,Mouse,544.0,946.0,,
1669186410.228822,Mouse,544.0,943.0,,
1669186410.248778,Mouse,544.0,939.0,,
1669186410.259579,Mouse,544.0,937.0,,
1669186410.279552,Mouse,544.0,935.0,,
1669186410.300636,Mouse,544.0,932.0,,
1669186410.319596,Mouse,544.0,931.0,,
1669186410.369612,Mouse,544.0,931.0,,
1669186410.430844,Mouse,544.0,930.0,,
1669186410.480559,Mouse,544.0,930.0,,
1669186410.501028,Mouse,544.0,929.0,,
1669186410.540588,Mouse,544.0,928.0,,
1669186410.570614,Mouse,544.0,928.0,,
1669186410.590714,Mouse,544.0,926.0,,
1669186410.620839,Mouse,544.0,925.0,,
1669186410.641578,Mouse,544.0,924.0,,
1669186410.852574,Mouse,544.0,924.0,,
1669186410.892856,Mouse,544.0,922.0,,
1669186410.911565,Mouse,546.0,920.0,,
1669186410.921603,Mouse,546.0,919.0,,
1669186410.931647,Mouse,547.0,918.0,,
1669186410.942582,Mouse,547.0,917.0,,
1669186411.233561,Mouse,548.0,917.0,,
1669186411.252725,Mouse,551.0,917.0,,
1669186411.272598,Mouse,554.0,917.0,,
1669186411.283619,Mouse,555.0,916.0,,
1669186411.293708,Mouse,556.0,916.0,,
1669186411.353674,Mouse,558.0,916.0,,
1669186411.364547,Mouse,559.0,916.0,,
1669186411.383619,Mouse,561.0,916.0,,
1669186411.404559,Mouse,564.0,915.0,,
1669186411.423795,Mouse,566.0,914.0,,
1669186411.443582,Mouse,567.0,914.0,,
1669186411.454776,Mouse,568.0,914.0,,
1669186411.474645,Mouse,569.0,914.0,,
1669186411.714602,Mouse,569.0,913.0,,
1669186411.724607,Mouse,569.0,912.0,,
1669186411.745653,Mouse,569.0,910.0,,
1669186411.764579,Mouse,569.0,908.0,,
1669186411.774579,Mouse,569.0,906.0,,
1669186411.784849,Mouse,569.0,906.0,,
1669186411.795594,Mouse,568.0,904.0,,
1669186411.805856,Mouse,568.0,902.0,,
1669186411.825548,Mouse,567.0,898.0,,
1669186411.836563,Mouse,567.0,897.0,,
1669186411.858348,Mouse,567.0,896.0,,
1669186411.87687,Mouse,567.0,894.0,,
1669186411.895593,Mouse,567.0,894.0,,
1669186411.945843,Mouse,566.0,893.0,,
1669186412.066594,Mouse,566.0,893.0,,
1669186412.076854,Mouse,566.0,893.0,,
1669186412.08785,Mouse,566.0,892.0,,
1669186412.106578,Mouse,566.0,889.0,,
1669186412.116621,Mouse,566.0,888.0,,
1669186412.127586,Mouse,566.0,886.0,,
1669186412.146678,Mouse,566.0,884.0,,
1669186412.166566,Mouse,566.0,881.0,,
1669186412.177621,Mouse,566.0,881.0,,
1669186412.196552,Mouse,566.0,879.0,,
1669186412.206872,Mouse,566.0,879.0,,
1669186412.217679,Mouse,566.0,877.0,,
1669186412.236638,Mouse,566.0,875.0,,
1669186412.246702,Mouse,566.0,875.0,,
1669186412.257581,Mouse,566.0,874.0,,
1669186412.276836,Mouse,566.0,873.0,,
1669186412.307829,Mouse,566.0,873.0,,
1669186412.327567,Mouse,566.0,872.0,,
1669186412.407874,Mouse,566.0,871.0,,
1669186412.428561,Mouse,566.0,869.0,,
1669186412.447652,Mouse,566.0,868.0,,
1669186412.468711,Mouse,566.0,864.0,,
1669186412.478908,Mouse,568.0,862.0,,
1669186412.498762,Mouse,568.0,859.0,,
1669186412.508809,Mouse,568.0,857.0,,
1669186412.519675,Mouse,568.0,856.0,,
1669186412.538672,Mouse,568.0,855.0,,
1669186412.548715,Mouse,568.0,854.0,,
1669186412.559571,Mouse,568.0,853.0,,
1669186412.588575,Mouse,568.0,852.0,,
1669186412.608866,Mouse,568.0,851.0,,
1669186412.639848,Mouse,568.0,850.0,,
1669186412.658606,Mouse,568.0,849.0,,
1669186412.698578,Mouse,569.0,849.0,,
1669186412.708827,Mouse,569.0,848.0,,
1669186412.748628,Mouse,569.0,848.0,,
1669186412.769605,Mouse,569.0,846.0,,
1669186412.788606,Mouse,569.0,844.0,,
1669186412.809863,Mouse,570.0,842.0,,
1669186412.829586,Mouse,570.0,838.0,,
1669186412.849575,Mouse,570.0,838.0,,
1669186412.86063,Mouse,571.0,838.0,,
1669186412.940877,Mouse,571.0,837.0,,
1669186412.959573,Mouse,571.0,836.0,,
1669186412.969898,Mouse,571.0,835.0,,
1669186412.990933,Mouse,571.0,834.0,,
1669186413.021594,Mouse,571.0,833.0,,
1669186413.031601,Mouse,571.0,832.0,,
1669186413.050555,Mouse,571.0,831.0,,
1669186413.060673,Mouse,571.0,829.0,,
1669186413.071542,Mouse,571.0,828.0,,
1669186413.090566,Mouse,571.0,826.0,,
1669186413.10057,Mouse,571.0,825.0,,
1669186413.111552,Mouse,571.0,825.0,,
1669186413.130573,Mouse,571.0,824.0,,
1669186413.151545,Mouse,571.0,822.0,,
1669186413.170869,Mouse,571.0,821.0,,
1669186413.190594,Mouse,571.0,819.0,,
1669186413.210549,Mouse,571.0,818.0,,
1669186413.220553,Mouse,571.0,818.0,,
1669186413.230586,Mouse,570.0,817.0,,
1669186413.241552,Mouse,570.0,816.0,,
1669186413.270603,Mouse,570.0,814.0,,
1669186413.281579,Mouse,570.0,813.0,,
1669186413.300861,Mouse,569.0,811.0,,
1669186413.321603,Mouse,569.0,809.0,,
1669186413.341583,Mouse,568.0,808.0,,
1669186413.362628,Mouse,568.0,806.0,,
1669186413.381556,Mouse,568.0,805.0,,
1669186413.391576,Mouse,567.0,803.0,,
1669186413.401581,Mouse,567.0,802.0,,
1669186413.412555,Mouse,567.0,801.0,,
1669186413.431601,Mouse,566.0,797.0,,
1669186413.441622,Mouse,566.0,795.0,,
1669186413.452562,Mouse,564.0,793.0,,
1669186413.471552,Mouse,563.0,789.0,,
1669186413.481554,Mouse,563.0,786.0,,
1669186413.492581,Mouse,562.0,785.0,,
1669186413.502882,Mouse,561.0,784.0,,
1669186413.533604,Mouse,561.0,781.0,,
1669186413.562584,Mouse,561.0,780.0,,
1669186413.572595,Mouse,561.0,779.0,,
1669186413.583599,Mouse,561.0,778.0,,
1669186413.602696,Mouse,560.0,777.0,,
1669186413.623575,Mouse,560.0,776.0,,
1669186413.642582,Mouse,560.0,775.0,,
1669186413.672614,Mouse,560.0,775.0,,
1669186413.702588,Mouse,560.0,775.0,,
1669186413.762578,Mouse,560.0,774.0,,
1669186413.863585,Mouse,560.0,773.0,,
1669186413.874585,Mouse,560.0,772.0,,
1669186413.893769,Mouse,560.0,771.0,,
1669186413.91359,Mouse,560.0,769.0,,
1669186413.924834,Mouse,560.0,767.0,,
1669186413.943608,Mouse,560.0,765.0,,
1669186413.964642,Mouse,560.0,762.0,,
1669186413.9836,Mouse,560.0,759.0,,
1669186413.993716,Mouse,560.0,758.0,,
1669186414.004583,Mouse,560.0,757.0,,
1669186414.025037,Mouse,560.0,756.0,,
1669186414.135608,Mouse,560.0,756.0,,
1669186414.154595,Mouse,560.0,755.0,,
1669186414.165098,Mouse,560.0,755.0,,
1669186414.175872,Mouse,560.0,753.0,,
1669186414.194756,Mouse,560.0,752.0,,
1669186414.215604,Mouse,560.0,749.0,,
1669186414.225691,Mouse,560.0,749.0,,
1669186414.244553,Mouse,560.0,747.0,,
1669186414.254654,Mouse,560.0,746.0,,
1669186414.26552,Mouse,560.0,743.0,,
1669186414.284566,Mouse,560.0,743.0,,
1669186414.294645,Mouse,560.0,742.0,,
1669186414.314866,Mouse,560.0,741.0,,
1669186414.334522,Mouse,560.0,740.0,,
1669186414.345564,Mouse,560.0,739.0,,
1669186414.355796,Mouse,560.0,738.0,,
1669186414.375579,Mouse,560.0,737.0,,
1669186414.405561,Mouse,560.0,737.0,,
1669186414.425851,Mouse,560.0,736.0,,
1669186414.436585,Mouse,561.0,735.0,,
1669186414.455842,Mouse,561.0,734.0,,
1669186414.495848,Mouse,561.0,730.0,,
1669186414.52684,Mouse,561.0,729.0,,
1669186414.557583,Mouse,561.0,728.0,,
1669186414.576674,Mouse,562.0,726.0,,
1669186414.586837,Mouse,562.0,726.0,,
1669186414.607573,Mouse,562.0,725.0,,
1669186414.626663,Mouse,562.0,725.0,,
1669186414.676594,Mouse,562.0,724.0,,
1669186414.687836,Mouse,562.0,724.0,,
1669186414.70664,Mouse,562.0,723.0,,
1669186414.727616,Mouse,562.0,721.0,,
1669186414.746611,Mouse,563.0,719.0,,
1669186414.756628,Mouse,563.0,717.0,,
1669186414.777588,Mouse,564.0,711.0,,
1669186414.796592,Mouse,565.0,705.0,,
1669186414.817781,Mouse,567.0,699.0,,
1669186414.83682,Mouse,567.0,698.0,,
1669186414.84689,Mouse,567.0,697.0,,
1669186414.857843,Mouse,567.0,696.0,,
1669186414.887699,Mouse,567.0,694.0,,
1669186414.908872,Mouse,567.0,693.0,,
1669186414.927617,Mouse,567.0,692.0,,
1669186414.94872,Mouse,567.0,690.0,,
1669186414.967567,Mouse,567.0,689.0,,
1669186414.978268,Mouse,567.0,689.0,,
1669186414.988848,Mouse,567.0,688.0,,
1669186415.007659,Mouse,567.0,687.0,,
1669186415.017845,Mouse,567.0,687.0,,
1669186415.028609,Mouse,567.0,687.0,,
1669186415.038845,Mouse,567.0,686.0,,
1669186415.058546,Mouse,567.0,682.0,,
1669186415.069562,Mouse,567.0,678.0,,
1669186415.088677,Mouse,567.0,669.0,,
1669186415.108872,Mouse,567.0,661.0,,
1669186415.119844,Mouse,567.0,657.0,,
1669186415.138582,Mouse,567.0,650.0,,
1669186415.148629,Mouse,567.0,647.0,,
1669186415.159598,Mouse,567.0,646.0,,
1669186415.178813,Mouse,567.0,644.0,,
1669186415.249553,Mouse,567.0,644.0,,
1669186415.338601,Mouse,567.0,642.0,,
1669186415.358631,Mouse,567.0,642.0,,
1669186415.379618,Mouse,567.0,641.0,,
1669186415.399604,Mouse,567.0,639.0,,
1669186415.410636,Mouse,566.0,635.0,,
1669186415.429562,Mouse,565.0,632.0,,
1669186415.439808,Mouse,565.0,631.0,,
1669186415.450798,Mouse,564.0,629.0,,
1669186415.469607,Mouse,563.0,627.0,,
1669186415.479686,Mouse,563.0,626.0,,
1669186415.500831,Mouse,562.0,626.0,,
1669186415.540866,Mouse,562.0,625.0,,
1669186415.600599,Mouse,562.0,624.0,,
1669186416.031603,Mouse,561.0,624.0,,
1669186416.082802,Mouse,561.0,624.0,,
1669186416.093591,Mouse,560.0,624.0,,
1669186416.103635,Mouse,558.0,624.0,,
1669186416.122615,Mouse,557.0,623.0,,
1669186416.133842,Mouse,554.0,623.0,,
1669186416.143847,Mouse,554.0,622.0,,
1669186416.16283,Mouse,552.0,622.0,,
1669186416.183557,Mouse,550.0,622.0,,
1669186416.202586,Mouse,549.0,621.0,,
