Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669184680.629361,Mouse,962.0,796.0,,
1669184680.649351,Mouse,962.0,796.0,,
1669184680.669255,Mouse,961.0,796.0,,
1669184680.720307,Mouse,961.0,796.0,,
1669184680.870604,Mouse,960.0,796.0,,
1669184680.881329,Mouse,959.0,796.0,,
1669184680.891395,Mouse,957.0,796.0,,
1669184680.911345,Mouse,955.0,796.0,,
1669184680.922587,Mouse,953.0,797.0,,
1669184680.941355,Mouse,951.0,797.0,,
1669184680.961353,Mouse,948.0,797.0,,
1669184680.971569,Mouse,948.0,797.0,,
1669184680.991464,Mouse,946.0,797.0,,
1669184681.01127,Mouse,944.0,797.0,,
1669184681.021318,Mouse,942.0,797.0,,
1669184681.031617,Mouse,941.0,797.0,,
1669184681.051327,Mouse,938.0,797.0,,
1669184681.061603,Mouse,936.0,797.0,,
1669184681.081341,Mouse,933.0,797.0,,
1669184681.092319,Mouse,930.0,798.0,,
1669184681.111327,Mouse,927.0,798.0,,
1669184681.121363,Mouse,924.0,798.0,,
1669184681.141329,Mouse,921.0,798.0,,
1669184681.161588,Mouse,917.0,798.0,,
1669184681.181316,Mouse,915.0,798.0,,
1669184681.191585,Mouse,913.0,799.0,,
1669184681.211348,Mouse,910.0,799.0,,
1669184681.222362,Mouse,909.0,799.0,,
1669184681.232594,Mouse,908.0,799.0,,
1669184681.252404,Mouse,905.0,799.0,,
1669184681.263584,Mouse,904.0,799.0,,
1669184681.282333,Mouse,902.0,799.0,,
1669184681.292483,Mouse,901.0,799.0,,
1669184681.312348,Mouse,899.0,799.0,,
1669184681.332322,Mouse,897.0,799.0,,
1669184681.352333,Mouse,896.0,799.0,,
1669184681.37234,Mouse,896.0,799.0,,
1669184681.653574,Mouse,896.0,799.0,,
1669184681.673339,Mouse,896.0,797.0,,
1669184681.683573,Mouse,896.0,797.0,,
1669184681.71332,Mouse,896.0,796.0,,
1669184681.723613,Mouse,896.0,795.0,,
1669184681.734356,Mouse,896.0,795.0,,
1669184681.75436,Mouse,896.0,794.0,,
1669184681.775327,Mouse,896.0,791.0,,
1669184681.794344,Mouse,896.0,788.0,,
1669184681.81534,Mouse,896.0,783.0,,
1669184681.834363,Mouse,895.0,778.0,,
1669184681.844374,Mouse,894.0,771.0,,
1669184681.854497,Mouse,892.0,766.0,,
1669184681.874324,Mouse,889.0,759.0,,
1669184681.884384,Mouse,889.0,757.0,,
1669184681.905336,Mouse,888.0,754.0,,
1669184681.915582,Mouse,888.0,753.0,,
1669184681.935365,Mouse,888.0,751.0,,
1669184681.955614,Mouse,888.0,750.0,,
1669184681.975353,Mouse,888.0,749.0,,
1669184681.986317,Mouse,888.0,748.0,,
1669184682.005326,Mouse,888.0,747.0,,
1669184682.026338,Mouse,888.0,746.0,,
1669184682.055473,Mouse,887.0,745.0,,
1669184682.07533,Mouse,887.0,744.0,,
1669184682.085592,Mouse,887.0,743.0,,
1669184682.105328,Mouse,886.0,741.0,,
1669184682.116318,Mouse,886.0,739.0,,
1669184682.135326,Mouse,885.0,734.0,,
1669184682.156465,Mouse,883.0,729.0,,
1669184682.175309,Mouse,882.0,724.0,,
1669184682.185387,Mouse,882.0,722.0,,
1669184682.205322,Mouse,880.0,719.0,,
1669184682.215474,Mouse,880.0,717.0,,
1669184682.235275,Mouse,879.0,715.0,,
1669184682.246439,Mouse,879.0,714.0,,
1669184682.266294,Mouse,879.0,712.0,,
1669184682.276315,Mouse,878.0,710.0,,
1669184682.287328,Mouse,878.0,709.0,,
1669184682.306376,Mouse,877.0,706.0,,
1669184682.327317,Mouse,876.0,705.0,,
1669184682.346374,Mouse,876.0,704.0,,
1669184682.36734,Mouse,876.0,704.0,,
1669184682.386324,Mouse,875.0,702.0,,
1669184682.406257,Mouse,875.0,698.0,,
1669184682.417311,Mouse,874.0,695.0,,
1669184682.437323,Mouse,871.0,688.0,,
1669184682.44733,Mouse,871.0,686.0,,
1669184682.458357,Mouse,869.0,683.0,,
1669184682.477312,Mouse,867.0,677.0,,
1669184682.487586,Mouse,866.0,674.0,,
1669184682.498348,Mouse,865.0,672.0,,
1669184682.517347,Mouse,862.0,663.0,,
1669184682.53729,Mouse,860.0,656.0,,
1669184682.547326,Mouse,858.0,654.0,,
1669184682.557343,Mouse,857.0,651.0,,
1669184682.577351,Mouse,854.0,644.0,,
1669184682.597345,Mouse,852.0,638.0,,
1669184682.607369,Mouse,851.0,633.0,,
1669184682.617373,Mouse,849.0,629.0,,
1669184682.637305,Mouse,845.0,619.0,,
1669184682.647513,Mouse,844.0,614.0,,
1669184682.667486,Mouse,841.0,609.0,,
1669184682.687471,Mouse,838.0,600.0,,
1669184682.707354,Mouse,835.0,590.0,,
1669184682.727329,Mouse,833.0,580.0,,
1669184682.747426,Mouse,831.0,569.0,,
1669184682.768337,Mouse,830.0,559.0,,
1669184682.778597,Mouse,829.0,553.0,,
1669184682.798326,Mouse,827.0,544.0,,
1669184682.818307,Mouse,827.0,534.0,,
1669184682.838332,Mouse,826.0,528.0,,
1669184682.858337,Mouse,824.0,522.0,,
1669184682.878403,Mouse,824.0,516.0,,
1669184682.898333,Mouse,824.0,511.0,,
1669184682.90878,Mouse,823.0,508.0,,
1669184682.928327,Mouse,821.0,500.0,,
1669184682.939348,Mouse,821.0,496.0,,
1669184682.949586,Mouse,821.0,491.0,,
1669184682.969473,Mouse,820.0,483.0,,
1669184682.989317,Mouse,820.0,478.0,,
1669184682.99933,Mouse,820.0,474.0,,
1669184683.009367,Mouse,820.0,468.0,,
1669184683.029323,Mouse,821.0,461.0,,
1669184683.039616,Mouse,821.0,458.0,,
1669184683.059356,Mouse,821.0,450.0,,
1669184683.079332,Mouse,821.0,443.0,,
1669184683.089528,Mouse,821.0,437.0,,
1669184683.109404,Mouse,821.0,433.0,,
1669184683.119492,Mouse,821.0,430.0,,
1669184683.139597,Mouse,821.0,424.0,,
1669184683.159307,Mouse,821.0,418.0,,
1669184683.169357,Mouse,821.0,417.0,,
1669184683.179405,Mouse,821.0,415.0,,
1669184683.199327,Mouse,820.0,411.0,,
1669184683.209405,Mouse,820.0,411.0,,
1669184683.229327,Mouse,819.0,408.0,,
1669184683.239596,Mouse,818.0,406.0,,
1669184683.25934,Mouse,812.0,399.0,,
1669184683.280556,Mouse,808.0,392.0,,
1669184683.300589,Mouse,804.0,388.0,,
1669184683.320311,Mouse,802.0,386.0,,
1669184683.340359,Mouse,798.0,382.0,,
1669184683.360314,Mouse,793.0,376.0,,
1669184683.370359,Mouse,789.0,372.0,,
1669184683.380608,Mouse,786.0,369.0,,
1669184683.400349,Mouse,779.0,362.0,,
1669184683.410602,Mouse,777.0,360.0,,
1669184683.430296,Mouse,771.0,355.0,,
1669184683.440578,Mouse,768.0,352.0,,
1669184683.451346,Mouse,763.0,347.0,,
1669184683.47133,Mouse,758.0,341.0,,
1669184683.481347,Mouse,756.0,339.0,,
1669184683.502662,Mouse,753.0,337.0,,
1669184683.521346,Mouse,753.0,335.0,,
1669184683.551355,Mouse,752.0,334.0,,
1669184683.561587,Mouse,752.0,332.0,,
1669184683.581318,Mouse,750.0,327.0,,
1669184683.591322,Mouse,750.0,324.0,,
1669184683.601484,Mouse,749.0,320.0,,
1669184683.621325,Mouse,747.0,309.0,,
1669184683.631438,Mouse,745.0,305.0,,
1669184683.641587,Mouse,744.0,301.0,,
1669184683.661351,Mouse,743.0,292.0,,
1669184683.671626,Mouse,742.0,286.0,,
1669184683.691323,Mouse,741.0,277.0,,
1669184683.701599,Mouse,741.0,274.0,,
1669184683.72136,Mouse,741.0,272.0,,
1669184683.741623,Mouse,741.0,268.0,,
1669184683.761598,Mouse,741.0,264.0,,
1669184683.781316,Mouse,739.0,259.0,,
1669184683.792338,Mouse,739.0,257.0,,
1669184683.80244,Mouse,739.0,255.0,,
1669184683.822291,Mouse,739.0,252.0,,
1669184683.832328,Mouse,739.0,252.0,,
1669184683.862351,Mouse,739.0,250.0,,
1669184683.872369,Mouse,739.0,250.0,,
1669184683.892583,Mouse,739.0,249.0,,
1669184683.912365,Mouse,738.0,248.0,,
1669184683.932603,Mouse,738.0,246.0,,
1669184683.952324,Mouse,737.0,243.0,,
1669184683.96392,Mouse,736.0,239.0,,
1669184683.983321,Mouse,732.0,234.0,,
1669184684.00357,Mouse,727.0,228.0,,
1669184684.013625,Mouse,725.0,226.0,,
1669184684.033521,Mouse,724.0,223.0,,
1669184684.053334,Mouse,723.0,222.0,,
1669184684.063475,Mouse,723.0,221.0,,
1669184684.08334,Mouse,721.0,219.0,,
1669184684.093363,Mouse,719.0,218.0,,
1669184684.103595,Mouse,718.0,217.0,,
1669184684.133338,Mouse,717.0,215.0,,
1669184684.153319,Mouse,716.0,214.0,,
1669184684.163463,Mouse,715.0,213.0,,
1669184684.173468,Mouse,714.0,213.0,,
1669184684.193275,Mouse,712.0,211.0,,
1669184684.203461,Mouse,712.0,210.0,,
1669184684.243309,Mouse,710.0,209.0,,
1669184684.273339,Mouse,709.0,208.0,,
1669184684.29335,Mouse,707.0,205.0,,
1669184684.304259,Mouse,706.0,204.0,,
1669184684.307422,,,,MouseEvent,"Up, Left"
1669184684.307422,Mouse,706.0,204.0,,
1669184684.314271,Mouse,705.0,204.0,,
1669184684.334483,Mouse,705.0,203.0,,
1669184684.364585,Mouse,704.0,203.0,,
1669184684.384293,Mouse,704.0,202.0,,
1669184684.39445,Mouse,702.0,201.0,,
1669184684.575557,Mouse,702.0,200.0,,
1669184684.595325,Mouse,701.0,199.0,,
1669184684.605294,Mouse,701.0,199.0,,
1669184684.625757,,,,MouseEvent,"Up, Left"
1669184684.625757,Mouse,701.0,199.0,,
1669184684.645728,Mouse,700.0,199.0,,
1669184684.675379,Mouse,700.0,199.0,,
1669184684.806323,Mouse,700.0,199.0,,
1669184684.826346,Mouse,702.0,206.0,,
1669184684.836461,Mouse,706.0,212.0,,
1669184684.856381,Mouse,711.0,219.0,,
1669184684.86639,Mouse,715.0,223.0,,
1669184684.886356,Mouse,726.0,234.0,,
1669184684.906325,Mouse,744.0,253.0,,
1669184684.916331,Mouse,756.0,265.0,,
1669184684.926358,Mouse,769.0,277.0,,
1669184684.946289,Mouse,789.0,296.0,,
1669184684.956378,Mouse,801.0,304.0,,
1669184684.977324,Mouse,819.0,317.0,,
1669184684.997395,Mouse,833.0,326.0,,
1669184685.007582,Mouse,838.0,328.0,,
1669184685.027556,Mouse,846.0,332.0,,
1669184685.047352,Mouse,850.0,333.0,,
1669184685.05748,Mouse,851.0,333.0,,
1669184685.077332,Mouse,854.0,333.0,,
1669184685.087352,Mouse,854.0,333.0,,
1669184685.1073,Mouse,858.0,334.0,,
1669184685.117362,Mouse,860.0,334.0,,
1669184685.137334,Mouse,866.0,334.0,,
1669184685.147352,Mouse,869.0,334.0,,
1669184685.157468,Mouse,873.0,334.0,,
1669184685.177334,Mouse,880.0,334.0,,
1669184685.187361,Mouse,883.0,334.0,,
1669184685.197364,Mouse,889.0,334.0,,
1669184685.207549,Mouse,893.0,334.0,,
1669184685.217593,Mouse,901.0,335.0,,
1669184685.237326,Mouse,910.0,338.0,,
1669184685.247354,Mouse,918.0,341.0,,
1669184685.2575,Mouse,924.0,344.0,,
1669184685.267535,Mouse,932.0,350.0,,
1669184685.287413,Mouse,952.0,363.0,,
1669184685.307385,Mouse,977.0,381.0,,
1669184685.318609,Mouse,990.0,391.0,,
1669184685.338451,Mouse,1020.0,413.0,,
1669184685.348608,Mouse,1031.0,422.0,,
1669184685.368342,Mouse,1050.0,435.0,,
1669184685.388601,Mouse,1066.0,445.0,,
1669184685.408446,Mouse,1081.0,459.0,,
1669184685.428318,Mouse,1099.0,474.0,,
1669184685.438326,Mouse,1108.0,482.0,,
1669184685.448346,Mouse,1116.0,491.0,,
1669184685.458604,Mouse,1124.0,498.0,,
1669184685.478322,Mouse,1145.0,516.0,,
1669184685.489337,Mouse,1156.0,524.0,,
1669184685.509343,Mouse,1177.0,542.0,,
1669184685.519585,Mouse,1186.0,548.0,,
1669184685.539384,Mouse,1200.0,559.0,,
1669184685.559291,Mouse,1214.0,569.0,,
1669184685.56935,Mouse,1219.0,574.0,,
1669184685.579389,Mouse,1224.0,576.0,,
1669184685.589465,Mouse,1229.0,579.0,,
1669184685.609399,Mouse,1239.0,586.0,,
1669184685.619474,Mouse,1243.0,589.0,,
1669184685.639394,Mouse,1253.0,595.0,,
1669184685.649572,Mouse,1258.0,600.0,,
1669184685.669445,Mouse,1272.0,611.0,,
1669184685.689277,Mouse,1292.0,626.0,,
1669184685.699296,Mouse,1305.0,633.0,,
1669184685.709312,Mouse,1314.0,639.0,,
1669184685.71953,Mouse,1327.0,651.0,,
1669184685.729537,Mouse,1344.0,662.0,,
1669184685.749667,Mouse,1374.0,687.0,,
1669184685.769329,Mouse,1405.0,712.0,,
1669184685.779621,Mouse,1413.0,718.0,,
1669184685.799314,Mouse,1430.0,729.0,,
1669184685.819353,Mouse,1438.0,737.0,,
1669184685.830293,Mouse,1442.0,740.0,,
1669184685.840347,Mouse,1445.0,742.0,,
1669184685.850587,Mouse,1447.0,744.0,,
1669184685.871579,Mouse,1453.0,747.0,,
1669184685.890381,Mouse,1458.0,751.0,,
1669184685.910446,Mouse,1466.0,756.0,,
1669184685.930328,Mouse,1472.0,762.0,,
1669184685.940593,Mouse,1478.0,768.0,,
1669184685.960337,Mouse,1488.0,778.0,,
1669184685.97035,Mouse,1495.0,785.0,,
1669184685.98058,Mouse,1501.0,791.0,,
1669184686.001526,Mouse,1514.0,803.0,,
1669184686.021327,Mouse,1526.0,815.0,,
1669184686.041753,Mouse,1540.0,829.0,,
1669184686.061482,Mouse,1552.0,841.0,,
1669184686.071523,Mouse,1559.0,847.0,,
1669184686.091381,Mouse,1571.0,859.0,,
1669184686.111308,Mouse,1584.0,872.0,,
1669184686.121565,Mouse,1592.0,878.0,,
1669184686.141295,Mouse,1614.0,897.0,,
1669184686.151614,Mouse,1631.0,908.0,,
1669184686.171408,Mouse,1669.0,939.0,,
1669184686.181583,Mouse,1688.0,954.0,,
1669184686.201605,Mouse,1712.0,966.0,,
1669184686.212586,Mouse,1719.0,968.0,,
1669184686.231324,Mouse,1722.0,968.0,,
1669184686.241443,Mouse,1722.0,968.0,,
1669184686.291371,Mouse,1723.0,968.0,,
1669184686.33133,Mouse,1724.0,968.0,,
1669184686.342362,Mouse,1729.0,969.0,,
1669184686.362315,Mouse,1743.0,980.0,,
1669184686.372605,Mouse,1751.0,986.0,,
1669184686.38349,Mouse,1761.0,994.0,,
1669184686.402332,Mouse,1777.0,1010.0,,
1669184686.422327,Mouse,1791.0,1025.0,,
1669184686.44258,Mouse,1800.0,1033.0,,
1669184686.462459,Mouse,1804.0,1038.0,,
1669184686.482343,Mouse,1804.0,1038.0,,
1669184686.523763,Mouse,1805.0,1038.0,,
1669184686.573312,Mouse,1806.0,1038.0,,
1669184686.583373,Mouse,1807.0,1036.0,,
1669184686.593581,Mouse,1807.0,1034.0,,
1669184686.613277,Mouse,1808.0,1032.0,,
1669184686.623282,Mouse,1808.0,1029.0,,
1669184686.633624,Mouse,1808.0,1026.0,,
1669184686.653304,Mouse,1808.0,1020.0,,
1669184686.663407,Mouse,1805.0,1016.0,,
1669184686.676659,Mouse,1804.0,1012.0,,
1669184686.693357,Mouse,1799.0,1007.0,,
1669184686.703588,Mouse,1796.0,1002.0,,
1669184686.723597,Mouse,1790.0,996.0,,
1669184686.7433,Mouse,1783.0,989.0,,
1669184686.753359,Mouse,1778.0,984.0,,
1669184686.773611,Mouse,1769.0,975.0,,
1669184686.793468,Mouse,1761.0,966.0,,
1669184686.813468,Mouse,1757.0,962.0,,
1669184686.823468,Mouse,1754.0,960.0,,
1669184686.843411,Mouse,1751.0,957.0,,
1669184686.854355,Mouse,1750.0,956.0,,
1669184686.914588,Mouse,1750.0,953.0,,
1669184686.934611,Mouse,1750.0,952.0,,
1669184686.954378,Mouse,1750.0,950.0,,
1669184686.96454,Mouse,1750.0,949.0,,
1669184686.984327,Mouse,1750.0,946.0,,
1669184686.994483,Mouse,1750.0,945.0,,
1669184687.025354,Mouse,1750.0,941.0,,
1669184687.03561,Mouse,1750.0,940.0,,
1669184687.055352,Mouse,1750.0,938.0,,
1669184687.066364,Mouse,1750.0,938.0,,
1669184687.095437,Mouse,1750.0,936.0,,
1669184687.115377,Mouse,1751.0,936.0,,
1669184687.145342,Mouse,1752.0,935.0,,
1669184687.165369,Mouse,1753.0,935.0,,
1669184687.175672,Mouse,1754.0,935.0,,
1669184687.195342,Mouse,1756.0,934.0,,
1669184687.205568,Mouse,1757.0,934.0,,
1669184687.236535,Mouse,1760.0,933.0,,
1669184687.255365,Mouse,1761.0,932.0,,
1669184687.265475,Mouse,1762.0,932.0,,
1669184687.285289,Mouse,1763.0,931.0,,
1669184687.30561,Mouse,1763.0,931.0,,
1669184687.345351,Mouse,1765.0,929.0,,
1669184687.36635,Mouse,1767.0,927.0,,
1669184687.386291,Mouse,1767.0,926.0,,
1669184687.396371,Mouse,1768.0,926.0,,
1669184687.426487,Mouse,1768.0,926.0,,
1669184687.456721,Mouse,1769.0,924.0,,
1669184687.486504,Mouse,1770.0,922.0,,
1669184687.506357,Mouse,1771.0,920.0,,
1669184687.516419,Mouse,1772.0,919.0,,
1669184687.526595,Mouse,1773.0,918.0,,
1669184687.537613,Mouse,1773.0,916.0,,
1669184687.557306,Mouse,1778.0,911.0,,
1669184687.567511,Mouse,1781.0,908.0,,
1669184687.578346,Mouse,1784.0,905.0,,
1669184687.597489,Mouse,1787.0,902.0,,
1669184687.617298,Mouse,1789.0,900.0,,
1669184687.687309,Mouse,1789.0,900.0,,
1669184687.727464,Mouse,1790.0,900.0,,
1669184687.797359,Mouse,1790.0,899.0,,
1669184687.817354,Mouse,1791.0,899.0,,
1669184687.827376,Mouse,1791.0,899.0,,
1669184687.847394,Mouse,1792.0,899.0,,
1669184687.857591,Mouse,1792.0,899.0,,
1669184687.898538,,,,MouseEvent,"Down, Left"
1669184687.898538,Mouse,1792.0,899.0,,
1669184688.038557,Mouse,1792.0,899.0,,
1669184688.059489,Mouse,1792.0,899.0,,
1669184688.069526,Mouse,1791.0,899.0,,
1669184688.090442,Mouse,1788.0,899.0,,
1669184688.109339,Mouse,1783.0,900.0,,
1669184688.119602,Mouse,1778.0,901.0,,
1669184688.130331,Mouse,1776.0,901.0,,
1669184688.149336,Mouse,1769.0,901.0,,
1669184688.169349,Mouse,1761.0,901.0,,
1669184688.189477,Mouse,1746.0,897.0,,
1669184688.20928,Mouse,1729.0,892.0,,
1669184688.229246,Mouse,1710.0,885.0,,
1669184688.249268,Mouse,1688.0,878.0,,
1669184688.260331,Mouse,1676.0,873.0,,
1669184688.279333,Mouse,1661.0,867.0,,
1669184688.289393,Mouse,1654.0,863.0,,
1669184688.300352,Mouse,1647.0,862.0,,
1669184688.319342,Mouse,1639.0,859.0,,
1669184688.329576,Mouse,1634.0,857.0,,
1669184688.349338,Mouse,1629.0,854.0,,
1669184688.359408,Mouse,1624.0,852.0,,
1669184688.379326,Mouse,1612.0,847.0,,
1669184688.390558,Mouse,1604.0,844.0,,
1669184688.410324,Mouse,1594.0,837.0,,
1669184688.43137,Mouse,1579.0,830.0,,
1669184688.45061,Mouse,1565.0,823.0,,
1669184688.471328,Mouse,1548.0,815.0,,
1669184688.49059,Mouse,1530.0,806.0,,
1669184688.51032,Mouse,1516.0,799.0,,
1669184688.520585,Mouse,1510.0,795.0,,
1669184688.540324,Mouse,1495.0,791.0,,
1669184688.550351,Mouse,1489.0,790.0,,
1669184688.561587,Mouse,1483.0,787.0,,
1669184688.581428,Mouse,1471.0,783.0,,
1669184688.591587,Mouse,1469.0,783.0,,
1669184688.602343,Mouse,1467.0,782.0,,
1669184688.621602,Mouse,1464.0,781.0,,
1669184688.642354,Mouse,1460.0,781.0,,
1669184688.661359,Mouse,1456.0,780.0,,
1669184688.681348,Mouse,1452.0,779.0,,
1669184688.691584,Mouse,1450.0,779.0,,
1669184688.711594,Mouse,1444.0,777.0,,
1669184688.731347,Mouse,1441.0,776.0,,
1669184688.741394,Mouse,1437.0,776.0,,
1669184688.751583,Mouse,1435.0,774.0,,
1669184688.772323,Mouse,1430.0,774.0,,
1669184688.791547,Mouse,1425.0,773.0,,
1669184688.811308,Mouse,1416.0,772.0,,
1669184688.821594,Mouse,1413.0,771.0,,
