Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669188377.638088,,Eye Tracker,121.0,983.0,Valid,Valid,Fixation
1669188377.654743,,Eye Tracker,122.0,984.0,Valid,Valid,Fixation
1669188377.671397,,Eye Tracker,125.0,985.0,Valid,Valid,Fixation
1669188377.688052,,Eye Tracker,127.0,985.0,Valid,Valid,Fixation
1669188377.704707,,Eye Tracker,128.0,985.0,Valid,Valid,Fixation
1669188377.721361,,Eye Tracker,129.0,986.0,Valid,Valid,Fixation
1669188377.738016,,Eye Tracker,128.0,985.0,Valid,Valid,Fixation
1669188377.754671,,Eye Tracker,132.0,983.0,Valid,Valid,Fixation
1669188377.771325,,Eye Tracker,136.0,983.0,Valid,Valid,Fixation
1669188377.78798,,Eye Tracker,138.0,984.0,Valid,Valid,Fixation
1669188377.804635,,Eye Tracker,136.0,984.0,Valid,Valid,Fixation
1669188377.821289,,Eye Tracker,136.0,984.0,Valid,Valid,Fixation
1669188377.837944,,Eye Tracker,138.0,984.0,Valid,Valid,Fixation
1669188377.8546,,Eye Tracker,137.0,982.0,Valid,Valid,Fixation
1669188377.871254,,Eye Tracker,137.0,984.0,Valid,Valid,Fixation
1669188377.887909,,Eye Tracker,138.0,986.0,Valid,Valid,Fixation
1669188377.904564,,Eye Tracker,139.0,983.0,Valid,Valid,Fixation
1669188377.921219,,Eye Tracker,140.0,984.0,Valid,Valid,Fixation
1669188377.937873,,Eye Tracker,141.0,985.0,Valid,Valid,Fixation
1669188377.954528,,Eye Tracker,139.0,983.0,Valid,Valid,Fixation
1669188377.971183,,Eye Tracker,146.0,986.0,Valid,Valid,Fixation
1669188377.987838,,Eye Tracker,150.0,985.0,Valid,Valid,Fixation
1669188378.004493,,Eye Tracker,145.0,987.0,Valid,Valid,Fixation
1669188378.021148,,Eye Tracker,145.0,987.0,Valid,Valid,Fixation
1669188378.037802,,Eye Tracker,147.0,987.0,Valid,Valid,Fixation
1669188378.054457,,Eye Tracker,148.0,988.0,Valid,Valid,Fixation
1669188378.071112,,Eye Tracker,148.0,986.0,Valid,Valid,Fixation
1669188378.087766,,Eye Tracker,151.0,987.0,Valid,Valid,Fixation
1669188378.104421,,Eye Tracker,154.0,980.0,Valid,Valid,Fixation
1669188378.121076,,Eye Tracker,147.0,974.0,Valid,Valid,Fixation
1669188378.137731,,Eye Tracker,147.0,971.0,Valid,Valid,Fixation
1669188378.154386,,Eye Tracker,145.0,967.0,Valid,Valid,Fixation
1669188378.171041,,Eye Tracker,142.0,968.0,Valid,Valid,Fixation
1669188378.187696,,Eye Tracker,140.0,967.0,Valid,Valid,Fixation
1669188378.20435,,Eye Tracker,136.0,963.0,Valid,Valid,Fixation
1669188378.221005,,Eye Tracker,132.0,964.0,Valid,Valid,Fixation
1669188378.23766,,Eye Tracker,134.0,970.0,Valid,Valid,Fixation
1669188378.254314,,Eye Tracker,133.0,972.0,Valid,Valid,Fixation
1669188378.27097,,Eye Tracker,131.0,972.0,Valid,Valid,Fixation
1669188378.287625,,Eye Tracker,131.0,973.0,Valid,Valid,Fixation
1669188378.304279,,Eye Tracker,128.0,976.0,Valid,Valid,Fixation
1669188378.320934,,Eye Tracker,129.0,977.0,Valid,Valid,Fixation
1669188378.337589,,Eye Tracker,131.0,977.0,Valid,Valid,Fixation
1669188378.354243,,Eye Tracker,127.0,977.0,Valid,Valid,Fixation
1669188378.370898,,Eye Tracker,123.0,975.0,Valid,Valid,Fixation
1669188378.387553,,Eye Tracker,124.0,973.0,Valid,Valid,Fixation
1669188378.404207,,Eye Tracker,125.0,974.0,Valid,Valid,Fixation
1669188378.420863,,Eye Tracker,124.0,971.0,Valid,Valid,Fixation
1669188378.437518,,Eye Tracker,121.0,969.0,Valid,Valid,Fixation
1669188378.454173,,Eye Tracker,122.0,970.0,Valid,Valid,Fixation
1669188378.470827,,Eye Tracker,122.0,970.0,Valid,Valid,Fixation
1669188378.487482,,Eye Tracker,119.0,970.0,Valid,Valid,Fixation
1669188378.504137,,Eye Tracker,121.0,968.0,Valid,Valid,Fixation
1669188378.520791,,Eye Tracker,121.0,966.0,Valid,Valid,Fixation
1669188378.537446,,Eye Tracker,122.0,968.0,Valid,Valid,Fixation
1669188378.554102,,Eye Tracker,124.0,967.0,Valid,Valid,Fixation
1669188378.570756,,Eye Tracker,123.0,965.0,Valid,Valid,Fixation
1669188378.587411,,Eye Tracker,117.0,965.0,Valid,Valid,Fixation
1669188378.604066,,Eye Tracker,108.0,954.0,Valid,Valid,Fixation
1669188378.62072,,Eye Tracker,108.0,936.0,Valid,Valid,Fixation
1669188378.637375,,Eye Tracker,109.0,937.0,Valid,Valid,Fixation
1669188378.65403,,Eye Tracker,108.0,935.0,Valid,Valid,Fixation
1669188378.670684,,Eye Tracker,109.0,936.0,Valid,Valid,Fixation
1669188378.687339,,Eye Tracker,112.0,936.0,Valid,Valid,Fixation
1669188378.703995,,Eye Tracker,114.0,934.0,Valid,Valid,Fixation
1669188378.72065,,Eye Tracker,114.0,934.0,Valid,Valid,Fixation
1669188378.737304,,Eye Tracker,112.0,932.0,Valid,Valid,Fixation
1669188378.753959,,Eye Tracker,114.0,934.0,Valid,Valid,Fixation
1669188378.770614,,Eye Tracker,114.0,931.0,Valid,Valid,Fixation
1669188378.787268,,Eye Tracker,114.0,932.0,Valid,Valid,Fixation
1669188378.803923,,Eye Tracker,117.0,932.0,Valid,Valid,Fixation
1669188378.820578,,Eye Tracker,121.0,932.0,Valid,Valid,Fixation
1669188378.837233,,Eye Tracker,122.0,934.0,Valid,Valid,Fixation
1669188378.853888,,Eye Tracker,119.0,935.0,Valid,Valid,Fixation
1669188378.870543,,Eye Tracker,117.0,934.0,Valid,Valid,Fixation
1669188378.887197,,Eye Tracker,122.0,933.0,Valid,Valid,Fixation
1669188378.903852,,Eye Tracker,124.0,935.0,Valid,Valid,Fixation
1669188378.920507,,Eye Tracker,125.0,935.0,Valid,Valid,Fixation
1669188378.937161,,Eye Tracker,126.0,936.0,Valid,Valid,Fixation
1669188378.953816,,Eye Tracker,128.0,932.0,Valid,Valid,Fixation
1669188378.970471,,Eye Tracker,131.0,930.0,Valid,Valid,Fixation
1669188378.987127,,Eye Tracker,131.0,929.0,Valid,Valid,Fixation
1669188379.003781,,Eye Tracker,130.0,931.0,Valid,Valid,Fixation
1669188379.020436,,Eye Tracker,132.0,931.0,Valid,Valid,Fixation
1669188379.037091,,Eye Tracker,130.0,930.0,Valid,Valid,Fixation
1669188379.053745,,Eye Tracker,131.0,928.0,Valid,Valid,Fixation
1669188379.0704,,Eye Tracker,133.0,925.0,Valid,Valid,Fixation
1669188379.087055,,Eye Tracker,135.0,926.0,Valid,Valid,Fixation
1669188379.103709,,Eye Tracker,140.0,925.0,Valid,Valid,Fixation
1669188379.120364,,Eye Tracker,135.0,937.0,Valid,Valid,Fixation
1669188379.13702,,Eye Tracker,135.0,941.0,Valid,Valid,Fixation
1669188379.153674,,Eye Tracker,130.0,941.0,Valid,Valid,Fixation
1669188379.170329,,Eye Tracker,126.0,943.0,Valid,Valid,Fixation
1669188379.186984,,Eye Tracker,127.0,943.0,Valid,Valid,Fixation
1669188379.203638,,Eye Tracker,129.0,944.0,Valid,Valid,Fixation
1669188379.220293,,Eye Tracker,127.0,941.0,Valid,Valid,Fixation
1669188379.236948,,Eye Tracker,123.0,940.0,Valid,Valid,Fixation
1669188379.253603,,Eye Tracker,123.0,940.0,Valid,Valid,Fixation
1669188379.270258,,Eye Tracker,122.0,941.0,Valid,Valid,Fixation
1669188379.286913,,Eye Tracker,121.0,941.0,Valid,Valid,Fixation
1669188379.303568,,Eye Tracker,119.0,940.0,Valid,Valid,Fixation
1669188379.320222,,Eye Tracker,118.0,941.0,Valid,Valid,Fixation
1669188379.336877,,Eye Tracker,117.0,941.0,Valid,Valid,Fixation
1669188379.353532,,Eye Tracker,118.0,942.0,Valid,Valid,Fixation
1669188379.370186,,Eye Tracker,119.0,942.0,Valid,Valid,Fixation
1669188379.386841,,Eye Tracker,118.0,941.0,Valid,Valid,Fixation
1669188379.403496,,Eye Tracker,118.0,941.0,Valid,Valid,Fixation
1669188379.420151,,Eye Tracker,115.0,939.0,Valid,Valid,Fixation
1669188379.436806,,Eye Tracker,118.0,938.0,Valid,Valid,Fixation
1669188379.453461,,Eye Tracker,117.0,935.0,Valid,Valid,Fixation
1669188379.470115,,Eye Tracker,112.0,924.0,Valid,Valid,Fixation
1669188379.48677,,Eye Tracker,110.0,924.0,Valid,Valid,Fixation
1669188379.503425,,Eye Tracker,108.0,928.0,Valid,Valid,Fixation
1669188379.52008,,Eye Tracker,103.0,926.0,Valid,Valid,Fixation
1669188379.536734,,Eye Tracker,104.0,928.0,Valid,Valid,Fixation
1669188379.55339,,Eye Tracker,105.0,926.0,Valid,Valid,Fixation
1669188379.570045,,Eye Tracker,109.0,927.0,Valid,Valid,Fixation
1669188379.586699,,Eye Tracker,109.0,927.0,Valid,Valid,Fixation
1669188379.603354,,Eye Tracker,107.0,928.0,Valid,Valid,Fixation
1669188379.620009,,Eye Tracker,102.0,930.0,Valid,Valid,Fixation
1669188379.636663,,Eye Tracker,106.0,928.0,Valid,Valid,Fixation
1669188379.653318,,Eye Tracker,107.0,915.0,Valid,Valid,Fixation
1669188379.669973,,Eye Tracker,103.0,908.0,Valid,Valid,Fixation
1669188379.686627,,Eye Tracker,103.0,906.0,Valid,Valid,Fixation
1669188379.703283,,Eye Tracker,100.0,904.0,Valid,Valid,Fixation
1669188379.719938,,Eye Tracker,102.0,901.0,Valid,Valid,Fixation
1669188379.736592,,Eye Tracker,103.0,902.0,Valid,Valid,Fixation
1669188379.753247,,Eye Tracker,102.0,903.0,Valid,Valid,Fixation
1669188379.769902,,Eye Tracker,103.0,903.0,Valid,Valid,Fixation
1669188379.786557,,Eye Tracker,102.0,901.0,Valid,Valid,Fixation
1669188379.803211,,Eye Tracker,101.0,902.0,Valid,Valid,Fixation
1669188379.819866,,Eye Tracker,101.0,902.0,Valid,Valid,Fixation
1669188379.836522,,Eye Tracker,102.0,903.0,Valid,Valid,Fixation
1669188379.853176,,Eye Tracker,103.0,902.0,Valid,Valid,Fixation
1669188379.869831,,Eye Tracker,100.0,902.0,Valid,Valid,Fixation
1669188379.886486,,Eye Tracker,102.0,903.0,Valid,Valid,Fixation
1669188379.90314,,Eye Tracker,99.0,900.0,Valid,Valid,Fixation
1669188379.919795,,Eye Tracker,99.0,899.0,Valid,Valid,Fixation
1669188379.93645,,Eye Tracker,100.0,899.0,Valid,Valid,Fixation
1669188379.953104,,Eye Tracker,100.0,901.0,Valid,Valid,Fixation
1669188379.969759,,Eye Tracker,103.0,903.0,Valid,Valid,Fixation
1669188379.986415,,Eye Tracker,98.0,914.0,Valid,Valid,Fixation
1669188380.003069,,Eye Tracker,94.0,918.0,Valid,Valid,Fixation
1669188380.019724,,Eye Tracker,91.0,919.0,Valid,Valid,Fixation
1669188380.036379,,Eye Tracker,86.0,920.0,Valid,Valid,Fixation
1669188380.053034,,Eye Tracker,87.0,919.0,Valid,Valid,Fixation
1669188380.069688,,Eye Tracker,92.0,920.0,Valid,Valid,Fixation
1669188380.086343,,Eye Tracker,93.0,921.0,Valid,Valid,Fixation
1669188380.102998,,Eye Tracker,88.0,918.0,Valid,Valid,Fixation
1669188380.119653,,Eye Tracker,85.0,915.0,Valid,Valid,Fixation
1669188380.136308,,Eye Tracker,86.0,914.0,Valid,Valid,Fixation
1669188380.152963,,Eye Tracker,85.0,914.0,Valid,Valid,Fixation
1669188380.169617,,Eye Tracker,86.0,913.0,Valid,Valid,Fixation
1669188380.186272,,Eye Tracker,87.0,913.0,Valid,Valid,Fixation
1669188380.202927,,Eye Tracker,88.0,910.0,Valid,Valid,Fixation
1669188380.219581,,Eye Tracker,87.0,913.0,Valid,Valid,Fixation
1669188380.236236,,Eye Tracker,86.0,902.0,Valid,Valid,Fixation
1669188380.252891,,Eye Tracker,82.0,913.0,Valid,Valid,Fixation
1669188380.269546,,Eye Tracker,76.0,949.0,Valid,Valid,Saccade
1669188380.286201,,Eye Tracker,84.0,1000.0,Valid,Invalid,Saccade
1669188380.302856,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669188380.319511,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669188380.336165,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669188380.35282,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669188380.369475,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669188380.386129,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669188380.402784,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669188380.41944,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669188380.436094,,Eye Tracker,39.0,1164.0,Valid,Invalid,Unclassified
1669188380.452749,,Eye Tracker,41.0,1154.0,Valid,Invalid,Unclassified
1669188380.469404,,Eye Tracker,45.0,1137.0,Valid,Invalid,Unclassified
1669188380.486058,,Eye Tracker,100.0,1008.0,Valid,Valid,Saccade
1669188380.502713,,Eye Tracker,98.0,992.0,Valid,Valid,Unclassified
1669188380.519368,,Eye Tracker,89.0,967.0,Valid,Valid,Saccade
1669188380.536022,,Eye Tracker,94.0,949.0,Valid,Valid,Fixation
1669188380.552678,,Eye Tracker,99.0,937.0,Valid,Valid,Fixation
1669188380.569333,,Eye Tracker,103.0,924.0,Valid,Valid,Fixation
1669188380.585988,,Eye Tracker,94.0,922.0,Valid,Valid,Fixation
1669188380.602642,,Eye Tracker,90.0,920.0,Valid,Valid,Fixation
1669188380.619297,,Eye Tracker,88.0,919.0,Valid,Valid,Fixation
1669188380.635952,,Eye Tracker,87.0,911.0,Valid,Valid,Fixation
1669188380.652606,,Eye Tracker,89.0,907.0,Valid,Valid,Fixation
1669188380.669261,,Eye Tracker,92.0,913.0,Valid,Valid,Fixation
1669188380.685916,,Eye Tracker,93.0,913.0,Valid,Valid,Fixation
1669188380.702571,,Eye Tracker,90.0,916.0,Valid,Valid,Fixation
1669188380.719226,,Eye Tracker,88.0,920.0,Valid,Valid,Fixation
1669188380.735881,,Eye Tracker,92.0,921.0,Valid,Valid,Fixation
1669188380.752535,,Eye Tracker,93.0,920.0,Valid,Valid,Fixation
1669188380.76919,,Eye Tracker,89.0,924.0,Valid,Valid,Fixation
1669188380.785845,,Eye Tracker,89.0,925.0,Valid,Valid,Fixation
1669188380.802499,,Eye Tracker,87.0,918.0,Valid,Valid,Fixation
1669188380.819154,,Eye Tracker,87.0,917.0,Valid,Valid,Fixation
1669188380.83581,,Eye Tracker,87.0,918.0,Valid,Valid,Fixation
1669188380.852465,,Eye Tracker,84.0,916.0,Valid,Valid,Fixation
1669188380.869119,,Eye Tracker,84.0,918.0,Valid,Valid,Fixation
1669188380.885774,,Eye Tracker,83.0,918.0,Valid,Valid,Fixation
1669188380.902429,,Eye Tracker,82.0,918.0,Valid,Valid,Fixation
1669188380.919083,,Eye Tracker,85.0,921.0,Valid,Valid,Fixation
1669188380.935738,,Eye Tracker,83.0,918.0,Valid,Valid,Fixation
1669188380.952393,,Eye Tracker,83.0,916.0,Valid,Valid,Fixation
1669188380.969047,,Eye Tracker,85.0,915.0,Valid,Valid,Fixation
1669188380.985703,,Eye Tracker,84.0,913.0,Valid,Valid,Fixation
1669188381.002358,,Eye Tracker,82.0,917.0,Valid,Valid,Fixation
1669188381.019012,,Eye Tracker,86.0,912.0,Valid,Valid,Fixation
1669188381.035667,,Eye Tracker,88.0,922.0,Valid,Valid,Fixation
1669188381.052322,,Eye Tracker,90.0,927.0,Valid,Valid,Fixation
1669188381.068976,,Eye Tracker,94.0,926.0,Valid,Valid,Fixation
1669188381.085631,,Eye Tracker,98.0,929.0,Valid,Valid,Fixation
1669188381.102286,,Eye Tracker,98.0,932.0,Valid,Valid,Fixation
1669188381.118942,,Eye Tracker,97.0,931.0,Valid,Valid,Fixation
1669188381.135596,,Eye Tracker,96.0,929.0,Valid,Valid,Fixation
1669188381.152251,,Eye Tracker,96.0,928.0,Valid,Valid,Fixation
1669188381.168906,,Eye Tracker,99.0,926.0,Valid,Valid,Fixation
1669188381.18556,,Eye Tracker,98.0,926.0,Valid,Valid,Fixation
1669188381.202215,,Eye Tracker,100.0,925.0,Valid,Valid,Fixation
1669188381.21887,,Eye Tracker,101.0,922.0,Valid,Valid,Fixation
1669188381.235524,,Eye Tracker,100.0,921.0,Valid,Valid,Fixation
1669188381.252179,,Eye Tracker,100.0,921.0,Valid,Valid,Fixation
1669188381.268835,,Eye Tracker,101.0,923.0,Valid,Valid,Fixation
1669188381.285489,,Eye Tracker,105.0,921.0,Valid,Valid,Fixation
1669188381.302144,,Eye Tracker,107.0,920.0,Valid,Valid,Fixation
1669188381.318799,,Eye Tracker,109.0,917.0,Valid,Valid,Fixation
1669188381.335453,,Eye Tracker,109.0,915.0,Valid,Valid,Fixation
1669188381.352108,,Eye Tracker,110.0,909.0,Valid,Valid,Fixation
1669188381.368763,,Eye Tracker,107.0,907.0,Valid,Valid,Fixation
1669188381.385418,,Eye Tracker,106.0,907.0,Valid,Valid,Fixation
1669188381.402073,,Eye Tracker,106.0,908.0,Valid,Valid,Fixation
1669188381.418728,,Eye Tracker,106.0,907.0,Valid,Valid,Fixation
1669188381.435383,,Eye Tracker,108.0,909.0,Valid,Valid,Fixation
1669188381.452037,,Eye Tracker,108.0,908.0,Valid,Valid,Fixation
1669188381.468692,,Eye Tracker,113.0,908.0,Valid,Valid,Fixation
1669188381.485347,,Eye Tracker,114.0,911.0,Valid,Valid,Fixation
1669188381.502001,,Eye Tracker,114.0,910.0,Valid,Valid,Fixation
1669188381.518656,,Eye Tracker,114.0,909.0,Valid,Valid,Fixation
1669188381.535311,,Eye Tracker,113.0,911.0,Valid,Valid,Fixation
1669188381.551966,,Eye Tracker,114.0,911.0,Valid,Valid,Fixation
1669188381.568621,,Eye Tracker,111.0,906.0,Valid,Valid,Fixation
1669188381.585276,,Eye Tracker,110.0,908.0,Valid,Valid,Fixation
1669188381.60193,,Eye Tracker,116.0,913.0,Valid,Valid,Fixation
1669188381.618585,,Eye Tracker,116.0,911.0,Valid,Valid,Fixation
1669188381.63524,,Eye Tracker,117.0,906.0,Valid,Valid,Fixation
1669188381.651895,,Eye Tracker,117.0,906.0,Valid,Valid,Fixation
1669188381.668549,,Eye Tracker,115.0,910.0,Valid,Valid,Fixation
1669188381.685204,,Eye Tracker,114.0,907.0,Valid,Valid,Fixation
1669188381.70186,,Eye Tracker,115.0,902.0,Valid,Valid,Fixation
1669188381.718514,,Eye Tracker,115.0,904.0,Valid,Valid,Fixation
1669188381.735169,,Eye Tracker,116.0,909.0,Valid,Valid,Fixation
1669188381.751824,,Eye Tracker,115.0,910.0,Valid,Valid,Fixation
1669188381.768478,,Eye Tracker,119.0,906.0,Valid,Valid,Fixation
1669188381.785133,,Eye Tracker,117.0,907.0,Valid,Valid,Fixation
1669188381.801788,,Eye Tracker,115.0,907.0,Valid,Valid,Fixation
1669188381.818442,,Eye Tracker,116.0,908.0,Valid,Valid,Fixation
1669188381.835098,,Eye Tracker,119.0,907.0,Valid,Valid,Fixation
1669188381.851753,,Eye Tracker,118.0,907.0,Valid,Valid,Fixation
1669188381.868407,,Eye Tracker,110.0,904.0,Valid,Valid,Fixation
1669188381.885062,,Eye Tracker,110.0,905.0,Valid,Valid,Fixation
1669188381.901717,,Eye Tracker,113.0,907.0,Valid,Valid,Fixation
1669188381.918372,,Eye Tracker,111.0,913.0,Valid,Valid,Fixation
1669188381.935026,,Eye Tracker,109.0,920.0,Valid,Valid,Fixation
1669188381.951681,,Eye Tracker,109.0,920.0,Valid,Valid,Fixation
1669188381.968336,,Eye Tracker,109.0,921.0,Valid,Valid,Fixation
1669188381.984991,,Eye Tracker,111.0,923.0,Valid,Valid,Fixation
1669188382.001646,,Eye Tracker,109.0,925.0,Valid,Valid,Fixation
1669188382.018301,,Eye Tracker,107.0,924.0,Valid,Valid,Fixation
1669188382.034955,,Eye Tracker,110.0,921.0,Valid,Valid,Fixation
1669188382.05161,,Eye Tracker,109.0,923.0,Valid,Valid,Fixation
1669188382.068265,,Eye Tracker,109.0,919.0,Valid,Valid,Fixation
1669188382.084919,,Eye Tracker,109.0,919.0,Valid,Valid,Fixation
1669188382.101574,,Eye Tracker,110.0,925.0,Valid,Valid,Fixation
1669188382.11823,,Eye Tracker,110.0,925.0,Valid,Valid,Fixation
1669188382.134884,,Eye Tracker,104.0,922.0,Valid,Valid,Fixation
1669188382.151539,,Eye Tracker,106.0,922.0,Valid,Valid,Fixation
1669188382.168194,,Eye Tracker,108.0,922.0,Valid,Valid,Fixation
1669188382.184849,,Eye Tracker,106.0,924.0,Valid,Valid,Fixation
1669188382.201503,,Eye Tracker,101.0,924.0,Valid,Valid,Fixation
1669188382.218158,,Eye Tracker,104.0,921.0,Valid,Valid,Fixation
1669188382.234813,,Eye Tracker,111.0,925.0,Valid,Valid,Fixation
1669188382.251467,,Eye Tracker,111.0,923.0,Valid,Valid,Fixation
1669188382.268123,,Eye Tracker,109.0,918.0,Valid,Valid,Fixation
1669188382.284778,,Eye Tracker,109.0,918.0,Valid,Valid,Fixation
1669188382.301432,,Eye Tracker,110.0,921.0,Valid,Valid,Fixation
1669188382.318087,,Eye Tracker,112.0,910.0,Valid,Valid,Fixation
1669188382.334742,,Eye Tracker,109.0,902.0,Valid,Valid,Fixation
1669188382.351396,,Eye Tracker,109.0,898.0,Valid,Valid,Fixation
1669188382.368051,,Eye Tracker,108.0,897.0,Valid,Valid,Fixation
1669188382.384706,,Eye Tracker,108.0,896.0,Valid,Valid,Fixation
1669188382.401361,,Eye Tracker,108.0,899.0,Valid,Valid,Fixation
1669188382.418016,,Eye Tracker,111.0,900.0,Valid,Valid,Fixation
1669188382.434671,,Eye Tracker,115.0,900.0,Valid,Valid,Fixation
1669188382.451326,,Eye Tracker,114.0,899.0,Valid,Valid,Fixation
1669188382.46798,,Eye Tracker,112.0,894.0,Valid,Valid,Fixation
1669188382.484635,,Eye Tracker,113.0,893.0,Valid,Valid,Fixation
1669188382.50129,,Eye Tracker,115.0,896.0,Valid,Valid,Fixation
1669188382.517944,,Eye Tracker,114.0,895.0,Valid,Valid,Fixation
1669188382.534599,,Eye Tracker,115.0,898.0,Valid,Valid,Fixation
1669188382.551255,,Eye Tracker,116.0,897.0,Valid,Valid,Fixation
1669188382.567909,,Eye Tracker,116.0,897.0,Valid,Valid,Fixation
1669188382.584564,,Eye Tracker,116.0,897.0,Valid,Valid,Fixation
1669188382.601219,,Eye Tracker,115.0,897.0,Valid,Valid,Fixation
1669188382.617873,,Eye Tracker,115.0,896.0,Valid,Valid,Fixation
1669188382.634528,,Eye Tracker,113.0,897.0,Valid,Valid,Fixation
1669188382.651183,,Eye Tracker,112.0,898.0,Valid,Valid,Fixation
1669188382.667837,,Eye Tracker,107.0,891.0,Valid,Valid,Fixation
1669188382.684492,,Eye Tracker,111.0,891.0,Valid,Valid,Fixation
1669188382.701148,,Eye Tracker,117.0,896.0,Valid,Valid,Fixation
1669188382.717803,,Eye Tracker,117.0,898.0,Valid,Valid,Fixation
1669188382.734457,,Eye Tracker,117.0,900.0,Valid,Valid,Fixation
1669188382.751112,,Eye Tracker,118.0,902.0,Valid,Valid,Fixation
1669188382.767767,,Eye Tracker,119.0,902.0,Valid,Valid,Fixation
1669188382.784421,,Eye Tracker,119.0,899.0,Valid,Valid,Fixation
1669188382.801076,,Eye Tracker,120.0,897.0,Valid,Valid,Fixation
1669188382.817731,,Eye Tracker,120.0,896.0,Valid,Valid,Fixation
1669188382.834386,,Eye Tracker,121.0,899.0,Valid,Valid,Fixation
1669188382.851041,,Eye Tracker,125.0,901.0,Valid,Valid,Fixation
1669188382.867696,,Eye Tracker,125.0,901.0,Valid,Valid,Fixation
1669188382.88435,,Eye Tracker,125.0,902.0,Valid,Valid,Fixation
1669188382.901005,,Eye Tracker,126.0,899.0,Valid,Valid,Fixation
1669188382.91766,,Eye Tracker,127.0,898.0,Valid,Valid,Fixation
1669188382.934314,,Eye Tracker,128.0,897.0,Valid,Valid,Fixation
1669188382.950969,,Eye Tracker,126.0,896.0,Valid,Valid,Fixation
1669188382.967624,,Eye Tracker,127.0,895.0,Valid,Valid,Fixation
1669188382.98428,,Eye Tracker,126.0,894.0,Valid,Valid,Fixation
1669188383.000934,,Eye Tracker,127.0,894.0,Valid,Valid,Fixation
1669188383.017589,,Eye Tracker,127.0,894.0,Valid,Valid,Fixation
1669188383.034244,,Eye Tracker,127.0,895.0,Valid,Valid,Fixation
1669188383.050898,,Eye Tracker,128.0,896.0,Valid,Valid,Fixation
1669188383.067553,,Eye Tracker,127.0,898.0,Valid,Valid,Fixation
1669188383.084208,,Eye Tracker,128.0,896.0,Valid,Valid,Fixation
1669188383.100862,,Eye Tracker,128.0,890.0,Valid,Valid,Fixation
1669188383.117518,,Eye Tracker,127.0,890.0,Valid,Valid,Fixation
1669188383.134173,,Eye Tracker,126.0,896.0,Valid,Valid,Fixation
1669188383.150827,,Eye Tracker,125.0,900.0,Valid,Valid,Fixation
1669188383.167482,,Eye Tracker,128.0,899.0,Valid,Valid,Fixation
1669188383.184137,,Eye Tracker,126.0,902.0,Valid,Valid,Fixation
1669188383.200791,,Eye Tracker,123.0,897.0,Valid,Valid,Fixation
1669188383.217446,,Eye Tracker,126.0,895.0,Valid,Valid,Fixation
1669188383.234101,,Eye Tracker,127.0,891.0,Valid,Valid,Fixation
1669188383.250756,,Eye Tracker,124.0,890.0,Valid,Valid,Fixation
1669188383.267411,,Eye Tracker,122.0,894.0,Valid,Valid,Fixation
1669188383.284066,,Eye Tracker,125.0,892.0,Valid,Valid,Fixation
1669188383.300721,,Eye Tracker,129.0,890.0,Valid,Valid,Fixation
1669188383.317375,,Eye Tracker,132.0,890.0,Valid,Valid,Fixation
1669188383.33403,,Eye Tracker,132.0,892.0,Valid,Valid,Fixation
1669188383.350685,,Eye Tracker,131.0,889.0,Valid,Valid,Fixation
1669188383.367339,,Eye Tracker,131.0,888.0,Valid,Valid,Fixation
1669188383.383994,,Eye Tracker,133.0,885.0,Valid,Valid,Fixation
1669188383.40065,,Eye Tracker,135.0,887.0,Valid,Valid,Fixation
1669188383.417304,,Eye Tracker,135.0,890.0,Valid,Valid,Fixation
1669188383.433959,,Eye Tracker,135.0,889.0,Valid,Valid,Fixation
1669188383.450614,,Eye Tracker,136.0,888.0,Valid,Valid,Fixation
1669188383.467268,,Eye Tracker,138.0,890.0,Valid,Valid,Fixation
1669188383.483923,,Eye Tracker,139.0,887.0,Valid,Valid,Fixation
1669188383.500578,,Eye Tracker,141.0,887.0,Valid,Valid,Fixation
1669188383.517233,,Eye Tracker,143.0,884.0,Valid,Valid,Fixation
1669188383.533887,,Eye Tracker,146.0,882.0,Valid,Valid,Fixation
1669188383.550543,,Eye Tracker,144.0,882.0,Valid,Valid,Fixation
1669188383.567198,,Eye Tracker,143.0,882.0,Valid,Valid,Fixation
1669188383.583852,,Eye Tracker,143.0,883.0,Valid,Valid,Fixation
1669188383.600507,,Eye Tracker,140.0,877.0,Valid,Valid,Fixation
1669188383.617162,,Eye Tracker,130.0,873.0,Valid,Valid,Fixation
1669188383.633816,,Eye Tracker,131.0,874.0,Valid,Valid,Fixation
1669188383.650471,,Eye Tracker,130.0,872.0,Valid,Valid,Fixation
1669188383.667126,,Eye Tracker,125.0,872.0,Valid,Valid,Fixation
1669188383.683781,,Eye Tracker,123.0,872.0,Valid,Valid,Fixation
1669188383.700436,,Eye Tracker,126.0,871.0,Valid,Valid,Fixation
1669188383.717091,,Eye Tracker,124.0,870.0,Valid,Valid,Fixation
1669188383.733745,,Eye Tracker,121.0,872.0,Valid,Valid,Fixation
