Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669184003.788283,,Mouse,897.6666666666666,622.3333333333334,,,Fixation
1669184003.794037,,Eye Tracker,898.0,621.0,Valid,Valid,Fixation
1669184003.798291,,Mouse,899.0,621.0,,,Fixation
1669184003.810692,,Eye Tracker,900.0,621.0,Valid,Valid,Fixation
1669184003.8182502,,Mouse,897.5,624.5,,,Fixation
1669184003.827346,,Eye Tracker,895.0,628.0,Valid,Valid,Fixation
1669184003.829219,,Mouse,892.0,628.0,,,Fixation
1669184003.839247,,Eye Tracker,889.0,628.0,Valid,Valid,Fixation
1669184003.844001,,Eye Tracker,890.0,624.0,Valid,Valid,Fixation
1669184003.8493102,,Mouse,890.0,625.0,,,Fixation
1669184003.860656,,Mouse,890.0,626.0,,,Fixation
1669184003.86925,,Eye Tracker,890.0,627.0,Valid,Valid,Fixation
1669184003.877311,,Mouse,890.0,626.5,,,Fixation
1669184003.879318,,Eye Tracker,890.0,626.0,Valid,Valid,Fixation
1669184003.893965,,Mouse,888.0,625.0,,,Fixation
1669184003.8992321,,Eye Tracker,886.0,624.0,Valid,Valid,Fixation
1669184003.91062,,Mouse,886.0,624.3333333333334,,,Fixation
1669184003.919384,,Mouse,886.0,624.6666666666666,,,Fixation
1669184003.9272752,,Eye Tracker,886.0,625.0,Valid,Valid,Fixation
1669184003.939377,,Mouse,889.5,626.5,,,Fixation
1669184003.943929,,Eye Tracker,893.0,628.0,Valid,Valid,Fixation
1669184003.959273,,Mouse,893.0,628.0,,,Fixation
1669184003.9605842,,Eye Tracker,893.0,628.0,Valid,Valid,Fixation
1669184003.9772391,,Mouse,890.0,624.5,,,Fixation
1669184003.9793742,,Eye Tracker,887.0,621.0,Valid,Valid,Fixation
1669184003.9938931,,Mouse,886.5,623.0,,,Fixation
1669184004.000266,,Eye Tracker,886.0,625.0,Valid,Valid,Fixation
1669184004.010266,,Mouse,885.0,627.0,,,Fixation
1669184004.010548,,Eye Tracker,884.0,629.0,Valid,Valid,Fixation
1669184004.020376,,Mouse,884.0,628.5,,,Fixation
1669184004.027203,,Eye Tracker,884.0,628.0,Valid,Valid,Fixation
1669184004.0402381,,Mouse,883.5,624.5,,,Fixation
1669184004.043857,,Eye Tracker,883.0,621.0,Valid,Valid,Fixation
1669184004.0502431,,Mouse,881.0,620.0,,,Fixation
1669184004.060246,,Eye Tracker,879.0,619.0,Valid,Valid,Fixation
1669184004.060512,,Mouse,874.0,625.5,,,Fixation
1669184004.070255,,Eye Tracker,869.0,632.0,Valid,Valid,Fixation
1669184004.077167,,Eye Tracker,870.0,640.0,Valid,Valid,Fixation
1669184004.0902522,,Eye Tracker,861.0,654.0,Valid,Valid,Fixation
1669184004.093821,,Mouse,852.5,656.5,,,Fixation
1669184004.110294,,Eye Tracker,844.0,659.0,Valid,Valid,Fixation
1669184004.110476,,Eye Tracker,840.0,657.0,Valid,Valid,Fixation
1669184004.127131,,Eye Tracker,841.0,662.0,Valid,Valid,Fixation
1669184004.130263,,Mouse,844.0,663.0,,,Fixation
1669184004.140294,,Eye Tracker,847.0,664.0,Valid,Valid,Fixation
1669184004.143786,,Mouse,847.5,664.5,,,Fixation
1669184004.159239,,Eye Tracker,848.0,665.0,Valid,Valid,Fixation
1669184004.16044,,Mouse,843.5,667.5,,,Fixation
1669184004.1702971,,Eye Tracker,839.0,670.0,Valid,Valid,Fixation
1669184004.1770952,,Mouse,838.0,669.0,,,Fixation
1669184004.180314,,Mouse,837.0,668.0,,,Fixation
1669184004.1937501,,Eye Tracker,836.0,667.0,Valid,Valid,Fixation
1669184004.200217,,Eye Tracker,838.0,663.0,Valid,Valid,Fixation
1669184004.210247,,Mouse,838.0,663.0,,,Fixation
1669184004.2104042,,Mouse,838.0,663.0,,,Fixation
1669184004.220268,,Eye Tracker,838.0,663.0,Valid,Valid,Fixation
1669184004.2270591,,Mouse,838.5,662.0,,,Fixation
1669184004.240261,,Eye Tracker,839.0,661.0,Valid,Valid,Fixation
1669184004.243714,,Mouse,840.0,660.5,,,Fixation
1669184004.250504,,Eye Tracker,841.0,660.0,Valid,Valid,Fixation
1669184004.260368,,Mouse,839.0,663.5,,,Fixation
1669184004.2702951,,Eye Tracker,837.0,667.0,Valid,Valid,Fixation
1669184004.277023,,Mouse,835.5,667.5,,,Fixation
1669184004.2892652,,Eye Tracker,834.0,668.0,Valid,Valid,Fixation
1669184004.293678,,Mouse,834.0,670.5,,,Fixation
1669184004.300265,,Eye Tracker,834.0,673.0,Valid,Valid,Fixation
1669184004.310288,,Mouse,834.3333333333334,674.3333333333334,,,Fixation
1669184004.310332,,Mouse,834.6666666666666,675.6666666666666,,,Fixation
1669184004.326987,,Eye Tracker,835.0,677.0,Valid,Valid,Fixation
1669184004.330233,,Mouse,835.5,672.5,,,Fixation
1669184004.341223,,Eye Tracker,836.0,668.0,Valid,Valid,Fixation
1669184004.343642,,Mouse,832.5,667.0,,,Fixation
1669184004.360296,,Eye Tracker,829.0,666.0,Valid,Valid,Fixation
1669184004.361257,,Mouse,830.5,671.0,,,Fixation
1669184004.376951,,Eye Tracker,832.0,676.0,Valid,Valid,Fixation
1669184004.381273,,Mouse,833.5,677.5,,,Fixation
1669184004.393606,,Eye Tracker,835.0,679.0,Valid,Valid,Fixation
1669184004.4013932,,Mouse,834.5,674.0,,,Fixation
1669184004.4102612,,Eye Tracker,834.0,669.0,Valid,Valid,Fixation
1669184004.4212232,,Mouse,833.5,669.0,,,Fixation
1669184004.4269152,,Eye Tracker,833.0,669.0,Valid,Valid,Fixation
1669184004.431258,,Eye Tracker,835.0,670.0,Valid,Valid,Fixation
1669184004.441294,,Mouse,833.0,671.5,,,Fixation
1669184004.4435701,,Eye Tracker,831.0,673.0,Valid,Valid,Fixation
1669184004.4601831,,Eye Tracker,822.0,680.0,Valid,Valid,Fixation
1669184004.460225,,Eye Tracker,822.0,676.0,Valid,Valid,Fixation
1669184004.471519,,Mouse,825.0,674.5,,,Fixation
1669184004.4768791,,Eye Tracker,828.0,673.0,Valid,Valid,Fixation
1669184004.493534,,Mouse,829.0,676.5,,,Fixation
1669184004.510189,,Eye Tracker,830.0,680.0,Valid,Valid,Fixation
1669184004.526843,,Mouse,831.5,680.0,,,Fixation
1669184004.543498,,Eye Tracker,833.0,680.0,Valid,Valid,Fixation
1669184004.560153,,Mouse,832.0,678.0,,,Fixation
1669184004.5723,,Eye Tracker,831.0,676.0,Valid,Valid,Fixation
1669184004.576807,,Mouse,829.5,677.5,,,Fixation
1669184004.582534,,Eye Tracker,828.0,679.0,Valid,Valid,Fixation
1669184004.593462,,Mouse,828.0,681.5,,,Fixation
1669184004.602427,,Eye Tracker,828.0,684.0,Valid,Valid,Fixation
1669184004.610117,,Mouse,826.5,685.5,,,Fixation
1669184004.612507,,Eye Tracker,825.0,687.0,Valid,Valid,Fixation
1669184004.626771,,Mouse,825.3333333333334,685.0,,,Fixation
1669184004.6312711,,Mouse,825.6666666666666,683.0,,,Fixation
1669184004.642468,,Eye Tracker,826.0,681.0,Valid,Valid,Fixation
1669184004.6434262,,Mouse,825.0,678.5,,,Fixation
1669184004.6600811,,Eye Tracker,824.0,676.0,Valid,Valid,Fixation
1669184004.66225,,Mouse,824.0,677.5,,,Fixation
1669184004.676736,,Eye Tracker,824.0,679.0,Valid,Valid,Fixation
1669184004.6822262,,Mouse,827.0,682.0,,,Fixation
1669184004.6933901,,Eye Tracker,830.0,685.0,Valid,Valid,Fixation
1669184004.702239,,Mouse,829.0,684.0,,,Fixation
1669184004.710045,,Mouse,828.0,683.0,,,Fixation
1669184004.71246,,Eye Tracker,827.0,682.0,Valid,Valid,Fixation
1669184004.7267,,Mouse,825.5,682.5,,,Fixation
1669184004.7322671,,Eye Tracker,824.0,683.0,Valid,Valid,Fixation
1669184004.742346,,Mouse,824.0,684.5,,,Fixation
1669184004.743354,,Eye Tracker,824.0,686.0,Valid,Valid,Fixation
1669184004.760009,,Mouse,822.6666666666666,685.6666666666666,,,Fixation
1669184004.762229,,Mouse,821.3333333333334,685.3333333333334,,,Fixation
1669184004.772373,,Eye Tracker,820.0,685.0,Valid,Valid,Fixation
1669184004.776664,,Eye Tracker,820.0,688.0,Valid,Valid,Fixation
1669184004.7922502,,Mouse,822.0,688.6666666666666,,,Fixation
1669184004.793318,,Mouse,824.0,689.3333333333334,,,Fixation
1669184004.809973,,Eye Tracker,826.0,690.0,Valid,Valid,Fixation
1669184004.8125532,,Mouse,826.0,689.0,,,Fixation
1669184004.826628,,Eye Tracker,826.0,688.0,Valid,Valid,Fixation
1669184004.832238,,Mouse,820.0,696.5,,,Fixation
1669184004.842397,,Eye Tracker,814.0,705.0,Valid,Valid,Fixation
1669184004.843282,,Mouse,812.0,712.5,,,Fixation
1669184004.85322,,Eye Tracker,810.0,720.0,Valid,Valid,Fixation
1669184004.859937,,Mouse,809.5,718.5,,,Fixation
1669184004.86338,,Eye Tracker,809.0,717.0,Valid,Valid,Fixation
1669184004.8765922,,Mouse,809.0,717.0,,,Fixation
1669184004.883261,,Eye Tracker,809.0,717.0,Valid,Valid,Fixation
1669184004.8932462,,Mouse,808.0,717.3333333333334,,,Fixation
1669184004.9099011,,Mouse,807.0,717.6666666666666,,,Fixation
1669184004.926556,,Eye Tracker,806.0,718.0,Valid,Valid,Fixation
1669184004.943211,,Mouse,805.5,719.5,,,Fixation
1669184004.959865,,Eye Tracker,805.0,721.0,Valid,Valid,Fixation
1669184004.97652,,Eye Tracker,811.0,719.0,Valid,Valid,Fixation
1669184004.993175,,Mouse,811.3333333333334,718.3333333333334,,,Fixation
1669184005.009829,,Mouse,811.6666666666666,717.6666666666666,,,Fixation
1669184005.026484,,Eye Tracker,812.0,717.0,Valid,Valid,Fixation
1669184005.043139,,Mouse,809.5,717.5,,,Fixation
1669184005.054292,,Eye Tracker,807.0,718.0,Valid,Valid,Fixation
1669184005.059793,,Mouse,805.5,719.5,,,Fixation
1669184005.07425,,Eye Tracker,804.0,721.0,Valid,Valid,Fixation
1669184005.076448,,Mouse,804.0,723.0,,,Fixation
1669184005.0931032,,Eye Tracker,804.0,725.0,Valid,Valid,Fixation
1669184005.0942621,,Mouse,804.0,726.5,,,Fixation
1669184005.1043751,,Eye Tracker,804.0,728.0,Valid,Valid,Fixation
1669184005.109757,,Eye Tracker,800.0,734.0,Valid,Valid,Fixation
1669184005.124284,,Eye Tracker,792.0,743.0,Valid,Valid,Fixation
1669184005.1264122,,Mouse,792.0,747.0,,,Fixation
1669184005.1430671,,Eye Tracker,792.0,751.0,Valid,Valid,Fixation
1669184005.143255,,Eye Tracker,796.0,750.0,Valid,Valid,Fixation
1669184005.154253,,Eye Tracker,788.0,747.0,Valid,Valid,Fixation
1669184005.1597211,,Mouse,787.0,749.0,,,Fixation
1669184005.17417,,Eye Tracker,786.0,751.0,Valid,Valid,Fixation
1669184005.176376,,Mouse,787.5,752.5,,,Fixation
1669184005.193031,,Eye Tracker,789.0,754.0,Valid,Valid,Fixation
1669184005.1943111,,Mouse,788.0,750.5,,,Fixation
1669184005.204467,,Eye Tracker,787.0,747.0,Valid,Valid,Fixation
1669184005.209686,,Mouse,787.0,748.0,,,Fixation
1669184005.224174,,Eye Tracker,787.0,749.0,Valid,Valid,Fixation
1669184005.22634,,Mouse,789.0,754.0,,,Fixation
1669184005.234281,,Eye Tracker,791.0,759.0,Valid,Valid,Fixation
1669184005.242995,,Mouse,792.8,759.8,,,Fixation
1669184005.25425,MouseEvent,,794.6,760.6,,,Fixation
1669184005.25965,,Mouse,796.4,761.4,,,Fixation
1669184005.264332,,Mouse,798.2,762.2,,,Fixation
1669184005.276304,,Eye Tracker,800.0,763.0,Valid,Valid,Fixation
1669184005.284267,,Eye Tracker,797.0,755.0,Valid,Valid,Fixation
1669184005.292959,,Mouse,795.3333333333334,755.0,,,Fixation
1669184005.3044322,,Mouse,793.6666666666666,755.0,,,Fixation
1669184005.3096142,,Eye Tracker,792.0,755.0,Valid,Valid,Fixation
1669184005.324299,,Mouse,793.0,757.0,,,Fixation
1669184005.326268,,Eye Tracker,794.0,759.0,Valid,Valid,Fixation
1669184005.334302,,Mouse,795.5,759.0,,,Fixation
1669184005.3429232,,Eye Tracker,797.0,759.0,Valid,Valid,Fixation
1669184005.35426,,Mouse,796.5,760.5,,,Fixation
1669184005.3595781,,Eye Tracker,796.0,762.0,Valid,Valid,Fixation
1669184005.365498,,Mouse,797.0,762.0,,,Fixation
1669184005.3762321,,Eye Tracker,798.0,762.0,Valid,Valid,Fixation
1669184005.38522,,Eye Tracker,797.0,757.0,Valid,Valid,Fixation
1669184005.392887,,Mouse,796.0,757.5,,,Fixation
1669184005.395602,,Eye Tracker,795.0,758.0,Valid,Valid,Fixation
1669184005.409543,,Eye Tracker,799.0,762.0,Valid,Valid,Fixation
1669184005.415252,,Eye Tracker,799.0,760.0,Valid,Valid,Fixation
1669184005.42527,,Eye Tracker,795.0,760.0,Valid,Valid,Fixation
1669184005.426196,,Eye Tracker,796.0,760.0,Valid,Valid,Fixation
1669184005.435295,,Eye Tracker,798.0,758.0,Valid,Valid,Fixation
1669184005.442851,,Eye Tracker,796.0,760.0,Valid,Valid,Fixation
1669184005.455248,,Eye Tracker,796.0,760.0,Valid,Valid,Fixation
1669184005.459506,,Eye Tracker,796.0,759.0,Valid,Valid,Fixation
1669184005.465421,,Eye Tracker,797.0,761.0,Valid,Valid,Fixation
1669184005.476161,,Eye Tracker,802.0,762.0,Valid,Valid,Fixation
1669184005.485255,,Eye Tracker,824.0,753.0,Valid,Valid,Saccade
1669184005.492815,MouseEvent,,875.6666666666666,729.6666666666666,,,Saccade
1669184005.495335,,Mouse,927.3333333333334,706.3333333333334,,,Saccade
1669184005.50947,,Eye Tracker,979.0,683.0,Valid,Valid,Saccade
1669184005.515274,,Mouse,1041.5,654.5,,,Saccade
1669184005.5255141,,Eye Tracker,1104.0,626.0,Valid,Valid,Saccade
1669184005.526125,,Eye Tracker,1143.0,623.0,Valid,Valid,Saccade
1669184005.536287,,Eye Tracker,1144.0,620.0,Valid,Valid,Fixation
1669184005.542779,,Eye Tracker,1141.0,616.0,Valid,Valid,Fixation
1669184005.5562701,,Eye Tracker,1147.0,618.0,Valid,Valid,Fixation
1669184005.5594351,,Eye Tracker,1147.0,624.0,Valid,Valid,Fixation
1669184005.566329,,Eye Tracker,1144.0,624.0,Valid,Valid,Fixation
1669184005.5760891,,Eye Tracker,1143.0,623.0,Valid,Valid,Fixation
1669184005.5862591,,Eye Tracker,1142.0,622.0,Valid,Valid,Fixation
1669184005.5927432,,Eye Tracker,1145.0,621.0,Valid,Valid,Fixation
1669184005.596286,,Mouse,1144.5,620.0,,,Fixation
1669184005.6093981,,Eye Tracker,1144.0,619.0,Valid,Valid,Fixation
1669184005.616269,,Mouse,1145.0,616.5,,,Fixation
1669184005.626053,,Eye Tracker,1146.0,614.0,Valid,Valid,Fixation
1669184005.626295,,Eye Tracker,1144.0,617.0,Valid,Valid,Fixation
1669184005.642707,,Mouse,1143.0,619.5,,,Fixation
1669184005.6463032,,Eye Tracker,1142.0,622.0,Valid,Valid,Fixation
1669184005.656537,,Mouse,1141.5,621.5,,,Fixation
1669184005.659362,,Eye Tracker,1141.0,621.0,Valid,Valid,Fixation
1669184005.676017,,Mouse,1141.5,619.5,,,Fixation
1669184005.676223,,Eye Tracker,1142.0,618.0,Valid,Valid,Fixation
1669184005.6862512,,Mouse,1143.5,617.0,,,Fixation
1669184005.692671,,Eye Tracker,1145.0,616.0,Valid,Valid,Fixation
1669184005.706254,,Mouse,1145.3333333333333,614.6666666666666,,,Fixation
1669184005.709326,,Mouse,1145.6666666666667,613.3333333333334,,,Fixation
1669184005.725981,,Eye Tracker,1146.0,612.0,Valid,Valid,Fixation
1669184005.742636,,Mouse,1146.0,613.5,,,Fixation
1669184005.75929,,Eye Tracker,1146.0,615.0,Valid,Valid,Fixation
1669184005.775945,,Mouse,1143.5,618.5,,,Fixation
1669184005.7926002,,Eye Tracker,1141.0,622.0,Valid,Valid,Fixation
1669184005.8092542,,Mouse,1140.5,621.5,,,Fixation
1669184005.8259091,,Eye Tracker,1140.0,621.0,Valid,Valid,Fixation
1669184005.842564,,Eye Tracker,1140.0,627.0,Valid,Valid,Fixation
1669184005.8592181,,Mouse,1140.0,625.0,,,Fixation
1669184005.875873,,Eye Tracker,1140.0,623.0,Valid,Valid,Fixation
1669184005.877226,,Mouse,1141.5,621.5,,,Fixation
1669184005.892528,,Eye Tracker,1143.0,620.0,Valid,Valid,Fixation
1669184005.897496,,Mouse,1143.5,622.0,,,Fixation
1669184005.909182,,Eye Tracker,1144.0,624.0,Valid,Valid,Fixation
1669184005.917378,,Mouse,1143.0,622.6666666666666,,,Fixation
1669184005.925837,,Mouse,1142.0,621.3333333333334,,,Fixation
1669184005.937223,,Eye Tracker,1141.0,620.0,Valid,Valid,Fixation
1669184005.942492,,Mouse,1139.5,620.5,,,Fixation
1669184005.9472601,,Eye Tracker,1138.0,621.0,Valid,Valid,Fixation
1669184005.959146,,Mouse,1138.0,624.5,,,Fixation
1669184005.967498,,Eye Tracker,1138.0,628.0,Valid,Valid,Fixation
1669184005.975801,,Mouse,1139.0,625.5,,,Fixation
1669184005.987515,,Eye Tracker,1140.0,623.0,Valid,Valid,Fixation
1669184005.992456,,Mouse,1139.5,621.0,,,Fixation
1669184006.007239,,Eye Tracker,1139.0,619.0,Valid,Valid,Fixation
1669184006.0091112,,Mouse,1138.5,619.5,,,Fixation
1669184006.0257652,,Eye Tracker,1138.0,620.0,Valid,Valid,Fixation
1669184006.027223,,Mouse,1137.5,619.5,,,Fixation
1669184006.037269,,Eye Tracker,1137.0,619.0,Valid,Valid,Fixation
1669184006.0424201,,Mouse,1136.6666666666667,618.6666666666666,,,Fixation
1669184006.0482612,,Mouse,1136.3333333333333,618.3333333333334,,,Fixation
1669184006.059075,,Eye Tracker,1136.0,618.0,Valid,Valid,Fixation
1669184006.0682662,,Mouse,1137.0,620.0,,,Fixation
1669184006.0757291,,Eye Tracker,1138.0,622.0,Valid,Valid,Fixation
1669184006.092384,,Mouse,1139.0,622.5,,,Fixation
1669184006.098556,,Eye Tracker,1140.0,623.0,Valid,Valid,Fixation
1669184006.109039,,Mouse,1141.0,624.0,,,Fixation
1669184006.118374,,Eye Tracker,1142.0,625.0,Valid,Valid,Fixation
1669184006.125693,,Mouse,1142.5,624.0,,,Fixation
1669184006.12851,,Eye Tracker,1143.0,623.0,Valid,Valid,Fixation
1669184006.142348,,Mouse,1143.5,622.0,,,Fixation
1669184006.1481671,,Eye Tracker,1144.0,621.0,Valid,Valid,Fixation
1669184006.15825,,Eye Tracker,1145.0,622.0,Valid,Valid,Fixation
1669184006.159003,,Mouse,1145.0,621.0,,,Fixation
1669184006.175657,,Eye Tracker,1145.0,620.0,Valid,Valid,Fixation
1669184006.1782281,,Mouse,1145.3333333333333,620.0,,,Fixation
1669184006.1882532,,Mouse,1145.6666666666667,620.0,,,Fixation
1669184006.192312,,Eye Tracker,1146.0,620.0,Valid,Valid,Fixation
1669184006.1985211,,Mouse,1144.5,621.5,,,Fixation
1669184006.208967,,Eye Tracker,1143.0,623.0,Valid,Valid,Fixation
1669184006.225621,,Mouse,1145.0,620.5,,,Fixation
1669184006.242276,,Eye Tracker,1147.0,618.0,Valid,Valid,Fixation
1669184006.2589312,,Mouse,1146.6666666666667,617.3333333333334,,,Fixation
1669184006.2755861,,Mouse,1146.3333333333333,616.6666666666666,,,Fixation
1669184006.278235,,Eye Tracker,1146.0,616.0,Valid,Valid,Fixation
1669184006.288247,,Eye Tracker,1144.0,619.0,Valid,Valid,Fixation
1669184006.2922401,,Mouse,1145.5,617.0,,,Fixation
1669184006.298537,,Eye Tracker,1147.0,615.0,Valid,Valid,Fixation
1669184006.308895,,Mouse,1146.5,618.0,,,Fixation
1669184006.318478,,Eye Tracker,1146.0,621.0,Valid,Valid,Fixation
1669184006.32555,,Mouse,1145.5,622.0,,,Fixation
1669184006.338304,,Eye Tracker,1145.0,623.0,Valid,Valid,Fixation
1669184006.342204,,Mouse,1147.0,620.5,,,Fixation
1669184006.34834,,Eye Tracker,1149.0,618.0,Valid,Valid,Fixation
1669184006.358614,,Mouse,1180.5,615.0,,,Saccade
1669184006.358859,,Eye Tracker,1212.0,612.0,Valid,Valid,Saccade
1669184006.375514,,Mouse,1247.0,600.0,,,Saccade
1669184006.378258,,Eye Tracker,1282.0,588.0,Valid,Valid,Saccade
1669184006.389512,,Mouse,1302.5,574.5,,,Saccade
1669184006.392168,,Eye Tracker,1323.0,561.0,Valid,Valid,Saccade
1669184006.399528,,Mouse,1325.5,559.5,,,Fixation
1669184006.408823,,Eye Tracker,1328.0,558.0,Valid,Valid,Fixation
1669184006.41945,,Eye Tracker,1325.0,556.0,Valid,Valid,Fixation
1669184006.425478,,Mouse,1323.5,557.5,,,Fixation
1669184006.4392772,,Eye Tracker,1322.0,559.0,Valid,Valid,Fixation
1669184006.442132,,Mouse,1321.0,557.6666666666666,,,Fixation
1669184006.449532,,Mouse,1320.0,556.3333333333334,,,Fixation
1669184006.458787,,Eye Tracker,1319.0,555.0,Valid,Valid,Fixation
1669184006.4692872,,Mouse,1320.5,553.0,,,Fixation
1669184006.4754422,,Eye Tracker,1322.0,551.0,Valid,Valid,Fixation
1669184006.48952,,Mouse,1325.5,552.0,,,Fixation
1669184006.492096,,Eye Tracker,1329.0,553.0,Valid,Valid,Fixation
1669184006.5087512,,Mouse,1328.3333333333333,555.3333333333334,,,Fixation
1669184006.509474,,Mouse,1327.6666666666667,557.6666666666666,,,Fixation
1669184006.5254061,,Eye Tracker,1327.0,560.0,Valid,Valid,Fixation
1669184006.5293221,,Mouse,1328.0,560.0,,,Fixation
1669184006.542061,,Eye Tracker,1329.0,560.0,Valid,Valid,Fixation
1669184006.549279,,Mouse,1330.0,557.5,,,Fixation
1669184006.558715,,Eye Tracker,1331.0,555.0,Valid,Valid,Fixation
1669184006.560256,,Mouse,1330.6666666666667,554.3333333333334,,,Fixation
1669184006.57537,,Mouse,1330.3333333333333,553.6666666666666,,,Fixation
1669184006.5802782,,Eye Tracker,1330.0,553.0,Valid,Valid,Fixation
1669184006.590351,,Eye Tracker,1328.0,553.0,Valid,Valid,Fixation
1669184006.592025,,Mouse,1328.5,553.0,,,Fixation
1669184006.608678,,Eye Tracker,1329.0,553.0,Valid,Valid,Fixation
1669184006.610264,,Mouse,1331.0,552.0,,,Fixation
1669184006.625333,,Eye Tracker,1333.0,551.0,Valid,Valid,Fixation
1669184006.630533,,Mouse,1342.5,542.0,,,Fixation
1669184006.641989,,Eye Tracker,1352.0,533.0,Valid,Valid,Saccade
1669184006.6504111,,Mouse,1360.0,527.5,,,Fixation
1669184006.658643,,Eye Tracker,1368.0,522.0,Valid,Valid,Fixation
1669184006.670319,,Mouse,1366.0,523.0,,,Fixation
1669184006.675298,,Eye Tracker,1364.0,524.0,Valid,Valid,Fixation
1669184006.6902351,,Mouse,1362.5,525.5,,,Fixation
1669184006.6919532,,Eye Tracker,1361.0,527.0,Valid,Valid,Fixation
1669184006.708607,,Mouse,1362.5,524.0,,,Fixation
1669184006.7252622,,Eye Tracker,1364.0,521.0,Valid,Valid,Fixation
1669184006.740279,,Mouse,1364.0,520.5,,,Fixation
1669184006.7419171,,Eye Tracker,1364.0,520.0,Valid,Valid,Fixation
1669184006.75857,,Eye Tracker,1369.0,521.0,Valid,Valid,Fixation
1669184006.7752252,,Mouse,1369.0,520.5,,,Fixation
1669184006.780267,,Eye Tracker,1369.0,520.0,Valid,Valid,Fixation
1669184006.7903101,,Mouse,1367.0,522.0,,,Fixation
1669184006.791881,,Eye Tracker,1365.0,524.0,Valid,Valid,Fixation
1669184006.808536,,Mouse,1365.5,522.5,,,Fixation
1669184006.810226,,Eye Tracker,1366.0,521.0,Valid,Valid,Fixation
1669184006.820493,,Mouse,1364.5,520.0,,,Fixation
1669184006.82519,,Eye Tracker,1363.0,519.0,Valid,Valid,Fixation
1669184006.840537,,Mouse,1362.5,518.5,,,Fixation
1669184006.841845,,Eye Tracker,1362.0,518.0,Valid,Valid,Fixation
1669184006.8585,,Eye Tracker,1367.0,514.0,Valid,Valid,Fixation
1669184006.8602822,,Eye Tracker,1366.0,517.0,Valid,Valid,Fixation
1669184006.875154,,Mouse,1364.5,522.5,,,Fixation
1669184006.88028,,Eye Tracker,1363.0,528.0,Valid,Valid,Fixation
1669184006.8912392,,Eye Tracker,1362.0,531.0,Valid,Valid,Fixation
1669184006.891808,,Eye Tracker,1367.0,526.0,Valid,Valid,Fixation
1669184006.908463,,Eye Tracker,1363.0,525.0,Valid,Valid,Fixation
1669184006.911515,,Eye Tracker,1361.0,520.0,Valid,Valid,Fixation
1669184006.925117,,Eye Tracker,1362.0,518.0,Valid,Valid,Fixation
1669184006.931193,,Eye Tracker,1357.0,519.0,Valid,Valid,Fixation
1669184006.9412801,,Eye Tracker,1363.0,517.0,Valid,Valid,Fixation
1669184006.9417732,,Mouse,1365.0,516.0,,,Fixation
1669184006.951394,,Eye Tracker,1367.0,515.0,Valid,Valid,Fixation
1669184006.9584281,,Mouse,1364.0,517.0,,,Fixation
1669184006.971251,,Eye Tracker,1361.0,519.0,Valid,Valid,Fixation
1669184006.9750822,,Eye Tracker,1361.0,521.0,Valid,Valid,Fixation
1669184006.981499,,Mouse,1361.5,520.0,,,Fixation
1669184006.9917371,,Eye Tracker,1362.0,519.0,Valid,Valid,Fixation
1669184007.0012631,,Mouse,1361.5,518.0,,,Fixation
1669184007.008392,,Eye Tracker,1361.0,517.0,Valid,Valid,Fixation
1669184007.013863,,Mouse,1362.0,516.5,,,Fixation
1669184007.0250452,,Eye Tracker,1363.0,516.0,Valid,Valid,Fixation
1669184007.03122,,Mouse,1364.5,513.5,,,Fixation
1669184007.041239,,Eye Tracker,1366.0,511.0,Valid,Valid,Fixation
1669184007.0417001,,Mouse,1366.0,512.0,,,Fixation
1669184007.051289,,Eye Tracker,1366.0,513.0,Valid,Valid,Fixation
1669184007.058355,,Mouse,1367.5,514.5,,,Fixation
1669184007.0722342,,Eye Tracker,1369.0,516.0,Valid,Valid,Fixation
1669184007.07501,,Mouse,1368.0,516.0,,,Fixation
1669184007.082288,,Eye Tracker,1367.0,516.0,Valid,Valid,Fixation
1669184007.091665,,Mouse,1366.0,514.0,,,Fixation
1669184007.102226,,Eye Tracker,1365.0,512.0,Valid,Valid,Fixation
1669184007.10832,,Mouse,1365.5,511.5,,,Fixation
1669184007.112517,,Eye Tracker,1366.0,511.0,Valid,Valid,Fixation
1669184007.124975,,Mouse,1366.6666666666667,508.6666666666667,,,Fixation
1669184007.132285,,Mouse,1367.3333333333333,506.3333333333333,,,Fixation
1669184007.141629,,Eye Tracker,1368.0,504.0,Valid,Valid,Fixation
1669184007.152267,,Mouse,1366.5,505.0,,,Fixation
1669184007.158284,,Eye Tracker,1365.0,506.0,Valid,Valid,Fixation
1669184007.172231,,Eye Tracker,1365.0,506.0,Valid,Valid,Fixation
1669184007.174938,,Eye Tracker,1366.0,507.0,Valid,Valid,Fixation
1669184007.191592,,Eye Tracker,1368.0,505.0,Valid,Valid,Fixation
1669184007.192209,,Eye Tracker,1365.0,504.0,Valid,Valid,Fixation
1669184007.2022212,,Eye Tracker,1368.0,503.0,Valid,Valid,Fixation
1669184007.208247,,Eye Tracker,1374.0,500.0,Valid,Valid,Fixation
1669184007.212227,,Eye Tracker,1375.0,508.0,Valid,Valid,Fixation
1669184007.222419,,Eye Tracker,1373.0,510.0,Valid,Valid,Fixation
1669184007.2249022,,Eye Tracker,1373.0,501.0,Valid,Valid,Fixation
1669184007.2415562,,Eye Tracker,1373.0,497.0,Valid,Valid,Fixation
