Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181361.118481,,Eye Tracker,1074.0,583.0,Valid,Valid,Fixation
1669181361.135136,,Eye Tracker,1074.0,586.0,Valid,Valid,Fixation
1669181361.151791,,Eye Tracker,1072.0,587.0,Valid,Valid,Fixation
1669181361.168445,,Eye Tracker,1073.0,588.0,Valid,Valid,Fixation
1669181361.1851,,Eye Tracker,1075.0,592.0,Valid,Valid,Fixation
1669181361.201755,,Eye Tracker,1025.0,569.0,Valid,Valid,Saccade
1669181361.218409,,Eye Tracker,982.0,547.0,Valid,Valid,Saccade
1669181361.235064,,Eye Tracker,971.0,536.0,Valid,Valid,Fixation
1669181361.25172,,Eye Tracker,968.0,533.0,Valid,Valid,Fixation
1669181361.268374,,Eye Tracker,964.0,533.0,Valid,Valid,Fixation
1669181361.285029,,Eye Tracker,960.0,536.0,Valid,Valid,Fixation
1669181361.301684,,Eye Tracker,966.0,537.0,Valid,Valid,Fixation
1669181361.31834,,Eye Tracker,968.0,532.0,Valid,Valid,Fixation
1669181361.334994,,Eye Tracker,968.0,534.0,Valid,Valid,Fixation
1669181361.351649,,Eye Tracker,966.0,540.0,Valid,Valid,Fixation
1669181361.368304,,Eye Tracker,961.0,531.0,Valid,Valid,Fixation
1669181361.384959,,Eye Tracker,964.0,532.0,Valid,Valid,Fixation
1669181361.401614,,Eye Tracker,970.0,543.0,Valid,Valid,Fixation
1669181361.418269,,Eye Tracker,969.0,542.0,Valid,Valid,Fixation
1669181361.434923,,Eye Tracker,963.0,542.0,Valid,Valid,Fixation
1669181361.451578,,Eye Tracker,963.0,542.0,Valid,Valid,Fixation
1669181361.468233,,Eye Tracker,973.0,541.0,Valid,Valid,Fixation
1669181361.484887,,Eye Tracker,973.0,541.0,Valid,Valid,Fixation
1669181361.501542,,Eye Tracker,967.0,539.0,Valid,Valid,Fixation
1669181361.518198,,Eye Tracker,966.0,539.0,Valid,Valid,Fixation
1669181361.534852,,Eye Tracker,965.0,534.0,Valid,Valid,Fixation
1669181361.551507,,Eye Tracker,966.0,538.0,Valid,Valid,Fixation
1669181361.568162,,Eye Tracker,968.0,538.0,Valid,Valid,Fixation
1669181361.584817,,Eye Tracker,969.0,534.0,Valid,Valid,Fixation
1669181361.601472,,Eye Tracker,971.0,538.0,Valid,Valid,Fixation
1669181361.618127,,Eye Tracker,969.0,537.0,Valid,Valid,Fixation
1669181361.634782,,Eye Tracker,925.0,498.0,Valid,Valid,Saccade
1669181361.651436,,Eye Tracker,830.0,427.0,Valid,Valid,Saccade
1669181361.668091,,Eye Tracker,752.0,355.0,Valid,Valid,Saccade
1669181361.684747,,Eye Tracker,707.0,293.0,Valid,Valid,Saccade
1669181361.701401,,Eye Tracker,722.0,283.0,Valid,Valid,Fixation
1669181361.718056,,Eye Tracker,724.0,284.0,Valid,Valid,Fixation
1669181361.734711,,Eye Tracker,720.0,276.0,Valid,Valid,Fixation
1669181361.751365,,Eye Tracker,718.0,273.0,Valid,Valid,Fixation
1669181361.76802,,Eye Tracker,717.0,264.0,Valid,Valid,Fixation
1669181361.784676,,Eye Tracker,715.0,260.0,Valid,Valid,Fixation
1669181361.80133,,Eye Tracker,712.0,265.0,Valid,Valid,Fixation
1669181361.817985,,Eye Tracker,712.0,261.0,Valid,Valid,Fixation
1669181361.83464,,Eye Tracker,715.0,263.0,Valid,Valid,Fixation
1669181361.851295,,Eye Tracker,715.0,265.0,Valid,Valid,Fixation
1669181361.867949,,Eye Tracker,709.0,230.0,Valid,Valid,Saccade
1669181361.884604,,Eye Tracker,710.0,204.0,Valid,Valid,Saccade
1669181361.901259,,Eye Tracker,707.0,202.0,Valid,Valid,Fixation
1669181361.917914,,Eye Tracker,703.0,200.0,Valid,Valid,Fixation
1669181361.934569,,Eye Tracker,707.0,201.0,Valid,Valid,Fixation
1669181361.951224,,Eye Tracker,709.0,198.0,Valid,Valid,Fixation
1669181361.967878,,Eye Tracker,706.0,212.0,Valid,Valid,Fixation
1669181361.984533,,Eye Tracker,705.0,219.0,Valid,Valid,Fixation
1669181362.001189,,Eye Tracker,704.0,196.0,Valid,Valid,Fixation
1669181362.017843,,Eye Tracker,702.0,192.0,Valid,Valid,Fixation
1669181362.034498,,Eye Tracker,705.0,188.0,Valid,Valid,Fixation
1669181362.051153,,Eye Tracker,706.0,190.0,Valid,Valid,Fixation
1669181362.067808,,Eye Tracker,705.0,189.0,Valid,Valid,Fixation
1669181362.084463,,Eye Tracker,704.0,186.0,Valid,Valid,Fixation
1669181362.101118,,Eye Tracker,704.0,189.0,Valid,Valid,Fixation
1669181362.117773,,Eye Tracker,705.0,189.0,Valid,Valid,Fixation
1669181362.134427,,Eye Tracker,702.0,190.0,Valid,Valid,Fixation
1669181362.151082,,Eye Tracker,700.0,188.0,Valid,Valid,Fixation
1669181362.167737,,Eye Tracker,697.0,178.0,Valid,Valid,Fixation
1669181362.184391,,Eye Tracker,701.0,175.0,Valid,Valid,Fixation
1669181362.201047,,Eye Tracker,698.0,174.0,Valid,Valid,Fixation
1669181362.217702,,Eye Tracker,697.0,178.0,Valid,Valid,Fixation
1669181362.234356,,Eye Tracker,706.0,179.0,Valid,Valid,Fixation
1669181362.251011,,Eye Tracker,704.0,175.0,Valid,Valid,Fixation
1669181362.267667,,Eye Tracker,704.0,176.0,Valid,Valid,Fixation
1669181362.284321,,Eye Tracker,702.0,174.0,Valid,Valid,Fixation
1669181362.300976,,Eye Tracker,696.0,176.0,Valid,Valid,Fixation
1669181362.317631,,Eye Tracker,699.0,172.0,Valid,Valid,Fixation
1669181362.334285,,Eye Tracker,701.0,166.0,Valid,Valid,Fixation
1669181362.35094,,Eye Tracker,700.0,168.0,Valid,Valid,Fixation
1669181362.367595,,Eye Tracker,707.0,173.0,Valid,Valid,Fixation
1669181362.384251,,Eye Tracker,704.0,173.0,Valid,Valid,Fixation
1669181362.400905,,Eye Tracker,700.0,175.0,Valid,Valid,Fixation
1669181362.41756,,Eye Tracker,703.0,174.0,Valid,Valid,Fixation
1669181362.434215,,Eye Tracker,701.0,171.0,Valid,Valid,Fixation
1669181362.450869,,Eye Tracker,701.0,170.0,Valid,Valid,Fixation
1669181362.467525,,Eye Tracker,705.0,175.0,Valid,Valid,Fixation
1669181362.48418,,Eye Tracker,704.0,178.0,Valid,Valid,Fixation
1669181362.500834,,Eye Tracker,706.0,177.0,Valid,Valid,Fixation
1669181362.517489,,Eye Tracker,707.0,178.0,Valid,Valid,Fixation
1669181362.534144,,Eye Tracker,703.0,186.0,Valid,Valid,Fixation
1669181362.550798,,Eye Tracker,703.0,181.0,Valid,Valid,Fixation
1669181362.567453,,Eye Tracker,701.0,181.0,Valid,Valid,Fixation
1669181362.584109,,Eye Tracker,701.0,188.0,Valid,Valid,Fixation
1669181362.600763,,Eye Tracker,710.0,186.0,Valid,Valid,Fixation
1669181362.617418,,Eye Tracker,712.0,184.0,Valid,Valid,Fixation
1669181362.634073,,Eye Tracker,710.0,183.0,Valid,Valid,Fixation
1669181362.650729,,Eye Tracker,709.0,180.0,Valid,Valid,Fixation
1669181362.667383,,Eye Tracker,702.0,184.0,Valid,Valid,Fixation
1669181362.684038,,Eye Tracker,700.0,185.0,Valid,Valid,Fixation
1669181362.700693,,Eye Tracker,701.0,180.0,Valid,Valid,Fixation
1669181362.717347,,Eye Tracker,703.0,180.0,Valid,Valid,Fixation
1669181362.734002,,Eye Tracker,711.0,184.0,Valid,Valid,Fixation
1669181362.750658,,Eye Tracker,715.0,185.0,Valid,Valid,Fixation
1669181362.767312,,Eye Tracker,714.0,182.0,Valid,Valid,Fixation
1669181362.783967,,Eye Tracker,711.0,180.0,Valid,Valid,Fixation
1669181362.800622,,Eye Tracker,708.0,181.0,Valid,Valid,Fixation
1669181362.817276,,Eye Tracker,710.0,186.0,Valid,Valid,Fixation
1669181362.833931,,Eye Tracker,715.0,196.0,Valid,Valid,Fixation
1669181362.850586,,Eye Tracker,711.0,203.0,Valid,Valid,Fixation
1669181362.867241,,Eye Tracker,706.0,205.0,Valid,Valid,Fixation
1669181362.883896,,Eye Tracker,709.0,206.0,Valid,Valid,Fixation
1669181362.900551,,Eye Tracker,710.0,205.0,Valid,Valid,Fixation
1669181362.917207,,Eye Tracker,707.0,203.0,Valid,Valid,Fixation
1669181362.933861,,Eye Tracker,714.0,191.0,Valid,Valid,Fixation
1669181362.950516,,Eye Tracker,718.0,192.0,Valid,Valid,Fixation
1669181362.967171,,Eye Tracker,715.0,221.0,Valid,Valid,Saccade
1669181362.983825,,Eye Tracker,712.0,218.0,Valid,Valid,Fixation
1669181363.00048,,Eye Tracker,717.0,199.0,Valid,Valid,Fixation
1669181363.017135,,Eye Tracker,718.0,197.0,Valid,Valid,Fixation
1669181363.033789,,Eye Tracker,716.0,213.0,Valid,Valid,Fixation
1669181363.050445,,Eye Tracker,715.0,215.0,Valid,Valid,Fixation
1669181363.0671,,Eye Tracker,718.0,204.0,Valid,Valid,Fixation
1669181363.083754,,Eye Tracker,718.0,205.0,Valid,Valid,Fixation
1669181363.100409,,Eye Tracker,720.0,207.0,Valid,Valid,Fixation
1669181363.117064,,Eye Tracker,722.0,208.0,Valid,Valid,Fixation
1669181363.133718,,Eye Tracker,720.0,204.0,Valid,Valid,Fixation
1669181363.150374,,Eye Tracker,724.0,197.0,Valid,Valid,Fixation
1669181363.167029,,Eye Tracker,850.0,270.0,Valid,Valid,Saccade
1669181363.183684,,Eye Tracker,964.0,315.0,Valid,Valid,Saccade
1669181363.200338,,Eye Tracker,1407.0,598.0,Valid,Valid,Saccade
1669181363.216993,,Eye Tracker,1447.0,620.0,Valid,Valid,Saccade
1669181363.233648,,Eye Tracker,1489.0,647.0,Valid,Valid,Saccade
1669181363.250303,,Eye Tracker,1486.0,643.0,Valid,Valid,Fixation
1669181363.266958,,Eye Tracker,1485.0,648.0,Valid,Valid,Fixation
1669181363.283613,,Eye Tracker,1488.0,648.0,Valid,Valid,Fixation
1669181363.300267,,Eye Tracker,1495.0,647.0,Valid,Valid,Fixation
1669181363.316923,,Eye Tracker,1497.0,655.0,Valid,Valid,Fixation
1669181363.333578,,Eye Tracker,1487.0,656.0,Valid,Valid,Fixation
1669181363.350232,,Eye Tracker,1475.0,656.0,Valid,Valid,Fixation
1669181363.366887,,Eye Tracker,1151.0,541.0,Valid,Valid,Saccade
1669181363.383542,,Eye Tracker,1152.0,538.0,Valid,Valid,Fixation
1669181363.400196,,Eye Tracker,1152.0,539.0,Valid,Valid,Fixation
1669181363.416851,,Eye Tracker,1152.0,532.0,Valid,Valid,Fixation
1669181363.433506,,Eye Tracker,1151.0,529.0,Valid,Valid,Fixation
1669181363.450162,,Eye Tracker,1155.0,532.0,Valid,Valid,Fixation
1669181363.466816,,Eye Tracker,1160.0,532.0,Valid,Valid,Fixation
1669181363.483471,,Eye Tracker,1157.0,530.0,Valid,Valid,Fixation
1669181363.500126,,Eye Tracker,1158.0,526.0,Valid,Valid,Fixation
1669181363.51678,,Eye Tracker,1161.0,525.0,Valid,Valid,Fixation
1669181363.533435,,Eye Tracker,1164.0,525.0,Valid,Valid,Fixation
1669181363.550091,,Eye Tracker,1164.0,528.0,Valid,Valid,Fixation
1669181363.566745,,Eye Tracker,1163.0,528.0,Valid,Valid,Fixation
1669181363.583401,,Eye Tracker,1163.0,529.0,Valid,Valid,Fixation
1669181363.600056,,Eye Tracker,1163.0,534.0,Valid,Valid,Fixation
1669181363.61671,,Eye Tracker,1162.0,532.0,Valid,Valid,Fixation
1669181363.633365,,Eye Tracker,1161.0,533.0,Valid,Valid,Fixation
1669181363.65002,,Eye Tracker,1163.0,532.0,Valid,Valid,Fixation
1669181363.666674,,Eye Tracker,1164.0,523.0,Valid,Valid,Fixation
1669181363.683329,,Eye Tracker,1161.0,521.0,Valid,Valid,Fixation
1669181363.699985,,Eye Tracker,1157.0,529.0,Valid,Valid,Fixation
1669181363.71664,,Eye Tracker,1158.0,531.0,Valid,Valid,Fixation
1669181363.733294,,Eye Tracker,1157.0,524.0,Valid,Valid,Fixation
1669181363.749949,,Eye Tracker,1158.0,523.0,Valid,Valid,Fixation
1669181363.766604,,Eye Tracker,1160.0,525.0,Valid,Valid,Fixation
1669181363.783258,,Eye Tracker,1158.0,524.0,Valid,Valid,Fixation
1669181363.799913,,Eye Tracker,1159.0,523.0,Valid,Valid,Fixation
1669181363.816568,,Eye Tracker,1158.0,528.0,Valid,Valid,Fixation
1669181363.833223,,Eye Tracker,1158.0,525.0,Valid,Valid,Fixation
1669181363.849878,,Eye Tracker,1159.0,521.0,Valid,Valid,Fixation
1669181363.866533,,Eye Tracker,1162.0,531.0,Valid,Valid,Fixation
1669181363.883187,,Eye Tracker,1163.0,533.0,Valid,Valid,Fixation
1669181363.899842,,Eye Tracker,1162.0,526.0,Valid,Valid,Fixation
1669181363.916498,,Eye Tracker,1161.0,523.0,Valid,Valid,Fixation
1669181363.933152,,Eye Tracker,1164.0,526.0,Valid,Valid,Fixation
1669181363.949807,,Eye Tracker,1163.0,525.0,Valid,Valid,Fixation
1669181363.966463,,Eye Tracker,1164.0,524.0,Valid,Valid,Fixation
1669181363.983118,,Eye Tracker,1164.0,528.0,Valid,Valid,Fixation
1669181363.999772,,Eye Tracker,1165.0,523.0,Valid,Valid,Fixation
1669181364.016427,,Eye Tracker,1166.0,523.0,Valid,Valid,Fixation
1669181364.033082,,Eye Tracker,1164.0,521.0,Valid,Valid,Fixation
1669181364.049736,,Eye Tracker,1162.0,522.0,Valid,Valid,Fixation
1669181364.066391,,Eye Tracker,1157.0,528.0,Valid,Valid,Fixation
1669181364.083046,,Eye Tracker,1159.0,527.0,Valid,Valid,Fixation
1669181364.099701,,Eye Tracker,1162.0,522.0,Valid,Valid,Fixation
1669181364.116356,,Eye Tracker,1163.0,525.0,Valid,Valid,Fixation
1669181364.133011,,Eye Tracker,1164.0,523.0,Valid,Valid,Fixation
1669181364.149665,,Eye Tracker,1164.0,525.0,Valid,Valid,Fixation
1669181364.16632,,Eye Tracker,1164.0,525.0,Valid,Valid,Fixation
1669181364.182975,,Eye Tracker,1164.0,523.0,Valid,Valid,Fixation
1669181364.199629,,Eye Tracker,1164.0,522.0,Valid,Valid,Fixation
1669181364.216284,,Eye Tracker,1163.0,522.0,Valid,Valid,Fixation
1669181364.23294,,Eye Tracker,1156.0,529.0,Valid,Valid,Fixation
1669181364.249596,,Eye Tracker,1157.0,533.0,Valid,Valid,Fixation
1669181364.26625,,Eye Tracker,1167.0,525.0,Valid,Valid,Fixation
1669181364.282905,,Eye Tracker,1167.0,522.0,Valid,Valid,Fixation
1669181364.29956,,Eye Tracker,1157.0,531.0,Valid,Valid,Fixation
1669181364.316214,,Eye Tracker,1159.0,531.0,Valid,Valid,Fixation
1669181364.332869,,Eye Tracker,1168.0,523.0,Valid,Valid,Fixation
1669181364.349524,,Eye Tracker,1170.0,522.0,Valid,Valid,Fixation
1669181364.366179,,Eye Tracker,1173.0,523.0,Valid,Valid,Fixation
1669181364.382834,,Eye Tracker,1169.0,521.0,Valid,Valid,Fixation
1669181364.399489,,Eye Tracker,1112.0,529.0,Valid,Valid,Saccade
1669181364.416143,,Eye Tracker,1026.0,552.0,Valid,Valid,Saccade
1669181364.432798,,Eye Tracker,756.0,601.0,Valid,Invalid,Saccade
1669181364.499418,,Eye Tracker,584.0,777.0,Valid,Invalid,Saccade
1669181364.516073,,Eye Tracker,820.0,718.0,Valid,Valid,Saccade
1669181364.532727,,Eye Tracker,901.0,600.0,Valid,Valid,Saccade
1669181364.549382,,Eye Tracker,907.0,554.0,Valid,Valid,Saccade
1669181364.566037,,Eye Tracker,906.0,555.0,Valid,Valid,Fixation
1669181364.582692,,Eye Tracker,905.0,558.0,Valid,Valid,Fixation
1669181364.599347,,Eye Tracker,909.0,563.0,Valid,Valid,Fixation
1669181364.616002,,Eye Tracker,911.0,562.0,Valid,Valid,Fixation
1669181364.632657,,Eye Tracker,912.0,563.0,Valid,Valid,Fixation
1669181364.649312,,Eye Tracker,912.0,564.0,Valid,Valid,Fixation
1669181364.665967,,Eye Tracker,912.0,560.0,Valid,Valid,Fixation
1669181364.682621,,Eye Tracker,912.0,559.0,Valid,Valid,Fixation
1669181364.699276,,Eye Tracker,911.0,567.0,Valid,Valid,Fixation
1669181364.715931,,Eye Tracker,913.0,567.0,Valid,Valid,Fixation
1669181364.732585,,Eye Tracker,913.0,562.0,Valid,Valid,Fixation
1669181364.74924,,Eye Tracker,912.0,567.0,Valid,Valid,Fixation
1669181364.765896,,Eye Tracker,910.0,570.0,Valid,Valid,Fixation
1669181364.782551,,Eye Tracker,910.0,568.0,Valid,Valid,Fixation
1669181364.799205,,Eye Tracker,913.0,568.0,Valid,Valid,Fixation
1669181364.81586,,Eye Tracker,914.0,572.0,Valid,Valid,Fixation
1669181364.832515,,Eye Tracker,914.0,572.0,Valid,Valid,Fixation
1669181364.849169,,Eye Tracker,914.0,571.0,Valid,Valid,Fixation
1669181364.865824,,Eye Tracker,914.0,567.0,Valid,Valid,Fixation
1669181364.882479,,Eye Tracker,914.0,568.0,Valid,Valid,Fixation
1669181364.899134,,Eye Tracker,911.0,572.0,Valid,Valid,Fixation
1669181364.91579,,Eye Tracker,911.0,571.0,Valid,Valid,Fixation
1669181364.932445,,Eye Tracker,915.0,577.0,Valid,Valid,Fixation
1669181364.949099,,Eye Tracker,914.0,578.0,Valid,Valid,Fixation
1669181364.965754,,Eye Tracker,914.0,570.0,Valid,Valid,Fixation
1669181364.982409,,Eye Tracker,914.0,570.0,Valid,Valid,Fixation
1669181364.999063,,Eye Tracker,915.0,571.0,Valid,Valid,Fixation
1669181365.015719,,Eye Tracker,911.0,574.0,Valid,Valid,Fixation
1669181365.032374,,Eye Tracker,903.0,582.0,Valid,Valid,Fixation
1669181365.049029,,Eye Tracker,863.0,625.0,Valid,Valid,Saccade
1669181365.065683,,Eye Tracker,818.0,685.0,Valid,Valid,Saccade
1669181365.082338,,Eye Tracker,815.0,700.0,Valid,Valid,Fixation
1669181365.098993,,Eye Tracker,817.0,704.0,Valid,Valid,Fixation
1669181365.115647,,Eye Tracker,816.0,701.0,Valid,Valid,Fixation
1669181365.132302,,Eye Tracker,814.0,700.0,Valid,Valid,Fixation
1669181365.148958,,Eye Tracker,817.0,702.0,Valid,Valid,Fixation
1669181365.165612,,Eye Tracker,815.0,701.0,Valid,Valid,Fixation
1669181365.182267,,Eye Tracker,815.0,704.0,Valid,Valid,Fixation
1669181365.198922,,Eye Tracker,814.0,705.0,Valid,Valid,Fixation
1669181365.215576,,Eye Tracker,814.0,707.0,Valid,Valid,Fixation
1669181365.232231,,Eye Tracker,818.0,709.0,Valid,Valid,Fixation
1669181365.248887,,Eye Tracker,815.0,707.0,Valid,Valid,Fixation
1669181365.265541,,Eye Tracker,818.0,712.0,Valid,Valid,Fixation
1669181365.282197,,Eye Tracker,819.0,712.0,Valid,Valid,Fixation
1669181365.298852,,Eye Tracker,814.0,709.0,Valid,Valid,Fixation
1669181365.315507,,Eye Tracker,815.0,709.0,Valid,Valid,Fixation
1669181365.332161,,Eye Tracker,811.0,707.0,Valid,Valid,Fixation
1669181365.348816,,Eye Tracker,813.0,708.0,Valid,Valid,Fixation
1669181365.365471,,Eye Tracker,822.0,710.0,Valid,Valid,Fixation
1669181365.382125,,Eye Tracker,820.0,711.0,Valid,Valid,Fixation
1669181365.39878,,Eye Tracker,818.0,710.0,Valid,Valid,Fixation
1669181365.415436,,Eye Tracker,816.0,710.0,Valid,Valid,Fixation
1669181365.43209,,Eye Tracker,821.0,713.0,Valid,Valid,Fixation
1669181365.448745,,Eye Tracker,819.0,712.0,Valid,Valid,Fixation
1669181365.4654,,Eye Tracker,817.0,712.0,Valid,Valid,Fixation
1669181365.482054,,Eye Tracker,820.0,710.0,Valid,Valid,Fixation
1669181365.498709,,Eye Tracker,820.0,708.0,Valid,Valid,Fixation
1669181365.515364,,Eye Tracker,820.0,709.0,Valid,Valid,Fixation
1669181365.532018,,Eye Tracker,820.0,706.0,Valid,Valid,Fixation
1669181365.548674,,Eye Tracker,823.0,707.0,Valid,Valid,Fixation
1669181365.565329,,Eye Tracker,822.0,709.0,Valid,Valid,Fixation
1669181365.581984,,Eye Tracker,822.0,707.0,Valid,Valid,Fixation
1669181365.598638,,Eye Tracker,818.0,701.0,Valid,Valid,Fixation
1669181365.615293,,Eye Tracker,817.0,700.0,Valid,Valid,Fixation
1669181365.631948,,Eye Tracker,818.0,701.0,Valid,Valid,Fixation
1669181365.648602,,Eye Tracker,817.0,698.0,Valid,Valid,Fixation
1669181365.665257,,Eye Tracker,911.0,672.0,Valid,Valid,Saccade
1669181365.681913,,Eye Tracker,996.0,646.0,Valid,Valid,Saccade
1669181365.698567,,Eye Tracker,1188.0,600.0,Valid,Valid,Saccade
1669181365.715222,,Eye Tracker,1198.0,602.0,Valid,Valid,Fixation
1669181365.731877,,Eye Tracker,1199.0,595.0,Valid,Valid,Fixation
1669181365.748531,,Eye Tracker,1196.0,595.0,Valid,Valid,Fixation
1669181365.765186,,Eye Tracker,1200.0,598.0,Valid,Valid,Fixation
1669181365.781841,,Eye Tracker,1197.0,596.0,Valid,Valid,Fixation
1669181365.798495,,Eye Tracker,1195.0,594.0,Valid,Valid,Fixation
1669181365.815151,,Eye Tracker,1196.0,595.0,Valid,Valid,Fixation
1669181365.831806,,Eye Tracker,1194.0,597.0,Valid,Valid,Fixation
1669181365.848461,,Eye Tracker,1196.0,599.0,Valid,Valid,Fixation
1669181365.865115,,Eye Tracker,1197.0,599.0,Valid,Valid,Fixation
1669181365.88177,,Eye Tracker,1196.0,600.0,Valid,Valid,Fixation
1669181365.898425,,Eye Tracker,1218.0,592.0,Valid,Valid,Saccade
1669181365.915079,,Eye Tracker,1245.0,566.0,Valid,Valid,Saccade
1669181365.931734,,Eye Tracker,1332.0,488.0,Valid,Valid,Saccade
1669181365.94839,,Eye Tracker,1337.0,479.0,Valid,Valid,Fixation
1669181365.965044,,Eye Tracker,1338.0,483.0,Valid,Valid,Fixation
1669181365.981699,,Eye Tracker,1338.0,487.0,Valid,Valid,Fixation
1669181365.998354,,Eye Tracker,1336.0,483.0,Valid,Valid,Fixation
1669181366.015008,,Eye Tracker,1335.0,479.0,Valid,Valid,Fixation
1669181366.031663,,Eye Tracker,1340.0,479.0,Valid,Valid,Fixation
1669181366.048318,,Eye Tracker,1342.0,481.0,Valid,Valid,Fixation
1669181366.064972,,Eye Tracker,1339.0,486.0,Valid,Valid,Fixation
1669181366.081628,,Eye Tracker,1336.0,487.0,Valid,Valid,Fixation
1669181366.098283,,Eye Tracker,1338.0,483.0,Valid,Valid,Fixation
1669181366.114938,,Eye Tracker,1341.0,481.0,Valid,Valid,Fixation
1669181366.131592,,Eye Tracker,1338.0,479.0,Valid,Valid,Fixation
1669181366.148247,,Eye Tracker,1338.0,481.0,Valid,Valid,Fixation
1669181366.164902,,Eye Tracker,1336.0,483.0,Valid,Valid,Fixation
1669181366.181556,,Eye Tracker,1336.0,483.0,Valid,Valid,Fixation
1669181366.198211,,Eye Tracker,1339.0,471.0,Valid,Valid,Fixation
1669181366.214867,,Eye Tracker,1342.0,471.0,Valid,Valid,Fixation
1669181366.231521,,Eye Tracker,1344.0,480.0,Valid,Valid,Fixation
1669181366.248176,,Eye Tracker,1340.0,479.0,Valid,Valid,Fixation
1669181366.264831,,Eye Tracker,1338.0,486.0,Valid,Valid,Fixation
1669181366.281485,,Eye Tracker,1340.0,484.0,Valid,Valid,Fixation
1669181366.29814,,Eye Tracker,1339.0,476.0,Valid,Valid,Fixation
1669181366.314795,,Eye Tracker,1339.0,477.0,Valid,Valid,Fixation
1669181366.33145,,Eye Tracker,1338.0,484.0,Valid,Valid,Fixation
1669181366.348105,,Eye Tracker,1338.0,485.0,Valid,Valid,Fixation
1669181366.36476,,Eye Tracker,1335.0,480.0,Valid,Valid,Fixation
1669181366.381415,,Eye Tracker,1334.0,482.0,Valid,Valid,Fixation
1669181366.398069,,Eye Tracker,1339.0,490.0,Valid,Valid,Fixation
1669181366.414724,,Eye Tracker,1337.0,490.0,Valid,Valid,Fixation
1669181366.431379,,Eye Tracker,1340.0,481.0,Valid,Valid,Fixation
1669181366.448033,,Eye Tracker,1343.0,479.0,Valid,Valid,Fixation
1669181366.464689,,Eye Tracker,1338.0,474.0,Valid,Valid,Fixation
1669181366.481344,,Eye Tracker,1338.0,475.0,Valid,Valid,Fixation
1669181366.497998,,Eye Tracker,1341.0,481.0,Valid,Valid,Fixation
1669181366.514653,,Eye Tracker,1341.0,478.0,Valid,Valid,Fixation
1669181366.531308,,Eye Tracker,1347.0,479.0,Valid,Valid,Fixation
1669181366.547962,,Eye Tracker,1344.0,480.0,Valid,Valid,Fixation
