Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669184003.460943,,Eye Tracker,1309.0,616.0,Valid,Valid,Fixation
1669184003.477598,,Eye Tracker,1306.0,619.0,Valid,Valid,Fixation
1669184003.494253,,Eye Tracker,1303.0,620.0,Valid,Valid,Fixation
1669184003.510907,,Eye Tracker,1304.0,617.0,Valid,Valid,Fixation
1669184003.527562,,Eye Tracker,1305.0,619.0,Valid,Valid,Fixation
1669184003.544217,,Eye Tracker,1305.0,618.0,Valid,Valid,Fixation
1669184003.560871,,Eye Tracker,1305.0,617.0,Valid,Valid,Fixation
1669184003.577526,,Eye Tracker,1305.0,622.0,Valid,Valid,Fixation
1669184003.594181,,Eye Tracker,1305.0,621.0,Valid,Valid,Fixation
1669184003.610836,,Eye Tracker,1305.0,616.0,Valid,Valid,Fixation
1669184003.62749,,Eye Tracker,1302.0,617.0,Valid,Valid,Fixation
1669184003.644145,,Eye Tracker,1303.0,617.0,Valid,Valid,Fixation
1669184003.6608,,Eye Tracker,1306.0,620.0,Valid,Valid,Fixation
1669184003.677454,,Eye Tracker,1304.0,625.0,Valid,Valid,Fixation
1669184003.694109,,Eye Tracker,1304.0,619.0,Valid,Valid,Fixation
1669184003.710764,,Eye Tracker,1304.0,621.0,Valid,Valid,Fixation
1669184003.727418,,Eye Tracker,1306.0,624.0,Valid,Valid,Fixation
1669184003.744073,,Eye Tracker,1302.0,625.0,Valid,Valid,Fixation
1669184003.760728,,Eye Tracker,1300.0,627.0,Valid,Valid,Fixation
1669184003.777382,,Eye Tracker,1301.0,630.0,Valid,Valid,Fixation
1669184003.794037,,Eye Tracker,1302.0,630.0,Valid,Valid,Fixation
1669184003.810692,,Eye Tracker,1302.0,627.0,Valid,Valid,Fixation
1669184003.827346,,Eye Tracker,1298.0,625.0,Valid,Valid,Fixation
1669184003.844001,,Eye Tracker,1298.0,624.0,Valid,Valid,Fixation
1669184003.860656,,Eye Tracker,1299.0,622.0,Valid,Valid,Fixation
1669184003.877311,,Eye Tracker,1299.0,621.0,Valid,Valid,Fixation
1669184003.893965,,Eye Tracker,1299.0,622.0,Valid,Valid,Fixation
1669184003.91062,,Eye Tracker,1299.0,623.0,Valid,Valid,Fixation
1669184003.927275,,Eye Tracker,1299.0,623.0,Valid,Valid,Fixation
1669184003.943929,,Eye Tracker,1300.0,621.0,Valid,Valid,Fixation
1669184003.960584,,Eye Tracker,1300.0,619.0,Valid,Valid,Fixation
1669184003.977239,,Eye Tracker,1295.0,624.0,Valid,Valid,Fixation
1669184003.993893,,Eye Tracker,1297.0,627.0,Valid,Valid,Fixation
1669184004.010548,,Eye Tracker,1300.0,627.0,Valid,Valid,Fixation
1669184004.027203,,Eye Tracker,1297.0,624.0,Valid,Valid,Fixation
1669184004.043857,,Eye Tracker,1299.0,621.0,Valid,Valid,Fixation
1669184004.060512,,Eye Tracker,1294.0,622.0,Valid,Valid,Fixation
1669184004.077167,,Eye Tracker,1248.0,626.0,Valid,Valid,Saccade
1669184004.093821,,Eye Tracker,1218.0,628.0,Valid,Valid,Saccade
1669184004.110476,,Eye Tracker,1219.0,628.0,Valid,Valid,Fixation
1669184004.127131,,Eye Tracker,1217.0,627.0,Valid,Valid,Fixation
1669184004.143786,,Eye Tracker,1212.0,628.0,Valid,Valid,Fixation
1669184004.16044,,Eye Tracker,1208.0,631.0,Valid,Valid,Fixation
1669184004.177095,,Eye Tracker,1213.0,628.0,Valid,Valid,Fixation
1669184004.19375,,Eye Tracker,1217.0,626.0,Valid,Valid,Fixation
1669184004.210404,,Eye Tracker,1216.0,626.0,Valid,Valid,Fixation
1669184004.227059,,Eye Tracker,1215.0,626.0,Valid,Valid,Fixation
1669184004.243714,,Eye Tracker,1215.0,626.0,Valid,Valid,Fixation
1669184004.260368,,Eye Tracker,1214.0,628.0,Valid,Valid,Fixation
1669184004.277023,,Eye Tracker,1214.0,628.0,Valid,Valid,Fixation
1669184004.293678,,Eye Tracker,1211.0,628.0,Valid,Valid,Fixation
1669184004.310332,,Eye Tracker,1211.0,629.0,Valid,Valid,Fixation
1669184004.326987,,Eye Tracker,1212.0,628.0,Valid,Valid,Fixation
1669184004.343642,,Eye Tracker,1214.0,625.0,Valid,Valid,Fixation
1669184004.360296,,Eye Tracker,1216.0,624.0,Valid,Valid,Fixation
1669184004.376951,,Eye Tracker,1215.0,623.0,Valid,Valid,Fixation
1669184004.393606,,Eye Tracker,1215.0,623.0,Valid,Valid,Fixation
1669184004.410261,,Eye Tracker,1214.0,630.0,Valid,Valid,Fixation
1669184004.426915,,Eye Tracker,1212.0,633.0,Valid,Valid,Fixation
1669184004.44357,,Eye Tracker,1211.0,629.0,Valid,Valid,Fixation
1669184004.460225,,Eye Tracker,1209.0,627.0,Valid,Valid,Fixation
1669184004.476879,,Eye Tracker,1211.0,628.0,Valid,Valid,Fixation
1669184004.493534,,Eye Tracker,1214.0,629.0,Valid,Valid,Fixation
1669184004.510189,,Eye Tracker,1210.0,631.0,Valid,Valid,Fixation
1669184004.526843,,Eye Tracker,1168.0,638.0,Valid,Valid,Saccade
1669184004.543498,,Eye Tracker,1121.0,643.0,Valid,Valid,Saccade
1669184004.560153,,Eye Tracker,1114.0,640.0,Valid,Valid,Fixation
1669184004.576807,,Eye Tracker,1110.0,641.0,Valid,Valid,Fixation
1669184004.593462,,Eye Tracker,1107.0,643.0,Valid,Valid,Fixation
1669184004.610117,,Eye Tracker,1110.0,642.0,Valid,Valid,Fixation
1669184004.626771,,Eye Tracker,1112.0,646.0,Valid,Valid,Fixation
1669184004.643426,,Eye Tracker,1111.0,644.0,Valid,Valid,Fixation
1669184004.660081,,Eye Tracker,1108.0,638.0,Valid,Valid,Fixation
1669184004.676736,,Eye Tracker,1107.0,639.0,Valid,Valid,Fixation
1669184004.69339,,Eye Tracker,1108.0,642.0,Valid,Valid,Fixation
1669184004.710045,,Eye Tracker,1104.0,640.0,Valid,Valid,Fixation
1669184004.7267,,Eye Tracker,1106.0,639.0,Valid,Valid,Fixation
1669184004.743354,,Eye Tracker,1108.0,640.0,Valid,Valid,Fixation
1669184004.760009,,Eye Tracker,1109.0,635.0,Valid,Valid,Fixation
1669184004.776664,,Eye Tracker,1104.0,636.0,Valid,Valid,Fixation
1669184004.793318,,Eye Tracker,1099.0,640.0,Valid,Valid,Fixation
1669184004.809973,,Eye Tracker,1103.0,637.0,Valid,Valid,Fixation
1669184004.826628,,Eye Tracker,1103.0,637.0,Valid,Valid,Fixation
1669184004.843282,,Eye Tracker,1097.0,636.0,Valid,Valid,Fixation
1669184004.859937,,Eye Tracker,1092.0,641.0,Valid,Valid,Fixation
1669184004.876592,,Eye Tracker,1091.0,642.0,Valid,Valid,Fixation
1669184004.893246,,Eye Tracker,1094.0,633.0,Valid,Valid,Fixation
1669184004.909901,,Eye Tracker,1094.0,631.0,Valid,Valid,Fixation
1669184004.926556,,Eye Tracker,1094.0,634.0,Valid,Valid,Fixation
1669184004.943211,,Eye Tracker,1090.0,634.0,Valid,Valid,Fixation
1669184004.959865,,Eye Tracker,1088.0,634.0,Valid,Valid,Fixation
1669184004.97652,,Eye Tracker,1094.0,630.0,Valid,Valid,Fixation
1669184004.993175,,Eye Tracker,1090.0,632.0,Valid,Valid,Fixation
1669184005.009829,,Eye Tracker,1088.0,633.0,Valid,Valid,Fixation
1669184005.026484,,Eye Tracker,1091.0,630.0,Valid,Valid,Fixation
1669184005.043139,,Eye Tracker,1089.0,631.0,Valid,Valid,Fixation
1669184005.059793,,Eye Tracker,1091.0,629.0,Valid,Valid,Fixation
1669184005.076448,,Eye Tracker,1088.0,630.0,Valid,Valid,Fixation
1669184005.093103,,Eye Tracker,1085.0,632.0,Valid,Valid,Fixation
1669184005.109757,,Eye Tracker,1087.0,632.0,Valid,Valid,Fixation
1669184005.126412,,Eye Tracker,1087.0,631.0,Valid,Valid,Fixation
1669184005.143067,,Eye Tracker,1086.0,628.0,Valid,Valid,Fixation
1669184005.159721,,Eye Tracker,1086.0,628.0,Valid,Valid,Fixation
1669184005.176376,,Eye Tracker,1087.0,626.0,Valid,Valid,Fixation
1669184005.193031,,Eye Tracker,1085.0,627.0,Valid,Valid,Fixation
1669184005.209686,,Eye Tracker,1089.0,630.0,Valid,Valid,Fixation
1669184005.22634,,Eye Tracker,1086.0,630.0,Valid,Valid,Fixation
1669184005.242995,,Eye Tracker,1087.0,629.0,Valid,Valid,Fixation
1669184005.25965,,Eye Tracker,1086.0,632.0,Valid,Valid,Fixation
1669184005.276304,,Eye Tracker,1088.0,634.0,Valid,Valid,Fixation
1669184005.292959,,Eye Tracker,1069.0,632.0,Valid,Valid,Fixation
1669184005.309614,,Eye Tracker,1025.0,627.0,Valid,Valid,Saccade
1669184005.326268,,Eye Tracker,1011.0,623.0,Valid,Valid,Fixation
1669184005.342923,,Eye Tracker,1009.0,621.0,Valid,Valid,Fixation
1669184005.359578,,Eye Tracker,1006.0,623.0,Valid,Valid,Fixation
1669184005.376232,,Eye Tracker,1006.0,621.0,Valid,Valid,Fixation
1669184005.392887,,Eye Tracker,1006.0,617.0,Valid,Valid,Fixation
1669184005.409543,,Eye Tracker,1005.0,618.0,Valid,Valid,Fixation
1669184005.426196,,Eye Tracker,1003.0,617.0,Valid,Valid,Fixation
1669184005.442851,,Eye Tracker,1007.0,615.0,Valid,Valid,Fixation
1669184005.459506,,Eye Tracker,1005.0,617.0,Valid,Valid,Fixation
1669184005.476161,,Eye Tracker,1002.0,612.0,Valid,Valid,Fixation
1669184005.492815,,Eye Tracker,969.0,588.0,Valid,Valid,Saccade
1669184005.50947,,Eye Tracker,907.0,553.0,Valid,Valid,Saccade
1669184005.526125,,Eye Tracker,890.0,545.0,Valid,Valid,Fixation
1669184005.542779,,Eye Tracker,887.0,549.0,Valid,Valid,Fixation
1669184005.559435,,Eye Tracker,885.0,551.0,Valid,Valid,Fixation
1669184005.576089,,Eye Tracker,887.0,546.0,Valid,Valid,Fixation
1669184005.592743,,Eye Tracker,890.0,541.0,Valid,Valid,Fixation
1669184005.609398,,Eye Tracker,893.0,545.0,Valid,Valid,Fixation
1669184005.626053,,Eye Tracker,889.0,547.0,Valid,Valid,Fixation
1669184005.642707,,Eye Tracker,888.0,547.0,Valid,Valid,Fixation
1669184005.659362,,Eye Tracker,889.0,545.0,Valid,Valid,Fixation
1669184005.676017,,Eye Tracker,890.0,544.0,Valid,Valid,Fixation
1669184005.692671,,Eye Tracker,888.0,542.0,Valid,Valid,Fixation
1669184005.709326,,Eye Tracker,889.0,542.0,Valid,Valid,Fixation
1669184005.725981,,Eye Tracker,890.0,543.0,Valid,Valid,Fixation
1669184005.742636,,Eye Tracker,889.0,538.0,Valid,Valid,Fixation
1669184005.75929,,Eye Tracker,889.0,535.0,Valid,Valid,Fixation
1669184005.775945,,Eye Tracker,892.0,540.0,Valid,Valid,Fixation
1669184005.7926,,Eye Tracker,893.0,544.0,Valid,Valid,Fixation
1669184005.809254,,Eye Tracker,892.0,545.0,Valid,Valid,Fixation
1669184005.825909,,Eye Tracker,894.0,547.0,Valid,Valid,Fixation
1669184005.842564,,Eye Tracker,893.0,545.0,Valid,Valid,Fixation
1669184005.859218,,Eye Tracker,892.0,545.0,Valid,Valid,Fixation
1669184005.875873,,Eye Tracker,897.0,546.0,Valid,Valid,Fixation
1669184005.892528,,Eye Tracker,892.0,548.0,Valid,Valid,Fixation
1669184005.909182,,Eye Tracker,889.0,550.0,Valid,Valid,Fixation
1669184005.925837,,Eye Tracker,895.0,544.0,Valid,Valid,Fixation
1669184005.942492,,Eye Tracker,890.0,547.0,Valid,Valid,Fixation
1669184005.959146,,Eye Tracker,896.0,605.0,Valid,Valid,Saccade
1669184005.975801,,Eye Tracker,942.0,845.0,Invalid,Valid,Saccade
1669184006.092384,,Eye Tracker,838.0,724.0,Valid,Valid,Saccade
1669184006.109039,,Eye Tracker,879.0,624.0,Valid,Valid,Saccade
1669184006.125693,,Eye Tracker,901.0,538.0,Valid,Valid,Saccade
1669184006.142348,,Eye Tracker,891.0,535.0,Valid,Valid,Fixation
1669184006.159003,,Eye Tracker,894.0,534.0,Valid,Valid,Fixation
1669184006.175657,,Eye Tracker,896.0,533.0,Valid,Valid,Fixation
1669184006.192312,,Eye Tracker,893.0,531.0,Valid,Valid,Fixation
1669184006.208967,,Eye Tracker,892.0,530.0,Valid,Valid,Fixation
1669184006.225621,,Eye Tracker,894.0,529.0,Valid,Valid,Fixation
1669184006.242276,,Eye Tracker,895.0,523.0,Valid,Valid,Fixation
1669184006.258931,,Eye Tracker,894.0,521.0,Valid,Valid,Fixation
1669184006.275586,,Eye Tracker,896.0,522.0,Valid,Valid,Fixation
1669184006.29224,,Eye Tracker,896.0,524.0,Valid,Valid,Fixation
1669184006.308895,,Eye Tracker,891.0,526.0,Valid,Valid,Fixation
1669184006.32555,,Eye Tracker,890.0,529.0,Valid,Valid,Fixation
1669184006.342204,,Eye Tracker,893.0,530.0,Valid,Valid,Fixation
1669184006.358859,,Eye Tracker,893.0,527.0,Valid,Valid,Fixation
1669184006.375514,,Eye Tracker,890.0,523.0,Valid,Valid,Fixation
1669184006.392168,,Eye Tracker,893.0,526.0,Valid,Valid,Fixation
1669184006.408823,,Eye Tracker,898.0,528.0,Valid,Valid,Fixation
1669184006.425478,,Eye Tracker,892.0,524.0,Valid,Valid,Fixation
1669184006.442132,,Eye Tracker,890.0,521.0,Valid,Valid,Fixation
1669184006.458787,,Eye Tracker,895.0,523.0,Valid,Valid,Fixation
1669184006.475442,,Eye Tracker,890.0,522.0,Valid,Valid,Fixation
1669184006.492096,,Eye Tracker,888.0,523.0,Valid,Valid,Fixation
1669184006.508751,,Eye Tracker,890.0,523.0,Valid,Valid,Fixation
1669184006.525406,,Eye Tracker,889.0,520.0,Valid,Valid,Fixation
1669184006.542061,,Eye Tracker,888.0,516.0,Valid,Valid,Fixation
1669184006.558715,,Eye Tracker,890.0,514.0,Valid,Valid,Fixation
1669184006.57537,,Eye Tracker,889.0,519.0,Valid,Valid,Fixation
1669184006.592025,,Eye Tracker,890.0,514.0,Valid,Valid,Fixation
1669184006.608678,,Eye Tracker,879.0,485.0,Valid,Valid,Saccade
1669184006.625333,,Eye Tracker,864.0,463.0,Valid,Valid,Saccade
1669184006.641989,,Eye Tracker,860.0,449.0,Valid,Valid,Fixation
1669184006.658643,,Eye Tracker,860.0,451.0,Valid,Valid,Fixation
1669184006.675298,,Eye Tracker,865.0,461.0,Valid,Valid,Fixation
1669184006.691953,,Eye Tracker,864.0,460.0,Valid,Valid,Fixation
1669184006.708607,,Eye Tracker,860.0,456.0,Valid,Valid,Fixation
1669184006.725262,,Eye Tracker,864.0,454.0,Valid,Valid,Fixation
1669184006.741917,,Eye Tracker,866.0,453.0,Valid,Valid,Fixation
1669184006.75857,,Eye Tracker,865.0,452.0,Valid,Valid,Fixation
1669184006.775225,,Eye Tracker,867.0,445.0,Valid,Valid,Fixation
1669184006.791881,,Eye Tracker,868.0,445.0,Valid,Valid,Fixation
1669184006.808536,,Eye Tracker,863.0,445.0,Valid,Valid,Fixation
1669184006.82519,,Eye Tracker,863.0,445.0,Valid,Valid,Fixation
1669184006.841845,,Eye Tracker,863.0,439.0,Valid,Valid,Fixation
1669184006.8585,,Eye Tracker,860.0,438.0,Valid,Valid,Fixation
1669184006.875154,,Eye Tracker,858.0,440.0,Valid,Valid,Fixation
1669184006.891808,,Eye Tracker,858.0,440.0,Valid,Valid,Fixation
1669184006.908463,,Eye Tracker,860.0,441.0,Valid,Valid,Fixation
1669184006.925117,,Eye Tracker,861.0,438.0,Valid,Valid,Fixation
1669184006.941773,,Eye Tracker,856.0,438.0,Valid,Valid,Fixation
1669184006.958428,,Eye Tracker,855.0,440.0,Valid,Valid,Fixation
1669184006.975082,,Eye Tracker,856.0,440.0,Valid,Valid,Fixation
1669184006.991737,,Eye Tracker,851.0,441.0,Valid,Valid,Fixation
1669184007.008392,,Eye Tracker,848.0,435.0,Valid,Valid,Fixation
1669184007.025045,,Eye Tracker,852.0,435.0,Valid,Valid,Fixation
1669184007.0417,,Eye Tracker,853.0,441.0,Valid,Valid,Fixation
1669184007.058355,,Eye Tracker,840.0,431.0,Valid,Valid,Fixation
1669184007.07501,,Eye Tracker,788.0,403.0,Valid,Valid,Saccade
1669184007.091665,,Eye Tracker,758.0,394.0,Valid,Valid,Saccade
1669184007.10832,,Eye Tracker,752.0,390.0,Valid,Valid,Fixation
1669184007.124975,,Eye Tracker,755.0,389.0,Valid,Valid,Fixation
1669184007.141629,,Eye Tracker,758.0,397.0,Valid,Valid,Fixation
1669184007.158284,,Eye Tracker,758.0,399.0,Valid,Valid,Fixation
1669184007.174938,,Eye Tracker,756.0,386.0,Valid,Valid,Fixation
1669184007.191592,,Eye Tracker,757.0,384.0,Valid,Valid,Fixation
1669184007.208247,,Eye Tracker,757.0,389.0,Valid,Valid,Fixation
1669184007.224902,,Eye Tracker,755.0,389.0,Valid,Valid,Fixation
1669184007.241556,,Eye Tracker,755.0,391.0,Valid,Valid,Fixation
1669184007.258212,,Eye Tracker,756.0,389.0,Valid,Valid,Fixation
1669184007.274867,,Eye Tracker,757.0,387.0,Valid,Valid,Fixation
1669184007.291521,,Eye Tracker,759.0,385.0,Valid,Valid,Fixation
1669184007.308175,,Eye Tracker,758.0,384.0,Valid,Valid,Fixation
1669184007.32483,,Eye Tracker,761.0,385.0,Valid,Valid,Fixation
1669184007.341485,,Eye Tracker,765.0,386.0,Valid,Valid,Fixation
1669184007.358139,,Eye Tracker,758.0,391.0,Valid,Valid,Fixation
1669184007.374794,,Eye Tracker,763.0,388.0,Valid,Valid,Fixation
1669184007.391449,,Eye Tracker,766.0,386.0,Valid,Valid,Fixation
1669184007.408104,,Eye Tracker,759.0,391.0,Valid,Valid,Fixation
1669184007.424759,,Eye Tracker,760.0,393.0,Valid,Valid,Fixation
1669184007.441413,,Eye Tracker,757.0,384.0,Valid,Valid,Fixation
1669184007.458067,,Eye Tracker,756.0,380.0,Valid,Valid,Fixation
1669184007.474722,,Eye Tracker,759.0,383.0,Valid,Valid,Fixation
1669184007.491377,,Eye Tracker,761.0,382.0,Valid,Valid,Fixation
1669184007.508031,,Eye Tracker,762.0,376.0,Valid,Valid,Fixation
1669184007.524686,,Eye Tracker,758.0,376.0,Valid,Valid,Fixation
1669184007.541341,,Eye Tracker,759.0,380.0,Valid,Valid,Fixation
1669184007.557996,,Eye Tracker,761.0,377.0,Valid,Valid,Fixation
1669184007.574651,,Eye Tracker,748.0,352.0,Valid,Valid,Saccade
1669184007.591305,,Eye Tracker,725.0,320.0,Valid,Valid,Saccade
1669184007.60796,,Eye Tracker,709.0,309.0,Valid,Valid,Fixation
1669184007.624614,,Eye Tracker,707.0,310.0,Valid,Valid,Fixation
1669184007.641269,,Eye Tracker,706.0,304.0,Valid,Valid,Fixation
1669184007.657924,,Eye Tracker,705.0,301.0,Valid,Valid,Fixation
1669184007.674578,,Eye Tracker,708.0,297.0,Valid,Valid,Fixation
1669184007.691233,,Eye Tracker,708.0,298.0,Valid,Valid,Fixation
1669184007.707888,,Eye Tracker,707.0,301.0,Valid,Valid,Fixation
1669184007.724542,,Eye Tracker,708.0,298.0,Valid,Valid,Fixation
1669184007.741197,,Eye Tracker,710.0,291.0,Valid,Valid,Fixation
1669184007.757852,,Eye Tracker,713.0,292.0,Valid,Valid,Fixation
1669184007.774506,,Eye Tracker,708.0,298.0,Valid,Valid,Fixation
1669184007.791161,,Eye Tracker,705.0,299.0,Valid,Valid,Fixation
1669184007.807816,,Eye Tracker,702.0,299.0,Valid,Valid,Fixation
1669184007.82447,,Eye Tracker,700.0,295.0,Valid,Valid,Fixation
1669184007.841125,,Eye Tracker,702.0,290.0,Valid,Valid,Fixation
1669184007.85778,,Eye Tracker,705.0,290.0,Valid,Valid,Fixation
1669184007.874435,,Eye Tracker,705.0,289.0,Valid,Valid,Fixation
1669184007.891089,,Eye Tracker,707.0,289.0,Valid,Valid,Fixation
1669184007.907744,,Eye Tracker,707.0,286.0,Valid,Valid,Fixation
1669184007.924399,,Eye Tracker,703.0,284.0,Valid,Valid,Fixation
1669184007.941053,,Eye Tracker,707.0,287.0,Valid,Valid,Fixation
1669184007.957708,,Eye Tracker,709.0,289.0,Valid,Valid,Fixation
1669184007.974363,,Eye Tracker,710.0,290.0,Valid,Valid,Fixation
1669184007.991017,,Eye Tracker,711.0,286.0,Valid,Valid,Fixation
1669184008.007671,,Eye Tracker,707.0,281.0,Valid,Valid,Fixation
1669184008.024327,,Eye Tracker,706.0,285.0,Valid,Valid,Fixation
1669184008.040981,,Eye Tracker,704.0,284.0,Valid,Valid,Fixation
1669184008.057636,,Eye Tracker,701.0,283.0,Valid,Valid,Fixation
1669184008.074291,,Eye Tracker,701.0,280.0,Valid,Valid,Fixation
1669184008.090945,,Eye Tracker,705.0,278.0,Valid,Valid,Fixation
1669184008.1076,,Eye Tracker,706.0,284.0,Valid,Valid,Fixation
1669184008.124255,,Eye Tracker,703.0,286.0,Valid,Valid,Fixation
1669184008.140909,,Eye Tracker,701.0,284.0,Valid,Valid,Fixation
1669184008.157563,,Eye Tracker,701.0,279.0,Valid,Valid,Fixation
1669184008.174219,,Eye Tracker,698.0,280.0,Valid,Valid,Fixation
1669184008.190874,,Eye Tracker,689.0,283.0,Valid,Valid,Fixation
1669184008.207528,,Eye Tracker,680.0,283.0,Valid,Valid,Fixation
1669184008.224183,,Eye Tracker,677.0,286.0,Valid,Valid,Fixation
1669184008.240838,,Eye Tracker,676.0,283.0,Valid,Valid,Fixation
1669184008.257492,,Eye Tracker,677.0,284.0,Valid,Valid,Fixation
1669184008.274147,,Eye Tracker,676.0,292.0,Valid,Valid,Fixation
1669184008.290802,,Eye Tracker,676.0,289.0,Valid,Valid,Fixation
1669184008.307456,,Eye Tracker,679.0,282.0,Valid,Valid,Fixation
1669184008.324111,,Eye Tracker,680.0,284.0,Valid,Valid,Fixation
1669184008.340767,,Eye Tracker,677.0,290.0,Valid,Valid,Fixation
1669184008.357421,,Eye Tracker,676.0,290.0,Valid,Valid,Fixation
1669184008.374076,,Eye Tracker,674.0,289.0,Valid,Valid,Fixation
1669184008.390731,,Eye Tracker,672.0,287.0,Valid,Valid,Fixation
1669184008.407386,,Eye Tracker,674.0,285.0,Valid,Valid,Fixation
1669184008.42404,,Eye Tracker,671.0,285.0,Valid,Valid,Fixation
1669184008.440695,,Eye Tracker,672.0,291.0,Valid,Valid,Fixation
1669184008.45735,,Eye Tracker,676.0,297.0,Valid,Valid,Fixation
1669184008.474004,,Eye Tracker,678.0,295.0,Valid,Valid,Fixation
1669184008.49066,,Eye Tracker,680.0,292.0,Valid,Valid,Fixation
1669184008.507315,,Eye Tracker,674.0,284.0,Valid,Valid,Fixation
1669184008.523969,,Eye Tracker,669.0,279.0,Valid,Valid,Fixation
1669184008.540624,,Eye Tracker,676.0,286.0,Valid,Valid,Fixation
1669184008.557279,,Eye Tracker,678.0,288.0,Valid,Valid,Fixation
1669184008.573933,,Eye Tracker,672.0,288.0,Valid,Valid,Fixation
1669184008.590588,,Eye Tracker,671.0,290.0,Valid,Valid,Fixation
1669184008.607243,,Eye Tracker,668.0,284.0,Valid,Valid,Fixation
1669184008.623897,,Eye Tracker,666.0,281.0,Valid,Valid,Fixation
1669184008.640553,,Eye Tracker,663.0,286.0,Valid,Valid,Fixation
1669184008.657208,,Eye Tracker,666.0,288.0,Valid,Valid,Fixation
1669184008.673863,,Eye Tracker,677.0,289.0,Valid,Valid,Fixation
1669184008.690517,,Eye Tracker,677.0,290.0,Valid,Valid,Fixation
1669184008.707172,,Eye Tracker,672.0,287.0,Valid,Valid,Fixation
1669184008.723827,,Eye Tracker,669.0,288.0,Valid,Valid,Fixation
1669184008.740481,,Eye Tracker,675.0,291.0,Valid,Valid,Fixation
1669184008.757136,,Eye Tracker,679.0,288.0,Valid,Valid,Fixation
1669184008.773791,,Eye Tracker,679.0,289.0,Valid,Valid,Fixation
1669184008.790445,,Eye Tracker,675.0,293.0,Valid,Valid,Fixation
1669184008.807101,,Eye Tracker,672.0,291.0,Valid,Valid,Fixation
1669184008.823756,,Eye Tracker,674.0,287.0,Valid,Valid,Fixation
1669184008.84041,,Eye Tracker,676.0,282.0,Valid,Valid,Fixation
1669184008.857065,,Eye Tracker,672.0,283.0,Valid,Valid,Fixation
1669184008.87372,,Eye Tracker,668.0,281.0,Valid,Valid,Fixation
1669184008.890374,,Eye Tracker,673.0,283.0,Valid,Valid,Fixation
1669184008.907029,,Eye Tracker,815.0,350.0,Valid,Valid,Saccade
1669184008.923684,,Eye Tracker,966.0,401.0,Valid,Valid,Saccade
1669184008.940339,,Eye Tracker,1095.0,466.0,Valid,Valid,Saccade
1669184008.956994,,Eye Tracker,1103.0,470.0,Valid,Valid,Fixation
