Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181272.79463,,Eye Tracker,836.0,404.0,Valid,Valid,Fixation
1669181272.811284,,Eye Tracker,838.0,400.0,Valid,Valid,Fixation
1669181272.827939,,Eye Tracker,842.0,399.0,Valid,Valid,Fixation
1669181272.844594,,Eye Tracker,839.0,404.0,Valid,Valid,Fixation
1669181272.861249,,Eye Tracker,839.0,404.0,Valid,Valid,Fixation
1669181272.877904,,Eye Tracker,837.0,403.0,Valid,Valid,Fixation
1669181272.894559,,Eye Tracker,835.0,403.0,Valid,Valid,Fixation
1669181272.911213,,Eye Tracker,839.0,401.0,Valid,Valid,Fixation
1669181272.927868,,Eye Tracker,840.0,400.0,Valid,Valid,Fixation
1669181272.944522,,Eye Tracker,837.0,403.0,Valid,Valid,Fixation
1669181272.961177,,Eye Tracker,836.0,402.0,Valid,Valid,Fixation
1669181272.977831,,Eye Tracker,837.0,406.0,Valid,Valid,Fixation
1669181272.994487,,Eye Tracker,927.0,389.0,Valid,Valid,Saccade
1669181273.011142,,Eye Tracker,1105.0,365.0,Valid,Valid,Saccade
1669181273.027796,,Eye Tracker,1220.0,349.0,Valid,Valid,Saccade
1669181273.044451,,Eye Tracker,1241.0,352.0,Valid,Valid,Fixation
1669181273.061106,,Eye Tracker,1243.0,357.0,Valid,Valid,Fixation
1669181273.07776,,Eye Tracker,1240.0,359.0,Valid,Valid,Fixation
1669181273.094415,,Eye Tracker,1242.0,358.0,Valid,Valid,Fixation
1669181273.11107,,Eye Tracker,1243.0,356.0,Valid,Valid,Fixation
1669181273.127725,,Eye Tracker,1243.0,353.0,Valid,Valid,Fixation
1669181273.14438,,Eye Tracker,1246.0,353.0,Valid,Valid,Fixation
1669181273.161035,,Eye Tracker,1248.0,355.0,Valid,Valid,Fixation
1669181273.177688,,Eye Tracker,1249.0,357.0,Valid,Valid,Fixation
1669181273.194343,,Eye Tracker,1249.0,353.0,Valid,Valid,Fixation
1669181273.210998,,Eye Tracker,1247.0,347.0,Valid,Valid,Fixation
1669181273.227653,,Eye Tracker,1247.0,352.0,Valid,Valid,Fixation
1669181273.244308,,Eye Tracker,1250.0,356.0,Valid,Valid,Fixation
1669181273.260963,,Eye Tracker,1252.0,355.0,Valid,Valid,Fixation
1669181273.277618,,Eye Tracker,1254.0,352.0,Valid,Valid,Fixation
1669181273.294272,,Eye Tracker,1250.0,354.0,Valid,Valid,Fixation
1669181273.310927,,Eye Tracker,1246.0,359.0,Valid,Valid,Fixation
1669181273.327582,,Eye Tracker,1248.0,357.0,Valid,Valid,Fixation
1669181273.344236,,Eye Tracker,1248.0,355.0,Valid,Valid,Fixation
1669181273.360891,,Eye Tracker,1248.0,357.0,Valid,Valid,Fixation
1669181273.377546,,Eye Tracker,1251.0,351.0,Valid,Valid,Fixation
1669181273.394201,,Eye Tracker,1252.0,350.0,Valid,Valid,Fixation
1669181273.410856,,Eye Tracker,1256.0,356.0,Valid,Valid,Fixation
1669181273.42751,,Eye Tracker,1254.0,354.0,Valid,Valid,Fixation
1669181273.444164,,Eye Tracker,1249.0,354.0,Valid,Valid,Fixation
1669181273.460819,,Eye Tracker,1251.0,354.0,Valid,Valid,Fixation
1669181273.477474,,Eye Tracker,1250.0,352.0,Valid,Valid,Fixation
1669181273.494129,,Eye Tracker,1250.0,354.0,Valid,Valid,Fixation
1669181273.510783,,Eye Tracker,1251.0,356.0,Valid,Valid,Fixation
1669181273.527438,,Eye Tracker,1251.0,357.0,Valid,Valid,Fixation
1669181273.544094,,Eye Tracker,1249.0,355.0,Valid,Valid,Fixation
1669181273.560748,,Eye Tracker,1249.0,355.0,Valid,Valid,Fixation
1669181273.577403,,Eye Tracker,1254.0,360.0,Valid,Valid,Fixation
1669181273.594058,,Eye Tracker,1252.0,360.0,Valid,Valid,Fixation
1669181273.610712,,Eye Tracker,1250.0,360.0,Valid,Valid,Fixation
1669181273.627367,,Eye Tracker,1250.0,360.0,Valid,Valid,Fixation
1669181273.644022,,Eye Tracker,1248.0,355.0,Valid,Valid,Fixation
1669181273.660676,,Eye Tracker,1252.0,353.0,Valid,Valid,Fixation
1669181273.677331,,Eye Tracker,1247.0,357.0,Valid,Valid,Fixation
1669181273.693986,,Eye Tracker,1245.0,355.0,Valid,Valid,Fixation
1669181273.71064,,Eye Tracker,1248.0,356.0,Valid,Valid,Fixation
1669181273.727295,,Eye Tracker,1248.0,363.0,Valid,Valid,Fixation
1669181273.74395,,Eye Tracker,1245.0,360.0,Valid,Valid,Fixation
1669181273.760605,,Eye Tracker,1243.0,358.0,Valid,Valid,Fixation
1669181273.777259,,Eye Tracker,1238.0,361.0,Valid,Valid,Fixation
1669181273.793914,,Eye Tracker,1237.0,365.0,Valid,Valid,Fixation
1669181273.81057,,Eye Tracker,1234.0,373.0,Valid,Valid,Fixation
1669181273.827224,,Eye Tracker,1233.0,372.0,Valid,Valid,Fixation
1669181273.843879,,Eye Tracker,1233.0,377.0,Valid,Valid,Fixation
1669181273.860534,,Eye Tracker,1230.0,377.0,Valid,Valid,Fixation
1669181273.877188,,Eye Tracker,1232.0,375.0,Valid,Valid,Fixation
1669181273.893843,,Eye Tracker,1228.0,377.0,Valid,Valid,Fixation
1669181273.910498,,Eye Tracker,1224.0,377.0,Valid,Valid,Fixation
1669181273.927152,,Eye Tracker,1223.0,376.0,Valid,Valid,Fixation
1669181273.943807,,Eye Tracker,1217.0,377.0,Valid,Valid,Fixation
1669181273.960462,,Eye Tracker,1144.0,395.0,Valid,Valid,Saccade
1669181273.977116,,Eye Tracker,1058.0,421.0,Valid,Valid,Saccade
1669181273.993771,,Eye Tracker,960.0,447.0,Valid,Valid,Saccade
1669181274.010426,,Eye Tracker,962.0,443.0,Valid,Valid,Fixation
1669181274.027081,,Eye Tracker,961.0,443.0,Valid,Valid,Fixation
1669181274.043735,,Eye Tracker,959.0,441.0,Valid,Valid,Fixation
1669181274.06039,,Eye Tracker,962.0,440.0,Valid,Valid,Fixation
1669181274.077046,,Eye Tracker,961.0,441.0,Valid,Valid,Fixation
1669181274.0937,,Eye Tracker,961.0,441.0,Valid,Valid,Fixation
1669181274.110355,,Eye Tracker,962.0,438.0,Valid,Valid,Fixation
1669181274.12701,,Eye Tracker,964.0,438.0,Valid,Valid,Fixation
1669181274.143663,,Eye Tracker,967.0,439.0,Valid,Valid,Fixation
1669181274.160319,,Eye Tracker,967.0,436.0,Valid,Valid,Fixation
1669181274.176973,,Eye Tracker,965.0,437.0,Valid,Valid,Fixation
1669181274.193627,,Eye Tracker,966.0,438.0,Valid,Valid,Fixation
1669181274.210282,,Eye Tracker,965.0,438.0,Valid,Valid,Fixation
1669181274.226938,,Eye Tracker,968.0,435.0,Valid,Valid,Fixation
1669181274.243592,,Eye Tracker,971.0,433.0,Valid,Valid,Fixation
1669181274.260247,,Eye Tracker,972.0,432.0,Valid,Valid,Fixation
1669181274.276902,,Eye Tracker,969.0,431.0,Valid,Valid,Fixation
1669181274.293557,,Eye Tracker,968.0,432.0,Valid,Valid,Fixation
1669181274.310211,,Eye Tracker,966.0,437.0,Valid,Valid,Fixation
1669181274.326866,,Eye Tracker,966.0,438.0,Valid,Valid,Fixation
1669181274.343521,,Eye Tracker,972.0,438.0,Valid,Valid,Fixation
1669181274.360176,,Eye Tracker,953.0,438.0,Valid,Valid,Fixation
1669181274.37683,,Eye Tracker,930.0,433.0,Valid,Valid,Saccade
1669181274.393485,,Eye Tracker,599.0,373.0,Valid,Valid,Saccade
1669181274.410139,,Eye Tracker,576.0,359.0,Valid,Valid,Saccade
1669181274.426794,,Eye Tracker,510.0,340.0,Valid,Valid,Saccade
1669181274.443449,,Eye Tracker,501.0,325.0,Valid,Valid,Fixation
1669181274.460103,,Eye Tracker,499.0,324.0,Valid,Valid,Fixation
1669181274.476758,,Eye Tracker,506.0,318.0,Valid,Valid,Fixation
1669181274.493414,,Eye Tracker,508.0,314.0,Valid,Valid,Fixation
1669181274.510068,,Eye Tracker,509.0,321.0,Valid,Valid,Fixation
1669181274.526723,,Eye Tracker,507.0,325.0,Valid,Valid,Fixation
1669181274.543378,,Eye Tracker,506.0,327.0,Valid,Valid,Fixation
1669181274.560033,,Eye Tracker,508.0,323.0,Valid,Valid,Fixation
1669181274.576687,,Eye Tracker,506.0,320.0,Valid,Valid,Fixation
1669181274.593342,,Eye Tracker,505.0,323.0,Valid,Valid,Fixation
1669181274.609997,,Eye Tracker,508.0,323.0,Valid,Valid,Fixation
1669181274.626651,,Eye Tracker,504.0,321.0,Valid,Valid,Fixation
1669181274.643306,,Eye Tracker,500.0,322.0,Valid,Valid,Fixation
1669181274.659961,,Eye Tracker,502.0,321.0,Valid,Valid,Fixation
1669181274.676615,,Eye Tracker,508.0,325.0,Valid,Valid,Fixation
1669181274.69327,,Eye Tracker,510.0,321.0,Valid,Valid,Fixation
1669181274.709925,,Eye Tracker,510.0,322.0,Valid,Valid,Fixation
1669181274.726579,,Eye Tracker,510.0,319.0,Valid,Valid,Fixation
1669181274.743234,,Eye Tracker,484.0,310.0,Valid,Valid,Saccade
1669181274.75989,,Eye Tracker,412.0,254.0,Valid,Valid,Saccade
1669181274.776544,,Eye Tracker,413.0,244.0,Valid,Valid,Fixation
1669181274.793199,,Eye Tracker,413.0,242.0,Valid,Valid,Fixation
1669181274.809854,,Eye Tracker,410.0,249.0,Valid,Valid,Fixation
1669181274.826509,,Eye Tracker,406.0,248.0,Valid,Valid,Fixation
1669181274.843163,,Eye Tracker,408.0,242.0,Valid,Valid,Fixation
1669181274.859818,,Eye Tracker,412.0,241.0,Valid,Valid,Fixation
1669181274.876473,,Eye Tracker,414.0,242.0,Valid,Valid,Fixation
1669181274.893127,,Eye Tracker,413.0,242.0,Valid,Valid,Fixation
1669181274.909783,,Eye Tracker,407.0,241.0,Valid,Valid,Fixation
1669181274.926438,,Eye Tracker,407.0,245.0,Valid,Valid,Fixation
1669181274.943092,,Eye Tracker,403.0,244.0,Valid,Valid,Fixation
1669181274.959747,,Eye Tracker,393.0,234.0,Valid,Valid,Fixation
1669181274.976402,,Eye Tracker,390.0,237.0,Valid,Valid,Fixation
1669181274.993056,,Eye Tracker,388.0,239.0,Valid,Valid,Fixation
1669181275.009711,,Eye Tracker,388.0,237.0,Valid,Valid,Fixation
1669181275.026366,,Eye Tracker,388.0,238.0,Valid,Valid,Fixation
1669181275.043021,,Eye Tracker,388.0,233.0,Valid,Valid,Fixation
1669181275.059676,,Eye Tracker,390.0,232.0,Valid,Valid,Fixation
1669181275.076331,,Eye Tracker,385.0,234.0,Valid,Valid,Fixation
1669181275.092986,,Eye Tracker,383.0,233.0,Valid,Valid,Fixation
1669181275.10964,,Eye Tracker,386.0,231.0,Valid,Valid,Fixation
1669181275.126295,,Eye Tracker,386.0,228.0,Valid,Valid,Fixation
1669181275.14295,,Eye Tracker,390.0,230.0,Valid,Valid,Fixation
1669181275.159604,,Eye Tracker,389.0,231.0,Valid,Valid,Fixation
1669181275.17626,,Eye Tracker,388.0,228.0,Valid,Valid,Fixation
1669181275.192915,,Eye Tracker,388.0,224.0,Valid,Valid,Fixation
1669181275.209569,,Eye Tracker,388.0,224.0,Valid,Valid,Fixation
1669181275.226224,,Eye Tracker,388.0,225.0,Valid,Valid,Fixation
1669181275.242879,,Eye Tracker,383.0,217.0,Valid,Valid,Fixation
1669181275.259533,,Eye Tracker,384.0,212.0,Valid,Valid,Fixation
1669181275.276188,,Eye Tracker,381.0,211.0,Valid,Valid,Fixation
1669181275.292843,,Eye Tracker,382.0,213.0,Valid,Valid,Fixation
1669181275.309498,,Eye Tracker,382.0,211.0,Valid,Valid,Fixation
1669181275.326153,,Eye Tracker,381.0,208.0,Valid,Valid,Fixation
1669181275.342808,,Eye Tracker,380.0,220.0,Valid,Valid,Fixation
1669181275.359463,,Eye Tracker,380.0,226.0,Valid,Valid,Fixation
1669181275.376117,,Eye Tracker,384.0,219.0,Valid,Valid,Fixation
1669181275.392772,,Eye Tracker,383.0,217.0,Valid,Valid,Fixation
1669181275.409427,,Eye Tracker,389.0,224.0,Valid,Valid,Fixation
1669181275.426081,,Eye Tracker,392.0,227.0,Valid,Valid,Fixation
1669181275.442737,,Eye Tracker,390.0,227.0,Valid,Valid,Fixation
1669181275.459392,,Eye Tracker,387.0,228.0,Valid,Valid,Fixation
1669181275.476046,,Eye Tracker,389.0,229.0,Valid,Valid,Fixation
1669181275.492701,,Eye Tracker,390.0,227.0,Valid,Valid,Fixation
1669181275.509356,,Eye Tracker,385.0,227.0,Valid,Valid,Fixation
1669181275.52601,,Eye Tracker,386.0,228.0,Valid,Valid,Fixation
1669181275.542665,,Eye Tracker,384.0,226.0,Valid,Valid,Fixation
1669181275.55932,,Eye Tracker,385.0,227.0,Valid,Valid,Fixation
1669181275.575974,,Eye Tracker,423.0,224.0,Valid,Valid,Saccade
1669181275.59263,,Eye Tracker,519.0,212.0,Valid,Valid,Saccade
1669181275.609285,,Eye Tracker,965.0,172.0,Valid,Valid,Saccade
1669181275.62594,,Eye Tracker,1050.0,161.0,Valid,Valid,Saccade
1669181275.642594,,Eye Tracker,1551.0,216.0,Invalid,Valid,Saccade
1669181275.659249,,Eye Tracker,1519.0,243.0,Valid,Valid,Saccade
1669181275.675904,,Eye Tracker,1535.0,268.0,Valid,Valid,Saccade
1669181275.692558,,Eye Tracker,1533.0,297.0,Valid,Valid,Saccade
1669181275.709213,,Eye Tracker,1526.0,313.0,Valid,Valid,Fixation
1669181275.725869,,Eye Tracker,1525.0,317.0,Valid,Valid,Fixation
1669181275.742523,,Eye Tracker,1520.0,319.0,Valid,Valid,Fixation
1669181275.759178,,Eye Tracker,1521.0,315.0,Valid,Valid,Fixation
1669181275.775833,,Eye Tracker,1524.0,317.0,Valid,Valid,Fixation
1669181275.792487,,Eye Tracker,1525.0,323.0,Valid,Valid,Fixation
1669181275.809142,,Eye Tracker,1521.0,328.0,Valid,Valid,Fixation
1669181275.825797,,Eye Tracker,1523.0,328.0,Valid,Valid,Fixation
1669181275.842451,,Eye Tracker,1529.0,332.0,Valid,Valid,Fixation
1669181275.859107,,Eye Tracker,1529.0,332.0,Valid,Valid,Fixation
1669181275.875762,,Eye Tracker,1525.0,330.0,Valid,Valid,Fixation
1669181275.892417,,Eye Tracker,1526.0,327.0,Valid,Valid,Fixation
1669181275.909071,,Eye Tracker,1525.0,327.0,Valid,Valid,Fixation
1669181275.925726,,Eye Tracker,1510.0,328.0,Valid,Valid,Fixation
1669181275.942381,,Eye Tracker,1497.0,316.0,Valid,Valid,Fixation
1669181275.959035,,Eye Tracker,1100.0,224.0,Valid,Valid,Saccade
1669181275.97569,,Eye Tracker,1103.0,222.0,Valid,Valid,Fixation
1669181275.992346,,Eye Tracker,1101.0,226.0,Valid,Valid,Fixation
1669181276.009,,Eye Tracker,1101.0,227.0,Valid,Valid,Fixation
1669181276.025655,,Eye Tracker,1101.0,225.0,Valid,Valid,Fixation
1669181276.04231,,Eye Tracker,1100.0,221.0,Valid,Valid,Fixation
1669181276.058964,,Eye Tracker,1100.0,217.0,Valid,Valid,Fixation
1669181276.075619,,Eye Tracker,1099.0,215.0,Valid,Valid,Fixation
1669181276.092274,,Eye Tracker,1097.0,218.0,Valid,Valid,Fixation
1669181276.108928,,Eye Tracker,1099.0,218.0,Valid,Valid,Fixation
1669181276.125584,,Eye Tracker,1099.0,214.0,Valid,Valid,Fixation
1669181276.142239,,Eye Tracker,1101.0,214.0,Valid,Valid,Fixation
1669181276.158894,,Eye Tracker,1100.0,211.0,Valid,Valid,Fixation
1669181276.175548,,Eye Tracker,1093.0,212.0,Valid,Valid,Fixation
1669181276.192203,,Eye Tracker,1088.0,208.0,Valid,Valid,Fixation
1669181276.208858,,Eye Tracker,1078.0,201.0,Valid,Valid,Fixation
1669181276.225512,,Eye Tracker,1080.0,203.0,Valid,Valid,Fixation
1669181276.242167,,Eye Tracker,1085.0,200.0,Valid,Valid,Fixation
1669181276.258822,,Eye Tracker,1086.0,200.0,Valid,Valid,Fixation
1669181276.275477,,Eye Tracker,1088.0,199.0,Valid,Valid,Fixation
1669181276.292132,,Eye Tracker,1089.0,195.0,Valid,Valid,Fixation
1669181276.308787,,Eye Tracker,1086.0,196.0,Valid,Valid,Fixation
1669181276.325441,,Eye Tracker,1084.0,201.0,Valid,Valid,Fixation
1669181276.342096,,Eye Tracker,1081.0,202.0,Valid,Valid,Fixation
1669181276.358751,,Eye Tracker,1081.0,198.0,Valid,Valid,Fixation
1669181276.375405,,Eye Tracker,1086.0,204.0,Valid,Valid,Fixation
1669181276.39206,,Eye Tracker,1085.0,205.0,Valid,Valid,Fixation
1669181276.408716,,Eye Tracker,1074.0,200.0,Valid,Valid,Fixation
1669181276.425371,,Eye Tracker,1074.0,200.0,Valid,Valid,Fixation
1669181276.442025,,Eye Tracker,1082.0,208.0,Valid,Valid,Fixation
1669181276.45868,,Eye Tracker,1080.0,207.0,Valid,Valid,Fixation
1669181276.475335,,Eye Tracker,1079.0,204.0,Valid,Valid,Fixation
1669181276.491989,,Eye Tracker,1081.0,200.0,Valid,Valid,Fixation
1669181276.508644,,Eye Tracker,1079.0,199.0,Valid,Valid,Fixation
1669181276.525299,,Eye Tracker,1078.0,202.0,Valid,Valid,Fixation
1669181276.541954,,Eye Tracker,1078.0,198.0,Valid,Valid,Fixation
1669181276.558609,,Eye Tracker,1077.0,199.0,Valid,Valid,Fixation
1669181276.575264,,Eye Tracker,1080.0,195.0,Valid,Valid,Fixation
1669181276.591918,,Eye Tracker,1082.0,196.0,Valid,Valid,Fixation
1669181276.608573,,Eye Tracker,1081.0,196.0,Valid,Valid,Fixation
1669181276.625228,,Eye Tracker,1080.0,196.0,Valid,Valid,Fixation
1669181276.641882,,Eye Tracker,1072.0,197.0,Valid,Valid,Fixation
1669181276.658537,,Eye Tracker,1014.0,239.0,Valid,Valid,Saccade
1669181276.675193,,Eye Tracker,954.0,297.0,Valid,Valid,Saccade
1669181276.691848,,Eye Tracker,652.0,605.0,Valid,Valid,Saccade
1669181276.708502,,Eye Tracker,637.0,600.0,Valid,Valid,Fixation
1669181276.725157,,Eye Tracker,627.0,609.0,Valid,Valid,Fixation
1669181276.741812,,Eye Tracker,625.0,609.0,Valid,Valid,Fixation
1669181276.758466,,Eye Tracker,628.0,615.0,Valid,Valid,Fixation
1669181276.775121,,Eye Tracker,632.0,621.0,Valid,Valid,Fixation
1669181276.791776,,Eye Tracker,631.0,615.0,Valid,Valid,Fixation
1669181276.808431,,Eye Tracker,630.0,613.0,Valid,Valid,Fixation
1669181276.825086,,Eye Tracker,633.0,616.0,Valid,Valid,Fixation
1669181276.841741,,Eye Tracker,632.0,616.0,Valid,Valid,Fixation
1669181276.858395,,Eye Tracker,633.0,618.0,Valid,Valid,Fixation
1669181276.87505,,Eye Tracker,636.0,624.0,Valid,Valid,Fixation
1669181276.891705,,Eye Tracker,637.0,620.0,Valid,Valid,Fixation
1669181276.908359,,Eye Tracker,637.0,615.0,Valid,Valid,Fixation
1669181276.925014,,Eye Tracker,636.0,617.0,Valid,Valid,Fixation
1669181276.941669,,Eye Tracker,666.0,618.0,Valid,Valid,Saccade
1669181276.958325,,Eye Tracker,855.0,535.0,Valid,Valid,Saccade
1669181276.974979,,Eye Tracker,1021.0,492.0,Valid,Valid,Saccade
1669181276.991634,,Eye Tracker,1031.0,483.0,Valid,Valid,Fixation
1669181277.008289,,Eye Tracker,1028.0,480.0,Valid,Valid,Fixation
1669181277.024943,,Eye Tracker,1028.0,477.0,Valid,Valid,Fixation
1669181277.041598,,Eye Tracker,1027.0,475.0,Valid,Valid,Fixation
1669181277.058253,,Eye Tracker,1029.0,475.0,Valid,Valid,Fixation
1669181277.074907,,Eye Tracker,1032.0,476.0,Valid,Valid,Fixation
1669181277.091563,,Eye Tracker,1032.0,479.0,Valid,Valid,Fixation
1669181277.108218,,Eye Tracker,1031.0,478.0,Valid,Valid,Fixation
1669181277.124872,,Eye Tracker,1033.0,477.0,Valid,Valid,Fixation
1669181277.141527,,Eye Tracker,1036.0,476.0,Valid,Valid,Fixation
1669181277.158182,,Eye Tracker,1035.0,477.0,Valid,Valid,Fixation
1669181277.174836,,Eye Tracker,1035.0,479.0,Valid,Valid,Fixation
1669181277.191491,,Eye Tracker,1036.0,477.0,Valid,Valid,Fixation
1669181277.208146,,Eye Tracker,1034.0,470.0,Valid,Valid,Fixation
1669181277.224802,,Eye Tracker,1035.0,472.0,Valid,Valid,Fixation
1669181277.241456,,Eye Tracker,1036.0,468.0,Valid,Valid,Fixation
1669181277.258111,,Eye Tracker,1035.0,467.0,Valid,Valid,Fixation
1669181277.274766,,Eye Tracker,1042.0,472.0,Valid,Valid,Fixation
1669181277.29142,,Eye Tracker,1042.0,476.0,Valid,Valid,Fixation
1669181277.308075,,Eye Tracker,1038.0,477.0,Valid,Valid,Fixation
1669181277.32473,,Eye Tracker,1039.0,474.0,Valid,Valid,Fixation
1669181277.341384,,Eye Tracker,1038.0,476.0,Valid,Valid,Fixation
1669181277.35804,,Eye Tracker,1036.0,476.0,Valid,Valid,Fixation
1669181277.374695,,Eye Tracker,1035.0,473.0,Valid,Valid,Fixation
1669181277.391349,,Eye Tracker,1035.0,476.0,Valid,Valid,Fixation
1669181277.408004,,Eye Tracker,1036.0,472.0,Valid,Valid,Fixation
1669181277.424659,,Eye Tracker,1037.0,465.0,Valid,Valid,Fixation
1669181277.441313,,Eye Tracker,1042.0,467.0,Valid,Valid,Fixation
1669181277.457968,,Eye Tracker,1043.0,468.0,Valid,Valid,Fixation
1669181277.474623,,Eye Tracker,1036.0,468.0,Valid,Valid,Fixation
1669181277.491279,,Eye Tracker,1042.0,464.0,Valid,Valid,Fixation
1669181277.507933,,Eye Tracker,1042.0,465.0,Valid,Valid,Fixation
1669181277.524588,,Eye Tracker,1039.0,472.0,Valid,Valid,Fixation
1669181277.541243,,Eye Tracker,1041.0,470.0,Valid,Valid,Fixation
1669181277.557897,,Eye Tracker,1044.0,467.0,Valid,Valid,Fixation
1669181277.574552,,Eye Tracker,1045.0,468.0,Valid,Valid,Fixation
1669181277.591207,,Eye Tracker,1042.0,471.0,Valid,Valid,Fixation
1669181277.607861,,Eye Tracker,1038.0,474.0,Valid,Valid,Fixation
1669181277.624516,,Eye Tracker,1036.0,479.0,Valid,Valid,Fixation
1669181277.641172,,Eye Tracker,982.0,504.0,Valid,Valid,Saccade
1669181277.657826,,Eye Tracker,858.0,564.0,Valid,Valid,Saccade
1669181277.674481,,Eye Tracker,747.0,624.0,Valid,Valid,Saccade
1669181277.691136,,Eye Tracker,721.0,645.0,Valid,Valid,Saccade
1669181277.70779,,Eye Tracker,722.0,646.0,Valid,Valid,Fixation
1669181277.724445,,Eye Tracker,725.0,648.0,Valid,Valid,Fixation
1669181277.7411,,Eye Tracker,728.0,652.0,Valid,Valid,Fixation
1669181277.757755,,Eye Tracker,727.0,650.0,Valid,Valid,Fixation
1669181277.77441,,Eye Tracker,728.0,651.0,Valid,Valid,Fixation
1669181277.791065,,Eye Tracker,728.0,651.0,Valid,Valid,Fixation
1669181277.80772,,Eye Tracker,727.0,650.0,Valid,Valid,Fixation
1669181277.824374,,Eye Tracker,727.0,649.0,Valid,Valid,Fixation
1669181277.841029,,Eye Tracker,723.0,646.0,Valid,Valid,Fixation
1669181277.857684,,Eye Tracker,724.0,650.0,Valid,Valid,Fixation
1669181277.874338,,Eye Tracker,729.0,656.0,Valid,Valid,Fixation
1669181277.890993,,Eye Tracker,727.0,655.0,Valid,Valid,Fixation
1669181277.907649,,Eye Tracker,725.0,654.0,Valid,Valid,Fixation
1669181277.924303,,Eye Tracker,727.0,653.0,Valid,Valid,Fixation
1669181277.940958,,Eye Tracker,728.0,653.0,Valid,Valid,Fixation
1669181277.957613,,Eye Tracker,728.0,655.0,Valid,Valid,Fixation
1669181277.974267,,Eye Tracker,728.0,658.0,Valid,Valid,Fixation
1669181277.990922,,Eye Tracker,729.0,663.0,Valid,Valid,Fixation
1669181278.007577,,Eye Tracker,734.0,667.0,Valid,Valid,Fixation
1669181278.024232,,Eye Tracker,735.0,665.0,Valid,Valid,Fixation
1669181278.040887,,Eye Tracker,736.0,664.0,Valid,Valid,Fixation
1669181278.057542,,Eye Tracker,736.0,663.0,Valid,Valid,Fixation
1669181278.074197,,Eye Tracker,734.0,659.0,Valid,Valid,Fixation
1669181278.090851,,Eye Tracker,734.0,659.0,Valid,Valid,Fixation
1669181278.107506,,Eye Tracker,737.0,659.0,Valid,Valid,Fixation
1669181278.124161,,Eye Tracker,738.0,659.0,Valid,Valid,Fixation
1669181278.140815,,Eye Tracker,735.0,664.0,Valid,Valid,Fixation
1669181278.15747,,Eye Tracker,734.0,665.0,Valid,Valid,Fixation
1669181278.174126,,Eye Tracker,737.0,664.0,Valid,Valid,Fixation
