Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669186092.150779,Mouse,543.0,61.0,,
1669186092.230048,Mouse,543.0,60.0,,
1669186092.270142,Mouse,542.0,59.0,,
1669186092.280147,Mouse,542.0,58.0,,
1669186092.290188,Mouse,542.0,56.0,,
1669186092.30907,Mouse,541.0,55.0,,
1669186092.32031,Mouse,540.0,54.0,,
1669186092.340041,Mouse,540.0,53.0,,
1669186092.39019,Mouse,539.0,53.0,,
1669186092.421051,Mouse,539.0,52.0,,
1669186092.44131,Mouse,539.0,52.0,,
1669186092.572049,Mouse,539.0,51.0,,
1669186092.662042,Mouse,539.0,50.0,,
1669186092.681145,Mouse,539.0,49.0,,
1669186092.712,Mouse,539.0,48.0,,
1669186092.831984,Mouse,540.0,47.0,,
1669186092.852026,Mouse,541.0,46.0,,
1669186093.064208,,,,MouseEvent,"Down, Left"
1669186093.064208,Mouse,541.0,46.0,,
1669186093.243042,Mouse,541.0,46.0,,
1669186093.264033,Mouse,542.0,46.0,,
1669186093.283245,Mouse,543.0,46.0,,
1669186093.333067,Mouse,543.0,46.0,,
1669186093.354085,Mouse,544.0,46.0,,
1669186093.374172,Mouse,544.0,46.0,,
1669186093.494042,Mouse,544.0,46.0,,
1669186093.556042,Mouse,545.0,46.0,,
1669186093.566183,Mouse,546.0,46.0,,
1669186093.576284,Mouse,546.0,46.0,,
1669186093.596034,Mouse,547.0,46.0,,
1669186093.606058,Mouse,547.0,46.0,,
1669186093.715259,Mouse,548.0,46.0,,
1669186093.846089,Mouse,549.0,46.0,,
1669186093.886078,Mouse,549.0,46.0,,
1669186093.926318,Mouse,550.0,47.0,,
1669186093.956974,Mouse,551.0,48.0,,
1669186093.977021,Mouse,552.0,49.0,,
1669186093.997141,Mouse,554.0,51.0,,
1669186094.017024,Mouse,555.0,52.0,,
1669186094.05715,Mouse,556.0,52.0,,
1669186094.108092,Mouse,556.0,53.0,,
1669186094.128193,Mouse,556.0,53.0,,
1669186094.177028,Mouse,557.0,54.0,,
1669186094.188023,Mouse,558.0,54.0,,
1669186094.208037,Mouse,558.0,55.0,,
1669186094.227045,Mouse,559.0,55.0,,
1669186094.248019,Mouse,560.0,56.0,,
1669186094.278014,Mouse,561.0,56.0,,
1669186094.307053,Mouse,563.0,57.0,,
1669186094.347071,Mouse,564.0,57.0,,
1669186094.409027,Mouse,564.0,58.0,,
1669186094.44904,Mouse,565.0,58.0,,
1669186094.468994,Mouse,565.0,59.0,,
1669186094.518242,Mouse,566.0,60.0,,
1669186094.630297,Mouse,567.0,60.0,,
1669186094.680049,Mouse,567.0,60.0,,
1669186094.710068,Mouse,568.0,61.0,,
1669186094.739042,Mouse,569.0,63.0,,
1669186094.750235,Mouse,569.0,64.0,,
1669186094.770034,Mouse,570.0,66.0,,
1669186094.790068,Mouse,571.0,68.0,,
1669186094.810052,Mouse,571.0,68.0,,
1669186094.850263,Mouse,572.0,70.0,,
1669186094.870024,Mouse,572.0,70.0,,
1669186094.930974,Mouse,572.0,71.0,,
1669186094.981136,Mouse,572.0,71.0,,
1669186095.011,Mouse,573.0,72.0,,
1669186095.030033,Mouse,573.0,72.0,,
1669186095.041045,Mouse,574.0,72.0,,
1669186095.051135,Mouse,574.0,73.0,,
1669186095.071061,Mouse,576.0,74.0,,
1669186095.082087,Mouse,577.0,75.0,,
1669186095.102067,Mouse,577.0,76.0,,
1669186095.121026,Mouse,579.0,77.0,,
1669186095.13202,Mouse,580.0,78.0,,
1669186095.142038,Mouse,580.0,79.0,,
1669186095.172016,Mouse,582.0,82.0,,
1669186095.182024,Mouse,582.0,83.0,,
1669186095.212086,Mouse,583.0,84.0,,
1669186095.232028,Mouse,584.0,86.0,,
1669186095.252072,Mouse,584.0,86.0,,
1669186095.302102,Mouse,584.0,87.0,,
1669186095.352109,Mouse,584.0,87.0,,
1669186095.371092,Mouse,584.0,88.0,,
1669186095.42301,Mouse,585.0,88.0,,
1669186095.453039,Mouse,585.0,89.0,,
1669186095.493039,Mouse,585.0,89.0,,
1669186095.553297,Mouse,585.0,90.0,,
1669186095.664308,Mouse,585.0,90.0,,
1669186095.684041,Mouse,585.0,91.0,,
1669186095.694062,Mouse,585.0,92.0,,
1669186095.713272,Mouse,586.0,94.0,,
1669186095.724018,Mouse,586.0,95.0,,
1669186095.734038,Mouse,586.0,96.0,,
1669186095.744254,Mouse,586.0,97.0,,
1669186095.76402,Mouse,586.0,99.0,,
1669186095.774097,Mouse,586.0,99.0,,
1669186095.784138,Mouse,587.0,100.0,,
1669186095.80305,Mouse,587.0,102.0,,
1669186095.824032,Mouse,587.0,102.0,,
1669186095.864025,Mouse,587.0,103.0,,
1669186095.894288,Mouse,587.0,104.0,,
1669186095.923989,Mouse,587.0,104.0,,
1669186095.945293,Mouse,587.0,105.0,,
1669186095.965006,Mouse,587.0,106.0,,
1669186095.985024,Mouse,588.0,108.0,,
1669186096.005048,Mouse,588.0,109.0,,
1669186096.025017,Mouse,588.0,110.0,,
1669186096.035163,Mouse,589.0,112.0,,
1669186096.054209,Mouse,589.0,114.0,,
1669186096.065023,Mouse,590.0,115.0,,
1669186096.075032,Mouse,590.0,115.0,,
1669186096.106358,Mouse,590.0,117.0,,
1669186096.136034,Mouse,591.0,119.0,,
1669186096.156022,Mouse,591.0,120.0,,
1669186096.176021,Mouse,591.0,121.0,,
1669186096.206334,Mouse,591.0,122.0,,
1669186096.225085,Mouse,591.0,123.0,,
1669186096.246009,Mouse,591.0,124.0,,
1669186096.256027,Mouse,591.0,124.0,,
1669186096.276055,Mouse,591.0,126.0,,
1669186096.286125,Mouse,591.0,126.0,,
1669186096.306067,Mouse,591.0,127.0,,
1669186096.336646,Mouse,591.0,128.0,,
1669186096.355049,Mouse,591.0,129.0,,
1669186096.366066,Mouse,591.0,129.0,,
1669186096.386064,Mouse,591.0,130.0,,
1669186096.406214,Mouse,591.0,131.0,,
1669186096.43612,Mouse,591.0,132.0,,
1669186096.457025,Mouse,591.0,132.0,,
1669186096.467047,Mouse,591.0,132.0,,
1669186096.50716,Mouse,591.0,133.0,,
1669186096.547028,Mouse,591.0,134.0,,
1669186096.566239,Mouse,591.0,135.0,,
1669186096.577144,Mouse,591.0,135.0,,
1669186096.597041,Mouse,591.0,136.0,,
1669186096.607168,Mouse,591.0,137.0,,
1669186096.628126,Mouse,591.0,138.0,,
1669186096.648038,Mouse,591.0,141.0,,
1669186096.668179,Mouse,591.0,142.0,,
1669186096.68802,Mouse,591.0,144.0,,
1669186096.718024,Mouse,591.0,146.0,,
1669186096.798015,Mouse,591.0,147.0,,
1669186096.808107,Mouse,591.0,147.0,,
1669186096.818165,Mouse,591.0,148.0,,
1669186096.848079,Mouse,591.0,150.0,,
1669186096.86707,Mouse,591.0,152.0,,
1669186096.878043,Mouse,591.0,152.0,,
1669186096.888052,Mouse,591.0,153.0,,
1669186096.959122,Mouse,591.0,153.0,,
1669186097.009039,Mouse,591.0,154.0,,
1669186097.029111,Mouse,591.0,155.0,,
1669186097.049028,Mouse,591.0,156.0,,
1669186097.059054,Mouse,591.0,157.0,,
1669186097.078072,Mouse,591.0,158.0,,
1669186097.089076,Mouse,591.0,158.0,,
1669186097.099279,Mouse,591.0,159.0,,
1669186097.119078,Mouse,591.0,160.0,,
1669186097.130032,Mouse,591.0,161.0,,
1669186097.14006,Mouse,591.0,162.0,,
1669186097.160146,Mouse,591.0,163.0,,
1669186097.180064,Mouse,591.0,164.0,,
1669186097.48104,Mouse,591.0,165.0,,
1669186097.501139,Mouse,591.0,166.0,,
1669186097.521108,Mouse,591.0,167.0,,
1669186098.234034,Mouse,591.0,170.0,,
1669186098.244034,Mouse,591.0,171.0,,
1669186098.263994,Mouse,591.0,174.0,,
1669186098.27402,Mouse,591.0,175.0,,
1669186098.284143,Mouse,591.0,177.0,,
1669186098.294201,Mouse,591.0,178.0,,
1669186098.313046,Mouse,591.0,178.0,,
1669186098.354137,Mouse,591.0,179.0,,
1669186098.374018,Mouse,591.0,180.0,,
1669186098.384272,Mouse,591.0,181.0,,
1669186098.424007,Mouse,592.0,183.0,,
1669186098.454035,Mouse,592.0,184.0,,
1669186098.52517,Mouse,592.0,184.0,,
1669186098.545056,Mouse,592.0,186.0,,
1669186098.555074,Mouse,593.0,187.0,,
1669186098.575009,Mouse,593.0,188.0,,
1669186098.58509,Mouse,593.0,190.0,,
1669186098.6052,Mouse,593.0,193.0,,
1669186098.624993,Mouse,594.0,195.0,,
1669186098.645018,Mouse,594.0,195.0,,
1669186098.676052,Mouse,595.0,196.0,,
1669186098.686141,Mouse,595.0,197.0,,
1669186098.706039,Mouse,595.0,198.0,,
1669186098.72602,Mouse,595.0,199.0,,
1669186098.736025,Mouse,595.0,199.0,,
1669186098.746163,Mouse,595.0,201.0,,
1669186098.76603,Mouse,595.0,203.0,,
1669186098.786137,Mouse,595.0,205.0,,
1669186098.836033,Mouse,595.0,205.0,,
1669186098.896127,Mouse,595.0,206.0,,
1669186098.926041,Mouse,595.0,206.0,,
1669186098.966039,Mouse,595.0,207.0,,
1669186098.976078,Mouse,595.0,208.0,,
1669186098.997031,Mouse,595.0,209.0,,
1669186099.007183,Mouse,595.0,210.0,,
1669186099.027023,Mouse,595.0,211.0,,
1669186099.038041,Mouse,595.0,213.0,,
1669186099.057036,Mouse,595.0,214.0,,
1669186099.067046,Mouse,595.0,215.0,,
1669186099.077154,Mouse,595.0,216.0,,
1669186099.097036,Mouse,595.0,217.0,,
1669186099.117103,Mouse,595.0,217.0,,
1669186099.147142,Mouse,595.0,219.0,,
1669186099.16797,Mouse,595.0,219.0,,
1669186099.178262,Mouse,595.0,220.0,,
1669186099.198054,Mouse,595.0,221.0,,
1669186099.217994,Mouse,595.0,222.0,,
1669186099.228089,Mouse,595.0,222.0,,
1669186099.258073,Mouse,595.0,224.0,,
1669186099.268198,Mouse,595.0,225.0,,
1669186099.278218,Mouse,595.0,227.0,,
1669186099.288243,Mouse,595.0,228.0,,
1669186099.308017,Mouse,595.0,230.0,,
1669186099.31807,Mouse,595.0,231.0,,
1669186099.338146,Mouse,595.0,233.0,,
1669186099.358019,Mouse,595.0,236.0,,
1669186099.368063,Mouse,595.0,238.0,,
1669186099.379123,Mouse,595.0,239.0,,
1669186099.398237,Mouse,595.0,241.0,,
1669186099.417991,Mouse,595.0,245.0,,
1669186099.428022,Mouse,595.0,247.0,,
1669186099.448065,Mouse,595.0,249.0,,
1669186099.468072,Mouse,595.0,251.0,,
1669186099.478137,Mouse,595.0,252.0,,
1669186099.498008,Mouse,595.0,256.0,,
1669186099.509039,Mouse,595.0,257.0,,
1669186099.519123,Mouse,595.0,257.0,,
1669186099.539128,Mouse,595.0,261.0,,
1669186099.550017,Mouse,595.0,261.0,,
1669186099.569124,Mouse,595.0,263.0,,
1669186099.579301,Mouse,595.0,264.0,,
1669186099.599437,Mouse,595.0,266.0,,
1669186099.621456,Mouse,595.0,269.0,,
1669186099.639111,Mouse,593.0,272.0,,
1669186099.659025,Mouse,592.0,275.0,,
1669186099.669057,Mouse,592.0,279.0,,
1669186099.680032,Mouse,591.0,281.0,,
1669186099.690037,Mouse,591.0,284.0,,
1669186099.700046,Mouse,590.0,287.0,,
1669186099.721027,Mouse,589.0,291.0,,
1669186099.740282,Mouse,587.0,295.0,,
1669186099.761035,Mouse,586.0,298.0,,
1669186099.780039,Mouse,586.0,299.0,,
1669186099.800152,Mouse,586.0,300.0,,
1669186099.830044,Mouse,586.0,300.0,,
1669186099.95015,Mouse,586.0,301.0,,
1669186099.980025,Mouse,585.0,302.0,,
1669186099.990164,Mouse,584.0,303.0,,
1669186100.010081,Mouse,584.0,305.0,,
1669186100.021232,Mouse,583.0,305.0,,
1669186100.041048,Mouse,583.0,307.0,,
1669186100.062046,Mouse,583.0,308.0,,
1669186100.171089,Mouse,583.0,309.0,,
1669186100.192202,Mouse,583.0,309.0,,
1669186100.212015,Mouse,583.0,310.0,,
1669186100.241988,Mouse,583.0,311.0,,
1669186100.342069,Mouse,583.0,311.0,,
1669186100.361027,Mouse,583.0,312.0,,
1669186100.382046,Mouse,584.0,313.0,,
1669186100.403018,Mouse,584.0,316.0,,
1669186100.422046,Mouse,585.0,319.0,,
1669186100.442059,Mouse,586.0,321.0,,
1669186100.462038,Mouse,587.0,326.0,,
1669186100.482069,Mouse,588.0,329.0,,
1669186100.502335,Mouse,588.0,332.0,,
1669186100.522037,Mouse,589.0,333.0,,
1669186100.543051,Mouse,589.0,335.0,,
1669186100.563276,Mouse,589.0,335.0,,
1669186100.603033,Mouse,589.0,336.0,,
1669186100.623125,Mouse,589.0,337.0,,
1669186100.653076,Mouse,589.0,339.0,,
1669186100.714091,Mouse,589.0,340.0,,
1669186100.734222,Mouse,589.0,341.0,,
1669186100.754193,Mouse,589.0,343.0,,
1669186100.774015,Mouse,589.0,344.0,,
1669186100.794324,Mouse,589.0,346.0,,
1669186100.814059,Mouse,589.0,348.0,,
1669186100.833043,Mouse,589.0,349.0,,
1669186100.84402,Mouse,589.0,351.0,,
1669186100.854115,Mouse,589.0,352.0,,
1669186100.864137,Mouse,589.0,353.0,,
1669186100.884042,Mouse,589.0,355.0,,
1669186100.89408,Mouse,589.0,358.0,,
1669186100.914,Mouse,589.0,363.0,,
1669186100.924058,Mouse,589.0,365.0,,
1669186100.944068,Mouse,589.0,372.0,,
1669186100.954296,Mouse,589.0,377.0,,
1669186100.97403,Mouse,589.0,382.0,,
1669186100.984264,Mouse,589.0,386.0,,
1669186100.994274,Mouse,588.0,387.0,,
1669186101.014021,Mouse,588.0,390.0,,
1669186101.024245,Mouse,588.0,391.0,,
1669186101.055025,Mouse,588.0,392.0,,
1669186101.075023,Mouse,588.0,393.0,,
1669186101.08503,Mouse,588.0,393.0,,
1669186101.095184,Mouse,588.0,394.0,,
1669186101.115021,Mouse,588.0,397.0,,
1669186101.125113,Mouse,588.0,397.0,,
1669186101.14507,Mouse,587.0,399.0,,
1669186101.165024,Mouse,587.0,400.0,,
1669186101.185155,Mouse,587.0,402.0,,
1669186101.205021,Mouse,586.0,406.0,,
1669186101.21507,Mouse,586.0,408.0,,
1669186101.226117,Mouse,585.0,411.0,,
1669186101.236147,Mouse,584.0,414.0,,
1669186101.256027,Mouse,583.0,419.0,,
1669186101.266028,Mouse,583.0,421.0,,
1669186101.28601,Mouse,580.0,431.0,,
1669186101.306022,Mouse,579.0,438.0,,
1669186101.316147,Mouse,578.0,439.0,,
1669186101.326237,Mouse,578.0,441.0,,
1669186101.416048,Mouse,578.0,443.0,,
1669186101.446148,Mouse,578.0,444.0,,
1669186101.46602,Mouse,578.0,445.0,,
1669186101.476023,Mouse,578.0,446.0,,
1669186101.496239,Mouse,578.0,447.0,,
1669186101.526158,Mouse,578.0,448.0,,
1669186101.546046,Mouse,577.0,451.0,,
1669186101.55615,Mouse,577.0,451.0,,
1669186101.567016,Mouse,577.0,452.0,,
1669186101.617354,Mouse,577.0,453.0,,
1669186101.738029,Mouse,577.0,454.0,,
1669186101.758248,Mouse,576.0,454.0,,
1669186101.778016,Mouse,573.0,457.0,,
1669186101.788223,Mouse,571.0,459.0,,
1669186101.807999,Mouse,567.0,464.0,,
1669186101.818144,Mouse,565.0,466.0,,
1669186101.838007,Mouse,559.0,471.0,,
1669186101.858017,Mouse,556.0,474.0,,
1669186101.86804,Mouse,556.0,475.0,,
1669186101.87804,Mouse,555.0,475.0,,
1669186102.058047,Mouse,555.0,476.0,,
1669186102.079141,Mouse,552.0,479.0,,
1669186102.09902,Mouse,546.0,484.0,,
1669186102.109061,Mouse,543.0,487.0,,
1669186102.119066,Mouse,540.0,490.0,,
1669186102.129215,Mouse,537.0,493.0,,
1669186102.149029,Mouse,532.0,499.0,,
1669186102.159059,Mouse,530.0,500.0,,
1669186102.179131,Mouse,527.0,502.0,,
1669186102.340038,Mouse,526.0,503.0,,
1669186102.671061,Mouse,525.0,503.0,,
1669186102.681128,Mouse,524.0,503.0,,
1669186102.701024,Mouse,520.0,503.0,,
1669186102.721177,Mouse,517.0,503.0,,
1669186102.741073,Mouse,515.0,504.0,,
1669186102.751526,Mouse,514.0,504.0,,
1669186102.762008,Mouse,513.0,504.0,,
1669186102.772058,Mouse,513.0,504.0,,
1669186102.792024,Mouse,512.0,504.0,,
1669186102.812302,Mouse,512.0,504.0,,
1669186102.852035,Mouse,511.0,504.0,,
1669186102.872122,Mouse,510.0,504.0,,
1669186102.892032,Mouse,508.0,504.0,,
1669186102.902245,Mouse,507.0,504.0,,
1669186102.922345,Mouse,507.0,504.0,,
1669186102.982262,Mouse,506.0,504.0,,
1669186103.00206,Mouse,504.0,504.0,,
1669186103.012112,Mouse,503.0,504.0,,
1669186103.032045,Mouse,501.0,504.0,,
1669186103.052019,Mouse,497.0,504.0,,
1669186103.062032,Mouse,495.0,504.0,,
1669186103.07218,Mouse,494.0,504.0,,
1669186103.092235,Mouse,492.0,504.0,,
1669186103.103019,Mouse,491.0,504.0,,
1669186103.123022,Mouse,489.0,504.0,,
1669186103.13305,Mouse,488.0,504.0,,
1669186103.143142,Mouse,487.0,504.0,,
1669186103.163147,Mouse,484.0,504.0,,
1669186103.183023,Mouse,483.0,504.0,,
1669186103.203096,Mouse,480.0,503.0,,
1669186103.21327,Mouse,479.0,502.0,,
1669186103.233058,Mouse,478.0,502.0,,
1669186103.253026,Mouse,476.0,502.0,,
1669186103.324081,Mouse,475.0,502.0,,
1669186103.344056,Mouse,473.0,502.0,,
1669186103.354149,Mouse,472.0,502.0,,
1669186103.374018,Mouse,470.0,502.0,,
1669186103.384039,Mouse,469.0,502.0,,
1669186103.394043,Mouse,468.0,502.0,,
1669186103.404152,Mouse,466.0,502.0,,
1669186103.424053,Mouse,461.0,502.0,,
1669186103.443994,Mouse,453.0,505.0,,
1669186103.454057,Mouse,447.0,507.0,,
1669186103.464315,Mouse,444.0,508.0,,
1669186103.48402,Mouse,436.0,511.0,,
1669186103.494113,Mouse,433.0,512.0,,
1669186103.504152,Mouse,428.0,513.0,,
1669186103.524041,Mouse,425.0,515.0,,
1669186103.534067,Mouse,422.0,516.0,,
1669186103.554036,Mouse,419.0,517.0,,
1669186103.564154,Mouse,418.0,518.0,,
1669186103.584022,Mouse,417.0,519.0,,
1669186103.685076,Mouse,416.0,520.0,,
1669186103.735167,Mouse,415.0,520.0,,
1669186103.926041,Mouse,414.0,521.0,,
1669186103.936085,Mouse,412.0,523.0,,
1669186103.956036,Mouse,406.0,526.0,,
1669186103.966056,Mouse,403.0,526.0,,
1669186103.986093,Mouse,395.0,528.0,,
1669186104.006019,Mouse,391.0,528.0,,
1669186104.086699,Mouse,391.0,528.0,,
1669186104.137326,Mouse,391.0,528.0,,
1669186104.156994,Mouse,390.0,528.0,,
1669186104.177076,Mouse,390.0,528.0,,
1669186104.769081,Mouse,389.0,528.0,,
1669186104.789182,Mouse,388.0,528.0,,
1669186104.800022,Mouse,388.0,528.0,,
1669186104.830373,Mouse,386.0,527.0,,
1669186104.841238,Mouse,385.0,527.0,,
1669186104.860159,Mouse,384.0,526.0,,
1669186104.880202,Mouse,383.0,525.0,,
1669186104.900024,Mouse,382.0,524.0,,
1669186104.910053,Mouse,382.0,523.0,,
1669186104.940022,Mouse,380.0,522.0,,
1669186104.950149,Mouse,379.0,521.0,,
1669186104.969984,Mouse,378.0,520.0,,
1669186104.980048,Mouse,378.0,520.0,,
1669186105.00003,Mouse,377.0,519.0,,
1669186105.060194,Mouse,377.0,519.0,,
1669186105.10001,Mouse,377.0,518.0,,
1669186105.130072,Mouse,376.0,518.0,,
1669186105.141023,Mouse,376.0,517.0,,
1669186105.161018,Mouse,376.0,516.0,,
1669186105.181203,Mouse,374.0,515.0,,
1669186105.201026,Mouse,373.0,514.0,,
1669186105.211155,Mouse,373.0,513.0,,
1669186105.241037,Mouse,371.0,510.0,,
1669186105.260964,Mouse,370.0,508.0,,
1669186105.271027,Mouse,369.0,508.0,,
1669186105.281056,Mouse,369.0,507.0,,
1669186105.301024,Mouse,367.0,505.0,,
1669186105.322027,Mouse,367.0,505.0,,
1669186105.392037,Mouse,366.0,504.0,,
1669186105.452045,Mouse,365.0,503.0,,
1669186105.492024,Mouse,365.0,502.0,,
1669186105.512065,Mouse,364.0,502.0,,
1669186105.532157,Mouse,363.0,502.0,,
1669186105.562022,Mouse,360.0,502.0,,
1669186105.592028,Mouse,359.0,501.0,,
1669186105.602056,Mouse,359.0,501.0,,
1669186105.622026,Mouse,358.0,501.0,,
1669186105.632041,Mouse,358.0,501.0,,
1669186105.642312,Mouse,358.0,501.0,,
1669186105.653042,Mouse,357.0,500.0,,
1669186105.683119,Mouse,355.0,498.0,,
1669186105.694047,Mouse,355.0,498.0,,
1669186105.713063,Mouse,353.0,497.0,,
1669186105.724043,Mouse,352.0,497.0,,
1669186105.743207,Mouse,351.0,496.0,,
1669186105.763062,Mouse,350.0,496.0,,
1669186105.793034,Mouse,347.0,494.0,,
1669186105.813157,Mouse,345.0,494.0,,
1669186105.824023,Mouse,343.0,494.0,,
1669186105.83405,Mouse,341.0,494.0,,
1669186105.844078,Mouse,340.0,494.0,,
1669186105.864999,Mouse,336.0,493.0,,
1669186105.883991,Mouse,334.0,493.0,,
1669186105.894018,Mouse,331.0,493.0,,
1669186105.914147,Mouse,329.0,493.0,,
1669186105.934034,Mouse,327.0,493.0,,
1669186105.954056,Mouse,325.0,493.0,,
1669186105.964066,Mouse,324.0,493.0,,
1669186105.974253,Mouse,323.0,493.0,,
1669186105.994025,Mouse,321.0,493.0,,
1669186106.004041,Mouse,320.0,493.0,,
1669186106.01406,Mouse,318.0,493.0,,
1669186106.024111,Mouse,318.0,493.0,,
1669186106.035029,Mouse,318.0,493.0,,
1669186106.054037,Mouse,316.0,493.0,,
1669186106.064233,Mouse,316.0,493.0,,
1669186106.084056,Mouse,315.0,493.0,,
1669186106.104198,Mouse,314.0,493.0,,
1669186106.134331,Mouse,313.0,493.0,,
1669186106.154023,Mouse,310.0,493.0,,
1669186106.164981,Mouse,309.0,493.0,,
1669186106.175576,Mouse,308.0,494.0,,
1669186106.195026,Mouse,306.0,494.0,,
1669186106.215037,Mouse,305.0,494.0,,
1669186106.245019,Mouse,304.0,495.0,,
1669186106.265061,Mouse,303.0,495.0,,
1669186106.275291,Mouse,302.0,495.0,,
1669186106.295038,Mouse,300.0,495.0,,
1669186106.305237,Mouse,298.0,496.0,,
1669186106.315243,Mouse,297.0,496.0,,
1669186106.336189,Mouse,295.0,496.0,,
1669186106.346253,Mouse,294.0,496.0,,
1669186106.366049,Mouse,293.0,496.0,,
1669186106.377254,Mouse,292.0,496.0,,
1669186106.396057,Mouse,290.0,497.0,,
1669186106.406139,Mouse,289.0,498.0,,
1669186106.426015,Mouse,286.0,500.0,,
1669186106.436311,Mouse,285.0,500.0,,
1669186106.455994,Mouse,282.0,501.0,,
1669186106.476091,Mouse,281.0,502.0,,
1669186106.486325,Mouse,281.0,502.0,,
1669186106.506081,Mouse,280.0,502.0,,
1669186106.52606,Mouse,280.0,502.0,,
1669186106.547061,Mouse,279.0,502.0,,
1669186106.576172,Mouse,279.0,503.0,,
1669186106.596094,Mouse,277.0,503.0,,
1669186106.606138,Mouse,276.0,504.0,,
1669186106.626142,Mouse,274.0,505.0,,
1669186106.636288,Mouse,272.0,506.0,,
1669186106.656401,Mouse,270.0,507.0,,
1669186106.67699,Mouse,268.0,508.0,,
1669186106.686992,Mouse,266.0,509.0,,
1669186106.697046,Mouse,265.0,510.0,,
1669186106.707155,Mouse,264.0,510.0,,
1669186106.71802,Mouse,262.0,511.0,,
1669186106.737042,Mouse,261.0,511.0,,
1669186106.757073,Mouse,259.0,511.0,,
1669186106.767128,Mouse,257.0,511.0,,
1669186106.787026,Mouse,256.0,511.0,,
1669186106.797281,Mouse,253.0,512.0,,
1669186106.816993,Mouse,251.0,512.0,,
1669186106.827293,Mouse,251.0,512.0,,
1669186106.848049,Mouse,248.0,512.0,,
1669186106.858413,Mouse,247.0,512.0,,
1669186106.878023,Mouse,243.0,512.0,,
1669186106.889053,Mouse,242.0,512.0,,
1669186106.908045,Mouse,239.0,512.0,,
1669186106.92807,Mouse,235.0,512.0,,
1669186106.948022,Mouse,231.0,512.0,,
1669186106.958053,Mouse,229.0,512.0,,
1669186106.968627,Mouse,228.0,512.0,,
1669186106.988036,Mouse,226.0,512.0,,
1669186106.998193,Mouse,225.0,512.0,,
1669186107.018002,Mouse,224.0,512.0,,
1669186107.028027,Mouse,223.0,512.0,,
1669186107.03806,Mouse,222.0,512.0,,
1669186107.059118,Mouse,222.0,512.0,,
1669186107.09821,Mouse,221.0,512.0,,
1669186107.128118,Mouse,220.0,512.0,,
1669186107.148056,Mouse,219.0,512.0,,
1669186107.168352,Mouse,218.0,512.0,,
1669186107.209073,Mouse,216.0,512.0,,
1669186107.239007,Mouse,215.0,512.0,,
1669186107.249066,Mouse,215.0,512.0,,
1669186107.269999,Mouse,214.0,512.0,,
1669186107.289028,Mouse,213.0,511.0,,
1669186107.299198,Mouse,212.0,511.0,,
1669186107.319324,Mouse,211.0,510.0,,
1669186107.339056,Mouse,210.0,510.0,,
1669186107.360063,Mouse,209.0,510.0,,
1669186107.380029,Mouse,207.0,509.0,,
1669186107.401026,Mouse,206.0,509.0,,
1669186107.420029,Mouse,204.0,509.0,,
1669186107.430135,Mouse,203.0,508.0,,
1669186107.450061,Mouse,201.0,508.0,,
1669186107.460069,Mouse,200.0,508.0,,
1669186107.480027,Mouse,198.0,507.0,,
1669186107.500156,Mouse,196.0,507.0,,
1669186107.520017,Mouse,195.0,507.0,,
1669186107.550039,Mouse,193.0,507.0,,
1669186107.570986,Mouse,191.0,507.0,,
1669186107.590177,Mouse,190.0,506.0,,
1669186107.610021,Mouse,188.0,506.0,,
1669186107.620027,Mouse,188.0,506.0,,
1669186107.630313,Mouse,187.0,506.0,,
1669186107.650021,Mouse,185.0,506.0,,
1669186107.660063,Mouse,184.0,506.0,,
1669186107.679992,Mouse,183.0,506.0,,
1669186107.69006,Mouse,182.0,506.0,,
1669186107.701683,Mouse,182.0,506.0,,
1669186107.721083,Mouse,180.0,506.0,,
1669186107.731176,Mouse,177.0,506.0,,
1669186107.742051,Mouse,175.0,507.0,,
1669186107.761329,Mouse,172.0,507.0,,
1669186107.791155,Mouse,170.0,508.0,,
1669186107.811268,Mouse,168.0,508.0,,
1669186107.831002,Mouse,165.0,509.0,,
1669186107.841205,Mouse,164.0,511.0,,
1669186107.86115,Mouse,159.0,514.0,,
1669186107.872207,Mouse,157.0,516.0,,
1669186107.892025,Mouse,156.0,517.0,,
1669186107.902055,Mouse,155.0,518.0,,
1669186107.92203,Mouse,154.0,518.0,,
1669186108.102072,Mouse,153.0,518.0,,
1669186108.123164,Mouse,152.0,519.0,,
1669186108.142033,Mouse,149.0,522.0,,
1669186108.152106,Mouse,147.0,523.0,,
1669186108.162314,Mouse,146.0,525.0,,
1669186108.182059,Mouse,143.0,527.0,,
1669186108.192097,Mouse,143.0,527.0,,
1669186108.343079,Mouse,141.0,529.0,,
1669186108.363086,Mouse,141.0,529.0,,
1669186108.373334,Mouse,140.0,530.0,,
1669186108.394029,Mouse,139.0,531.0,,
1669186108.414306,Mouse,138.0,532.0,,
1669186108.425032,Mouse,138.0,533.0,,
1669186108.444268,Mouse,135.0,535.0,,
1669186108.465024,Mouse,133.0,537.0,,
1669186108.604006,Mouse,131.0,539.0,,
1669186108.614039,Mouse,130.0,540.0,,
1669186108.635342,Mouse,129.0,541.0,,
1669186108.766045,Mouse,128.0,543.0,,
1669186108.785364,Mouse,128.0,544.0,,
1669186108.80604,Mouse,128.0,546.0,,
1669186108.825021,Mouse,128.0,547.0,,
1669186108.835027,Mouse,128.0,547.0,,
1669186108.845151,Mouse,128.0,548.0,,
