Recording timestamp,Obj num,Position X,Position Y
1669181458.653176,15,1046.0,502.0
1669181458.662499,15,1044.0,511.0
1669181458.673047,15,1040.0,522.0
1669181458.682959,15,1038.0,529.0
1669181458.69255,15,1036.0,537.0
1669181458.702779,15,1034.0,542.0
1669181458.712928,15,1033.0,546.0
1669181458.722341,15,1032.0,551.0
1669181458.732552,15,1031.0,556.0
1669181458.75261,15,1030.0,559.0
1669181458.834284,15,1029.0,561.0
1669181458.863675,15,1028.0,561.0
1669181458.873794,15,1027.0,561.0
1669181458.913447,15,1026.0,561.0
1669181458.923624,15,1025.0,561.0
1669181458.933884,15,1024.0,561.0
1669181458.943884,15,1023.0,561.0
1669181458.953773,15,1022.0,561.0
1669181458.963997,15,1018.0,561.0
1669181458.973999,15,1014.0,561.0
1669181458.984316,15,1005.0,560.0
1669181458.994671,15,998.0,559.0
1669181459.004672,15,989.0,555.0
1669181459.014944,15,980.0,554.0
1669181459.025219,15,972.0,553.0
1669181459.035253,15,965.0,549.0
1669181459.044482,15,958.0,548.0
1669181459.054481,15,955.0,547.0
1669181459.064685,15,952.0,546.0
1669181459.074937,15,951.0,546.0
1669181459.085468,15,948.0,546.0
1669181459.094756,15,946.0,546.0
1669181459.10494,15,943.0,546.0
1669181459.115408,15,939.0,546.0
1669181459.124678,15,937.0,546.0
1669181459.134941,15,934.0,546.0
1669181459.145334,15,932.0,546.0
1669181459.154572,15,929.0,546.0
1669181459.164684,15,926.0,546.0
1669181459.174898,15,923.0,546.0
1669181459.184888,15,918.0,546.0
1669181459.194931,15,912.0,546.0
1669181459.204736,15,908.0,548.0
1669181459.215313,15,898.0,551.0
1669181459.225374,15,888.0,553.0
1669181459.235375,15,874.0,558.0
1669181459.244663,15,862.0,562.0
1669181459.254867,15,848.0,569.0
1669181459.265865,15,839.0,572.0
1669181459.275088,15,828.0,577.0
1669181459.285368,15,818.0,581.0
1669181459.29537,15,810.0,585.0
1669181459.304788,15,803.0,588.0
1669181459.315005,15,796.0,591.0
1669181459.325009,15,789.0,594.0
1669181459.336265,15,782.0,598.0
1669181459.345838,15,776.0,599.0
1669181459.355848,15,767.0,604.0
1669181459.366036,15,759.0,607.0
1669181459.377715,15,754.0,610.0
1669181459.387034,15,748.0,613.0
1669181459.397067,15,744.0,616.0
1669181459.40583,15,737.0,619.0
1669181459.416075,15,731.0,624.0
1669181459.426108,15,726.0,627.0
1669181459.436418,15,721.0,629.0
1669181459.445765,15,716.0,633.0
1669181459.455732,15,709.0,637.0
1669181459.466735,15,703.0,642.0
1669181459.475731,15,697.0,647.0
1669181459.485731,15,690.0,650.0
1669181459.496725,15,686.0,654.0
1669181459.507881,15,681.0,660.0
1669181459.518087,15,678.0,663.0
1669181459.527645,15,674.0,668.0
1669181459.537788,15,670.0,673.0
1669181459.547781,15,666.0,678.0
1669181459.557044,15,662.0,683.0
1669181459.567004,15,659.0,688.0
1669181459.576608,15,654.0,693.0
1669181459.587182,15,650.0,700.0
1669181459.596774,15,646.0,707.0
1669181459.607097,15,642.0,713.0
1669181459.617129,15,637.0,722.0
1669181459.626496,15,628.0,741.0
1669181459.636712,15,612.0,771.0
1669181459.646711,15,597.0,797.0
1669181459.656971,15,581.0,819.0
1669181459.667837,15,569.0,835.0
1669181459.676656,15,559.0,848.0
1669181459.687237,15,553.0,854.0
1669181459.696763,15,545.0,862.0
1669181459.707038,15,541.0,867.0
1669181459.717037,15,535.0,874.0
1669181459.727082,15,533.0,877.0
1669181459.7371,15,532.0,879.0
1669181459.747143,15,531.0,881.0
1669181459.79714,15,530.0,882.0
1669181459.806923,15,529.0,883.0
1669181459.81713,15,528.0,883.0
1669181459.827019,15,527.0,884.0
1669181459.83669,15,524.0,886.0
1669181459.847546,15,517.0,888.0
1669181459.858162,15,514.0,890.0
1669181459.878012,15,513.0,891.0
1669181459.889303,15,512.0,892.0
1669181461.242508,11,801.0,701.0
1669181461.253527,11,801.0,700.0
1669181461.262749,11,801.0,697.0
1669181461.273326,11,801.0,694.0
1669181461.283285,11,803.0,688.0
1669181461.293466,11,805.0,682.0
1669181461.302831,11,806.0,674.0
1669181461.313072,11,809.0,667.0
1669181461.322848,11,812.0,658.0
1669181461.333155,11,813.0,650.0
1669181461.343351,11,816.0,642.0
1669181461.353185,11,818.0,634.0
1669181461.362545,11,820.0,626.0
1669181461.372891,11,822.0,619.0
1669181461.384141,11,824.0,612.0
1669181461.394171,11,826.0,607.0
1669181461.404391,11,828.0,599.0
1669181461.413587,11,829.0,596.0
1669181461.425452,11,831.0,591.0
1669181461.433626,11,833.0,588.0
1669181461.443686,11,833.0,585.0
1669181461.453424,11,836.0,581.0
1669181461.463713,11,837.0,578.0
1669181461.474182,11,837.0,577.0
1669181461.484277,11,838.0,575.0
1669181461.49351,11,839.0,574.0
1669181461.503511,11,839.0,573.0
1669181461.514306,11,840.0,572.0
1669181461.524534,11,840.0,571.0
1669181461.533643,11,841.0,569.0
1669181461.544177,11,843.0,568.0
1669181461.555024,11,844.0,566.0
1669181461.635968,11,846.0,565.0
1669181461.6446,11,847.0,564.0
1669181461.654902,11,848.0,564.0
1669181461.664814,11,850.0,563.0
1669181461.675002,11,854.0,561.0
1669181461.686532,11,859.0,559.0
1669181461.694659,11,861.0,559.0
1669181461.704662,11,867.0,555.0
1669181461.716013,11,873.0,553.0
1669181461.725281,11,878.0,551.0
1669181461.735585,11,882.0,550.0
1669181461.745297,11,888.0,548.0
1669181461.755577,11,894.0,546.0
1669181461.765867,11,899.0,545.0
1669181461.774943,11,900.0,544.0
1669181461.784423,11,903.0,544.0
1669181461.794578,11,905.0,544.0
1669181461.804587,11,907.0,543.0
1669181461.815089,11,911.0,542.0
1669181461.825249,11,914.0,541.0
1669181461.835255,11,920.0,539.0
1669181461.845544,11,924.0,538.0
1669181461.854733,11,926.0,537.0
1669181461.864989,11,929.0,536.0
1669181461.875375,11,932.0,536.0
1669181461.884909,11,935.0,534.0
1669181461.89632,11,938.0,534.0
1669181461.906367,11,939.0,533.0
1669181461.925695,11,941.0,533.0
1669181461.937429,11,943.0,533.0
1669181461.945643,11,946.0,533.0
1669181461.956245,11,951.0,533.0
1669181461.966074,11,955.0,533.0
1669181461.976491,11,963.0,533.0
1669181461.985746,11,970.0,533.0
1669181461.995763,11,975.0,533.0
1669181462.006017,11,984.0,533.0
1669181462.016137,11,993.0,533.0
1669181462.026208,11,1003.0,533.0
1669181462.036439,11,1008.0,533.0
1669181462.04645,11,1018.0,533.0
1669181462.05547,11,1025.0,535.0
1669181462.067176,11,1032.0,536.0
1669181462.077546,11,1039.0,539.0
1669181462.086749,11,1048.0,541.0
1669181462.096747,11,1059.0,545.0
1669181462.108065,11,1066.0,549.0
1669181462.11711,11,1075.0,552.0
1669181462.127162,11,1082.0,556.0
1669181462.137488,11,1091.0,560.0
1669181462.148163,11,1099.0,564.0
1669181462.157175,11,1108.0,567.0
1669181462.166567,11,1116.0,572.0
1669181462.176973,11,1125.0,578.0
1669181462.186565,11,1132.0,582.0
1669181462.196594,11,1138.0,585.0
1669181462.206708,11,1144.0,588.0
1669181462.216993,11,1148.0,590.0
1669181462.227036,11,1149.0,591.0
1669181462.387384,11,1150.0,591.0
1669181462.408718,11,1150.0,592.0
1669181462.418527,11,1153.0,594.0
1669181462.427677,11,1158.0,598.0
1669181462.437685,11,1164.0,603.0
1669181462.44867,11,1171.0,608.0
1669181462.457844,11,1180.0,615.0
1669181462.467463,11,1191.0,622.0
1669181462.47765,11,1206.0,633.0
1669181462.488013,11,1222.0,645.0
1669181462.497869,11,1239.0,654.0
1669181462.508275,11,1257.0,667.0
1669181462.518221,11,1274.0,680.0
1669181462.528095,11,1291.0,689.0
1669181462.538009,11,1308.0,699.0
1669181462.548012,11,1321.0,706.0
1669181462.557717,11,1332.0,713.0
1669181462.568567,11,1342.0,720.0
1669181462.578853,11,1351.0,727.0
1669181462.589285,11,1360.0,734.0
1669181462.599527,11,1368.0,741.0
1669181462.608946,11,1376.0,747.0
1669181462.620314,11,1385.0,753.0
1669181462.628642,11,1395.0,761.0
1669181462.639069,11,1403.0,766.0
1669181462.648723,11,1415.0,774.0
1669181462.660034,11,1423.0,780.0
1669181462.669263,11,1433.0,785.0
1669181462.678633,11,1442.0,792.0
1669181462.688916,11,1453.0,798.0
1669181462.699156,11,1470.0,808.0
1669181462.70921,11,1484.0,816.0
1669181462.718537,11,1494.0,820.0
1669181462.729537,11,1504.0,825.0
1669181462.739457,11,1515.0,830.0
1669181462.748781,11,1527.0,833.0
1669181462.758748,11,1536.0,835.0
1669181462.769232,11,1546.0,839.0
1669181462.778483,11,1559.0,841.0
1669181462.789715,11,1571.0,844.0
1669181462.798762,11,1589.0,850.0
1669181462.808853,11,1602.0,853.0
1669181462.818852,11,1625.0,856.0
1669181462.830116,11,1642.0,859.0
1669181462.838779,11,1661.0,864.0
1669181462.848868,11,1673.0,866.0
1669181462.85888,11,1691.0,872.0
1669181462.869443,11,1708.0,876.0
1669181462.878775,11,1726.0,882.0
1669181462.888775,11,1741.0,887.0
1669181462.899072,11,1756.0,889.0
1669181462.909317,11,1766.0,890.0
1669181462.970522,11,1772.0,891.0
1669181462.990771,11,1774.0,892.0
1669181463.000632,11,1777.0,893.0
1669181463.0099,11,1782.0,894.0
1669181463.019897,11,1788.0,896.0
1669181463.030532,11,1794.0,898.0
1669181464.556585,12,701.0,201.0
1669181464.577297,12,702.0,201.0
1669181464.586133,12,703.0,204.0
1669181464.596078,12,703.0,206.0
1669181464.605875,12,703.0,210.0
1669181464.615465,12,705.0,216.0
1669181464.626464,12,706.0,222.0
1669181464.637415,12,707.0,231.0
1669181464.646823,12,708.0,239.0
1669181464.656814,12,710.0,248.0
1669181464.667852,12,711.0,257.0
1669181464.676998,12,715.0,266.0
1669181464.686853,12,716.0,274.0
1669181464.696627,12,718.0,283.0
1669181464.708465,12,721.0,292.0
1669181464.716519,12,723.0,299.0
1669181464.726515,12,725.0,305.0
1669181464.736517,12,727.0,313.0
1669181464.747114,12,729.0,320.0
1669181464.7566,12,732.0,328.0
1669181464.767289,12,733.0,331.0
1669181464.776805,12,737.0,340.0
1669181464.786706,12,740.0,347.0
1669181464.796738,12,744.0,355.0
1669181464.806952,12,748.0,363.0
1669181464.816606,12,750.0,371.0
1669181464.826604,12,754.0,378.0
1669181464.838072,12,758.0,385.0
1669181464.847006,12,760.0,389.0
1669181464.856979,12,763.0,394.0
1669181464.866878,12,764.0,398.0
1669181464.878366,12,766.0,400.0
1669181464.886249,12,768.0,405.0
1669181464.89655,12,768.0,407.0
1669181464.906947,12,770.0,410.0
1669181464.91701,12,772.0,413.0
1669181464.92705,12,775.0,416.0
1669181464.937449,12,776.0,418.0
1669181464.946846,12,776.0,421.0
1669181464.957325,12,778.0,424.0
1669181464.968145,12,780.0,427.0
1669181464.978285,12,781.0,431.0
1669181464.988442,12,782.0,434.0
1669181464.997982,12,784.0,438.0
1669181465.009194,12,786.0,441.0
1669181465.017557,12,787.0,445.0
1669181465.027966,12,789.0,448.0
1669181465.038478,12,791.0,451.0
1669181465.048825,12,793.0,456.0
1669181465.058336,12,794.0,459.0
1669181465.067774,12,796.0,462.0
1669181465.078528,12,798.0,467.0
1669181465.089154,12,801.0,472.0
1669181465.098418,12,803.0,478.0
1669181465.10846,12,806.0,482.0
1669181465.117809,12,811.0,488.0
1669181465.128275,12,815.0,492.0
1669181465.139553,12,821.0,496.0
1669181465.149323,12,826.0,500.0
1669181465.159162,12,832.0,505.0
1669181465.168509,12,837.0,509.0
1669181465.180417,12,843.0,513.0
1669181465.188696,12,847.0,515.0
1669181465.198695,12,850.0,517.0
1669181465.20897,12,854.0,520.0
1669181465.219841,12,856.0,522.0
1669181465.229189,12,861.0,525.0
1669181465.239496,12,866.0,527.0
1669181465.248797,12,871.0,529.0
1669181465.260671,12,878.0,531.0
1669181465.268672,12,884.0,532.0
1669181465.278854,12,887.0,533.0
1669181465.289099,12,892.0,534.0
1669181465.299141,12,892.0,535.0
1669181465.318773,12,893.0,535.0
1669181465.339228,12,894.0,535.0
1669181465.350366,12,895.0,535.0
1669181465.358681,12,897.0,535.0
1669181465.368889,12,898.0,536.0
1669181465.378451,12,900.0,536.0
1669181465.389446,12,904.0,537.0
1669181465.399565,12,907.0,537.0
1669181465.409401,12,912.0,538.0
1669181465.418566,12,918.0,539.0
1669181465.429817,12,925.0,539.0
1669181465.439209,12,933.0,540.0
1669181465.450482,12,938.0,541.0
1669181465.459936,12,943.0,541.0
1669181465.47012,12,947.0,542.0
1669181465.479845,12,950.0,542.0
1669181465.49019,12,952.0,543.0
1669181465.49995,12,953.0,543.0
1669181465.511489,12,956.0,543.0
1669181465.521492,12,959.0,543.0
1669181465.530545,12,966.0,544.0
1669181465.541511,12,971.0,546.0
1669181465.549702,12,980.0,547.0
1669181465.560701,12,988.0,547.0
1669181465.570824,12,999.0,550.0
1669181465.580469,12,1007.0,551.0
1669181465.590482,12,1016.0,552.0
1669181465.600705,12,1027.0,554.0
1669181465.609672,12,1036.0,555.0
1669181465.620098,12,1044.0,556.0
1669181465.630152,12,1054.0,559.0
1669181465.63966,12,1068.0,562.0
1669181465.650828,12,1085.0,567.0
1669181465.660825,12,1099.0,568.0
1669181465.671024,12,1116.0,572.0
1669181465.681257,12,1134.0,577.0
1669181465.692261,12,1147.0,581.0
1669181465.701317,12,1164.0,584.0
1669181465.710873,12,1179.0,587.0
1669181465.720855,12,1195.0,590.0
1669181465.732292,12,1212.0,592.0
1669181465.741788,12,1227.0,593.0
1669181465.750859,12,1243.0,593.0
1669181465.761314,12,1258.0,593.0
1669181465.772053,12,1276.0,593.0
1669181465.780551,12,1291.0,593.0
1669181465.790555,12,1303.0,593.0
1669181465.80112,12,1317.0,590.0
1669181465.811259,12,1330.0,586.0
1669181465.821264,12,1349.0,576.0
1669181465.830775,12,1363.0,569.0
1669181465.841267,12,1378.0,561.0
1669181465.851346,12,1395.0,550.0
1669181465.861693,12,1418.0,538.0
1669181465.871262,12,1442.0,524.0
1669181465.881407,12,1465.0,513.0
1669181465.8912,12,1492.0,500.0
1669181465.902391,12,1525.0,485.0
1669181465.911125,12,1557.0,472.0
1669181465.921013,12,1581.0,461.0
1669181465.93139,12,1609.0,445.0
1669181465.942388,12,1628.0,436.0
1669181465.950388,12,1645.0,423.0
1669181465.96132,12,1654.0,417.0
1669181465.971418,12,1660.0,411.0
1669181465.980451,12,1665.0,405.0
1669181465.991904,12,1668.0,400.0
1669181466.002143,12,1671.0,396.0
1669181466.012012,12,1673.0,391.0
1669181466.022292,12,1676.0,387.0
1669181466.03358,12,1680.0,382.0
1669181466.041576,12,1682.0,377.0
1669181466.051484,12,1685.0,373.0
1669181466.062487,12,1688.0,368.0
1669181466.072723,12,1692.0,362.0
1669181466.081651,12,1694.0,357.0
1669181466.092104,12,1696.0,352.0
1669181466.102538,12,1698.0,347.0
1669181466.113538,12,1699.0,345.0
1669181466.121858,12,1699.0,343.0
1669181466.132294,12,1699.0,342.0
1669181466.141999,12,1699.0,341.0
1669181466.162774,12,1700.0,340.0
1669181466.173126,12,1700.0,338.0
1669181466.183163,12,1701.0,337.0
1669181466.193383,12,1701.0,335.0
1669181466.204726,12,1702.0,330.0
1669181466.212758,12,1705.0,324.0
1669181466.222782,12,1705.0,319.0
1669181466.233058,12,1706.0,314.0
1669181467.939429,13,201.0,801.0
1669181467.95021,13,202.0,798.0
1669181467.958845,13,205.0,794.0
1669181467.969264,13,210.0,786.0
1669181467.978499,13,215.0,777.0
1669181467.989665,13,224.0,765.0
1669181467.998859,13,236.0,747.0
1669181468.008644,13,243.0,739.0
1669181468.019334,13,252.0,730.0
1669181468.03034,13,260.0,723.0
1669181468.040409,13,268.0,717.0
1669181468.050013,13,276.0,712.0
1669181468.060157,13,282.0,708.0
1669181468.07026,13,292.0,703.0
1669181468.081589,13,302.0,699.0
1669181468.089955,13,313.0,695.0
1669181468.100178,13,330.0,688.0
1669181468.109655,13,350.0,680.0
1669181468.120807,13,373.0,668.0
1669181468.13009,13,397.0,660.0
1669181468.140198,13,415.0,653.0
1669181468.149561,13,432.0,644.0
1669181468.160876,13,444.0,638.0
1669181468.169877,13,458.0,633.0
1669181468.180431,13,468.0,628.0
1669181468.190013,13,478.0,624.0
1669181468.201293,13,491.0,618.0
1669181468.211894,13,501.0,613.0
1669181468.220811,13,511.0,608.0
1669181468.230891,13,524.0,600.0
1669181468.241706,13,536.0,593.0
1669181468.25232,13,545.0,588.0
1669181468.261358,13,557.0,582.0
1669181468.270704,13,569.0,576.0
1669181468.28091,13,582.0,568.0
1669181468.292154,13,598.0,561.0
1669181468.300754,13,617.0,550.0
1669181468.311289,13,634.0,541.0
1669181468.32061,13,653.0,530.0
1669181468.331685,13,670.0,520.0
1669181468.341089,13,685.0,512.0
1669181468.350977,13,697.0,505.0
1669181468.360688,13,706.0,499.0
1669181468.372757,13,714.0,495.0
1669181468.382947,13,720.0,493.0
1669181468.391969,13,725.0,491.0
1669181468.401226,13,731.0,489.0
1669181468.411591,13,736.0,487.0
1669181468.421625,13,743.0,485.0
1669181468.430719,13,750.0,482.0
1669181468.440991,13,754.0,481.0
1669181468.451153,13,759.0,480.0
1669181468.462129,13,761.0,479.0
1669181468.563395,13,763.0,479.0
1669181468.571681,13,764.0,479.0
1669181468.581969,13,765.0,479.0
1669181468.593609,13,766.0,480.0
1669181468.601961,13,768.0,481.0
1669181468.612236,13,770.0,483.0
1669181468.62223,13,772.0,485.0
1669181468.633497,13,774.0,488.0
1669181468.642195,13,778.0,493.0
1669181468.65223,13,781.0,496.0
1669181468.661609,13,787.0,500.0
1669181468.67301,13,791.0,503.0
1669181468.681941,13,797.0,507.0
1669181468.692338,13,800.0,510.0
1669181468.702334,13,804.0,512.0
1669181468.713409,13,811.0,515.0
1669181468.722439,13,816.0,518.0
1669181468.732708,13,824.0,521.0
1669181468.743269,13,829.0,523.0
1669181468.754186,13,838.0,527.0
1669181468.763502,13,847.0,530.0
1669181468.772999,13,856.0,532.0
1669181468.783082,13,863.0,534.0
1669181468.792533,13,871.0,536.0
1669181468.804295,13,879.0,539.0
1669181468.813268,13,886.0,540.0
1669181468.822639,13,892.0,542.0
1669181468.833872,13,899.0,542.0
1669181468.843809,13,908.0,544.0
1669181468.852854,13,919.0,545.0
1669181468.863302,13,925.0,545.0
1669181468.873084,13,932.0,546.0
1669181468.883494,13,937.0,546.0
1669181468.892777,13,939.0,547.0
1669181468.903254,13,941.0,547.0
1669181468.913134,13,942.0,547.0
1669181468.934144,13,943.0,547.0
1669181468.94277,13,944.0,547.0
1669181468.952866,13,945.0,547.0
1669181468.963104,13,947.0,547.0
1669181468.974014,13,949.0,547.0
1669181468.9833,13,951.0,547.0
1669181468.992518,13,952.0,547.0
1669181469.002621,13,955.0,547.0
1669181469.013633,13,958.0,547.0
1669181469.022633,13,962.0,547.0
1669181469.03267,13,965.0,547.0
1669181469.043044,13,971.0,547.0
1669181469.053871,13,976.0,547.0
1669181469.064389,13,981.0,547.0
1669181469.074234,13,988.0,547.0
1669181469.083956,13,993.0,547.0
1669181469.094293,13,996.0,547.0
1669181469.105299,13,1002.0,547.0
1669181469.113577,13,1005.0,547.0
1669181469.123736,13,1007.0,547.0
1669181469.133736,13,1009.0,547.0
1669181469.144665,13,1012.0,547.0
1669181469.153905,13,1015.0,547.0
1669181469.163528,13,1017.0,547.0
1669181469.175179,13,1019.0,547.0
1669181469.184481,13,1021.0,547.0
1669181469.194384,13,1025.0,546.0
1669181469.204248,13,1031.0,545.0
1669181469.21418,13,1035.0,545.0
1669181469.224471,13,1039.0,544.0
1669181469.235473,13,1043.0,543.0
1669181469.244825,13,1047.0,542.0
1669181469.25529,13,1049.0,542.0
1669181469.265924,13,1052.0,540.0
1669181469.276426,13,1054.0,539.0
1669181469.284801,13,1055.0,539.0
1669181469.305124,13,1056.0,537.0
1669181469.316147,13,1059.0,536.0
1669181469.325511,13,1061.0,533.0
1669181469.334472,13,1064.0,530.0
1669181469.345909,13,1067.0,528.0
1669181469.35626,13,1073.0,524.0
1669181469.36494,13,1079.0,518.0
1669181469.374713,13,1084.0,513.0
1669181469.384957,13,1092.0,502.0
1669181469.395957,13,1101.0,490.0
1669181469.405592,13,1108.0,484.0
1669181469.414619,13,1116.0,474.0
1669181469.424623,13,1126.0,460.0
1669181469.435976,13,1134.0,446.0
1669181469.445947,13,1146.0,430.0
1669181469.454753,13,1154.0,417.0
1669181469.465279,13,1160.0,409.0
1669181469.475145,13,1169.0,397.0
1669181469.486344,13,1178.0,382.0
1669181469.495385,13,1188.0,370.0
1669181469.505058,13,1195.0,361.0
1669181469.515973,13,1204.0,351.0
1669181469.526016,13,1212.0,341.0
1669181469.534469,13,1220.0,330.0
1669181469.544657,13,1227.0,322.0
1669181469.554658,13,1236.0,311.0
1669181469.565952,13,1248.0,297.0
1669181469.575734,13,1264.0,284.0
1669181469.585741,13,1280.0,270.0
1669181469.595929,13,1297.0,258.0
1669181469.606768,13,1313.0,244.0
1669181469.616769,13,1331.0,231.0
1669181469.625964,13,1342.0,223.0
1669181469.635836,13,1354.0,214.0
1669181469.646137,13,1365.0,207.0
1669181469.656691,13,1375.0,198.0
1669181469.66551,13,1381.0,193.0
1669181469.675632,13,1386.0,189.0
1669181469.685632,13,1389.0,186.0
1669181469.696663,13,1392.0,183.0
1669181469.705929,13,1395.0,181.0
1669181469.736551,13,1397.0,181.0
1669181469.746552,13,1399.0,181.0
1669181469.756562,13,1401.0,180.0
1669181469.77777,13,1402.0,180.0
1669181469.787981,13,1403.0,180.0
1669181469.797269,13,1405.0,179.0
1669181469.806814,13,1406.0,179.0
1669181469.817637,13,1412.0,178.0
1669181469.828519,13,1423.0,175.0
1669181469.836786,13,1435.0,174.0
1669181469.84679,13,1445.0,173.0
1669181469.857143,13,1456.0,170.0
1669181469.867637,13,1466.0,169.0
1669181469.876667,13,1471.0,169.0
1669181469.886941,13,1473.0,168.0
1669181469.916861,13,1474.0,167.0
1669181469.948342,13,1475.0,167.0
1669181469.957801,13,1476.0,167.0
1669181469.966796,13,1477.0,167.0
1669181469.976832,13,1477.0,166.0
1669181469.988482,13,1479.0,165.0
1669181469.998367,13,1481.0,164.0
1669181470.006351,13,1485.0,162.0
1669181470.016999,13,1492.0,159.0
1669181471.414292,14,601.0,601.0
1669181471.444498,14,602.0,601.0
1669181471.462794,14,602.0,600.0
1669181471.472943,14,603.0,600.0
1669181471.48361,14,603.0,599.0
1669181471.493757,14,606.0,598.0
1669181471.502767,14,610.0,596.0
1669181471.512995,14,617.0,593.0
1669181471.524153,14,626.0,589.0
1669181471.534362,14,638.0,585.0
1669181471.543207,14,649.0,583.0
1669181471.553329,14,660.0,579.0
1669181471.563987,14,678.0,574.0
1669181471.574315,14,695.0,570.0
1669181471.58239,14,707.0,568.0
1669181471.592627,14,718.0,564.0
1669181471.603844,14,734.0,558.0
1669181471.614255,14,743.0,557.0
1669181471.6244,14,752.0,554.0
1669181471.63465,14,759.0,553.0
1669181471.644774,14,765.0,551.0
1669181471.655215,14,768.0,550.0
1669181471.664521,14,771.0,549.0
1669181471.674518,14,772.0,549.0
1669181471.68344,14,774.0,549.0
1669181471.694645,14,775.0,548.0
1669181471.704645,14,776.0,548.0
1669181471.713695,14,777.0,547.0
1669181471.72393,14,779.0,547.0
1669181471.735145,14,780.0,547.0
1669181471.74509,14,784.0,546.0
1669181471.754409,14,786.0,546.0
1669181471.763749,14,789.0,546.0
1669181471.774973,14,793.0,546.0
1669181471.784461,14,800.0,546.0
1669181471.794626,14,805.0,546.0
1669181471.804687,14,814.0,546.0
1669181471.815889,14,822.0,546.0
1669181471.825653,14,833.0,546.0
1669181471.835884,14,843.0,546.0
1669181471.84513,14,851.0,546.0
1669181471.855406,14,860.0,546.0
1669181471.865683,14,868.0,546.0
1669181471.875957,14,878.0,546.0
1669181471.884684,14,886.0,546.0
1669181471.894947,14,894.0,546.0
1669181471.905606,14,902.0,546.0
1669181471.916636,14,911.0,546.0
1669181471.92474,14,918.0,546.0
1669181471.934741,14,926.0,546.0
1669181471.946458,14,933.0,546.0
1669181471.955739,14,941.0,546.0
1669181471.964962,14,949.0,546.0
1669181471.975315,14,956.0,546.0
1669181471.986239,14,966.0,546.0
1669181471.996101,14,976.0,546.0
1669181472.005698,14,987.0,546.0
1669181472.015235,14,1000.0,546.0
1669181472.025327,14,1011.0,546.0
1669181472.035698,14,1026.0,544.0
1669181472.046189,14,1035.0,543.0
1669181472.055194,14,1044.0,542.0
1669181472.064836,14,1049.0,541.0
1669181472.075464,14,1053.0,541.0
1669181472.085602,14,1055.0,540.0
1669181472.094604,14,1057.0,540.0
1669181472.105031,14,1059.0,540.0
1669181472.116261,14,1061.0,539.0
1669181472.126295,14,1064.0,538.0
1669181472.135814,14,1067.0,538.0
1669181472.146021,14,1072.0,538.0
1669181472.157102,14,1076.0,538.0
1669181472.167014,14,1077.0,537.0
1669181472.177452,14,1079.0,537.0
1669181472.185452,14,1082.0,537.0
1669181472.195482,14,1083.0,536.0
1669181472.207317,14,1085.0,536.0
1669181472.216906,14,1086.0,536.0
1669181472.226134,14,1087.0,536.0
1669181472.236058,14,1092.0,536.0
1669181472.246978,14,1096.0,535.0
1669181472.256972,14,1101.0,534.0
1669181472.265661,14,1104.0,533.0
1669181472.276922,14,1107.0,533.0
1669181472.286909,14,1110.0,533.0
1669181472.306638,14,1112.0,532.0
1669181472.338337,14,1113.0,532.0
1669181472.397192,14,1114.0,532.0
1669181472.407075,14,1115.0,531.0
1669181472.418146,14,1119.0,530.0
1669181472.427973,14,1123.0,528.0
1669181472.437152,14,1130.0,527.0
1669181472.4472,14,1137.0,525.0
1669181472.457821,14,1143.0,523.0
1669181472.467996,14,1150.0,521.0
1669181472.476593,14,1154.0,520.0
1669181472.486559,14,1158.0,519.0
1669181472.498352,14,1160.0,518.0
1669181472.508167,14,1162.0,518.0
1669181472.517536,14,1163.0,517.0
1669181472.526573,14,1167.0,515.0
1669181472.537715,14,1172.0,515.0
1669181472.54773,14,1180.0,513.0
1669181472.55835,14,1187.0,511.0
1669181472.566355,14,1192.0,509.0
1669181474.30464,15,500.0,902.0
1669181474.313678,15,502.0,900.0
1669181474.32421,15,505.0,896.0
1669181474.333762,15,509.0,889.0
1669181474.345591,15,516.0,879.0
1669181474.355744,15,526.0,866.0
1669181474.364794,15,540.0,852.0
1669181474.3748,15,553.0,837.0
1669181474.38635,15,567.0,820.0
1669181474.39564,15,578.0,806.0
1669181474.404888,15,590.0,792.0
1669181474.414898,15,597.0,782.0
1669181474.426435,15,608.0,765.0
1669181474.435472,15,619.0,752.0
1669181474.445437,15,625.0,737.0
1669181474.454755,15,632.0,726.0
1669181474.466017,15,638.0,717.0
1669181474.475958,15,643.0,710.0
1669181474.485177,15,648.0,701.0
1669181474.494968,15,651.0,695.0
1669181474.505009,15,656.0,687.0
1669181474.516177,15,660.0,679.0
1669181474.5249,15,664.0,672.0
1669181474.535037,15,667.0,666.0
1669181474.545292,15,670.0,661.0
1669181474.555664,15,674.0,655.0
1669181474.565918,15,678.0,650.0
1669181474.574955,15,682.0,645.0
1669181474.585516,15,686.0,641.0
1669181474.596255,15,691.0,636.0
1669181474.60654,15,697.0,628.0
1669181474.61537,15,702.0,623.0
1669181474.625398,15,706.0,618.0
1669181474.635933,15,710.0,614.0
1669181474.646251,15,715.0,610.0
1669181474.655128,15,718.0,607.0
1669181474.665152,15,722.0,605.0
1669181474.674512,15,727.0,602.0
1669181474.685669,15,731.0,599.0
1669181474.695768,15,737.0,595.0
1669181474.705772,15,743.0,591.0
1669181474.716015,15,749.0,588.0
1669181474.726728,15,755.0,584.0
1669181474.736943,15,762.0,582.0
1669181474.746255,15,769.0,579.0
1669181474.755657,15,774.0,575.0
