Recording timestamp,Obj num,Position X,Position Y
1669184184.483945,13,956.0,495.0
1669184184.493296,13,955.0,496.0
1669184184.504642,13,954.0,497.0
1669184184.514608,13,952.0,497.0
1669184184.524277,13,952.0,498.0
1669184184.533619,13,951.0,499.0
1669184184.553951,13,950.0,499.0
1669184184.573191,13,949.0,500.0
1669184184.584196,13,947.0,501.0
1669184184.594509,13,947.0,502.0
1669184184.603704,13,946.0,502.0
1669184184.612696,13,945.0,503.0
1669184184.623891,13,944.0,504.0
1669184184.63413,13,943.0,506.0
1669184184.643758,13,941.0,507.0
1669184184.653882,13,938.0,510.0
1669184184.664316,13,935.0,513.0
1669184184.674321,13,932.0,516.0
1669184184.684601,13,929.0,519.0
1669184184.694091,13,926.0,522.0
1669184184.703282,13,923.0,525.0
1669184184.71438,13,920.0,528.0
1669184184.724619,13,915.0,533.0
1669184184.734399,13,911.0,538.0
1669184184.743667,13,907.0,542.0
1669184184.754923,13,903.0,545.0
1669184184.764621,13,897.0,551.0
1669184184.774587,13,891.0,557.0
1669184184.783949,13,885.0,563.0
1669184184.795296,13,877.0,568.0
1669184184.805075,13,869.0,574.0
1669184184.81556,13,861.0,580.0
1669184184.825721,13,854.0,586.0
1669184184.835727,13,846.0,591.0
1669184184.844965,13,839.0,597.0
1669184184.855135,13,832.0,600.0
1669184184.865252,13,823.0,607.0
1669184184.874551,13,817.0,612.0
1669184184.885371,13,810.0,616.0
1669184184.89577,13,804.0,620.0
1669184184.904766,13,799.0,624.0
1669184184.913883,13,794.0,628.0
1669184184.924947,13,789.0,630.0
1669184184.935885,13,786.0,633.0
1669184184.945148,13,783.0,635.0
1669184184.955572,13,781.0,637.0
1669184184.966561,13,779.0,639.0
1669184184.975945,13,777.0,640.0
1669184184.986207,13,775.0,642.0
1669184184.996458,13,773.0,642.0
1669184185.005782,13,772.0,643.0
1669184185.016085,13,771.0,644.0
1669184185.027566,13,770.0,644.0
1669184185.037636,13,769.0,645.0
1669184185.045631,13,768.0,645.0
1669184185.056659,13,767.0,646.0
1669184185.065913,13,766.0,647.0
1669184185.076296,13,765.0,647.0
1669184185.085545,13,764.0,649.0
1669184185.096617,13,762.0,649.0
1669184185.105953,13,761.0,650.0
1669184185.117326,13,757.0,651.0
1669184185.126414,13,755.0,652.0
1669184185.137412,13,752.0,655.0
1669184185.146562,13,747.0,657.0
1669184185.156584,13,741.0,660.0
1669184185.166391,13,736.0,664.0
1669184185.176685,13,729.0,667.0
1669184185.185989,13,723.0,670.0
1669184185.196225,13,717.0,675.0
1669184185.206843,13,711.0,679.0
1669184185.21541,13,703.0,684.0
1669184185.226259,13,697.0,689.0
1669184185.235826,13,689.0,694.0
1669184185.246145,13,683.0,699.0
1669184185.255215,13,677.0,703.0
1669184185.266343,13,671.0,706.0
1669184185.276565,13,667.0,710.0
1669184185.286627,13,661.0,713.0
1669184185.295924,13,655.0,718.0
1669184185.307262,13,649.0,724.0
1669184185.31758,13,644.0,725.0
1669184185.327298,13,640.0,729.0
1669184185.337459,13,636.0,732.0
1669184185.347102,13,631.0,735.0
1669184185.357113,13,628.0,738.0
1669184185.366654,13,624.0,740.0
1669184185.377654,13,622.0,742.0
1669184185.386625,13,619.0,745.0
1669184185.397169,13,617.0,747.0
1669184185.407206,13,615.0,748.0
1669184185.417692,13,613.0,750.0
1669184185.426687,13,612.0,751.0
1669184185.437,13,611.0,753.0
1669184185.446978,13,610.0,754.0
1669184185.457171,13,609.0,754.0
1669184185.467294,13,608.0,755.0
1669184185.488597,13,608.0,756.0
1669184185.497878,13,607.0,757.0
1669184185.507877,13,606.0,757.0
1669184185.528293,13,605.0,758.0
1669184185.5383,13,604.0,759.0
1669184185.55835,13,604.0,760.0
1669184185.568344,13,603.0,761.0
1669184185.578343,13,602.0,762.0
1669184185.587813,13,600.0,763.0
1669184185.596812,13,599.0,764.0
1669184185.608146,13,598.0,765.0
1669184185.61863,13,598.0,766.0
1669184185.627877,13,597.0,768.0
1669184185.636871,13,596.0,770.0
1669184185.648166,13,595.0,773.0
1669184185.658631,13,593.0,776.0
1669184185.668651,13,592.0,778.0
1669184185.677903,13,592.0,781.0
1669184185.688234,13,592.0,785.0
1669184185.69827,13,590.0,790.0
1669184185.708287,13,590.0,794.0
1669184185.71881,13,587.0,800.0
1669184185.727838,13,587.0,803.0
1669184185.738059,13,586.0,807.0
1669184185.748591,13,585.0,809.0
1669184185.758192,13,583.0,815.0
1669184185.767122,13,582.0,817.0
1669184185.778158,13,581.0,819.0
1669184185.788338,13,580.0,822.0
1669184185.79827,13,579.0,824.0
1669184185.808656,13,577.0,826.0
1669184185.819052,13,576.0,830.0
1669184185.829015,13,575.0,831.0
1669184185.839668,13,574.0,834.0
1669184185.849243,13,571.0,837.0
1669184185.858827,13,569.0,839.0
1669184185.868955,13,569.0,841.0
1669184185.879213,13,568.0,843.0
1669184185.889163,13,566.0,844.0
1669184185.899266,13,565.0,845.0
1669184185.909509,13,565.0,846.0
1669184185.918856,13,564.0,847.0
1669184185.96908,13,563.0,848.0
1669184185.990078,13,563.0,849.0
1669184186.010634,13,563.0,850.0
1669184186.029775,13,562.0,850.0
1669184186.039945,13,562.0,851.0
1669184186.049952,13,561.0,852.0
1669184186.060231,13,559.0,853.0
1669184186.070311,13,554.0,858.0
1669184186.08024,13,549.0,863.0
1669184186.090149,13,542.0,870.0
1669184186.100234,13,534.0,879.0
1669184186.110542,13,527.0,886.0
1669184186.121608,13,520.0,893.0
1669184186.130663,13,512.0,901.0
1669184189.091962,14,1700.0,300.0
1669184189.101085,14,1699.0,300.0
1669184189.112351,14,1695.0,300.0
1669184189.122301,14,1690.0,301.0
1669184189.13246,14,1682.0,301.0
1669184189.141256,14,1677.0,303.0
1669184189.152647,14,1674.0,303.0
1669184189.162162,14,1669.0,303.0
1669184189.172216,14,1664.0,303.0
1669184189.181706,14,1661.0,303.0
1669184189.192072,14,1658.0,303.0
1669184189.2035,14,1656.0,303.0
1669184189.212469,14,1654.0,303.0
1669184189.221782,14,1652.0,303.0
1669184189.232034,14,1650.0,303.0
1669184189.24282,14,1648.0,303.0
1669184189.252592,14,1645.0,303.0
1669184189.261941,14,1644.0,303.0
1669184189.270943,14,1642.0,303.0
1669184189.282915,14,1641.0,303.0
1669184189.291827,14,1637.0,303.0
1669184189.301827,14,1636.0,303.0
1669184189.310871,14,1632.0,303.0
1669184189.322155,14,1631.0,303.0
1669184189.332432,14,1627.0,303.0
1669184189.343439,14,1626.0,303.0
1669184189.351973,14,1625.0,303.0
1669184189.362115,14,1623.0,303.0
1669184189.37237,14,1620.0,303.0
1669184189.382694,14,1618.0,303.0
1669184189.392285,14,1616.0,303.0
1669184189.403319,14,1613.0,303.0
1669184189.413682,14,1611.0,303.0
1669184189.423597,14,1609.0,303.0
1669184189.432796,14,1606.0,304.0
1669184189.443742,14,1603.0,304.0
1669184189.453354,14,1601.0,304.0
1669184189.463319,14,1599.0,304.0
1669184189.4736,14,1595.0,304.0
1669184189.482987,14,1590.0,304.0
1669184189.493248,14,1588.0,304.0
1669184189.503553,14,1585.0,304.0
1669184189.514562,14,1580.0,304.0
1669184189.522115,14,1576.0,304.0
1669184189.53312,14,1572.0,304.0
1669184189.543392,14,1566.0,304.0
1669184189.553374,14,1561.0,304.0
1669184189.563415,14,1555.0,304.0
1669184189.574692,14,1549.0,304.0
1669184189.584528,14,1542.0,304.0
1669184189.594529,14,1537.0,304.0
1669184189.603818,14,1530.0,304.0
1669184189.614386,14,1524.0,304.0
1669184189.624025,14,1522.0,304.0
1669184189.633897,14,1515.0,304.0
1669184189.644059,14,1509.0,305.0
1669184189.652919,14,1503.0,305.0
1669184189.663919,14,1496.0,305.0
1669184189.674225,14,1489.0,306.0
1669184189.683764,14,1482.0,306.0
1669184189.692765,14,1473.0,308.0
1669184189.704981,14,1468.0,308.0
1669184189.715581,14,1458.0,309.0
1669184189.72458,14,1450.0,311.0
1669184189.732958,14,1440.0,311.0
1669184189.744528,14,1433.0,312.0
1669184189.75454,14,1426.0,313.0
1669184189.763841,14,1417.0,314.0
1669184189.774418,14,1407.0,315.0
1669184189.784644,14,1400.0,315.0
1669184189.794604,14,1393.0,315.0
1669184189.803921,14,1387.0,315.0
1669184189.814893,14,1381.0,316.0
1669184189.822932,14,1377.0,317.0
1669184189.834438,14,1374.0,317.0
1669184189.84409,14,1369.0,317.0
1669184189.853659,14,1367.0,318.0
1669184189.862915,14,1364.0,318.0
1669184189.874177,14,1363.0,318.0
1669184189.883995,14,1361.0,318.0
1669184189.894242,14,1359.0,318.0
1669184189.904583,14,1358.0,318.0
1669184189.915399,14,1357.0,319.0
1669184189.924754,14,1356.0,319.0
1669184189.935293,14,1355.0,320.0
1669184189.945515,14,1352.0,320.0
1669184189.955272,14,1350.0,321.0
1669184189.965732,14,1348.0,321.0
1669184189.975708,14,1345.0,321.0
1669184189.984705,14,1340.0,322.0
1669184189.993946,14,1334.0,323.0
1669184190.005193,14,1332.0,324.0
1669184190.015242,14,1326.0,325.0
1669184190.026014,14,1321.0,327.0
1669184190.035207,14,1316.0,328.0
1669184190.04641,14,1313.0,329.0
1669184190.056253,14,1306.0,331.0
1669184190.065777,14,1300.0,332.0
1669184190.075762,14,1296.0,334.0
1669184190.086191,14,1289.0,335.0
1669184190.09654,14,1284.0,337.0
1669184190.105958,14,1278.0,339.0
1669184190.115951,14,1273.0,341.0
1669184190.125913,14,1267.0,343.0
1669184190.136071,14,1262.0,345.0
1669184190.146329,14,1259.0,346.0
1669184190.155721,14,1255.0,348.0
1669184190.165967,14,1249.0,350.0
1669184190.17608,14,1245.0,352.0
1669184190.186227,14,1242.0,354.0
1669184190.19654,14,1237.0,357.0
1669184190.206285,14,1233.0,359.0
1669184190.217607,14,1227.0,360.0
1669184190.226702,14,1224.0,363.0
1669184190.235829,14,1219.0,366.0
1669184190.24568,14,1215.0,367.0
1669184190.255954,14,1212.0,369.0
1669184190.266781,14,1209.0,371.0
1669184190.276781,14,1205.0,372.0
1669184190.28604,14,1202.0,374.0
1669184190.296392,14,1198.0,376.0
1669184190.306297,14,1195.0,378.0
1669184190.315825,14,1192.0,380.0
1669184190.326151,14,1189.0,381.0
1669184190.335179,14,1183.0,385.0
1669184190.3462,14,1181.0,386.0
1669184190.356544,14,1177.0,390.0
1669184190.366419,14,1173.0,393.0
1669184190.374812,14,1170.0,396.0
1669184190.385844,14,1167.0,399.0
1669184190.395846,14,1163.0,400.0
1669184190.405841,14,1159.0,403.0
1669184190.416131,14,1156.0,406.0
1669184190.427308,14,1153.0,409.0
1669184190.437469,14,1150.0,412.0
1669184190.447318,14,1148.0,414.0
1669184190.456997,14,1145.0,415.0
1669184190.467838,14,1143.0,417.0
1669184190.477337,14,1141.0,419.0
1669184190.487404,14,1140.0,420.0
1669184190.497731,14,1138.0,422.0
1669184190.517217,14,1137.0,423.0
1669184190.527416,14,1136.0,424.0
1669184190.608706,14,1135.0,425.0
1669184190.658214,14,1134.0,426.0
1669184190.668611,14,1133.0,427.0
1669184190.688637,14,1132.0,427.0
1669184190.697947,14,1131.0,428.0
1669184190.709304,14,1130.0,429.0
1669184190.717453,14,1128.0,430.0
1669184190.727794,14,1126.0,432.0
1669184190.738041,14,1123.0,433.0
1669184190.748037,14,1121.0,435.0
1669184190.757178,14,1119.0,437.0
1669184190.768077,14,1118.0,437.0
1669184190.777657,14,1115.0,439.0
1669184190.787932,14,1114.0,440.0
1669184190.799226,14,1113.0,441.0
1669184190.820286,14,1111.0,442.0
1669184190.829211,14,1110.0,443.0
1669184190.838953,14,1110.0,444.0
1669184190.846952,14,1109.0,444.0
1669184190.858245,14,1108.0,444.0
1669184190.868056,14,1107.0,444.0
1669184190.878052,14,1106.0,444.0
1669184190.887507,14,1105.0,445.0
1669184190.898923,14,1104.0,445.0
1669184190.908015,14,1103.0,446.0
1669184190.928142,14,1101.0,446.0
1669184190.939406,14,1100.0,446.0
1669184190.949523,14,1099.0,448.0
1669184190.959164,14,1098.0,448.0
1669184190.96911,14,1096.0,449.0
1669184190.979488,14,1093.0,450.0
1669184190.989713,14,1092.0,451.0
1669184190.999492,14,1091.0,451.0
1669184191.009341,14,1089.0,452.0
1669184191.018598,14,1088.0,454.0
1669184191.029381,14,1087.0,454.0
1669184191.039412,14,1084.0,455.0
1669184191.049499,14,1083.0,456.0
1669184191.058835,14,1082.0,457.0
1669184191.068809,14,1081.0,457.0
1669184191.079013,14,1080.0,457.0
1669184191.088812,14,1078.0,457.0
1669184191.099782,14,1077.0,457.0
1669184191.109972,14,1076.0,458.0
1669184191.120041,14,1074.0,459.0
1669184191.130314,14,1073.0,459.0
1669184191.140141,14,1071.0,461.0
1669184191.160719,14,1069.0,462.0
1669184191.170716,14,1066.0,463.0
1669184191.179947,14,1063.0,463.0
1669184191.189511,14,1061.0,465.0
1669184191.200519,14,1058.0,465.0
1669184191.209918,14,1055.0,466.0
1669184191.22014,14,1052.0,467.0
1669184191.228833,14,1050.0,469.0
1669184191.23967,14,1047.0,470.0
1669184191.249829,14,1044.0,471.0
1669184191.26083,14,1042.0,471.0
1669184191.268865,14,1037.0,473.0
1669184191.279864,14,1036.0,473.0
1669184191.290111,14,1034.0,474.0
1669184191.300791,14,1031.0,475.0
1669184191.309926,14,1029.0,475.0
1669184191.319926,14,1026.0,477.0
1669184191.329928,14,1024.0,477.0
1669184191.340162,14,1021.0,478.0
1669184191.350539,14,1019.0,478.0
1669184191.36055,14,1017.0,479.0
1669184191.370491,14,1015.0,480.0
1669184191.379877,14,1012.0,481.0
1669184191.390847,14,1009.0,482.0
1669184191.398922,14,1008.0,483.0
1669184191.410076,14,1005.0,483.0
1669184191.420439,14,1003.0,484.0
1669184191.430444,14,1002.0,485.0
1669184191.439671,14,999.0,485.0
1669184191.45087,14,997.0,486.0
1669184191.461872,14,996.0,487.0
1669184191.471433,14,994.0,488.0
1669184191.481194,14,991.0,488.0
1669184191.491165,14,990.0,489.0
1669184191.501666,14,988.0,489.0
1669184191.510953,14,986.0,491.0
1669184191.520956,14,983.0,492.0
1669184191.530507,14,980.0,493.0
1669184191.541542,14,979.0,493.0
1669184191.551576,14,976.0,494.0
1669184191.561623,14,974.0,495.0
1669184191.569974,14,971.0,496.0
1669184191.581298,14,969.0,497.0
1669184191.591329,14,966.0,498.0
1669184191.602437,14,963.0,500.0
1669184191.610728,14,961.0,500.0
1669184191.621769,14,959.0,501.0
1669184191.632702,14,955.0,502.0
1669184191.641896,14,952.0,503.0
1669184191.652925,14,950.0,504.0
1669184191.66253,14,947.0,505.0
1669184191.673058,14,945.0,506.0
1669184191.681711,14,943.0,507.0
1669184191.692013,14,942.0,508.0
1669184191.702233,14,939.0,509.0
1669184191.712276,14,937.0,510.0
1669184191.7225,14,932.0,511.0
1669184191.731919,14,931.0,512.0
1669184191.741034,14,929.0,513.0
1669184191.752078,14,926.0,515.0
1669184191.762717,14,923.0,515.0
1669184191.772319,14,921.0,516.0
1669184191.781358,14,918.0,518.0
1669184191.79272,14,917.0,518.0
1669184191.802288,14,914.0,520.0
1669184191.812322,14,913.0,521.0
1669184191.822804,14,911.0,522.0
1669184191.832009,14,909.0,523.0
1669184191.842014,14,907.0,523.0
1669184191.852832,14,906.0,524.0
1669184191.862334,14,904.0,525.0
1669184191.871185,14,902.0,527.0
1669184191.882466,14,899.0,527.0
1669184191.892747,14,898.0,528.0
1669184191.902851,14,897.0,529.0
1669184191.91088,14,896.0,529.0
1669184191.922417,14,894.0,530.0
1669184191.932621,14,893.0,531.0
1669184191.942628,14,892.0,531.0
1669184191.952814,14,890.0,532.0
1669184191.963191,14,889.0,533.0
1669184191.973196,14,887.0,534.0
1669184191.983918,14,885.0,534.0
1669184191.993514,14,883.0,536.0
1669184192.013328,14,881.0,537.0
1669184192.023266,14,879.0,538.0
1669184192.033212,14,877.0,538.0
1669184192.042248,14,876.0,539.0
1669184192.052793,14,874.0,540.0
1669184192.063111,14,873.0,542.0
1669184192.073177,14,870.0,543.0
1669184192.082812,14,868.0,543.0
1669184192.093638,14,866.0,544.0
1669184192.103423,14,865.0,545.0
1669184192.11368,14,862.0,547.0
1669184192.124025,14,860.0,547.0
1669184192.134577,14,856.0,549.0
1669184192.144776,14,852.0,552.0
1669184192.155073,14,849.0,553.0
1669184192.163858,14,845.0,555.0
1669184192.174411,14,840.0,558.0
1669184192.185737,14,837.0,559.0
1669184192.194167,14,833.0,562.0
1669184192.204165,14,828.0,563.0
1669184192.214467,14,824.0,566.0
1669184192.224304,14,822.0,568.0
1669184192.233938,14,816.0,570.0
1669184192.244705,14,812.0,571.0
1669184192.253708,14,807.0,575.0
1669184192.265802,14,802.0,577.0
1669184192.273761,14,798.0,579.0
1669184192.284013,14,791.0,582.0
1669184192.292747,14,789.0,584.0
1669184192.304401,14,784.0,586.0
1669184192.314654,14,781.0,588.0
1669184192.324474,14,775.0,591.0
1669184192.334425,14,773.0,592.0
1669184192.344648,14,770.0,593.0
1669184192.353966,14,769.0,594.0
1669184192.363958,14,767.0,595.0
1669184192.374471,14,765.0,597.0
1669184192.384515,14,762.0,597.0
1669184192.394508,14,761.0,598.0
1669184192.403756,14,759.0,599.0
1669184192.414355,14,758.0,600.0
1669184192.423048,14,756.0,601.0
1669184192.434027,14,753.0,602.0
1669184192.444135,14,751.0,603.0
1669184192.45459,14,745.0,605.0
1669184192.465239,14,742.0,607.0
1669184192.474911,14,739.0,609.0
1669184192.48579,14,735.0,611.0
1669184192.494784,14,732.0,612.0
1669184192.504825,14,730.0,613.0
1669184192.515783,14,726.0,615.0
1669184192.524754,14,723.0,616.0
1669184192.535619,14,721.0,617.0
1669184192.544888,14,718.0,619.0
1669184192.554888,14,715.0,620.0
1669184192.565253,14,714.0,621.0
1669184192.574945,14,711.0,622.0
1669184192.584957,14,708.0,624.0
1669184192.594089,14,705.0,627.0
1669184192.604899,14,702.0,627.0
1669184192.615127,14,698.0,631.0
1669184192.624787,14,695.0,633.0
1669184192.634886,14,692.0,634.0
1669184192.64604,14,689.0,635.0
1669184192.655922,14,686.0,637.0
1669184192.666288,14,684.0,640.0
1669184192.67634,14,678.0,642.0
1669184192.686223,14,675.0,643.0
1669184192.69626,14,673.0,645.0
1669184192.705515,14,670.0,647.0
1669184192.716608,14,666.0,647.0
1669184192.72581,14,661.0,651.0
1669184192.735895,14,659.0,652.0
1669184192.746602,14,656.0,653.0
1669184192.755858,14,652.0,656.0
1669184192.764992,14,647.0,658.0
1669184192.776122,14,642.0,660.0
1669184192.78617,14,638.0,663.0
1669184192.796723,14,633.0,666.0
1669184192.805226,14,627.0,669.0
1669184192.816101,14,621.0,671.0
1669184192.826251,14,615.0,674.0
1669184192.836489,14,609.0,677.0
1669184192.847486,14,606.0,679.0
1669184192.85747,14,598.0,683.0
1669184192.866612,14,594.0,686.0
1669184192.876663,14,588.0,688.0
1669184192.886044,14,583.0,689.0
1669184192.896425,14,578.0,692.0
1669184192.906421,14,573.0,694.0
1669184192.916745,14,571.0,695.0
1669184192.926898,14,565.0,697.0
1669184192.935296,14,563.0,698.0
1669184192.946437,14,561.0,699.0
1669184192.956678,14,559.0,699.0
1669184192.96602,14,558.0,699.0
1669184192.978728,14,556.0,700.0
1669184192.986885,14,555.0,700.0
1669184192.997543,14,554.0,700.0
1669184193.007241,14,553.0,700.0
1669184193.017214,14,551.0,701.0
1669184193.027219,14,550.0,701.0
1669184193.037504,14,549.0,701.0
1669184193.047679,14,547.0,702.0
1669184193.05699,14,546.0,703.0
1669184193.068054,14,543.0,703.0
1669184193.077287,14,540.0,704.0
1669184193.087549,14,535.0,705.0
1669184193.097548,14,529.0,706.0
1669184193.105577,14,526.0,708.0
1669184193.117942,14,522.0,708.0
1669184193.126971,14,518.0,708.0
1669184193.136865,14,513.0,710.0
1669184193.148249,14,509.0,711.0
1669184193.159375,14,504.0,712.0
1669184193.169,14,500.0,713.0
1669184193.179114,14,496.0,714.0
1669184193.189116,14,492.0,716.0
1669184193.198404,14,487.0,717.0
1669184193.208589,14,484.0,719.0
1669184193.219643,14,479.0,720.0
1669184193.229257,14,477.0,722.0
1669184193.239308,14,472.0,723.0
1669184193.247646,14,468.0,725.0
1669184193.258656,14,466.0,726.0
1669184193.268442,14,463.0,727.0
1669184193.277492,14,460.0,729.0
1669184193.288488,14,458.0,729.0
1669184193.298707,14,455.0,731.0
1669184193.30807,14,452.0,732.0
1669184193.317239,14,450.0,732.0
1669184193.328524,14,448.0,733.0
1669184193.338253,14,445.0,734.0
1669184193.348518,14,442.0,735.0
1669184193.358512,14,439.0,736.0
1669184193.368784,14,436.0,737.0
1669184193.37813,14,434.0,738.0
1669184193.388127,14,431.0,739.0
1669184193.39829,14,428.0,741.0
1669184193.408249,14,424.0,742.0
1669184193.418304,14,423.0,743.0
1669184193.428544,14,419.0,744.0
1669184193.438559,14,416.0,745.0
1669184193.44755,14,412.0,746.0
1669184193.457842,14,409.0,747.0
1669184193.468214,14,406.0,748.0
1669184193.477882,14,401.0,749.0
1669184193.487981,14,396.0,751.0
1669184193.499173,14,393.0,753.0
1669184193.509443,14,389.0,754.0
1669184193.519439,14,384.0,756.0
1669184193.529466,14,382.0,757.0
1669184193.539763,14,380.0,759.0
1669184193.548763,14,377.0,760.0
1669184193.558948,14,375.0,761.0
1669184193.569178,14,373.0,762.0
1669184193.579814,14,370.0,763.0
1669184193.589135,14,370.0,764.0
1669184193.599551,14,368.0,764.0
1669184193.618935,14,366.0,765.0
1669184193.629097,14,365.0,766.0
1669184193.63908,14,364.0,766.0
1669184193.659292,14,363.0,767.0
1669184193.670597,14,361.0,768.0
1669184193.680679,14,359.0,769.0
1669184193.689976,14,359.0,770.0
1669184193.710548,14,357.0,771.0
1669184193.719851,14,354.0,772.0
1669184193.730383,14,352.0,773.0
1669184193.74029,14,350.0,774.0
1669184193.750541,14,348.0,775.0
1669184193.759886,14,346.0,776.0
1669184193.769887,14,344.0,776.0
1669184193.780087,14,341.0,778.0
1669184193.790408,14,340.0,779.0
1669184193.800949,14,339.0,779.0
1669184193.809956,14,336.0,779.0
1669184193.820106,14,334.0,780.0
1669184193.829805,14,331.0,781.0
1669184193.840808,14,329.0,781.0
1669184193.850094,14,327.0,781.0
1669184193.860134,14,324.0,782.0
1669184193.869831,14,321.0,783.0
1669184193.879724,14,317.0,783.0
1669184193.889883,14,314.0,783.0
1669184193.900886,14,313.0,783.0
1669184193.910229,14,308.0,783.0
1669184193.920472,14,306.0,783.0
1669184193.930611,14,304.0,783.0
1669184193.940247,14,299.0,783.0
1669184193.950515,14,298.0,783.0
1669184193.958861,14,296.0,783.0
1669184193.980492,14,295.0,783.0
1669184193.989986,14,294.0,783.0
1669184194.011662,14,291.0,783.0
1669184194.020831,14,290.0,783.0
1669184194.041357,14,288.0,783.0
1669184194.061545,14,286.0,783.0
1669184194.081215,14,285.0,783.0
1669184194.101731,14,284.0,783.0
1669184194.110996,14,283.0,783.0
1669184194.131311,14,282.0,783.0
1669184194.14259,14,281.0,783.0
1669184194.151636,14,280.0,783.0
1669184194.161632,14,279.0,783.0
1669184194.172473,14,278.0,783.0
1669184194.182325,14,277.0,783.0
1669184194.192599,14,276.0,783.0
1669184194.202195,14,275.0,783.0
1669184194.212607,14,274.0,783.0
1669184194.222608,14,273.0,783.0
1669184194.232945,14,270.0,783.0
1669184194.242241,14,269.0,783.0
1669184194.252544,14,266.0,783.0
1669184194.262549,14,265.0,783.0
1669184194.27249,14,263.0,784.0
1669184194.282619,14,262.0,784.0
1669184194.292619,14,261.0,784.0
1669184194.302583,14,260.0,784.0
1669184194.311852,14,259.0,784.0
1669184194.321859,14,258.0,785.0
1669184194.331869,14,256.0,785.0
1669184194.340973,14,255.0,785.0
1669184194.362187,14,254.0,785.0
1669184194.372378,14,253.0,785.0
1669184194.382208,14,251.0,785.0
1669184194.392665,14,250.0,785.0
1669184194.402244,14,248.0,787.0
1669184194.412604,14,247.0,787.0
1669184194.422605,14,246.0,787.0
1669184194.432936,14,245.0,788.0
1669184194.442941,14,243.0,788.0
1669184194.451966,14,242.0,789.0
1669184194.462417,14,239.0,789.0
1669184194.471794,14,237.0,791.0
1669184194.48179,14,234.0,791.0
1669184194.492011,14,233.0,792.0
1669184194.502203,14,230.0,793.0
1669184194.512269,14,228.0,793.0
1669184194.523221,14,226.0,794.0
1669184194.533487,14,223.0,794.0
1669184194.542935,14,221.0,795.0
1669184194.553523,14,219.0,795.0
1669184194.582894,14,217.0,795.0
1669184194.7943,14,216.0,795.0
1669184194.834294,14,215.0,795.0
1669184194.853383,14,214.0,796.0
1669184198.046605,15,1100.0,200.0
1669184198.065963,15,1099.0,201.0
1669184198.075872,15,1098.0,202.0
1669184198.086873,15,1098.0,207.0
1669184198.097942,15,1098.0,210.0
1669184198.107906,15,1098.0,212.0
1669184198.116994,15,1097.0,217.0
1669184198.127482,15,1097.0,219.0
1669184198.138218,15,1097.0,224.0
1669184198.147563,15,1097.0,228.0
1669184198.15777,15,1097.0,231.0
1669184198.167514,15,1097.0,236.0
1669184198.178511,15,1097.0,240.0
1669184198.18751,15,1097.0,245.0
1669184198.19705,15,1097.0,246.0
1669184198.207045,15,1097.0,249.0
1669184198.217097,15,1097.0,252.0
1669184198.227868,15,1097.0,254.0
1669184198.236897,15,1097.0,255.0
1669184198.277995,15,1097.0,256.0
1669184198.287864,15,1097.0,257.0
1669184198.29812,15,1097.0,258.0
1669184198.309115,15,1097.0,259.0
1669184198.318116,15,1097.0,260.0
1669184198.328644,15,1096.0,263.0
1669184198.338611,15,1096.0,265.0
1669184198.349005,15,1096.0,268.0
1669184198.358282,15,1094.0,270.0
1669184198.36841,15,1094.0,271.0
1669184198.378681,15,1093.0,274.0
1669184198.398682,15,1093.0,275.0
1669184198.407948,15,1092.0,277.0
1669184198.418328,15,1092.0,279.0
1669184198.428879,15,1092.0,280.0
1669184198.437909,15,1092.0,281.0
1669184198.448519,15,1090.0,282.0
1669184198.458795,15,1090.0,283.0
1669184198.467823,15,1090.0,286.0
1669184198.479284,15,1089.0,287.0
1669184198.488302,15,1089.0,288.0
1669184198.509509,15,1088.0,290.0
1669184198.519507,15,1087.0,291.0
1669184198.52864,15,1087.0,292.0
1669184198.538651,15,1087.0,293.0
1669184198.548437,15,1086.0,294.0
1669184198.55874,15,1086.0,295.0
1669184198.568739,15,1086.0,296.0
1669184198.578002,15,1085.0,297.0
1669184198.588887,15,1085.0,298.0
1669184198.598011,15,1084.0,300.0
1669184198.60926,15,1084.0,302.0
1669184198.619095,15,1083.0,305.0
1669184198.628795,15,1082.0,306.0
1669184198.639058,15,1081.0,308.0
1669184198.650448,15,1080.0,312.0
1669184198.658789,15,1079.0,314.0
1669184198.669789,15,1077.0,316.0
1669184198.679103,15,1076.0,320.0
1669184198.690652,15,1075.0,321.0
1669184198.698941,15,1074.0,323.0
1669184198.709149,15,1073.0,326.0
1669184198.719604,15,1073.0,328.0
1669184198.729602,15,1072.0,329.0
1669184198.738857,15,1071.0,334.0
1669184198.748975,15,1070.0,334.0
1669184198.758985,15,1070.0,336.0
1669184198.769078,15,1069.0,338.0
1669184198.779883,15,1069.0,339.0
1669184198.790563,15,1068.0,342.0
1669184198.799728,15,1068.0,343.0
1669184198.809945,15,1067.0,345.0
1669184198.820944,15,1066.0,346.0
1669184198.829828,15,1066.0,347.0
1669184198.839976,15,1065.0,350.0
1669184198.850052,15,1065.0,351.0
1669184198.861156,15,1065.0,352.0
1669184198.870355,15,1064.0,353.0
1669184198.890128,15,1064.0,355.0
1669184198.901205,15,1063.0,356.0
1669184198.910494,15,1063.0,357.0
1669184198.93025,15,1063.0,358.0
1669184198.940488,15,1063.0,360.0
1669184198.950614,15,1063.0,361.0
1669184198.970636,15,1062.0,362.0
1669184198.980625,15,1062.0,363.0
