Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 15:27:48.562011,,Eye Tracker,1016.0,784.0,Valid,Valid,Fixation
2022-11-23 15:27:48.578665,,Eye Tracker,1013.0,781.0,Valid,Valid,Fixation
2022-11-23 15:27:48.595320,,Eye Tracker,1014.0,784.0,Valid,Valid,Fixation
2022-11-23 15:27:48.611975,,Eye Tracker,1017.0,785.0,Valid,Valid,Fixation
2022-11-23 15:27:48.628629,,Eye Tracker,1016.0,779.0,Valid,Valid,Fixation
2022-11-23 15:27:48.645284,,Eye Tracker,1012.0,779.0,Valid,Valid,Fixation
2022-11-23 15:27:48.661939,,Eye Tracker,1011.0,786.0,Valid,Valid,Fixation
2022-11-23 15:27:48.678594,,Eye Tracker,1016.0,788.0,Valid,Valid,Fixation
2022-11-23 15:27:48.695249,,Eye Tracker,1017.0,783.0,Valid,Valid,Fixation
2022-11-23 15:27:48.711904,,Eye Tracker,1014.0,780.0,Valid,Valid,Fixation
2022-11-23 15:27:48.728559,,Eye Tracker,1013.0,782.0,Valid,Valid,Fixation
2022-11-23 15:27:48.745213,,Eye Tracker,1012.0,782.0,Valid,Valid,Fixation
2022-11-23 15:27:48.761868,,Eye Tracker,1013.0,780.0,Valid,Valid,Fixation
2022-11-23 15:27:48.778523,,Eye Tracker,1016.0,783.0,Valid,Valid,Fixation
2022-11-23 15:27:48.795177,,Eye Tracker,1013.0,785.0,Valid,Valid,Fixation
2022-11-23 15:27:48.811832,,Eye Tracker,992.0,792.0,Valid,Valid,Saccade
2022-11-23 15:27:48.828487,,Eye Tracker,978.0,798.0,Valid,Valid,Fixation
2022-11-23 15:27:48.845141,,Eye Tracker,980.0,798.0,Valid,Valid,Fixation
2022-11-23 15:27:48.861796,,Eye Tracker,978.0,798.0,Valid,Valid,Fixation
2022-11-23 15:27:48.878451,,Eye Tracker,976.0,801.0,Valid,Valid,Fixation
2022-11-23 15:27:48.895105,,Eye Tracker,976.0,802.0,Valid,Valid,Fixation
2022-11-23 15:27:48.911760,,Eye Tracker,976.0,800.0,Valid,Valid,Fixation
2022-11-23 15:27:48.928416,,Eye Tracker,976.0,801.0,Valid,Valid,Fixation
2022-11-23 15:27:48.945070,,Eye Tracker,978.0,801.0,Valid,Valid,Fixation
2022-11-23 15:27:48.961725,,Eye Tracker,974.0,804.0,Valid,Valid,Fixation
2022-11-23 15:27:48.978380,,Eye Tracker,974.0,805.0,Valid,Valid,Fixation
2022-11-23 15:27:48.995035,,Eye Tracker,975.0,801.0,Valid,Valid,Fixation
2022-11-23 15:27:49.011689,,Eye Tracker,973.0,800.0,Valid,Valid,Fixation
2022-11-23 15:27:49.028344,,Eye Tracker,968.0,805.0,Valid,Valid,Fixation
2022-11-23 15:27:49.044999,,Eye Tracker,960.0,811.0,Valid,Valid,Fixation
2022-11-23 15:27:49.061653,,Eye Tracker,958.0,815.0,Valid,Valid,Fixation
2022-11-23 15:27:49.078308,,Eye Tracker,958.0,820.0,Valid,Valid,Fixation
2022-11-23 15:27:49.094963,,Eye Tracker,956.0,821.0,Valid,Valid,Fixation
2022-11-23 15:27:49.111617,,Eye Tracker,961.0,821.0,Valid,Valid,Fixation
2022-11-23 15:27:49.128272,,Eye Tracker,963.0,820.0,Valid,Valid,Fixation
2022-11-23 15:27:49.144927,,Eye Tracker,957.0,820.0,Valid,Valid,Fixation
2022-11-23 15:27:49.161582,,Eye Tracker,952.0,819.0,Valid,Valid,Fixation
2022-11-23 15:27:49.178237,,Eye Tracker,952.0,815.0,Valid,Valid,Fixation
2022-11-23 15:27:49.194892,,Eye Tracker,951.0,813.0,Valid,Valid,Fixation
2022-11-23 15:27:49.211546,,Eye Tracker,953.0,814.0,Valid,Valid,Fixation
2022-11-23 15:27:49.228201,,Eye Tracker,955.0,818.0,Valid,Valid,Fixation
2022-11-23 15:27:49.244856,,Eye Tracker,953.0,816.0,Valid,Valid,Fixation
2022-11-23 15:27:49.261511,,Eye Tracker,953.0,816.0,Valid,Valid,Fixation
2022-11-23 15:27:49.278166,,Eye Tracker,954.0,819.0,Valid,Valid,Fixation
2022-11-23 15:27:49.294820,,Eye Tracker,953.0,818.0,Valid,Valid,Fixation
2022-11-23 15:27:49.311475,,Eye Tracker,953.0,820.0,Valid,Valid,Fixation
2022-11-23 15:27:49.328129,,Eye Tracker,955.0,817.0,Valid,Valid,Fixation
2022-11-23 15:27:49.344784,,Eye Tracker,955.0,818.0,Valid,Valid,Fixation
2022-11-23 15:27:49.361440,,Eye Tracker,954.0,819.0,Valid,Valid,Fixation
2022-11-23 15:27:49.378093,,Eye Tracker,956.0,819.0,Valid,Valid,Fixation
2022-11-23 15:27:49.394749,,Eye Tracker,955.0,820.0,Valid,Valid,Fixation
2022-11-23 15:27:49.411404,,Eye Tracker,950.0,822.0,Valid,Valid,Fixation
2022-11-23 15:27:49.428058,,Eye Tracker,951.0,823.0,Valid,Valid,Fixation
2022-11-23 15:27:49.444713,,Eye Tracker,950.0,822.0,Valid,Valid,Fixation
2022-11-23 15:27:49.461368,,Eye Tracker,949.0,824.0,Valid,Valid,Fixation
2022-11-23 15:27:49.478022,,Eye Tracker,949.0,820.0,Valid,Valid,Fixation
2022-11-23 15:27:49.494677,,Eye Tracker,947.0,816.0,Valid,Valid,Fixation
2022-11-23 15:27:49.511332,,Eye Tracker,940.0,810.0,Valid,Valid,Fixation
2022-11-23 15:27:49.527988,,Eye Tracker,932.0,802.0,Valid,Valid,Fixation
2022-11-23 15:27:49.544641,,Eye Tracker,937.0,802.0,Valid,Valid,Fixation
2022-11-23 15:27:49.561296,,Eye Tracker,939.0,803.0,Valid,Valid,Fixation
2022-11-23 15:27:49.577951,,Eye Tracker,935.0,805.0,Valid,Valid,Fixation
2022-11-23 15:27:49.594605,,Eye Tracker,936.0,806.0,Valid,Valid,Fixation
2022-11-23 15:27:49.611261,,Eye Tracker,942.0,811.0,Valid,Valid,Fixation
2022-11-23 15:27:49.627916,,Eye Tracker,942.0,811.0,Valid,Valid,Fixation
2022-11-23 15:27:49.644570,,Eye Tracker,941.0,810.0,Valid,Valid,Fixation
2022-11-23 15:27:49.661225,,Eye Tracker,939.0,810.0,Valid,Valid,Fixation
2022-11-23 15:27:49.677880,,Eye Tracker,940.0,808.0,Valid,Valid,Fixation
2022-11-23 15:27:49.694534,,Eye Tracker,941.0,809.0,Valid,Valid,Fixation
2022-11-23 15:27:49.711189,,Eye Tracker,950.0,811.0,Valid,Valid,Fixation
2022-11-23 15:27:49.727844,,Eye Tracker,959.0,817.0,Valid,Valid,Fixation
2022-11-23 15:27:49.744498,,Eye Tracker,957.0,814.0,Valid,Valid,Fixation
2022-11-23 15:27:49.761154,,Eye Tracker,957.0,811.0,Valid,Valid,Fixation
2022-11-23 15:27:49.777809,,Eye Tracker,957.0,818.0,Valid,Valid,Fixation
2022-11-23 15:27:49.794464,,Eye Tracker,958.0,819.0,Valid,Valid,Fixation
2022-11-23 15:27:49.811117,,Eye Tracker,956.0,813.0,Valid,Valid,Fixation
2022-11-23 15:27:49.827772,,Eye Tracker,958.0,813.0,Valid,Valid,Fixation
2022-11-23 15:27:49.844427,,Eye Tracker,961.0,814.0,Valid,Valid,Fixation
2022-11-23 15:27:49.861082,,Eye Tracker,960.0,811.0,Valid,Valid,Fixation
2022-11-23 15:27:49.877737,,Eye Tracker,959.0,813.0,Valid,Valid,Fixation
2022-11-23 15:27:49.894392,,Eye Tracker,958.0,812.0,Valid,Valid,Fixation
2022-11-23 15:27:49.911046,,Eye Tracker,958.0,813.0,Valid,Valid,Fixation
2022-11-23 15:27:49.927701,,Eye Tracker,959.0,812.0,Valid,Valid,Fixation
2022-11-23 15:27:49.944356,,Eye Tracker,959.0,812.0,Valid,Valid,Fixation
2022-11-23 15:27:49.961010,,Eye Tracker,956.0,814.0,Valid,Valid,Fixation
2022-11-23 15:27:49.977665,,Eye Tracker,957.0,814.0,Valid,Valid,Fixation
2022-11-23 15:27:49.994321,,Eye Tracker,958.0,815.0,Valid,Valid,Fixation
2022-11-23 15:27:50.010975,,Eye Tracker,962.0,814.0,Valid,Valid,Fixation
2022-11-23 15:27:50.027630,,Eye Tracker,961.0,817.0,Valid,Valid,Fixation
2022-11-23 15:27:50.044285,,Eye Tracker,949.0,816.0,Valid,Valid,Fixation
2022-11-23 15:27:50.060940,,Eye Tracker,938.0,815.0,Valid,Valid,Fixation
2022-11-23 15:27:50.077593,,Eye Tracker,940.0,820.0,Valid,Valid,Fixation
2022-11-23 15:27:50.094249,,Eye Tracker,941.0,819.0,Valid,Valid,Fixation
2022-11-23 15:27:50.110904,,Eye Tracker,941.0,815.0,Valid,Valid,Fixation
2022-11-23 15:27:50.127558,,Eye Tracker,943.0,815.0,Valid,Valid,Fixation
2022-11-23 15:27:50.144213,,Eye Tracker,941.0,820.0,Valid,Valid,Fixation
2022-11-23 15:27:50.160868,,Eye Tracker,939.0,823.0,Valid,Valid,Fixation
2022-11-23 15:27:50.177522,,Eye Tracker,938.0,818.0,Valid,Valid,Fixation
2022-11-23 15:27:50.194177,,Eye Tracker,937.0,815.0,Valid,Valid,Fixation
2022-11-23 15:27:50.210832,,Eye Tracker,941.0,819.0,Valid,Valid,Fixation
2022-11-23 15:27:50.227486,,Eye Tracker,942.0,818.0,Valid,Valid,Fixation
2022-11-23 15:27:50.244142,,Eye Tracker,944.0,818.0,Valid,Valid,Fixation
2022-11-23 15:27:50.260797,,Eye Tracker,945.0,822.0,Valid,Valid,Fixation
2022-11-23 15:27:50.277451,,Eye Tracker,943.0,820.0,Valid,Valid,Fixation
2022-11-23 15:27:50.294106,,Eye Tracker,942.0,819.0,Valid,Valid,Fixation
2022-11-23 15:27:50.310761,,Eye Tracker,945.0,821.0,Valid,Valid,Fixation
2022-11-23 15:27:50.327416,,Eye Tracker,946.0,820.0,Valid,Valid,Fixation
2022-11-23 15:27:50.344070,,Eye Tracker,945.0,817.0,Valid,Valid,Fixation
2022-11-23 15:27:50.360725,,Eye Tracker,943.0,815.0,Valid,Valid,Fixation
2022-11-23 15:27:50.377380,,Eye Tracker,942.0,818.0,Valid,Valid,Fixation
2022-11-23 15:27:50.394034,,Eye Tracker,945.0,819.0,Valid,Valid,Fixation
2022-11-23 15:27:50.410689,,Eye Tracker,944.0,816.0,Valid,Valid,Fixation
2022-11-23 15:27:50.427344,,Eye Tracker,944.0,818.0,Valid,Valid,Fixation
2022-11-23 15:27:50.443998,,Eye Tracker,947.0,820.0,Valid,Valid,Fixation
2022-11-23 15:27:50.460653,,Eye Tracker,947.0,820.0,Valid,Valid,Fixation
2022-11-23 15:27:50.477309,,Eye Tracker,947.0,819.0,Valid,Valid,Fixation
2022-11-23 15:27:50.493963,,Eye Tracker,946.0,818.0,Valid,Valid,Fixation
2022-11-23 15:27:50.510618,,Eye Tracker,944.0,816.0,Valid,Valid,Fixation
2022-11-23 15:27:50.527273,,Eye Tracker,943.0,816.0,Valid,Valid,Fixation
2022-11-23 15:27:50.543927,,Eye Tracker,943.0,815.0,Valid,Valid,Fixation
2022-11-23 15:27:50.560582,,Eye Tracker,945.0,816.0,Valid,Valid,Fixation
2022-11-23 15:27:50.577237,,Eye Tracker,944.0,815.0,Valid,Valid,Fixation
2022-11-23 15:27:50.593893,,Eye Tracker,943.0,811.0,Valid,Valid,Fixation
2022-11-23 15:27:50.610546,,Eye Tracker,944.0,818.0,Valid,Valid,Fixation
2022-11-23 15:27:50.627201,,Eye Tracker,944.0,819.0,Valid,Valid,Fixation
2022-11-23 15:27:50.643856,,Eye Tracker,945.0,816.0,Valid,Valid,Fixation
2022-11-23 15:27:50.660510,,Eye Tracker,944.0,817.0,Valid,Valid,Fixation
2022-11-23 15:27:50.677165,,Eye Tracker,942.0,818.0,Valid,Valid,Fixation
2022-11-23 15:27:50.693820,,Eye Tracker,942.0,817.0,Valid,Valid,Fixation
2022-11-23 15:27:50.710475,,Eye Tracker,942.0,813.0,Valid,Valid,Fixation
2022-11-23 15:27:50.727130,,Eye Tracker,946.0,815.0,Valid,Valid,Fixation
2022-11-23 15:27:50.743785,,Eye Tracker,956.0,816.0,Valid,Valid,Fixation
2022-11-23 15:27:50.760439,,Eye Tracker,964.0,824.0,Valid,Valid,Fixation
2022-11-23 15:27:50.777094,,Eye Tracker,965.0,826.0,Valid,Valid,Fixation
2022-11-23 15:27:50.793749,,Eye Tracker,968.0,827.0,Valid,Valid,Fixation
2022-11-23 15:27:50.810403,,Eye Tracker,965.0,824.0,Valid,Valid,Fixation
2022-11-23 15:27:50.827058,,Eye Tracker,964.0,823.0,Valid,Valid,Fixation
2022-11-23 15:27:50.843714,,Eye Tracker,967.0,830.0,Valid,Valid,Fixation
2022-11-23 15:27:50.860368,,Eye Tracker,965.0,826.0,Valid,Valid,Fixation
2022-11-23 15:27:50.877022,,Eye Tracker,966.0,828.0,Valid,Valid,Fixation
2022-11-23 15:27:50.893677,,Eye Tracker,965.0,832.0,Valid,Valid,Fixation
2022-11-23 15:27:50.910332,,Eye Tracker,965.0,829.0,Valid,Valid,Fixation
2022-11-23 15:27:50.926986,,Eye Tracker,962.0,828.0,Valid,Valid,Fixation
2022-11-23 15:27:50.943641,,Eye Tracker,961.0,828.0,Valid,Valid,Fixation
2022-11-23 15:27:50.960297,,Eye Tracker,964.0,829.0,Valid,Valid,Fixation
2022-11-23 15:27:50.976951,,Eye Tracker,965.0,828.0,Valid,Valid,Fixation
2022-11-23 15:27:50.993606,,Eye Tracker,952.0,826.0,Valid,Valid,Fixation
2022-11-23 15:27:51.010261,,Eye Tracker,937.0,816.0,Valid,Valid,Fixation
2022-11-23 15:27:51.026915,,Eye Tracker,937.0,813.0,Valid,Valid,Fixation
2022-11-23 15:27:51.043570,,Eye Tracker,939.0,816.0,Valid,Valid,Fixation
2022-11-23 15:27:51.060225,,Eye Tracker,938.0,814.0,Valid,Valid,Fixation
2022-11-23 15:27:51.076880,,Eye Tracker,935.0,812.0,Valid,Valid,Fixation
2022-11-23 15:27:51.093535,,Eye Tracker,934.0,809.0,Valid,Valid,Fixation
2022-11-23 15:27:51.110190,,Eye Tracker,934.0,811.0,Valid,Valid,Fixation
2022-11-23 15:27:51.126844,,Eye Tracker,934.0,810.0,Valid,Valid,Fixation
2022-11-23 15:27:51.143498,,Eye Tracker,935.0,807.0,Valid,Valid,Fixation
2022-11-23 15:27:51.160153,,Eye Tracker,936.0,809.0,Valid,Valid,Fixation
2022-11-23 15:27:51.176808,,Eye Tracker,938.0,812.0,Valid,Valid,Fixation
2022-11-23 15:27:51.193463,,Eye Tracker,938.0,811.0,Valid,Valid,Fixation
2022-11-23 15:27:51.210118,,Eye Tracker,937.0,809.0,Valid,Valid,Fixation
2022-11-23 15:27:51.226773,,Eye Tracker,938.0,808.0,Valid,Valid,Fixation
2022-11-23 15:27:51.243427,,Eye Tracker,939.0,809.0,Valid,Valid,Fixation
2022-11-23 15:27:51.260082,,Eye Tracker,937.0,811.0,Valid,Valid,Fixation
2022-11-23 15:27:51.276737,,Eye Tracker,936.0,807.0,Valid,Valid,Fixation
2022-11-23 15:27:51.293391,,Eye Tracker,937.0,805.0,Valid,Valid,Fixation
2022-11-23 15:27:51.310046,,Eye Tracker,936.0,809.0,Valid,Valid,Fixation
2022-11-23 15:27:51.326702,,Eye Tracker,937.0,810.0,Valid,Valid,Fixation
2022-11-23 15:27:51.343356,,Eye Tracker,940.0,811.0,Valid,Valid,Fixation
2022-11-23 15:27:51.360011,,Eye Tracker,941.0,811.0,Valid,Valid,Fixation
2022-11-23 15:27:51.376666,,Eye Tracker,938.0,809.0,Valid,Valid,Fixation
2022-11-23 15:27:51.393320,,Eye Tracker,936.0,806.0,Valid,Valid,Fixation
2022-11-23 15:27:51.409974,,Eye Tracker,937.0,803.0,Valid,Valid,Fixation
2022-11-23 15:27:51.426629,,Eye Tracker,938.0,803.0,Valid,Valid,Fixation
2022-11-23 15:27:51.443285,,Eye Tracker,936.0,807.0,Valid,Valid,Fixation
2022-11-23 15:27:51.459939,,Eye Tracker,935.0,806.0,Valid,Valid,Fixation
2022-11-23 15:27:51.476594,,Eye Tracker,936.0,805.0,Valid,Valid,Fixation
2022-11-23 15:27:51.493249,,Eye Tracker,935.0,805.0,Valid,Valid,Fixation
2022-11-23 15:27:51.509903,,Eye Tracker,923.0,801.0,Valid,Valid,Fixation
2022-11-23 15:27:51.526558,,Eye Tracker,909.0,802.0,Valid,Valid,Fixation
2022-11-23 15:27:51.543213,,Eye Tracker,906.0,799.0,Valid,Valid,Fixation
2022-11-23 15:27:51.559867,,Eye Tracker,906.0,795.0,Valid,Valid,Fixation
2022-11-23 15:27:51.576523,,Eye Tracker,906.0,799.0,Valid,Valid,Fixation
2022-11-23 15:27:51.593178,,Eye Tracker,907.0,800.0,Valid,Valid,Fixation
2022-11-23 15:27:51.609832,,Eye Tracker,907.0,793.0,Valid,Valid,Fixation
2022-11-23 15:27:51.626487,,Eye Tracker,905.0,794.0,Valid,Valid,Fixation
2022-11-23 15:27:51.643142,,Eye Tracker,903.0,796.0,Valid,Valid,Fixation
2022-11-23 15:27:51.659796,,Eye Tracker,901.0,794.0,Valid,Valid,Fixation
2022-11-23 15:27:51.676451,,Eye Tracker,902.0,795.0,Valid,Valid,Fixation
2022-11-23 15:27:51.693106,,Eye Tracker,904.0,795.0,Valid,Valid,Fixation
2022-11-23 15:27:51.709761,,Eye Tracker,902.0,794.0,Valid,Valid,Fixation
2022-11-23 15:27:51.726415,,Eye Tracker,900.0,792.0,Valid,Valid,Fixation
2022-11-23 15:27:51.743070,,Eye Tracker,901.0,791.0,Valid,Valid,Fixation
2022-11-23 15:27:51.759725,,Eye Tracker,902.0,796.0,Valid,Valid,Fixation
2022-11-23 15:27:51.776379,,Eye Tracker,902.0,800.0,Valid,Valid,Fixation
2022-11-23 15:27:51.793034,,Eye Tracker,900.0,796.0,Valid,Valid,Fixation
2022-11-23 15:27:51.809689,,Eye Tracker,894.0,791.0,Valid,Valid,Fixation
2022-11-23 15:27:51.826344,,Eye Tracker,896.0,789.0,Valid,Valid,Fixation
2022-11-23 15:27:51.842999,,Eye Tracker,898.0,789.0,Valid,Valid,Fixation
2022-11-23 15:27:51.859654,,Eye Tracker,900.0,792.0,Valid,Valid,Fixation
2022-11-23 15:27:51.876308,,Eye Tracker,903.0,790.0,Valid,Valid,Fixation
2022-11-23 15:27:51.892963,,Eye Tracker,881.0,769.0,Valid,Valid,Saccade
2022-11-23 15:27:51.909618,,Eye Tracker,850.0,740.0,Valid,Valid,Saccade
2022-11-23 15:27:51.926273,,Eye Tracker,845.0,729.0,Valid,Valid,Fixation
2022-11-23 15:27:51.942927,,Eye Tracker,850.0,728.0,Valid,Valid,Fixation
