Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669181943.531861,Mouse,43.0,980.0,,
1669181943.542075,Mouse,43.0,980.0,,
1669181943.562149,Mouse,43.0,979.0,,
1669181943.722855,Mouse,43.0,978.0,,
1669181943.732883,Mouse,43.0,977.0,,
1669181943.742903,Mouse,43.0,977.0,,
1669181943.752906,Mouse,43.0,975.0,,
1669181943.763009,Mouse,43.0,974.0,,
1669181943.782873,Mouse,43.0,972.0,,
1669181943.801971,Mouse,43.0,970.0,,
1669181943.812833,Mouse,43.0,969.0,,
1669181943.822912,Mouse,43.0,967.0,,
1669181943.841828,Mouse,43.0,966.0,,
1669181943.862884,Mouse,43.0,965.0,,
1669181943.882801,Mouse,43.0,964.0,,
1669181943.89291,Mouse,43.0,964.0,,
1669181943.912801,Mouse,43.0,963.0,,
1669181943.922948,Mouse,43.0,962.0,,
1669181943.932985,Mouse,43.0,962.0,,
1669181943.962845,Mouse,43.0,960.0,,
1669181944.002875,Mouse,43.0,960.0,,
1669181944.043859,Mouse,43.0,959.0,,
1669181944.063872,Mouse,43.0,959.0,,
1669181944.103818,Mouse,43.0,958.0,,
1669181944.113837,Mouse,43.0,958.0,,
1669181944.123856,Mouse,43.0,957.0,,
1669181944.133938,Mouse,43.0,956.0,,
1669181944.153868,Mouse,44.0,955.0,,
1669181944.163894,Mouse,44.0,955.0,,
1669181944.183804,Mouse,44.0,953.0,,
1669181944.194851,Mouse,44.0,952.0,,
1669181944.205048,Mouse,44.0,950.0,,
1669181944.215054,Mouse,44.0,949.0,,
1669181944.234831,Mouse,45.0,947.0,,
1669181944.244866,Mouse,45.0,945.0,,
1669181944.254868,Mouse,45.0,943.0,,
1669181944.28488,Mouse,45.0,942.0,,
1669181944.304863,Mouse,45.0,942.0,,
1669181944.324842,Mouse,45.0,941.0,,
1669181944.344836,Mouse,45.0,940.0,,
1669181944.364848,Mouse,45.0,940.0,,
1669181944.394895,Mouse,45.0,939.0,,
1669181944.424873,Mouse,45.0,938.0,,
1669181944.444818,Mouse,45.0,937.0,,
1669181944.45489,Mouse,45.0,937.0,,
1669181944.474857,Mouse,46.0,936.0,,
1669181944.494903,Mouse,46.0,935.0,,
1669181944.514864,Mouse,46.0,935.0,,
1669181944.535878,Mouse,46.0,934.0,,
1669181944.555827,Mouse,46.0,933.0,,
1669181944.565951,Mouse,47.0,932.0,,
1669181944.585907,Mouse,47.0,931.0,,
1669181944.596007,Mouse,47.0,930.0,,
1669181944.616087,Mouse,47.0,929.0,,
1669181944.626191,Mouse,47.0,928.0,,
1669181944.645834,Mouse,47.0,928.0,,
1669181944.666043,Mouse,47.0,927.0,,
1669181944.685984,Mouse,47.0,926.0,,
1669181944.706773,Mouse,48.0,925.0,,
1669181944.716899,Mouse,48.0,924.0,,
1669181944.727131,Mouse,48.0,923.0,,
1669181944.746846,Mouse,48.0,922.0,,
1669181944.756886,Mouse,48.0,921.0,,
1669181944.776804,Mouse,48.0,920.0,,
1669181944.786873,Mouse,48.0,920.0,,
1669181944.796879,Mouse,49.0,919.0,,
1669181944.806879,Mouse,49.0,919.0,,
1669181944.817091,Mouse,49.0,918.0,,
1669181944.836895,Mouse,49.0,918.0,,
1669181944.865871,Mouse,49.0,916.0,,
1669181944.886841,Mouse,49.0,916.0,,
1669181944.906841,Mouse,49.0,915.0,,
1669181944.92691,Mouse,49.0,914.0,,
1669181944.966888,Mouse,49.0,913.0,,
1669181944.986862,Mouse,49.0,913.0,,
1669181945.006803,Mouse,49.0,912.0,,
1669181945.016836,Mouse,49.0,912.0,,
1669181945.036855,Mouse,49.0,911.0,,
1669181945.058193,Mouse,49.0,911.0,,
1669181945.087999,Mouse,49.0,909.0,,
1669181945.107816,Mouse,49.0,909.0,,
1669181945.118094,Mouse,49.0,908.0,,
1669181945.137874,Mouse,49.0,906.0,,
1669181945.148108,Mouse,49.0,906.0,,
1669181945.167829,Mouse,49.0,904.0,,
1669181945.177842,Mouse,49.0,903.0,,
1669181945.188141,Mouse,49.0,901.0,,
1669181945.207806,Mouse,49.0,898.0,,
1669181945.218827,Mouse,49.0,895.0,,
1669181945.228884,Mouse,49.0,893.0,,
1669181945.248857,Mouse,49.0,886.0,,
1669181945.268775,Mouse,49.0,879.0,,
1669181945.278924,Mouse,49.0,877.0,,
1669181945.288931,Mouse,49.0,874.0,,
1669181945.308871,Mouse,49.0,872.0,,
1669181945.328869,Mouse,49.0,871.0,,
1669181945.569874,Mouse,49.0,870.0,,
1669181945.589882,Mouse,49.0,869.0,,
1669181945.600157,Mouse,49.0,868.0,,
1669181945.619906,Mouse,49.0,866.0,,
1669181945.639867,Mouse,49.0,864.0,,
1669181945.659849,Mouse,49.0,862.0,,
1669181945.680241,Mouse,49.0,860.0,,
1669181945.700072,Mouse,49.0,857.0,,
1669181945.721085,Mouse,49.0,854.0,,
1669181945.741122,Mouse,49.0,853.0,,
1669181945.760851,Mouse,49.0,852.0,,
1669181945.781002,Mouse,49.0,851.0,,
1669181945.820866,Mouse,49.0,851.0,,
1669181945.830874,Mouse,49.0,850.0,,
1669181945.861086,Mouse,49.0,850.0,,
1669181945.889836,Mouse,48.0,848.0,,
1669181945.911087,Mouse,48.0,847.0,,
1669181945.930834,Mouse,48.0,845.0,,
1669181945.940856,Mouse,47.0,845.0,,
1669181945.951087,Mouse,47.0,844.0,,
1669181945.970887,Mouse,47.0,842.0,,
1669181945.980976,Mouse,47.0,841.0,,
1669181946.010977,Mouse,47.0,839.0,,
1669181946.030801,Mouse,46.0,836.0,,
1669181946.04091,Mouse,46.0,835.0,,
1669181946.06086,Mouse,45.0,832.0,,
1669181946.07187,Mouse,45.0,830.0,,
1669181946.082312,Mouse,45.0,829.0,,
1669181946.101849,Mouse,44.0,826.0,,
1669181946.112044,Mouse,44.0,826.0,,
1669181946.131862,Mouse,44.0,824.0,,
1669181946.142116,Mouse,44.0,822.0,,
1669181946.161892,Mouse,44.0,822.0,,
1669181946.181948,Mouse,44.0,822.0,,
1669181946.292883,Mouse,44.0,821.0,,
1669181946.342903,Mouse,44.0,820.0,,
1669181946.362804,Mouse,44.0,819.0,,
1669181946.373008,Mouse,44.0,819.0,,
1669181946.392835,Mouse,44.0,815.0,,
1669181946.413106,Mouse,44.0,810.0,,
1669181946.432845,Mouse,44.0,803.0,,
1669181946.442906,Mouse,44.0,800.0,,
1669181946.462943,Mouse,44.0,794.0,,
1669181946.482848,Mouse,44.0,786.0,,
1669181946.492853,Mouse,44.0,783.0,,
1669181946.502886,Mouse,44.0,781.0,,
1669181946.513095,Mouse,44.0,778.0,,
1669181946.533258,Mouse,44.0,774.0,,
1669181946.552857,Mouse,44.0,772.0,,
1669181946.573894,Mouse,44.0,771.0,,
1669181946.593858,Mouse,44.0,770.0,,
1669181946.624138,Mouse,44.0,770.0,,
1669181946.693861,Mouse,44.0,769.0,,
1669181946.734088,Mouse,44.0,768.0,,
1669181946.744991,Mouse,44.0,768.0,,
1669181946.764867,Mouse,44.0,767.0,,
1669181946.7749,Mouse,44.0,766.0,,
1669181946.794981,Mouse,44.0,763.0,,
1669181946.814799,Mouse,44.0,756.0,,
1669181946.824839,Mouse,44.0,753.0,,
1669181946.835124,Mouse,44.0,749.0,,
1669181946.854801,Mouse,44.0,742.0,,
1669181946.864947,Mouse,44.0,739.0,,
1669181946.884799,Mouse,44.0,733.0,,
1669181946.894882,Mouse,44.0,730.0,,
1669181946.91387,Mouse,44.0,724.0,,
1669181946.924786,Mouse,44.0,722.0,,
1669181946.93511,Mouse,44.0,720.0,,
1669181946.954786,Mouse,44.0,715.0,,
1669181946.964854,Mouse,44.0,713.0,,
1669181946.975095,Mouse,44.0,712.0,,
1669181946.995037,Mouse,44.0,710.0,,
1669181947.005073,Mouse,44.0,709.0,,
1669181947.035002,Mouse,44.0,707.0,,
1669181947.075108,Mouse,44.0,707.0,,
1669181947.116129,Mouse,44.0,706.0,,
1669181947.135929,Mouse,44.0,706.0,,
1669181947.155863,Mouse,44.0,704.0,,
1669181947.175822,Mouse,44.0,702.0,,
1669181947.185828,Mouse,44.0,701.0,,
1669181947.196092,Mouse,44.0,700.0,,
1669181947.215867,Mouse,44.0,696.0,,
1669181947.235872,Mouse,44.0,692.0,,
1669181947.256838,Mouse,44.0,688.0,,
1669181947.266848,Mouse,44.0,686.0,,
1669181947.286831,Mouse,44.0,682.0,,
1669181947.298004,Mouse,45.0,680.0,,
1669181947.31692,Mouse,45.0,676.0,,
1669181947.327104,Mouse,45.0,672.0,,
1669181947.346818,Mouse,45.0,667.0,,
1669181947.366851,Mouse,45.0,659.0,,
1669181947.376856,Mouse,45.0,657.0,,
1669181947.396978,Mouse,45.0,652.0,,
1669181947.416849,Mouse,45.0,646.0,,
1669181947.437086,Mouse,45.0,643.0,,
1669181947.456886,Mouse,45.0,641.0,,
1669181947.476804,Mouse,45.0,638.0,,
1669181947.486839,Mouse,45.0,638.0,,
1669181947.496977,Mouse,45.0,637.0,,
1669181947.516836,Mouse,46.0,635.0,,
1669181947.527087,Mouse,46.0,634.0,,
1669181947.546801,Mouse,46.0,633.0,,
1669181947.556901,Mouse,46.0,632.0,,
1669181947.567096,Mouse,46.0,631.0,,
1669181947.586939,Mouse,46.0,629.0,,
1669181947.598072,Mouse,46.0,629.0,,
1669181947.617831,Mouse,47.0,626.0,,
1669181947.62785,Mouse,47.0,626.0,,
1669181947.637864,Mouse,47.0,624.0,,
1669181947.657846,Mouse,47.0,623.0,,
1669181947.667977,Mouse,47.0,621.0,,
1669181947.687836,Mouse,47.0,618.0,,
1669181947.69836,Mouse,47.0,616.0,,
1669181947.717826,Mouse,47.0,612.0,,
1669181947.727833,Mouse,47.0,611.0,,
1669181947.747805,Mouse,47.0,607.0,,
1669181947.757901,Mouse,47.0,604.0,,
1669181947.768903,Mouse,47.0,603.0,,
1669181947.789128,Mouse,47.0,598.0,,
1669181947.808803,Mouse,47.0,594.0,,
1669181947.818848,Mouse,47.0,593.0,,
1669181947.829128,Mouse,47.0,591.0,,
1669181947.849095,Mouse,47.0,585.0,,
1669181947.8688,Mouse,47.0,582.0,,
1669181947.878805,Mouse,47.0,580.0,,
1669181947.888957,Mouse,47.0,577.0,,
1669181947.908826,Mouse,47.0,577.0,,
1669181947.919142,Mouse,47.0,575.0,,
1669181947.938875,Mouse,47.0,574.0,,
1669181947.958906,Mouse,47.0,572.0,,
1669181947.979872,Mouse,46.0,570.0,,
1669181947.999093,Mouse,46.0,568.0,,
1669181948.018857,Mouse,46.0,566.0,,
1669181948.029094,Mouse,46.0,566.0,,
1669181948.048939,Mouse,46.0,563.0,,
1669181948.059114,Mouse,46.0,562.0,,
1669181948.078832,Mouse,46.0,561.0,,
1669181948.089537,Mouse,46.0,561.0,,
1669181948.109861,Mouse,46.0,559.0,,
1669181948.120023,Mouse,46.0,559.0,,
1669181948.130127,Mouse,46.0,558.0,,
1669181948.150893,Mouse,45.0,554.0,,
1669181948.169851,Mouse,45.0,552.0,,
1669181948.179883,Mouse,45.0,551.0,,
1669181948.189899,Mouse,45.0,549.0,,
1669181948.209825,Mouse,45.0,548.0,,
1669181948.219917,Mouse,45.0,548.0,,
1669181948.239901,Mouse,45.0,547.0,,
1669181948.259891,Mouse,45.0,546.0,,
1669181948.28085,Mouse,45.0,545.0,,
1669181948.310955,Mouse,45.0,544.0,,
1669181948.322129,Mouse,45.0,544.0,,
1669181948.340934,Mouse,45.0,543.0,,
1669181948.360898,Mouse,45.0,542.0,,
1669181948.380882,Mouse,45.0,541.0,,
1669181948.391154,Mouse,45.0,541.0,,
1669181948.410819,Mouse,45.0,540.0,,
1669181948.421107,Mouse,45.0,539.0,,
1669181948.440844,Mouse,45.0,537.0,,
1669181948.461102,Mouse,45.0,536.0,,
1669181948.521158,Mouse,45.0,535.0,,
1669181948.550933,Mouse,45.0,534.0,,
1669181948.571123,Mouse,45.0,533.0,,
1669181948.59114,Mouse,45.0,532.0,,
1669181948.610875,Mouse,45.0,530.0,,
1669181948.621874,Mouse,45.0,529.0,,
1669181948.631912,Mouse,45.0,527.0,,
1669181948.642159,Mouse,45.0,524.0,,
1669181948.662862,Mouse,45.0,520.0,,
1669181948.68193,Mouse,45.0,515.0,,
1669181948.692173,Mouse,45.0,512.0,,
1669181948.711856,Mouse,45.0,507.0,,
1669181948.731838,Mouse,45.0,502.0,,
1669181948.74186,Mouse,45.0,501.0,,
1669181948.751959,Mouse,45.0,499.0,,
1669181948.771839,Mouse,45.0,496.0,,
1669181948.782087,Mouse,45.0,494.0,,
1669181948.793074,Mouse,45.0,492.0,,
1669181948.803077,Mouse,45.0,491.0,,
1669181948.813115,Mouse,45.0,489.0,,
1669181948.833831,Mouse,45.0,485.0,,
1669181948.852859,Mouse,45.0,483.0,,
1669181948.872812,Mouse,45.0,480.0,,
1669181948.88296,Mouse,45.0,477.0,,
1669181948.902804,Mouse,45.0,476.0,,
1669181948.912835,Mouse,45.0,475.0,,
1669181948.922971,Mouse,45.0,475.0,,
1669181948.942882,Mouse,45.0,473.0,,
1669181948.962801,Mouse,45.0,472.0,,
1669181948.972845,Mouse,45.0,472.0,,
1669181948.99288,Mouse,45.0,470.0,,
1669181949.003846,Mouse,45.0,469.0,,
1669181949.022887,Mouse,45.0,467.0,,
1669181949.042874,Mouse,45.0,464.0,,
1669181949.052962,Mouse,45.0,463.0,,
1669181949.072902,Mouse,45.0,460.0,,
1669181949.092865,Mouse,45.0,457.0,,
1669181949.113065,Mouse,45.0,453.0,,
1669181949.133792,Mouse,45.0,450.0,,
1669181949.143893,Mouse,45.0,447.0,,
1669181949.154088,Mouse,45.0,445.0,,
1669181949.17496,Mouse,45.0,439.0,,
1669181949.193796,Mouse,45.0,435.0,,
1669181949.203846,Mouse,45.0,432.0,,
1669181949.213901,Mouse,45.0,430.0,,
1669181949.224072,Mouse,45.0,427.0,,
1669181949.243841,Mouse,45.0,422.0,,
1669181949.253861,Mouse,45.0,420.0,,
1669181949.273819,Mouse,45.0,417.0,,
1669181949.283835,Mouse,45.0,414.0,,
1669181949.293865,Mouse,45.0,414.0,,
1669181949.304913,Mouse,45.0,412.0,,
1669181949.324872,Mouse,45.0,409.0,,
1669181949.345964,Mouse,45.0,407.0,,
1669181949.364855,Mouse,45.0,405.0,,
1669181949.384857,Mouse,45.0,403.0,,
1669181949.394924,Mouse,45.0,402.0,,
1669181949.415091,Mouse,45.0,399.0,,
1669181949.434954,Mouse,45.0,398.0,,
1669181949.45486,Mouse,45.0,397.0,,
1669181949.474962,Mouse,45.0,396.0,,
1669181949.494833,Mouse,45.0,394.0,,
1669181949.504867,Mouse,45.0,394.0,,
1669181949.515936,Mouse,45.0,392.0,,
1669181949.53485,Mouse,45.0,391.0,,
1669181949.554883,Mouse,45.0,387.0,,
1669181949.575007,Mouse,46.0,382.0,,
1669181949.594816,Mouse,47.0,378.0,,
1669181949.604883,Mouse,47.0,376.0,,
1669181949.61495,Mouse,47.0,374.0,,
1669181949.634899,Mouse,48.0,371.0,,
1669181949.645958,Mouse,48.0,369.0,,
1669181949.665841,Mouse,48.0,367.0,,
1669181949.676088,Mouse,48.0,366.0,,
1669181949.686891,Mouse,48.0,365.0,,
1669181949.706102,Mouse,49.0,363.0,,
1669181949.725872,Mouse,49.0,360.0,,
1669181949.73595,Mouse,49.0,358.0,,
1669181949.746033,Mouse,49.0,357.0,,
1669181949.766092,Mouse,49.0,352.0,,
1669181949.776128,Mouse,49.0,349.0,,
1669181949.795873,Mouse,49.0,343.0,,
1669181949.805981,Mouse,49.0,341.0,,
1669181949.816806,Mouse,49.0,340.0,,
1669181949.826811,Mouse,49.0,337.0,,
1669181949.836914,Mouse,49.0,335.0,,
1669181949.857831,Mouse,49.0,331.0,,
1669181949.87685,Mouse,49.0,329.0,,
1669181949.897859,Mouse,49.0,325.0,,
1669181949.916799,Mouse,49.0,323.0,,
1669181949.926811,Mouse,49.0,322.0,,
1669181949.937016,Mouse,49.0,320.0,,
1669181949.956828,Mouse,49.0,317.0,,
1669181949.966874,Mouse,49.0,316.0,,
1669181949.97697,Mouse,49.0,314.0,,
1669181949.996838,Mouse,49.0,313.0,,
1669181950.006947,Mouse,49.0,312.0,,
1669181950.0281,Mouse,49.0,311.0,,
1669181950.046814,Mouse,49.0,310.0,,
1669181950.056818,Mouse,49.0,309.0,,
1669181950.066853,Mouse,49.0,309.0,,
1669181950.077401,Mouse,49.0,308.0,,
1669181950.097055,Mouse,49.0,307.0,,
1669181950.116834,Mouse,49.0,305.0,,
1669181950.157853,Mouse,49.0,304.0,,
1669181950.18806,Mouse,49.0,303.0,,
1669181950.227884,Mouse,49.0,302.0,,
1669181950.308019,Mouse,49.0,302.0,,
1669181950.32881,Mouse,49.0,301.0,,
1669181950.338981,Mouse,49.0,300.0,,
1669181950.358917,Mouse,49.0,298.0,,
1669181950.369942,Mouse,48.0,297.0,,
1669181950.388839,Mouse,47.0,294.0,,
1669181950.398874,Mouse,47.0,292.0,,
1669181950.409866,Mouse,47.0,291.0,,
1669181950.42908,Mouse,45.0,286.0,,
1669181950.448874,Mouse,43.0,282.0,,
1669181950.458883,Mouse,43.0,280.0,,
1669181950.469137,Mouse,42.0,276.0,,
1669181950.488886,Mouse,40.0,271.0,,
1669181950.498962,Mouse,40.0,270.0,,
1669181950.518833,Mouse,40.0,266.0,,
1669181950.528851,Mouse,40.0,265.0,,
1669181950.539902,Mouse,40.0,264.0,,
1669181950.56913,Mouse,40.0,264.0,,
1669181950.710894,Mouse,40.0,263.0,,
1669181950.730132,Mouse,40.0,262.0,,
1669181950.750832,Mouse,40.0,260.0,,
1669181950.769804,Mouse,40.0,259.0,,
1669181950.789853,Mouse,40.0,255.0,,
1669181950.800091,Mouse,40.0,254.0,,
1669181950.819807,Mouse,40.0,253.0,,
1669181950.829949,Mouse,40.0,252.0,,
1669181950.840802,Mouse,41.0,251.0,,
1669181950.860838,Mouse,41.0,251.0,,
1669181950.881846,Mouse,41.0,249.0,,
1669181950.910847,Mouse,41.0,249.0,,
1669181950.940829,Mouse,41.0,248.0,,
1669181950.950849,Mouse,41.0,247.0,,
1669181950.961891,Mouse,41.0,247.0,,
1669181950.980859,Mouse,41.0,246.0,,
1669181950.991104,Mouse,41.0,246.0,,
1669181951.010805,Mouse,42.0,244.0,,
1669181951.030832,Mouse,42.0,243.0,,
1669181951.05188,Mouse,42.0,242.0,,
1669181951.080884,Mouse,42.0,241.0,,
1669181951.092103,Mouse,43.0,240.0,,
1669181951.110831,Mouse,43.0,239.0,,
1669181951.130857,Mouse,43.0,239.0,,
1669181951.140955,Mouse,43.0,238.0,,
1669181951.160892,Mouse,43.0,237.0,,
1669181951.18181,Mouse,43.0,237.0,,
1669181951.192136,Mouse,44.0,236.0,,
1669181951.272011,Mouse,45.0,234.0,,
1669181951.311826,Mouse,45.0,233.0,,
1669181951.321959,Mouse,45.0,232.0,,
1669181951.341823,Mouse,45.0,232.0,,
1669181951.402911,Mouse,45.0,231.0,,
1669181951.433881,Mouse,45.0,230.0,,
1669181951.482849,Mouse,46.0,229.0,,
1669181951.49294,Mouse,46.0,229.0,,
1669181951.512894,Mouse,46.0,228.0,,
1669181951.532871,Mouse,46.0,227.0,,
1669181951.553291,Mouse,47.0,225.0,,
1669181951.563817,Mouse,47.0,225.0,,
1669181951.603815,Mouse,48.0,223.0,,
1669181951.622884,Mouse,48.0,221.0,,
1669181951.643806,Mouse,48.0,220.0,,
1669181951.662871,Mouse,49.0,219.0,,
1669181951.884884,Mouse,50.0,218.0,,
1669181952.044855,Mouse,51.0,218.0,,
1669181952.216122,Mouse,52.0,218.0,,
1669181952.30586,Mouse,52.0,218.0,,
1669181952.315869,Mouse,53.0,217.0,,
1669181952.366848,Mouse,53.0,217.0,,
1669181952.387032,Mouse,55.0,216.0,,
1669181952.418112,Mouse,57.0,215.0,,
1669181952.447106,Mouse,58.0,214.0,,
1669181952.497867,Mouse,59.0,214.0,,
1669181952.616911,Mouse,59.0,214.0,,
1669181952.749071,Mouse,60.0,214.0,,
1669181952.817909,Mouse,60.0,214.0,,
1669181952.83889,Mouse,60.0,214.0,,
1669181952.857848,Mouse,62.0,214.0,,
1669181952.878906,Mouse,62.0,214.0,,
1669181952.929824,Mouse,64.0,214.0,,
1669181953.410848,Mouse,65.0,214.0,,
1669181953.420893,Mouse,68.0,214.0,,
1669181953.431896,Mouse,72.0,214.0,,
1669181953.450865,Mouse,79.0,214.0,,
1669181953.460903,Mouse,82.0,214.0,,
1669181953.47215,Mouse,84.0,214.0,,
1669181953.490974,Mouse,87.0,214.0,,
1669181953.501126,Mouse,88.0,214.0,,
1669181953.660894,Mouse,89.0,214.0,,
1669181953.710871,Mouse,89.0,214.0,,
1669181953.732169,Mouse,90.0,214.0,,
1669181953.751876,Mouse,94.0,214.0,,
1669181953.762159,Mouse,97.0,214.0,,
1669181953.78285,Mouse,112.0,214.0,,
1669181953.80215,Mouse,131.0,215.0,,
1669181953.812866,Mouse,139.0,216.0,,
1669181953.822875,Mouse,141.0,216.0,,
1669181953.841888,Mouse,143.0,216.0,,
1669181954.133001,Mouse,144.0,216.0,,
1669181954.152907,Mouse,146.0,216.0,,
1669181954.163868,Mouse,148.0,216.0,,
1669181954.182842,Mouse,151.0,216.0,,
1669181954.193142,Mouse,153.0,216.0,,
1669181954.203906,Mouse,154.0,216.0,,
1669181954.222877,Mouse,159.0,216.0,,
1669181954.242877,Mouse,162.0,217.0,,
1669181954.253837,Mouse,165.0,217.0,,
1669181954.263895,Mouse,165.0,217.0,,
1669181954.283827,Mouse,166.0,217.0,,
1669181954.294901,Mouse,168.0,217.0,,
1669181954.323846,Mouse,168.0,217.0,,
1669181954.34384,Mouse,169.0,217.0,,
1669181954.364112,Mouse,170.0,217.0,,
1669181954.374868,Mouse,171.0,217.0,,
1669181954.394063,Mouse,175.0,218.0,,
1669181954.413947,Mouse,182.0,219.0,,
1669181954.424886,Mouse,186.0,219.0,,
1669181954.43489,Mouse,190.0,220.0,,
1669181954.454834,Mouse,193.0,220.0,,
1669181954.465928,Mouse,195.0,220.0,,
1669181954.484853,Mouse,198.0,222.0,,
1669181954.494897,Mouse,199.0,222.0,,
1669181954.505833,Mouse,201.0,222.0,,
1669181954.52508,Mouse,204.0,223.0,,
1669181954.545835,Mouse,206.0,223.0,,
1669181954.565081,Mouse,207.0,223.0,,
1669181954.604902,Mouse,207.0,223.0,,
1669181954.62491,Mouse,208.0,223.0,,
1669181954.654842,Mouse,209.0,223.0,,
1669181954.694944,Mouse,209.0,223.0,,
1669181954.716118,Mouse,211.0,223.0,,
1669181954.734868,Mouse,213.0,222.0,,
1669181954.744869,Mouse,214.0,221.0,,
1669181954.754895,Mouse,216.0,219.0,,
1669181954.765854,Mouse,217.0,219.0,,
1669181954.786131,Mouse,220.0,217.0,,
1669181954.806907,Mouse,221.0,216.0,,
1669181954.825949,Mouse,223.0,216.0,,
1669181954.8471,Mouse,224.0,214.0,,
1669181955.058102,Mouse,226.0,214.0,,
1669181955.076842,Mouse,229.0,214.0,,
1669181955.086941,Mouse,235.0,214.0,,
1669181955.097801,Mouse,240.0,214.0,,
1669181955.116946,Mouse,250.0,214.0,,
1669181955.136803,Mouse,261.0,218.0,,
1669181955.147859,Mouse,267.0,218.0,,
1669181955.166867,Mouse,274.0,219.0,,
1669181955.176891,Mouse,276.0,220.0,,
1669181955.187902,Mouse,277.0,220.0,,
1669181955.206869,Mouse,277.0,220.0,,
1669181955.337819,Mouse,278.0,220.0,,
1669181955.378094,Mouse,279.0,220.0,,
1669181955.38811,Mouse,279.0,220.0,,
1669181955.398885,Mouse,283.0,221.0,,
1669181955.418126,Mouse,291.0,221.0,,
1669181955.4379,Mouse,304.0,222.0,,
1669181955.449079,Mouse,308.0,222.0,,
1669181955.468865,Mouse,316.0,222.0,,
1669181955.478908,Mouse,318.0,222.0,,
1669181955.489964,Mouse,319.0,222.0,,
1669181955.508915,Mouse,320.0,222.0,,
1669181955.518986,Mouse,321.0,222.0,,
1669181955.588917,Mouse,321.0,222.0,,
1669181955.609913,Mouse,322.0,222.0,,
1669181955.628832,Mouse,325.0,222.0,,
1669181955.649105,Mouse,326.0,222.0,,
1669181955.659836,Mouse,327.0,222.0,,
1669181955.678871,Mouse,328.0,222.0,,
1669181955.699887,Mouse,328.0,222.0,,
1669181955.71904,Mouse,329.0,222.0,,
1669181955.739855,Mouse,331.0,222.0,,
1669181955.75883,Mouse,332.0,222.0,,
1669181955.768835,Mouse,333.0,222.0,,
1669181955.780074,Mouse,335.0,222.0,,
1669181955.799803,Mouse,336.0,222.0,,
1669181955.809831,Mouse,338.0,222.0,,
1669181955.830835,Mouse,341.0,222.0,,
1669181955.849919,Mouse,344.0,222.0,,
1669181955.870813,Mouse,346.0,223.0,,
1669181955.889929,Mouse,349.0,223.0,,
1669181955.910921,Mouse,352.0,223.0,,
1669181955.929819,Mouse,356.0,223.0,,
1669181955.939872,Mouse,358.0,223.0,,
1669181955.951149,Mouse,360.0,223.0,,
1669181955.970957,Mouse,363.0,223.0,,
1669181955.990799,Mouse,369.0,223.0,,
1669181956.001871,Mouse,372.0,223.0,,
1669181956.020876,Mouse,377.0,223.0,,
1669181956.042113,Mouse,382.0,223.0,,
1669181956.06083,Mouse,386.0,223.0,,
1669181956.070873,Mouse,387.0,223.0,,
1669181956.081961,Mouse,390.0,223.0,,
1669181956.100833,Mouse,395.0,223.0,,
1669181956.110969,Mouse,398.0,223.0,,
1669181956.12184,Mouse,404.0,224.0,,
1669181956.140921,Mouse,411.0,224.0,,
1669181956.160843,Mouse,419.0,224.0,,
1669181956.172165,Mouse,422.0,224.0,,
1669181956.19082,Mouse,428.0,224.0,,
1669181956.211935,Mouse,431.0,224.0,,
1669181956.230862,Mouse,434.0,224.0,,
1669181956.24087,Mouse,434.0,224.0,,
1669181956.251828,Mouse,435.0,224.0,,
1669181956.281127,Mouse,436.0,224.0,,
1669181956.311958,Mouse,437.0,224.0,,
1669181956.342936,Mouse,438.0,224.0,,
1669181956.361862,Mouse,438.0,224.0,,
1669181956.371919,Mouse,439.0,224.0,,
1669181956.382869,Mouse,442.0,224.0,,
1669181956.40186,Mouse,448.0,225.0,,
1669181956.411985,Mouse,455.0,225.0,,
1669181956.422889,Mouse,460.0,225.0,,
1669181956.442121,Mouse,472.0,225.0,,
1669181956.462913,Mouse,481.0,225.0,,
1669181956.482859,Mouse,486.0,225.0,,
1669181956.503139,Mouse,489.0,225.0,,
1669181956.513825,Mouse,489.0,225.0,,
1669181956.543094,Mouse,491.0,225.0,,
1669181956.553813,Mouse,492.0,225.0,,
1669181956.572894,Mouse,494.0,225.0,,
1669181956.593824,Mouse,498.0,225.0,,
1669181956.612894,Mouse,501.0,225.0,,
1669181956.633908,Mouse,504.0,225.0,,
1669181956.652802,Mouse,507.0,225.0,,
1669181956.66289,Mouse,508.0,225.0,,
1669181956.6732,Mouse,509.0,225.0,,
1669181956.684093,Mouse,510.0,224.0,,
1669181956.703105,Mouse,512.0,224.0,,
1669181956.773102,Mouse,513.0,224.0,,
1669181956.804152,Mouse,514.0,224.0,,
1669181956.824043,Mouse,516.0,223.0,,
1669181956.843849,Mouse,517.0,222.0,,
1669181956.854849,Mouse,518.0,222.0,,
1669181956.883902,Mouse,520.0,221.0,,
1669181956.904114,Mouse,520.0,220.0,,
1669181956.923846,Mouse,522.0,220.0,,
1669181956.934951,Mouse,523.0,219.0,,
1669181956.953851,Mouse,524.0,218.0,,
1669181956.974905,Mouse,525.0,217.0,,
1669181957.07489,Mouse,526.0,217.0,,
1669181957.084916,Mouse,528.0,217.0,,
1669181957.095078,Mouse,529.0,217.0,,
1669181957.106089,Mouse,531.0,217.0,,
1669181957.124884,Mouse,536.0,217.0,,
1669181957.134914,Mouse,539.0,217.0,,
