Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669188178.315792,,Eye Tracker,1848.0,1030.0,Valid,Valid,Fixation
1669188178.332447,,Eye Tracker,1843.0,1032.0,Valid,Valid,Fixation
1669188178.349102,,Eye Tracker,1849.0,1034.0,Valid,Valid,Fixation
1669188178.365757,,Eye Tracker,1846.0,1038.0,Valid,Valid,Fixation
1669188178.382412,,Eye Tracker,1837.0,1034.0,Valid,Valid,Fixation
1669188178.399067,,Eye Tracker,1843.0,1035.0,Valid,Valid,Fixation
1669188178.415722,,Eye Tracker,1844.0,1037.0,Valid,Valid,Fixation
1669188178.432376,,Eye Tracker,1842.0,1034.0,Valid,Valid,Fixation
1669188178.449031,,Eye Tracker,1845.0,1031.0,Valid,Valid,Fixation
1669188178.465686,,Eye Tracker,1840.0,1028.0,Valid,Valid,Fixation
1669188178.482341,,Eye Tracker,1836.0,1024.0,Valid,Valid,Fixation
1669188178.498995,,Eye Tracker,1838.0,1024.0,Valid,Valid,Fixation
1669188178.51565,,Eye Tracker,1840.0,1030.0,Valid,Valid,Fixation
1669188178.532306,,Eye Tracker,1833.0,1030.0,Valid,Valid,Fixation
1669188178.548961,,Eye Tracker,1834.0,1031.0,Valid,Valid,Fixation
1669188178.565616,,Eye Tracker,1830.0,1031.0,Valid,Valid,Fixation
1669188178.582271,,Eye Tracker,1817.0,1024.0,Valid,Valid,Fixation
1669188178.598925,,Eye Tracker,1816.0,1027.0,Valid,Valid,Fixation
1669188178.61558,,Eye Tracker,1822.0,1032.0,Valid,Valid,Fixation
1669188178.632235,,Eye Tracker,1815.0,1036.0,Valid,Valid,Fixation
1669188178.648889,,Eye Tracker,1820.0,1039.0,Valid,Valid,Fixation
1669188178.665544,,Eye Tracker,1820.0,1038.0,Valid,Valid,Fixation
1669188178.6822,,Eye Tracker,1809.0,1034.0,Valid,Valid,Fixation
1669188178.698854,,Eye Tracker,1806.0,1030.0,Valid,Valid,Fixation
1669188178.715509,,Eye Tracker,1801.0,1029.0,Valid,Valid,Fixation
1669188178.732165,,Eye Tracker,1798.0,1031.0,Valid,Valid,Fixation
1669188178.74882,,Eye Tracker,1803.0,1029.0,Valid,Valid,Fixation
1669188178.765474,,Eye Tracker,1799.0,1029.0,Valid,Valid,Fixation
1669188178.782129,,Eye Tracker,1796.0,1033.0,Valid,Valid,Fixation
1669188178.798784,,Eye Tracker,1788.0,1034.0,Valid,Valid,Fixation
1669188178.815438,,Eye Tracker,1784.0,1031.0,Valid,Valid,Fixation
1669188178.832094,,Eye Tracker,1784.0,1032.0,Valid,Valid,Fixation
1669188178.848749,,Eye Tracker,1780.0,1037.0,Valid,Valid,Fixation
1669188178.865403,,Eye Tracker,1777.0,1038.0,Valid,Valid,Fixation
1669188178.882058,,Eye Tracker,1782.0,1038.0,Valid,Valid,Fixation
1669188178.898713,,Eye Tracker,1782.0,1039.0,Valid,Valid,Fixation
1669188178.915367,,Eye Tracker,1777.0,1041.0,Valid,Valid,Fixation
1669188178.932023,,Eye Tracker,1775.0,1040.0,Valid,Valid,Fixation
1669188178.948678,,Eye Tracker,1778.0,1031.0,Valid,Valid,Fixation
1669188178.965332,,Eye Tracker,1778.0,1030.0,Valid,Valid,Fixation
1669188178.981988,,Eye Tracker,1773.0,1034.0,Valid,Valid,Fixation
1669188178.998643,,Eye Tracker,1772.0,1037.0,Valid,Valid,Fixation
1669188179.015298,,Eye Tracker,1773.0,1039.0,Valid,Valid,Fixation
1669188179.031952,,Eye Tracker,1768.0,1040.0,Valid,Valid,Fixation
1669188179.048607,,Eye Tracker,1769.0,1036.0,Valid,Valid,Fixation
1669188179.065262,,Eye Tracker,1770.0,1036.0,Valid,Valid,Fixation
1669188179.081916,,Eye Tracker,1770.0,1034.0,Valid,Valid,Fixation
1669188179.098571,,Eye Tracker,1770.0,1034.0,Valid,Valid,Fixation
1669188179.115226,,Eye Tracker,1768.0,1035.0,Valid,Valid,Fixation
1669188179.131881,,Eye Tracker,1764.0,1032.0,Valid,Valid,Fixation
1669188179.148536,,Eye Tracker,1757.0,1031.0,Valid,Valid,Fixation
1669188179.165191,,Eye Tracker,1744.0,1035.0,Valid,Valid,Fixation
1669188179.181845,,Eye Tracker,1742.0,1038.0,Valid,Valid,Fixation
1669188179.1985,,Eye Tracker,1741.0,1038.0,Valid,Valid,Fixation
1669188179.215155,,Eye Tracker,1737.0,1032.0,Valid,Valid,Fixation
1669188179.231809,,Eye Tracker,1732.0,1032.0,Valid,Valid,Fixation
1669188179.248464,,Eye Tracker,1736.0,1038.0,Valid,Valid,Fixation
1669188179.265119,,Eye Tracker,1733.0,1036.0,Valid,Valid,Fixation
1669188179.281775,,Eye Tracker,1728.0,1034.0,Valid,Valid,Fixation
1669188179.298429,,Eye Tracker,1728.0,1031.0,Valid,Valid,Fixation
1669188179.315084,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
1669188179.331739,,Eye Tracker,1730.0,1027.0,Valid,Valid,Fixation
1669188179.348393,,Eye Tracker,1729.0,1031.0,Valid,Valid,Fixation
1669188179.365048,,Eye Tracker,1727.0,1030.0,Valid,Valid,Fixation
1669188179.381703,,Eye Tracker,1726.0,1026.0,Valid,Valid,Fixation
1669188179.398357,,Eye Tracker,1727.0,1026.0,Valid,Valid,Fixation
1669188179.415012,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
1669188179.431667,,Eye Tracker,1725.0,1026.0,Valid,Valid,Fixation
1669188179.448322,,Eye Tracker,1721.0,1025.0,Valid,Valid,Fixation
1669188179.464977,,Eye Tracker,1720.0,1026.0,Valid,Valid,Fixation
1669188179.481632,,Eye Tracker,1725.0,1034.0,Valid,Valid,Fixation
1669188179.498286,,Eye Tracker,1722.0,1033.0,Valid,Valid,Fixation
1669188179.514941,,Eye Tracker,1720.0,1028.0,Valid,Valid,Fixation
1669188179.531596,,Eye Tracker,1694.0,1026.0,Valid,Valid,Saccade
1669188179.548251,,Eye Tracker,1677.0,1022.0,Valid,Valid,Fixation
1669188179.564905,,Eye Tracker,1663.0,1018.0,Valid,Valid,Fixation
1669188179.58156,,Eye Tracker,1659.0,1021.0,Valid,Valid,Fixation
1669188179.598216,,Eye Tracker,1657.0,1018.0,Valid,Valid,Fixation
1669188179.61487,,Eye Tracker,1657.0,1019.0,Valid,Valid,Fixation
1669188179.631525,,Eye Tracker,1660.0,1020.0,Valid,Valid,Fixation
1669188179.64818,,Eye Tracker,1661.0,1019.0,Valid,Valid,Fixation
1669188179.664834,,Eye Tracker,1665.0,1019.0,Valid,Valid,Fixation
1669188179.681489,,Eye Tracker,1666.0,1023.0,Valid,Valid,Fixation
1669188179.698144,,Eye Tracker,1665.0,1024.0,Valid,Valid,Fixation
1669188179.714798,,Eye Tracker,1664.0,1023.0,Valid,Valid,Fixation
1669188179.731453,,Eye Tracker,1665.0,1020.0,Valid,Valid,Fixation
1669188179.748109,,Eye Tracker,1666.0,1018.0,Valid,Valid,Fixation
1669188179.764763,,Eye Tracker,1665.0,1018.0,Valid,Valid,Fixation
1669188179.781418,,Eye Tracker,1657.0,1021.0,Valid,Valid,Fixation
1669188179.798073,,Eye Tracker,1653.0,1019.0,Valid,Valid,Fixation
1669188179.814728,,Eye Tracker,1657.0,1015.0,Valid,Valid,Fixation
1669188179.831382,,Eye Tracker,1656.0,1015.0,Valid,Valid,Fixation
1669188179.848037,,Eye Tracker,1653.0,1019.0,Valid,Valid,Fixation
1669188179.864692,,Eye Tracker,1649.0,1022.0,Valid,Valid,Fixation
1669188179.881346,,Eye Tracker,1648.0,1022.0,Valid,Valid,Fixation
1669188179.898002,,Eye Tracker,1646.0,1023.0,Valid,Valid,Fixation
1669188179.914657,,Eye Tracker,1647.0,1021.0,Valid,Valid,Fixation
1669188179.931311,,Eye Tracker,1647.0,1021.0,Valid,Valid,Fixation
1669188179.947966,,Eye Tracker,1644.0,1025.0,Valid,Valid,Fixation
1669188179.964621,,Eye Tracker,1644.0,1024.0,Valid,Valid,Fixation
1669188179.981275,,Eye Tracker,1645.0,1021.0,Valid,Valid,Fixation
1669188179.99793,,Eye Tracker,1613.0,1017.0,Valid,Valid,Saccade
1669188180.014585,,Eye Tracker,1594.0,1017.0,Valid,Valid,Fixation
1669188180.031239,,Eye Tracker,1584.0,1019.0,Valid,Valid,Fixation
1669188180.047895,,Eye Tracker,1579.0,1017.0,Valid,Valid,Fixation
1669188180.06455,,Eye Tracker,1580.0,1008.0,Valid,Valid,Fixation
1669188180.081205,,Eye Tracker,1584.0,1005.0,Valid,Valid,Fixation
1669188180.097859,,Eye Tracker,1583.0,1006.0,Valid,Valid,Fixation
1669188180.114514,,Eye Tracker,1585.0,1007.0,Valid,Valid,Fixation
1669188180.131169,,Eye Tracker,1581.0,1009.0,Valid,Valid,Fixation
1669188180.147823,,Eye Tracker,1578.0,1010.0,Valid,Valid,Fixation
1669188180.164478,,Eye Tracker,1582.0,1009.0,Valid,Valid,Fixation
1669188180.181133,,Eye Tracker,1583.0,1010.0,Valid,Valid,Fixation
1669188180.197788,,Eye Tracker,1579.0,1010.0,Valid,Valid,Fixation
1669188180.214443,,Eye Tracker,1576.0,1008.0,Valid,Valid,Fixation
1669188180.231098,,Eye Tracker,1578.0,1007.0,Valid,Valid,Fixation
1669188180.247752,,Eye Tracker,1582.0,1002.0,Valid,Valid,Fixation
1669188180.264407,,Eye Tracker,1579.0,1005.0,Valid,Valid,Fixation
1669188180.281062,,Eye Tracker,1574.0,1015.0,Valid,Valid,Fixation
1669188180.297716,,Eye Tracker,1569.0,1020.0,Valid,Valid,Fixation
1669188180.314371,,Eye Tracker,1569.0,1019.0,Valid,Valid,Fixation
1669188180.331026,,Eye Tracker,1537.0,1017.0,Valid,Valid,Saccade
1669188180.347682,,Eye Tracker,1494.0,1008.0,Valid,Valid,Saccade
1669188180.364336,,Eye Tracker,1445.0,1009.0,Valid,Valid,Saccade
1669188180.380991,,Eye Tracker,1445.0,1018.0,Valid,Valid,Fixation
1669188180.397646,,Eye Tracker,1444.0,1016.0,Valid,Valid,Fixation
1669188180.4143,,Eye Tracker,1448.0,1017.0,Valid,Valid,Fixation
1669188180.430955,,Eye Tracker,1443.0,1017.0,Valid,Valid,Fixation
1669188180.44761,,Eye Tracker,1440.0,1015.0,Valid,Valid,Fixation
1669188180.464264,,Eye Tracker,1442.0,1015.0,Valid,Valid,Fixation
1669188180.480919,,Eye Tracker,1442.0,1019.0,Valid,Valid,Fixation
1669188180.497575,,Eye Tracker,1443.0,1021.0,Valid,Valid,Fixation
1669188180.514229,,Eye Tracker,1444.0,1019.0,Valid,Valid,Fixation
1669188180.530884,,Eye Tracker,1446.0,1020.0,Valid,Valid,Fixation
1669188180.547539,,Eye Tracker,1445.0,1021.0,Valid,Valid,Fixation
1669188180.564193,,Eye Tracker,1466.0,1028.0,Valid,Valid,Saccade
1669188180.580848,,Eye Tracker,1484.0,1031.0,Valid,Valid,Fixation
1669188180.597503,,Eye Tracker,1498.0,1034.0,Valid,Valid,Fixation
1669188180.614158,,Eye Tracker,1499.0,1033.0,Valid,Valid,Fixation
1669188180.630812,,Eye Tracker,1496.0,1031.0,Valid,Valid,Fixation
1669188180.647468,,Eye Tracker,1494.0,1034.0,Valid,Valid,Fixation
1669188180.664123,,Eye Tracker,1490.0,1036.0,Valid,Valid,Fixation
1669188180.680777,,Eye Tracker,1494.0,1034.0,Valid,Valid,Fixation
1669188180.697432,,Eye Tracker,1500.0,1035.0,Valid,Valid,Fixation
1669188180.714087,,Eye Tracker,1496.0,1033.0,Valid,Valid,Fixation
1669188180.730741,,Eye Tracker,1493.0,1034.0,Valid,Valid,Fixation
1669188180.747396,,Eye Tracker,1503.0,1037.0,Valid,Valid,Fixation
1669188180.764051,,Eye Tracker,1519.0,1042.0,Valid,Valid,Fixation
1669188180.780705,,Eye Tracker,1512.0,1047.0,Valid,Valid,Fixation
1669188180.797361,,Eye Tracker,1511.0,1046.0,Valid,Valid,Fixation
1669188180.814016,,Eye Tracker,1515.0,1047.0,Valid,Valid,Fixation
1669188180.83067,,Eye Tracker,1520.0,1048.0,Valid,Valid,Fixation
1669188180.847325,,Eye Tracker,1516.0,1042.0,Valid,Valid,Fixation
1669188180.86398,,Eye Tracker,1513.0,1043.0,Valid,Valid,Fixation
1669188180.880635,,Eye Tracker,1515.0,1042.0,Valid,Valid,Fixation
1669188180.897289,,Eye Tracker,1517.0,1043.0,Valid,Valid,Fixation
1669188180.913944,,Eye Tracker,1519.0,1044.0,Valid,Valid,Fixation
1669188180.930599,,Eye Tracker,1522.0,1045.0,Valid,Valid,Fixation
1669188180.947254,,Eye Tracker,1524.0,1046.0,Valid,Valid,Fixation
1669188180.963909,,Eye Tracker,1520.0,1044.0,Valid,Valid,Fixation
1669188180.980564,,Eye Tracker,1517.0,1039.0,Valid,Valid,Fixation
1669188180.997218,,Eye Tracker,1513.0,1041.0,Valid,Valid,Fixation
1669188181.013873,,Eye Tracker,1514.0,1048.0,Valid,Valid,Fixation
1669188181.030528,,Eye Tracker,1514.0,1054.0,Valid,Valid,Fixation
1669188181.047182,,Eye Tracker,1509.0,1055.0,Valid,Valid,Fixation
1669188181.063837,,Eye Tracker,1510.0,1054.0,Valid,Valid,Fixation
1669188181.080492,,Eye Tracker,1517.0,1052.0,Valid,Valid,Fixation
1669188181.097147,,Eye Tracker,1515.0,1051.0,Valid,Valid,Fixation
1669188181.113802,,Eye Tracker,1513.0,1050.0,Valid,Valid,Fixation
1669188181.130457,,Eye Tracker,1515.0,1051.0,Valid,Valid,Fixation
1669188181.147112,,Eye Tracker,1516.0,1050.0,Valid,Valid,Fixation
1669188181.163766,,Eye Tracker,1515.0,1052.0,Valid,Valid,Fixation
1669188181.180421,,Eye Tracker,1519.0,1056.0,Valid,Valid,Fixation
1669188181.197076,,Eye Tracker,1519.0,1059.0,Valid,Valid,Fixation
1669188181.21373,,Eye Tracker,1521.0,1056.0,Valid,Valid,Fixation
1669188181.230385,,Eye Tracker,1523.0,1058.0,Valid,Valid,Fixation
1669188181.247041,,Eye Tracker,1524.0,1059.0,Valid,Valid,Fixation
1669188181.263695,,Eye Tracker,1521.0,1056.0,Valid,Valid,Fixation
1669188181.28035,,Eye Tracker,1517.0,1057.0,Valid,Valid,Fixation
1669188181.297005,,Eye Tracker,1516.0,1058.0,Valid,Valid,Fixation
1669188181.313659,,Eye Tracker,1516.0,1062.0,Valid,Valid,Fixation
1669188181.330314,,Eye Tracker,1519.0,1063.0,Valid,Valid,Fixation
1669188181.346969,,Eye Tracker,1519.0,1062.0,Valid,Valid,Fixation
1669188181.363623,,Eye Tracker,1521.0,1061.0,Valid,Valid,Fixation
1669188181.380278,,Eye Tracker,1521.0,1056.0,Valid,Valid,Fixation
1669188181.396933,,Eye Tracker,1520.0,1054.0,Valid,Valid,Fixation
1669188181.413589,,Eye Tracker,1520.0,1058.0,Valid,Valid,Fixation
1669188181.430243,,Eye Tracker,1516.0,1059.0,Valid,Valid,Fixation
1669188181.446898,,Eye Tracker,1518.0,1058.0,Valid,Valid,Fixation
1669188181.463553,,Eye Tracker,1522.0,1059.0,Valid,Valid,Fixation
1669188181.480207,,Eye Tracker,1521.0,1066.0,Valid,Valid,Fixation
1669188181.496862,,Eye Tracker,1539.0,1084.0,Valid,Valid,Saccade
1669188181.513517,,Eye Tracker,1554.0,1096.0,Valid,Valid,Saccade
1669188181.646755,,Eye Tracker,1505.0,1177.0,Invalid,Valid,Saccade
1669188181.66341,,Eye Tracker,1515.0,1154.0,Invalid,Valid,Saccade
1669188181.680065,,Eye Tracker,1521.0,1087.0,Invalid,Valid,Saccade
1669188181.696719,,Eye Tracker,1507.0,1061.0,Valid,Valid,Unclassified
1669188181.713375,,Eye Tracker,1560.0,1082.0,Valid,Valid,Unclassified
1669188181.73003,,Eye Tracker,1598.0,1099.0,Valid,Valid,Unclassified
1669188181.746684,,Eye Tracker,1489.0,1088.0,Valid,Valid,Saccade
1669188181.763339,,Eye Tracker,1518.0,1071.0,Valid,Valid,Fixation
1669188181.779994,,Eye Tracker,1525.0,1060.0,Valid,Valid,Fixation
1669188181.796648,,Eye Tracker,1533.0,1076.0,Valid,Valid,Fixation
1669188181.813303,,Eye Tracker,1530.0,1084.0,Valid,Valid,Fixation
1669188181.829958,,Eye Tracker,1530.0,1105.0,Valid,Valid,Fixation
1669188181.846612,,Eye Tracker,1527.0,1105.0,Valid,Valid,Fixation
1669188181.863268,,Eye Tracker,1520.0,1106.0,Valid,Valid,Fixation
1669188181.879923,,Eye Tracker,1528.0,1101.0,Valid,Valid,Fixation
1669188181.896577,,Eye Tracker,1533.0,1097.0,Valid,Valid,Fixation
1669188181.913232,,Eye Tracker,1527.0,1092.0,Valid,Valid,Fixation
1669188181.929887,,Eye Tracker,1523.0,1089.0,Valid,Valid,Fixation
1669188181.946542,,Eye Tracker,1524.0,1090.0,Valid,Valid,Fixation
1669188181.963196,,Eye Tracker,1521.0,1092.0,Valid,Valid,Fixation
1669188181.979851,,Eye Tracker,1517.0,1092.0,Valid,Valid,Fixation
1669188181.996506,,Eye Tracker,1515.0,1091.0,Valid,Valid,Fixation
1669188182.013161,,Eye Tracker,1520.0,1093.0,Valid,Valid,Fixation
1669188182.029816,,Eye Tracker,1514.0,1092.0,Valid,Valid,Fixation
1669188182.046471,,Eye Tracker,1508.0,1088.0,Valid,Valid,Fixation
1669188182.063125,,Eye Tracker,1507.0,1085.0,Valid,Valid,Fixation
1669188182.07978,,Eye Tracker,1504.0,1090.0,Valid,Valid,Fixation
1669188182.096435,,Eye Tracker,1504.0,1092.0,Valid,Valid,Fixation
1669188182.113089,,Eye Tracker,1507.0,1092.0,Valid,Valid,Fixation
1669188182.129744,,Eye Tracker,1509.0,1092.0,Valid,Valid,Fixation
1669188182.146399,,Eye Tracker,1513.0,1087.0,Valid,Valid,Fixation
1669188182.163054,,Eye Tracker,1509.0,1080.0,Valid,Valid,Fixation
1669188182.179709,,Eye Tracker,1508.0,1086.0,Valid,Valid,Fixation
1669188182.196364,,Eye Tracker,1507.0,1087.0,Valid,Valid,Fixation
1669188182.213019,,Eye Tracker,1508.0,1085.0,Valid,Valid,Fixation
1669188182.229673,,Eye Tracker,1508.0,1082.0,Valid,Valid,Fixation
1669188182.246328,,Eye Tracker,1508.0,1082.0,Valid,Valid,Fixation
1669188182.262983,,Eye Tracker,1508.0,1079.0,Valid,Valid,Fixation
1669188182.279637,,Eye Tracker,1508.0,1074.0,Valid,Valid,Fixation
1669188182.296292,,Eye Tracker,1507.0,1070.0,Valid,Valid,Fixation
1669188182.312948,,Eye Tracker,1506.0,1074.0,Valid,Valid,Fixation
1669188182.329602,,Eye Tracker,1505.0,1073.0,Valid,Valid,Fixation
1669188182.346257,,Eye Tracker,1502.0,1068.0,Valid,Valid,Fixation
1669188182.362912,,Eye Tracker,1499.0,1062.0,Valid,Valid,Fixation
1669188182.379566,,Eye Tracker,1503.0,1064.0,Valid,Valid,Fixation
1669188182.396221,,Eye Tracker,1511.0,1068.0,Valid,Valid,Fixation
1669188182.412876,,Eye Tracker,1510.0,1065.0,Valid,Valid,Fixation
1669188182.42953,,Eye Tracker,1509.0,1065.0,Valid,Valid,Fixation
1669188182.446185,,Eye Tracker,1509.0,1067.0,Valid,Valid,Fixation
1669188182.462841,,Eye Tracker,1510.0,1065.0,Valid,Valid,Fixation
1669188182.479496,,Eye Tracker,1512.0,1066.0,Valid,Valid,Fixation
1669188182.49615,,Eye Tracker,1512.0,1064.0,Valid,Valid,Fixation
1669188182.512805,,Eye Tracker,1509.0,1064.0,Valid,Valid,Fixation
1669188182.52946,,Eye Tracker,1509.0,1065.0,Valid,Valid,Fixation
1669188182.546114,,Eye Tracker,1509.0,1063.0,Valid,Valid,Fixation
1669188182.562769,,Eye Tracker,1509.0,1061.0,Valid,Valid,Fixation
1669188182.579424,,Eye Tracker,1509.0,1061.0,Valid,Valid,Fixation
1669188182.596078,,Eye Tracker,1512.0,1063.0,Valid,Valid,Fixation
1669188182.612734,,Eye Tracker,1511.0,1065.0,Valid,Valid,Fixation
1669188182.629389,,Eye Tracker,1511.0,1067.0,Valid,Valid,Fixation
1669188182.646043,,Eye Tracker,1512.0,1071.0,Valid,Valid,Fixation
1669188182.662698,,Eye Tracker,1514.0,1099.0,Valid,Valid,Saccade
1669188182.679353,,Eye Tracker,1527.0,1132.0,Valid,Valid,Saccade
1669188182.696007,,Eye Tracker,1542.0,1175.0,Valid,Valid,Saccade
1669188182.845901,,Eye Tracker,1528.0,1149.0,Invalid,Valid,Unclassified
1669188182.862555,,Eye Tracker,1528.0,1149.0,Invalid,Valid,Unclassified
1669188182.87921,,Eye Tracker,1480.0,1091.0,Invalid,Valid,Saccade
1669188182.895865,,Eye Tracker,1480.0,1091.0,Invalid,Valid,Unclassified
1669188182.91252,,Eye Tracker,1516.0,1068.0,Valid,Valid,Saccade
1669188182.929175,,Eye Tracker,1493.0,1080.0,Valid,Valid,Saccade
1669188182.94583,,Eye Tracker,1476.0,1057.0,Valid,Valid,Unclassified
1669188182.962484,,Eye Tracker,1499.0,1051.0,Valid,Valid,Unclassified
1669188182.979139,,Eye Tracker,1497.0,1076.0,Valid,Valid,Saccade
1669188182.995794,,Eye Tracker,1517.0,1105.0,Valid,Valid,Saccade
1669188183.012449,,Eye Tracker,1523.0,1115.0,Valid,Valid,Unclassified
1669188183.029103,,Eye Tracker,1515.0,1128.0,Valid,Valid,Unclassified
1669188183.045758,,Eye Tracker,1513.0,1122.0,Valid,Valid,Unclassified
1669188183.062414,,Eye Tracker,1493.0,1089.0,Valid,Valid,Saccade
1669188183.079068,,Eye Tracker,1500.0,1099.0,Valid,Valid,Fixation
1669188183.095723,,Eye Tracker,1519.0,1109.0,Valid,Valid,Fixation
1669188183.112378,,Eye Tracker,1521.0,1107.0,Valid,Valid,Fixation
1669188183.129032,,Eye Tracker,1515.0,1108.0,Valid,Valid,Fixation
1669188183.145687,,Eye Tracker,1516.0,1111.0,Valid,Valid,Fixation
1669188183.162342,,Eye Tracker,1512.0,1110.0,Valid,Valid,Fixation
1669188183.178996,,Eye Tracker,1512.0,1106.0,Valid,Valid,Fixation
1669188183.195651,,Eye Tracker,1510.0,1095.0,Valid,Valid,Fixation
1669188183.212306,,Eye Tracker,1509.0,1090.0,Valid,Valid,Fixation
1669188183.228961,,Eye Tracker,1513.0,1090.0,Valid,Valid,Fixation
1669188183.245616,,Eye Tracker,1516.0,1096.0,Valid,Valid,Fixation
1669188183.262271,,Eye Tracker,1520.0,1096.0,Valid,Valid,Fixation
1669188183.278926,,Eye Tracker,1516.0,1099.0,Valid,Valid,Fixation
1669188183.29558,,Eye Tracker,1516.0,1097.0,Valid,Valid,Fixation
1669188183.312235,,Eye Tracker,1520.0,1085.0,Valid,Valid,Fixation
1669188183.32889,,Eye Tracker,1522.0,1080.0,Valid,Valid,Fixation
1669188183.345544,,Eye Tracker,1522.0,1095.0,Valid,Valid,Fixation
1669188183.362199,,Eye Tracker,1520.0,1103.0,Valid,Valid,Fixation
1669188183.378855,,Eye Tracker,1522.0,1094.0,Valid,Valid,Fixation
