Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669188607.60257,,Eye Tracker,562.0,612.0,Valid,Valid,Fixation
1669188607.6067772,,Mouse,561.5,609.5,,,Fixation
1669188607.61855,,Eye Tracker,561.0,607.0,Valid,Valid,Fixation
1669188607.6234312,,Mouse,561.0,609.5,,,Fixation
1669188607.6346612,,Eye Tracker,561.0,612.0,Valid,Valid,Fixation
1669188607.6400862,,Mouse,562.0,614.5,,,Fixation
1669188607.6505392,,Eye Tracker,563.0,617.0,Valid,Valid,Fixation
1669188607.6567411,,Eye Tracker,558.0,616.0,Valid,Valid,Fixation
1669188607.6733952,,Mouse,557.5,616.0,,,Fixation
1669188607.6900501,,Eye Tracker,557.0,616.0,Valid,Valid,Fixation
1669188607.706705,,Mouse,558.5,616.5,,,Fixation
1669188607.723359,,Eye Tracker,560.0,617.0,Valid,Valid,Fixation
1669188607.740014,,Eye Tracker,560.0,617.0,Valid,Valid,Fixation
1669188607.756669,,Eye Tracker,559.0,618.0,Valid,Valid,Fixation
1669188607.773323,,Eye Tracker,557.0,618.0,Valid,Valid,Fixation
1669188607.789978,,Eye Tracker,560.0,617.0,Valid,Valid,Fixation
1669188607.8066332,,Eye Tracker,562.0,619.0,Valid,Valid,Fixation
1669188607.8232882,,Eye Tracker,564.0,620.0,Valid,Valid,Fixation
1669188607.8399422,,Eye Tracker,564.0,621.0,Valid,Valid,Fixation
1669188607.8565981,,Eye Tracker,561.0,622.0,Valid,Valid,Fixation
1669188607.873253,,Eye Tracker,561.0,625.0,Valid,Valid,Fixation
1669188607.8899071,,Eye Tracker,562.0,630.0,Valid,Valid,Fixation
1669188607.906562,,Eye Tracker,566.0,639.0,Valid,Valid,Fixation
1669188607.923216,,Eye Tracker,567.0,643.0,Valid,Valid,Fixation
1669188607.93987,,Eye Tracker,566.0,641.0,Valid,Valid,Fixation
1669188607.956526,,Eye Tracker,562.0,639.0,Valid,Valid,Fixation
1669188607.970582,,Eye Tracker,566.0,635.0,Valid,Valid,Fixation
1669188607.973181,,Eye Tracker,572.0,641.0,Valid,Valid,Fixation
1669188607.9865532,,Eye Tracker,569.0,647.0,Valid,Valid,Fixation
1669188607.989834,,Eye Tracker,563.0,645.0,Valid,Valid,Fixation
1669188608.002532,,Eye Tracker,566.0,648.0,Valid,Valid,Fixation
1669188608.0064902,,Eye Tracker,571.0,648.0,Valid,Valid,Fixation
1669188608.018532,,Eye Tracker,570.0,650.0,Valid,Valid,Fixation
1669188608.0231452,,Eye Tracker,571.0,653.0,Valid,Valid,Fixation
1669188608.034564,,Eye Tracker,571.0,652.0,Valid,Valid,Fixation
1669188608.0397992,,Eye Tracker,573.0,651.0,Valid,Valid,Fixation
1669188608.0506122,,Eye Tracker,574.0,650.0,Valid,Valid,Fixation
1669188608.0564542,,Eye Tracker,570.0,653.0,Valid,Valid,Fixation
1669188608.0665941,,Eye Tracker,569.0,649.0,Valid,Valid,Fixation
1669188608.0731091,,Eye Tracker,576.0,651.0,Valid,Valid,Fixation
1669188608.082565,,Eye Tracker,576.0,653.0,Valid,Valid,Fixation
1669188608.089764,,Eye Tracker,576.0,651.0,Valid,Valid,Fixation
1669188608.0985942,,Eye Tracker,577.0,650.0,Valid,Valid,Fixation
1669188608.1064181,,Mouse,577.0,650.0,,,Fixation
1669188608.114556,,Eye Tracker,577.0,650.0,Valid,Valid,Fixation
1669188608.123073,,Eye Tracker,579.0,653.0,Valid,Valid,Fixation
1669188608.130551,,Eye Tracker,580.0,653.0,Valid,Valid,Fixation
1669188608.139728,,Eye Tracker,581.0,650.0,Valid,Valid,Fixation
1669188608.146603,,Eye Tracker,581.0,650.0,Valid,Valid,Fixation
1669188608.156382,,Eye Tracker,581.0,652.0,Valid,Valid,Fixation
1669188608.159778,,Eye Tracker,580.0,656.0,Valid,Valid,Fixation
1669188608.1625912,,Eye Tracker,579.0,656.0,Valid,Valid,Fixation
1669188608.173037,,Eye Tracker,581.0,655.0,Valid,Valid,Fixation
1669188608.1786451,,Eye Tracker,581.0,656.0,Valid,Valid,Fixation
1669188608.189692,,Mouse,582.5,657.5,,,Fixation
1669188608.194637,,Eye Tracker,584.0,659.0,Valid,Valid,Fixation
1669188608.206346,,Eye Tracker,584.0,659.0,Valid,Valid,Fixation
1669188608.2107742,,Eye Tracker,585.0,660.0,Valid,Valid,Fixation
1669188608.223001,,Eye Tracker,586.0,661.0,Valid,Valid,Fixation
1669188608.22672,,Eye Tracker,586.0,659.0,Valid,Valid,Fixation
1669188608.2396562,,Mouse,585.5,659.0,,,Fixation
1669188608.2426312,,Eye Tracker,585.0,659.0,Valid,Valid,Fixation
1669188608.2563102,,Eye Tracker,584.0,656.0,Valid,Valid,Fixation
1669188608.2729661,,Eye Tracker,585.0,658.0,Valid,Valid,Fixation
1669188608.289621,,Eye Tracker,589.0,663.0,Valid,Valid,Fixation
1669188608.3062751,,Eye Tracker,589.0,661.0,Valid,Valid,Fixation
1669188608.314623,,Eye Tracker,587.0,658.0,Valid,Valid,Fixation
1669188608.32293,,Eye Tracker,589.0,656.0,Valid,Valid,Fixation
1669188608.33067,,Eye Tracker,588.0,653.0,Valid,Valid,Fixation
1669188608.339585,,Mouse,588.5,653.0,,,Fixation
1669188608.346728,,Eye Tracker,589.0,653.0,Valid,Valid,Fixation
1669188608.35624,,Eye Tracker,593.0,658.0,Valid,Valid,Fixation
1669188608.362581,,Mouse,592.5,658.5,,,Fixation
1669188608.372893,,Eye Tracker,592.0,659.0,Valid,Valid,Fixation
1669188608.378688,,Eye Tracker,591.0,657.0,Valid,Valid,Fixation
1669188608.389549,,Eye Tracker,589.0,660.0,Valid,Valid,Fixation
1669188608.394639,,Eye Tracker,591.0,660.0,Valid,Valid,Fixation
1669188608.4062042,,Eye Tracker,592.0,661.0,Valid,Valid,Fixation
1669188608.410737,,Eye Tracker,588.0,662.0,Valid,Valid,Fixation
1669188608.422858,,Eye Tracker,588.0,660.0,Valid,Valid,Fixation
1669188608.4266691,,Eye Tracker,589.0,660.0,Valid,Valid,Fixation
1669188608.4395132,,Eye Tracker,588.0,658.0,Valid,Valid,Fixation
1669188608.4425972,,Eye Tracker,588.0,655.0,Valid,Valid,Fixation
1669188608.4561682,,Mouse,588.5,655.0,,,Fixation
1669188608.458729,,Eye Tracker,589.0,655.0,Valid,Valid,Fixation
1669188608.4728222,,Mouse,589.0,655.0,,,Fixation
1669188608.4747322,,Eye Tracker,589.0,655.0,Valid,Valid,Fixation
1669188608.4894772,,Eye Tracker,588.0,656.0,Valid,Valid,Fixation
1669188608.490772,,Eye Tracker,589.0,654.0,Valid,Valid,Fixation
1669188608.5061321,,Eye Tracker,592.0,653.0,Valid,Valid,Fixation
1669188608.5227861,,Eye Tracker,585.0,651.0,Valid,Valid,Fixation
1669188608.539442,,Eye Tracker,580.0,649.0,Valid,Valid,Fixation
1669188608.546854,,Eye Tracker,578.0,650.0,Valid,Valid,Fixation
1669188608.556097,,Eye Tracker,574.0,648.0,Valid,Valid,Fixation
1669188608.562653,,Mouse,575.0,648.0,,,Fixation
1669188608.572751,,Eye Tracker,576.0,648.0,Valid,Valid,Fixation
1669188608.5788932,,Eye Tracker,578.0,650.0,Valid,Valid,Fixation
1669188608.589406,,Eye Tracker,576.0,651.0,Valid,Valid,Fixation
1669188608.59463,,Eye Tracker,574.0,648.0,Valid,Valid,Fixation
1669188608.60606,,Eye Tracker,577.0,650.0,Valid,Valid,Fixation
1669188608.617908,,Eye Tracker,578.0,654.0,Valid,Valid,Fixation
1669188608.6227152,,Mouse,578.0,652.0,,,Fixation
1669188608.639369,,Eye Tracker,578.0,650.0,Valid,Valid,Fixation
1669188608.6560242,,Mouse,577.0,651.5,,,Fixation
1669188608.6726801,,Eye Tracker,576.0,653.0,Valid,Valid,Fixation
1669188608.6893342,,Mouse,576.0,653.5,,,Fixation
1669188608.7059891,,Eye Tracker,576.0,654.0,Valid,Valid,Fixation
1669188608.722644,,Mouse,576.0,654.3333333333334,,,Fixation
1669188608.739298,,Mouse,576.0,654.6666666666666,,,Fixation
1669188608.755953,,Eye Tracker,576.0,655.0,Valid,Valid,Fixation
1669188608.772608,,Eye Tracker,576.0,656.0,Valid,Valid,Fixation
1669188608.789262,,Mouse,577.0,656.6666666666666,,,Fixation
1669188608.80275,,Mouse,578.0,657.3333333333334,,,Fixation
1669188608.80275,,Eye Tracker,579.0,658.0,Valid,Valid,Fixation
1669188608.805917,,Mouse,579.0,658.5,,,Fixation
1669188608.8225722,,Eye Tracker,579.0,659.0,Valid,Valid,Fixation
1669188608.839226,,Eye Tracker,578.0,659.0,Valid,Valid,Fixation
1669188608.8558812,,Eye Tracker,580.0,658.0,Valid,Valid,Fixation
1669188608.858644,,Eye Tracker,581.0,657.0,Valid,Valid,Fixation
1669188608.858644,,Mouse,580.5,657.0,,,Fixation
1669188608.8725362,,Eye Tracker,580.0,657.0,Valid,Valid,Fixation
1669188608.8891912,,Mouse,580.0,657.0,,,Fixation
1669188608.9058452,,Eye Tracker,580.0,657.0,Valid,Valid,Fixation
1669188608.9225001,,Mouse,582.5,656.5,,,Fixation
1669188608.939155,,Eye Tracker,585.0,656.0,Valid,Valid,Fixation
1669188608.95581,,Mouse,586.5,655.5,,,Fixation
1669188608.972465,,Eye Tracker,588.0,655.0,Valid,Valid,Fixation
1669188608.98912,,Mouse,585.5,658.0,,,Fixation
1669188609.0026162,,Eye Tracker,583.0,661.0,Valid,Valid,Fixation
1669188609.005774,,Mouse,581.5,662.5,,,Fixation
1669188609.018619,,Eye Tracker,580.0,664.0,Valid,Valid,Fixation
1669188609.0224292,,Eye Tracker,582.0,657.0,Valid,Valid,Fixation
1669188609.034604,,Mouse,581.0,657.0,,,Fixation
1669188609.0390842,,Mouse,580.0,657.0,,,Fixation
1669188609.0505621,,Eye Tracker,579.0,657.0,Valid,Valid,Fixation
1669188609.055737,,Mouse,580.5,657.0,,,Fixation
1669188609.066643,,Eye Tracker,582.0,657.0,Valid,Valid,Fixation
1669188609.0723922,,Eye Tracker,583.0,657.0,Valid,Valid,Fixation
1669188609.0826392,,Mouse,583.5,658.0,,,Fixation
1669188609.0890481,,Eye Tracker,584.0,659.0,Valid,Valid,Fixation
1669188609.098642,,Mouse,586.0,659.5,,,Fixation
1669188609.1057022,,Eye Tracker,588.0,660.0,Valid,Valid,Fixation
1669188609.114633,,Mouse,588.0,661.5,,,Fixation
1669188609.1223571,,Eye Tracker,588.0,663.0,Valid,Valid,Fixation
1669188609.130634,,Eye Tracker,590.0,664.0,Valid,Valid,Fixation
1669188609.139012,,Eye Tracker,589.0,664.0,Valid,Valid,Fixation
1669188609.1468391,,Eye Tracker,592.0,667.0,Valid,Valid,Fixation
1669188609.155667,,Mouse,591.6666666666666,668.6666666666666,,,Fixation
1669188609.162636,,Mouse,591.3333333333334,670.3333333333334,,,Fixation
1669188609.172321,,Eye Tracker,591.0,672.0,Valid,Valid,Fixation
1669188609.1786332,,Eye Tracker,587.0,676.0,Valid,Valid,Fixation
1669188609.188976,,Eye Tracker,591.0,678.0,Valid,Valid,Fixation
1669188609.1946352,,Eye Tracker,589.0,680.0,Valid,Valid,Fixation
1669188609.205631,,Eye Tracker,584.0,680.0,Valid,Valid,Fixation
1669188609.210798,,Eye Tracker,584.0,682.0,Valid,Valid,Fixation
1669188609.222285,,Eye Tracker,584.0,679.0,Valid,Valid,Fixation
1669188609.226648,,Eye Tracker,586.0,674.0,Valid,Valid,Fixation
1669188609.2389412,,Eye Tracker,587.0,674.0,Valid,Valid,Fixation
1669188609.2427661,,Eye Tracker,586.0,678.0,Valid,Valid,Fixation
1669188609.2555962,,Eye Tracker,583.0,683.0,Valid,Valid,Fixation
1669188609.258641,,Eye Tracker,579.0,708.0,Valid,Valid,Saccade
1669188609.2722502,,Eye Tracker,578.0,709.0,Valid,Valid,Unclassified
1669188609.2747722,,Eye Tracker,563.7777777777778,733.7777777777778,Invalid,Invalid,EyesNotFound
1669188609.2889042,,Eye Tracker,549.5555555555555,758.5555555555555,Invalid,Invalid,EyesNotFound
1669188609.2906291,,Eye Tracker,535.3333333333334,783.3333333333334,Invalid,Invalid,EyesNotFound
1669188609.3055592,,Eye Tracker,521.1111111111111,808.1111111111111,Invalid,Invalid,EyesNotFound
1669188609.306895,,Eye Tracker,506.8888888888889,832.8888888888889,Invalid,Invalid,EyesNotFound
1669188609.3222132,,Eye Tracker,492.6666666666667,857.6666666666667,Invalid,Invalid,EyesNotFound
1669188609.322668,,Eye Tracker,478.44444444444446,882.4444444444445,Invalid,Invalid,EyesNotFound
1669188609.338793,,Mouse,464.22222222222223,907.2222222222222,,,EyesNotFound
1669188609.3388681,,Eye Tracker,450.0,932.0,Valid,Valid,Saccade
1669188609.355523,,Mouse,460.5,909.0,,,Saccade
1669188609.372178,,Eye Tracker,471.0,886.0,Valid,Valid,Saccade
1669188609.388833,,Eye Tracker,540.0,773.0,Valid,Valid,Saccade
1669188609.405488,,Mouse,552.0,766.0,,,Saccade
1669188609.4221432,,Mouse,564.0,759.0,,,Saccade
1669188609.4387972,,Eye Tracker,576.0,752.0,Valid,Valid,Saccade
1669188609.4506972,,Mouse,582.5,740.5,,,Saccade
1669188609.4554522,,Eye Tracker,589.0,729.0,Valid,Valid,Saccade
1669188609.4721072,,Eye Tracker,580.0,703.0,Valid,Valid,Saccade
1669188609.4887612,,Mouse,582.0,700.0,,,Saccade
1669188609.5054162,,Mouse,584.0,697.0,,,Fixation
1669188609.5220711,,Eye Tracker,586.0,694.0,Valid,Valid,Fixation
1669188609.5387251,,Mouse,584.5,687.5,,,Fixation
1669188609.55538,,Eye Tracker,583.0,681.0,Valid,Valid,Fixation
1669188609.572035,,Eye Tracker,572.0,684.0,Valid,Valid,Fixation
1669188609.588689,,Mouse,571.0,683.5,,,Fixation
1669188609.605344,,Eye Tracker,570.0,683.0,Valid,Valid,Fixation
1669188609.621999,,Mouse,570.5,683.0,,,Fixation
1669188609.638653,,Eye Tracker,571.0,683.0,Valid,Valid,Fixation
1669188609.6553092,,Eye Tracker,571.0,682.0,Valid,Valid,Fixation
1669188609.6719642,,Eye Tracker,573.0,685.0,Valid,Valid,Fixation
1669188609.6886191,,Eye Tracker,576.0,685.0,Valid,Valid,Fixation
1669188609.7052732,,Eye Tracker,575.0,678.0,Valid,Valid,Fixation
1669188609.7219281,,Eye Tracker,577.0,679.0,Valid,Valid,Fixation
1669188609.7385821,,Eye Tracker,578.0,684.0,Valid,Valid,Fixation
1669188609.7552361,,Eye Tracker,581.0,682.0,Valid,Valid,Fixation
1669188609.7626622,,Eye Tracker,588.0,688.0,Valid,Valid,Fixation
1669188609.771892,,Eye Tracker,578.0,692.0,Valid,Valid,Fixation
1669188609.788547,,Eye Tracker,580.0,696.0,Valid,Valid,Fixation
1669188609.805201,,Eye Tracker,582.0,698.0,Valid,Valid,Fixation
1669188609.821856,,Eye Tracker,577.0,694.0,Valid,Valid,Fixation
1669188609.8385112,,Eye Tracker,581.0,695.0,Valid,Valid,Fixation
1669188609.855165,,Eye Tracker,582.0,696.0,Valid,Valid,Fixation
1669188609.8718202,,Mouse,583.5,694.5,,,Fixation
1669188609.8884752,,Eye Tracker,585.0,693.0,Valid,Valid,Fixation
1669188609.9051292,,Mouse,583.5,691.0,,,Fixation
1669188609.9217842,,Eye Tracker,582.0,689.0,Valid,Valid,Fixation
1669188609.93844,,Mouse,581.0,689.5,,,Fixation
1669188609.955095,,Eye Tracker,580.0,690.0,Valid,Valid,Fixation
1669188609.971748,,Eye Tracker,586.0,691.0,Valid,Valid,Fixation
1669188609.988403,,Mouse,586.5,691.5,,,Fixation
1669188610.005058,,Eye Tracker,587.0,692.0,Valid,Valid,Fixation
1669188610.021712,,Eye Tracker,587.0,693.0,Valid,Valid,Fixation
1669188610.0346792,,Mouse,588.0,694.0,,,Fixation
1669188610.038367,,Eye Tracker,589.0,695.0,Valid,Valid,Fixation
1669188610.055022,,Eye Tracker,591.0,694.0,Valid,Valid,Fixation
1669188610.071676,,Eye Tracker,590.0,693.0,Valid,Valid,Fixation
1669188610.0883322,,Eye Tracker,592.0,697.0,Valid,Valid,Fixation
1669188610.1049871,,Eye Tracker,593.0,699.0,Valid,Valid,Fixation
1669188610.1216412,,Eye Tracker,585.0,694.0,Valid,Valid,Fixation
1669188610.1382961,,Eye Tracker,584.0,694.0,Valid,Valid,Fixation
1669188610.154951,,Eye Tracker,586.0,700.0,Valid,Valid,Fixation
1669188610.171605,,Eye Tracker,585.0,701.0,Valid,Valid,Fixation
1669188610.18826,,Eye Tracker,589.0,703.0,Valid,Valid,Fixation
1669188610.204915,,Eye Tracker,590.0,704.0,Valid,Valid,Fixation
1669188610.22157,,Eye Tracker,588.0,701.0,Valid,Valid,Fixation
1669188610.238224,,Eye Tracker,586.0,699.0,Valid,Valid,Fixation
1669188610.2548792,,Eye Tracker,588.0,702.0,Valid,Valid,Fixation
1669188610.2715342,,Eye Tracker,587.0,702.0,Valid,Valid,Fixation
1669188610.2881882,,Eye Tracker,587.0,700.0,Valid,Valid,Fixation
1669188610.3048432,,Eye Tracker,587.0,699.0,Valid,Valid,Fixation
1669188610.3214982,,Eye Tracker,583.0,696.0,Valid,Valid,Fixation
1669188610.3381522,,Eye Tracker,584.0,694.0,Valid,Valid,Fixation
1669188610.3548071,,Eye Tracker,582.0,694.0,Valid,Valid,Fixation
1669188610.371463,,Mouse,581.6666666666666,693.6666666666666,,,Fixation
1669188610.388117,,Mouse,581.3333333333334,693.3333333333334,,,Fixation
1669188610.404772,,Eye Tracker,581.0,693.0,Valid,Valid,Fixation
1669188610.421426,,Eye Tracker,584.0,692.0,Valid,Valid,Fixation
1669188610.43808,,Mouse,584.0,692.0,,,Fixation
1669188610.454735,,Eye Tracker,584.0,692.0,Valid,Valid,Fixation
1669188610.47139,,Mouse,582.5,690.5,,,Fixation
1669188610.4880452,,Eye Tracker,581.0,689.0,Valid,Valid,Fixation
1669188610.5046992,,Mouse,581.0,689.0,,,Fixation
1669188610.5213552,,Eye Tracker,581.0,689.0,Valid,Valid,Fixation
1669188610.5380101,,Mouse,583.0,691.5,,,Fixation
1669188610.5546641,,Eye Tracker,585.0,694.0,Valid,Valid,Fixation
1669188610.571319,,Eye Tracker,586.0,693.0,Valid,Valid,Fixation
1669188610.587974,,Eye Tracker,585.0,696.0,Valid,Valid,Fixation
1669188610.5947082,,Mouse,585.0,697.5,,,Fixation
1669188610.604628,,Eye Tracker,585.0,699.0,Valid,Valid,Fixation
1669188610.621283,,Eye Tracker,585.0,699.0,Valid,Valid,Fixation
1669188610.637938,,Eye Tracker,585.0,698.0,Valid,Valid,Fixation
1669188610.654592,,Eye Tracker,578.0,693.0,Valid,Valid,Fixation
1669188610.671247,,Eye Tracker,580.0,693.0,Valid,Valid,Fixation
1669188610.6879022,,Mouse,582.0,694.0,,,Fixation
1669188610.7045562,,Eye Tracker,584.0,695.0,Valid,Valid,Fixation
1669188610.7212112,,Mouse,583.0,695.0,,,Fixation
1669188610.7378662,,Eye Tracker,582.0,695.0,Valid,Valid,Fixation
1669188610.7545211,,Mouse,583.0,695.6666666666666,,,Fixation
1669188610.7711751,,Mouse,584.0,696.3333333333334,,,Fixation
1669188610.78783,,Eye Tracker,585.0,697.0,Valid,Valid,Fixation
1669188610.804486,,Eye Tracker,585.0,699.0,Valid,Valid,Fixation
1669188610.82114,,Eye Tracker,578.0,701.0,Valid,Valid,Fixation
1669188610.837795,,Eye Tracker,569.0,701.0,Valid,Valid,Fixation
1669188610.8544502,,Mouse,567.5,698.5,,,Fixation
1669188610.871104,,Eye Tracker,566.0,696.0,Valid,Valid,Fixation
1669188610.887758,,Eye Tracker,568.0,694.0,Valid,Valid,Fixation
1669188610.9044132,,Eye Tracker,567.0,696.0,Valid,Valid,Fixation
1669188610.921067,,Eye Tracker,568.0,699.0,Valid,Valid,Fixation
1669188610.9377232,,Mouse,568.0,698.5,,,Fixation
1669188610.9543781,,Eye Tracker,568.0,698.0,Valid,Valid,Fixation
1669188610.9710321,,Eye Tracker,569.0,700.0,Valid,Valid,Fixation
1669188610.987687,,Mouse,569.0,700.0,,,Fixation
1669188611.004342,,Eye Tracker,569.0,700.0,Valid,Valid,Fixation
1669188611.020997,,Eye Tracker,567.0,701.0,Valid,Valid,Fixation
1669188611.037651,,Eye Tracker,565.0,701.0,Valid,Valid,Fixation
1669188611.054306,,Mouse,564.0,700.5,,,Fixation
1669188611.0709612,,Eye Tracker,563.0,700.0,Valid,Valid,Fixation
1669188611.0876162,,Mouse,564.5,700.5,,,Fixation
1669188611.1042702,,Eye Tracker,566.0,701.0,Valid,Valid,Fixation
1669188611.1209252,,Eye Tracker,567.0,702.0,Valid,Valid,Fixation
1669188611.1375792,,Mouse,568.5,703.5,,,Fixation
1669188611.1542342,,Eye Tracker,570.0,705.0,Valid,Valid,Fixation
1669188611.1546152,,Eye Tracker,569.0,705.0,Valid,Valid,Fixation
1669188611.170658,,Mouse,567.5,704.5,,,Fixation
1669188611.1708891,,Eye Tracker,566.0,704.0,Valid,Valid,Fixation
1669188611.186634,,Eye Tracker,566.0,705.0,Valid,Valid,Fixation
1669188611.1875432,,Mouse,565.5,705.0,,,Fixation
1669188611.2025752,,Eye Tracker,565.0,705.0,Valid,Valid,Fixation
1669188611.2041981,,Eye Tracker,564.0,707.0,Valid,Valid,Fixation
1669188611.218662,,Eye Tracker,564.0,709.0,Valid,Valid,Fixation
1669188611.220854,,Mouse,564.5,710.5,,,Fixation
1669188611.2346332,,Eye Tracker,565.0,712.0,Valid,Valid,Fixation
1669188611.237508,,Mouse,565.5,712.0,,,Fixation
1669188611.250591,,Eye Tracker,566.0,712.0,Valid,Valid,Fixation
1669188611.254163,,Mouse,567.0,709.5,,,Fixation
1669188611.266695,,Eye Tracker,568.0,707.0,Valid,Valid,Fixation
1669188611.2708182,,Mouse,568.3333333333334,708.3333333333334,,,Fixation
1669188611.282638,,Mouse,568.6666666666666,709.6666666666666,,,Fixation
1669188611.2874732,,Eye Tracker,569.0,711.0,Valid,Valid,Fixation
1669188611.29863,,Mouse,569.0,714.0,,,Fixation
1669188611.3041272,,Eye Tracker,569.0,717.0,Valid,Valid,Fixation
1669188611.3146281,,Mouse,567.0,715.0,,,Fixation
1669188611.3207822,,Eye Tracker,565.0,713.0,Valid,Valid,Fixation
1669188611.33063,,Mouse,563.5,713.0,,,Fixation
1669188611.3374372,,Eye Tracker,562.0,713.0,Valid,Valid,Fixation
1669188611.346681,,Mouse,563.5,714.5,,,Fixation
1669188611.3540912,,Eye Tracker,565.0,716.0,Valid,Valid,Fixation
1669188611.362621,,Mouse,566.0,714.5,,,Fixation
1669188611.370747,,Eye Tracker,567.0,713.0,Valid,Valid,Fixation
1669188611.3786492,,Mouse,566.5,713.0,,,Fixation
1669188611.387402,,Eye Tracker,566.0,713.0,Valid,Valid,Fixation
1669188611.3946242,,Eye Tracker,568.0,716.0,Valid,Valid,Fixation
1669188611.404056,,Mouse,572.6666666666666,718.3333333333334,,,Fixation
1669188611.4106371,,Mouse,577.3333333333334,720.6666666666666,,,Fixation
1669188611.420711,,Eye Tracker,582.0,723.0,Valid,Valid,Fixation
1669188611.4266362,,Eye Tracker,592.0,725.0,Valid,Valid,Fixation
1669188611.437366,,Mouse,592.0,724.5,,,Fixation
1669188611.442614,,Eye Tracker,592.0,724.0,Valid,Valid,Fixation
1669188611.45402,,Mouse,592.5,724.0,,,Fixation
1669188611.458774,,Eye Tracker,593.0,724.0,Valid,Valid,Fixation
1669188611.4706752,,Mouse,593.0,724.0,,,Fixation
1669188611.4746802,,Eye Tracker,593.0,724.0,Valid,Valid,Fixation
1669188611.4873302,,Eye Tracker,594.0,723.0,Valid,Valid,Fixation
1669188611.4906142,,Mouse,594.5,723.0,,,Fixation
1669188611.5039852,,Eye Tracker,595.0,723.0,Valid,Valid,Fixation
1669188611.506652,,Mouse,594.0,724.0,,,Fixation
1669188611.5206401,,Eye Tracker,593.0,725.0,Valid,Valid,Fixation
1669188611.52283,,Eye Tracker,593.0,724.0,Valid,Valid,Fixation
1669188611.537295,,Mouse,594.5,724.5,,,Fixation
1669188611.5386431,,Eye Tracker,596.0,725.0,Valid,Valid,Fixation
1669188611.55395,,Mouse,594.0,723.5,,,Fixation
1669188611.5546572,,Eye Tracker,592.0,722.0,Valid,Valid,Fixation
1669188611.570585,,Eye Tracker,590.0,720.0,Valid,Valid,Fixation
1669188611.570604,,Mouse,591.5,720.5,,,Fixation
1669188611.586735,,Eye Tracker,593.0,721.0,Valid,Valid,Fixation
1669188611.587259,,Mouse,592.5,721.5,,,Fixation
1669188611.6026452,,Eye Tracker,592.0,722.0,Valid,Valid,Fixation
1669188611.603914,,Mouse,591.0,723.0,,,Fixation
1669188611.6186252,,Eye Tracker,590.0,724.0,Valid,Valid,Fixation
1669188611.620568,,Mouse,590.3333333333334,724.3333333333334,,,Fixation
1669188611.6345801,,Mouse,590.6666666666666,724.6666666666666,,,Fixation
1669188611.637223,,Eye Tracker,591.0,725.0,Valid,Valid,Fixation
