Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181849.425157,,Eye Tracker,1309.0,998.0,Valid,Valid,Fixation
1669181849.441812,,Eye Tracker,1311.0,999.0,Valid,Valid,Fixation
1669181849.458467,,Eye Tracker,1313.0,999.0,Valid,Valid,Fixation
1669181849.475121,,Eye Tracker,1311.0,997.0,Valid,Valid,Fixation
1669181849.491776,,Eye Tracker,1312.0,994.0,Valid,Valid,Fixation
1669181849.508431,,Eye Tracker,1316.0,991.0,Valid,Valid,Fixation
1669181849.525086,,Eye Tracker,1317.0,990.0,Valid,Valid,Fixation
1669181849.541741,,Eye Tracker,1316.0,990.0,Valid,Valid,Fixation
1669181849.558396,,Eye Tracker,1313.0,990.0,Valid,Valid,Fixation
1669181849.57505,,Eye Tracker,1311.0,991.0,Valid,Valid,Fixation
1669181849.591705,,Eye Tracker,1299.0,983.0,Valid,Valid,Fixation
1669181849.60836,,Eye Tracker,1273.0,980.0,Valid,Valid,Saccade
1669181849.625014,,Eye Tracker,1269.0,978.0,Valid,Valid,Fixation
1669181849.641669,,Eye Tracker,1269.0,979.0,Valid,Valid,Fixation
1669181849.658324,,Eye Tracker,1274.0,981.0,Valid,Valid,Fixation
1669181849.67498,,Eye Tracker,1274.0,980.0,Valid,Valid,Fixation
1669181849.691634,,Eye Tracker,1269.0,977.0,Valid,Valid,Fixation
1669181849.708289,,Eye Tracker,1270.0,974.0,Valid,Valid,Fixation
1669181849.724944,,Eye Tracker,1269.0,978.0,Valid,Valid,Fixation
1669181849.741598,,Eye Tracker,1268.0,976.0,Valid,Valid,Fixation
1669181849.758253,,Eye Tracker,1272.0,973.0,Valid,Valid,Fixation
1669181849.774908,,Eye Tracker,1271.0,975.0,Valid,Valid,Fixation
1669181849.791562,,Eye Tracker,1271.0,974.0,Valid,Valid,Fixation
1669181849.808218,,Eye Tracker,1273.0,969.0,Valid,Valid,Fixation
1669181849.824873,,Eye Tracker,1271.0,971.0,Valid,Valid,Fixation
1669181849.841527,,Eye Tracker,1275.0,973.0,Valid,Valid,Fixation
1669181849.858182,,Eye Tracker,1275.0,972.0,Valid,Valid,Fixation
1669181849.874837,,Eye Tracker,1273.0,972.0,Valid,Valid,Fixation
1669181849.891491,,Eye Tracker,1275.0,972.0,Valid,Valid,Fixation
1669181849.908146,,Eye Tracker,1272.0,969.0,Valid,Valid,Fixation
1669181849.924801,,Eye Tracker,1273.0,971.0,Valid,Valid,Fixation
1669181849.941456,,Eye Tracker,1280.0,969.0,Valid,Valid,Fixation
1669181849.958111,,Eye Tracker,1279.0,970.0,Valid,Valid,Fixation
1669181849.974766,,Eye Tracker,1278.0,968.0,Valid,Valid,Fixation
1669181849.991421,,Eye Tracker,1274.0,966.0,Valid,Valid,Fixation
1669181850.008075,,Eye Tracker,1281.0,968.0,Valid,Valid,Fixation
1669181850.02473,,Eye Tracker,1296.0,954.0,Valid,Valid,Fixation
1669181850.041385,,Eye Tracker,1306.0,932.0,Valid,Valid,Saccade
1669181850.058039,,Eye Tracker,1305.0,921.0,Valid,Valid,Fixation
1669181850.074694,,Eye Tracker,1311.0,921.0,Valid,Valid,Fixation
1669181850.091349,,Eye Tracker,1307.0,924.0,Valid,Valid,Fixation
1669181850.108004,,Eye Tracker,1305.0,920.0,Valid,Valid,Fixation
1669181850.124659,,Eye Tracker,1304.0,919.0,Valid,Valid,Fixation
1669181850.141314,,Eye Tracker,1302.0,919.0,Valid,Valid,Fixation
1669181850.157968,,Eye Tracker,1303.0,915.0,Valid,Valid,Fixation
1669181850.174623,,Eye Tracker,1303.0,912.0,Valid,Valid,Fixation
1669181850.191278,,Eye Tracker,1303.0,909.0,Valid,Valid,Fixation
1669181850.207933,,Eye Tracker,1304.0,910.0,Valid,Valid,Fixation
1669181850.224587,,Eye Tracker,1303.0,911.0,Valid,Valid,Fixation
1669181850.241243,,Eye Tracker,1303.0,910.0,Valid,Valid,Fixation
1669181850.257898,,Eye Tracker,1305.0,893.0,Valid,Valid,Fixation
1669181850.274552,,Eye Tracker,1295.0,857.0,Valid,Valid,Saccade
1669181850.291207,,Eye Tracker,1314.0,764.0,Valid,Valid,Saccade
1669181850.307862,,Eye Tracker,1302.0,746.0,Valid,Valid,Fixation
1669181850.324516,,Eye Tracker,1298.0,739.0,Valid,Valid,Fixation
1669181850.341171,,Eye Tracker,1301.0,735.0,Valid,Valid,Fixation
1669181850.357826,,Eye Tracker,1300.0,733.0,Valid,Valid,Fixation
1669181850.37448,,Eye Tracker,1305.0,731.0,Valid,Valid,Fixation
1669181850.391136,,Eye Tracker,1308.0,732.0,Valid,Valid,Fixation
1669181850.407791,,Eye Tracker,1305.0,730.0,Valid,Valid,Fixation
1669181850.424445,,Eye Tracker,1310.0,728.0,Valid,Valid,Fixation
1669181850.4411,,Eye Tracker,1309.0,727.0,Valid,Valid,Fixation
1669181850.457755,,Eye Tracker,1308.0,723.0,Valid,Valid,Fixation
1669181850.47441,,Eye Tracker,1312.0,725.0,Valid,Valid,Fixation
1669181850.491064,,Eye Tracker,1314.0,723.0,Valid,Valid,Fixation
1669181850.507719,,Eye Tracker,1315.0,720.0,Valid,Valid,Fixation
1669181850.524375,,Eye Tracker,1316.0,716.0,Valid,Valid,Fixation
1669181850.541029,,Eye Tracker,1324.0,716.0,Valid,Valid,Fixation
1669181850.557684,,Eye Tracker,1321.0,720.0,Valid,Valid,Fixation
1669181850.574339,,Eye Tracker,1317.0,719.0,Valid,Valid,Fixation
1669181850.590993,,Eye Tracker,1317.0,720.0,Valid,Valid,Fixation
1669181850.607648,,Eye Tracker,1321.0,718.0,Valid,Valid,Fixation
1669181850.624303,,Eye Tracker,1318.0,720.0,Valid,Valid,Fixation
1669181850.640957,,Eye Tracker,1321.0,720.0,Valid,Valid,Fixation
1669181850.657612,,Eye Tracker,1320.0,722.0,Valid,Valid,Fixation
1669181850.674268,,Eye Tracker,1317.0,726.0,Valid,Valid,Fixation
1669181850.690922,,Eye Tracker,1320.0,723.0,Valid,Valid,Fixation
1669181850.707577,,Eye Tracker,1320.0,721.0,Valid,Valid,Fixation
1669181850.724232,,Eye Tracker,1308.0,707.0,Valid,Valid,Fixation
1669181850.740887,,Eye Tracker,1294.0,674.0,Valid,Valid,Saccade
1669181850.757541,,Eye Tracker,1299.0,661.0,Valid,Valid,Fixation
1669181850.774196,,Eye Tracker,1298.0,659.0,Valid,Valid,Fixation
1669181850.790851,,Eye Tracker,1295.0,657.0,Valid,Valid,Fixation
1669181850.807505,,Eye Tracker,1296.0,657.0,Valid,Valid,Fixation
1669181850.824161,,Eye Tracker,1294.0,652.0,Valid,Valid,Fixation
1669181850.840816,,Eye Tracker,1294.0,645.0,Valid,Valid,Fixation
1669181850.85747,,Eye Tracker,1295.0,652.0,Valid,Valid,Fixation
1669181850.874125,,Eye Tracker,1297.0,649.0,Valid,Valid,Fixation
1669181850.89078,,Eye Tracker,1297.0,642.0,Valid,Valid,Fixation
1669181850.907434,,Eye Tracker,1292.0,643.0,Valid,Valid,Fixation
1669181850.924089,,Eye Tracker,1296.0,647.0,Valid,Valid,Fixation
1669181850.940744,,Eye Tracker,1295.0,651.0,Valid,Valid,Fixation
1669181850.957399,,Eye Tracker,1297.0,652.0,Valid,Valid,Fixation
1669181850.974054,,Eye Tracker,1300.0,652.0,Valid,Valid,Fixation
1669181850.990709,,Eye Tracker,1297.0,645.0,Valid,Valid,Fixation
1669181851.007364,,Eye Tracker,1297.0,643.0,Valid,Valid,Fixation
1669181851.024018,,Eye Tracker,1300.0,644.0,Valid,Valid,Fixation
1669181851.040673,,Eye Tracker,1300.0,644.0,Valid,Valid,Fixation
1669181851.057328,,Eye Tracker,1297.0,645.0,Valid,Valid,Fixation
1669181851.073982,,Eye Tracker,1299.0,644.0,Valid,Valid,Fixation
1669181851.090637,,Eye Tracker,1297.0,647.0,Valid,Valid,Fixation
1669181851.107293,,Eye Tracker,1294.0,646.0,Valid,Valid,Fixation
1669181851.123947,,Eye Tracker,1297.0,646.0,Valid,Valid,Fixation
1669181851.140602,,Eye Tracker,1296.0,651.0,Valid,Valid,Fixation
1669181851.157257,,Eye Tracker,1290.0,654.0,Valid,Valid,Fixation
1669181851.173911,,Eye Tracker,1291.0,650.0,Valid,Valid,Fixation
1669181851.190566,,Eye Tracker,1298.0,643.0,Valid,Valid,Fixation
1669181851.207221,,Eye Tracker,1297.0,644.0,Valid,Valid,Fixation
1669181851.223875,,Eye Tracker,1299.0,647.0,Valid,Valid,Fixation
1669181851.24053,,Eye Tracker,1301.0,643.0,Valid,Valid,Fixation
1669181851.257186,,Eye Tracker,1300.0,641.0,Valid,Valid,Fixation
1669181851.273841,,Eye Tracker,1304.0,641.0,Valid,Valid,Fixation
1669181851.290495,,Eye Tracker,1304.0,640.0,Valid,Valid,Fixation
1669181851.30715,,Eye Tracker,1301.0,647.0,Valid,Valid,Fixation
1669181851.323805,,Eye Tracker,1303.0,648.0,Valid,Valid,Fixation
1669181851.340459,,Eye Tracker,1305.0,643.0,Valid,Valid,Fixation
1669181851.357114,,Eye Tracker,1305.0,641.0,Valid,Valid,Fixation
1669181851.373769,,Eye Tracker,1317.0,638.0,Valid,Valid,Fixation
1669181851.390424,,Eye Tracker,1329.0,629.0,Valid,Valid,Fixation
1669181851.407079,,Eye Tracker,1329.0,630.0,Valid,Valid,Fixation
1669181851.423734,,Eye Tracker,1331.0,631.0,Valid,Valid,Fixation
1669181851.440388,,Eye Tracker,1332.0,628.0,Valid,Valid,Fixation
1669181851.457043,,Eye Tracker,1328.0,623.0,Valid,Valid,Fixation
1669181851.473698,,Eye Tracker,1329.0,622.0,Valid,Valid,Fixation
1669181851.490352,,Eye Tracker,1333.0,622.0,Valid,Valid,Fixation
1669181851.507007,,Eye Tracker,1330.0,622.0,Valid,Valid,Fixation
1669181851.523662,,Eye Tracker,1330.0,622.0,Valid,Valid,Fixation
1669181851.540318,,Eye Tracker,1331.0,624.0,Valid,Valid,Fixation
1669181851.556972,,Eye Tracker,1331.0,626.0,Valid,Valid,Fixation
1669181851.573627,,Eye Tracker,1331.0,627.0,Valid,Valid,Fixation
1669181851.590282,,Eye Tracker,1332.0,627.0,Valid,Valid,Fixation
1669181851.606936,,Eye Tracker,1333.0,626.0,Valid,Valid,Fixation
1669181851.623591,,Eye Tracker,1332.0,627.0,Valid,Valid,Fixation
1669181851.640246,,Eye Tracker,1335.0,627.0,Valid,Valid,Fixation
1669181851.6569,,Eye Tracker,1333.0,627.0,Valid,Valid,Fixation
1669181851.673556,,Eye Tracker,1330.0,627.0,Valid,Valid,Fixation
1669181851.690211,,Eye Tracker,1333.0,624.0,Valid,Valid,Fixation
1669181851.706865,,Eye Tracker,1332.0,622.0,Valid,Valid,Fixation
1669181851.72352,,Eye Tracker,1328.0,622.0,Valid,Valid,Fixation
1669181851.740175,,Eye Tracker,1329.0,626.0,Valid,Valid,Fixation
1669181851.756829,,Eye Tracker,1329.0,630.0,Valid,Valid,Fixation
1669181851.773484,,Eye Tracker,1328.0,633.0,Valid,Valid,Fixation
1669181851.790139,,Eye Tracker,1329.0,630.0,Valid,Valid,Fixation
1669181851.806794,,Eye Tracker,1327.0,633.0,Valid,Valid,Fixation
1669181851.823449,,Eye Tracker,1330.0,637.0,Valid,Valid,Fixation
1669181851.840104,,Eye Tracker,1330.0,636.0,Valid,Valid,Fixation
1669181851.856759,,Eye Tracker,1330.0,637.0,Valid,Valid,Fixation
1669181851.873413,,Eye Tracker,1331.0,634.0,Valid,Valid,Fixation
1669181851.890068,,Eye Tracker,1332.0,629.0,Valid,Valid,Fixation
1669181851.906723,,Eye Tracker,1334.0,630.0,Valid,Valid,Fixation
1669181851.923377,,Eye Tracker,1335.0,635.0,Valid,Valid,Fixation
1669181851.940032,,Eye Tracker,1340.0,633.0,Valid,Valid,Fixation
1669181851.956687,,Eye Tracker,1335.0,630.0,Valid,Valid,Fixation
1669181851.973342,,Eye Tracker,1334.0,633.0,Valid,Valid,Fixation
1669181851.989997,,Eye Tracker,1348.0,635.0,Valid,Valid,Fixation
1669181852.006652,,Eye Tracker,1371.0,629.0,Valid,Valid,Saccade
1669181852.023306,,Eye Tracker,1384.0,626.0,Valid,Valid,Fixation
1669181852.039961,,Eye Tracker,1382.0,626.0,Valid,Valid,Fixation
1669181852.056616,,Eye Tracker,1385.0,621.0,Valid,Valid,Fixation
1669181852.073271,,Eye Tracker,1388.0,619.0,Valid,Valid,Fixation
1669181852.089925,,Eye Tracker,1385.0,622.0,Valid,Valid,Fixation
1669181852.106581,,Eye Tracker,1390.0,622.0,Valid,Valid,Fixation
1669181852.123236,,Eye Tracker,1392.0,621.0,Valid,Valid,Fixation
1669181852.13989,,Eye Tracker,1389.0,623.0,Valid,Valid,Fixation
1669181852.156545,,Eye Tracker,1384.0,620.0,Valid,Valid,Fixation
1669181852.1732,,Eye Tracker,1387.0,621.0,Valid,Valid,Fixation
1669181852.189854,,Eye Tracker,1385.0,624.0,Valid,Valid,Fixation
1669181852.206509,,Eye Tracker,1387.0,623.0,Valid,Valid,Fixation
1669181852.223164,,Eye Tracker,1392.0,625.0,Valid,Valid,Fixation
1669181852.239818,,Eye Tracker,1384.0,627.0,Valid,Valid,Fixation
1669181852.256474,,Eye Tracker,1394.0,630.0,Valid,Valid,Fixation
1669181852.273129,,Eye Tracker,1397.0,630.0,Valid,Valid,Fixation
1669181852.289783,,Eye Tracker,1396.0,634.0,Valid,Valid,Fixation
1669181852.306438,,Eye Tracker,1401.0,635.0,Valid,Valid,Fixation
1669181852.323093,,Eye Tracker,1443.0,631.0,Valid,Valid,Saccade
1669181852.339748,,Eye Tracker,1482.0,637.0,Valid,Valid,Saccade
1669181852.356402,,Eye Tracker,1483.0,639.0,Valid,Valid,Fixation
1669181852.373057,,Eye Tracker,1485.0,640.0,Valid,Valid,Fixation
1669181852.389713,,Eye Tracker,1491.0,642.0,Valid,Valid,Fixation
1669181852.406367,,Eye Tracker,1492.0,642.0,Valid,Valid,Fixation
1669181852.423022,,Eye Tracker,1488.0,645.0,Valid,Valid,Fixation
1669181852.439677,,Eye Tracker,1489.0,644.0,Valid,Valid,Fixation
1669181852.456331,,Eye Tracker,1490.0,638.0,Valid,Valid,Fixation
1669181852.472986,,Eye Tracker,1493.0,638.0,Valid,Valid,Fixation
1669181852.489641,,Eye Tracker,1493.0,638.0,Valid,Valid,Fixation
1669181852.506295,,Eye Tracker,1500.0,639.0,Valid,Valid,Fixation
1669181852.52295,,Eye Tracker,1500.0,640.0,Valid,Valid,Fixation
1669181852.539606,,Eye Tracker,1496.0,638.0,Valid,Valid,Fixation
1669181852.55626,,Eye Tracker,1502.0,637.0,Valid,Valid,Fixation
1669181852.572915,,Eye Tracker,1508.0,638.0,Valid,Valid,Fixation
1669181852.58957,,Eye Tracker,1516.0,636.0,Valid,Valid,Fixation
1669181852.606225,,Eye Tracker,1515.0,638.0,Valid,Valid,Fixation
1669181852.622879,,Eye Tracker,1510.0,646.0,Valid,Valid,Fixation
1669181852.639534,,Eye Tracker,1531.0,649.0,Valid,Valid,Fixation
1669181852.656189,,Eye Tracker,1658.0,641.0,Valid,Valid,Saccade
1669181852.672843,,Eye Tracker,1679.0,640.0,Valid,Valid,Fixation
1669181852.689499,,Eye Tracker,1676.0,641.0,Valid,Valid,Fixation
1669181852.706154,,Eye Tracker,1673.0,641.0,Valid,Valid,Fixation
1669181852.722808,,Eye Tracker,1673.0,648.0,Valid,Valid,Fixation
1669181852.739463,,Eye Tracker,1678.0,649.0,Valid,Valid,Fixation
1669181852.756118,,Eye Tracker,1677.0,652.0,Valid,Valid,Fixation
1669181852.772772,,Eye Tracker,1675.0,653.0,Valid,Valid,Fixation
1669181852.789427,,Eye Tracker,1678.0,650.0,Valid,Valid,Fixation
1669181852.806082,,Eye Tracker,1680.0,651.0,Valid,Valid,Fixation
1669181852.822737,,Eye Tracker,1678.0,651.0,Valid,Valid,Fixation
1669181852.839392,,Eye Tracker,1675.0,648.0,Valid,Valid,Fixation
1669181852.856047,,Eye Tracker,1677.0,646.0,Valid,Valid,Fixation
1669181852.872702,,Eye Tracker,1675.0,645.0,Valid,Valid,Fixation
1669181852.889356,,Eye Tracker,1670.0,647.0,Valid,Valid,Fixation
1669181852.906011,,Eye Tracker,1671.0,645.0,Valid,Valid,Fixation
1669181852.922666,,Eye Tracker,1673.0,644.0,Valid,Valid,Fixation
1669181852.93932,,Eye Tracker,1671.0,647.0,Valid,Valid,Fixation
1669181852.955975,,Eye Tracker,1673.0,647.0,Valid,Valid,Fixation
1669181852.972631,,Eye Tracker,1669.0,646.0,Valid,Valid,Fixation
1669181852.989285,,Eye Tracker,1665.0,650.0,Valid,Valid,Fixation
1669181853.00594,,Eye Tracker,1668.0,652.0,Valid,Valid,Fixation
1669181853.022595,,Eye Tracker,1671.0,647.0,Valid,Valid,Fixation
1669181853.039249,,Eye Tracker,1682.0,646.0,Valid,Valid,Fixation
1669181853.055904,,Eye Tracker,1714.0,652.0,Valid,Valid,Saccade
1669181853.072559,,Eye Tracker,1749.0,649.0,Valid,Valid,Saccade
1669181853.089213,,Eye Tracker,1750.0,646.0,Valid,Valid,Fixation
1669181853.105869,,Eye Tracker,1744.0,648.0,Valid,Valid,Fixation
1669181853.122525,,Eye Tracker,1747.0,645.0,Valid,Valid,Fixation
1669181853.13918,,Eye Tracker,1745.0,646.0,Valid,Valid,Fixation
1669181853.155834,,Eye Tracker,1745.0,648.0,Valid,Valid,Fixation
1669181853.172489,,Eye Tracker,1744.0,646.0,Valid,Valid,Fixation
1669181853.189144,,Eye Tracker,1744.0,644.0,Valid,Valid,Fixation
1669181853.205798,,Eye Tracker,1746.0,646.0,Valid,Valid,Fixation
1669181853.222453,,Eye Tracker,1742.0,650.0,Valid,Valid,Fixation
1669181853.239108,,Eye Tracker,1745.0,647.0,Valid,Valid,Fixation
1669181853.255763,,Eye Tracker,1749.0,645.0,Valid,Valid,Fixation
1669181853.272418,,Eye Tracker,1747.0,645.0,Valid,Valid,Fixation
1669181853.289073,,Eye Tracker,1751.0,643.0,Valid,Valid,Fixation
1669181853.305727,,Eye Tracker,1753.0,642.0,Valid,Valid,Fixation
1669181853.322382,,Eye Tracker,1744.0,643.0,Valid,Valid,Fixation
1669181853.339037,,Eye Tracker,1745.0,643.0,Valid,Valid,Fixation
1669181853.355691,,Eye Tracker,1748.0,637.0,Valid,Valid,Fixation
1669181853.372346,,Eye Tracker,1747.0,636.0,Valid,Valid,Fixation
1669181853.389001,,Eye Tracker,1746.0,643.0,Valid,Valid,Fixation
1669181853.405657,,Eye Tracker,1747.0,644.0,Valid,Valid,Fixation
1669181853.422311,,Eye Tracker,1749.0,640.0,Valid,Valid,Fixation
1669181853.438967,,Eye Tracker,1748.0,643.0,Valid,Valid,Fixation
1669181853.455622,,Eye Tracker,1759.0,635.0,Valid,Valid,Fixation
1669181853.472276,,Eye Tracker,1772.0,627.0,Valid,Valid,Fixation
1669181853.488931,,Eye Tracker,1780.0,623.0,Valid,Valid,Fixation
1669181853.505586,,Eye Tracker,1783.0,621.0,Valid,Valid,Fixation
1669181853.52224,,Eye Tracker,1786.0,622.0,Valid,Valid,Fixation
1669181853.538896,,Eye Tracker,1788.0,621.0,Valid,Valid,Fixation
1669181853.555551,,Eye Tracker,1786.0,616.0,Valid,Valid,Fixation
1669181853.572205,,Eye Tracker,1784.0,617.0,Valid,Valid,Fixation
1669181853.58886,,Eye Tracker,1788.0,622.0,Valid,Valid,Fixation
1669181853.605515,,Eye Tracker,1792.0,621.0,Valid,Valid,Fixation
1669181853.622169,,Eye Tracker,1791.0,622.0,Valid,Valid,Fixation
1669181853.638824,,Eye Tracker,1791.0,622.0,Valid,Valid,Fixation
1669181853.655479,,Eye Tracker,1793.0,619.0,Valid,Valid,Fixation
1669181853.672134,,Eye Tracker,1792.0,620.0,Valid,Valid,Fixation
1669181853.688789,,Eye Tracker,1794.0,620.0,Valid,Valid,Fixation
1669181853.705444,,Eye Tracker,1796.0,619.0,Valid,Valid,Fixation
1669181853.722099,,Eye Tracker,1798.0,614.0,Valid,Valid,Fixation
1669181853.738753,,Eye Tracker,1793.0,607.0,Valid,Valid,Fixation
1669181853.755409,,Eye Tracker,1792.0,610.0,Valid,Valid,Fixation
1669181853.772064,,Eye Tracker,1795.0,611.0,Valid,Valid,Fixation
1669181853.788718,,Eye Tracker,1792.0,605.0,Valid,Valid,Fixation
1669181853.805373,,Eye Tracker,1794.0,607.0,Valid,Valid,Fixation
1669181853.822028,,Eye Tracker,1792.0,611.0,Valid,Valid,Fixation
1669181853.838683,,Eye Tracker,1792.0,607.0,Valid,Valid,Fixation
1669181853.855338,,Eye Tracker,1794.0,603.0,Valid,Valid,Fixation
1669181853.871993,,Eye Tracker,1794.0,605.0,Valid,Valid,Fixation
1669181853.888647,,Eye Tracker,1794.0,608.0,Valid,Valid,Fixation
1669181853.905302,,Eye Tracker,1796.0,611.0,Valid,Valid,Fixation
1669181853.921957,,Eye Tracker,1800.0,608.0,Valid,Valid,Fixation
1669181853.938612,,Eye Tracker,1801.0,606.0,Valid,Valid,Fixation
1669181853.955266,,Eye Tracker,1804.0,607.0,Valid,Valid,Fixation
1669181853.971922,,Eye Tracker,1802.0,609.0,Valid,Valid,Fixation
1669181853.988577,,Eye Tracker,1800.0,607.0,Valid,Valid,Fixation
1669181854.005231,,Eye Tracker,1803.0,604.0,Valid,Valid,Fixation
1669181854.021886,,Eye Tracker,1803.0,598.0,Valid,Valid,Fixation
1669181854.038542,,Eye Tracker,1802.0,597.0,Valid,Valid,Fixation
1669181854.055196,,Eye Tracker,1804.0,599.0,Valid,Valid,Fixation
1669181854.071851,,Eye Tracker,1807.0,599.0,Valid,Valid,Fixation
1669181854.088506,,Eye Tracker,1805.0,598.0,Valid,Valid,Fixation
1669181854.10516,,Eye Tracker,1807.0,594.0,Valid,Valid,Fixation
1669181854.121816,,Eye Tracker,1806.0,600.0,Valid,Valid,Fixation
1669181854.138471,,Eye Tracker,1808.0,605.0,Valid,Valid,Fixation
1669181854.155125,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669181854.17178,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669181854.188435,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669181854.20509,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669181854.221744,,Eye Tracker,1901.0,775.0,Invalid,Valid,Unclassified
1669181854.238399,,Eye Tracker,1901.0,775.0,Invalid,Valid,Unclassified
1669181854.255055,,Eye Tracker,1854.0,506.0,Valid,Valid,Saccade
1669181854.271709,,Eye Tracker,1842.0,505.0,Valid,Valid,Fixation
1669181854.288364,,Eye Tracker,1841.0,506.0,Valid,Valid,Fixation
1669181854.30502,,Eye Tracker,1846.0,501.0,Valid,Valid,Fixation
1669181854.321674,,Eye Tracker,1858.0,487.0,Valid,Valid,Fixation
1669181854.338329,,Eye Tracker,1863.0,488.0,Valid,Valid,Fixation
1669181854.354984,,Eye Tracker,1865.0,492.0,Valid,Valid,Fixation
1669181854.371638,,Eye Tracker,1866.0,488.0,Valid,Valid,Fixation
1669181854.388293,,Eye Tracker,1870.0,483.0,Valid,Valid,Fixation
1669181854.404949,,Eye Tracker,1873.0,483.0,Valid,Valid,Fixation
1669181854.421603,,Eye Tracker,1873.0,486.0,Valid,Valid,Fixation
1669181854.438258,,Eye Tracker,1876.0,483.0,Valid,Valid,Fixation
1669181854.454913,,Eye Tracker,1870.0,478.0,Valid,Valid,Fixation
1669181854.471568,,Eye Tracker,1868.0,476.0,Valid,Valid,Fixation
1669181854.488222,,Eye Tracker,1871.0,473.0,Valid,Valid,Fixation
1669181854.504877,,Eye Tracker,1873.0,474.0,Valid,Valid,Fixation
1669181854.521532,,Eye Tracker,1868.0,478.0,Valid,Valid,Fixation
1669181854.538186,,Eye Tracker,1868.0,479.0,Valid,Valid,Fixation
1669181854.554842,,Eye Tracker,1871.0,486.0,Valid,Valid,Fixation
1669181854.571497,,Eye Tracker,1871.0,485.0,Valid,Valid,Fixation
1669181854.588152,,Eye Tracker,1876.0,472.0,Valid,Valid,Fixation
1669181854.604807,,Eye Tracker,1875.0,465.0,Valid,Valid,Fixation
1669181854.621462,,Eye Tracker,1876.0,468.0,Valid,Valid,Fixation
1669181854.638116,,Eye Tracker,1881.0,472.0,Valid,Valid,Fixation
1669181854.654771,,Eye Tracker,1875.0,468.0,Valid,Valid,Fixation
1669181854.671426,,Eye Tracker,1869.0,471.0,Valid,Valid,Fixation
1669181854.688081,,Eye Tracker,1876.0,475.0,Valid,Valid,Fixation
1669181854.704736,,Eye Tracker,1874.0,468.0,Valid,Valid,Fixation
1669181854.721391,,Eye Tracker,1861.0,448.0,Valid,Valid,Saccade
1669181854.738046,,Eye Tracker,1858.0,432.0,Valid,Valid,Fixation
1669181854.7547,,Eye Tracker,1861.0,431.0,Valid,Valid,Fixation
1669181854.771355,,Eye Tracker,1860.0,433.0,Valid,Valid,Fixation
1669181854.78801,,Eye Tracker,1863.0,432.0,Valid,Valid,Fixation
1669181854.804664,,Eye Tracker,1862.0,432.0,Valid,Valid,Fixation
1669181854.821319,,Eye Tracker,1867.0,425.0,Valid,Valid,Fixation
1669181854.837975,,Eye Tracker,1870.0,427.0,Valid,Valid,Fixation
1669181854.854629,,Eye Tracker,1867.0,430.0,Valid,Valid,Fixation
1669181854.871285,,Eye Tracker,1872.0,426.0,Valid,Valid,Fixation
1669181854.88794,,Eye Tracker,1871.0,424.0,Valid,Valid,Fixation
1669181854.904594,,Eye Tracker,1868.0,424.0,Valid,Valid,Fixation
1669181854.921249,,Eye Tracker,1868.0,425.0,Valid,Valid,Fixation
1669181854.937904,,Eye Tracker,1867.0,407.0,Valid,Valid,Fixation
1669181854.954558,,Eye Tracker,1864.0,267.0,Valid,Valid,Saccade
1669181854.971213,,Eye Tracker,1865.0,162.0,Valid,Valid,Saccade
1669181854.987868,,Eye Tracker,1862.0,132.0,Valid,Valid,Saccade
1669181855.004524,,Eye Tracker,1861.0,121.0,Valid,Valid,Fixation
1669181855.021178,,Eye Tracker,1859.0,118.0,Valid,Valid,Fixation
1669181855.037833,,Eye Tracker,1858.0,126.0,Valid,Valid,Fixation
1669181855.054488,,Eye Tracker,1853.0,128.0,Valid,Valid,Fixation
1669181855.071142,,Eye Tracker,1858.0,129.0,Valid,Valid,Fixation
1669181855.087797,,Eye Tracker,1866.0,124.0,Valid,Valid,Fixation
1669181855.104452,,Eye Tracker,1864.0,123.0,Valid,Valid,Fixation
1669181855.121107,,Eye Tracker,1860.0,130.0,Valid,Valid,Fixation
1669181855.137762,,Eye Tracker,1857.0,131.0,Valid,Valid,Fixation
1669181855.154417,,Eye Tracker,1856.0,129.0,Valid,Valid,Fixation
1669181855.171072,,Eye Tracker,1854.0,123.0,Valid,Valid,Fixation
1669181855.187727,,Eye Tracker,1857.0,126.0,Valid,Valid,Fixation
1669181855.204382,,Eye Tracker,1857.0,127.0,Valid,Valid,Fixation
1669181855.221036,,Eye Tracker,1853.0,125.0,Valid,Valid,Fixation
1669181855.237691,,Eye Tracker,1852.0,123.0,Valid,Valid,Fixation
1669181855.254346,,Eye Tracker,1862.0,121.0,Valid,Valid,Fixation
1669181855.271002,,Eye Tracker,1861.0,122.0,Valid,Valid,Fixation
1669181855.287656,,Eye Tracker,1858.0,129.0,Valid,Valid,Fixation
1669181855.304311,,Eye Tracker,1861.0,132.0,Valid,Valid,Fixation
1669181855.320966,,Eye Tracker,1864.0,125.0,Valid,Valid,Fixation
1669181855.33762,,Eye Tracker,1865.0,124.0,Valid,Valid,Fixation
1669181855.354275,,Eye Tracker,1859.0,125.0,Valid,Valid,Fixation
