Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669181284.679131,Mouse,844.0,335.0,,
1669181284.697926,Mouse,911.0,353.0,,
1669181284.709009,Mouse,941.0,360.0,,
1669181284.72788,Mouse,991.0,373.0,,
1669181284.747985,Mouse,1035.0,381.0,,
1669181284.75916,Mouse,1055.0,384.0,,
1669181284.778199,Mouse,1090.0,388.0,,
1669181284.798925,Mouse,1138.0,388.0,,
1669181284.817905,Mouse,1180.0,388.0,,
1669181284.827923,Mouse,1197.0,388.0,,
1669181284.838923,Mouse,1210.0,391.0,,
1669181284.8491,Mouse,1222.0,391.0,,
1669181284.868014,Mouse,1241.0,391.0,,
1669181284.878024,Mouse,1250.0,390.0,,
1669181284.888945,Mouse,1259.0,387.0,,
1669181284.907887,Mouse,1276.0,378.0,,
1669181284.928857,Mouse,1293.0,367.0,,
1669181284.947996,Mouse,1316.0,349.0,,
1669181284.968936,Mouse,1343.0,324.0,,
1669181284.988922,Mouse,1356.0,299.0,,
1669181285.009817,Mouse,1365.0,280.0,,
1669181285.019826,Mouse,1371.0,271.0,,
1669181285.039082,Mouse,1380.0,259.0,,
1669181285.050697,Mouse,1381.0,257.0,,
1669181285.068823,Mouse,1382.0,254.0,,
1669181285.0801,Mouse,1382.0,253.0,,
1669181285.100075,Mouse,1382.0,250.0,,
1669181285.118832,Mouse,1382.0,248.0,,
1669181285.139901,Mouse,1382.0,248.0,,
1669181285.169889,Mouse,1383.0,247.0,,
1669181285.180875,Mouse,1384.0,246.0,,
1669181285.199909,Mouse,1388.0,242.0,,
1669181285.220829,Mouse,1391.0,238.0,,
1669181285.230836,Mouse,1392.0,236.0,,
1669181285.249821,Mouse,1396.0,230.0,,
1669181285.259835,Mouse,1398.0,225.0,,
1669181285.270908,Mouse,1402.0,220.0,,
1669181285.289919,Mouse,1410.0,208.0,,
1669181285.300006,Mouse,1416.0,199.0,,
1669181285.310909,Mouse,1422.0,193.0,,
1669181285.330119,Mouse,1431.0,180.0,,
1669181285.350859,Mouse,1442.0,169.0,,
1669181285.360889,Mouse,1446.0,166.0,,
1669181285.379928,Mouse,1450.0,163.0,,
1669181285.390923,Mouse,1450.0,162.0,,
1669181285.419861,Mouse,1452.0,162.0,,
1669181285.440925,Mouse,1452.0,162.0,,
1669181285.470171,Mouse,1454.0,160.0,,
1669181285.490888,Mouse,1454.0,160.0,,
1669181285.540948,Mouse,1455.0,160.0,,
1669181285.550958,Mouse,1457.0,159.0,,
1669181285.561914,Mouse,1459.0,159.0,,
1669181285.57219,Mouse,1463.0,157.0,,
1669181285.590872,Mouse,1472.0,153.0,,
1669181285.601153,Mouse,1476.0,151.0,,
1669181285.611882,Mouse,1478.0,150.0,,
1669181285.631068,Mouse,1481.0,149.0,,
1669181285.651912,Mouse,1485.0,147.0,,
1669181285.662161,Mouse,1487.0,146.0,,
1669181285.681919,Mouse,1490.0,145.0,,
1669181285.692906,Mouse,1491.0,144.0,,
1669181285.703155,Mouse,1492.0,143.0,,
1669181285.721921,Mouse,1496.0,141.0,,
1669181285.732906,Mouse,1498.0,140.0,,
1669181285.743148,Mouse,1500.0,139.0,,
1669181285.761939,Mouse,1501.0,139.0,,
1669181285.782934,Mouse,1501.0,139.0,,
1669181285.84217,Mouse,1503.0,139.0,,
1669181286.133037,Mouse,1504.0,139.0,,
1669181286.142904,Mouse,1504.0,139.0,,
1669181286.215058,,,,MouseEvent,"Down, Left"
1669181286.215058,Mouse,1504.0,139.0,,
1669181286.353957,Mouse,1502.0,140.0,,
1669181286.374953,Mouse,1499.0,142.0,,
1669181286.393882,Mouse,1491.0,149.0,,
1669181286.403932,Mouse,1487.0,153.0,,
1669181286.414891,Mouse,1481.0,157.0,,
1669181286.424901,Mouse,1475.0,161.0,,
1669181286.443873,Mouse,1467.0,167.0,,
1669181286.464867,Mouse,1459.0,173.0,,
1669181286.483878,Mouse,1454.0,177.0,,
1669181286.493918,Mouse,1451.0,179.0,,
1669181286.504934,Mouse,1449.0,180.0,,
1669181286.525021,Mouse,1440.0,185.0,,
1669181286.545853,Mouse,1432.0,187.0,,
1669181286.555906,Mouse,1428.0,190.0,,
1669181286.574872,Mouse,1418.0,194.0,,
1669181286.586116,Mouse,1410.0,195.0,,
1669181286.604866,Mouse,1398.0,201.0,,
1669181286.614872,Mouse,1391.0,203.0,,
1669181286.626165,Mouse,1386.0,205.0,,
1669181286.644872,Mouse,1373.0,211.0,,
1669181286.65501,Mouse,1367.0,214.0,,
1669181286.665019,Mouse,1361.0,216.0,,
1669181286.675875,Mouse,1354.0,220.0,,
1669181286.685882,Mouse,1345.0,224.0,,
1669181286.705871,Mouse,1327.0,233.0,,
1669181286.717172,Mouse,1317.0,238.0,,
1669181286.735938,Mouse,1297.0,250.0,,
1669181286.756929,Mouse,1279.0,261.0,,
1669181286.767046,Mouse,1271.0,266.0,,
1669181286.785915,Mouse,1257.0,276.0,,
1669181286.80691,Mouse,1247.0,283.0,,
1669181286.826035,Mouse,1239.0,290.0,,
1669181286.847122,Mouse,1233.0,296.0,,
1669181286.865925,Mouse,1225.0,303.0,,
1669181286.875937,Mouse,1218.0,308.0,,
1669181286.886928,Mouse,1210.0,313.0,,
1669181286.897317,Mouse,1202.0,318.0,,
1669181286.915985,Mouse,1188.0,331.0,,
1669181286.927164,Mouse,1180.0,336.0,,
1669181286.945936,Mouse,1169.0,344.0,,
1669181286.956001,Mouse,1163.0,349.0,,
1669181286.966887,Mouse,1157.0,353.0,,
1669181286.976902,Mouse,1150.0,357.0,,
1669181286.996006,Mouse,1140.0,364.0,,
1669181287.016898,Mouse,1129.0,372.0,,
1669181287.036908,Mouse,1116.0,380.0,,
1669181287.047198,Mouse,1111.0,385.0,,
1669181287.05796,Mouse,1103.0,390.0,,
1669181287.076895,Mouse,1089.0,399.0,,
1669181287.097836,Mouse,1075.0,409.0,,
1669181287.107874,Mouse,1068.0,413.0,,
1669181287.126985,Mouse,1060.0,421.0,,
1669181287.137874,Mouse,1056.0,425.0,,
1669181287.148042,Mouse,1051.0,429.0,,
1669181287.166951,Mouse,1044.0,437.0,,
1669181287.188193,Mouse,1034.0,449.0,,
1669181287.207832,Mouse,1023.0,460.0,,
1669181287.218006,Mouse,1015.0,466.0,,
1669181287.229043,Mouse,1006.0,474.0,,
1669181287.239094,Mouse,999.0,479.0,,
1669181287.25808,Mouse,982.0,494.0,,
1669181287.268907,Mouse,972.0,503.0,,
1669181287.278926,Mouse,960.0,512.0,,
1669181287.297924,Mouse,944.0,524.0,,
1669181287.30892,Mouse,937.0,531.0,,
1669181287.318986,Mouse,928.0,538.0,,
1669181287.337903,Mouse,915.0,551.0,,
1669181287.348154,Mouse,909.0,558.0,,
1669181287.358931,Mouse,903.0,565.0,,
1669181287.378262,Mouse,891.0,576.0,,
1669181287.398913,Mouse,880.0,587.0,,
1669181287.408916,Mouse,876.0,592.0,,
1669181287.427922,Mouse,872.0,598.0,,
1669181287.438901,Mouse,871.0,600.0,,
1669181287.457917,Mouse,870.0,601.0,,
1669181287.489197,Mouse,869.0,601.0,,
1669181287.50811,Mouse,869.0,603.0,,
1669181287.528996,Mouse,869.0,605.0,,
1669181287.549161,Mouse,868.0,606.0,,
1669181287.569872,Mouse,866.0,611.0,,
1669181287.580162,Mouse,864.0,612.0,,
1669181287.598927,Mouse,859.0,619.0,,
1669181287.609897,Mouse,854.0,624.0,,
1669181287.62017,Mouse,848.0,632.0,,
1669181287.63888,Mouse,835.0,642.0,,
1669181287.649896,Mouse,828.0,649.0,,
1669181287.659935,Mouse,821.0,654.0,,
1669181287.678903,Mouse,811.0,664.0,,
1669181287.689056,Mouse,806.0,669.0,,
1669181287.699918,Mouse,802.0,673.0,,
1669181287.70996,Mouse,799.0,677.0,,
1669181287.719943,Mouse,796.0,681.0,,
1669181287.720562,,,,MouseEvent,"Up, Left"
1669181287.720562,Mouse,796.0,681.0,,
1669181287.740874,Mouse,794.0,686.0,,
1669181287.751047,Mouse,792.0,687.0,,
1669181287.780911,Mouse,790.0,690.0,,
1669181287.850165,Mouse,790.0,690.0,,
1669181288.05115,Mouse,790.0,691.0,,
1669181288.061269,,,,MouseEvent,"Up, Left"
1669181288.061269,Mouse,790.0,691.0,,
1669181288.062295,Mouse,796.0,691.0,,
1669181288.081889,Mouse,818.0,691.0,,
1669181288.100867,Mouse,862.0,669.0,,
1669181288.110981,Mouse,894.0,652.0,,
1669181288.121879,Mouse,937.0,626.0,,
1669181288.140867,Mouse,1028.0,562.0,,
1669181288.150986,Mouse,1071.0,530.0,,
1669181288.161951,Mouse,1110.0,506.0,,
1669181288.181071,Mouse,1173.0,463.0,,
1669181288.191099,Mouse,1197.0,444.0,,
1669181288.212183,Mouse,1228.0,419.0,,
1669181288.231865,Mouse,1241.0,404.0,,
1669181288.241958,Mouse,1245.0,400.0,,
1669181288.252878,Mouse,1246.0,398.0,,
1669181288.262908,Mouse,1247.0,398.0,,
1669181288.282175,Mouse,1247.0,398.0,,
1669181288.292898,Mouse,1250.0,398.0,,
1669181288.303146,Mouse,1256.0,399.0,,
1669181288.321892,Mouse,1275.0,408.0,,
1669181288.332875,Mouse,1301.0,415.0,,
1669181288.342933,Mouse,1334.0,418.0,,
1669181288.361882,Mouse,1399.0,427.0,,
1669181288.371903,Mouse,1417.0,429.0,,
1669181288.383014,Mouse,1429.0,430.0,,
1669181288.481861,Mouse,1432.0,430.0,,
1669181288.503231,Mouse,1430.0,430.0,,
1669181288.54189,Mouse,1428.0,430.0,,
1669181288.552872,Mouse,1423.0,430.0,,
1669181288.562883,Mouse,1417.0,429.0,,
1669181288.5729,Mouse,1409.0,428.0,,
1669181288.59389,Mouse,1392.0,423.0,,
1669181288.612907,Mouse,1386.0,421.0,,
1669181288.622908,Mouse,1385.0,421.0,,
1669181288.702921,Mouse,1385.0,420.0,,
1669181288.723878,Mouse,1385.0,418.0,,
1669181288.733912,Mouse,1384.0,416.0,,
1669181288.753919,Mouse,1384.0,414.0,,
1669181288.764902,Mouse,1384.0,413.0,,
1669181288.793919,Mouse,1384.0,411.0,,
1669181288.833951,Mouse,1384.0,410.0,,
1669181288.923905,Mouse,1384.0,409.0,,
1669181288.944899,Mouse,1384.0,409.0,,
1669181288.963904,Mouse,1385.0,408.0,,
1669181288.974935,Mouse,1385.0,407.0,,
1669181288.993911,Mouse,1387.0,406.0,,
1669181289.124876,Mouse,1387.0,405.0,,
1669181289.145924,Mouse,1387.0,405.0,,
1669181289.16491,Mouse,1388.0,403.0,,
1669181289.185917,Mouse,1390.0,401.0,,
1669181289.195924,Mouse,1390.0,400.0,,
1669181289.214924,Mouse,1392.0,399.0,,
1669181289.23583,Mouse,1392.0,397.0,,
1669181289.245854,Mouse,1393.0,396.0,,
1669181289.255856,Mouse,1393.0,395.0,,
1669181289.265912,Mouse,1394.0,394.0,,
1669181289.276906,Mouse,1394.0,394.0,,
1669181289.286926,Mouse,1394.0,393.0,,
1669181289.315921,,,,MouseEvent,"Down, Left"
1669181289.315921,Mouse,1394.0,393.0,,
1669181289.415898,Mouse,1394.0,393.0,,
1669181289.446943,Mouse,1394.0,393.0,,
1669181289.465935,Mouse,1390.0,393.0,,
1669181289.486938,Mouse,1379.0,390.0,,
1669181289.505871,Mouse,1361.0,389.0,,
1669181289.526901,Mouse,1326.0,383.0,,
1669181289.545878,Mouse,1271.0,377.0,,
1669181289.555905,Mouse,1233.0,371.0,,
1669181289.567117,Mouse,1206.0,368.0,,
1669181289.586891,Mouse,1174.0,363.0,,
1669181289.597037,Mouse,1166.0,362.0,,
1669181289.617846,Mouse,1160.0,362.0,,
1669181289.637062,Mouse,1160.0,362.0,,
1669181289.658045,Mouse,1159.0,362.0,,
1669181289.66812,Mouse,1159.0,362.0,,
1669181289.686936,Mouse,1158.0,362.0,,
1669181289.697961,Mouse,1158.0,362.0,,
1669181289.716874,Mouse,1157.0,362.0,,
1669181289.727181,Mouse,1154.0,363.0,,
1669181289.74789,Mouse,1152.0,364.0,,
1669181289.757916,Mouse,1150.0,365.0,,
1669181289.76801,Mouse,1149.0,366.0,,
1669181289.788864,Mouse,1148.0,367.0,,
1669181289.807878,Mouse,1146.0,369.0,,
1669181289.829001,Mouse,1142.0,373.0,,
1669181289.847847,Mouse,1129.0,385.0,,
1669181289.858099,Mouse,1121.0,390.0,,
1669181289.868934,Mouse,1112.0,396.0,,
1669181289.888192,Mouse,1100.0,406.0,,
1669181289.908846,Mouse,1087.0,415.0,,
1669181289.918902,Mouse,1082.0,419.0,,
1669181289.937886,Mouse,1069.0,426.0,,
1669181289.95896,Mouse,1053.0,433.0,,
1669181289.977841,Mouse,1037.0,438.0,,
1669181289.987914,Mouse,1028.0,441.0,,
1669181289.99897,Mouse,1020.0,445.0,,
1669181290.017914,Mouse,1007.0,449.0,,
1669181290.028083,Mouse,998.0,451.0,,
1669181290.038871,Mouse,991.0,453.0,,
1669181290.048885,Mouse,983.0,453.0,,
1669181290.067872,Mouse,970.0,453.0,,
1669181290.07893,Mouse,966.0,453.0,,
1669181290.08917,Mouse,958.0,453.0,,
1669181290.10887,Mouse,944.0,453.0,,
1669181290.118887,Mouse,936.0,451.0,,
1669181290.130019,Mouse,927.0,449.0,,
1669181290.148881,Mouse,911.0,448.0,,
1669181290.159002,Mouse,905.0,447.0,,
1669181290.169834,Mouse,900.0,445.0,,
1669181290.179844,Mouse,894.0,444.0,,
1669181290.198954,Mouse,886.0,443.0,,
1669181290.209934,Mouse,879.0,441.0,,
1669181290.220155,Mouse,874.0,440.0,,
1669181290.238885,Mouse,863.0,440.0,,
1669181290.24988,Mouse,856.0,437.0,,
1669181290.260053,Mouse,850.0,436.0,,
1669181290.27995,Mouse,835.0,432.0,,
1669181290.29029,Mouse,825.0,430.0,,
1669181290.300881,Mouse,815.0,427.0,,
1669181290.319898,Mouse,792.0,422.0,,
1669181290.33,Mouse,779.0,418.0,,
1669181290.340868,Mouse,769.0,414.0,,
1669181290.350921,Mouse,761.0,413.0,,
1669181290.369867,Mouse,747.0,409.0,,
1669181290.380883,Mouse,744.0,408.0,,
1669181290.39986,Mouse,735.0,406.0,,
1669181290.409967,Mouse,729.0,405.0,,
1669181290.421175,Mouse,725.0,405.0,,
1669181290.439897,Mouse,715.0,404.0,,
1669181290.459973,Mouse,706.0,402.0,,
1669181290.470887,Mouse,699.0,402.0,,
1669181290.489869,Mouse,685.0,402.0,,
1669181290.510876,Mouse,663.0,402.0,,
1669181290.521175,Mouse,653.0,402.0,,
1669181290.539871,Mouse,638.0,402.0,,
1669181290.550954,Mouse,630.0,402.0,,
1669181290.569883,Mouse,620.0,404.0,,
1669181290.579888,Mouse,615.0,406.0,,
1669181290.590967,Mouse,611.0,407.0,,
1669181290.611031,Mouse,599.0,411.0,,
1669181290.630932,Mouse,585.0,418.0,,
1669181290.641901,Mouse,576.0,422.0,,
1669181290.652159,Mouse,566.0,428.0,,
1669181290.670873,Mouse,550.0,435.0,,
1669181290.682159,Mouse,541.0,441.0,,
1669181290.692168,Mouse,531.0,446.0,,
1669181290.71089,Mouse,516.0,456.0,,
1669181290.722008,Mouse,507.0,463.0,,
1669181290.740914,Mouse,484.0,481.0,,
1669181290.751162,Mouse,474.0,494.0,,
1669181290.76191,Mouse,458.0,507.0,,
1669181290.781907,Mouse,414.0,545.0,,
1669181290.801857,Mouse,367.0,585.0,,
1669181290.812875,Mouse,339.0,606.0,,
1669181290.831839,Mouse,286.0,644.0,,
1669181290.841887,Mouse,260.0,661.0,,
1669181290.852994,Mouse,232.0,681.0,,
1669181290.872101,Mouse,196.0,707.0,,
1669181290.89288,Mouse,166.0,734.0,,
1669181290.902957,Mouse,153.0,744.0,,
1669181290.922025,Mouse,133.0,762.0,,
1669181290.932892,Mouse,121.0,771.0,,
1669181290.942923,Mouse,115.0,776.0,,
1669181290.961925,Mouse,106.0,786.0,,
1669181290.983131,Mouse,100.0,793.0,,
1669181291.00192,Mouse,98.0,796.0,,
1669181291.011966,Mouse,97.0,797.0,,
1669181291.092016,Mouse,97.0,798.0,,
1669181291.113171,Mouse,98.0,798.0,,
1669181291.133007,Mouse,99.0,798.0,,
1669181291.143905,Mouse,101.0,800.0,,
1669181291.163918,Mouse,109.0,802.0,,
1669181291.183129,Mouse,120.0,805.0,,
1669181291.193933,Mouse,127.0,806.0,,
1669181291.213156,Mouse,134.0,806.0,,
1669181291.233883,Mouse,147.0,809.0,,
1669181291.243886,Mouse,153.0,810.0,,
1669181291.262923,Mouse,161.0,810.0,,
1669181291.273891,Mouse,163.0,810.0,,
1669181291.293887,Mouse,168.0,810.0,,
1669181291.315154,Mouse,170.0,810.0,,
1669181291.334883,Mouse,171.0,810.0,,
1669181291.353883,Mouse,176.0,808.0,,
1669181291.364891,Mouse,179.0,806.0,,
1669181291.374922,Mouse,183.0,805.0,,
1669181291.393904,Mouse,188.0,801.0,,
1669181291.394356,,,,MouseEvent,"Up, Left"
1669181291.394356,Mouse,188.0,801.0,,
1669181291.405137,Mouse,190.0,799.0,,
1669181291.423896,Mouse,190.0,798.0,,
1669181291.454902,Mouse,190.0,797.0,,
1669181291.473938,Mouse,191.0,797.0,,
1669181291.504939,Mouse,192.0,795.0,,
1669181291.746127,,,,MouseEvent,"Up, Left"
1669181291.746127,Mouse,192.0,795.0,,
1669181291.747177,Mouse,193.0,795.0,,
1669181291.764917,Mouse,215.0,799.0,,
1669181291.774941,Mouse,251.0,805.0,,
1669181291.785877,Mouse,301.0,805.0,,
1669181291.795943,Mouse,352.0,805.0,,
1669181291.81591,Mouse,479.0,792.0,,
1669181291.826912,Mouse,541.0,780.0,,
1669181291.837105,Mouse,599.0,766.0,,
1669181291.855961,Mouse,700.0,728.0,,
1669181291.876948,Mouse,793.0,683.0,,
1669181291.895925,Mouse,873.0,629.0,,
1669181291.906126,Mouse,906.0,606.0,,
1669181291.916881,Mouse,935.0,583.0,,
1669181291.926995,Mouse,957.0,561.0,,
1669181291.945992,Mouse,985.0,533.0,,
1669181291.956873,Mouse,993.0,523.0,,
1669181291.966936,Mouse,996.0,518.0,,
1669181291.985913,Mouse,1002.0,506.0,,
1669181291.996906,Mouse,1004.0,501.0,,
1669181292.006934,Mouse,1007.0,498.0,,
1669181292.016945,Mouse,1012.0,493.0,,
1669181292.03596,Mouse,1028.0,481.0,,
1669181292.046921,Mouse,1044.0,473.0,,
1669181292.057191,Mouse,1073.0,463.0,,
1669181292.075995,Mouse,1159.0,438.0,,
1669181292.086871,Mouse,1213.0,422.0,,
1669181292.097047,Mouse,1274.0,405.0,,
1669181292.11619,Mouse,1394.0,374.0,,
1669181292.1269,Mouse,1453.0,357.0,,
1669181292.146837,Mouse,1561.0,325.0,,
1669181292.167842,Mouse,1641.0,301.0,,
1669181292.177911,Mouse,1665.0,293.0,,
1669181292.19687,Mouse,1693.0,280.0,,
1669181292.207168,Mouse,1700.0,276.0,,
1669181292.217939,Mouse,1703.0,274.0,,
1669181292.298144,Mouse,1695.0,272.0,,
1669181292.317872,Mouse,1599.0,272.0,,
1669181292.328433,Mouse,1541.0,271.0,,
1669181292.339032,Mouse,1478.0,269.0,,
1669181292.358861,Mouse,1339.0,262.0,,
1669181292.377874,Mouse,1232.0,254.0,,
1669181292.388926,Mouse,1177.0,251.0,,
1669181292.399154,Mouse,1140.0,248.0,,
1669181292.418191,Mouse,1092.0,248.0,,
1669181292.429112,Mouse,1083.0,248.0,,
1669181292.447905,Mouse,1082.0,253.0,,
1669181292.45795,Mouse,1082.0,258.0,,
1669181292.469346,Mouse,1084.0,267.0,,
1669181292.487895,Mouse,1126.0,286.0,,
1669181292.498008,Mouse,1169.0,299.0,,
1669181292.508865,Mouse,1219.0,311.0,,
1669181292.518905,Mouse,1274.0,319.0,,
1669181292.528989,Mouse,1329.0,326.0,,
1669181292.547909,Mouse,1435.0,342.0,,
1669181292.558921,Mouse,1490.0,346.0,,
1669181292.569006,Mouse,1533.0,349.0,,
1669181292.587926,Mouse,1592.0,349.0,,
1669181292.598869,Mouse,1599.0,347.0,,
1669181292.60887,Mouse,1600.0,345.0,,
1669181292.62818,Mouse,1598.0,339.0,,
1669181292.639185,Mouse,1585.0,331.0,,
1669181292.658936,Mouse,1496.0,302.0,,
1669181292.668995,Mouse,1433.0,284.0,,
1669181292.679871,Mouse,1356.0,265.0,,
1669181292.689874,Mouse,1278.0,239.0,,
1669181292.699995,Mouse,1188.0,219.0,,
1669181292.719174,Mouse,1025.0,190.0,,
1669181292.729927,Mouse,946.0,172.0,,
1669181292.748875,Mouse,833.0,155.0,,
1669181292.759002,Mouse,785.0,149.0,,
1669181292.769884,Mouse,747.0,144.0,,
1669181292.78894,Mouse,714.0,144.0,,
1669181292.809904,Mouse,704.0,144.0,,
1669181292.81991,Mouse,700.0,144.0,,
1669181292.829919,Mouse,698.0,144.0,,
1669181292.850979,Mouse,692.0,144.0,,
1669181292.861066,Mouse,688.0,144.0,,
1669181292.879863,Mouse,675.0,142.0,,
1669181292.890077,Mouse,662.0,142.0,,
1669181292.900894,Mouse,652.0,139.0,,
1669181292.919876,Mouse,634.0,137.0,,
1669181292.940873,Mouse,627.0,136.0,,
1669181292.969939,Mouse,625.0,136.0,,
1669181292.981163,Mouse,622.0,136.0,,
1669181292.999992,Mouse,606.0,136.0,,
1669181293.020915,Mouse,572.0,138.0,,
1669181293.031284,Mouse,549.0,142.0,,
1669181293.041302,Mouse,522.0,143.0,,
1669181293.060148,Mouse,477.0,153.0,,
1669181293.070915,Mouse,452.0,159.0,,
1669181293.080918,Mouse,428.0,164.0,,
1669181293.100175,Mouse,412.0,171.0,,
1669181293.110922,Mouse,406.0,174.0,,
1669181293.129836,Mouse,401.0,178.0,,
1669181293.13987,Mouse,399.0,178.0,,
1669181293.150894,Mouse,397.0,179.0,,
1669181293.161154,Mouse,393.0,179.0,,
1669181293.18083,Mouse,389.0,181.0,,
1669181293.310974,Mouse,389.0,181.0,,
1669181293.332145,Mouse,389.0,182.0,,
1669181293.352206,Mouse,390.0,183.0,,
1669181293.423048,Mouse,390.0,184.0,,
1669181293.442187,Mouse,393.0,187.0,,
1669181293.452992,Mouse,394.0,189.0,,
1669181293.471871,Mouse,395.0,190.0,,
1669181293.542881,Mouse,395.0,190.0,,
1669181293.611943,Mouse,395.0,191.0,,
1669181293.622928,Mouse,395.0,191.0,,
1669181293.633008,Mouse,396.0,191.0,,
1669181293.673011,,,,MouseEvent,"Down, Left"
1669181293.673011,Mouse,396.0,191.0,,
1669181293.744209,Mouse,396.0,192.0,,
1669181293.772876,Mouse,396.0,192.0,,
1669181293.783005,Mouse,398.0,192.0,,
1669181293.79387,Mouse,401.0,195.0,,
1669181293.812862,Mouse,411.0,209.0,,
1669181293.822916,Mouse,422.0,222.0,,
1669181293.833865,Mouse,435.0,237.0,,
1669181293.843949,Mouse,449.0,250.0,,
1669181293.863912,Mouse,490.0,284.0,,
1669181293.874922,Mouse,510.0,300.0,,
1669181293.894961,Mouse,544.0,327.0,,
1669181293.91491,Mouse,572.0,347.0,,
1669181293.934867,Mouse,596.0,360.0,,
1669181293.953886,Mouse,612.0,369.0,,
1669181293.964865,Mouse,617.0,372.0,,
1669181293.97488,Mouse,622.0,375.0,,
1669181293.993859,Mouse,632.0,381.0,,
1669181294.004845,Mouse,637.0,384.0,,
1669181294.0149,Mouse,643.0,387.0,,
1669181294.033921,Mouse,655.0,391.0,,
1669181294.044955,Mouse,663.0,394.0,,
1669181294.055145,Mouse,669.0,397.0,,
1669181294.073935,Mouse,684.0,407.0,,
1669181294.084882,Mouse,692.0,411.0,,
1669181294.104868,Mouse,713.0,423.0,,
1669181294.123869,Mouse,737.0,432.0,,
1669181294.134902,Mouse,749.0,439.0,,
1669181294.145133,Mouse,761.0,445.0,,
1669181294.163901,Mouse,784.0,458.0,,
1669181294.174912,Mouse,792.0,463.0,,
1669181294.185165,Mouse,803.0,469.0,,
1669181294.20488,Mouse,820.0,478.0,,
1669181294.216046,Mouse,830.0,482.0,,
1669181294.235926,Mouse,845.0,488.0,,
1669181294.256166,Mouse,856.0,493.0,,
1669181294.275919,Mouse,864.0,497.0,,
1669181294.295907,Mouse,867.0,497.0,,
1669181294.30614,Mouse,867.0,497.0,,
1669181294.324838,Mouse,870.0,497.0,,
1669181294.334839,Mouse,871.0,497.0,,
1669181294.346273,Mouse,875.0,497.0,,
1669181294.365907,Mouse,887.0,497.0,,
1669181294.376172,Mouse,894.0,497.0,,
1669181294.38697,Mouse,901.0,494.0,,
1669181294.406917,Mouse,917.0,485.0,,
1669181294.426883,Mouse,931.0,477.0,,
1669181294.446976,Mouse,952.0,467.0,,
1669181294.466929,Mouse,982.0,458.0,,
1669181294.487167,Mouse,1019.0,447.0,,
1669181294.505924,Mouse,1058.0,436.0,,
1669181294.517271,Mouse,1077.0,431.0,,
1669181294.535918,Mouse,1104.0,428.0,,
1669181294.556898,Mouse,1125.0,425.0,,
1669181294.577043,Mouse,1143.0,422.0,,
1669181294.596912,Mouse,1159.0,417.0,,
1669181294.606942,Mouse,1163.0,415.0,,
1669181294.617023,Mouse,1168.0,413.0,,
1669181294.636867,Mouse,1180.0,409.0,,
1669181294.647013,Mouse,1188.0,407.0,,
1669181294.665908,Mouse,1205.0,400.0,,
1669181294.687129,Mouse,1228.0,394.0,,
1669181294.697132,Mouse,1244.0,389.0,,
1669181294.716909,Mouse,1279.0,375.0,,
1669181294.727873,Mouse,1293.0,370.0,,
1669181294.737896,Mouse,1311.0,366.0,,
1669181294.747998,Mouse,1328.0,360.0,,
1669181294.76788,Mouse,1350.0,354.0,,
1669181294.78789,Mouse,1368.0,348.0,,
1669181294.807916,Mouse,1382.0,344.0,,
1669181294.827904,Mouse,1394.0,341.0,,
1669181294.84691,Mouse,1410.0,339.0,,
1669181294.857886,Mouse,1421.0,337.0,,
1669181294.877916,Mouse,1435.0,333.0,,
1669181294.898898,Mouse,1449.0,330.0,,
1669181294.908927,Mouse,1454.0,330.0,,
1669181294.918941,Mouse,1458.0,329.0,,
1669181294.939187,Mouse,1467.0,327.0,,
1669181294.958874,Mouse,1481.0,327.0,,
1669181294.978964,Mouse,1492.0,327.0,,
1669181294.998903,Mouse,1498.0,328.0,,
1669181295.018894,Mouse,1504.0,328.0,,
1669181295.038997,Mouse,1514.0,330.0,,
1669181295.057903,Mouse,1526.0,331.0,,
1669181295.068935,Mouse,1532.0,332.0,,
1669181295.078938,Mouse,1537.0,332.0,,
1669181295.097914,Mouse,1542.0,332.0,,
1669181295.108907,Mouse,1542.0,332.0,,
1669181295.128924,Mouse,1545.0,332.0,,
1669181295.148875,Mouse,1553.0,331.0,,
1669181295.158886,Mouse,1561.0,331.0,,
1669181295.177857,Mouse,1581.0,327.0,,
1669181295.188908,Mouse,1591.0,326.0,,
1669181295.208887,Mouse,1614.0,319.0,,
1669181295.228902,Mouse,1634.0,315.0,,
1669181295.239976,Mouse,1640.0,313.0,,
1669181295.25988,Mouse,1653.0,309.0,,
1669181295.279961,Mouse,1657.0,308.0,,
1669181295.29989,Mouse,1660.0,308.0,,
1669181295.319876,Mouse,1663.0,307.0,,
1669181295.329904,Mouse,1666.0,307.0,,
1669181295.340176,Mouse,1670.0,306.0,,
1669181295.359906,Mouse,1682.0,304.0,,
1669181295.370064,Mouse,1686.0,303.0,,
1669181295.389868,Mouse,1691.0,301.0,,
1669181295.390322,,,,MouseEvent,"Up, Left"
1669181295.390322,Mouse,1691.0,301.0,,
1669181295.400896,Mouse,1692.0,301.0,,
1669181295.501076,Mouse,1694.0,300.0,,
1669181295.519886,Mouse,1698.0,298.0,,
1669181295.53086,Mouse,1701.0,297.0,,
1669181295.540919,Mouse,1705.0,295.0,,
1669181295.560016,Mouse,1709.0,292.0,,
1669181295.57087,Mouse,1709.0,291.0,,
