Recording timestamp,Position X,Position Y
1669181707.453738,859.0,963.5
1669181707.460739,860.0,964.5
1669181707.472109,860.0,965.5
1669181707.482459,861.0,965.5
1669181707.501312,861.0,966.5
1669181707.511996,862.0,967.5
1669181707.532345,862.0,968.5
1669181707.54128,863.0,968.5
1669181707.552227,864.0,969.5
1669181707.561856,866.0,970.5
1669181707.572122,867.0,971.5
1669181707.581352,868.0,973.5
1669181707.591069,870.0,974.5
1669181707.601523,871.0,976.5
1669181707.612553,872.0,976.5
1669181707.631471,873.0,977.5
1669181707.652236,874.0,977.5
1669181707.661871,875.0,978.5
1669181707.671864,876.0,978.5
1669181707.682692,877.0,979.5
1669181707.693202,879.0,979.5
1669181707.70256,881.0,981.5
1669181707.712528,883.0,982.5
1669181707.723181,886.0,983.5
1669181707.733288,889.0,983.5
1669181707.742602,891.0,984.5
1669181707.751815,894.0,986.5
1669181707.761881,896.0,986.5
1669181707.773326,899.0,986.5
1669181707.783226,903.0,986.5
1669181707.791996,910.0,986.5
1669181707.802203,916.0,987.5
1669181707.813335,925.0,987.5
1669181707.822693,935.0,987.5
1669181707.832987,947.0,988.5
1669181707.843293,954.0,990.5
1669181707.853927,966.0,991.5
1669181707.864257,976.0,993.5
1669181707.874314,988.0,994.5
1669181707.883193,996.0,994.5
1669181707.894433,1001.0,994.5
1669181707.903703,1007.0,994.5
1669181707.914671,1013.0,994.5
1669181707.922742,1017.0,994.5
1669181707.934052,1021.0,994.5
1669181707.94428,1027.0,994.5
1669181707.953746,1032.0,994.5
1669181707.96295,1039.0,994.5
1669181707.974008,1044.0,994.5
1669181707.985161,1050.0,994.5
1669181707.994735,1056.0,994.5
1669181708.00373,1059.0,994.5
1669181708.013057,1062.0,994.5
1669181708.02428,1064.0,994.5
1669181708.033691,1066.0,994.5
1669181708.043745,1067.0,994.5
1669181708.053017,1070.0,994.5
1669181708.064199,1071.0,994.5
1669181708.0742,1073.0,994.5
1669181708.084545,1077.0,993.5
1669181708.092623,1081.0,993.5
1669181708.104621,1085.0,993.5
1669181708.114065,1089.0,992.5
1669181708.124278,1091.0,992.5
1669181708.133283,1094.0,992.5
1669181708.14333,1097.0,991.5
1669181708.154507,1100.0,991.5
1669181708.163546,1103.0,990.5
1669181708.174261,1108.0,990.5
1669181708.184201,1116.0,990.5
1669181708.194463,1122.0,990.5
1669181708.205307,1128.0,990.5
1669181708.215389,1134.0,990.5
1669181708.223739,1138.0,990.5
1669181708.234819,1142.0,990.5
1669181708.245262,1146.0,990.5
1669181708.255347,1152.0,990.5
1669181708.264385,1159.0,990.5
1669181708.274803,1166.0,990.5
1669181708.284629,1178.0,990.5
1669181708.294634,1189.0,989.5
1669181708.303885,1198.0,989.5
1669181708.314212,1206.0,989.5
1669181708.325204,1210.0,988.5
1669181708.335379,1216.0,987.5
1669181708.344656,1218.0,985.5
1669181708.354638,1221.0,985.5
1669181708.365643,1223.0,983.5
1669181708.375836,1226.0,983.5
1669181708.386396,1231.0,983.5
1669181708.394401,1238.0,982.5
1669181708.405818,1241.0,982.5
1669181708.415453,1247.0,981.5
1669181708.425451,1250.0,981.5
1669181708.434651,1252.0,981.5
1669181708.455797,1255.0,980.5
1669181708.465803,1256.0,980.5
1669181708.54614,1257.0,980.5
1669181708.555867,1258.0,980.5
1669181708.565194,1259.0,979.5
1669181708.57624,1260.0,979.5
1669181708.585991,1261.0,979.5
1669181708.596365,1264.0,979.5
1669181708.605613,1266.0,978.5
1669181708.616628,1269.0,978.5
1669181708.625914,1270.0,978.5
1669181708.64561,1271.0,977.5
1669181708.65498,1272.0,977.5
1669181708.665903,1273.0,977.5
1669181708.675667,1275.0,976.5
1669181708.685517,1277.0,976.5
1669181708.696247,1281.0,974.5
1669181708.706726,1283.0,974.5
1669181708.716414,1287.0,973.5
1669181708.726844,1288.0,972.5
1669181708.736037,1290.0,972.5
1669181708.768293,1291.0,971.5
1669181708.807336,1292.0,971.5
1669181708.816174,1293.0,970.5
1669181708.825566,1294.0,968.5
1669181708.837055,1296.0,967.5
1669181708.847055,1299.0,964.5
1669181708.856568,1301.0,961.5
1669181708.867078,1304.0,958.5
1669181708.878071,1306.0,953.5
1669181708.888384,1307.0,951.5
1669181708.898608,1308.0,947.5
1669181708.907462,1309.0,943.5
1669181708.917462,1309.0,941.5
1669181708.927657,1310.0,938.5
1669181708.938145,1311.0,936.5
1669181708.946931,1311.0,932.5
1669181708.957837,1311.0,930.5
1669181708.968334,1311.0,927.5
1669181708.978434,1313.0,922.5
1669181708.986714,1313.0,917.5
1669181708.996925,1313.0,912.5
1669181709.007925,1313.0,905.5
1669181709.018308,1313.0,899.5
1669181709.027406,1313.0,891.5
1669181709.037476,1313.0,883.5
1669181709.047982,1313.0,874.5
1669181709.05834,1313.0,866.5
1669181709.068341,1313.0,856.5
1669181709.077057,1313.0,847.5
1669181709.088255,1313.0,839.5
1669181709.097849,1313.0,831.5
1669181709.108028,1313.0,822.5
1669181709.116665,1313.0,815.5
1669181709.127963,1313.0,808.5
1669181709.138185,1313.0,803.5
1669181709.148302,1313.0,795.5
1669181709.156679,1313.0,788.5
1669181709.167681,1313.0,783.5
1669181709.178238,1313.0,775.5
1669181709.187526,1313.0,768.5
1669181709.198538,1313.0,761.5
1669181709.207644,1313.0,753.5
1669181709.219347,1313.0,745.5
1669181709.22875,1313.0,737.5
1669181709.239,1313.0,729.5
1669181709.248057,1313.0,721.5
1669181709.258454,1313.0,714.5
1669181709.269699,1313.0,706.5
1669181709.278946,1313.0,698.5
1669181709.288249,1313.0,688.5
1669181709.299315,1313.0,680.5
1669181709.308833,1313.0,673.5
1669181709.319283,1313.0,663.5
1669181709.32828,1313.0,656.5
1669181709.338093,1313.0,648.5
1669181709.34925,1313.0,639.5
1669181709.359331,1313.0,631.5
1669181709.368873,1313.0,624.5
1669181709.37928,1313.0,617.5
1669181709.389573,1313.0,610.5
1669181709.399833,1313.0,603.5
1669181709.409438,1313.0,595.5
1669181709.419328,1313.0,587.5
1669181709.430309,1313.0,580.5
1669181709.440343,1313.0,571.5
1669181709.450377,1313.0,561.5
1669181709.458375,1313.0,552.5
1669181709.470053,1313.0,542.5
1669181709.480053,1313.0,528.5
1669181709.49009,1314.0,516.5
1669181709.498447,1315.0,506.5
1669181709.509262,1317.0,497.5
1669181709.520273,1318.0,488.5
1669181709.530328,1319.0,480.5
1669181709.538664,1319.0,474.5
1669181709.548897,1320.0,470.5
1669181709.559975,1321.0,468.5
1669181709.619218,1321.0,467.5
1669181709.689815,1322.0,466.5
1669181709.7001,1322.0,465.5
1669181709.710254,1324.0,464.5
1669181709.720352,1324.0,463.5
1669181709.731996,1325.0,463.5
1669181709.742042,1326.0,462.5
1669181709.760404,1327.0,462.5
1669181709.770798,1329.0,461.5
1669181709.781169,1330.0,461.5
1669181709.790832,1331.0,460.5
1669181709.79983,1335.0,460.5
1669181709.81121,1338.0,458.5
1669181709.821581,1342.0,458.5
1669181709.831247,1347.0,457.5
1669181709.840244,1354.0,454.5
1669181709.851288,1359.0,454.5
1669181709.861516,1367.0,453.5
1669181709.870553,1374.0,453.5
1669181709.880767,1381.0,451.5
1669181709.891542,1389.0,450.5
1669181709.902256,1396.0,449.5
1669181709.911543,1404.0,448.5
1669181709.922075,1412.0,447.5
1669181709.931075,1422.0,446.5
1669181709.942486,1431.0,445.5
1669181709.952523,1439.0,444.5
1669181709.962198,1447.0,442.5
1669181709.971201,1454.0,442.5
1669181709.981601,1459.0,442.5
1669181709.99207,1463.0,440.5
1669181710.002099,1470.0,440.5
1669181710.011375,1475.0,440.5
1669181710.02194,1481.0,439.5
1669181710.032075,1486.0,438.5
1669181710.041777,1492.0,438.5
1669181710.050924,1497.0,438.5
1669181710.060924,1502.0,437.5
1669181710.072168,1507.0,437.5
1669181710.082379,1512.0,436.5
1669181710.091384,1518.0,435.5
1669181710.100384,1526.0,435.5
1669181710.111706,1533.0,435.5
1669181710.122287,1538.0,435.5
1669181710.132268,1547.0,435.5
1669181710.141275,1555.0,435.5
1669181710.152246,1563.0,435.5
1669181710.162259,1571.0,435.5
1669181710.171436,1581.0,435.5
1669181710.180634,1590.0,435.5
1669181710.191286,1598.0,435.5
1669181710.20221,1606.0,435.5
1669181710.211558,1614.0,435.5
1669181710.222529,1622.0,435.5
1669181710.232,1631.0,435.5
1669181710.24328,1638.0,435.5
1669181710.253282,1645.0,435.5
1669181710.263175,1651.0,435.5
1669181710.272312,1657.0,435.5
1669181710.282662,1660.0,435.5
1669181710.292893,1666.0,438.5
1669181710.302928,1669.0,438.5
1669181710.31224,1673.0,440.5
1669181710.323242,1675.0,441.5
1669181710.332816,1680.0,443.5
1669181710.34311,1684.0,445.5
1669181710.352265,1689.0,446.5
1669181710.362597,1694.0,449.5
1669181710.372667,1700.0,451.5
1669181710.382678,1705.0,451.5
1669181710.393323,1709.0,453.5
1669181710.402557,1712.0,455.5
1669181710.413638,1717.0,456.5
1669181710.424325,1718.0,457.5
1669181710.43451,1721.0,458.5
1669181710.442858,1725.0,460.5
1669181710.453842,1726.0,461.5
1669181710.464254,1730.0,461.5
1669181710.473656,1733.0,464.5
1669181710.482965,1736.0,464.5
1669181710.494413,1738.0,465.5
1669181710.50364,1742.0,466.5
1669181710.514227,1743.0,466.5
1669181710.523212,1745.0,467.5
1669181710.533384,1747.0,467.5
1669181710.544368,1748.0,467.5
1669181710.553666,1749.0,467.5
1669181710.562629,1750.0,467.5
1669181710.583887,1751.0,467.5
1669181710.606651,1753.0,467.5
1669181710.613336,1755.0,467.5
1669181710.624355,1756.0,467.5
1669181710.634646,1757.0,466.5
1669181710.643712,1760.0,464.5
1669181710.652871,1761.0,463.5
1669181710.664253,1762.0,461.5
1669181710.674254,1764.0,460.5
1669181710.684128,1767.0,456.5
1669181710.693528,1768.0,454.5
1669181710.704082,1771.0,450.5
1669181710.714456,1772.0,449.5
1669181710.724281,1773.0,447.5
1669181710.734498,1775.0,444.5
1669181710.743909,1775.0,443.5
1669181710.754728,1777.0,441.5
1669181710.765116,1779.0,439.5
1669181710.775149,1781.0,437.5
1669181710.784551,1784.0,435.5
1669181710.794482,1788.0,433.5
1669181710.805083,1790.0,431.5
1669181710.815386,1791.0,429.5
1669181710.823585,1793.0,427.5
1669181710.834581,1794.0,426.5
1669181710.845581,1795.0,423.5
1669181710.854721,1796.0,422.5
1669181710.86379,1797.0,420.5
1669181710.874798,1798.0,419.5
1669181710.884832,1799.0,415.5
1669181710.895251,1801.0,414.5
1669181710.905258,1802.0,410.5
1669181710.915259,1804.0,406.5
1669181710.925487,1806.0,402.5
1669181710.935493,1808.0,397.5
1669181710.945821,1809.0,392.5
1669181710.955187,1810.0,387.5
1669181710.966176,1812.0,383.5
1669181710.976419,1812.0,379.5
1669181710.985695,1812.0,376.5
1669181710.994736,1812.0,372.5
1669181711.006047,1813.0,370.5
1669181711.016349,1814.0,365.5
1669181711.026057,1814.0,363.5
1669181711.03506,1814.0,360.5
1669181711.046302,1814.0,358.5
1669181711.055917,1814.0,354.5
1669181711.065722,1814.0,350.5
1669181711.075409,1814.0,344.5
1669181711.086309,1814.0,338.5
1669181711.097272,1814.0,330.5
1669181711.106214,1814.0,322.5
1669181711.116212,1814.0,312.5
1669181711.125154,1813.0,303.5
1669181711.135634,1811.0,295.5
1669181711.146517,1810.0,284.5
1669181711.156242,1806.0,273.5
1669181711.164517,1804.0,260.5
1669181711.176298,1801.0,250.5
1669181711.185696,1796.0,236.5
1669181711.195704,1792.0,227.5
1669181711.205336,1791.0,213.5
1669181711.216249,1789.0,200.5
1669181712.911855,1789.0,200.5
1669181712.93304,1789.0,200.5
1669181712.943225,1789.0,200.5
1669181712.952502,1789.0,200.5
1669181712.964598,1790.0,198.5
1669181712.974205,1791.0,196.5
1669181714.276949,1791.0,195.5
1669181714.307715,1791.0,193.5
1669181714.318365,1791.0,192.5
1669181714.328722,1792.0,190.5
1669181714.338971,1793.0,187.5
1669181714.349984,1794.0,184.5
1669181714.358879,1795.0,180.5
1669181714.36929,1798.0,175.5
1669181714.379138,1798.0,172.5
1669181714.389243,1799.0,166.5
1669181714.398631,1801.0,162.5
1669181714.40763,1801.0,160.5
1669181714.41899,1802.0,157.5
1669181714.429284,1802.0,154.5
1669181714.439455,1802.0,151.5
1669181714.448456,1802.0,149.5
1669181714.45907,1802.0,145.5
1669181714.468441,1804.0,142.5
1669181714.478925,1804.0,138.5
1669181714.488382,1804.0,136.5
1669181714.499904,1804.0,134.5
1669181714.510105,1804.0,132.5
1669181714.519518,1804.0,131.5
1669181714.539855,1804.0,130.5
1669181714.569986,1804.0,129.5
1669181714.60022,1804.0,127.5
1669181714.610242,1804.0,126.5
1669181714.619022,1803.0,125.5
1669181714.62958,1802.0,125.5
1669181714.640549,1800.0,125.5
1669181714.650593,1797.0,124.5
1669181714.65859,1791.0,122.5
1669181714.669677,1787.0,120.5
1669181714.680121,1779.0,119.5
1669181714.689526,1775.0,119.5
1669181714.69953,1769.0,117.5
1669181714.710232,1768.0,117.5
1669181714.720218,1766.0,116.5
1669181714.729244,1765.0,116.5
1669181714.740175,1761.0,115.5
1669181714.748904,1756.0,114.5
1669181714.759482,1746.0,114.5
1669181714.76953,1733.0,114.5
1669181714.780341,1713.0,114.5
1669181714.78834,1690.0,114.5
1669181714.800044,1668.0,114.5
1669181714.810306,1637.0,114.5
1669181714.820422,1600.0,114.5
1669181714.829431,1577.0,114.5
1669181714.841462,1546.0,112.5
1669181714.851145,1520.0,112.5
1669181714.861157,1494.0,112.5
1669181714.871369,1470.0,112.5
1669181714.881258,1450.0,112.5
1669181714.891253,1435.0,112.5
1669181714.900615,1417.0,112.5
1669181714.911013,1406.0,112.5
1669181714.919777,1393.0,113.5
1669181714.931051,1384.0,114.5
1669181714.9415,1376.0,115.5
1669181714.951168,1370.0,116.5
1669181714.960234,1364.0,117.5
1669181714.971477,1361.0,117.5
1669181714.981151,1359.0,117.5
1669181715.091316,1358.0,117.5
1669181715.102329,1356.0,117.5
1669181715.112076,1351.0,117.5
1669181715.122399,1345.0,117.5
1669181715.130905,1340.0,117.5
1669181715.142161,1336.0,117.5
1669181715.152258,1329.0,117.5
1669181715.161454,1324.0,117.5
1669181715.171002,1315.0,117.5
1669181715.182399,1308.0,117.5
1669181715.191789,1308.0,117.5
1669181715.202066,1308.0,117.5
1669181715.212046,1308.0,117.5
1669181715.493066,1308.0,117.5
