Recording timestamp,Obj num,Position X,Position Y
1669184336.902164,12,884.0,484.0
1669184336.93362,12,883.0,483.0
1669184336.963072,12,883.0,482.0
1669184336.97332,12,882.0,481.0
1669184336.994361,12,882.0,479.0
1669184337.013748,12,881.0,477.0
1669184337.023748,12,880.0,475.0
1669184337.034031,12,879.0,472.0
1669184337.044,12,877.0,469.0
1669184337.054288,12,874.0,463.0
1669184337.063985,12,873.0,460.0
1669184337.073499,12,869.0,454.0
1669184337.084353,12,867.0,451.0
1669184337.094107,12,864.0,445.0
1669184337.104412,12,861.0,443.0
1669184337.113655,12,859.0,440.0
1669184337.12441,12,858.0,437.0
1669184337.134779,12,856.0,435.0
1669184337.14464,12,855.0,434.0
1669184337.153663,12,853.0,432.0
1669184337.164832,12,852.0,432.0
1669184337.17383,12,852.0,431.0
1669184337.323838,12,851.0,430.0
1669184337.334403,12,850.0,429.0
1669184337.344144,12,848.0,427.0
1669184337.354721,12,845.0,424.0
1669184337.364064,12,842.0,421.0
1669184337.374309,12,839.0,418.0
1669184337.38552,12,837.0,415.0
1669184337.395564,12,834.0,413.0
1669184337.404827,12,832.0,411.0
1669184337.414829,12,830.0,409.0
1669184337.424933,12,829.0,408.0
1669184337.435155,12,826.0,405.0
1669184337.444898,12,825.0,402.0
1669184337.453886,12,824.0,400.0
1669184337.465048,12,820.0,396.0
1669184337.475296,12,819.0,394.0
1669184337.485168,12,817.0,391.0
1669184337.49417,12,816.0,387.0
1669184337.505349,12,815.0,385.0
1669184337.5151,12,813.0,381.0
1669184337.525631,12,811.0,376.0
1669184337.534967,12,808.0,372.0
1669184337.546187,12,806.0,367.0
1669184337.556313,12,804.0,361.0
1669184337.566654,12,802.0,357.0
1669184337.576651,12,801.0,352.0
1669184337.586037,12,799.0,349.0
1669184337.59579,12,798.0,344.0
1669184337.605821,12,797.0,343.0
1669184337.616094,12,796.0,341.0
1669184337.625246,12,796.0,338.0
1669184337.63625,12,795.0,337.0
1669184337.647251,12,794.0,336.0
1669184337.656041,12,794.0,332.0
1669184337.66537,12,792.0,330.0
1669184337.676642,12,791.0,327.0
1669184337.68607,12,790.0,324.0
1669184337.696318,12,788.0,318.0
1669184337.705326,12,787.0,315.0
1669184337.716191,12,785.0,312.0
1669184337.726242,12,784.0,310.0
1669184337.736832,12,783.0,307.0
1669184337.746711,12,783.0,305.0
1669184337.755307,12,782.0,304.0
1669184337.766273,12,782.0,302.0
1669184337.776534,12,782.0,301.0
1669184337.795621,12,781.0,298.0
1669184337.8061,12,781.0,297.0
1669184337.815939,12,781.0,295.0
1669184337.826128,12,781.0,293.0
1669184337.835134,12,780.0,290.0
1669184337.846192,12,780.0,289.0
1669184337.856474,12,780.0,286.0
1669184337.86665,12,779.0,284.0
1669184337.876649,12,779.0,283.0
1669184337.887378,12,779.0,282.0
1669184337.89709,12,779.0,280.0
1669184337.907345,12,779.0,279.0
1669184337.917587,12,779.0,278.0
1669184337.926587,12,778.0,276.0
1669184337.937375,12,778.0,274.0
1669184337.947288,12,778.0,273.0
1669184337.957344,12,778.0,272.0
1669184337.965914,12,777.0,271.0
1669184337.987736,12,777.0,269.0
1669184337.997736,12,776.0,268.0
1669184338.006708,12,776.0,267.0
1669184338.017285,12,775.0,266.0
1669184338.027295,12,774.0,265.0
1669184338.037462,12,773.0,264.0
1669184338.057958,12,771.0,262.0
1669184338.07868,12,770.0,260.0
1669184338.149656,12,769.0,259.0
1669184338.168331,12,768.0,258.0
1669184338.177732,12,767.0,257.0
1669184338.188746,12,765.0,257.0
1669184338.198026,12,761.0,256.0
1669184338.209369,12,760.0,255.0
1669184338.217921,12,759.0,255.0
1669184338.228178,12,757.0,255.0
1669184338.23799,12,755.0,255.0
1669184338.248435,12,754.0,254.0
1669184338.258691,12,752.0,254.0
1669184338.267345,12,750.0,254.0
1669184338.27824,12,749.0,254.0
1669184338.298684,12,747.0,253.0
1669184338.307832,12,746.0,253.0
1669184338.318637,12,744.0,252.0
1669184338.328082,12,743.0,251.0
1669184338.338786,12,741.0,250.0
1669184338.347786,12,738.0,248.0
1669184338.358827,12,732.0,244.0
1669184338.368122,12,725.0,238.0
1669184338.378645,12,717.0,232.0
1669184338.38793,12,709.0,226.0
1669184338.399699,12,701.0,218.0
1669184338.409454,12,693.0,212.0
1669184341.732272,13,1500.0,150.0
1669184341.761533,13,1499.0,150.0
1669184341.772617,13,1498.0,150.0
1669184341.782579,13,1496.0,152.0
1669184341.79188,13,1495.0,152.0
1669184341.801239,13,1492.0,155.0
1669184341.812346,13,1491.0,157.0
1669184341.822662,13,1489.0,157.0
1669184341.83239,13,1488.0,158.0
1669184341.843656,13,1487.0,160.0
1669184341.852614,13,1486.0,160.0
1669184341.862619,13,1484.0,161.0
1669184341.881995,13,1483.0,162.0
1669184341.902112,13,1482.0,163.0
1669184341.942292,13,1481.0,163.0
1669184341.962212,13,1480.0,163.0
1669184341.972099,13,1479.0,163.0
1669184341.9831,13,1479.0,164.0
1669184341.993318,13,1478.0,164.0
1669184342.003218,13,1477.0,164.0
1669184342.013212,13,1476.0,165.0
1669184342.023461,13,1474.0,165.0
1669184342.033815,13,1471.0,166.0
1669184342.042815,13,1469.0,167.0
1669184342.052919,13,1466.0,168.0
1669184342.063558,13,1463.0,170.0
1669184342.073426,13,1458.0,171.0
1669184342.082788,13,1454.0,173.0
1669184342.093066,13,1448.0,175.0
1669184342.102339,13,1440.0,178.0
1669184342.113542,13,1436.0,179.0
1669184342.122888,13,1430.0,181.0
1669184342.133216,13,1425.0,183.0
1669184342.143185,13,1419.0,185.0
1669184342.154385,13,1413.0,186.0
1669184342.164701,13,1407.0,190.0
1669184342.173701,13,1401.0,191.0
1669184342.184409,13,1394.0,194.0
1669184342.194635,13,1388.0,196.0
1669184342.204631,13,1383.0,197.0
1669184342.213949,13,1380.0,199.0
1669184342.224141,13,1373.0,201.0
1669184342.234827,13,1367.0,203.0
1669184342.243901,13,1362.0,206.0
1669184342.253903,13,1355.0,209.0
1669184342.26426,13,1349.0,211.0
1669184342.272847,13,1343.0,212.0
1669184342.284305,13,1337.0,214.0
1669184342.294322,13,1331.0,216.0
1669184342.30419,13,1326.0,217.0
1669184342.31356,13,1321.0,220.0
1669184342.323857,13,1314.0,221.0
1669184342.334889,13,1312.0,223.0
1669184342.344208,13,1305.0,227.0
1669184342.355525,13,1302.0,229.0
1669184342.364205,13,1297.0,230.0
1669184342.374505,13,1295.0,233.0
1669184342.384751,13,1290.0,235.0
1669184342.39472,13,1286.0,236.0
1669184342.404097,13,1282.0,239.0
1669184342.4143,13,1280.0,240.0
1669184342.424756,13,1275.0,242.0
1669184342.434755,13,1273.0,244.0
1669184342.443024,13,1271.0,245.0
1669184342.454524,13,1269.0,247.0
1669184342.46451,13,1267.0,248.0
1669184342.473913,13,1265.0,249.0
1669184342.483913,13,1263.0,250.0
1669184342.495827,13,1262.0,251.0
1669184342.505205,13,1261.0,251.0
1669184342.515569,13,1260.0,253.0
1669184342.525592,13,1258.0,254.0
1669184342.534915,13,1256.0,256.0
1669184342.545151,13,1255.0,256.0
1669184342.55501,13,1254.0,257.0
1669184342.565113,13,1253.0,257.0
1669184342.574738,13,1252.0,258.0
1669184342.584904,13,1250.0,260.0
1669184342.594903,13,1249.0,261.0
1669184342.605392,13,1248.0,262.0
1669184342.614018,13,1247.0,263.0
1669184342.625345,13,1246.0,264.0
1669184342.635728,13,1245.0,265.0
1669184342.644979,13,1243.0,267.0
1669184342.654977,13,1242.0,268.0
1669184342.666657,13,1240.0,270.0
1669184342.675934,13,1239.0,271.0
1669184342.686933,13,1238.0,272.0
1669184342.697071,13,1236.0,274.0
1669184342.706646,13,1235.0,276.0
1669184342.715993,13,1234.0,277.0
1669184342.726963,13,1233.0,279.0
1669184342.735926,13,1232.0,281.0
1669184342.746111,13,1231.0,284.0
1669184342.756924,13,1230.0,287.0
1669184342.765881,13,1228.0,289.0
1669184342.775988,13,1227.0,292.0
1669184342.784953,13,1225.0,295.0
1669184342.796754,13,1224.0,297.0
1669184342.806304,13,1222.0,300.0
1669184342.816585,13,1219.0,303.0
1669184342.825162,13,1217.0,307.0
1669184342.836829,13,1216.0,310.0
1669184342.846799,13,1214.0,314.0
1669184342.856124,13,1211.0,317.0
1669184342.866509,13,1208.0,322.0
1669184342.875986,13,1205.0,327.0
1669184342.88624,13,1202.0,330.0
1669184342.896505,13,1197.0,335.0
1669184342.905972,13,1194.0,338.0
1669184342.914975,13,1190.0,342.0
1669184342.926534,13,1187.0,345.0
1669184342.936038,13,1182.0,350.0
1669184342.94604,13,1177.0,355.0
1669184342.954998,13,1174.0,358.0
1669184342.966282,13,1172.0,361.0
1669184342.976164,13,1169.0,363.0
1669184342.986527,13,1165.0,367.0
1669184342.99591,13,1161.0,370.0
1669184343.006912,13,1158.0,373.0
1669184343.016969,13,1155.0,374.0
1669184343.027236,13,1151.0,375.0
1669184343.037252,13,1147.0,377.0
1669184343.047417,13,1145.0,378.0
1669184343.056781,13,1143.0,379.0
1669184343.067085,13,1141.0,380.0
1669184343.077086,13,1139.0,381.0
1669184343.087322,13,1137.0,382.0
1669184343.097249,13,1136.0,383.0
1669184343.107242,13,1133.0,384.0
1669184343.117529,13,1131.0,385.0
1669184343.12596,13,1128.0,386.0
1669184343.136974,13,1126.0,387.0
1669184343.146855,13,1124.0,388.0
1669184343.157102,13,1121.0,389.0
1669184343.167293,13,1119.0,390.0
1669184343.178226,13,1116.0,392.0
1669184343.188595,13,1115.0,392.0
1669184343.197855,13,1112.0,393.0
1669184343.207855,13,1110.0,394.0
1669184343.218095,13,1109.0,395.0
1669184343.228302,13,1106.0,396.0
1669184343.2383,13,1104.0,397.0
1669184343.248559,13,1103.0,398.0
1669184343.25788,13,1102.0,399.0
1669184343.267877,13,1101.0,399.0
1669184343.278203,13,1100.0,401.0
1669184343.288573,13,1099.0,402.0
1669184343.297533,13,1096.0,402.0
1669184343.307738,13,1096.0,403.0
1669184343.318215,13,1095.0,404.0
1669184343.328488,13,1094.0,404.0
1669184343.337484,13,1093.0,406.0
1669184343.348736,13,1092.0,406.0
1669184343.358132,13,1091.0,407.0
1669184343.368122,13,1090.0,408.0
1669184343.377905,13,1089.0,409.0
1669184343.388212,13,1088.0,409.0
1669184343.39825,13,1087.0,410.0
1669184343.408574,13,1086.0,411.0
1669184343.418584,13,1084.0,411.0
1669184343.42962,13,1082.0,413.0
1669184343.43966,13,1081.0,414.0
1669184343.448342,13,1080.0,415.0
1669184343.458733,13,1078.0,416.0
1669184343.467702,13,1076.0,418.0
1669184343.477972,13,1074.0,419.0
1669184343.488543,13,1073.0,421.0
1669184343.49757,13,1070.0,422.0
1669184343.508353,13,1067.0,424.0
1669184343.51968,13,1064.0,427.0
1669184343.528684,13,1062.0,429.0
1669184343.539099,13,1059.0,431.0
1669184343.549256,13,1056.0,434.0
1669184343.559585,13,1051.0,436.0
1669184343.56883,13,1049.0,437.0
1669184343.579862,13,1046.0,440.0
1669184343.589531,13,1043.0,442.0
1669184343.60955,13,1040.0,444.0
1669184343.619052,13,1038.0,446.0
1669184343.629035,13,1037.0,446.0
1669184343.649725,13,1034.0,447.0
1669184343.659724,13,1033.0,448.0
1669184343.669068,13,1030.0,450.0
1669184343.67975,13,1029.0,451.0
1669184343.68978,13,1028.0,451.0
1669184343.700024,13,1027.0,453.0
1669184343.710023,13,1025.0,453.0
1669184343.720744,13,1024.0,453.0
1669184343.740265,13,1022.0,454.0
1669184343.750544,13,1020.0,456.0
1669184343.759911,13,1019.0,456.0
1669184343.790307,13,1018.0,456.0
1669184344.984728,13,1017.0,456.0
1669184344.995105,13,1018.0,456.0
1669184345.004193,13,1019.0,456.0
1669184345.013835,13,1020.0,456.0
1669184345.045665,13,1021.0,456.0
1669184345.125138,13,1022.0,456.0
1669184345.135501,13,1023.0,456.0
1669184345.145041,13,1024.0,456.0
1669184345.155483,13,1026.0,456.0
1669184345.165513,13,1027.0,456.0
1669184345.175153,13,1028.0,456.0
1669184345.19559,13,1029.0,456.0
1669184345.467695,13,1030.0,456.0
1669184345.475905,13,1030.0,457.0
1669184345.496762,13,1030.0,458.0
1669184345.507412,13,1030.0,459.0
1669184345.536101,13,1030.0,460.0
1669184345.545967,13,1030.0,461.0
1669184345.556967,13,1030.0,462.0
1669184345.567625,13,1030.0,463.0
1669184345.576997,13,1030.0,464.0
1669184345.587218,13,1030.0,465.0
1669184345.598081,13,1030.0,466.0
1669184345.607384,13,1030.0,469.0
1669184345.617396,13,1030.0,471.0
1669184345.62775,13,1030.0,472.0
1669184345.63776,13,1030.0,475.0
1669184345.646789,13,1029.0,476.0
1669184345.657303,13,1029.0,477.0
1669184345.676822,13,1029.0,479.0
1669184345.707731,13,1028.0,480.0
1669184345.716771,13,1028.0,481.0
1669184345.748815,13,1028.0,482.0
1669184345.778459,13,1028.0,483.0
1669184345.788755,13,1027.0,484.0
1669184345.809453,13,1027.0,485.0
1669184345.818498,13,1027.0,486.0
1669184345.828767,13,1027.0,487.0
1669184345.838732,13,1027.0,488.0
1669184345.849285,13,1027.0,489.0
1669184345.86875,13,1027.0,490.0
1669184345.87877,13,1026.0,492.0
1669184345.888768,13,1026.0,494.0
1669184345.898238,13,1026.0,495.0
1669184345.908275,13,1025.0,497.0
1669184345.918594,13,1024.0,499.0
1669184345.927988,13,1023.0,502.0
1669184345.939047,13,1021.0,505.0
1669184345.947954,13,1020.0,508.0
1669184345.958776,13,1019.0,510.0
1669184345.967745,13,1017.0,512.0
1669184345.979107,13,1016.0,515.0
1669184345.988155,13,1015.0,517.0
1669184345.999382,13,1015.0,518.0
1669184346.018904,13,1014.0,520.0
1669184346.048219,13,1013.0,521.0
1669184346.219537,13,1011.0,523.0
1669184346.250275,13,1010.0,523.0
1669184346.260639,13,1009.0,523.0
1669184346.269985,13,1008.0,523.0
1669184346.280942,13,1006.0,523.0
1669184346.300282,13,1005.0,523.0
1669184346.321561,13,1004.0,523.0
1669184346.380991,13,1003.0,523.0
1669184346.420511,13,1002.0,523.0
1669184346.440236,13,1000.0,523.0
1669184346.451617,13,999.0,523.0
1669184346.460827,13,997.0,523.0
1669184346.471193,13,996.0,523.0
1669184346.480059,13,995.0,523.0
1669184346.491349,13,994.0,523.0
1669184346.531628,13,992.0,523.0
1669184346.731363,13,992.0,522.0
1669184346.74193,13,991.0,522.0
1669184346.752793,13,989.0,522.0
1669184346.762048,13,988.0,522.0
1669184346.772075,13,987.0,522.0
1669184346.782651,13,986.0,522.0
1669184346.792932,13,983.0,520.0
1669184346.801931,13,982.0,520.0
1669184346.811931,13,981.0,520.0
1669184346.822325,13,979.0,520.0
1669184346.833362,13,978.0,520.0
1669184346.842566,13,977.0,520.0
1669184346.852335,13,976.0,520.0
1669184346.862161,13,975.0,520.0
1669184346.891972,13,974.0,520.0
1669184347.003672,13,973.0,520.0
1669184347.022678,13,972.0,520.0
1669184347.032147,13,971.0,520.0
1669184347.042678,13,970.0,520.0
1669184347.082429,13,969.0,520.0
1669184347.826958,13,968.0,519.0
1669184347.83701,13,967.0,519.0
1669184347.856366,13,967.0,520.0
1669184347.876295,13,966.0,522.0
1669184348.017253,13,965.0,523.0
1669184348.037309,13,964.0,524.0
1669184348.06645,13,962.0,525.0
1669184348.106756,13,961.0,526.0
1669184348.14694,13,961.0,527.0
1669184348.170429,13,960.0,527.0
1669184348.178514,13,960.0,528.0
1669184348.187546,13,959.0,529.0
1669184348.197536,13,958.0,529.0
1669184348.207475,13,957.0,531.0
1669184348.217507,13,956.0,532.0
1669184348.22722,13,954.0,534.0
1669184348.237786,13,953.0,535.0
1669184348.247288,13,951.0,537.0
1669184348.257332,13,950.0,538.0
1669184348.26772,13,949.0,539.0
1669184348.276937,13,946.0,540.0
1669184348.287926,13,945.0,541.0
1669184348.297996,13,944.0,541.0
1669184348.307991,13,941.0,543.0
1669184348.318009,13,939.0,544.0
1669184348.329246,13,938.0,545.0
1669184348.338292,13,935.0,546.0
1669184348.348332,13,934.0,546.0
1669184348.358648,13,931.0,548.0
1669184348.36817,13,929.0,549.0
1669184348.378737,13,928.0,550.0
1669184348.387737,13,927.0,550.0
1669184348.397997,13,924.0,551.0
1669184348.408417,13,921.0,553.0
1669184348.418462,13,920.0,554.0
1669184348.428788,13,918.0,555.0
1669184348.438375,13,914.0,556.0
1669184348.448382,13,913.0,557.0
1669184348.457782,13,910.0,558.0
1669184348.468232,13,908.0,558.0
1669184348.478266,13,907.0,558.0
1669184348.488581,13,906.0,558.0
1669184348.499893,13,903.0,558.0
1669184348.508063,13,902.0,559.0
1669184348.518332,13,901.0,559.0
1669184348.52863,13,899.0,559.0
1669184348.537977,13,897.0,560.0
1669184348.548544,13,895.0,560.0
1669184348.557943,13,894.0,560.0
1669184348.568658,13,893.0,560.0
1669184348.578696,13,891.0,560.0
1669184348.587972,13,890.0,560.0
1669184348.599442,13,888.0,560.0
1669184348.608404,13,886.0,560.0
1669184348.618585,13,885.0,560.0
1669184348.629856,13,884.0,560.0
1669184348.639746,13,882.0,561.0
1669184348.649475,13,881.0,561.0
1669184348.660185,13,880.0,561.0
1669184348.670528,13,879.0,561.0
1669184348.679758,13,878.0,561.0
1669184348.690021,13,875.0,561.0
1669184348.700023,13,874.0,561.0
1669184348.709618,13,872.0,561.0
1669184348.719112,13,869.0,561.0
1669184348.729306,13,867.0,561.0
1669184348.739563,13,864.0,562.0
1669184348.748827,13,860.0,562.0
1669184348.759826,13,856.0,562.0
1669184348.76883,13,852.0,562.0
1669184348.779476,13,846.0,562.0
1669184348.789584,13,841.0,562.0
1669184348.800298,13,839.0,562.0
1669184348.810629,13,834.0,562.0
1669184348.819931,13,830.0,562.0
1669184348.829939,13,828.0,562.0
1669184348.841058,13,825.0,562.0
1669184348.850303,13,821.0,562.0
1669184348.86037,13,820.0,562.0
1669184348.871371,13,818.0,562.0
1669184348.881535,13,815.0,562.0
1669184348.890572,13,812.0,562.0
1669184348.901002,13,811.0,562.0
1669184348.91029,13,808.0,562.0
1669184348.920292,13,806.0,564.0
1669184348.93074,13,803.0,564.0
1669184348.939739,13,801.0,564.0
1669184348.949742,13,800.0,564.0
1669184348.960142,13,797.0,564.0
1669184348.970736,13,795.0,565.0
1669184348.979939,13,794.0,565.0
1669184348.989937,13,791.0,566.0
1669184349.000656,13,790.0,566.0
1669184349.010857,13,788.0,567.0
1669184349.020609,13,787.0,568.0
1669184349.030178,13,785.0,570.0
1669184349.040244,13,783.0,571.0
1669184349.05025,13,781.0,571.0
1669184349.060705,13,778.0,574.0
1669184349.069899,13,777.0,574.0
1669184349.0799,13,774.0,575.0
1669184349.090081,13,769.0,578.0
1669184349.100294,13,767.0,579.0
1669184349.110565,13,765.0,581.0
1669184349.120563,13,762.0,583.0
1669184349.12998,13,760.0,584.0
1669184349.14124,13,757.0,587.0
1669184349.151465,13,752.0,590.0
1669184349.161754,13,749.0,592.0
1669184349.170988,13,746.0,595.0
1669184349.182019,13,741.0,598.0
1669184349.19102,13,739.0,601.0
1669184349.201065,13,735.0,605.0
1669184349.211136,13,732.0,607.0
1669184349.221654,13,728.0,611.0
1669184349.232189,13,725.0,613.0
1669184349.240999,13,722.0,616.0
1669184349.251037,13,719.0,619.0
1669184349.261358,13,716.0,622.0
1669184349.271235,13,713.0,625.0
1669184349.281283,13,710.0,628.0
1669184349.291758,13,706.0,630.0
1669184349.301333,13,703.0,633.0
1669184349.312372,13,700.0,636.0
1669184349.32234,13,697.0,638.0
1669184349.332979,13,695.0,639.0
1669184349.341975,13,692.0,642.0
1669184349.353244,13,689.0,644.0
1669184349.362127,13,687.0,646.0
1669184349.372126,13,684.0,648.0
1669184349.382279,13,682.0,649.0
1669184349.39266,13,681.0,650.0
1669184349.402655,13,679.0,651.0
1669184349.411969,13,678.0,652.0
1669184349.422646,13,677.0,652.0
1669184349.432187,13,676.0,654.0
1669184349.442266,13,674.0,654.0
1669184349.452175,13,673.0,654.0
1669184349.462639,13,671.0,655.0
1669184349.472566,13,670.0,655.0
1669184349.481863,13,667.0,657.0
1669184349.492024,13,666.0,657.0
1669184349.502016,13,664.0,658.0
1669184349.512693,13,661.0,660.0
1669184349.524001,13,656.0,662.0
1669184349.532518,13,652.0,664.0
1669184349.541774,13,647.0,666.0
1669184349.552623,13,640.0,668.0
1669184349.563062,13,635.0,670.0
1669184349.572021,13,627.0,673.0
1669184349.582901,13,620.0,674.0
1669184349.592177,13,612.0,678.0
1669184349.602183,13,605.0,679.0
1669184349.612276,13,597.0,681.0
1669184349.622076,13,591.0,684.0
1669184349.631754,13,586.0,685.0
1669184349.641942,13,578.0,688.0
1669184349.653614,13,571.0,691.0
1669184349.663452,13,565.0,693.0
1669184349.672874,13,559.0,694.0
1669184349.683211,13,554.0,697.0
1669184349.694618,13,548.0,698.0
1669184349.702763,13,542.0,700.0
1669184349.713974,13,539.0,701.0
1669184349.723569,13,534.0,703.0
1669184349.733327,13,530.0,704.0
1669184349.743702,13,526.0,706.0
1669184349.753448,13,523.0,707.0
1669184349.763091,13,518.0,709.0
1669184349.773737,13,516.0,709.0
1669184349.783076,13,513.0,711.0
1669184349.793343,13,511.0,711.0
1669184349.802928,13,507.0,712.0
1669184349.813102,13,506.0,712.0
1669184349.823963,13,503.0,713.0
1669184349.8341,13,502.0,714.0
1669184349.843904,13,500.0,714.0
1669184349.854484,13,497.0,716.0
1669184349.865468,13,496.0,716.0
1669184349.873946,13,494.0,716.0
1669184349.885224,13,491.0,717.0
1669184349.89391,13,488.0,718.0
1669184349.903907,13,483.0,718.0
1669184349.91415,13,481.0,719.0
1669184349.924738,13,477.0,720.0
1669184349.934001,13,474.0,720.0
1669184349.944556,13,468.0,721.0
1669184349.954398,13,463.0,723.0
1669184349.96391,13,458.0,724.0
1669184349.974205,13,455.0,725.0
1669184349.985025,13,449.0,726.0
1669184349.994598,13,442.0,727.0
1669184350.003994,13,438.0,729.0
1669184350.014334,13,433.0,731.0
1669184350.024854,13,428.0,732.0
1669184350.034972,13,424.0,733.0
1669184350.043854,13,419.0,734.0
1669184350.054085,13,416.0,735.0
1669184350.064304,13,412.0,735.0
1669184350.074643,13,409.0,736.0
1669184350.084227,13,407.0,736.0
1669184350.093952,13,405.0,737.0
1669184350.104189,13,403.0,739.0
1669184350.114453,13,401.0,740.0
1669184350.124629,13,400.0,740.0
1669184350.133861,13,399.0,741.0
1669184350.144831,13,398.0,741.0
1669184350.16486,13,396.0,743.0
1669184350.185389,13,395.0,744.0
1669184350.195789,13,393.0,745.0
1669184350.206097,13,392.0,745.0
1669184350.225659,13,391.0,745.0
1669184350.244965,13,389.0,746.0
1669184350.256801,13,388.0,747.0
1669184350.264969,13,387.0,747.0
1669184350.274969,13,387.0,748.0
1669184350.286033,13,386.0,749.0
1669184350.295219,13,385.0,749.0
1669184350.305535,13,384.0,750.0
1669184350.315635,13,384.0,751.0
1669184350.325,13,383.0,752.0
1669184350.336344,13,382.0,753.0
1669184350.346643,13,381.0,754.0
1669184350.356719,13,379.0,755.0
1669184350.365935,13,379.0,756.0
1669184350.396969,13,378.0,757.0
1669184350.41671,13,377.0,758.0
1669184350.456508,13,376.0,758.0
1669184350.476586,13,376.0,759.0
1669184350.486878,13,375.0,759.0
1669184350.506199,13,374.0,760.0
1669184350.516773,13,373.0,761.0
1669184350.526049,13,373.0,763.0
1669184350.536212,13,372.0,764.0
1669184350.556164,13,371.0,765.0
1669184350.566201,13,371.0,766.0
1669184350.576461,13,370.0,766.0
1669184350.595994,13,370.0,767.0
1669184350.616582,13,369.0,767.0
1669184350.625933,13,369.0,768.0
1669184350.646446,13,368.0,768.0
1669184350.656342,13,368.0,769.0
1669184350.666385,13,367.0,769.0
1669184350.677318,13,366.0,769.0
1669184350.686925,13,365.0,770.0
1669184350.696925,13,364.0,771.0
1669184350.707047,13,362.0,772.0
1669184350.718619,13,360.0,772.0
1669184350.727647,13,357.0,773.0
1669184350.737952,13,356.0,773.0
1669184350.747479,13,355.0,774.0
1669184350.758242,13,354.0,774.0
1669184350.767274,13,353.0,774.0
1669184350.778598,13,352.0,774.0
1669184350.807725,13,351.0,774.0
1669184350.836962,13,350.0,774.0
1669184350.848558,13,349.0,774.0
1669184350.857589,13,348.0,774.0
1669184350.868189,13,347.0,774.0
1669184350.87873,13,346.0,774.0
1669184350.889734,13,345.0,774.0
1669184350.898171,13,344.0,774.0
1669184350.908761,13,342.0,775.0
1669184350.918234,13,339.0,775.0
1669184350.929559,13,338.0,775.0
1669184350.938585,13,335.0,775.0
1669184350.94804,13,333.0,775.0
1669184350.958031,13,330.0,776.0
1669184350.968301,13,327.0,776.0
1669184350.978301,13,322.0,777.0
1669184350.988344,13,321.0,777.0
1669184350.998653,13,316.0,777.0
1669184351.007992,13,311.0,778.0
1669184351.01797,13,307.0,779.0
1669184351.027809,13,304.0,779.0
1669184351.038639,13,299.0,780.0
1669184351.047982,13,295.0,781.0
1669184351.05899,13,291.0,782.0
1669184351.068796,13,288.0,783.0
1669184351.078345,13,284.0,784.0
1669184351.08851,13,280.0,785.0
1669184351.09931,13,277.0,786.0
1669184351.107898,13,275.0,787.0
1669184351.117895,13,273.0,787.0
1669184351.128028,13,271.0,787.0
1669184351.13751,13,270.0,788.0
1669184351.14772,13,269.0,788.0
1669184351.16831,13,268.0,788.0
1669184351.199624,13,267.0,788.0
1669184351.219659,13,266.0,788.0
1669184351.23993,13,265.0,788.0
1669184351.248972,13,264.0,788.0
1669184351.259517,13,261.0,789.0
1669184351.27064,13,260.0,789.0
1669184351.279606,13,257.0,790.0
1669184351.289172,13,255.0,790.0
1669184351.299241,13,253.0,791.0
1669184351.309737,13,250.0,791.0
1669184351.319012,13,249.0,791.0
1669184351.329062,13,246.0,792.0
1669184351.340157,13,245.0,792.0
1669184351.349976,13,244.0,792.0
1669184351.370994,13,243.0,792.0
1669184351.381022,13,242.0,792.0
1669184351.401631,13,241.0,792.0
1669184351.421159,13,238.0,792.0
1669184351.43018,13,237.0,792.0
1669184351.44166,13,236.0,792.0
1669184351.44993,13,234.0,792.0
1669184351.460902,13,233.0,792.0
1669184351.470654,13,231.0,792.0
1669184351.480042,13,228.0,793.0
1669184351.490267,13,225.0,793.0
1669184351.500431,13,224.0,793.0
1669184351.510818,13,222.0,793.0
1669184351.520156,13,220.0,793.0
1669184351.530594,13,219.0,793.0
1669184351.540773,13,218.0,793.0
1669184351.571638,13,216.0,794.0
1669184351.580126,13,215.0,794.0
1669184351.64071,13,214.0,794.0
1669184351.679971,13,213.0,794.0
1669184356.640823,14,1200.0,500.0
1669184356.700309,14,1200.0,499.0
1669184356.710074,14,1199.0,499.0
1669184356.72069,14,1196.0,499.0
1669184356.730956,14,1194.0,500.0
1669184356.740926,14,1190.0,501.0
1669184356.750654,14,1188.0,501.0
1669184356.759966,14,1185.0,501.0
1669184356.771979,14,1184.0,501.0
1669184356.780338,14,1180.0,502.0
1669184356.790323,14,1178.0,503.0
1669184356.800117,14,1176.0,503.0
1669184356.811564,14,1175.0,503.0
1669184356.852553,14,1174.0,503.0
1669184356.890983,14,1173.0,503.0
1669184356.902016,14,1172.0,503.0
1669184356.921425,14,1171.0,503.0
1669184356.932474,14,1170.0,504.0
1669184356.942268,14,1168.0,504.0
1669184356.951319,14,1166.0,504.0
1669184356.961316,14,1165.0,504.0
1669184356.971672,14,1163.0,504.0
1669184356.982456,14,1162.0,504.0
1669184356.992231,14,1159.0,504.0
1669184357.002489,14,1157.0,504.0
1669184357.012329,14,1153.0,504.0
1669184357.023319,14,1150.0,504.0
1669184357.033357,14,1149.0,504.0
1669184357.042395,14,1146.0,504.0
1669184357.052213,14,1143.0,504.0
1669184357.061979,14,1140.0,504.0
1669184357.073391,14,1135.0,504.0
1669184357.082304,14,1132.0,504.0
1669184357.092308,14,1130.0,504.0
