Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669183048.780317,,Eye Tracker,-75.0,-44.0,Valid,Valid,Fixation
1669183048.78865,,Mouse,-73.5,-45.0,,,Fixation
1669183048.796217,MouseEvent,,-72.0,-46.0,,,Fixation
1669183048.805304,,Mouse,-70.5,-47.0,,,Fixation
1669183048.820099,,Eye Tracker,-69.0,-48.0,Valid,Valid,Fixation
1669183048.821959,,Mouse,-66.0,-47.5,,,Fixation
1669183048.838614,,Eye Tracker,-63.0,-47.0,Valid,Valid,Fixation
1669183048.844356,,Eye Tracker,-66.0,-48.0,Valid,Valid,Fixation
1669183048.855268,,Eye Tracker,-66.0,-46.0,Valid,Valid,Fixation
1669183048.871923,,Eye Tracker,-66.0,-45.0,Valid,Valid,Fixation
1669183048.888578,,Mouse,-67.0,-47.5,,,Fixation
1669183048.9052331,,Eye Tracker,-68.0,-50.0,Valid,Valid,Fixation
1669183048.916109,,Eye Tracker,-70.0,-53.0,Valid,Valid,Fixation
1669183048.921888,,Mouse,-71.5,-55.5,,,Fixation
1669183048.938543,,Eye Tracker,-73.0,-58.0,Valid,Valid,Fixation
1669183048.955198,,Mouse,-75.5,-56.0,,,Fixation
1669183048.971852,,Eye Tracker,-78.0,-54.0,Valid,Valid,Fixation
1669183048.988507,,Mouse,-76.5,-52.5,,,Fixation
1669183049.005162,,Eye Tracker,-75.0,-51.0,Valid,Valid,Fixation
1669183049.021817,,Mouse,-76.0,-52.5,,,Fixation
1669183049.028202,,Eye Tracker,-77.0,-54.0,Valid,Valid,Fixation
1669183049.0384722,,Eye Tracker,-82.0,-56.0,Valid,Valid,Fixation
1669183049.052035,,Eye Tracker,-75.0,-58.0,Valid,Valid,Fixation
1669183049.0551271,,Mouse,-70.0,-63.0,,,Fixation
1669183049.071782,,Eye Tracker,-65.0,-68.0,Valid,Valid,Fixation
1669183049.088437,,Eye Tracker,-75.0,-71.0,Valid,Valid,Fixation
1669183049.105092,,Mouse,-76.5,-64.5,,,Fixation
1669183049.121746,,Eye Tracker,-78.0,-58.0,Valid,Valid,Fixation
1669183049.138401,,Mouse,-78.5,-57.5,,,Fixation
1669183049.155056,,Eye Tracker,-79.0,-57.0,Valid,Valid,Fixation
1669183049.17171,,Mouse,-78.5,-55.0,,,Fixation
1669183049.1883662,,Eye Tracker,-78.0,-53.0,Valid,Valid,Fixation
1669183049.2050211,,Eye Tracker,-83.0,-51.0,Valid,Valid,Fixation
1669183049.221676,,Eye Tracker,-82.0,-61.0,Valid,Valid,Fixation
1669183049.2383301,,Eye Tracker,-75.0,-65.0,Valid,Valid,Fixation
1669183049.254985,,Eye Tracker,-76.0,-65.0,Valid,Valid,Fixation
1669183049.27164,,Eye Tracker,-72.0,-67.0,Valid,Valid,Fixation
1669183049.288294,,Eye Tracker,-67.0,-53.0,Valid,Valid,Fixation
1669183049.304949,,Eye Tracker,-1.0,-55.0,Valid,Valid,Saccade
1669183049.321604,,Eye Tracker,67.0,-97.0,Valid,Valid,Saccade
1669183049.338259,MouseEvent,,269.66666666666663,-32.33333333333333,,,Saccade
1669183049.354914,,Mouse,472.3333333333333,32.33333333333334,,,Saccade
1669183049.3715692,,Eye Tracker,675.0,97.0,Valid,Valid,Saccade
1669183049.3882232,,Mouse,675.0,97.0,,,Saccade
1669183049.4048781,,Mouse,675.0,97.0,,,Unclassified
1669183049.421533,,Eye Tracker,675.0,97.0,Valid,Valid,Unclassified
1669183049.4381871,,Mouse,756.5,119.9,,,Unclassified
1669183049.454842,,Eye Tracker,838.0,142.8,Invalid,Invalid,EyesNotFound
1669183049.471498,,Mouse,919.5,165.7,,,EyesNotFound
1669183049.488153,,Eye Tracker,1001.0,188.6,Invalid,Invalid,EyesNotFound
1669183049.504807,,Mouse,1082.5,211.5,,,EyesNotFound
1669183049.521462,,Eye Tracker,1164.0,234.39999999999998,Invalid,Invalid,EyesNotFound
1669183049.5381172,,Mouse,1245.5,257.29999999999995,,,EyesNotFound
1669183049.554771,,Eye Tracker,1327.0,280.2,Invalid,Invalid,EyesNotFound
1669183049.571427,,Mouse,1408.5,303.1,,,Saccade
1669183049.588082,,Eye Tracker,1490.0,326.0,Valid,Valid,Saccade
1669183049.604736,,Mouse,1491.5,281.0,,,Saccade
1669183049.621391,,Eye Tracker,1493.0,236.0,Valid,Valid,Saccade
1669183049.638046,,Mouse,1496.5,223.0,,,Saccade
1669183049.6547,,Eye Tracker,1500.0,210.0,Valid,Valid,Fixation
1669183049.671355,,Mouse,1488.5,214.5,,,Fixation
1669183049.6880112,,Eye Tracker,1477.0,219.0,Valid,Valid,Fixation
1669183049.704665,,Mouse,1477.0,219.5,,,Fixation
1669183049.7213202,,Eye Tracker,1477.0,220.0,Valid,Valid,Fixation
1669183049.7379751,,Mouse,1474.5,218.0,,,Fixation
1669183049.754631,,Eye Tracker,1472.0,216.0,Valid,Invalid,Fixation
1669183049.771285,,Eye Tracker,1497.0,230.0,Valid,Valid,Fixation
1669183049.78794,,Mouse,1493.5,231.5,,,Fixation
1669183049.804595,,Eye Tracker,1490.0,233.0,Valid,Valid,Fixation
1669183049.821249,,Mouse,1491.5,236.0,,,Fixation
1669183049.837904,,Eye Tracker,1493.0,239.0,Valid,Valid,Fixation
1669183049.854559,,Mouse,1492.0,239.5,,,Fixation
1669183049.871213,,Eye Tracker,1491.0,240.0,Valid,Valid,Fixation
1669183049.8878682,,Mouse,1488.0,241.5,,,Fixation
1669183049.904524,,Eye Tracker,1485.0,243.0,Valid,Valid,Fixation
1669183049.921178,,Mouse,1481.5,246.0,,,Fixation
1669183049.937833,,Eye Tracker,1478.0,249.0,Valid,Valid,Fixation
1669183049.954488,,Mouse,1478.0,252.0,,,Fixation
1669183049.971142,,Eye Tracker,1478.0,255.0,Valid,Valid,Fixation
1669183049.987797,,Mouse,1479.0,257.3333333333333,,,Fixation
1669183050.004452,,Mouse,1480.0,259.6666666666667,,,Fixation
1669183050.021107,,Eye Tracker,1481.0,262.0,Valid,Valid,Fixation
1669183050.037761,,Eye Tracker,1475.0,268.0,Valid,Valid,Fixation
1669183050.0544171,,Mouse,1474.3333333333333,267.3333333333333,,,Fixation
1669183050.071072,,Mouse,1473.6666666666667,266.6666666666667,,,Fixation
1669183050.087726,,Eye Tracker,1473.0,266.0,Valid,Valid,Fixation
1669183050.104381,,Mouse,1471.5,267.0,,,Fixation
1669183050.121037,,Eye Tracker,1470.0,268.0,Valid,Valid,Fixation
1669183050.137691,,Mouse,1470.0,272.0,,,Fixation
1669183050.154346,,Eye Tracker,1470.0,276.0,Valid,Valid,Fixation
1669183050.171001,,Mouse,1441.5,281.5,,,Saccade
1669183050.187655,,Eye Tracker,1413.0,287.0,Valid,Valid,Saccade
1669183050.20431,,Mouse,1397.0,291.0,,,Saccade
1669183050.2209651,,Mouse,1381.0,295.0,,,Saccade
1669183050.2376192,,Eye Tracker,1365.0,299.0,Valid,Valid,Saccade
1669183050.254275,,Eye Tracker,830.0,300.0,Valid,Valid,Saccade
1669183050.27093,,Eye Tracker,830.0,300.0,Valid,Valid,Unclassified
1669183050.287585,,Mouse,793.0,293.3333333333333,,,Unclassified
1669183050.304239,,Mouse,756.0,286.6666666666667,,,Saccade
1669183050.320894,,Eye Tracker,719.0,280.0,Valid,Valid,Saccade
1669183050.3375502,,Mouse,713.5,268.0,,,Saccade
1669183050.354204,,Eye Tracker,708.0,256.0,Valid,Valid,Saccade
1669183050.3708591,,Mouse,702.0,257.0,,,Saccade
1669183050.387514,,Eye Tracker,696.0,258.0,Valid,Valid,Fixation
1669183050.4041681,,Mouse,693.6666666666666,259.3333333333333,,,Fixation
1669183050.420823,,Mouse,691.3333333333334,260.6666666666667,,,Fixation
1669183050.437478,,Eye Tracker,689.0,262.0,Valid,Valid,Fixation
1669183050.454132,,Eye Tracker,688.0,261.0,Valid,Valid,Fixation
1669183050.470788,,Mouse,687.3333333333334,261.6666666666667,,,Fixation
1669183050.487443,,Mouse,686.6666666666666,262.3333333333333,,,Fixation
1669183050.504097,,Eye Tracker,686.0,263.0,Valid,Valid,Fixation
1669183050.520752,,Eye Tracker,687.0,259.0,Valid,Valid,Fixation
1669183050.5374072,,Mouse,688.0,260.0,,,Fixation
1669183050.5540621,,Eye Tracker,689.0,261.0,Valid,Valid,Fixation
1669183050.5707161,,Mouse,689.5,260.0,,,Fixation
1669183050.587371,,Eye Tracker,690.0,259.0,Valid,Valid,Fixation
1669183050.604026,,Mouse,690.6666666666666,258.0,,,Fixation
1669183050.620681,,Mouse,691.3333333333334,257.0,,,Fixation
1669183050.637336,,Eye Tracker,692.0,256.0,Valid,Valid,Fixation
1669183050.653991,,Eye Tracker,690.0,258.0,Valid,Valid,Fixation
1669183050.670646,,Mouse,690.5,257.0,,,Fixation
1669183050.6873012,,Eye Tracker,691.0,256.0,Valid,Valid,Fixation
1669183050.7039561,,Eye Tracker,697.0,257.0,Valid,Valid,Fixation
1669183050.7206101,,Mouse,697.5,258.0,,,Fixation
1669183050.737265,,Eye Tracker,698.0,259.0,Valid,Valid,Fixation
1669183050.75392,,Mouse,752.0,278.5,,,Saccade
1669183050.765281,,Eye Tracker,806.0,298.0,Valid,Valid,Saccade
1669183050.770574,,Eye Tracker,1084.0,407.0,Valid,Valid,Saccade
1669183050.78723,,Eye Tracker,1223.0,459.0,Valid,Valid,Saccade
1669183050.796068,,Mouse,1229.0,467.3333333333333,,,Saccade
1669183050.803885,,Mouse,1235.0,475.6666666666667,,,Saccade
1669183050.82054,,Eye Tracker,1241.0,484.0,Valid,Valid,Saccade
1669183050.837194,,Mouse,1243.0,485.0,,,Saccade
1669183050.8538492,,Eye Tracker,1245.0,486.0,Valid,Valid,Fixation
1669183050.8705041,,Mouse,1249.0,486.0,,,Fixation
1669183050.8871582,,Eye Tracker,1253.0,486.0,Valid,Valid,Fixation
1669183050.9038131,,Mouse,1251.5,486.5,,,Fixation
1669183050.920468,,Eye Tracker,1250.0,487.0,Valid,Valid,Fixation
1669183050.937123,,Mouse,1245.0,485.0,,,Fixation
1669183050.953778,,Eye Tracker,1240.0,483.0,Valid,Valid,Fixation
1669183050.970433,,Mouse,1242.0,483.5,,,Fixation
1669183050.987087,,Eye Tracker,1244.0,484.0,Valid,Valid,Fixation
1669183051.003742,,Mouse,1247.0,486.5,,,Fixation
1669183051.020397,,Eye Tracker,1250.0,489.0,Valid,Valid,Fixation
1669183051.037051,,Mouse,1249.3333333333333,489.0,,,Fixation
1669183051.0537071,,Mouse,1248.6666666666667,489.0,,,Fixation
1669183051.070362,,Eye Tracker,1248.0,489.0,Valid,Valid,Fixation
1669183051.087017,,Eye Tracker,1248.0,486.0,Valid,Valid,Fixation
1669183051.103671,,Mouse,1248.0,487.5,,,Fixation
1669183051.120326,,Eye Tracker,1248.0,489.0,Valid,Valid,Fixation
1669183051.136981,,Mouse,1247.3333333333333,489.6666666666667,,,Fixation
1669183051.153635,,Mouse,1246.6666666666667,490.3333333333333,,,Fixation
1669183051.17029,,Eye Tracker,1246.0,491.0,Valid,Valid,Fixation
1669183051.186945,,Eye Tracker,1247.0,490.0,Valid,Valid,Fixation
1669183051.2036002,,Mouse,1247.5,492.5,,,Fixation
1669183051.220256,,Eye Tracker,1248.0,495.0,Valid,Valid,Fixation
1669183051.236911,,Mouse,1247.0,495.5,,,Fixation
1669183051.253565,,Eye Tracker,1246.0,496.0,Valid,Valid,Fixation
1669183051.27022,,Mouse,1249.0,494.0,,,Fixation
1669183051.286875,,Eye Tracker,1252.0,492.0,Valid,Valid,Fixation
1669183051.303529,,Mouse,1252.0,492.5,,,Fixation
1669183051.320184,,Eye Tracker,1252.0,493.0,Valid,Valid,Fixation
1669183051.3368402,,Mouse,1249.0,491.5,,,Fixation
1669183051.3534951,,Eye Tracker,1246.0,490.0,Valid,Valid,Fixation
1669183051.3701491,,Mouse,1246.0,491.0,,,Fixation
1669183051.386804,,Eye Tracker,1246.0,492.0,Valid,Valid,Fixation
1669183051.403459,,Eye Tracker,1250.0,498.0,Valid,Valid,Fixation
1669183051.420113,,Mouse,1249.0,499.5,,,Fixation
1669183051.436768,,Eye Tracker,1248.0,501.0,Valid,Valid,Fixation
1669183051.453423,,Mouse,1246.0,502.5,,,Fixation
1669183051.470078,,Eye Tracker,1244.0,504.0,Valid,Valid,Fixation
1669183051.486733,,Mouse,1244.6666666666667,504.0,,,Fixation
1669183051.5033882,,Mouse,1245.3333333333333,504.0,,,Fixation
1669183051.520042,,Eye Tracker,1246.0,504.0,Valid,Valid,Fixation
1669183051.5366971,,Mouse,1247.0,506.5,,,Fixation
1669183051.553352,,Eye Tracker,1248.0,509.0,Valid,Valid,Fixation
1669183051.5700061,,Mouse,1249.0,507.5,,,Fixation
1669183051.586661,,Eye Tracker,1250.0,506.0,Valid,Valid,Fixation
1669183051.603316,,Mouse,1247.0,507.6666666666667,,,Fixation
1669183051.619972,,Mouse,1244.0,509.3333333333333,,,Fixation
1669183051.636626,,Eye Tracker,1241.0,511.0,Valid,Valid,Fixation
1669183051.648986,,Eye Tracker,1242.0,512.0,Valid,Valid,Fixation
1669183051.653281,,Mouse,1244.0,511.0,,,Fixation
1669183051.669936,,Eye Tracker,1246.0,510.0,Valid,Valid,Fixation
1669183051.68659,,Mouse,1245.5,510.0,,,Fixation
1669183051.7032452,,Eye Tracker,1245.0,510.0,Valid,Valid,Fixation
1669183051.7199001,,Mouse,1244.0,508.0,,,Fixation
1669183051.7365541,,Eye Tracker,1243.0,506.0,Valid,Valid,Fixation
1669183051.75321,,Mouse,1242.5,505.5,,,Fixation
1669183051.769865,,Eye Tracker,1242.0,505.0,Valid,Valid,Fixation
1669183051.78652,,Mouse,1240.0,506.0,,,Fixation
1669183051.803175,,Eye Tracker,1238.0,507.0,Valid,Valid,Fixation
1669183051.81983,,Eye Tracker,1239.0,510.0,Valid,Valid,Fixation
1669183051.836484,,Mouse,1241.5,512.5,,,Fixation
1669183051.8531392,,Eye Tracker,1244.0,515.0,Valid,Valid,Fixation
1669183051.8697941,,Mouse,1244.0,515.3333333333334,,,Fixation
1669183051.886449,,Mouse,1244.0,515.6666666666666,,,Fixation
1669183051.903103,,Eye Tracker,1244.0,516.0,Valid,Valid,Fixation
1669183051.919759,,Eye Tracker,1245.0,516.0,Valid,Valid,Fixation
1669183051.936414,,Mouse,1244.5,516.0,,,Fixation
1669183051.953068,,Eye Tracker,1244.0,516.0,Valid,Valid,Fixation
1669183051.969723,,Mouse,1243.6666666666667,515.3333333333334,,,Fixation
1669183051.986378,,Mouse,1243.3333333333333,514.6666666666666,,,Fixation
1669183052.003032,,Eye Tracker,1243.0,514.0,Valid,Valid,Fixation
1669183052.0196881,,Eye Tracker,1243.0,517.0,Valid,Valid,Fixation
1669183052.036343,,Mouse,1242.0,517.0,,,Fixation
1669183052.052997,,Eye Tracker,1241.0,517.0,Valid,Valid,Fixation
1669183052.069652,,Mouse,1241.0,514.5,,,Fixation
1669183052.086307,,Eye Tracker,1241.0,512.0,Valid,Valid,Fixation
1669183052.102961,,Eye Tracker,1238.0,509.0,Valid,Valid,Fixation
1669183052.110274,,Mouse,1238.0,509.0,,,Fixation
1669183052.110274,,Eye Tracker,1238.0,509.0,Valid,Valid,Fixation
1669183052.119616,,Mouse,1238.0,509.0,,,Fixation
1669183052.136271,,Eye Tracker,1238.0,509.0,Valid,Valid,Fixation
1669183052.152926,,Mouse,1238.5,509.5,,,Fixation
1669183052.1695812,,Eye Tracker,1239.0,510.0,Valid,Valid,Fixation
1669183052.1862361,,Mouse,1239.5,511.0,,,Fixation
1669183052.202891,,Eye Tracker,1240.0,512.0,Valid,Valid,Fixation
1669183052.2195451,,Mouse,1240.0,513.0,,,Fixation
1669183052.2362,,Eye Tracker,1240.0,514.0,Valid,Valid,Fixation
1669183052.252855,,Mouse,1240.5,517.0,,,Fixation
1669183052.269509,,Eye Tracker,1241.0,520.0,Valid,Valid,Fixation
1669183052.286164,,Mouse,1240.5,520.0,,,Fixation
1669183052.30282,,Eye Tracker,1240.0,520.0,Valid,Valid,Fixation
1669183052.319474,,Mouse,1240.5,521.5,,,Fixation
1669183052.3361301,,Eye Tracker,1241.0,523.0,Valid,Valid,Fixation
1669183052.352785,,Eye Tracker,1240.0,521.0,Valid,Valid,Fixation
1669183052.3694391,,Mouse,1238.0,524.0,,,Fixation
1669183052.386094,,Eye Tracker,1236.0,527.0,Valid,Valid,Fixation
1669183052.402749,,Mouse,1235.6666666666667,526.3333333333334,,,Fixation
1669183052.419404,,Mouse,1235.3333333333333,525.6666666666666,,,Fixation
1669183052.436058,,Eye Tracker,1235.0,525.0,Valid,Valid,Fixation
1669183052.452714,,Eye Tracker,1234.0,514.0,Valid,Valid,Fixation
1669183052.4693692,,Mouse,1234.5,515.5,,,Fixation
1669183052.486023,,Eye Tracker,1235.0,517.0,Valid,Valid,Fixation
1669183052.5026782,,Mouse,1238.0,517.5,,,Fixation
1669183052.5193331,,Eye Tracker,1241.0,518.0,Valid,Valid,Fixation
1669183052.5359871,,Mouse,1241.0,518.0,,,Fixation
1669183052.552642,,Eye Tracker,1241.0,518.0,Valid,Valid,Fixation
1669183052.569298,,Mouse,1240.5,519.5,,,Fixation
1669183052.585952,,Eye Tracker,1240.0,521.0,Valid,Valid,Fixation
1669183052.602607,,Mouse,1239.5,521.5,,,Fixation
1669183052.619262,,Eye Tracker,1239.0,522.0,Valid,Valid,Fixation
1669183052.635916,,Eye Tracker,1241.0,521.0,Valid,Valid,Fixation
1669183052.652571,,Mouse,1241.6666666666667,521.3333333333334,,,Fixation
1669183052.6692262,,Mouse,1242.3333333333333,521.6666666666666,,,Fixation
1669183052.6858811,,Eye Tracker,1243.0,522.0,Valid,Valid,Fixation
1669183052.702536,,Mouse,1259.5,546.0,,,Fixation
1669183052.719191,,Eye Tracker,1276.0,570.0,Valid,Valid,Saccade
1669183052.735846,,Mouse,1301.5,597.5,,,Saccade
1669183052.7525,,Eye Tracker,1327.0,625.0,Valid,Valid,Saccade
1669183052.769155,,Mouse,1359.0,657.0,,,Saccade
1669183052.78581,,Eye Tracker,1391.0,689.0,Valid,Valid,Saccade
1669183052.802464,,Mouse,1391.0,689.3333333333334,,,Saccade
1669183052.819119,,Mouse,1391.0,689.6666666666666,,,Fixation
1669183052.834391,,Eye Tracker,1391.0,690.0,Valid,Valid,Fixation
1669183052.835774,,Mouse,1390.0,692.5,,,Fixation
1669183052.8524292,,Eye Tracker,1389.0,695.0,Valid,Valid,Fixation
1669183052.8690841,,Mouse,1389.0,695.0,,,Fixation
1669183052.883975,,Eye Tracker,1389.0,695.0,Valid,Valid,Fixation
1669183052.885739,,Eye Tracker,1390.0,692.0,Valid,Valid,Fixation
1669183052.902393,,Mouse,1389.3333333333333,692.3333333333334,,,Fixation
1669183052.9034522,,Mouse,1388.6666666666667,692.6666666666666,,,Fixation
1669183052.919049,,Eye Tracker,1388.0,693.0,Valid,Valid,Fixation
1669183052.935704,,Mouse,1389.0,691.5,,,Fixation
1669183052.952359,,Eye Tracker,1390.0,690.0,Valid,Valid,Fixation
1669183052.954004,,Mouse,1391.5,689.5,,,Fixation
1669183052.969013,,Eye Tracker,1393.0,689.0,Valid,Valid,Fixation
1669183052.9743462,,Mouse,1395.0,689.5,,,Fixation
1669183052.9856691,,Eye Tracker,1397.0,690.0,Valid,Valid,Fixation
1669183052.993263,,Mouse,1396.0,690.0,,,Fixation
1669183053.002324,,Eye Tracker,1395.0,690.0,Valid,Valid,Fixation
1669183053.0040162,,Eye Tracker,1392.0,689.0,Valid,Valid,Fixation
1669183053.014041,,Mouse,1391.5,689.0,,,Fixation
1669183053.018978,,Eye Tracker,1391.0,689.0,Valid,Valid,Fixation
1669183053.033034,,Eye Tracker,1393.0,690.0,Valid,Valid,Fixation
1669183053.035633,,Mouse,1394.0,690.5,,,Fixation
1669183053.043994,,Eye Tracker,1395.0,691.0,Valid,Valid,Fixation
1669183053.052288,,Mouse,1393.5,689.5,,,Fixation
1669183053.054107,,Eye Tracker,1392.0,688.0,Valid,Valid,Fixation
1669183053.068942,,Mouse,1392.3333333333333,688.3333333333334,,,Fixation
1669183053.074115,,Mouse,1392.6666666666667,688.6666666666666,,,Fixation
1669183053.085597,,Eye Tracker,1393.0,689.0,Valid,Valid,Fixation
1669183053.095149,,Mouse,1394.5,690.5,,,Fixation
1669183053.102252,,Eye Tracker,1396.0,692.0,Valid,Valid,Fixation
1669183053.118907,,Mouse,1397.0,692.0,,,Fixation
1669183053.135562,,Eye Tracker,1398.0,692.0,Valid,Valid,Fixation
1669183053.1522171,,Mouse,1398.5,691.0,,,Fixation
1669183053.1688712,,Eye Tracker,1399.0,690.0,Valid,Valid,Fixation
1669183053.175029,,Eye Tracker,1400.0,691.0,Valid,Valid,Fixation
1669183053.1855261,,Mouse,1398.6666666666667,693.6666666666666,,,Fixation
1669183053.202181,,Mouse,1397.3333333333333,696.3333333333334,,,Fixation
1669183053.215043,,Eye Tracker,1396.0,699.0,Valid,Valid,Fixation
1669183053.218836,,Mouse,1395.3333333333333,700.0,,,Fixation
1669183053.225189,,Mouse,1394.6666666666667,701.0,,,Fixation
1669183053.23549,,Eye Tracker,1394.0,702.0,Valid,Valid,Fixation
1669183053.24497,,Mouse,1441.5,797.5,,,Fixation
1669183053.252146,,Eye Tracker,1489.0,893.0,Valid,Valid,Saccade
1669183053.256033,,Mouse,1491.3333333333333,891.3333333333334,,,Saccade
1669183053.268801,,Mouse,1493.6666666666667,889.6666666666666,,,Fixation
1669183053.275969,,Eye Tracker,1496.0,888.0,Valid,Valid,Fixation
1669183053.285455,,Mouse,1495.0,889.0,,,Fixation
1669183053.30211,,Eye Tracker,1494.0,890.0,Valid,Valid,Fixation
1669183053.3187652,,Mouse,1494.5,890.5,,,Fixation
1669183053.335419,,Eye Tracker,1495.0,891.0,Valid,Valid,Fixation
1669183053.3520741,,Mouse,1500.0,892.0,,,Fixation
1669183053.368729,,Eye Tracker,1505.0,893.0,Valid,Valid,Fixation
1669183053.385384,,Mouse,1504.0,893.3333333333334,,,Fixation
1669183053.402039,,Mouse,1503.0,893.6666666666666,,,Fixation
1669183053.418694,,Eye Tracker,1502.0,894.0,Valid,Valid,Fixation
1669183053.435348,,Mouse,1499.0,893.5,,,Fixation
1669183053.452004,,Eye Tracker,1496.0,893.0,Valid,Valid,Fixation
1669183053.4686592,,Mouse,1498.5,892.5,,,Fixation
1669183053.4853141,,Eye Tracker,1501.0,892.0,Valid,Valid,Fixation
1669183053.5019681,,Mouse,1503.5,892.0,,,Fixation
1669183053.518623,,Eye Tracker,1506.0,892.0,Valid,Valid,Fixation
1669183053.535279,,Mouse,1505.5,891.0,,,Fixation
1669183053.551933,,Eye Tracker,1505.0,890.0,Valid,Valid,Fixation
1669183053.568588,,Mouse,1504.0,891.5,,,Fixation
1669183053.585243,,Eye Tracker,1503.0,893.0,Valid,Valid,Fixation
1669183053.601897,,Mouse,1503.0,893.0,,,Fixation
1669183053.618552,,Mouse,1503.0,893.0,,,Fixation
1669183053.6352072,,Eye Tracker,1503.0,893.0,Valid,Valid,Fixation
1669183053.651861,,Eye Tracker,1505.0,885.0,Valid,Valid,Fixation
1669183053.668517,,Mouse,1505.3333333333333,884.6666666666666,,,Fixation
1669183053.685172,,Mouse,1505.6666666666667,884.3333333333334,,,Fixation
1669183053.701826,,Eye Tracker,1506.0,884.0,Valid,Valid,Fixation
1669183053.718481,,Mouse,1503.5,885.5,,,Fixation
1669183053.735136,,Eye Tracker,1501.0,887.0,Valid,Valid,Fixation
1669183053.751791,,Eye Tracker,1503.0,887.0,Valid,Valid,Fixation
1669183053.768445,,Mouse,1504.5,888.0,,,Fixation
1669183053.778048,,Eye Tracker,1506.0,889.0,Valid,Valid,Fixation
1669183053.7851,,Mouse,1506.0,889.0,,,Fixation
1669183053.788273,,Eye Tracker,1506.0,889.0,Valid,Valid,Fixation
1669183053.8017561,,Mouse,1509.5,886.0,,,Fixation
1669183053.8080251,,Eye Tracker,1513.0,883.0,Valid,Valid,Fixation
1669183053.8184102,,Mouse,1512.3333333333333,883.0,,,Fixation
1669183053.827961,,Mouse,1511.6666666666667,883.0,,,Fixation
1669183053.8350651,,Eye Tracker,1511.0,883.0,Valid,Valid,Fixation
1669183053.848108,,Mouse,1506.5,883.0,,,Fixation
1669183053.85172,,Eye Tracker,1502.0,883.0,Valid,Valid,Fixation
1669183053.867968,,Mouse,1503.0,883.0,,,Fixation
1669183053.868374,,Eye Tracker,1504.0,883.0,Valid,Valid,Fixation
1669183053.885029,,Mouse,1508.5,885.5,,,Fixation
1669183053.887104,,Eye Tracker,1513.0,888.0,Valid,Valid,Fixation
1669183053.8980691,,Mouse,1512.5,889.0,,,Fixation
1669183053.901684,,Eye Tracker,1512.0,890.0,Valid,Valid,Fixation
1669183053.910798,,Mouse,1509.5,890.0,,,Fixation
1669183053.918338,,Eye Tracker,1507.0,890.0,Valid,Valid,Fixation
1669183053.926966,,Mouse,1507.5,889.0,,,Fixation
1669183053.934994,,Eye Tracker,1508.0,888.0,Valid,Valid,Fixation
1669183053.938002,,Mouse,1508.0,888.3333333333334,,,Fixation
1669183053.9480271,,Mouse,1508.0,888.6666666666666,,,Fixation
1669183053.951649,,Eye Tracker,1508.0,889.0,Valid,Valid,Fixation
1669183053.958131,,Mouse,1514.5,890.5,,,Fixation
1669183053.968303,,Eye Tracker,1521.0,892.0,Valid,Valid,Fixation
1669183053.9849582,,Mouse,1550.5,888.5,,,Saccade
1669183053.988246,,Eye Tracker,1580.0,885.0,Valid,Valid,Saccade
1669183054.0016131,,Mouse,1592.5,884.0,,,Saccade
1669183054.018268,,Eye Tracker,1605.0,883.0,Valid,Valid,Saccade
1669183054.0349221,,Mouse,1604.0,882.5,,,Fixation
1669183054.051577,,Eye Tracker,1603.0,882.0,Valid,Valid,Fixation
1669183054.057081,,Mouse,1603.3333333333333,881.3333333333334,,,Fixation
1669183054.068232,,Mouse,1603.6666666666667,880.6666666666666,,,Fixation
1669183054.084887,,Eye Tracker,1604.0,880.0,Valid,Valid,Fixation
1669183054.0980802,,Eye Tracker,1605.0,882.0,Valid,Valid,Fixation
1669183054.101542,,Mouse,1604.5,882.0,,,Fixation
1669183054.1090991,,Eye Tracker,1604.0,882.0,Valid,Valid,Fixation
1669183054.118197,,Mouse,1602.5,881.0,,,Fixation
1669183054.1289651,,Eye Tracker,1601.0,880.0,Valid,Valid,Fixation
1669183054.134851,,Mouse,1599.5,879.5,,,Fixation
1669183054.151506,,Eye Tracker,1598.0,879.0,Valid,Valid,Fixation
1669183054.158961,,Mouse,1600.5,878.5,,,Fixation
1669183054.1681612,,Eye Tracker,1603.0,878.0,Valid,Valid,Fixation
1669183054.1848152,,Mouse,1603.5,878.0,,,Fixation
1669183054.2014701,,Eye Tracker,1604.0,878.0,Valid,Valid,Fixation
1669183054.218126,,Mouse,1604.0,880.0,,,Fixation
1669183054.23478,,Eye Tracker,1604.0,882.0,Valid,Valid,Fixation
1669183054.251435,,Mouse,1605.5,881.0,,,Fixation
1669183054.26809,,Eye Tracker,1607.0,880.0,Valid,Valid,Fixation
1669183054.284745,,Mouse,1606.0,878.0,,,Fixation
1669183054.301399,,Mouse,1605.0,876.0,,,Fixation
1669183054.318054,,Eye Tracker,1604.0,874.0,Valid,Valid,Fixation
1669183054.3347092,,Mouse,1603.0,875.0,,,Fixation
1669183054.3400161,,Eye Tracker,1602.0,876.0,Valid,Valid,Fixation
1669183054.3513641,,Mouse,1603.0,877.0,,,Fixation
1669183054.359009,,Eye Tracker,1604.0,878.0,Valid,Valid,Fixation
1669183054.368019,,Mouse,1606.0,877.0,,,Fixation
1669183054.370058,,Eye Tracker,1608.0,876.0,Valid,Valid,Fixation
