Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669184529.499659,Mouse,1034.0,472.0,,
1669184529.519911,Mouse,1027.0,479.0,,
1669184529.539658,Mouse,1021.0,484.0,,
1669184529.549693,Mouse,1018.0,487.0,,
1669184529.559693,Mouse,1014.0,490.0,,
1669184529.578686,Mouse,1008.0,495.0,,
1669184529.58961,Mouse,1005.0,496.0,,
1669184529.599656,Mouse,1003.0,497.0,,
1669184529.609686,Mouse,1000.0,498.0,,
1669184529.629706,Mouse,995.0,502.0,,
1669184529.649897,Mouse,989.0,504.0,,
1669184529.670687,Mouse,986.0,506.0,,
1669184529.680932,Mouse,984.0,507.0,,
1669184529.700651,Mouse,982.0,508.0,,
1669184529.710701,Mouse,981.0,508.0,,
1669184529.720765,Mouse,981.0,508.0,,
1669184530.000678,Mouse,980.0,508.0,,
1669184530.8137,Mouse,979.0,509.0,,
1669184530.834695,Mouse,978.0,509.0,,
1669184530.845086,Mouse,977.0,509.0,,
1669184530.865715,Mouse,976.0,509.0,,
1669184530.885927,Mouse,976.0,509.0,,
1669184530.915691,Mouse,975.0,510.0,,
1669184530.984938,Mouse,974.0,510.0,,
1669184531.005932,Mouse,972.0,511.0,,
1669184531.024611,Mouse,972.0,511.0,,
1669184531.035712,Mouse,971.0,511.0,,
1669184531.036257,,,,MouseEvent,"Up, Left"
1669184531.036257,Mouse,971.0,511.0,,
1669184531.045759,Mouse,969.0,512.0,,
1669184531.065709,Mouse,968.0,512.0,,
1669184531.075894,Mouse,968.0,513.0,,
1669184531.095966,Mouse,967.0,513.0,,
1669184531.125705,Mouse,966.0,513.0,,
1669184531.154869,Mouse,966.0,514.0,,
1669184531.175972,Mouse,965.0,514.0,,
1669184531.195986,Mouse,964.0,515.0,,
1669184531.206909,Mouse,964.0,515.0,,
1669184531.226797,Mouse,962.0,516.0,,
1669184531.266712,Mouse,960.0,516.0,,
1669184531.296913,Mouse,960.0,516.0,,
1669184531.587764,Mouse,959.0,516.0,,
1669184531.597777,Mouse,957.0,516.0,,
1669184531.617958,Mouse,948.0,514.0,,
1669184531.627181,,,,MouseEvent,"Up, Left"
1669184531.627181,Mouse,948.0,514.0,,
1669184531.637686,Mouse,938.0,512.0,,
1669184531.657753,Mouse,930.0,510.0,,
1669184531.677678,Mouse,927.0,510.0,,
1669184531.687795,Mouse,926.0,510.0,,
1669184531.909721,Mouse,925.0,509.0,,
1669184531.919743,Mouse,925.0,509.0,,
1669184531.929837,Mouse,924.0,507.0,,
1669184531.949947,Mouse,924.0,506.0,,
1669184531.999744,Mouse,924.0,506.0,,
1669184532.019972,Mouse,926.0,508.0,,
1669184532.039686,Mouse,930.0,508.0,,
1669184532.059764,Mouse,933.0,508.0,,
1669184532.079812,Mouse,934.0,508.0,,
1669184532.099835,Mouse,935.0,509.0,,
1669184532.120129,Mouse,936.0,509.0,,
1669184532.139649,Mouse,939.0,509.0,,
1669184532.149781,Mouse,940.0,509.0,,
1669184532.169632,Mouse,943.0,509.0,,
1669184532.179697,Mouse,944.0,509.0,,
1669184532.189846,Mouse,945.0,508.0,,
1669184532.19991,Mouse,946.0,508.0,,
1669184532.280719,Mouse,948.0,506.0,,
1669184532.300724,Mouse,948.0,506.0,,
1669184532.32081,Mouse,949.0,506.0,,
1669184532.340712,Mouse,951.0,506.0,,
1669184532.3508,Mouse,951.0,506.0,,
1669184532.370697,Mouse,953.0,506.0,,
1669184532.380822,Mouse,954.0,506.0,,
1669184532.40171,Mouse,957.0,506.0,,
1669184532.411987,Mouse,958.0,506.0,,
1669184532.431702,Mouse,961.0,506.0,,
1669184532.451752,Mouse,964.0,506.0,,
1669184532.471639,Mouse,969.0,506.0,,
1669184532.481789,Mouse,970.0,506.0,,
1669184532.501625,Mouse,973.0,506.0,,
1669184532.511703,Mouse,974.0,506.0,,
1669184532.521774,Mouse,975.0,506.0,,
1669184532.541681,Mouse,975.0,506.0,,
1669184532.591741,Mouse,977.0,506.0,,
1669184532.611754,Mouse,979.0,506.0,,
1669184532.63167,Mouse,980.0,506.0,,
1669184532.762804,,,,MouseEvent,"Down, Left"
1669184532.762804,Mouse,980.0,506.0,,
1669184532.963749,Mouse,980.0,507.0,,
1669184533.033669,Mouse,980.0,507.0,,
1669184533.13371,Mouse,980.0,507.0,,
1669184533.224595,Mouse,979.0,507.0,,
1669184533.264665,Mouse,979.0,507.0,,
1669184533.404714,Mouse,978.0,507.0,,
1669184533.415113,,,,MouseEvent,"Up, Left"
1669184533.415113,Mouse,978.0,507.0,,
1669184533.445976,Mouse,978.0,507.0,,
1669184533.485632,Mouse,977.0,507.0,,
1669184533.786969,,,,MouseEvent,"Down, Left"
1669184533.786969,Mouse,977.0,507.0,,
1669184534.027709,Mouse,977.0,506.0,,
1669184534.167747,Mouse,977.0,506.0,,
1669184534.227693,Mouse,976.0,506.0,,
1669184534.288742,Mouse,976.0,506.0,,
1669184534.318722,Mouse,975.0,506.0,,
1669184534.368841,Mouse,973.0,506.0,,
1669184534.388814,Mouse,972.0,506.0,,
1669184534.408758,Mouse,969.0,505.0,,
1669184534.428743,Mouse,965.0,505.0,,
1669184534.439784,Mouse,964.0,505.0,,
1669184534.459641,Mouse,963.0,505.0,,
1669184534.469794,Mouse,963.0,505.0,,
1669184534.62997,,,,MouseEvent,"Up, Left"
1669184534.62997,Mouse,963.0,505.0,,
1669184534.650679,Mouse,962.0,504.0,,
1669184534.690697,Mouse,962.0,504.0,,
1669184534.709609,Mouse,961.0,503.0,,
1669184534.73972,Mouse,961.0,503.0,,
1669184534.840693,Mouse,960.0,502.0,,
1669184534.850964,Mouse,960.0,501.0,,
1669184534.86195,Mouse,959.0,499.0,,
1669184534.880678,Mouse,959.0,495.0,,
1669184534.890925,Mouse,959.0,493.0,,
1669184534.901682,Mouse,959.0,492.0,,
1669184534.920946,Mouse,959.0,491.0,,
1669184535.0217,Mouse,959.0,491.0,,
1669184535.072706,Mouse,959.0,490.0,,
1669184535.101712,Mouse,959.0,489.0,,
1669184535.111729,Mouse,959.0,488.0,,
1669184535.131887,Mouse,959.0,487.0,,
1669184535.151676,Mouse,959.0,485.0,,
1669184535.162726,Mouse,959.0,484.0,,
1669184535.181922,Mouse,960.0,483.0,,
1669184535.191947,Mouse,960.0,483.0,,
1669184535.202719,Mouse,961.0,483.0,,
1669184535.221854,Mouse,963.0,484.0,,
1669184535.242656,Mouse,968.0,487.0,,
1669184535.261918,Mouse,972.0,491.0,,
1669184535.281717,Mouse,976.0,495.0,,
1669184535.292956,Mouse,978.0,497.0,,
1669184535.312755,Mouse,980.0,499.0,,
1669184535.333714,Mouse,981.0,500.0,,
1669184535.392744,Mouse,982.0,501.0,,
1669184535.623809,,,,MouseEvent,"Down, Left"
1669184535.623809,Mouse,982.0,501.0,,
1669184535.743676,Mouse,982.0,501.0,,
1669184535.783668,Mouse,984.0,501.0,,
1669184535.793684,Mouse,986.0,501.0,,
1669184535.804616,Mouse,989.0,500.0,,
1669184535.814666,Mouse,992.0,498.0,,
1669184535.834605,Mouse,1000.0,493.0,,
1669184535.845627,Mouse,1003.0,490.0,,
1669184535.864657,Mouse,1008.0,488.0,,
1669184535.8747,Mouse,1009.0,486.0,,
1669184535.885633,Mouse,1010.0,485.0,,
1669184536.144894,,,,MouseEvent,"Up, Left"
1669184536.144894,Mouse,1010.0,485.0,,
1669184536.195721,Mouse,1010.0,485.0,,
1669184536.295711,Mouse,1010.0,485.0,,
1669184536.306666,Mouse,1010.0,485.0,,
1669184536.316688,Mouse,1009.0,485.0,,
1669184536.326689,Mouse,1008.0,485.0,,
1669184536.347712,Mouse,1004.0,485.0,,
1669184536.366733,Mouse,1000.0,486.0,,
1669184536.386595,Mouse,995.0,486.0,,
1669184536.397621,Mouse,994.0,486.0,,
1669184536.416607,Mouse,990.0,486.0,,
1669184536.426677,Mouse,989.0,486.0,,
1669184536.437643,Mouse,989.0,486.0,,
1669184536.518678,Mouse,988.0,486.0,,
1669184536.577616,Mouse,987.0,486.0,,
1669184536.627615,Mouse,987.0,487.0,,
1669184536.647613,Mouse,986.0,487.0,,
1669184536.657616,Mouse,985.0,487.0,,
1669184536.677616,Mouse,984.0,489.0,,
1669184536.687616,Mouse,983.0,489.0,,
1669184536.698645,Mouse,982.0,490.0,,
1669184536.737664,Mouse,982.0,490.0,,
1669184536.797625,Mouse,982.0,491.0,,
1669184536.817615,Mouse,982.0,492.0,,
1669184536.82861,Mouse,982.0,492.0,,
1669184536.848619,Mouse,982.0,493.0,,
1669184536.858634,Mouse,982.0,494.0,,
1669184536.878615,Mouse,982.0,495.0,,
1669184536.908643,Mouse,982.0,496.0,,
1669184536.918645,Mouse,982.0,497.0,,
1669184536.93868,Mouse,982.0,498.0,,
1669184536.948787,Mouse,982.0,498.0,,
1669184536.968653,Mouse,982.0,501.0,,
1669184536.978889,Mouse,982.0,502.0,,
1669184536.999699,Mouse,982.0,504.0,,
1669184537.00971,Mouse,982.0,505.0,,
1669184537.019714,Mouse,982.0,506.0,,
1669184537.029808,Mouse,982.0,506.0,,
1669184537.049658,Mouse,982.0,507.0,,
1669184537.1097,Mouse,982.0,507.0,,
1669184537.129702,Mouse,982.0,508.0,,
1669184537.159761,Mouse,982.0,509.0,,
1669184537.18966,Mouse,982.0,510.0,,
1669184537.258836,,,,MouseEvent,"Down, Left"
1669184537.258836,Mouse,982.0,510.0,,
1669184537.691615,Mouse,982.0,510.0,,
1669184537.811877,Mouse,981.0,511.0,,
1669184537.882732,Mouse,981.0,511.0,,
1669184537.952697,Mouse,980.0,511.0,,
1669184537.953526,,,,MouseEvent,"Up, Left"
1669184537.953526,Mouse,980.0,511.0,,
1669184538.173683,Mouse,979.0,512.0,,
1669184538.193695,Mouse,976.0,515.0,,
1669184538.213664,Mouse,974.0,517.0,,
1669184538.223672,Mouse,973.0,519.0,,
1669184538.234695,Mouse,972.0,520.0,,
1669184538.675931,Mouse,971.0,520.0,,
1669184538.685833,Mouse,970.0,520.0,,
1669184538.696113,,,,MouseEvent,"Up, Left"
1669184538.696113,Mouse,970.0,520.0,,
1669184538.697017,Mouse,970.0,520.0,,
1669184538.715707,Mouse,968.0,519.0,,
1669184538.725792,Mouse,967.0,518.0,,
1669184538.746796,Mouse,966.0,517.0,,
1669184538.795819,Mouse,966.0,517.0,,
1669184538.805982,Mouse,965.0,517.0,,
1669184538.825821,Mouse,964.0,517.0,,
1669184538.845717,Mouse,963.0,517.0,,
1669184538.855732,Mouse,962.0,517.0,,
1669184539.047674,Mouse,962.0,517.0,,
1669184539.057957,Mouse,962.0,517.0,,
1669184539.07785,Mouse,964.0,517.0,,
1669184539.088682,Mouse,964.0,517.0,,
1669184539.107718,Mouse,966.0,517.0,,
1669184539.117961,Mouse,967.0,517.0,,
1669184539.128666,Mouse,968.0,517.0,,
1669184539.157959,Mouse,969.0,517.0,,
1669184539.187808,Mouse,970.0,517.0,,
1669184539.217806,Mouse,971.0,517.0,,
1669184539.237691,Mouse,975.0,517.0,,
1669184539.247746,Mouse,975.0,518.0,,
1669184539.258992,Mouse,977.0,518.0,,
1669184539.267675,Mouse,978.0,518.0,,
1669184539.408767,,,,MouseEvent,"Down, Left"
1669184539.408767,Mouse,978.0,518.0,,
1669184539.629857,Mouse,978.0,518.0,,
1669184539.749831,Mouse,978.0,518.0,,
1669184539.78994,Mouse,977.0,518.0,,
1669184539.839695,Mouse,977.0,518.0,,
1669184539.889948,Mouse,976.0,518.0,,
1669184539.930719,Mouse,976.0,518.0,,
1669184539.94173,Mouse,975.0,518.0,,
1669184539.960726,Mouse,975.0,518.0,,
1669184539.990721,Mouse,974.0,519.0,,
1669184540.040887,Mouse,973.0,519.0,,
1669184540.060685,Mouse,972.0,519.0,,
1669184540.071736,Mouse,971.0,519.0,,
1669184540.081741,Mouse,970.0,519.0,,
1669184540.101683,Mouse,966.0,520.0,,
1669184540.112808,Mouse,965.0,520.0,,
1669184540.131686,Mouse,963.0,521.0,,
1669184540.141716,Mouse,961.0,521.0,,
1669184540.152717,Mouse,959.0,523.0,,
1669184540.171692,Mouse,957.0,523.0,,
1669184540.181699,Mouse,956.0,523.0,,
1669184540.192691,Mouse,955.0,523.0,,
1669184540.211724,Mouse,954.0,523.0,,
1669184540.241958,Mouse,953.0,524.0,,
1669184540.341952,Mouse,953.0,524.0,,
1669184540.361739,Mouse,952.0,524.0,,
1669184540.391703,Mouse,951.0,524.0,,
1669184540.413048,Mouse,948.0,526.0,,
1669184540.43266,Mouse,942.0,529.0,,
1669184540.443001,Mouse,940.0,530.0,,
1669184540.453708,Mouse,935.0,532.0,,
1669184540.472733,Mouse,931.0,535.0,,
1669184540.482745,Mouse,929.0,536.0,,
1669184540.493709,Mouse,926.0,537.0,,
1669184540.512701,Mouse,920.0,542.0,,
1669184540.533966,Mouse,915.0,545.0,,
1669184540.552634,Mouse,911.0,548.0,,
1669184540.562687,Mouse,909.0,549.0,,
1669184540.583679,Mouse,904.0,552.0,,
1669184540.603674,Mouse,899.0,556.0,,
1669184540.624663,Mouse,894.0,558.0,,
1669184540.643718,Mouse,889.0,562.0,,
1669184540.664971,Mouse,884.0,564.0,,
1669184540.683768,Mouse,880.0,565.0,,
1669184540.704938,Mouse,875.0,568.0,,
1669184540.723695,Mouse,871.0,571.0,,
1669184540.733784,Mouse,867.0,572.0,,
1669184540.753707,Mouse,863.0,574.0,,
1669184540.763714,Mouse,860.0,576.0,,
1669184540.78373,Mouse,853.0,580.0,,
1669184540.794935,Mouse,852.0,581.0,,
1669184540.813699,Mouse,847.0,583.0,,
1669184540.834836,Mouse,845.0,584.0,,
1669184540.853698,Mouse,844.0,584.0,,
1669184540.903893,Mouse,843.0,584.0,,
1669184540.924693,Mouse,842.0,584.0,,
1669184540.934842,Mouse,842.0,585.0,,
1669184540.954629,Mouse,840.0,585.0,,
1669184540.965722,Mouse,839.0,586.0,,
1669184540.984657,Mouse,836.0,586.0,,
1669184540.994688,Mouse,834.0,587.0,,
1669184541.005693,Mouse,832.0,588.0,,
1669184541.024673,Mouse,829.0,589.0,,
1669184541.03503,Mouse,826.0,590.0,,
1669184541.045667,Mouse,824.0,591.0,,
1669184541.064917,Mouse,818.0,594.0,,
1669184541.084715,Mouse,809.0,598.0,,
1669184541.095723,Mouse,803.0,600.0,,
1669184541.11572,Mouse,792.0,605.0,,
1669184541.125758,Mouse,788.0,608.0,,
1669184541.136711,Mouse,783.0,609.0,,
1669184541.155623,Mouse,771.0,615.0,,
1669184541.165666,Mouse,767.0,617.0,,
1669184541.176654,Mouse,761.0,618.0,,
1669184541.195837,Mouse,752.0,621.0,,
1669184541.216697,Mouse,742.0,626.0,,
1669184541.235718,Mouse,732.0,629.0,,
1669184541.255738,Mouse,720.0,634.0,,
1669184541.265805,Mouse,713.0,636.0,,
1669184541.285676,Mouse,697.0,643.0,,
1669184541.29581,Mouse,689.0,646.0,,
1669184541.306934,Mouse,680.0,650.0,,
1669184541.325978,Mouse,665.0,654.0,,
1669184541.346709,Mouse,652.0,660.0,,
1669184541.365773,Mouse,639.0,664.0,,
1669184541.386698,Mouse,628.0,668.0,,
1669184541.405852,Mouse,621.0,671.0,,
1669184541.425696,Mouse,614.0,673.0,,
1669184541.436713,Mouse,611.0,674.0,,
1669184541.456705,Mouse,606.0,676.0,,
1669184541.466838,Mouse,603.0,677.0,,
1669184541.477694,Mouse,601.0,677.0,,
1669184541.496821,Mouse,598.0,678.0,,
1669184541.517661,Mouse,595.0,678.0,,
1669184541.536641,Mouse,594.0,678.0,,
1669184541.546655,Mouse,593.0,679.0,,
1669184541.557736,Mouse,592.0,679.0,,
1669184541.576683,Mouse,586.0,680.0,,
1669184541.586695,Mouse,583.0,681.0,,
1669184541.607689,Mouse,577.0,683.0,,
1669184541.617705,Mouse,572.0,685.0,,
1669184541.627711,Mouse,569.0,686.0,,
1669184541.648713,Mouse,560.0,689.0,,
1669184541.667734,Mouse,553.0,691.0,,
1669184541.688718,Mouse,547.0,693.0,,
1669184541.707682,Mouse,541.0,694.0,,
1669184541.717691,Mouse,537.0,695.0,,
1669184541.728706,Mouse,532.0,696.0,,
1669184541.747676,Mouse,523.0,698.0,,
1669184541.757981,Mouse,518.0,699.0,,
1669184541.777715,Mouse,506.0,703.0,,
1669184541.787806,Mouse,498.0,702.0,,
1669184541.797943,Mouse,491.0,702.0,,
1669184541.818724,Mouse,476.0,703.0,,
1669184541.837719,Mouse,468.0,703.0,,
1669184541.858953,Mouse,460.0,704.0,,
1669184541.877715,Mouse,453.0,704.0,,
1669184541.887723,Mouse,452.0,704.0,,
1669184541.898925,Mouse,448.0,705.0,,
1669184541.917817,Mouse,444.0,705.0,,
1669184541.937691,Mouse,439.0,705.0,,
1669184541.948693,Mouse,436.0,706.0,,
1669184541.958743,Mouse,431.0,707.0,,
1669184541.978691,Mouse,419.0,709.0,,
1669184541.989956,Mouse,414.0,710.0,,
1669184542.008714,Mouse,406.0,712.0,,
1669184542.029704,Mouse,401.0,714.0,,
1669184542.04896,Mouse,398.0,714.0,,
1669184542.069709,Mouse,397.0,715.0,,
1669184542.098975,Mouse,395.0,716.0,,
1669184542.119718,Mouse,392.0,717.0,,
1669184542.129854,Mouse,391.0,718.0,,
1669184542.149673,Mouse,388.0,721.0,,
1669184542.160981,Mouse,386.0,723.0,,
1669184542.179808,Mouse,382.0,728.0,,
1669184542.189955,Mouse,379.0,731.0,,
1669184542.200722,Mouse,376.0,734.0,,
1669184542.219859,Mouse,372.0,738.0,,
1669184542.240696,Mouse,368.0,744.0,,
1669184542.259709,Mouse,364.0,749.0,,
1669184542.280707,Mouse,359.0,759.0,,
1669184542.299697,Mouse,354.0,767.0,,
1669184542.319971,Mouse,347.0,779.0,,
1669184542.330712,Mouse,343.0,785.0,,
1669184542.349724,Mouse,337.0,795.0,,
1669184542.359814,Mouse,332.0,801.0,,
1669184542.370697,Mouse,328.0,805.0,,
1669184542.389945,Mouse,323.0,812.0,,
1669184542.410665,Mouse,320.0,815.0,,
1669184542.429674,Mouse,318.0,817.0,,
1669184542.480898,Mouse,316.0,818.0,,
1669184542.520973,Mouse,316.0,819.0,,
1669184542.570698,Mouse,316.0,819.0,,
1669184542.610672,Mouse,315.0,819.0,,
1669184542.620817,Mouse,315.0,820.0,,
1669184542.631692,Mouse,314.0,821.0,,
1669184542.641942,Mouse,311.0,822.0,,
1669184542.661705,Mouse,307.0,823.0,,
1669184542.67267,Mouse,303.0,824.0,,
1669184542.691781,Mouse,297.0,826.0,,
1669184542.712686,Mouse,290.0,827.0,,
1669184542.731658,Mouse,279.0,828.0,,
1669184542.741694,Mouse,276.0,829.0,,
1669184542.752668,Mouse,273.0,829.0,,
1669184542.771629,Mouse,268.0,830.0,,
1669184542.781642,Mouse,265.0,830.0,,
1669184542.792599,Mouse,264.0,830.0,,
1669184542.811665,Mouse,263.0,830.0,,
1669184542.821685,Mouse,262.0,830.0,,
1669184542.831701,Mouse,262.0,830.0,,
1669184542.951911,Mouse,261.0,830.0,,
1669184542.982916,Mouse,260.0,830.0,,
1669184543.013712,Mouse,260.0,830.0,,
1669184543.102715,Mouse,259.0,829.0,,
1669184543.112727,Mouse,258.0,827.0,,
1669184543.133707,Mouse,256.0,821.0,,
1669184543.143708,Mouse,256.0,816.0,,
1669184543.153847,Mouse,255.0,814.0,,
1669184543.173943,Mouse,253.0,810.0,,
1669184543.184963,Mouse,252.0,809.0,,
1669184543.233718,Mouse,252.0,808.0,,
1669184543.283738,Mouse,251.0,808.0,,
1669184543.304932,Mouse,251.0,807.0,,
1669184543.494702,Mouse,250.0,806.0,,
1669184543.504968,Mouse,249.0,805.0,,
1669184543.525733,Mouse,246.0,802.0,,
1669184543.544729,Mouse,243.0,801.0,,
1669184543.624956,Mouse,243.0,801.0,,
1669184543.644734,Mouse,241.0,800.0,,
1669184543.655687,Mouse,240.0,800.0,,
1669184543.665716,Mouse,240.0,799.0,,
1669184543.805685,Mouse,238.0,799.0,,
1669184543.816698,Mouse,237.0,799.0,,
1669184543.835696,Mouse,235.0,798.0,,
1669184543.845705,Mouse,234.0,797.0,,
1669184543.866739,Mouse,231.0,794.0,,
1669184543.885706,Mouse,228.0,794.0,,
1669184544.02769,Mouse,227.0,794.0,,
1669184544.046693,Mouse,226.0,794.0,,
1669184544.06675,Mouse,224.0,794.0,,
1669184544.077726,Mouse,223.0,794.0,,
1669184544.096916,Mouse,221.0,795.0,,
1669184544.117654,Mouse,217.0,795.0,,
1669184544.136756,Mouse,215.0,795.0,,
1669184544.157698,Mouse,211.0,795.0,,
1669184544.167763,Mouse,209.0,795.0,,
1669184544.177806,Mouse,208.0,795.0,,
1669184544.178212,,,,MouseEvent,"Up, Left"
1669184544.178212,Mouse,208.0,795.0,,
1669184544.198717,Mouse,206.0,795.0,,
1669184544.21767,Mouse,205.0,795.0,,
1669184544.227935,Mouse,204.0,795.0,,
1669184544.248658,Mouse,203.0,795.0,,
1669184544.267981,Mouse,203.0,795.0,,
1669184544.307833,Mouse,202.0,795.0,,
1669184544.357764,Mouse,202.0,795.0,,
1669184544.368948,Mouse,201.0,795.0,,
1669184544.38766,Mouse,199.0,795.0,,
1669184544.397936,Mouse,199.0,795.0,,
1669184544.407945,Mouse,198.0,795.0,,
1669184544.418929,Mouse,197.0,795.0,,
1669184544.4378,Mouse,195.0,796.0,,
1669184544.447663,Mouse,194.0,796.0,,
1669184544.629008,,,,MouseEvent,"Up, Left"
1669184544.629008,Mouse,194.0,796.0,,
1669184544.638953,Mouse,194.0,796.0,,
1669184544.658709,Mouse,192.0,795.0,,
1669184544.669962,Mouse,191.0,795.0,,
1669184544.809716,Mouse,191.0,795.0,,
1669184544.82974,Mouse,197.0,795.0,,
1669184544.840712,Mouse,202.0,797.0,,
1669184544.859732,Mouse,224.0,799.0,,
1669184544.869957,Mouse,247.0,802.0,,
1669184544.880721,Mouse,277.0,807.0,,
1669184544.890861,Mouse,313.0,815.0,,
1669184544.909689,Mouse,375.0,826.0,,
1669184544.919724,Mouse,411.0,834.0,,
1669184544.93082,Mouse,445.0,843.0,,
1669184544.949684,Mouse,515.0,853.0,,
1669184544.970657,Mouse,590.0,861.0,,
1669184544.989786,Mouse,651.0,871.0,,
1669184545.010694,Mouse,675.0,873.0,,
1669184545.020961,Mouse,685.0,873.0,,
1669184545.070944,Mouse,699.0,877.0,,
1669184545.10172,Mouse,716.0,886.0,,
1669184545.12095,Mouse,735.0,888.0,,
1669184545.130989,Mouse,750.0,894.0,,
1669184545.141686,Mouse,755.0,897.0,,
1669184545.160874,Mouse,762.0,900.0,,
1669184545.181681,Mouse,764.0,901.0,,
1669184545.201705,Mouse,765.0,901.0,,
1669184545.222713,Mouse,766.0,901.0,,
1669184545.23297,Mouse,768.0,901.0,,
1669184545.251781,Mouse,774.0,899.0,,
1669184545.261966,Mouse,780.0,898.0,,
1669184545.272721,Mouse,787.0,896.0,,
1669184545.291958,Mouse,799.0,891.0,,
1669184545.312652,Mouse,809.0,883.0,,
1669184545.331813,Mouse,821.0,871.0,,
1669184545.352739,Mouse,830.0,854.0,,
1669184545.371676,Mouse,839.0,839.0,,
1669184545.392741,Mouse,854.0,816.0,,
1669184545.411719,Mouse,864.0,795.0,,
1669184545.421913,Mouse,868.0,784.0,,
1669184545.442685,Mouse,875.0,766.0,,
1669184545.461741,Mouse,880.0,757.0,,
1669184545.482673,Mouse,885.0,750.0,,
1669184545.501697,Mouse,888.0,742.0,,
1669184545.511703,Mouse,892.0,736.0,,
1669184545.522979,Mouse,893.0,731.0,,
1669184545.542627,Mouse,905.0,719.0,,
1669184545.552708,Mouse,911.0,713.0,,
1669184545.563657,Mouse,918.0,706.0,,
1669184545.573695,Mouse,925.0,699.0,,
1669184545.592713,Mouse,939.0,685.0,,
1669184545.613666,Mouse,957.0,667.0,,
1669184545.632684,Mouse,972.0,652.0,,
1669184545.653653,Mouse,994.0,630.0,,
1669184545.672657,Mouse,1010.0,613.0,,
1669184545.682828,Mouse,1018.0,605.0,,
1669184545.69372,Mouse,1026.0,597.0,,
1669184545.713698,Mouse,1040.0,583.0,,
1669184545.723965,Mouse,1046.0,577.0,,
1669184545.734723,Mouse,1052.0,571.0,,
1669184545.744982,Mouse,1058.0,565.0,,
1669184545.763692,Mouse,1072.0,555.0,,
1669184545.773716,Mouse,1080.0,548.0,,
1669184545.784877,Mouse,1088.0,543.0,,
1669184545.803662,Mouse,1101.0,534.0,,
1669184545.824674,Mouse,1116.0,524.0,,
1669184545.843687,Mouse,1122.0,518.0,,
1669184545.864672,Mouse,1130.0,511.0,,
1669184545.883684,Mouse,1138.0,507.0,,
1669184545.904679,Mouse,1143.0,501.0,,
1669184545.914953,Mouse,1146.0,498.0,,
1669184545.933696,Mouse,1152.0,493.0,,
1669184545.954972,Mouse,1159.0,487.0,,
1669184545.97364,Mouse,1164.0,484.0,,
1669184545.983655,Mouse,1166.0,482.0,,
1669184545.994667,Mouse,1169.0,479.0,,
1669184546.013689,Mouse,1174.0,474.0,,
1669184546.034692,Mouse,1178.0,471.0,,
1669184546.044973,Mouse,1179.0,470.0,,
1669184546.064727,Mouse,1182.0,467.0,,
1669184546.075958,Mouse,1183.0,466.0,,
1669184546.104684,Mouse,1184.0,465.0,,
1669184546.114987,Mouse,1185.0,464.0,,
1669184546.134948,Mouse,1186.0,463.0,,
1669184546.305731,Mouse,1187.0,462.0,,
1669184546.325677,Mouse,1189.0,463.0,,
1669184546.336669,Mouse,1189.0,466.0,,
1669184546.355872,Mouse,1189.0,476.0,,
1669184546.376884,Mouse,1191.0,485.0,,
1669184546.395709,Mouse,1193.0,494.0,,
1669184546.405716,Mouse,1195.0,500.0,,
1669184546.416754,Mouse,1196.0,503.0,,
1669184546.687059,,,,MouseEvent,"Down, Left"
1669184546.687059,Mouse,1196.0,503.0,,
1669184546.717713,Mouse,1196.0,503.0,,
1669184546.808725,Mouse,1196.0,503.0,,
1669184546.82775,Mouse,1196.0,503.0,,
1669184546.848677,Mouse,1195.0,503.0,,
1669184546.867725,Mouse,1190.0,503.0,,
1669184546.888712,Mouse,1182.0,504.0,,
1669184546.907713,Mouse,1172.0,504.0,,
1669184546.928694,Mouse,1163.0,506.0,,
1669184546.938951,Mouse,1158.0,506.0,,
1669184546.957632,Mouse,1152.0,506.0,,
1669184546.968692,Mouse,1150.0,506.0,,
1669184546.978714,Mouse,1147.0,506.0,,
1669184546.997888,Mouse,1144.0,506.0,,
1669184547.00791,Mouse,1143.0,506.0,,
1669184547.018704,Mouse,1142.0,506.0,,
1669184547.037855,Mouse,1138.0,506.0,,
1669184547.048017,Mouse,1136.0,506.0,,
1669184547.0587,Mouse,1135.0,506.0,,
1669184547.078859,Mouse,1130.0,506.0,,
1669184547.099674,Mouse,1126.0,506.0,,
1669184547.109825,Mouse,1125.0,505.0,,
1669184547.128662,Mouse,1123.0,505.0,,
1669184547.139945,Mouse,1122.0,505.0,,
1669184547.16868,Mouse,1121.0,505.0,,
1669184547.218902,Mouse,1120.0,505.0,,
1669184547.229931,Mouse,1119.0,505.0,,
1669184547.249787,Mouse,1118.0,505.0,,
1669184547.270963,Mouse,1115.0,505.0,,
1669184547.289664,Mouse,1112.0,505.0,,
1669184547.299717,Mouse,1111.0,505.0,,
1669184547.310963,Mouse,1109.0,505.0,,
1669184547.329711,Mouse,1107.0,505.0,,
1669184547.339935,Mouse,1107.0,505.0,,
1669184547.360662,Mouse,1105.0,505.0,,
1669184547.37981,Mouse,1102.0,505.0,,
1669184547.400709,Mouse,1098.0,505.0,,
1669184547.419669,Mouse,1090.0,505.0,,
1669184547.429673,Mouse,1086.0,505.0,,
1669184547.440898,Mouse,1080.0,505.0,,
1669184547.459643,Mouse,1067.0,503.0,,
1669184547.46969,Mouse,1059.0,502.0,,
