Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181631.072695,,Eye Tracker,37.0,780.0,Valid,Valid,Fixation
1669181631.08935,,Eye Tracker,39.0,781.0,Valid,Valid,Fixation
1669181631.106004,,Eye Tracker,36.0,777.0,Valid,Valid,Fixation
1669181631.12266,,Eye Tracker,34.0,776.0,Valid,Valid,Fixation
1669181631.139315,,Eye Tracker,37.0,776.0,Valid,Valid,Fixation
1669181631.155969,,Eye Tracker,40.0,776.0,Valid,Valid,Fixation
1669181631.172624,,Eye Tracker,46.0,779.0,Valid,Valid,Fixation
1669181631.189279,,Eye Tracker,45.0,781.0,Valid,Valid,Fixation
1669181631.205933,,Eye Tracker,45.0,786.0,Valid,Valid,Fixation
1669181631.222588,,Eye Tracker,47.0,788.0,Valid,Valid,Fixation
1669181631.239243,,Eye Tracker,48.0,787.0,Valid,Valid,Fixation
1669181631.255898,,Eye Tracker,49.0,785.0,Valid,Valid,Fixation
1669181631.272553,,Eye Tracker,52.0,782.0,Valid,Valid,Fixation
1669181631.289208,,Eye Tracker,49.0,783.0,Valid,Valid,Fixation
1669181631.305863,,Eye Tracker,47.0,784.0,Valid,Valid,Fixation
1669181631.322517,,Eye Tracker,47.0,785.0,Valid,Valid,Fixation
1669181631.339172,,Eye Tracker,45.0,784.0,Valid,Valid,Fixation
1669181631.355827,,Eye Tracker,43.0,784.0,Valid,Valid,Fixation
1669181631.372481,,Eye Tracker,41.0,780.0,Valid,Valid,Fixation
1669181631.389137,,Eye Tracker,45.0,781.0,Valid,Valid,Fixation
1669181631.405792,,Eye Tracker,67.0,807.0,Valid,Valid,Saccade
1669181631.422446,,Eye Tracker,138.0,870.0,Valid,Valid,Saccade
1669181631.439101,,Eye Tracker,144.0,872.0,Valid,Valid,Fixation
1669181631.455756,,Eye Tracker,146.0,876.0,Valid,Valid,Fixation
1669181631.47241,,Eye Tracker,147.0,883.0,Valid,Valid,Fixation
1669181631.489065,,Eye Tracker,149.0,885.0,Valid,Valid,Fixation
1669181631.50572,,Eye Tracker,149.0,883.0,Valid,Valid,Fixation
1669181631.522375,,Eye Tracker,146.0,885.0,Valid,Valid,Fixation
1669181631.53903,,Eye Tracker,141.0,884.0,Valid,Valid,Fixation
1669181631.555685,,Eye Tracker,145.0,884.0,Valid,Valid,Fixation
1669181631.57234,,Eye Tracker,149.0,884.0,Valid,Valid,Fixation
1669181631.588994,,Eye Tracker,148.0,882.0,Valid,Valid,Fixation
1669181631.605649,,Eye Tracker,153.0,882.0,Valid,Valid,Fixation
1669181631.622303,,Eye Tracker,154.0,880.0,Valid,Valid,Fixation
1669181631.638957,,Eye Tracker,149.0,882.0,Valid,Valid,Fixation
1669181631.655612,,Eye Tracker,150.0,880.0,Valid,Valid,Fixation
1669181631.672268,,Eye Tracker,150.0,880.0,Valid,Valid,Fixation
1669181631.688922,,Eye Tracker,150.0,880.0,Valid,Valid,Fixation
1669181631.705577,,Eye Tracker,151.0,878.0,Valid,Valid,Fixation
1669181631.722232,,Eye Tracker,152.0,877.0,Valid,Valid,Fixation
1669181631.738886,,Eye Tracker,153.0,878.0,Valid,Valid,Fixation
1669181631.755541,,Eye Tracker,151.0,880.0,Valid,Valid,Fixation
1669181631.772196,,Eye Tracker,153.0,879.0,Valid,Valid,Fixation
1669181631.78885,,Eye Tracker,156.0,880.0,Valid,Valid,Fixation
1669181631.805506,,Eye Tracker,159.0,882.0,Valid,Valid,Fixation
1669181631.822161,,Eye Tracker,159.0,885.0,Valid,Valid,Fixation
1669181631.838816,,Eye Tracker,155.0,877.0,Valid,Valid,Fixation
1669181631.85547,,Eye Tracker,115.0,827.0,Valid,Valid,Saccade
1669181631.872125,,Eye Tracker,71.0,789.0,Valid,Valid,Saccade
1669181631.88878,,Eye Tracker,66.0,793.0,Valid,Valid,Fixation
1669181631.905434,,Eye Tracker,68.0,792.0,Valid,Valid,Fixation
1669181631.922089,,Eye Tracker,68.0,793.0,Valid,Valid,Fixation
1669181631.938745,,Eye Tracker,67.0,787.0,Valid,Valid,Fixation
1669181631.955399,,Eye Tracker,67.0,783.0,Valid,Valid,Fixation
1669181631.972054,,Eye Tracker,71.0,785.0,Valid,Valid,Fixation
1669181631.988709,,Eye Tracker,69.0,787.0,Valid,Valid,Fixation
1669181632.005363,,Eye Tracker,63.0,790.0,Valid,Valid,Fixation
1669181632.022018,,Eye Tracker,65.0,789.0,Valid,Valid,Fixation
1669181632.038673,,Eye Tracker,69.0,787.0,Valid,Valid,Fixation
1669181632.055327,,Eye Tracker,64.0,784.0,Valid,Valid,Fixation
1669181632.071982,,Eye Tracker,59.0,780.0,Valid,Valid,Fixation
1669181632.088638,,Eye Tracker,60.0,782.0,Valid,Valid,Fixation
1669181632.105293,,Eye Tracker,57.0,781.0,Valid,Valid,Fixation
1669181632.121947,,Eye Tracker,55.0,781.0,Valid,Valid,Fixation
1669181632.138602,,Eye Tracker,58.0,782.0,Valid,Valid,Fixation
1669181632.155257,,Eye Tracker,59.0,780.0,Valid,Valid,Fixation
1669181632.171911,,Eye Tracker,56.0,779.0,Valid,Valid,Fixation
1669181632.188566,,Eye Tracker,54.0,779.0,Valid,Valid,Fixation
1669181632.205221,,Eye Tracker,53.0,777.0,Valid,Valid,Fixation
1669181632.221876,,Eye Tracker,56.0,775.0,Valid,Valid,Fixation
1669181632.238531,,Eye Tracker,56.0,777.0,Valid,Valid,Fixation
1669181632.255186,,Eye Tracker,54.0,779.0,Valid,Valid,Fixation
1669181632.27184,,Eye Tracker,54.0,779.0,Valid,Valid,Fixation
1669181632.288495,,Eye Tracker,53.0,777.0,Valid,Valid,Fixation
1669181632.30515,,Eye Tracker,50.0,777.0,Valid,Valid,Fixation
1669181632.321804,,Eye Tracker,54.0,777.0,Valid,Valid,Fixation
1669181632.338459,,Eye Tracker,56.0,777.0,Valid,Valid,Fixation
1669181632.355115,,Eye Tracker,56.0,776.0,Valid,Valid,Fixation
1669181632.37177,,Eye Tracker,59.0,776.0,Valid,Valid,Fixation
1669181632.388424,,Eye Tracker,59.0,780.0,Valid,Valid,Fixation
1669181632.405079,,Eye Tracker,58.0,785.0,Valid,Valid,Fixation
1669181632.421734,,Eye Tracker,56.0,784.0,Valid,Valid,Fixation
1669181632.438388,,Eye Tracker,55.0,781.0,Valid,Valid,Fixation
1669181632.455043,,Eye Tracker,58.0,780.0,Valid,Valid,Fixation
1669181632.471698,,Eye Tracker,56.0,783.0,Valid,Valid,Fixation
1669181632.488352,,Eye Tracker,56.0,783.0,Valid,Valid,Fixation
1669181632.505008,,Eye Tracker,58.0,783.0,Valid,Valid,Fixation
1669181632.521663,,Eye Tracker,58.0,782.0,Valid,Valid,Fixation
1669181632.538317,,Eye Tracker,59.0,781.0,Valid,Valid,Fixation
1669181632.554972,,Eye Tracker,59.0,782.0,Valid,Valid,Fixation
1669181632.571627,,Eye Tracker,57.0,781.0,Valid,Valid,Fixation
1669181632.588281,,Eye Tracker,57.0,776.0,Valid,Valid,Fixation
1669181632.604936,,Eye Tracker,60.0,778.0,Valid,Valid,Fixation
1669181632.621591,,Eye Tracker,64.0,784.0,Valid,Valid,Fixation
1669181632.638247,,Eye Tracker,64.0,786.0,Valid,Valid,Fixation
1669181632.654901,,Eye Tracker,62.0,786.0,Valid,Valid,Fixation
1669181632.671556,,Eye Tracker,61.0,783.0,Valid,Valid,Fixation
1669181632.688211,,Eye Tracker,65.0,781.0,Valid,Valid,Fixation
1669181632.704865,,Eye Tracker,63.0,783.0,Valid,Valid,Fixation
1669181632.72152,,Eye Tracker,62.0,786.0,Valid,Valid,Fixation
1669181632.738175,,Eye Tracker,69.0,788.0,Valid,Valid,Fixation
1669181632.754829,,Eye Tracker,71.0,787.0,Valid,Valid,Fixation
1669181632.771485,,Eye Tracker,68.0,785.0,Valid,Valid,Fixation
1669181632.78814,,Eye Tracker,68.0,787.0,Valid,Valid,Fixation
1669181632.804794,,Eye Tracker,67.0,784.0,Valid,Valid,Fixation
1669181632.821449,,Eye Tracker,66.0,785.0,Valid,Valid,Fixation
1669181632.838104,,Eye Tracker,69.0,793.0,Valid,Valid,Fixation
1669181632.854758,,Eye Tracker,72.0,792.0,Valid,Valid,Fixation
1669181632.871413,,Eye Tracker,79.0,792.0,Valid,Valid,Fixation
1669181632.888068,,Eye Tracker,75.0,793.0,Valid,Valid,Fixation
1669181632.904723,,Eye Tracker,63.0,814.0,Valid,Valid,Saccade
1669181632.921378,,Eye Tracker,64.0,848.0,Valid,Invalid,Saccade
1669181632.938033,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669181632.954688,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669181632.971342,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669181632.987997,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669181633.004652,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669181633.021306,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669181633.037961,,Eye Tracker,89.0,938.0,Invalid,Valid,Unclassified
1669181633.054617,,Eye Tracker,99.0,916.0,Valid,Valid,Unclassified
1669181633.071271,,Eye Tracker,103.0,891.0,Valid,Valid,Saccade
1669181633.087926,,Eye Tracker,92.0,814.0,Valid,Valid,Saccade
1669181633.104581,,Eye Tracker,100.0,798.0,Valid,Valid,Fixation
1669181633.121235,,Eye Tracker,104.0,791.0,Valid,Valid,Fixation
1669181633.13789,,Eye Tracker,105.0,801.0,Valid,Valid,Fixation
1669181633.154545,,Eye Tracker,104.0,802.0,Valid,Valid,Fixation
1669181633.1712,,Eye Tracker,102.0,805.0,Valid,Valid,Fixation
1669181633.187855,,Eye Tracker,101.0,804.0,Valid,Valid,Fixation
1669181633.20451,,Eye Tracker,104.0,801.0,Valid,Valid,Fixation
1669181633.221165,,Eye Tracker,103.0,802.0,Valid,Valid,Fixation
1669181633.237819,,Eye Tracker,104.0,803.0,Valid,Valid,Fixation
1669181633.254474,,Eye Tracker,106.0,803.0,Valid,Valid,Fixation
1669181633.271129,,Eye Tracker,105.0,802.0,Valid,Valid,Fixation
1669181633.287783,,Eye Tracker,106.0,804.0,Valid,Valid,Fixation
1669181633.304438,,Eye Tracker,111.0,805.0,Valid,Valid,Fixation
1669181633.321094,,Eye Tracker,129.0,831.0,Valid,Valid,Saccade
1669181633.337748,,Eye Tracker,153.0,875.0,Valid,Valid,Saccade
1669181633.354403,,Eye Tracker,177.0,951.0,Valid,Valid,Saccade
1669181633.371058,,Eye Tracker,182.0,952.0,Valid,Valid,Fixation
1669181633.387712,,Eye Tracker,183.0,952.0,Valid,Valid,Fixation
1669181633.404367,,Eye Tracker,178.0,953.0,Valid,Valid,Fixation
1669181633.421022,,Eye Tracker,179.0,953.0,Valid,Valid,Fixation
1669181633.437677,,Eye Tracker,186.0,950.0,Valid,Valid,Fixation
1669181633.454331,,Eye Tracker,186.0,950.0,Valid,Valid,Fixation
1669181633.470987,,Eye Tracker,181.0,954.0,Valid,Valid,Fixation
1669181633.487642,,Eye Tracker,183.0,955.0,Valid,Valid,Fixation
1669181633.504296,,Eye Tracker,186.0,958.0,Valid,Valid,Fixation
1669181633.520951,,Eye Tracker,187.0,958.0,Valid,Valid,Fixation
1669181633.537606,,Eye Tracker,192.0,957.0,Valid,Valid,Fixation
1669181633.55426,,Eye Tracker,190.0,959.0,Valid,Valid,Fixation
1669181633.570915,,Eye Tracker,187.0,957.0,Valid,Valid,Fixation
1669181633.58757,,Eye Tracker,185.0,958.0,Valid,Valid,Fixation
1669181633.604225,,Eye Tracker,183.0,957.0,Valid,Valid,Fixation
1669181633.62088,,Eye Tracker,184.0,956.0,Valid,Valid,Fixation
1669181633.637535,,Eye Tracker,185.0,955.0,Valid,Valid,Fixation
1669181633.654189,,Eye Tracker,186.0,954.0,Valid,Valid,Fixation
1669181633.670844,,Eye Tracker,185.0,957.0,Valid,Valid,Fixation
1669181633.687499,,Eye Tracker,187.0,955.0,Valid,Valid,Fixation
1669181633.704154,,Eye Tracker,186.0,958.0,Valid,Valid,Fixation
1669181633.720808,,Eye Tracker,182.0,957.0,Valid,Valid,Fixation
1669181633.737464,,Eye Tracker,186.0,954.0,Valid,Valid,Fixation
1669181633.754119,,Eye Tracker,190.0,952.0,Valid,Valid,Fixation
1669181633.770773,,Eye Tracker,192.0,954.0,Valid,Valid,Fixation
1669181633.787428,,Eye Tracker,194.0,957.0,Valid,Valid,Fixation
1669181633.804083,,Eye Tracker,192.0,954.0,Valid,Valid,Fixation
1669181633.820737,,Eye Tracker,192.0,956.0,Valid,Valid,Fixation
1669181633.837392,,Eye Tracker,192.0,956.0,Valid,Valid,Fixation
1669181633.854047,,Eye Tracker,211.0,954.0,Valid,Valid,Saccade
1669181633.870701,,Eye Tracker,224.0,955.0,Valid,Valid,Unclassified
1669181633.887357,,Eye Tracker,511.0,897.0,Valid,Valid,Saccade
1669181633.904012,,Eye Tracker,517.0,900.0,Valid,Valid,Fixation
1669181633.920666,,Eye Tracker,516.0,902.0,Valid,Valid,Fixation
1669181633.937321,,Eye Tracker,513.0,895.0,Valid,Valid,Fixation
1669181633.953976,,Eye Tracker,511.0,896.0,Valid,Valid,Fixation
1669181633.970631,,Eye Tracker,507.0,899.0,Valid,Valid,Fixation
1669181633.987285,,Eye Tracker,509.0,897.0,Valid,Valid,Fixation
1669181634.00394,,Eye Tracker,508.0,898.0,Valid,Valid,Fixation
1669181634.020596,,Eye Tracker,509.0,898.0,Valid,Valid,Fixation
1669181634.03725,,Eye Tracker,513.0,896.0,Valid,Valid,Fixation
1669181634.053905,,Eye Tracker,512.0,898.0,Valid,Valid,Fixation
1669181634.07056,,Eye Tracker,514.0,901.0,Valid,Valid,Fixation
1669181634.087214,,Eye Tracker,514.0,897.0,Valid,Valid,Fixation
1669181634.103869,,Eye Tracker,512.0,893.0,Valid,Valid,Fixation
1669181634.120524,,Eye Tracker,511.0,895.0,Valid,Valid,Fixation
1669181634.137178,,Eye Tracker,507.0,895.0,Valid,Valid,Fixation
1669181634.153833,,Eye Tracker,508.0,896.0,Valid,Valid,Fixation
1669181634.170488,,Eye Tracker,510.0,896.0,Valid,Valid,Fixation
1669181634.187142,,Eye Tracker,510.0,895.0,Valid,Valid,Fixation
1669181634.203797,,Eye Tracker,512.0,894.0,Valid,Valid,Fixation
1669181634.220453,,Eye Tracker,511.0,895.0,Valid,Valid,Fixation
1669181634.237108,,Eye Tracker,501.0,893.0,Valid,Valid,Fixation
1669181634.253762,,Eye Tracker,504.0,892.0,Valid,Valid,Fixation
1669181634.270417,,Eye Tracker,506.0,893.0,Valid,Valid,Fixation
1669181634.287072,,Eye Tracker,506.0,893.0,Valid,Valid,Fixation
1669181634.303726,,Eye Tracker,509.0,894.0,Valid,Valid,Fixation
1669181634.320381,,Eye Tracker,510.0,895.0,Valid,Valid,Fixation
1669181634.337036,,Eye Tracker,514.0,890.0,Valid,Valid,Fixation
1669181634.35369,,Eye Tracker,513.0,891.0,Valid,Valid,Fixation
1669181634.370346,,Eye Tracker,509.0,895.0,Valid,Valid,Fixation
1669181634.387001,,Eye Tracker,510.0,894.0,Valid,Valid,Fixation
1669181634.403655,,Eye Tracker,513.0,889.0,Valid,Valid,Fixation
1669181634.42031,,Eye Tracker,516.0,888.0,Valid,Valid,Fixation
1669181634.436965,,Eye Tracker,550.0,899.0,Valid,Valid,Saccade
1669181634.453619,,Eye Tracker,678.0,910.0,Valid,Valid,Saccade
1669181634.470274,,Eye Tracker,849.0,918.0,Valid,Valid,Saccade
1669181634.486929,,Eye Tracker,939.0,912.0,Valid,Valid,Saccade
1669181634.503585,,Eye Tracker,947.0,910.0,Valid,Valid,Fixation
1669181634.520239,,Eye Tracker,948.0,911.0,Valid,Valid,Fixation
1669181634.536894,,Eye Tracker,947.0,913.0,Valid,Valid,Fixation
1669181634.553549,,Eye Tracker,950.0,911.0,Valid,Valid,Fixation
1669181634.570203,,Eye Tracker,951.0,910.0,Valid,Valid,Fixation
1669181634.586858,,Eye Tracker,952.0,914.0,Valid,Valid,Fixation
1669181634.603513,,Eye Tracker,954.0,915.0,Valid,Valid,Fixation
1669181634.620167,,Eye Tracker,952.0,915.0,Valid,Valid,Fixation
1669181634.636823,,Eye Tracker,950.0,915.0,Valid,Valid,Fixation
1669181634.653478,,Eye Tracker,950.0,916.0,Valid,Valid,Fixation
1669181634.670132,,Eye Tracker,947.0,918.0,Valid,Valid,Fixation
1669181634.686787,,Eye Tracker,948.0,921.0,Valid,Valid,Fixation
1669181634.703442,,Eye Tracker,954.0,916.0,Valid,Valid,Fixation
1669181634.720096,,Eye Tracker,956.0,910.0,Valid,Valid,Fixation
1669181634.736751,,Eye Tracker,952.0,910.0,Valid,Valid,Fixation
1669181634.753406,,Eye Tracker,952.0,911.0,Valid,Valid,Fixation
1669181634.770061,,Eye Tracker,950.0,914.0,Valid,Valid,Fixation
1669181634.786716,,Eye Tracker,946.0,914.0,Valid,Valid,Fixation
1669181634.803371,,Eye Tracker,948.0,910.0,Valid,Valid,Fixation
1669181634.820026,,Eye Tracker,951.0,908.0,Valid,Valid,Fixation
1669181634.83668,,Eye Tracker,950.0,909.0,Valid,Valid,Fixation
1669181634.853335,,Eye Tracker,950.0,909.0,Valid,Valid,Fixation
1669181634.86999,,Eye Tracker,953.0,909.0,Valid,Valid,Fixation
1669181634.886644,,Eye Tracker,952.0,913.0,Valid,Valid,Fixation
1669181634.903299,,Eye Tracker,950.0,917.0,Valid,Valid,Fixation
1669181634.919955,,Eye Tracker,951.0,918.0,Valid,Valid,Fixation
1669181634.936609,,Eye Tracker,953.0,915.0,Valid,Valid,Fixation
1669181634.953264,,Eye Tracker,951.0,911.0,Valid,Valid,Fixation
1669181634.969919,,Eye Tracker,950.0,912.0,Valid,Valid,Fixation
1669181634.986573,,Eye Tracker,951.0,912.0,Valid,Valid,Fixation
1669181635.003228,,Eye Tracker,955.0,911.0,Valid,Valid,Fixation
1669181635.019883,,Eye Tracker,955.0,912.0,Valid,Valid,Fixation
1669181635.036538,,Eye Tracker,950.0,914.0,Valid,Valid,Fixation
1669181635.053193,,Eye Tracker,951.0,913.0,Valid,Valid,Fixation
1669181635.069848,,Eye Tracker,949.0,913.0,Valid,Valid,Fixation
1669181635.086503,,Eye Tracker,950.0,913.0,Valid,Valid,Fixation
1669181635.103157,,Eye Tracker,954.0,912.0,Valid,Valid,Fixation
1669181635.119812,,Eye Tracker,951.0,912.0,Valid,Valid,Fixation
1669181635.136467,,Eye Tracker,976.0,912.0,Valid,Valid,Saccade
1669181635.153121,,Eye Tracker,1001.0,905.0,Valid,Valid,Saccade
1669181635.169776,,Eye Tracker,996.0,901.0,Valid,Valid,Fixation
1669181635.186431,,Eye Tracker,995.0,901.0,Valid,Valid,Fixation
1669181635.203086,,Eye Tracker,999.0,900.0,Valid,Valid,Fixation
1669181635.219741,,Eye Tracker,998.0,901.0,Valid,Valid,Fixation
1669181635.236396,,Eye Tracker,998.0,898.0,Valid,Valid,Fixation
1669181635.25305,,Eye Tracker,1001.0,896.0,Valid,Valid,Fixation
1669181635.269705,,Eye Tracker,1005.0,896.0,Valid,Valid,Fixation
1669181635.28636,,Eye Tracker,1006.0,899.0,Valid,Valid,Fixation
1669181635.303015,,Eye Tracker,1003.0,899.0,Valid,Valid,Fixation
1669181635.319669,,Eye Tracker,1004.0,898.0,Valid,Valid,Fixation
1669181635.336325,,Eye Tracker,1002.0,905.0,Valid,Valid,Fixation
1669181635.35298,,Eye Tracker,1001.0,904.0,Valid,Valid,Fixation
1669181635.369634,,Eye Tracker,1007.0,894.0,Valid,Valid,Fixation
1669181635.386289,,Eye Tracker,1008.0,890.0,Valid,Valid,Fixation
1669181635.402944,,Eye Tracker,1005.0,895.0,Valid,Valid,Fixation
1669181635.419598,,Eye Tracker,1005.0,898.0,Valid,Valid,Fixation
1669181635.436253,,Eye Tracker,1007.0,897.0,Valid,Valid,Fixation
1669181635.452908,,Eye Tracker,1008.0,895.0,Valid,Valid,Fixation
1669181635.469563,,Eye Tracker,1002.0,896.0,Valid,Valid,Fixation
1669181635.486218,,Eye Tracker,1000.0,899.0,Valid,Valid,Fixation
1669181635.502873,,Eye Tracker,1003.0,904.0,Valid,Valid,Fixation
1669181635.519527,,Eye Tracker,1005.0,902.0,Valid,Valid,Fixation
1669181635.536182,,Eye Tracker,1004.0,895.0,Valid,Valid,Fixation
1669181635.552837,,Eye Tracker,1003.0,895.0,Valid,Valid,Fixation
1669181635.569492,,Eye Tracker,1010.0,893.0,Valid,Valid,Fixation
1669181635.586146,,Eye Tracker,1011.0,887.0,Valid,Valid,Fixation
1669181635.602801,,Eye Tracker,1008.0,884.0,Valid,Valid,Fixation
1669181635.619457,,Eye Tracker,1020.0,851.0,Valid,Valid,Saccade
1669181635.636111,,Eye Tracker,1023.0,762.0,Valid,Valid,Saccade
1669181635.652766,,Eye Tracker,1021.0,678.0,Valid,Valid,Saccade
1669181635.669421,,Eye Tracker,1016.0,654.0,Valid,Valid,Saccade
1669181635.686075,,Eye Tracker,1012.0,653.0,Valid,Valid,Fixation
1669181635.70273,,Eye Tracker,1010.0,650.0,Valid,Valid,Fixation
1669181635.719385,,Eye Tracker,1006.0,653.0,Valid,Valid,Fixation
1669181635.736039,,Eye Tracker,1007.0,654.0,Valid,Valid,Fixation
1669181635.752695,,Eye Tracker,1008.0,649.0,Valid,Valid,Fixation
1669181635.76935,,Eye Tracker,1010.0,646.0,Valid,Valid,Fixation
1669181635.786004,,Eye Tracker,1009.0,647.0,Valid,Valid,Fixation
1669181635.802659,,Eye Tracker,1009.0,647.0,Valid,Valid,Fixation
1669181635.819314,,Eye Tracker,1009.0,647.0,Valid,Valid,Fixation
1669181635.835969,,Eye Tracker,1008.0,647.0,Valid,Valid,Fixation
1669181635.852623,,Eye Tracker,1008.0,648.0,Valid,Valid,Fixation
1669181635.869278,,Eye Tracker,1007.0,652.0,Valid,Valid,Fixation
1669181635.885934,,Eye Tracker,1005.0,649.0,Valid,Valid,Fixation
1669181635.902588,,Eye Tracker,1002.0,647.0,Valid,Valid,Fixation
1669181635.919243,,Eye Tracker,1003.0,648.0,Valid,Valid,Fixation
1669181635.935898,,Eye Tracker,1005.0,651.0,Valid,Valid,Fixation
1669181635.952552,,Eye Tracker,1005.0,653.0,Valid,Valid,Fixation
1669181635.969207,,Eye Tracker,1004.0,652.0,Valid,Valid,Fixation
1669181635.985862,,Eye Tracker,1004.0,651.0,Valid,Valid,Fixation
1669181636.002516,,Eye Tracker,1003.0,652.0,Valid,Valid,Fixation
1669181636.019171,,Eye Tracker,1003.0,655.0,Valid,Valid,Fixation
1669181636.035827,,Eye Tracker,1004.0,656.0,Valid,Valid,Fixation
1669181636.052481,,Eye Tracker,1004.0,657.0,Valid,Valid,Fixation
1669181636.069136,,Eye Tracker,1003.0,656.0,Valid,Valid,Fixation
1669181636.085791,,Eye Tracker,1001.0,654.0,Valid,Valid,Fixation
1669181636.102446,,Eye Tracker,1001.0,650.0,Valid,Valid,Fixation
1669181636.1191,,Eye Tracker,1005.0,651.0,Valid,Valid,Fixation
1669181636.135755,,Eye Tracker,1002.0,654.0,Valid,Valid,Fixation
1669181636.15241,,Eye Tracker,985.0,640.0,Valid,Valid,Saccade
1669181636.169065,,Eye Tracker,953.0,603.0,Valid,Valid,Saccade
1669181636.18572,,Eye Tracker,931.0,585.0,Valid,Valid,Saccade
1669181636.202375,,Eye Tracker,925.0,580.0,Valid,Valid,Fixation
1669181636.219029,,Eye Tracker,926.0,576.0,Valid,Valid,Fixation
1669181636.235684,,Eye Tracker,932.0,577.0,Valid,Valid,Fixation
1669181636.252339,,Eye Tracker,928.0,580.0,Valid,Valid,Fixation
1669181636.268993,,Eye Tracker,925.0,579.0,Valid,Valid,Fixation
1669181636.285648,,Eye Tracker,925.0,582.0,Valid,Valid,Fixation
1669181636.302304,,Eye Tracker,922.0,585.0,Valid,Valid,Fixation
1669181636.318958,,Eye Tracker,921.0,580.0,Valid,Valid,Fixation
1669181636.335613,,Eye Tracker,924.0,580.0,Valid,Valid,Fixation
1669181636.352268,,Eye Tracker,925.0,579.0,Valid,Valid,Fixation
1669181636.368923,,Eye Tracker,926.0,578.0,Valid,Valid,Fixation
1669181636.385577,,Eye Tracker,927.0,580.0,Valid,Valid,Fixation
1669181636.402232,,Eye Tracker,927.0,578.0,Valid,Valid,Fixation
1669181636.418887,,Eye Tracker,929.0,578.0,Valid,Valid,Fixation
1669181636.435541,,Eye Tracker,924.0,572.0,Valid,Valid,Fixation
1669181636.452197,,Eye Tracker,925.0,571.0,Valid,Valid,Fixation
1669181636.468852,,Eye Tracker,925.0,571.0,Valid,Valid,Fixation
1669181636.485506,,Eye Tracker,920.0,572.0,Valid,Valid,Fixation
1669181636.502161,,Eye Tracker,923.0,573.0,Valid,Valid,Fixation
1669181636.518816,,Eye Tracker,925.0,572.0,Valid,Valid,Fixation
1669181636.53547,,Eye Tracker,928.0,572.0,Valid,Valid,Fixation
1669181636.552125,,Eye Tracker,927.0,571.0,Valid,Valid,Fixation
1669181636.56878,,Eye Tracker,924.0,571.0,Valid,Valid,Fixation
1669181636.585435,,Eye Tracker,924.0,571.0,Valid,Valid,Fixation
1669181636.60209,,Eye Tracker,924.0,574.0,Valid,Valid,Fixation
1669181636.618745,,Eye Tracker,920.0,577.0,Valid,Valid,Fixation
1669181636.6354,,Eye Tracker,920.0,571.0,Valid,Valid,Fixation
1669181636.652054,,Eye Tracker,920.0,567.0,Valid,Valid,Fixation
1669181636.668709,,Eye Tracker,918.0,562.0,Valid,Valid,Fixation
1669181636.685364,,Eye Tracker,919.0,562.0,Valid,Valid,Fixation
1669181636.702018,,Eye Tracker,920.0,565.0,Valid,Valid,Fixation
1669181636.718674,,Eye Tracker,916.0,563.0,Valid,Valid,Fixation
1669181636.735329,,Eye Tracker,915.0,564.0,Valid,Valid,Fixation
1669181636.751983,,Eye Tracker,919.0,566.0,Valid,Valid,Fixation
1669181636.768638,,Eye Tracker,898.0,536.0,Valid,Valid,Saccade
1669181636.785293,,Eye Tracker,877.0,491.0,Valid,Valid,Saccade
1669181636.801947,,Eye Tracker,873.0,475.0,Valid,Valid,Fixation
1669181636.818602,,Eye Tracker,874.0,474.0,Valid,Valid,Fixation
1669181636.835257,,Eye Tracker,871.0,479.0,Valid,Valid,Fixation
1669181636.851911,,Eye Tracker,872.0,478.0,Valid,Valid,Fixation
1669181636.868567,,Eye Tracker,874.0,474.0,Valid,Valid,Fixation
1669181636.885222,,Eye Tracker,878.0,473.0,Valid,Valid,Fixation
1669181636.901877,,Eye Tracker,885.0,472.0,Valid,Valid,Fixation
1669181636.918531,,Eye Tracker,885.0,474.0,Valid,Valid,Fixation
1669181636.935186,,Eye Tracker,888.0,468.0,Valid,Valid,Fixation
1669181636.951841,,Eye Tracker,890.0,466.0,Valid,Valid,Fixation
1669181636.968495,,Eye Tracker,888.0,472.0,Valid,Valid,Fixation
1669181636.98515,,Eye Tracker,903.0,402.0,Valid,Valid,Saccade
1669181637.001806,,Eye Tracker,947.0,238.0,Valid,Valid,Saccade
1669181637.01846,,Eye Tracker,969.0,144.0,Valid,Valid,Saccade
1669181637.035115,,Eye Tracker,962.0,127.0,Valid,Valid,Fixation
1669181637.05177,,Eye Tracker,965.0,128.0,Valid,Valid,Fixation
1669181637.068424,,Eye Tracker,971.0,140.0,Valid,Valid,Fixation
1669181637.085079,,Eye Tracker,969.0,143.0,Valid,Valid,Fixation
1669181637.101734,,Eye Tracker,961.0,142.0,Valid,Valid,Fixation
1669181637.118388,,Eye Tracker,960.0,141.0,Valid,Valid,Fixation
1669181637.135044,,Eye Tracker,964.0,147.0,Valid,Valid,Fixation
