Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669188325.725035,,Eye Tracker,554.0,637.0,Valid,Valid,Fixation
1669188325.738615,,Eye Tracker,553.0,634.0,Valid,Valid,Fixation
1669188325.741691,,Eye Tracker,556.0,636.0,Valid,Valid,Fixation
1669188325.7546232,,Eye Tracker,559.0,640.0,Valid,Valid,Fixation
1669188325.7583451,,Eye Tracker,560.0,639.0,Valid,Valid,Fixation
1669188325.7706342,,Eye Tracker,562.0,640.0,Valid,Valid,Fixation
1669188325.775,,Eye Tracker,558.0,639.0,Valid,Valid,Fixation
1669188325.791655,,Eye Tracker,557.0,640.0,Valid,Valid,Fixation
1669188325.794614,,Eye Tracker,558.0,640.0,Valid,Valid,Fixation
1669188325.808309,,Eye Tracker,561.0,638.0,Valid,Valid,Fixation
1669188325.8109,,Eye Tracker,561.0,636.0,Valid,Valid,Fixation
1669188325.824964,,Mouse,561.0,637.0,,,Fixation
1669188325.841619,,Eye Tracker,561.0,638.0,Valid,Valid,Fixation
1669188325.858274,,Eye Tracker,568.0,644.0,Valid,Valid,Fixation
1669188325.866617,,Mouse,566.5,644.0,,,Fixation
1669188325.874929,,Eye Tracker,565.0,644.0,Valid,Valid,Fixation
1669188325.882651,,Mouse,567.0,644.0,,,Fixation
1669188325.8915842,,Eye Tracker,569.0,644.0,Valid,Valid,Fixation
1669188325.898629,,Eye Tracker,568.0,642.0,Valid,Valid,Fixation
1669188325.9082382,,Mouse,563.0,639.0,,,Fixation
1669188325.9148421,,Eye Tracker,558.0,636.0,Valid,Valid,Fixation
1669188325.9248931,,Eye Tracker,559.0,636.0,Valid,Valid,Fixation
1669188325.9305751,,Eye Tracker,559.0,638.0,Valid,Valid,Fixation
1669188325.941548,,Eye Tracker,560.0,640.0,Valid,Valid,Fixation
1669188325.946715,,Eye Tracker,567.0,647.0,Valid,Valid,Fixation
1669188325.958203,,Eye Tracker,566.0,646.0,Valid,Valid,Fixation
1669188325.962867,,Eye Tracker,562.0,641.0,Valid,Valid,Fixation
1669188325.974857,,Eye Tracker,560.0,642.0,Valid,Valid,Fixation
1669188325.978719,,Eye Tracker,558.0,639.0,Valid,Valid,Fixation
1669188325.991512,,Eye Tracker,558.0,635.0,Valid,Valid,Fixation
1669188325.9946141,,Eye Tracker,561.0,637.0,Valid,Valid,Fixation
1669188326.008168,,Eye Tracker,561.0,636.0,Valid,Valid,Fixation
1669188326.010739,,Eye Tracker,558.0,637.0,Valid,Valid,Fixation
1669188326.024822,,Eye Tracker,559.0,640.0,Valid,Valid,Fixation
1669188326.026601,,Mouse,561.5,641.5,,,Fixation
1669188326.041477,,Eye Tracker,564.0,643.0,Valid,Valid,Fixation
1669188326.042745,,Mouse,563.5,640.5,,,Fixation
1669188326.0581322,,Eye Tracker,563.0,638.0,Valid,Valid,Fixation
1669188326.066616,,Eye Tracker,553.0,636.0,Valid,Valid,Fixation
1669188326.074585,,Mouse,552.5,637.0,,,Fixation
1669188326.0747871,,Eye Tracker,552.0,638.0,Valid,Valid,Fixation
1669188326.091442,,Mouse,553.5,639.5,,,Fixation
1669188326.108097,,Eye Tracker,555.0,641.0,Valid,Valid,Fixation
1669188326.124751,,Eye Tracker,555.0,643.0,Valid,Valid,Fixation
1669188326.141406,,Mouse,554.0,641.5,,,Fixation
1669188326.15481,,Eye Tracker,553.0,640.0,Valid,Valid,Fixation
1669188326.15481,,Eye Tracker,555.0,642.0,Valid,Valid,Fixation
1669188326.158061,,Eye Tracker,554.0,645.0,Valid,Valid,Fixation
1669188326.174716,,Eye Tracker,555.0,651.0,Valid,Valid,Fixation
1669188326.191371,,Eye Tracker,556.0,651.0,Valid,Valid,Fixation
1669188326.2080262,,Eye Tracker,555.0,653.0,Valid,Valid,Fixation
1669188326.2246811,,Eye Tracker,552.0,653.0,Valid,Valid,Fixation
1669188326.2346401,,Eye Tracker,551.0,654.0,Valid,Valid,Fixation
1669188326.2346401,,Eye Tracker,556.0,656.0,Valid,Valid,Fixation
1669188326.2413352,,Eye Tracker,559.0,656.0,Valid,Valid,Fixation
1669188326.2579901,,Eye Tracker,558.0,654.0,Valid,Valid,Fixation
1669188326.2665381,,Eye Tracker,558.0,654.0,Valid,Valid,Fixation
1669188326.274645,,Mouse,557.5,654.0,,,Fixation
1669188326.282588,,Eye Tracker,557.0,654.0,Valid,Valid,Fixation
1669188326.291299,,Eye Tracker,557.0,652.0,Valid,Valid,Fixation
1669188326.298696,,Eye Tracker,558.0,651.0,Valid,Valid,Fixation
1669188326.307954,,Mouse,558.5,650.5,,,Fixation
1669188326.314583,,Eye Tracker,559.0,650.0,Valid,Valid,Fixation
1669188326.32461,,Mouse,559.5,651.0,,,Fixation
1669188326.33058,,Eye Tracker,560.0,652.0,Valid,Valid,Fixation
1669188326.341264,,Eye Tracker,561.0,648.0,Valid,Valid,Fixation
1669188326.3466141,,Mouse,566.5,648.0,,,Fixation
1669188326.357919,,Eye Tracker,572.0,648.0,Valid,Valid,Fixation
1669188326.362734,,Mouse,573.5,648.0,,,Fixation
1669188326.374574,,Eye Tracker,575.0,648.0,Valid,Valid,Fixation
1669188326.378598,,Eye Tracker,579.0,647.0,Valid,Valid,Fixation
1669188326.391228,,Eye Tracker,576.0,652.0,Valid,Valid,Fixation
1669188326.394552,,Mouse,572.0,652.5,,,Fixation
1669188326.4078832,,Eye Tracker,568.0,653.0,Valid,Valid,Fixation
1669188326.4105601,,Mouse,570.0,652.0,,,Fixation
1669188326.4245381,,Eye Tracker,572.0,651.0,Valid,Valid,Fixation
1669188326.426744,,Eye Tracker,579.0,655.0,Valid,Valid,Fixation
1669188326.4411922,,Eye Tracker,575.0,656.0,Valid,Valid,Fixation
1669188326.442636,,Eye Tracker,570.0,654.0,Valid,Valid,Fixation
1669188326.457848,,Eye Tracker,571.0,650.0,Valid,Valid,Fixation
1669188326.458591,,Eye Tracker,569.0,649.0,Valid,Valid,Fixation
1669188326.474503,,Eye Tracker,570.0,647.0,Valid,Valid,Fixation
1669188326.491158,,Mouse,572.0,648.0,,,Fixation
1669188326.507813,,Eye Tracker,574.0,649.0,Valid,Valid,Fixation
1669188326.514594,,Mouse,572.5,649.5,,,Fixation
1669188326.524468,,Eye Tracker,571.0,650.0,Valid,Valid,Fixation
1669188326.530589,,Mouse,571.6666666666666,649.6666666666666,,,Fixation
1669188326.5411232,,Mouse,572.3333333333334,649.3333333333334,,,Fixation
1669188326.546574,,Eye Tracker,573.0,649.0,Valid,Valid,Fixation
1669188326.5577772,,Mouse,572.5,649.5,,,Fixation
1669188326.562567,,Eye Tracker,572.0,650.0,Valid,Valid,Fixation
1669188326.5744321,,Eye Tracker,569.0,653.0,Valid,Valid,Fixation
1669188326.578619,,Mouse,570.5,652.5,,,Fixation
1669188326.591087,,Eye Tracker,572.0,652.0,Valid,Valid,Fixation
1669188326.607741,,Mouse,569.5,651.5,,,Fixation
1669188326.610609,,Eye Tracker,567.0,651.0,Valid,Valid,Fixation
1669188326.624396,,Eye Tracker,564.0,654.0,Valid,Valid,Fixation
1669188326.626754,,Eye Tracker,569.0,658.0,Valid,Valid,Fixation
1669188326.641051,,Eye Tracker,570.0,652.0,Valid,Valid,Fixation
1669188326.650615,,Eye Tracker,571.0,654.0,Valid,Valid,Fixation
1669188326.657706,,Eye Tracker,571.0,655.0,Valid,Valid,Fixation
1669188326.674361,,Eye Tracker,569.0,649.0,Valid,Valid,Fixation
1669188326.691016,,Eye Tracker,570.0,649.0,Valid,Valid,Fixation
1669188326.70767,,Eye Tracker,573.0,651.0,Valid,Valid,Fixation
1669188326.724325,,Eye Tracker,570.0,653.0,Valid,Valid,Fixation
1669188326.7409801,,Eye Tracker,570.0,651.0,Valid,Valid,Fixation
1669188326.757635,,Eye Tracker,572.0,652.0,Valid,Valid,Fixation
1669188326.7742891,,Eye Tracker,572.0,653.0,Valid,Valid,Fixation
1669188326.790944,,Eye Tracker,570.0,656.0,Valid,Valid,Fixation
1669188326.8076,,Eye Tracker,570.0,654.0,Valid,Valid,Fixation
1669188326.824254,,Eye Tracker,571.0,655.0,Valid,Valid,Fixation
1669188326.84091,,Eye Tracker,572.0,658.0,Valid,Valid,Fixation
1669188326.8575652,,Eye Tracker,574.0,657.0,Valid,Valid,Fixation
1669188326.858673,,Eye Tracker,573.0,655.0,Valid,Valid,Fixation
1669188326.858673,,Eye Tracker,573.0,655.0,Valid,Valid,Fixation
1669188326.874219,,Eye Tracker,570.0,655.0,Valid,Valid,Fixation
1669188326.8908741,,Eye Tracker,572.0,655.0,Valid,Valid,Fixation
1669188326.907529,,Eye Tracker,570.0,653.0,Valid,Valid,Fixation
1669188326.914803,,Eye Tracker,570.0,650.0,Valid,Valid,Fixation
1669188326.914803,,Eye Tracker,569.0,650.0,Valid,Valid,Fixation
1669188326.9241831,,Eye Tracker,567.0,650.0,Valid,Valid,Fixation
1669188326.940838,,Eye Tracker,570.0,651.0,Valid,Valid,Fixation
1669188326.957493,,Eye Tracker,572.0,651.0,Valid,Valid,Fixation
1669188326.974148,,Eye Tracker,572.0,649.0,Valid,Valid,Fixation
1669188326.990803,,Eye Tracker,573.0,648.0,Valid,Valid,Fixation
1669188327.007458,,Eye Tracker,574.0,647.0,Valid,Valid,Fixation
1669188327.0105472,,Eye Tracker,571.0,649.0,Valid,Valid,Fixation
1669188327.0241132,,Eye Tracker,575.0,654.0,Valid,Valid,Fixation
1669188327.02659,,Eye Tracker,577.0,654.0,Valid,Valid,Fixation
1669188327.040767,,Eye Tracker,578.0,654.0,Valid,Valid,Fixation
1669188327.042562,,Eye Tracker,577.0,654.0,Valid,Valid,Fixation
1669188327.0574222,,Eye Tracker,575.0,655.0,Valid,Valid,Fixation
1669188327.058559,,Eye Tracker,575.0,657.0,Valid,Valid,Fixation
1669188327.0740771,,Eye Tracker,575.0,656.0,Valid,Valid,Fixation
1669188327.074531,,Eye Tracker,576.0,655.0,Valid,Valid,Fixation
1669188327.090533,,Eye Tracker,577.0,655.0,Valid,Valid,Fixation
1669188327.0907311,,Eye Tracker,576.0,654.0,Valid,Valid,Fixation
1669188327.106534,,Mouse,575.0,653.0,,,Fixation
1669188327.107386,,Eye Tracker,574.0,652.0,Valid,Valid,Fixation
1669188327.1225471,,Eye Tracker,574.0,650.0,Valid,Valid,Fixation
1669188327.124042,,Eye Tracker,573.0,649.0,Valid,Valid,Fixation
1669188327.1385322,,Eye Tracker,574.0,648.0,Valid,Valid,Fixation
1669188327.140696,,Eye Tracker,577.0,653.0,Valid,Valid,Fixation
1669188327.15455,,Eye Tracker,578.0,654.0,Valid,Valid,Fixation
1669188327.157351,,Eye Tracker,576.0,650.0,Valid,Valid,Fixation
1669188327.170579,,Eye Tracker,576.0,651.0,Valid,Valid,Fixation
1669188327.174006,,Eye Tracker,580.0,652.0,Valid,Valid,Fixation
1669188327.18661,,Eye Tracker,580.0,652.0,Valid,Valid,Fixation
1669188327.19066,,Eye Tracker,578.0,651.0,Valid,Valid,Fixation
1669188327.2025921,,Eye Tracker,577.0,650.0,Valid,Valid,Fixation
1669188327.207315,,Eye Tracker,575.0,648.0,Valid,Valid,Fixation
1669188327.218601,,Eye Tracker,575.0,649.0,Valid,Valid,Fixation
1669188327.2239711,,Eye Tracker,574.0,648.0,Valid,Valid,Fixation
1669188327.2347531,,Eye Tracker,576.0,646.0,Valid,Valid,Fixation
1669188327.2406251,,Mouse,576.5,646.0,,,Fixation
1669188327.2506151,,Eye Tracker,577.0,646.0,Valid,Valid,Fixation
1669188327.25728,,Eye Tracker,576.0,648.0,Valid,Valid,Fixation
1669188327.266608,,Eye Tracker,576.0,648.0,Valid,Valid,Fixation
1669188327.273935,,Eye Tracker,575.0,647.0,Valid,Valid,Fixation
1669188327.2825751,,Eye Tracker,577.0,649.0,Valid,Valid,Fixation
1669188327.290591,,Eye Tracker,577.0,653.0,Valid,Valid,Fixation
1669188327.298717,,Mouse,575.5,652.5,,,Fixation
1669188327.307245,,Eye Tracker,574.0,652.0,Valid,Valid,Fixation
1669188327.314579,,Eye Tracker,577.0,651.0,Valid,Valid,Fixation
1669188327.3239,,Eye Tracker,580.0,650.0,Valid,Valid,Fixation
1669188327.330707,,Eye Tracker,577.0,645.0,Valid,Valid,Fixation
1669188327.340555,,Mouse,575.5,643.5,,,Fixation
1669188327.346575,,Eye Tracker,574.0,642.0,Valid,Valid,Fixation
1669188327.357209,,Eye Tracker,576.0,645.0,Valid,Valid,Fixation
1669188327.3627121,,Eye Tracker,579.0,649.0,Valid,Valid,Fixation
1669188327.3738642,,Mouse,579.0,649.5,,,Fixation
1669188327.3785741,,Eye Tracker,579.0,650.0,Valid,Valid,Fixation
1669188327.3905191,,Eye Tracker,580.0,651.0,Valid,Valid,Fixation
1669188327.394836,,Eye Tracker,579.0,651.0,Valid,Valid,Fixation
1669188327.4071732,,Eye Tracker,578.0,649.0,Valid,Valid,Fixation
1669188327.4105902,,Eye Tracker,578.0,652.0,Valid,Valid,Fixation
1669188327.4238281,,Eye Tracker,575.0,653.0,Valid,Valid,Fixation
1669188327.426762,,Eye Tracker,577.0,653.0,Valid,Valid,Fixation
1669188327.4345372,,Eye Tracker,577.0,655.0,Valid,Valid,Fixation
1669188327.440484,,Eye Tracker,578.0,653.0,Valid,Valid,Fixation
1669188327.457138,,Eye Tracker,581.0,654.0,Valid,Valid,Fixation
1669188327.473793,,Eye Tracker,581.0,656.0,Valid,Valid,Fixation
1669188327.490448,,Mouse,580.5,655.0,,,Fixation
1669188327.507102,,Eye Tracker,580.0,654.0,Valid,Valid,Fixation
1669188327.523757,,Mouse,580.5,655.0,,,Fixation
1669188327.540412,,Eye Tracker,581.0,656.0,Valid,Valid,Fixation
1669188327.5570672,,Eye Tracker,575.0,656.0,Valid,Valid,Fixation
1669188327.5737212,,Eye Tracker,572.0,655.0,Valid,Valid,Fixation
1669188327.590377,,Eye Tracker,574.0,658.0,Valid,Valid,Fixation
1669188327.594685,,Eye Tracker,575.0,658.0,Valid,Valid,Fixation
1669188327.594685,,Eye Tracker,574.0,657.0,Valid,Valid,Fixation
1669188327.607033,,Eye Tracker,574.0,658.0,Valid,Valid,Fixation
1669188327.623687,,Mouse,574.0,658.0,,,Fixation
1669188327.640342,,Eye Tracker,574.0,658.0,Valid,Valid,Fixation
1669188327.656997,,Mouse,574.5,658.0,,,Fixation
1669188327.658718,,Eye Tracker,575.0,658.0,Valid,Valid,Fixation
1669188327.658718,,Eye Tracker,575.0,657.0,Valid,Valid,Fixation
1669188327.673651,,Mouse,576.0,658.0,,,Fixation
1669188327.690306,,Eye Tracker,577.0,659.0,Valid,Valid,Fixation
1669188327.7069612,,Eye Tracker,581.0,662.0,Valid,Valid,Fixation
1669188327.7236152,,Eye Tracker,582.0,666.0,Valid,Valid,Fixation
1669188327.7402701,,Eye Tracker,581.0,667.0,Valid,Valid,Fixation
1669188327.756925,,Eye Tracker,579.0,668.0,Valid,Valid,Fixation
1669188327.77358,,Eye Tracker,578.0,665.0,Valid,Valid,Fixation
1669188327.786632,,Eye Tracker,578.0,664.0,Valid,Valid,Fixation
1669188327.790235,,Eye Tracker,579.0,670.0,Valid,Valid,Fixation
1669188327.80689,,Eye Tracker,581.0,668.0,Valid,Valid,Fixation
1669188327.823545,,Eye Tracker,582.0,666.0,Valid,Valid,Fixation
1669188327.840199,,Eye Tracker,582.0,666.0,Valid,Valid,Fixation
1669188327.850732,,Eye Tracker,582.0,669.0,Valid,Valid,Fixation
1669188327.856854,,Eye Tracker,583.0,670.0,Valid,Valid,Fixation
1669188327.8735092,,Eye Tracker,585.0,674.0,Valid,Valid,Fixation
1669188327.890163,,Eye Tracker,585.0,675.0,Valid,Valid,Fixation
1669188327.906819,,Mouse,584.0,672.0,,,Fixation
1669188327.923474,,Eye Tracker,583.0,669.0,Valid,Valid,Fixation
1669188327.940128,,Mouse,582.5,669.0,,,Fixation
1669188327.956783,,Eye Tracker,582.0,669.0,Valid,Valid,Fixation
1669188327.973438,,Mouse,582.5,669.5,,,Fixation
1669188327.990093,,Eye Tracker,583.0,670.0,Valid,Valid,Fixation
1669188328.006748,,Mouse,583.6666666666666,670.0,,,Fixation
1669188328.0234032,,Mouse,584.3333333333334,670.0,,,Fixation
1669188328.040057,,Eye Tracker,585.0,670.0,Valid,Valid,Fixation
1669188328.0567122,,Mouse,586.0,670.5,,,Fixation
1669188328.073367,,Eye Tracker,587.0,671.0,Valid,Valid,Fixation
1669188328.090023,,Eye Tracker,586.0,674.0,Valid,Valid,Fixation
1669188328.106677,,Eye Tracker,586.0,680.0,Valid,Valid,Fixation
1669188328.123332,,Eye Tracker,587.0,681.0,Valid,Valid,Fixation
1669188328.139987,,Eye Tracker,589.0,682.0,Valid,Valid,Fixation
1669188328.156641,,Eye Tracker,586.0,684.0,Valid,Valid,Fixation
1669188328.173296,,Eye Tracker,588.0,684.0,Valid,Valid,Fixation
1669188328.189951,,Eye Tracker,587.0,683.0,Valid,Valid,Fixation
1669188328.206605,,Mouse,587.0,684.0,,,Fixation
1669188328.223261,,Eye Tracker,587.0,685.0,Valid,Valid,Fixation
1669188328.239916,,Eye Tracker,585.0,684.0,Valid,Valid,Fixation
1669188328.25657,,Eye Tracker,584.0,683.0,Valid,Valid,Fixation
1669188328.273225,,Eye Tracker,585.0,680.0,Valid,Valid,Fixation
1669188328.28988,,Mouse,584.0,679.0,,,Fixation
1669188328.306534,,Eye Tracker,583.0,678.0,Valid,Valid,Fixation
1669188328.323189,,Mouse,583.0,678.0,,,Fixation
1669188328.339844,,Eye Tracker,583.0,678.0,Valid,Valid,Fixation
1669188328.356499,,Mouse,583.5,677.0,,,Fixation
1669188328.3731542,,Eye Tracker,584.0,676.0,Valid,Valid,Fixation
1669188328.3898091,,Mouse,582.5,676.0,,,Fixation
1669188328.3947752,,Eye Tracker,581.0,676.0,Valid,Valid,Fixation
1669188328.406465,,Mouse,579.0,674.0,,,Fixation
1669188328.423119,,Eye Tracker,577.0,672.0,Valid,Valid,Fixation
1669188328.439774,,Mouse,578.5,670.5,,,Fixation
1669188328.456429,,Eye Tracker,580.0,669.0,Valid,Valid,Fixation
1669188328.473083,,Eye Tracker,582.0,671.0,Valid,Valid,Fixation
1669188328.489738,,Mouse,581.0,674.5,,,Fixation
1669188328.506393,,Eye Tracker,580.0,678.0,Valid,Valid,Fixation
1669188328.5230482,,Mouse,580.5,681.5,,,Fixation
1669188328.5397031,,Eye Tracker,581.0,685.0,Valid,Valid,Fixation
1669188328.556358,,Mouse,580.5,686.5,,,Fixation
1669188328.573012,,Eye Tracker,580.0,688.0,Valid,Valid,Fixation
1669188328.589667,,Mouse,579.5,688.5,,,Fixation
1669188328.606322,,Eye Tracker,579.0,689.0,Valid,Valid,Fixation
1669188328.622977,,Mouse,580.0,689.0,,,Fixation
1669188328.639631,,Eye Tracker,581.0,689.0,Valid,Valid,Fixation
1669188328.656286,,Eye Tracker,584.0,691.0,Valid,Valid,Fixation
1669188328.672941,,Mouse,583.0,693.6666666666666,,,Fixation
1669188328.6895962,,Mouse,582.0,696.3333333333334,,,Fixation
1669188328.7062511,,Eye Tracker,581.0,699.0,Valid,Valid,Fixation
1669188328.722906,,Mouse,580.0,699.0,,,Fixation
1669188328.7395601,,Eye Tracker,579.0,699.0,Valid,Valid,Fixation
1669188328.756216,,Eye Tracker,578.0,698.0,Valid,Valid,Fixation
1669188328.772871,,Mouse,578.5,699.5,,,Fixation
1669188328.789525,,Eye Tracker,579.0,701.0,Valid,Valid,Fixation
1669188328.80618,,Mouse,578.0,701.5,,,Fixation
1669188328.822835,,Eye Tracker,577.0,702.0,Valid,Valid,Fixation
1669188328.827004,,Mouse,576.0,701.0,,,Fixation
1669188328.8394902,,Eye Tracker,575.0,700.0,Valid,Valid,Fixation
1669188328.842632,,Mouse,573.0,700.0,,,Fixation
1669188328.8561451,,Eye Tracker,571.0,700.0,Valid,Valid,Fixation
