Recording timestamp,Obj num,Position X,Position Y
1669181376.871288,15,370.0,479.0
1669181376.881412,15,361.0,481.0
1669181376.890689,15,352.0,483.0
1669181376.900698,15,344.0,485.0
1669181376.911995,15,337.0,488.0
1669181376.922235,15,329.0,491.0
1669181376.932235,15,326.0,493.0
1669181376.941559,15,322.0,496.0
1669181376.951841,15,318.0,499.0
1669181376.961932,15,315.0,501.0
1669181376.971974,15,310.0,505.0
1669181378.427358,11,701.0,201.0
1669181378.43736,11,701.0,202.0
1669181378.44838,11,701.0,205.0
1669181378.458382,11,701.0,210.0
1669181378.469547,11,701.0,213.0
1669181378.477547,11,701.0,218.0
1669181378.48756,11,701.0,223.0
1669181378.498197,11,701.0,226.0
1669181378.508294,11,701.0,229.0
1669181378.518175,11,701.0,234.0
1669181378.526538,11,701.0,237.0
1669181378.538218,11,701.0,240.0
1669181378.548603,11,702.0,244.0
1669181378.557806,11,702.0,248.0
1669181378.56685,11,702.0,251.0
1669181378.578948,11,702.0,253.0
1669181378.587611,11,703.0,256.0
1669181378.597827,11,705.0,260.0
1669181378.607834,11,705.0,265.0
1669181378.618878,11,705.0,272.0
1669181378.6293,11,707.0,280.0
1669181378.639237,11,709.0,288.0
1669181378.648567,11,710.0,297.0
1669181378.659027,11,714.0,306.0
1669181378.669242,11,716.0,314.0
1669181378.679345,11,719.0,324.0
1669181378.688561,11,722.0,332.0
1669181378.697701,11,724.0,340.0
1669181378.709412,11,727.0,345.0
1669181378.718937,11,729.0,352.0
1669181378.728774,11,732.0,359.0
1669181378.737504,11,735.0,366.0
1669181378.748853,11,737.0,370.0
1669181378.759286,11,740.0,374.0
1669181378.769204,11,743.0,380.0
1669181378.779065,11,747.0,386.0
1669181378.789358,11,750.0,391.0
1669181378.799401,11,753.0,398.0
1669181378.809443,11,758.0,405.0
1669181378.818851,11,762.0,414.0
1669181378.829204,11,766.0,422.0
1669181378.839359,11,771.0,429.0
1669181378.848668,11,775.0,437.0
1669181378.858783,11,780.0,445.0
1669181378.868321,11,787.0,453.0
1669181378.879312,11,792.0,458.0
1669181378.888682,11,799.0,466.0
1669181378.898723,11,803.0,471.0
1669181378.907886,11,808.0,477.0
1669181378.918686,11,811.0,480.0
1669181378.928766,11,816.0,483.0
1669181378.938996,11,820.0,487.0
1669181378.949256,11,824.0,490.0
1669181378.960265,11,827.0,492.0
1669181378.969664,11,831.0,494.0
1669181378.979671,11,838.0,497.0
1669181378.989824,11,843.0,497.0
1669181379.000286,11,848.0,499.0
1669181379.010064,11,852.0,500.0
1669181379.020077,11,854.0,502.0
1669181379.030164,11,857.0,502.0
1669181379.039283,11,862.0,504.0
1669181379.050554,11,864.0,504.0
1669181379.060593,11,867.0,505.0
1669181379.069831,11,871.0,505.0
1669181379.078864,11,875.0,505.0
1669181379.090138,11,878.0,505.0
1669181379.100448,11,881.0,505.0
1669181379.109697,11,884.0,505.0
1669181379.119658,11,885.0,505.0
1669181379.131274,11,888.0,506.0
1669181379.140646,11,895.0,508.0
1669181379.150997,11,900.0,508.0
1669181379.161361,11,908.0,510.0
1669181379.170684,11,917.0,512.0
1669181379.180945,11,926.0,514.0
1669181379.190906,11,937.0,518.0
1669181379.201371,11,949.0,522.0
1669181379.209753,11,959.0,525.0
1669181379.221591,11,968.0,529.0
1669181379.230988,11,981.0,535.0
1669181379.241319,11,996.0,542.0
1669181379.250349,11,1009.0,547.0
1669181379.261165,11,1023.0,552.0
1669181379.271241,11,1039.0,559.0
1669181379.281264,11,1054.0,566.0
1669181379.290257,11,1072.0,574.0
1669181379.300585,11,1084.0,579.0
1669181379.310547,11,1099.0,587.0
1669181379.320969,11,1117.0,596.0
1669181379.331068,11,1136.0,605.0
1669181379.341219,11,1158.0,612.0
1669181379.351221,11,1178.0,620.0
1669181379.361352,11,1207.0,631.0
1669181379.370668,11,1237.0,640.0
1669181379.38068,11,1278.0,650.0
1669181379.391293,11,1313.0,660.0
1669181379.401253,11,1348.0,671.0
1669181379.411255,11,1376.0,679.0
1669181379.420293,11,1400.0,686.0
1669181379.431571,11,1409.0,689.0
1669181379.440606,11,1415.0,690.0
1669181379.451383,11,1417.0,691.0
1669181379.512272,11,1419.0,691.0
1669181379.531611,11,1420.0,691.0
1669181379.541611,11,1423.0,690.0
1669181379.551138,11,1429.0,689.0
1669181379.561747,11,1436.0,689.0
1669181379.572192,11,1447.0,688.0
1669181379.581398,11,1455.0,688.0
1669181379.590577,11,1464.0,687.0
1669181379.601568,11,1471.0,687.0
1669181379.611573,11,1478.0,687.0
1669181379.621759,11,1483.0,687.0
1669181379.632077,11,1488.0,687.0
1669181379.643082,11,1495.0,687.0
1669181379.65292,11,1504.0,687.0
1669181379.662784,11,1512.0,687.0
1669181379.672436,11,1519.0,687.0
1669181379.683244,11,1523.0,687.0
1669181379.702852,11,1524.0,687.0
1669181379.733303,11,1525.0,687.0
1669181379.74265,11,1528.0,687.0
1669181379.752998,11,1529.0,687.0
1669181379.761957,11,1532.0,686.0
1669181379.773379,11,1535.0,686.0
1669181379.783628,11,1538.0,685.0
1669181379.793486,11,1540.0,685.0
1669181379.801438,11,1543.0,684.0
1669181379.812791,11,1548.0,684.0
1669181379.823036,11,1551.0,684.0
1669181379.883302,11,1552.0,684.0
1669181379.912817,11,1553.0,684.0
1669181379.923076,11,1555.0,686.0
1669181379.932119,11,1560.0,688.0
1669181379.943153,11,1567.0,691.0
1669181379.952575,11,1577.0,696.0
1669181379.962567,11,1587.0,698.0
1669181379.972677,11,1597.0,702.0
1669181381.509368,12,801.0,701.0
1669181381.51963,12,800.0,701.0
1669181381.529954,12,801.0,700.0
1669181381.54001,12,803.0,697.0
1669181381.550241,12,806.0,694.0
1669181381.560019,12,810.0,690.0
1669181381.569607,12,812.0,687.0
1669181381.580043,12,815.0,684.0
1669181381.590304,12,819.0,678.0
1669181381.600312,12,823.0,671.0
1669181381.610176,12,828.0,664.0
1669181381.619485,12,833.0,656.0
1669181381.630507,12,842.0,645.0
1669181381.640042,12,847.0,637.0
1669181381.649346,12,855.0,628.0
1669181381.660346,12,861.0,620.0
1669181381.670233,12,868.0,611.0
1669181381.679604,12,872.0,606.0
1669181381.691283,12,877.0,601.0
1669181381.701742,12,881.0,597.0
1669181381.710742,12,883.0,595.0
1669181381.721,12,884.0,594.0
1669181381.731008,12,886.0,592.0
1669181381.741289,12,887.0,591.0
1669181381.751289,12,891.0,588.0
1669181381.761289,12,897.0,585.0
1669181381.771241,12,905.0,580.0
1669181381.780594,12,912.0,576.0
1669181381.791225,12,920.0,572.0
1669181381.801522,12,929.0,568.0
1669181381.811342,12,937.0,566.0
1669181381.821361,12,943.0,562.0
1669181381.830863,12,949.0,561.0
1669181381.840648,12,956.0,559.0
1669181381.849655,12,962.0,558.0
1669181381.861656,12,971.0,557.0
1669181381.87106,12,979.0,556.0
1669181381.881202,12,991.0,554.0
1669181381.891222,12,1001.0,553.0
1669181381.900557,12,1012.0,551.0
1669181381.910556,12,1021.0,550.0
1669181381.920558,12,1031.0,548.0
1669181381.931464,12,1041.0,548.0
1669181381.941074,12,1046.0,547.0
1669181381.95107,12,1050.0,546.0
1669181381.96147,12,1057.0,545.0
1669181381.97099,12,1063.0,545.0
1669181381.981038,12,1070.0,544.0
1669181381.991307,12,1078.0,542.0
1669181382.001108,12,1087.0,541.0
1669181382.011232,12,1094.0,540.0
1669181382.022289,12,1100.0,539.0
1669181382.03258,12,1106.0,539.0
1669181382.041916,12,1112.0,538.0
1669181382.051962,12,1119.0,537.0
1669181382.0623,12,1126.0,536.0
1669181382.071802,12,1129.0,535.0
1669181382.081811,12,1131.0,535.0
1669181382.171642,12,1132.0,534.0
1669181382.18164,12,1135.0,533.0
1669181382.193623,12,1136.0,531.0
1669181382.202701,12,1139.0,530.0
1669181382.212706,12,1142.0,528.0
1669181382.223448,12,1146.0,526.0
1669181382.233121,12,1149.0,523.0
1669181382.242971,12,1152.0,520.0
1669181382.25298,12,1157.0,517.0
1669181382.263355,12,1164.0,513.0
1669181382.273354,12,1169.0,511.0
1669181382.283394,12,1173.0,508.0
1669181382.292856,12,1175.0,506.0
1669181382.302959,12,1177.0,505.0
1669181382.313184,12,1179.0,505.0
1669181382.323502,12,1181.0,503.0
1669181382.33276,12,1182.0,502.0
1669181382.342755,12,1184.0,502.0
1669181382.353342,12,1185.0,501.0
1669181382.362505,12,1186.0,501.0
1669181382.372498,12,1187.0,501.0
1669181382.422794,12,1187.0,500.0
1669181382.432485,12,1188.0,500.0
1669181383.879124,13,501.0,901.0
1669181383.908703,13,502.0,901.0
1669181383.91843,13,502.0,900.0
1669181383.929429,13,503.0,899.0
1669181383.940267,13,505.0,899.0
1669181383.949016,13,509.0,896.0
1669181383.959359,13,514.0,891.0
1669181383.96936,13,520.0,886.0
1669181383.980359,13,526.0,880.0
1669181383.988655,13,533.0,873.0
1669181383.999082,13,538.0,866.0
1669181384.009121,13,545.0,857.0
1669181384.020273,13,553.0,849.0
1669181384.02857,13,558.0,842.0
1669181384.03861,13,564.0,835.0
1669181384.049242,13,570.0,828.0
1669181384.058603,13,576.0,821.0
1669181384.070444,13,580.0,815.0
1669181384.080165,13,585.0,809.0
1669181384.090253,13,590.0,803.0
1669181384.099569,13,596.0,796.0
1669181384.111543,13,602.0,790.0
1669181384.120342,13,607.0,783.0
1669181384.129539,13,613.0,778.0
1669181384.140251,13,619.0,772.0
1669181384.15242,13,624.0,765.0
1669181384.159662,13,629.0,759.0
1669181384.169715,13,632.0,757.0
1669181384.180359,13,638.0,750.0
1669181384.190652,13,644.0,744.0
1669181384.199697,13,650.0,737.0
1669181384.210238,13,656.0,731.0
1669181384.220409,13,663.0,725.0
1669181384.22941,13,671.0,718.0
1669181384.2407,13,679.0,714.0
1669181384.250677,13,687.0,707.0
1669181384.260569,13,695.0,700.0
1669181384.271463,13,703.0,693.0
1669181384.281557,13,711.0,686.0
1669181384.290684,13,720.0,680.0
1669181384.300685,13,729.0,675.0
1669181384.31129,13,740.0,668.0
1669181384.321602,13,755.0,657.0
1669181384.330874,13,766.0,650.0
1669181384.34144,13,775.0,644.0
1669181384.350827,13,785.0,637.0
1669181384.361832,13,797.0,629.0
1669181384.37109,13,805.0,624.0
1669181384.381341,13,812.0,619.0
1669181384.390551,13,819.0,613.0
1669181384.401134,13,826.0,608.0
1669181384.410995,13,834.0,604.0
1669181384.420989,13,841.0,601.0
1669181384.431029,13,848.0,598.0
1669181384.441274,13,856.0,594.0
1669181384.451527,13,863.0,591.0
1669181384.460536,13,871.0,588.0
1669181384.471993,13,875.0,587.0
1669181384.480842,13,878.0,586.0
1669181384.492103,13,880.0,585.0
1669181384.510871,13,883.0,584.0
1669181384.52093,13,885.0,583.0
1669181384.532313,13,890.0,583.0
1669181384.540914,13,895.0,582.0
1669181384.551361,13,901.0,582.0
1669181384.560383,13,908.0,580.0
1669181384.57069,13,914.0,579.0
1669181384.581674,13,919.0,579.0
1669181384.591635,13,925.0,578.0
1669181384.603211,13,931.0,578.0
1669181384.612209,13,936.0,576.0
1669181384.623209,13,943.0,575.0
1669181384.631889,13,950.0,575.0
1669181384.641844,13,956.0,575.0
1669181384.651842,13,965.0,575.0
1669181384.663212,13,973.0,575.0
1669181384.671732,13,982.0,575.0
1669181384.681418,13,989.0,575.0
1669181384.691557,13,998.0,575.0
1669181384.703342,13,1006.0,575.0
1669181384.711584,13,1012.0,575.0
1669181384.721661,13,1019.0,575.0
1669181384.731674,13,1024.0,575.0
1669181384.744022,13,1031.0,575.0
1669181384.753033,13,1035.0,575.0
1669181384.763294,13,1039.0,575.0
1669181384.773603,13,1047.0,575.0
1669181384.782861,13,1056.0,575.0
1669181384.794272,13,1068.0,575.0
1669181384.802644,13,1083.0,575.0
1669181384.812331,13,1096.0,575.0
1669181384.822906,13,1113.0,575.0
1669181384.834298,13,1125.0,575.0
1669181384.842609,13,1134.0,575.0
1669181384.852792,13,1140.0,575.0
1669181384.863319,13,1146.0,575.0
1669181384.873472,13,1149.0,575.0
1669181384.882465,13,1154.0,575.0
1669181384.892874,13,1157.0,575.0
1669181384.903367,13,1162.0,574.0
1669181384.914331,13,1164.0,574.0
1669181384.922362,13,1168.0,573.0
1669181384.932657,13,1170.0,572.0
1669181384.942762,13,1171.0,571.0
1669181384.953027,13,1174.0,571.0
1669181384.964367,13,1178.0,569.0
1669181384.97338,13,1183.0,568.0
1669181384.983236,13,1191.0,565.0
1669181384.993646,13,1198.0,563.0
1669181385.004169,13,1206.0,561.0
1669181385.013156,13,1214.0,557.0
1669181385.023294,13,1219.0,555.0
1669181385.033623,13,1226.0,551.0
1669181385.043512,13,1233.0,547.0
1669181385.053281,13,1241.0,543.0
1669181385.06303,13,1247.0,539.0
1669181385.072938,13,1256.0,534.0
1669181385.083339,13,1269.0,527.0
1669181385.093646,13,1284.0,518.0
1669181385.104648,13,1299.0,510.0
1669181385.1142,13,1316.0,499.0
1669181385.12394,13,1331.0,491.0
1669181385.134311,13,1343.0,484.0
1669181385.14431,13,1356.0,476.0
1669181385.154286,13,1364.0,472.0
1669181385.163866,13,1373.0,465.0
1669181385.174296,13,1378.0,461.0
1669181385.18373,13,1382.0,458.0
1669181385.19458,13,1385.0,455.0
1669181385.203939,13,1388.0,452.0
1669181385.213397,13,1392.0,449.0
1669181385.223398,13,1393.0,447.0
1669181385.2344,13,1395.0,446.0
1669181385.243956,13,1396.0,444.0
1669181385.255221,13,1397.0,443.0
1669181385.26522,13,1398.0,442.0
1669181385.274946,13,1399.0,441.0
1669181385.285076,13,1399.0,440.0
1669181385.295292,13,1400.0,440.0
1669181385.306292,13,1401.0,439.0
1669181385.31445,13,1401.0,438.0
1669181385.435395,13,1402.0,438.0
1669181385.475236,13,1402.0,437.0
1669181385.485239,13,1402.0,436.0
1669181385.495296,13,1402.0,435.0
1669181385.504645,13,1402.0,434.0
1669181385.514942,13,1402.0,433.0
1669181385.525214,13,1403.0,429.0
1669181385.534508,13,1403.0,428.0
1669181385.544785,13,1403.0,427.0
1669181385.55486,13,1404.0,425.0
1669181385.565271,13,1404.0,424.0
1669181385.574447,13,1404.0,423.0
1669181385.584566,13,1404.0,422.0
1669181385.595174,13,1404.0,421.0
1669181385.615558,13,1404.0,420.0
1669181385.636473,13,1404.0,419.0
1669181386.459373,13,1404.0,418.0
1669181386.468652,13,1404.0,416.0
1669181388.579644,14,201.0,801.0
1669181388.606664,14,201.0,800.0
1669181388.626718,14,202.0,800.0
1669181388.637343,14,203.0,800.0
1669181388.647337,14,204.0,798.0
1669181388.656604,14,205.0,798.0
1669181388.666857,14,206.0,797.0
1669181388.678229,14,210.0,795.0
1669181388.687577,14,214.0,792.0
1669181388.698651,14,220.0,787.0
1669181388.708507,14,226.0,783.0
1669181388.718507,14,235.0,778.0
1669181388.727926,14,250.0,770.0
1669181388.738004,14,267.0,761.0
1669181388.748304,14,289.0,747.0
1669181388.758566,14,310.0,735.0
1669181388.767558,14,331.0,725.0
1669181388.777558,14,344.0,716.0
1669181388.787772,14,357.0,707.0
1669181388.798518,14,368.0,699.0
1669181388.808613,14,383.0,690.0
1669181388.819741,14,390.0,685.0
1669181388.828889,14,397.0,679.0
1669181388.837934,14,406.0,673.0
1669181388.849202,14,413.0,668.0
1669181388.858984,14,421.0,661.0
1669181388.868801,14,429.0,654.0
1669181388.878795,14,439.0,645.0
1669181388.890247,14,446.0,638.0
1669181388.899215,14,455.0,628.0
1669181388.910803,14,465.0,621.0
1669181388.919102,14,476.0,611.0
1669181388.929794,14,486.0,604.0
1669181388.939062,14,499.0,594.0
1669181388.948466,14,513.0,583.0
1669181388.95861,14,531.0,571.0
1669181388.968841,14,548.0,558.0
1669181388.978881,14,565.0,547.0
1669181388.988957,14,579.0,538.0
1669181388.999407,14,592.0,528.0
1669181389.008746,14,603.0,520.0
1669181389.019576,14,612.0,516.0
1669181389.028893,14,618.0,513.0
1669181389.038842,14,623.0,509.0
1669181389.048951,14,627.0,507.0
1669181389.059771,14,631.0,505.0
1669181389.069341,14,635.0,504.0
1669181389.07861,14,638.0,502.0
1669181389.088936,14,643.0,502.0
1669181389.099922,14,649.0,498.0
1669181389.109149,14,655.0,496.0
1669181389.119158,14,659.0,494.0
1669181389.13011,14,668.0,493.0
1669181389.139127,14,672.0,490.0
1669181389.149117,14,675.0,490.0
1669181389.158968,14,679.0,490.0
1669181389.169846,14,682.0,488.0
1669181389.178665,14,684.0,488.0
1669181389.190227,14,685.0,488.0
1669181389.200452,14,687.0,488.0
1669181389.209722,14,690.0,486.0
1669181389.220334,14,695.0,486.0
1669181389.231022,14,700.0,485.0
1669181389.239501,14,706.0,484.0
1669181389.249501,14,714.0,483.0
1669181389.260394,14,719.0,482.0
1669181389.270393,14,725.0,482.0
1669181389.280395,14,733.0,481.0
1669181389.290526,14,738.0,481.0
1669181389.299996,14,745.0,481.0
1669181389.310286,14,751.0,481.0
1669181389.320285,14,758.0,481.0
1669181389.330435,14,766.0,481.0
1669181389.339724,14,772.0,481.0
1669181389.350006,14,779.0,482.0
1669181389.360763,14,787.0,485.0
1669181389.371308,14,795.0,488.0
1669181389.381325,14,803.0,491.0
1669181389.390781,14,813.0,495.0
1669181389.401891,14,822.0,499.0
1669181389.4109,14,832.0,503.0
1669181389.420946,14,841.0,508.0
1669181389.431573,14,849.0,511.0
1669181389.441572,14,857.0,515.0
1669181389.451189,14,863.0,517.0
1669181389.460857,14,871.0,521.0
1669181389.471184,14,878.0,523.0
1669181389.481546,14,888.0,527.0
1669181389.49145,14,897.0,530.0
1669181389.500617,14,904.0,534.0
1669181389.510658,14,914.0,538.0
1669181389.521204,14,924.0,542.0
1669181389.530645,14,933.0,546.0
1669181389.540652,14,940.0,547.0
1669181389.550978,14,948.0,551.0
1669181389.560702,14,955.0,555.0
1669181389.571673,14,964.0,559.0
1669181389.580871,14,971.0,561.0
1669181389.591297,14,975.0,563.0
1669181389.601295,14,985.0,565.0
1669181389.612332,14,993.0,568.0
1669181389.621617,14,1003.0,570.0
1669181389.63096,14,1009.0,571.0
1669181389.64096,14,1019.0,574.0
1669181389.651231,14,1033.0,577.0
1669181389.660559,14,1051.0,578.0
1669181389.670591,14,1066.0,581.0
1669181389.6808,14,1084.0,582.0
1669181389.691142,14,1099.0,582.0
1669181389.702958,14,1114.0,582.0
1669181389.712179,14,1130.0,582.0
1669181389.722391,14,1147.0,582.0
1669181389.731425,14,1159.0,582.0
1669181389.74363,14,1173.0,582.0
1669181389.753005,14,1187.0,582.0
1669181389.761959,14,1197.0,582.0
1669181389.772154,14,1211.0,580.0
1669181389.782502,14,1225.0,578.0
1669181389.791747,14,1236.0,576.0
1669181389.801753,14,1246.0,575.0
1669181389.812003,14,1258.0,571.0
1669181389.82279,14,1268.0,568.0
1669181389.83179,14,1277.0,566.0
1669181389.841935,14,1287.0,562.0
1669181389.851948,14,1298.0,558.0
1669181389.861604,14,1309.0,554.0
1669181389.872621,14,1320.0,551.0
1669181389.882828,14,1334.0,544.0
1669181389.892505,14,1346.0,538.0
1669181389.902854,14,1362.0,529.0
1669181389.913992,14,1382.0,518.0
1669181389.922343,14,1401.0,506.0
1669181389.932344,14,1420.0,496.0
1669181389.943368,14,1442.0,481.0
1669181389.955038,14,1461.0,469.0
1669181389.963132,14,1485.0,454.0
1669181389.973165,14,1504.0,441.0
1669181389.983525,14,1522.0,428.0
1669181389.993468,14,1537.0,418.0
1669181390.002586,14,1556.0,402.0
1669181390.012751,14,1569.0,393.0
1669181390.022663,14,1587.0,378.0
1669181390.032397,14,1608.0,364.0
1669181390.042591,14,1628.0,350.0
1669181390.053283,14,1645.0,335.0
1669181390.063283,14,1660.0,325.0
1669181390.073292,14,1676.0,310.0
1669181390.083555,14,1688.0,301.0
1669181391.819499,15,294.0,505.0
1669181391.839599,15,294.0,504.0
1669181391.850252,15,295.0,503.0
1669181391.860256,15,298.0,503.0
1669181391.871229,15,303.0,501.0
1669181391.879659,15,307.0,500.0
1669181391.889718,15,313.0,499.0
1669181391.900114,15,323.0,496.0
1669181391.911059,15,334.0,495.0
1669181391.921091,15,347.0,493.0
1669181391.93045,15,366.0,490.0
1669181391.94079,15,385.0,488.0
1669181391.950805,15,407.0,485.0
1669181391.962311,15,430.0,481.0
1669181391.970673,15,447.0,479.0
1669181391.980965,15,457.0,477.0
1669181391.991002,15,466.0,476.0
1669181392.00162,15,471.0,475.0
1669181392.01061,15,477.0,475.0
1669181392.021035,15,480.0,475.0
1669181392.031146,15,486.0,474.0
1669181392.041868,15,491.0,474.0
1669181392.051875,15,498.0,473.0
1669181392.061184,15,504.0,473.0
1669181392.070557,15,512.0,473.0
1669181392.081558,15,517.0,473.0
1669181392.09111,15,521.0,473.0
1669181392.101477,15,527.0,473.0
1669181392.110476,15,533.0,473.0
1669181392.121451,15,541.0,473.0
1669181392.131715,15,550.0,473.0
1669181392.140805,15,562.0,473.0
1669181392.150814,15,571.0,473.0
1669181392.161904,15,584.0,473.0
1669181392.172993,15,598.0,473.0
1669181392.182104,15,614.0,474.0
1669181392.191584,15,625.0,476.0
1669181392.201616,15,638.0,477.0
1669181392.211609,15,648.0,480.0
1669181392.221606,15,657.0,480.0
1669181392.2308,15,665.0,481.0
1669181392.240511,15,674.0,483.0
1669181392.250783,15,683.0,484.0
1669181392.261683,15,692.0,486.0
1669181392.272259,15,703.0,486.0
1669181392.282263,15,712.0,488.0
1669181392.292622,15,722.0,489.0
1669181392.303029,15,730.0,489.0
1669181392.311917,15,740.0,490.0
1669181392.321741,15,748.0,492.0
1669181392.331487,15,757.0,494.0
1669181392.342486,15,766.0,495.0
1669181392.351755,15,778.0,496.0
1669181392.36172,15,789.0,498.0
1669181392.371716,15,802.0,499.0
1669181392.383057,15,817.0,502.0
1669181392.39171,15,828.0,506.0
1669181392.401393,15,836.0,508.0
1669181392.411562,15,843.0,509.0
1669181392.422564,15,849.0,509.0
1669181392.432856,15,855.0,510.0
1669181392.442861,15,861.0,511.0
1669181392.453314,15,867.0,511.0
1669181392.462592,15,875.0,512.0
1669181392.473585,15,881.0,513.0
1669181392.482761,15,890.0,513.0
1669181392.493282,15,897.0,513.0
1669181392.503283,15,906.0,513.0
1669181392.51429,15,914.0,513.0
1669181392.52332,15,922.0,513.0
1669181392.533284,15,925.0,513.0
1669181392.542661,15,927.0,513.0
1669181392.554357,15,929.0,513.0
1669181392.563357,15,931.0,513.0
1669181392.572629,15,935.0,512.0
1669181392.583022,15,938.0,511.0
1669181392.594221,15,943.0,509.0
1669181392.603253,15,948.0,508.0
1669181392.612544,15,950.0,506.0
1669181392.623083,15,955.0,504.0
1669181392.63276,15,958.0,502.0
1669181392.644032,15,963.0,499.0
1669181392.653387,15,968.0,495.0
1669181392.663424,15,975.0,490.0
1669181392.672406,15,983.0,486.0
1669181392.684372,15,998.0,477.0
1669181392.693372,15,1009.0,472.0
1669181392.703115,15,1018.0,466.0
1669181392.712913,15,1030.0,458.0
1669181392.723785,15,1037.0,452.0
1669181392.732632,15,1042.0,449.0
1669181392.743291,15,1048.0,443.0
1669181392.753341,15,1053.0,438.0
1669181392.763328,15,1057.0,433.0
1669181392.773462,15,1061.0,428.0
1669181392.78398,15,1066.0,422.0
1669181392.794169,15,1071.0,416.0
1669181392.803997,15,1076.0,411.0
1669181392.815233,15,1083.0,405.0
1669181392.824292,15,1089.0,401.0
1669181392.833654,15,1092.0,396.0
1669181392.84487,15,1095.0,391.0
1669181392.854457,15,1098.0,388.0
1669181392.863393,15,1099.0,385.0
1669181392.873559,15,1100.0,382.0
1669181392.88356,15,1103.0,378.0
1669181392.894593,15,1103.0,374.0
1669181392.903789,15,1103.0,371.0
1669181392.914144,15,1105.0,368.0
1669181392.924178,15,1105.0,366.0
1669181392.934689,15,1105.0,363.0
1669181392.944976,15,1105.0,361.0
1669181392.955001,15,1105.0,358.0
1669181392.964398,15,1105.0,355.0
1669181392.974646,15,1105.0,352.0
1669181392.985966,15,1105.0,349.0
1669181392.996114,15,1105.0,346.0
1669181393.005413,15,1105.0,340.0
1669181393.015365,15,1105.0,336.0
1669181393.025675,15,1105.0,328.0
1669181393.035027,15,1105.0,321.0
1669181393.045312,15,1105.0,312.0
1669181393.055347,15,1105.0,305.0
1669181393.066177,15,1105.0,299.0
1669181393.074551,15,1105.0,292.0
1669181393.084593,15,1105.0,288.0
1669181393.09504,15,1105.0,281.0
1669181393.106418,15,1105.0,276.0
1669181393.115418,15,1105.0,269.0
1669181393.124821,15,1105.0,261.0
1669181393.134899,15,1105.0,255.0
1669181393.144899,15,1105.0,247.0
1669181393.156559,15,1106.0,239.0
1669181393.164597,15,1107.0,231.0
1669181393.175104,15,1109.0,222.0
1669181393.185032,15,1109.0,214.0
