Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 14:33:46.242804,,Eye Tracker,542.0,199.0,Valid,Valid,Fixation
2022-11-23 14:33:46.259458,,Eye Tracker,542.0,202.0,Valid,Valid,Fixation
2022-11-23 14:33:46.276113,,Eye Tracker,544.0,201.0,Valid,Valid,Fixation
2022-11-23 14:33:46.292768,,Eye Tracker,545.0,201.0,Valid,Valid,Fixation
2022-11-23 14:33:46.309422,,Eye Tracker,547.0,199.0,Valid,Valid,Fixation
2022-11-23 14:33:46.326077,,Eye Tracker,549.0,200.0,Valid,Valid,Fixation
2022-11-23 14:33:46.342732,,Eye Tracker,552.0,201.0,Valid,Valid,Fixation
2022-11-23 14:33:46.359386,,Eye Tracker,551.0,201.0,Valid,Valid,Fixation
2022-11-23 14:33:46.376040,,Eye Tracker,550.0,201.0,Valid,Valid,Fixation
2022-11-23 14:33:46.392695,,Eye Tracker,551.0,199.0,Valid,Valid,Fixation
2022-11-23 14:33:46.409350,,Eye Tracker,550.0,204.0,Valid,Valid,Fixation
2022-11-23 14:33:46.426005,,Eye Tracker,553.0,206.0,Valid,Valid,Fixation
2022-11-23 14:33:46.442660,,Eye Tracker,548.0,218.0,Valid,Valid,Fixation
2022-11-23 14:33:46.459314,,Eye Tracker,542.0,311.0,Valid,Valid,Saccade
2022-11-23 14:33:46.475968,,Eye Tracker,548.0,413.0,Valid,Valid,Saccade
2022-11-23 14:33:46.492623,,Eye Tracker,555.0,427.0,Valid,Valid,Fixation
2022-11-23 14:33:46.509278,,Eye Tracker,555.0,434.0,Valid,Valid,Fixation
2022-11-23 14:33:46.525932,,Eye Tracker,556.0,433.0,Valid,Valid,Fixation
2022-11-23 14:33:46.542588,,Eye Tracker,558.0,435.0,Valid,Valid,Fixation
2022-11-23 14:33:46.559243,,Eye Tracker,558.0,437.0,Valid,Valid,Fixation
2022-11-23 14:33:46.575897,,Eye Tracker,555.0,437.0,Valid,Valid,Fixation
2022-11-23 14:33:46.592552,,Eye Tracker,554.0,439.0,Valid,Valid,Fixation
2022-11-23 14:33:46.609207,,Eye Tracker,555.0,436.0,Valid,Valid,Fixation
2022-11-23 14:33:46.625861,,Eye Tracker,555.0,440.0,Valid,Valid,Fixation
2022-11-23 14:33:46.642516,,Eye Tracker,555.0,441.0,Valid,Valid,Fixation
2022-11-23 14:33:46.659171,,Eye Tracker,557.0,440.0,Valid,Valid,Fixation
2022-11-23 14:33:46.675825,,Eye Tracker,557.0,439.0,Valid,Valid,Fixation
2022-11-23 14:33:46.692481,,Eye Tracker,557.0,437.0,Valid,Valid,Fixation
2022-11-23 14:33:46.709136,,Eye Tracker,560.0,439.0,Valid,Valid,Fixation
2022-11-23 14:33:46.725790,,Eye Tracker,559.0,442.0,Valid,Valid,Fixation
2022-11-23 14:33:46.742445,,Eye Tracker,556.0,438.0,Valid,Valid,Fixation
2022-11-23 14:33:46.759100,,Eye Tracker,553.0,433.0,Valid,Valid,Fixation
2022-11-23 14:33:46.775755,,Eye Tracker,559.0,434.0,Valid,Valid,Fixation
2022-11-23 14:33:46.792409,,Eye Tracker,557.0,441.0,Valid,Valid,Fixation
2022-11-23 14:33:46.809064,,Eye Tracker,552.0,442.0,Valid,Valid,Fixation
2022-11-23 14:33:46.825720,,Eye Tracker,553.0,436.0,Valid,Valid,Fixation
2022-11-23 14:33:46.842374,,Eye Tracker,551.0,434.0,Valid,Valid,Fixation
2022-11-23 14:33:46.859029,,Eye Tracker,551.0,437.0,Valid,Valid,Fixation
2022-11-23 14:33:46.875684,,Eye Tracker,549.0,436.0,Valid,Valid,Fixation
2022-11-23 14:33:46.892338,,Eye Tracker,548.0,436.0,Valid,Valid,Fixation
2022-11-23 14:33:46.908993,,Eye Tracker,549.0,448.0,Valid,Valid,Fixation
2022-11-23 14:33:46.925648,,Eye Tracker,557.0,485.0,Valid,Valid,Saccade
2022-11-23 14:33:46.942302,,Eye Tracker,559.0,513.0,Valid,Valid,Saccade
2022-11-23 14:33:46.958958,,Eye Tracker,556.0,513.0,Valid,Valid,Fixation
2022-11-23 14:33:46.975613,,Eye Tracker,558.0,512.0,Valid,Valid,Fixation
2022-11-23 14:33:46.992267,,Eye Tracker,559.0,514.0,Valid,Valid,Fixation
2022-11-23 14:33:47.008922,,Eye Tracker,556.0,515.0,Valid,Valid,Fixation
2022-11-23 14:33:47.025577,,Eye Tracker,557.0,514.0,Valid,Valid,Fixation
2022-11-23 14:33:47.042232,,Eye Tracker,558.0,513.0,Valid,Valid,Fixation
2022-11-23 14:33:47.058886,,Eye Tracker,555.0,515.0,Valid,Valid,Fixation
2022-11-23 14:33:47.075541,,Eye Tracker,556.0,521.0,Valid,Valid,Fixation
2022-11-23 14:33:47.092196,,Eye Tracker,552.0,515.0,Valid,Valid,Fixation
2022-11-23 14:33:47.108851,,Eye Tracker,555.0,510.0,Valid,Valid,Fixation
2022-11-23 14:33:47.125506,,Eye Tracker,556.0,515.0,Valid,Valid,Fixation
2022-11-23 14:33:47.142161,,Eye Tracker,556.0,518.0,Valid,Valid,Fixation
2022-11-23 14:33:47.158815,,Eye Tracker,556.0,514.0,Valid,Valid,Fixation
2022-11-23 14:33:47.175470,,Eye Tracker,561.0,515.0,Valid,Valid,Fixation
2022-11-23 14:33:47.192125,,Eye Tracker,581.0,514.0,Valid,Valid,Fixation
2022-11-23 14:33:47.208779,,Eye Tracker,589.0,517.0,Valid,Valid,Fixation
2022-11-23 14:33:47.225434,,Eye Tracker,589.0,522.0,Valid,Valid,Fixation
2022-11-23 14:33:47.242090,,Eye Tracker,589.0,519.0,Valid,Valid,Fixation
2022-11-23 14:33:47.258744,,Eye Tracker,588.0,520.0,Valid,Valid,Fixation
2022-11-23 14:33:47.275399,,Eye Tracker,588.0,522.0,Valid,Valid,Fixation
2022-11-23 14:33:47.292054,,Eye Tracker,587.0,523.0,Valid,Valid,Fixation
2022-11-23 14:33:47.308709,,Eye Tracker,589.0,521.0,Valid,Valid,Fixation
2022-11-23 14:33:47.325363,,Eye Tracker,588.0,521.0,Valid,Valid,Fixation
2022-11-23 14:33:47.342018,,Eye Tracker,584.0,526.0,Valid,Valid,Fixation
2022-11-23 14:33:47.358673,,Eye Tracker,583.0,525.0,Valid,Valid,Fixation
2022-11-23 14:33:47.375328,,Eye Tracker,585.0,524.0,Valid,Valid,Fixation
2022-11-23 14:33:47.391983,,Eye Tracker,588.0,525.0,Valid,Valid,Fixation
2022-11-23 14:33:47.408638,,Eye Tracker,586.0,521.0,Valid,Valid,Fixation
2022-11-23 14:33:47.425292,,Eye Tracker,588.0,521.0,Valid,Valid,Fixation
2022-11-23 14:33:47.441947,,Eye Tracker,590.0,528.0,Valid,Valid,Fixation
2022-11-23 14:33:47.458602,,Eye Tracker,580.0,532.0,Valid,Valid,Fixation
2022-11-23 14:33:47.475256,,Eye Tracker,580.0,526.0,Valid,Valid,Fixation
2022-11-23 14:33:47.491911,,Eye Tracker,572.0,525.0,Valid,Valid,Fixation
2022-11-23 14:33:47.508567,,Eye Tracker,557.0,535.0,Valid,Valid,Fixation
2022-11-23 14:33:47.525221,,Eye Tracker,391.0,572.0,Valid,Valid,Saccade
2022-11-23 14:33:47.541876,,Eye Tracker,383.0,572.0,Valid,Valid,Fixation
2022-11-23 14:33:47.558531,,Eye Tracker,375.0,573.0,Valid,Valid,Fixation
2022-11-23 14:33:47.575186,,Eye Tracker,374.0,576.0,Valid,Valid,Fixation
2022-11-23 14:33:47.591840,,Eye Tracker,368.0,578.0,Valid,Valid,Fixation
2022-11-23 14:33:47.608495,,Eye Tracker,362.0,572.0,Valid,Valid,Fixation
2022-11-23 14:33:47.625150,,Eye Tracker,359.0,573.0,Valid,Valid,Fixation
2022-11-23 14:33:47.641804,,Eye Tracker,360.0,573.0,Valid,Valid,Fixation
2022-11-23 14:33:47.658460,,Eye Tracker,359.0,577.0,Valid,Valid,Fixation
2022-11-23 14:33:47.675115,,Eye Tracker,360.0,579.0,Valid,Valid,Fixation
2022-11-23 14:33:47.691769,,Eye Tracker,364.0,579.0,Valid,Valid,Fixation
2022-11-23 14:33:47.708424,,Eye Tracker,371.0,573.0,Valid,Valid,Fixation
2022-11-23 14:33:47.725079,,Eye Tracker,373.0,572.0,Valid,Valid,Fixation
2022-11-23 14:33:47.741733,,Eye Tracker,364.0,569.0,Valid,Valid,Fixation
2022-11-23 14:33:47.758388,,Eye Tracker,363.0,568.0,Valid,Valid,Fixation
2022-11-23 14:33:47.775043,,Eye Tracker,361.0,575.0,Valid,Valid,Fixation
2022-11-23 14:33:47.791698,,Eye Tracker,361.0,573.0,Valid,Valid,Fixation
2022-11-23 14:33:47.808353,,Eye Tracker,365.0,566.0,Valid,Valid,Fixation
2022-11-23 14:33:47.825008,,Eye Tracker,366.0,565.0,Valid,Valid,Fixation
2022-11-23 14:33:47.841663,,Eye Tracker,367.0,567.0,Valid,Valid,Fixation
2022-11-23 14:33:47.858317,,Eye Tracker,365.0,570.0,Valid,Valid,Fixation
2022-11-23 14:33:47.874972,,Eye Tracker,356.0,567.0,Valid,Valid,Fixation
2022-11-23 14:33:47.891627,,Eye Tracker,356.0,567.0,Valid,Valid,Fixation
2022-11-23 14:33:47.908281,,Eye Tracker,351.0,573.0,Valid,Valid,Fixation
2022-11-23 14:33:47.924937,,Eye Tracker,346.0,568.0,Valid,Valid,Fixation
2022-11-23 14:33:47.941592,,Eye Tracker,308.0,589.0,Valid,Valid,Saccade
2022-11-23 14:33:47.958246,,Eye Tracker,251.0,613.0,Valid,Valid,Saccade
2022-11-23 14:33:47.974901,,Eye Tracker,229.0,619.0,Valid,Valid,Fixation
2022-11-23 14:33:47.991556,,Eye Tracker,235.0,617.0,Valid,Valid,Fixation
2022-11-23 14:33:48.008210,,Eye Tracker,238.0,620.0,Valid,Valid,Fixation
2022-11-23 14:33:48.024865,,Eye Tracker,238.0,620.0,Valid,Valid,Fixation
2022-11-23 14:33:48.041520,,Eye Tracker,239.0,621.0,Valid,Valid,Fixation
2022-11-23 14:33:48.058174,,Eye Tracker,233.0,624.0,Valid,Valid,Fixation
2022-11-23 14:33:48.074830,,Eye Tracker,237.0,621.0,Valid,Valid,Fixation
2022-11-23 14:33:48.091485,,Eye Tracker,235.0,622.0,Valid,Valid,Fixation
2022-11-23 14:33:48.108140,,Eye Tracker,229.0,618.0,Valid,Valid,Fixation
2022-11-23 14:33:48.124794,,Eye Tracker,229.0,620.0,Valid,Valid,Fixation
2022-11-23 14:33:48.141449,,Eye Tracker,225.0,625.0,Valid,Valid,Fixation
2022-11-23 14:33:48.158104,,Eye Tracker,197.0,630.0,Valid,Valid,Saccade
2022-11-23 14:33:48.174758,,Eye Tracker,174.0,637.0,Valid,Valid,Saccade
2022-11-23 14:33:48.191413,,Eye Tracker,175.0,639.0,Valid,Valid,Fixation
2022-11-23 14:33:48.208069,,Eye Tracker,177.0,639.0,Valid,Valid,Fixation
2022-11-23 14:33:48.224723,,Eye Tracker,176.0,642.0,Valid,Valid,Fixation
2022-11-23 14:33:48.241378,,Eye Tracker,171.0,646.0,Valid,Valid,Fixation
2022-11-23 14:33:48.258033,,Eye Tracker,170.0,648.0,Valid,Valid,Fixation
2022-11-23 14:33:48.274687,,Eye Tracker,171.0,649.0,Valid,Valid,Fixation
2022-11-23 14:33:48.291342,,Eye Tracker,167.0,647.0,Valid,Valid,Fixation
2022-11-23 14:33:48.307997,,Eye Tracker,162.0,647.0,Valid,Valid,Fixation
2022-11-23 14:33:48.324651,,Eye Tracker,162.0,649.0,Valid,Valid,Fixation
2022-11-23 14:33:48.341307,,Eye Tracker,163.0,652.0,Valid,Valid,Fixation
2022-11-23 14:33:48.357962,,Eye Tracker,162.0,654.0,Valid,Valid,Fixation
2022-11-23 14:33:48.374617,,Eye Tracker,162.0,657.0,Valid,Valid,Fixation
2022-11-23 14:33:48.391271,,Eye Tracker,161.0,660.0,Valid,Valid,Fixation
2022-11-23 14:33:48.407926,,Eye Tracker,159.0,669.0,Valid,Valid,Fixation
2022-11-23 14:33:48.424581,,Eye Tracker,133.0,902.0,Valid,Valid,Saccade
2022-11-23 14:33:48.441235,,Eye Tracker,137.0,917.0,Valid,Valid,Fixation
2022-11-23 14:33:48.457890,,Eye Tracker,141.0,936.0,Valid,Valid,Fixation
2022-11-23 14:33:48.474545,,Eye Tracker,140.0,945.0,Valid,Valid,Fixation
2022-11-23 14:33:48.491200,,Eye Tracker,143.0,945.0,Valid,Valid,Fixation
2022-11-23 14:33:48.507855,,Eye Tracker,145.0,938.0,Valid,Valid,Fixation
2022-11-23 14:33:48.524510,,Eye Tracker,144.0,942.0,Valid,Valid,Fixation
2022-11-23 14:33:48.541164,,Eye Tracker,148.0,947.0,Valid,Valid,Fixation
2022-11-23 14:33:48.557819,,Eye Tracker,151.0,948.0,Valid,Valid,Fixation
2022-11-23 14:33:48.574474,,Eye Tracker,152.0,943.0,Valid,Valid,Fixation
2022-11-23 14:33:48.591128,,Eye Tracker,152.0,943.0,Valid,Valid,Fixation
2022-11-23 14:33:48.607783,,Eye Tracker,157.0,943.0,Valid,Valid,Fixation
2022-11-23 14:33:48.624439,,Eye Tracker,156.0,942.0,Valid,Valid,Fixation
2022-11-23 14:33:48.641094,,Eye Tracker,153.0,944.0,Valid,Valid,Fixation
2022-11-23 14:33:48.657748,,Eye Tracker,155.0,946.0,Valid,Valid,Fixation
2022-11-23 14:33:48.674403,,Eye Tracker,151.0,953.0,Valid,Valid,Fixation
2022-11-23 14:33:48.691058,,Eye Tracker,148.0,952.0,Valid,Valid,Fixation
2022-11-23 14:33:48.707712,,Eye Tracker,147.0,945.0,Valid,Valid,Fixation
2022-11-23 14:33:48.724367,,Eye Tracker,151.0,947.0,Valid,Valid,Fixation
2022-11-23 14:33:48.741022,,Eye Tracker,151.0,947.0,Valid,Valid,Fixation
2022-11-23 14:33:48.757677,,Eye Tracker,152.0,946.0,Valid,Valid,Fixation
2022-11-23 14:33:48.774332,,Eye Tracker,157.0,951.0,Valid,Valid,Fixation
2022-11-23 14:33:48.790987,,Eye Tracker,158.0,951.0,Valid,Valid,Fixation
2022-11-23 14:33:48.807641,,Eye Tracker,163.0,946.0,Valid,Valid,Fixation
2022-11-23 14:33:48.824296,,Eye Tracker,165.0,947.0,Valid,Valid,Fixation
2022-11-23 14:33:48.840951,,Eye Tracker,162.0,947.0,Valid,Valid,Fixation
2022-11-23 14:33:48.857605,,Eye Tracker,160.0,942.0,Valid,Valid,Fixation
2022-11-23 14:33:48.874260,,Eye Tracker,159.0,939.0,Valid,Valid,Fixation
2022-11-23 14:33:48.890915,,Eye Tracker,157.0,943.0,Valid,Valid,Fixation
2022-11-23 14:33:48.907571,,Eye Tracker,161.0,948.0,Valid,Valid,Fixation
2022-11-23 14:33:48.924225,,Eye Tracker,139.0,891.0,Valid,Valid,Saccade
2022-11-23 14:33:48.940880,,Eye Tracker,126.0,830.0,Valid,Valid,Saccade
2022-11-23 14:33:48.957535,,Eye Tracker,129.0,826.0,Valid,Valid,Fixation
2022-11-23 14:33:48.974189,,Eye Tracker,129.0,821.0,Valid,Valid,Fixation
2022-11-23 14:33:48.990844,,Eye Tracker,127.0,825.0,Valid,Valid,Fixation
2022-11-23 14:33:49.007499,,Eye Tracker,123.0,826.0,Valid,Valid,Fixation
2022-11-23 14:33:49.024153,,Eye Tracker,120.0,826.0,Valid,Valid,Fixation
2022-11-23 14:33:49.040809,,Eye Tracker,121.0,828.0,Valid,Valid,Fixation
2022-11-23 14:33:49.057464,,Eye Tracker,120.0,825.0,Valid,Valid,Fixation
2022-11-23 14:33:49.074118,,Eye Tracker,111.0,802.0,Valid,Valid,Saccade
2022-11-23 14:33:49.090773,,Eye Tracker,104.0,790.0,Valid,Valid,Fixation
2022-11-23 14:33:49.107428,,Eye Tracker,104.0,793.0,Valid,Valid,Fixation
2022-11-23 14:33:49.124082,,Eye Tracker,108.0,790.0,Valid,Valid,Fixation
2022-11-23 14:33:49.140737,,Eye Tracker,106.0,788.0,Valid,Valid,Fixation
2022-11-23 14:33:49.157392,,Eye Tracker,103.0,790.0,Valid,Valid,Fixation
2022-11-23 14:33:49.174048,,Eye Tracker,101.0,794.0,Valid,Valid,Fixation
2022-11-23 14:33:49.190702,,Eye Tracker,99.0,794.0,Valid,Valid,Fixation
2022-11-23 14:33:49.207357,,Eye Tracker,100.0,789.0,Valid,Valid,Fixation
2022-11-23 14:33:49.224012,,Eye Tracker,98.0,787.0,Valid,Valid,Fixation
2022-11-23 14:33:49.240666,,Eye Tracker,96.0,787.0,Valid,Valid,Fixation
2022-11-23 14:33:49.257321,,Eye Tracker,95.0,789.0,Valid,Valid,Fixation
2022-11-23 14:33:49.273976,,Eye Tracker,90.0,789.0,Valid,Valid,Fixation
2022-11-23 14:33:49.290630,,Eye Tracker,88.0,789.0,Valid,Valid,Fixation
2022-11-23 14:33:49.307286,,Eye Tracker,86.0,789.0,Valid,Valid,Fixation
2022-11-23 14:33:49.323941,,Eye Tracker,83.0,788.0,Valid,Valid,Fixation
2022-11-23 14:33:49.340595,,Eye Tracker,83.0,786.0,Valid,Valid,Fixation
2022-11-23 14:33:49.357250,,Eye Tracker,82.0,784.0,Valid,Valid,Fixation
2022-11-23 14:33:49.373905,,Eye Tracker,84.0,789.0,Valid,Valid,Fixation
2022-11-23 14:33:49.390559,,Eye Tracker,82.0,790.0,Valid,Valid,Fixation
2022-11-23 14:33:49.407214,,Eye Tracker,78.0,790.0,Valid,Valid,Fixation
2022-11-23 14:33:49.423869,,Eye Tracker,78.0,785.0,Valid,Valid,Fixation
2022-11-23 14:33:49.440524,,Eye Tracker,76.0,785.0,Valid,Valid,Fixation
2022-11-23 14:33:49.457179,,Eye Tracker,77.0,786.0,Valid,Valid,Fixation
2022-11-23 14:33:49.473834,,Eye Tracker,76.0,783.0,Valid,Valid,Fixation
2022-11-23 14:33:49.490489,,Eye Tracker,66.0,840.0,Valid,Valid,Saccade
2022-11-23 14:33:49.507143,,Eye Tracker,55.0,905.0,Valid,Valid,Saccade
2022-11-23 14:33:49.540453,,Eye Tracker,60.0,1222.0,Invalid,Valid,Unclassified
2022-11-23 14:33:49.557107,,Eye Tracker,60.0,1222.0,Invalid,Valid,Unclassified
2022-11-23 14:33:49.607072,,Eye Tracker,43.0,980.0,Valid,Valid,Saccade
2022-11-23 14:33:49.623727,,Eye Tracker,62.0,935.0,Valid,Valid,Saccade
2022-11-23 14:33:49.640382,,Eye Tracker,73.0,870.0,Valid,Valid,Saccade
2022-11-23 14:33:49.657036,,Eye Tracker,124.0,764.0,Valid,Valid,Saccade
2022-11-23 14:33:49.673691,,Eye Tracker,133.0,741.0,Valid,Valid,Saccade
2022-11-23 14:33:49.690346,,Eye Tracker,138.0,725.0,Valid,Valid,Fixation
2022-11-23 14:33:49.707001,,Eye Tracker,136.0,732.0,Valid,Valid,Fixation
2022-11-23 14:33:49.723656,,Eye Tracker,137.0,730.0,Valid,Valid,Fixation
2022-11-23 14:33:49.740311,,Eye Tracker,133.0,731.0,Valid,Valid,Fixation
2022-11-23 14:33:49.756966,,Eye Tracker,132.0,731.0,Valid,Valid,Fixation
2022-11-23 14:33:49.773620,,Eye Tracker,133.0,730.0,Valid,Valid,Fixation
2022-11-23 14:33:49.790275,,Eye Tracker,135.0,732.0,Valid,Valid,Fixation
2022-11-23 14:33:49.806930,,Eye Tracker,137.0,727.0,Valid,Valid,Fixation
2022-11-23 14:33:49.823584,,Eye Tracker,140.0,725.0,Valid,Valid,Fixation
2022-11-23 14:33:49.840239,,Eye Tracker,136.0,733.0,Valid,Valid,Fixation
2022-11-23 14:33:49.856894,,Eye Tracker,136.0,731.0,Valid,Valid,Fixation
2022-11-23 14:33:49.873549,,Eye Tracker,141.0,726.0,Valid,Valid,Fixation
2022-11-23 14:33:49.890204,,Eye Tracker,145.0,724.0,Valid,Valid,Fixation
2022-11-23 14:33:49.906859,,Eye Tracker,145.0,727.0,Valid,Valid,Fixation
2022-11-23 14:33:49.923513,,Eye Tracker,146.0,730.0,Valid,Valid,Fixation
2022-11-23 14:33:49.940168,,Eye Tracker,150.0,734.0,Valid,Valid,Fixation
2022-11-23 14:33:49.956823,,Eye Tracker,150.0,734.0,Valid,Valid,Fixation
2022-11-23 14:33:49.973478,,Eye Tracker,153.0,734.0,Valid,Valid,Fixation
2022-11-23 14:33:49.990132,,Eye Tracker,151.0,734.0,Valid,Valid,Fixation
2022-11-23 14:33:50.006788,,Eye Tracker,147.0,734.0,Valid,Valid,Fixation
2022-11-23 14:33:50.023443,,Eye Tracker,141.0,733.0,Valid,Valid,Fixation
2022-11-23 14:33:50.040097,,Eye Tracker,142.0,733.0,Valid,Valid,Fixation
2022-11-23 14:33:50.056752,,Eye Tracker,145.0,733.0,Valid,Valid,Fixation
