Recording timestamp,Position X,Position Y
1669181777.004961,1029.0,1017.0
1669181777.016478,1027.0,1017.0
1669181777.025896,1024.0,1017.0
1669181777.035891,1022.0,1016.0
1669181777.045266,1017.0,1015.0
1669181777.055321,1014.0,1014.0
1669181777.066264,1012.0,1013.0
1669181777.076587,1007.0,1011.0
1669181777.084886,1003.0,1010.0
1669181777.094576,997.0,1010.0
1669181777.105839,993.0,1009.0
1669181777.115839,988.0,1007.0
1669181777.125001,982.0,1007.0
1669181777.135277,977.0,1007.0
1669181777.145802,975.0,1006.0
1669181777.156611,973.0,1006.0
1669181777.165609,970.0,1006.0
1669181777.174843,968.0,1006.0
1669181777.185873,967.0,1006.0
1669181777.19562,965.0,1006.0
1669181777.205455,964.0,1006.0
1669181777.214784,962.0,1006.0
1669181777.225831,960.0,1006.0
1669181777.235837,958.0,1006.0
1669181777.246219,954.0,1006.0
1669181777.2552,949.0,1006.0
1669181777.265197,945.0,1006.0
1669181777.276636,938.0,1006.0
1669181777.285646,933.0,1006.0
1669181777.295869,930.0,1006.0
1669181777.305876,927.0,1006.0
1669181777.317256,923.0,1006.0
1669181777.327254,920.0,1006.0
1669181777.337273,917.0,1006.0
1669181777.346038,912.0,1006.0
1669181777.357053,906.0,1006.0
1669181777.367313,902.0,1006.0
1669181777.376604,898.0,1006.0
1669181777.385678,895.0,1006.0
1669181777.39598,893.0,1006.0
1669181777.407029,889.0,1006.0
1669181777.417151,885.0,1006.0
1669181777.42654,880.0,1006.0
1669181777.435809,875.0,1006.0
1669181777.447345,870.0,1006.0
1669181777.457274,863.0,1006.0
1669181777.466647,860.0,1006.0
1669181777.477082,858.0,1005.0
1669181777.487846,856.0,1005.0
1669181777.507691,856.0,1004.0
1669181777.517751,854.0,1004.0
1669181777.537497,853.0,1004.0
1669181777.548271,852.0,1004.0
1669181777.607465,851.0,1003.0
1669181777.618543,849.0,1003.0
1669181777.628435,846.0,1001.0
1669181777.636772,842.0,999.0
1669181777.647075,838.0,997.0
1669181777.658497,833.0,995.0
1669181777.667854,832.0,994.0
1669181777.677932,829.0,993.0
1669181777.687426,827.0,992.0
1669181777.697681,826.0,991.0
1669181777.738622,824.0,991.0
1669181777.777291,823.0,991.0
1669181777.879378,821.0,990.0
1669181777.889374,820.0,989.0
1669181777.89775,819.0,988.0
1669181777.90877,817.0,986.0
1669181777.91898,816.0,985.0
1669181777.929285,814.0,982.0
1669181777.938308,811.0,979.0
1669181777.948369,808.0,975.0
1669181777.958568,805.0,970.0
1669181777.968572,804.0,967.0
1669181777.979103,803.0,964.0
1669181777.989491,802.0,963.0
1669181778.000104,801.0,960.0
1669181778.010679,801.0,958.0
1669181778.021114,801.0,957.0
1669181778.028434,801.0,955.0
1669181778.040403,801.0,954.0
1669181778.050518,801.0,952.0
1669181778.060507,801.0,950.0
1669181778.068535,801.0,949.0
1669181778.080557,801.0,946.0
1669181778.090001,801.0,944.0
1669181778.100037,801.0,943.0
1669181778.109005,801.0,941.0
1669181778.11866,801.0,940.0
1669181778.140574,801.0,937.0
1669181778.148883,801.0,935.0
1669181778.158879,801.0,934.0
1669181778.169829,801.0,932.0
1669181778.180675,801.0,930.0
1669181778.190076,801.0,929.0
1669181778.199117,801.0,927.0
1669181778.210312,801.0,926.0
1669181778.220675,801.0,923.0
1669181778.230374,801.0,920.0
1669181778.238953,801.0,917.0
1669181778.250268,801.0,914.0
1669181778.260279,801.0,910.0
1669181778.270511,801.0,907.0
1669181778.279351,801.0,904.0
1669181778.289218,801.0,901.0
1669181778.299611,801.0,897.0
1669181778.310194,801.0,895.0
1669181778.319979,801.0,892.0
1669181778.341248,801.0,888.0
1669181778.35088,801.0,885.0
1669181778.360914,801.0,883.0
1669181778.37024,801.0,880.0
1669181778.381744,801.0,876.0
1669181778.390776,801.0,873.0
1669181778.401247,801.0,867.0
1669181778.409984,801.0,862.0
1669181778.420875,801.0,858.0
1669181778.430914,801.0,851.0
1669181778.441313,801.0,846.0
1669181778.450304,801.0,839.0
1669181778.460677,801.0,834.0
1669181778.470726,801.0,829.0
1669181778.480739,801.0,822.0
1669181778.490768,801.0,817.0
1669181778.501044,801.0,813.0
1669181778.512222,801.0,808.0
1669181778.522222,801.0,804.0
1669181778.531696,801.0,801.0
1669181778.540642,801.0,798.0
1669181778.552319,801.0,797.0
1669181778.562406,801.0,794.0
1669181778.572407,801.0,792.0
1669181778.581444,801.0,789.0
1669181778.591734,801.0,788.0
1669181778.602345,801.0,785.0
1669181778.612373,801.0,782.0
1669181778.620667,801.0,780.0
1669181778.631968,801.0,778.0
1669181778.642407,801.0,776.0
1669181778.652371,801.0,774.0
1669181778.660983,801.0,771.0
1669181778.671478,801.0,770.0
1669181778.681464,801.0,769.0
1669181778.691717,802.0,767.0
1669181778.702033,802.0,765.0
1669181778.711425,802.0,761.0
1669181778.721649,802.0,758.0
1669181778.732217,802.0,754.0
1669181778.74224,802.0,748.0
1669181778.750458,802.0,743.0
1669181778.761766,802.0,738.0
1669181778.771852,802.0,730.0
1669181778.782434,802.0,723.0
1669181778.790762,802.0,714.0
1669181778.802056,802.0,708.0
1669181778.811758,802.0,699.0
1669181778.82207,802.0,691.0
1669181778.832432,802.0,681.0
1669181778.842434,802.0,672.0
1669181778.853053,802.0,662.0
1669181778.862947,802.0,654.0
1669181778.872994,802.0,647.0
1669181778.881855,802.0,639.0
1669181778.893201,801.0,634.0
1669181778.904304,801.0,630.0
1669181778.912609,800.0,624.0
1669181778.921796,800.0,621.0
1669181778.933375,800.0,619.0
1669181778.943375,800.0,618.0
1669181778.993059,800.0,617.0
1669181779.052701,800.0,616.0
1669181779.084468,800.0,615.0
1669181779.093073,800.0,614.0
1669181779.103891,800.0,613.0
1669181779.124232,800.0,612.0
1669181779.13324,800.0,611.0
1669181779.154409,801.0,610.0
1669181779.164339,801.0,608.0
1669181779.173369,801.0,606.0
1669181779.183698,802.0,605.0
1669181779.193956,803.0,603.0
1669181779.20426,803.0,602.0
1669181779.213712,804.0,599.0
1669181779.223285,804.0,598.0
1669181779.233317,805.0,597.0
1669181779.244276,805.0,595.0
1669181779.254067,806.0,595.0
1669181779.284486,806.0,594.0
1669181779.343751,807.0,594.0
1669181779.353774,807.0,593.0
1669181779.365663,808.0,593.0
1669181779.37503,809.0,593.0
1669181779.394191,811.0,593.0
1669181779.42533,812.0,592.0
1669181779.444516,813.0,592.0
1669181779.455161,814.0,592.0
1669181779.464643,815.0,592.0
1669181779.474642,818.0,591.0
1669181779.484221,820.0,591.0
1669181779.494802,824.0,590.0
1669181779.50487,829.0,590.0
1669181779.514975,831.0,590.0
1669181779.525418,833.0,589.0
1669181779.537481,835.0,589.0
1669181779.556263,836.0,588.0
1669181779.574614,837.0,588.0
1669181779.586001,838.0,588.0
1669181779.595863,839.0,588.0
1669181779.604856,841.0,588.0
1669181779.615064,842.0,588.0
1669181779.645131,844.0,588.0
1669181779.666138,846.0,587.0
1669181779.675951,848.0,587.0
1669181779.685293,850.0,587.0
1669181779.694833,852.0,587.0
1669181779.705901,855.0,586.0
1669181779.71594,857.0,586.0
1669181779.725873,859.0,586.0
1669181779.734562,861.0,586.0
1669181779.744992,863.0,586.0
1669181779.75644,864.0,586.0
1669181779.76644,867.0,584.0
1669181779.775478,869.0,584.0
1669181779.78502,871.0,584.0
1669181779.795833,876.0,584.0
1669181779.805675,879.0,584.0
1669181779.815505,883.0,584.0
1669181779.824918,888.0,584.0
1669181779.835989,894.0,584.0
1669181779.845434,899.0,584.0
1669181779.855972,904.0,584.0
1669181779.865764,908.0,584.0
1669181779.87672,910.0,584.0
1669181779.88702,913.0,584.0
1669181779.897105,916.0,584.0
1669181779.906319,920.0,584.0
1669181779.915637,922.0,584.0
1669181779.926649,925.0,584.0
1669181779.937781,930.0,585.0
1669181779.946007,935.0,586.0
1669181779.956007,939.0,587.0
1669181779.96749,944.0,588.0
1669181779.976851,948.0,588.0
1669181779.986649,950.0,588.0
1669181779.995626,952.0,589.0
1669181780.007348,954.0,589.0
1669181780.017417,955.0,589.0
1669181780.027373,957.0,589.0
1669181780.036643,960.0,589.0
1669181780.047949,964.0,591.0
1669181780.058204,967.0,591.0
1669181780.067652,972.0,592.0
1669181780.076647,978.0,592.0
1669181780.086646,984.0,593.0
1669181780.098206,991.0,595.0
1669181780.107532,996.0,595.0
1669181780.117126,1001.0,596.0
1669181780.127139,1004.0,596.0
1669181780.138284,1006.0,596.0
1669181780.147674,1008.0,596.0
1669181780.157504,1010.0,596.0
1669181780.167315,1012.0,596.0
1669181780.17764,1014.0,596.0
1669181780.187862,1018.0,596.0
1669181780.197213,1020.0,596.0
1669181780.206722,1022.0,596.0
1669181780.217802,1024.0,596.0
1669181780.228348,1026.0,596.0
1669181780.23761,1027.0,596.0
1669181780.247655,1029.0,596.0
1669181780.257334,1032.0,596.0
1669181780.267884,1035.0,596.0
1669181780.277931,1040.0,596.0
1669181780.287003,1047.0,596.0
1669181780.297257,1052.0,596.0
1669181780.308318,1056.0,596.0
1669181780.318555,1059.0,596.0
1669181780.358455,1060.0,596.0
1669181780.438991,1061.0,596.0
1669181780.449604,1063.0,596.0
1669181780.458338,1066.0,596.0
1669181780.468139,1069.0,596.0
1669181780.480141,1075.0,595.0
1669181780.489509,1078.0,594.0
1669181780.497816,1082.0,591.0
1669181780.519334,1083.0,591.0
1669181780.538653,1084.0,590.0
1669181780.559909,1084.0,589.0
1669181780.580403,1085.0,589.0
1669181780.589138,1085.0,588.0
1669181780.600422,1087.0,586.0
1669181780.610424,1087.0,585.0
1669181780.619696,1088.0,584.0
1669181780.62892,1089.0,581.0
1669181780.638853,1089.0,580.0
1669181780.650289,1089.0,578.0
1669181780.65991,1090.0,577.0
1669181780.66898,1091.0,575.0
1669181780.679358,1091.0,574.0
1669181780.690176,1091.0,573.0
1669181780.69998,1091.0,572.0
1669181780.709456,1092.0,570.0
1669181780.718909,1092.0,569.0
1669181780.729956,1092.0,566.0
1669181780.739964,1093.0,563.0
1669181780.75042,1094.0,559.0
1669181780.758702,1096.0,553.0
1669181780.769702,1098.0,547.0
1669181780.780429,1099.0,540.0
1669181780.78976,1100.0,531.0
1669181780.799373,1101.0,522.0
1669181780.809383,1102.0,515.0
1669181780.820373,1104.0,508.0
1669181780.830373,1105.0,500.0
1669181780.839373,1106.0,492.0
1669181780.849405,1106.0,486.0
1669181780.860405,1106.0,481.0
1669181780.870375,1108.0,477.0
1669181780.880406,1109.0,473.0
1669181780.890437,1109.0,471.0
1669181780.901374,1109.0,468.0
1669181780.911687,1109.0,467.0
1669181780.920774,1109.0,464.0
1669181780.931155,1109.0,462.0
1669181780.941401,1109.0,459.0
1669181780.95094,1109.0,458.0
1669181780.960666,1109.0,456.0
1669181780.969537,1110.0,454.0
1669181780.979898,1110.0,453.0
1669181780.990483,1110.0,450.0
1669181781.000671,1110.0,449.0
1669181781.009702,1110.0,448.0
1669181781.041322,1110.0,447.0
1669181781.051054,1110.0,446.0
1669181781.08227,1110.0,445.0
1669181781.092299,1110.0,443.0
1669181781.100588,1110.0,442.0
1669181781.112238,1110.0,441.0
1669181781.122358,1110.0,439.0
1669181781.132392,1110.0,436.0
1669181781.140615,1110.0,432.0
1669181781.151334,1110.0,428.0
1669181781.16183,1110.0,423.0
1669181781.172316,1110.0,417.0
1669181781.180687,1110.0,410.0
1669181781.190368,1110.0,404.0
1669181781.201701,1110.0,398.0
1669181781.212263,1110.0,391.0
1669181781.221466,1110.0,383.0
1669181781.230789,1110.0,379.0
1669181781.243212,1110.0,371.0
1669181781.253268,1110.0,365.0
1669181781.262421,1110.0,358.0
1669181781.271399,1110.0,352.0
1669181781.282404,1110.0,346.0
1669181781.292483,1110.0,339.0
1669181781.301759,1110.0,333.0
1669181781.310918,1110.0,326.0
1669181781.321504,1110.0,321.0
1669181781.331674,1110.0,316.0
1669181781.341974,1110.0,311.0
1669181781.351654,1110.0,307.0
1669181781.361421,1110.0,304.0
1669181781.372451,1110.0,301.0
1669181781.382455,1110.0,300.0
1669181781.391876,1110.0,298.0
1669181781.402187,1110.0,297.0
1669181781.413154,1110.0,296.0
1669181781.423146,1111.0,295.0
1669181781.432612,1111.0,294.0
1669181781.442581,1111.0,293.0
1669181781.452769,1112.0,291.0
1669181781.463321,1112.0,289.0
1669181781.472637,1112.0,286.0
1669181781.48264,1112.0,283.0
1669181781.492284,1112.0,280.0
1669181781.503298,1112.0,276.0
1669181781.51334,1113.0,269.0
1669181781.521914,1113.0,265.0
1669181781.532213,1113.0,259.0
1669181781.543355,1113.0,253.0
1669181781.554615,1113.0,247.0
1669181781.562644,1113.0,241.0
1669181781.573161,1113.0,235.0
1669181781.583902,1113.0,230.0
1669181781.59403,1113.0,225.0
1669181781.604075,1113.0,219.0
1669181781.613533,1114.0,215.0
1669181781.624332,1115.0,212.0
1669181781.63433,1115.0,208.0
1669181781.644051,1116.0,204.0
1669181781.653319,1116.0,201.0
1669181781.662573,1116.0,198.0
1669181781.673632,1116.0,195.0
1669181781.684065,1116.0,193.0
1669181781.693432,1116.0,191.0
1669181781.703438,1116.0,190.0
1669181781.714256,1116.0,188.0
1669181781.754497,1116.0,187.0
1669181781.782816,1116.0,186.0
1669181781.794242,1116.0,185.0
1669181781.8043,1116.0,184.0
1669181781.813711,1116.0,183.0
1669181781.832849,1116.0,182.0
1669181781.853709,1116.0,181.0
1669181781.873193,1116.0,179.0
1669181781.883778,1116.0,177.0
1669181781.893816,1116.0,176.0
1669181781.90418,1116.0,174.0
1669181781.913936,1116.0,173.0
1669181781.925005,1116.0,171.0
1669181781.935382,1116.0,169.0
1669181781.94573,1116.0,168.0
1669181781.953566,1116.0,166.0
1669181781.975075,1116.0,165.0
1669181781.994094,1116.0,163.0
1669181782.003763,1116.0,162.0
1669181782.024978,1116.0,161.0
1669181782.034394,1116.0,160.0
1669181782.044077,1116.0,159.0
1669181782.054691,1116.0,158.0
1669181782.065213,1116.0,157.0
1669181782.074633,1116.0,156.0
1669181782.085417,1116.0,155.0
1669181782.096529,1116.0,153.0
1669181782.105699,1116.0,152.0
1669181782.115697,1116.0,149.0
1669181782.125414,1116.0,146.0
1669181782.136218,1116.0,144.0
1669181782.145636,1116.0,141.0
1669181782.156425,1116.0,137.0
1669181782.164878,1116.0,134.0
1669181782.175495,1116.0,132.0
1669181782.185644,1116.0,131.0
1669181782.195991,1116.0,128.0
1669181782.205361,1116.0,127.0
1669181782.214708,1116.0,125.0
1669181782.226359,1116.0,122.0
1669181782.235922,1116.0,121.0
1669181782.245173,1116.0,119.0
1669181782.255214,1116.0,117.0
1669181782.265896,1116.0,116.0
1669181782.276132,1116.0,113.0
1669181782.285869,1116.0,111.0
1669181782.294737,1115.0,108.0
1669181782.306414,1115.0,107.0
1669181782.315635,1114.0,105.0
1669181782.325972,1114.0,104.0
1669181782.345032,1113.0,103.0
1669181782.36651,1113.0,102.0
1669181782.516277,1112.0,102.0
1669181782.576918,1112.0,101.0
1669181782.586641,1111.0,101.0
1669181782.597303,1110.0,101.0
1669181782.62822,1110.0,100.0
1669181782.676993,1109.0,100.0
1669181782.726975,1109.0,99.0
1669181782.767582,1108.0,99.0
1669181782.807229,1107.0,99.0
1669181782.817611,1106.0,98.0
1669181782.837944,1104.0,97.0
1669181782.847253,1103.0,96.0
1669181782.858225,1102.0,96.0
1669181782.868116,1101.0,95.0
1669181782.887237,1100.0,94.0
1669181782.918391,1099.0,93.0
1669181782.927904,1098.0,92.0
1669181782.938497,1097.0,92.0
1669181782.948522,1097.0,91.0
1669181782.959493,1096.0,91.0
1669181782.978413,1094.0,90.0
1669181782.989445,1093.0,89.0
1669181782.999199,1092.0,89.0
1669181783.009298,1091.0,87.0
1669181783.018266,1090.0,87.0
1669181783.029751,1088.0,86.0
1669181783.039276,1087.0,85.0
1669181783.049282,1085.0,85.0
1669181783.057589,1083.0,84.0
1669181783.067886,1081.0,84.0
1669181783.078903,1078.0,83.0
1669181783.090447,1076.0,82.0
1669181783.098746,1074.0,81.0
1669181783.109172,1072.0,81.0
1669181783.121196,1071.0,81.0
1669181783.130642,1069.0,81.0
1669181783.140981,1066.0,80.0
1669181783.148998,1064.0,80.0
1669181783.160374,1063.0,80.0
1669181783.170584,1060.0,79.0
1669181783.179584,1058.0,79.0
1669181783.188812,1055.0,79.0
1669181783.202135,1054.0,78.0
1669181783.211168,1052.0,78.0
1669181783.22048,1051.0,78.0
1669181783.22977,1048.0,78.0
1669181783.238777,1044.0,78.0
1669181783.24985,1038.0,78.0
1669181783.260194,1033.0,78.0
1669181783.268737,1026.0,78.0
1669181783.278809,1021.0,78.0
1669181783.290416,1015.0,78.0
1669181783.299994,1011.0,78.0
1669181783.310034,1008.0,78.0
1669181783.319325,1005.0,78.0
1669181783.330169,1003.0,78.0
1669181783.340993,1000.0,78.0
1669181783.350197,998.0,78.0
1669181783.359605,997.0,78.0
1669181783.369605,995.0,78.0
1669181783.379608,992.0,78.0
1669181783.390174,989.0,78.0
1669181783.398835,984.0,78.0
1669181783.408874,978.0,78.0
1669181783.420438,972.0,78.0
1669181783.430578,961.0,78.0
1669181783.43954,953.0,78.0
1669181783.450536,943.0,78.0
1669181783.461274,935.0,77.0
1669181783.471045,926.0,77.0
1669181783.481357,922.0,77.0
1669181783.489661,919.0,77.0
1669181783.500721,917.0,77.0
1669181783.562144,916.0,77.0
1669181783.570073,915.0,77.0
1669181783.579611,914.0,77.0
1669181783.591168,913.0,77.0
1669181783.601198,911.0,77.0
1669181783.610677,909.0,77.0
1669181783.623247,907.0,77.0
1669181783.631716,904.0,77.0
1669181783.641953,898.0,77.0
1669181783.652309,894.0,77.0
1669181783.661276,890.0,77.0
1669181783.672266,883.0,77.0
1669181783.682478,877.0,77.0
1669181783.691667,869.0,77.0
1669181783.701223,862.0,77.0
1669181783.712225,858.0,77.0
1669181783.72169,851.0,77.0
1669181783.732424,846.0,77.0
1669181783.740737,841.0,77.0
1669181783.751541,840.0,77.0
1669181783.761693,838.0,77.0
1669181783.772008,836.0,77.0
1669181783.781344,835.0,77.0
1669181783.791303,833.0,77.0
1669181783.801858,830.0,77.0
1669181783.811699,827.0,77.0
1669181783.821739,823.0,77.0
1669181783.831058,821.0,77.0
1669181783.842292,818.0,77.0
1669181783.851602,816.0,77.0
1669181783.862656,813.0,77.0
1669181783.871478,811.0,77.0
1669181783.882833,808.0,77.0
1669181783.892046,805.0,77.0
1669181783.901814,802.0,77.0
1669181783.911031,800.0,77.0
1669181783.921113,797.0,77.0
1669181783.931659,794.0,77.0
1669181783.941691,791.0,77.0
1669181783.952635,787.0,77.0
1669181783.963054,781.0,77.0
1669181783.973064,775.0,77.0
1669181783.982966,768.0,76.0
1669181783.9933,761.0,74.0
1669181784.001708,753.0,74.0
1669181784.013206,749.0,74.0
1669181784.02306,743.0,74.0
1669181784.032567,739.0,74.0
1669181784.041568,737.0,73.0
1669181784.05263,736.0,73.0
1669181784.062769,732.0,73.0
1669181784.073216,731.0,73.0
1669181784.082219,729.0,73.0
1669181784.091546,726.0,72.0
1669181784.102824,723.0,72.0
1669181784.112898,719.0,71.0
1669181784.123354,716.0,71.0
1669181784.133655,712.0,70.0
1669181784.144449,709.0,69.0
1669181784.154001,702.0,69.0
1669181784.163483,697.0,68.0
1669181784.172722,690.0,68.0
1669181784.183974,686.0,68.0
1669181784.193626,683.0,68.0
1669181784.203708,680.0,68.0
1669181784.212931,677.0,68.0
1669181784.223557,674.0,68.0
1669181784.233882,669.0,68.0
1669181784.2439,660.0,68.0
1669181784.253331,649.0,70.0
1669181784.262703,641.0,71.0
1669181784.274817,634.0,72.0
1669181784.284374,627.0,73.0
1669181784.292971,624.0,74.0
1669181784.314347,623.0,74.0
1669181784.45453,623.0,75.0
1669181784.474514,622.0,77.0
1669181784.484651,622.0,79.0
1669181784.494656,621.0,80.0
1669181784.50548,620.0,83.0
1669181784.514369,620.0,86.0
1669181784.524738,619.0,89.0
1669181784.535006,618.0,94.0
1669181784.545072,616.0,98.0
1669181784.554079,615.0,104.0
1669181784.564858,613.0,109.0
1669181784.5754,612.0,113.0
1669181784.585422,610.0,119.0
1669181784.594746,609.0,124.0
1669181784.603741,608.0,127.0
1669181784.614824,606.0,133.0
1669181784.624894,605.0,138.0
1669181784.635161,604.0,143.0
1669181784.645703,602.0,149.0
1669181784.65634,600.0,155.0
1669181784.665581,598.0,160.0
1669181784.676209,597.0,166.0
1669181784.685216,596.0,172.0
1669181784.69641,596.0,176.0
1669181784.705667,594.0,183.0
1669181784.716,593.0,189.0
1669181784.725,592.0,195.0
1669181784.736466,590.0,201.0
1669181784.745703,589.0,207.0
1669181784.7557,587.0,213.0
1669181784.76492,586.0,220.0
1669181784.775276,585.0,224.0
1669181784.787291,585.0,230.0
1669181784.795586,584.0,235.0
1669181784.805327,584.0,238.0
1669181784.815325,584.0,241.0
1669181784.825746,582.0,246.0
1669181784.835412,582.0,248.0
1669181784.846411,582.0,251.0
1669181784.854802,582.0,254.0
1669181784.867252,581.0,255.0
1669181784.875603,581.0,258.0
1669181784.885595,581.0,260.0
1669181784.894603,581.0,261.0
1669181784.906253,581.0,263.0
1669181784.916243,581.0,265.0
1669181784.92556,581.0,266.0
1669181784.935627,581.0,269.0
1669181784.944624,581.0,270.0
1669181784.955907,581.0,271.0
1669181784.965946,580.0,273.0
1669181784.975999,580.0,275.0
1669181784.986082,580.0,276.0
1669181784.997444,580.0,278.0
1669181785.007445,580.0,280.0
1669181785.01701,580.0,281.0
1669181785.026336,580.0,283.0
1669181785.047341,580.0,284.0
1669181785.057396,580.0,285.0
1669181785.066173,580.0,286.0
1669181785.077521,580.0,287.0
1669181785.087007,580.0,289.0
1669181785.097018,580.0,291.0
1669181785.106088,580.0,294.0
1669181785.116331,580.0,295.0
1669181785.126703,580.0,299.0
1669181785.136776,580.0,302.0
1669181785.147532,580.0,304.0
1669181785.157499,580.0,307.0
1669181785.168293,580.0,311.0
1669181785.178753,580.0,314.0
1669181785.188095,580.0,316.0
1669181785.197423,580.0,320.0
1669181785.208423,580.0,321.0
1669181785.217688,580.0,326.0
1669181785.227936,580.0,327.0
1669181785.237012,580.0,330.0
1669181785.248449,580.0,333.0
1669181785.257797,580.0,336.0
1669181785.267927,580.0,339.0
1669181785.277328,580.0,343.0
1669181785.287662,580.0,346.0
1669181785.297687,580.0,350.0
1669181785.308309,580.0,356.0
1669181785.316691,580.0,360.0
1669181785.327406,580.0,363.0
1669181785.338376,580.0,368.0
1669181785.348016,580.0,372.0
1669181785.357489,580.0,377.0
1669181785.367496,580.0,381.0
1669181785.377947,580.0,384.0
1669181785.387985,580.0,388.0
1669181785.398254,580.0,393.0
1669181785.40739,580.0,398.0
1669181785.417757,580.0,402.0
1669181785.427797,580.0,408.0
1669181785.438358,580.0,412.0
1669181785.446699,580.0,417.0
1669181785.457737,580.0,421.0
1669181785.468348,580.0,425.0
1669181785.477744,580.0,428.0
1669181785.489053,580.0,429.0
1669181785.498083,580.0,432.0
1669181785.508507,580.0,433.0
1669181785.518784,580.0,435.0
1669181785.529351,580.0,437.0
1669181785.537665,580.0,440.0
1669181785.549048,580.0,442.0
1669181785.55906,580.0,443.0
1669181785.568937,580.0,446.0
1669181785.577896,580.0,447.0
1669181785.588929,580.0,448.0
1669181785.599241,580.0,449.0
1669181785.608538,580.0,450.0
1669181785.62851,580.0,451.0
1669181785.639281,580.0,452.0
1669181785.649027,580.0,453.0
1669181785.659337,580.0,454.0
1669181785.669453,580.0,455.0
1669181785.680209,580.0,456.0
1669181785.69021,580.0,458.0
1669181785.699925,580.0,459.0
1669181785.709003,580.0,462.0
1669181785.721044,580.0,463.0
1669181785.730303,580.0,465.0
1669181785.74083,580.0,467.0
1669181785.749874,580.0,468.0
1669181785.759847,580.0,471.0
1669181785.770149,580.0,473.0
1669181785.780142,581.0,476.0
1669181785.78911,581.0,479.0
1669181785.79954,582.0,480.0
1669181785.809893,582.0,482.0
1669181785.82068,582.0,485.0
1669181785.829139,582.0,487.0
1669181785.839433,582.0,488.0
1669181785.850401,582.0,491.0
1669181785.859945,582.0,492.0
1669181785.870032,582.0,495.0
1669181785.878855,582.0,497.0
1669181785.891081,582.0,500.0
1669181785.900467,583.0,502.0
1669181785.910518,583.0,504.0
1669181785.919674,583.0,506.0
1669181785.931172,584.0,507.0
1669181785.939502,584.0,509.0
1669181785.949503,584.0,510.0
1669181785.958804,584.0,511.0
1669181785.969347,584.0,513.0
1669181785.980255,584.0,514.0
1669181786.000644,584.0,515.0
1669181786.009643,584.0,517.0
1669181786.020531,584.0,518.0
1669181786.040576,584.0,519.0
1669181786.049601,584.0,520.0
1669181786.071449,584.0,522.0
1669181786.080483,584.0,524.0
1669181786.090115,584.0,525.0
1669181786.101715,584.0,527.0
1669181786.110756,584.0,528.0
1669181786.12134,584.0,529.0
1669181786.130293,584.0,530.0
1669181786.141072,584.0,532.0
1669181786.150493,584.0,534.0
1669181786.161126,584.0,536.0
1669181786.171064,584.0,538.0
1669181786.181353,584.0,540.0
1669181786.19208,584.0,541.0
1669181786.20208,584.0,542.0
1669181786.212341,584.0,544.0
1669181786.221346,584.0,545.0
1669181786.232704,584.0,547.0
1669181786.2419,584.0,549.0
1669181786.252162,583.0,551.0
1669181786.261999,582.0,555.0
1669181786.272036,581.0,557.0
1669181786.282259,581.0,561.0
1669181786.291585,580.0,564.0
1669181786.301299,579.0,567.0
1669181786.311572,578.0,568.0
1669181786.340952,578.0,570.0
1669181786.371673,578.0,571.0
1669181786.391331,577.0,571.0
1669181786.412433,576.0,573.0
1669181786.421695,575.0,575.0
1669181786.431704,574.0,576.0
1669181786.441959,573.0,577.0
1669181786.452217,573.0,578.0
1669181786.542588,572.0,580.0
1669181786.573286,571.0,580.0
1669181786.593512,571.0,581.0
1669181786.622994,570.0,581.0
1669181786.65318,569.0,581.0
1669181786.663217,569.0,582.0
1669181786.703649,568.0,582.0
1669181786.724014,566.0,583.0
1669181786.733355,565.0,583.0
1669181786.753801,564.0,583.0
1669181786.764217,563.0,584.0
1669181786.772594,561.0,584.0
1669181786.784185,560.0,585.0
1669181786.794615,559.0,585.0
1669181786.803616,558.0,585.0
1669181786.812636,557.0,585.0
1669181786.823615,556.0,585.0
1669181786.833614,556.0,586.0
1669181786.843645,555.0,586.0
1669181786.852802,553.0,586.0
1669181786.863386,552.0,586.0
1669181786.874372,550.0,586.0
1669181786.884351,548.0,586.0
1669181786.893667,545.0,588.0
1669181786.903006,541.0,588.0
1669181786.91399,538.0,588.0
1669181786.923588,534.0,588.0
1669181786.934005,529.0,589.0
1669181786.943005,527.0,589.0
1669181786.954298,524.0,589.0
1669181786.96376,523.0,589.0
1669181786.975075,521.0,589.0
1669181786.983042,519.0,589.0
1669181786.99351,518.0,589.0
1669181787.003751,516.0,589.0
1669181787.01375,514.0,589.0
1669181787.023871,512.0,589.0
1669181787.033564,509.0,589.0
1669181787.044597,508.0,589.0
1669181787.055161,506.0,589.0
1669181787.065187,504.0,589.0
1669181787.07422,503.0,589.0
1669181787.085739,500.0,589.0
1669181787.095398,497.0,589.0
1669181787.105442,495.0,589.0
1669181787.116483,491.0,589.0
1669181787.125799,488.0,589.0
1669181787.136089,485.0,589.0
1669181787.145406,482.0,589.0
1669181787.154347,480.0,589.0
1669181787.16493,478.0,589.0
1669181787.175289,475.0,589.0
1669181787.184776,472.0,589.0
1669181787.194996,470.0,589.0
1669181787.206295,466.0,589.0
1669181787.216131,460.0,589.0
1669181787.225859,455.0,589.0
1669181787.235406,452.0,589.0
1669181787.245631,447.0,589.0
1669181787.256028,444.0,589.0
1669181787.266022,441.0,589.0
1669181787.276393,439.0,589.0
1669181787.285395,437.0,589.0
1669181787.296384,435.0,589.0
1669181787.305674,433.0,589.0
1669181787.316779,429.0,589.0
1669181787.324675,425.0,589.0
