Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669188194.487764,Mouse,1580.0,575.0,,
1669188194.507804,Mouse,1581.0,575.0,,
1669188194.527769,Mouse,1583.0,575.0,,
1669188194.54777,Mouse,1583.0,575.0,,
1669188194.56779,Mouse,1584.0,576.0,,
1669188194.598782,Mouse,1586.0,576.0,,
1669188194.618837,Mouse,1587.0,576.0,,
1669188194.638919,Mouse,1588.0,576.0,,
1669188194.707828,Mouse,1589.0,576.0,,
1669188194.718955,Mouse,1590.0,576.0,,
1669188194.759787,Mouse,1591.0,576.0,,
1669188194.789847,Mouse,1592.0,576.0,,
1669188194.810066,Mouse,1593.0,576.0,,
1669188194.829812,Mouse,1594.0,577.0,,
1669188194.849993,Mouse,1596.0,577.0,,
1669188194.869948,Mouse,1599.0,577.0,,
1669188194.889855,Mouse,1600.0,577.0,,
1669188194.909793,Mouse,1602.0,577.0,,
1669188194.929807,Mouse,1603.0,577.0,,
1669188194.949817,Mouse,1604.0,577.0,,
1669188195.029775,Mouse,1604.0,577.0,,
1669188195.048911,Mouse,1606.0,577.0,,
1669188195.059808,Mouse,1606.0,577.0,,
1669188195.070024,Mouse,1608.0,577.0,,
1669188195.080066,Mouse,1609.0,577.0,,
1669188195.11092,Mouse,1611.0,577.0,,
1669188195.130818,Mouse,1612.0,577.0,,
1669188195.160869,Mouse,1612.0,577.0,,
1669188195.18007,Mouse,1613.0,577.0,,
1669188195.190815,Mouse,1614.0,577.0,,
1669188195.210811,Mouse,1614.0,577.0,,
1669188195.341928,Mouse,1616.0,577.0,,
1669188195.390761,Mouse,1617.0,577.0,,
1669188195.411893,Mouse,1617.0,577.0,,
1669188195.451795,Mouse,1617.0,577.0,,
1669188195.462079,Mouse,1618.0,577.0,,
1669188195.480804,Mouse,1620.0,577.0,,
1669188195.491784,Mouse,1620.0,577.0,,
1669188195.511918,Mouse,1621.0,577.0,,
1669188195.541849,Mouse,1622.0,577.0,,
1669188195.560738,Mouse,1623.0,577.0,,
1669188195.581843,Mouse,1624.0,577.0,,
1669188195.601904,Mouse,1625.0,577.0,,
1669188195.612829,Mouse,1626.0,577.0,,
1669188195.632794,Mouse,1626.0,577.0,,
1669188195.643012,Mouse,1627.0,577.0,,
1669188195.662998,Mouse,1628.0,577.0,,
1669188195.682808,Mouse,1629.0,577.0,,
1669188195.703148,Mouse,1629.0,577.0,,
1669188195.742881,Mouse,1631.0,577.0,,
1669188195.76279,Mouse,1633.0,577.0,,
1669188195.783778,Mouse,1635.0,578.0,,
1669188195.803944,Mouse,1638.0,579.0,,
1669188195.823767,Mouse,1644.0,580.0,,
1669188195.833799,Mouse,1650.0,581.0,,
1669188195.853779,Mouse,1661.0,583.0,,
1669188195.873861,Mouse,1674.0,583.0,,
1669188195.893792,Mouse,1678.0,583.0,,
1669188196.104063,Mouse,1680.0,583.0,,
1669188196.124822,Mouse,1680.0,583.0,,
1669188196.164834,Mouse,1681.0,583.0,,
1669188196.326105,Mouse,1681.0,583.0,,
1669188196.355816,Mouse,1683.0,584.0,,
1669188196.365911,Mouse,1684.0,584.0,,
1669188196.395942,Mouse,1684.0,584.0,,
1669188196.584825,Mouse,1685.0,584.0,,
1669188196.605823,Mouse,1686.0,584.0,,
1669188196.625974,Mouse,1688.0,585.0,,
1669188196.636898,Mouse,1689.0,585.0,,
1669188196.656841,Mouse,1692.0,585.0,,
1669188196.676781,Mouse,1694.0,586.0,,
1669188196.686797,Mouse,1696.0,587.0,,
1669188196.697051,Mouse,1699.0,588.0,,
1669188196.715872,Mouse,1706.0,588.0,,
1669188196.727053,Mouse,1710.0,588.0,,
1669188196.746814,Mouse,1722.0,588.0,,
1669188196.766774,Mouse,1733.0,588.0,,
1669188196.786838,Mouse,1741.0,589.0,,
1669188196.807764,Mouse,1748.0,589.0,,
1669188196.817791,Mouse,1750.0,589.0,,
1669188196.827848,Mouse,1752.0,589.0,,
1669188196.847789,Mouse,1753.0,589.0,,
1669188196.857858,Mouse,1754.0,589.0,,
1669188196.877746,Mouse,1755.0,589.0,,
1669188196.897843,Mouse,1756.0,589.0,,
1669188196.95804,Mouse,1757.0,589.0,,
1669188197.037787,Mouse,1758.0,589.0,,
1669188197.047929,Mouse,1758.0,589.0,,
1669188197.067825,Mouse,1761.0,589.0,,
1669188197.298961,Mouse,1762.0,589.0,,
1669188197.319815,Mouse,1763.0,589.0,,
1669188197.339735,Mouse,1764.0,588.0,,
1669188197.349762,Mouse,1765.0,587.0,,
1669188197.359893,Mouse,1766.0,586.0,,
1669188197.379767,Mouse,1769.0,585.0,,
1669188197.579824,Mouse,1770.0,584.0,,
1669188197.589845,Mouse,1772.0,582.0,,
1669188197.608784,Mouse,1776.0,582.0,,
1669188197.619771,Mouse,1779.0,582.0,,
1669188197.639754,Mouse,1780.0,581.0,,
1669188197.649974,Mouse,1781.0,581.0,,
1669188197.72108,Mouse,1782.0,581.0,,
1669188197.739821,Mouse,1784.0,580.0,,
1669188197.750904,Mouse,1786.0,580.0,,
1669188197.770811,Mouse,1789.0,579.0,,
1669188197.790832,Mouse,1792.0,579.0,,
1669188197.810811,Mouse,1793.0,577.0,,
1669188197.821094,Mouse,1793.0,577.0,,
1669188197.831845,Mouse,1794.0,577.0,,
1669188197.855068,Mouse,1797.0,577.0,,
1669188197.871819,Mouse,1799.0,577.0,,
1669188197.882049,Mouse,1803.0,577.0,,
1669188197.901829,Mouse,1809.0,575.0,,
1669188197.921952,Mouse,1817.0,573.0,,
1669188197.941814,Mouse,1821.0,573.0,,
1669188197.961784,Mouse,1825.0,573.0,,
1669188197.982076,Mouse,1826.0,573.0,,
1669188198.120859,Mouse,1826.0,573.0,,
1669188198.161828,Mouse,1827.0,572.0,,
1669188198.202789,Mouse,1827.0,572.0,,
1669188198.272811,Mouse,1828.0,571.0,,
1669188198.282985,Mouse,1829.0,570.0,,
1669188198.303082,Mouse,1829.0,569.0,,
1669188198.34419,Mouse,1830.0,568.0,,
1669188198.373817,Mouse,1830.0,566.0,,
1669188198.383854,Mouse,1831.0,563.0,,
1669188198.403832,Mouse,1831.0,561.0,,
1669188198.413863,Mouse,1831.0,560.0,,
1669188198.434073,Mouse,1831.0,557.0,,
1669188198.444154,Mouse,1831.0,556.0,,
1669188198.462769,Mouse,1832.0,555.0,,
1669188198.473796,Mouse,1832.0,554.0,,
1669188198.483839,Mouse,1832.0,553.0,,
1669188198.502837,Mouse,1832.0,552.0,,
1669188199.055854,Mouse,1833.0,551.0,,
1669188199.16578,Mouse,1834.0,551.0,,
1669188199.175828,Mouse,1835.0,551.0,,
1669188199.196825,Mouse,1836.0,551.0,,
1669188199.377771,Mouse,1838.0,551.0,,
1669188199.387797,Mouse,1839.0,551.0,,
1669188199.397871,Mouse,1841.0,551.0,,
1669188199.427774,Mouse,1844.0,551.0,,
1669188199.447773,Mouse,1845.0,551.0,,
1669188199.759047,Mouse,1845.0,551.0,,
1669188199.839068,Mouse,1846.0,551.0,,
1669188199.858793,Mouse,1849.0,551.0,,
1669188199.869743,Mouse,1850.0,550.0,,
1669188199.879765,Mouse,1851.0,548.0,,
1669188199.889865,Mouse,1854.0,546.0,,
1669188199.910774,Mouse,1858.0,543.0,,
1669188199.92981,Mouse,1859.0,542.0,,
1669188199.959934,Mouse,1859.0,542.0,,
1669188200.000063,Mouse,1859.0,541.0,,
1669188200.090087,Mouse,1859.0,541.0,,
1669188200.129818,Mouse,1859.0,540.0,,
1669188200.150079,Mouse,1859.0,539.0,,
1669188200.160098,Mouse,1859.0,538.0,,
1669188200.189836,Mouse,1859.0,537.0,,
1669188200.220891,Mouse,1859.0,535.0,,
1669188200.251803,Mouse,1859.0,533.0,,
1669188200.441796,Mouse,1859.0,533.0,,
1669188200.451858,Mouse,1859.0,532.0,,
1669188200.462036,Mouse,1859.0,529.0,,
1669188200.48174,Mouse,1860.0,526.0,,
1669188200.491766,Mouse,1860.0,523.0,,
1669188200.501768,Mouse,1860.0,522.0,,
1669188200.511791,Mouse,1860.0,520.0,,
1669188200.521798,Mouse,1860.0,518.0,,
1669188200.531837,Mouse,1860.0,515.0,,
1669188200.551889,Mouse,1860.0,514.0,,
1669188200.571772,Mouse,1860.0,513.0,,
1669188200.611831,Mouse,1860.0,513.0,,
1669188200.742835,Mouse,1860.0,512.0,,
1669188200.763833,Mouse,1860.0,511.0,,
1669188200.782846,Mouse,1860.0,509.0,,
1669188200.793016,Mouse,1860.0,505.0,,
1669188200.803787,Mouse,1860.0,504.0,,
1669188200.822935,Mouse,1860.0,500.0,,
1669188200.842768,Mouse,1860.0,497.0,,
1669188200.852867,Mouse,1860.0,496.0,,
1669188200.872769,Mouse,1860.0,494.0,,
1669188200.893769,Mouse,1860.0,494.0,,
1669188201.014796,Mouse,1860.0,493.0,,
1669188201.03382,Mouse,1860.0,493.0,,
1669188201.044063,Mouse,1860.0,492.0,,
1669188201.063829,Mouse,1860.0,490.0,,
1669188201.073885,Mouse,1860.0,490.0,,
1669188201.084073,Mouse,1860.0,489.0,,
1669188201.104817,Mouse,1860.0,486.0,,
1669188201.123879,Mouse,1860.0,483.0,,
1669188201.14483,Mouse,1860.0,481.0,,
1669188201.163784,Mouse,1860.0,479.0,,
1669188201.183811,Mouse,1860.0,477.0,,
1669188201.214059,Mouse,1860.0,475.0,,
1669188201.234778,Mouse,1860.0,472.0,,
1669188201.24484,Mouse,1860.0,472.0,,
1669188201.264817,Mouse,1860.0,470.0,,
1669188201.27608,Mouse,1860.0,470.0,,
1669188201.304793,Mouse,1860.0,468.0,,
1669188201.324821,Mouse,1860.0,467.0,,
1669188201.344901,Mouse,1860.0,466.0,,
1669188201.364832,Mouse,1860.0,465.0,,
1669188201.384916,Mouse,1860.0,464.0,,
1669188201.405827,Mouse,1860.0,464.0,,
1669188201.415886,Mouse,1860.0,463.0,,
1669188201.435782,Mouse,1860.0,460.0,,
1669188201.44684,Mouse,1860.0,459.0,,
1669188201.465823,Mouse,1860.0,456.0,,
1669188201.47592,Mouse,1860.0,455.0,,
1669188201.486766,Mouse,1860.0,453.0,,
1669188201.505766,Mouse,1860.0,452.0,,
1669188201.516093,Mouse,1860.0,452.0,,
1669188201.535818,Mouse,1860.0,451.0,,
1669188201.555829,Mouse,1860.0,450.0,,
1669188201.574866,Mouse,1860.0,449.0,,
1669188201.58579,Mouse,1860.0,448.0,,
1669188201.595812,Mouse,1860.0,447.0,,
1669188201.605812,Mouse,1860.0,446.0,,
1669188201.617148,Mouse,1860.0,446.0,,
1669188201.635838,Mouse,1860.0,444.0,,
1669188201.656781,Mouse,1860.0,441.0,,
1669188201.675838,Mouse,1860.0,439.0,,
1669188201.69577,Mouse,1860.0,438.0,,
1669188201.705844,Mouse,1860.0,437.0,,
1669188201.715918,Mouse,1860.0,436.0,,
1669188201.735767,Mouse,1860.0,435.0,,
1669188201.745886,Mouse,1860.0,434.0,,
1669188201.756744,Mouse,1860.0,433.0,,
1669188201.76679,Mouse,1860.0,431.0,,
1669188201.776809,Mouse,1860.0,430.0,,
1669188201.786823,Mouse,1860.0,427.0,,
1669188201.806825,Mouse,1860.0,420.0,,
1669188201.826837,Mouse,1860.0,414.0,,
1669188201.846824,Mouse,1858.0,406.0,,
1669188201.856918,Mouse,1858.0,403.0,,
1669188201.876766,Mouse,1858.0,397.0,,
1669188201.886807,Mouse,1858.0,396.0,,
1669188201.906818,Mouse,1858.0,394.0,,
1669188201.938015,Mouse,1858.0,392.0,,
1669188201.957837,Mouse,1858.0,391.0,,
1669188201.977834,Mouse,1858.0,388.0,,
1669188201.997858,Mouse,1858.0,387.0,,
1669188202.007975,Mouse,1858.0,386.0,,
1669188202.027755,Mouse,1858.0,383.0,,
1669188202.037828,Mouse,1858.0,382.0,,
1669188202.057787,Mouse,1858.0,377.0,,
1669188202.067848,Mouse,1858.0,375.0,,
1669188202.086766,Mouse,1858.0,370.0,,
1669188202.097788,Mouse,1858.0,368.0,,
1669188202.107823,Mouse,1858.0,364.0,,
1669188202.127791,Mouse,1858.0,362.0,,
1669188202.137988,Mouse,1858.0,361.0,,
1669188202.157772,Mouse,1858.0,360.0,,
1669188202.17777,Mouse,1858.0,359.0,,
1669188202.197802,Mouse,1858.0,355.0,,
1669188202.207808,Mouse,1858.0,354.0,,
1669188202.217845,Mouse,1858.0,351.0,,
1669188202.237846,Mouse,1858.0,349.0,,
1669188202.257777,Mouse,1858.0,344.0,,
1669188202.269029,Mouse,1858.0,342.0,,
1669188202.288808,Mouse,1858.0,339.0,,
1669188202.308845,Mouse,1858.0,337.0,,
1669188202.328965,Mouse,1858.0,335.0,,
1669188202.348803,Mouse,1858.0,334.0,,
1669188202.378833,Mouse,1858.0,334.0,,
1669188202.398955,Mouse,1858.0,332.0,,
1669188202.418773,Mouse,1858.0,330.0,,
1669188202.429811,Mouse,1858.0,329.0,,
1669188202.440098,Mouse,1858.0,327.0,,
1669188202.460073,Mouse,1858.0,323.0,,
1669188202.479756,Mouse,1858.0,318.0,,
1669188202.489796,Mouse,1858.0,315.0,,
1669188202.499826,Mouse,1858.0,314.0,,
1669188202.519772,Mouse,1858.0,309.0,,
1669188202.539887,Mouse,1858.0,306.0,,
1669188202.559758,Mouse,1858.0,302.0,,
1669188202.569779,Mouse,1858.0,301.0,,
1669188202.579788,Mouse,1859.0,298.0,,
1669188202.598737,Mouse,1859.0,296.0,,
1669188202.609777,Mouse,1859.0,295.0,,
1669188202.629788,Mouse,1859.0,293.0,,
1669188202.639829,Mouse,1859.0,292.0,,
1669188202.659823,Mouse,1859.0,290.0,,
1669188202.679778,Mouse,1859.0,287.0,,
1669188202.689787,Mouse,1859.0,286.0,,
1669188202.709738,Mouse,1859.0,283.0,,
1669188202.719771,Mouse,1859.0,281.0,,
1669188202.729934,Mouse,1859.0,280.0,,
1669188202.739936,Mouse,1859.0,277.0,,
1669188202.759795,Mouse,1859.0,274.0,,
1669188202.770097,Mouse,1859.0,272.0,,
1669188202.780819,Mouse,1860.0,269.0,,
1669188202.790831,Mouse,1860.0,268.0,,
1669188202.800888,Mouse,1860.0,265.0,,
1669188202.820778,Mouse,1861.0,258.0,,
1669188202.830944,Mouse,1862.0,251.0,,
1669188202.850771,Mouse,1863.0,238.0,,
1669188202.860832,Mouse,1864.0,232.0,,
1669188202.870893,Mouse,1864.0,226.0,,
1669188202.890784,Mouse,1866.0,213.0,,
1669188202.901063,Mouse,1867.0,208.0,,
1669188202.920823,Mouse,1867.0,201.0,,
1669188202.931099,Mouse,1867.0,196.0,,
1669188202.941824,Mouse,1868.0,193.0,,
1669188202.961784,Mouse,1868.0,188.0,,
1669188202.971824,Mouse,1868.0,186.0,,
1669188202.991839,Mouse,1868.0,180.0,,
1669188203.001949,Mouse,1868.0,179.0,,
1669188203.022071,Mouse,1869.0,174.0,,
1669188203.041765,Mouse,1869.0,169.0,,
1669188203.051769,Mouse,1870.0,166.0,,
1669188203.071768,Mouse,1870.0,162.0,,
1669188203.081771,Mouse,1870.0,161.0,,
1669188203.101774,Mouse,1870.0,159.0,,
1669188203.121774,Mouse,1870.0,157.0,,
1669188203.151795,Mouse,1870.0,157.0,,
1669188203.171797,Mouse,1870.0,157.0,,
1669188203.192082,Mouse,1870.0,155.0,,
1669188203.211791,Mouse,1870.0,154.0,,
1669188203.231818,Mouse,1870.0,153.0,,
1669188203.251893,Mouse,1870.0,151.0,,
1669188203.271715,Mouse,1870.0,150.0,,
1669188203.282789,Mouse,1870.0,149.0,,
1669188203.292951,Mouse,1870.0,149.0,,
1669188203.312804,Mouse,1870.0,148.0,,
1669188203.332777,Mouse,1870.0,147.0,,
1669188203.362948,Mouse,1870.0,146.0,,
1669188203.382775,Mouse,1870.0,145.0,,
1669188203.40277,Mouse,1870.0,143.0,,
1669188203.422922,Mouse,1870.0,143.0,,
1669188203.442809,Mouse,1870.0,142.0,,
1669188203.453799,Mouse,1870.0,141.0,,
1669188203.474044,Mouse,1870.0,139.0,,
1669188203.49516,Mouse,1870.0,138.0,,
1669188203.523749,Mouse,1870.0,138.0,,
1669188203.54381,Mouse,1870.0,137.0,,
1669188203.553825,Mouse,1870.0,137.0,,
1669188203.563852,Mouse,1870.0,136.0,,
1669188203.583772,Mouse,1870.0,135.0,,
1669188203.603767,Mouse,1870.0,133.0,,
1669188203.623841,Mouse,1870.0,131.0,,
1669188203.643814,Mouse,1870.0,129.0,,
1669188203.663902,Mouse,1869.0,126.0,,
1669188203.683835,Mouse,1869.0,122.0,,
1669188203.693893,Mouse,1869.0,122.0,,
1669188203.714099,Mouse,1868.0,121.0,,
1669188203.783899,Mouse,1868.0,120.0,,
1669188203.794893,Mouse,1868.0,119.0,,
1669188203.834776,Mouse,1868.0,118.0,,
1669188203.864772,Mouse,1867.0,116.0,,
1669188203.874795,Mouse,1867.0,116.0,,
1669188203.904801,Mouse,1867.0,115.0,,
1669188203.915081,Mouse,1867.0,115.0,,
1669188203.944806,Mouse,1867.0,114.0,,
1669188203.965818,Mouse,1867.0,114.0,,
1669188203.986041,Mouse,1866.0,114.0,,
1669188204.006801,Mouse,1866.0,113.0,,
1669188204.046098,Mouse,1865.0,112.0,,
1669188204.065854,Mouse,1865.0,112.0,,
1669188204.095791,Mouse,1865.0,111.0,,
1669188204.116077,Mouse,1865.0,110.0,,
1669188204.135819,Mouse,1864.0,109.0,,
1669188204.145848,Mouse,1863.0,108.0,,
1669188204.156061,Mouse,1862.0,107.0,,
1669188204.17577,Mouse,1862.0,105.0,,
1669188204.185971,Mouse,1861.0,104.0,,
1669188204.205769,Mouse,1860.0,102.0,,
1669188204.216083,Mouse,1860.0,101.0,,
1669188204.245863,Mouse,1858.0,97.0,,
1669188204.26577,Mouse,1857.0,95.0,,
1669188204.275807,Mouse,1856.0,93.0,,
1669188204.295775,Mouse,1855.0,92.0,,
1669188204.326775,Mouse,1855.0,92.0,,
1669188204.36679,Mouse,1854.0,91.0,,
1669188204.436827,Mouse,1854.0,91.0,,
1669188204.456838,Mouse,1854.0,90.0,,
1669188204.519058,Mouse,1853.0,90.0,,
1669188204.607777,Mouse,1853.0,89.0,,
1669188204.627742,Mouse,1853.0,88.0,,
1669188204.637848,Mouse,1852.0,87.0,,
1669188204.64806,Mouse,1852.0,86.0,,
1669188204.67778,Mouse,1850.0,85.0,,
1669188204.767792,Mouse,1850.0,84.0,,
1669188204.787772,Mouse,1850.0,84.0,,
1669188204.797785,Mouse,1849.0,83.0,,
1669188204.807906,Mouse,1848.0,82.0,,
1669188204.819098,Mouse,1847.0,81.0,,
1669188204.838818,Mouse,1845.0,80.0,,
1669188204.848834,Mouse,1844.0,79.0,,
1669188204.938801,Mouse,1844.0,78.0,,
1669188204.958822,Mouse,1842.0,77.0,,
1669188204.968901,Mouse,1842.0,76.0,,
1669188204.989765,Mouse,1840.0,74.0,,
1669188204.999778,Mouse,1839.0,73.0,,
1669188205.010052,Mouse,1838.0,73.0,,
1669188205.030837,Mouse,1837.0,72.0,,
1669188205.069774,Mouse,1837.0,71.0,,
1669188205.09978,Mouse,1836.0,71.0,,
1669188205.109781,Mouse,1836.0,71.0,,
1669188205.129826,Mouse,1834.0,70.0,,
1669188205.149814,Mouse,1833.0,69.0,,
1669188205.179802,Mouse,1831.0,69.0,,
1669188205.2401,Mouse,1831.0,69.0,,
1669188205.250106,Mouse,1830.0,69.0,,
1669188205.269912,Mouse,1829.0,68.0,,
1669188205.289795,Mouse,1828.0,68.0,,
1669188205.309799,Mouse,1827.0,68.0,,
1669188205.319994,Mouse,1826.0,68.0,,
1669188205.340832,Mouse,1825.0,68.0,,
1669188205.372074,Mouse,1824.0,68.0,,
1669188205.400782,Mouse,1823.0,68.0,,
1669188205.411085,Mouse,1823.0,68.0,,
1669188205.431016,Mouse,1821.0,68.0,,
1669188205.460846,Mouse,1820.0,68.0,,
1669188205.480843,Mouse,1818.0,68.0,,
1669188205.50182,Mouse,1816.0,68.0,,
1669188205.521805,Mouse,1813.0,68.0,,
1669188205.531842,Mouse,1812.0,68.0,,
1669188205.543056,Mouse,1811.0,68.0,,
1669188205.56183,Mouse,1809.0,68.0,,
1669188205.581767,Mouse,1808.0,68.0,,
1669188205.611776,Mouse,1806.0,68.0,,
1669188205.631771,Mouse,1804.0,68.0,,
1669188205.641774,Mouse,1802.0,67.0,,
1669188205.651807,Mouse,1801.0,66.0,,
1669188205.661834,Mouse,1800.0,66.0,,
1669188205.672054,Mouse,1799.0,66.0,,
1669188205.68209,Mouse,1798.0,66.0,,
1669188205.701911,Mouse,1797.0,65.0,,
1669188205.721748,Mouse,1796.0,64.0,,
1669188205.731794,Mouse,1795.0,64.0,,
1669188205.772066,Mouse,1795.0,64.0,,
1669188205.791812,Mouse,1794.0,64.0,,
1669188205.811832,Mouse,1793.0,63.0,,
1669188205.842748,Mouse,1793.0,63.0,,
1669188205.852804,Mouse,1792.0,62.0,,
1669188205.86283,Mouse,1791.0,62.0,,
1669188205.883829,Mouse,1790.0,61.0,,
1669188205.902898,Mouse,1788.0,59.0,,
1669188205.922788,Mouse,1785.0,58.0,,
1669188205.932889,Mouse,1783.0,56.0,,
1669188205.952816,Mouse,1781.0,55.0,,
1669188205.96292,Mouse,1780.0,54.0,,
1669188205.972944,Mouse,1779.0,54.0,,
1669188205.992789,Mouse,1779.0,53.0,,
1669188206.033752,Mouse,1777.0,53.0,,
1669188206.043766,Mouse,1776.0,52.0,,
1669188206.073825,Mouse,1775.0,52.0,,
1669188206.093826,Mouse,1775.0,52.0,,
1669188206.103893,Mouse,1774.0,52.0,,
1669188206.173881,Mouse,1773.0,52.0,,
1669188206.225097,Mouse,1772.0,52.0,,
1669188206.243769,Mouse,1771.0,52.0,,
1669188206.253795,Mouse,1771.0,52.0,,
1669188206.263902,Mouse,1770.0,52.0,,
1669188206.283828,Mouse,1770.0,52.0,,
1669188206.313818,Mouse,1769.0,52.0,,
1669188206.323826,Mouse,1769.0,53.0,,
1669188206.334077,Mouse,1768.0,53.0,,
1669188206.355081,Mouse,1765.0,53.0,,
1669188206.374816,Mouse,1764.0,54.0,,
1669188206.395885,Mouse,1762.0,54.0,,
1669188206.454812,Mouse,1762.0,54.0,,
1669188206.474845,Mouse,1761.0,54.0,,
1669188206.485053,Mouse,1760.0,54.0,,
1669188206.514759,Mouse,1758.0,54.0,,
1669188206.535839,Mouse,1757.0,54.0,,
1669188206.615792,Mouse,1756.0,54.0,,
1669188206.62581,Mouse,1756.0,54.0,,
1669188206.645787,Mouse,1755.0,54.0,,
1669188206.686011,Mouse,1754.0,55.0,,
1669188206.696073,Mouse,1754.0,55.0,,
1669188206.715811,Mouse,1752.0,55.0,,
1669188206.725912,Mouse,1751.0,55.0,,
1669188206.736808,Mouse,1750.0,55.0,,
1669188206.755771,Mouse,1749.0,55.0,,
1669188206.775813,Mouse,1748.0,55.0,,
1669188206.815811,Mouse,1748.0,55.0,,
1669188206.835768,Mouse,1747.0,55.0,,
1669188206.845802,Mouse,1746.0,55.0,,
1669188206.866794,Mouse,1745.0,55.0,,
1669188206.946844,Mouse,1745.0,55.0,,
1669188206.976832,Mouse,1744.0,55.0,,
1669188206.996852,Mouse,1744.0,55.0,,
1669188207.016776,Mouse,1742.0,55.0,,
1669188207.037756,Mouse,1741.0,55.0,,
1669188207.058064,Mouse,1741.0,55.0,,
1669188207.078839,Mouse,1740.0,55.0,,
1669188207.097799,Mouse,1739.0,55.0,,
1669188207.137827,Mouse,1739.0,55.0,,
1669188207.177878,Mouse,1737.0,55.0,,
1669188207.207853,Mouse,1737.0,55.0,,
1669188207.248808,Mouse,1736.0,55.0,,
1669188207.267825,Mouse,1735.0,55.0,,
1669188207.288834,Mouse,1734.0,55.0,,
1669188207.347783,Mouse,1733.0,55.0,,
1669188207.378885,Mouse,1733.0,55.0,,
1669188207.388893,Mouse,1732.0,55.0,,
1669188207.408769,Mouse,1730.0,55.0,,
1669188207.419766,Mouse,1729.0,55.0,,
1669188207.438738,Mouse,1727.0,55.0,,
1669188207.44882,Mouse,1727.0,55.0,,
1669188207.45977,Mouse,1726.0,55.0,,
1669188207.478825,Mouse,1725.0,55.0,,
1669188207.498822,Mouse,1723.0,55.0,,
1669188207.51886,Mouse,1720.0,55.0,,
1669188207.538771,Mouse,1717.0,55.0,,
1669188207.5499,Mouse,1716.0,55.0,,
1669188207.569764,Mouse,1713.0,55.0,,
1669188207.579783,Mouse,1710.0,56.0,,
1669188207.590776,Mouse,1709.0,56.0,,
1669188207.609773,Mouse,1707.0,56.0,,
1669188207.630779,Mouse,1705.0,56.0,,
1669188207.649796,Mouse,1703.0,56.0,,
1669188207.659825,Mouse,1702.0,56.0,,
1669188207.679947,Mouse,1701.0,56.0,,
1669188207.689948,Mouse,1700.0,56.0,,
1669188207.709791,Mouse,1698.0,56.0,,
1669188207.719986,Mouse,1697.0,56.0,,
1669188207.740079,Mouse,1695.0,56.0,,
1669188207.760771,Mouse,1694.0,56.0,,
1669188207.779772,Mouse,1690.0,56.0,,
1669188207.78979,Mouse,1690.0,56.0,,
1669188207.800781,Mouse,1689.0,56.0,,
1669188207.819804,Mouse,1688.0,56.0,,
1669188207.839787,Mouse,1686.0,56.0,,
1669188207.849798,Mouse,1685.0,56.0,,
1669188207.869812,Mouse,1683.0,56.0,,
1669188207.890775,Mouse,1682.0,56.0,,
1669188207.910838,Mouse,1679.0,56.0,,
1669188207.931795,Mouse,1675.0,56.0,,
1669188207.951202,Mouse,1673.0,56.0,,
1669188207.971737,Mouse,1670.0,56.0,,
1669188207.990802,Mouse,1667.0,56.0,,
1669188208.010772,Mouse,1666.0,56.0,,
1669188208.030747,Mouse,1665.0,56.0,,
1669188208.040802,Mouse,1664.0,56.0,,
1669188208.050813,Mouse,1664.0,56.0,,
1669188208.061774,Mouse,1663.0,56.0,,
1669188208.071824,Mouse,1662.0,56.0,,
1669188208.081843,Mouse,1661.0,56.0,,
1669188208.102779,Mouse,1660.0,57.0,,
1669188208.121802,Mouse,1658.0,57.0,,
1669188208.131807,Mouse,1657.0,57.0,,
1669188208.142823,Mouse,1657.0,57.0,,
1669188208.171771,Mouse,1657.0,57.0,,
1669188208.181772,Mouse,1655.0,57.0,,
1669188208.191827,Mouse,1655.0,57.0,,
1669188208.201866,Mouse,1652.0,58.0,,
1669188208.21206,Mouse,1650.0,58.0,,
1669188208.231796,Mouse,1646.0,59.0,,
1669188208.241894,Mouse,1644.0,60.0,,
1669188208.261782,Mouse,1640.0,60.0,,
1669188208.27289,Mouse,1637.0,61.0,,
1669188208.291773,Mouse,1633.0,62.0,,
1669188208.301801,Mouse,1631.0,62.0,,
1669188208.313055,Mouse,1628.0,62.0,,
1669188208.331794,Mouse,1623.0,63.0,,
1669188208.341949,Mouse,1622.0,63.0,,
1669188208.361786,Mouse,1618.0,63.0,,
1669188208.371853,Mouse,1617.0,63.0,,
1669188208.382102,Mouse,1616.0,63.0,,
1669188208.402774,Mouse,1615.0,63.0,,
1669188208.412888,Mouse,1615.0,63.0,,
1669188208.432785,Mouse,1614.0,63.0,,
1669188208.452776,Mouse,1614.0,63.0,,
1669188208.47289,Mouse,1612.0,63.0,,
1669188208.492777,Mouse,1612.0,63.0,,
1669188208.502791,Mouse,1611.0,63.0,,
1669188208.512821,Mouse,1610.0,63.0,,
1669188208.54283,Mouse,1609.0,63.0,,
1669188208.574015,Mouse,1609.0,63.0,,
1669188208.603782,Mouse,1607.0,64.0,,
1669188208.61481,Mouse,1607.0,64.0,,
1669188208.633786,Mouse,1604.0,64.0,,
1669188208.654768,Mouse,1602.0,64.0,,
1669188208.673726,Mouse,1601.0,64.0,,
1669188208.683795,Mouse,1600.0,64.0,,
1669188208.694807,Mouse,1600.0,64.0,,
1669188208.713918,Mouse,1600.0,64.0,,
1669188208.733844,Mouse,1598.0,64.0,,
