Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669183819.3651261,,Eye Tracker,1583.0,295.0,Valid,Valid,Fixation
1669183819.381781,,Mouse,1558.5,302.5,,,Fixation
1669183819.398436,,Eye Tracker,1534.0,310.0,Valid,Valid,Saccade
1669183819.4018521,,Mouse,1514.0,311.6666666666667,,,Saccade
1669183819.41509,,Mouse,1494.0,313.3333333333333,,,Saccade
1669183819.431746,,Eye Tracker,1474.0,315.0,Valid,Valid,Saccade
1669183819.448401,,Mouse,1465.0,309.0,,,Fixation
1669183819.465055,,Eye Tracker,1456.0,303.0,Valid,Valid,Fixation
1669183819.46584,,Mouse,1455.0,302.5,,,Fixation
1669183819.48171,,Eye Tracker,1454.0,302.0,Valid,Valid,Fixation
1669183819.4898012,,Mouse,1451.5,306.0,,,Fixation
1669183819.4983652,,Eye Tracker,1449.0,310.0,Valid,Valid,Fixation
1669183819.5138311,,Mouse,1446.5,312.0,,,Fixation
1669183819.515019,,Eye Tracker,1444.0,314.0,Valid,Valid,Fixation
1669183819.5300581,,Mouse,1446.5,314.5,,,Fixation
1669183819.5316741,,Eye Tracker,1449.0,315.0,Valid,Valid,Fixation
1669183819.545777,,Mouse,1451.5,314.0,,,Fixation
1669183819.54833,,Eye Tracker,1454.0,313.0,Valid,Valid,Fixation
1669183819.5617461,,Mouse,1450.5,313.5,,,Fixation
1669183819.564984,,Eye Tracker,1447.0,314.0,Valid,Valid,Fixation
1669183819.577815,,Mouse,1446.3333333333333,313.0,,,Fixation
1669183819.581639,,Mouse,1445.6666666666667,312.0,,,Fixation
1669183819.5940042,,Eye Tracker,1445.0,311.0,Valid,Valid,Fixation
1669183819.598294,,Mouse,1448.0,306.0,,,Fixation
1669183819.614949,,Eye Tracker,1451.0,301.0,Valid,Valid,Fixation
1669183819.625788,,Mouse,1451.0,299.5,,,Fixation
1669183819.631603,,Eye Tracker,1451.0,298.0,Valid,Valid,Fixation
1669183819.648258,,Mouse,1449.5,301.5,,,Fixation
1669183819.664913,,Eye Tracker,1448.0,305.0,Valid,Valid,Fixation
1669183819.6815681,,Mouse,1447.3333333333333,307.3333333333333,,,Fixation
1669183819.698223,,Mouse,1446.6666666666667,309.6666666666667,,,Fixation
1669183819.714878,,Eye Tracker,1446.0,312.0,Valid,Valid,Fixation
1669183819.731532,,Mouse,1445.0,308.5,,,Fixation
1669183819.748187,,Eye Tracker,1444.0,305.0,Valid,Valid,Fixation
1669183819.764842,,Mouse,1444.5,304.0,,,Fixation
1669183819.781496,,Eye Tracker,1445.0,303.0,Valid,Valid,Fixation
1669183819.798151,,Mouse,1445.0,303.0,,,Fixation
1669183819.8098931,,Eye Tracker,1445.0,303.0,Valid,Valid,Fixation
1669183819.8098931,,Eye Tracker,1447.0,301.0,Valid,Valid,Fixation
1669183819.814807,,Eye Tracker,1443.0,300.0,Valid,Valid,Fixation
1669183819.831461,,Eye Tracker,1450.0,295.0,Valid,Valid,Fixation
1669183819.8481162,,Eye Tracker,1456.0,270.0,Valid,Valid,Saccade
1669183819.8647711,,Eye Tracker,1471.0,262.0,Valid,Valid,Fixation
1669183819.873935,,Eye Tracker,1469.0,265.0,Valid,Valid,Fixation
1669183819.873935,,Eye Tracker,1466.0,264.0,Valid,Valid,Fixation
1669183819.881426,,Eye Tracker,1464.0,263.0,Valid,Valid,Fixation
1669183819.89808,,Eye Tracker,1457.0,258.0,Valid,Valid,Fixation
1669183819.914735,,Eye Tracker,1454.0,261.0,Valid,Valid,Fixation
1669183819.9217331,,Eye Tracker,1454.0,264.0,Valid,Valid,Fixation
1669183819.93139,,Mouse,1455.5,264.0,,,Fixation
1669183819.937743,,Eye Tracker,1457.0,264.0,Valid,Valid,Fixation
1669183819.948045,,Eye Tracker,1453.0,262.0,Valid,Valid,Fixation
1669183819.953751,,Eye Tracker,1447.0,271.0,Valid,Valid,Fixation
1669183819.9647,,Mouse,1445.0,273.5,,,Fixation
1669183819.969803,,Eye Tracker,1443.0,276.0,Valid,Valid,Fixation
1669183819.981355,,Mouse,1443.0,275.3333333333333,,,Fixation
1669183819.985768,,Mouse,1443.0,274.6666666666667,,,Fixation
1669183819.998009,,Eye Tracker,1443.0,274.0,Valid,Valid,Fixation
1669183820.001758,,Mouse,1440.6666666666667,276.0,,,Fixation
1669183820.014664,,Mouse,1438.3333333333333,278.0,,,Fixation
1669183820.0177522,,Eye Tracker,1436.0,280.0,Valid,Valid,Fixation
1669183820.0313191,,Mouse,1438.5,280.5,,,Fixation
1669183820.033803,,Eye Tracker,1441.0,281.0,Valid,Valid,Fixation
1669183820.0479732,,Mouse,1441.5,280.5,,,Fixation
1669183820.049724,,Eye Tracker,1442.0,280.0,Valid,Valid,Fixation
1669183820.0646281,,Mouse,1443.5,277.0,,,Fixation
1669183820.065845,,Eye Tracker,1445.0,274.0,Valid,Valid,Fixation
1669183820.081284,,Mouse,1444.0,272.0,,,Fixation
1669183820.081792,,Eye Tracker,1443.0,270.0,Valid,Valid,Fixation
1669183820.097712,,Mouse,1441.5,270.0,,,Fixation
1669183820.097938,,Eye Tracker,1440.0,270.0,Valid,Valid,Fixation
1669183820.113754,,Mouse,1439.5,270.5,,,Fixation
1669183820.114593,,Eye Tracker,1439.0,271.0,Valid,Valid,Fixation
1669183820.129883,,Mouse,1436.0,271.0,,,Fixation
1669183820.131248,,Eye Tracker,1433.0,271.0,Valid,Valid,Fixation
1669183820.145747,,Mouse,1434.5,270.0,,,Fixation
1669183820.147903,,Eye Tracker,1436.0,269.0,Valid,Valid,Fixation
1669183820.1618881,,Mouse,1436.3333333333333,270.6666666666667,,,Fixation
1669183820.164557,,Mouse,1436.6666666666667,272.3333333333333,,,Fixation
1669183820.177867,,Eye Tracker,1437.0,274.0,Valid,Valid,Fixation
1669183820.181212,,Eye Tracker,1443.0,273.0,Valid,Valid,Fixation
1669183820.193882,,Mouse,1443.0,274.6666666666667,,,Fixation
1669183820.1978672,,Mouse,1443.0,276.3333333333333,,,Fixation
1669183820.2097821,,Eye Tracker,1443.0,278.0,Valid,Valid,Fixation
1669183820.2145221,,Mouse,1442.5,279.0,,,Fixation
1669183820.2258902,,Eye Tracker,1442.0,280.0,Valid,Valid,Fixation
1669183820.231177,,Mouse,1438.5,279.5,,,Fixation
1669183820.241787,,Eye Tracker,1435.0,279.0,Valid,Valid,Fixation
1669183820.247832,,Mouse,1433.0,280.3333333333333,,,Fixation
1669183820.257771,,Mouse,1431.0,281.6666666666667,,,Fixation
1669183820.264486,,Eye Tracker,1429.0,283.0,Valid,Valid,Fixation
1669183820.281141,,Mouse,1422.5,292.5,,,Fixation
1669183820.297796,,Eye Tracker,1416.0,302.0,Valid,Valid,Fixation
1669183820.31445,,Eye Tracker,1376.0,336.0,Valid,Valid,Saccade
1669183820.331106,,Mouse,1370.5,348.0,,,Saccade
1669183820.3477612,,Eye Tracker,1365.0,360.0,Valid,Valid,Saccade
1669183820.3644152,,Mouse,1364.0,360.0,,,Saccade
1669183820.3810701,,Eye Tracker,1363.0,360.0,Valid,Valid,Fixation
1669183820.397725,,Mouse,1364.5,359.0,,,Fixation
1669183820.401807,,Eye Tracker,1366.0,358.0,Valid,Valid,Fixation
1669183820.41438,,Mouse,1368.0,359.0,,,Fixation
1669183820.431034,,Eye Tracker,1370.0,360.0,Valid,Valid,Fixation
1669183820.447689,,Mouse,1369.0,359.0,,,Fixation
1669183820.457782,,Eye Tracker,1368.0,358.0,Valid,Valid,Fixation
1669183820.464345,,Mouse,1370.0,357.0,,,Fixation
1669183820.473779,,Eye Tracker,1372.0,356.0,Valid,Valid,Fixation
1669183820.480999,,Mouse,1371.5,356.5,,,Fixation
1669183820.489777,,Eye Tracker,1371.0,357.0,Valid,Valid,Fixation
1669183820.497654,,Mouse,1370.3333333333333,357.0,,,Fixation
1669183820.505789,,Mouse,1369.6666666666667,357.0,,,Fixation
1669183820.51377,,Eye Tracker,1369.0,357.0,Valid,Valid,Fixation
1669183820.5143092,,Eye Tracker,1368.0,355.0,Valid,Valid,Fixation
1669183820.530963,,Mouse,1367.5,356.0,,,Fixation
1669183820.5476182,,Eye Tracker,1367.0,357.0,Valid,Valid,Fixation
1669183820.564273,,Mouse,1369.0,354.5,,,Fixation
1669183820.5778232,,Eye Tracker,1371.0,352.0,Valid,Valid,Fixation
1669183820.5809271,,Mouse,1372.0,353.0,,,Fixation
1669183820.597583,,Eye Tracker,1373.0,354.0,Valid,Valid,Fixation
1669183820.614238,,Mouse,1371.5,356.0,,,Fixation
1669183820.630892,,Eye Tracker,1370.0,358.0,Valid,Valid,Fixation
1669183820.647547,,Mouse,1370.5,357.5,,,Fixation
1669183820.664202,,Eye Tracker,1371.0,357.0,Valid,Valid,Fixation
1669183820.680857,,Mouse,1368.5,357.5,,,Fixation
1669183820.697511,,Eye Tracker,1366.0,358.0,Valid,Valid,Fixation
1669183820.7141662,,Mouse,1365.0,355.5,,,Fixation
1669183820.730822,,Eye Tracker,1364.0,353.0,Valid,Valid,Fixation
1669183820.747476,,Mouse,1358.5,353.5,,,Fixation
1669183820.764131,,Eye Tracker,1353.0,354.0,Valid,Valid,Fixation
1669183820.780786,,Mouse,1349.5,355.5,,,Fixation
1669183820.79744,,Eye Tracker,1346.0,357.0,Valid,Valid,Fixation
1669183820.814095,,Mouse,1345.5,355.0,,,Fixation
1669183820.83075,,Eye Tracker,1345.0,353.0,Valid,Valid,Fixation
1669183820.847404,,Mouse,1331.0,352.0,,,Fixation
1669183820.8640602,,Eye Tracker,1317.0,351.0,Valid,Valid,Saccade
1669183820.8807151,,Mouse,1292.0,355.0,,,Saccade
1669183820.8973691,,Eye Tracker,1267.0,359.0,Valid,Valid,Saccade
1669183820.914024,,Mouse,1257.0,360.0,,,Fixation
1669183820.930679,,Eye Tracker,1247.0,361.0,Valid,Valid,Fixation
1669183820.947334,,Mouse,1246.5,360.0,,,Fixation
1669183820.963988,,Eye Tracker,1246.0,359.0,Valid,Valid,Fixation
1669183820.980643,,Mouse,1246.3333333333333,360.3333333333333,,,Fixation
1669183820.997299,,Mouse,1246.6666666666667,361.6666666666667,,,Fixation
1669183821.013953,,Eye Tracker,1247.0,363.0,Valid,Valid,Fixation
1669183821.030608,,Mouse,1248.5,363.5,,,Fixation
1669183821.0472631,,Eye Tracker,1250.0,364.0,Valid,Valid,Fixation
1669183821.0639172,,Mouse,1248.5,364.5,,,Fixation
1669183821.0805721,,Eye Tracker,1247.0,365.0,Valid,Valid,Fixation
1669183821.097227,,Mouse,1244.5,365.5,,,Fixation
1669183821.113881,,Eye Tracker,1242.0,366.0,Valid,Valid,Fixation
1669183821.130537,,Mouse,1242.0,367.0,,,Fixation
1669183821.147192,,Eye Tracker,1242.0,368.0,Valid,Valid,Fixation
1669183821.15387,,Mouse,1244.0,368.5,,,Fixation
1669183821.163846,,Eye Tracker,1246.0,369.0,Valid,Valid,Fixation
1669183821.180501,,Mouse,1245.5,368.0,,,Fixation
1669183821.197156,,Eye Tracker,1245.0,367.0,Valid,Valid,Fixation
1669183821.2138112,,Mouse,1244.6666666666667,368.0,,,Fixation
1669183821.230465,,Mouse,1244.3333333333333,369.0,,,Fixation
1669183821.247121,,Eye Tracker,1244.0,370.0,Valid,Valid,Fixation
1669183821.263776,,Mouse,1243.0,372.5,,,Fixation
1669183821.28043,,Eye Tracker,1242.0,375.0,Valid,Valid,Fixation
1669183821.297085,,Mouse,1241.5,373.5,,,Fixation
1669183821.31374,,Eye Tracker,1241.0,372.0,Valid,Valid,Fixation
1669183821.330394,,Mouse,1242.5,371.5,,,Fixation
1669183821.347049,,Eye Tracker,1244.0,371.0,Valid,Valid,Fixation
1669183821.363704,,Mouse,1243.5,372.5,,,Fixation
1669183821.380359,,Eye Tracker,1243.0,374.0,Valid,Valid,Fixation
1669183821.3970141,,Mouse,1243.0,374.0,,,Fixation
1669183821.413669,,Mouse,1243.0,374.0,,,Fixation
1669183821.4303231,,Eye Tracker,1243.0,374.0,Valid,Valid,Fixation
1669183821.446978,,Mouse,1239.0,374.0,,,Fixation
1669183821.463633,,Eye Tracker,1235.0,374.0,Valid,Valid,Fixation
1669183821.480288,,Eye Tracker,1231.0,380.0,Valid,Valid,Fixation
1669183821.496942,,Mouse,1222.3333333333333,388.6666666666667,,,Fixation
1669183821.513598,,Mouse,1213.6666666666667,397.3333333333333,,,Saccade
1669183821.5302532,,Eye Tracker,1205.0,406.0,Valid,Valid,Saccade
1669183821.546907,,Mouse,1182.5,424.5,,,Saccade
1669183821.5635622,,Eye Tracker,1160.0,443.0,Valid,Valid,Saccade
1669183821.5802171,,Eye Tracker,1146.0,457.0,Valid,Valid,Fixation
1669183821.593831,,Eye Tracker,1142.0,456.0,Valid,Valid,Fixation
1669183821.5968711,,Eye Tracker,1136.0,461.0,Valid,Valid,Fixation
1669183821.6098201,,Eye Tracker,1138.0,457.0,Valid,Valid,Fixation
1669183821.613526,,Eye Tracker,1142.0,445.0,Valid,Valid,Fixation
1669183821.625843,,Mouse,1143.5,445.5,,,Fixation
1669183821.630181,,Eye Tracker,1145.0,446.0,Valid,Valid,Fixation
1669183821.642023,,Eye Tracker,1147.0,460.0,Valid,Valid,Fixation
1669183821.646836,,Mouse,1145.5,461.5,,,Fixation
1669183821.657751,,Eye Tracker,1144.0,463.0,Valid,Valid,Fixation
1669183821.663491,,Mouse,1144.5,465.0,,,Fixation
1669183821.673785,,Eye Tracker,1145.0,467.0,Valid,Valid,Fixation
1669183821.680146,,Mouse,1145.0,467.0,,,Fixation
1669183821.689786,,Eye Tracker,1145.0,467.0,Valid,Valid,Fixation
1669183821.6968,,Mouse,1142.5,465.5,,,Fixation
1669183821.705883,,Eye Tracker,1140.0,464.0,Valid,Valid,Fixation
1669183821.713455,,Mouse,1137.0,463.5,,,Fixation
1669183821.721774,,Eye Tracker,1134.0,463.0,Valid,Valid,Fixation
1669183821.7301102,,Mouse,1129.0,468.0,,,Fixation
1669183821.737967,,Eye Tracker,1124.0,473.0,Valid,Valid,Fixation
1669183821.7467651,,Mouse,1105.5,479.0,,,Saccade
1669183821.75394,,Eye Tracker,1087.0,485.0,Valid,Valid,Saccade
1669183821.7634192,,Mouse,1054.5,493.0,,,Saccade
1669183821.780075,,Eye Tracker,1022.0,501.0,Valid,Valid,Saccade
1669183821.793791,,Eye Tracker,998.0,509.0,Valid,Valid,Fixation
1669183821.79673,,Mouse,999.6666666666666,508.0,,,Fixation
1669183821.80989,,Mouse,1001.3333333333334,507.0,,,Fixation
1669183821.813384,,Eye Tracker,1003.0,506.0,Valid,Valid,Fixation
1669183821.825788,,Mouse,1002.0,507.5,,,Fixation
1669183821.830039,,Eye Tracker,1001.0,509.0,Valid,Valid,Fixation
1669183821.841766,,Mouse,1002.5,506.5,,,Fixation
1669183821.846694,,Eye Tracker,1004.0,504.0,Valid,Valid,Fixation
1669183821.857775,,Mouse,1003.5,505.5,,,Fixation
1669183821.863348,,Eye Tracker,1003.0,507.0,Valid,Valid,Fixation
1669183821.8738902,,Mouse,1001.0,507.6666666666667,,,Fixation
1669183821.880003,,Mouse,999.0,508.3333333333333,,,Fixation
1669183821.896658,,Eye Tracker,997.0,509.0,Valid,Valid,Fixation
1669183821.897833,,Mouse,996.5,508.0,,,Fixation
1669183821.9133132,,Eye Tracker,996.0,507.0,Valid,Valid,Fixation
1669183821.9137661,,Mouse,994.0,509.0,,,Fixation
1669183821.9297822,,Eye Tracker,992.0,511.0,Valid,Valid,Fixation
1669183821.929968,,Eye Tracker,990.0,514.0,Valid,Valid,Fixation
1669183821.945774,,Mouse,993.0,515.0,,,Fixation
1669183821.946623,,Mouse,996.0,516.0,,,Fixation
1669183821.9617832,,Eye Tracker,999.0,517.0,Valid,Valid,Fixation
1669183821.963277,,Mouse,999.5,519.0,,,Fixation
1669183821.977804,,Eye Tracker,1000.0,521.0,Valid,Valid,Fixation
1669183821.979932,,Mouse,1000.0,521.5,,,Fixation
1669183821.993784,,Eye Tracker,1000.0,522.0,Valid,Valid,Fixation
1669183821.996587,,Mouse,1000.5,520.0,,,Fixation
1669183822.009773,,Eye Tracker,1001.0,518.0,Valid,Valid,Fixation
1669183822.013242,,Mouse,997.0,516.5,,,Fixation
1669183822.025877,,Eye Tracker,993.0,515.0,Valid,Valid,Fixation
1669183822.029896,,Mouse,992.0,514.5,,,Fixation
1669183822.0417671,,Eye Tracker,991.0,514.0,Valid,Valid,Fixation
1669183822.046552,,Mouse,995.0,513.5,,,Fixation
1669183822.0632071,,Eye Tracker,999.0,513.0,Valid,Valid,Fixation
1669183822.0738761,,Mouse,999.0,513.5,,,Fixation
1669183822.0798612,,Eye Tracker,999.0,514.0,Valid,Valid,Fixation
1669183822.0897741,,Mouse,998.0,517.0,,,Fixation
1669183822.0965161,,Eye Tracker,997.0,520.0,Valid,Valid,Fixation
1669183822.105892,,Mouse,996.5,521.5,,,Fixation
1669183822.113171,,Eye Tracker,996.0,523.0,Valid,Valid,Fixation
1669183822.121771,,Mouse,997.0,520.6666666666666,,,Fixation
1669183822.129825,,Mouse,998.0,518.3333333333334,,,Fixation
1669183822.138021,,Eye Tracker,999.0,516.0,Valid,Valid,Fixation
1669183822.14648,,Eye Tracker,1001.0,517.0,Valid,Valid,Fixation
1669183822.163136,,Mouse,999.0,516.6666666666666,,,Fixation
1669183822.17979,,Mouse,997.0,516.3333333333334,,,Fixation
1669183822.196445,,Eye Tracker,995.0,516.0,Valid,Valid,Fixation
1669183822.2131,,Mouse,986.5,513.0,,,Fixation
1669183822.229754,,Eye Tracker,978.0,510.0,Valid,Valid,Fixation
1669183822.242152,,Eye Tracker,958.0,515.0,Valid,Valid,Fixation
1669183822.242152,,Mouse,954.5,511.5,,,Fixation
1669183822.246409,,Eye Tracker,951.0,508.0,Valid,Valid,Fixation
1669183822.2630641,,Mouse,947.0,505.5,,,Fixation
1669183822.279719,,Eye Tracker,943.0,503.0,Valid,Valid,Fixation
1669183822.296374,,Eye Tracker,943.0,503.0,Valid,Valid,Fixation
1669183822.313029,,Mouse,945.0,502.0,,,Fixation
1669183822.313903,,Eye Tracker,947.0,501.0,Valid,Valid,Fixation
1669183822.313903,,Eye Tracker,945.0,498.0,Valid,Valid,Fixation
1669183822.329684,,Eye Tracker,942.0,497.0,Valid,Valid,Fixation
1669183822.346337,,Mouse,941.0,498.0,,,Fixation
1669183822.361884,,Eye Tracker,940.0,499.0,Valid,Valid,Fixation
1669183822.362992,,Eye Tracker,940.0,496.0,Valid,Valid,Fixation
1669183822.377772,,Eye Tracker,940.0,500.0,Valid,Valid,Fixation
1669183822.379647,,Eye Tracker,943.0,499.0,Valid,Valid,Fixation
1669183822.393785,,Eye Tracker,943.0,499.0,Valid,Valid,Fixation
1669183822.396301,,Eye Tracker,943.0,503.0,Valid,Valid,Fixation
1669183822.409775,,Eye Tracker,943.0,500.0,Valid,Valid,Fixation
1669183822.412956,,Eye Tracker,940.0,498.0,Valid,Valid,Fixation
1669183822.425756,,Eye Tracker,945.0,500.0,Valid,Valid,Fixation
1669183822.4296122,,Eye Tracker,952.0,501.0,Valid,Valid,Fixation
1669183822.441905,,Eye Tracker,955.0,500.0,Valid,Valid,Fixation
1669183822.446266,,Mouse,958.0,500.0,,,Fixation
1669183822.4577901,,Eye Tracker,961.0,500.0,Valid,Valid,Fixation
1669183822.4629211,,Eye Tracker,960.0,496.0,Valid,Valid,Fixation
1669183822.473844,,Eye Tracker,959.0,495.0,Valid,Valid,Fixation
1669183822.479576,,Eye Tracker,960.0,496.0,Valid,Valid,Fixation
