Recording timestamp,Obj num,Position X,Position Y
1669181205.709318,10,707.0,413.0
1669181205.717625,10,722.0,415.0
1669181205.729617,10,735.0,418.0
1669181205.737793,10,750.0,420.0
1669181205.748793,10,764.0,422.0
1669181205.759982,10,780.0,424.0
1669181205.767527,10,801.0,427.0
1669181205.778021,10,820.0,430.0
1669181205.78824,10,839.0,430.0
1669181205.799223,10,861.0,434.0
1669181205.8083,10,884.0,438.0
1669181205.818667,10,899.0,438.0
1669181205.827501,10,920.0,442.0
1669181205.838698,10,941.0,444.0
1669181205.848199,10,957.0,447.0
1669181205.857487,10,973.0,447.0
1669181205.867494,10,988.0,447.0
1669181205.877808,10,1004.0,447.0
1669181205.889397,10,1017.0,447.0
1669181205.898627,10,1027.0,447.0
1669181205.908816,10,1039.0,447.0
1669181205.919015,10,1048.0,447.0
1669181205.930385,10,1059.0,447.0
1669181205.938412,10,1068.0,447.0
1669181205.949385,10,1075.0,447.0
1669181205.958803,10,1086.0,447.0
1669181205.970273,10,1099.0,447.0
1669181205.978854,10,1110.0,447.0
1669181205.988547,10,1122.0,447.0
1669181205.998716,10,1133.0,447.0
1669181206.009949,10,1141.0,447.0
1669181206.019153,10,1149.0,446.0
1669181206.028539,10,1155.0,446.0
1669181206.039698,10,1162.0,444.0
1669181206.049704,10,1167.0,443.0
1669181206.05927,10,1172.0,443.0
1669181206.070428,10,1177.0,443.0
1669181206.079694,10,1184.0,442.0
1669181206.089725,10,1191.0,441.0
1669181206.101513,10,1198.0,438.0
1669181206.109975,10,1205.0,438.0
1669181206.120005,10,1210.0,437.0
1669181206.130006,10,1216.0,434.0
1669181206.141304,10,1217.0,434.0
1669181206.159536,10,1220.0,433.0
1669181206.169694,10,1221.0,432.0
1669181206.180699,10,1222.0,432.0
1669181206.210271,10,1224.0,431.0
1669181206.250515,10,1225.0,431.0
1669181206.260308,10,1228.0,429.0
1669181206.27048,10,1233.0,428.0
1669181206.279416,10,1243.0,427.0
1669181206.290461,10,1255.0,424.0
1669181206.300676,10,1269.0,423.0
1669181206.311468,10,1286.0,420.0
1669181206.320519,10,1299.0,419.0
1669181206.329811,10,1307.0,417.0
1669181206.339498,10,1311.0,417.0
1669181206.35956,10,1314.0,416.0
1669181206.369569,10,1315.0,416.0
1669181206.380236,10,1318.0,415.0
1669181206.390428,10,1322.0,415.0
1669181206.400616,10,1326.0,414.0
1669181206.411166,10,1331.0,414.0
1669181206.421269,10,1335.0,414.0
1669181206.43127,10,1337.0,412.0
1669181206.501568,10,1339.0,412.0
1669181206.530856,10,1340.0,412.0
1669181206.551579,10,1341.0,412.0
1669181206.561858,10,1342.0,412.0
1669181206.572435,10,1344.0,412.0
1669181206.58201,10,1347.0,412.0
1669181206.592217,10,1355.0,411.0
1669181206.603229,10,1364.0,408.0
1669181206.616529,10,1372.0,407.0
1669181206.622303,10,1381.0,406.0
1669181206.631688,10,1385.0,404.0
1669181208.319169,11,301.0,501.0
1669181208.367493,11,302.0,501.0
1669181208.377714,11,303.0,501.0
1669181208.389029,11,305.0,501.0
1669181208.398896,11,310.0,500.0
1669181208.407602,11,316.0,499.0
1669181208.417822,11,322.0,497.0
1669181208.427838,11,331.0,495.0
1669181208.439132,11,342.0,492.0
1669181208.448499,11,354.0,488.0
1669181208.458802,11,365.0,486.0
1669181208.469314,11,376.0,486.0
1669181208.480357,11,389.0,483.0
1669181208.489596,11,401.0,482.0
1669181208.498565,11,415.0,479.0
1669181208.508894,11,429.0,477.0
1669181208.520165,11,444.0,474.0
1669181208.530288,11,463.0,471.0
1669181208.538536,11,472.0,468.0
1669181208.548802,11,483.0,466.0
1669181208.560477,11,493.0,462.0
1669181208.569623,11,504.0,459.0
1669181208.578869,11,514.0,457.0
1669181208.588881,11,523.0,453.0
1669181208.59927,11,529.0,452.0
1669181208.60952,11,534.0,450.0
1669181208.620242,11,539.0,449.0
1669181208.629713,11,541.0,449.0
1669181208.639955,11,544.0,447.0
1669181208.651253,11,545.0,447.0
1669181208.661304,11,550.0,447.0
1669181208.669545,11,553.0,447.0
1669181208.679545,11,557.0,446.0
1669181208.69071,11,565.0,446.0
1669181208.702364,11,572.0,446.0
1669181208.709347,11,579.0,446.0
1669181208.720317,11,585.0,446.0
1669181208.730818,11,593.0,446.0
1669181208.741231,11,601.0,448.0
1669181208.75023,11,611.0,449.0
1669181208.760232,11,622.0,452.0
1669181208.771233,11,639.0,458.0
1669181208.780503,11,663.0,464.0
1669181208.789564,11,683.0,470.0
1669181208.799764,11,700.0,475.0
1669181208.81073,11,715.0,478.0
1669181208.820784,11,725.0,482.0
1669181208.830407,11,732.0,483.0
1669181208.839713,11,737.0,486.0
1669181208.850047,11,742.0,488.0
1669181208.860497,11,748.0,490.0
1669181208.870636,11,754.0,494.0
1669181208.879689,11,765.0,498.0
1669181208.890208,11,777.0,503.0
1669181208.901208,11,792.0,509.0
1669181208.910483,11,806.0,512.0
1669181208.922482,11,818.0,517.0
1669181208.929596,11,828.0,522.0
1669181208.940836,11,837.0,524.0
1669181208.950827,11,846.0,527.0
1669181208.960825,11,853.0,529.0
1669181208.970412,11,862.0,533.0
1669181208.980442,11,872.0,536.0
1669181208.991604,11,883.0,540.0
1669181209.001834,11,890.0,541.0
1669181209.010898,11,896.0,544.0
1669181209.022299,11,904.0,545.0
1669181209.032259,11,913.0,548.0
1669181209.042315,11,921.0,551.0
1669181209.051285,11,931.0,553.0
1669181209.063634,11,940.0,555.0
1669181209.071995,11,959.0,561.0
1669181209.082191,11,982.0,564.0
1669181209.092691,11,1002.0,567.0
1669181209.100996,11,1021.0,570.0
1669181209.111983,11,1044.0,573.0
1669181209.12166,11,1067.0,577.0
1669181209.131927,11,1085.0,578.0
1669181209.141563,11,1104.0,582.0
1669181209.153591,11,1127.0,584.0
1669181209.164057,11,1150.0,589.0
1669181209.17326,11,1170.0,590.0
1669181209.182318,11,1196.0,594.0
1669181209.191636,11,1219.0,598.0
1669181209.203193,11,1242.0,602.0
1669181209.214389,11,1269.0,605.0
1669181209.222326,11,1290.0,609.0
1669181209.232625,11,1304.0,610.0
1669181209.242609,11,1323.0,613.0
1669181209.252852,11,1341.0,615.0
1669181209.263159,11,1366.0,619.0
1669181209.27215,11,1389.0,622.0
1669181209.282496,11,1421.0,628.0
1669181209.292703,11,1448.0,630.0
1669181209.301703,11,1475.0,634.0
1669181209.311711,11,1493.0,637.0
1669181209.323041,11,1519.0,641.0
1669181209.333087,11,1534.0,642.0
1669181209.342616,11,1547.0,645.0
1669181209.351967,11,1556.0,646.0
1669181209.361727,11,1561.0,647.0
1669181209.372728,11,1566.0,648.0
1669181209.401597,11,1567.0,649.0
1669181209.422542,11,1568.0,649.0
1669181209.431541,11,1571.0,650.0
1669181209.441895,11,1572.0,650.0
1669181209.45269,11,1572.0,651.0
1669181209.462681,11,1573.0,651.0
1669181209.514391,11,1573.0,652.0
1669181209.522681,11,1573.0,653.0
1669181209.543224,11,1573.0,654.0
1669181209.5535,11,1574.0,656.0
1669181209.562467,11,1574.0,659.0
1669181209.573314,11,1574.0,662.0
1669181209.582916,11,1576.0,666.0
1669181209.593712,11,1578.0,671.0
1669181209.604594,11,1579.0,675.0
1669181209.612898,11,1580.0,677.0
1669181209.622799,11,1581.0,680.0
1669181209.663932,11,1582.0,681.0
1669181209.674805,11,1583.0,682.0
1669181209.684121,11,1584.0,684.0
1669181209.693689,11,1586.0,687.0
1669181209.70354,11,1591.0,690.0
1669181211.284882,12,601.0,601.0
1669181211.289649,12,602.0,601.0
1669181211.32017,12,603.0,600.0
1669181211.601751,12,604.0,599.0
1669181211.610744,12,607.0,597.0
1669181211.621827,12,611.0,596.0
1669181211.631213,12,616.0,593.0
1669181211.641394,12,623.0,591.0
1669181211.651579,12,634.0,589.0
1669181211.661278,12,645.0,588.0
1669181211.670645,12,655.0,587.0
1669181211.681614,12,668.0,584.0
1669181211.691901,12,678.0,583.0
1669181211.701621,12,689.0,581.0
1669181211.711587,12,699.0,581.0
1669181211.722642,12,708.0,581.0
1669181211.732911,12,717.0,580.0
1669181211.741758,12,725.0,580.0
1669181211.751758,12,732.0,580.0
1669181211.763274,12,737.0,580.0
1669181211.773273,12,742.0,579.0
1669181211.78229,12,744.0,579.0
1669181211.792031,12,746.0,578.0
1669181211.80147,12,749.0,578.0
1669181211.812437,12,751.0,578.0
1669181211.821968,12,753.0,578.0
1669181211.831968,12,754.0,578.0
1669181211.841971,12,756.0,578.0
1669181211.852443,12,757.0,578.0
1669181211.861864,12,759.0,578.0
1669181211.871868,12,761.0,578.0
1669181211.882201,12,763.0,578.0
1669181211.892827,12,767.0,578.0
1669181211.902613,12,773.0,578.0
1669181211.911614,12,781.0,578.0
1669181211.921785,12,790.0,580.0
1669181211.933831,12,804.0,582.0
1669181211.942965,12,818.0,583.0
1669181211.952302,12,832.0,586.0
1669181211.961642,12,845.0,588.0
1669181211.971576,12,865.0,590.0
1669181211.982879,12,884.0,593.0
1669181211.992007,12,903.0,596.0
1669181212.001696,12,916.0,597.0
1669181212.011702,12,935.0,600.0
1669181212.022708,12,954.0,603.0
1669181212.032702,12,970.0,605.0
1669181212.042704,12,993.0,608.0
1669181212.053249,12,1012.0,611.0
1669181212.064249,12,1033.0,614.0
1669181212.07425,12,1047.0,616.0
1669181212.082574,12,1068.0,620.0
1669181212.09247,12,1079.0,621.0
1669181212.103504,12,1094.0,624.0
1669181212.113779,12,1109.0,628.0
1669181212.123126,12,1124.0,631.0
1669181212.133156,12,1133.0,633.0
1669181212.143037,12,1146.0,637.0
1669181212.154087,12,1162.0,642.0
1669181212.162343,12,1174.0,645.0
1669181212.172858,12,1190.0,649.0
1669181212.183168,12,1204.0,651.0
1669181212.193421,12,1224.0,657.0
1669181212.203413,12,1239.0,661.0
1669181212.213564,12,1249.0,663.0
1669181212.223947,12,1260.0,667.0
1669181212.234494,12,1270.0,671.0
1669181212.246582,12,1278.0,672.0
1669181212.253601,12,1287.0,675.0
1669181212.264729,12,1295.0,677.0
1669181212.276008,12,1306.0,680.0
1669181212.285128,12,1320.0,684.0
1669181212.294161,12,1333.0,687.0
1669181212.303511,12,1344.0,691.0
1669181212.313512,12,1353.0,694.0
1669181212.325355,12,1361.0,695.0
1669181212.333551,12,1368.0,698.0
1669181212.344529,12,1373.0,700.0
1669181212.354068,12,1376.0,700.0
1669181212.364901,12,1382.0,703.0
1669181212.37424,12,1388.0,704.0
1669181212.38577,12,1395.0,708.0
1669181212.393811,12,1404.0,711.0
1669181212.404568,12,1412.0,714.0
1669181212.415764,12,1417.0,716.0
1669181212.423926,12,1421.0,719.0
1669181212.433867,12,1425.0,720.0
1669181212.444821,12,1426.0,721.0
1669181212.454854,12,1429.0,722.0
1669181212.463848,12,1430.0,722.0
1669181212.474118,12,1434.0,724.0
1669181212.484531,12,1439.0,726.0
1669181212.49554,12,1448.0,730.0
1669181212.50409,12,1456.0,731.0
1669181212.514203,12,1466.0,736.0
1669181212.523821,12,1476.0,740.0
1669181212.534946,12,1487.0,743.0
1669181212.544967,12,1497.0,748.0
1669181212.556594,12,1509.0,753.0
1669181212.564589,12,1525.0,758.0
1669181212.575623,12,1544.0,767.0
1669181212.589831,12,1566.0,775.0
1669181212.594873,12,1588.0,784.0
1669181212.60517,12,1607.0,791.0
1669181212.616369,12,1625.0,799.0
1669181212.625579,12,1640.0,803.0
1669181212.634407,12,1650.0,807.0
1669181212.645637,12,1660.0,812.0
1669181212.655276,12,1671.0,817.0
1669181212.666273,12,1681.0,821.0
1669181212.675285,12,1690.0,825.0
1669181212.684897,12,1696.0,827.0
1669181212.695274,12,1703.0,831.0
1669181212.706276,12,1708.0,834.0
1669181212.715342,12,1714.0,837.0
1669181212.725964,12,1722.0,842.0
1669181212.736022,12,1729.0,845.0
1669181212.746471,12,1735.0,848.0
1669181212.756657,12,1743.0,853.0
1669181212.765623,12,1751.0,856.0
1669181212.776231,12,1759.0,861.0
1669181212.786825,12,1764.0,863.0
1669181212.797115,12,1768.0,865.0
1669181212.806121,12,1770.0,867.0
1669181212.855576,12,1771.0,868.0
1669181212.86561,12,1771.0,869.0
1669181212.877159,12,1772.0,870.0
1669181212.89625,12,1773.0,870.0
1669181212.916488,12,1773.0,871.0
1669181212.93568,12,1775.0,872.0
1669181212.946256,12,1775.0,873.0
1669181212.957012,12,1777.0,874.0
1669181212.967048,12,1778.0,875.0
1669181212.976179,12,1782.0,878.0
1669181212.985633,12,1786.0,882.0
1669181212.996431,12,1792.0,887.0
1669181214.242327,13,801.0,701.0
1669181214.402471,13,800.0,701.0
1669181214.412743,13,800.0,700.0
1669181214.421983,13,801.0,700.0
1669181214.43259,13,802.0,699.0
1669181214.441811,13,806.0,697.0
1669181214.453,13,810.0,696.0
1669181214.463151,13,815.0,693.0
1669181214.472294,13,821.0,691.0
1669181214.482194,13,826.0,689.0
1669181214.493264,13,833.0,686.0
1669181214.504326,13,842.0,682.0
1669181214.515214,13,853.0,678.0
1669181214.522286,13,864.0,675.0
1669181214.533287,13,874.0,670.0
1669181214.543432,13,885.0,666.0
1669181214.55205,13,897.0,661.0
1669181214.562573,13,906.0,656.0
1669181214.571729,13,915.0,653.0
1669181214.582766,13,923.0,649.0
1669181214.59257,13,931.0,646.0
1669181214.602591,13,939.0,644.0
1669181214.612591,13,946.0,642.0
1669181214.624203,13,955.0,639.0
1669181214.634162,13,965.0,636.0
1669181214.642834,13,976.0,634.0
1669181214.653587,13,984.0,631.0
1669181214.664073,13,992.0,628.0
1669181214.673741,13,1000.0,627.0
1669181214.68329,13,1007.0,624.0
1669181214.692488,13,1014.0,622.0
1669181214.70348,13,1021.0,620.0
1669181214.713487,13,1030.0,618.0
1669181214.722821,13,1037.0,616.0
1669181214.732889,13,1043.0,614.0
1669181214.742911,13,1050.0,611.0
1669181214.753973,13,1056.0,611.0
1669181214.765309,13,1059.0,609.0
1669181214.774311,13,1063.0,607.0
1669181214.783636,13,1068.0,605.0
1669181214.794953,13,1074.0,603.0
1669181214.804955,13,1082.0,600.0
1669181214.813957,13,1092.0,597.0
1669181214.82424,13,1100.0,592.0
1669181214.835142,13,1108.0,589.0
1669181214.845158,13,1116.0,585.0
1669181214.853555,13,1120.0,580.0
1669181214.863921,13,1124.0,577.0
1669181214.874508,13,1127.0,574.0
1669181214.885048,13,1130.0,570.0
1669181214.895449,13,1132.0,569.0
1669181214.905419,13,1133.0,566.0
1669181214.913413,13,1134.0,564.0
1669181214.924446,13,1135.0,563.0
1669181214.934614,13,1136.0,561.0
1669181214.943614,13,1138.0,559.0
1669181214.954177,13,1140.0,556.0
1669181214.964785,13,1141.0,555.0
1669181214.974783,13,1143.0,553.0
1669181214.983785,13,1145.0,551.0
1669181214.994016,13,1146.0,549.0
1669181215.004478,13,1148.0,548.0
1669181215.014707,13,1150.0,546.0
1669181215.024316,13,1151.0,545.0
1669181215.034315,13,1152.0,544.0
1669181215.045318,13,1154.0,543.0
1669181215.064323,13,1155.0,542.0
1669181215.075948,13,1156.0,541.0
1669181215.083955,13,1158.0,540.0
1669181215.09497,13,1160.0,540.0
1669181215.104559,13,1163.0,539.0
1669181215.11456,13,1165.0,538.0
1669181215.125184,13,1167.0,536.0
1669181215.135714,13,1169.0,535.0
1669181215.146525,13,1170.0,534.0
1669181215.155237,13,1171.0,534.0
1669181215.205271,13,1172.0,533.0
1669181215.216268,13,1175.0,530.0
1669181215.226378,13,1179.0,528.0
1669181215.23474,13,1185.0,523.0
1669181215.244713,13,1191.0,520.0
