Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669183362.03297,,Eye Tracker,1466.0,144.0,Valid,Valid,Saccade
1669183362.049624,,Eye Tracker,1478.0,127.0,Valid,Valid,Fixation
1669183362.066279,,Eye Tracker,1470.0,137.0,Valid,Valid,Fixation
1669183362.082934,,Eye Tracker,1464.0,140.0,Valid,Valid,Fixation
1669183362.099588,,Eye Tracker,1461.0,140.0,Valid,Valid,Fixation
1669183362.116243,,Eye Tracker,1461.0,140.0,Valid,Valid,Fixation
1669183362.132898,,Eye Tracker,1462.0,143.0,Valid,Valid,Fixation
1669183362.149553,,Eye Tracker,1459.0,151.0,Valid,Valid,Fixation
1669183362.166207,,Eye Tracker,1459.0,153.0,Valid,Valid,Fixation
1669183362.182862,,Eye Tracker,1456.0,153.0,Valid,Valid,Fixation
1669183362.199517,,Eye Tracker,1457.0,155.0,Valid,Valid,Fixation
1669183362.216171,,Eye Tracker,1457.0,155.0,Valid,Valid,Fixation
1669183362.232826,,Eye Tracker,1454.0,156.0,Valid,Valid,Fixation
1669183362.249481,,Eye Tracker,1454.0,160.0,Valid,Valid,Fixation
1669183362.266135,,Eye Tracker,1454.0,168.0,Valid,Valid,Fixation
1669183362.28279,,Eye Tracker,1451.0,165.0,Valid,Valid,Fixation
1669183362.299446,,Eye Tracker,1446.0,153.0,Valid,Valid,Fixation
1669183362.316099,,Eye Tracker,1444.0,150.0,Valid,Valid,Fixation
1669183362.332754,,Eye Tracker,1445.0,152.0,Valid,Valid,Fixation
1669183362.349409,,Eye Tracker,1444.0,156.0,Valid,Valid,Fixation
1669183362.366063,,Eye Tracker,1442.0,161.0,Valid,Valid,Fixation
1669183362.382718,,Eye Tracker,1431.0,158.0,Valid,Valid,Fixation
1669183362.399374,,Eye Tracker,1423.0,159.0,Valid,Valid,Fixation
1669183362.416028,,Eye Tracker,1421.0,161.0,Valid,Valid,Fixation
1669183362.432683,,Eye Tracker,1420.0,164.0,Valid,Valid,Fixation
1669183362.449338,,Eye Tracker,1419.0,163.0,Valid,Valid,Fixation
1669183362.465993,,Eye Tracker,1416.0,161.0,Valid,Valid,Fixation
1669183362.482647,,Eye Tracker,1419.0,161.0,Valid,Valid,Fixation
1669183362.499302,,Eye Tracker,1417.0,159.0,Valid,Valid,Fixation
1669183362.515956,,Eye Tracker,1416.0,160.0,Valid,Valid,Fixation
1669183362.532611,,Eye Tracker,1417.0,162.0,Valid,Valid,Fixation
1669183362.549266,,Eye Tracker,1415.0,164.0,Valid,Valid,Fixation
1669183362.565921,,Eye Tracker,1413.0,164.0,Valid,Valid,Fixation
1669183362.582575,,Eye Tracker,1411.0,164.0,Valid,Valid,Fixation
1669183362.59923,,Eye Tracker,1410.0,169.0,Valid,Valid,Fixation
1669183362.615885,,Eye Tracker,1408.0,170.0,Valid,Valid,Fixation
1669183362.632539,,Eye Tracker,1404.0,172.0,Valid,Valid,Fixation
1669183362.649194,,Eye Tracker,1355.0,191.0,Valid,Valid,Saccade
1669183362.665849,,Eye Tracker,1286.0,221.0,Valid,Valid,Saccade
1669183362.682505,,Eye Tracker,1261.0,244.0,Valid,Valid,Saccade
1669183362.699159,,Eye Tracker,1258.0,240.0,Valid,Valid,Fixation
1669183362.715813,,Eye Tracker,1255.0,235.0,Valid,Valid,Fixation
1669183362.732468,,Eye Tracker,1250.0,235.0,Valid,Valid,Fixation
1669183362.749122,,Eye Tracker,1251.0,233.0,Valid,Valid,Fixation
1669183362.765777,,Eye Tracker,1250.0,230.0,Valid,Valid,Fixation
1669183362.782432,,Eye Tracker,1247.0,235.0,Valid,Valid,Fixation
1669183362.799087,,Eye Tracker,1249.0,242.0,Valid,Valid,Fixation
1669183362.815742,,Eye Tracker,1250.0,243.0,Valid,Valid,Fixation
1669183362.832397,,Eye Tracker,1249.0,244.0,Valid,Valid,Fixation
1669183362.849051,,Eye Tracker,1245.0,244.0,Valid,Valid,Fixation
1669183362.865706,,Eye Tracker,1243.0,246.0,Valid,Valid,Fixation
1669183362.882361,,Eye Tracker,1240.0,242.0,Valid,Valid,Fixation
1669183362.899015,,Eye Tracker,1243.0,241.0,Valid,Valid,Fixation
1669183362.91567,,Eye Tracker,1245.0,244.0,Valid,Valid,Fixation
1669183362.932325,,Eye Tracker,1239.0,241.0,Valid,Valid,Fixation
1669183362.94898,,Eye Tracker,1237.0,240.0,Valid,Valid,Fixation
1669183362.965634,,Eye Tracker,1237.0,239.0,Valid,Valid,Fixation
1669183362.982289,,Eye Tracker,1237.0,238.0,Valid,Valid,Fixation
1669183362.998944,,Eye Tracker,1239.0,240.0,Valid,Valid,Fixation
1669183363.015598,,Eye Tracker,1241.0,241.0,Valid,Valid,Fixation
1669183363.032253,,Eye Tracker,1236.0,234.0,Valid,Valid,Fixation
1669183363.048908,,Eye Tracker,1236.0,231.0,Valid,Valid,Fixation
1669183363.065562,,Eye Tracker,1238.0,237.0,Valid,Valid,Fixation
1669183363.082218,,Eye Tracker,1238.0,238.0,Valid,Valid,Fixation
1669183363.098873,,Eye Tracker,1238.0,235.0,Valid,Valid,Fixation
1669183363.115527,,Eye Tracker,1238.0,237.0,Valid,Valid,Fixation
1669183363.132181,,Eye Tracker,1239.0,237.0,Valid,Valid,Fixation
1669183363.148836,,Eye Tracker,1240.0,235.0,Valid,Valid,Fixation
1669183363.16549,,Eye Tracker,1245.0,211.0,Valid,Valid,Saccade
1669183363.182145,,Eye Tracker,1244.0,183.0,Valid,Valid,Saccade
1669183363.1988,,Eye Tracker,1241.0,182.0,Valid,Valid,Fixation
1669183363.215456,,Eye Tracker,1244.0,181.0,Valid,Valid,Fixation
1669183363.23211,,Eye Tracker,1244.0,178.0,Valid,Valid,Fixation
1669183363.248765,,Eye Tracker,1244.0,176.0,Valid,Valid,Fixation
1669183363.26542,,Eye Tracker,1244.0,178.0,Valid,Valid,Fixation
1669183363.282074,,Eye Tracker,1244.0,177.0,Valid,Valid,Fixation
1669183363.298729,,Eye Tracker,1246.0,176.0,Valid,Valid,Fixation
1669183363.315384,,Eye Tracker,1246.0,176.0,Valid,Valid,Fixation
1669183363.332038,,Eye Tracker,1243.0,175.0,Valid,Valid,Fixation
1669183363.348693,,Eye Tracker,1244.0,175.0,Valid,Valid,Fixation
1669183363.365348,,Eye Tracker,1248.0,182.0,Valid,Valid,Fixation
1669183363.382002,,Eye Tracker,1249.0,185.0,Valid,Valid,Fixation
1669183363.398657,,Eye Tracker,1248.0,184.0,Valid,Valid,Fixation
1669183363.415312,,Eye Tracker,1246.0,185.0,Valid,Valid,Fixation
1669183363.431966,,Eye Tracker,1274.0,191.0,Valid,Valid,Saccade
1669183363.448621,,Eye Tracker,1309.0,213.0,Valid,Valid,Saccade
1669183363.465276,,Eye Tracker,1311.0,221.0,Valid,Valid,Fixation
1669183363.481932,,Eye Tracker,1309.0,225.0,Valid,Valid,Fixation
1669183363.498586,,Eye Tracker,1312.0,229.0,Valid,Valid,Fixation
1669183363.515241,,Eye Tracker,1316.0,229.0,Valid,Valid,Fixation
1669183363.531895,,Eye Tracker,1316.0,236.0,Valid,Valid,Fixation
1669183363.548549,,Eye Tracker,1315.0,237.0,Valid,Valid,Fixation
1669183363.565204,,Eye Tracker,1307.0,229.0,Valid,Valid,Fixation
1669183363.581859,,Eye Tracker,1305.0,234.0,Valid,Valid,Fixation
1669183363.598513,,Eye Tracker,1309.0,240.0,Valid,Valid,Fixation
1669183363.615169,,Eye Tracker,1309.0,239.0,Valid,Valid,Fixation
1669183363.631824,,Eye Tracker,1307.0,240.0,Valid,Valid,Fixation
1669183363.648478,,Eye Tracker,1307.0,240.0,Valid,Valid,Fixation
1669183363.665133,,Eye Tracker,1306.0,245.0,Valid,Valid,Fixation
1669183363.681788,,Eye Tracker,1306.0,247.0,Valid,Valid,Fixation
1669183363.698442,,Eye Tracker,1307.0,250.0,Valid,Valid,Fixation
1669183363.715097,,Eye Tracker,1307.0,254.0,Valid,Valid,Fixation
1669183363.731752,,Eye Tracker,1309.0,248.0,Valid,Valid,Fixation
1669183363.748407,,Eye Tracker,1310.0,247.0,Valid,Valid,Fixation
1669183363.765061,,Eye Tracker,1308.0,254.0,Valid,Valid,Fixation
1669183363.781716,,Eye Tracker,1307.0,256.0,Valid,Valid,Fixation
1669183363.798371,,Eye Tracker,1309.0,252.0,Valid,Valid,Fixation
1669183363.815025,,Eye Tracker,1307.0,254.0,Valid,Valid,Fixation
1669183363.83168,,Eye Tracker,1305.0,259.0,Valid,Valid,Fixation
1669183363.848335,,Eye Tracker,1258.0,266.0,Valid,Valid,Saccade
1669183363.864989,,Eye Tracker,1207.0,270.0,Valid,Valid,Saccade
1669183363.881645,,Eye Tracker,1194.0,276.0,Valid,Valid,Fixation
1669183363.8983,,Eye Tracker,1193.0,276.0,Valid,Valid,Fixation
1669183363.914954,,Eye Tracker,1191.0,276.0,Valid,Valid,Fixation
1669183363.931608,,Eye Tracker,1191.0,274.0,Valid,Valid,Fixation
1669183363.948263,,Eye Tracker,1195.0,276.0,Valid,Valid,Fixation
1669183363.964917,,Eye Tracker,1193.0,277.0,Valid,Valid,Fixation
1669183363.981572,,Eye Tracker,1193.0,274.0,Valid,Valid,Fixation
1669183363.998227,,Eye Tracker,1193.0,271.0,Valid,Valid,Fixation
1669183364.014883,,Eye Tracker,1196.0,266.0,Valid,Valid,Fixation
1669183364.031537,,Eye Tracker,1197.0,281.0,Valid,Valid,Fixation
1669183364.048192,,Eye Tracker,1196.0,287.0,Valid,Valid,Fixation
1669183364.098156,,Eye Tracker,-43.0,1470.0,Valid,Invalid,Unclassified
1669183364.114811,,Eye Tracker,-43.0,1470.0,Valid,Invalid,Unclassified
1669183364.164775,,Eye Tracker,1471.0,474.0,Valid,Invalid,Saccade
1669183364.181429,,Eye Tracker,1440.0,475.0,Valid,Valid,Saccade
1669183364.198084,,Eye Tracker,1260.0,333.0,Valid,Valid,Saccade
1669183364.214739,,Eye Tracker,1220.0,297.0,Valid,Valid,Saccade
1669183364.231393,,Eye Tracker,1213.0,287.0,Valid,Valid,Fixation
1669183364.248048,,Eye Tracker,1209.0,286.0,Valid,Valid,Fixation
1669183364.264703,,Eye Tracker,1212.0,287.0,Valid,Valid,Fixation
1669183364.281358,,Eye Tracker,1210.0,290.0,Valid,Valid,Fixation
1669183364.298013,,Eye Tracker,1210.0,291.0,Valid,Valid,Fixation
1669183364.314668,,Eye Tracker,1212.0,292.0,Valid,Valid,Fixation
1669183364.331322,,Eye Tracker,1211.0,293.0,Valid,Valid,Fixation
1669183364.347976,,Eye Tracker,1178.0,329.0,Valid,Valid,Saccade
1669183364.364631,,Eye Tracker,1148.0,384.0,Valid,Valid,Saccade
1669183364.381286,,Eye Tracker,1141.0,409.0,Valid,Valid,Saccade
1669183364.39794,,Eye Tracker,1138.0,412.0,Valid,Valid,Fixation
1669183364.414595,,Eye Tracker,1138.0,411.0,Valid,Valid,Fixation
1669183364.431251,,Eye Tracker,1135.0,409.0,Valid,Valid,Fixation
1669183364.447905,,Eye Tracker,1134.0,409.0,Valid,Valid,Fixation
1669183364.46456,,Eye Tracker,1133.0,410.0,Valid,Valid,Fixation
1669183364.481215,,Eye Tracker,1133.0,413.0,Valid,Valid,Fixation
1669183364.497869,,Eye Tracker,1130.0,410.0,Valid,Valid,Fixation
1669183364.514524,,Eye Tracker,1129.0,415.0,Valid,Valid,Fixation
1669183364.531178,,Eye Tracker,1130.0,419.0,Valid,Valid,Fixation
1669183364.547833,,Eye Tracker,1129.0,419.0,Valid,Valid,Fixation
1669183364.564488,,Eye Tracker,1091.0,439.0,Valid,Valid,Saccade
1669183364.581143,,Eye Tracker,965.0,506.0,Valid,Valid,Saccade
1669183364.597798,,Eye Tracker,891.0,557.0,Valid,Valid,Saccade
1669183364.614452,,Eye Tracker,723.0,635.0,Valid,Valid,Saccade
1669183364.631107,,Eye Tracker,709.0,624.0,Valid,Valid,Fixation
1669183364.647762,,Eye Tracker,709.0,621.0,Valid,Valid,Fixation
1669183364.664416,,Eye Tracker,713.0,626.0,Valid,Valid,Fixation
1669183364.681071,,Eye Tracker,709.0,628.0,Valid,Valid,Fixation
1669183364.697727,,Eye Tracker,706.0,625.0,Valid,Valid,Fixation
1669183364.714381,,Eye Tracker,706.0,622.0,Valid,Valid,Fixation
1669183364.731035,,Eye Tracker,709.0,627.0,Valid,Valid,Fixation
1669183364.74769,,Eye Tracker,707.0,631.0,Valid,Valid,Fixation
1669183364.764344,,Eye Tracker,706.0,631.0,Valid,Valid,Fixation
1669183364.780999,,Eye Tracker,706.0,632.0,Valid,Valid,Fixation
1669183364.797654,,Eye Tracker,708.0,636.0,Valid,Valid,Fixation
1669183364.814309,,Eye Tracker,711.0,633.0,Valid,Valid,Fixation
1669183364.830964,,Eye Tracker,709.0,631.0,Valid,Valid,Fixation
1669183364.847619,,Eye Tracker,705.0,629.0,Valid,Valid,Fixation
1669183364.864274,,Eye Tracker,729.0,618.0,Valid,Valid,Saccade
1669183364.880928,,Eye Tracker,963.0,518.0,Valid,Valid,Saccade
1669183364.897583,,Eye Tracker,1061.0,474.0,Valid,Valid,Saccade
1669183364.914238,,Eye Tracker,1119.0,446.0,Valid,Valid,Saccade
1669183364.930892,,Eye Tracker,1121.0,439.0,Valid,Valid,Fixation
1669183364.947547,,Eye Tracker,1123.0,440.0,Valid,Valid,Fixation
1669183364.964203,,Eye Tracker,1121.0,442.0,Valid,Valid,Fixation
1669183364.980857,,Eye Tracker,1123.0,445.0,Valid,Valid,Fixation
1669183364.997512,,Eye Tracker,1124.0,445.0,Valid,Valid,Fixation
1669183365.014167,,Eye Tracker,1121.0,442.0,Valid,Valid,Fixation
1669183365.030821,,Eye Tracker,1122.0,441.0,Valid,Valid,Fixation
1669183365.047476,,Eye Tracker,1119.0,443.0,Valid,Valid,Fixation
1669183365.064131,,Eye Tracker,1113.0,445.0,Valid,Valid,Fixation
1669183365.080786,,Eye Tracker,1114.0,444.0,Valid,Valid,Fixation
1669183365.09744,,Eye Tracker,1113.0,445.0,Valid,Valid,Fixation
1669183365.114096,,Eye Tracker,1110.0,444.0,Valid,Valid,Fixation
1669183365.130751,,Eye Tracker,1105.0,440.0,Valid,Valid,Fixation
1669183365.147405,,Eye Tracker,1104.0,441.0,Valid,Valid,Fixation
1669183365.16406,,Eye Tracker,1081.0,431.0,Valid,Valid,Saccade
1669183365.180715,,Eye Tracker,978.0,408.0,Valid,Valid,Saccade
1669183365.197369,,Eye Tracker,890.0,392.0,Valid,Valid,Saccade
1669183365.214024,,Eye Tracker,880.0,400.0,Valid,Valid,Fixation
1669183365.230679,,Eye Tracker,876.0,398.0,Valid,Valid,Fixation
1669183365.247334,,Eye Tracker,875.0,389.0,Valid,Valid,Fixation
1669183365.263989,,Eye Tracker,875.0,390.0,Valid,Valid,Fixation
1669183365.280644,,Eye Tracker,875.0,393.0,Valid,Valid,Fixation
1669183365.297298,,Eye Tracker,873.0,388.0,Valid,Valid,Fixation
1669183365.313953,,Eye Tracker,872.0,386.0,Valid,Valid,Fixation
1669183365.330608,,Eye Tracker,874.0,386.0,Valid,Valid,Fixation
1669183365.347263,,Eye Tracker,879.0,388.0,Valid,Valid,Fixation
1669183365.363917,,Eye Tracker,877.0,392.0,Valid,Valid,Fixation
1669183365.380573,,Eye Tracker,874.0,391.0,Valid,Valid,Fixation
1669183365.397228,,Eye Tracker,877.0,390.0,Valid,Valid,Fixation
1669183365.413882,,Eye Tracker,878.0,394.0,Valid,Valid,Fixation
1669183365.430537,,Eye Tracker,876.0,396.0,Valid,Valid,Fixation
1669183365.447192,,Eye Tracker,877.0,397.0,Valid,Valid,Fixation
1669183365.463846,,Eye Tracker,878.0,399.0,Valid,Valid,Fixation
1669183365.480501,,Eye Tracker,880.0,398.0,Valid,Valid,Fixation
1669183365.497156,,Eye Tracker,879.0,396.0,Valid,Valid,Fixation
1669183365.513811,,Eye Tracker,880.0,397.0,Valid,Valid,Fixation
1669183365.530466,,Eye Tracker,876.0,396.0,Valid,Valid,Fixation
1669183365.547121,,Eye Tracker,876.0,398.0,Valid,Valid,Fixation
1669183365.563775,,Eye Tracker,882.0,402.0,Valid,Valid,Fixation
1669183365.58043,,Eye Tracker,880.0,403.0,Valid,Valid,Fixation
1669183365.597085,,Eye Tracker,882.0,400.0,Valid,Valid,Fixation
1669183365.61374,,Eye Tracker,881.0,398.0,Valid,Valid,Fixation
1669183365.630394,,Eye Tracker,880.0,404.0,Valid,Valid,Fixation
1669183365.64705,,Eye Tracker,880.0,404.0,Valid,Valid,Fixation
1669183365.663705,,Eye Tracker,880.0,404.0,Valid,Valid,Fixation
1669183365.680359,,Eye Tracker,880.0,403.0,Valid,Valid,Fixation
1669183365.697014,,Eye Tracker,881.0,401.0,Valid,Valid,Fixation
1669183365.713669,,Eye Tracker,882.0,403.0,Valid,Valid,Fixation
1669183365.730323,,Eye Tracker,880.0,403.0,Valid,Valid,Fixation
1669183365.746978,,Eye Tracker,880.0,401.0,Valid,Valid,Fixation
1669183365.763633,,Eye Tracker,883.0,397.0,Valid,Valid,Fixation
1669183365.780288,,Eye Tracker,883.0,399.0,Valid,Valid,Fixation
1669183365.796943,,Eye Tracker,882.0,404.0,Valid,Valid,Fixation
1669183365.813598,,Eye Tracker,880.0,407.0,Valid,Valid,Fixation
1669183365.830252,,Eye Tracker,879.0,408.0,Valid,Valid,Fixation
1669183365.846907,,Eye Tracker,878.0,411.0,Valid,Valid,Fixation
1669183365.863562,,Eye Tracker,877.0,412.0,Valid,Valid,Fixation
1669183365.880217,,Eye Tracker,871.0,409.0,Valid,Valid,Fixation
1669183365.896871,,Eye Tracker,873.0,410.0,Valid,Valid,Fixation
1669183365.913526,,Eye Tracker,870.0,409.0,Valid,Valid,Fixation
1669183365.930182,,Eye Tracker,869.0,408.0,Valid,Valid,Fixation
1669183365.946836,,Eye Tracker,866.0,407.0,Valid,Valid,Fixation
1669183365.963491,,Eye Tracker,856.0,419.0,Valid,Valid,Fixation
1669183365.980146,,Eye Tracker,665.0,603.0,Valid,Valid,Saccade
1669183365.9968,,Eye Tracker,655.0,604.0,Valid,Valid,Fixation
1669183366.013455,,Eye Tracker,651.0,621.0,Valid,Valid,Fixation
1669183366.03011,,Eye Tracker,651.0,624.0,Valid,Valid,Fixation
1669183366.046764,,Eye Tracker,649.0,619.0,Valid,Valid,Fixation
1669183366.06342,,Eye Tracker,650.0,620.0,Valid,Valid,Fixation
1669183366.080075,,Eye Tracker,649.0,621.0,Valid,Valid,Fixation
1669183366.096729,,Eye Tracker,648.0,621.0,Valid,Valid,Fixation
1669183366.113384,,Eye Tracker,647.0,621.0,Valid,Valid,Fixation
1669183366.130039,,Eye Tracker,649.0,621.0,Valid,Valid,Fixation
1669183366.146694,,Eye Tracker,650.0,620.0,Valid,Valid,Fixation
1669183366.163348,,Eye Tracker,648.0,622.0,Valid,Valid,Fixation
1669183366.180003,,Eye Tracker,646.0,622.0,Valid,Valid,Fixation
1669183366.196659,,Eye Tracker,645.0,619.0,Valid,Valid,Fixation
1669183366.213313,,Eye Tracker,644.0,614.0,Valid,Valid,Fixation
1669183366.229968,,Eye Tracker,641.0,613.0,Valid,Valid,Fixation
1669183366.246623,,Eye Tracker,639.0,616.0,Valid,Valid,Fixation
1669183366.263277,,Eye Tracker,641.0,616.0,Valid,Valid,Fixation
1669183366.279932,,Eye Tracker,642.0,610.0,Valid,Valid,Fixation
1669183366.296587,,Eye Tracker,644.0,607.0,Valid,Valid,Fixation
1669183366.313241,,Eye Tracker,643.0,608.0,Valid,Valid,Fixation
1669183366.329897,,Eye Tracker,637.0,608.0,Valid,Valid,Fixation
1669183366.346552,,Eye Tracker,639.0,612.0,Valid,Valid,Fixation
1669183366.363206,,Eye Tracker,637.0,612.0,Valid,Valid,Fixation
1669183366.379861,,Eye Tracker,637.0,615.0,Valid,Valid,Fixation
1669183366.396516,,Eye Tracker,638.0,614.0,Valid,Valid,Fixation
1669183366.413171,,Eye Tracker,604.0,599.0,Valid,Valid,Saccade
1669183366.429825,,Eye Tracker,548.0,568.0,Valid,Valid,Saccade
