Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669186244.477353,,Eye Tracker,433.0,81.0,Valid,Valid,Fixation
1669186244.494008,,Eye Tracker,438.0,81.0,Valid,Valid,Fixation
1669186244.510663,,Eye Tracker,440.0,81.0,Valid,Valid,Fixation
1669186244.527317,,Eye Tracker,444.0,88.0,Valid,Valid,Fixation
1669186244.543973,,Eye Tracker,452.0,84.0,Valid,Valid,Fixation
1669186244.560628,,Eye Tracker,484.0,69.0,Valid,Valid,Saccade
1669186244.577283,,Eye Tracker,515.0,46.0,Valid,Valid,Saccade
1669186244.593937,,Eye Tracker,521.0,51.0,Valid,Valid,Fixation
1669186244.610592,,Eye Tracker,523.0,55.0,Valid,Valid,Fixation
1669186244.627247,,Eye Tracker,525.0,55.0,Valid,Valid,Fixation
1669186244.643901,,Eye Tracker,525.0,59.0,Valid,Valid,Fixation
1669186244.660556,,Eye Tracker,524.0,60.0,Valid,Valid,Fixation
1669186244.677212,,Eye Tracker,524.0,66.0,Valid,Valid,Fixation
1669186244.693865,,Eye Tracker,525.0,68.0,Valid,Valid,Fixation
1669186244.71052,,Eye Tracker,526.0,67.0,Valid,Valid,Fixation
1669186244.727175,,Eye Tracker,528.0,70.0,Valid,Valid,Fixation
1669186244.743829,,Eye Tracker,529.0,68.0,Valid,Valid,Fixation
1669186244.760484,,Eye Tracker,529.0,73.0,Valid,Valid,Fixation
1669186244.777139,,Eye Tracker,526.0,75.0,Valid,Valid,Fixation
1669186244.793793,,Eye Tracker,526.0,72.0,Valid,Valid,Fixation
1669186244.810449,,Eye Tracker,527.0,73.0,Valid,Valid,Fixation
1669186244.827104,,Eye Tracker,523.0,79.0,Valid,Valid,Fixation
1669186244.843759,,Eye Tracker,513.0,73.0,Valid,Valid,Fixation
1669186244.860413,,Eye Tracker,509.0,74.0,Valid,Valid,Fixation
1669186244.877068,,Eye Tracker,508.0,75.0,Valid,Valid,Fixation
1669186244.893723,,Eye Tracker,517.0,75.0,Valid,Valid,Fixation
1669186244.910377,,Eye Tracker,518.0,74.0,Valid,Valid,Fixation
1669186244.927032,,Eye Tracker,514.0,72.0,Valid,Valid,Fixation
1669186244.943687,,Eye Tracker,514.0,70.0,Valid,Valid,Fixation
1669186244.960341,,Eye Tracker,513.0,67.0,Valid,Valid,Fixation
1669186244.976996,,Eye Tracker,514.0,69.0,Valid,Valid,Fixation
1669186244.993651,,Eye Tracker,513.0,71.0,Valid,Valid,Fixation
1669186245.010305,,Eye Tracker,513.0,73.0,Valid,Valid,Fixation
1669186245.02696,,Eye Tracker,511.0,72.0,Valid,Valid,Fixation
1669186245.043615,,Eye Tracker,512.0,71.0,Valid,Valid,Fixation
1669186245.060269,,Eye Tracker,514.0,69.0,Valid,Valid,Fixation
1669186245.076924,,Eye Tracker,517.0,72.0,Valid,Valid,Fixation
1669186245.09358,,Eye Tracker,516.0,77.0,Valid,Valid,Fixation
1669186245.110235,,Eye Tracker,518.0,78.0,Valid,Valid,Fixation
1669186245.126889,,Eye Tracker,521.0,77.0,Valid,Valid,Fixation
1669186245.143544,,Eye Tracker,523.0,79.0,Valid,Valid,Fixation
1669186245.160198,,Eye Tracker,523.0,83.0,Valid,Valid,Fixation
1669186245.176852,,Eye Tracker,546.0,101.0,Valid,Valid,Saccade
1669186245.193507,,Eye Tracker,560.0,108.0,Valid,Valid,Fixation
1669186245.210162,,Eye Tracker,553.0,116.0,Valid,Valid,Fixation
1669186245.226817,,Eye Tracker,557.0,119.0,Valid,Valid,Fixation
1669186245.243472,,Eye Tracker,555.0,118.0,Valid,Valid,Fixation
1669186245.260127,,Eye Tracker,554.0,116.0,Valid,Valid,Fixation
1669186245.276781,,Eye Tracker,563.0,119.0,Valid,Valid,Fixation
1669186245.293436,,Eye Tracker,567.0,127.0,Valid,Valid,Fixation
1669186245.310091,,Eye Tracker,562.0,124.0,Valid,Valid,Fixation
1669186245.326745,,Eye Tracker,557.0,121.0,Valid,Valid,Fixation
1669186245.3434,,Eye Tracker,563.0,122.0,Valid,Valid,Fixation
1669186245.360056,,Eye Tracker,565.0,121.0,Valid,Valid,Fixation
1669186245.37671,,Eye Tracker,566.0,123.0,Valid,Valid,Fixation
1669186245.393364,,Eye Tracker,566.0,123.0,Valid,Valid,Fixation
1669186245.410019,,Eye Tracker,563.0,127.0,Valid,Valid,Fixation
1669186245.426674,,Eye Tracker,571.0,136.0,Valid,Valid,Fixation
1669186245.443328,,Eye Tracker,573.0,140.0,Valid,Valid,Fixation
1669186245.459983,,Eye Tracker,573.0,143.0,Valid,Valid,Fixation
1669186245.476638,,Eye Tracker,574.0,144.0,Valid,Valid,Fixation
1669186245.493293,,Eye Tracker,577.0,144.0,Valid,Valid,Fixation
1669186245.509948,,Eye Tracker,576.0,141.0,Valid,Valid,Fixation
1669186245.526603,,Eye Tracker,575.0,143.0,Valid,Valid,Fixation
1669186245.543257,,Eye Tracker,572.0,146.0,Valid,Valid,Fixation
1669186245.559912,,Eye Tracker,565.0,144.0,Valid,Valid,Fixation
1669186245.576567,,Eye Tracker,566.0,147.0,Valid,Valid,Fixation
1669186245.593221,,Eye Tracker,570.0,151.0,Valid,Valid,Fixation
1669186245.609876,,Eye Tracker,570.0,149.0,Valid,Valid,Fixation
1669186245.626531,,Eye Tracker,569.0,150.0,Valid,Valid,Fixation
1669186245.643186,,Eye Tracker,568.0,154.0,Valid,Valid,Fixation
1669186245.65984,,Eye Tracker,570.0,146.0,Valid,Valid,Fixation
1669186245.676495,,Eye Tracker,572.0,147.0,Valid,Valid,Fixation
1669186245.69315,,Eye Tracker,572.0,152.0,Valid,Valid,Fixation
1669186245.709804,,Eye Tracker,573.0,155.0,Valid,Valid,Fixation
1669186245.726459,,Eye Tracker,574.0,157.0,Valid,Valid,Fixation
1669186245.743114,,Eye Tracker,575.0,157.0,Valid,Valid,Fixation
1669186245.759769,,Eye Tracker,565.0,166.0,Valid,Valid,Fixation
1669186245.776424,,Eye Tracker,553.0,182.0,Valid,Valid,Fixation
1669186245.793079,,Eye Tracker,551.0,179.0,Valid,Valid,Fixation
1669186245.809733,,Eye Tracker,551.0,181.0,Valid,Valid,Fixation
1669186245.826388,,Eye Tracker,548.0,186.0,Valid,Valid,Fixation
1669186245.843042,,Eye Tracker,545.0,185.0,Valid,Valid,Fixation
1669186245.859696,,Eye Tracker,548.0,187.0,Valid,Valid,Fixation
1669186245.876351,,Eye Tracker,550.0,189.0,Valid,Valid,Fixation
1669186245.893007,,Eye Tracker,551.0,192.0,Valid,Valid,Fixation
1669186245.909662,,Eye Tracker,549.0,190.0,Valid,Valid,Fixation
1669186245.926316,,Eye Tracker,548.0,189.0,Valid,Valid,Fixation
1669186245.942971,,Eye Tracker,547.0,187.0,Valid,Valid,Fixation
1669186245.959626,,Eye Tracker,548.0,184.0,Valid,Valid,Fixation
1669186245.97628,,Eye Tracker,548.0,184.0,Valid,Valid,Fixation
1669186245.992935,,Eye Tracker,547.0,186.0,Valid,Valid,Fixation
1669186246.00959,,Eye Tracker,547.0,183.0,Valid,Valid,Fixation
1669186246.026245,,Eye Tracker,546.0,178.0,Valid,Valid,Fixation
1669186246.0429,,Eye Tracker,548.0,177.0,Valid,Valid,Fixation
1669186246.059554,,Eye Tracker,553.0,181.0,Valid,Valid,Fixation
1669186246.076208,,Eye Tracker,562.0,185.0,Valid,Valid,Fixation
1669186246.092863,,Eye Tracker,570.0,187.0,Valid,Valid,Fixation
1669186246.109518,,Eye Tracker,584.0,204.0,Valid,Valid,Fixation
1669186246.126172,,Eye Tracker,585.0,207.0,Valid,Valid,Fixation
1669186246.142827,,Eye Tracker,588.0,206.0,Valid,Valid,Fixation
1669186246.159483,,Eye Tracker,595.0,212.0,Valid,Valid,Fixation
1669186246.176138,,Eye Tracker,595.0,213.0,Valid,Valid,Fixation
1669186246.192792,,Eye Tracker,596.0,212.0,Valid,Valid,Fixation
1669186246.209447,,Eye Tracker,595.0,214.0,Valid,Valid,Fixation
1669186246.226102,,Eye Tracker,586.0,214.0,Valid,Valid,Fixation
1669186246.242756,,Eye Tracker,588.0,217.0,Valid,Valid,Fixation
1669186246.259411,,Eye Tracker,604.0,230.0,Valid,Valid,Fixation
1669186246.276066,,Eye Tracker,607.0,240.0,Valid,Valid,Fixation
1669186246.29272,,Eye Tracker,607.0,243.0,Valid,Valid,Fixation
1669186246.309375,,Eye Tracker,609.0,245.0,Valid,Valid,Fixation
1669186246.32603,,Eye Tracker,606.0,243.0,Valid,Valid,Fixation
1669186246.342684,,Eye Tracker,606.0,239.0,Valid,Valid,Fixation
1669186246.359339,,Eye Tracker,605.0,243.0,Valid,Valid,Fixation
1669186246.375994,,Eye Tracker,606.0,245.0,Valid,Valid,Fixation
1669186246.392648,,Eye Tracker,607.0,249.0,Valid,Valid,Fixation
1669186246.409303,,Eye Tracker,608.0,250.0,Valid,Valid,Fixation
1669186246.425958,,Eye Tracker,609.0,250.0,Valid,Valid,Fixation
1669186246.442614,,Eye Tracker,610.0,252.0,Valid,Valid,Fixation
1669186246.459268,,Eye Tracker,611.0,253.0,Valid,Valid,Fixation
1669186246.475923,,Eye Tracker,611.0,256.0,Valid,Valid,Fixation
1669186246.492578,,Eye Tracker,613.0,255.0,Valid,Valid,Fixation
1669186246.509231,,Eye Tracker,611.0,256.0,Valid,Valid,Fixation
1669186246.525886,,Eye Tracker,612.0,254.0,Valid,Valid,Fixation
1669186246.542541,,Eye Tracker,612.0,253.0,Valid,Valid,Fixation
1669186246.559196,,Eye Tracker,612.0,253.0,Valid,Valid,Fixation
1669186246.575851,,Eye Tracker,614.0,250.0,Valid,Valid,Fixation
1669186246.592506,,Eye Tracker,617.0,251.0,Valid,Valid,Fixation
1669186246.60916,,Eye Tracker,616.0,251.0,Valid,Valid,Fixation
1669186246.625815,,Eye Tracker,617.0,250.0,Valid,Valid,Fixation
1669186246.64247,,Eye Tracker,617.0,251.0,Valid,Valid,Fixation
1669186246.659124,,Eye Tracker,609.0,249.0,Valid,Valid,Fixation
1669186246.675779,,Eye Tracker,610.0,249.0,Valid,Valid,Fixation
1669186246.692434,,Eye Tracker,612.0,248.0,Valid,Valid,Fixation
1669186246.709089,,Eye Tracker,613.0,248.0,Valid,Valid,Fixation
1669186246.725744,,Eye Tracker,613.0,248.0,Valid,Valid,Fixation
1669186246.742398,,Eye Tracker,613.0,250.0,Valid,Valid,Fixation
1669186246.759053,,Eye Tracker,615.0,250.0,Valid,Valid,Fixation
1669186246.775707,,Eye Tracker,612.0,250.0,Valid,Valid,Fixation
1669186246.792362,,Eye Tracker,611.0,248.0,Valid,Valid,Fixation
1669186246.809017,,Eye Tracker,611.0,248.0,Valid,Valid,Fixation
1669186246.825672,,Eye Tracker,608.0,250.0,Valid,Valid,Fixation
1669186246.842327,,Eye Tracker,608.0,248.0,Valid,Valid,Fixation
1669186246.858982,,Eye Tracker,610.0,250.0,Valid,Valid,Fixation
1669186246.875636,,Eye Tracker,609.0,247.0,Valid,Valid,Fixation
1669186246.892291,,Eye Tracker,606.0,247.0,Valid,Valid,Fixation
1669186246.908946,,Eye Tracker,606.0,248.0,Valid,Valid,Fixation
1669186246.9256,,Eye Tracker,606.0,248.0,Valid,Valid,Fixation
1669186246.942255,,Eye Tracker,609.0,247.0,Valid,Valid,Fixation
1669186246.95891,,Eye Tracker,610.0,248.0,Valid,Valid,Fixation
1669186246.975565,,Eye Tracker,609.0,247.0,Valid,Valid,Fixation
1669186246.992219,,Eye Tracker,611.0,248.0,Valid,Valid,Fixation
1669186247.008874,,Eye Tracker,613.0,250.0,Valid,Valid,Fixation
1669186247.025529,,Eye Tracker,603.0,247.0,Valid,Valid,Fixation
1669186247.042183,,Eye Tracker,582.0,261.0,Valid,Valid,Saccade
1669186247.058838,,Eye Tracker,568.0,280.0,Valid,Valid,Saccade
1669186247.075493,,Eye Tracker,568.0,284.0,Valid,Valid,Fixation
1669186247.092147,,Eye Tracker,569.0,286.0,Valid,Valid,Fixation
1669186247.108802,,Eye Tracker,569.0,286.0,Valid,Valid,Fixation
1669186247.125457,,Eye Tracker,572.0,286.0,Valid,Valid,Fixation
1669186247.142112,,Eye Tracker,575.0,289.0,Valid,Valid,Fixation
1669186247.158767,,Eye Tracker,577.0,297.0,Valid,Valid,Fixation
1669186247.175422,,Eye Tracker,575.0,304.0,Valid,Valid,Fixation
1669186247.192075,,Eye Tracker,579.0,314.0,Valid,Valid,Fixation
1669186247.20873,,Eye Tracker,599.0,318.0,Invalid,Valid,Fixation
1669186247.358623,,Eye Tracker,461.0,495.0,Valid,Valid,Saccade
1669186247.375278,,Eye Tracker,561.0,458.0,Valid,Valid,Saccade
1669186247.391933,,Eye Tracker,606.0,416.0,Valid,Valid,Saccade
1669186247.408588,,Eye Tracker,605.0,321.0,Valid,Valid,Saccade
1669186247.425242,,Eye Tracker,604.0,312.0,Valid,Valid,Fixation
1669186247.441897,,Eye Tracker,605.0,310.0,Valid,Valid,Fixation
1669186247.458551,,Eye Tracker,605.0,310.0,Valid,Valid,Fixation
1669186247.475206,,Eye Tracker,607.0,313.0,Valid,Valid,Fixation
1669186247.491862,,Eye Tracker,608.0,311.0,Valid,Valid,Fixation
1669186247.508516,,Eye Tracker,610.0,314.0,Valid,Valid,Fixation
1669186247.52517,,Eye Tracker,612.0,313.0,Valid,Valid,Fixation
1669186247.541826,,Eye Tracker,612.0,317.0,Valid,Valid,Fixation
1669186247.558481,,Eye Tracker,614.0,318.0,Valid,Valid,Fixation
1669186247.575135,,Eye Tracker,614.0,318.0,Valid,Valid,Fixation
1669186247.59179,,Eye Tracker,615.0,317.0,Valid,Valid,Fixation
1669186247.608445,,Eye Tracker,617.0,319.0,Valid,Valid,Fixation
1669186247.625099,,Eye Tracker,618.0,331.0,Valid,Valid,Fixation
1669186247.641754,,Eye Tracker,631.0,397.0,Valid,Valid,Saccade
1669186247.658409,,Eye Tracker,646.0,455.0,Valid,Valid,Saccade
1669186247.758337,,Eye Tracker,527.0,512.0,Invalid,Valid,Unclassified
1669186247.774992,,Eye Tracker,527.0,512.0,Invalid,Valid,Unclassified
1669186247.791646,,Eye Tracker,501.0,499.0,Valid,Valid,Unclassified
1669186247.808301,,Eye Tracker,571.0,476.0,Valid,Valid,Saccade
1669186247.824957,,Eye Tracker,611.0,410.0,Valid,Valid,Saccade
1669186247.841611,,Eye Tracker,608.0,364.0,Valid,Valid,Saccade
1669186247.858266,,Eye Tracker,607.0,364.0,Valid,Valid,Fixation
1669186247.87492,,Eye Tracker,606.0,357.0,Valid,Valid,Fixation
1669186247.891575,,Eye Tracker,604.0,357.0,Valid,Valid,Fixation
1669186247.90823,,Eye Tracker,604.0,361.0,Valid,Valid,Fixation
1669186247.924885,,Eye Tracker,606.0,359.0,Valid,Valid,Fixation
1669186247.941538,,Eye Tracker,610.0,365.0,Valid,Valid,Fixation
