Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181186.73717,,Eye Tracker,1581.0,752.0,Valid,Valid,Fixation
1669181186.753826,,Eye Tracker,1571.0,747.0,Valid,Valid,Fixation
1669181186.77048,,Eye Tracker,1572.0,728.0,Valid,Valid,Fixation
1669181186.787135,,Eye Tracker,1584.0,716.0,Valid,Valid,Fixation
1669181186.80379,,Eye Tracker,1585.0,722.0,Valid,Valid,Fixation
1669181186.820444,,Eye Tracker,1587.0,722.0,Valid,Valid,Fixation
1669181186.837099,,Eye Tracker,1593.0,703.0,Valid,Invalid,Fixation
1669181186.853754,,Eye Tracker,1590.0,704.0,Valid,Invalid,Fixation
1669181186.870408,,Eye Tracker,1581.0,716.0,Valid,Invalid,Fixation
1669181186.887063,,Eye Tracker,1584.0,715.0,Valid,Invalid,Fixation
1669181186.903718,,Eye Tracker,1592.0,710.0,Valid,Invalid,Fixation
1669181186.920373,,Eye Tracker,1576.0,730.0,Valid,Valid,Fixation
1669181186.937028,,Eye Tracker,1577.0,718.0,Valid,Valid,Fixation
1669181186.953683,,Eye Tracker,1570.0,723.0,Valid,Valid,Fixation
1669181186.970337,,Eye Tracker,1571.0,727.0,Valid,Valid,Fixation
1669181186.986992,,Eye Tracker,1583.0,711.0,Valid,Valid,Fixation
1669181187.003647,,Eye Tracker,1584.0,709.0,Valid,Valid,Fixation
1669181187.020302,,Eye Tracker,1584.0,721.0,Valid,Valid,Fixation
1669181187.036956,,Eye Tracker,1582.0,721.0,Valid,Valid,Fixation
1669181187.053611,,Eye Tracker,1582.0,720.0,Valid,Valid,Fixation
1669181187.070266,,Eye Tracker,1581.0,722.0,Valid,Valid,Fixation
1669181187.086921,,Eye Tracker,1583.0,721.0,Valid,Valid,Fixation
1669181187.103576,,Eye Tracker,1593.0,717.0,Valid,Valid,Fixation
1669181187.120231,,Eye Tracker,1596.0,719.0,Valid,Valid,Fixation
1669181187.136885,,Eye Tracker,1587.0,718.0,Valid,Valid,Fixation
1669181187.15354,,Eye Tracker,1591.0,712.0,Valid,Valid,Fixation
1669181187.170195,,Eye Tracker,1591.0,718.0,Valid,Valid,Fixation
1669181187.186849,,Eye Tracker,1588.0,721.0,Valid,Valid,Fixation
1669181187.203504,,Eye Tracker,1587.0,712.0,Valid,Valid,Fixation
1669181187.220159,,Eye Tracker,1585.0,711.0,Valid,Valid,Fixation
1669181187.236813,,Eye Tracker,1584.0,717.0,Valid,Valid,Fixation
1669181187.253469,,Eye Tracker,1585.0,716.0,Valid,Valid,Fixation
1669181187.270124,,Eye Tracker,1582.0,719.0,Valid,Valid,Fixation
1669181187.286779,,Eye Tracker,1581.0,720.0,Valid,Valid,Fixation
1669181187.303433,,Eye Tracker,1587.0,722.0,Valid,Valid,Fixation
1669181187.320088,,Eye Tracker,1583.0,724.0,Valid,Valid,Fixation
1669181187.336743,,Eye Tracker,1569.0,720.0,Valid,Valid,Fixation
1669181187.353397,,Eye Tracker,1568.0,717.0,Valid,Valid,Fixation
1669181187.370052,,Eye Tracker,1578.0,718.0,Valid,Valid,Fixation
1669181187.386707,,Eye Tracker,1581.0,719.0,Valid,Valid,Fixation
1669181187.403361,,Eye Tracker,1582.0,720.0,Valid,Valid,Fixation
1669181187.420017,,Eye Tracker,1565.0,715.0,Valid,Valid,Fixation
1669181187.436672,,Eye Tracker,1491.0,705.0,Invalid,Valid,Saccade
1669181187.453326,,Eye Tracker,1040.0,471.0,Valid,Valid,Saccade
1669181187.469981,,Eye Tracker,1040.0,471.0,Valid,Valid,Unclassified
1669181187.486636,,Eye Tracker,673.0,413.0,Valid,Invalid,Saccade
1669181187.50329,,Eye Tracker,661.0,386.0,Valid,Valid,Saccade
1669181187.519945,,Eye Tracker,655.0,385.0,Valid,Valid,Fixation
1669181187.5366,,Eye Tracker,657.0,389.0,Valid,Valid,Fixation
1669181187.553255,,Eye Tracker,655.0,391.0,Valid,Valid,Fixation
1669181187.569909,,Eye Tracker,655.0,387.0,Valid,Valid,Fixation
1669181187.586565,,Eye Tracker,655.0,386.0,Valid,Valid,Fixation
1669181187.60322,,Eye Tracker,656.0,391.0,Valid,Valid,Fixation
1669181187.619874,,Eye Tracker,656.0,392.0,Valid,Valid,Fixation
1669181187.636529,,Eye Tracker,651.0,390.0,Valid,Valid,Fixation
1669181187.653184,,Eye Tracker,651.0,390.0,Valid,Valid,Fixation
1669181187.669838,,Eye Tracker,651.0,389.0,Valid,Valid,Fixation
1669181187.686493,,Eye Tracker,653.0,390.0,Valid,Valid,Fixation
1669181187.703148,,Eye Tracker,640.0,424.0,Valid,Valid,Saccade
1669181187.719802,,Eye Tracker,531.0,498.0,Valid,Valid,Saccade
1669181187.736457,,Eye Tracker,491.0,506.0,Valid,Valid,Saccade
1669181187.753113,,Eye Tracker,491.0,508.0,Valid,Valid,Fixation
1669181187.769767,,Eye Tracker,496.0,514.0,Valid,Valid,Fixation
1669181187.786422,,Eye Tracker,498.0,513.0,Valid,Valid,Fixation
1669181187.803077,,Eye Tracker,501.0,515.0,Valid,Valid,Fixation
1669181187.819732,,Eye Tracker,498.0,519.0,Valid,Valid,Fixation
1669181187.836386,,Eye Tracker,496.0,520.0,Valid,Valid,Fixation
1669181187.853041,,Eye Tracker,499.0,523.0,Valid,Valid,Fixation
1669181187.869696,,Eye Tracker,503.0,527.0,Valid,Valid,Fixation
1669181187.88635,,Eye Tracker,504.0,521.0,Valid,Valid,Fixation
1669181187.903005,,Eye Tracker,502.0,514.0,Valid,Valid,Fixation
1669181187.919661,,Eye Tracker,498.0,518.0,Valid,Valid,Fixation
1669181187.936315,,Eye Tracker,505.0,526.0,Valid,Valid,Fixation
1669181187.95297,,Eye Tracker,507.0,524.0,Valid,Valid,Fixation
1669181187.969625,,Eye Tracker,503.0,520.0,Valid,Valid,Fixation
1669181187.986279,,Eye Tracker,503.0,523.0,Valid,Valid,Fixation
1669181188.002934,,Eye Tracker,503.0,522.0,Valid,Valid,Fixation
1669181188.019589,,Eye Tracker,504.0,523.0,Valid,Valid,Fixation
1669181188.036243,,Eye Tracker,499.0,527.0,Valid,Valid,Fixation
1669181188.052898,,Eye Tracker,499.0,529.0,Valid,Valid,Fixation
1669181188.069553,,Eye Tracker,500.0,525.0,Valid,Valid,Fixation
1669181188.086209,,Eye Tracker,453.0,542.0,Valid,Valid,Saccade
1669181188.102863,,Eye Tracker,381.0,569.0,Valid,Valid,Saccade
1669181188.119518,,Eye Tracker,373.0,571.0,Valid,Valid,Fixation
1669181188.136173,,Eye Tracker,366.0,577.0,Valid,Valid,Fixation
1669181188.152827,,Eye Tracker,366.0,575.0,Valid,Valid,Fixation
1669181188.169482,,Eye Tracker,379.0,576.0,Valid,Valid,Fixation
1669181188.186137,,Eye Tracker,378.0,574.0,Valid,Valid,Fixation
1669181188.202791,,Eye Tracker,371.0,577.0,Valid,Valid,Fixation
1669181188.219446,,Eye Tracker,373.0,578.0,Valid,Valid,Fixation
1669181188.236102,,Eye Tracker,376.0,578.0,Valid,Valid,Fixation
1669181188.252756,,Eye Tracker,378.0,582.0,Valid,Valid,Fixation
1669181188.269411,,Eye Tracker,378.0,582.0,Valid,Valid,Fixation
1669181188.286066,,Eye Tracker,378.0,581.0,Valid,Valid,Fixation
1669181188.30272,,Eye Tracker,380.0,583.0,Valid,Valid,Fixation
1669181188.319375,,Eye Tracker,378.0,582.0,Valid,Valid,Fixation
1669181188.33603,,Eye Tracker,369.0,578.0,Valid,Valid,Fixation
1669181188.352685,,Eye Tracker,354.0,583.0,Valid,Valid,Fixation
1669181188.369339,,Eye Tracker,343.0,590.0,Valid,Valid,Fixation
1669181188.385994,,Eye Tracker,344.0,593.0,Valid,Valid,Fixation
1669181188.40265,,Eye Tracker,341.0,592.0,Valid,Valid,Fixation
1669181188.419304,,Eye Tracker,341.0,589.0,Valid,Valid,Fixation
1669181188.435959,,Eye Tracker,342.0,591.0,Valid,Valid,Fixation
1669181188.452614,,Eye Tracker,341.0,591.0,Valid,Valid,Fixation
1669181188.469268,,Eye Tracker,339.0,587.0,Valid,Valid,Fixation
1669181188.485923,,Eye Tracker,339.0,587.0,Valid,Valid,Fixation
1669181188.502578,,Eye Tracker,342.0,591.0,Valid,Valid,Fixation
1669181188.519232,,Eye Tracker,344.0,589.0,Valid,Valid,Fixation
1669181188.535887,,Eye Tracker,343.0,587.0,Valid,Valid,Fixation
1669181188.552542,,Eye Tracker,342.0,591.0,Valid,Valid,Fixation
1669181188.569197,,Eye Tracker,341.0,594.0,Valid,Valid,Fixation
1669181188.585852,,Eye Tracker,341.0,590.0,Valid,Valid,Fixation
1669181188.602507,,Eye Tracker,341.0,587.0,Valid,Valid,Fixation
1669181188.619162,,Eye Tracker,339.0,588.0,Valid,Valid,Fixation
1669181188.635816,,Eye Tracker,340.0,587.0,Valid,Valid,Fixation
1669181188.652471,,Eye Tracker,339.0,586.0,Valid,Valid,Fixation
1669181188.669126,,Eye Tracker,335.0,586.0,Valid,Valid,Fixation
1669181188.68578,,Eye Tracker,335.0,589.0,Valid,Valid,Fixation
1669181188.702435,,Eye Tracker,336.0,589.0,Valid,Valid,Fixation
1669181188.71909,,Eye Tracker,331.0,587.0,Valid,Valid,Fixation
1669181188.735745,,Eye Tracker,331.0,585.0,Valid,Valid,Fixation
1669181188.7524,,Eye Tracker,335.0,585.0,Valid,Valid,Fixation
1669181188.769055,,Eye Tracker,334.0,587.0,Valid,Valid,Fixation
1669181188.785709,,Eye Tracker,333.0,585.0,Valid,Valid,Fixation
1669181188.802364,,Eye Tracker,334.0,583.0,Valid,Valid,Fixation
1669181188.819019,,Eye Tracker,332.0,584.0,Valid,Valid,Fixation
1669181188.835673,,Eye Tracker,331.0,578.0,Valid,Valid,Fixation
1669181188.852328,,Eye Tracker,333.0,579.0,Valid,Valid,Fixation
1669181188.868983,,Eye Tracker,335.0,580.0,Valid,Valid,Fixation
1669181188.885638,,Eye Tracker,335.0,579.0,Valid,Valid,Fixation
1669181188.902293,,Eye Tracker,364.0,596.0,Valid,Valid,Saccade
1669181188.918948,,Eye Tracker,561.0,612.0,Valid,Valid,Saccade
1669181188.935603,,Eye Tracker,608.0,616.0,Valid,Valid,Saccade
1669181188.952257,,Eye Tracker,606.0,619.0,Valid,Valid,Fixation
1669181188.968912,,Eye Tracker,598.0,616.0,Valid,Valid,Fixation
1669181188.985567,,Eye Tracker,595.0,610.0,Valid,Valid,Fixation
1669181189.002221,,Eye Tracker,595.0,609.0,Valid,Valid,Fixation
1669181189.018876,,Eye Tracker,595.0,608.0,Valid,Valid,Fixation
1669181189.035531,,Eye Tracker,599.0,610.0,Valid,Valid,Fixation
1669181189.052185,,Eye Tracker,603.0,609.0,Valid,Valid,Fixation
1669181189.068841,,Eye Tracker,599.0,609.0,Valid,Valid,Fixation
1669181189.085496,,Eye Tracker,597.0,609.0,Valid,Valid,Fixation
1669181189.10215,,Eye Tracker,600.0,611.0,Valid,Valid,Fixation
1669181189.118805,,Eye Tracker,604.0,617.0,Valid,Valid,Fixation
1669181189.13546,,Eye Tracker,602.0,621.0,Valid,Valid,Fixation
1669181189.152115,,Eye Tracker,603.0,622.0,Valid,Valid,Fixation
1669181189.168769,,Eye Tracker,606.0,625.0,Valid,Valid,Fixation
1669181189.185424,,Eye Tracker,604.0,620.0,Valid,Valid,Fixation
1669181189.202079,,Eye Tracker,603.0,615.0,Valid,Valid,Fixation
1669181189.218733,,Eye Tracker,601.0,616.0,Valid,Valid,Fixation
1669181189.235389,,Eye Tracker,599.0,618.0,Valid,Valid,Fixation
1669181189.252044,,Eye Tracker,602.0,618.0,Valid,Valid,Fixation
1669181189.268698,,Eye Tracker,604.0,617.0,Valid,Valid,Fixation
1669181189.285353,,Eye Tracker,606.0,619.0,Valid,Valid,Fixation
1669181189.302008,,Eye Tracker,606.0,619.0,Valid,Valid,Fixation
1669181189.318662,,Eye Tracker,607.0,620.0,Valid,Valid,Fixation
1669181189.335317,,Eye Tracker,607.0,620.0,Valid,Valid,Fixation
1669181189.351972,,Eye Tracker,608.0,623.0,Valid,Valid,Fixation
1669181189.368626,,Eye Tracker,609.0,622.0,Valid,Valid,Fixation
1669181189.385281,,Eye Tracker,615.0,617.0,Valid,Valid,Fixation
1669181189.401937,,Eye Tracker,617.0,617.0,Valid,Valid,Fixation
1669181189.418592,,Eye Tracker,618.0,618.0,Valid,Valid,Fixation
1669181189.435246,,Eye Tracker,623.0,621.0,Valid,Valid,Fixation
1669181189.451901,,Eye Tracker,624.0,620.0,Valid,Valid,Fixation
1669181189.468556,,Eye Tracker,625.0,622.0,Valid,Valid,Fixation
1669181189.48521,,Eye Tracker,627.0,623.0,Valid,Valid,Fixation
1669181189.501865,,Eye Tracker,629.0,619.0,Valid,Valid,Fixation
1669181189.51852,,Eye Tracker,626.0,619.0,Valid,Valid,Fixation
1669181189.535174,,Eye Tracker,621.0,628.0,Valid,Valid,Fixation
1669181189.551829,,Eye Tracker,622.0,626.0,Valid,Valid,Fixation
1669181189.568485,,Eye Tracker,625.0,623.0,Valid,Valid,Fixation
1669181189.585139,,Eye Tracker,628.0,629.0,Valid,Valid,Fixation
1669181189.601794,,Eye Tracker,627.0,631.0,Valid,Valid,Fixation
1669181189.618449,,Eye Tracker,628.0,629.0,Valid,Valid,Fixation
1669181189.635103,,Eye Tracker,626.0,622.0,Valid,Valid,Fixation
1669181189.651758,,Eye Tracker,623.0,621.0,Valid,Valid,Fixation
1669181189.668413,,Eye Tracker,624.0,627.0,Valid,Valid,Fixation
1669181189.685068,,Eye Tracker,627.0,628.0,Valid,Valid,Fixation
1669181189.701722,,Eye Tracker,626.0,626.0,Valid,Valid,Fixation
1669181189.718377,,Eye Tracker,628.0,624.0,Valid,Valid,Fixation
1669181189.735033,,Eye Tracker,632.0,627.0,Valid,Valid,Fixation
1669181189.751687,,Eye Tracker,629.0,629.0,Valid,Valid,Fixation
1669181189.768342,,Eye Tracker,627.0,629.0,Valid,Valid,Fixation
1669181189.784997,,Eye Tracker,628.0,630.0,Valid,Valid,Fixation
1669181189.801651,,Eye Tracker,630.0,624.0,Valid,Valid,Fixation
1669181189.818306,,Eye Tracker,619.0,623.0,Valid,Valid,Fixation
1669181189.834961,,Eye Tracker,615.0,625.0,Valid,Valid,Fixation
1669181189.851615,,Eye Tracker,614.0,622.0,Valid,Valid,Fixation
1669181189.86827,,Eye Tracker,612.0,626.0,Valid,Valid,Fixation
1669181189.884926,,Eye Tracker,612.0,629.0,Valid,Valid,Fixation
1669181189.90158,,Eye Tracker,610.0,626.0,Valid,Valid,Fixation
1669181189.918236,,Eye Tracker,617.0,624.0,Valid,Valid,Fixation
1669181189.934891,,Eye Tracker,617.0,622.0,Valid,Valid,Fixation
1669181189.951546,,Eye Tracker,612.0,619.0,Valid,Valid,Fixation
1669181189.9682,,Eye Tracker,613.0,615.0,Valid,Valid,Fixation
1669181189.984855,,Eye Tracker,616.0,615.0,Valid,Valid,Fixation
1669181190.00151,,Eye Tracker,616.0,620.0,Valid,Valid,Fixation
1669181190.018164,,Eye Tracker,618.0,618.0,Valid,Valid,Fixation
1669181190.034819,,Eye Tracker,621.0,618.0,Valid,Valid,Fixation
1669181190.051474,,Eye Tracker,618.0,625.0,Valid,Valid,Fixation
1669181190.068129,,Eye Tracker,614.0,624.0,Valid,Valid,Fixation
1669181190.084784,,Eye Tracker,613.0,622.0,Valid,Valid,Fixation
1669181190.101439,,Eye Tracker,614.0,622.0,Valid,Valid,Fixation
1669181190.118093,,Eye Tracker,614.0,622.0,Valid,Valid,Fixation
1669181190.134748,,Eye Tracker,589.0,619.0,Valid,Valid,Saccade
1669181190.151403,,Eye Tracker,386.0,601.0,Valid,Valid,Saccade
1669181190.168057,,Eye Tracker,339.0,590.0,Valid,Valid,Saccade
1669181190.184712,,Eye Tracker,337.0,593.0,Valid,Valid,Fixation
1669181190.201368,,Eye Tracker,337.0,599.0,Valid,Valid,Fixation
1669181190.218023,,Eye Tracker,334.0,599.0,Valid,Valid,Fixation
1669181190.234677,,Eye Tracker,329.0,598.0,Valid,Valid,Fixation
1669181190.251333,,Eye Tracker,327.0,595.0,Valid,Valid,Fixation
1669181190.267988,,Eye Tracker,328.0,592.0,Valid,Valid,Fixation
1669181190.284642,,Eye Tracker,328.0,594.0,Valid,Valid,Fixation
1669181190.301297,,Eye Tracker,327.0,593.0,Valid,Valid,Fixation
1669181190.317952,,Eye Tracker,328.0,594.0,Valid,Valid,Fixation
1669181190.334606,,Eye Tracker,328.0,594.0,Valid,Valid,Fixation
1669181190.351261,,Eye Tracker,326.0,591.0,Valid,Valid,Fixation
1669181190.367916,,Eye Tracker,326.0,586.0,Valid,Valid,Fixation
1669181190.38457,,Eye Tracker,325.0,585.0,Valid,Valid,Fixation
1669181190.401226,,Eye Tracker,327.0,585.0,Valid,Valid,Fixation
1669181190.417881,,Eye Tracker,330.0,585.0,Valid,Valid,Fixation
1669181190.434535,,Eye Tracker,324.0,572.0,Valid,Valid,Fixation
1669181190.45119,,Eye Tracker,323.0,566.0,Valid,Valid,Fixation
1669181190.467845,,Eye Tracker,323.0,574.0,Valid,Valid,Fixation
1669181190.4845,,Eye Tracker,323.0,573.0,Valid,Valid,Fixation
1669181190.501154,,Eye Tracker,327.0,569.0,Valid,Valid,Fixation
1669181190.51781,,Eye Tracker,329.0,568.0,Valid,Valid,Fixation
1669181190.534465,,Eye Tracker,327.0,574.0,Valid,Valid,Fixation
1669181190.551119,,Eye Tracker,326.0,573.0,Valid,Valid,Fixation
1669181190.567774,,Eye Tracker,329.0,579.0,Valid,Valid,Fixation
1669181190.58443,,Eye Tracker,331.0,579.0,Valid,Valid,Fixation
1669181190.601084,,Eye Tracker,322.0,575.0,Valid,Valid,Fixation
1669181190.617739,,Eye Tracker,323.0,577.0,Valid,Valid,Fixation
1669181190.634394,,Eye Tracker,326.0,575.0,Valid,Valid,Fixation
1669181190.651048,,Eye Tracker,325.0,577.0,Valid,Valid,Fixation
1669181190.667703,,Eye Tracker,326.0,579.0,Valid,Valid,Fixation
1669181190.684358,,Eye Tracker,329.0,582.0,Valid,Valid,Fixation
1669181190.701012,,Eye Tracker,330.0,581.0,Valid,Valid,Fixation
1669181190.717667,,Eye Tracker,329.0,578.0,Valid,Valid,Fixation
1669181190.734323,,Eye Tracker,328.0,584.0,Valid,Valid,Fixation
1669181190.750978,,Eye Tracker,329.0,584.0,Valid,Valid,Fixation
1669181190.767632,,Eye Tracker,331.0,582.0,Valid,Valid,Fixation
1669181190.784287,,Eye Tracker,331.0,583.0,Valid,Valid,Fixation
1669181190.800942,,Eye Tracker,328.0,585.0,Valid,Valid,Fixation
1669181190.817596,,Eye Tracker,331.0,586.0,Valid,Valid,Fixation
1669181190.834252,,Eye Tracker,332.0,582.0,Valid,Valid,Fixation
1669181190.850907,,Eye Tracker,333.0,583.0,Valid,Valid,Fixation
1669181190.867561,,Eye Tracker,337.0,579.0,Valid,Valid,Fixation
1669181190.884216,,Eye Tracker,354.0,574.0,Valid,Valid,Fixation
1669181190.900871,,Eye Tracker,604.0,583.0,Valid,Valid,Saccade
1669181190.917526,,Eye Tracker,809.0,586.0,Invalid,Valid,Unclassified
1669181190.934181,,Eye Tracker,1259.0,631.0,Valid,Valid,Saccade
1669181190.950836,,Eye Tracker,1259.0,631.0,Valid,Valid,Unclassified
1669181190.96749,,Eye Tracker,1565.0,687.0,Valid,Valid,Saccade
1669181190.984145,,Eye Tracker,1561.0,687.0,Valid,Valid,Fixation
1669181191.0008,,Eye Tracker,1565.0,697.0,Valid,Valid,Fixation
1669181191.017455,,Eye Tracker,1568.0,704.0,Valid,Valid,Fixation
1669181191.034109,,Eye Tracker,1566.0,699.0,Valid,Valid,Fixation
1669181191.050764,,Eye Tracker,1568.0,701.0,Valid,Valid,Fixation
1669181191.06742,,Eye Tracker,1581.0,703.0,Valid,Valid,Fixation
1669181191.084074,,Eye Tracker,1588.0,703.0,Valid,Valid,Fixation
1669181191.100729,,Eye Tracker,1586.0,704.0,Valid,Valid,Fixation
1669181191.117384,,Eye Tracker,1581.0,701.0,Valid,Valid,Fixation
1669181191.134039,,Eye Tracker,1578.0,701.0,Valid,Valid,Fixation
1669181191.150694,,Eye Tracker,1580.0,702.0,Valid,Valid,Fixation
1669181191.167349,,Eye Tracker,1577.0,697.0,Valid,Valid,Fixation
1669181191.184003,,Eye Tracker,1577.0,698.0,Valid,Valid,Fixation
1669181191.200658,,Eye Tracker,1579.0,697.0,Valid,Valid,Fixation
1669181191.217313,,Eye Tracker,1579.0,697.0,Valid,Valid,Fixation
1669181191.233967,,Eye Tracker,1582.0,699.0,Valid,Valid,Fixation
1669181191.250623,,Eye Tracker,1581.0,694.0,Valid,Valid,Fixation
1669181191.267278,,Eye Tracker,1581.0,695.0,Valid,Valid,Fixation
1669181191.283933,,Eye Tracker,1584.0,698.0,Valid,Valid,Fixation
1669181191.300587,,Eye Tracker,1585.0,692.0,Valid,Valid,Fixation
1669181191.317242,,Eye Tracker,1584.0,693.0,Valid,Valid,Fixation
1669181191.333897,,Eye Tracker,1581.0,697.0,Valid,Valid,Fixation
1669181191.350551,,Eye Tracker,1581.0,696.0,Valid,Valid,Fixation
1669181191.367206,,Eye Tracker,1581.0,695.0,Valid,Valid,Fixation
1669181191.383861,,Eye Tracker,1582.0,693.0,Valid,Valid,Fixation
1669181191.400516,,Eye Tracker,1580.0,687.0,Valid,Valid,Fixation
1669181191.417171,,Eye Tracker,1581.0,689.0,Valid,Valid,Fixation
1669181191.433826,,Eye Tracker,1644.0,775.0,Valid,Valid,Saccade
1669181191.450481,,Eye Tracker,1707.0,865.0,Valid,Valid,Saccade
1669181191.467136,,Eye Tracker,1727.0,898.0,Valid,Valid,Saccade
1669181191.483791,,Eye Tracker,1728.0,898.0,Valid,Valid,Fixation
1669181191.500445,,Eye Tracker,1732.0,897.0,Valid,Valid,Fixation
1669181191.5171,,Eye Tracker,1727.0,896.0,Valid,Valid,Fixation
1669181191.533755,,Eye Tracker,1727.0,892.0,Valid,Valid,Fixation
1669181191.55041,,Eye Tracker,1731.0,891.0,Valid,Valid,Fixation
1669181191.567064,,Eye Tracker,1734.0,888.0,Valid,Valid,Fixation
1669181191.58372,,Eye Tracker,1735.0,887.0,Valid,Valid,Fixation
1669181191.600375,,Eye Tracker,1735.0,887.0,Valid,Valid,Fixation
1669181191.617029,,Eye Tracker,1735.0,888.0,Valid,Valid,Fixation
1669181191.633684,,Eye Tracker,1735.0,888.0,Valid,Valid,Fixation
1669181191.650339,,Eye Tracker,1739.0,889.0,Valid,Valid,Fixation
1669181191.666993,,Eye Tracker,1744.0,889.0,Valid,Valid,Fixation
1669181191.683648,,Eye Tracker,1745.0,890.0,Valid,Valid,Fixation
1669181191.700303,,Eye Tracker,1738.0,896.0,Valid,Valid,Fixation
1669181191.716957,,Eye Tracker,1741.0,897.0,Valid,Valid,Fixation
1669181191.733613,,Eye Tracker,1742.0,901.0,Valid,Valid,Fixation
1669181191.750268,,Eye Tracker,1740.0,899.0,Valid,Valid,Fixation
1669181191.766923,,Eye Tracker,1740.0,898.0,Valid,Valid,Fixation
1669181191.783578,,Eye Tracker,1741.0,899.0,Valid,Valid,Fixation
1669181191.800233,,Eye Tracker,1739.0,896.0,Valid,Valid,Fixation
1669181191.816888,,Eye Tracker,1739.0,898.0,Valid,Valid,Fixation
1669181191.833542,,Eye Tracker,1737.0,900.0,Valid,Valid,Fixation
1669181191.850197,,Eye Tracker,1736.0,900.0,Valid,Valid,Fixation
1669181191.866852,,Eye Tracker,1738.0,896.0,Valid,Valid,Fixation
1669181191.883506,,Eye Tracker,1738.0,896.0,Valid,Valid,Fixation
1669181191.900162,,Eye Tracker,1738.0,892.0,Valid,Valid,Fixation
1669181191.916817,,Eye Tracker,1739.0,892.0,Valid,Valid,Fixation
1669181191.933471,,Eye Tracker,1739.0,897.0,Valid,Valid,Fixation
1669181191.950126,,Eye Tracker,1739.0,897.0,Valid,Valid,Fixation
1669181191.966781,,Eye Tracker,1741.0,897.0,Valid,Valid,Fixation
1669181191.983435,,Eye Tracker,1743.0,898.0,Valid,Valid,Fixation
1669181192.00009,,Eye Tracker,1741.0,898.0,Valid,Valid,Fixation
1669181192.016745,,Eye Tracker,1741.0,895.0,Valid,Valid,Fixation
1669181192.033399,,Eye Tracker,1744.0,893.0,Valid,Valid,Fixation
1669181192.050054,,Eye Tracker,1746.0,893.0,Valid,Valid,Fixation
1669181192.06671,,Eye Tracker,1751.0,892.0,Valid,Valid,Fixation
1669181192.083366,,Eye Tracker,1752.0,892.0,Valid,Valid,Fixation
1669181192.10002,,Eye Tracker,1750.0,890.0,Valid,Valid,Fixation
1669181192.116675,,Eye Tracker,1753.0,892.0,Valid,Valid,Fixation
1669181192.13333,,Eye Tracker,1751.0,900.0,Valid,Valid,Fixation
1669181192.149984,,Eye Tracker,1748.0,897.0,Valid,Valid,Fixation
1669181192.166639,,Eye Tracker,1743.0,901.0,Valid,Valid,Fixation
1669181192.183294,,Eye Tracker,1745.0,899.0,Valid,Valid,Fixation
1669181192.199948,,Eye Tracker,1751.0,896.0,Valid,Valid,Fixation
1669181192.216603,,Eye Tracker,1748.0,902.0,Valid,Valid,Fixation
1669181192.233259,,Eye Tracker,1748.0,898.0,Valid,Valid,Fixation
1669181192.249913,,Eye Tracker,1752.0,896.0,Valid,Valid,Fixation
1669181192.266568,,Eye Tracker,1755.0,894.0,Valid,Valid,Fixation
1669181192.283223,,Eye Tracker,1755.0,896.0,Valid,Valid,Fixation
1669181192.299877,,Eye Tracker,1754.0,894.0,Valid,Valid,Fixation
1669181192.316532,,Eye Tracker,1754.0,894.0,Valid,Valid,Fixation
1669181192.333187,,Eye Tracker,1755.0,895.0,Valid,Valid,Fixation
1669181192.349842,,Eye Tracker,1753.0,892.0,Valid,Valid,Fixation
1669181192.366496,,Eye Tracker,1761.0,889.0,Valid,Valid,Fixation
1669181192.383152,,Eye Tracker,1767.0,887.0,Valid,Valid,Fixation
1669181192.399808,,Eye Tracker,1768.0,884.0,Valid,Valid,Fixation
1669181192.416462,,Eye Tracker,1765.0,888.0,Valid,Valid,Fixation
1669181192.433117,,Eye Tracker,1760.0,883.0,Valid,Valid,Fixation
1669181192.449772,,Eye Tracker,1761.0,882.0,Valid,Valid,Fixation
1669181192.466426,,Eye Tracker,1762.0,885.0,Valid,Valid,Fixation
1669181192.483081,,Eye Tracker,1765.0,882.0,Valid,Valid,Fixation
1669181192.499736,,Eye Tracker,1768.0,878.0,Valid,Valid,Fixation
1669181192.51639,,Eye Tracker,1769.0,878.0,Valid,Valid,Fixation
1669181192.533046,,Eye Tracker,1774.0,877.0,Valid,Valid,Fixation
1669181192.549701,,Eye Tracker,1772.0,879.0,Valid,Valid,Fixation
1669181192.566355,,Eye Tracker,1761.0,883.0,Valid,Valid,Fixation
1669181192.58301,,Eye Tracker,1740.0,862.0,Valid,Valid,Saccade
1669181192.599665,,Eye Tracker,1665.0,830.0,Invalid,Valid,Saccade
1669181192.61632,,Eye Tracker,1149.0,598.0,Valid,Valid,Saccade
1669181192.632974,,Eye Tracker,1149.0,598.0,Valid,Valid,Unclassified
1669181192.649629,,Eye Tracker,749.0,538.0,Valid,Valid,Saccade
1669181192.666284,,Eye Tracker,739.0,529.0,Valid,Valid,Fixation
1669181192.682938,,Eye Tracker,728.0,531.0,Valid,Valid,Fixation
1669181192.699594,,Eye Tracker,724.0,539.0,Valid,Valid,Fixation
1669181192.716249,,Eye Tracker,723.0,536.0,Valid,Valid,Fixation
1669181192.732904,,Eye Tracker,713.0,536.0,Valid,Valid,Fixation
1669181192.749559,,Eye Tracker,714.0,541.0,Valid,Valid,Fixation
