Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669184168.928994,,Eye Tracker,1229.0,660.0,Valid,Valid,Fixation
1669184168.94565,,Eye Tracker,1216.0,708.0,Valid,Valid,Saccade
1669184168.962304,,Eye Tracker,1207.0,753.0,Valid,Valid,Saccade
1669184169.045579,,Eye Tracker,1190.0,748.0,Valid,Valid,Saccade
1669184169.062234,,Eye Tracker,1229.0,683.0,Valid,Valid,Saccade
1669184169.078889,,Eye Tracker,1227.0,642.0,Valid,Valid,Saccade
1669184169.095544,,Eye Tracker,1200.0,647.0,Valid,Valid,Fixation
1669184169.112199,,Eye Tracker,1211.0,630.0,Valid,Valid,Fixation
1669184169.128853,,Eye Tracker,1211.0,637.0,Valid,Valid,Fixation
1669184169.145508,,Eye Tracker,1212.0,634.0,Valid,Valid,Fixation
1669184169.162163,,Eye Tracker,1208.0,635.0,Valid,Valid,Fixation
1669184169.178817,,Eye Tracker,1209.0,636.0,Valid,Valid,Fixation
1669184169.195473,,Eye Tracker,1207.0,637.0,Valid,Valid,Fixation
1669184169.212128,,Eye Tracker,1207.0,636.0,Valid,Valid,Fixation
1669184169.228782,,Eye Tracker,1209.0,631.0,Valid,Valid,Fixation
1669184169.245437,,Eye Tracker,1207.0,637.0,Valid,Valid,Fixation
1669184169.262092,,Eye Tracker,1202.0,643.0,Valid,Valid,Fixation
1669184169.278747,,Eye Tracker,1201.0,642.0,Valid,Valid,Fixation
1669184169.295401,,Eye Tracker,1204.0,642.0,Valid,Valid,Fixation
1669184169.312056,,Eye Tracker,1202.0,640.0,Valid,Valid,Fixation
1669184169.328712,,Eye Tracker,1205.0,633.0,Valid,Valid,Fixation
1669184169.345366,,Eye Tracker,1199.0,635.0,Valid,Valid,Fixation
1669184169.362021,,Eye Tracker,1196.0,639.0,Valid,Valid,Fixation
1669184169.378676,,Eye Tracker,1177.0,634.0,Valid,Valid,Fixation
1669184169.39533,,Eye Tracker,1100.0,631.0,Valid,Valid,Saccade
1669184169.411985,,Eye Tracker,1047.0,629.0,Valid,Valid,Saccade
1669184169.42864,,Eye Tracker,1040.0,622.0,Valid,Valid,Fixation
1669184169.445295,,Eye Tracker,1037.0,618.0,Valid,Valid,Fixation
1669184169.46195,,Eye Tracker,1038.0,618.0,Valid,Valid,Fixation
1669184169.478605,,Eye Tracker,1038.0,620.0,Valid,Valid,Fixation
1669184169.495259,,Eye Tracker,1041.0,624.0,Valid,Valid,Fixation
1669184169.511914,,Eye Tracker,1043.0,620.0,Valid,Valid,Fixation
1669184169.528569,,Eye Tracker,1046.0,619.0,Valid,Valid,Fixation
1669184169.545224,,Eye Tracker,1046.0,623.0,Valid,Valid,Fixation
1669184169.561878,,Eye Tracker,1047.0,624.0,Valid,Valid,Fixation
1669184169.578534,,Eye Tracker,1046.0,624.0,Valid,Valid,Fixation
1669184169.595189,,Eye Tracker,1045.0,622.0,Valid,Valid,Fixation
1669184169.611843,,Eye Tracker,1047.0,619.0,Valid,Valid,Fixation
1669184169.628498,,Eye Tracker,1048.0,615.0,Valid,Valid,Fixation
1669184169.645153,,Eye Tracker,1047.0,619.0,Valid,Valid,Fixation
1669184169.661807,,Eye Tracker,1039.0,614.0,Valid,Valid,Fixation
1669184169.678462,,Eye Tracker,1035.0,616.0,Valid,Valid,Fixation
1669184169.695117,,Eye Tracker,1046.0,614.0,Valid,Valid,Fixation
1669184169.711772,,Eye Tracker,1051.0,613.0,Valid,Valid,Fixation
1669184169.728427,,Eye Tracker,1036.0,613.0,Valid,Valid,Fixation
1669184169.745082,,Eye Tracker,1036.0,615.0,Valid,Valid,Fixation
1669184169.761736,,Eye Tracker,1035.0,621.0,Valid,Valid,Fixation
1669184169.778391,,Eye Tracker,1033.0,615.0,Valid,Valid,Fixation
1669184169.795046,,Eye Tracker,1036.0,619.0,Valid,Valid,Fixation
1669184169.811701,,Eye Tracker,1028.0,617.0,Valid,Valid,Fixation
1669184169.828356,,Eye Tracker,994.0,577.0,Valid,Valid,Saccade
1669184169.845011,,Eye Tracker,960.0,543.0,Valid,Valid,Saccade
1669184169.861666,,Eye Tracker,956.0,534.0,Valid,Valid,Fixation
1669184169.87832,,Eye Tracker,958.0,532.0,Valid,Valid,Fixation
1669184169.894975,,Eye Tracker,958.0,533.0,Valid,Valid,Fixation
1669184169.91163,,Eye Tracker,954.0,536.0,Valid,Valid,Fixation
1669184169.928284,,Eye Tracker,949.0,543.0,Valid,Valid,Fixation
1669184169.944939,,Eye Tracker,951.0,544.0,Valid,Valid,Fixation
1669184169.961595,,Eye Tracker,956.0,533.0,Valid,Valid,Fixation
1669184169.978249,,Eye Tracker,953.0,535.0,Valid,Valid,Fixation
1669184169.994904,,Eye Tracker,952.0,538.0,Valid,Valid,Fixation
1669184170.011559,,Eye Tracker,952.0,535.0,Valid,Valid,Fixation
1669184170.028213,,Eye Tracker,951.0,537.0,Valid,Valid,Fixation
1669184170.044868,,Eye Tracker,947.0,536.0,Valid,Valid,Fixation
1669184170.061523,,Eye Tracker,951.0,535.0,Valid,Valid,Fixation
1669184170.078178,,Eye Tracker,953.0,537.0,Valid,Valid,Fixation
1669184170.094833,,Eye Tracker,948.0,532.0,Valid,Valid,Fixation
1669184170.111488,,Eye Tracker,949.0,529.0,Valid,Valid,Fixation
1669184170.128143,,Eye Tracker,949.0,539.0,Valid,Valid,Fixation
1669184170.144797,,Eye Tracker,950.0,541.0,Valid,Valid,Fixation
1669184170.161452,,Eye Tracker,950.0,546.0,Valid,Valid,Fixation
1669184170.178107,,Eye Tracker,951.0,550.0,Valid,Valid,Fixation
1669184170.194761,,Eye Tracker,949.0,548.0,Valid,Valid,Fixation
1669184170.211417,,Eye Tracker,950.0,548.0,Valid,Valid,Fixation
1669184170.228072,,Eye Tracker,953.0,543.0,Valid,Valid,Fixation
1669184170.244726,,Eye Tracker,947.0,545.0,Valid,Valid,Fixation
1669184170.261381,,Eye Tracker,946.0,541.0,Valid,Valid,Fixation
1669184170.278036,,Eye Tracker,945.0,538.0,Valid,Valid,Fixation
1669184170.29469,,Eye Tracker,939.0,540.0,Valid,Valid,Fixation
1669184170.311345,,Eye Tracker,939.0,537.0,Valid,Valid,Fixation
1669184170.328,,Eye Tracker,938.0,541.0,Valid,Valid,Fixation
1669184170.344656,,Eye Tracker,940.0,543.0,Valid,Valid,Fixation
1669184170.36131,,Eye Tracker,943.0,548.0,Valid,Valid,Fixation
1669184170.377965,,Eye Tracker,941.0,551.0,Valid,Valid,Fixation
1669184170.39462,,Eye Tracker,945.0,545.0,Valid,Valid,Fixation
1669184170.411274,,Eye Tracker,946.0,545.0,Valid,Valid,Fixation
1669184170.427929,,Eye Tracker,939.0,548.0,Valid,Valid,Fixation
1669184170.444584,,Eye Tracker,938.0,547.0,Valid,Valid,Fixation
1669184170.461238,,Eye Tracker,943.0,541.0,Valid,Valid,Fixation
1669184170.477894,,Eye Tracker,942.0,542.0,Valid,Valid,Fixation
1669184170.494549,,Eye Tracker,941.0,541.0,Valid,Valid,Fixation
1669184170.511203,,Eye Tracker,939.0,543.0,Valid,Valid,Fixation
1669184170.527858,,Eye Tracker,934.0,548.0,Valid,Valid,Fixation
1669184170.544513,,Eye Tracker,933.0,547.0,Valid,Valid,Fixation
1669184170.561167,,Eye Tracker,934.0,547.0,Valid,Valid,Fixation
1669184170.577822,,Eye Tracker,920.0,543.0,Valid,Valid,Fixation
1669184170.594478,,Eye Tracker,909.0,538.0,Valid,Valid,Fixation
1669184170.611133,,Eye Tracker,909.0,543.0,Valid,Valid,Fixation
1669184170.627787,,Eye Tracker,903.0,539.0,Valid,Valid,Fixation
1669184170.644442,,Eye Tracker,902.0,536.0,Valid,Valid,Fixation
1669184170.661097,,Eye Tracker,902.0,538.0,Valid,Valid,Fixation
1669184170.677751,,Eye Tracker,906.0,539.0,Valid,Valid,Fixation
1669184170.694406,,Eye Tracker,912.0,542.0,Valid,Valid,Fixation
1669184170.711061,,Eye Tracker,911.0,542.0,Valid,Valid,Fixation
1669184170.727716,,Eye Tracker,912.0,538.0,Valid,Valid,Fixation
1669184170.744371,,Eye Tracker,912.0,539.0,Valid,Valid,Fixation
1669184170.761026,,Eye Tracker,912.0,541.0,Valid,Valid,Fixation
1669184170.77768,,Eye Tracker,908.0,535.0,Valid,Valid,Fixation
1669184170.794335,,Eye Tracker,908.0,538.0,Valid,Valid,Fixation
1669184170.81099,,Eye Tracker,912.0,542.0,Valid,Valid,Fixation
1669184170.827644,,Eye Tracker,912.0,543.0,Valid,Valid,Fixation
1669184170.844299,,Eye Tracker,909.0,544.0,Valid,Valid,Fixation
1669184170.860955,,Eye Tracker,902.0,537.0,Valid,Valid,Fixation
1669184170.87761,,Eye Tracker,902.0,539.0,Valid,Valid,Fixation
1669184170.894264,,Eye Tracker,908.0,542.0,Valid,Valid,Fixation
1669184170.910919,,Eye Tracker,911.0,538.0,Valid,Valid,Fixation
1669184170.927574,,Eye Tracker,904.0,532.0,Valid,Valid,Fixation
1669184170.944228,,Eye Tracker,898.0,534.0,Valid,Valid,Fixation
1669184170.960883,,Eye Tracker,903.0,534.0,Valid,Valid,Fixation
1669184170.977539,,Eye Tracker,885.0,535.0,Valid,Valid,Fixation
1669184170.994193,,Eye Tracker,849.0,539.0,Valid,Valid,Saccade
1669184171.010848,,Eye Tracker,834.0,538.0,Valid,Valid,Fixation
1669184171.027503,,Eye Tracker,837.0,532.0,Valid,Valid,Fixation
1669184171.044157,,Eye Tracker,833.0,527.0,Valid,Valid,Fixation
1669184171.060812,,Eye Tracker,830.0,526.0,Valid,Valid,Fixation
1669184171.077467,,Eye Tracker,829.0,527.0,Valid,Valid,Fixation
1669184171.094121,,Eye Tracker,825.0,523.0,Valid,Valid,Fixation
1669184171.110777,,Eye Tracker,827.0,522.0,Valid,Valid,Fixation
1669184171.127432,,Eye Tracker,826.0,519.0,Valid,Valid,Fixation
1669184171.144087,,Eye Tracker,825.0,519.0,Valid,Valid,Fixation
1669184171.160741,,Eye Tracker,825.0,526.0,Valid,Valid,Fixation
1669184171.177396,,Eye Tracker,825.0,524.0,Valid,Valid,Fixation
1669184171.194051,,Eye Tracker,826.0,523.0,Valid,Valid,Fixation
1669184171.210705,,Eye Tracker,823.0,526.0,Valid,Valid,Fixation
1669184171.227361,,Eye Tracker,823.0,523.0,Valid,Valid,Fixation
1669184171.244016,,Eye Tracker,823.0,523.0,Valid,Valid,Fixation
1669184171.26067,,Eye Tracker,822.0,518.0,Valid,Valid,Fixation
1669184171.277325,,Eye Tracker,823.0,517.0,Valid,Valid,Fixation
1669184171.29398,,Eye Tracker,828.0,520.0,Valid,Valid,Fixation
1669184171.310634,,Eye Tracker,831.0,515.0,Valid,Valid,Fixation
1669184171.327289,,Eye Tracker,829.0,512.0,Valid,Valid,Fixation
1669184171.343944,,Eye Tracker,827.0,513.0,Valid,Valid,Fixation
1669184171.360599,,Eye Tracker,825.0,511.0,Valid,Valid,Fixation
1669184171.377254,,Eye Tracker,823.0,513.0,Valid,Valid,Fixation
1669184171.393909,,Eye Tracker,827.0,512.0,Valid,Valid,Fixation
1669184171.410564,,Eye Tracker,831.0,508.0,Valid,Valid,Fixation
1669184171.427218,,Eye Tracker,831.0,504.0,Valid,Valid,Fixation
1669184171.443873,,Eye Tracker,830.0,503.0,Valid,Valid,Fixation
1669184171.460528,,Eye Tracker,833.0,502.0,Valid,Valid,Fixation
1669184171.477182,,Eye Tracker,837.0,505.0,Valid,Valid,Fixation
1669184171.493838,,Eye Tracker,827.0,506.0,Valid,Valid,Fixation
1669184171.510493,,Eye Tracker,824.0,505.0,Valid,Valid,Fixation
1669184171.527147,,Eye Tracker,831.0,504.0,Valid,Valid,Fixation
1669184171.543802,,Eye Tracker,832.0,504.0,Valid,Valid,Fixation
1669184171.560457,,Eye Tracker,831.0,497.0,Valid,Valid,Fixation
1669184171.577111,,Eye Tracker,807.0,468.0,Valid,Valid,Saccade
1669184171.593766,,Eye Tracker,771.0,412.0,Valid,Valid,Saccade
1669184171.610422,,Eye Tracker,762.0,395.0,Valid,Valid,Fixation
1669184171.627076,,Eye Tracker,763.0,384.0,Valid,Valid,Fixation
1669184171.643731,,Eye Tracker,760.0,380.0,Valid,Valid,Fixation
1669184171.660386,,Eye Tracker,757.0,388.0,Valid,Valid,Fixation
1669184171.677041,,Eye Tracker,760.0,387.0,Valid,Valid,Fixation
1669184171.693695,,Eye Tracker,761.0,382.0,Valid,Valid,Fixation
1669184171.71035,,Eye Tracker,757.0,385.0,Valid,Valid,Fixation
1669184171.727005,,Eye Tracker,753.0,379.0,Valid,Valid,Fixation
1669184171.74366,,Eye Tracker,754.0,374.0,Valid,Valid,Fixation
1669184171.760315,,Eye Tracker,752.0,372.0,Valid,Valid,Fixation
1669184171.77697,,Eye Tracker,752.0,374.0,Valid,Valid,Fixation
1669184171.793624,,Eye Tracker,760.0,380.0,Valid,Valid,Fixation
1669184171.810279,,Eye Tracker,762.0,380.0,Valid,Valid,Fixation
1669184171.826934,,Eye Tracker,760.0,384.0,Valid,Valid,Fixation
1669184171.843588,,Eye Tracker,757.0,380.0,Valid,Valid,Fixation
1669184171.860243,,Eye Tracker,755.0,378.0,Valid,Valid,Fixation
1669184171.876899,,Eye Tracker,756.0,379.0,Valid,Valid,Fixation
1669184171.893553,,Eye Tracker,757.0,377.0,Valid,Valid,Fixation
1669184171.910208,,Eye Tracker,756.0,378.0,Valid,Valid,Fixation
1669184171.926863,,Eye Tracker,761.0,375.0,Valid,Valid,Fixation
1669184171.943518,,Eye Tracker,760.0,371.0,Valid,Valid,Fixation
1669184171.960172,,Eye Tracker,752.0,374.0,Valid,Valid,Fixation
1669184171.976827,,Eye Tracker,757.0,381.0,Valid,Valid,Fixation
1669184171.993483,,Eye Tracker,740.0,390.0,Valid,Valid,Fixation
1669184172.010137,,Eye Tracker,764.0,459.0,Valid,Valid,Saccade
1669184172.026792,,Eye Tracker,913.0,641.0,Valid,Valid,Saccade
1669184172.043447,,Eye Tracker,364.0,523.0,Valid,Invalid,Saccade
1669184172.060101,,Eye Tracker,429.0,504.0,Valid,Valid,Saccade
1669184172.076756,,Eye Tracker,656.0,452.0,Valid,Valid,Saccade
1669184172.093411,,Eye Tracker,723.0,426.0,Valid,Valid,Saccade
1669184172.110065,,Eye Tracker,713.0,357.0,Valid,Valid,Saccade
1669184172.126721,,Eye Tracker,695.0,322.0,Valid,Valid,Saccade
1669184172.143376,,Eye Tracker,696.0,304.0,Valid,Valid,Fixation
1669184172.16003,,Eye Tracker,695.0,310.0,Valid,Valid,Fixation
1669184172.176685,,Eye Tracker,684.0,308.0,Valid,Valid,Fixation
1669184172.19334,,Eye Tracker,689.0,309.0,Valid,Valid,Fixation
1669184172.209995,,Eye Tracker,693.0,306.0,Valid,Valid,Fixation
1669184172.226649,,Eye Tracker,687.0,301.0,Valid,Valid,Fixation
1669184172.243304,,Eye Tracker,691.0,305.0,Valid,Valid,Fixation
1669184172.25996,,Eye Tracker,696.0,308.0,Valid,Valid,Fixation
1669184172.276614,,Eye Tracker,691.0,305.0,Valid,Valid,Fixation
1669184172.293269,,Eye Tracker,687.0,293.0,Valid,Valid,Fixation
1669184172.309924,,Eye Tracker,689.0,290.0,Valid,Valid,Fixation
1669184172.326578,,Eye Tracker,690.0,289.0,Valid,Valid,Fixation
1669184172.343233,,Eye Tracker,689.0,293.0,Valid,Valid,Fixation
1669184172.359888,,Eye Tracker,685.0,296.0,Valid,Valid,Fixation
1669184172.376543,,Eye Tracker,687.0,297.0,Valid,Valid,Fixation
1669184172.393198,,Eye Tracker,691.0,303.0,Valid,Valid,Fixation
1669184172.409853,,Eye Tracker,688.0,304.0,Valid,Valid,Fixation
1669184172.426507,,Eye Tracker,687.0,303.0,Valid,Valid,Fixation
1669184172.443162,,Eye Tracker,691.0,298.0,Valid,Valid,Fixation
1669184172.459817,,Eye Tracker,688.0,303.0,Valid,Valid,Fixation
1669184172.476472,,Eye Tracker,687.0,308.0,Valid,Valid,Fixation
1669184172.493126,,Eye Tracker,691.0,304.0,Valid,Valid,Fixation
1669184172.509782,,Eye Tracker,688.0,303.0,Valid,Valid,Fixation
1669184172.526437,,Eye Tracker,684.0,300.0,Valid,Valid,Fixation
1669184172.543091,,Eye Tracker,684.0,300.0,Valid,Valid,Fixation
1669184172.559746,,Eye Tracker,688.0,299.0,Valid,Valid,Fixation
1669184172.576401,,Eye Tracker,686.0,300.0,Valid,Valid,Fixation
1669184172.593055,,Eye Tracker,682.0,304.0,Valid,Valid,Fixation
1669184172.60971,,Eye Tracker,682.0,304.0,Valid,Valid,Fixation
1669184172.626365,,Eye Tracker,679.0,308.0,Valid,Valid,Fixation
1669184172.64302,,Eye Tracker,667.0,307.0,Valid,Valid,Fixation
1669184172.659675,,Eye Tracker,661.0,306.0,Valid,Valid,Fixation
1669184172.67633,,Eye Tracker,663.0,302.0,Valid,Valid,Fixation
1669184172.692984,,Eye Tracker,662.0,306.0,Valid,Valid,Fixation
1669184172.709639,,Eye Tracker,656.0,309.0,Valid,Valid,Fixation
1669184172.726294,,Eye Tracker,654.0,304.0,Valid,Valid,Fixation
1669184172.742949,,Eye Tracker,661.0,300.0,Valid,Valid,Fixation
1669184172.759604,,Eye Tracker,662.0,296.0,Valid,Valid,Fixation
1669184172.776259,,Eye Tracker,662.0,298.0,Valid,Valid,Fixation
1669184172.792914,,Eye Tracker,664.0,302.0,Valid,Valid,Fixation
1669184172.809568,,Eye Tracker,663.0,305.0,Valid,Valid,Fixation
1669184172.826223,,Eye Tracker,661.0,307.0,Valid,Valid,Fixation
1669184172.842878,,Eye Tracker,663.0,305.0,Valid,Valid,Fixation
1669184172.859532,,Eye Tracker,662.0,299.0,Valid,Valid,Fixation
1669184172.876187,,Eye Tracker,660.0,303.0,Valid,Valid,Fixation
1669184172.892843,,Eye Tracker,661.0,309.0,Valid,Valid,Fixation
1669184172.909497,,Eye Tracker,661.0,307.0,Valid,Valid,Fixation
1669184172.926152,,Eye Tracker,657.0,303.0,Valid,Valid,Fixation
1669184172.942807,,Eye Tracker,657.0,299.0,Valid,Valid,Fixation
1669184172.959461,,Eye Tracker,660.0,299.0,Valid,Valid,Fixation
1669184172.976116,,Eye Tracker,662.0,301.0,Valid,Valid,Fixation
1669184172.992771,,Eye Tracker,663.0,301.0,Valid,Valid,Fixation
1669184173.009427,,Eye Tracker,662.0,300.0,Valid,Valid,Fixation
1669184173.026081,,Eye Tracker,661.0,302.0,Valid,Valid,Fixation
1669184173.042736,,Eye Tracker,663.0,303.0,Valid,Valid,Fixation
1669184173.059391,,Eye Tracker,668.0,305.0,Valid,Valid,Fixation
1669184173.076045,,Eye Tracker,666.0,306.0,Valid,Valid,Fixation
1669184173.0927,,Eye Tracker,664.0,305.0,Valid,Valid,Fixation
1669184173.109355,,Eye Tracker,668.0,301.0,Valid,Valid,Fixation
1669184173.126009,,Eye Tracker,675.0,302.0,Valid,Valid,Fixation
1669184173.142665,,Eye Tracker,673.0,305.0,Valid,Valid,Fixation
1669184173.15932,,Eye Tracker,670.0,308.0,Valid,Valid,Fixation
1669184173.175974,,Eye Tracker,670.0,309.0,Valid,Valid,Fixation
1669184173.192629,,Eye Tracker,666.0,307.0,Valid,Valid,Fixation
1669184173.209284,,Eye Tracker,667.0,308.0,Valid,Valid,Fixation
1669184173.225938,,Eye Tracker,668.0,305.0,Valid,Valid,Fixation
1669184173.242593,,Eye Tracker,667.0,307.0,Valid,Valid,Fixation
1669184173.259248,,Eye Tracker,666.0,310.0,Valid,Valid,Fixation
1669184173.275904,,Eye Tracker,667.0,311.0,Valid,Valid,Fixation
1669184173.292558,,Eye Tracker,669.0,306.0,Valid,Valid,Fixation
1669184173.309213,,Eye Tracker,671.0,305.0,Valid,Valid,Fixation
1669184173.325868,,Eye Tracker,668.0,309.0,Valid,Valid,Fixation
1669184173.342522,,Eye Tracker,667.0,313.0,Valid,Valid,Fixation
1669184173.359177,,Eye Tracker,673.0,308.0,Valid,Valid,Fixation
1669184173.375832,,Eye Tracker,672.0,308.0,Valid,Valid,Fixation
1669184173.392487,,Eye Tracker,668.0,311.0,Valid,Valid,Fixation
1669184173.409142,,Eye Tracker,669.0,308.0,Valid,Valid,Fixation
1669184173.425797,,Eye Tracker,773.0,347.0,Valid,Valid,Saccade
1669184173.442451,,Eye Tracker,899.0,378.0,Valid,Valid,Saccade
1669184173.459106,,Eye Tracker,1080.0,460.0,Valid,Valid,Saccade
1669184173.475761,,Eye Tracker,1087.0,468.0,Valid,Valid,Fixation
1669184173.492415,,Eye Tracker,1089.0,467.0,Valid,Valid,Fixation
1669184173.50907,,Eye Tracker,1093.0,466.0,Valid,Valid,Fixation
1669184173.525726,,Eye Tracker,1086.0,464.0,Valid,Valid,Fixation
1669184173.542381,,Eye Tracker,1083.0,468.0,Valid,Valid,Fixation
1669184173.559035,,Eye Tracker,1086.0,472.0,Valid,Valid,Fixation
1669184173.57569,,Eye Tracker,1082.0,470.0,Valid,Valid,Fixation
1669184173.592345,,Eye Tracker,1083.0,465.0,Valid,Valid,Fixation
1669184173.608999,,Eye Tracker,1087.0,463.0,Valid,Valid,Fixation
1669184173.625654,,Eye Tracker,1086.0,461.0,Valid,Valid,Fixation
1669184173.642309,,Eye Tracker,1082.0,460.0,Valid,Valid,Fixation
1669184173.658964,,Eye Tracker,1081.0,459.0,Valid,Valid,Fixation
1669184173.675619,,Eye Tracker,1081.0,462.0,Valid,Valid,Fixation
1669184173.692274,,Eye Tracker,1083.0,461.0,Valid,Valid,Fixation
1669184173.708928,,Eye Tracker,1087.0,459.0,Valid,Valid,Fixation
1669184173.725583,,Eye Tracker,1088.0,460.0,Valid,Valid,Fixation
1669184173.742238,,Eye Tracker,1090.0,458.0,Valid,Valid,Fixation
1669184173.758892,,Eye Tracker,1090.0,457.0,Valid,Valid,Fixation
1669184173.775548,,Eye Tracker,1089.0,459.0,Valid,Valid,Fixation
1669184173.792203,,Eye Tracker,1084.0,457.0,Valid,Valid,Fixation
1669184173.808858,,Eye Tracker,1084.0,458.0,Valid,Valid,Fixation
1669184173.825512,,Eye Tracker,1085.0,454.0,Valid,Valid,Fixation
1669184173.842167,,Eye Tracker,1086.0,451.0,Valid,Valid,Fixation
1669184173.858822,,Eye Tracker,1091.0,452.0,Valid,Valid,Fixation
1669184173.875476,,Eye Tracker,1091.0,454.0,Valid,Valid,Fixation
1669184173.892131,,Eye Tracker,1089.0,466.0,Valid,Valid,Fixation
1669184173.908787,,Eye Tracker,1090.0,468.0,Valid,Valid,Fixation
1669184173.925441,,Eye Tracker,1087.0,458.0,Valid,Valid,Fixation
1669184173.942096,,Eye Tracker,1090.0,456.0,Valid,Valid,Fixation
