Recording timestamp,Obj num,Position X,Position Y
1669183659.909816,13,1308.0,881.0
1669183659.921112,13,1308.0,878.0
1669183659.930114,13,1308.0,876.0
1669183659.941141,13,1308.0,872.0
1669183659.952125,13,1308.0,871.0
1669183659.961098,13,1308.0,868.0
1669183659.970039,13,1308.0,867.0
1669183659.981926,13,1308.0,865.0
1669183659.991006,13,1308.0,862.0
1669183660.001049,13,1307.0,861.0
1669183660.012278,13,1307.0,859.0
1669183660.021534,13,1307.0,856.0
1669183660.031536,13,1307.0,853.0
1669183660.040662,13,1307.0,848.0
1669183660.051848,13,1307.0,845.0
1669183660.060849,13,1307.0,841.0
1669183660.071105,13,1307.0,836.0
1669183660.081548,13,1307.0,834.0
1669183660.09156,13,1307.0,833.0
1669183660.099926,13,1307.0,832.0
1669183660.152469,13,1307.0,831.0
1669183660.162469,13,1306.0,830.0
1669183660.17266,13,1306.0,829.0
1669183660.181912,13,1305.0,828.0
1669183660.19173,13,1304.0,827.0
1669183660.201951,13,1303.0,826.0
1669183660.212122,13,1301.0,824.0
1669183660.222127,13,1299.0,822.0
1669183660.232013,13,1297.0,820.0
1669183660.24225,13,1294.0,817.0
1669183660.252483,13,1291.0,814.0
1669183660.262608,13,1288.0,811.0
1669183660.270963,13,1286.0,808.0
1669183660.283001,13,1284.0,807.0
1669183660.292246,13,1281.0,804.0
1669183660.302487,13,1279.0,802.0
1669183660.311702,13,1276.0,800.0
1669183660.322692,13,1273.0,798.0
1669183660.33198,13,1269.0,794.0
1669183660.342384,13,1266.0,792.0
1669183660.352125,13,1263.0,790.0
1669183660.362342,13,1257.0,787.0
1669183660.372511,13,1254.0,785.0
1669183660.382546,13,1252.0,782.0
1669183660.391749,13,1249.0,780.0
1669183660.401919,13,1246.0,778.0
1669183660.41215,13,1243.0,776.0
1669183660.422082,13,1241.0,775.0
1669183660.432272,13,1240.0,774.0
1669183660.441567,13,1237.0,773.0
1669183660.452604,13,1236.0,772.0
1669183660.46334,13,1235.0,772.0
1669183660.472645,13,1234.0,770.0
1669183660.481773,13,1233.0,770.0
1669183660.493208,13,1232.0,769.0
1669183660.50332,13,1230.0,768.0
1669183660.513317,13,1228.0,767.0
1669183660.523259,13,1227.0,767.0
1669183660.532616,13,1223.0,765.0
1669183660.542778,13,1222.0,764.0
1669183660.552948,13,1220.0,762.0
1669183660.562803,13,1216.0,759.0
1669183660.572935,13,1213.0,758.0
1669183660.58322,13,1211.0,756.0
1669183660.592611,13,1208.0,754.0
1669183660.604203,13,1204.0,752.0
1669183660.612198,13,1203.0,751.0
1669183660.623495,13,1200.0,750.0
1669183660.632922,13,1199.0,748.0
1669183660.642993,13,1197.0,746.0
1669183660.65298,13,1196.0,745.0
1669183660.663979,13,1194.0,744.0
1669183660.673992,13,1193.0,742.0
1669183660.684574,13,1190.0,741.0
1669183660.694554,13,1186.0,737.0
1669183660.704551,13,1184.0,735.0
1669183660.71484,13,1181.0,732.0
1669183660.723879,13,1178.0,729.0
1669183660.733914,13,1175.0,726.0
1669183660.744873,13,1173.0,723.0
1669183660.754564,13,1170.0,720.0
1669183660.763834,13,1168.0,718.0
1669183660.773831,13,1166.0,717.0
1669183660.784377,13,1165.0,715.0
1669183660.794377,13,1164.0,715.0
1669183660.804528,13,1163.0,714.0
1669183660.814684,13,1163.0,713.0
1669183660.822944,13,1162.0,712.0
1669183660.834616,13,1162.0,711.0
1669183660.844763,13,1162.0,710.0
1669183660.854238,13,1162.0,709.0
1669183660.864567,13,1162.0,706.0
1669183660.874177,13,1162.0,705.0
1669183660.884697,13,1162.0,704.0
1669183660.89371,13,1162.0,702.0
1669183660.904743,13,1162.0,700.0
1669183660.93471,13,1162.0,699.0
1669183660.954366,13,1162.0,697.0
1669183660.974433,13,1162.0,696.0
1669183660.983661,13,1162.0,695.0
1669183660.994663,13,1162.0,694.0
1669183661.005735,13,1162.0,693.0
1669183661.015416,13,1162.0,691.0
1669183661.025649,13,1162.0,690.0
1669183661.045519,13,1162.0,688.0
1669183661.055496,13,1162.0,685.0
1669183661.06547,13,1162.0,684.0
1669183661.074855,13,1162.0,682.0
1669183661.095555,13,1162.0,681.0
1669183661.116054,13,1162.0,679.0
1669183661.12528,13,1162.0,678.0
1669183661.135861,13,1162.0,677.0
1669183661.144919,13,1160.0,675.0
1669183661.155058,13,1160.0,670.0
1669183661.165057,13,1160.0,666.0
1669183661.177058,13,1159.0,661.0
1669183661.186509,13,1158.0,657.0
1669183661.195836,13,1157.0,654.0
1669183661.206696,13,1157.0,652.0
1669183661.216346,13,1156.0,649.0
1669183661.226504,13,1155.0,648.0
1669183661.236504,13,1153.0,646.0
1669183661.246603,13,1152.0,645.0
1669183661.256057,13,1150.0,643.0
1669183661.266563,13,1148.0,638.0
1669183661.276553,13,1146.0,636.0
1669183661.285778,13,1143.0,632.0
1669183661.296681,13,1139.0,629.0
1669183661.306807,13,1136.0,626.0
1669183661.31738,13,1134.0,624.0
1669183661.325765,13,1131.0,621.0
1669183661.336842,13,1129.0,618.0
1669183661.346528,13,1127.0,616.0
1669183661.355805,13,1125.0,614.0
1669183661.36615,13,1124.0,613.0
1669183661.435827,13,1123.0,612.0
1669183661.446457,13,1122.0,612.0
1669183661.456484,13,1120.0,612.0
1669183661.466483,13,1120.0,611.0
1669183661.476153,13,1119.0,611.0
1669183661.487266,13,1117.0,611.0
1669183661.496265,13,1116.0,611.0
1669183661.50753,13,1114.0,609.0
1669183661.517123,13,1111.0,609.0
1669183661.527288,13,1109.0,609.0
1669183661.537274,13,1106.0,608.0
1669183661.54812,13,1105.0,607.0
1669183661.557325,13,1102.0,606.0
1669183661.567452,13,1100.0,606.0
1669183661.577683,13,1098.0,604.0
1669183661.586881,13,1095.0,603.0
1669183661.597565,13,1091.0,603.0
1669183661.60686,13,1089.0,603.0
1669183661.616994,13,1087.0,602.0
1669183661.626994,13,1084.0,601.0
1669183661.637194,13,1081.0,601.0
1669183661.647193,13,1079.0,601.0
1669183661.657196,13,1077.0,601.0
1669183661.667194,13,1074.0,600.0
1669183661.678193,13,1073.0,600.0
1669183661.688194,13,1070.0,600.0
1669183661.698193,13,1069.0,598.0
1669183661.708378,13,1067.0,598.0
1669183661.719224,13,1066.0,598.0
1669183661.738265,13,1065.0,598.0
1669183661.748534,13,1064.0,598.0
1669183661.757776,13,1064.0,597.0
1669183661.767218,13,1063.0,597.0
1669183661.778746,13,1062.0,597.0
1669183661.788537,13,1061.0,597.0
1669183661.798558,13,1059.0,597.0
1669183661.808232,13,1058.0,596.0
1669183661.818333,13,1056.0,595.0
1669183661.828342,13,1054.0,595.0
1669183661.83856,13,1053.0,595.0
1669183661.84669,13,1051.0,593.0
1669183661.858696,13,1048.0,592.0
1669183661.867935,13,1046.0,591.0
1669183661.877848,13,1043.0,590.0
1669183661.888601,13,1038.0,589.0
1669183661.898691,13,1034.0,587.0
1669183661.908242,13,1031.0,586.0
1669183661.918009,13,1027.0,584.0
1669183661.928255,13,1022.0,582.0
1669183661.936974,13,1019.0,581.0
1669183661.947858,13,1017.0,580.0
1669183661.957644,13,1013.0,578.0
1669183661.967915,13,1010.0,577.0
1669183661.976773,13,1005.0,574.0
1669183661.987814,13,1001.0,572.0
1669183661.99826,13,997.0,571.0
1669183662.007974,13,994.0,568.0
1669183662.017974,13,989.0,566.0
1669183662.028974,13,986.0,564.0
1669183662.039623,13,984.0,563.0
1669183662.04966,13,980.0,562.0
1669183662.059698,13,979.0,561.0
1669183662.078855,13,977.0,560.0
1669183662.088863,13,975.0,559.0
1669183662.099372,13,972.0,558.0
1669183662.108676,13,971.0,557.0
1669183662.11912,13,969.0,556.0
1669183662.129626,13,967.0,555.0
1669183662.139266,13,964.0,554.0
1669183662.14801,13,962.0,554.0
1669183662.159751,13,961.0,553.0
1669183662.169908,13,958.0,552.0
1669183662.179169,13,957.0,552.0
1669183662.1898,13,956.0,552.0
1669183662.210424,13,955.0,551.0
1669183662.219841,13,952.0,551.0
1669183662.231077,13,951.0,551.0
1669183662.240481,13,950.0,550.0
1669183662.250481,13,948.0,550.0
1669183662.260248,13,947.0,550.0
1669183662.270041,13,944.0,548.0
1669183662.279034,13,943.0,548.0
1669183662.290035,13,942.0,548.0
1669183662.300409,13,940.0,547.0
1669183662.3104,13,937.0,547.0
1669183662.330187,13,936.0,547.0
1669183662.340178,13,935.0,546.0
1669183662.350615,13,934.0,546.0
1669183662.370327,13,932.0,545.0
1669183662.380481,13,931.0,545.0
1669183662.390481,13,929.0,544.0
1669183662.401133,13,928.0,544.0
1669183662.408918,13,927.0,543.0
1669183662.419924,13,925.0,543.0
1669183662.430169,13,923.0,543.0
1669183662.439994,13,921.0,542.0
1669183662.449074,13,919.0,542.0
1669183662.460626,13,918.0,542.0
1669183662.470536,13,916.0,541.0
1669183662.479792,13,914.0,540.0
1669183662.489107,13,912.0,539.0
1669183662.500075,13,911.0,538.0
1669183662.510252,13,910.0,538.0
1669183662.52026,13,909.0,538.0
1669183662.53059,13,908.0,538.0
1669183662.541147,13,905.0,537.0
1669183662.55142,13,904.0,537.0
1669183662.56177,13,904.0,536.0
1669183662.571719,13,901.0,535.0
1669183662.580989,13,900.0,535.0
1669183662.591626,13,899.0,534.0
1669183662.602609,13,897.0,534.0
1669183662.611502,13,893.0,532.0
1669183662.619765,13,890.0,530.0
1669183662.631804,13,888.0,529.0
1669183662.641015,13,885.0,527.0
1669183662.651015,13,882.0,525.0
1669183662.660015,13,877.0,523.0
1669183662.671016,13,874.0,522.0
1669183662.68126,13,872.0,520.0
1669183662.691662,13,870.0,519.0
1669183662.701647,13,869.0,519.0
1669183662.711921,13,867.0,517.0
1669183662.722513,13,866.0,517.0
1669183662.732513,13,865.0,517.0
1669183662.742481,13,864.0,516.0
1669183662.751802,13,863.0,515.0
1669183662.761848,13,862.0,515.0
1669183662.772082,13,862.0,514.0
1669183662.782564,13,861.0,513.0
1669183662.791559,13,859.0,512.0
1669183662.802037,13,858.0,511.0
1669183662.812464,13,855.0,510.0
1669183662.822464,13,854.0,508.0
1669183662.831742,13,851.0,507.0
1669183662.842513,13,850.0,506.0
1669183662.851772,13,848.0,505.0
1669183662.862311,13,846.0,503.0
1669183662.871285,13,845.0,502.0
1669183662.883039,13,844.0,501.0
1669183662.892306,13,841.0,501.0
1669183662.902203,13,840.0,499.0
1669183662.91245,13,839.0,498.0
1669183662.922495,13,838.0,498.0
1669183662.932327,13,837.0,497.0
1669183662.942568,13,836.0,496.0
1669183662.952595,13,834.0,494.0
1669183662.961245,13,832.0,493.0
1669183662.971957,13,829.0,492.0
1669183662.982189,13,827.0,490.0
1669183662.992466,13,824.0,489.0
1669183663.000635,13,822.0,488.0
1669183663.011886,13,819.0,486.0
1669183663.022405,13,816.0,484.0
1669183663.032682,13,811.0,482.0
1669183663.041945,13,807.0,480.0
1669183663.053235,13,801.0,478.0
1669183663.063509,13,797.0,475.0
1669183663.073479,13,792.0,473.0
1669183663.083494,13,788.0,472.0
1669183663.093535,13,782.0,469.0
1669183663.102892,13,779.0,468.0
1669183663.113016,13,776.0,467.0
1669183663.123261,13,770.0,465.0
1669183663.13272,13,765.0,463.0
1669183663.143473,13,760.0,462.0
1669183663.153555,13,756.0,460.0
1669183663.16282,13,751.0,458.0
1669183663.172475,13,746.0,456.0
1669183663.183323,13,743.0,455.0
1669183663.193243,13,738.0,454.0
1669183663.203593,13,733.0,451.0
1669183663.212617,13,727.0,450.0
1669183663.22426,13,724.0,450.0
1669183663.234483,13,719.0,449.0
1669183663.24414,13,715.0,448.0
1669183663.254298,13,712.0,448.0
1669183663.263942,13,709.0,446.0
1669183663.274248,13,706.0,446.0
1669183663.284037,13,699.0,445.0
1669183663.294465,13,696.0,443.0
1669183663.302692,13,689.0,441.0
1669183663.314701,13,683.0,438.0
1669183663.324562,13,676.0,437.0
1669183663.334559,13,671.0,434.0
1669183663.343562,13,664.0,434.0
1669183663.35391,13,659.0,433.0
1669183663.36423,13,655.0,431.0
1669183663.374237,13,651.0,431.0
1669183663.383625,13,648.0,431.0
1669183663.394127,13,646.0,431.0
1669183663.404142,13,643.0,431.0
1669183663.414431,13,642.0,431.0
1669183663.424431,13,638.0,431.0
1669183663.43422,13,637.0,431.0
1669183663.444227,13,635.0,431.0
1669183663.454558,13,633.0,431.0
1669183663.463935,13,631.0,431.0
1669183663.472968,13,628.0,431.0
1669183663.484839,13,625.0,432.0
1669183663.493871,13,622.0,432.0
1669183663.50385,13,620.0,432.0
1669183663.513401,13,618.0,433.0
1669183663.524582,13,615.0,434.0
1669183663.534661,13,613.0,434.0
1669183663.543913,13,611.0,435.0
1669183663.554916,13,609.0,435.0
1669183663.56519,13,606.0,435.0
1669183663.575695,13,605.0,435.0
1669183663.584847,13,602.0,435.0
1669183663.594851,13,600.0,437.0
1669183663.605283,13,597.0,437.0
1669183663.615635,13,594.0,437.0
1669183663.62546,13,591.0,437.0
1669183663.635308,13,587.0,438.0
1669183663.645653,13,585.0,438.0
1669183663.654701,13,583.0,438.0
1669183663.665018,13,581.0,438.0
1669183663.675016,13,578.0,438.0
1669183663.684083,13,575.0,439.0
1669183663.695301,13,574.0,439.0
1669183663.706705,13,573.0,439.0
1669183663.715479,13,571.0,439.0
1669183663.72548,13,569.0,439.0
1669183663.736545,13,568.0,439.0
1669183663.745863,13,567.0,439.0
1669183663.756472,13,565.0,439.0
1669183663.76575,13,564.0,439.0
1669183663.795825,13,562.0,439.0
1669183663.805922,13,561.0,439.0
1669183663.816791,13,560.0,439.0
1669183663.83643,13,559.0,439.0
1669183663.847483,13,556.0,439.0
1669183663.856484,13,555.0,439.0
1669183663.866839,13,553.0,439.0
1669183663.875907,13,552.0,439.0
1669183663.886164,13,551.0,439.0
1669183663.895221,13,549.0,439.0
1669183663.906067,13,548.0,439.0
1669183663.916056,13,547.0,439.0
1669183663.926048,13,545.0,439.0
1669183663.937094,13,543.0,439.0
1669183663.946304,13,540.0,439.0
1669183663.956041,13,539.0,439.0
1669183663.966249,13,537.0,438.0
1669183663.976226,13,532.0,436.0
1669183663.985082,13,529.0,435.0
1669183663.996202,13,524.0,433.0
1669183664.006233,13,520.0,432.0
1669183664.016564,13,517.0,431.0
1669183664.024895,13,514.0,430.0
1669183664.036376,13,511.0,429.0
1669183664.046156,13,510.0,429.0
1669183664.066453,13,509.0,429.0
1669183664.077546,13,506.0,429.0
1669183664.087231,13,505.0,429.0
1669183664.097448,13,503.0,427.0
1669183664.108557,13,499.0,426.0
1669183664.116897,13,497.0,425.0
1669183664.127092,13,491.0,423.0
1669183664.137089,13,487.0,422.0
1669183664.14735,13,483.0,420.0
1669183664.157337,13,480.0,419.0
1669183664.167345,13,477.0,418.0
1669183664.177346,13,474.0,417.0
1669183664.187293,13,471.0,416.0
1669183664.196562,13,468.0,415.0
1669183664.20761,13,464.0,413.0
1669183664.217351,13,462.0,412.0
1669183664.22667,13,458.0,411.0
1669183664.237604,13,453.0,409.0
1669183664.248339,13,451.0,408.0
1669183664.258442,13,445.0,406.0
1669183664.26841,13,442.0,405.0
1669183664.278574,13,438.0,404.0
1669183664.288437,13,432.0,401.0
1669183664.298438,13,429.0,400.0
1669183664.308381,13,426.0,399.0
1669183664.318658,13,424.0,397.0
1669183664.327825,13,421.0,396.0
1669183664.337823,13,417.0,396.0
1669183664.348126,13,415.0,395.0
1669183664.358438,13,412.0,395.0
1669183664.36749,13,410.0,394.0
1669183664.378684,13,409.0,394.0
1669183664.387863,13,407.0,394.0
1669183664.397874,13,404.0,394.0
1669183664.407175,13,401.0,393.0
1669183664.418747,13,400.0,392.0
1669183664.427744,13,397.0,392.0
1669183664.438051,13,395.0,392.0
1669183664.448574,13,391.0,391.0
1669183664.45795,13,389.0,391.0
1669183664.468027,13,388.0,390.0
1669183664.478558,13,384.0,390.0
1669183664.487796,13,382.0,390.0
1669183664.498529,13,382.0,389.0
1669183664.507859,13,381.0,389.0
1669183664.517703,13,380.0,388.0
1669183664.528657,13,379.0,388.0
1669183664.548047,13,377.0,388.0
1669183664.558041,13,376.0,387.0
1669183664.568464,13,375.0,387.0
1669183664.57786,13,374.0,386.0
1669183664.618895,13,373.0,385.0
1669183664.639717,13,372.0,384.0
1669183664.650008,13,371.0,382.0
1669183664.659048,13,370.0,380.0
1669183664.668455,13,370.0,375.0
1669183664.678837,13,370.0,371.0
1669183664.68887,13,370.0,369.0
1669183664.699363,13,370.0,365.0
1669183664.708745,13,370.0,360.0
1669183664.719009,13,370.0,357.0
1669183664.729325,13,370.0,352.0
1669183664.739677,13,370.0,349.0
1669183664.748917,13,370.0,347.0
1669183664.760172,13,370.0,344.0
1669183664.770691,13,370.0,342.0
1669183664.779687,13,370.0,340.0
1669183664.789694,13,370.0,336.0
1669183664.799906,13,370.0,334.0
1669183664.810559,13,370.0,331.0
1669183664.820465,13,371.0,328.0
1669183664.830666,13,371.0,326.0
1669183664.840645,13,371.0,323.0
1669183664.850206,13,371.0,322.0
1669183664.860399,13,371.0,321.0
1669183664.878821,13,372.0,319.0
1669183664.890119,13,372.0,318.0
1669183664.930112,13,372.0,317.0
1669183664.950214,13,372.0,316.0
1669183665.000492,13,372.0,315.0
1669183665.04036,13,372.0,314.0
1669183665.048743,13,372.0,313.0
1669183665.070181,13,372.0,312.0
1669183665.081233,13,371.0,309.0
1669183665.090434,13,371.0,308.0
1669183665.100964,13,370.0,307.0
1669183665.110993,13,369.0,305.0
1669183665.120963,13,368.0,303.0
1669183665.131569,13,367.0,301.0
1669183665.150879,13,366.0,299.0
1669183665.161206,13,365.0,297.0
1669183665.171413,13,364.0,297.0
1669183665.220541,13,364.0,296.0
1669183665.241828,13,364.0,295.0
1669183665.272303,13,363.0,295.0
1669183665.332582,13,362.0,294.0
1669183665.352701,13,361.0,294.0
1669183665.362082,13,360.0,293.0
1669183665.372082,13,359.0,292.0
1669183665.382453,13,358.0,291.0
1669183665.391658,13,356.0,289.0
1669183665.402659,13,354.0,287.0
1669183665.412147,13,352.0,284.0
1669183665.423288,13,349.0,281.0
1669183665.431295,13,346.0,279.0
1669183665.442244,13,343.0,276.0
1669183665.452403,13,340.0,273.0
1669183665.462442,13,338.0,271.0
1669183665.472355,13,337.0,270.0
1669183665.48186,13,336.0,269.0
1669183665.49189,13,336.0,268.0
1669183665.532237,13,336.0,267.0
1669183665.54264,13,335.0,266.0
1669183665.552678,13,334.0,265.0
1669183665.561728,13,333.0,264.0
1669183665.5722,13,333.0,263.0
1669183665.5822,13,331.0,260.0
1669183665.602734,13,331.0,259.0
1669183665.623523,13,331.0,258.0
1669183665.633472,13,330.0,257.0
1669183665.642775,13,328.0,255.0
1669183665.653083,13,327.0,253.0
1669183665.663084,13,327.0,252.0
1669183665.673497,13,326.0,251.0
1669183665.682851,13,326.0,248.0
1669183665.703515,13,326.0,247.0
1669183665.712819,13,324.0,245.0
1669183665.722982,13,324.0,243.0
1669183665.733655,13,323.0,241.0
1669183665.7429,13,323.0,240.0
1669183665.753757,13,321.0,237.0
1669183665.763994,13,321.0,236.0
1669183665.77269,13,320.0,234.0
1669183665.783972,13,320.0,233.0
1669183665.794493,13,319.0,232.0
1669183665.813834,13,319.0,231.0
1669183665.834561,13,319.0,230.0
1669183665.844558,13,318.0,229.0
1669183665.854617,13,318.0,227.0
1669183665.864843,13,316.0,224.0
1669183665.875213,13,313.0,221.0
1669183665.885228,13,310.0,215.0
1669183665.895166,13,305.0,210.0
1669183665.903381,13,302.0,204.0
1669183665.914355,13,299.0,201.0
1669183665.924626,13,297.0,195.0
1669183665.93454,13,296.0,194.0
1669183665.954437,13,294.0,192.0
1669183665.96445,13,293.0,191.0
1669183665.974452,13,292.0,190.0
1669183665.984708,13,291.0,187.0
1669183665.994528,13,289.0,184.0
1669183666.003896,13,286.0,181.0
1669183666.013708,13,285.0,180.0
1669183666.024633,13,283.0,178.0
1669183666.034376,13,282.0,177.0
1669183666.054535,13,282.0,176.0
1669183666.064537,13,281.0,175.0
1669183666.073523,13,280.0,174.0
1669183666.084306,13,279.0,173.0
1669183666.093646,13,277.0,171.0
1669183666.103944,13,275.0,169.0
1669183666.113663,13,272.0,166.0
1669183666.125111,13,269.0,163.0
1669183666.135108,13,266.0,160.0
1669183666.145503,13,264.0,158.0
1669183666.155034,13,263.0,157.0
1669183666.175259,13,262.0,156.0
1669183666.185556,13,261.0,156.0
1669183666.215807,13,260.0,155.0
1669183666.225804,13,259.0,155.0
1669183666.234968,13,258.0,155.0
1669183666.255155,13,257.0,155.0
1669183666.265162,13,256.0,155.0
1669183666.285113,13,254.0,155.0
1669183666.296142,13,252.0,155.0
1669183666.306647,13,251.0,155.0
1669183666.316644,13,248.0,155.0
1669183666.326763,13,246.0,155.0
1669183666.336062,13,244.0,155.0
1669183666.346032,13,243.0,155.0
1669183666.356091,13,241.0,155.0
1669183666.365832,13,238.0,155.0
1669183666.376131,13,235.0,156.0
1669183666.386131,13,233.0,156.0
1669183666.396557,13,231.0,156.0
1669183666.405858,13,228.0,156.0
1669183666.41595,13,225.0,156.0
1669183666.426918,13,224.0,156.0
1669183666.436084,13,222.0,156.0
1669183666.446402,13,219.0,156.0
1669183666.455409,13,217.0,156.0
1669183666.465846,13,214.0,156.0
1669183666.475885,13,213.0,156.0
1669183666.486083,13,212.0,156.0
1669183666.506382,13,211.0,156.0
1669183666.526912,13,210.0,156.0
1669183666.53719,13,209.0,156.0
1669183666.546617,13,208.0,156.0
1669183666.556306,13,207.0,156.0
1669183666.566277,13,206.0,156.0
1669183666.576452,13,204.0,156.0
1669183666.585494,13,203.0,155.0
1669183666.597714,13,202.0,155.0
1669183666.605955,13,200.0,154.0
1669183666.616573,13,199.0,154.0
1669183666.647224,13,198.0,154.0
1669183666.667221,13,197.0,153.0
1669183666.67722,13,196.0,152.0
1669183666.687378,13,195.0,151.0
1669183666.69696,13,194.0,151.0
1669183666.707198,13,193.0,151.0
1669183666.737188,13,192.0,150.0
1669183666.747412,13,192.0,149.0
1669183666.756226,13,191.0,148.0
1669183666.767441,13,190.0,148.0
1669183666.777484,13,189.0,147.0
1669183666.787477,13,188.0,145.0
1669183666.796635,13,186.0,143.0
1669183666.808645,13,184.0,141.0
1669183666.818568,13,183.0,140.0
1669183666.828871,13,182.0,139.0
1669183666.838144,13,182.0,138.0
1669183666.848135,13,180.0,137.0
1669183666.867922,13,180.0,136.0
1669183666.888311,13,180.0,135.0
1669183666.897593,13,180.0,133.0
1669183666.907996,13,179.0,132.0
1669183666.919497,13,178.0,131.0
1669183666.929438,13,177.0,129.0
1669183666.939403,13,176.0,126.0
1669183666.949224,13,174.0,122.0
1669183666.958283,13,172.0,119.0
1669183666.967276,13,171.0,118.0
1669183666.977862,13,168.0,115.0
1669183666.988832,13,167.0,112.0
1669183666.997735,13,166.0,111.0
1669183667.007989,13,165.0,111.0
1669183667.067788,13,165.0,109.0
1669183667.078111,13,164.0,107.0
1669183667.088659,13,163.0,107.0
1669183667.097696,13,162.0,106.0
1669183667.108698,13,161.0,105.0
1669183667.117643,13,161.0,104.0
1669183667.159274,13,160.0,103.0
1669183667.180295,13,158.0,102.0
1669183667.18979,13,157.0,101.0
1669183667.320315,13,156.0,101.0
1669183667.450873,13,155.0,101.0
1669183667.470269,13,154.0,101.0
1669183667.47958,13,153.0,102.0
1669183667.499891,13,153.0,103.0
1669183667.520637,13,153.0,104.0
1669183667.529911,13,153.0,105.0
1669183667.550175,13,153.0,106.0
1669183667.629849,13,153.0,107.0
1669183667.771668,13,153.0,108.0
1669183667.800832,13,151.0,108.0
1669183667.811509,13,148.0,108.0
1669183667.832608,13,147.0,107.0
1669183667.852647,13,145.0,106.0
1669183667.93241,13,143.0,104.0
1669183667.952247,13,142.0,104.0
1669183667.962425,13,141.0,103.0
1669183667.973443,13,140.0,103.0
1669183668.091969,13,139.0,102.0
1669183668.112226,13,138.0,102.0
1669183668.122536,13,137.0,101.0
1669183668.142285,13,136.0,101.0
1669183668.173117,13,135.0,101.0
1669183668.182726,13,134.0,101.0
1669183668.193563,13,133.0,100.0
1669183668.20325,13,132.0,100.0
1669183668.2131,13,131.0,100.0
1669183668.223268,13,130.0,99.0
1669183668.243273,13,129.0,99.0
1669183668.273,13,127.0,98.0
1669183668.313552,13,126.0,97.0
1669183668.323551,13,125.0,97.0
1669183668.344431,13,124.0,97.0
1669183668.354425,13,123.0,96.0
1669183668.364473,13,122.0,96.0
1669183668.374532,13,121.0,95.0
1669183668.384565,13,120.0,94.0
1669183668.394732,13,119.0,93.0
1669183668.404326,13,117.0,92.0
1669183668.413896,13,116.0,91.0
1669183668.423988,13,115.0,91.0
1669183668.444302,13,114.0,89.0
1669183668.494762,13,113.0,89.0
1669183668.775153,13,112.0,89.0
1669183668.785527,13,111.0,87.0
1669183668.794912,13,110.0,86.0
1669183668.805601,13,109.0,85.0
1669183668.815286,13,108.0,84.0
1669183668.876594,13,107.0,83.0
1669183668.895851,13,106.0,82.0
1669183668.906031,13,105.0,81.0
1669183668.926816,13,104.0,81.0
1669183669.176098,13,104.0,80.0
1669183669.187342,13,104.0,78.0
1669183669.197244,13,104.0,76.0
1669183669.207484,13,104.0,74.0
1669183669.217482,13,104.0,72.0
1669183669.227309,13,106.0,67.0
1669183669.237692,13,106.0,66.0
1669183669.247858,13,106.0,65.0
1669183669.408782,13,106.0,63.0
1669183669.678059,13,106.0,64.0
1669183669.709264,13,106.0,67.0
1669183669.719667,13,106.0,68.0
1669183669.738959,13,106.0,69.0
1669183669.769353,13,106.0,70.0
1669183669.790244,13,106.0,71.0
1669183669.799243,13,106.0,72.0
1669183669.829593,13,106.0,73.0
1669183669.839599,13,106.0,74.0
1669183669.848838,13,106.0,75.0
1669183669.85886,13,106.0,76.0
1669183669.869858,13,106.0,77.0
1669183669.880006,13,106.0,78.0
1669183669.900649,13,106.0,79.0
1669183669.920849,13,106.0,80.0
1669183669.929846,13,106.0,81.0
1669183669.950402,13,106.0,83.0
1669183669.969649,13,106.0,84.0
1669183669.980571,13,106.0,85.0
1669183670.011444,13,106.0,86.0
1669183670.029811,13,106.0,87.0
1669183673.70539,14,1500.0,150.0
1669183673.714566,14,1499.0,150.0
1669183673.724217,14,1498.0,151.0
1669183673.733914,14,1497.0,151.0
1669183673.754415,14,1495.0,151.0
1669183673.773952,14,1493.0,151.0
1669183673.78424,14,1492.0,151.0
1669183673.805765,14,1491.0,151.0
1669183673.825147,14,1490.0,151.0
1669183673.845808,14,1489.0,151.0
1669183673.855058,14,1488.0,151.0
1669183673.865015,14,1487.0,151.0
1669183673.876858,14,1485.0,152.0
1669183673.886551,14,1483.0,152.0
1669183673.895232,14,1481.0,153.0
1669183673.904767,14,1478.0,153.0
1669183673.917561,14,1473.0,153.0
1669183673.925397,14,1470.0,153.0
1669183673.935396,14,1466.0,153.0
1669183673.946449,14,1462.0,153.0
1669183673.956466,14,1460.0,153.0
1669183673.96673,14,1457.0,153.0
1669183673.976634,14,1454.0,153.0
1669183673.986483,14,1452.0,153.0
1669183673.996644,14,1451.0,153.0
1669183674.007446,14,1450.0,153.0
1669183674.016445,14,1449.0,153.0
1669183674.025664,14,1447.0,153.0
1669183674.035886,14,1446.0,153.0
1669183674.047896,14,1444.0,153.0
1669183674.057156,14,1441.0,154.0
1669183674.066475,14,1439.0,154.0
1669183674.076598,14,1437.0,155.0
1669183674.086925,14,1435.0,155.0
1669183674.096102,14,1432.0,155.0
1669183674.10613,14,1428.0,155.0
1669183674.116206,14,1424.0,155.0
1669183674.127489,14,1420.0,155.0
1669183674.136359,14,1418.0,156.0
1669183674.146086,14,1413.0,156.0
1669183674.156238,14,1408.0,157.0
1669183674.166535,14,1404.0,157.0
1669183674.177597,14,1398.0,158.0
1669183674.186252,14,1392.0,159.0
1669183674.196506,14,1387.0,161.0
1669183674.206203,14,1379.0,162.0
