Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181264.683748,,Eye Tracker,1192.0,724.0,Valid,Valid,Saccade
1669181264.700403,,Mouse,1196.0,750.0,,,Saccade
1669181264.717057,,Eye Tracker,1200.0,776.0,Valid,Valid,Saccade
1669181264.733712,,Mouse,1201.5,774.0,,,Saccade
1669181264.750367,,Eye Tracker,1203.0,772.0,Valid,Valid,Fixation
1669181264.758034,,Mouse,1201.5,775.0,,,Fixation
1669181264.758034,,Eye Tracker,1200.0,778.0,Valid,Valid,Fixation
1669181264.767021,,Mouse,1201.5,777.5,,,Fixation
1669181264.7836769,,Eye Tracker,1203.0,777.0,Valid,Valid,Fixation
1669181264.798126,,Mouse,1206.5,775.0,,,Fixation
1669181264.798126,,Eye Tracker,1210.0,773.0,Valid,Valid,Fixation
1669181264.8003318,,Eye Tracker,1212.0,778.0,Valid,Valid,Fixation
1669181264.8169858,,Mouse,1210.5,779.5,,,Fixation
1669181264.8336408,,Eye Tracker,1209.0,781.0,Valid,Valid,Fixation
1669181264.850296,,Mouse,1208.3333333333333,782.0,,,Fixation
1669181264.8669498,,Mouse,1207.6666666666667,783.0,,,Fixation
1669181264.883605,,Eye Tracker,1207.0,784.0,Valid,Valid,Fixation
1669181264.90026,,Mouse,1207.0,783.0,,,Fixation
1669181264.916915,,Eye Tracker,1207.0,782.0,Valid,Valid,Fixation
1669181264.917887,,Mouse,1209.5,781.0,,,Fixation
1669181264.93357,,Eye Tracker,1212.0,780.0,Valid,Valid,Fixation
1669181264.933928,,Eye Tracker,1213.0,779.0,Valid,Valid,Fixation
1669181264.949955,,Mouse,1211.0,779.6666666666666,,,Fixation
1669181264.9502249,,Mouse,1209.0,780.3333333333334,,,Fixation
1669181264.9658978,,Eye Tracker,1207.0,781.0,Valid,Valid,Fixation
1669181264.9668798,,Mouse,1215.0,789.0,,,Fixation
1669181264.982005,,Eye Tracker,1223.0,797.0,Valid,Valid,Fixation
1669181264.9835339,,Eye Tracker,1259.0,845.0,Valid,Valid,Saccade
1669181264.9979508,,Mouse,1269.0,866.5,,,Saccade
1669181265.0001888,,Eye Tracker,1279.0,888.0,Valid,Valid,Saccade
1669181265.0139909,,Mouse,1279.0,890.0,,,Saccade
1669181265.0168438,,Eye Tracker,1279.0,892.0,Valid,Valid,Fixation
1669181265.029975,,Mouse,1279.0,891.5,,,Fixation
1669181265.0334978,,Eye Tracker,1279.0,891.0,Valid,Valid,Fixation
1669181265.045966,,Mouse,1277.5,893.0,,,Fixation
1669181265.050154,,Eye Tracker,1276.0,895.0,Valid,Valid,Fixation
1669181265.061899,,Mouse,1275.0,895.5,,,Fixation
1669181265.066809,,Eye Tracker,1274.0,896.0,Valid,Valid,Fixation
1669181265.077945,,Eye Tracker,1276.0,892.0,Valid,Valid,Fixation
1669181265.0779588,,Mouse,1275.3333333333333,892.3333333333334,,,Fixation
1669181265.083463,,Mouse,1274.6666666666667,892.6666666666666,,,Fixation
1669181265.0939069,,Eye Tracker,1274.0,893.0,Valid,Valid,Fixation
1669181265.100118,,Mouse,1273.5,895.0,,,Fixation
1669181265.116773,,Eye Tracker,1273.0,897.0,Valid,Valid,Fixation
1669181265.133427,,Mouse,1273.0,898.0,,,Fixation
1669181265.1500819,,Eye Tracker,1273.0,899.0,Valid,Valid,Fixation
1669181265.1667378,,Mouse,1274.0,898.0,,,Fixation
1669181265.174315,,Eye Tracker,1275.0,897.0,Valid,Valid,Fixation
1669181265.1818879,,Mouse,1276.0,896.0,,,Fixation
1669181265.1833918,,Eye Tracker,1277.0,895.0,Valid,Valid,Fixation
1669181265.198001,,Mouse,1275.0,896.5,,,Fixation
1669181265.200047,,Eye Tracker,1273.0,898.0,Valid,Valid,Fixation
1669181265.213934,,Mouse,1273.0,897.3333333333334,,,Fixation
1669181265.216702,,Mouse,1273.0,896.6666666666666,,,Fixation
1669181265.22994,,Eye Tracker,1273.0,896.0,Valid,Valid,Fixation
1669181265.233357,,Mouse,1275.0,896.5,,,Fixation
1669181265.250011,,Eye Tracker,1277.0,897.0,Valid,Valid,Fixation
1669181265.266666,,Mouse,1275.0,897.0,,,Fixation
1669181265.283321,,Eye Tracker,1273.0,897.0,Valid,Valid,Fixation
1669181265.2999759,,Mouse,1271.5,897.5,,,Fixation
1669181265.3166308,,Eye Tracker,1270.0,898.0,Valid,Valid,Fixation
1669181265.3332858,,Mouse,1271.3333333333333,899.0,,,Fixation
1669181265.3499398,,Mouse,1272.6666666666667,900.0,,,Fixation
1669181265.3665948,,Eye Tracker,1274.0,901.0,Valid,Valid,Fixation
1669181265.38325,,Mouse,1276.0,899.0,,,Fixation
1669181265.399904,,Eye Tracker,1278.0,897.0,Valid,Valid,Fixation
1669181265.416559,,Mouse,1276.5,896.5,,,Fixation
1669181265.433215,,Eye Tracker,1275.0,896.0,Valid,Valid,Fixation
1669181265.449869,,Mouse,1272.5,898.0,,,Fixation
1669181265.466524,,Eye Tracker,1270.0,900.0,Valid,Valid,Fixation
1669181265.4831789,,Mouse,1270.5,901.5,,,Fixation
1669181265.4998338,,Eye Tracker,1271.0,903.0,Valid,Valid,Fixation
1669181265.5164878,,Mouse,1273.0,903.0,,,Fixation
1669181265.5331428,,Eye Tracker,1275.0,903.0,Valid,Valid,Fixation
1669181265.549798,,Mouse,1275.5,902.0,,,Fixation
1669181265.566453,,Eye Tracker,1276.0,901.0,Valid,Valid,Fixation
1669181265.583108,,Eye Tracker,1274.0,899.0,Valid,Valid,Fixation
1669181265.599763,,Mouse,1273.8,899.0,,,Fixation
1669181265.616417,MouseEvent,,1273.6,899.0,,,Fixation
1669181265.633072,,Mouse,1273.4,899.0,,,Fixation
1669181265.6497269,,Mouse,1273.2,899.0,,,Fixation
1669181265.666381,,Eye Tracker,1273.0,899.0,Valid,Valid,Fixation
1669181265.6830359,,Mouse,1274.5,899.5,,,Fixation
1669181265.699692,,Eye Tracker,1276.0,900.0,Valid,Valid,Fixation
1669181265.716346,,Mouse,1276.5,899.0,,,Fixation
1669181265.733001,,Eye Tracker,1277.0,898.0,Valid,Valid,Fixation
1669181265.7342968,,Mouse,1275.0,898.5,,,Fixation
1669181265.749656,,Eye Tracker,1273.0,899.0,Valid,Valid,Fixation
1669181265.766311,,Eye Tracker,1272.0,900.0,Valid,Valid,Fixation
1669181265.782965,,Eye Tracker,1272.0,895.0,Valid,Valid,Fixation
1669181265.79962,,Eye Tracker,1272.0,898.0,Valid,Valid,Fixation
1669181265.8162758,,Eye Tracker,1278.0,899.0,Valid,Valid,Fixation
1669181265.8329298,,Eye Tracker,1282.0,895.0,Valid,Valid,Fixation
1669181265.8495848,,Eye Tracker,1283.0,898.0,Valid,Valid,Fixation
1669181265.86624,,Eye Tracker,1280.0,902.0,Valid,Valid,Fixation
1669181265.8828938,,Eye Tracker,1277.0,897.0,Valid,Valid,Fixation
1669181265.899549,,Eye Tracker,1279.0,893.0,Valid,Valid,Fixation
1669181265.916204,,Eye Tracker,1281.0,892.0,Valid,Valid,Fixation
1669181265.932858,,Eye Tracker,1282.0,891.0,Valid,Valid,Fixation
1669181265.949514,,Eye Tracker,1276.0,894.0,Valid,Valid,Fixation
1669181265.9661689,,Eye Tracker,1276.0,899.0,Valid,Valid,Fixation
1669181265.982823,,Eye Tracker,1276.0,898.0,Valid,Valid,Fixation
1669181265.9994779,,Eye Tracker,1278.0,901.0,Valid,Valid,Fixation
1669181266.0161328,,Eye Tracker,1275.0,898.0,Valid,Valid,Fixation
1669181266.0327878,,Eye Tracker,1188.0,825.0,Valid,Valid,Saccade
1669181266.0494418,,Mouse,1136.3333333333333,777.3333333333334,,,Saccade
1669181266.066097,,Mouse,1084.6666666666667,729.6666666666666,,,Saccade
1669181266.082753,,Eye Tracker,1033.0,682.0,Valid,Valid,Saccade
1669181266.099407,,Mouse,993.0,647.5,,,Saccade
1669181266.116062,,Eye Tracker,953.0,613.0,Valid,Valid,Saccade
1669181266.132717,,Eye Tracker,932.0,583.0,Valid,Valid,Saccade
1669181266.149371,,Mouse,932.6666666666666,581.6666666666666,,,Saccade
1669181266.1579938,,Mouse,933.3333333333334,580.3333333333334,,,Fixation
1669181266.1660259,,Eye Tracker,934.0,579.0,Valid,Valid,Fixation
1669181266.174011,,Mouse,937.5,580.0,,,Fixation
1669181266.1826808,,Eye Tracker,941.0,581.0,Valid,Valid,Fixation
1669181266.189975,,Mouse,940.0,581.0,,,Fixation
1669181266.1993349,,Eye Tracker,939.0,581.0,Valid,Valid,Fixation
1669181266.2059739,,Mouse,935.0,577.5,,,Fixation
1669181266.215991,,Eye Tracker,931.0,574.0,Valid,Valid,Fixation
1669181266.221941,,Mouse,933.0,573.0,,,Fixation
1669181266.232646,,Eye Tracker,935.0,572.0,Valid,Valid,Fixation
1669181266.2382278,,Mouse,939.5,576.0,,,Fixation
1669181266.2493,,Eye Tracker,944.0,580.0,Valid,Valid,Fixation
1669181266.254009,,Mouse,942.5,579.5,,,Fixation
1669181266.265955,,Eye Tracker,941.0,579.0,Valid,Valid,Fixation
1669181266.2699308,,Eye Tracker,941.0,574.0,Valid,Valid,Fixation
1669181266.28261,,Mouse,941.0,573.3333333333334,,,Fixation
1669181266.285987,,Mouse,941.0,572.6666666666666,,,Fixation
1669181266.299265,,Eye Tracker,941.0,572.0,Valid,Valid,Fixation
1669181266.3020258,,Mouse,939.5,573.0,,,Fixation
1669181266.315919,,Eye Tracker,938.0,574.0,Valid,Valid,Fixation
1669181266.317956,,Mouse,937.5,573.0,,,Fixation
1669181266.332574,,Eye Tracker,937.0,572.0,Valid,Valid,Fixation
1669181266.333941,,Mouse,938.5,571.0,,,Fixation
1669181266.3492298,,Eye Tracker,940.0,570.0,Valid,Valid,Fixation
1669181266.3499398,,Mouse,939.6666666666666,569.0,,,Fixation
1669181266.3658838,,Mouse,939.3333333333334,568.0,,,Fixation
1669181266.3660228,,Eye Tracker,939.0,567.0,Valid,Valid,Fixation
1669181266.3825388,,Eye Tracker,931.0,563.0,Valid,Valid,Fixation
1669181266.399194,,Mouse,932.6666666666666,564.0,,,Fixation
1669181266.415848,,Mouse,934.3333333333334,565.0,,,Fixation
1669181266.432503,,Eye Tracker,936.0,566.0,Valid,Valid,Fixation
1669181266.449158,,Mouse,938.3333333333334,567.0,,,Fixation
1669181266.465812,,Mouse,940.6666666666666,568.0,,,Fixation
1669181266.482468,,Eye Tracker,943.0,569.0,Valid,Valid,Fixation
1669181266.4991229,,Eye Tracker,940.0,571.0,Valid,Valid,Fixation
1669181266.5157769,,Mouse,940.0,572.5,,,Fixation
1669181266.5324318,,Eye Tracker,940.0,574.0,Valid,Valid,Fixation
1669181266.5490868,,Mouse,941.0,573.5,,,Fixation
1669181266.565742,,Eye Tracker,942.0,573.0,Valid,Valid,Fixation
1669181266.5823958,,Mouse,942.0,572.5,,,Fixation
1669181266.599052,,Eye Tracker,942.0,572.0,Valid,Valid,Fixation
1669181266.615707,,Mouse,940.5,572.0,,,Fixation
1669181266.6299288,,Eye Tracker,939.0,572.0,Valid,Valid,Fixation
1669181266.632361,,Mouse,938.5,572.5,,,Fixation
1669181266.645941,,Eye Tracker,938.0,573.0,Valid,Valid,Fixation
1669181266.649016,,Mouse,932.0,567.5,,,Fixation
1669181266.662036,,Eye Tracker,926.0,562.0,Valid,Valid,Fixation
1669181266.6656709,,Mouse,917.5,556.0,,,Fixation
1669181266.6779819,,Eye Tracker,909.0,550.0,Valid,Valid,Saccade
1669181266.682325,,Mouse,798.6666666666666,467.3333333333333,,,Saccade
1669181266.694109,,Mouse,688.3333333333334,384.66666666666663,,,Saccade
1669181266.6989799,,Eye Tracker,578.0,302.0,Valid,Valid,Saccade
1669181266.7099888,,Mouse,555.5,283.0,,,Saccade
1669181266.7156348,,Eye Tracker,533.0,264.0,Valid,Valid,Saccade
1669181266.725906,,Mouse,512.0,254.5,,,Saccade
1669181266.73229,,Eye Tracker,491.0,245.0,Valid,Valid,Saccade
1669181266.741999,,Mouse,488.5,246.5,,,Saccade
1669181266.748945,,Eye Tracker,486.0,248.0,Valid,Valid,Fixation
1669181266.7656,,Mouse,485.5,247.5,,,Fixation
1669181266.765934,,Eye Tracker,485.0,247.0,Valid,Valid,Fixation
1669181266.782254,,Mouse,485.0,244.0,,,Fixation
1669181266.798909,,Eye Tracker,485.0,241.0,Valid,Valid,Fixation
1669181266.813988,,Mouse,485.0,241.5,,,Fixation
1669181266.815564,,Eye Tracker,485.0,242.0,Valid,Valid,Fixation
1669181266.821904,,Eye Tracker,480.0,242.0,Valid,Valid,Fixation
1669181266.832219,,Mouse,480.0,239.5,,,Fixation
1669181266.848873,,Eye Tracker,480.0,237.0,Valid,Valid,Fixation
1669181266.8655288,,Mouse,482.6666666666667,236.0,,,Fixation
1669181266.882184,,Mouse,485.3333333333333,235.0,,,Fixation
1669181266.8988378,,Eye Tracker,488.0,234.0,Valid,Valid,Fixation
1669181266.915493,,Eye Tracker,487.0,235.0,Valid,Valid,Fixation
1669181266.932148,,Mouse,487.3333333333333,236.33333333333334,,,Fixation
1669181266.942391,,Mouse,487.6666666666667,237.66666666666666,,,Fixation
1669181266.942391,,Eye Tracker,488.0,239.0,Valid,Valid,Fixation
1669181266.948802,,Mouse,489.0,239.5,,,Fixation
1669181266.965457,,Eye Tracker,490.0,240.0,Valid,Valid,Fixation
1669181266.982112,,Mouse,490.0,238.5,,,Fixation
1669181266.998097,,Eye Tracker,490.0,237.0,Valid,Valid,Fixation
1669181266.998097,,Mouse,489.0,236.5,,,Fixation
1669181266.998767,,Eye Tracker,488.0,236.0,Valid,Valid,Fixation
1669181267.0154219,,Mouse,487.0,235.5,,,Fixation
1669181267.030015,,Eye Tracker,486.0,235.0,Valid,Valid,Fixation
1669181267.0320768,,Mouse,486.0,233.0,,,Fixation
1669181267.0459518,,Eye Tracker,486.0,231.0,Valid,Valid,Fixation
1669181267.0487309,,Mouse,483.3333333333333,231.0,,,Fixation
1669181267.0653858,,Mouse,480.6666666666667,231.0,,,Fixation
1669181267.082041,,Eye Tracker,478.0,231.0,Valid,Valid,Fixation
1669181267.098696,,Mouse,479.0,232.0,,,Fixation
1669181267.11535,,Eye Tracker,480.0,233.0,Valid,Valid,Fixation
1669181267.132006,,Mouse,481.0,231.5,,,Fixation
1669181267.133926,,Eye Tracker,482.0,230.0,Valid,Valid,Fixation
1669181267.148661,,Mouse,481.0,231.0,,,Fixation
1669181267.165315,,Eye Tracker,480.0,232.0,Valid,Valid,Fixation
1669181267.18197,,Eye Tracker,481.0,231.0,Valid,Valid,Fixation
1669181267.1986248,,Mouse,481.0,231.5,,,Fixation
1669181267.205976,,Eye Tracker,481.0,232.0,Valid,Valid,Fixation
1669181267.2152789,,Mouse,479.5,231.5,,,Fixation
1669181267.2219539,,Eye Tracker,478.0,231.0,Valid,Valid,Fixation
1669181267.2319338,,Mouse,476.5,229.5,,,Fixation
1669181267.2379458,,Eye Tracker,475.0,228.0,Valid,Valid,Fixation
1669181267.2485888,,Mouse,476.0,228.66666666666666,,,Fixation
1669181267.254024,,Mouse,477.0,229.33333333333334,,,Fixation
1669181267.265244,,Eye Tracker,478.0,230.0,Valid,Valid,Fixation
1669181267.2699978,,Mouse,478.5,229.5,,,Fixation
1669181267.281899,,Eye Tracker,479.0,229.0,Valid,Valid,Fixation
1669181267.2859118,,Mouse,480.5,232.0,,,Fixation
1669181267.298554,,Eye Tracker,482.0,235.0,Valid,Valid,Fixation
1669181267.301967,,Mouse,484.5,236.5,,,Fixation
1669181267.315208,,Eye Tracker,487.0,238.0,Valid,Valid,Fixation
1669181267.3180828,,Mouse,485.6666666666667,237.33333333333334,,,Fixation
1669181267.331863,,Mouse,484.3333333333333,236.66666666666666,,,Fixation
1669181267.334153,,Eye Tracker,483.0,236.0,Valid,Valid,Fixation
1669181267.348518,,Eye Tracker,482.0,236.0,Valid,Valid,Fixation
1669181267.350358,,Mouse,482.5,240.5,,,Fixation
1669181267.3651729,,Eye Tracker,483.0,245.0,Valid,Valid,Fixation
1669181267.365947,,Mouse,482.5,244.0,,,Fixation
1669181267.3818278,,Eye Tracker,482.0,243.0,Valid,Valid,Fixation
1669181267.3984828,,Mouse,481.5,239.0,,,Fixation
1669181267.415138,,Eye Tracker,481.0,235.0,Valid,Valid,Fixation
1669181267.431792,,Mouse,482.0,234.5,,,Fixation
1669181267.448447,,Eye Tracker,483.0,234.0,Valid,Valid,Fixation
1669181267.465102,,Mouse,485.5,237.5,,,Fixation
1669181267.481756,,Eye Tracker,488.0,241.0,Valid,Valid,Fixation
1669181267.485924,,Mouse,488.0,241.0,,,Fixation
1669181267.498411,,Eye Tracker,488.0,241.0,Valid,Valid,Fixation
1669181267.5019438,,Mouse,486.5,239.5,,,Fixation
1669181267.5150669,,Eye Tracker,485.0,238.0,Valid,Valid,Fixation
1669181267.5182219,,Mouse,484.5,238.0,,,Fixation
1669181267.5317209,,Eye Tracker,484.0,238.0,Valid,Valid,Fixation
1669181267.53415,,Mouse,480.5,236.5,,,Fixation
1669181267.5483758,,Eye Tracker,477.0,235.0,Valid,Valid,Fixation
1669181267.5499709,,Mouse,476.5,236.0,,,Fixation
1669181267.5650308,,Eye Tracker,476.0,237.0,Valid,Valid,Fixation
1669181267.5659559,,Mouse,477.6666666666667,237.0,,,Fixation
1669181267.5816848,,Mouse,479.3333333333333,237.0,,,Fixation
1669181267.582047,,Eye Tracker,481.0,237.0,Valid,Valid,Fixation
1669181267.5983398,,Mouse,483.0,235.0,,,Fixation
1669181267.614995,,Eye Tracker,485.0,233.0,Valid,Valid,Fixation
1669181267.63165,,Mouse,483.0,234.0,,,Fixation
1669181267.648305,,Eye Tracker,481.0,235.0,Valid,Valid,Fixation
1669181267.66496,,Mouse,462.3333333333333,230.66666666666666,,,Fixation
1669181267.6816149,,Mouse,443.6666666666667,226.33333333333334,,,Saccade
1669181267.698269,,Eye Tracker,425.0,222.0,Valid,Valid,Saccade
1669181267.7149239,,Mouse,397.5,220.5,,,Saccade
1669181267.7180018,,Eye Tracker,370.0,219.0,Valid,Valid,Saccade
1669181267.7315788,,Mouse,270.0,206.5,,,Saccade
1669181267.733958,,Eye Tracker,170.0,194.0,Valid,Valid,Saccade
1669181267.7482328,,Mouse,172.5,183.0,,,Saccade
1669181267.749955,,Eye Tracker,175.0,172.0,Valid,Valid,Fixation
1669181267.7648878,,Mouse,178.0,173.0,,,Fixation
1669181267.76596,,Eye Tracker,181.0,174.0,Valid,Valid,Fixation
1669181267.781544,,Mouse,183.33333333333334,173.66666666666666,,,Fixation
1669181267.781966,,Mouse,185.66666666666666,173.33333333333334,,,Fixation
1669181267.798004,,Eye Tracker,188.0,173.0,Valid,Valid,Fixation
1669181267.798198,,Mouse,185.5,173.0,,,Fixation
1669181267.813946,,Eye Tracker,183.0,173.0,Valid,Valid,Fixation
1669181267.814853,,Eye Tracker,173.0,173.0,Valid,Valid,Fixation
1669181267.829959,,Mouse,172.0,170.5,,,Fixation
1669181267.831508,,Eye Tracker,171.0,168.0,Valid,Valid,Fixation
1669181267.84602,,Eye Tracker,170.0,163.0,Valid,Valid,Fixation
1669181267.848162,,Eye Tracker,171.0,161.0,Valid,Valid,Fixation
1669181267.862047,,Eye Tracker,166.0,156.0,Valid,Valid,Fixation
1669181267.864817,,Eye Tracker,163.0,153.0,Valid,Valid,Fixation
1669181267.877991,,Eye Tracker,157.0,156.0,Valid,Valid,Fixation
1669181267.8814719,,Eye Tracker,158.0,155.0,Valid,Valid,Fixation
1669181267.8981268,,Eye Tracker,164.0,154.0,Valid,Valid,Fixation
1669181267.9147818,,Mouse,163.0,155.5,,,Fixation
1669181267.918191,,Eye Tracker,162.0,157.0,Valid,Valid,Fixation
1669181267.931437,,Mouse,159.5,157.0,,,Fixation
1669181267.948092,,Eye Tracker,157.0,157.0,Valid,Valid,Fixation
1669181267.9499989,,Mouse,147.5,147.5,,,Fixation
1669181267.964746,,Eye Tracker,138.0,138.0,Valid,Valid,Fixation
1669181267.965956,,Mouse,129.5,135.0,,,Fixation
1669181267.981401,,Eye Tracker,121.0,132.0,Valid,Valid,Fixation
1669181267.981943,,Mouse,117.33333333333333,126.33333333333333,,,Fixation
1669181267.998056,,Mouse,113.66666666666667,120.66666666666667,,,Fixation
1669181268.01471,,Eye Tracker,110.0,115.0,Valid,Valid,Fixation
1669181268.0313659,,Mouse,108.0,114.0,,,Fixation
1669181268.0480208,,Eye Tracker,106.0,113.0,Valid,Valid,Fixation
1669181268.0646749,,Mouse,105.0,111.5,,,Fixation
1669181268.0813298,,Eye Tracker,104.0,110.0,Valid,Valid,Fixation
1669181268.097985,,Mouse,103.5,105.5,,,Fixation
1669181268.1146388,,Eye Tracker,103.0,101.0,Valid,Valid,Fixation
1669181268.131294,,Mouse,104.5,101.0,,,Fixation
1669181268.147949,,Eye Tracker,106.0,101.0,Valid,Valid,Fixation
1669181268.1580658,,Mouse,102.5,100.5,,,Fixation
1669181268.164605,,Eye Tracker,99.0,100.0,Valid,Valid,Fixation
1669181268.173883,,Mouse,99.0,101.33333333333333,,,Fixation
1669181268.181259,,Mouse,99.0,102.66666666666667,,,Fixation
1669181268.197914,,Eye Tracker,99.0,104.0,Valid,Valid,Fixation
1669181268.2145689,,Eye Tracker,92.0,109.0,Valid,Valid,Fixation
1669181268.2312229,,Eye Tracker,79.0,106.0,Valid,Valid,Fixation
1669181268.2478778,,Eye Tracker,70.0,105.0,Valid,Valid,Fixation
1669181268.2645328,,Eye Tracker,69.0,104.0,Valid,Valid,Fixation
1669181268.2811868,,Mouse,68.5,102.0,,,Fixation
1669181268.297843,,Eye Tracker,68.0,100.0,Valid,Valid,Fixation
1669181268.314498,,Eye Tracker,68.0,99.0,Valid,Valid,Fixation
1669181268.331152,,Eye Tracker,69.0,100.0,Valid,Valid,Fixation
1669181268.347807,,Eye Tracker,68.0,99.0,Valid,Valid,Fixation
1669181268.364462,,Eye Tracker,65.0,101.0,Valid,Valid,Fixation
1669181268.381116,,Eye Tracker,66.0,105.0,Valid,Valid,Fixation
1669181268.397771,,Eye Tracker,67.0,104.0,Valid,Valid,Fixation
1669181268.4144258,,Eye Tracker,65.0,98.0,Valid,Valid,Fixation
1669181268.431082,,Eye Tracker,65.0,98.0,Valid,Valid,Fixation
1669181268.447736,,Eye Tracker,65.0,98.0,Valid,Valid,Fixation
1669181268.464391,,Eye Tracker,62.0,97.0,Valid,Valid,Fixation
1669181268.481046,,Eye Tracker,61.0,92.0,Valid,Valid,Fixation
1669181268.4977,,Eye Tracker,62.0,93.0,Valid,Valid,Fixation
1669181268.514355,,Mouse,60.5,94.5,,,Fixation
1669181268.53101,,Eye Tracker,59.0,96.0,Valid,Valid,Fixation
1669181268.547664,,Eye Tracker,54.0,90.0,Valid,Valid,Fixation
1669181268.5643198,,Eye Tracker,58.0,87.0,Valid,Valid,Fixation
1669181268.5809748,,Mouse,58.0,86.5,,,Fixation
1669181268.5976288,,Eye Tracker,58.0,86.0,Valid,Valid,Fixation
1669181268.6142838,,Mouse,58.0,85.0,,,Fixation
1669181268.630939,,Eye Tracker,58.0,84.0,Valid,Valid,Fixation
1669181268.647593,,Mouse,56.5,84.0,,,Fixation
1669181268.664248,,Eye Tracker,55.0,84.0,Valid,Valid,Fixation
1669181268.680903,,Eye Tracker,57.0,84.0,Valid,Valid,Fixation
1669181268.6975589,,Eye Tracker,60.0,85.0,Valid,Valid,Fixation
1669181268.714213,,Eye Tracker,56.0,88.0,Valid,Valid,Fixation
1669181268.7308679,,Eye Tracker,52.0,89.0,Valid,Valid,Fixation
1669181268.7475228,,Eye Tracker,54.0,88.0,Valid,Valid,Fixation
1669181268.7641768,,Eye Tracker,60.0,88.0,Valid,Valid,Fixation
1669181268.7808318,,Mouse,57.5,86.5,,,Fixation
1669181268.797487,,Eye Tracker,55.0,85.0,Valid,Valid,Fixation
1669181268.814142,,Eye Tracker,53.0,84.0,Valid,Valid,Fixation
1669181268.830797,,Eye Tracker,55.0,82.0,Valid,Valid,Fixation
1669181268.847452,,Eye Tracker,49.0,79.0,Valid,Valid,Fixation
1669181268.864106,,Eye Tracker,49.0,87.0,Valid,Valid,Fixation
1669181268.880761,,Eye Tracker,53.0,87.0,Valid,Valid,Fixation
1669181268.8974159,,Eye Tracker,54.0,83.0,Valid,Valid,Fixation
1669181268.91407,,Eye Tracker,49.0,87.0,Valid,Valid,Fixation
1669181268.9307249,MouseEvent,,47.75,85.75,,,Fixation
1669181268.947381,,Mouse,46.5,84.5,,,Fixation
1669181268.964036,,Mouse,45.25,83.25,,,Fixation
1669181268.98069,,Eye Tracker,44.0,82.0,Valid,Valid,Fixation
1669181268.997345,,Eye Tracker,51.0,82.0,Valid,Valid,Fixation
1669181269.014,,Mouse,53.5,83.0,,,Fixation
1669181269.030654,,Eye Tracker,56.0,84.0,Valid,Valid,Fixation
1669181269.047309,,Mouse,52.0,83.5,,,Fixation
1669181269.063964,,Eye Tracker,48.0,83.0,Valid,Valid,Fixation
1669181269.0806189,,Eye Tracker,47.0,83.0,Valid,Valid,Fixation
1669181269.0972738,,Eye Tracker,46.0,79.0,Valid,Valid,Fixation
1669181269.1139288,,Eye Tracker,45.0,78.0,Valid,Valid,Fixation
1669181269.1305828,,Eye Tracker,52.0,79.0,Valid,Valid,Fixation
1669181269.147238,,Mouse,51.666666666666664,79.66666666666667,,,Fixation
1669181269.163893,,Mouse,51.333333333333336,80.33333333333333,,,Fixation
1669181269.180547,,Eye Tracker,51.0,81.0,Valid,Valid,Fixation
1669181269.197202,,Mouse,50.333333333333336,82.0,,,Fixation
1669181269.213858,,Mouse,49.666666666666664,83.0,,,Fixation
1669181269.2305129,,Eye Tracker,49.0,84.0,Valid,Valid,Fixation
1669181269.2471669,,Eye Tracker,49.0,83.0,Valid,Valid,Fixation
1669181269.2638218,,Mouse,49.333333333333336,81.0,,,Fixation
1669181269.2804768,,Mouse,49.666666666666664,79.0,,,Fixation
1669181269.2971308,,Eye Tracker,50.0,77.0,Valid,Valid,Fixation
1669181269.3137858,,Mouse,51.0,77.0,,,Fixation
1669181269.330441,,Eye Tracker,52.0,77.0,Valid,Valid,Fixation
1669181269.347096,,Mouse,52.0,77.5,,,Fixation
1669181269.363751,,Eye Tracker,52.0,78.0,Valid,Valid,Fixation
1669181269.380406,,Mouse,52.5,76.5,,,Fixation
1669181269.39706,,Eye Tracker,53.0,75.0,Valid,Valid,Fixation
1669181269.413715,,Eye Tracker,55.0,75.0,Valid,Valid,Fixation
1669181269.4303699,,Eye Tracker,54.0,77.0,Valid,Valid,Fixation
1669181269.4470239,,Eye Tracker,49.0,79.0,Valid,Valid,Fixation
1669181269.46368,,Eye Tracker,50.0,81.0,Valid,Valid,Fixation
1669181269.4782588,,Eye Tracker,52.0,80.0,Valid,Valid,Fixation
1669181269.480335,,Eye Tracker,51.0,79.0,Valid,Valid,Fixation
1669181269.49699,,Mouse,51.0,78.5,,,Fixation
1669181269.5022318,,Eye Tracker,51.0,78.0,Valid,Valid,Fixation
1669181269.513644,,Eye Tracker,51.0,77.0,Valid,Valid,Fixation
1669181269.530299,,Mouse,52.333333333333336,78.0,,,Fixation
1669181269.546954,,Mouse,53.666666666666664,79.0,,,Fixation
1669181269.563608,,Eye Tracker,55.0,80.0,Valid,Valid,Fixation
1669181269.580263,,Eye Tracker,51.0,81.0,Valid,Valid,Fixation
1669181269.5899749,,Eye Tracker,55.0,80.0,Valid,Valid,Fixation
1669181269.5969188,,Eye Tracker,53.0,82.0,Valid,Valid,Fixation
1669181269.606237,,Eye Tracker,50.0,80.0,Valid,Valid,Fixation
1669181269.6135728,,Eye Tracker,47.0,78.0,Valid,Valid,Fixation
1669181269.622176,,Eye Tracker,49.0,72.0,Valid,Valid,Fixation
