Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669181773.741434,Mouse,1550.0,1034.0,,
1669181773.762472,Mouse,1549.0,1034.0,,
1669181773.792618,Mouse,1548.0,1034.0,,
1669181773.811458,Mouse,1541.0,1034.0,,
1669181773.821575,Mouse,1535.0,1034.0,,
1669181773.842469,Mouse,1520.0,1031.0,,
1669181773.861462,Mouse,1505.0,1030.0,,
1669181773.882515,Mouse,1496.0,1029.0,,
1669181773.901529,Mouse,1490.0,1027.0,,
1669181773.922432,Mouse,1489.0,1027.0,,
1669181773.991415,Mouse,1489.0,1026.0,,
1669181774.082443,Mouse,1489.0,1025.0,,
1669181774.162679,Mouse,1489.0,1025.0,,
1669181774.183676,Mouse,1492.0,1025.0,,
1669181774.203453,Mouse,1502.0,1023.0,,
1669181774.21365,,,,MouseEvent,"Up, Left"
1669181774.21365,Mouse,1502.0,1023.0,,
1669181774.214427,Mouse,1509.0,1023.0,,
1669181774.224433,Mouse,1518.0,1021.0,,
1669181774.234718,Mouse,1527.0,1020.0,,
1669181774.253467,Mouse,1543.0,1020.0,,
1669181774.264464,Mouse,1552.0,1020.0,,
1669181774.274573,Mouse,1562.0,1020.0,,
1669181774.293402,Mouse,1575.0,1016.0,,
1669181774.30469,Mouse,1581.0,1016.0,,
1669181774.323452,Mouse,1591.0,1015.0,,
1669181774.343671,Mouse,1599.0,1012.0,,
1669181774.354453,Mouse,1603.0,1011.0,,
1669181774.373464,Mouse,1607.0,1008.0,,
1669181774.383504,Mouse,1608.0,1006.0,,
1669181774.394456,Mouse,1610.0,1005.0,,
1669181774.404499,Mouse,1612.0,1005.0,,
1669181774.434749,Mouse,1615.0,1004.0,,
1669181774.474463,Mouse,1615.0,1004.0,,
1669181774.484767,Mouse,1617.0,1004.0,,
1669181774.503441,Mouse,1620.0,1004.0,,
1669181774.513491,Mouse,1623.0,1004.0,,
1669181774.524417,Mouse,1625.0,1004.0,,
1669181774.534718,Mouse,1629.0,1004.0,,
1669181774.554453,Mouse,1635.0,1002.0,,
1669181774.565659,Mouse,1636.0,1002.0,,
1669181774.584491,Mouse,1646.0,1002.0,,
1669181774.605463,Mouse,1660.0,1002.0,,
1669181774.624439,Mouse,1674.0,1006.0,,
1669181774.64543,Mouse,1689.0,1011.0,,
1669181774.655436,Mouse,1693.0,1012.0,,
1669181774.674691,Mouse,1697.0,1015.0,,
1669181774.69568,Mouse,1699.0,1017.0,,
1669181774.715408,Mouse,1699.0,1018.0,,
1669181774.725443,Mouse,1701.0,1020.0,,
1669181774.736569,Mouse,1705.0,1022.0,,
1669181774.755467,Mouse,1711.0,1027.0,,
1669181774.765572,Mouse,1713.0,1028.0,,
1669181774.776566,Mouse,1713.0,1028.0,,
1669181774.795449,Mouse,1715.0,1029.0,,
1669181774.986715,Mouse,1715.0,1029.0,,
1669181775.005676,Mouse,1716.0,1029.0,,
1669181775.025568,Mouse,1717.0,1029.0,,
1669181775.036616,Mouse,1717.0,1029.0,,
1669181775.127432,Mouse,1718.0,1029.0,,
1669181775.146664,Mouse,1719.0,1030.0,,
1669181775.157475,Mouse,1720.0,1030.0,,
1669181775.176479,Mouse,1720.0,1030.0,,
1669181775.277781,,,,MouseEvent,"Down, Left"
1669181775.277781,Mouse,1720.0,1030.0,,
1669181775.407554,Mouse,1720.0,1030.0,,
1669181775.41848,Mouse,1720.0,1030.0,,
1669181775.428712,Mouse,1717.0,1030.0,,
1669181775.447459,Mouse,1711.0,1030.0,,
1669181775.458447,Mouse,1707.0,1030.0,,
1669181775.46848,Mouse,1703.0,1030.0,,
1669181775.4874,Mouse,1692.0,1030.0,,
1669181775.498711,Mouse,1685.0,1030.0,,
1669181775.508726,Mouse,1678.0,1030.0,,
1669181775.527412,Mouse,1664.0,1030.0,,
1669181775.537709,Mouse,1656.0,1030.0,,
1669181775.548464,Mouse,1649.0,1030.0,,
1669181775.558479,Mouse,1642.0,1030.0,,
1669181775.578441,Mouse,1631.0,1030.0,,
1669181775.589407,Mouse,1627.0,1030.0,,
1669181775.599453,Mouse,1622.0,1030.0,,
1669181775.618463,Mouse,1613.0,1030.0,,
1669181775.629412,Mouse,1607.0,1030.0,,
1669181775.648392,Mouse,1597.0,1030.0,,
1669181775.658497,Mouse,1589.0,1030.0,,
1669181775.66944,Mouse,1583.0,1030.0,,
1669181775.679452,Mouse,1578.0,1030.0,,
1669181775.698687,Mouse,1565.0,1030.0,,
1669181775.709459,Mouse,1557.0,1030.0,,
1669181775.729556,Mouse,1541.0,1030.0,,
1669181775.749433,Mouse,1524.0,1030.0,,
1669181775.760697,Mouse,1516.0,1030.0,,
1669181775.770774,Mouse,1507.0,1030.0,,
1669181775.78962,Mouse,1495.0,1030.0,,
1669181775.800512,Mouse,1487.0,1030.0,,
1669181775.819464,Mouse,1475.0,1030.0,,
1669181775.82951,Mouse,1470.0,1030.0,,
1669181775.840459,Mouse,1462.0,1030.0,,
1669181775.859426,Mouse,1452.0,1030.0,,
1669181775.869685,Mouse,1447.0,1030.0,,
1669181775.880438,Mouse,1441.0,1030.0,,
1669181775.89055,Mouse,1437.0,1030.0,,
1669181775.909452,Mouse,1428.0,1030.0,,
1669181775.930698,Mouse,1418.0,1030.0,,
1669181775.94945,Mouse,1410.0,1030.0,,
1669181775.95968,Mouse,1407.0,1030.0,,
1669181775.97044,Mouse,1404.0,1030.0,,
1669181775.98946,Mouse,1395.0,1030.0,,
1669181775.999655,Mouse,1390.0,1030.0,,
1669181776.010441,Mouse,1382.0,1030.0,,
1669181776.02071,Mouse,1376.0,1030.0,,
1669181776.039452,Mouse,1359.0,1030.0,,
1669181776.050414,Mouse,1348.0,1030.0,,
1669181776.060749,Mouse,1339.0,1030.0,,
1669181776.080439,Mouse,1320.0,1030.0,,
1669181776.090705,Mouse,1309.0,1030.0,,
1669181776.101439,Mouse,1299.0,1030.0,,
1669181776.120481,Mouse,1280.0,1025.0,,
1669181776.141544,Mouse,1259.0,1022.0,,
1669181776.160459,Mouse,1242.0,1019.0,,
1669181776.181493,Mouse,1231.0,1017.0,,
1669181776.200398,Mouse,1221.0,1014.0,,
1669181776.210438,Mouse,1214.0,1013.0,,
1669181776.221413,Mouse,1209.0,1012.0,,
1669181776.231499,Mouse,1205.0,1011.0,,
1669181776.25136,Mouse,1199.0,1010.0,,
1669181776.262413,Mouse,1196.0,1009.0,,
1669181776.272428,Mouse,1193.0,1008.0,,
1669181776.29147,Mouse,1189.0,1008.0,,
1669181776.312433,Mouse,1184.0,1007.0,,
1669181776.32245,Mouse,1182.0,1006.0,,
1669181776.341411,Mouse,1177.0,1005.0,,
1669181776.352417,Mouse,1174.0,1005.0,,
1669181776.362711,Mouse,1171.0,1005.0,,
1669181776.381421,Mouse,1160.0,1002.0,,
1669181776.392556,Mouse,1156.0,1002.0,,
1669181776.411396,Mouse,1147.0,1002.0,,
1669181776.421474,Mouse,1142.0,999.0,,
1669181776.432474,Mouse,1139.0,999.0,,
1669181776.452455,Mouse,1135.0,999.0,,
1669181776.471446,Mouse,1133.0,999.0,,
1669181776.482467,Mouse,1133.0,999.0,,
1669181776.501463,Mouse,1131.0,999.0,,
1669181776.522563,Mouse,1129.0,999.0,,
1669181776.541396,Mouse,1127.0,999.0,,
1669181776.551427,Mouse,1124.0,999.0,,
1669181776.562485,Mouse,1121.0,999.0,,
1669181776.582524,Mouse,1112.0,1000.0,,
1669181776.603429,Mouse,1099.0,1002.0,,
1669181776.613465,Mouse,1093.0,1003.0,,
1669181776.632445,Mouse,1083.0,1004.0,,
1669181776.65342,Mouse,1074.0,1004.0,,
1669181776.66342,Mouse,1068.0,1004.0,,
1669181776.682408,Mouse,1059.0,1006.0,,
1669181776.693428,Mouse,1055.0,1006.0,,
1669181776.712401,Mouse,1047.0,1006.0,,
1669181776.722495,Mouse,1045.0,1006.0,,
1669181776.733445,Mouse,1042.0,1006.0,,
1669181776.753689,Mouse,1036.0,1006.0,,
1669181776.774458,Mouse,1027.0,1006.0,,
1669181776.784484,Mouse,1022.0,1006.0,,
1669181776.794545,Mouse,1020.0,1006.0,,
1669181776.814706,Mouse,1015.0,1006.0,,
1669181776.834429,Mouse,1008.0,1004.0,,
1669181776.853666,Mouse,1003.0,1002.0,,
1669181776.864451,Mouse,998.0,1000.0,,
1669181776.874468,Mouse,994.0,999.0,,
1669181776.893426,Mouse,984.0,998.0,,
1669181776.90444,Mouse,979.0,996.0,,
1669181776.91446,Mouse,973.0,996.0,,
1669181776.933429,Mouse,966.0,995.0,,
1669181776.944416,Mouse,964.0,995.0,,
1669181776.954708,Mouse,961.0,995.0,,
1669181776.973458,Mouse,958.0,995.0,,
1669181776.984503,Mouse,956.0,995.0,,
1669181777.004441,Mouse,953.0,995.0,,
1669181777.023488,Mouse,949.0,995.0,,
1669181777.034451,Mouse,945.0,995.0,,
1669181777.044454,Mouse,940.0,995.0,,
1669181777.063424,Mouse,929.0,995.0,,
1669181777.074662,Mouse,924.0,995.0,,
1669181777.094424,Mouse,918.0,995.0,,
1669181777.115588,Mouse,911.0,995.0,,
1669181777.135437,Mouse,903.0,995.0,,
1669181777.155436,Mouse,893.0,995.0,,
1669181777.175398,Mouse,886.0,995.0,,
1669181777.194457,Mouse,880.0,995.0,,
1669181777.205402,Mouse,876.0,995.0,,
1669181777.215532,Mouse,871.0,995.0,,
1669181777.234428,Mouse,861.0,995.0,,
1669181777.245728,Mouse,854.0,995.0,,
1669181777.265395,Mouse,849.0,994.0,,
1669181777.275429,Mouse,847.0,994.0,,
1669181777.28643,Mouse,847.0,993.0,,
1669181777.296432,Mouse,847.0,993.0,,
1669181777.315709,Mouse,844.0,993.0,,
1669181777.336413,Mouse,843.0,993.0,,
1669181777.346588,Mouse,842.0,992.0,,
1669181777.405505,Mouse,840.0,992.0,,
1669181777.41668,Mouse,837.0,990.0,,
1669181777.435426,Mouse,829.0,986.0,,
1669181777.445484,Mouse,824.0,984.0,,
1669181777.456458,Mouse,823.0,983.0,,
1669181777.476532,Mouse,818.0,981.0,,
1669181777.496435,Mouse,815.0,980.0,,
1669181777.506451,Mouse,815.0,980.0,,
1669181777.516627,Mouse,815.0,980.0,,
1669181777.536544,Mouse,814.0,980.0,,
1669181777.575669,Mouse,812.0,979.0,,
1669181777.677645,Mouse,811.0,978.0,,
1669181777.696434,Mouse,808.0,975.0,,
1669181777.707393,Mouse,807.0,974.0,,
1669181777.717404,Mouse,805.0,971.0,,
1669181777.727433,Mouse,802.0,968.0,,
1669181777.746556,Mouse,796.0,959.0,,
1669181777.757419,Mouse,795.0,956.0,,
1669181777.767441,Mouse,794.0,953.0,,
1669181777.777478,Mouse,793.0,952.0,,
1669181777.798418,Mouse,792.0,947.0,,
1669181777.808691,Mouse,792.0,946.0,,
1669181777.818784,Mouse,792.0,944.0,,
1669181777.838429,Mouse,792.0,941.0,,
1669181777.848663,Mouse,792.0,939.0,,
1669181777.867427,Mouse,792.0,935.0,,
1669181777.878678,Mouse,792.0,933.0,,
1669181777.898435,Mouse,792.0,930.0,,
1669181777.917433,Mouse,792.0,926.0,,
1669181777.928429,Mouse,792.0,926.0,,
1669181777.938688,Mouse,792.0,924.0,,
1669181777.957431,Mouse,792.0,921.0,,
1669181777.96842,Mouse,792.0,919.0,,
1669181777.978683,Mouse,792.0,918.0,,
1669181777.997425,Mouse,792.0,915.0,,
1669181778.008691,Mouse,792.0,912.0,,
1669181778.028446,Mouse,792.0,906.0,,
1669181778.048453,Mouse,792.0,899.0,,
1669181778.068422,Mouse,792.0,893.0,,
1669181778.08745,Mouse,792.0,886.0,,
1669181778.098399,Mouse,792.0,884.0,,
1669181778.108568,Mouse,792.0,881.0,,
1669181778.128409,Mouse,792.0,877.0,,
1669181778.139593,Mouse,792.0,874.0,,
1669181778.159437,Mouse,792.0,869.0,,
1669181778.179699,Mouse,792.0,862.0,,
1669181778.199455,Mouse,792.0,851.0,,
1669181778.219456,Mouse,792.0,840.0,,
1669181778.239686,Mouse,792.0,828.0,,
1669181778.259375,Mouse,792.0,818.0,,
1669181778.269444,Mouse,792.0,811.0,,
1669181778.289432,Mouse,792.0,802.0,,
1669181778.310523,Mouse,792.0,793.0,,
1669181778.330398,Mouse,792.0,787.0,,
1669181778.350434,Mouse,792.0,783.0,,
1669181778.370547,Mouse,792.0,778.0,,
1669181778.390434,Mouse,792.0,774.0,,
1669181778.400678,Mouse,792.0,771.0,,
1669181778.410719,Mouse,792.0,769.0,,
1669181778.430431,Mouse,792.0,765.0,,
1669181778.440451,Mouse,792.0,763.0,,
1669181778.450468,Mouse,792.0,760.0,,
1669181778.46972,Mouse,792.0,758.0,,
1669181778.48044,Mouse,793.0,756.0,,
1669181778.490445,Mouse,793.0,754.0,,
1669181778.500489,Mouse,793.0,750.0,,
1669181778.520458,Mouse,793.0,743.0,,
1669181778.530582,Mouse,793.0,737.0,,
1669181778.540614,Mouse,793.0,732.0,,
1669181778.560476,Mouse,793.0,719.0,,
1669181778.570479,Mouse,793.0,712.0,,
1669181778.589389,Mouse,793.0,697.0,,
1669181778.600435,Mouse,793.0,688.0,,
1669181778.610445,Mouse,793.0,680.0,,
1669181778.630498,Mouse,793.0,661.0,,
1669181778.651471,Mouse,793.0,643.0,,
1669181778.671459,Mouse,793.0,628.0,,
1669181778.691377,Mouse,792.0,619.0,,
1669181778.701868,Mouse,791.0,613.0,,
1669181778.72045,Mouse,791.0,608.0,,
1669181778.731553,Mouse,791.0,607.0,,
1669181778.751412,Mouse,791.0,606.0,,
1669181778.791476,Mouse,791.0,605.0,,
1669181778.851411,Mouse,791.0,604.0,,
1669181778.872463,Mouse,791.0,604.0,,
1669181778.882482,Mouse,791.0,603.0,,
1669181778.902435,Mouse,791.0,601.0,,
1669181778.92249,Mouse,791.0,600.0,,
1669181778.942394,Mouse,792.0,599.0,,
1669181778.952413,Mouse,792.0,597.0,,
1669181778.962695,Mouse,792.0,595.0,,
1669181778.982411,Mouse,794.0,592.0,,
1669181778.992449,Mouse,794.0,591.0,,
1669181779.002475,Mouse,795.0,588.0,,
1669181779.021462,Mouse,796.0,586.0,,
1669181779.03167,Mouse,796.0,584.0,,
1669181779.042435,Mouse,797.0,584.0,,
1669181779.05247,Mouse,797.0,583.0,,
1669181779.08245,Mouse,798.0,583.0,,
1669181779.142446,Mouse,798.0,582.0,,
1669181779.15245,Mouse,799.0,582.0,,
1669181779.163693,Mouse,800.0,582.0,,
1669181779.183384,Mouse,802.0,582.0,,
1669181779.22343,Mouse,804.0,581.0,,
1669181779.242452,Mouse,805.0,581.0,,
1669181779.253467,Mouse,806.0,581.0,,
1669181779.272481,Mouse,811.0,580.0,,
1669181779.293674,Mouse,820.0,579.0,,
1669181779.313379,Mouse,824.0,578.0,,
1669181779.323531,Mouse,826.0,578.0,,
1669181779.334684,Mouse,827.0,577.0,,
1669181779.354436,Mouse,828.0,577.0,,
1669181779.373454,Mouse,829.0,577.0,,
1669181779.384452,Mouse,830.0,577.0,,
1669181779.394464,Mouse,832.0,577.0,,
1669181779.413374,Mouse,835.0,577.0,,
1669181779.424677,Mouse,835.0,577.0,,
1669181779.443434,Mouse,837.0,576.0,,
1669181779.453463,Mouse,837.0,576.0,,
1669181779.464506,Mouse,839.0,576.0,,
1669181779.483443,Mouse,843.0,576.0,,
1669181779.49369,Mouse,846.0,575.0,,
1669181779.504456,Mouse,848.0,575.0,,
1669181779.524468,Mouse,852.0,575.0,,
1669181779.543427,Mouse,855.0,575.0,,
1669181779.554474,Mouse,858.0,573.0,,
1669181779.573453,Mouse,862.0,573.0,,
1669181779.59447,Mouse,870.0,573.0,,
1669181779.61345,Mouse,879.0,573.0,,
1669181779.634472,Mouse,890.0,573.0,,
1669181779.654431,Mouse,899.0,573.0,,
1669181779.664464,Mouse,901.0,573.0,,
1669181779.675378,Mouse,904.0,573.0,,
1669181779.685422,Mouse,907.0,573.0,,
1669181779.695526,Mouse,911.0,573.0,,
1669181779.714441,Mouse,916.0,573.0,,
1669181779.725428,Mouse,921.0,574.0,,
1669181779.74443,Mouse,930.0,576.0,,
1669181779.75445,Mouse,935.0,577.0,,
1669181779.765462,Mouse,939.0,577.0,,
1669181779.784631,Mouse,943.0,578.0,,
1669181779.805395,Mouse,946.0,578.0,,
1669181779.815411,Mouse,948.0,578.0,,
1669181779.825557,Mouse,951.0,578.0,,
1669181779.846605,Mouse,958.0,580.0,,
1669181779.866462,Mouse,969.0,581.0,,
1669181779.885454,Mouse,982.0,584.0,,
1669181779.896472,Mouse,987.0,584.0,,
1669181779.915514,Mouse,995.0,585.0,,
1669181779.925514,Mouse,997.0,585.0,,
1669181779.936453,Mouse,999.0,585.0,,
1669181779.955721,Mouse,1003.0,585.0,,
1669181779.976425,Mouse,1009.0,585.0,,
1669181779.98644,Mouse,1011.0,585.0,,
1669181780.005417,Mouse,1015.0,585.0,,
1669181780.016462,Mouse,1017.0,585.0,,
1669181780.026688,Mouse,1018.0,585.0,,
1669181780.045666,Mouse,1023.0,585.0,,
1669181780.055723,Mouse,1026.0,585.0,,
1669181780.066437,Mouse,1031.0,585.0,,
1669181780.085468,Mouse,1043.0,585.0,,
1669181780.095549,Mouse,1047.0,585.0,,
1669181780.106398,Mouse,1050.0,585.0,,
1669181780.11658,Mouse,1051.0,585.0,,
1669181780.156458,Mouse,1052.0,585.0,,
1669181780.226458,Mouse,1052.0,585.0,,
1669181780.23744,Mouse,1054.0,585.0,,
1669181780.247523,Mouse,1057.0,585.0,,
1669181780.266446,Mouse,1066.0,584.0,,
1669181780.277802,Mouse,1069.0,583.0,,
1669181780.296439,Mouse,1074.0,580.0,,
1669181780.306499,Mouse,1074.0,580.0,,
1669181780.317532,Mouse,1075.0,579.0,,
1669181780.337408,Mouse,1075.0,578.0,,
1669181780.358478,Mouse,1076.0,578.0,,
1669181780.3787,Mouse,1076.0,577.0,,
1669181780.398445,Mouse,1078.0,574.0,,
1669181780.418417,Mouse,1080.0,570.0,,
1669181780.437402,Mouse,1080.0,567.0,,
1669181780.448526,Mouse,1081.0,566.0,,
1669181780.458532,Mouse,1082.0,564.0,,
1669181780.477451,Mouse,1082.0,562.0,,
1669181780.4886,Mouse,1082.0,561.0,,
1669181780.50767,Mouse,1083.0,558.0,,
1669181780.52843,Mouse,1084.0,552.0,,
1669181780.538438,Mouse,1085.0,548.0,,
1669181780.548715,Mouse,1087.0,542.0,,
1669181780.5684,Mouse,1090.0,529.0,,
1669181780.578591,Mouse,1091.0,520.0,,
1669181780.597436,Mouse,1093.0,504.0,,
1669181780.607486,Mouse,1095.0,497.0,,
1669181780.618414,Mouse,1096.0,489.0,,
1669181780.628415,Mouse,1097.0,481.0,,
1669181780.647647,Mouse,1097.0,470.0,,
1669181780.658424,Mouse,1099.0,466.0,,
1669181780.678407,Mouse,1100.0,460.0,,
1669181780.688476,Mouse,1100.0,457.0,,
1669181780.69944,Mouse,1100.0,456.0,,
1669181780.709694,Mouse,1100.0,453.0,,
1669181780.728564,Mouse,1100.0,448.0,,
1669181780.739416,Mouse,1100.0,447.0,,
1669181780.749521,Mouse,1100.0,445.0,,
1669181780.768403,Mouse,1101.0,442.0,,
1669181780.789423,Mouse,1101.0,438.0,,
1669181780.799431,Mouse,1101.0,437.0,,
1669181780.818449,Mouse,1101.0,436.0,,
1669181780.839665,Mouse,1101.0,435.0,,
1669181780.870435,Mouse,1101.0,434.0,,
1669181780.880512,Mouse,1101.0,432.0,,
1669181780.899365,Mouse,1101.0,430.0,,
1669181780.910585,Mouse,1101.0,428.0,,
1669181780.930427,Mouse,1101.0,421.0,,
1669181780.949711,Mouse,1101.0,412.0,,
1669181780.960464,Mouse,1101.0,406.0,,
1669181780.970713,Mouse,1101.0,399.0,,
1669181780.989424,Mouse,1101.0,387.0,,
1669181781.000415,Mouse,1101.0,380.0,,
1669181781.010608,Mouse,1101.0,372.0,,
1669181781.029434,Mouse,1101.0,360.0,,
1669181781.040666,Mouse,1101.0,354.0,,
1669181781.050879,Mouse,1101.0,347.0,,
1669181781.069414,Mouse,1101.0,335.0,,
1669181781.080677,Mouse,1101.0,328.0,,
1669181781.100431,Mouse,1101.0,315.0,,
1669181781.11944,Mouse,1101.0,305.0,,
1669181781.13043,Mouse,1101.0,300.0,,
1669181781.149676,Mouse,1101.0,293.0,,
1669181781.17045,Mouse,1101.0,289.0,,
1669181781.180456,Mouse,1101.0,287.0,,
1669181781.200416,Mouse,1101.0,285.0,,
1669181781.211593,Mouse,1102.0,284.0,,
1669181781.231444,Mouse,1102.0,282.0,,
1669181781.251465,Mouse,1103.0,278.0,,
1669181781.271478,Mouse,1103.0,272.0,,
1669181781.290455,Mouse,1103.0,265.0,,
1669181781.301654,Mouse,1104.0,258.0,,
1669181781.311679,Mouse,1104.0,254.0,,
1669181781.330408,Mouse,1104.0,242.0,,
1669181781.341665,Mouse,1104.0,236.0,,
1669181781.361446,Mouse,1104.0,224.0,,
1669181781.371461,Mouse,1104.0,219.0,,
1669181781.382435,Mouse,1104.0,214.0,,
1669181781.402421,Mouse,1105.0,204.0,,
1669181781.422409,Mouse,1106.0,197.0,,
1669181781.442473,Mouse,1107.0,190.0,,
1669181781.461441,Mouse,1107.0,184.0,,
1669181781.472444,Mouse,1107.0,182.0,,
1669181781.491439,Mouse,1107.0,179.0,,
1669181781.501449,Mouse,1107.0,177.0,,
1669181781.512439,Mouse,1107.0,176.0,,
1669181781.531465,Mouse,1107.0,176.0,,
1669181781.552439,Mouse,1107.0,175.0,,
1669181781.562441,Mouse,1107.0,175.0,,
1669181781.581485,Mouse,1107.0,174.0,,
1669181781.592454,Mouse,1107.0,173.0,,
1669181781.612442,Mouse,1107.0,171.0,,
1669181781.63144,Mouse,1107.0,170.0,,
1669181781.652465,Mouse,1107.0,168.0,,
1669181781.671546,Mouse,1107.0,166.0,,
1669181781.68245,Mouse,1107.0,165.0,,
1669181781.702459,Mouse,1107.0,162.0,,
1669181781.7234,Mouse,1107.0,158.0,,
1669181781.733507,Mouse,1107.0,157.0,,
1669181781.743661,Mouse,1107.0,155.0,,
1669181781.763431,Mouse,1107.0,154.0,,
1669181781.783424,Mouse,1107.0,152.0,,
1669181781.802429,Mouse,1107.0,150.0,,
1669181781.813455,Mouse,1107.0,150.0,,
1669181781.832439,Mouse,1107.0,148.0,,
1669181781.853446,Mouse,1107.0,146.0,,
1669181781.873581,Mouse,1107.0,144.0,,
1669181781.89456,Mouse,1107.0,141.0,,
1669181781.914426,Mouse,1107.0,135.0,,
1669181781.934594,Mouse,1107.0,130.0,,
1669181781.95443,Mouse,1107.0,123.0,,
1669181781.973565,Mouse,1107.0,120.0,,
1669181781.984428,Mouse,1107.0,117.0,,
1669181781.994457,Mouse,1107.0,116.0,,
1669181782.013465,Mouse,1107.0,111.0,,
1669181782.024704,Mouse,1107.0,110.0,,
1669181782.043473,Mouse,1107.0,106.0,,
1669181782.064425,Mouse,1107.0,102.0,,
1669181782.074522,Mouse,1107.0,100.0,,
1669181782.093661,Mouse,1106.0,96.0,,
1669181782.104548,Mouse,1105.0,94.0,,
1669181782.124407,Mouse,1104.0,92.0,,
1669181782.143405,Mouse,1104.0,91.0,,
1669181782.164693,Mouse,1103.0,91.0,,
1669181782.31448,Mouse,1103.0,90.0,,
1669181782.37552,Mouse,1102.0,90.0,,
1669181782.395457,Mouse,1101.0,89.0,,
1669181782.42639,Mouse,1100.0,89.0,,
1669181782.475443,Mouse,1100.0,88.0,,
1669181782.496692,Mouse,1100.0,88.0,,
1669181782.525417,Mouse,1099.0,88.0,,
1669181782.555471,Mouse,1099.0,88.0,,
1669181782.565654,Mouse,1098.0,88.0,,
1669181782.605465,Mouse,1097.0,87.0,,
1669181782.616403,Mouse,1095.0,86.0,,
1669181782.6364,Mouse,1094.0,85.0,,
1669181782.655398,Mouse,1092.0,84.0,,
1669181782.666643,Mouse,1091.0,83.0,,
1669181782.685449,Mouse,1090.0,82.0,,
1669181782.70652,Mouse,1090.0,82.0,,
1669181782.71652,Mouse,1089.0,81.0,,
1669181782.726534,Mouse,1088.0,81.0,,
1669181782.747418,Mouse,1087.0,80.0,,
1669181782.75752,Mouse,1085.0,79.0,,
1669181782.776435,Mouse,1084.0,78.0,,
1669181782.787469,Mouse,1083.0,78.0,,
1669181782.797555,Mouse,1082.0,76.0,,
1669181782.816421,Mouse,1079.0,75.0,,
1669181782.827703,Mouse,1078.0,74.0,,
1669181782.847434,Mouse,1074.0,73.0,,
1669181782.866396,Mouse,1069.0,72.0,,
1669181782.877406,Mouse,1067.0,71.0,,
1669181782.887714,Mouse,1065.0,70.0,,
1669181782.907465,Mouse,1062.0,70.0,,
1669181782.91842,Mouse,1060.0,70.0,,
1669181782.928733,Mouse,1057.0,69.0,,
1669181782.947433,Mouse,1054.0,69.0,,
1669181782.958594,Mouse,1051.0,68.0,,
1669181782.978361,Mouse,1046.0,68.0,,
1669181782.99866,Mouse,1043.0,67.0,,
1669181783.018653,Mouse,1039.0,67.0,,
1669181783.037473,Mouse,1029.0,67.0,,
1669181783.048455,Mouse,1024.0,67.0,,
1669181783.067472,Mouse,1012.0,67.0,,
1669181783.088542,Mouse,1002.0,67.0,,
1669181783.108438,Mouse,996.0,67.0,,
1669181783.128552,Mouse,991.0,67.0,,
1669181783.148605,Mouse,988.0,67.0,,
1669181783.168353,Mouse,983.0,67.0,,
1669181783.178435,Mouse,980.0,67.0,,
1669181783.188559,Mouse,975.0,67.0,,
1669181783.207461,Mouse,963.0,67.0,,
1669181783.218436,Mouse,952.0,67.0,,
1669181783.228487,Mouse,944.0,67.0,,
1669181783.248473,Mouse,926.0,66.0,,
1669181783.259657,Mouse,917.0,66.0,,
1669181783.279464,Mouse,910.0,66.0,,
1669181783.29946,Mouse,907.0,66.0,,
1669181783.328439,Mouse,907.0,66.0,,
1669181783.359718,Mouse,906.0,66.0,,
1669181783.378474,Mouse,904.0,66.0,,
1669181783.389559,Mouse,902.0,66.0,,
1669181783.409617,Mouse,898.0,66.0,,
1669181783.419692,Mouse,895.0,66.0,,
1669181783.430423,Mouse,889.0,66.0,,
1669181783.440439,Mouse,885.0,66.0,,
1669181783.450484,Mouse,881.0,66.0,,
1669181783.470448,Mouse,868.0,66.0,,
1669181783.48056,Mouse,860.0,66.0,,
1669181783.499428,Mouse,849.0,66.0,,
1669181783.510447,Mouse,842.0,66.0,,
1669181783.520464,Mouse,837.0,66.0,,
1669181783.539442,Mouse,831.0,66.0,,
1669181783.549681,Mouse,829.0,66.0,,
1669181783.560467,Mouse,827.0,66.0,,
1669181783.579461,Mouse,824.0,66.0,,
1669181783.600496,Mouse,818.0,66.0,,
1669181783.620463,Mouse,812.0,66.0,,
1669181783.640434,Mouse,807.0,66.0,,
1669181783.660666,Mouse,802.0,66.0,,
1669181783.680639,Mouse,796.0,66.0,,
1669181783.700444,Mouse,791.0,66.0,,
1669181783.719458,Mouse,785.0,66.0,,
1669181783.730461,Mouse,782.0,66.0,,
1669181783.740565,Mouse,778.0,66.0,,
1669181783.750689,Mouse,772.0,66.0,,
1669181783.771379,Mouse,759.0,65.0,,
1669181783.78149,Mouse,752.0,63.0,,
1669181783.800453,Mouse,740.0,63.0,,
1669181783.811572,Mouse,734.0,63.0,,
1669181783.831441,Mouse,728.0,62.0,,
1669181783.851454,Mouse,723.0,62.0,,
1669181783.871628,Mouse,720.0,62.0,,
1669181783.890461,Mouse,714.0,61.0,,
1669181783.90145,Mouse,710.0,60.0,,
1669181783.911554,Mouse,707.0,60.0,,
1669181783.931454,Mouse,700.0,58.0,,
1669181783.942466,Mouse,693.0,58.0,,
1669181783.952466,Mouse,688.0,57.0,,
1669181783.97144,Mouse,677.0,57.0,,
1669181783.982467,Mouse,674.0,57.0,,
1669181784.002427,Mouse,668.0,57.0,,
1669181784.022463,Mouse,660.0,57.0,,
