Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669184348.779017,Mouse,774.0,567.0,,
1669184348.789268,Mouse,772.0,568.0,,
1669184348.800017,Mouse,771.0,569.0,,
1669184348.818988,Mouse,767.0,572.0,,
1669184348.838987,Mouse,762.0,575.0,,
1669184348.849022,Mouse,761.0,575.0,,
1669184348.868901,Mouse,753.0,579.0,,
1669184348.878924,Mouse,751.0,580.0,,
1669184348.888986,Mouse,749.0,582.0,,
1669184348.908987,Mouse,744.0,585.0,,
1669184348.91912,Mouse,741.0,588.0,,
1669184348.92997,Mouse,736.0,591.0,,
1669184348.9401,Mouse,733.0,593.0,,
1669184348.950117,Mouse,730.0,596.0,,
1669184348.970986,Mouse,723.0,602.0,,
1669184348.990009,Mouse,716.0,608.0,,
1669184349.010005,Mouse,709.0,614.0,,
1669184349.020078,Mouse,706.0,617.0,,
1669184349.039957,Mouse,700.0,623.0,,
1669184349.050061,Mouse,697.0,626.0,,
1669184349.069994,Mouse,690.0,631.0,,
1669184349.080274,Mouse,687.0,634.0,,
1669184349.101201,Mouse,681.0,639.0,,
1669184349.121247,Mouse,676.0,643.0,,
1669184349.142012,Mouse,671.0,647.0,,
1669184349.160942,Mouse,666.0,650.0,,
1669184349.171027,Mouse,665.0,651.0,,
1669184349.18126,Mouse,663.0,652.0,,
1669184349.200994,Mouse,661.0,653.0,,
1669184349.211032,Mouse,660.0,655.0,,
1669184349.221052,Mouse,658.0,655.0,,
1669184349.240968,Mouse,655.0,656.0,,
1669184349.25124,Mouse,654.0,656.0,,
1669184349.271075,Mouse,650.0,658.0,,
1669184349.290919,Mouse,645.0,661.0,,
1669184349.301128,Mouse,640.0,663.0,,
1669184349.312253,Mouse,636.0,665.0,,
1669184349.330955,Mouse,624.0,669.0,,
1669184349.341217,Mouse,619.0,671.0,,
1669184349.361019,Mouse,604.0,675.0,,
1669184349.380966,Mouse,589.0,680.0,,
1669184349.401008,Mouse,575.0,685.0,,
1669184349.420953,Mouse,562.0,689.0,,
1669184349.430985,Mouse,555.0,692.0,,
1669184349.442283,Mouse,549.0,694.0,,
1669184349.461959,Mouse,538.0,698.0,,
1669184349.471995,Mouse,532.0,699.0,,
1669184349.483083,Mouse,526.0,701.0,,
1669184349.502026,Mouse,518.0,704.0,,
1669184349.512225,Mouse,514.0,705.0,,
1669184349.531988,Mouse,507.0,708.0,,
1669184349.542095,Mouse,502.0,710.0,,
1669184349.561985,Mouse,497.0,712.0,,
1669184349.572019,Mouse,495.0,712.0,,
1669184349.582063,Mouse,491.0,713.0,,
1669184349.602013,Mouse,487.0,714.0,,
1669184349.613026,Mouse,486.0,715.0,,
1669184349.632977,Mouse,481.0,717.0,,
1669184349.643004,Mouse,480.0,717.0,,
1669184349.654038,Mouse,478.0,717.0,,
1669184349.673036,Mouse,472.0,719.0,,
1669184349.69298,Mouse,465.0,720.0,,
1669184349.713088,Mouse,458.0,721.0,,
1669184349.733161,Mouse,447.0,724.0,,
1669184349.753006,Mouse,439.0,726.0,,
1669184349.77329,Mouse,426.0,728.0,,
1669184349.792948,Mouse,417.0,732.0,,
1669184349.803059,Mouse,412.0,733.0,,
1669184349.823978,Mouse,403.0,735.0,,
1669184349.842999,Mouse,396.0,736.0,,
1669184349.853001,Mouse,393.0,737.0,,
1669184349.863319,Mouse,391.0,737.0,,
1669184349.882951,Mouse,387.0,740.0,,
1669184349.893032,Mouse,385.0,741.0,,
1669184349.903083,Mouse,384.0,741.0,,
1669184349.922947,Mouse,382.0,742.0,,
1669184349.933243,Mouse,380.0,744.0,,
1669184349.954004,Mouse,379.0,745.0,,
1669184349.974043,Mouse,377.0,746.0,,
1669184349.995133,Mouse,375.0,746.0,,
1669184350.013995,Mouse,373.0,747.0,,
1669184350.034013,Mouse,372.0,748.0,,
1669184350.044266,Mouse,371.0,748.0,,
1669184350.064001,Mouse,370.0,750.0,,
1669184350.074264,Mouse,369.0,750.0,,
1669184350.093991,Mouse,368.0,752.0,,
1669184350.104236,Mouse,367.0,753.0,,
1669184350.12498,Mouse,365.0,755.0,,
1669184350.135069,Mouse,363.0,756.0,,
1669184350.154979,Mouse,362.0,758.0,,
1669184350.185379,Mouse,361.0,759.0,,
1669184350.205259,Mouse,360.0,759.0,,
1669184350.24498,Mouse,360.0,760.0,,
1669184350.265195,Mouse,359.0,760.0,,
1669184350.295008,Mouse,357.0,762.0,,
1669184350.305125,Mouse,357.0,764.0,,
1669184350.325174,Mouse,355.0,766.0,,
1669184350.344943,Mouse,355.0,767.0,,
1669184350.354997,Mouse,354.0,767.0,,
1669184350.365011,Mouse,354.0,768.0,,
1669184350.385029,Mouse,353.0,768.0,,
1669184350.4051,Mouse,353.0,769.0,,
1669184350.435093,Mouse,352.0,770.0,,
1669184350.454996,Mouse,350.0,770.0,,
1669184350.465977,Mouse,349.0,771.0,,
1669184350.485981,Mouse,346.0,773.0,,
1669184350.495997,Mouse,344.0,773.0,,
1669184350.507037,Mouse,341.0,774.0,,
1669184350.526032,Mouse,339.0,775.0,,
1669184350.536118,Mouse,338.0,775.0,,
1669184350.54697,Mouse,337.0,775.0,,
1669184350.566128,Mouse,335.0,775.0,,
1669184350.596247,Mouse,334.0,775.0,,
1669184350.626011,Mouse,333.0,775.0,,
1669184350.63699,Mouse,332.0,775.0,,
1669184350.647024,Mouse,331.0,775.0,,
1669184350.667008,Mouse,329.0,775.0,,
1669184350.677989,Mouse,328.0,775.0,,
1669184350.696977,Mouse,323.0,776.0,,
1669184350.707002,Mouse,322.0,776.0,,
1669184350.718007,Mouse,319.0,776.0,,
1669184350.736992,Mouse,314.0,777.0,,
1669184350.746999,Mouse,311.0,777.0,,
1669184350.767112,Mouse,305.0,778.0,,
1669184350.786989,Mouse,295.0,779.0,,
1669184350.806986,Mouse,288.0,780.0,,
1669184350.816987,Mouse,283.0,781.0,,
1669184350.827141,Mouse,279.0,782.0,,
1669184350.847985,Mouse,272.0,784.0,,
1669184350.866969,Mouse,264.0,786.0,,
1669184350.87702,Mouse,261.0,787.0,,
1669184350.887909,Mouse,259.0,788.0,,
1669184350.906956,Mouse,255.0,788.0,,
1669184350.91696,Mouse,254.0,789.0,,
1669184350.926987,Mouse,253.0,789.0,,
1669184350.957001,Mouse,251.0,789.0,,
1669184350.977978,Mouse,251.0,789.0,,
1669184350.988156,Mouse,250.0,789.0,,
1669184351.007981,Mouse,249.0,789.0,,
1669184351.018931,Mouse,249.0,789.0,,
1669184351.037991,Mouse,245.0,790.0,,
1669184351.048012,Mouse,244.0,790.0,,
1669184351.059276,Mouse,241.0,791.0,,
1669184351.077997,Mouse,237.0,792.0,,
1669184351.098229,Mouse,233.0,792.0,,
1669184351.117958,Mouse,229.0,793.0,,
1669184351.128204,Mouse,228.0,793.0,,
1669184351.149186,Mouse,227.0,793.0,,
1669184351.169126,Mouse,225.0,793.0,,
1669184351.190237,Mouse,222.0,793.0,,
1669184351.208994,Mouse,221.0,793.0,,
1669184351.230095,Mouse,218.0,793.0,,
1669184351.249249,Mouse,215.0,793.0,,
1669184351.259353,Mouse,212.0,794.0,,
1669184351.278985,Mouse,208.0,794.0,,
1669184351.289051,Mouse,206.0,794.0,,
1669184351.299257,Mouse,204.0,794.0,,
1669184351.319202,Mouse,202.0,794.0,,
1669184351.329267,Mouse,200.0,795.0,,
1669184351.34896,Mouse,200.0,795.0,,
1669184351.360008,Mouse,199.0,795.0,,
1669184351.38926,Mouse,198.0,795.0,,
1669184351.429278,Mouse,197.0,795.0,,
1669184351.449014,Mouse,197.0,795.0,,
1669184351.468998,Mouse,196.0,795.0,,
1669184351.469592,,,,MouseEvent,"Up, Left"
1669184351.469592,Mouse,196.0,795.0,,
1669184351.490155,Mouse,195.0,795.0,,
1669184351.520237,Mouse,194.0,795.0,,
1669184351.53098,Mouse,193.0,795.0,,
1669184351.550123,Mouse,191.0,795.0,,
1669184351.570995,Mouse,189.0,795.0,,
1669184351.590058,Mouse,189.0,795.0,,
1669184351.620245,Mouse,188.0,795.0,,
1669184351.84127,,,,MouseEvent,"Up, Left"
1669184351.84127,Mouse,188.0,795.0,,
1669184351.931097,Mouse,189.0,795.0,,
1669184351.951202,Mouse,196.0,795.0,,
1669184351.961264,Mouse,202.0,795.0,,
1669184351.981199,Mouse,229.0,795.0,,
1669184352.00197,Mouse,290.0,797.0,,
1669184352.012065,Mouse,336.0,798.0,,
1669184352.03198,Mouse,428.0,795.0,,
1669184352.04306,Mouse,479.0,788.0,,
1669184352.062003,Mouse,510.0,782.0,,
1669184352.424254,Mouse,510.0,781.0,,
1669184352.442969,Mouse,511.0,775.0,,
1669184352.453251,Mouse,512.0,770.0,,
1669184352.463998,Mouse,514.0,767.0,,
1669184352.483198,Mouse,517.0,763.0,,
1669184352.503133,Mouse,520.0,760.0,,
1669184352.51399,Mouse,520.0,758.0,,
1669184352.533974,Mouse,522.0,756.0,,
1669184352.54406,Mouse,522.0,755.0,,
1669184352.555014,Mouse,523.0,754.0,,
1669184352.574226,Mouse,523.0,753.0,,
1669184352.584236,Mouse,523.0,752.0,,
1669184352.614003,Mouse,523.0,750.0,,
1669184352.624012,Mouse,523.0,748.0,,
1669184352.63424,Mouse,523.0,747.0,,
1669184352.644271,Mouse,524.0,746.0,,
1669184352.663994,Mouse,526.0,743.0,,
1669184352.674243,Mouse,526.0,741.0,,
1669184352.685404,Mouse,526.0,740.0,,
1669184352.705256,Mouse,531.0,730.0,,
1669184352.715273,Mouse,533.0,727.0,,
1669184352.72604,Mouse,537.0,721.0,,
1669184352.745053,Mouse,540.0,713.0,,
1669184352.766138,Mouse,543.0,703.0,,
1669184352.784949,Mouse,546.0,698.0,,
1669184352.794996,Mouse,548.0,696.0,,
1669184352.815043,Mouse,549.0,695.0,,
1669184352.835067,Mouse,551.0,694.0,,
1669184352.845237,Mouse,554.0,694.0,,
1669184352.864971,Mouse,560.0,695.0,,
1669184352.875119,Mouse,565.0,697.0,,
1669184352.896128,Mouse,577.0,701.0,,
1669184352.915029,Mouse,589.0,706.0,,
1669184352.936256,Mouse,602.0,709.0,,
1669184352.954992,Mouse,617.0,713.0,,
1669184352.965261,Mouse,623.0,714.0,,
1669184352.975984,Mouse,628.0,715.0,,
1669184352.994964,Mouse,634.0,716.0,,
1669184353.005279,Mouse,638.0,716.0,,
1669184353.026005,Mouse,641.0,716.0,,
1669184353.046021,Mouse,641.0,716.0,,
1669184353.12601,Mouse,642.0,716.0,,
1669184353.146155,Mouse,645.0,713.0,,
1669184353.166024,Mouse,650.0,708.0,,
1669184353.176083,Mouse,653.0,705.0,,
1669184353.196994,Mouse,662.0,696.0,,
1669184353.206998,Mouse,666.0,692.0,,
1669184353.217009,Mouse,670.0,688.0,,
1669184353.227041,Mouse,673.0,685.0,,
1669184353.23827,Mouse,677.0,681.0,,
1669184353.25695,Mouse,682.0,676.0,,
1669184353.267039,Mouse,685.0,673.0,,
1669184353.278004,Mouse,688.0,670.0,,
1669184353.29698,Mouse,694.0,661.0,,
1669184353.307034,Mouse,697.0,658.0,,
1669184353.317974,Mouse,701.0,654.0,,
1669184353.336958,Mouse,709.0,645.0,,
1669184353.356986,Mouse,720.0,634.0,,
1669184353.377,Mouse,731.0,623.0,,
1669184353.396995,Mouse,741.0,613.0,,
1669184353.408009,Mouse,749.0,609.0,,
1669184353.426996,Mouse,762.0,601.0,,
1669184353.447997,Mouse,772.0,593.0,,
1669184353.467038,Mouse,783.0,587.0,,
1669184353.477412,Mouse,789.0,583.0,,
1669184353.488038,Mouse,798.0,580.0,,
1669184353.507055,Mouse,810.0,573.0,,
1669184353.527007,Mouse,825.0,564.0,,
1669184353.538122,Mouse,836.0,557.0,,
1669184353.557985,Mouse,847.0,547.0,,
1669184353.568142,Mouse,855.0,542.0,,
1669184353.578983,Mouse,861.0,539.0,,
1669184353.598257,Mouse,875.0,532.0,,
1669184353.618977,Mouse,890.0,525.0,,
1669184353.638122,Mouse,906.0,519.0,,
1669184353.658976,Mouse,917.0,514.0,,
1669184353.678024,Mouse,929.0,508.0,,
1669184353.688103,Mouse,932.0,507.0,,
1669184353.698118,Mouse,937.0,504.0,,
1669184353.70902,Mouse,941.0,503.0,,
1669184353.72919,Mouse,948.0,499.0,,
1669184353.749965,Mouse,955.0,495.0,,
1669184353.769144,Mouse,959.0,492.0,,
1669184353.790028,Mouse,961.0,490.0,,
1669184353.808978,Mouse,964.0,488.0,,
1669184353.819256,Mouse,965.0,487.0,,
1669184353.830248,Mouse,966.0,486.0,,
1669184353.848934,Mouse,970.0,484.0,,
1669184353.859076,Mouse,972.0,482.0,,
1669184353.86911,Mouse,975.0,480.0,,
1669184353.889099,Mouse,980.0,476.0,,
1669184353.899102,Mouse,986.0,473.0,,
1669184353.920008,Mouse,996.0,469.0,,
1669184353.939278,Mouse,1004.0,468.0,,
1669184353.960017,Mouse,1015.0,468.0,,
1669184353.978986,Mouse,1021.0,470.0,,
1669184353.989035,Mouse,1024.0,471.0,,
1669184354.00025,Mouse,1028.0,473.0,,
1669184354.018994,Mouse,1032.0,476.0,,
1669184354.029284,Mouse,1034.0,478.0,,
1669184354.049961,Mouse,1041.0,483.0,,
1669184354.060027,Mouse,1043.0,485.0,,
1669184354.070118,Mouse,1045.0,487.0,,
1669184354.091128,Mouse,1047.0,488.0,,
1669184354.109995,Mouse,1048.0,489.0,,
1669184354.131248,Mouse,1049.0,489.0,,
1669184354.150248,Mouse,1050.0,491.0,,
1669184354.170921,Mouse,1053.0,493.0,,
1669184354.181276,Mouse,1053.0,494.0,,
1669184354.200167,Mouse,1055.0,495.0,,
1669184354.221132,Mouse,1057.0,497.0,,
1669184354.240953,Mouse,1060.0,500.0,,
1669184354.250972,Mouse,1061.0,501.0,,
1669184354.262248,Mouse,1062.0,502.0,,
1669184354.28121,Mouse,1064.0,504.0,,
1669184354.301949,Mouse,1066.0,505.0,,
1669184354.321012,Mouse,1069.0,505.0,,
1669184354.331095,Mouse,1069.0,505.0,,
1669184354.341985,Mouse,1070.0,505.0,,
1669184354.361041,Mouse,1074.0,504.0,,
1669184354.381931,Mouse,1079.0,502.0,,
1669184354.400955,Mouse,1084.0,500.0,,
1669184354.411151,Mouse,1087.0,498.0,,
1669184354.431949,Mouse,1091.0,496.0,,
1669184354.451149,Mouse,1093.0,496.0,,
1669184354.461228,Mouse,1095.0,495.0,,
1669184354.47202,Mouse,1095.0,495.0,,
1669184354.491013,Mouse,1095.0,495.0,,
1669184354.521009,Mouse,1096.0,495.0,,
1669184354.531255,Mouse,1097.0,495.0,,
1669184354.55125,Mouse,1099.0,495.0,,
1669184354.562053,Mouse,1101.0,496.0,,
1669184354.582003,Mouse,1106.0,497.0,,
1669184354.592273,Mouse,1109.0,497.0,,
1669184354.60299,Mouse,1111.0,497.0,,
1669184354.622021,Mouse,1116.0,497.0,,
1669184354.632172,Mouse,1119.0,498.0,,
1669184354.642964,Mouse,1124.0,499.0,,
1669184354.662242,Mouse,1132.0,504.0,,
1669184354.683187,Mouse,1143.0,509.0,,
1669184354.701981,Mouse,1146.0,511.0,,
1669184354.722988,Mouse,1149.0,513.0,,
1669184354.793013,Mouse,1150.0,513.0,,
1669184354.803018,Mouse,1151.0,514.0,,
1669184354.81401,Mouse,1152.0,515.0,,
1669184354.833033,Mouse,1155.0,516.0,,
1669184354.853963,Mouse,1158.0,519.0,,
1669184354.913047,Mouse,1159.0,520.0,,
1669184354.97299,Mouse,1160.0,521.0,,
1669184354.984001,Mouse,1161.0,521.0,,
1669184355.013074,Mouse,1162.0,521.0,,
1669184355.033007,Mouse,1164.0,522.0,,
1669184355.05329,Mouse,1167.0,524.0,,
1669184355.073987,Mouse,1169.0,524.0,,
1669184355.084248,Mouse,1170.0,524.0,,
1669184355.103997,Mouse,1171.0,524.0,,
1669184355.115231,Mouse,1172.0,524.0,,
1669184355.13424,Mouse,1175.0,524.0,,
1669184355.155309,Mouse,1176.0,524.0,,
1669184355.204036,Mouse,1176.0,524.0,,
1669184355.255242,Mouse,1177.0,524.0,,
1669184355.275259,Mouse,1177.0,524.0,,
1669184355.295133,Mouse,1178.0,523.0,,
1669184355.326016,Mouse,1179.0,522.0,,
1669184355.345264,Mouse,1181.0,522.0,,
1669184355.366023,Mouse,1184.0,521.0,,
1669184355.385089,Mouse,1188.0,519.0,,
1669184355.406139,Mouse,1191.0,517.0,,
1669184355.415064,,,,MouseEvent,"Down, Left"
1669184355.415064,Mouse,1191.0,517.0,,
1669184355.416355,Mouse,1192.0,517.0,,
1669184355.435,Mouse,1195.0,516.0,,
1669184355.456114,Mouse,1196.0,516.0,,
1669184355.475251,Mouse,1197.0,516.0,,
1669184355.75717,,,,MouseEvent,"Up, Left"
1669184355.75717,Mouse,1197.0,516.0,,
1669184355.957122,Mouse,1197.0,516.0,,
1669184355.987024,Mouse,1198.0,516.0,,
1669184356.008048,Mouse,1200.0,516.0,,
1669184356.02699,Mouse,1201.0,515.0,,
1669184356.047947,Mouse,1203.0,515.0,,
1669184356.06697,Mouse,1204.0,515.0,,
1669184356.369091,,,,MouseEvent,"Down, Left"
1669184356.369091,Mouse,1204.0,515.0,,
1669184356.430003,Mouse,1204.0,514.0,,
1669184356.469246,Mouse,1204.0,514.0,,
1669184356.48019,Mouse,1204.0,514.0,,
1669184356.498982,Mouse,1200.0,514.0,,
1669184356.509278,Mouse,1198.0,515.0,,
1669184356.520009,Mouse,1194.0,516.0,,
1669184356.539256,Mouse,1189.0,516.0,,
1669184356.559995,Mouse,1184.0,517.0,,
1669184356.579034,Mouse,1180.0,518.0,,
1669184356.599988,Mouse,1178.0,518.0,,
1669184356.641158,Mouse,1177.0,518.0,,
1669184356.66002,Mouse,1177.0,518.0,,
1669184356.679998,Mouse,1176.0,518.0,,
1669184356.690988,Mouse,1175.0,518.0,,
1669184356.709957,Mouse,1174.0,519.0,,
1669184356.720025,Mouse,1172.0,519.0,,
1669184356.731017,Mouse,1170.0,519.0,,
1669184356.749958,Mouse,1167.0,519.0,,
1669184356.760023,Mouse,1166.0,519.0,,
1669184356.771093,Mouse,1163.0,519.0,,
1669184356.790991,Mouse,1157.0,519.0,,
1669184356.801045,Mouse,1154.0,519.0,,
1669184356.812006,Mouse,1153.0,519.0,,
1669184356.830967,Mouse,1147.0,519.0,,
1669184356.84111,Mouse,1144.0,519.0,,
1669184356.862048,Mouse,1136.0,519.0,,
1669184356.880898,Mouse,1129.0,520.0,,
1669184356.89099,Mouse,1123.0,520.0,,
1669184356.902255,Mouse,1121.0,521.0,,
1669184356.920955,Mouse,1115.0,521.0,,
1669184356.931006,Mouse,1113.0,522.0,,
1669184356.941905,Mouse,1110.0,522.0,,
1669184356.960909,Mouse,1108.0,523.0,,
1669184356.971009,Mouse,1106.0,523.0,,
1669184356.981957,Mouse,1105.0,523.0,,
1669184356.991969,Mouse,1104.0,523.0,,
1669184357.02097,Mouse,1102.0,523.0,,
1669184357.031958,Mouse,1099.0,524.0,,
1669184357.050961,Mouse,1097.0,524.0,,
1669184357.061069,Mouse,1095.0,524.0,,
1669184357.072041,Mouse,1094.0,525.0,,
1669184357.091002,Mouse,1090.0,526.0,,
1669184357.101038,Mouse,1088.0,527.0,,
1669184357.111979,Mouse,1087.0,528.0,,
1669184357.121985,Mouse,1083.0,530.0,,
1669184357.132243,Mouse,1081.0,530.0,,
1669184357.152954,Mouse,1076.0,532.0,,
1669184357.16301,Mouse,1073.0,532.0,,
1669184357.182009,Mouse,1069.0,534.0,,
1669184357.192062,Mouse,1067.0,535.0,,
1669184357.203166,Mouse,1065.0,536.0,,
1669184357.221979,Mouse,1061.0,537.0,,
1669184357.231994,Mouse,1059.0,538.0,,
1669184357.242975,Mouse,1056.0,538.0,,
1669184357.262113,Mouse,1053.0,540.0,,
1669184357.282993,Mouse,1049.0,541.0,,
1669184357.303247,Mouse,1046.0,543.0,,
1669184357.324337,Mouse,1042.0,543.0,,
1669184357.34292,Mouse,1039.0,544.0,,
1669184357.352994,Mouse,1037.0,545.0,,
1669184357.373962,Mouse,1030.0,546.0,,
1669184357.39297,Mouse,1025.0,546.0,,
1669184357.403074,Mouse,1021.0,546.0,,
1669184357.414006,Mouse,1016.0,547.0,,
1669184357.432983,Mouse,1009.0,547.0,,
1669184357.442991,Mouse,1006.0,547.0,,
1669184357.45396,Mouse,1001.0,547.0,,
1669184357.472965,Mouse,991.0,548.0,,
1669184357.482994,Mouse,984.0,548.0,,
1669184357.494246,Mouse,979.0,548.0,,
1669184357.512963,Mouse,966.0,549.0,,
1669184357.523277,Mouse,957.0,549.0,,
1669184357.543967,Mouse,943.0,549.0,,
1669184357.563033,Mouse,928.0,549.0,,
1669184357.583972,Mouse,913.0,549.0,,
1669184357.603038,Mouse,900.0,549.0,,
1669184357.624011,Mouse,887.0,550.0,,
1669184357.63414,Mouse,885.0,550.0,,
1669184357.654267,Mouse,875.0,550.0,,
1669184357.665084,Mouse,869.0,550.0,,
1669184357.684003,Mouse,860.0,550.0,,
1669184357.694028,Mouse,858.0,550.0,,
1669184357.714988,Mouse,851.0,550.0,,
1669184357.73402,Mouse,844.0,549.0,,
1669184357.755015,Mouse,836.0,549.0,,
1669184357.773992,Mouse,830.0,549.0,,
1669184357.784253,Mouse,826.0,549.0,,
1669184357.795081,Mouse,823.0,550.0,,
1669184357.814994,Mouse,813.0,550.0,,
1669184357.825303,Mouse,810.0,550.0,,
1669184357.835993,Mouse,804.0,550.0,,
1669184357.846026,Mouse,802.0,550.0,,
1669184357.865012,Mouse,796.0,550.0,,
1669184357.88602,Mouse,791.0,550.0,,
1669184357.904975,Mouse,788.0,550.0,,
1669184357.91512,Mouse,787.0,550.0,,
1669184357.926137,Mouse,785.0,550.0,,
1669184357.944994,Mouse,783.0,551.0,,
1669184357.954996,Mouse,782.0,551.0,,
1669184357.965955,Mouse,781.0,552.0,,
1669184357.985006,Mouse,777.0,554.0,,
1669184358.005964,Mouse,774.0,555.0,,
1669184358.015964,Mouse,773.0,557.0,,
1669184358.035003,Mouse,769.0,561.0,,
1669184358.055984,Mouse,763.0,567.0,,
1669184358.074954,Mouse,758.0,571.0,,
1669184358.085019,Mouse,753.0,576.0,,
1669184358.096222,Mouse,749.0,580.0,,
1669184358.114998,Mouse,742.0,588.0,,
1669184358.135905,Mouse,734.0,600.0,,
1669184358.145969,Mouse,730.0,606.0,,
1669184358.155993,Mouse,725.0,612.0,,
1669184358.176989,Mouse,716.0,624.0,,
1669184358.18703,Mouse,712.0,628.0,,
1669184358.20601,Mouse,702.0,638.0,,
1669184358.21696,Mouse,696.0,644.0,,
1669184358.226978,Mouse,691.0,649.0,,
1669184358.246278,Mouse,682.0,658.0,,
1669184358.266973,Mouse,675.0,666.0,,
1669184358.286026,Mouse,671.0,670.0,,
1669184358.306985,Mouse,669.0,671.0,,
1669184358.31703,Mouse,668.0,672.0,,
1669184358.398011,Mouse,667.0,673.0,,
1669184358.487006,Mouse,666.0,673.0,,
1669184358.506986,Mouse,664.0,673.0,,
1669184358.51814,Mouse,664.0,673.0,,
1669184358.536957,Mouse,661.0,673.0,,
1669184358.546974,Mouse,660.0,673.0,,
1669184358.557952,Mouse,659.0,673.0,,
1669184358.567988,Mouse,658.0,673.0,,
1669184358.677974,Mouse,657.0,673.0,,
1669184358.689277,Mouse,656.0,673.0,,
1669184358.708112,Mouse,653.0,670.0,,
1669184358.72895,Mouse,647.0,663.0,,
1669184358.738995,Mouse,643.0,659.0,,
1669184358.758005,Mouse,635.0,652.0,,
1669184358.779083,Mouse,627.0,644.0,,
1669184358.797955,Mouse,622.0,641.0,,
1669184358.819262,Mouse,621.0,641.0,,
1669184359.059226,Mouse,621.0,640.0,,
1669184359.069963,Mouse,620.0,639.0,,
1669184359.080308,Mouse,620.0,637.0,,
1669184359.099156,Mouse,618.0,632.0,,
1669184359.110204,Mouse,618.0,630.0,,
1669184359.129175,Mouse,618.0,629.0,,
1669184359.148996,Mouse,618.0,628.0,,
1669184359.189991,Mouse,618.0,628.0,,
1669184359.20099,Mouse,618.0,627.0,,
1669184359.219918,Mouse,618.0,626.0,,
1669184359.230141,Mouse,618.0,625.0,,
1669184359.241239,Mouse,618.0,625.0,,
1669184359.251241,Mouse,618.0,624.0,,
1669184359.269967,Mouse,618.0,623.0,,
1669184359.611021,Mouse,618.0,622.0,,
1669184359.661997,Mouse,618.0,621.0,,
1669184359.67213,Mouse,617.0,619.0,,
1669184359.681987,Mouse,615.0,618.0,,
1669184359.682563,,,,MouseEvent,"Up, Left"
1669184359.682563,Mouse,615.0,618.0,,
1669184359.692023,Mouse,614.0,614.0,,
1669184359.7132,Mouse,612.0,611.0,,
1669184359.722959,Mouse,612.0,610.0,,
1669184360.133225,,,,MouseEvent,"Up, Left"
1669184360.133225,Mouse,612.0,610.0,,
1669184360.152962,Mouse,612.0,609.0,,
1669184360.253991,Mouse,612.0,609.0,,
1669184360.264992,Mouse,614.0,608.0,,
1669184360.275048,Mouse,615.0,607.0,,
1669184360.293989,Mouse,620.0,603.0,,
1669184360.304984,Mouse,625.0,600.0,,
1669184360.315127,Mouse,628.0,597.0,,
1669184360.334064,Mouse,639.0,589.0,,
1669184360.345038,Mouse,647.0,583.0,,
1669184360.355116,Mouse,654.0,579.0,,
1669184360.365119,Mouse,660.0,574.0,,
1669184360.385959,Mouse,672.0,565.0,,
1669184360.396022,Mouse,678.0,561.0,,
1669184360.40628,Mouse,683.0,558.0,,
1669184360.424951,Mouse,690.0,551.0,,
1669184360.436052,Mouse,693.0,549.0,,
1669184360.454976,Mouse,701.0,544.0,,
1669184360.475964,Mouse,708.0,538.0,,
1669184360.486049,Mouse,711.0,536.0,,
1669184360.505049,Mouse,717.0,531.0,,
1669184360.516008,Mouse,720.0,528.0,,
1669184360.526058,Mouse,722.0,526.0,,
1669184360.545014,Mouse,725.0,523.0,,
1669184360.556114,Mouse,727.0,521.0,,
1669184360.566256,Mouse,728.0,520.0,,
1669184360.584966,Mouse,731.0,517.0,,
1669184360.594988,Mouse,732.0,515.0,,
1669184360.605996,Mouse,734.0,513.0,,
1669184360.616058,Mouse,737.0,510.0,,
1669184360.635271,Mouse,742.0,506.0,,
1669184360.646006,Mouse,745.0,503.0,,
1669184360.656114,Mouse,748.0,500.0,,
1669184360.675009,Mouse,755.0,493.0,,
1669184360.68602,Mouse,757.0,490.0,,
1669184360.696256,Mouse,762.0,485.0,,
1669184360.715967,Mouse,770.0,477.0,,
1669184360.727015,Mouse,773.0,474.0,,
1669184360.737031,Mouse,776.0,471.0,,
1669184360.74716,Mouse,780.0,468.0,,
1669184360.767011,Mouse,785.0,465.0,,
1669184360.787188,Mouse,792.0,459.0,,
1669184360.806034,Mouse,804.0,453.0,,
1669184360.816984,Mouse,810.0,448.0,,
1669184360.827017,Mouse,819.0,443.0,,
1669184360.845956,Mouse,838.0,436.0,,
1669184360.857251,Mouse,849.0,433.0,,
1669184360.876984,Mouse,870.0,425.0,,
1669184360.887186,Mouse,879.0,423.0,,
1669184360.898179,Mouse,888.0,420.0,,
1669184360.918026,Mouse,904.0,416.0,,
1669184360.937973,Mouse,917.0,412.0,,
1669184360.947991,Mouse,924.0,409.0,,
1669184360.958201,Mouse,932.0,407.0,,
1669184360.976994,Mouse,945.0,401.0,,
1669184360.987929,Mouse,951.0,399.0,,
1669184360.998095,Mouse,957.0,397.0,,
1669184361.017032,Mouse,968.0,393.0,,
1669184361.028186,Mouse,975.0,391.0,,
1669184361.046972,Mouse,983.0,388.0,,
1669184361.056991,Mouse,988.0,386.0,,
1669184361.067977,Mouse,993.0,385.0,,
1669184361.07825,Mouse,997.0,383.0,,
1669184361.097259,Mouse,1004.0,381.0,,
1669184361.107948,Mouse,1009.0,379.0,,
1669184361.118061,Mouse,1012.0,378.0,,
1669184361.128216,Mouse,1015.0,377.0,,
