Recording timestamp,Obj num,Position X,Position Y
1669184521.609194,12,941.0,533.0
1669184521.618945,12,939.0,532.0
1669184521.629329,12,938.0,530.0
1669184521.639524,12,937.0,529.0
1669184521.910652,12,936.0,528.0
1669184521.922031,12,935.0,527.0
1669184521.931778,12,933.0,524.0
1669184521.941776,12,930.0,521.0
1669184521.950843,12,929.0,519.0
1669184521.960964,12,927.0,518.0
1669184521.970965,12,926.0,517.0
1669184521.991801,12,925.0,516.0
1669184522.021941,12,924.0,515.0
1669184522.030193,12,923.0,514.0
1669184522.040242,12,922.0,513.0
1669184522.051439,12,921.0,512.0
1669184522.061358,12,920.0,511.0
1669184522.071365,12,920.0,510.0
1669184522.080975,12,919.0,509.0
1669184522.101591,12,918.0,508.0
1669184522.160296,12,918.0,506.0
1669184522.181643,12,917.0,505.0
1669184522.19211,12,916.0,504.0
1669184522.201151,12,916.0,503.0
1669184522.211656,12,915.0,502.0
1669184522.232718,12,913.0,500.0
1669184522.242081,12,912.0,499.0
1669184522.251665,12,911.0,497.0
1669184522.262456,12,910.0,496.0
1669184522.272742,12,909.0,495.0
1669184522.291511,12,908.0,493.0
1669184522.302519,12,907.0,492.0
1669184522.312825,12,906.0,491.0
1669184522.322335,12,906.0,490.0
1669184522.331407,12,905.0,489.0
1669184522.341609,12,904.0,485.0
1669184522.352424,12,902.0,483.0
1669184522.362075,12,901.0,481.0
1669184522.3726,12,899.0,478.0
1669184522.381985,12,898.0,475.0
1669184522.392975,12,895.0,473.0
1669184522.402983,12,894.0,470.0
1669184522.413178,12,892.0,468.0
1669184522.422172,12,890.0,466.0
1669184522.433283,12,890.0,464.0
1669184522.443757,12,889.0,463.0
1669184522.453374,12,888.0,462.0
1669184522.462019,12,887.0,460.0
1669184522.47327,12,886.0,459.0
1669184522.483649,12,885.0,457.0
1669184522.493219,12,883.0,454.0
1669184522.501984,12,880.0,451.0
1669184522.512541,12,879.0,448.0
1669184522.523123,12,878.0,446.0
1669184522.533391,12,876.0,444.0
1669184522.542657,12,875.0,441.0
1669184522.552855,12,872.0,438.0
1669184522.563213,12,871.0,436.0
1669184522.573561,12,869.0,434.0
1669184522.583901,12,866.0,428.0
1669184522.591896,12,863.0,424.0
1669184522.603152,12,860.0,421.0
1669184522.613618,12,857.0,417.0
1669184522.623409,12,853.0,411.0
1669184522.632787,12,851.0,406.0
1669184522.64373,12,850.0,405.0
1669184522.653701,12,848.0,402.0
1669184522.663035,12,846.0,400.0
1669184522.672278,12,846.0,397.0
1669184522.682066,12,845.0,395.0
1669184522.693458,12,843.0,392.0
1669184522.703499,12,842.0,387.0
1669184522.713182,12,839.0,383.0
1669184522.723011,12,838.0,381.0
1669184522.735114,12,837.0,380.0
1669184522.744179,12,836.0,377.0
1669184522.754158,12,834.0,375.0
1669184522.763386,12,834.0,374.0
1669184522.774643,12,833.0,373.0
1669184522.784661,12,833.0,371.0
1669184522.794024,12,832.0,368.0
1669184522.803322,12,830.0,363.0
1669184522.814124,12,826.0,357.0
1669184522.824716,12,822.0,347.0
1669184522.834107,12,815.0,337.0
1669184522.84334,12,811.0,329.0
1669184522.853778,12,807.0,321.0
1669184522.864037,12,803.0,314.0
1669184522.874562,12,800.0,308.0
1669184522.884611,12,797.0,302.0
1669184522.974311,12,797.0,300.0
1669184522.98526,12,796.0,298.0
1669184522.995618,12,794.0,297.0
1669184523.005683,12,792.0,295.0
1669184523.014704,12,790.0,292.0
1669184523.023978,12,788.0,289.0
1669184523.035207,12,787.0,288.0
1669184523.045451,12,785.0,286.0
1669184523.053936,12,784.0,285.0
1669184523.085092,12,784.0,284.0
1669184523.095092,12,783.0,282.0
1669184523.104349,12,780.0,279.0
1669184523.115845,12,777.0,277.0
1669184523.125062,12,774.0,274.0
1669184523.135579,12,770.0,268.0
1669184523.144205,12,767.0,263.0
1669184523.155485,12,764.0,260.0
1669184523.165829,12,763.0,256.0
1669184523.176095,12,761.0,254.0
1669184523.215117,12,760.0,253.0
1669184523.235161,12,760.0,252.0
1669184523.246736,12,759.0,251.0
1669184523.255765,12,758.0,251.0
1669184523.266742,12,757.0,250.0
1669184523.275312,12,756.0,249.0
1669184523.306482,12,756.0,248.0
1669184523.326012,12,754.0,247.0
1669184523.33664,12,753.0,246.0
1669184523.346828,12,752.0,245.0
1669184523.354857,12,749.0,242.0
1669184523.36575,12,746.0,239.0
1669184523.376014,12,743.0,236.0
1669184523.386005,12,739.0,232.0
1669184523.396862,12,736.0,229.0
1669184523.406203,12,733.0,226.0
1669184523.4172,12,731.0,225.0
1669184523.427394,12,730.0,223.0
1669184523.445972,12,729.0,222.0
1669184523.477854,12,728.0,221.0
1669184523.49811,12,726.0,220.0
1669184523.507599,12,725.0,219.0
1669184523.5269,12,725.0,218.0
1669184523.557734,12,724.0,217.0
1669184523.597409,12,723.0,217.0
1669184523.607242,12,722.0,216.0
1669184523.615962,12,722.0,215.0
1669184523.637315,12,721.0,215.0
1669184523.647383,12,721.0,214.0
1669184523.656668,12,720.0,213.0
1669184523.667854,12,719.0,212.0
1669184523.676853,12,718.0,211.0
1669184523.686947,12,717.0,210.0
1669184523.69623,12,715.0,209.0
1669184523.706486,12,714.0,207.0
1669184523.719033,12,712.0,206.0
1669184526.78912,13,1500.0,150.0
1669184526.79912,13,1499.0,150.0
1669184526.809583,13,1496.0,150.0
1669184526.820731,13,1493.0,150.0
1669184526.83075,13,1488.0,150.0
1669184526.840108,13,1481.0,150.0
1669184526.850249,13,1474.0,150.0
1669184526.859248,13,1467.0,149.0
1669184526.870538,13,1461.0,149.0
1669184526.87995,13,1454.0,147.0
1669184526.889976,13,1444.0,147.0
1669184526.899667,13,1435.0,145.0
1669184526.909971,13,1431.0,145.0
1669184526.920693,13,1423.0,144.0
1669184526.935093,13,1418.0,144.0
1669184526.939264,13,1416.0,144.0
1669184526.950468,13,1412.0,144.0
1669184526.960517,13,1411.0,144.0
1669184526.979998,13,1408.0,144.0
1669184527.012699,13,1407.0,144.0
1669184527.051016,13,1406.0,144.0
1669184527.061488,13,1404.0,144.0
1669184527.07104,13,1403.0,144.0
1669184527.081225,13,1402.0,144.0
1669184527.091311,13,1401.0,144.0
1669184527.101801,13,1400.0,143.0
1669184527.110032,13,1399.0,143.0
1669184527.121029,13,1397.0,143.0
1669184527.132309,13,1396.0,143.0
1669184527.141222,13,1394.0,143.0
1669184527.150226,13,1393.0,143.0
1669184527.161924,13,1392.0,143.0
1669184527.181246,13,1389.0,143.0
1669184527.19144,13,1388.0,144.0
1669184527.201947,13,1387.0,144.0
1669184527.211941,13,1386.0,144.0
1669184527.220921,13,1386.0,145.0
1669184527.251517,13,1385.0,145.0
1669184527.260949,13,1384.0,145.0
1669184527.280462,13,1384.0,146.0
1669184527.291253,13,1383.0,146.0
1669184527.301115,13,1383.0,147.0
1669184527.311114,13,1382.0,147.0
1669184527.32137,13,1381.0,148.0
1669184527.332692,13,1380.0,149.0
1669184527.342694,13,1377.0,150.0
1669184527.351961,13,1373.0,152.0
1669184527.363109,13,1371.0,153.0
1669184527.371402,13,1368.0,156.0
1669184527.381984,13,1365.0,158.0
1669184527.392239,13,1360.0,161.0
1669184527.402587,13,1356.0,164.0
1669184527.411078,13,1350.0,168.0
1669184527.422664,13,1345.0,170.0
1669184527.432512,13,1339.0,173.0
1669184527.44213,13,1332.0,177.0
1669184527.450877,13,1326.0,179.0
1669184527.462429,13,1320.0,180.0
1669184527.472215,13,1311.0,182.0
1669184527.482027,13,1306.0,184.0
1669184527.492545,13,1297.0,186.0
1669184527.503682,13,1289.0,188.0
1669184527.513636,13,1282.0,189.0
1669184527.523991,13,1274.0,189.0
1669184527.534362,13,1264.0,189.0
1669184527.543388,13,1256.0,189.0
1669184527.553819,13,1251.0,189.0
1669184527.563364,13,1245.0,189.0
1669184527.573653,13,1239.0,190.0
1669184527.58199,13,1235.0,190.0
1669184527.593427,13,1230.0,190.0
1669184527.603214,13,1225.0,190.0
1669184527.613552,13,1221.0,191.0
1669184527.622764,13,1218.0,191.0
1669184527.632814,13,1215.0,191.0
1669184527.642783,13,1209.0,192.0
1669184527.652813,13,1206.0,192.0
1669184527.662367,13,1201.0,192.0
1669184527.672971,13,1197.0,192.0
1669184527.684011,13,1192.0,192.0
1669184527.69345,13,1187.0,192.0
1669184527.703183,13,1183.0,192.0
1669184527.711762,13,1179.0,194.0
1669184527.723987,13,1176.0,194.0
1669184527.733234,13,1174.0,195.0
1669184527.74336,13,1171.0,195.0
1669184527.752614,13,1170.0,196.0
1669184527.763475,13,1168.0,196.0
1669184527.782991,13,1167.0,196.0
1669184528.085754,13,1165.0,198.0
1669184528.105799,13,1164.0,198.0
1669184528.115799,13,1164.0,199.0
1669184528.126863,13,1162.0,201.0
1669184528.133861,13,1162.0,202.0
1669184528.145894,13,1162.0,203.0
1669184528.155756,13,1161.0,204.0
1669184528.174313,13,1160.0,206.0
1669184528.18489,13,1159.0,207.0
1669184528.215885,13,1159.0,209.0
1669184528.315322,13,1159.0,210.0
1669184528.325248,13,1159.0,212.0
1669184528.33525,13,1159.0,213.0
1669184528.345742,13,1159.0,214.0
1669184528.357807,13,1159.0,216.0
1669184528.366832,13,1159.0,217.0
1669184528.376096,13,1159.0,219.0
1669184528.386672,13,1159.0,220.0
1669184528.396717,13,1159.0,221.0
1669184528.406687,13,1159.0,224.0
1669184528.416944,13,1159.0,225.0
1669184528.426511,13,1159.0,227.0
1669184528.436392,13,1159.0,229.0
1669184528.446764,13,1159.0,231.0
1669184528.456526,13,1158.0,234.0
1669184528.466317,13,1158.0,238.0
1669184528.47555,13,1156.0,244.0
1669184528.48632,13,1154.0,248.0
1669184528.496533,13,1153.0,254.0
1669184528.505925,13,1151.0,259.0
1669184528.516407,13,1150.0,265.0
1669184528.527306,13,1148.0,271.0
1669184528.537351,13,1146.0,276.0
1669184528.547723,13,1143.0,283.0
1669184528.557265,13,1141.0,287.0
1669184528.567331,13,1140.0,290.0
1669184528.577703,13,1139.0,294.0
1669184528.587455,13,1136.0,299.0
1669184528.597828,13,1135.0,301.0
1669184528.606016,13,1133.0,304.0
1669184528.617657,13,1132.0,306.0
1669184528.627687,13,1130.0,309.0
1669184528.636986,13,1128.0,315.0
1669184528.646387,13,1126.0,317.0
1669184528.657499,13,1125.0,319.0
1669184528.666908,13,1123.0,321.0
1669184528.677364,13,1120.0,325.0
1669184528.686228,13,1119.0,328.0
1669184528.697199,13,1118.0,330.0
1669184528.707334,13,1116.0,332.0
1669184528.717722,13,1114.0,335.0
1669184528.727748,13,1113.0,336.0
1669184528.747592,13,1112.0,338.0
1669184528.757434,13,1111.0,339.0
1669184528.767021,13,1111.0,340.0
1669184528.776337,13,1110.0,341.0
1669184528.787603,13,1109.0,342.0
1669184528.807076,13,1109.0,344.0
1669184528.816118,13,1107.0,345.0
1669184528.837117,13,1106.0,347.0
1669184528.84743,13,1105.0,348.0
1669184528.868826,13,1105.0,349.0
1669184528.979228,13,1104.0,349.0
1669184529.018645,13,1104.0,350.0
1669184529.028698,13,1104.0,353.0
1669184529.039327,13,1104.0,354.0
1669184529.049033,13,1103.0,355.0
1669184529.061009,13,1102.0,357.0
1669184529.069083,13,1102.0,358.0
1669184529.079079,13,1101.0,360.0
1669184529.089711,13,1100.0,362.0
1669184529.099791,13,1099.0,364.0
1669184529.110245,13,1097.0,366.0
1669184529.118189,13,1096.0,369.0
1669184529.129694,13,1095.0,370.0
1669184529.140043,13,1094.0,372.0
1669184529.149335,13,1092.0,375.0
1669184529.158003,13,1092.0,377.0
1669184529.169003,13,1091.0,379.0
1669184529.179009,13,1089.0,382.0
1669184529.189687,13,1088.0,384.0
1669184529.197907,13,1087.0,387.0
1669184529.209907,13,1085.0,389.0
1669184529.218965,13,1083.0,391.0
1669184529.229058,13,1082.0,396.0
1669184529.239096,13,1081.0,399.0
1669184529.249723,13,1079.0,401.0
1669184529.259017,13,1078.0,403.0
1669184529.269039,13,1077.0,405.0
1669184529.279171,13,1077.0,406.0
1669184529.287936,13,1076.0,408.0
1669184529.298939,13,1075.0,409.0
1669184529.309938,13,1075.0,411.0
1669184529.31958,13,1075.0,412.0
1669184529.340584,13,1074.0,413.0
1669184529.349268,13,1074.0,414.0
1669184529.359488,13,1072.0,417.0
1669184529.36955,13,1072.0,420.0
1669184529.379971,13,1071.0,421.0
1669184529.390246,13,1069.0,424.0
1669184529.400516,13,1068.0,426.0
1669184529.410799,13,1067.0,429.0
1669184529.420361,13,1066.0,430.0
1669184529.430397,13,1065.0,431.0
1669184529.440379,13,1064.0,434.0
1669184529.450175,13,1063.0,435.0
1669184529.47058,13,1063.0,436.0
1669184529.480145,13,1063.0,438.0
1669184529.499238,13,1063.0,439.0
1669184529.511277,13,1063.0,440.0
1669184529.520258,13,1063.0,441.0
1669184529.530259,13,1062.0,441.0
1669184529.540799,13,1062.0,442.0
1669184529.561194,13,1061.0,445.0
1669184529.571659,13,1060.0,446.0
1669184529.580905,13,1060.0,447.0
1669184529.591038,13,1059.0,448.0
1669184529.611399,13,1058.0,449.0
1669184529.630125,13,1057.0,452.0
1669184529.651439,13,1057.0,453.0
1669184529.661476,13,1056.0,454.0
1669184529.669966,13,1055.0,455.0
1669184529.681226,13,1053.0,457.0
1669184529.691206,13,1052.0,458.0
1669184529.700956,13,1050.0,460.0
1669184529.710259,13,1048.0,463.0
1669184529.720779,13,1045.0,466.0
1669184529.731038,13,1041.0,470.0
1669184529.7423,13,1038.0,473.0
1669184529.75165,13,1034.0,477.0
1669184529.761659,13,1031.0,479.0
1669184529.771007,13,1028.0,482.0
1669184529.781213,13,1025.0,485.0
1669184529.791249,13,1021.0,488.0
1669184529.80059,13,1017.0,491.0
1669184529.81097,13,1015.0,493.0
1669184529.820936,13,1012.0,494.0
1669184529.831499,13,1010.0,495.0
1669184529.840087,13,1007.0,496.0
1669184529.851087,13,1005.0,498.0
1669184529.861114,13,1002.0,500.0
1669184529.871829,13,999.0,501.0
1669184529.881163,13,996.0,502.0
1669184529.892134,13,994.0,503.0
1669184529.902642,13,993.0,504.0
1669184529.912872,13,991.0,505.0
1669184529.921838,13,989.0,505.0
1669184529.932684,13,989.0,506.0
1669184530.22258,13,988.0,506.0
1669184531.035988,13,987.0,506.0
1669184531.056303,13,986.0,507.0
1669184531.067342,13,985.0,507.0
1669184531.08763,13,984.0,507.0
1669184531.137872,13,983.0,507.0
1669184531.206985,13,982.0,508.0
1669184531.227791,13,981.0,508.0
1669184531.257592,13,979.0,509.0
1669184533.18569,13,979.0,509.0
1669184533.446051,13,979.0,510.0
1669184533.625961,13,979.0,510.0
1669184534.249503,13,979.0,510.0
1669184534.449447,13,979.0,510.0
1669184534.519929,13,979.0,510.0
1669184534.550169,13,979.0,510.0
1669184534.590603,13,979.0,510.0
1669184534.599736,13,979.0,510.0
1669184534.620738,13,979.0,510.0
1669184534.629978,13,979.0,510.0
1669184534.640146,13,979.0,510.0
1669184534.650302,13,979.0,510.0
1669184534.661896,13,979.0,510.0
1669184534.681147,13,979.0,510.0
1669184536.005788,13,979.0,510.0
1669184536.015784,13,979.0,510.0
1669184536.025819,13,979.0,510.0
1669184536.036183,13,979.0,510.0
1669184536.046182,13,979.0,510.0
1669184536.056182,13,979.0,510.0
1669184536.067071,13,979.0,510.0
1669184536.076297,13,979.0,510.0
1669184536.08581,13,979.0,510.0
1669184536.096094,13,979.0,510.0
1669184536.107592,13,979.0,510.0
1669184538.03465,13,979.0,510.0
1669184538.174639,13,978.0,511.0
1669184540.011906,13,977.0,511.0
1669184540.111785,13,976.0,511.0
1669184540.1636,13,975.0,511.0
1669184540.212081,13,974.0,511.0
1669184540.263077,13,973.0,512.0
1669184540.282669,13,972.0,512.0
1669184540.294114,13,971.0,512.0
1669184540.303311,13,970.0,512.0
1669184540.312989,13,969.0,512.0
1669184540.322991,13,968.0,512.0
1669184540.334492,13,965.0,513.0
1669184540.343516,13,964.0,513.0
1669184540.352891,13,963.0,514.0
1669184540.363419,13,962.0,514.0
1669184540.374971,13,960.0,514.0
1669184540.383268,13,958.0,516.0
1669184540.393586,13,957.0,516.0
1669184540.403441,13,956.0,516.0
1669184540.41435,13,955.0,516.0
1669184540.423649,13,954.0,516.0
1669184540.463666,13,953.0,516.0
1669184540.583211,13,952.0,517.0
1669184540.612914,13,951.0,517.0
1669184540.623041,13,950.0,517.0
1669184540.635368,13,948.0,518.0
1669184540.644173,13,947.0,519.0
1669184540.654476,13,944.0,520.0
1669184540.665586,13,941.0,522.0
1669184540.675579,13,939.0,523.0
1669184540.683597,13,934.0,525.0
1669184540.694267,13,933.0,526.0
1669184540.70492,13,930.0,528.0
1669184540.715601,13,928.0,529.0
1669184540.724649,13,925.0,530.0
1669184540.734268,13,920.0,533.0
1669184540.743935,13,919.0,535.0
1669184540.755907,13,916.0,536.0
1669184540.764158,13,914.0,538.0
1669184540.77469,13,913.0,538.0
1669184540.784731,13,910.0,541.0
1669184540.794521,13,908.0,542.0
1669184540.805307,13,905.0,544.0
1669184540.814968,13,903.0,545.0
1669184540.82483,13,901.0,547.0
1669184540.835495,13,898.0,549.0
1669184540.846533,13,895.0,550.0
1669184540.855604,13,893.0,551.0
1669184540.865235,13,891.0,553.0
1669184540.8753,13,888.0,555.0
1669184540.886803,13,885.0,556.0
1669184540.895354,13,883.0,557.0
1669184540.905695,13,880.0,558.0
1669184540.915704,13,879.0,558.0
1669184540.926983,13,877.0,560.0
1669184540.935256,13,874.0,561.0
1669184540.94526,13,871.0,562.0
1669184540.955608,13,870.0,564.0
1669184540.965222,13,866.0,565.0
1669184540.975303,13,864.0,566.0
1669184540.984861,13,862.0,567.0
1669184540.994798,13,859.0,569.0
1669184541.005142,13,856.0,570.0
1669184541.016198,13,852.0,573.0
1669184541.025711,13,851.0,574.0
1669184541.035269,13,848.0,575.0
1669184541.045488,13,846.0,576.0
1669184541.056049,13,845.0,577.0
1669184541.075548,13,844.0,577.0
1669184541.125706,13,843.0,577.0
1669184541.146652,13,842.0,577.0
1669184541.156652,13,841.0,577.0
1669184541.166651,13,841.0,578.0
1669184541.175817,13,840.0,578.0
1669184541.187146,13,839.0,578.0
1669184541.196738,13,838.0,579.0
1669184541.205737,13,836.0,579.0
1669184541.216039,13,835.0,579.0
1669184541.227047,13,833.0,580.0
1669184541.236038,13,831.0,581.0
1669184541.246095,13,830.0,581.0
1669184541.25774,13,828.0,582.0
1669184541.266735,13,825.0,583.0
1669184541.276033,13,823.0,584.0
1669184541.28696,13,820.0,585.0
1669184541.297425,13,817.0,587.0
1669184541.306813,13,814.0,588.0
1669184541.317147,13,808.0,591.0
1669184541.327389,13,802.0,593.0
1669184541.337482,13,797.0,596.0
1669184541.347413,13,791.0,598.0
1669184541.358571,13,787.0,601.0
1669184541.367578,13,782.0,602.0
1669184541.376819,13,776.0,606.0
1669184541.387223,13,770.0,608.0
1669184541.398047,13,766.0,610.0
1669184541.407001,13,760.0,611.0
1669184541.417513,13,757.0,613.0
1669184541.427381,13,751.0,614.0
1669184541.438232,13,747.0,617.0
1669184541.447599,13,741.0,619.0
1669184541.45849,13,737.0,620.0
1669184541.466803,13,731.0,622.0
1669184541.477307,13,725.0,624.0
1669184541.487693,13,719.0,627.0
1669184541.497692,13,712.0,629.0
1669184541.507095,13,704.0,633.0
1669184541.517555,13,696.0,636.0
1669184541.528921,13,688.0,639.0
1669184541.53696,13,679.0,643.0
1669184541.547661,13,671.0,645.0
1669184541.557629,13,664.0,647.0
1669184541.568028,13,656.0,650.0
1669184541.577326,13,651.0,653.0
1669184541.587058,13,643.0,655.0
1669184541.597639,13,638.0,657.0
1669184541.607897,13,632.0,660.0
1669184541.617166,13,627.0,661.0
1669184541.627523,13,623.0,662.0
1669184541.637618,13,620.0,664.0
1669184541.64741,13,617.0,664.0
1669184541.658224,13,613.0,666.0
1669184541.668504,13,610.0,667.0
1669184541.678385,13,607.0,669.0
1669184541.68852,13,605.0,669.0
1669184541.699118,13,602.0,670.0
1669184541.708335,13,600.0,670.0
1669184541.718611,13,599.0,670.0
1669184541.72801,13,597.0,671.0
1669184541.739208,13,596.0,671.0
1669184541.757941,13,594.0,671.0
1669184541.768215,13,593.0,671.0
1669184541.779669,13,592.0,672.0
1669184541.788511,13,591.0,672.0
1669184541.798168,13,588.0,672.0
1669184541.808378,13,585.0,673.0
1669184541.818283,13,582.0,674.0
1669184541.828928,13,579.0,675.0
1669184541.839183,13,576.0,676.0
1669184541.849189,13,571.0,678.0
1669184541.859192,13,568.0,679.0
1669184541.87048,13,563.0,681.0
1669184541.879535,13,559.0,682.0
1669184541.888853,13,556.0,683.0
1669184541.899076,13,552.0,684.0
1669184541.910076,13,550.0,685.0
1669184541.919738,13,546.0,686.0
1669184541.929153,13,543.0,686.0
1669184541.939409,13,540.0,687.0
1669184541.950338,13,536.0,688.0
1669184541.958833,13,531.0,689.0
1669184541.968802,13,528.0,690.0
1669184541.979804,13,522.0,691.0
1669184541.989524,13,517.0,692.0
1669184541.999672,13,510.0,693.0
1669184542.009667,13,505.0,696.0
1669184542.019667,13,497.0,695.0
1669184542.029821,13,490.0,695.0
1669184542.04082,13,483.0,695.0
1669184542.049823,13,475.0,696.0
1669184542.059353,13,472.0,696.0
1669184542.069384,13,467.0,696.0
1669184542.080909,13,463.0,697.0
1669184542.089909,13,459.0,697.0
1669184542.099312,13,456.0,697.0
1669184542.109351,13,452.0,697.0
1669184542.120898,13,451.0,697.0
1669184542.129301,13,447.0,698.0
1669184542.139362,13,446.0,698.0
1669184542.148809,13,443.0,698.0
1669184542.159031,13,441.0,698.0
1669184542.170031,13,438.0,698.0
1669184542.180395,13,435.0,699.0
1669184542.190551,13,430.0,700.0
1669184542.201589,13,424.0,701.0
1669184542.211775,13,418.0,702.0
1669184542.220588,13,413.0,703.0
1669184542.230678,13,409.0,704.0
1669184542.240714,13,405.0,705.0
1669184542.251161,13,401.0,706.0
1669184542.260604,13,400.0,707.0
1669184542.270858,13,398.0,707.0
1669184542.280385,13,397.0,707.0
1669184542.291244,13,397.0,708.0
1669184542.320666,13,396.0,708.0
1669184542.330638,13,394.0,709.0
1669184542.342054,13,393.0,710.0
1669184542.35142,13,391.0,710.0
1669184542.36094,13,390.0,711.0
1669184542.371174,13,389.0,713.0
1669184542.382709,13,387.0,714.0
1669184542.391287,13,385.0,716.0
1669184542.401303,13,383.0,718.0
1669184542.41177,13,381.0,721.0
1669184542.422386,13,378.0,724.0
1669184542.431396,13,375.0,727.0
1669184542.441828,13,373.0,729.0
1669184542.451816,13,371.0,731.0
1669184542.462611,13,369.0,734.0
1669184542.471931,13,367.0,737.0
1669184542.481485,13,365.0,740.0
1669184542.491213,13,363.0,742.0
1669184542.502529,13,362.0,746.0
1669184542.511924,13,358.0,752.0
1669184542.520889,13,356.0,756.0
1669184542.53119,13,353.0,760.0
1669184542.541739,13,350.0,767.0
1669184542.552241,13,346.0,772.0
1669184542.561241,13,342.0,778.0
1669184542.571529,13,338.0,784.0
1669184542.581296,13,336.0,788.0
1669184542.592165,13,331.0,794.0
1669184542.6014,13,327.0,798.0
1669184542.611906,13,324.0,802.0
1669184542.620936,13,322.0,805.0
1669184542.632244,13,320.0,806.0
1669184542.641645,13,319.0,808.0
1669184542.651342,13,317.0,809.0
1669184542.660767,13,317.0,810.0
1669184542.703755,13,316.0,811.0
1669184542.742622,13,315.0,811.0
1669184542.832153,13,315.0,812.0
1669184542.842556,13,314.0,812.0
1669184542.853222,13,314.0,813.0
1669184542.863871,13,313.0,814.0
1669184542.873502,13,310.0,815.0
1669184542.883195,13,308.0,816.0
1669184542.894674,13,306.0,816.0
1669184542.903049,13,302.0,817.0
1669184542.913253,13,301.0,818.0
1669184542.923724,13,296.0,819.0
1669184542.934054,13,294.0,820.0
1669184542.943054,13,289.0,820.0
1669184542.95295,13,284.0,821.0
1669184542.962735,13,278.0,821.0
1669184542.975033,13,275.0,822.0
1669184542.983031,13,272.0,822.0
1669184542.993396,13,269.0,823.0
1669184543.003511,13,267.0,823.0
1669184543.014528,13,264.0,823.0
1669184543.023825,13,263.0,823.0
1669184543.04349,13,262.0,823.0
1669184543.173969,13,261.0,823.0
1669184543.205139,13,260.0,823.0
1669184543.324626,13,259.0,823.0
1669184543.334657,13,258.0,822.0
1669184543.34424,13,257.0,820.0
1669184543.355818,13,256.0,817.0
1669184543.365583,13,255.0,814.0
1669184543.375579,13,255.0,809.0
1669184543.385198,13,254.0,807.0
1669184543.395882,13,253.0,804.0
1669184543.406677,13,252.0,803.0
1669184543.454982,13,251.0,802.0
1669184543.505921,13,251.0,801.0
1669184543.527082,13,250.0,801.0
1669184543.716711,13,250.0,800.0
1669184543.726717,13,249.0,799.0
1669184543.736445,13,248.0,798.0
1669184543.747456,13,247.0,797.0
1669184543.756137,13,245.0,795.0
1669184543.766327,13,244.0,794.0
1669184543.85653,13,242.0,794.0
1669184543.866903,13,241.0,794.0
1669184543.876902,13,240.0,793.0
1669184543.887177,13,239.0,793.0
1669184543.897168,13,239.0,792.0
1669184544.027868,13,238.0,792.0
1669184544.037894,13,237.0,792.0
1669184544.04739,13,236.0,792.0
1669184544.057596,13,235.0,791.0
1669184544.067266,13,234.0,791.0
1669184544.076967,13,233.0,790.0
1669184544.088322,13,231.0,788.0
1669184544.098415,13,230.0,787.0
1669184544.107743,13,228.0,787.0
1669184544.249595,13,227.0,787.0
1669184544.267828,13,226.0,787.0
1669184544.288334,13,225.0,787.0
1669184544.299736,13,223.0,787.0
1669184544.307989,13,222.0,787.0
1669184544.318987,13,221.0,787.0
1669184544.327995,13,220.0,788.0
1669184544.339117,13,218.0,788.0
1669184544.348484,13,216.0,788.0
1669184544.358496,13,215.0,788.0
1669184544.367846,13,214.0,788.0
1669184544.379083,13,211.0,788.0
1669184544.389089,13,210.0,788.0
1669184544.398967,13,208.0,788.0
1669184547.070775,14,1200.0,500.0
1669184547.07949,14,1199.0,500.0
1669184547.089516,14,1198.0,500.0
1669184547.099934,14,1194.0,500.0
1669184547.110505,14,1188.0,501.0
1669184547.119547,14,1186.0,501.0
1669184547.128928,14,1181.0,501.0
1669184547.139329,14,1176.0,501.0
1669184547.150756,14,1171.0,502.0
1669184547.161758,14,1167.0,503.0
1669184547.168909,14,1162.0,503.0
1669184547.179108,14,1159.0,503.0
1669184547.190109,14,1156.0,503.0
1669184547.200015,14,1154.0,503.0
1669184547.210461,14,1151.0,503.0
1669184547.220541,14,1150.0,503.0
1669184547.230554,14,1148.0,503.0
1669184547.239826,14,1147.0,503.0
1669184547.248794,14,1146.0,503.0
1669184547.259073,14,1144.0,503.0
1669184547.270619,14,1142.0,503.0
1669184547.280624,14,1140.0,503.0
1669184547.289969,14,1139.0,503.0
1669184547.300255,14,1138.0,503.0
1669184547.310689,14,1134.0,503.0
1669184547.321691,14,1131.0,503.0
1669184547.332035,14,1130.0,503.0
1669184547.340563,14,1129.0,502.0
1669184547.350138,14,1128.0,502.0
1669184547.361748,14,1127.0,502.0
1669184547.372023,14,1126.0,502.0
1669184547.441763,14,1125.0,502.0
1669184547.451716,14,1124.0,502.0
1669184547.462148,14,1123.0,502.0
1669184547.481318,14,1122.0,502.0
1669184547.492956,14,1120.0,502.0
1669184547.502256,14,1119.0,502.0
1669184547.511143,14,1117.0,502.0
1669184547.5214,14,1116.0,502.0
1669184547.53302,14,1115.0,502.0
1669184547.551324,14,1113.0,502.0
1669184547.571293,14,1111.0,502.0
1669184547.582555,14,1110.0,502.0
1669184547.591479,14,1109.0,502.0
1669184547.601247,14,1107.0,502.0
1669184547.611319,14,1106.0,502.0
1669184547.622618,14,1104.0,502.0
1669184547.630967,14,1102.0,502.0
1669184547.64096,14,1098.0,502.0
1669184547.65099,14,1094.0,502.0
1669184547.662576,14,1090.0,502.0
1669184547.672232,14,1084.0,502.0
