Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669186555.934636,,Eye Tracker,240.0,960.0,Valid,Valid,Fixation
1669186555.951291,,Eye Tracker,238.0,955.0,Valid,Valid,Fixation
1669186555.967946,,Eye Tracker,242.0,964.0,Valid,Valid,Fixation
1669186555.9846,,Eye Tracker,244.0,966.0,Valid,Valid,Fixation
1669186556.001255,,Eye Tracker,244.0,956.0,Valid,Valid,Fixation
1669186556.017911,,Eye Tracker,247.0,955.0,Valid,Valid,Fixation
1669186556.034565,,Eye Tracker,246.0,958.0,Valid,Valid,Fixation
1669186556.05122,,Eye Tracker,244.0,957.0,Valid,Valid,Fixation
1669186556.067875,,Eye Tracker,247.0,955.0,Valid,Valid,Fixation
1669186556.084529,,Eye Tracker,248.0,956.0,Valid,Valid,Fixation
1669186556.101184,,Eye Tracker,253.0,959.0,Valid,Valid,Fixation
1669186556.117839,,Eye Tracker,251.0,961.0,Valid,Valid,Fixation
1669186556.134493,,Eye Tracker,251.0,966.0,Valid,Valid,Fixation
1669186556.151148,,Eye Tracker,253.0,967.0,Valid,Valid,Fixation
1669186556.167804,,Eye Tracker,257.0,975.0,Valid,Valid,Fixation
1669186556.184459,,Eye Tracker,318.0,985.0,Valid,Valid,Saccade
1669186556.201113,,Eye Tracker,331.0,966.0,Valid,Valid,Unclassified
1669186556.217768,,Eye Tracker,328.0,967.0,Valid,Valid,Unclassified
1669186556.234423,,Eye Tracker,309.0,988.0,Valid,Valid,Saccade
1669186556.251077,,Eye Tracker,317.0,992.0,Valid,Valid,Unclassified
1669186556.267732,,Eye Tracker,342.0,969.0,Valid,Valid,Saccade
1669186556.284387,,Eye Tracker,338.0,970.0,Valid,Valid,Unclassified
1669186556.301041,,Eye Tracker,310.0,988.0,Valid,Valid,Saccade
1669186556.317697,,Eye Tracker,311.0,983.0,Valid,Valid,Fixation
1669186556.334352,,Eye Tracker,311.0,986.0,Valid,Valid,Fixation
1669186556.351006,,Eye Tracker,312.0,985.0,Valid,Valid,Fixation
1669186556.367661,,Eye Tracker,305.0,978.0,Valid,Valid,Fixation
1669186556.384316,,Eye Tracker,302.0,980.0,Valid,Valid,Fixation
1669186556.40097,,Eye Tracker,310.0,987.0,Valid,Valid,Fixation
1669186556.417625,,Eye Tracker,311.0,980.0,Valid,Valid,Fixation
1669186556.43428,,Eye Tracker,305.0,972.0,Valid,Valid,Fixation
1669186556.450935,,Eye Tracker,304.0,977.0,Valid,Valid,Fixation
1669186556.46759,,Eye Tracker,333.0,962.0,Valid,Valid,Saccade
1669186556.484245,,Eye Tracker,331.0,957.0,Valid,Valid,Fixation
1669186556.5009,,Eye Tracker,302.0,976.0,Valid,Valid,Fixation
1669186556.517554,,Eye Tracker,310.0,978.0,Valid,Valid,Fixation
1669186556.534209,,Eye Tracker,308.0,975.0,Valid,Valid,Fixation
1669186556.550864,,Eye Tracker,318.0,983.0,Valid,Valid,Fixation
1669186556.567518,,Eye Tracker,323.0,986.0,Valid,Valid,Fixation
1669186556.584173,,Eye Tracker,337.0,977.0,Valid,Valid,Fixation
1669186556.600828,,Eye Tracker,343.0,970.0,Valid,Valid,Fixation
1669186556.617483,,Eye Tracker,372.0,973.0,Valid,Valid,Saccade
1669186556.634138,,Eye Tracker,395.0,954.0,Valid,Valid,Saccade
1669186556.650793,,Eye Tracker,400.0,951.0,Valid,Valid,Fixation
1669186556.667447,,Eye Tracker,400.0,962.0,Valid,Valid,Fixation
1669186556.684102,,Eye Tracker,401.0,958.0,Valid,Valid,Fixation
1669186556.700757,,Eye Tracker,401.0,954.0,Valid,Valid,Fixation
1669186556.717412,,Eye Tracker,403.0,954.0,Valid,Valid,Fixation
1669186556.734066,,Eye Tracker,404.0,961.0,Valid,Valid,Fixation
1669186556.750722,,Eye Tracker,406.0,961.0,Valid,Valid,Fixation
1669186556.767377,,Eye Tracker,404.0,962.0,Valid,Valid,Fixation
1669186556.784031,,Eye Tracker,405.0,958.0,Valid,Valid,Fixation
1669186556.800686,,Eye Tracker,410.0,951.0,Valid,Valid,Fixation
1669186556.817341,,Eye Tracker,409.0,954.0,Valid,Valid,Fixation
1669186556.833995,,Eye Tracker,409.0,963.0,Valid,Valid,Fixation
1669186556.85065,,Eye Tracker,412.0,960.0,Valid,Valid,Fixation
1669186556.867305,,Eye Tracker,413.0,957.0,Valid,Valid,Fixation
1669186556.883959,,Eye Tracker,417.0,957.0,Valid,Valid,Fixation
1669186556.900615,,Eye Tracker,438.0,957.0,Valid,Valid,Fixation
1669186556.91727,,Eye Tracker,481.0,949.0,Valid,Valid,Saccade
1669186556.933924,,Eye Tracker,484.0,941.0,Valid,Valid,Fixation
1669186556.950579,,Eye Tracker,483.0,938.0,Valid,Valid,Fixation
1669186556.967234,,Eye Tracker,487.0,941.0,Valid,Valid,Fixation
1669186556.983889,,Eye Tracker,491.0,945.0,Valid,Valid,Fixation
1669186557.000543,,Eye Tracker,499.0,941.0,Valid,Valid,Fixation
1669186557.017198,,Eye Tracker,498.0,944.0,Valid,Valid,Fixation
1669186557.033853,,Eye Tracker,492.0,947.0,Valid,Valid,Fixation
1669186557.050508,,Eye Tracker,497.0,947.0,Valid,Valid,Fixation
1669186557.067163,,Eye Tracker,498.0,946.0,Valid,Valid,Fixation
1669186557.083818,,Eye Tracker,498.0,945.0,Valid,Valid,Fixation
1669186557.100472,,Eye Tracker,499.0,941.0,Valid,Valid,Fixation
1669186557.117127,,Eye Tracker,500.0,939.0,Valid,Valid,Fixation
1669186557.133782,,Eye Tracker,501.0,935.0,Valid,Valid,Fixation
1669186557.150436,,Eye Tracker,500.0,935.0,Valid,Valid,Fixation
1669186557.167091,,Eye Tracker,504.0,942.0,Valid,Valid,Fixation
1669186557.183746,,Eye Tracker,510.0,942.0,Valid,Valid,Fixation
1669186557.200401,,Eye Tracker,508.0,937.0,Valid,Valid,Fixation
1669186557.217056,,Eye Tracker,504.0,937.0,Valid,Valid,Fixation
1669186557.233711,,Eye Tracker,511.0,946.0,Valid,Valid,Fixation
1669186557.250366,,Eye Tracker,513.0,946.0,Valid,Valid,Fixation
1669186557.26702,,Eye Tracker,508.0,942.0,Valid,Valid,Fixation
1669186557.283675,,Eye Tracker,509.0,942.0,Valid,Valid,Fixation
1669186557.30033,,Eye Tracker,508.0,940.0,Valid,Valid,Fixation
1669186557.316984,,Eye Tracker,508.0,942.0,Valid,Valid,Fixation
1669186557.333639,,Eye Tracker,508.0,942.0,Valid,Valid,Fixation
1669186557.350295,,Eye Tracker,508.0,944.0,Valid,Valid,Fixation
1669186557.366949,,Eye Tracker,513.0,941.0,Valid,Valid,Fixation
1669186557.383604,,Eye Tracker,515.0,943.0,Valid,Valid,Fixation
1669186557.400259,,Eye Tracker,511.0,942.0,Valid,Valid,Fixation
1669186557.416913,,Eye Tracker,511.0,941.0,Valid,Valid,Fixation
1669186557.433568,,Eye Tracker,512.0,944.0,Valid,Valid,Fixation
1669186557.450223,,Eye Tracker,516.0,945.0,Valid,Valid,Fixation
1669186557.466877,,Eye Tracker,526.0,942.0,Valid,Valid,Fixation
1669186557.483532,,Eye Tracker,541.0,939.0,Valid,Valid,Fixation
1669186557.500188,,Eye Tracker,550.0,946.0,Valid,Valid,Fixation
1669186557.516843,,Eye Tracker,550.0,946.0,Valid,Valid,Fixation
1669186557.533497,,Eye Tracker,551.0,934.0,Valid,Valid,Fixation
1669186557.550152,,Eye Tracker,552.0,931.0,Valid,Valid,Fixation
1669186557.566807,,Eye Tracker,549.0,942.0,Valid,Valid,Fixation
1669186557.583461,,Eye Tracker,546.0,946.0,Valid,Valid,Fixation
1669186557.600116,,Eye Tracker,547.0,938.0,Valid,Valid,Fixation
1669186557.616771,,Eye Tracker,551.0,934.0,Valid,Valid,Fixation
1669186557.633425,,Eye Tracker,550.0,933.0,Valid,Valid,Fixation
1669186557.650081,,Eye Tracker,546.0,936.0,Valid,Valid,Fixation
1669186557.666736,,Eye Tracker,547.0,936.0,Valid,Valid,Fixation
1669186557.68339,,Eye Tracker,551.0,938.0,Valid,Valid,Fixation
1669186557.700045,,Eye Tracker,552.0,936.0,Valid,Valid,Fixation
1669186557.7167,,Eye Tracker,548.0,933.0,Valid,Valid,Fixation
1669186557.733354,,Eye Tracker,549.0,938.0,Valid,Valid,Fixation
1669186557.750009,,Eye Tracker,551.0,939.0,Valid,Valid,Fixation
1669186557.766664,,Eye Tracker,545.0,939.0,Valid,Valid,Fixation
1669186557.783319,,Eye Tracker,547.0,935.0,Valid,Valid,Fixation
1669186557.799974,,Eye Tracker,551.0,930.0,Valid,Valid,Fixation
1669186557.816629,,Eye Tracker,548.0,932.0,Valid,Valid,Fixation
1669186557.833284,,Eye Tracker,546.0,942.0,Valid,Valid,Fixation
1669186557.849938,,Eye Tracker,551.0,944.0,Valid,Valid,Fixation
1669186557.866593,,Eye Tracker,557.0,938.0,Valid,Valid,Fixation
1669186557.883248,,Eye Tracker,556.0,937.0,Valid,Valid,Fixation
1669186557.899902,,Eye Tracker,555.0,935.0,Valid,Valid,Fixation
1669186557.916557,,Eye Tracker,556.0,936.0,Valid,Valid,Fixation
1669186557.933212,,Eye Tracker,558.0,931.0,Valid,Valid,Fixation
1669186557.949867,,Eye Tracker,555.0,931.0,Valid,Valid,Fixation
1669186557.966522,,Eye Tracker,549.0,938.0,Valid,Valid,Fixation
1669186557.983177,,Eye Tracker,550.0,938.0,Valid,Valid,Fixation
1669186557.999831,,Eye Tracker,553.0,936.0,Valid,Valid,Fixation
1669186558.016486,,Eye Tracker,562.0,934.0,Valid,Valid,Fixation
1669186558.033141,,Eye Tracker,575.0,936.0,Valid,Valid,Fixation
1669186558.049796,,Eye Tracker,585.0,929.0,Valid,Valid,Fixation
1669186558.06645,,Eye Tracker,587.0,932.0,Valid,Valid,Fixation
1669186558.083106,,Eye Tracker,589.0,932.0,Valid,Valid,Fixation
1669186558.099761,,Eye Tracker,594.0,934.0,Valid,Valid,Fixation
1669186558.116415,,Eye Tracker,594.0,939.0,Valid,Valid,Fixation
1669186558.13307,,Eye Tracker,591.0,937.0,Valid,Valid,Fixation
1669186558.149725,,Eye Tracker,592.0,937.0,Valid,Valid,Fixation
1669186558.166379,,Eye Tracker,589.0,943.0,Valid,Valid,Fixation
1669186558.183034,,Eye Tracker,587.0,942.0,Valid,Valid,Fixation
1669186558.199689,,Eye Tracker,590.0,930.0,Valid,Valid,Fixation
1669186558.216343,,Eye Tracker,593.0,931.0,Valid,Valid,Fixation
1669186558.232999,,Eye Tracker,599.0,928.0,Valid,Valid,Fixation
1669186558.249654,,Eye Tracker,598.0,927.0,Valid,Valid,Fixation
1669186558.266308,,Eye Tracker,604.0,935.0,Valid,Valid,Fixation
1669186558.282963,,Eye Tracker,604.0,936.0,Valid,Valid,Fixation
1669186558.299618,,Eye Tracker,595.0,929.0,Valid,Valid,Fixation
1669186558.316273,,Eye Tracker,593.0,928.0,Valid,Valid,Fixation
1669186558.332927,,Eye Tracker,591.0,941.0,Valid,Valid,Fixation
1669186558.349582,,Eye Tracker,590.0,941.0,Valid,Valid,Fixation
1669186558.366237,,Eye Tracker,599.0,934.0,Valid,Valid,Fixation
1669186558.382892,,Eye Tracker,598.0,937.0,Valid,Valid,Fixation
1669186558.399547,,Eye Tracker,591.0,938.0,Valid,Valid,Fixation
1669186558.416202,,Eye Tracker,592.0,940.0,Valid,Valid,Fixation
1669186558.432856,,Eye Tracker,588.0,945.0,Valid,Valid,Fixation
1669186558.449511,,Eye Tracker,586.0,946.0,Valid,Valid,Fixation
1669186558.466166,,Eye Tracker,585.0,941.0,Valid,Valid,Fixation
1669186558.48282,,Eye Tracker,585.0,937.0,Valid,Valid,Fixation
1669186558.499475,,Eye Tracker,585.0,938.0,Valid,Valid,Fixation
1669186558.51613,,Eye Tracker,587.0,936.0,Valid,Valid,Fixation
1669186558.532785,,Eye Tracker,596.0,933.0,Valid,Valid,Fixation
1669186558.54944,,Eye Tracker,594.0,931.0,Valid,Valid,Fixation
1669186558.566095,,Eye Tracker,601.0,933.0,Valid,Valid,Fixation
1669186558.58275,,Eye Tracker,601.0,934.0,Valid,Valid,Fixation
1669186558.599404,,Eye Tracker,590.0,924.0,Valid,Valid,Fixation
1669186558.616059,,Eye Tracker,594.0,926.0,Valid,Valid,Fixation
1669186558.632714,,Eye Tracker,579.0,935.0,Valid,Valid,Fixation
1669186558.649368,,Eye Tracker,559.0,938.0,Valid,Valid,Fixation
1669186558.666023,,Eye Tracker,551.0,935.0,Valid,Valid,Fixation
1669186558.682679,,Eye Tracker,549.0,937.0,Valid,Valid,Fixation
1669186558.699333,,Eye Tracker,558.0,934.0,Valid,Valid,Fixation
1669186558.715988,,Eye Tracker,560.0,933.0,Valid,Valid,Fixation
1669186558.732643,,Eye Tracker,551.0,940.0,Valid,Valid,Fixation
1669186558.749297,,Eye Tracker,549.0,943.0,Valid,Valid,Fixation
1669186558.765952,,Eye Tracker,557.0,938.0,Valid,Valid,Fixation
1669186558.782607,,Eye Tracker,561.0,939.0,Valid,Valid,Fixation
1669186558.799261,,Eye Tracker,561.0,934.0,Valid,Valid,Fixation
1669186558.815916,,Eye Tracker,557.0,934.0,Valid,Valid,Fixation
1669186558.832572,,Eye Tracker,559.0,936.0,Valid,Valid,Fixation
1669186558.849227,,Eye Tracker,563.0,936.0,Valid,Valid,Fixation
1669186558.865881,,Eye Tracker,561.0,938.0,Valid,Valid,Fixation
1669186558.882536,,Eye Tracker,559.0,935.0,Valid,Valid,Fixation
1669186558.899191,,Eye Tracker,556.0,928.0,Valid,Valid,Fixation
1669186558.915845,,Eye Tracker,558.0,927.0,Valid,Valid,Fixation
1669186558.9325,,Eye Tracker,558.0,927.0,Valid,Valid,Fixation
1669186558.949155,,Eye Tracker,556.0,928.0,Valid,Valid,Fixation
1669186558.965809,,Eye Tracker,563.0,936.0,Valid,Valid,Fixation
1669186558.982465,,Eye Tracker,564.0,938.0,Valid,Valid,Fixation
1669186558.99912,,Eye Tracker,562.0,935.0,Valid,Valid,Fixation
1669186559.015774,,Eye Tracker,561.0,935.0,Valid,Valid,Fixation
1669186559.032429,,Eye Tracker,565.0,933.0,Valid,Valid,Fixation
1669186559.049084,,Eye Tracker,566.0,935.0,Valid,Valid,Fixation
1669186559.065738,,Eye Tracker,571.0,943.0,Valid,Valid,Fixation
1669186559.082393,,Eye Tracker,583.0,939.0,Valid,Valid,Fixation
1669186559.099048,,Eye Tracker,582.0,934.0,Valid,Valid,Fixation
1669186559.115703,,Eye Tracker,580.0,929.0,Valid,Valid,Fixation
1669186559.132358,,Eye Tracker,582.0,929.0,Valid,Valid,Fixation
1669186559.149013,,Eye Tracker,582.0,929.0,Valid,Valid,Fixation
1669186559.165668,,Eye Tracker,583.0,933.0,Valid,Valid,Fixation
1669186559.182322,,Eye Tracker,588.0,934.0,Valid,Valid,Fixation
1669186559.198977,,Eye Tracker,584.0,932.0,Valid,Valid,Fixation
1669186559.215632,,Eye Tracker,578.0,930.0,Valid,Valid,Fixation
1669186559.232286,,Eye Tracker,576.0,928.0,Valid,Valid,Fixation
1669186559.248941,,Eye Tracker,583.0,929.0,Valid,Valid,Fixation
1669186559.265596,,Eye Tracker,583.0,929.0,Valid,Valid,Fixation
1669186559.282251,,Eye Tracker,582.0,930.0,Valid,Valid,Fixation
1669186559.298906,,Eye Tracker,585.0,930.0,Valid,Valid,Fixation
1669186559.315561,,Eye Tracker,583.0,930.0,Valid,Valid,Fixation
1669186559.332215,,Eye Tracker,593.0,930.0,Valid,Valid,Fixation
1669186559.34887,,Eye Tracker,595.0,926.0,Valid,Valid,Fixation
1669186559.365525,,Eye Tracker,585.0,921.0,Valid,Valid,Fixation
1669186559.38218,,Eye Tracker,584.0,920.0,Valid,Valid,Fixation
1669186559.398834,,Eye Tracker,584.0,927.0,Valid,Valid,Fixation
1669186559.41549,,Eye Tracker,588.0,942.0,Valid,Valid,Fixation
1669186559.432145,,Eye Tracker,582.0,981.0,Valid,Valid,Saccade
1669186559.448799,,Eye Tracker,571.0,998.0,Valid,Valid,Saccade
1669186559.465454,,Eye Tracker,570.0,999.0,Valid,Valid,Unclassified
1669186559.598692,,Eye Tracker,408.0,1153.0,Valid,Invalid,Saccade
1669186559.615347,,Eye Tracker,600.0,1125.0,Valid,Valid,Saccade
1669186559.632002,,Eye Tracker,665.0,1010.0,Valid,Valid,Saccade
1669186559.648657,,Eye Tracker,577.0,987.0,Valid,Valid,Saccade
1669186559.665311,,Eye Tracker,579.0,944.0,Valid,Valid,Saccade
1669186559.681966,,Eye Tracker,585.0,923.0,Valid,Valid,Saccade
1669186559.698621,,Eye Tracker,594.0,907.0,Valid,Valid,Fixation
1669186559.715276,,Eye Tracker,593.0,896.0,Valid,Valid,Fixation
1669186559.731931,,Eye Tracker,584.0,899.0,Valid,Valid,Fixation
1669186559.748586,,Eye Tracker,587.0,910.0,Valid,Valid,Fixation
1669186559.76524,,Eye Tracker,598.0,910.0,Valid,Valid,Fixation
1669186559.781895,,Eye Tracker,593.0,905.0,Valid,Valid,Fixation
1669186559.79855,,Eye Tracker,593.0,907.0,Valid,Valid,Fixation
1669186559.815204,,Eye Tracker,594.0,906.0,Valid,Valid,Fixation
1669186559.831859,,Eye Tracker,586.0,896.0,Valid,Valid,Fixation
1669186559.848514,,Eye Tracker,596.0,884.0,Valid,Valid,Fixation
1669186559.865169,,Eye Tracker,602.0,919.0,Valid,Valid,Saccade
1669186559.881824,,Eye Tracker,586.0,951.0,Valid,Valid,Saccade
1669186559.898479,,Eye Tracker,574.0,992.0,Valid,Valid,Saccade
1669186560.081681,,Eye Tracker,528.0,971.0,Valid,Invalid,Saccade
1669186560.098336,,Eye Tracker,508.0,1043.0,Valid,Invalid,Saccade
1669186560.114991,,Eye Tracker,556.0,1020.0,Valid,Valid,Saccade
1669186560.131645,,Eye Tracker,562.0,990.0,Valid,Valid,Saccade
1669186560.1483,,Eye Tracker,570.0,969.0,Valid,Valid,Saccade
1669186560.164956,,Eye Tracker,579.0,948.0,Valid,Valid,Saccade
1669186560.181611,,Eye Tracker,582.0,936.0,Valid,Valid,Fixation
1669186560.198265,,Eye Tracker,579.0,923.0,Valid,Valid,Fixation
1669186560.21492,,Eye Tracker,573.0,906.0,Valid,Valid,Fixation
1669186560.231575,,Eye Tracker,565.0,915.0,Valid,Valid,Fixation
1669186560.248229,,Eye Tracker,578.0,892.0,Valid,Valid,Fixation
1669186560.264884,,Eye Tracker,584.0,880.0,Valid,Valid,Fixation
1669186560.281539,,Eye Tracker,584.0,878.0,Valid,Valid,Fixation
1669186560.298193,,Eye Tracker,584.0,873.0,Valid,Valid,Fixation
1669186560.314849,,Eye Tracker,581.0,870.0,Valid,Valid,Fixation
1669186560.331504,,Eye Tracker,587.0,878.0,Valid,Valid,Fixation
1669186560.348158,,Eye Tracker,592.0,876.0,Valid,Valid,Fixation
1669186560.364813,,Eye Tracker,590.0,874.0,Valid,Valid,Fixation
1669186560.381468,,Eye Tracker,585.0,875.0,Valid,Valid,Fixation
1669186560.398122,,Eye Tracker,586.0,875.0,Valid,Valid,Fixation
1669186560.414777,,Eye Tracker,583.0,873.0,Valid,Valid,Fixation
1669186560.431432,,Eye Tracker,581.0,876.0,Valid,Valid,Fixation
1669186560.448087,,Eye Tracker,579.0,874.0,Valid,Valid,Fixation
1669186560.464742,,Eye Tracker,581.0,871.0,Valid,Valid,Fixation
1669186560.481397,,Eye Tracker,580.0,874.0,Valid,Valid,Fixation
1669186560.498052,,Eye Tracker,572.0,874.0,Valid,Valid,Fixation
1669186560.514706,,Eye Tracker,577.0,850.0,Valid,Valid,Saccade
1669186560.531361,,Eye Tracker,570.0,823.0,Valid,Valid,Saccade
1669186560.548016,,Eye Tracker,565.0,810.0,Valid,Valid,Fixation
1669186560.56467,,Eye Tracker,568.0,814.0,Valid,Valid,Fixation
1669186560.581325,,Eye Tracker,570.0,816.0,Valid,Valid,Fixation
1669186560.59798,,Eye Tracker,572.0,815.0,Valid,Valid,Fixation
1669186560.614635,,Eye Tracker,571.0,812.0,Valid,Valid,Fixation
