Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669184855.8639028,,Mouse,1286.6666666666667,586.3333333333334,,,Fixation
1669184855.864663,,Mouse,1287.3333333333333,587.6666666666666,,,Fixation
1669184855.880558,,Eye Tracker,1288.0,589.0,Valid,Valid,Fixation
1669184855.880667,,Eye Tracker,1287.0,585.0,Valid,Valid,Fixation
1669184855.896663,,Mouse,1286.0,586.3333333333334,,,Fixation
1669184855.897212,,Mouse,1285.0,587.6666666666666,,,Fixation
1669184855.9126658,,Eye Tracker,1284.0,589.0,Valid,Valid,Fixation
1669184855.913867,,Mouse,1284.0,589.5,,,Fixation
1669184855.92866,,Eye Tracker,1284.0,590.0,Valid,Valid,Fixation
1669184855.930523,,Eye Tracker,1286.0,589.0,Valid,Valid,Fixation
1669184855.944655,,Mouse,1285.5,591.0,,,Fixation
1669184855.947177,,Eye Tracker,1285.0,593.0,Valid,Valid,Fixation
1669184855.9606888,,Mouse,1281.5,591.5,,,Fixation
1669184855.963832,,Eye Tracker,1278.0,590.0,Valid,Valid,Fixation
1669184855.976639,,Mouse,1278.0,590.0,,,Fixation
1669184855.9804869,,Eye Tracker,1278.0,590.0,Valid,Valid,Fixation
1669184855.990506,,Mouse,1278.5,593.0,,,Fixation
1669184855.9926789,,Eye Tracker,1279.0,596.0,Valid,Valid,Fixation
1669184855.997141,,Mouse,1278.6666666666667,596.6666666666666,,,Fixation
1669184856.0137959,,Mouse,1278.3333333333333,597.3333333333334,,,Fixation
1669184856.0304508,,Eye Tracker,1278.0,598.0,Valid,Valid,Fixation
1669184856.047106,,Eye Tracker,1277.0,598.0,Valid,Valid,Fixation
1669184856.063761,,Mouse,1275.0,598.5,,,Fixation
1669184856.080416,,Eye Tracker,1273.0,599.0,Valid,Valid,Fixation
1669184856.09707,,Mouse,1272.5,599.5,,,Fixation
1669184856.113725,,Eye Tracker,1272.0,600.0,Valid,Valid,Fixation
1669184856.128974,,Mouse,1271.5,600.0,,,Fixation
1669184856.13038,,Eye Tracker,1271.0,600.0,Valid,Valid,Fixation
1669184856.144671,,Mouse,1269.5,600.5,,,Fixation
1669184856.147035,,Eye Tracker,1268.0,601.0,Valid,Valid,Fixation
1669184856.160735,,Mouse,1248.0,614.0,,,Fixation
1669184856.1636899,,Eye Tracker,1228.0,627.0,Valid,Valid,Saccade
1669184856.1770039,,Mouse,1196.5,653.0,,,Saccade
1669184856.1803448,,Eye Tracker,1165.0,679.0,Valid,Valid,Saccade
1669184856.192911,,Mouse,1148.5,691.5,,,Saccade
1669184856.197,,Eye Tracker,1132.0,704.0,Valid,Valid,Saccade
1669184856.2087579,,Mouse,1131.0,703.5,,,Saccade
1669184856.2136538,,Eye Tracker,1130.0,703.0,Valid,Valid,Fixation
1669184856.224694,,Mouse,1129.5,706.0,,,Fixation
1669184856.2408328,,Eye Tracker,1129.0,709.0,Valid,Valid,Fixation
1669184856.2450578,,Mouse,1129.5,710.0,,,Fixation
1669184856.256731,,Eye Tracker,1130.0,711.0,Valid,Valid,Fixation
1669184856.2617118,,Mouse,1129.3333333333333,711.3333333333334,,,Fixation
1669184856.2957468,,Mouse,1128.6666666666667,711.6666666666666,,,Fixation
1669184856.3124008,,Eye Tracker,1128.0,712.0,Valid,Valid,Fixation
1669184856.3127038,,Eye Tracker,1127.0,711.0,Valid,Valid,Fixation
1669184856.329056,,Mouse,1127.0,710.0,,,Fixation
1669184856.336777,,Eye Tracker,1127.0,709.0,Valid,Valid,Fixation
1669184856.345711,,Mouse,1126.5,709.0,,,Fixation
1669184856.360692,,Eye Tracker,1126.0,709.0,Valid,Valid,Fixation
1669184856.362366,,Mouse,1127.0,709.0,,,Fixation
1669184856.3767,,Eye Tracker,1128.0,709.0,Valid,Valid,Fixation
1669184856.37902,,Mouse,1128.0,708.0,,,Fixation
1669184856.392737,,Eye Tracker,1128.0,707.0,Valid,Valid,Fixation
1669184856.395676,,Mouse,1127.3333333333333,706.6666666666666,,,Fixation
1669184856.4087589,,Mouse,1126.6666666666667,706.3333333333334,,,Fixation
1669184856.4123309,,Eye Tracker,1126.0,706.0,Valid,Valid,Fixation
1669184856.4249258,,Mouse,1126.0,709.5,,,Fixation
1669184856.4289849,,Eye Tracker,1126.0,713.0,Valid,Valid,Fixation
1669184856.440896,,Mouse,1126.0,713.0,,,Fixation
1669184856.4456398,,Eye Tracker,1126.0,713.0,Valid,Valid,Fixation
1669184856.456843,,Mouse,1124.0,709.5,,,Fixation
1669184856.4622948,,Eye Tracker,1122.0,706.0,Valid,Valid,Fixation
1669184856.4789488,,Mouse,1121.5,709.0,,,Fixation
1669184856.495604,,Eye Tracker,1121.0,712.0,Valid,Valid,Fixation
1669184856.5270588,,Mouse,1122.0,714.0,,,Fixation
1669184856.5437138,,Mouse,1123.0,716.0,,,Fixation
1669184856.577756,,Eye Tracker,1124.0,718.0,Valid,Valid,Fixation
1669184856.594411,,Eye Tracker,1123.0,715.0,Valid,Valid,Fixation
1669184856.611065,,Mouse,1123.0,714.5,,,Fixation
1669184856.6277208,,Eye Tracker,1123.0,714.0,Valid,Valid,Fixation
1669184856.6443758,,Mouse,1121.6666666666667,715.3333333333334,,,Fixation
1669184856.6610298,,Mouse,1120.3333333333333,716.6666666666666,,,Fixation
1669184856.677685,,Eye Tracker,1119.0,718.0,Valid,Valid,Fixation
1669184856.69434,,Mouse,1118.0,716.5,,,Fixation
1669184856.710994,,Eye Tracker,1117.0,715.0,Valid,Valid,Fixation
1669184856.727649,,Mouse,1116.5,715.0,,,Fixation
1669184856.744305,,Eye Tracker,1116.0,715.0,Valid,Valid,Fixation
1669184856.752898,,Mouse,1116.0,715.5,,,Fixation
1669184856.752898,,Eye Tracker,1116.0,716.0,Valid,Valid,Fixation
1669184856.760959,,Mouse,1116.0,715.0,,,Fixation
1669184856.7776139,,Eye Tracker,1116.0,714.0,Valid,Valid,Fixation
1669184856.7942688,,Mouse,1116.0,716.0,,,Fixation
1669184856.8109229,,Mouse,1116.0,718.0,,,Fixation
1669184856.817927,,Eye Tracker,1116.0,720.0,Valid,Valid,Fixation
1669184856.817927,,Mouse,1110.0,723.0,,,Fixation
1669184856.8275778,,Eye Tracker,1104.0,726.0,Valid,Valid,Fixation
1669184856.844233,,Eye Tracker,1082.0,745.0,Valid,Valid,Saccade
1669184856.860888,,Mouse,1074.5,755.0,,,Saccade
1669184856.872696,,Eye Tracker,1067.0,765.0,Valid,Valid,Saccade
1669184856.877543,,Mouse,1065.0,766.0,,,Saccade
1669184856.894198,,Eye Tracker,1063.0,767.0,Valid,Valid,Fixation
1669184856.90466,,Mouse,1063.0,766.0,,,Fixation
1669184856.910853,,Eye Tracker,1063.0,765.0,Valid,Valid,Fixation
1669184856.927507,,Mouse,1062.0,764.5,,,Fixation
1669184856.944162,,Eye Tracker,1061.0,764.0,Valid,Valid,Fixation
1669184856.9608169,,Mouse,1059.5,764.5,,,Fixation
1669184856.9774709,,Eye Tracker,1058.0,765.0,Valid,Valid,Fixation
1669184856.984678,,Mouse,1059.0,767.5,,,Fixation
1669184856.994127,,Eye Tracker,1060.0,770.0,Valid,Valid,Fixation
1669184857.010782,,Mouse,1059.5,770.0,,,Fixation
1669184857.027436,,Eye Tracker,1059.0,770.0,Valid,Valid,Fixation
1669184857.044091,,Eye Tracker,1056.0,766.0,Valid,Valid,Fixation
1669184857.056684,,Eye Tracker,1058.0,765.0,Valid,Valid,Fixation
1669184857.060746,,Eye Tracker,1038.0,772.0,Valid,Valid,Saccade
1669184857.0774,,Eye Tracker,1016.0,779.0,Valid,Valid,Saccade
1669184857.094055,,Eye Tracker,1018.0,783.0,Valid,Valid,Fixation
1669184857.1107109,,Eye Tracker,1016.0,784.0,Valid,Valid,Fixation
1669184857.1273658,,Eye Tracker,1013.0,781.0,Valid,Valid,Fixation
1669184857.1440198,,Eye Tracker,1014.0,784.0,Valid,Valid,Fixation
1669184857.1606748,,Eye Tracker,1017.0,785.0,Valid,Valid,Fixation
1669184857.17733,,Eye Tracker,1016.0,779.0,Valid,Valid,Fixation
1669184857.184794,,Eye Tracker,1012.0,779.0,Valid,Valid,Fixation
1669184857.193984,,Eye Tracker,1011.0,786.0,Valid,Valid,Fixation
1669184857.200727,,Mouse,1012.6666666666666,786.6666666666666,,,Fixation
1669184857.210639,,Mouse,1014.3333333333334,787.3333333333334,,,Fixation
1669184857.216764,,Eye Tracker,1016.0,788.0,Valid,Valid,Fixation
1669184857.227295,,Mouse,1016.5,785.5,,,Fixation
1669184857.233067,,Eye Tracker,1017.0,783.0,Valid,Valid,Fixation
1669184857.243949,,Mouse,1015.5,781.5,,,Fixation
1669184857.248728,,Eye Tracker,1014.0,780.0,Valid,Valid,Fixation
1669184857.260604,,Mouse,1013.5,781.0,,,Fixation
1669184857.264705,,Eye Tracker,1013.0,782.0,Valid,Valid,Fixation
1669184857.2772589,,Mouse,1012.5,782.0,,,Fixation
1669184857.280736,,Eye Tracker,1012.0,782.0,Valid,Valid,Fixation
1669184857.293913,,Mouse,1012.5,781.0,,,Fixation
1669184857.296733,,Eye Tracker,1013.0,780.0,Valid,Valid,Fixation
1669184857.3105679,,Mouse,1014.5,781.5,,,Fixation
1669184857.3272228,,Eye Tracker,1016.0,783.0,Valid,Valid,Fixation
1669184857.343878,,Mouse,1014.5,784.0,,,Fixation
1669184857.360533,,Eye Tracker,1013.0,785.0,Valid,Valid,Fixation
1669184857.377188,,Mouse,1002.5,788.5,,,Fixation
1669184857.393843,,Eye Tracker,992.0,792.0,Valid,Valid,Saccade
1669184857.410497,,Mouse,985.0,795.0,,,Saccade
1669184857.427152,,Eye Tracker,978.0,798.0,Valid,Valid,Fixation
1669184857.443807,,Mouse,979.0,798.0,,,Fixation
1669184857.4604619,,Eye Tracker,980.0,798.0,Valid,Valid,Fixation
1669184857.4771168,,Mouse,979.3333333333334,798.0,,,Fixation
1669184857.4810028,,Mouse,978.6666666666666,798.0,,,Fixation
1669184857.493772,,Eye Tracker,978.0,798.0,Valid,Valid,Fixation
1669184857.496685,,Eye Tracker,976.0,801.0,Valid,Valid,Fixation
1669184857.5104258,,Eye Tracker,976.0,802.0,Valid,Valid,Fixation
1669184857.512729,,Eye Tracker,976.0,800.0,Valid,Valid,Fixation
1669184857.527081,,Eye Tracker,976.0,801.0,Valid,Valid,Fixation
1669184857.5287578,,Eye Tracker,978.0,801.0,Valid,Valid,Fixation
1669184857.543736,,Eye Tracker,974.0,804.0,Valid,Valid,Fixation
1669184857.544931,,Eye Tracker,974.0,805.0,Valid,Valid,Fixation
1669184857.56039,,Eye Tracker,975.0,801.0,Valid,Valid,Fixation
1669184857.560827,,Eye Tracker,973.0,800.0,Valid,Valid,Fixation
1669184857.5768158,,Eye Tracker,968.0,805.0,Valid,Valid,Fixation
1669184857.577046,,Eye Tracker,960.0,811.0,Valid,Valid,Fixation
1669184857.592742,,Eye Tracker,958.0,815.0,Valid,Valid,Fixation
1669184857.593701,,Eye Tracker,958.0,820.0,Valid,Valid,Fixation
1669184857.608881,,Eye Tracker,956.0,821.0,Valid,Valid,Fixation
1669184857.610355,,Eye Tracker,961.0,821.0,Valid,Valid,Fixation
1669184857.6248438,,Eye Tracker,963.0,820.0,Valid,Valid,Fixation
1669184857.6270099,,Eye Tracker,957.0,820.0,Valid,Valid,Fixation
1669184857.6408749,,Eye Tracker,952.0,819.0,Valid,Valid,Fixation
1669184857.6436648,,Eye Tracker,952.0,815.0,Valid,Valid,Fixation
1669184857.6567268,,Eye Tracker,951.0,813.0,Valid,Valid,Fixation
1669184857.6603189,,Eye Tracker,953.0,814.0,Valid,Valid,Fixation
1669184857.672742,,Eye Tracker,955.0,818.0,Valid,Valid,Fixation
1669184857.6769729,,Eye Tracker,953.0,816.0,Valid,Valid,Fixation
1669184857.688714,,Mouse,953.0,816.0,,,Fixation
1669184857.693629,,Mouse,953.0,816.0,,,Fixation
1669184857.710284,,Eye Tracker,953.0,816.0,Valid,Valid,Fixation
1669184857.720753,,Eye Tracker,954.0,819.0,Valid,Valid,Fixation
1669184857.726938,,Mouse,953.6666666666666,818.6666666666666,,,Fixation
1669184857.7367568,,Mouse,953.3333333333334,818.3333333333334,,,Fixation
1669184857.743593,,Eye Tracker,953.0,818.0,Valid,Valid,Fixation
1669184857.752723,,Mouse,953.0,819.0,,,Fixation
1669184857.760248,,Eye Tracker,953.0,820.0,Valid,Valid,Fixation
1669184857.768833,,Mouse,954.0,818.5,,,Fixation
1669184857.776902,,Eye Tracker,955.0,817.0,Valid,Valid,Fixation
1669184857.784719,,Mouse,955.0,817.5,,,Fixation
1669184857.793557,,Eye Tracker,955.0,818.0,Valid,Valid,Fixation
1669184857.8102129,,Eye Tracker,954.0,819.0,Valid,Valid,Fixation
1669184857.8268669,,Eye Tracker,956.0,819.0,Valid,Valid,Fixation
1669184857.8435218,,Eye Tracker,955.0,820.0,Valid,Valid,Fixation
1669184857.8601768,,Eye Tracker,950.0,822.0,Valid,Valid,Fixation
1669184857.864748,,Eye Tracker,951.0,823.0,Valid,Valid,Fixation
1669184857.8768308,,Eye Tracker,950.0,822.0,Valid,Valid,Fixation
1669184857.893486,,Eye Tracker,949.0,824.0,Valid,Valid,Fixation
1669184857.910141,,Eye Tracker,949.0,820.0,Valid,Valid,Fixation
1669184857.926797,,Eye Tracker,947.0,816.0,Valid,Valid,Fixation
1669184857.943451,,Eye Tracker,940.0,810.0,Valid,Valid,Fixation
1669184857.960106,,Eye Tracker,932.0,802.0,Valid,Valid,Fixation
1669184857.9767609,,Eye Tracker,937.0,802.0,Valid,Valid,Fixation
1669184857.9934149,,Eye Tracker,939.0,803.0,Valid,Valid,Fixation
1669184858.0100698,,Eye Tracker,935.0,805.0,Valid,Valid,Fixation
1669184858.0267248,,Eye Tracker,936.0,806.0,Valid,Valid,Fixation
1669184858.04338,,Eye Tracker,942.0,811.0,Valid,Valid,Fixation
1669184858.060035,,Eye Tracker,942.0,811.0,Valid,Valid,Fixation
1669184858.076689,,Eye Tracker,941.0,810.0,Valid,Valid,Fixation
1669184858.093343,,Eye Tracker,939.0,810.0,Valid,Valid,Fixation
1669184858.109998,,Eye Tracker,940.0,808.0,Valid,Valid,Fixation
1669184858.126653,,Eye Tracker,941.0,809.0,Valid,Valid,Fixation
1669184858.143307,,Eye Tracker,950.0,811.0,Valid,Valid,Fixation
1669184858.159963,,Eye Tracker,959.0,817.0,Valid,Valid,Fixation
1669184858.1766179,,Eye Tracker,957.0,814.0,Valid,Valid,Fixation
1669184858.1932728,,Eye Tracker,957.0,811.0,Valid,Valid,Fixation
1669184858.2099268,,Eye Tracker,957.0,818.0,Valid,Valid,Fixation
1669184858.2265818,,Eye Tracker,958.0,819.0,Valid,Valid,Fixation
1669184858.243237,,Eye Tracker,956.0,813.0,Valid,Valid,Fixation
1669184858.259891,,Mouse,957.0,813.0,,,Fixation
1669184858.276546,,Eye Tracker,958.0,813.0,Valid,Valid,Fixation
1669184858.293202,,Eye Tracker,961.0,814.0,Valid,Valid,Fixation
1669184858.309856,,Eye Tracker,960.0,811.0,Valid,Valid,Fixation
1669184858.326511,,Eye Tracker,959.0,813.0,Valid,Valid,Fixation
1669184858.3431659,,Mouse,958.5,812.5,,,Fixation
1669184858.3528109,,Eye Tracker,958.0,812.0,Valid,Valid,Fixation
1669184858.35982,,Mouse,958.0,812.5,,,Fixation
1669184858.3764749,,Eye Tracker,958.0,813.0,Valid,Valid,Fixation
1669184858.3931298,,Mouse,958.5,812.5,,,Fixation
1669184858.409785,,Eye Tracker,959.0,812.0,Valid,Valid,Fixation
1669184858.42644,,Mouse,959.0,812.0,,,Fixation
1669184858.443095,,Mouse,959.0,812.0,,,Fixation
1669184858.45975,,Eye Tracker,959.0,812.0,Valid,Valid,Fixation
1669184858.476404,,Eye Tracker,956.0,814.0,Valid,Valid,Fixation
1669184858.493059,,Mouse,956.5,814.0,,,Fixation
1669184858.509714,,Eye Tracker,957.0,814.0,Valid,Valid,Fixation
1669184858.526368,,Eye Tracker,958.0,815.0,Valid,Valid,Fixation
1669184858.5430229,,Eye Tracker,962.0,814.0,Valid,Valid,Fixation
1669184858.5596778,,Eye Tracker,961.0,817.0,Valid,Valid,Fixation
1669184858.5763319,,Eye Tracker,949.0,816.0,Valid,Valid,Fixation
1669184858.5929868,,Mouse,943.5,815.5,,,Fixation
1669184858.609642,,Eye Tracker,938.0,815.0,Valid,Valid,Fixation
1669184858.6262958,,Eye Tracker,940.0,820.0,Valid,Valid,Fixation
1669184858.642952,,Mouse,940.5,819.5,,,Fixation
1669184858.659607,,Eye Tracker,941.0,819.0,Valid,Valid,Fixation
1669184858.676261,,Mouse,941.0,817.0,,,Fixation
1669184858.692916,,Eye Tracker,941.0,815.0,Valid,Valid,Fixation
1669184858.709571,,Mouse,942.0,815.0,,,Fixation
1669184858.7262259,,Eye Tracker,943.0,815.0,Valid,Valid,Fixation
1669184858.7428799,,Mouse,942.0,817.5,,,Fixation
1669184858.759536,,Eye Tracker,941.0,820.0,Valid,Valid,Fixation
1669184858.776191,,Eye Tracker,939.0,823.0,Valid,Valid,Fixation
1669184858.792778,,Eye Tracker,938.0,818.0,Valid,Valid,Fixation
1669184858.792845,,Eye Tracker,937.0,815.0,Valid,Valid,Fixation
1669184858.8088748,,Eye Tracker,941.0,819.0,Valid,Valid,Fixation
1669184858.8095,,Eye Tracker,942.0,818.0,Valid,Valid,Fixation
1669184858.824867,,Eye Tracker,944.0,818.0,Valid,Valid,Fixation
1669184858.826155,,Mouse,944.5,820.0,,,Fixation
1669184858.840704,,Eye Tracker,945.0,822.0,Valid,Valid,Fixation
1669184858.842809,,Eye Tracker,943.0,820.0,Valid,Valid,Fixation
1669184858.856734,,Eye Tracker,942.0,819.0,Valid,Valid,Fixation
1669184858.859464,,Eye Tracker,945.0,821.0,Valid,Valid,Fixation
1669184858.8727179,,Mouse,945.3333333333334,820.6666666666666,,,Fixation
1669184858.8761199,,Mouse,945.6666666666666,820.3333333333334,,,Fixation
1669184858.888994,,Eye Tracker,946.0,820.0,Valid,Valid,Fixation
1669184858.8927739,,Eye Tracker,945.0,817.0,Valid,Valid,Fixation
1669184858.909428,,Mouse,944.0,816.0,,,Fixation
1669184858.9260828,,Eye Tracker,943.0,815.0,Valid,Valid,Fixation
1669184858.928843,,Mouse,942.6666666666666,816.0,,,Fixation
1669184858.9427369,,Mouse,942.3333333333334,817.0,,,Fixation
1669184858.9593918,,Eye Tracker,942.0,818.0,Valid,Valid,Fixation
1669184858.968679,,Eye Tracker,945.0,819.0,Valid,Valid,Fixation
1669184858.976048,,Eye Tracker,944.0,816.0,Valid,Valid,Fixation
1669184858.984674,,Eye Tracker,944.0,818.0,Valid,Valid,Fixation
1669184858.992703,,Mouse,945.5,819.0,,,Fixation
1669184859.000732,,Eye Tracker,947.0,820.0,Valid,Valid,Fixation
1669184859.009357,,Mouse,947.0,820.0,,,Fixation
1669184859.0168169,,Eye Tracker,947.0,820.0,Valid,Valid,Fixation
1669184859.026012,,Mouse,947.0,819.6666666666666,,,Fixation
1669184859.032661,,Mouse,947.0,819.3333333333334,,,Fixation
1669184859.042667,,Eye Tracker,947.0,819.0,Valid,Valid,Fixation
1669184859.04873,,Mouse,946.5,818.5,,,Fixation
1669184859.059321,,Eye Tracker,946.0,818.0,Valid,Valid,Fixation
1669184859.06473,,Mouse,945.0,817.0,,,Fixation
1669184859.075976,,Eye Tracker,944.0,816.0,Valid,Valid,Fixation
1669184859.0807948,,Eye Tracker,943.0,816.0,Valid,Valid,Fixation
1669184859.0926309,,Eye Tracker,943.0,815.0,Valid,Valid,Fixation
1669184859.0966768,,Mouse,944.0,815.5,,,Fixation
1669184859.1092858,,Eye Tracker,945.0,816.0,Valid,Valid,Fixation
1669184859.1126618,,Mouse,944.5,815.5,,,Fixation
1669184859.125941,,Eye Tracker,944.0,815.0,Valid,Valid,Fixation
1669184859.128789,,Eye Tracker,943.0,811.0,Valid,Valid,Fixation
1669184859.142596,,Mouse,943.5,814.5,,,Fixation
1669184859.15925,,Eye Tracker,944.0,818.0,Valid,Valid,Fixation
1669184859.175905,,Mouse,944.0,818.5,,,Fixation
1669184859.19256,,Eye Tracker,944.0,819.0,Valid,Valid,Fixation
1669184859.192993,,Eye Tracker,945.0,816.0,Valid,Valid,Fixation
1669184859.209214,,Eye Tracker,944.0,817.0,Valid,Valid,Fixation
1669184859.22587,,Eye Tracker,942.0,818.0,Valid,Valid,Fixation
1669184859.2425249,,Mouse,942.0,817.5,,,Fixation
1669184859.2591798,,Eye Tracker,942.0,817.0,Valid,Valid,Fixation
1669184859.2758338,,Eye Tracker,942.0,813.0,Valid,Valid,Fixation
1669184859.2924888,,Eye Tracker,946.0,815.0,Valid,Valid,Fixation
1669184859.304762,,Eye Tracker,956.0,816.0,Valid,Valid,Fixation
1669184859.309144,,Mouse,960.0,820.0,,,Fixation
1669184859.320741,,Eye Tracker,964.0,824.0,Valid,Valid,Fixation
1669184859.325798,,Mouse,964.5,825.0,,,Fixation
1669184859.336706,,Eye Tracker,965.0,826.0,Valid,Valid,Fixation
1669184859.342453,,Eye Tracker,968.0,827.0,Valid,Valid,Fixation
1669184859.352844,,Mouse,967.0,826.0,,,Fixation
1669184859.359108,,Mouse,966.0,825.0,,,Fixation
1669184859.368705,,Eye Tracker,965.0,824.0,Valid,Valid,Fixation
1669184859.375762,,Mouse,964.5,823.5,,,Fixation
1669184859.384652,,Eye Tracker,964.0,823.0,Valid,Valid,Fixation
1669184859.392417,,Mouse,965.5,826.5,,,Fixation
1669184859.400704,,Eye Tracker,967.0,830.0,Valid,Valid,Fixation
1669184859.409072,,Mouse,966.0,828.0,,,Fixation
1669184859.416718,,Eye Tracker,965.0,826.0,Valid,Valid,Fixation
1669184859.425726,,Eye Tracker,966.0,828.0,Valid,Valid,Fixation
1669184859.432726,,Eye Tracker,965.0,832.0,Valid,Valid,Fixation
1669184859.442381,,Eye Tracker,965.0,829.0,Valid,Valid,Fixation
1669184859.449005,,Eye Tracker,962.0,828.0,Valid,Valid,Fixation
1669184859.4590368,,Eye Tracker,961.0,828.0,Valid,Valid,Fixation
1669184859.464726,,Mouse,962.5,828.5,,,Fixation
1669184859.4756908,,Eye Tracker,964.0,829.0,Valid,Valid,Fixation
1669184859.480644,,Eye Tracker,965.0,828.0,Valid,Valid,Fixation
1669184859.4923458,,Eye Tracker,952.0,826.0,Valid,Valid,Fixation
1669184859.5047178,,Eye Tracker,937.0,816.0,Valid,Valid,Fixation
