Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669266674.594896,,Eye Tracker,1291.0,577.0,Valid,Valid,Fixation
1669266674.604345,,Mouse,1292.5,577.5,,,Fixation
1669266674.611551,,Eye Tracker,1294.0,578.0,Valid,Valid,Fixation
1669266674.620377,,Mouse,1292.0,583.5,,,Fixation
1669266674.628206,,Eye Tracker,1290.0,589.0,Valid,Valid,Fixation
1669266674.636398,,Mouse,1265.0,611.0,,,Fixation
1669266674.64486,,Eye Tracker,1240.0,633.0,Valid,Valid,Saccade
1669266674.652395,,Mouse,1205.3333333333333,659.3333333333334,,,Saccade
1669266674.661515,,Mouse,1170.6666666666667,685.6666666666666,,,Saccade
1669266674.668392,,Eye Tracker,1136.0,712.0,Valid,Valid,Saccade
1669266674.67817,,Eye Tracker,1097.0,731.0,Valid,Valid,Saccade
1669266674.684369,,Mouse,1098.0,729.5,,,Saccade
1669266674.694824,,Eye Tracker,1099.0,728.0,Valid,Valid,Fixation
1669266674.700572,,Mouse,1098.5,731.0,,,Fixation
1669266674.711479,,Eye Tracker,1098.0,734.0,Valid,Valid,Fixation
1669266674.716378,,Mouse,1098.0,733.0,,,Fixation
1669266674.7281342,,Eye Tracker,1098.0,732.0,Valid,Valid,Fixation
1669266674.732662,,Mouse,1099.0,731.0,,,Fixation
1669266674.7326791,,Eye Tracker,1100.0,730.0,Valid,Valid,Fixation
1669266674.744788,,Mouse,1099.0,732.5,,,Fixation
1669266674.748359,,Eye Tracker,1098.0,735.0,Valid,Valid,Fixation
1669266674.761442,,Mouse,1095.5,738.0,,,Fixation
1669266674.764421,,Eye Tracker,1093.0,741.0,Valid,Valid,Fixation
1669266674.7780972,,Mouse,1092.5,743.0,,,Fixation
1669266674.780693,,Eye Tracker,1092.0,745.0,Valid,Valid,Fixation
1669266674.7947521,,Mouse,1093.0,745.6666666666666,,,Fixation
1669266674.796377,,Mouse,1094.0,746.3333333333334,,,Fixation
1669266674.811407,,Eye Tracker,1095.0,747.0,Valid,Valid,Fixation
1669266674.812349,,Mouse,1095.0,746.0,,,Fixation
1669266674.812361,,Eye Tracker,1095.0,745.0,Valid,Valid,Fixation
1669266674.828062,,Mouse,1093.5,744.0,,,Fixation
1669266674.844716,,Eye Tracker,1092.0,743.0,Valid,Valid,Fixation
1669266674.861371,,Mouse,1094.0,740.5,,,Fixation
1669266674.878025,,Eye Tracker,1096.0,738.0,Valid,Valid,Fixation
1669266674.89468,,Mouse,1096.0,736.5,,,Fixation
1669266674.911334,,Eye Tracker,1096.0,735.0,Valid,Valid,Fixation
1669266674.924621,,Mouse,1097.0,737.5,,,Fixation
1669266674.927989,,Eye Tracker,1098.0,740.0,Valid,Valid,Fixation
1669266674.940581,,Mouse,1098.5,742.5,,,Fixation
1669266674.944644,,Eye Tracker,1099.0,745.0,Valid,Valid,Fixation
1669266674.956487,,Eye Tracker,1092.0,743.0,Valid,Valid,Fixation
1669266674.961299,,Mouse,1106.3333333333333,736.0,,,Fixation
1669266674.977953,,Mouse,1120.6666666666667,729.0,,,Saccade
1669266674.994609,,Eye Tracker,1135.0,722.0,Valid,Valid,Saccade
1669266675.011262,,Mouse,1162.5,705.0,,,Saccade
1669266675.0279171,,Eye Tracker,1190.0,688.0,Valid,Valid,Saccade
1669266675.044572,,Mouse,1192.0,684.0,,,Saccade
1669266675.0612261,,Eye Tracker,1194.0,680.0,Valid,Valid,Fixation
1669266675.077881,,Mouse,1193.0,684.0,,,Fixation
1669266675.094536,,Eye Tracker,1192.0,688.0,Valid,Valid,Fixation
1669266675.11119,,Mouse,1191.3333333333333,688.0,,,Fixation
1669266675.127845,,Mouse,1190.6666666666667,688.0,,,Fixation
1669266675.1445,,Eye Tracker,1190.0,688.0,Valid,Valid,Fixation
1669266675.161155,,Eye Tracker,1191.0,687.0,Valid,Valid,Fixation
1669266675.177809,,Mouse,1190.6666666666667,688.6666666666666,,,Fixation
1669266675.194464,,Mouse,1190.3333333333333,690.3333333333334,,,Fixation
1669266675.211119,,Eye Tracker,1190.0,692.0,Valid,Valid,Fixation
1669266675.227773,,Mouse,1191.0,692.6666666666666,,,Fixation
1669266675.2444282,,Mouse,1192.0,693.3333333333334,,,Fixation
1669266675.261082,,Eye Tracker,1193.0,694.0,Valid,Valid,Fixation
1669266675.277736,,Eye Tracker,1198.0,692.0,Valid,Valid,Fixation
1669266675.294392,,Mouse,1196.6666666666667,692.6666666666666,,,Fixation
1669266675.311047,,Mouse,1195.3333333333333,693.3333333333334,,,Fixation
1669266675.327701,,Eye Tracker,1194.0,694.0,Valid,Valid,Fixation
1669266675.344356,,Mouse,1192.3333333333333,694.6666666666666,,,Fixation
1669266675.361011,,Mouse,1190.6666666666667,695.3333333333334,,,Fixation
1669266675.377665,,Eye Tracker,1189.0,696.0,Valid,Valid,Fixation
1669266675.394319,,Eye Tracker,1192.0,695.0,Valid,Valid,Fixation
1669266675.410974,,Mouse,1192.3333333333333,695.6666666666666,,,Fixation
1669266675.427629,,Mouse,1192.6666666666667,696.3333333333334,,,Fixation
1669266675.428551,,Eye Tracker,1193.0,697.0,Valid,Valid,Fixation
1669266675.444284,,Mouse,1191.5,697.0,,,Fixation
1669266675.460939,,Eye Tracker,1190.0,697.0,Valid,Valid,Fixation
1669266675.4775941,,Mouse,1188.0,695.5,,,Fixation
1669266675.4942482,,Eye Tracker,1186.0,694.0,Valid,Valid,Fixation
1669266675.5109031,,Mouse,1183.0,695.5,,,Fixation
1669266675.5275571,,Eye Tracker,1180.0,697.0,Valid,Valid,Fixation
1669266675.5442111,,Mouse,1179.0,700.5,,,Fixation
1669266675.560866,,Eye Tracker,1178.0,704.0,Valid,Valid,Fixation
1669266675.577521,,Mouse,1179.0,705.5,,,Fixation
1669266675.594175,,Eye Tracker,1180.0,707.0,Valid,Valid,Fixation
1669266675.610831,,Mouse,1182.0,707.0,,,Fixation
1669266675.627486,,Eye Tracker,1184.0,707.0,Valid,Valid,Fixation
1669266675.64414,,Mouse,1179.5,707.0,,,Fixation
1669266675.660794,,Eye Tracker,1175.0,707.0,Valid,Valid,Fixation
1669266675.677449,,Mouse,1156.5,713.0,,,Saccade
1669266675.694104,,Eye Tracker,1138.0,719.0,Valid,Valid,Saccade
1669266675.710758,,Mouse,1125.5,725.5,,,Saccade
1669266675.727413,,Eye Tracker,1113.0,732.0,Valid,Valid,Saccade
1669266675.7440681,,Mouse,1115.0,735.5,,,Fixation
1669266675.7607222,,Eye Tracker,1117.0,739.0,Valid,Valid,Fixation
1669266675.7773771,,Eye Tracker,1115.0,749.0,Valid,Valid,Fixation
1669266675.794032,,Mouse,1114.0,749.0,,,Fixation
1669266675.810686,,Eye Tracker,1113.0,749.0,Valid,Valid,Fixation
1669266675.827341,,Mouse,1112.5,745.0,,,Fixation
1669266675.843996,,Eye Tracker,1112.0,741.0,Valid,Valid,Fixation
1669266675.86065,,Mouse,1113.0,742.5,,,Fixation
1669266675.868452,,Eye Tracker,1114.0,744.0,Valid,Valid,Fixation
1669266675.877305,,Mouse,1114.0,746.5,,,Fixation
1669266675.884385,,Eye Tracker,1114.0,749.0,Valid,Valid,Fixation
1669266675.89396,,Mouse,1114.0,747.0,,,Fixation
1669266675.900379,,Eye Tracker,1114.0,745.0,Valid,Valid,Fixation
1669266675.910614,,Mouse,1114.0,746.5,,,Fixation
1669266675.9165401,,Eye Tracker,1114.0,748.0,Valid,Valid,Fixation
1669266675.927268,,Mouse,1115.0,751.0,,,Fixation
1669266675.932425,,Eye Tracker,1116.0,754.0,Valid,Valid,Fixation
1669266675.943924,,Mouse,1112.6666666666667,754.3333333333334,,,Fixation
1669266675.948375,,Mouse,1109.3333333333333,754.6666666666666,,,Fixation
1669266675.9605792,,Eye Tracker,1106.0,755.0,Valid,Valid,Fixation
1669266675.9643722,,Mouse,1104.0,757.5,,,Fixation
1669266675.977233,,Eye Tracker,1102.0,760.0,Valid,Valid,Fixation
1669266675.980371,,Mouse,1103.0,760.6666666666666,,,Fixation
1669266675.9938881,,Mouse,1104.0,761.3333333333334,,,Fixation
1669266675.996476,,Eye Tracker,1105.0,762.0,Valid,Valid,Fixation
1669266676.010543,,Mouse,1091.0,766.5,,,Saccade
1669266676.012654,,Eye Tracker,1077.0,771.0,Valid,Valid,Saccade
1669266676.0271971,,Eye Tracker,1054.0,789.0,Valid,Valid,Saccade
1669266676.028588,,Mouse,1054.0,790.0,,,Saccade
1669266676.0438511,,Eye Tracker,1054.0,791.0,Valid,Valid,Fixation
1669266676.044612,,Mouse,1054.0,792.0,,,Fixation
1669266676.0603712,,Eye Tracker,1054.0,793.0,Valid,Valid,Fixation
1669266676.060506,,Mouse,1051.5,795.0,,,Fixation
1669266676.076443,,Eye Tracker,1049.0,797.0,Valid,Valid,Fixation
1669266676.0771601,,Mouse,1046.0,795.0,,,Fixation
1669266676.09254,,Eye Tracker,1043.0,793.0,Valid,Valid,Fixation
1669266676.093815,,Mouse,1043.0,793.0,,,Fixation
1669266676.108346,,Eye Tracker,1043.0,793.0,Valid,Valid,Fixation
1669266676.110471,,Mouse,1043.0,796.5,,,Fixation
1669266676.127125,,Eye Tracker,1043.0,800.0,Valid,Valid,Fixation
1669266676.14378,,Mouse,1044.0,799.5,,,Fixation
1669266676.160434,,Eye Tracker,1045.0,799.0,Valid,Valid,Fixation
1669266676.177088,,Eye Tracker,1042.0,799.0,Valid,Valid,Fixation
1669266676.193743,,Eye Tracker,1042.0,801.0,Valid,Valid,Fixation
1669266676.210398,,Eye Tracker,1046.0,806.0,Valid,Valid,Fixation
1669266676.2270532,,Eye Tracker,1047.0,812.0,Valid,Valid,Fixation
1669266676.243707,,Eye Tracker,1046.0,810.0,Valid,Valid,Fixation
1669266676.24436,,Eye Tracker,1043.0,808.0,Valid,Valid,Fixation
1669266676.260363,,Eye Tracker,1043.0,804.0,Valid,Valid,Fixation
1669266676.277018,,Eye Tracker,1047.0,801.0,Valid,Valid,Fixation
1669266676.293672,,Eye Tracker,1050.0,805.0,Valid,Valid,Fixation
1669266676.310327,,Mouse,1047.0,808.5,,,Fixation
1669266676.316338,,Eye Tracker,1044.0,812.0,Valid,Valid,Fixation
1669266676.326982,,Mouse,1042.5,813.5,,,Fixation
1669266676.332314,,Eye Tracker,1041.0,815.0,Valid,Valid,Fixation
1669266676.343636,,Mouse,1042.5,812.0,,,Fixation
1669266676.3483942,,Eye Tracker,1044.0,809.0,Valid,Valid,Fixation
1669266676.360291,,Mouse,1044.5,809.5,,,Fixation
1669266676.364417,,Eye Tracker,1045.0,810.0,Valid,Valid,Fixation
1669266676.376946,,Mouse,1044.0,810.5,,,Fixation
1669266676.380453,,Eye Tracker,1043.0,811.0,Valid,Valid,Fixation
1669266676.3936,,Mouse,1042.5,811.0,,,Fixation
1669266676.404419,,Eye Tracker,1042.0,811.0,Valid,Valid,Fixation
1669266676.410255,,Eye Tracker,1044.0,811.0,Valid,Valid,Fixation
1669266676.412384,,Mouse,1042.0,812.0,,,Fixation
1669266676.426911,,Eye Tracker,1040.0,813.0,Valid,Valid,Fixation
1669266676.4435651,,Eye Tracker,1038.0,815.0,Valid,Valid,Fixation
1669266676.46022,,Mouse,1037.5,816.0,,,Fixation
1669266676.476875,,Eye Tracker,1037.0,817.0,Valid,Valid,Fixation
1669266676.49353,,Mouse,1036.5,817.5,,,Fixation
1669266676.5083811,,Eye Tracker,1036.0,818.0,Valid,Valid,Fixation
1669266676.5083811,,Mouse,1035.5,817.5,,,Fixation
1669266676.510184,,Eye Tracker,1035.0,817.0,Valid,Valid,Fixation
1669266676.526839,,Mouse,1034.5,817.5,,,Fixation
1669266676.543494,,Eye Tracker,1034.0,818.0,Valid,Valid,Fixation
1669266676.556579,,Eye Tracker,1038.0,816.0,Valid,Valid,Fixation
1669266676.556579,,Mouse,1037.5,817.0,,,Fixation
1669266676.560148,,Eye Tracker,1037.0,818.0,Valid,Valid,Fixation
1669266676.576803,,Eye Tracker,1032.0,817.0,Valid,Valid,Fixation
1669266676.5934591,,Eye Tracker,1036.0,814.0,Valid,Valid,Fixation
1669266676.6101131,,Eye Tracker,1038.0,815.0,Valid,Valid,Fixation
1669266676.620327,,Eye Tracker,1031.0,818.0,Valid,Valid,Fixation
1669266676.626768,,Mouse,1029.5,818.5,,,Fixation
1669266676.6363552,,Eye Tracker,1028.0,819.0,Valid,Valid,Fixation
1669266676.643423,,Eye Tracker,1031.0,820.0,Valid,Valid,Fixation
1669266676.652317,,Mouse,1030.5,822.5,,,Fixation
1669266676.660077,,Eye Tracker,1030.0,825.0,Valid,Valid,Fixation
1669266676.668356,,Eye Tracker,1031.0,827.0,Valid,Valid,Fixation
1669266676.676732,,Mouse,1033.0,826.5,,,Fixation
1669266676.684432,,Eye Tracker,1035.0,826.0,Valid,Valid,Fixation
1669266676.693387,,Mouse,1033.0,826.0,,,Fixation
1669266676.700342,,Eye Tracker,1031.0,826.0,Valid,Valid,Fixation
1669266676.710041,,Mouse,1031.0,826.0,,,Fixation
1669266676.716325,,Eye Tracker,1031.0,826.0,Valid,Valid,Fixation
1669266676.726696,,Mouse,1031.3333333333333,825.0,,,Fixation
1669266676.732352,,Mouse,1031.6666666666667,824.0,,,Fixation
1669266676.743351,,Eye Tracker,1032.0,823.0,Valid,Valid,Fixation
1669266676.7563221,,Mouse,1031.5,823.0,,,Fixation
1669266676.7600071,,Eye Tracker,1031.0,823.0,Valid,Valid,Fixation
1669266676.77233,,Mouse,1030.5,824.0,,,Fixation
1669266676.7766612,,Eye Tracker,1030.0,825.0,Valid,Valid,Fixation
1669266676.788319,,Mouse,1030.5,824.0,,,Fixation
1669266676.7933161,,Eye Tracker,1031.0,823.0,Valid,Valid,Fixation
1669266676.809971,,Eye Tracker,1033.0,822.0,Valid,Valid,Fixation
1669266676.826625,,Mouse,1033.5,821.0,,,Fixation
1669266676.84328,,Eye Tracker,1034.0,820.0,Valid,Valid,Fixation
1669266676.852485,,Mouse,1033.5,820.5,,,Fixation
1669266676.859935,,Eye Tracker,1033.0,821.0,Valid,Valid,Fixation
1669266676.868379,,Mouse,1029.5,823.5,,,Fixation
1669266676.868379,,Eye Tracker,1026.0,826.0,Valid,Valid,Fixation
1669266676.876589,,Mouse,1025.3333333333333,826.3333333333334,,,Fixation
1669266676.893244,,Mouse,1024.6666666666667,826.6666666666666,,,Fixation
1669266676.909899,,Eye Tracker,1024.0,827.0,Valid,Valid,Fixation
1669266676.916448,,Mouse,1026.0,826.0,,,Fixation
1669266676.916448,,Eye Tracker,1028.0,825.0,Valid,Valid,Fixation
1669266676.926554,,Mouse,1029.0,824.5,,,Fixation
1669266676.943209,,Eye Tracker,1030.0,824.0,Valid,Valid,Fixation
1669266676.9598641,,Mouse,1030.0,825.0,,,Fixation
1669266676.972351,,Mouse,1030.0,826.0,,,Fixation
1669266676.9765182,,Eye Tracker,1030.0,827.0,Valid,Valid,Fixation
1669266676.988363,,Mouse,1029.0,827.0,,,Fixation
