Recording timestamp,Obj num,Position X,Position Y
1669263062.064898,13,832.0,661.0
1669263062.072869,13,832.0,662.0
1669263062.083782,13,831.0,662.0
1669263062.093179,13,830.0,664.0
1669263062.103147,13,829.0,665.0
1669263062.112612,13,828.0,666.0
1669263062.124881,13,827.0,667.0
1669263062.133484,13,827.0,668.0
1669263062.142204,13,825.0,670.0
1669263062.152245,13,823.0,674.0
1669263062.163281,13,820.0,677.0
1669263062.173309,13,816.0,681.0
1669263062.183309,13,813.0,685.0
1669263062.193395,13,811.0,687.0
1669263063.671993,9,201.0,801.0
1669263063.740382,9,201.0,802.0
1669263063.769413,9,202.0,802.0
1669263063.800143,9,203.0,802.0
1669263063.819275,9,204.0,802.0
1669263063.840279,9,205.0,801.0
1669263063.849583,9,206.0,800.0
1669263063.859667,9,207.0,799.0
1669263063.870989,9,211.0,796.0
1669263063.881013,9,213.0,794.0
1669263063.889214,9,219.0,790.0
1669263063.899215,9,228.0,784.0
1669263063.91089,9,236.0,778.0
1669263063.920654,9,244.0,774.0
1669263063.932579,9,251.0,772.0
1669263063.939329,9,255.0,769.0
1669263063.949846,9,258.0,767.0
1669263063.960872,9,263.0,765.0
1669263063.971092,9,270.0,760.0
1669263063.979786,9,279.0,753.0
1669263063.989784,9,288.0,749.0
1669263064.000789,9,295.0,744.0
1669263064.010894,9,304.0,740.0
1669263064.019493,9,311.0,738.0
1669263064.029493,9,316.0,735.0
1669263064.040311,9,324.0,731.0
1669263064.0503,9,332.0,728.0
1669263064.060846,9,340.0,725.0
1669263064.07057,9,345.0,722.0
1669263064.081898,9,352.0,719.0
1669263064.091932,9,360.0,714.0
1669263064.102187,9,370.0,709.0
1669263064.110279,9,383.0,701.0
1669263064.121274,9,392.0,697.0
1669263064.131274,9,400.0,691.0
1669263064.142296,9,406.0,687.0
1669263064.151255,9,413.0,682.0
1669263064.161398,9,418.0,677.0
1669263064.171667,9,424.0,672.0
1669263064.18197,9,429.0,668.0
1669263064.190793,9,435.0,662.0
1669263064.200052,9,440.0,658.0
1669263064.211544,9,446.0,653.0
1669263064.221516,9,451.0,649.0
1669263064.231664,9,454.0,647.0
1669263064.241933,9,459.0,643.0
1669263064.25261,9,463.0,638.0
1669263064.26215,9,468.0,632.0
1669263064.27312,9,471.0,628.0
1669263064.282122,9,475.0,624.0
1669263064.292362,9,479.0,619.0
1669263064.302637,9,482.0,615.0
1669263064.312435,9,486.0,611.0
1669263064.321099,9,487.0,608.0
1669263064.331143,9,488.0,606.0
1669263064.342376,9,490.0,604.0
1669263064.352369,9,490.0,603.0
1669263064.361138,9,490.0,601.0
1669263064.382139,9,490.0,600.0
1669263064.392143,9,491.0,599.0
1669263064.412144,9,491.0,598.0
1669263064.422634,9,491.0,596.0
1669263064.432634,9,492.0,595.0
1669263064.442359,9,493.0,591.0
1669263064.451017,9,494.0,587.0
1669263064.463752,9,494.0,585.0
1669263064.483131,9,496.0,582.0
1669263064.49115,9,497.0,580.0
1669263064.501294,9,499.0,577.0
1669263064.512297,9,504.0,570.0
1669263064.522028,9,508.0,563.0
1669263064.531034,9,513.0,557.0
1669263064.542041,9,519.0,550.0
1669263064.552122,9,527.0,542.0
1669263064.563211,9,541.0,530.0
1669263064.572991,9,561.0,519.0
1669263064.582592,9,589.0,501.0
1669263064.593899,9,622.0,486.0
1669263064.603692,9,653.0,474.0
1669263064.614178,9,683.0,465.0
1669263064.622684,9,704.0,462.0
1669263064.633727,9,723.0,458.0
1669263064.643634,9,748.0,455.0
1669263064.653136,9,775.0,451.0
1669263064.663138,9,809.0,445.0
1669263064.67319,9,843.0,443.0
1669263064.684772,9,879.0,437.0
1669263064.69487,9,906.0,432.0
1669263064.703901,9,928.0,430.0
1669263064.712435,9,947.0,428.0
1669263064.723712,9,966.0,424.0
1669263064.733706,9,984.0,423.0
1669263064.743322,9,1006.0,422.0
1669263064.753314,9,1031.0,419.0
1669263064.765061,9,1060.0,418.0
1669263064.774562,9,1089.0,412.0
1669263064.784553,9,1116.0,409.0
1669263064.793553,9,1135.0,406.0
1669263064.804606,9,1147.0,405.0
1669263064.81425,9,1158.0,403.0
1669263064.824249,9,1167.0,401.0
1669263064.83425,9,1178.0,400.0
1669263064.843935,9,1189.0,399.0
1669263064.854941,9,1204.0,396.0
1669263064.864986,9,1227.0,393.0
1669263064.874046,9,1248.0,389.0
1669263064.884046,9,1264.0,387.0
1669263064.895113,9,1277.0,384.0
1669263064.904166,9,1290.0,380.0
1669263064.913463,9,1298.0,378.0
1669263064.923471,9,1306.0,376.0
1669263064.935433,9,1310.0,374.0
1669263064.944077,9,1318.0,371.0
1669263064.954083,9,1325.0,367.0
1669263064.964082,9,1331.0,365.0
1669263064.976198,9,1334.0,362.0
1669263064.984197,9,1337.0,359.0
1669263064.994197,9,1341.0,357.0
1669263065.003213,9,1343.0,355.0
1669263065.013205,9,1345.0,351.0
1669263065.024205,9,1350.0,346.0
1669263065.034885,9,1355.0,341.0
1669263065.043604,9,1360.0,335.0
1669263065.053611,9,1365.0,330.0
1669263065.064783,9,1369.0,325.0
1669263065.074788,9,1372.0,322.0
1669263065.084898,9,1375.0,319.0
1669263065.095081,9,1377.0,315.0
1669263065.105769,9,1381.0,311.0
1669263065.117336,9,1382.0,309.0
1669263065.125336,9,1386.0,305.0
1669263065.134396,9,1390.0,301.0
1669263065.145336,9,1394.0,297.0
1669263065.155336,9,1398.0,293.0
1669263065.16499,9,1402.0,290.0
1669263065.174695,9,1404.0,289.0
1669263065.184432,9,1406.0,286.0
1669263065.195503,9,1410.0,283.0
1669263065.205717,9,1414.0,279.0
1669263065.214611,9,1417.0,278.0
1669263065.225579,9,1419.0,277.0
1669263065.235586,9,1420.0,275.0
1669263065.265612,9,1421.0,274.0
1669263065.275765,9,1422.0,273.0
1669263065.287276,9,1423.0,272.0
1669263065.296325,9,1424.0,272.0
1669263065.305767,9,1425.0,271.0
1669263065.316773,9,1425.0,270.0
1669263065.326982,9,1426.0,270.0
1669263065.336314,9,1427.0,268.0
1669263065.345305,9,1428.0,268.0
1669263065.356312,9,1428.0,267.0
1669263065.366472,9,1429.0,267.0
1669263065.376449,9,1431.0,265.0
1669263065.385492,9,1432.0,262.0
1669263065.39583,9,1434.0,259.0
1669263065.40646,9,1437.0,256.0
1669263065.416421,9,1442.0,249.0
1669263065.426684,9,1446.0,245.0
1669263065.435688,9,1449.0,239.0
1669263065.446333,9,1454.0,233.0
1669263065.456333,9,1460.0,226.0
1669263065.467304,9,1465.0,221.0
1669263065.476288,9,1468.0,218.0
1669263065.486537,9,1469.0,215.0
1669263065.496543,9,1471.0,214.0
1669263065.506539,9,1471.0,212.0
1669263065.515856,9,1472.0,212.0
1669263065.525915,9,1473.0,211.0
1669263065.536997,9,1473.0,210.0
1669263065.546993,9,1474.0,209.0
1669263065.555312,9,1474.0,208.0
1669263065.566467,9,1475.0,208.0
1669263065.576467,9,1475.0,207.0
1669263065.606261,9,1476.0,207.0
1669263065.631846,9,1476.0,206.0
1669263065.637057,9,1477.0,206.0
1669263065.646054,9,1477.0,204.0
1669263065.658534,9,1479.0,202.0
1669263065.667545,9,1481.0,199.0
1669263065.677534,9,1483.0,198.0
1669263065.686444,9,1484.0,196.0
1669263065.696369,9,1484.0,195.0
1669263065.707363,9,1485.0,195.0
1669263065.717365,9,1485.0,194.0
1669263065.726258,9,1487.0,191.0
1669263065.736252,9,1487.0,190.0
1669263065.747053,9,1489.0,187.0
1669263065.757742,9,1491.0,184.0
1669263065.767958,9,1491.0,182.0
1669263065.777911,9,1492.0,182.0
1669263065.788779,9,1492.0,181.0
1669263065.798748,9,1493.0,180.0
1669263065.808762,9,1493.0,179.0
1669263065.817666,9,1494.0,178.0
1669263065.829464,9,1494.0,175.0
1669263065.838658,9,1495.0,174.0
1669263065.848688,9,1496.0,173.0
1669263065.87831,9,1496.0,172.0
1669263065.907965,9,1496.0,171.0
1669263065.918241,9,1496.0,170.0
1669263065.9283,9,1497.0,170.0
1669263066.009261,9,1498.0,169.0
1669263066.067295,9,1498.0,168.0
1669263066.077325,9,1499.0,168.0
1669263066.089015,9,1500.0,168.0
1669263068.206342,10,101.0,101.0
1669263068.217377,10,101.0,103.0
1669263068.227944,10,101.0,104.0
1669263068.237681,10,101.0,107.0
1669263068.246673,10,103.0,112.0
1669263068.257317,10,105.0,117.0
1669263068.267203,10,109.0,123.0
1669263068.277189,10,111.0,129.0
1669263068.286188,10,115.0,137.0
1669263068.297188,10,118.0,141.0
1669263068.307445,10,123.0,146.0
1669263068.318086,10,127.0,154.0
1669263068.328086,10,131.0,162.0
1669263068.338841,10,135.0,171.0
1669263068.348842,10,140.0,179.0
1669263068.358659,10,150.0,194.0
1669263068.368524,10,163.0,214.0
1669263068.377196,10,179.0,232.0
1669263068.388194,10,190.0,244.0
1669263068.398206,10,197.0,252.0
1669263068.408396,10,203.0,261.0
1669263068.417296,10,209.0,268.0
1669263068.428195,10,214.0,275.0
1669263068.439029,10,221.0,284.0
1669263068.448229,10,229.0,293.0
1669263068.45786,10,237.0,302.0
1669263068.46886,10,243.0,308.0
1669263068.478867,10,250.0,314.0
1669263068.488873,10,255.0,319.0
1669263068.49788,10,260.0,324.0
1669263068.508225,10,266.0,329.0
1669263068.518301,10,271.0,334.0
1669263068.528365,10,281.0,342.0
1669263068.538998,10,289.0,349.0
1669263068.547858,10,298.0,357.0
1669263068.558767,10,305.0,364.0
1669263068.568157,10,313.0,370.0
1669263068.578325,10,321.0,375.0
1669263068.587335,10,327.0,379.0
1669263068.598908,10,334.0,385.0
1669263068.609598,10,340.0,390.0
1669263068.61864,10,347.0,395.0
1669263068.627985,10,355.0,399.0
1669263068.638976,10,361.0,404.0
1669263068.648886,10,372.0,409.0
1669263068.658738,10,382.0,415.0
1669263068.669153,10,395.0,425.0
1669263068.679273,10,411.0,431.0
1669263068.689283,10,427.0,436.0
1669263068.700094,10,440.0,440.0
1669263068.709459,10,460.0,447.0
1669263068.719468,10,480.0,453.0
1669263068.729777,10,502.0,459.0
1669263068.739511,10,536.0,465.0
1669263068.749513,10,586.0,470.0
1669263068.758761,10,635.0,476.0
1669263068.76952,10,670.0,481.0
1669263068.77952,10,704.0,485.0
1669263068.789526,10,740.0,491.0
1669263068.798526,10,767.0,495.0
1669263068.809527,10,792.0,498.0
1669263068.819529,10,826.0,504.0
1669263068.829748,10,866.0,510.0
1669263068.840372,10,906.0,513.0
1669263068.850404,10,944.0,519.0
1669263068.861877,10,979.0,522.0
1669263068.870621,10,1002.0,526.0
1669263068.880621,10,1024.0,526.0
1669263068.890137,10,1035.0,527.0
1669263068.900136,10,1042.0,528.0
1669263068.910134,10,1050.0,528.0
1669263068.921138,10,1057.0,528.0
1669263068.929145,10,1068.0,528.0
1669263068.941138,10,1078.0,528.0
1669263068.950138,10,1096.0,528.0
1669263068.960429,10,1118.0,528.0
1669263068.971454,10,1138.0,528.0
1669263068.980464,10,1151.0,528.0
1669263068.990318,10,1162.0,528.0
1669263069.00031,10,1173.0,528.0
1669263069.009312,10,1180.0,528.0
1669263071.420311,10,1188.0,528.0
1669263071.430883,10,1188.0,530.0
1669263071.44063,10,1188.0,532.0
1669263071.449624,10,1188.0,534.0
1669263071.460477,10,1188.0,535.0
1669263071.470777,10,1188.0,538.0
1669263071.480445,10,1188.0,540.0
1669263071.489443,10,1188.0,545.0
1669263071.500575,10,1188.0,549.0
1669263071.509923,10,1189.0,553.0
1669263071.520149,10,1190.0,556.0
1669263071.541717,10,1192.0,559.0
1669263071.550724,10,1192.0,560.0
1669263071.560622,10,1193.0,562.0
1669263071.569963,10,1194.0,563.0
1669263071.580962,10,1196.0,565.0
1669263071.590366,10,1198.0,567.0
1669263071.619908,10,1199.0,569.0
1669263071.631939,10,1200.0,569.0
1669263071.641896,10,1202.0,569.0
1669263071.650954,10,1207.0,569.0
1669263071.660026,10,1213.0,568.0
1669263071.670256,10,1222.0,564.0
1669263071.680266,10,1234.0,559.0
1669263071.691303,10,1249.0,554.0
1669263071.699578,10,1264.0,551.0
1669263071.710577,10,1277.0,547.0
1669263071.720609,10,1293.0,540.0
1669263071.730653,10,1305.0,536.0
1669263071.740635,10,1315.0,531.0
1669263071.751674,10,1323.0,525.0
1669263071.761825,10,1329.0,520.0
1669263071.771606,10,1333.0,516.0
1669263071.781598,10,1336.0,511.0
1669263071.790884,10,1340.0,503.0
1669263071.802195,10,1343.0,496.0
1669263071.811192,10,1346.0,489.0
1669263071.821194,10,1351.0,482.0
1669263071.830199,10,1354.0,477.0
1669263071.841192,10,1358.0,472.0
1669263071.851278,10,1361.0,469.0
1669263071.861527,10,1362.0,466.0
1669263071.870533,10,1364.0,463.0
1669263071.882533,10,1365.0,462.0
1669263071.891738,10,1365.0,461.0
1669263071.901784,10,1366.0,458.0
1669263071.912166,10,1367.0,456.0
1669263071.922136,10,1368.0,454.0
1669263071.932175,10,1368.0,453.0
1669263071.942133,10,1369.0,453.0
1669263071.952446,10,1370.0,452.0
1669263071.962139,10,1371.0,451.0
1669263071.972764,10,1371.0,449.0
1669263071.98305,10,1373.0,448.0
1669263071.99236,10,1377.0,445.0
1669263072.001334,10,1380.0,444.0
1669263072.013346,10,1383.0,442.0
1669263072.022345,10,1384.0,441.0
1669263072.032344,10,1385.0,441.0
1669263072.052936,10,1385.0,440.0
1669263072.062946,10,1386.0,439.0
1669263072.092795,10,1387.0,438.0
1669263072.103813,10,1387.0,437.0
1669263072.113099,10,1389.0,436.0
1669263072.122059,10,1389.0,434.0
1669263072.142255,10,1390.0,434.0
1669263072.163256,10,1391.0,432.0
1669263072.182751,10,1392.0,431.0
1669263072.202732,10,1392.0,430.0
1669263072.211732,10,1392.0,427.0
1669263072.222539,10,1393.0,426.0
1669263072.232533,10,1393.0,425.0
1669263072.242537,10,1394.0,423.0
1669263072.252569,10,1395.0,420.0
1669263072.263764,10,1395.0,419.0
1669263072.273585,10,1395.0,417.0
1669263074.061366,11,301.0,501.0
1669263074.129823,11,302.0,501.0
1669263074.140531,11,303.0,501.0
1669263074.150169,11,304.0,500.0
1669263074.160169,11,306.0,499.0
1669263074.170194,11,311.0,496.0
1669263074.18084,11,317.0,492.0
1669263074.190897,11,324.0,487.0
1669263074.200212,11,334.0,482.0
1669263074.210597,11,344.0,476.0
1669263074.219529,11,351.0,473.0
1669263074.230535,11,357.0,469.0
1669263074.240589,11,363.0,466.0
1669263074.250674,11,367.0,465.0
1669263074.259713,11,373.0,462.0
1669263074.270241,11,378.0,461.0
1669263074.280241,11,387.0,456.0
1669263074.290247,11,394.0,454.0
1669263074.300252,11,401.0,451.0
1669263074.311623,11,405.0,449.0
1669263074.321656,11,407.0,448.0
1669263074.331859,11,408.0,448.0
1669263074.342123,11,409.0,448.0
1669263074.35109,11,413.0,445.0
1669263074.361394,11,416.0,445.0
1669263074.371364,11,425.0,442.0
1669263074.381365,11,437.0,439.0
1669263074.390458,11,448.0,437.0
1669263074.403715,11,459.0,435.0
1669263074.411382,11,465.0,435.0
1669263074.421358,11,474.0,433.0
1669263074.430358,11,485.0,433.0
1669263074.441668,11,496.0,433.0
1669263074.45169,11,517.0,434.0
1669263074.461098,11,560.0,442.0
1669263074.472102,11,595.0,451.0
1669263074.483174,11,627.0,459.0
1669263074.49352,11,651.0,468.0
1669263074.502465,11,675.0,475.0
1669263074.512499,11,693.0,482.0
1669263074.522869,11,707.0,487.0
1669263074.532731,11,725.0,495.0
1669263074.542796,11,754.0,508.0
1669263074.552588,11,781.0,517.0
1669263074.561587,11,810.0,529.0
1669263074.572668,11,825.0,533.0
1669263074.582163,11,837.0,540.0
1669263074.592194,11,845.0,544.0
1669263074.601726,11,857.0,550.0
1669263074.61236,11,870.0,560.0
1669263074.622182,11,888.0,571.0
1669263074.632184,11,909.0,581.0
1669263074.642203,11,929.0,590.0
1669263074.653382,11,945.0,597.0
1669263074.662399,11,955.0,601.0
1669263074.672404,11,965.0,604.0
1669263074.682064,11,977.0,606.0
1669263074.692067,11,986.0,610.0
1669263074.703077,11,992.0,612.0
1669263074.714038,11,1002.0,617.0
1669263074.722299,11,1015.0,622.0
1669263074.731332,11,1033.0,631.0
1669263074.742666,11,1049.0,636.0
1669263074.752372,11,1068.0,640.0
1669263074.7626,11,1093.0,644.0
1669263074.772299,11,1120.0,646.0
1669263074.782516,11,1141.0,651.0
1669263074.792567,11,1167.0,655.0
1669263074.803577,11,1180.0,656.0
1669263074.812969,11,1192.0,660.0
1669263074.823356,11,1204.0,663.0
1669263074.833557,11,1218.0,667.0
1669263074.843528,11,1233.0,672.0
1669263074.853809,11,1250.0,675.0
1669263074.864917,11,1267.0,680.0
1669263074.875096,11,1283.0,684.0
1669263074.888185,11,1293.0,687.0
1669263074.894142,11,1305.0,688.0
1669263074.902162,11,1316.0,691.0
1669263074.914172,11,1327.0,692.0
1669263074.923173,11,1339.0,694.0
1669263074.933141,11,1358.0,697.0
1669263074.942871,11,1368.0,697.0
1669263074.953621,11,1376.0,697.0
1669263074.964048,11,1379.0,697.0
1669263074.994788,11,1380.0,697.0
1669263075.004796,11,1381.0,697.0
1669263075.014472,11,1383.0,697.0
1669263075.024474,11,1385.0,697.0
1669263075.034732,11,1388.0,697.0
1669263075.044482,11,1389.0,697.0
1669263075.054521,11,1391.0,697.0
1669263075.064732,11,1394.0,697.0
1669263075.074089,11,1402.0,699.0
1669263075.085089,11,1411.0,701.0
1669263075.094121,11,1428.0,706.0
1669263075.105112,11,1462.0,715.0
1669263075.113111,11,1503.0,722.0
1669263075.125135,11,1526.0,725.0
1669263075.134871,11,1548.0,728.0
1669263075.144528,11,1559.0,730.0
1669263075.15353,11,1566.0,730.0
1669263075.164613,11,1567.0,730.0
1669263075.184539,11,1568.0,730.0
1669263075.194818,11,1569.0,730.0
1669263075.204366,11,1570.0,730.0
1669263075.214357,11,1570.0,731.0
1669263075.234376,11,1571.0,731.0
1669263075.243365,11,1572.0,731.0
1669263075.254431,11,1573.0,731.0
1669263075.264882,11,1576.0,731.0
1669263075.27455,11,1581.0,731.0
1669263075.283551,11,1586.0,731.0
1669263075.294616,11,1591.0,731.0
1669263075.304961,11,1595.0,731.0
1669263075.314967,11,1597.0,731.0
1669263075.345345,11,1598.0,731.0
1669263075.356029,11,1599.0,730.0
1669263075.366034,11,1600.0,729.0
1669263075.375608,11,1603.0,725.0
1669263075.385207,11,1604.0,724.0
1669263075.396817,11,1606.0,721.0
1669263075.405816,11,1606.0,720.0
1669263075.41457,11,1607.0,720.0
1669263075.445365,11,1607.0,719.0
1669263075.485241,11,1607.0,718.0
1669263075.506678,11,1607.0,717.0
1669263077.244688,12,601.0,601.0
1669263077.252709,12,602.0,601.0
1669263077.262675,12,603.0,600.0
1669263077.272937,12,604.0,599.0
1669263077.282732,12,606.0,597.0
1669263077.292066,12,609.0,593.0
1669263077.30238,12,614.0,588.0
1669263077.312317,12,620.0,582.0
1669263077.322974,12,632.0,575.0
1669263077.331975,12,647.0,568.0
1669263077.343021,12,654.0,565.0
1669263077.353537,12,664.0,560.0
1669263077.362535,12,676.0,555.0
1669263077.372543,12,687.0,551.0
1669263077.383227,12,697.0,547.0
1669263077.393216,12,707.0,544.0
1669263077.404095,12,713.0,543.0
1669263077.414153,12,717.0,542.0
1669263077.42337,12,721.0,541.0
1669263077.433365,12,727.0,540.0
1669263077.443397,12,734.0,538.0
1669263077.453219,12,742.0,536.0
1669263077.463219,12,750.0,536.0
1669263077.473227,12,759.0,536.0
1669263077.483623,12,770.0,536.0
1669263077.493623,12,782.0,536.0
1669263077.502203,12,796.0,536.0
1669263077.513875,12,810.0,536.0
1669263077.523409,12,840.0,542.0
1669263077.533409,12,872.0,551.0
1669263077.54347,12,896.0,559.0
1669263077.554873,12,923.0,569.0
1669263077.564183,12,950.0,578.0
1669263077.574743,12,970.0,587.0
1669263077.584351,12,989.0,599.0
1669263077.594384,12,1011.0,611.0
1669263077.604385,12,1030.0,626.0
1669263077.614556,12,1058.0,642.0
1669263077.624544,12,1091.0,663.0
1669263077.634617,12,1133.0,681.0
1669263077.644239,12,1157.0,692.0
1669263077.654478,12,1189.0,705.0
1669263077.664509,12,1209.0,714.0
1669263077.674966,12,1227.0,722.0
1669263077.685058,12,1244.0,730.0
1669263077.694058,12,1268.0,737.0
1669263077.704532,12,1288.0,746.0
1669263077.713635,12,1317.0,757.0
1669263077.72557,12,1342.0,765.0
1669263077.734608,12,1363.0,772.0
1669263077.744926,12,1379.0,776.0
1669263077.754169,12,1387.0,779.0
1669263077.765171,12,1395.0,782.0
1669263077.774534,12,1401.0,785.0
1669263077.784876,12,1409.0,788.0
1669263077.794882,12,1418.0,792.0
1669263077.804267,12,1426.0,796.0
1669263077.815712,12,1436.0,799.0
1669263077.824789,12,1449.0,803.0
1669263077.834786,12,1458.0,803.0
1669263077.844978,12,1464.0,805.0
1669263077.854116,12,1468.0,806.0
1669263077.864122,12,1470.0,807.0
1669263077.874516,12,1473.0,808.0
1669263077.884986,12,1477.0,808.0
1669263077.896872,12,1485.0,812.0
1669263077.905868,12,1496.0,815.0
1669263077.915896,12,1508.0,817.0
1669263077.925405,12,1523.0,822.0
1669263077.935444,12,1530.0,825.0
1669263077.945894,12,1537.0,827.0
1669263077.955899,12,1539.0,828.0
1669263077.965928,12,1542.0,829.0
1669263077.975528,12,1544.0,829.0
1669263077.985518,12,1548.0,832.0
1669263077.995545,12,1556.0,837.0
1669263078.005545,12,1566.0,842.0
1669263078.015546,12,1580.0,847.0
1669263078.025578,12,1590.0,852.0
1669263078.037484,12,1602.0,856.0
1669263078.045484,12,1613.0,858.0
1669263078.055484,12,1623.0,861.0
1669263078.067972,12,1631.0,864.0
1669263078.076668,12,1638.0,865.0
1669263078.086646,12,1646.0,868.0
1669263078.096154,12,1652.0,870.0
1669263078.106162,12,1660.0,872.0
1669263078.116155,12,1666.0,873.0
1669263078.126209,12,1672.0,874.0
1669263078.137224,12,1677.0,874.0
1669263078.149306,12,1679.0,875.0
1669263078.156303,12,1681.0,875.0
1669263078.166911,12,1682.0,875.0
1669263078.185753,12,1684.0,875.0
1669263078.196708,12,1685.0,875.0
1669263078.208037,12,1687.0,875.0
1669263078.216039,12,1691.0,875.0
1669263078.225375,12,1694.0,875.0
1669263078.236318,12,1696.0,875.0
1669263078.246309,12,1699.0,875.0
1669263078.256206,12,1703.0,875.0
1669263078.266208,12,1706.0,875.0
1669263078.276809,12,1710.0,875.0
1669263078.286818,12,1716.0,875.0
1669263078.296226,12,1721.0,875.0
1669263078.3069,12,1730.0,877.0
1669263078.316897,12,1739.0,878.0
1669263078.325898,12,1747.0,881.0
1669263078.33652,12,1757.0,883.0
1669263078.346511,12,1765.0,886.0
1669263078.356217,12,1773.0,888.0
1669263078.366211,12,1779.0,891.0
1669263078.37689,12,1785.0,893.0
1669263078.386128,12,1789.0,894.0
1669263080.043202,13,801.0,701.0
1669263080.126228,13,802.0,700.0
1669263080.135503,13,803.0,700.0
1669263080.144497,13,805.0,700.0
1669263080.154566,13,809.0,697.0
1669263080.164566,13,815.0,692.0
1669263080.174566,13,822.0,685.0
1669263080.186111,13,834.0,677.0
1669263080.194975,13,854.0,666.0
1669263080.20515,13,873.0,654.0
1669263080.215366,13,892.0,643.0
1669263080.224921,13,907.0,633.0
1669263080.234924,13,927.0,619.0
1669263080.244925,13,935.0,611.0
1669263080.254976,13,944.0,603.0
1669263080.264386,13,956.0,595.0
1669263080.274396,13,965.0,589.0
1669263080.284693,13,976.0,585.0
1669263080.295094,13,990.0,578.0
1669263080.305048,13,1006.0,573.0
1669263080.315089,13,1020.0,568.0
1669263080.324415,13,1031.0,564.0
1669263080.334416,13,1038.0,562.0
1669263080.344729,13,1046.0,560.0
1669263080.355034,13,1056.0,558.0
1669263080.365033,13,1068.0,557.0
1669263080.374963,13,1083.0,554.0
1669263080.384972,13,1112.0,552.0
1669263080.394968,13,1140.0,552.0
1669263080.404969,13,1169.0,548.0
1669263080.414939,13,1187.0,547.0
1669263080.424818,13,1198.0,545.0
1669263080.456057,13,1205.0,544.0
1669263080.535591,13,1206.0,544.0
1669263080.545811,13,1208.0,544.0
1669263080.556076,13,1209.0,544.0
1669263080.566076,13,1210.0,543.0
1669263080.616537,13,1211.0,543.0
1669263080.637538,13,1211.0,542.0
1669263080.646539,13,1211.0,541.0
1669263080.657584,13,1211.0,539.0
1669263080.667064,13,1211.0,538.0
1669263080.686369,13,1211.0,537.0
1669263080.70665,13,1211.0,536.0
1669263080.726658,13,1211.0,535.0
1669263080.746178,13,1211.0,534.0
1669263080.756704,13,1211.0,531.0
1669263080.765972,13,1211.0,530.0
1669263080.776589,13,1211.0,529.0
1669263080.796888,13,1211.0,528.0
1669263080.816217,13,1211.0,527.0
1669263080.906429,13,1210.0,525.0
1669263080.918022,13,1210.0,524.0
1669263080.926053,13,1210.0,523.0
1669263080.936312,13,1210.0,522.0
1669263080.946311,13,1210.0,520.0
1669263080.957928,13,1209.0,519.0
1669263081.017299,13,1209.0,518.0
1669263081.037574,13,1209.0,517.0
