Recording timestamp,Position X,Position Y
1669270955.010877,573.6666666666666,665.0
1669270955.020738,573.6666666666666,666.0
1669270955.0302,573.6666666666666,668.0
1669270955.04047,573.6666666666666,669.0
1669270955.050723,573.6666666666666,670.0
1669270955.191568,573.6666666666666,671.0
1669270955.201576,573.6666666666666,672.0
1669270955.211324,573.6666666666666,673.0
1669270955.221568,573.6666666666666,674.0
1669270955.231329,573.6666666666666,675.0
1669270955.241328,573.6666666666666,678.0
1669270955.251495,573.6666666666666,679.0
1669270955.260091,573.6666666666666,681.0
1669270955.272102,573.6666666666666,683.0
1669270955.281817,573.6666666666666,687.0
1669270955.291099,573.6666666666666,689.0
1669270955.300107,573.6666666666666,692.0
1669270955.311658,573.6666666666666,693.0
1669270955.321657,573.6666666666666,694.0
1669270955.411885,573.6666666666666,695.0
1669270955.462001,573.6666666666666,696.0
1669270955.471387,573.6666666666666,697.0
1669270955.482504,573.6666666666666,698.0
1669270955.492417,573.6666666666666,699.0
1669270955.502503,573.6666666666666,700.0
1669270955.512495,573.6666666666666,701.0
1669270955.532045,573.6666666666666,702.0
1669270955.542185,573.6666666666666,703.0
1669270955.552177,573.6666666666666,704.0
1669270955.562713,573.6666666666666,705.0
1669270955.572442,573.6666666666666,706.0
1669270955.58213,573.6666666666666,709.0
1669270955.592252,573.6666666666666,711.0
1669270955.601307,572.6666666666666,714.0
1669270955.612296,572.6666666666666,715.0
1669270955.633036,572.6666666666666,717.0
1669270955.713208,572.6666666666666,720.0
1669270955.723201,572.6666666666666,721.0
1669270955.743923,572.6666666666666,722.0
1669270955.76394,572.6666666666666,723.0
1669270955.79399,572.6666666666666,724.0
1669270955.834014,572.6666666666666,725.0
1669270955.854014,572.6666666666666,726.0
1669270955.864016,571.6666666666666,727.0
1669270955.883057,571.6666666666666,728.0
1669270955.89406,571.6666666666666,729.0
1669270955.924068,571.6666666666666,730.0
1669270955.95311,571.6666666666666,731.0
1669270955.973229,571.6666666666666,732.0
1669270955.983265,571.6666666666666,733.0
1669270955.994651,571.6666666666666,734.0
1669270956.004525,571.6666666666666,735.0
1669270956.014124,571.6666666666666,736.0
1669270956.024166,571.6666666666666,737.0
1669270956.084605,571.6666666666666,738.0
1669270956.094887,571.6666666666666,739.0
1669270956.113927,571.6666666666666,740.0
1669270956.124932,571.6666666666666,741.0
1669270956.134821,571.6666666666666,742.0
1669270956.14459,571.6666666666666,743.0
1669270956.154601,571.6666666666666,744.0
1669270956.165022,571.6666666666666,745.0
1669270956.185616,571.6666666666666,746.0
1669270956.195695,571.6666666666666,747.0
1669270956.225408,571.6666666666666,748.0
1669270956.245416,571.6666666666666,749.0
1669270956.27581,571.6666666666666,750.0
1669270956.295674,571.6666666666666,751.0
1669270956.314839,571.6666666666666,752.0
1669270956.335377,571.6666666666666,753.0
1669270956.365384,571.6666666666666,754.0
1669270956.375056,571.6666666666666,755.0
1669270956.39607,571.6666666666666,756.0
1669270956.40583,571.6666666666666,758.0
1669270956.415635,571.6666666666666,759.0
1669270956.425919,571.6666666666666,760.0
1669270956.436001,571.6666666666666,761.0
1669270956.445028,571.6666666666666,763.0
1669270956.455028,571.6666666666666,765.0
1669270956.465279,571.6666666666666,766.0
1669270956.475682,571.6666666666666,767.0
1669270956.485431,571.6666666666666,768.0
1669270956.495682,571.6666666666666,771.0
1669270956.506772,571.6666666666666,772.0
1669270956.516782,571.6666666666666,774.0
1669270956.526892,571.6666666666666,775.0
1669270956.53693,571.6666666666666,777.0
1669270956.547166,571.6666666666666,780.0
1669270956.556165,571.6666666666666,781.0
1669270956.566329,571.6666666666666,782.0
1669270956.576436,571.6666666666666,783.0
1669270956.587073,571.6666666666666,784.0
1669270956.596915,571.6666666666666,785.0
1669270956.625475,571.6666666666666,786.0
1669270956.656926,571.6666666666666,787.0
1669270956.677812,571.6666666666666,788.0
1669270956.687433,571.6666666666666,789.0
1669270956.707867,571.6666666666666,790.0
1669270956.727262,571.6666666666666,791.0
1669270956.747567,571.6666666666666,793.0
1669270956.767639,571.6666666666666,794.0
1669270956.777655,571.6666666666666,795.0
1669270956.787697,571.6666666666666,796.0
1669270956.847465,571.6666666666666,797.0
1669270957.6105,571.6666666666666,798.0
1669270957.620861,572.6666666666666,800.0
1669270957.64085,572.6666666666666,801.0
1669270957.670912,572.6666666666666,802.0
1669270957.690938,572.6666666666666,803.0
1669270957.701938,572.6666666666666,804.0
1669270957.741983,572.6666666666666,805.0
1669270957.771798,572.6666666666666,806.0
1669270957.781904,572.6666666666666,807.0
1669270957.791208,572.6666666666666,808.0
1669270957.802216,572.6666666666666,809.0
1669270957.821868,572.6666666666666,810.0
1669270957.831871,573.6666666666666,812.0
1669270957.851503,573.6666666666666,813.0
1669270957.860277,573.6666666666666,814.0
1669270957.881565,573.6666666666666,815.0
1669270957.91157,573.6666666666666,816.0
1669270957.921125,573.6666666666666,817.0
1669270957.931774,573.6666666666666,818.0
1669270957.961958,573.6666666666666,819.0
1669270957.971964,573.6666666666666,820.0
1669270957.981974,573.6666666666666,821.0
1669270957.992003,573.6666666666666,822.0
1669270958.011256,573.6666666666666,823.0
1669270958.021187,573.6666666666666,824.0
1669270958.031186,573.6666666666666,825.0
1669270958.042188,573.6666666666666,826.0
1669270958.062215,573.6666666666666,829.0
1669270958.072215,573.6666666666666,831.0
1669270958.082933,573.6666666666666,832.0
1669270958.091932,574.6666666666666,834.0
1669270958.11264,574.6666666666666,835.0
1669270958.122409,574.6666666666666,836.0
1669270958.142417,574.6666666666666,837.0
1669270958.152407,574.6666666666666,838.0
1669270958.172426,574.6666666666666,839.0
1669270958.192472,574.6666666666666,840.0
1669270958.203514,574.6666666666666,841.0
1669270958.223711,574.6666666666666,842.0
1669270958.233717,574.6666666666666,843.0
1669270958.243851,574.6666666666666,844.0
1669270958.293942,574.6666666666666,845.0
1669270958.313905,574.6666666666666,846.0
1669270958.333773,574.6666666666666,847.0
1669270958.363818,574.6666666666666,848.0
1669270958.372231,574.6666666666666,849.0
1669270958.403272,574.6666666666666,850.0
1669270958.433961,574.6666666666666,851.0
1669270958.454211,574.6666666666666,852.0
1669270958.46386,574.6666666666666,853.0
1669270958.493568,574.6666666666666,854.0
1669270958.503869,574.6666666666666,855.0
1669270958.523625,574.6666666666666,856.0
1669270958.533806,574.6666666666666,858.0
1669270958.544167,574.6666666666666,859.0
1669270958.555157,574.6666666666666,860.0
1669270958.564185,574.6666666666666,861.0
1669270958.574735,574.6666666666666,862.0
1669270958.584684,574.6666666666666,863.0
1669270958.593942,574.6666666666666,864.0
1669270958.614586,574.6666666666666,865.0
1669270958.644341,574.6666666666666,866.0
1669270958.796085,574.6666666666666,867.0
1669270958.81508,574.6666666666666,868.0
1669270958.825146,574.6666666666666,869.0
1669270958.83557,574.6666666666666,870.0
1669270958.845603,574.6666666666666,871.0
1669270958.855365,574.6666666666666,872.0
1669270958.865597,574.6666666666666,873.0
1669270958.875941,574.6666666666666,874.0
1669270958.885933,574.6666666666666,875.0
1669270958.896051,574.6666666666666,876.0
1669270958.915137,574.6666666666666,878.0
1669270958.92611,574.6666666666666,879.0
1669270958.935799,574.6666666666666,881.0
1669270958.944817,574.6666666666666,883.0
1669270958.965179,574.6666666666666,886.0
1669270958.975733,574.6666666666666,888.0
1669270959.005855,574.6666666666666,889.0
1669270959.025406,574.6666666666666,890.0
1669270959.066619,574.6666666666666,891.0
1669270959.076906,574.6666666666666,892.0
1669270959.096199,574.6666666666666,893.0
1669270959.106324,574.6666666666666,894.0
1669270959.116385,574.6666666666666,895.0
1669270959.126529,574.6666666666666,896.0
1669270959.156517,574.6666666666666,897.0
1669270959.176395,574.6666666666666,898.0
1669270959.196976,574.6666666666666,899.0
1669270959.206784,575.6666666666666,900.0
1669270959.227188,575.6666666666666,901.0
1669270959.23746,575.6666666666666,902.0
1669270959.247211,575.6666666666666,903.0
1669270959.277147,575.6666666666666,905.0
1669270959.298286,575.6666666666666,906.0
1669270959.307254,575.6666666666666,907.0
1669270959.327945,575.6666666666666,908.0
1669270959.3679,575.6666666666666,909.0
1669270959.377929,575.6666666666666,910.0
1669270959.40697,575.6666666666666,911.0
1669270959.46727,575.6666666666666,912.0
1669270959.48751,575.6666666666666,913.0
1669270959.497526,575.6666666666666,914.0
1669270959.527989,575.6666666666666,915.0
1669270959.546988,575.6666666666666,916.0
1669270959.557065,575.6666666666666,917.0
1669270959.609153,575.6666666666666,918.0
1669270959.618287,575.6666666666666,920.0
1669270959.649199,575.6666666666666,921.0
1669270959.688286,575.6666666666666,922.0
1669270959.749396,575.6666666666666,923.0
1669270959.789757,575.6666666666666,924.0
1669270959.820493,575.6666666666666,925.0
1669270959.849216,575.6666666666666,926.0
1669270959.859907,575.6666666666666,927.0
1669270959.879988,575.6666666666666,928.0
1669270959.899951,575.6666666666666,929.0
1669270959.929776,575.6666666666666,930.0
1669270959.950207,575.6666666666666,931.0
1669270959.970071,575.6666666666666,932.0
1669270960.009052,575.6666666666666,933.0
1669270960.029785,575.6666666666666,934.0
1669270960.059409,575.6666666666666,935.0
1669270960.080819,575.6666666666666,936.0
1669270960.090383,575.6666666666666,937.0
1669270960.100443,575.6666666666666,938.0
1669270960.121884,575.6666666666666,939.0
1669270960.129891,575.6666666666666,941.0
1669270960.140884,575.6666666666666,942.0
1669270960.150895,575.6666666666666,943.0
1669270960.170975,575.6666666666666,944.0
1669270960.190731,575.6666666666666,945.0
1669270960.210974,575.6666666666666,946.0
1669270960.240116,575.6666666666666,947.0
1669270960.281861,575.6666666666666,948.0
1669270960.301686,575.6666666666666,949.0
1669270960.351745,575.6666666666666,950.0
1669270960.411383,575.6666666666666,951.0
1669270960.451386,575.6666666666666,952.0
1669270960.462005,575.6666666666666,953.0
1669270960.49204,575.6666666666666,954.0
1669270960.52109,575.6666666666666,955.0
1669270960.541082,575.6666666666666,956.0
1669270960.56109,575.6666666666666,957.0
1669270960.592785,575.6666666666666,958.0
1669270960.6021,575.6666666666666,959.0
1669270960.612102,575.6666666666666,960.0
1669270960.652759,575.6666666666666,962.0
1669270960.673203,575.6666666666666,963.0
1669270960.682749,574.6666666666666,964.0
1669270960.722277,574.6666666666666,965.0
1669270960.742216,574.6666666666666,966.0
1669270960.753008,574.6666666666666,967.0
1669270960.804101,574.6666666666666,968.0
1669270960.833759,574.6666666666666,969.0
1669270960.884483,574.6666666666666,970.0
1669270960.91385,574.6666666666666,971.0
1669270960.923887,574.6666666666666,972.0
1669270960.943949,574.6666666666666,973.0
1669270961.084188,574.6666666666666,975.0
1669270961.115598,574.6666666666666,976.0
1669270961.135771,574.6666666666666,977.0
1669270961.15486,574.6666666666666,978.0
1669270961.164916,574.6666666666666,979.0
1669270961.174966,574.6666666666666,980.0
1669270961.194447,574.6666666666666,982.0
1669270961.244267,574.6666666666666,983.0
1669270961.254253,574.6666666666666,984.0
1669270961.264837,573.6666666666666,984.0
1669270961.285784,573.6666666666666,985.0
1669270961.294816,573.6666666666666,986.0
1669270961.335468,573.6666666666666,987.0
1669270961.345756,573.6666666666666,988.0
1669270961.375247,573.6666666666666,989.0
1669270961.39702,573.6666666666666,990.0
1669270961.406022,573.6666666666666,991.0
1669270962.017863,573.6666666666666,992.0
1669270962.02786,573.6666666666666,993.0
1669270962.038996,573.6666666666666,994.0
1669270962.047299,573.6666666666666,995.0
1669270962.067707,573.6666666666666,996.0
1669270962.078369,573.6666666666666,997.0
1669270962.097273,573.6666666666666,998.0
1669270962.107299,573.6666666666666,999.0
1669270962.118345,573.6666666666666,1000.0
1669270962.138452,573.6666666666666,1001.0
1669270962.148243,573.6666666666666,1002.0
1669270962.17001,573.6666666666666,1003.0
1669270962.188015,573.6666666666666,1004.0
1669270962.209626,573.6666666666666,1005.0
1669270962.238573,573.6666666666666,1006.0
1669270962.268977,573.6666666666666,1007.0
1669270962.278185,573.6666666666666,1008.0
1669270962.299878,573.6666666666666,1009.0
1669270962.309176,573.6666666666666,1010.0
1669270962.331219,573.6666666666666,1011.0
1669270962.349183,573.6666666666666,1013.0
1669270962.389167,573.6666666666666,1014.0
1669270962.419993,573.6666666666666,1015.0
1669270962.438974,573.6666666666666,1016.0
1669270962.448978,573.6666666666666,1017.0
1669270962.459981,573.6666666666666,1018.0
1669270962.479698,573.6666666666666,1019.0
1669270962.510295,573.6666666666666,1020.0
1669270962.529612,573.6666666666666,1021.0
1669270962.538918,573.6666666666666,1022.0
1669270962.550542,573.6666666666666,1023.0
1669270962.569879,573.6666666666666,1024.0
1669270962.599263,573.6666666666666,1025.0
1669270962.609854,573.6666666666666,1026.0
1669270962.619859,573.6666666666666,1028.0
1669270962.629568,572.6666666666666,1028.0
1669270962.640629,572.6666666666666,1029.0
1669270962.650353,571.6666666666666,1030.0
1669270962.700197,571.6666666666666,1031.0
1669270962.71014,570.6666666666666,1032.0
1669270962.721281,570.6666666666666,1033.0
1669270962.951207,570.6666666666666,1034.0
1669270962.971597,569.6666666666666,1034.0
1669270962.991927,568.6666666666666,1034.0
1669270963.001095,567.6666666666666,1034.0
1669270963.011096,566.6666666666666,1034.0
1669270963.032092,565.6666666666666,1035.0
1669270963.091275,564.6666666666666,1035.0
1669270963.101197,563.6666666666666,1035.0
1669270963.111478,562.6666666666666,1035.0
1669270963.122022,561.6666666666666,1035.0
1669270963.323225,560.6666666666666,1035.0
1669270963.333149,559.6666666666666,1036.0
1669270963.343428,555.6666666666666,1037.0
1669270963.353668,554.6666666666666,1037.0
1669270963.36441,552.6666666666666,1038.0
1669270963.373413,551.6666666666666,1039.0
1669270963.383473,548.6666666666666,1039.0
1669270963.40494,547.6666666666666,1040.0
1669270963.745729,544.6666666666666,1041.0
1669270963.755026,543.6666666666666,1041.0
1669270963.764106,542.6666666666666,1041.0
1669270963.785261,541.6666666666666,1041.0
1669270963.985429,540.6666666666666,1041.0
1669270964.00545,539.6666666666666,1041.0
1669270964.035411,538.6666666666666,1041.0
1669270964.04631,537.6666666666666,1041.0
1669270964.06602,536.6666666666666,1041.0
1669270964.086905,533.6666666666666,1040.0
1669270964.0959,532.6666666666666,1039.0
1669270964.105931,531.6666666666665,1039.0
1669270964.125478,530.6666666666665,1039.0
1669270964.13524,529.6666666666665,1039.0
1669270964.156954,528.6666666666665,1039.0
1669270964.166069,527.6666666666665,1039.0
1669270964.186903,526.6666666666665,1038.0
1669270964.35788,525.6666666666665,1038.0
1669270964.417262,524.6666666666665,1038.0
1669270964.428172,523.6666666666665,1038.0
1669270964.45788,522.6666666666665,1038.0
1669270964.468636,521.6666666666665,1038.0
1669270964.487258,520.6666666666665,1037.0
1669270964.507485,518.6666666666665,1037.0
1669270964.517482,517.6666666666665,1037.0
1669270964.547845,516.6666666666665,1036.0
1669270965.110597,515.6666666666665,1036.0
1669270965.150154,514.6666666666665,1036.0
1669270965.159422,511.6666666666666,1036.0
1669270965.169833,508.6666666666666,1034.0
1669270965.179358,505.6666666666666,1034.0
1669270965.189525,499.6666666666666,1032.0
1669270965.200812,497.6666666666666,1032.0
1669270965.21053,494.6666666666666,1031.0
1669270965.220568,492.6666666666666,1030.0
1669270965.493189,491.6666666666666,1030.0
1669270965.501197,490.6666666666666,1029.0
1669270965.511891,487.6666666666666,1029.0
1669270965.521759,486.6666666666666,1029.0
1669270965.541627,485.6666666666666,1029.0
1669270965.903728,484.6666666666666,1029.0
1669270965.913403,481.6666666666666,1029.0
1669270965.924446,480.6666666666666,1030.0
1669270965.933042,480.6666666666666,1031.0
1669270965.943029,479.6666666666666,1032.0
1669270965.964829,478.6666666666666,1032.0
1669270966.333816,478.6666666666666,1033.0
1669270966.364046,477.6666666666666,1033.0
1669270966.374081,476.6666666666666,1033.0
1669270966.505514,475.6666666666666,1034.0
1669270966.516307,474.6666666666666,1034.0
1669270966.525311,473.6666666666666,1034.0
1669270966.535303,471.6666666666666,1034.0
1669270966.545841,468.6666666666666,1035.0
1669270966.555183,466.6666666666666,1035.0
1669270966.566061,464.6666666666666,1035.0
1669270966.57508,462.6666666666666,1035.0
1669270966.595766,461.6666666666666,1035.0
1669270966.695502,460.6666666666666,1035.0
1669270966.74665,459.6666666666666,1035.0
1669270966.766369,458.6666666666666,1035.0
1669270966.777885,457.6666666666666,1035.0
1669270966.787056,456.6666666666666,1035.0
1669270966.796778,455.6666666666666,1035.0
1669270966.805925,454.6666666666666,1035.0
1669270966.817953,453.6666666666666,1035.0
1669270966.907592,452.6666666666666,1035.0
1669270966.948809,451.6666666666666,1035.0
1669270966.989022,450.6666666666666,1035.0
1669270967.037228,449.6666666666666,1035.0
1669270967.058051,448.6666666666666,1035.0
1669270967.068051,447.6666666666666,1035.0
1669270967.087058,446.6666666666666,1035.0
1669270967.097058,444.6666666666666,1035.0
1669270967.108058,443.6666666666666,1035.0
1669270967.118169,442.6666666666666,1035.0
1669270967.137159,441.6666666666666,1035.0
1669270967.147493,439.6666666666666,1035.0
1669270967.158559,437.6666666666666,1035.0
1669270967.167313,436.6666666666666,1035.0
1669270967.187862,435.6666666666666,1035.0
1669270967.198907,434.6666666666666,1035.0
1669270967.248966,433.6666666666666,1035.0
1669270967.279132,432.6666666666666,1035.0
1669270967.318822,431.6666666666666,1035.0
1669270967.338858,430.6666666666666,1035.0
1669270967.348824,429.6666666666666,1035.0
1669270967.358473,428.6666666666666,1035.0
1669270967.39881,427.6666666666666,1035.0
1669270967.410014,426.6666666666666,1035.0
1669270967.419983,425.6666666666666,1035.0
1669270967.429983,424.6666666666666,1035.0
1669270967.43982,423.6666666666666,1034.0
1669270967.449501,422.6666666666666,1034.0
1669270967.460124,421.6666666666666,1034.0
1669270967.479516,420.6666666666666,1034.0
1669270967.500921,419.6666666666666,1034.0
1669270967.529437,418.6666666666666,1034.0
1669270967.549609,417.6666666666666,1034.0
1669270967.55933,416.6666666666666,1034.0
1669270967.580342,415.6666666666666,1034.0
1669270967.619244,414.6666666666666,1034.0
1669270967.630544,413.6666666666666,1034.0
1669270967.670987,412.6666666666666,1034.0
1669270967.679956,411.6666666666666,1034.0
1669270967.699699,410.6666666666666,1034.0
1669270967.710339,409.6666666666666,1034.0
1669270967.739088,408.6666666666666,1034.0
1669270967.760258,407.6666666666666,1033.0
1669270967.790769,406.6666666666666,1033.0
1669270967.810977,405.6666666666666,1033.0
1669270967.820042,404.6666666666666,1033.0
1669270967.842021,403.6666666666666,1033.0
1669270967.85003,402.6666666666666,1033.0
1669270967.870588,400.6666666666666,1033.0
1669270967.881519,399.6666666666666,1033.0
1669270967.900796,396.6666666666666,1033.0
1669270967.910872,395.6666666666666,1033.0
1669270967.921817,394.6666666666666,1033.0
1669270967.931885,393.6666666666666,1033.0
1669270967.941859,391.6666666666666,1033.0
1669270967.950952,389.6666666666666,1033.0
1669270967.961216,388.6666666666666,1033.0
1669270967.972493,387.6666666666666,1032.0
1669270967.991101,385.6666666666666,1032.0
1669270968.012137,384.6666666666666,1032.0
1669270968.031148,383.6666666666666,1032.0
1669270968.052832,382.6666666666666,1032.0
1669270968.081952,381.6666666666666,1032.0
1669270968.111416,380.6666666666666,1032.0
1669270968.131401,379.66666666666663,1032.0
1669270968.142495,378.66666666666663,1032.0
1669270968.151665,377.66666666666663,1032.0
1669270968.171689,376.66666666666663,1032.0
1669270968.201205,375.66666666666663,1032.0
1669270968.231389,374.66666666666663,1032.0
1669270968.251633,373.66666666666663,1032.0
1669270968.282737,372.66666666666663,1032.0
1669270968.313796,370.66666666666663,1032.0
1669270968.322548,369.66666666666663,1032.0
1669270968.332128,368.66666666666663,1032.0
1669270968.353127,367.66666666666663,1032.0
1669270968.362136,366.66666666666663,1032.0
1669270968.382384,365.66666666666663,1032.0
1669270968.402884,364.66666666666663,1032.0
1669270968.443782,363.66666666666663,1032.0
1669270968.453659,362.66666666666663,1032.0
1669270968.484318,361.66666666666663,1032.0
1669270968.493315,360.66666666666663,1032.0
1669270968.504682,359.66666666666663,1032.0
1669270968.514275,358.66666666666663,1032.0
1669270968.534308,357.66666666666663,1032.0
1669270968.543604,356.66666666666663,1032.0
1669270968.564952,355.66666666666663,1032.0
1669270968.593889,354.66666666666663,1032.0
1669270968.60489,353.66666666666663,1032.0
1669270968.614049,350.66666666666663,1032.0
1669270968.623045,349.66666666666663,1032.0
1669270968.633599,348.66666666666663,1032.0
1669270968.644332,346.66666666666663,1032.0
1669270968.654333,345.66666666666663,1032.0
1669270968.663155,344.66666666666663,1032.0
1669270968.674199,343.66666666666663,1032.0
1669270968.695219,342.66666666666663,1032.0
1669270968.714161,341.66666666666663,1032.0
1669270968.723142,340.66666666666663,1032.0
1669270968.734139,339.66666666666663,1032.0
1669270968.754181,338.66666666666663,1032.0
1669270969.215655,337.66666666666663,1032.0
1669270969.247031,336.66666666666663,1032.0
1669270969.718328,335.66666666666663,1032.0
1669270969.727893,333.66666666666663,1032.0
1669270969.737755,331.66666666666663,1032.0
1669270969.74787,328.66666666666663,1031.0
1669270969.758502,326.66666666666663,1031.0
1669270969.767492,325.66666666666663,1031.0
1669270970.040188,323.66666666666663,1031.0
1669270970.07924,322.66666666666663,1031.0
1669270970.140369,321.66666666666663,1031.0
1669270970.199249,320.66666666666663,1031.0
1669270970.210581,319.66666666666663,1031.0
1669270970.219646,318.66666666666663,1031.0
1669270970.230657,317.66666666666663,1031.0
1669270970.2397,316.66666666666663,1031.0
1669270970.25987,315.66666666666663,1031.0
1669270970.310095,314.66666666666663,1031.0
1669270970.351431,313.66666666666663,1031.0
1669270970.36136,312.66666666666663,1031.0
1669270970.37036,310.66666666666663,1031.0
1669270970.380361,309.66666666666663,1031.0
1669270970.39046,308.66666666666663,1031.0
1669270970.40147,307.66666666666663,1031.0
1669270970.420848,306.66666666666663,1031.0
1669270970.42999,305.66666666666663,1031.0
1669270970.450947,303.66666666666663,1031.0
1669270970.460639,302.66666666666663,1031.0
1669270970.470128,300.66666666666663,1031.0
1669270970.481884,298.66666666666663,1031.0
1669270970.501194,297.66666666666663,1031.0
1669270970.533021,295.66666666666663,1031.0
1669270970.551406,294.66666666666663,1031.0
1669270970.612707,293.66666666666663,1031.0
1669270970.622103,292.66666666666663,1031.0
1669270970.642103,291.66666666666663,1032.0
1669270970.661702,290.66666666666663,1032.0
1669270970.692635,289.66666666666663,1032.0
1669270970.721835,288.66666666666663,1032.0
1669270970.751872,287.66666666666663,1032.0
1669270970.76307,286.66666666666663,1032.0
1669270970.772076,285.66666666666663,1032.0
1669270970.79119,284.66666666666663,1032.0
1669270970.801227,283.66666666666663,1032.0
1669270970.811879,280.66666666666663,1032.0
1669270970.832429,279.66666666666663,1032.0
1669270970.873797,278.66666666666663,1032.0
1669270970.882876,277.66666666666663,1032.0
1669270970.892702,276.66666666666663,1032.0
1669270970.902981,275.66666666666663,1033.0
1669270970.93206,273.66666666666663,1033.0
1669270970.942323,272.66666666666663,1033.0
1669270970.962224,271.66666666666663,1033.0
1669270970.994941,270.66666666666663,1033.0
1669270971.002993,269.66666666666663,1033.0
1669270971.034227,268.66666666666663,1033.0
1669270971.044877,267.66666666666663,1033.0
1669270971.063135,266.66666666666663,1033.0
1669270971.074235,265.66666666666663,1033.0
1669270971.084395,264.66666666666663,1033.0
1669270971.103393,263.66666666666663,1033.0
1669270971.113648,262.66666666666663,1033.0
1669270971.125026,261.66666666666663,1033.0
1669270971.132941,260.66666666666663,1033.0
1669270971.153933,259.66666666666663,1033.0
1669270971.164934,258.66666666666663,1033.0
1669270971.205126,257.66666666666663,1033.0
1669270971.214379,256.66666666666663,1033.0
1669270971.233198,255.66666666666663,1033.0
1669270971.244171,253.66666666666663,1033.0
1669270971.254162,252.66666666666663,1033.0
1669270971.273086,251.66666666666663,1033.0
1669270971.283333,250.66666666666663,1033.0
