Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263396.66087,,Eye Tracker,1022.0,815.0,Valid,Valid,Fixation
1669263396.677525,,Eye Tracker,1019.0,811.0,Valid,Valid,Fixation
1669263396.69418,,Eye Tracker,997.0,798.0,Valid,Valid,Saccade
1669263396.710834,,Eye Tracker,976.0,784.0,Valid,Valid,Saccade
1669263396.727489,,Eye Tracker,970.0,784.0,Valid,Valid,Fixation
1669263396.744144,,Eye Tracker,965.0,784.0,Valid,Valid,Fixation
1669263396.760799,,Eye Tracker,964.0,785.0,Valid,Valid,Fixation
1669263396.777454,,Eye Tracker,964.0,779.0,Valid,Valid,Fixation
1669263396.794109,,Eye Tracker,963.0,777.0,Valid,Valid,Fixation
1669263396.810763,,Eye Tracker,963.0,782.0,Valid,Valid,Fixation
1669263396.827418,,Eye Tracker,967.0,781.0,Valid,Valid,Fixation
1669263396.844073,,Eye Tracker,968.0,778.0,Valid,Valid,Fixation
1669263396.860728,,Eye Tracker,966.0,780.0,Valid,Valid,Fixation
1669263396.877382,,Eye Tracker,966.0,782.0,Valid,Valid,Fixation
1669263396.894037,,Eye Tracker,968.0,778.0,Valid,Valid,Fixation
1669263396.910693,,Eye Tracker,967.0,779.0,Valid,Valid,Fixation
1669263396.927347,,Eye Tracker,966.0,779.0,Valid,Valid,Fixation
1669263396.944002,,Eye Tracker,966.0,782.0,Valid,Valid,Fixation
1669263396.960657,,Eye Tracker,965.0,784.0,Valid,Valid,Fixation
1669263396.977311,,Eye Tracker,964.0,780.0,Valid,Valid,Fixation
1669263396.993966,,Eye Tracker,966.0,783.0,Valid,Valid,Fixation
1669263397.010621,,Eye Tracker,967.0,788.0,Valid,Valid,Fixation
1669263397.027275,,Eye Tracker,968.0,788.0,Valid,Valid,Fixation
1669263397.043931,,Eye Tracker,965.0,790.0,Valid,Valid,Fixation
1669263397.060586,,Eye Tracker,966.0,791.0,Valid,Valid,Fixation
1669263397.07724,,Eye Tracker,965.0,792.0,Valid,Valid,Fixation
1669263397.093895,,Eye Tracker,963.0,790.0,Valid,Valid,Fixation
1669263397.11055,,Eye Tracker,964.0,790.0,Valid,Valid,Fixation
1669263397.127206,,Eye Tracker,963.0,791.0,Valid,Valid,Fixation
1669263397.14386,,Eye Tracker,960.0,796.0,Valid,Valid,Fixation
1669263397.160515,,Eye Tracker,960.0,795.0,Valid,Valid,Fixation
1669263397.17717,,Eye Tracker,960.0,792.0,Valid,Valid,Fixation
1669263397.193824,,Eye Tracker,960.0,791.0,Valid,Valid,Fixation
1669263397.210479,,Eye Tracker,963.0,789.0,Valid,Valid,Fixation
1669263397.227134,,Eye Tracker,959.0,791.0,Valid,Valid,Fixation
1669263397.243788,,Eye Tracker,956.0,790.0,Valid,Valid,Fixation
1669263397.260444,,Eye Tracker,956.0,788.0,Valid,Valid,Fixation
1669263397.277099,,Eye Tracker,915.0,775.0,Valid,Valid,Saccade
1669263397.293753,,Eye Tracker,886.0,764.0,Valid,Valid,Saccade
1669263397.310408,,Eye Tracker,888.0,765.0,Valid,Valid,Fixation
1669263397.327063,,Eye Tracker,883.0,763.0,Valid,Valid,Fixation
1669263397.343717,,Eye Tracker,882.0,758.0,Valid,Valid,Fixation
1669263397.360372,,Eye Tracker,882.0,757.0,Valid,Valid,Fixation
1669263397.377027,,Eye Tracker,884.0,758.0,Valid,Valid,Fixation
1669263397.393682,,Eye Tracker,886.0,756.0,Valid,Valid,Fixation
1669263397.410337,,Eye Tracker,889.0,758.0,Valid,Valid,Fixation
1669263397.426992,,Eye Tracker,886.0,757.0,Valid,Valid,Fixation
1669263397.443647,,Eye Tracker,881.0,757.0,Valid,Valid,Fixation
1669263397.460301,,Eye Tracker,883.0,757.0,Valid,Valid,Fixation
1669263397.476956,,Eye Tracker,887.0,758.0,Valid,Valid,Fixation
1669263397.493611,,Eye Tracker,888.0,756.0,Valid,Valid,Fixation
1669263397.510265,,Eye Tracker,880.0,753.0,Valid,Valid,Fixation
1669263397.52692,,Eye Tracker,879.0,755.0,Valid,Valid,Fixation
1669263397.543576,,Eye Tracker,884.0,759.0,Valid,Valid,Fixation
1669263397.56023,,Eye Tracker,885.0,759.0,Valid,Valid,Fixation
1669263397.576885,,Eye Tracker,881.0,755.0,Valid,Valid,Fixation
1669263397.59354,,Eye Tracker,883.0,752.0,Valid,Valid,Fixation
1669263397.610194,,Eye Tracker,885.0,754.0,Valid,Valid,Fixation
1669263397.626849,,Eye Tracker,882.0,757.0,Valid,Valid,Fixation
1669263397.643504,,Eye Tracker,884.0,757.0,Valid,Valid,Fixation
1669263397.660159,,Eye Tracker,883.0,758.0,Valid,Valid,Fixation
1669263397.676814,,Eye Tracker,885.0,756.0,Valid,Valid,Fixation
1669263397.693469,,Eye Tracker,885.0,754.0,Valid,Valid,Fixation
1669263397.710124,,Eye Tracker,889.0,754.0,Valid,Valid,Fixation
1669263397.726778,,Eye Tracker,890.0,754.0,Valid,Valid,Fixation
1669263397.743433,,Eye Tracker,882.0,752.0,Valid,Valid,Fixation
1669263397.760088,,Eye Tracker,878.0,749.0,Valid,Valid,Fixation
1669263397.776742,,Eye Tracker,878.0,750.0,Valid,Valid,Fixation
1669263397.793397,,Eye Tracker,876.0,750.0,Valid,Valid,Fixation
1669263397.810053,,Eye Tracker,879.0,742.0,Valid,Valid,Fixation
1669263397.826707,,Eye Tracker,868.0,699.0,Valid,Valid,Saccade
1669263397.843362,,Eye Tracker,852.0,660.0,Valid,Valid,Saccade
1669263397.860017,,Eye Tracker,758.0,272.0,Valid,Valid,Saccade
1669263397.876671,,Eye Tracker,743.0,266.0,Valid,Valid,Fixation
1669263397.893326,,Eye Tracker,748.0,266.0,Valid,Valid,Fixation
1669263397.909981,,Eye Tracker,752.0,268.0,Valid,Valid,Fixation
1669263397.926636,,Eye Tracker,745.0,277.0,Valid,Valid,Fixation
1669263397.94329,,Eye Tracker,746.0,287.0,Valid,Valid,Fixation
1669263397.959946,,Eye Tracker,748.0,289.0,Valid,Valid,Fixation
1669263397.976601,,Eye Tracker,751.0,289.0,Valid,Valid,Fixation
1669263397.993255,,Eye Tracker,754.0,289.0,Valid,Valid,Fixation
1669263398.009911,,Eye Tracker,754.0,287.0,Valid,Valid,Fixation
1669263398.026566,,Eye Tracker,753.0,285.0,Valid,Valid,Fixation
1669263398.04322,,Eye Tracker,750.0,285.0,Valid,Valid,Fixation
1669263398.059875,,Eye Tracker,753.0,284.0,Valid,Valid,Fixation
1669263398.07653,,Eye Tracker,755.0,284.0,Valid,Valid,Fixation
1669263398.093184,,Eye Tracker,758.0,287.0,Valid,Valid,Fixation
1669263398.109839,,Eye Tracker,759.0,290.0,Valid,Valid,Fixation
1669263398.126494,,Eye Tracker,761.0,293.0,Valid,Valid,Fixation
1669263398.143149,,Eye Tracker,763.0,296.0,Valid,Valid,Fixation
1669263398.159804,,Eye Tracker,763.0,299.0,Valid,Valid,Fixation
1669263398.176459,,Eye Tracker,763.0,297.0,Valid,Valid,Fixation
1669263398.193114,,Eye Tracker,760.0,300.0,Valid,Valid,Fixation
1669263398.209768,,Eye Tracker,761.0,302.0,Valid,Valid,Fixation
1669263398.226423,,Eye Tracker,760.0,306.0,Valid,Valid,Fixation
1669263398.243078,,Eye Tracker,759.0,306.0,Valid,Valid,Fixation
1669263398.259732,,Eye Tracker,736.0,286.0,Valid,Valid,Saccade
1669263398.276387,,Eye Tracker,723.0,286.0,Valid,Valid,Fixation
1669263398.293043,,Eye Tracker,727.0,295.0,Valid,Valid,Fixation
1669263398.309697,,Eye Tracker,731.0,295.0,Valid,Valid,Fixation
1669263398.326352,,Eye Tracker,729.0,297.0,Valid,Valid,Fixation
1669263398.343007,,Eye Tracker,729.0,297.0,Valid,Valid,Fixation
1669263398.359661,,Eye Tracker,728.0,292.0,Valid,Valid,Fixation
1669263398.376317,,Eye Tracker,726.0,291.0,Valid,Valid,Fixation
1669263398.392972,,Eye Tracker,727.0,290.0,Valid,Valid,Fixation
1669263398.409626,,Eye Tracker,722.0,285.0,Valid,Valid,Fixation
1669263398.426281,,Eye Tracker,720.0,280.0,Valid,Valid,Fixation
1669263398.442936,,Eye Tracker,729.0,285.0,Valid,Valid,Fixation
1669263398.459591,,Eye Tracker,730.0,287.0,Valid,Valid,Fixation
1669263398.476245,,Eye Tracker,726.0,284.0,Valid,Valid,Fixation
1669263398.4929,,Eye Tracker,722.0,283.0,Valid,Valid,Fixation
1669263398.509556,,Eye Tracker,721.0,282.0,Valid,Valid,Fixation
1669263398.52621,,Eye Tracker,725.0,278.0,Valid,Valid,Fixation
1669263398.542865,,Eye Tracker,730.0,279.0,Valid,Valid,Fixation
1669263398.55952,,Eye Tracker,735.0,281.0,Valid,Valid,Fixation
1669263398.576174,,Eye Tracker,728.0,281.0,Valid,Valid,Fixation
1669263398.592829,,Eye Tracker,732.0,282.0,Valid,Valid,Fixation
1669263398.609484,,Eye Tracker,734.0,287.0,Valid,Valid,Fixation
1669263398.626138,,Eye Tracker,734.0,293.0,Valid,Valid,Fixation
1669263398.642794,,Eye Tracker,732.0,290.0,Valid,Valid,Fixation
1669263398.659449,,Eye Tracker,731.0,287.0,Valid,Valid,Fixation
1669263398.676103,,Eye Tracker,733.0,287.0,Valid,Valid,Fixation
1669263398.692758,,Eye Tracker,734.0,293.0,Valid,Valid,Fixation
1669263398.709413,,Eye Tracker,734.0,297.0,Valid,Valid,Fixation
1669263398.726068,,Eye Tracker,737.0,297.0,Valid,Valid,Fixation
1669263398.742722,,Eye Tracker,738.0,292.0,Valid,Valid,Fixation
1669263398.759377,,Eye Tracker,739.0,297.0,Valid,Valid,Fixation
1669263398.776033,,Eye Tracker,736.0,301.0,Valid,Valid,Fixation
1669263398.792687,,Eye Tracker,735.0,295.0,Valid,Valid,Fixation
1669263398.809342,,Eye Tracker,736.0,296.0,Valid,Valid,Fixation
1669263398.825997,,Eye Tracker,737.0,298.0,Valid,Valid,Fixation
1669263398.842651,,Eye Tracker,744.0,306.0,Valid,Valid,Fixation
1669263398.859306,,Eye Tracker,744.0,307.0,Valid,Valid,Fixation
1669263398.875961,,Eye Tracker,738.0,299.0,Valid,Valid,Fixation
1669263398.892615,,Eye Tracker,736.0,301.0,Valid,Valid,Fixation
1669263398.90927,,Eye Tracker,742.0,306.0,Valid,Valid,Fixation
1669263398.925926,,Eye Tracker,746.0,307.0,Valid,Valid,Fixation
1669263398.94258,,Eye Tracker,747.0,303.0,Valid,Valid,Fixation
1669263398.959235,,Eye Tracker,741.0,302.0,Valid,Valid,Fixation
1669263398.97589,,Eye Tracker,825.0,360.0,Valid,Valid,Saccade
1669263398.992545,,Eye Tracker,997.0,508.0,Valid,Valid,Saccade
1669263399.009199,,Eye Tracker,1103.0,627.0,Valid,Valid,Saccade
1669263399.025854,,Eye Tracker,1125.0,646.0,Valid,Valid,Saccade
1669263399.042509,,Eye Tracker,1130.0,653.0,Valid,Valid,Fixation
1669263399.059164,,Eye Tracker,1128.0,652.0,Valid,Valid,Fixation
1669263399.075819,,Eye Tracker,1128.0,657.0,Valid,Valid,Fixation
1669263399.092474,,Eye Tracker,1132.0,657.0,Valid,Valid,Fixation
1669263399.109128,,Eye Tracker,1137.0,658.0,Valid,Valid,Fixation
1669263399.125783,,Eye Tracker,1133.0,658.0,Valid,Valid,Fixation
1669263399.142438,,Eye Tracker,1134.0,651.0,Valid,Valid,Fixation
1669263399.159092,,Eye Tracker,1168.0,585.0,Valid,Valid,Saccade
1669263399.175747,,Eye Tracker,1193.0,522.0,Valid,Valid,Saccade
1669263399.192403,,Eye Tracker,1196.0,517.0,Valid,Valid,Unclassified
1669263399.209057,,Eye Tracker,1202.0,510.0,Valid,Valid,Unclassified
1669263399.225712,,Eye Tracker,1204.0,512.0,Valid,Valid,Unclassified
1669263399.242367,,Eye Tracker,1262.0,488.0,Valid,Valid,Saccade
1669263399.259022,,Eye Tracker,1348.0,456.0,Valid,Valid,Saccade
1669263399.275676,,Eye Tracker,1403.0,450.0,Valid,Valid,Saccade
1669263399.292331,,Eye Tracker,1406.0,447.0,Valid,Valid,Fixation
1669263399.308986,,Eye Tracker,1411.0,447.0,Valid,Valid,Fixation
1669263399.325641,,Eye Tracker,1406.0,451.0,Valid,Valid,Fixation
1669263399.342296,,Eye Tracker,1412.0,448.0,Valid,Valid,Fixation
1669263399.358951,,Eye Tracker,1427.0,446.0,Valid,Valid,Fixation
1669263399.375605,,Eye Tracker,1413.0,437.0,Valid,Valid,Fixation
1669263399.39226,,Eye Tracker,1416.0,435.0,Valid,Valid,Fixation
1669263399.408915,,Eye Tracker,1465.0,517.0,Invalid,Valid,Saccade
1669263399.425569,,Eye Tracker,1516.0,577.0,Invalid,Valid,Saccade
1669263399.442224,,Eye Tracker,1599.0,835.0,Invalid,Valid,Saccade
1669263399.458879,,Eye Tracker,1602.0,856.0,Valid,Valid,Saccade
1669263399.475534,,Eye Tracker,1601.0,854.0,Valid,Valid,Fixation
1669263399.492189,,Eye Tracker,1606.0,849.0,Valid,Valid,Fixation
1669263399.508844,,Eye Tracker,1609.0,856.0,Valid,Valid,Fixation
1669263399.525499,,Eye Tracker,1608.0,864.0,Valid,Valid,Fixation
1669263399.542153,,Eye Tracker,1610.0,854.0,Valid,Valid,Fixation
1669263399.558808,,Eye Tracker,1611.0,856.0,Valid,Valid,Fixation
1669263399.575463,,Eye Tracker,1607.0,856.0,Valid,Valid,Fixation
1669263399.592117,,Eye Tracker,1609.0,853.0,Valid,Valid,Fixation
1669263399.608773,,Eye Tracker,1644.0,875.0,Valid,Valid,Saccade
1669263399.625429,,Eye Tracker,1703.0,895.0,Valid,Valid,Saccade
1669263399.642083,,Eye Tracker,1718.0,897.0,Valid,Valid,Fixation
1669263399.658738,,Eye Tracker,1722.0,893.0,Valid,Valid,Fixation
1669263399.675393,,Eye Tracker,1722.0,893.0,Valid,Valid,Fixation
1669263399.692047,,Eye Tracker,1717.0,894.0,Valid,Valid,Fixation
1669263399.708702,,Eye Tracker,1721.0,893.0,Valid,Valid,Fixation
1669263399.725357,,Eye Tracker,1724.0,896.0,Valid,Valid,Fixation
1669263399.742012,,Eye Tracker,1725.0,892.0,Valid,Valid,Fixation
1669263399.758667,,Eye Tracker,1729.0,894.0,Valid,Valid,Fixation
1669263399.775322,,Eye Tracker,1731.0,901.0,Valid,Valid,Fixation
1669263399.791977,,Eye Tracker,1733.0,901.0,Valid,Valid,Fixation
1669263399.808631,,Eye Tracker,1725.0,904.0,Valid,Valid,Fixation
1669263399.825286,,Eye Tracker,1720.0,903.0,Valid,Valid,Fixation
1669263399.841941,,Eye Tracker,1723.0,904.0,Valid,Valid,Fixation
1669263399.858595,,Eye Tracker,1719.0,902.0,Valid,Valid,Fixation
1669263399.875251,,Eye Tracker,1720.0,905.0,Valid,Valid,Fixation
1669263399.891906,,Eye Tracker,1722.0,912.0,Valid,Valid,Fixation
1669263399.90856,,Eye Tracker,1735.0,918.0,Valid,Valid,Fixation
1669263399.925215,,Eye Tracker,1748.0,914.0,Valid,Valid,Fixation
1669263399.94187,,Eye Tracker,1755.0,913.0,Valid,Valid,Fixation
1669263399.958524,,Eye Tracker,1755.0,914.0,Valid,Valid,Fixation
1669263399.975179,,Eye Tracker,1750.0,911.0,Valid,Valid,Fixation
1669263399.991834,,Eye Tracker,1748.0,912.0,Valid,Valid,Fixation
1669263400.008488,,Eye Tracker,1750.0,916.0,Valid,Valid,Fixation
1669263400.025144,,Eye Tracker,1749.0,913.0,Valid,Valid,Fixation
1669263400.041799,,Eye Tracker,1752.0,909.0,Valid,Valid,Fixation
1669263400.058454,,Eye Tracker,1753.0,912.0,Valid,Valid,Fixation
1669263400.075108,,Eye Tracker,1755.0,918.0,Valid,Valid,Fixation
1669263400.091763,,Eye Tracker,1760.0,915.0,Valid,Valid,Fixation
1669263400.108418,,Eye Tracker,1763.0,910.0,Valid,Valid,Fixation
1669263400.125072,,Eye Tracker,1769.0,909.0,Valid,Valid,Fixation
1669263400.141727,,Eye Tracker,1771.0,910.0,Valid,Valid,Fixation
1669263400.158383,,Eye Tracker,1776.0,912.0,Valid,Valid,Fixation
1669263400.175037,,Eye Tracker,1776.0,911.0,Valid,Valid,Fixation
1669263400.191692,,Eye Tracker,1777.0,918.0,Valid,Valid,Fixation
1669263400.208347,,Eye Tracker,1776.0,917.0,Valid,Valid,Fixation
1669263400.225001,,Eye Tracker,1774.0,914.0,Valid,Valid,Fixation
1669263400.241656,,Eye Tracker,1774.0,914.0,Valid,Valid,Fixation
1669263400.258311,,Eye Tracker,1781.0,911.0,Valid,Valid,Fixation
1669263400.274965,,Eye Tracker,1780.0,911.0,Valid,Valid,Fixation
1669263400.291621,,Eye Tracker,1775.0,913.0,Valid,Valid,Fixation
1669263400.308276,,Eye Tracker,1770.0,916.0,Valid,Valid,Fixation
1669263400.324931,,Eye Tracker,1775.0,914.0,Valid,Valid,Fixation
1669263400.341585,,Eye Tracker,1773.0,912.0,Valid,Valid,Fixation
1669263400.35824,,Eye Tracker,1769.0,914.0,Valid,Valid,Fixation
1669263400.374895,,Eye Tracker,1770.0,915.0,Valid,Valid,Fixation
1669263400.391549,,Eye Tracker,1766.0,912.0,Valid,Valid,Fixation
1669263400.408204,,Eye Tracker,1770.0,915.0,Valid,Valid,Fixation
1669263400.42486,,Eye Tracker,1766.0,917.0,Valid,Valid,Fixation
1669263400.441514,,Eye Tracker,1765.0,915.0,Valid,Valid,Fixation
1669263400.458169,,Eye Tracker,1759.0,914.0,Valid,Valid,Fixation
1669263400.474824,,Eye Tracker,1758.0,916.0,Valid,Valid,Fixation
1669263400.491478,,Eye Tracker,1757.0,913.0,Valid,Valid,Fixation
1669263400.508133,,Eye Tracker,1701.0,812.0,Valid,Valid,Saccade
1669263400.524788,,Eye Tracker,1645.0,712.0,Valid,Valid,Saccade
1669263400.541442,,Eye Tracker,1506.0,432.0,Valid,Valid,Saccade
1669263400.558097,,Eye Tracker,1500.0,438.0,Valid,Valid,Fixation
1669263400.574753,,Eye Tracker,1490.0,440.0,Valid,Valid,Fixation
1669263400.591408,,Eye Tracker,1494.0,438.0,Valid,Valid,Fixation
1669263400.608062,,Eye Tracker,1494.0,439.0,Valid,Valid,Fixation
1669263400.624717,,Eye Tracker,1492.0,438.0,Valid,Valid,Fixation
1669263400.641372,,Eye Tracker,1495.0,433.0,Valid,Valid,Fixation
1669263400.658026,,Eye Tracker,1494.0,438.0,Valid,Valid,Fixation
1669263400.674681,,Eye Tracker,1490.0,440.0,Valid,Valid,Fixation
1669263400.691336,,Eye Tracker,1498.0,436.0,Valid,Valid,Fixation
1669263400.707991,,Eye Tracker,1501.0,438.0,Valid,Valid,Fixation
1669263400.724646,,Eye Tracker,1500.0,445.0,Valid,Valid,Fixation
1669263400.741301,,Eye Tracker,1500.0,445.0,Valid,Valid,Fixation
1669263400.757955,,Eye Tracker,1503.0,450.0,Valid,Valid,Fixation
1669263400.77461,,Eye Tracker,1499.0,455.0,Valid,Valid,Fixation
1669263400.791265,,Eye Tracker,1492.0,457.0,Valid,Valid,Fixation
1669263400.807919,,Eye Tracker,1491.0,459.0,Valid,Valid,Fixation
1669263400.824574,,Eye Tracker,1487.0,462.0,Valid,Valid,Fixation
1669263400.84123,,Eye Tracker,1490.0,462.0,Valid,Valid,Fixation
1669263400.857885,,Eye Tracker,1491.0,461.0,Valid,Valid,Fixation
1669263400.874539,,Eye Tracker,1487.0,465.0,Valid,Valid,Fixation
1669263400.891194,,Eye Tracker,1481.0,468.0,Valid,Valid,Fixation
1669263400.907849,,Eye Tracker,1483.0,469.0,Valid,Valid,Fixation
1669263400.924503,,Eye Tracker,1481.0,470.0,Valid,Valid,Fixation
1669263400.941158,,Eye Tracker,1535.0,476.0,Valid,Valid,Saccade
1669263400.957813,,Eye Tracker,1613.0,489.0,Valid,Valid,Saccade
1669263400.974467,,Eye Tracker,1629.0,491.0,Valid,Valid,Fixation
1669263400.991123,,Eye Tracker,1623.0,491.0,Valid,Valid,Fixation
1669263401.007778,,Eye Tracker,1616.0,491.0,Valid,Valid,Fixation
1669263401.024432,,Eye Tracker,1613.0,488.0,Valid,Valid,Fixation
1669263401.041087,,Eye Tracker,1614.0,488.0,Valid,Valid,Fixation
1669263401.057742,,Eye Tracker,1612.0,492.0,Valid,Valid,Fixation
1669263401.074396,,Eye Tracker,1610.0,488.0,Valid,Valid,Fixation
1669263401.091051,,Eye Tracker,1612.0,481.0,Valid,Valid,Fixation
1669263401.107706,,Eye Tracker,1610.0,478.0,Valid,Valid,Fixation
1669263401.124362,,Eye Tracker,1610.0,480.0,Valid,Valid,Fixation
1669263401.141016,,Eye Tracker,1603.0,481.0,Valid,Valid,Fixation
1669263401.157671,,Eye Tracker,1597.0,478.0,Valid,Valid,Fixation
1669263401.174326,,Eye Tracker,1588.0,480.0,Valid,Valid,Fixation
1669263401.19098,,Eye Tracker,1528.0,472.0,Valid,Valid,Saccade
1669263401.207635,,Eye Tracker,1457.0,456.0,Valid,Valid,Saccade
1669263401.22429,,Eye Tracker,1420.0,439.0,Valid,Valid,Saccade
1669263401.240944,,Eye Tracker,1419.0,437.0,Valid,Valid,Fixation
1669263401.2576,,Eye Tracker,1421.0,433.0,Valid,Valid,Fixation
1669263401.274255,,Eye Tracker,1424.0,431.0,Valid,Valid,Fixation
1669263401.290909,,Eye Tracker,1422.0,436.0,Valid,Valid,Fixation
1669263401.307564,,Eye Tracker,1419.0,432.0,Valid,Valid,Fixation
1669263401.324219,,Eye Tracker,1416.0,426.0,Valid,Valid,Fixation
1669263401.340873,,Eye Tracker,1413.0,425.0,Valid,Valid,Fixation
1669263401.357528,,Eye Tracker,1415.0,423.0,Valid,Valid,Fixation
1669263401.374183,,Eye Tracker,1412.0,422.0,Valid,Valid,Fixation
1669263401.390839,,Eye Tracker,1412.0,425.0,Valid,Valid,Fixation
1669263401.407493,,Eye Tracker,1419.0,426.0,Valid,Valid,Fixation
1669263401.424148,,Eye Tracker,1415.0,427.0,Valid,Valid,Fixation
1669263401.440803,,Eye Tracker,1409.0,425.0,Valid,Valid,Fixation
