Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263138.499382,,Eye Tracker,534.0,879.0,Valid,Valid,Fixation
1669263138.516037,,Eye Tracker,530.0,877.0,Valid,Valid,Fixation
1669263138.532691,,Eye Tracker,523.0,880.0,Valid,Valid,Fixation
1669263138.549346,,Eye Tracker,525.0,884.0,Valid,Valid,Fixation
1669263138.566001,,Eye Tracker,526.0,887.0,Valid,Valid,Fixation
1669263138.582655,,Eye Tracker,524.0,885.0,Valid,Valid,Fixation
1669263138.59931,,Eye Tracker,522.0,882.0,Valid,Valid,Fixation
1669263138.615966,,Eye Tracker,517.0,882.0,Valid,Valid,Fixation
1669263138.63262,,Eye Tracker,517.0,881.0,Valid,Valid,Fixation
1669263138.649275,,Eye Tracker,515.0,880.0,Valid,Valid,Fixation
1669263138.66593,,Eye Tracker,518.0,876.0,Valid,Valid,Fixation
1669263138.682584,,Eye Tracker,520.0,882.0,Valid,Valid,Fixation
1669263138.699239,,Eye Tracker,525.0,886.0,Valid,Valid,Fixation
1669263138.715894,,Eye Tracker,527.0,885.0,Valid,Valid,Fixation
1669263138.732548,,Eye Tracker,526.0,884.0,Valid,Valid,Fixation
1669263138.749204,,Eye Tracker,522.0,884.0,Valid,Valid,Fixation
1669263138.765859,,Eye Tracker,618.0,784.0,Valid,Valid,Saccade
1669263138.782514,,Eye Tracker,785.0,587.0,Valid,Valid,Saccade
1669263138.799168,,Eye Tracker,1049.0,221.0,Valid,Valid,Saccade
1669263138.815823,,Eye Tracker,1076.0,167.0,Valid,Valid,Saccade
1669263138.832478,,Eye Tracker,1061.0,181.0,Valid,Valid,Unclassified
1669263138.849132,,Eye Tracker,1070.0,160.0,Valid,Valid,Unclassified
1669263138.865787,,Eye Tracker,1067.0,181.0,Valid,Valid,Unclassified
1669263138.882442,,Eye Tracker,1058.0,227.0,Valid,Valid,Saccade
1669263138.899097,,Eye Tracker,1029.0,297.0,Valid,Valid,Saccade
1669263138.915752,,Eye Tracker,867.0,909.0,Valid,Invalid,Saccade
1669263138.932407,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263138.949061,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263138.965716,,Eye Tracker,1198.0,483.0,Valid,Invalid,Saccade
1669263138.982371,,Eye Tracker,1278.0,446.0,Valid,Valid,Saccade
1669263138.999025,,Eye Tracker,1313.0,477.0,Valid,Valid,Saccade
1669263139.01568,,Eye Tracker,1334.0,492.0,Valid,Valid,Fixation
1669263139.032336,,Eye Tracker,1330.0,486.0,Valid,Valid,Fixation
1669263139.048991,,Eye Tracker,1323.0,473.0,Valid,Valid,Fixation
1669263139.065645,,Eye Tracker,1325.0,475.0,Valid,Valid,Fixation
1669263139.0823,,Eye Tracker,1332.0,472.0,Valid,Valid,Fixation
1669263139.098955,,Eye Tracker,1337.0,472.0,Valid,Valid,Fixation
1669263139.115609,,Eye Tracker,1332.0,499.0,Valid,Valid,Saccade
1669263139.132264,,Eye Tracker,1334.0,506.0,Valid,Valid,Fixation
1669263139.148919,,Eye Tracker,1329.0,503.0,Valid,Valid,Fixation
1669263139.165573,,Eye Tracker,1333.0,508.0,Valid,Valid,Fixation
1669263139.182229,,Eye Tracker,1330.0,527.0,Valid,Valid,Fixation
1669263139.198884,,Eye Tracker,1304.0,584.0,Valid,Valid,Saccade
1669263139.215538,,Eye Tracker,1237.0,757.0,Valid,Valid,Saccade
1669263139.232193,,Eye Tracker,1234.0,777.0,Valid,Valid,Fixation
1669263139.248848,,Eye Tracker,1232.0,786.0,Valid,Valid,Fixation
1669263139.265502,,Eye Tracker,1227.0,784.0,Valid,Valid,Fixation
1669263139.282157,,Eye Tracker,1228.0,783.0,Valid,Valid,Fixation
1669263139.298812,,Eye Tracker,1228.0,785.0,Valid,Valid,Fixation
1669263139.315468,,Eye Tracker,1231.0,788.0,Valid,Valid,Fixation
1669263139.332122,,Eye Tracker,1223.0,797.0,Valid,Valid,Fixation
1669263139.348777,,Eye Tracker,1220.0,795.0,Valid,Valid,Fixation
1669263139.365432,,Eye Tracker,1230.0,790.0,Valid,Valid,Fixation
1669263139.382086,,Eye Tracker,1229.0,792.0,Valid,Valid,Fixation
1669263139.398741,,Eye Tracker,1234.0,792.0,Valid,Valid,Fixation
1669263139.415396,,Eye Tracker,1234.0,790.0,Valid,Valid,Fixation
1669263139.43205,,Eye Tracker,1235.0,791.0,Valid,Valid,Fixation
1669263139.448706,,Eye Tracker,1234.0,795.0,Valid,Valid,Fixation
1669263139.465361,,Eye Tracker,1228.0,797.0,Valid,Valid,Fixation
1669263139.482015,,Eye Tracker,1248.0,840.0,Valid,Valid,Saccade
1669263139.49867,,Eye Tracker,1276.0,903.0,Valid,Valid,Saccade
1669263139.515325,,Eye Tracker,1283.0,906.0,Valid,Valid,Fixation
1669263139.531979,,Eye Tracker,1285.0,911.0,Valid,Valid,Fixation
1669263139.548634,,Eye Tracker,1290.0,914.0,Valid,Valid,Fixation
1669263139.565289,,Eye Tracker,1283.0,912.0,Valid,Valid,Fixation
1669263139.581944,,Eye Tracker,1280.0,918.0,Valid,Valid,Fixation
1669263139.598599,,Eye Tracker,1274.0,915.0,Valid,Valid,Fixation
1669263139.615254,,Eye Tracker,1276.0,913.0,Valid,Valid,Fixation
1669263139.631909,,Eye Tracker,1275.0,916.0,Valid,Valid,Fixation
1669263139.648563,,Eye Tracker,1276.0,915.0,Valid,Valid,Fixation
1669263139.665218,,Eye Tracker,1276.0,916.0,Valid,Valid,Fixation
1669263139.681873,,Eye Tracker,1271.0,924.0,Valid,Valid,Fixation
1669263139.698527,,Eye Tracker,1291.0,924.0,Valid,Valid,Fixation
1669263139.715182,,Eye Tracker,1310.0,906.0,Valid,Valid,Saccade
1669263139.731838,,Eye Tracker,1317.0,897.0,Valid,Valid,Fixation
1669263139.748492,,Eye Tracker,1318.0,895.0,Valid,Valid,Fixation
1669263139.765147,,Eye Tracker,1319.0,898.0,Valid,Valid,Fixation
1669263139.781802,,Eye Tracker,1319.0,906.0,Valid,Valid,Fixation
1669263139.798456,,Eye Tracker,1319.0,906.0,Valid,Valid,Fixation
1669263139.815111,,Eye Tracker,1319.0,902.0,Valid,Valid,Fixation
1669263139.831766,,Eye Tracker,1316.0,900.0,Valid,Valid,Fixation
1669263139.848421,,Eye Tracker,1197.0,816.0,Valid,Valid,Saccade
1669263139.865075,,Eye Tracker,903.0,598.0,Valid,Valid,Saccade
1669263139.881731,,Eye Tracker,803.0,515.0,Valid,Valid,Saccade
1669263139.898386,,Eye Tracker,342.0,305.0,Valid,Valid,Saccade
1669263139.91504,,Eye Tracker,334.0,297.0,Valid,Valid,Fixation
1669263139.931695,,Eye Tracker,319.0,279.0,Valid,Valid,Fixation
1669263139.94835,,Eye Tracker,328.0,279.0,Valid,Valid,Fixation
1669263139.965004,,Eye Tracker,323.0,291.0,Valid,Valid,Fixation
1669263139.981659,,Eye Tracker,302.0,288.0,Valid,Valid,Fixation
1669263139.998314,,Eye Tracker,305.0,290.0,Valid,Valid,Fixation
1669263140.014969,,Eye Tracker,310.0,292.0,Valid,Valid,Fixation
1669263140.031624,,Eye Tracker,303.0,294.0,Valid,Valid,Fixation
1669263140.048279,,Eye Tracker,285.0,295.0,Valid,Valid,Fixation
1669263140.064933,,Eye Tracker,179.0,229.0,Valid,Valid,Saccade
1669263140.081588,,Eye Tracker,162.0,209.0,Valid,Valid,Unclassified
1669263140.098243,,Eye Tracker,171.0,205.0,Valid,Valid,Unclassified
1669263140.114898,,Eye Tracker,203.0,204.0,Valid,Valid,Saccade
1669263140.131552,,Eye Tracker,415.0,301.0,Valid,Valid,Saccade
1669263140.148208,,Eye Tracker,664.0,422.0,Valid,Valid,Saccade
1669263140.164863,,Eye Tracker,823.0,499.0,Valid,Valid,Saccade
1669263140.181517,,Eye Tracker,821.0,513.0,Valid,Valid,Fixation
1669263140.198172,,Eye Tracker,822.0,522.0,Valid,Valid,Fixation
1669263140.214827,,Eye Tracker,822.0,535.0,Valid,Valid,Fixation
1669263140.231481,,Eye Tracker,828.0,549.0,Valid,Valid,Fixation
1669263140.248136,,Eye Tracker,830.0,543.0,Valid,Valid,Fixation
1669263140.264791,,Eye Tracker,835.0,531.0,Valid,Valid,Fixation
1669263140.281445,,Eye Tracker,838.0,544.0,Valid,Valid,Fixation
1669263140.298101,,Eye Tracker,837.0,550.0,Valid,Valid,Fixation
1669263140.314756,,Eye Tracker,847.0,549.0,Valid,Valid,Fixation
1669263140.33141,,Eye Tracker,846.0,549.0,Valid,Valid,Fixation
1669263140.348065,,Eye Tracker,837.0,548.0,Valid,Valid,Fixation
1669263140.36472,,Eye Tracker,838.0,545.0,Valid,Valid,Fixation
1669263140.381375,,Eye Tracker,839.0,541.0,Valid,Valid,Fixation
1669263140.398029,,Eye Tracker,895.0,555.0,Valid,Valid,Saccade
1669263140.414684,,Eye Tracker,953.0,558.0,Valid,Valid,Saccade
1669263140.43134,,Eye Tracker,956.0,559.0,Valid,Valid,Fixation
1669263140.447994,,Eye Tracker,957.0,562.0,Valid,Valid,Fixation
1669263140.464649,,Eye Tracker,960.0,568.0,Valid,Valid,Fixation
1669263140.481304,,Eye Tracker,965.0,571.0,Valid,Valid,Fixation
1669263140.497958,,Eye Tracker,967.0,573.0,Valid,Valid,Fixation
1669263140.514613,,Eye Tracker,969.0,576.0,Valid,Valid,Fixation
1669263140.531268,,Eye Tracker,969.0,571.0,Valid,Valid,Fixation
1669263140.547922,,Eye Tracker,966.0,571.0,Valid,Valid,Fixation
1669263140.564578,,Eye Tracker,965.0,569.0,Valid,Valid,Fixation
1669263140.581233,,Eye Tracker,967.0,563.0,Valid,Valid,Fixation
1669263140.597887,,Eye Tracker,966.0,563.0,Valid,Valid,Fixation
1669263140.614542,,Eye Tracker,964.0,561.0,Valid,Valid,Fixation
1669263140.631197,,Eye Tracker,959.0,556.0,Valid,Valid,Fixation
1669263140.647852,,Eye Tracker,957.0,561.0,Valid,Valid,Fixation
1669263140.664506,,Eye Tracker,958.0,564.0,Valid,Valid,Fixation
1669263140.681161,,Eye Tracker,960.0,560.0,Valid,Valid,Fixation
1669263140.697816,,Eye Tracker,961.0,562.0,Valid,Valid,Fixation
1669263140.714471,,Eye Tracker,960.0,568.0,Valid,Valid,Fixation
1669263140.731126,,Eye Tracker,963.0,574.0,Valid,Valid,Fixation
1669263140.747781,,Eye Tracker,959.0,571.0,Valid,Valid,Fixation
1669263140.764435,,Eye Tracker,954.0,566.0,Valid,Valid,Fixation
1669263140.78109,,Eye Tracker,954.0,568.0,Valid,Valid,Fixation
1669263140.797745,,Eye Tracker,945.0,565.0,Valid,Valid,Fixation
1669263140.814399,,Eye Tracker,939.0,567.0,Valid,Valid,Fixation
1669263140.831054,,Eye Tracker,944.0,555.0,Valid,Valid,Fixation
1669263140.84771,,Eye Tracker,932.0,551.0,Valid,Valid,Fixation
1669263140.864364,,Eye Tracker,920.0,560.0,Valid,Valid,Fixation
1669263140.881019,,Eye Tracker,924.0,566.0,Valid,Valid,Fixation
1669263140.897674,,Eye Tracker,914.0,556.0,Valid,Valid,Fixation
1669263140.914329,,Eye Tracker,914.0,558.0,Valid,Valid,Fixation
1669263140.930983,,Eye Tracker,905.0,550.0,Valid,Valid,Fixation
1669263140.947638,,Eye Tracker,895.0,546.0,Valid,Valid,Fixation
1669263140.964293,,Eye Tracker,885.0,553.0,Valid,Valid,Fixation
1669263140.980947,,Eye Tracker,865.0,539.0,Valid,Valid,Fixation
1669263140.997603,,Eye Tracker,856.0,547.0,Valid,Valid,Fixation
1669263141.014258,,Eye Tracker,844.0,548.0,Valid,Valid,Fixation
1669263141.030912,,Eye Tracker,845.0,541.0,Valid,Valid,Fixation
1669263141.047567,,Eye Tracker,855.0,545.0,Valid,Valid,Fixation
1669263141.064222,,Eye Tracker,833.0,540.0,Valid,Valid,Fixation
1669263141.080876,,Eye Tracker,807.0,534.0,Valid,Valid,Saccade
1669263141.097531,,Eye Tracker,599.0,369.0,Valid,Valid,Saccade
1669263141.114186,,Eye Tracker,582.0,355.0,Valid,Valid,Fixation
1669263141.130841,,Eye Tracker,576.0,357.0,Valid,Valid,Fixation
1669263141.147496,,Eye Tracker,570.0,358.0,Valid,Valid,Fixation
1669263141.164151,,Eye Tracker,569.0,351.0,Valid,Valid,Fixation
1669263141.180806,,Eye Tracker,572.0,333.0,Valid,Valid,Fixation
1669263141.19746,,Eye Tracker,571.0,333.0,Valid,Valid,Fixation
1669263141.214115,,Eye Tracker,567.0,342.0,Valid,Valid,Fixation
1669263141.23077,,Eye Tracker,561.0,340.0,Valid,Valid,Fixation
1669263141.247424,,Eye Tracker,560.0,342.0,Valid,Valid,Fixation
1669263141.26408,,Eye Tracker,553.0,346.0,Valid,Valid,Fixation
1669263141.280735,,Eye Tracker,544.0,347.0,Valid,Valid,Fixation
1669263141.297389,,Eye Tracker,562.0,313.0,Valid,Valid,Saccade
1669263141.314044,,Eye Tracker,597.0,282.0,Valid,Valid,Unclassified
1669263141.330699,,Eye Tracker,557.0,339.0,Valid,Valid,Saccade
1669263141.347353,,Eye Tracker,539.0,339.0,Valid,Valid,Fixation
1669263141.364008,,Eye Tracker,548.0,333.0,Valid,Valid,Fixation
1669263141.380663,,Eye Tracker,532.0,332.0,Valid,Valid,Fixation
1669263141.397317,,Eye Tracker,543.0,323.0,Valid,Valid,Fixation
1669263141.413973,,Eye Tracker,586.0,298.0,Valid,Valid,Fixation
1669263141.430628,,Eye Tracker,538.0,372.0,Valid,Valid,Saccade
1669263141.447283,,Eye Tracker,541.0,369.0,Valid,Valid,Fixation
1669263141.463937,,Eye Tracker,534.0,372.0,Valid,Valid,Fixation
1669263141.480592,,Eye Tracker,532.0,364.0,Valid,Valid,Fixation
1669263141.497247,,Eye Tracker,520.0,353.0,Valid,Valid,Fixation
1669263141.513901,,Eye Tracker,462.0,309.0,Valid,Valid,Saccade
1669263141.530556,,Eye Tracker,411.0,262.0,Valid,Valid,Saccade
1669263141.547212,,Eye Tracker,402.0,256.0,Valid,Valid,Fixation
1669263141.563866,,Eye Tracker,404.0,252.0,Valid,Valid,Fixation
1669263141.580521,,Eye Tracker,407.0,250.0,Valid,Valid,Fixation
1669263141.597176,,Eye Tracker,408.0,251.0,Valid,Valid,Fixation
1669263141.61383,,Eye Tracker,405.0,255.0,Valid,Valid,Fixation
1669263141.630485,,Eye Tracker,402.0,251.0,Valid,Valid,Fixation
1669263141.64714,,Eye Tracker,407.0,239.0,Valid,Valid,Fixation
1669263141.663794,,Eye Tracker,404.0,238.0,Valid,Valid,Fixation
1669263141.68045,,Eye Tracker,395.0,239.0,Valid,Valid,Fixation
1669263141.697105,,Eye Tracker,393.0,239.0,Valid,Valid,Fixation
1669263141.71376,,Eye Tracker,388.0,234.0,Valid,Valid,Fixation
1669263141.730414,,Eye Tracker,389.0,235.0,Valid,Valid,Fixation
1669263141.747069,,Eye Tracker,394.0,233.0,Valid,Valid,Fixation
1669263141.763724,,Eye Tracker,397.0,229.0,Valid,Valid,Fixation
1669263141.780378,,Eye Tracker,399.0,234.0,Valid,Valid,Fixation
1669263141.797033,,Eye Tracker,389.0,233.0,Valid,Valid,Fixation
1669263141.813688,,Eye Tracker,385.0,229.0,Valid,Valid,Fixation
1669263141.830343,,Eye Tracker,383.0,229.0,Valid,Valid,Fixation
1669263141.846998,,Eye Tracker,361.0,226.0,Valid,Valid,Fixation
1669263141.863653,,Eye Tracker,362.0,224.0,Valid,Valid,Fixation
1669263141.880307,,Eye Tracker,387.0,221.0,Valid,Valid,Fixation
1669263141.896962,,Eye Tracker,388.0,221.0,Valid,Valid,Fixation
1669263141.913617,,Eye Tracker,381.0,220.0,Valid,Valid,Fixation
1669263141.930271,,Eye Tracker,387.0,219.0,Valid,Valid,Fixation
1669263141.946926,,Eye Tracker,392.0,225.0,Valid,Valid,Fixation
1669263141.963582,,Eye Tracker,388.0,221.0,Valid,Valid,Fixation
1669263141.980237,,Eye Tracker,386.0,216.0,Valid,Valid,Fixation
1669263141.996891,,Eye Tracker,382.0,214.0,Valid,Valid,Fixation
1669263142.013546,,Eye Tracker,333.0,208.0,Valid,Valid,Saccade
1669263142.030201,,Eye Tracker,231.0,183.0,Valid,Valid,Saccade
1669263142.046855,,Eye Tracker,200.0,166.0,Valid,Valid,Saccade
1669263142.06351,,Eye Tracker,208.0,159.0,Valid,Valid,Fixation
1669263142.080165,,Eye Tracker,203.0,157.0,Valid,Valid,Fixation
1669263142.096819,,Eye Tracker,201.0,156.0,Valid,Valid,Fixation
1669263142.113475,,Eye Tracker,196.0,156.0,Valid,Valid,Fixation
1669263142.13013,,Eye Tracker,196.0,152.0,Valid,Valid,Fixation
1669263142.146784,,Eye Tracker,195.0,156.0,Valid,Valid,Fixation
1669263142.163439,,Eye Tracker,188.0,149.0,Valid,Valid,Fixation
1669263142.180094,,Eye Tracker,184.0,140.0,Valid,Valid,Fixation
1669263142.196748,,Eye Tracker,178.0,143.0,Valid,Valid,Fixation
1669263142.213403,,Eye Tracker,178.0,136.0,Valid,Valid,Fixation
1669263142.230058,,Eye Tracker,175.0,130.0,Valid,Valid,Fixation
1669263142.246714,,Eye Tracker,167.0,124.0,Valid,Valid,Fixation
1669263142.263368,,Eye Tracker,166.0,126.0,Valid,Valid,Fixation
1669263142.280023,,Eye Tracker,164.0,127.0,Valid,Valid,Fixation
1669263142.296678,,Eye Tracker,165.0,125.0,Valid,Valid,Fixation
1669263142.313332,,Eye Tracker,161.0,126.0,Valid,Valid,Fixation
1669263142.329987,,Eye Tracker,156.0,120.0,Valid,Valid,Fixation
1669263142.346642,,Eye Tracker,104.0,110.0,Valid,Valid,Saccade
1669263142.363296,,Eye Tracker,73.0,90.0,Valid,Valid,Fixation
1669263142.379952,,Eye Tracker,105.0,92.0,Valid,Valid,Fixation
1669263142.396607,,Eye Tracker,101.0,96.0,Valid,Valid,Fixation
1669263142.413261,,Eye Tracker,80.0,88.0,Valid,Valid,Fixation
1669263142.429916,,Eye Tracker,86.0,92.0,Valid,Valid,Fixation
1669263142.446571,,Eye Tracker,82.0,93.0,Valid,Valid,Fixation
1669263142.463225,,Eye Tracker,80.0,87.0,Valid,Valid,Fixation
1669263142.47988,,Eye Tracker,88.0,86.0,Valid,Valid,Fixation
1669263142.496535,,Eye Tracker,81.0,83.0,Valid,Valid,Fixation
1669263142.51319,,Eye Tracker,76.0,82.0,Valid,Valid,Fixation
1669263142.529845,,Eye Tracker,77.0,82.0,Valid,Valid,Fixation
1669263142.5465,,Eye Tracker,70.0,78.0,Valid,Valid,Fixation
1669263142.563155,,Eye Tracker,71.0,78.0,Valid,Valid,Fixation
1669263142.579809,,Eye Tracker,71.0,80.0,Valid,Valid,Fixation
1669263142.596464,,Eye Tracker,70.0,80.0,Valid,Valid,Fixation
1669263142.613119,,Eye Tracker,70.0,75.0,Valid,Valid,Fixation
1669263142.629773,,Eye Tracker,73.0,72.0,Valid,Valid,Fixation
1669263142.646428,,Eye Tracker,73.0,72.0,Valid,Valid,Fixation
1669263142.663084,,Eye Tracker,73.0,71.0,Valid,Valid,Fixation
1669263142.679738,,Eye Tracker,76.0,80.0,Valid,Valid,Fixation
1669263142.696393,,Eye Tracker,77.0,87.0,Valid,Valid,Fixation
1669263142.713048,,Eye Tracker,74.0,86.0,Valid,Valid,Fixation
1669263142.729702,,Eye Tracker,76.0,88.0,Valid,Valid,Fixation
1669263142.746357,,Eye Tracker,76.0,86.0,Valid,Valid,Fixation
1669263142.763012,,Eye Tracker,69.0,86.0,Valid,Valid,Fixation
1669263142.779667,,Eye Tracker,71.0,89.0,Valid,Valid,Fixation
1669263142.796322,,Eye Tracker,70.0,84.0,Valid,Valid,Fixation
1669263142.812977,,Eye Tracker,63.0,85.0,Valid,Valid,Fixation
1669263142.829632,,Eye Tracker,63.0,84.0,Valid,Valid,Fixation
1669263142.846286,,Eye Tracker,59.0,77.0,Valid,Valid,Fixation
1669263142.862941,,Eye Tracker,59.0,82.0,Valid,Valid,Fixation
1669263142.879596,,Eye Tracker,61.0,85.0,Valid,Valid,Fixation
1669263142.89625,,Eye Tracker,61.0,88.0,Valid,Valid,Fixation
1669263142.912905,,Eye Tracker,78.0,86.0,Valid,Valid,Fixation
1669263142.92956,,Eye Tracker,739.0,560.0,Invalid,Valid,Saccade
1669263142.946215,,Eye Tracker,854.0,648.0,Invalid,Valid,Saccade
1669263142.96287,,Eye Tracker,970.0,737.0,Invalid,Valid,Saccade
1669263142.979525,,Eye Tracker,1083.0,856.0,Invalid,Valid,Saccade
1669263142.996179,,Eye Tracker,1150.0,885.0,Valid,Valid,Saccade
1669263143.012834,,Eye Tracker,1144.0,896.0,Valid,Valid,Fixation
1669263143.029489,,Eye Tracker,1144.0,896.0,Valid,Valid,Fixation
1669263143.046144,,Eye Tracker,1151.0,898.0,Valid,Valid,Fixation
1669263143.062798,,Eye Tracker,1149.0,900.0,Valid,Valid,Fixation
1669263143.079454,,Eye Tracker,1149.0,908.0,Valid,Valid,Fixation
1669263143.096109,,Eye Tracker,1150.0,906.0,Valid,Valid,Fixation
1669263143.112763,,Eye Tracker,1145.0,899.0,Valid,Valid,Fixation
1669263143.129418,,Eye Tracker,1077.0,902.0,Valid,Valid,Saccade
1669263143.146073,,Eye Tracker,1047.0,895.0,Valid,Valid,Saccade
1669263143.162727,,Eye Tracker,690.0,710.0,Valid,Valid,Saccade
1669263143.179382,,Eye Tracker,661.0,709.0,Valid,Valid,Saccade
1669263143.196037,,Eye Tracker,661.0,712.0,Valid,Valid,Fixation
1669263143.212691,,Eye Tracker,665.0,713.0,Valid,Valid,Fixation
1669263143.229347,,Eye Tracker,662.0,718.0,Valid,Valid,Fixation
1669263143.246002,,Eye Tracker,668.0,722.0,Valid,Valid,Fixation
1669263143.262656,,Eye Tracker,661.0,729.0,Valid,Valid,Fixation
1669263143.279311,,Eye Tracker,662.0,728.0,Valid,Valid,Fixation
1669263143.295966,,Eye Tracker,669.0,723.0,Valid,Valid,Fixation
1669263143.312621,,Eye Tracker,711.0,723.0,Valid,Valid,Saccade
1669263143.329275,,Eye Tracker,803.0,701.0,Valid,Valid,Saccade
1669263143.34593,,Eye Tracker,816.0,710.0,Valid,Valid,Fixation
1669263143.362586,,Eye Tracker,816.0,712.0,Valid,Valid,Fixation
1669263143.37924,,Eye Tracker,811.0,711.0,Valid,Valid,Fixation
1669263143.395895,,Eye Tracker,810.0,711.0,Valid,Valid,Fixation
1669263143.41255,,Eye Tracker,809.0,709.0,Valid,Valid,Fixation
1669263143.429204,,Eye Tracker,810.0,712.0,Valid,Valid,Fixation
1669263143.445859,,Eye Tracker,810.0,711.0,Valid,Valid,Fixation
1669263143.462514,,Eye Tracker,809.0,711.0,Valid,Valid,Fixation
1669263143.479168,,Eye Tracker,799.0,710.0,Valid,Valid,Fixation
1669263143.495824,,Eye Tracker,805.0,707.0,Valid,Valid,Fixation
1669263143.512479,,Eye Tracker,811.0,712.0,Valid,Valid,Fixation
1669263143.529133,,Eye Tracker,811.0,716.0,Valid,Valid,Fixation
1669263143.545788,,Eye Tracker,807.0,723.0,Valid,Valid,Fixation
1669263143.562443,,Eye Tracker,803.0,722.0,Valid,Valid,Fixation
1669263143.579098,,Eye Tracker,803.0,720.0,Valid,Valid,Fixation
1669263143.595752,,Eye Tracker,802.0,721.0,Valid,Valid,Fixation
1669263143.612406,,Eye Tracker,813.0,719.0,Valid,Valid,Fixation
1669263143.629061,,Eye Tracker,815.0,721.0,Valid,Valid,Fixation
1669263143.645716,,Eye Tracker,817.0,724.0,Valid,Valid,Fixation
1669263143.662372,,Eye Tracker,813.0,719.0,Valid,Valid,Fixation
1669263143.679027,,Eye Tracker,878.0,706.0,Valid,Valid,Saccade
1669263143.695681,,Eye Tracker,942.0,701.0,Valid,Valid,Saccade
1669263143.712336,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263143.728991,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263143.745645,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263143.7623,,Eye Tracker,1604.0,670.0,Valid,Valid,Unclassified
1669263143.778955,,Eye Tracker,1591.0,659.0,Valid,Valid,Unclassified
1669263143.795609,,Eye Tracker,1578.0,648.0,Valid,Valid,Unclassified
1669263143.812265,,Eye Tracker,1570.0,700.0,Valid,Valid,Saccade
1669263143.82892,,Eye Tracker,1570.0,700.0,Valid,Valid,Unclassified
1669263143.845575,,Eye Tracker,1402.0,283.0,Valid,Valid,Saccade
1669263143.862229,,Eye Tracker,1416.0,298.0,Valid,Valid,Fixation
1669263143.878883,,Eye Tracker,1424.0,300.0,Valid,Invalid,Fixation
1669263143.895539,,Eye Tracker,1407.0,301.0,Valid,Invalid,Fixation
1669263143.912193,,Eye Tracker,1398.0,300.0,Valid,Invalid,Fixation
1669263143.928848,,Eye Tracker,1397.0,302.0,Valid,Valid,Fixation
1669263143.945504,,Eye Tracker,1394.0,307.0,Valid,Valid,Fixation
1669263143.962158,,Eye Tracker,1393.0,311.0,Valid,Valid,Fixation
1669263143.978813,,Eye Tracker,1422.0,297.0,Valid,Valid,Saccade
1669263143.995468,,Eye Tracker,1454.0,255.0,Valid,Valid,Saccade
1669263144.012122,,Eye Tracker,1459.0,245.0,Valid,Valid,Fixation
1669263144.028777,,Eye Tracker,1472.0,244.0,Valid,Valid,Fixation
1669263144.045432,,Eye Tracker,1483.0,239.0,Valid,Valid,Fixation
1669263144.062086,,Eye Tracker,1473.0,243.0,Valid,Valid,Fixation
1669263144.078742,,Eye Tracker,1477.0,273.0,Valid,Valid,Saccade
1669263144.095397,,Eye Tracker,1504.0,311.0,Valid,Valid,Saccade
1669263144.112052,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263144.128706,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263144.145361,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263144.162016,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263144.17867,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669263144.195325,,Eye Tracker,1338.0,311.0,Valid,Valid,Fixation
1669263144.21198,,Eye Tracker,1333.0,292.0,Valid,Valid,Fixation
1669263144.228635,,Eye Tracker,1341.0,279.0,Valid,Valid,Fixation
1669263144.24529,,Eye Tracker,1339.0,285.0,Valid,Valid,Fixation
1669263144.261945,,Eye Tracker,1340.0,295.0,Valid,Valid,Fixation
1669263144.278599,,Eye Tracker,1341.0,291.0,Valid,Valid,Fixation
1669263144.295254,,Eye Tracker,1343.0,298.0,Valid,Valid,Fixation
1669263144.311909,,Eye Tracker,1339.0,294.0,Valid,Valid,Fixation
1669263144.328563,,Eye Tracker,1341.0,286.0,Valid,Valid,Fixation
1669263144.345218,,Eye Tracker,1348.0,292.0,Valid,Valid,Fixation
1669263144.361874,,Eye Tracker,1354.0,298.0,Valid,Valid,Fixation
1669263144.378529,,Eye Tracker,1381.0,296.0,Valid,Valid,Saccade
1669263144.395183,,Eye Tracker,1400.0,289.0,Valid,Valid,Saccade
1669263144.411838,,Eye Tracker,1403.0,291.0,Valid,Valid,Fixation
1669263144.428493,,Eye Tracker,1398.0,296.0,Valid,Valid,Fixation
1669263144.445147,,Eye Tracker,1410.0,294.0,Valid,Valid,Fixation
1669263144.461802,,Eye Tracker,1411.0,289.0,Valid,Valid,Fixation
1669263144.478457,,Eye Tracker,1416.0,282.0,Valid,Valid,Fixation
1669263144.495112,,Eye Tracker,1423.0,278.0,Valid,Valid,Fixation
1669263144.511767,,Eye Tracker,1424.0,266.0,Valid,Valid,Fixation
1669263144.528422,,Eye Tracker,1427.0,261.0,Valid,Valid,Fixation
