Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-24 13:23:23.934752,,Eye Tracker,582.0,677.0,Valid,Valid,Fixation
2022-11-24 13:23:23.951407,,Eye Tracker,580.0,676.0,Valid,Valid,Fixation
2022-11-24 13:23:23.968062,,Eye Tracker,583.0,674.0,Valid,Valid,Fixation
2022-11-24 13:23:23.984716,,Eye Tracker,585.0,674.0,Valid,Valid,Fixation
2022-11-24 13:23:24.001372,,Eye Tracker,581.0,677.0,Valid,Valid,Fixation
2022-11-24 13:23:24.018027,,Eye Tracker,578.0,683.0,Valid,Valid,Fixation
2022-11-24 13:23:24.034681,,Eye Tracker,581.0,685.0,Valid,Valid,Fixation
2022-11-24 13:23:24.051336,,Eye Tracker,585.0,686.0,Valid,Valid,Fixation
2022-11-24 13:23:24.067991,,Eye Tracker,583.0,685.0,Valid,Valid,Fixation
2022-11-24 13:23:24.084645,,Eye Tracker,582.0,683.0,Valid,Valid,Fixation
2022-11-24 13:23:24.101300,,Eye Tracker,584.0,686.0,Valid,Valid,Fixation
2022-11-24 13:23:24.117955,,Eye Tracker,585.0,686.0,Valid,Valid,Fixation
2022-11-24 13:23:24.134610,,Eye Tracker,587.0,685.0,Valid,Valid,Fixation
2022-11-24 13:23:24.151265,,Eye Tracker,587.0,687.0,Valid,Valid,Fixation
2022-11-24 13:23:24.167920,,Eye Tracker,586.0,688.0,Valid,Valid,Fixation
2022-11-24 13:23:24.184574,,Eye Tracker,586.0,688.0,Valid,Valid,Fixation
2022-11-24 13:23:24.201229,,Eye Tracker,585.0,687.0,Valid,Valid,Fixation
2022-11-24 13:23:24.217884,,Eye Tracker,582.0,686.0,Valid,Valid,Fixation
2022-11-24 13:23:24.234539,,Eye Tracker,586.0,689.0,Valid,Valid,Fixation
2022-11-24 13:23:24.251193,,Eye Tracker,588.0,693.0,Valid,Valid,Fixation
2022-11-24 13:23:24.267849,,Eye Tracker,588.0,696.0,Valid,Valid,Fixation
2022-11-24 13:23:24.284504,,Eye Tracker,585.0,694.0,Valid,Valid,Fixation
2022-11-24 13:23:24.301158,,Eye Tracker,584.0,691.0,Valid,Valid,Fixation
2022-11-24 13:23:24.317813,,Eye Tracker,586.0,693.0,Valid,Valid,Fixation
2022-11-24 13:23:24.334468,,Eye Tracker,585.0,700.0,Valid,Valid,Fixation
2022-11-24 13:23:24.351122,,Eye Tracker,585.0,707.0,Valid,Valid,Fixation
2022-11-24 13:23:24.367777,,Eye Tracker,587.0,708.0,Valid,Valid,Fixation
2022-11-24 13:23:24.384432,,Eye Tracker,589.0,709.0,Valid,Valid,Fixation
2022-11-24 13:23:24.401087,,Eye Tracker,586.0,711.0,Valid,Valid,Fixation
2022-11-24 13:23:24.417742,,Eye Tracker,585.0,713.0,Valid,Valid,Fixation
2022-11-24 13:23:24.434397,,Eye Tracker,582.0,718.0,Valid,Valid,Fixation
2022-11-24 13:23:24.451051,,Eye Tracker,580.0,722.0,Valid,Valid,Fixation
2022-11-24 13:23:24.467706,,Eye Tracker,584.0,724.0,Valid,Valid,Fixation
2022-11-24 13:23:24.484361,,Eye Tracker,589.0,727.0,Valid,Valid,Fixation
2022-11-24 13:23:24.501016,,Eye Tracker,589.0,726.0,Valid,Valid,Fixation
2022-11-24 13:23:24.517670,,Eye Tracker,588.0,727.0,Valid,Valid,Fixation
2022-11-24 13:23:24.534325,,Eye Tracker,585.0,728.0,Valid,Valid,Fixation
2022-11-24 13:23:24.550981,,Eye Tracker,586.0,730.0,Valid,Valid,Fixation
2022-11-24 13:23:24.567635,,Eye Tracker,591.0,731.0,Valid,Valid,Fixation
2022-11-24 13:23:24.584290,,Eye Tracker,592.0,737.0,Valid,Valid,Fixation
2022-11-24 13:23:24.600945,,Eye Tracker,596.0,762.0,Valid,Valid,Saccade
2022-11-24 13:23:24.617599,,Eye Tracker,600.0,781.0,Valid,Valid,Fixation
2022-11-24 13:23:24.634254,,Eye Tracker,601.0,787.0,Valid,Valid,Fixation
2022-11-24 13:23:24.650909,,Eye Tracker,601.0,788.0,Valid,Valid,Fixation
2022-11-24 13:23:24.667563,,Eye Tracker,601.0,785.0,Valid,Valid,Fixation
2022-11-24 13:23:24.684219,,Eye Tracker,600.0,790.0,Valid,Valid,Fixation
2022-11-24 13:23:24.700874,,Eye Tracker,602.0,795.0,Valid,Valid,Fixation
2022-11-24 13:23:24.717528,,Eye Tracker,602.0,796.0,Valid,Valid,Fixation
2022-11-24 13:23:24.734183,,Eye Tracker,602.0,801.0,Valid,Valid,Fixation
2022-11-24 13:23:24.750838,,Eye Tracker,601.0,805.0,Valid,Valid,Fixation
2022-11-24 13:23:24.767493,,Eye Tracker,602.0,811.0,Valid,Valid,Fixation
2022-11-24 13:23:24.784147,,Eye Tracker,604.0,815.0,Valid,Valid,Fixation
2022-11-24 13:23:24.800802,,Eye Tracker,599.0,812.0,Valid,Valid,Fixation
2022-11-24 13:23:24.817458,,Eye Tracker,599.0,814.0,Valid,Valid,Fixation
2022-11-24 13:23:24.834112,,Eye Tracker,601.0,813.0,Valid,Valid,Fixation
2022-11-24 13:23:24.850767,,Eye Tracker,602.0,814.0,Valid,Valid,Fixation
2022-11-24 13:23:24.867422,,Eye Tracker,608.0,817.0,Valid,Valid,Fixation
2022-11-24 13:23:24.884076,,Eye Tracker,608.0,819.0,Valid,Valid,Fixation
2022-11-24 13:23:24.900731,,Eye Tracker,608.0,825.0,Valid,Valid,Fixation
2022-11-24 13:23:24.917386,,Eye Tracker,604.0,830.0,Valid,Valid,Fixation
2022-11-24 13:23:24.934040,,Eye Tracker,605.0,830.0,Valid,Valid,Fixation
2022-11-24 13:23:24.950696,,Eye Tracker,604.0,834.0,Valid,Valid,Fixation
2022-11-24 13:23:24.967351,,Eye Tracker,597.0,835.0,Valid,Valid,Fixation
2022-11-24 13:23:24.984005,,Eye Tracker,594.0,838.0,Valid,Valid,Fixation
2022-11-24 13:23:25.000660,,Eye Tracker,595.0,844.0,Valid,Valid,Fixation
2022-11-24 13:23:25.017315,,Eye Tracker,597.0,844.0,Valid,Valid,Fixation
2022-11-24 13:23:25.033970,,Eye Tracker,597.0,844.0,Valid,Valid,Fixation
2022-11-24 13:23:25.050624,,Eye Tracker,600.0,845.0,Valid,Valid,Fixation
2022-11-24 13:23:25.067279,,Eye Tracker,599.0,847.0,Valid,Valid,Fixation
2022-11-24 13:23:25.083934,,Eye Tracker,601.0,853.0,Valid,Valid,Fixation
2022-11-24 13:23:25.100589,,Eye Tracker,599.0,858.0,Valid,Valid,Fixation
2022-11-24 13:23:25.117244,,Eye Tracker,598.0,858.0,Valid,Valid,Fixation
2022-11-24 13:23:25.133899,,Eye Tracker,601.0,861.0,Valid,Valid,Fixation
2022-11-24 13:23:25.150553,,Eye Tracker,597.0,867.0,Valid,Valid,Fixation
2022-11-24 13:23:25.167208,,Eye Tracker,599.0,868.0,Valid,Valid,Fixation
2022-11-24 13:23:25.183863,,Eye Tracker,596.0,873.0,Valid,Valid,Fixation
2022-11-24 13:23:25.200517,,Eye Tracker,595.0,874.0,Valid,Valid,Fixation
2022-11-24 13:23:25.217172,,Eye Tracker,594.0,878.0,Valid,Valid,Fixation
2022-11-24 13:23:25.233828,,Eye Tracker,591.0,883.0,Valid,Valid,Fixation
2022-11-24 13:23:25.250482,,Eye Tracker,592.0,890.0,Valid,Valid,Fixation
2022-11-24 13:23:25.267137,,Eye Tracker,591.0,891.0,Valid,Valid,Fixation
2022-11-24 13:23:25.283792,,Eye Tracker,595.0,888.0,Valid,Valid,Fixation
2022-11-24 13:23:25.300447,,Eye Tracker,599.0,892.0,Valid,Valid,Fixation
2022-11-24 13:23:25.317101,,Eye Tracker,601.0,893.0,Valid,Valid,Fixation
2022-11-24 13:23:25.333756,,Eye Tracker,606.0,894.0,Valid,Valid,Fixation
2022-11-24 13:23:25.350411,,Eye Tracker,606.0,897.0,Valid,Valid,Fixation
2022-11-24 13:23:25.367066,,Eye Tracker,601.0,894.0,Valid,Valid,Fixation
2022-11-24 13:23:25.383721,,Eye Tracker,602.0,897.0,Valid,Valid,Fixation
2022-11-24 13:23:25.400376,,Eye Tracker,604.0,903.0,Valid,Valid,Fixation
2022-11-24 13:23:25.417030,,Eye Tracker,598.0,905.0,Valid,Valid,Fixation
2022-11-24 13:23:25.433685,,Eye Tracker,597.0,907.0,Valid,Valid,Fixation
2022-11-24 13:23:25.450340,,Eye Tracker,597.0,911.0,Valid,Valid,Fixation
2022-11-24 13:23:25.466994,,Eye Tracker,599.0,913.0,Valid,Valid,Fixation
2022-11-24 13:23:25.483649,,Eye Tracker,592.0,916.0,Valid,Valid,Fixation
2022-11-24 13:23:25.500305,,Eye Tracker,589.0,918.0,Valid,Valid,Fixation
2022-11-24 13:23:25.516959,,Eye Tracker,591.0,918.0,Valid,Valid,Fixation
2022-11-24 13:23:25.533614,,Eye Tracker,593.0,923.0,Valid,Valid,Fixation
2022-11-24 13:23:25.550269,,Eye Tracker,587.0,927.0,Valid,Valid,Fixation
2022-11-24 13:23:25.566924,,Eye Tracker,583.0,927.0,Valid,Valid,Fixation
2022-11-24 13:23:25.583578,,Eye Tracker,587.0,930.0,Valid,Valid,Fixation
2022-11-24 13:23:25.600233,,Eye Tracker,586.0,931.0,Valid,Valid,Fixation
2022-11-24 13:23:25.616888,,Eye Tracker,586.0,931.0,Valid,Valid,Fixation
2022-11-24 13:23:25.633542,,Eye Tracker,588.0,932.0,Valid,Valid,Fixation
2022-11-24 13:23:25.650198,,Eye Tracker,586.0,946.0,Valid,Valid,Fixation
2022-11-24 13:23:25.666853,,Eye Tracker,577.0,963.0,Valid,Valid,Fixation
2022-11-24 13:23:25.683507,,Eye Tracker,582.0,974.0,Valid,Valid,Fixation
2022-11-24 13:23:25.700162,,Eye Tracker,588.0,978.0,Valid,Valid,Fixation
2022-11-24 13:23:25.716817,,Eye Tracker,584.0,975.0,Valid,Valid,Fixation
2022-11-24 13:23:25.733471,,Eye Tracker,582.0,976.0,Valid,Valid,Fixation
2022-11-24 13:23:25.750126,,Eye Tracker,581.0,977.0,Valid,Valid,Fixation
2022-11-24 13:23:25.766781,,Eye Tracker,579.0,978.0,Valid,Valid,Fixation
2022-11-24 13:23:25.783436,,Eye Tracker,583.0,978.0,Valid,Valid,Fixation
2022-11-24 13:23:25.800091,,Eye Tracker,592.0,976.0,Valid,Valid,Fixation
2022-11-24 13:23:25.816746,,Eye Tracker,591.0,978.0,Valid,Valid,Fixation
2022-11-24 13:23:25.833401,,Eye Tracker,584.0,979.0,Valid,Valid,Fixation
2022-11-24 13:23:25.850055,,Eye Tracker,584.0,981.0,Valid,Valid,Fixation
2022-11-24 13:23:25.866710,,Eye Tracker,584.0,981.0,Valid,Valid,Fixation
2022-11-24 13:23:25.883365,,Eye Tracker,583.0,981.0,Valid,Valid,Fixation
2022-11-24 13:23:25.900019,,Eye Tracker,584.0,989.0,Valid,Valid,Fixation
2022-11-24 13:23:25.916675,,Eye Tracker,585.0,990.0,Valid,Valid,Fixation
2022-11-24 13:23:25.933330,,Eye Tracker,587.0,990.0,Valid,Valid,Fixation
2022-11-24 13:23:25.949984,,Eye Tracker,585.0,990.0,Valid,Valid,Fixation
2022-11-24 13:23:25.966639,,Eye Tracker,589.0,996.0,Valid,Valid,Fixation
2022-11-24 13:23:25.983294,,Eye Tracker,598.0,1004.0,Valid,Valid,Fixation
2022-11-24 13:23:25.999948,,Eye Tracker,594.0,1002.0,Valid,Valid,Fixation
2022-11-24 13:23:26.016603,,Eye Tracker,593.0,1002.0,Valid,Valid,Fixation
2022-11-24 13:23:26.033258,,Eye Tracker,595.0,1003.0,Valid,Valid,Fixation
2022-11-24 13:23:26.049913,,Eye Tracker,595.0,1002.0,Valid,Valid,Fixation
2022-11-24 13:23:26.066568,,Eye Tracker,596.0,1006.0,Valid,Valid,Fixation
2022-11-24 13:23:26.083223,,Eye Tracker,596.0,1007.0,Valid,Valid,Fixation
2022-11-24 13:23:26.099878,,Eye Tracker,597.0,1006.0,Valid,Valid,Fixation
2022-11-24 13:23:26.116532,,Eye Tracker,596.0,1007.0,Valid,Valid,Fixation
2022-11-24 13:23:26.133187,,Eye Tracker,596.0,1008.0,Valid,Valid,Fixation
2022-11-24 13:23:26.149842,,Eye Tracker,597.0,1009.0,Valid,Valid,Fixation
2022-11-24 13:23:26.166496,,Eye Tracker,596.0,1013.0,Valid,Valid,Fixation
2022-11-24 13:23:26.183152,,Eye Tracker,597.0,1013.0,Valid,Valid,Fixation
2022-11-24 13:23:26.199807,,Eye Tracker,599.0,1014.0,Valid,Valid,Fixation
2022-11-24 13:23:26.216461,,Eye Tracker,597.0,1014.0,Valid,Valid,Fixation
2022-11-24 13:23:26.233116,,Eye Tracker,597.0,1014.0,Valid,Valid,Fixation
2022-11-24 13:23:26.249771,,Eye Tracker,598.0,1017.0,Valid,Valid,Fixation
2022-11-24 13:23:26.266425,,Eye Tracker,599.0,1017.0,Valid,Valid,Fixation
2022-11-24 13:23:26.283080,,Eye Tracker,599.0,1018.0,Valid,Valid,Fixation
2022-11-24 13:23:26.299735,,Eye Tracker,597.0,1019.0,Valid,Valid,Fixation
2022-11-24 13:23:26.316389,,Eye Tracker,595.0,1023.0,Valid,Valid,Fixation
2022-11-24 13:23:26.333045,,Eye Tracker,595.0,1024.0,Valid,Valid,Fixation
2022-11-24 13:23:26.349700,,Eye Tracker,594.0,1026.0,Valid,Valid,Fixation
2022-11-24 13:23:26.366355,,Eye Tracker,595.0,1024.0,Valid,Valid,Fixation
2022-11-24 13:23:26.383008,,Eye Tracker,597.0,1024.0,Valid,Valid,Fixation
2022-11-24 13:23:26.399663,,Eye Tracker,597.0,1027.0,Valid,Valid,Fixation
2022-11-24 13:23:26.416318,,Eye Tracker,596.0,1026.0,Valid,Valid,Fixation
2022-11-24 13:23:26.432972,,Eye Tracker,595.0,1025.0,Valid,Valid,Fixation
2022-11-24 13:23:26.449627,,Eye Tracker,597.0,1024.0,Valid,Valid,Fixation
2022-11-24 13:23:26.466283,,Eye Tracker,599.0,1026.0,Valid,Valid,Fixation
2022-11-24 13:23:26.482937,,Eye Tracker,596.0,1028.0,Valid,Valid,Fixation
2022-11-24 13:23:26.499592,,Eye Tracker,592.0,1027.0,Valid,Valid,Fixation
2022-11-24 13:23:26.516247,,Eye Tracker,591.0,1027.0,Valid,Valid,Fixation
2022-11-24 13:23:26.532901,,Eye Tracker,594.0,1025.0,Valid,Valid,Fixation
2022-11-24 13:23:26.549556,,Eye Tracker,594.0,1023.0,Valid,Valid,Fixation
2022-11-24 13:23:26.566211,,Eye Tracker,598.0,1031.0,Valid,Valid,Fixation
2022-11-24 13:23:26.582865,,Eye Tracker,593.0,1032.0,Valid,Valid,Fixation
2022-11-24 13:23:26.599521,,Eye Tracker,585.0,1031.0,Valid,Valid,Fixation
2022-11-24 13:23:26.616176,,Eye Tracker,587.0,1031.0,Valid,Valid,Fixation
2022-11-24 13:23:26.632831,,Eye Tracker,595.0,1033.0,Valid,Valid,Fixation
2022-11-24 13:23:26.649485,,Eye Tracker,595.0,1032.0,Valid,Valid,Fixation
2022-11-24 13:23:26.666140,,Eye Tracker,590.0,1036.0,Valid,Valid,Fixation
2022-11-24 13:23:26.682795,,Eye Tracker,590.0,1040.0,Valid,Valid,Fixation
2022-11-24 13:23:26.699449,,Eye Tracker,588.0,1039.0,Valid,Valid,Fixation
2022-11-24 13:23:26.716104,,Eye Tracker,588.0,1040.0,Valid,Valid,Fixation
2022-11-24 13:23:26.732759,,Eye Tracker,593.0,1039.0,Valid,Valid,Fixation
2022-11-24 13:23:26.749413,,Eye Tracker,595.0,1036.0,Valid,Valid,Fixation
2022-11-24 13:23:26.766068,,Eye Tracker,593.0,1039.0,Valid,Valid,Fixation
2022-11-24 13:23:26.782723,,Eye Tracker,590.0,1038.0,Valid,Valid,Fixation
2022-11-24 13:23:26.799377,,Eye Tracker,594.0,1048.0,Valid,Valid,Fixation
2022-11-24 13:23:26.816032,,Eye Tracker,592.0,1060.0,Valid,Valid,Fixation
2022-11-24 13:23:26.832687,,Eye Tracker,585.0,1054.0,Valid,Valid,Fixation
2022-11-24 13:23:26.849341,,Eye Tracker,587.0,1052.0,Valid,Valid,Fixation
2022-11-24 13:23:26.865996,,Eye Tracker,589.0,1049.0,Valid,Valid,Fixation
2022-11-24 13:23:26.882652,,Eye Tracker,585.0,1048.0,Valid,Valid,Fixation
2022-11-24 13:23:26.899307,,Eye Tracker,585.0,1055.0,Valid,Valid,Fixation
2022-11-24 13:23:26.915961,,Eye Tracker,585.0,1055.0,Valid,Valid,Fixation
2022-11-24 13:23:26.932616,,Eye Tracker,586.0,1054.0,Valid,Valid,Fixation
2022-11-24 13:23:26.949271,,Eye Tracker,587.0,1057.0,Valid,Valid,Fixation
2022-11-24 13:23:26.965925,,Eye Tracker,592.0,1060.0,Valid,Valid,Fixation
2022-11-24 13:23:26.982580,,Eye Tracker,589.0,1059.0,Valid,Valid,Fixation
2022-11-24 13:23:26.999235,,Eye Tracker,582.0,1059.0,Valid,Valid,Fixation
2022-11-24 13:23:27.015890,,Eye Tracker,581.0,1062.0,Valid,Valid,Fixation
2022-11-24 13:23:27.032545,,Eye Tracker,577.0,1062.0,Valid,Valid,Fixation
2022-11-24 13:23:27.049200,,Eye Tracker,578.0,1063.0,Valid,Valid,Fixation
2022-11-24 13:23:27.065854,,Eye Tracker,585.0,1064.0,Valid,Valid,Fixation
2022-11-24 13:23:27.082508,,Eye Tracker,585.0,1063.0,Valid,Valid,Fixation
2022-11-24 13:23:27.099164,,Eye Tracker,583.0,1066.0,Valid,Valid,Fixation
2022-11-24 13:23:27.115818,,Eye Tracker,581.0,1065.0,Valid,Valid,Fixation
2022-11-24 13:23:27.132473,,Eye Tracker,571.0,1065.0,Valid,Valid,Fixation
2022-11-24 13:23:27.149128,,Eye Tracker,567.0,1063.0,Valid,Valid,Fixation
2022-11-24 13:23:27.165783,,Eye Tracker,568.0,1062.0,Valid,Valid,Fixation
2022-11-24 13:23:27.182437,,Eye Tracker,568.0,1060.0,Valid,Valid,Fixation
2022-11-24 13:23:27.199092,,Eye Tracker,568.0,1063.0,Valid,Valid,Fixation
2022-11-24 13:23:27.215747,,Eye Tracker,567.0,1069.0,Valid,Valid,Fixation
2022-11-24 13:23:27.232401,,Eye Tracker,567.0,1066.0,Valid,Valid,Fixation
2022-11-24 13:23:27.249056,,Eye Tracker,565.0,1061.0,Valid,Valid,Fixation
2022-11-24 13:23:27.265711,,Eye Tracker,564.0,1058.0,Valid,Valid,Fixation
2022-11-24 13:23:27.282366,,Eye Tracker,563.0,1061.0,Valid,Valid,Fixation
2022-11-24 13:23:27.299021,,Eye Tracker,560.0,1057.0,Valid,Valid,Fixation
2022-11-24 13:23:27.315676,,Eye Tracker,561.0,1058.0,Valid,Valid,Fixation
2022-11-24 13:23:27.332330,,Eye Tracker,552.0,1059.0,Valid,Valid,Fixation
2022-11-24 13:23:27.348985,,Eye Tracker,549.0,1060.0,Valid,Valid,Fixation
2022-11-24 13:23:27.365640,,Eye Tracker,553.0,1060.0,Valid,Valid,Fixation
2022-11-24 13:23:27.382294,,Eye Tracker,554.0,1057.0,Valid,Valid,Fixation
2022-11-24 13:23:27.398949,,Eye Tracker,554.0,1059.0,Valid,Valid,Fixation
2022-11-24 13:23:27.415604,,Eye Tracker,553.0,1060.0,Valid,Valid,Fixation
2022-11-24 13:23:27.432260,,Eye Tracker,551.0,1062.0,Valid,Valid,Fixation
2022-11-24 13:23:27.448913,,Eye Tracker,546.0,1062.0,Valid,Valid,Fixation
2022-11-24 13:23:27.465568,,Eye Tracker,544.0,1065.0,Valid,Valid,Fixation
2022-11-24 13:23:27.482223,,Eye Tracker,539.0,1065.0,Valid,Valid,Fixation
2022-11-24 13:23:27.498877,,Eye Tracker,537.0,1065.0,Valid,Valid,Fixation
2022-11-24 13:23:27.515533,,Eye Tracker,532.0,1063.0,Valid,Valid,Fixation
2022-11-24 13:23:27.532187,,Eye Tracker,531.0,1056.0,Valid,Valid,Fixation
2022-11-24 13:23:27.548841,,Eye Tracker,533.0,1058.0,Valid,Valid,Fixation
2022-11-24 13:23:27.565497,,Eye Tracker,534.0,1061.0,Valid,Valid,Fixation
2022-11-24 13:23:27.582152,,Eye Tracker,529.0,1062.0,Valid,Valid,Fixation
2022-11-24 13:23:27.598806,,Eye Tracker,526.0,1065.0,Valid,Valid,Fixation
2022-11-24 13:23:27.615461,,Eye Tracker,526.0,1062.0,Valid,Valid,Fixation
2022-11-24 13:23:27.632116,,Eye Tracker,521.0,1061.0,Valid,Valid,Fixation
2022-11-24 13:23:27.648770,,Eye Tracker,523.0,1061.0,Valid,Valid,Fixation
2022-11-24 13:23:27.665425,,Eye Tracker,524.0,1061.0,Valid,Valid,Fixation
2022-11-24 13:23:27.682080,,Eye Tracker,524.0,1063.0,Valid,Valid,Fixation
2022-11-24 13:23:27.698736,,Eye Tracker,520.0,1060.0,Valid,Valid,Fixation
2022-11-24 13:23:27.715390,,Eye Tracker,525.0,1054.0,Valid,Valid,Fixation
2022-11-24 13:23:27.732045,,Eye Tracker,523.0,1049.0,Valid,Valid,Fixation
2022-11-24 13:23:27.748700,,Eye Tracker,522.0,1047.0,Valid,Valid,Fixation
2022-11-24 13:23:27.765354,,Eye Tracker,527.0,1049.0,Valid,Valid,Fixation
2022-11-24 13:23:27.782009,,Eye Tracker,527.0,1050.0,Valid,Valid,Fixation
2022-11-24 13:23:27.798664,,Eye Tracker,528.0,1050.0,Valid,Valid,Fixation
2022-11-24 13:23:27.815318,,Eye Tracker,528.0,1050.0,Valid,Valid,Fixation
2022-11-24 13:23:27.831973,,Eye Tracker,528.0,1049.0,Valid,Valid,Fixation
2022-11-24 13:23:27.848628,,Eye Tracker,529.0,1052.0,Valid,Valid,Fixation
2022-11-24 13:23:27.865282,,Eye Tracker,528.0,1053.0,Valid,Valid,Fixation
2022-11-24 13:23:27.881937,,Eye Tracker,530.0,1052.0,Valid,Valid,Fixation
2022-11-24 13:23:27.898592,,Eye Tracker,531.0,1052.0,Valid,Valid,Fixation
2022-11-24 13:23:27.915246,,Eye Tracker,530.0,1052.0,Valid,Valid,Fixation
2022-11-24 13:23:27.931901,,Eye Tracker,529.0,1051.0,Valid,Valid,Fixation
2022-11-24 13:23:27.948556,,Eye Tracker,531.0,1050.0,Valid,Valid,Fixation
2022-11-24 13:23:27.965212,,Eye Tracker,530.0,1048.0,Valid,Valid,Fixation
