Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669268045.044307,,Eye Tracker,137.0,496.0,Valid,Valid,Fixation
1669268045.060963,,Eye Tracker,133.0,496.0,Valid,Valid,Fixation
1669268045.077618,,Eye Tracker,124.0,498.0,Valid,Valid,Fixation
1669268045.094273,,Eye Tracker,125.0,498.0,Valid,Valid,Fixation
1669268045.110927,,Eye Tracker,124.0,496.0,Valid,Valid,Fixation
1669268045.127582,,Eye Tracker,123.0,495.0,Valid,Valid,Fixation
1669268045.144237,,Eye Tracker,119.0,493.0,Valid,Valid,Fixation
1669268045.160891,,Eye Tracker,118.0,493.0,Valid,Valid,Fixation
1669268045.177546,,Eye Tracker,114.0,494.0,Valid,Valid,Fixation
1669268045.194202,,Eye Tracker,114.0,496.0,Valid,Valid,Fixation
1669268045.210856,,Eye Tracker,122.0,495.0,Valid,Valid,Fixation
1669268045.227511,,Eye Tracker,126.0,496.0,Valid,Valid,Fixation
1669268045.244166,,Eye Tracker,117.0,497.0,Valid,Valid,Fixation
1669268045.26082,,Eye Tracker,116.0,494.0,Valid,Valid,Fixation
1669268045.277475,,Eye Tracker,123.0,495.0,Valid,Valid,Fixation
1669268045.29413,,Eye Tracker,122.0,497.0,Valid,Valid,Fixation
1669268045.310784,,Eye Tracker,98.0,511.0,Valid,Valid,Saccade
1669268045.327439,,Eye Tracker,71.0,518.0,Valid,Valid,Saccade
1669268045.344095,,Eye Tracker,71.0,510.0,Valid,Valid,Fixation
1669268045.36075,,Eye Tracker,71.0,508.0,Valid,Valid,Fixation
1669268045.377404,,Eye Tracker,72.0,503.0,Valid,Valid,Fixation
1669268045.394059,,Eye Tracker,69.0,501.0,Valid,Valid,Fixation
1669268045.410714,,Eye Tracker,63.0,500.0,Valid,Valid,Fixation
1669268045.427368,,Eye Tracker,60.0,499.0,Valid,Valid,Fixation
1669268045.444023,,Eye Tracker,53.0,501.0,Valid,Valid,Fixation
1669268045.460678,,Eye Tracker,51.0,498.0,Valid,Valid,Fixation
1669268045.477333,,Eye Tracker,48.0,497.0,Valid,Valid,Fixation
1669268045.493988,,Eye Tracker,49.0,498.0,Valid,Valid,Fixation
1669268045.510643,,Eye Tracker,46.0,499.0,Valid,Valid,Fixation
1669268045.527297,,Eye Tracker,43.0,499.0,Valid,Valid,Fixation
1669268045.543952,,Eye Tracker,41.0,500.0,Valid,Valid,Fixation
1669268045.560607,,Eye Tracker,40.0,501.0,Valid,Valid,Fixation
1669268045.577261,,Eye Tracker,38.0,497.0,Valid,Valid,Fixation
1669268045.593916,,Eye Tracker,39.0,498.0,Valid,Valid,Fixation
1669268045.610571,,Eye Tracker,39.0,499.0,Valid,Valid,Fixation
1669268045.627227,,Eye Tracker,39.0,496.0,Valid,Valid,Fixation
1669268045.643881,,Eye Tracker,40.0,500.0,Valid,Valid,Fixation
1669268045.660536,,Eye Tracker,39.0,501.0,Valid,Valid,Fixation
1669268045.677191,,Eye Tracker,35.0,496.0,Valid,Valid,Fixation
1669268045.693845,,Eye Tracker,36.0,495.0,Valid,Valid,Fixation
1669268045.7105,,Eye Tracker,32.0,493.0,Valid,Valid,Fixation
1669268045.727155,,Eye Tracker,32.0,496.0,Valid,Valid,Fixation
1669268045.743809,,Eye Tracker,29.0,498.0,Valid,Valid,Fixation
1669268045.760465,,Eye Tracker,32.0,499.0,Valid,Valid,Fixation
1669268045.77712,,Eye Tracker,37.0,498.0,Valid,Valid,Fixation
1669268045.793774,,Eye Tracker,35.0,497.0,Valid,Valid,Fixation
1669268045.810429,,Eye Tracker,31.0,501.0,Valid,Valid,Fixation
1669268045.827084,,Eye Tracker,35.0,502.0,Valid,Valid,Fixation
1669268045.843738,,Eye Tracker,35.0,500.0,Valid,Valid,Fixation
1669268045.860393,,Eye Tracker,36.0,500.0,Valid,Valid,Fixation
1669268045.877048,,Eye Tracker,37.0,505.0,Valid,Valid,Fixation
1669268045.893703,,Eye Tracker,38.0,506.0,Valid,Valid,Fixation
1669268045.910358,,Eye Tracker,52.0,514.0,Valid,Valid,Fixation
1669268045.927013,,Eye Tracker,62.0,532.0,Valid,Valid,Fixation
1669268045.943668,,Eye Tracker,62.0,535.0,Valid,Valid,Fixation
1669268045.960322,,Eye Tracker,64.0,537.0,Valid,Valid,Fixation
1669268045.976977,,Eye Tracker,67.0,542.0,Valid,Valid,Fixation
1669268045.993632,,Eye Tracker,67.0,547.0,Valid,Valid,Fixation
1669268046.010286,,Eye Tracker,68.0,549.0,Valid,Valid,Fixation
1669268046.026941,,Eye Tracker,69.0,546.0,Valid,Valid,Fixation
1669268046.043597,,Eye Tracker,70.0,548.0,Valid,Valid,Fixation
1669268046.060251,,Eye Tracker,71.0,548.0,Valid,Valid,Fixation
1669268046.076906,,Eye Tracker,72.0,549.0,Valid,Valid,Fixation
1669268046.093561,,Eye Tracker,70.0,548.0,Valid,Valid,Fixation
1669268046.110215,,Eye Tracker,69.0,550.0,Valid,Valid,Fixation
1669268046.12687,,Eye Tracker,67.0,550.0,Valid,Valid,Fixation
1669268046.143525,,Eye Tracker,68.0,549.0,Valid,Valid,Fixation
1669268046.16018,,Eye Tracker,69.0,548.0,Valid,Valid,Fixation
1669268046.176834,,Eye Tracker,72.0,545.0,Valid,Valid,Fixation
1669268046.19349,,Eye Tracker,71.0,544.0,Valid,Valid,Fixation
1669268046.210145,,Eye Tracker,67.0,541.0,Valid,Valid,Fixation
1669268046.226799,,Eye Tracker,52.0,543.0,Valid,Valid,Fixation
1669268046.243454,,Eye Tracker,42.0,555.0,Valid,Valid,Fixation
1669268046.260109,,Eye Tracker,41.0,558.0,Valid,Valid,Fixation
1669268046.276763,,Eye Tracker,39.0,555.0,Valid,Valid,Fixation
1669268046.293418,,Eye Tracker,40.0,553.0,Valid,Valid,Fixation
1669268046.310073,,Eye Tracker,37.0,553.0,Valid,Valid,Fixation
1669268046.326728,,Eye Tracker,36.0,556.0,Valid,Valid,Fixation
1669268046.343383,,Eye Tracker,31.0,556.0,Valid,Valid,Fixation
1669268046.360038,,Eye Tracker,30.0,558.0,Valid,Valid,Fixation
1669268046.376692,,Eye Tracker,29.0,559.0,Valid,Valid,Fixation
1669268046.393347,,Eye Tracker,30.0,558.0,Valid,Valid,Fixation
1669268046.410002,,Eye Tracker,30.0,558.0,Valid,Valid,Fixation
1669268046.426657,,Eye Tracker,28.0,560.0,Valid,Valid,Fixation
1669268046.443311,,Eye Tracker,29.0,564.0,Valid,Valid,Fixation
1669268046.459966,,Eye Tracker,34.0,567.0,Valid,Valid,Fixation
1669268046.476622,,Eye Tracker,31.0,569.0,Valid,Valid,Fixation
1669268046.493276,,Eye Tracker,27.0,568.0,Valid,Valid,Fixation
1669268046.509931,,Eye Tracker,34.0,564.0,Valid,Valid,Fixation
1669268046.526586,,Eye Tracker,36.0,566.0,Valid,Valid,Fixation
1669268046.54324,,Eye Tracker,40.0,568.0,Valid,Valid,Fixation
1669268046.559895,,Eye Tracker,43.0,571.0,Valid,Valid,Fixation
1669268046.57655,,Eye Tracker,43.0,574.0,Valid,Valid,Fixation
1669268046.593204,,Eye Tracker,45.0,575.0,Valid,Valid,Fixation
1669268046.60986,,Eye Tracker,43.0,579.0,Valid,Valid,Fixation
1669268046.626515,,Eye Tracker,47.0,589.0,Valid,Valid,Fixation
1669268046.643169,,Eye Tracker,53.0,598.0,Valid,Valid,Fixation
1669268046.659824,,Eye Tracker,51.0,607.0,Valid,Valid,Fixation
1669268046.676479,,Eye Tracker,51.0,608.0,Valid,Valid,Fixation
1669268046.693134,,Eye Tracker,55.0,613.0,Valid,Valid,Fixation
1669268046.709788,,Eye Tracker,56.0,618.0,Valid,Valid,Fixation
1669268046.726443,,Eye Tracker,56.0,618.0,Valid,Valid,Fixation
1669268046.743098,,Eye Tracker,53.0,617.0,Valid,Valid,Fixation
1669268046.759753,,Eye Tracker,52.0,619.0,Valid,Valid,Fixation
1669268046.776408,,Eye Tracker,52.0,624.0,Valid,Valid,Fixation
1669268046.793063,,Eye Tracker,52.0,630.0,Valid,Valid,Fixation
1669268046.809717,,Eye Tracker,48.0,636.0,Valid,Valid,Fixation
1669268046.826372,,Eye Tracker,46.0,638.0,Valid,Valid,Fixation
1669268046.843027,,Eye Tracker,54.0,636.0,Valid,Valid,Fixation
1669268046.859681,,Eye Tracker,56.0,637.0,Valid,Valid,Fixation
1669268046.876336,,Eye Tracker,57.0,641.0,Valid,Valid,Fixation
1669268046.892992,,Eye Tracker,57.0,643.0,Valid,Valid,Fixation
1669268046.909646,,Eye Tracker,55.0,644.0,Valid,Valid,Fixation
1669268046.926301,,Eye Tracker,58.0,643.0,Valid,Valid,Fixation
1669268046.942956,,Eye Tracker,60.0,644.0,Valid,Valid,Fixation
1669268046.959611,,Eye Tracker,61.0,642.0,Valid,Valid,Fixation
1669268046.976265,,Eye Tracker,61.0,645.0,Valid,Valid,Fixation
1669268046.99292,,Eye Tracker,65.0,648.0,Valid,Valid,Fixation
1669268047.009575,,Eye Tracker,68.0,649.0,Valid,Valid,Fixation
1669268047.026229,,Eye Tracker,67.0,651.0,Valid,Valid,Fixation
1669268047.042885,,Eye Tracker,69.0,656.0,Valid,Valid,Fixation
1669268047.05954,,Eye Tracker,71.0,659.0,Valid,Valid,Fixation
1669268047.076194,,Eye Tracker,70.0,657.0,Valid,Valid,Fixation
1669268047.092849,,Eye Tracker,70.0,659.0,Valid,Valid,Fixation
1669268047.109504,,Eye Tracker,72.0,657.0,Valid,Valid,Fixation
1669268047.126158,,Eye Tracker,74.0,658.0,Valid,Valid,Fixation
1669268047.142813,,Eye Tracker,78.0,660.0,Valid,Valid,Fixation
1669268047.159468,,Eye Tracker,79.0,661.0,Valid,Valid,Fixation
1669268047.176123,,Eye Tracker,83.0,667.0,Valid,Valid,Fixation
1669268047.192778,,Eye Tracker,86.0,667.0,Valid,Valid,Fixation
1669268047.209433,,Eye Tracker,85.0,673.0,Valid,Valid,Fixation
1669268047.226088,,Eye Tracker,82.0,673.0,Valid,Valid,Fixation
1669268047.242742,,Eye Tracker,86.0,677.0,Valid,Valid,Fixation
1669268047.259397,,Eye Tracker,90.0,677.0,Valid,Valid,Fixation
1669268047.276052,,Eye Tracker,89.0,680.0,Valid,Valid,Fixation
1669268047.292706,,Eye Tracker,93.0,687.0,Valid,Valid,Fixation
1669268047.309361,,Eye Tracker,93.0,694.0,Valid,Valid,Fixation
1669268047.326017,,Eye Tracker,84.0,701.0,Valid,Valid,Fixation
1669268047.342671,,Eye Tracker,85.0,702.0,Valid,Valid,Fixation
1669268047.359326,,Eye Tracker,83.0,704.0,Valid,Valid,Fixation
1669268047.375981,,Eye Tracker,80.0,710.0,Valid,Valid,Fixation
1669268047.392635,,Eye Tracker,81.0,711.0,Valid,Valid,Fixation
1669268047.40929,,Eye Tracker,78.0,712.0,Valid,Valid,Fixation
1669268047.425945,,Eye Tracker,81.0,712.0,Valid,Valid,Fixation
1669268047.442599,,Eye Tracker,83.0,713.0,Valid,Valid,Fixation
1669268047.459255,,Eye Tracker,80.0,716.0,Valid,Valid,Fixation
1669268047.47591,,Eye Tracker,79.0,717.0,Valid,Valid,Fixation
1669268047.492565,,Eye Tracker,84.0,722.0,Valid,Valid,Fixation
1669268047.509219,,Eye Tracker,84.0,722.0,Valid,Valid,Fixation
1669268047.525874,,Eye Tracker,83.0,721.0,Valid,Valid,Fixation
1669268047.542529,,Eye Tracker,86.0,720.0,Valid,Valid,Fixation
1669268047.559183,,Eye Tracker,88.0,720.0,Valid,Valid,Fixation
1669268047.575838,,Eye Tracker,87.0,720.0,Valid,Valid,Fixation
1669268047.592493,,Eye Tracker,88.0,721.0,Valid,Valid,Fixation
1669268047.609148,,Eye Tracker,92.0,726.0,Valid,Valid,Fixation
1669268047.625803,,Eye Tracker,93.0,724.0,Valid,Valid,Fixation
1669268047.642458,,Eye Tracker,91.0,719.0,Valid,Valid,Fixation
1669268047.659112,,Eye Tracker,90.0,722.0,Valid,Valid,Fixation
1669268047.675767,,Eye Tracker,91.0,723.0,Valid,Valid,Fixation
1669268047.692422,,Eye Tracker,88.0,723.0,Valid,Valid,Fixation
1669268047.709076,,Eye Tracker,88.0,727.0,Valid,Valid,Fixation
1669268047.725731,,Eye Tracker,89.0,727.0,Valid,Valid,Fixation
1669268047.742387,,Eye Tracker,93.0,729.0,Valid,Valid,Fixation
1669268047.759042,,Eye Tracker,94.0,731.0,Valid,Valid,Fixation
1669268047.775696,,Eye Tracker,92.0,730.0,Valid,Valid,Fixation
1669268047.792351,,Eye Tracker,89.0,728.0,Valid,Valid,Fixation
1669268047.809006,,Eye Tracker,89.0,731.0,Valid,Valid,Fixation
1669268047.82566,,Eye Tracker,108.0,731.0,Valid,Valid,Fixation
1669268047.842316,,Eye Tracker,128.0,727.0,Valid,Valid,Fixation
1669268047.858971,,Eye Tracker,133.0,728.0,Valid,Valid,Fixation
1669268047.875625,,Eye Tracker,140.0,730.0,Valid,Valid,Fixation
1669268047.892281,,Eye Tracker,142.0,731.0,Valid,Valid,Fixation
1669268047.908936,,Eye Tracker,146.0,731.0,Valid,Valid,Fixation
1669268047.92559,,Eye Tracker,144.0,733.0,Valid,Valid,Fixation
1669268047.942245,,Eye Tracker,138.0,732.0,Valid,Valid,Fixation
1669268047.9589,,Eye Tracker,137.0,732.0,Valid,Valid,Fixation
1669268047.975554,,Eye Tracker,134.0,735.0,Valid,Valid,Fixation
1669268047.992209,,Eye Tracker,133.0,737.0,Valid,Valid,Fixation
1669268048.008864,,Eye Tracker,137.0,740.0,Valid,Valid,Fixation
1669268048.02552,,Eye Tracker,141.0,740.0,Valid,Valid,Fixation
1669268048.042174,,Eye Tracker,138.0,744.0,Valid,Valid,Fixation
1669268048.058829,,Eye Tracker,137.0,746.0,Valid,Valid,Fixation
1669268048.075484,,Eye Tracker,138.0,743.0,Valid,Valid,Fixation
1669268048.092138,,Eye Tracker,141.0,746.0,Valid,Valid,Fixation
1669268048.108793,,Eye Tracker,143.0,750.0,Valid,Valid,Fixation
1669268048.125449,,Eye Tracker,142.0,751.0,Valid,Valid,Fixation
1669268048.142103,,Eye Tracker,144.0,752.0,Valid,Valid,Fixation
1669268048.158758,,Eye Tracker,146.0,752.0,Valid,Valid,Fixation
1669268048.175414,,Eye Tracker,151.0,752.0,Valid,Valid,Fixation
1669268048.192068,,Eye Tracker,149.0,752.0,Valid,Valid,Fixation
1669268048.208723,,Eye Tracker,147.0,757.0,Valid,Valid,Fixation
1669268048.225378,,Eye Tracker,147.0,756.0,Valid,Valid,Fixation
1669268048.242032,,Eye Tracker,133.0,766.0,Valid,Valid,Fixation
1669268048.258687,,Eye Tracker,125.0,784.0,Valid,Valid,Fixation
1669268048.275342,,Eye Tracker,123.0,789.0,Valid,Valid,Fixation
1669268048.291997,,Eye Tracker,119.0,786.0,Valid,Valid,Fixation
1669268048.308652,,Eye Tracker,120.0,793.0,Valid,Valid,Fixation
1669268048.325307,,Eye Tracker,121.0,796.0,Valid,Valid,Fixation
1669268048.341962,,Eye Tracker,121.0,797.0,Valid,Valid,Fixation
1669268048.358616,,Eye Tracker,121.0,797.0,Valid,Valid,Fixation
1669268048.375271,,Eye Tracker,122.0,800.0,Valid,Valid,Fixation
1669268048.391927,,Eye Tracker,121.0,801.0,Valid,Valid,Fixation
1669268048.408581,,Eye Tracker,123.0,803.0,Valid,Valid,Fixation
1669268048.425236,,Eye Tracker,125.0,805.0,Valid,Valid,Fixation
1669268048.441891,,Eye Tracker,125.0,806.0,Valid,Valid,Fixation
1669268048.458546,,Eye Tracker,127.0,805.0,Valid,Valid,Fixation
1669268048.475201,,Eye Tracker,129.0,805.0,Valid,Valid,Fixation
1669268048.491856,,Eye Tracker,129.0,804.0,Valid,Valid,Fixation
1669268048.50851,,Eye Tracker,131.0,803.0,Valid,Valid,Fixation
1669268048.525165,,Eye Tracker,135.0,805.0,Valid,Valid,Fixation
1669268048.54182,,Eye Tracker,138.0,807.0,Valid,Valid,Fixation
1669268048.558475,,Eye Tracker,137.0,808.0,Valid,Valid,Fixation
1669268048.575129,,Eye Tracker,139.0,809.0,Valid,Valid,Fixation
1669268048.591785,,Eye Tracker,141.0,810.0,Valid,Valid,Fixation
1669268048.60844,,Eye Tracker,139.0,806.0,Valid,Valid,Fixation
1669268048.625094,,Eye Tracker,140.0,808.0,Valid,Valid,Fixation
1669268048.641749,,Eye Tracker,141.0,812.0,Valid,Valid,Fixation
1669268048.658404,,Eye Tracker,139.0,811.0,Valid,Valid,Fixation
1669268048.675059,,Eye Tracker,143.0,813.0,Valid,Valid,Fixation
1669268048.691714,,Eye Tracker,144.0,814.0,Valid,Valid,Fixation
1669268048.708369,,Eye Tracker,140.0,815.0,Valid,Valid,Fixation
1669268048.725023,,Eye Tracker,138.0,816.0,Valid,Valid,Fixation
1669268048.741679,,Eye Tracker,136.0,815.0,Valid,Valid,Fixation
1669268048.758334,,Eye Tracker,141.0,817.0,Valid,Valid,Fixation
1669268048.774988,,Eye Tracker,142.0,818.0,Valid,Valid,Fixation
1669268048.791643,,Eye Tracker,142.0,816.0,Valid,Valid,Fixation
1669268048.808298,,Eye Tracker,147.0,822.0,Valid,Valid,Fixation
1669268048.824953,,Eye Tracker,148.0,822.0,Valid,Valid,Fixation
1669268048.841607,,Eye Tracker,148.0,820.0,Valid,Valid,Fixation
1669268048.858262,,Eye Tracker,153.0,821.0,Valid,Valid,Fixation
1669268048.874918,,Eye Tracker,152.0,821.0,Valid,Valid,Fixation
1669268048.891572,,Eye Tracker,137.0,846.0,Valid,Valid,Saccade
1669268048.908227,,Eye Tracker,133.0,874.0,Valid,Valid,Saccade
1669268048.924882,,Eye Tracker,137.0,873.0,Valid,Valid,Fixation
1669268048.941536,,Eye Tracker,140.0,875.0,Valid,Valid,Fixation
1669268048.958192,,Eye Tracker,141.0,877.0,Valid,Valid,Fixation
1669268048.974847,,Eye Tracker,137.0,877.0,Valid,Valid,Fixation
1669268048.991501,,Eye Tracker,134.0,880.0,Valid,Valid,Fixation
1669268049.008156,,Eye Tracker,132.0,882.0,Valid,Valid,Fixation
1669268049.024812,,Eye Tracker,133.0,881.0,Valid,Valid,Fixation
1669268049.041466,,Eye Tracker,135.0,885.0,Valid,Valid,Fixation
1669268049.058121,,Eye Tracker,136.0,885.0,Valid,Valid,Fixation
1669268049.074776,,Eye Tracker,135.0,886.0,Valid,Valid,Fixation
1669268049.091431,,Eye Tracker,133.0,885.0,Valid,Valid,Fixation
1669268049.108085,,Eye Tracker,129.0,883.0,Valid,Valid,Fixation
1669268049.12474,,Eye Tracker,128.0,882.0,Valid,Valid,Fixation
1669268049.141395,,Eye Tracker,127.0,882.0,Valid,Valid,Fixation
1669268049.15805,,Eye Tracker,127.0,882.0,Valid,Valid,Fixation
1669268049.174705,,Eye Tracker,129.0,884.0,Valid,Valid,Fixation
1669268049.19136,,Eye Tracker,128.0,886.0,Valid,Valid,Fixation
1669268049.208014,,Eye Tracker,129.0,883.0,Valid,Valid,Fixation
1669268049.22467,,Eye Tracker,128.0,886.0,Valid,Valid,Fixation
1669268049.241325,,Eye Tracker,127.0,893.0,Valid,Valid,Fixation
1669268049.257979,,Eye Tracker,128.0,889.0,Valid,Valid,Fixation
1669268049.274634,,Eye Tracker,127.0,887.0,Valid,Valid,Fixation
1669268049.291289,,Eye Tracker,128.0,888.0,Valid,Valid,Fixation
1669268049.307943,,Eye Tracker,133.0,882.0,Valid,Valid,Fixation
1669268049.324599,,Eye Tracker,131.0,884.0,Valid,Valid,Fixation
1669268049.341254,,Eye Tracker,127.0,885.0,Valid,Valid,Fixation
1669268049.357909,,Eye Tracker,125.0,885.0,Valid,Valid,Fixation
1669268049.374563,,Eye Tracker,122.0,883.0,Valid,Valid,Fixation
1669268049.391218,,Eye Tracker,119.0,884.0,Valid,Valid,Fixation
1669268049.407873,,Eye Tracker,115.0,883.0,Valid,Valid,Fixation
1669268049.424527,,Eye Tracker,115.0,883.0,Valid,Valid,Fixation
1669268049.441183,,Eye Tracker,112.0,890.0,Valid,Valid,Fixation
1669268049.457838,,Eye Tracker,119.0,888.0,Valid,Valid,Fixation
1669268049.474492,,Eye Tracker,142.0,885.0,Valid,Valid,Saccade
1669268049.491147,,Eye Tracker,157.0,877.0,Valid,Valid,Fixation
1669268049.507803,,Eye Tracker,161.0,877.0,Valid,Valid,Fixation
1669268049.524457,,Eye Tracker,164.0,877.0,Valid,Valid,Fixation
1669268049.541112,,Eye Tracker,162.0,874.0,Valid,Valid,Fixation
1669268049.557767,,Eye Tracker,160.0,873.0,Valid,Valid,Fixation
1669268049.574421,,Eye Tracker,157.0,870.0,Valid,Valid,Fixation
1669268049.591077,,Eye Tracker,157.0,871.0,Valid,Valid,Fixation
1669268049.607732,,Eye Tracker,160.0,875.0,Valid,Valid,Fixation
1669268049.624387,,Eye Tracker,160.0,879.0,Valid,Valid,Fixation
1669268049.641041,,Eye Tracker,156.0,880.0,Valid,Valid,Fixation
1669268049.657696,,Eye Tracker,150.0,880.0,Valid,Valid,Fixation
1669268049.674351,,Eye Tracker,149.0,879.0,Valid,Valid,Fixation
1669268049.691005,,Eye Tracker,153.0,881.0,Valid,Valid,Fixation
1669268049.70766,,Eye Tracker,143.0,891.0,Valid,Valid,Fixation
1669268049.724316,,Eye Tracker,136.0,905.0,Valid,Valid,Fixation
1669268049.74097,,Eye Tracker,141.0,903.0,Valid,Valid,Fixation
1669268049.757625,,Eye Tracker,143.0,903.0,Valid,Valid,Fixation
1669268049.77428,,Eye Tracker,144.0,908.0,Valid,Valid,Fixation
1669268049.790935,,Eye Tracker,142.0,910.0,Valid,Valid,Fixation
1669268049.80759,,Eye Tracker,137.0,908.0,Valid,Valid,Fixation
1669268049.824245,,Eye Tracker,137.0,909.0,Valid,Valid,Fixation
1669268049.840899,,Eye Tracker,137.0,915.0,Valid,Valid,Fixation
1669268049.857554,,Eye Tracker,139.0,917.0,Valid,Valid,Fixation
1669268049.87421,,Eye Tracker,143.0,915.0,Valid,Valid,Fixation
1669268049.890865,,Eye Tracker,142.0,914.0,Valid,Valid,Fixation
1669268049.907519,,Eye Tracker,143.0,920.0,Valid,Valid,Fixation
1669268049.924174,,Eye Tracker,142.0,922.0,Valid,Valid,Fixation
1669268049.940829,,Eye Tracker,142.0,923.0,Valid,Valid,Fixation
1669268049.957483,,Eye Tracker,121.0,932.0,Invalid,Valid,Fixation
1669268049.974138,,Eye Tracker,124.0,935.0,Invalid,Valid,Fixation
1669268049.990794,,Eye Tracker,124.0,933.0,Invalid,Valid,Fixation
1669268050.007448,,Eye Tracker,138.0,915.0,Valid,Valid,Fixation
1669268050.024103,,Eye Tracker,139.0,923.0,Valid,Valid,Fixation
1669268050.040758,,Eye Tracker,138.0,924.0,Valid,Valid,Fixation
1669268050.057413,,Eye Tracker,135.0,923.0,Valid,Valid,Fixation
1669268050.074068,,Eye Tracker,134.0,935.0,Valid,Valid,Fixation
1669268050.090723,,Eye Tracker,137.0,935.0,Valid,Valid,Fixation
1669268050.107377,,Eye Tracker,135.0,928.0,Valid,Valid,Fixation
1669268050.124032,,Eye Tracker,138.0,929.0,Valid,Valid,Fixation
1669268050.140687,,Eye Tracker,136.0,929.0,Valid,Valid,Fixation
1669268050.157343,,Eye Tracker,134.0,929.0,Valid,Valid,Fixation
1669268050.173997,,Eye Tracker,137.0,934.0,Valid,Valid,Fixation
1669268050.190652,,Eye Tracker,137.0,932.0,Valid,Valid,Fixation
1669268050.207307,,Eye Tracker,138.0,920.0,Valid,Valid,Fixation
1669268050.223961,,Eye Tracker,137.0,921.0,Valid,Valid,Fixation
1669268050.240616,,Eye Tracker,142.0,932.0,Valid,Valid,Fixation
1669268050.257271,,Eye Tracker,145.0,934.0,Valid,Valid,Fixation
1669268050.273926,,Eye Tracker,142.0,938.0,Valid,Valid,Fixation
1669268050.290581,,Eye Tracker,141.0,939.0,Valid,Valid,Fixation
1669268050.307236,,Eye Tracker,143.0,941.0,Valid,Valid,Fixation
1669268050.32389,,Eye Tracker,144.0,941.0,Valid,Valid,Fixation
1669268050.340546,,Eye Tracker,145.0,937.0,Valid,Valid,Fixation
1669268050.357201,,Eye Tracker,144.0,936.0,Valid,Valid,Fixation
1669268050.373855,,Eye Tracker,144.0,940.0,Valid,Valid,Fixation
1669268050.39051,,Eye Tracker,145.0,939.0,Valid,Valid,Fixation
1669268050.407165,,Eye Tracker,146.0,937.0,Valid,Valid,Fixation
1669268050.42382,,Eye Tracker,143.0,932.0,Valid,Valid,Fixation
1669268050.440475,,Eye Tracker,141.0,928.0,Valid,Valid,Fixation
1669268050.45713,,Eye Tracker,140.0,929.0,Valid,Valid,Fixation
1669268050.473785,,Eye Tracker,138.0,928.0,Valid,Valid,Fixation
1669268050.490439,,Eye Tracker,138.0,931.0,Valid,Valid,Fixation
1669268050.507094,,Eye Tracker,134.0,932.0,Valid,Valid,Fixation
1669268050.523749,,Eye Tracker,131.0,930.0,Valid,Valid,Fixation
1669268050.540404,,Eye Tracker,134.0,933.0,Valid,Valid,Fixation
1669268050.557059,,Eye Tracker,136.0,935.0,Valid,Valid,Fixation
1669268050.573714,,Eye Tracker,128.0,936.0,Valid,Valid,Fixation
1669268050.590368,,Eye Tracker,128.0,935.0,Valid,Valid,Fixation
1669268050.607023,,Eye Tracker,130.0,937.0,Valid,Valid,Fixation
1669268050.623679,,Eye Tracker,132.0,936.0,Valid,Valid,Fixation
1669268050.640333,,Eye Tracker,133.0,934.0,Valid,Valid,Fixation
1669268050.656988,,Eye Tracker,132.0,934.0,Valid,Valid,Fixation
1669268050.673643,,Eye Tracker,133.0,935.0,Valid,Valid,Fixation
1669268050.690298,,Eye Tracker,131.0,937.0,Valid,Valid,Fixation
1669268050.706952,,Eye Tracker,137.0,941.0,Valid,Valid,Fixation
1669268050.723608,,Eye Tracker,141.0,939.0,Valid,Valid,Fixation
1669268050.740263,,Eye Tracker,134.0,934.0,Valid,Valid,Fixation
1669268050.756917,,Eye Tracker,132.0,936.0,Valid,Valid,Fixation
1669268050.773572,,Eye Tracker,133.0,942.0,Valid,Valid,Fixation
1669268050.790227,,Eye Tracker,133.0,942.0,Valid,Valid,Fixation
1669268050.806882,,Eye Tracker,147.0,967.0,Valid,Valid,Saccade
1669268050.823537,,Eye Tracker,156.0,989.0,Valid,Valid,Fixation
1669268050.840192,,Eye Tracker,156.0,983.0,Valid,Valid,Fixation
1669268050.856846,,Eye Tracker,159.0,986.0,Valid,Valid,Fixation
1669268050.873501,,Eye Tracker,156.0,983.0,Valid,Valid,Fixation
1669268050.890157,,Eye Tracker,151.0,984.0,Valid,Valid,Fixation
1669268050.906811,,Eye Tracker,151.0,988.0,Valid,Valid,Fixation
1669268050.923466,,Eye Tracker,153.0,989.0,Valid,Valid,Fixation
1669268050.940121,,Eye Tracker,156.0,989.0,Valid,Valid,Fixation
1669268050.956776,,Eye Tracker,155.0,987.0,Valid,Valid,Fixation
1669268050.97343,,Eye Tracker,156.0,988.0,Valid,Valid,Fixation
1669268050.990086,,Eye Tracker,159.0,988.0,Valid,Valid,Fixation
1669268051.006741,,Eye Tracker,157.0,984.0,Valid,Valid,Fixation
1669268051.023395,,Eye Tracker,163.0,984.0,Valid,Valid,Fixation
1669268051.04005,,Eye Tracker,167.0,991.0,Valid,Valid,Fixation
1669268051.056705,,Eye Tracker,169.0,994.0,Valid,Valid,Fixation
1669268051.07336,,Eye Tracker,173.0,993.0,Valid,Valid,Fixation
1669268051.090015,,Eye Tracker,174.0,990.0,Valid,Valid,Fixation
1669268051.10667,,Eye Tracker,176.0,988.0,Valid,Valid,Fixation
1669268051.123324,,Eye Tracker,174.0,994.0,Valid,Valid,Fixation
1669268051.139979,,Eye Tracker,175.0,995.0,Valid,Valid,Fixation
