Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263047.869288,,Eye Tracker,465.0,383.0,Valid,Valid,Fixation
1669263047.885943,,Eye Tracker,464.0,386.0,Valid,Valid,Fixation
1669263047.902598,,Eye Tracker,466.0,387.0,Valid,Valid,Fixation
1669263047.919252,,Eye Tracker,463.0,388.0,Valid,Valid,Fixation
1669263047.935907,,Eye Tracker,461.0,389.0,Valid,Valid,Fixation
1669263047.952563,,Eye Tracker,459.0,390.0,Valid,Valid,Fixation
1669263047.969217,,Eye Tracker,455.0,391.0,Valid,Valid,Fixation
1669263047.985872,,Eye Tracker,457.0,386.0,Valid,Valid,Fixation
1669263048.002527,,Eye Tracker,461.0,388.0,Valid,Valid,Fixation
1669263048.019181,,Eye Tracker,458.0,389.0,Valid,Valid,Fixation
1669263048.035836,,Eye Tracker,373.0,351.0,Valid,Valid,Saccade
1669263048.052491,,Eye Tracker,282.0,305.0,Valid,Valid,Saccade
1669263048.069147,,Eye Tracker,233.0,285.0,Valid,Valid,Saccade
1669263048.085801,,Eye Tracker,218.0,271.0,Valid,Valid,Fixation
1669263048.102456,,Eye Tracker,213.0,261.0,Valid,Valid,Fixation
1669263048.119111,,Eye Tracker,217.0,258.0,Valid,Valid,Fixation
1669263048.135765,,Eye Tracker,220.0,259.0,Valid,Valid,Fixation
1669263048.15242,,Eye Tracker,214.0,257.0,Valid,Valid,Fixation
1669263048.169075,,Eye Tracker,203.0,255.0,Valid,Valid,Fixation
1669263048.185729,,Eye Tracker,197.0,259.0,Valid,Valid,Fixation
1669263048.202385,,Eye Tracker,246.0,363.0,Valid,Valid,Saccade
1669263048.21904,,Eye Tracker,288.0,476.0,Valid,Valid,Saccade
1669263048.235694,,Eye Tracker,496.0,828.0,Valid,Valid,Saccade
1669263048.252349,,Eye Tracker,489.0,832.0,Valid,Valid,Fixation
1669263048.269004,,Eye Tracker,494.0,838.0,Valid,Valid,Fixation
1669263048.285658,,Eye Tracker,481.0,832.0,Valid,Valid,Fixation
1669263048.302313,,Eye Tracker,480.0,834.0,Valid,Valid,Fixation
1669263048.318969,,Eye Tracker,495.0,842.0,Valid,Valid,Fixation
1669263048.335624,,Eye Tracker,494.0,840.0,Valid,Valid,Fixation
1669263048.352278,,Eye Tracker,491.0,846.0,Valid,Valid,Fixation
1669263048.368933,,Eye Tracker,493.0,850.0,Valid,Valid,Fixation
1669263048.385588,,Eye Tracker,498.0,845.0,Valid,Valid,Fixation
1669263048.402242,,Eye Tracker,443.0,873.0,Valid,Valid,Saccade
1669263048.418897,,Eye Tracker,396.0,900.0,Valid,Valid,Saccade
1669263048.435552,,Eye Tracker,253.0,867.0,Valid,Valid,Saccade
1669263048.452207,,Eye Tracker,236.0,865.0,Valid,Valid,Fixation
1669263048.468862,,Eye Tracker,241.0,868.0,Valid,Valid,Fixation
1669263048.485517,,Eye Tracker,239.0,873.0,Valid,Valid,Fixation
1669263048.502171,,Eye Tracker,235.0,879.0,Valid,Valid,Fixation
1669263048.518826,,Eye Tracker,248.0,881.0,Valid,Valid,Fixation
1669263048.535481,,Eye Tracker,252.0,877.0,Valid,Valid,Fixation
1669263048.552135,,Eye Tracker,264.0,876.0,Valid,Valid,Fixation
1669263048.56879,,Eye Tracker,262.0,653.0,Valid,Valid,Saccade
1669263048.585446,,Eye Tracker,258.0,651.0,Valid,Valid,Fixation
1669263048.602101,,Eye Tracker,264.0,645.0,Valid,Valid,Fixation
1669263048.618755,,Eye Tracker,270.0,644.0,Valid,Valid,Fixation
1669263048.63541,,Eye Tracker,270.0,647.0,Valid,Valid,Fixation
1669263048.652065,,Eye Tracker,270.0,647.0,Valid,Valid,Fixation
1669263048.668719,,Eye Tracker,267.0,648.0,Valid,Valid,Fixation
1669263048.685374,,Eye Tracker,266.0,647.0,Valid,Valid,Fixation
1669263048.70203,,Eye Tracker,267.0,645.0,Valid,Valid,Fixation
1669263048.718684,,Eye Tracker,265.0,644.0,Valid,Valid,Fixation
1669263048.735339,,Eye Tracker,265.0,648.0,Valid,Valid,Fixation
1669263048.751994,,Eye Tracker,266.0,648.0,Valid,Valid,Fixation
1669263048.768648,,Eye Tracker,264.0,646.0,Valid,Valid,Fixation
1669263048.785303,,Eye Tracker,259.0,647.0,Valid,Valid,Fixation
1669263048.801958,,Eye Tracker,254.0,647.0,Valid,Valid,Fixation
1669263048.818612,,Eye Tracker,256.0,651.0,Valid,Valid,Fixation
1669263048.835268,,Eye Tracker,259.0,655.0,Valid,Valid,Fixation
1669263048.851923,,Eye Tracker,262.0,659.0,Valid,Valid,Fixation
1669263048.868578,,Eye Tracker,266.0,664.0,Valid,Valid,Fixation
1669263048.885232,,Eye Tracker,263.0,664.0,Valid,Valid,Fixation
1669263048.901887,,Eye Tracker,261.0,658.0,Valid,Valid,Fixation
1669263048.918542,,Eye Tracker,258.0,663.0,Valid,Valid,Fixation
1669263048.935196,,Eye Tracker,269.0,672.0,Valid,Valid,Fixation
1669263048.951852,,Eye Tracker,289.0,673.0,Valid,Valid,Fixation
1669263048.968507,,Eye Tracker,240.0,786.0,Valid,Valid,Saccade
1669263048.985161,,Eye Tracker,233.0,789.0,Valid,Valid,Unclassified
1669263049.001816,,Eye Tracker,243.0,814.0,Valid,Valid,Saccade
1669263049.018471,,Eye Tracker,251.0,819.0,Valid,Valid,Fixation
1669263049.035125,,Eye Tracker,250.0,820.0,Valid,Valid,Fixation
1669263049.05178,,Eye Tracker,247.0,821.0,Valid,Valid,Fixation
1669263049.068435,,Eye Tracker,242.0,816.0,Valid,Valid,Fixation
1669263049.08509,,Eye Tracker,251.0,815.0,Valid,Valid,Fixation
1669263049.101745,,Eye Tracker,246.0,817.0,Valid,Valid,Fixation
1669263049.1184,,Eye Tracker,255.0,820.0,Valid,Valid,Fixation
1669263049.135055,,Eye Tracker,252.0,816.0,Valid,Valid,Fixation
1669263049.151709,,Eye Tracker,240.0,817.0,Valid,Valid,Fixation
1669263049.168364,,Eye Tracker,243.0,817.0,Valid,Valid,Fixation
1669263049.185019,,Eye Tracker,237.0,818.0,Valid,Valid,Fixation
1669263049.201674,,Eye Tracker,240.0,817.0,Valid,Valid,Fixation
1669263049.218329,,Eye Tracker,243.0,820.0,Valid,Valid,Fixation
1669263049.234984,,Eye Tracker,244.0,818.0,Valid,Valid,Fixation
1669263049.251638,,Eye Tracker,245.0,817.0,Valid,Valid,Fixation
1669263049.268293,,Eye Tracker,253.0,816.0,Valid,Valid,Fixation
1669263049.284948,,Eye Tracker,256.0,816.0,Valid,Valid,Fixation
1669263049.301602,,Eye Tracker,260.0,819.0,Valid,Valid,Fixation
1669263049.318257,,Eye Tracker,267.0,820.0,Valid,Valid,Fixation
1669263049.334913,,Eye Tracker,273.0,827.0,Valid,Valid,Fixation
1669263049.351567,,Eye Tracker,272.0,829.0,Valid,Valid,Fixation
1669263049.368222,,Eye Tracker,281.0,834.0,Valid,Valid,Fixation
1669263049.384877,,Eye Tracker,284.0,839.0,Valid,Valid,Fixation
1669263049.401532,,Eye Tracker,287.0,848.0,Valid,Valid,Fixation
1669263049.418186,,Eye Tracker,289.0,851.0,Valid,Valid,Fixation
1669263049.434841,,Eye Tracker,280.0,851.0,Valid,Valid,Fixation
1669263049.451497,,Eye Tracker,283.0,853.0,Valid,Valid,Fixation
1669263049.468151,,Eye Tracker,283.0,856.0,Valid,Valid,Fixation
1669263049.484806,,Eye Tracker,282.0,855.0,Valid,Valid,Fixation
1669263049.501461,,Eye Tracker,282.0,852.0,Valid,Valid,Fixation
1669263049.518115,,Eye Tracker,284.0,858.0,Valid,Valid,Fixation
1669263049.53477,,Eye Tracker,287.0,859.0,Valid,Valid,Fixation
1669263049.551425,,Eye Tracker,284.0,854.0,Valid,Valid,Fixation
1669263049.568079,,Eye Tracker,284.0,856.0,Valid,Valid,Fixation
1669263049.584735,,Eye Tracker,292.0,862.0,Valid,Valid,Fixation
1669263049.60139,,Eye Tracker,291.0,861.0,Valid,Valid,Fixation
1669263049.618044,,Eye Tracker,292.0,862.0,Valid,Valid,Fixation
1669263049.634699,,Eye Tracker,295.0,863.0,Valid,Valid,Fixation
1669263049.651354,,Eye Tracker,301.0,865.0,Valid,Valid,Fixation
1669263049.668009,,Eye Tracker,304.0,860.0,Valid,Valid,Fixation
1669263049.684663,,Eye Tracker,307.0,862.0,Valid,Valid,Fixation
1669263049.701319,,Eye Tracker,304.0,862.0,Valid,Valid,Fixation
1669263049.717974,,Eye Tracker,301.0,862.0,Valid,Valid,Fixation
1669263049.734628,,Eye Tracker,305.0,864.0,Valid,Valid,Fixation
1669263049.751283,,Eye Tracker,298.0,859.0,Valid,Valid,Fixation
1669263049.767938,,Eye Tracker,300.0,852.0,Valid,Valid,Fixation
1669263049.784592,,Eye Tracker,313.0,847.0,Valid,Valid,Fixation
1669263049.801247,,Eye Tracker,873.0,463.0,Valid,Valid,Saccade
1669263049.817902,,Eye Tracker,1023.0,409.0,Valid,Valid,Saccade
1669263049.834557,,Eye Tracker,1227.0,351.0,Valid,Valid,Saccade
1669263049.851212,,Eye Tracker,1296.0,351.0,Valid,Valid,Saccade
1669263049.867867,,Eye Tracker,1278.0,348.0,Valid,Valid,Fixation
1669263049.884521,,Eye Tracker,1285.0,338.0,Valid,Valid,Fixation
1669263049.901176,,Eye Tracker,1298.0,336.0,Valid,Valid,Fixation
1669263049.917831,,Eye Tracker,1313.0,332.0,Valid,Valid,Fixation
1669263049.934486,,Eye Tracker,1322.0,324.0,Valid,Valid,Fixation
1669263049.951141,,Eye Tracker,1336.0,322.0,Valid,Valid,Fixation
1669263049.967796,,Eye Tracker,1359.0,317.0,Valid,Valid,Fixation
1669263049.984451,,Eye Tracker,1349.0,316.0,Valid,Valid,Fixation
1669263050.001105,,Eye Tracker,1358.0,312.0,Valid,Valid,Fixation
1669263050.01776,,Eye Tracker,1355.0,312.0,Valid,Valid,Fixation
1669263050.034415,,Eye Tracker,1356.0,312.0,Valid,Valid,Fixation
1669263050.051069,,Eye Tracker,1359.0,313.0,Valid,Valid,Fixation
1669263050.067724,,Eye Tracker,1363.0,318.0,Valid,Valid,Fixation
1669263050.08438,,Eye Tracker,1374.0,382.0,Valid,Valid,Saccade
1669263050.101034,,Eye Tracker,1360.0,441.0,Valid,Valid,Saccade
1669263050.117689,,Eye Tracker,1356.0,440.0,Valid,Valid,Fixation
1669263050.134344,,Eye Tracker,1367.0,444.0,Valid,Valid,Fixation
1669263050.150998,,Eye Tracker,1366.0,432.0,Valid,Valid,Fixation
1669263050.167653,,Eye Tracker,1376.0,430.0,Valid,Valid,Fixation
1669263050.184308,,Eye Tracker,1374.0,429.0,Valid,Valid,Fixation
1669263050.200964,,Eye Tracker,1384.0,427.0,Valid,Valid,Fixation
1669263050.217618,,Eye Tracker,1388.0,428.0,Valid,Valid,Fixation
1669263050.234273,,Eye Tracker,1385.0,434.0,Valid,Valid,Fixation
1669263050.250928,,Eye Tracker,1380.0,433.0,Valid,Valid,Fixation
1669263050.267582,,Eye Tracker,1379.0,424.0,Valid,Valid,Fixation
1669263050.284237,,Eye Tracker,1371.0,416.0,Valid,Valid,Fixation
1669263050.300892,,Eye Tracker,1371.0,426.0,Valid,Valid,Fixation
1669263050.317546,,Eye Tracker,1369.0,430.0,Valid,Valid,Fixation
1669263050.334202,,Eye Tracker,1365.0,430.0,Valid,Valid,Fixation
1669263050.350857,,Eye Tracker,1359.0,434.0,Valid,Valid,Fixation
1669263050.367511,,Eye Tracker,1355.0,439.0,Valid,Valid,Fixation
1669263050.384166,,Eye Tracker,1359.0,440.0,Valid,Valid,Fixation
1669263050.400821,,Eye Tracker,1369.0,435.0,Valid,Valid,Fixation
1669263050.417475,,Eye Tracker,1370.0,433.0,Valid,Valid,Fixation
1669263050.43413,,Eye Tracker,1380.0,437.0,Valid,Valid,Fixation
1669263050.450785,,Eye Tracker,1382.0,437.0,Valid,Valid,Fixation
1669263050.467441,,Eye Tracker,1379.0,439.0,Valid,Valid,Fixation
1669263050.484095,,Eye Tracker,1380.0,441.0,Valid,Valid,Fixation
1669263050.50075,,Eye Tracker,1379.0,441.0,Valid,Valid,Fixation
1669263050.517405,,Eye Tracker,1378.0,443.0,Valid,Valid,Fixation
1669263050.534059,,Eye Tracker,1374.0,448.0,Valid,Valid,Fixation
1669263050.550714,,Eye Tracker,1370.0,447.0,Valid,Valid,Fixation
1669263050.567369,,Eye Tracker,1371.0,453.0,Valid,Valid,Fixation
1669263050.584024,,Eye Tracker,1377.0,454.0,Valid,Valid,Fixation
1669263050.600679,,Eye Tracker,1375.0,456.0,Valid,Valid,Fixation
1669263050.617334,,Eye Tracker,1371.0,456.0,Valid,Valid,Fixation
1669263050.633988,,Eye Tracker,1372.0,457.0,Valid,Valid,Fixation
1669263050.650643,,Eye Tracker,1370.0,457.0,Valid,Valid,Fixation
1669263050.667298,,Eye Tracker,1364.0,453.0,Valid,Valid,Fixation
1669263050.683952,,Eye Tracker,1360.0,460.0,Valid,Valid,Fixation
1669263050.700607,,Eye Tracker,1358.0,461.0,Valid,Valid,Fixation
1669263050.717263,,Eye Tracker,1358.0,467.0,Valid,Valid,Fixation
1669263050.733918,,Eye Tracker,1362.0,474.0,Valid,Valid,Fixation
1669263050.750572,,Eye Tracker,1370.0,467.0,Valid,Valid,Fixation
1669263050.767227,,Eye Tracker,1369.0,464.0,Valid,Valid,Fixation
1669263050.783882,,Eye Tracker,1370.0,476.0,Valid,Valid,Fixation
1669263050.800536,,Eye Tracker,1367.0,463.0,Valid,Valid,Fixation
1669263050.883811,,Eye Tracker,168.0,172.0,Invalid,Valid,Saccade
1669263050.900465,,Eye Tracker,217.0,256.0,Valid,Valid,Saccade
1669263050.91712,,Eye Tracker,256.0,271.0,Valid,Valid,Saccade
1669263050.933775,,Eye Tracker,309.0,284.0,Valid,Valid,Saccade
1669263050.950429,,Eye Tracker,298.0,284.0,Valid,Valid,Fixation
1669263050.967085,,Eye Tracker,304.0,264.0,Valid,Valid,Fixation
1669263050.98374,,Eye Tracker,308.0,255.0,Valid,Valid,Fixation
1669263051.000395,,Eye Tracker,303.0,269.0,Valid,Valid,Fixation
1669263051.017049,,Eye Tracker,311.0,285.0,Valid,Valid,Fixation
1669263051.033704,,Eye Tracker,297.0,294.0,Valid,Valid,Fixation
1669263051.050359,,Eye Tracker,283.0,271.0,Valid,Valid,Fixation
1669263051.067013,,Eye Tracker,281.0,263.0,Valid,Valid,Fixation
1669263051.083669,,Eye Tracker,284.0,272.0,Valid,Valid,Fixation
1669263051.100324,,Eye Tracker,279.0,267.0,Valid,Valid,Fixation
1669263051.116978,,Eye Tracker,289.0,262.0,Valid,Valid,Fixation
1669263051.133633,,Eye Tracker,380.0,304.0,Valid,Valid,Saccade
1669263051.150288,,Eye Tracker,527.0,361.0,Valid,Valid,Saccade
1669263051.166942,,Eye Tracker,523.0,355.0,Valid,Valid,Fixation
1669263051.183597,,Eye Tracker,522.0,349.0,Valid,Valid,Fixation
1669263051.200252,,Eye Tracker,524.0,346.0,Valid,Valid,Fixation
1669263051.216907,,Eye Tracker,528.0,346.0,Valid,Valid,Fixation
1669263051.233562,,Eye Tracker,533.0,344.0,Valid,Valid,Fixation
1669263051.250217,,Eye Tracker,534.0,345.0,Valid,Valid,Fixation
1669263051.266872,,Eye Tracker,533.0,346.0,Valid,Valid,Fixation
1669263051.283526,,Eye Tracker,536.0,343.0,Valid,Valid,Fixation
1669263051.300181,,Eye Tracker,535.0,343.0,Valid,Valid,Fixation
1669263051.316836,,Eye Tracker,559.0,362.0,Valid,Valid,Saccade
1669263051.333491,,Eye Tracker,738.0,383.0,Valid,Invalid,Saccade
1669263051.350146,,Eye Tracker,1012.0,353.0,Valid,Valid,Saccade
1669263051.366801,,Eye Tracker,1056.0,353.0,Valid,Valid,Saccade
1669263051.383455,,Eye Tracker,1056.0,361.0,Valid,Valid,Fixation
1669263051.40011,,Eye Tracker,1052.0,370.0,Valid,Valid,Fixation
1669263051.416765,,Eye Tracker,1058.0,376.0,Valid,Valid,Fixation
1669263051.433419,,Eye Tracker,1056.0,379.0,Valid,Valid,Fixation
1669263051.450074,,Eye Tracker,1056.0,376.0,Valid,Valid,Fixation
1669263051.46673,,Eye Tracker,1048.0,375.0,Valid,Valid,Fixation
1669263051.483384,,Eye Tracker,1038.0,373.0,Valid,Valid,Fixation
1669263051.500039,,Eye Tracker,1033.0,372.0,Valid,Valid,Fixation
1669263051.516694,,Eye Tracker,1030.0,375.0,Valid,Valid,Fixation
1669263051.533349,,Eye Tracker,1020.0,378.0,Valid,Valid,Fixation
1669263051.550003,,Eye Tracker,1018.0,378.0,Valid,Valid,Fixation
1669263051.566658,,Eye Tracker,1014.0,375.0,Valid,Valid,Fixation
1669263051.583314,,Eye Tracker,1005.0,374.0,Valid,Valid,Fixation
1669263051.599968,,Eye Tracker,993.0,379.0,Valid,Valid,Fixation
1669263051.616623,,Eye Tracker,990.0,388.0,Valid,Valid,Fixation
1669263051.633278,,Eye Tracker,658.0,366.0,Valid,Valid,Saccade
1669263051.649932,,Eye Tracker,658.0,366.0,Valid,Valid,Unclassified
1669263051.666587,,Eye Tracker,483.0,367.0,Valid,Valid,Saccade
1669263051.683242,,Eye Tracker,474.0,357.0,Valid,Valid,Fixation
1669263051.699896,,Eye Tracker,459.0,366.0,Valid,Valid,Fixation
1669263051.716552,,Eye Tracker,455.0,366.0,Valid,Valid,Fixation
1669263051.733207,,Eye Tracker,456.0,362.0,Valid,Valid,Fixation
1669263051.749861,,Eye Tracker,448.0,374.0,Valid,Valid,Fixation
1669263051.766516,,Eye Tracker,447.0,374.0,Valid,Valid,Fixation
1669263051.783171,,Eye Tracker,449.0,369.0,Valid,Valid,Fixation
1669263051.799826,,Eye Tracker,445.0,370.0,Valid,Valid,Fixation
1669263051.81648,,Eye Tracker,446.0,368.0,Valid,Valid,Fixation
1669263051.833136,,Eye Tracker,444.0,364.0,Valid,Valid,Fixation
1669263051.849791,,Eye Tracker,432.0,359.0,Valid,Valid,Fixation
1669263051.866445,,Eye Tracker,431.0,359.0,Valid,Valid,Fixation
1669263051.8831,,Eye Tracker,431.0,360.0,Valid,Valid,Fixation
1669263051.899755,,Eye Tracker,428.0,359.0,Valid,Valid,Fixation
1669263051.916409,,Eye Tracker,425.0,362.0,Valid,Valid,Fixation
1669263051.933064,,Eye Tracker,413.0,364.0,Valid,Valid,Fixation
1669263051.949719,,Eye Tracker,408.0,366.0,Valid,Valid,Fixation
1669263051.966374,,Eye Tracker,404.0,370.0,Valid,Valid,Fixation
1669263051.983029,,Eye Tracker,399.0,367.0,Valid,Valid,Fixation
1669263051.999684,,Eye Tracker,395.0,366.0,Valid,Valid,Fixation
1669263052.016338,,Eye Tracker,387.0,371.0,Valid,Valid,Fixation
1669263052.032993,,Eye Tracker,387.0,367.0,Valid,Valid,Fixation
1669263052.049648,,Eye Tracker,379.0,365.0,Valid,Valid,Fixation
1669263052.066303,,Eye Tracker,312.0,328.0,Valid,Valid,Saccade
1669263052.082958,,Eye Tracker,258.0,280.0,Valid,Valid,Saccade
1669263052.099613,,Eye Tracker,236.0,274.0,Valid,Valid,Fixation
1669263052.116268,,Eye Tracker,225.0,268.0,Valid,Valid,Fixation
1669263052.132922,,Eye Tracker,218.0,263.0,Valid,Valid,Fixation
1669263052.149577,,Eye Tracker,208.0,260.0,Valid,Valid,Fixation
1669263052.166232,,Eye Tracker,205.0,256.0,Valid,Valid,Fixation
1669263052.182886,,Eye Tracker,201.0,257.0,Valid,Valid,Fixation
1669263052.199541,,Eye Tracker,197.0,253.0,Valid,Valid,Fixation
1669263052.216197,,Eye Tracker,191.0,252.0,Valid,Valid,Fixation
1669263052.232851,,Eye Tracker,186.0,243.0,Valid,Valid,Fixation
1669263052.249506,,Eye Tracker,183.0,239.0,Valid,Valid,Fixation
1669263052.266161,,Eye Tracker,180.0,239.0,Valid,Valid,Fixation
1669263052.282815,,Eye Tracker,183.0,242.0,Valid,Valid,Fixation
1669263052.29947,,Eye Tracker,181.0,233.0,Valid,Valid,Fixation
1669263052.316125,,Eye Tracker,171.0,225.0,Valid,Valid,Fixation
1669263052.33278,,Eye Tracker,154.0,213.0,Valid,Valid,Fixation
1669263052.349435,,Eye Tracker,130.0,174.0,Valid,Valid,Saccade
1669263052.36609,,Eye Tracker,133.0,163.0,Valid,Valid,Fixation
1669263052.382745,,Eye Tracker,132.0,162.0,Valid,Valid,Fixation
1669263052.399399,,Eye Tracker,124.0,156.0,Valid,Valid,Fixation
1669263052.416054,,Eye Tracker,117.0,157.0,Valid,Valid,Fixation
1669263052.432709,,Eye Tracker,114.0,153.0,Valid,Valid,Fixation
1669263052.449363,,Eye Tracker,109.0,148.0,Valid,Valid,Fixation
1669263052.466019,,Eye Tracker,103.0,150.0,Valid,Valid,Fixation
1669263052.482674,,Eye Tracker,101.0,144.0,Valid,Valid,Fixation
1669263052.499328,,Eye Tracker,101.0,137.0,Valid,Valid,Fixation
1669263052.515983,,Eye Tracker,92.0,133.0,Valid,Valid,Fixation
1669263052.532638,,Eye Tracker,92.0,126.0,Valid,Valid,Fixation
1669263052.549292,,Eye Tracker,87.0,122.0,Valid,Valid,Fixation
1669263052.565947,,Eye Tracker,85.0,123.0,Valid,Valid,Fixation
1669263052.582602,,Eye Tracker,79.0,121.0,Valid,Valid,Fixation
