Recording timestamp,Position X,Position Y
1669268508.082574,204.0,616.5
1669268508.102582,203.0,616.5
1669268508.122259,201.0,616.5
1669268508.13151,200.0,617.5
1669268508.142827,198.0,617.5
1669268508.151826,197.0,617.5
1669268508.161939,196.0,617.5
1669268508.172635,195.0,617.5
1669268508.181902,194.0,617.5
1669268508.202937,193.0,617.5
1669268508.220853,192.0,617.5
1669268508.231852,191.0,617.5
1669268508.252162,190.0,617.5
1669268508.261165,188.0,617.5
1669268508.272722,187.0,617.5
1669268508.282571,182.0,616.5
1669268508.291824,176.0,615.5
1669268508.302817,167.0,612.5
1669268508.312906,161.0,609.5
1669268508.323258,153.0,605.5
1669268508.333292,147.0,604.5
1669268508.3435,142.0,603.5
1669268508.58437,139.0,602.5
1669268508.603987,138.0,602.5
1669268508.613954,136.0,602.5
1669268508.623819,132.0,599.5
1669268508.633818,131.0,599.5
1669268508.64326,129.0,597.5
1669268508.654477,128.0,597.5
1669268508.664595,126.0,596.5
1669268508.704738,125.0,596.5
1669268508.845649,124.0,595.5
1669268508.864648,123.0,594.5
1669268508.885655,121.0,594.5
1669268508.895655,120.0,593.5
1669268508.915686,119.0,593.5
1669268508.935656,118.0,591.5
1669268508.944761,117.0,590.5
1669268508.955655,116.0,590.5
1669268509.086624,116.0,589.5
1669268509.126676,115.0,589.5
1669268509.166722,114.0,588.5
1669268509.17672,114.0,587.5
1669268509.196726,113.0,587.5
1669268509.205728,112.0,586.5
1669268509.215725,112.0,585.5
1669268509.226733,111.0,584.5
1669268509.236382,110.0,584.5
1669268509.256098,110.0,583.5
1669268509.296287,108.0,582.5
1669268509.326832,108.0,581.5
1669268509.337646,107.0,580.5
1669268509.347674,105.0,579.5
1669268509.357716,104.0,578.5
1669268509.367268,102.0,576.5
1669268509.375909,101.0,575.5
1669268509.387537,100.0,573.5
1669268509.397491,99.0,572.5
1669268509.407491,98.0,571.5
1669268509.415777,97.0,570.5
1669268509.437651,96.0,570.5
1669268509.45665,96.0,567.5
1669268509.47665,96.0,566.5
1669268509.49782,96.0,565.5
1669268509.517329,95.0,564.5
1669268509.527844,95.0,563.5
1669268509.538954,95.0,562.5
1669268509.549028,94.0,561.5
1669268509.559142,92.0,559.5
1669268509.568789,92.0,558.5
1669268509.578766,91.0,555.5
1669268509.58776,90.0,553.5
1669268509.59789,89.0,552.5
1669268509.607959,89.0,551.5
1669268509.667307,88.0,548.5
1669268509.717861,88.0,547.5
1669268509.728254,88.0,546.5
1669268509.748499,88.0,545.5
1669268509.757206,88.0,544.5
1669268509.848926,87.0,543.5
1669268509.869724,87.0,542.5
1669268509.919867,87.0,541.5
1669268509.959785,87.0,540.5
1669268510.009772,87.0,539.5
1669268510.061705,87.0,538.5
1669268510.461395,87.0,537.5
1669268510.480787,86.0,536.5
1669268510.490785,85.0,535.5
1669268510.500822,85.0,534.5
1669268510.511107,84.0,533.5
1669268510.521596,84.0,532.5
1669268510.542495,84.0,531.5
1669268510.552494,84.0,530.5
1669268510.562526,83.0,528.5
1669268510.572542,82.0,527.5
1669268510.582583,82.0,526.5
1669268510.592539,81.0,524.5
1669268510.602546,80.0,523.5
1669268510.612554,80.0,522.5
1669268510.622556,80.0,521.5
1669268510.672091,80.0,520.5
1669268510.702019,80.0,519.5
1669268510.712239,80.0,518.5
1669268510.732191,79.0,517.5
1669268510.742199,79.0,516.5
1669268510.842162,79.0,515.5
1669268510.86256,79.0,514.5
1669268510.883586,79.0,513.5
1669268510.893128,79.0,512.5
1669268510.903135,79.0,511.5
1669268510.912848,79.0,509.5
1669268510.922883,79.0,507.5
1669268510.943371,79.0,504.5
1669268510.954402,79.0,503.5
1669268510.964285,79.0,502.5
1669268510.973608,79.0,500.5
1669268510.983608,79.0,497.5
1669268510.992756,79.0,496.5
1669268511.032832,79.0,495.5
1669268511.074428,79.0,494.5
1669268511.094785,79.0,493.5
1669268511.104583,79.0,492.5
1669268511.12402,79.0,491.5
1669268511.1749,79.0,490.5
1669268511.193898,79.0,489.5
1669268511.202898,79.0,487.5
1669268511.213996,79.0,486.5
1669268511.223937,79.0,485.5
1669268511.233819,79.0,484.5
1669268511.254559,79.0,481.5
1669268511.264544,79.0,480.5
1669268511.283807,79.0,478.5
1669268511.293807,79.0,476.5
1669268511.303841,79.0,475.5
1669268511.313938,79.0,474.5
1669268511.333858,79.0,473.5
1669268511.354334,79.0,472.5
1669268511.385226,79.0,471.5
1669268511.395015,79.0,470.5
1669268511.404891,79.0,469.5
1669268511.415652,79.0,468.5
1669268511.425512,79.0,467.5
1669268511.445242,79.0,466.5
1669268511.455319,79.0,465.5
1669268511.478873,79.0,464.5
1669268511.484911,79.0,463.5
1669268511.515682,79.0,461.5
1669268511.535531,79.0,459.5
1669268511.545932,79.0,458.5
1669268511.5566,79.0,457.5
1669268511.566601,79.0,455.5
1669268511.57661,79.0,454.5
1669268511.586609,79.0,453.5
1669268511.596609,79.0,451.5
1669268511.636176,79.0,450.5
1669268511.646578,79.0,449.5
1669268511.666601,79.0,448.5
1669268511.696632,79.0,447.5
1669268511.73603,79.0,446.5
1669268511.887054,79.0,445.5
1669268511.91776,79.0,444.5
1669268511.928778,79.0,443.5
1669268511.937258,79.0,442.5
1669268511.95689,79.0,441.5
1669268511.966899,79.0,440.5
1669268511.977135,79.0,439.5
1669268511.986863,78.0,438.5
1669268511.997038,78.0,437.5
1669268512.007562,77.0,436.5
1669268512.017562,76.0,435.5
1669268512.026909,76.0,434.5
1669268512.037519,76.0,431.5
1669268512.047543,75.0,429.5
1669268512.05779,75.0,427.5
1669268512.068792,73.0,425.5
1669268512.078845,72.0,423.5
1669268512.107849,71.0,420.5
1669268512.30853,70.0,419.5
1669268512.318514,69.0,417.5
1669268512.328514,69.0,416.5
1669268512.338623,67.0,414.5
1669268512.348631,67.0,412.5
1669268512.35863,66.0,408.5
1669268512.367877,66.0,406.5
1669268512.37818,64.0,405.5
1669268512.440718,64.0,404.5
1669268512.459717,64.0,403.5
1669268512.519749,64.0,402.5
1669268512.539668,64.0,401.5
1669268512.590699,64.0,400.5
1669268512.650999,64.0,399.5
1669268512.690362,64.0,398.5
1669268512.709819,64.0,397.5
1669268512.760216,64.0,396.5
1669268512.780756,64.0,395.5
1669268512.850602,64.0,394.5
1669268512.860602,65.0,393.5
1669268512.890033,65.0,390.5
1669268512.910728,65.0,389.5
1669268512.921257,65.0,388.5
1669268513.021223,65.0,387.5
1669268513.112191,66.0,386.5
1669268513.142472,66.0,385.5
1669268513.152478,66.0,384.5
1669268513.162477,67.0,383.5
1669268513.172481,67.0,381.5
1669268513.182484,67.0,380.5
1669268513.192481,67.0,379.5
1669268513.211325,67.0,378.5
1669268513.251566,67.0,377.5
1669268513.321917,67.0,376.5
1669268513.654562,67.0,375.5
1669268513.664712,67.0,374.5
1669268513.673747,67.0,373.5
1669268513.69437,67.0,371.5
1669268513.704162,67.0,370.5
1669268513.914006,67.0,369.5
1669268513.93477,67.0,367.5
1669268513.945699,67.0,366.5
1669268513.965669,67.0,365.5
1669268513.975672,67.0,364.5
1669268513.985419,66.0,362.5
1669268513.995146,66.0,361.5
1669268514.025145,66.0,360.5
1669268514.034724,66.0,359.5
1669268514.055565,66.0,358.5
1669268514.095594,66.0,357.5
1669268514.105594,65.0,357.5
1669268514.176755,65.0,356.5
1669268514.196494,65.0,355.5
1669268514.296689,65.0,354.5
1669268514.416808,65.0,353.5
1669268514.44613,65.0,352.5
1669268514.567151,65.0,351.5
1669268514.607324,64.0,350.5
1669268514.617092,64.0,349.5
1669268514.627898,64.0,348.5
1669268514.637947,64.0,347.5
1669268514.648092,64.0,346.5
1669268514.658096,64.0,344.5
1669268514.66806,64.0,343.5
1669268514.678768,64.0,342.5
1669268514.688507,64.0,341.5
1669268514.718584,64.0,340.5
1669268514.748424,64.0,339.5
1669268514.768717,63.0,338.5
1669268514.778544,63.0,337.5
1669268514.787511,63.0,336.5
1669268514.808829,63.0,335.5
1669268514.818558,63.0,334.5
1669268514.82795,63.0,333.5
1669268514.837745,63.0,331.5
1669268514.848325,62.0,328.5
1669268514.858583,62.0,327.5
1669268514.868025,61.0,324.5
1669268514.87827,61.0,321.5
1669268514.887972,61.0,318.5
1669268514.898619,61.0,316.5
1669268514.908599,61.0,314.5
1669268514.918845,60.0,312.5
1669268514.927833,60.0,311.5
1669268514.93784,60.0,310.5
1669268514.947945,60.0,308.5
1669268514.958749,60.0,307.5
1669268515.040142,60.0,306.5
1669268515.079393,60.0,305.5
1669268515.098876,60.0,304.5
1669268515.120235,60.0,303.5
1669268515.350825,60.0,302.5
1669268515.360056,60.0,301.5
1669268515.370875,60.0,300.5
1669268515.410562,60.0,299.5
1669268515.451757,60.0,298.5
1669268515.571605,60.0,297.5
1669268515.581559,60.0,296.5
1669268515.591026,60.0,295.5
1669268515.692045,60.0,294.5
1669268515.742737,60.0,293.5
1669268515.782816,60.0,292.5
1669268515.832885,60.0,291.5
1669268515.87205,60.0,290.5
1669268515.902422,60.0,289.5
1669268515.93184,60.0,288.5
1669268515.951884,60.0,286.5
1669268515.97258,60.0,285.5
1669268516.023817,60.0,284.5
1669268516.042842,61.0,284.5
1669268516.05285,61.0,283.5
1669268516.093439,61.0,282.5
1669268516.103573,61.0,281.5
1669268516.12379,61.0,280.5
1669268516.153881,61.0,279.5
1669268516.164913,61.0,278.5
1669268516.183918,61.0,277.5
1669268516.214153,61.0,276.5
1669268516.223988,61.0,275.5
1669268516.243874,61.0,274.5
1669268516.283901,61.0,273.5
1669268516.294141,61.0,272.5
1669268516.30389,61.0,271.5
1669268516.334858,61.0,269.5
1669268516.35389,61.0,268.5
1669268516.374288,61.0,267.5
1669268516.404135,61.0,266.5
1669268516.484752,61.0,265.5
1669268516.494756,62.0,264.5
1669268516.505757,62.0,262.5
1669268516.518793,63.0,259.5
1669268516.52479,63.0,257.5
1669268516.535822,63.0,255.5
1669268516.676268,63.0,254.5
1669268516.706272,63.0,253.5
1669268516.716512,63.0,251.5
1669268516.726478,63.0,250.5
1669268516.736474,63.0,249.5
1669268516.7465,63.0,248.5
1669268516.756478,63.0,247.5
1669268516.766506,63.0,246.5
1669268516.776475,63.0,243.5
1669268516.78599,63.0,242.5
1669268516.796052,63.0,240.5
1669268516.805657,63.0,238.5
1669268516.816662,63.0,237.5
1669268516.826661,63.0,235.5
1669268516.835661,63.0,234.5
1669268516.846657,63.0,233.5
1669268516.855665,63.0,232.5
1669268516.865656,63.0,231.5
1669268516.875656,63.0,230.5
1669268516.886585,63.0,228.5
1669268516.91672,63.0,227.5
1669268516.926263,63.0,226.5
1669268516.935785,63.0,225.5
1669268516.94593,63.0,223.5
1669268516.95583,63.0,222.5
1669268516.975827,63.0,220.5
1669268517.027577,63.0,219.5
1669268517.057618,63.0,218.5
1669268517.0877,63.0,216.5
1669268517.117701,63.0,215.5
1669268517.136915,63.0,214.5
1669268517.146822,63.0,213.5
1669268517.157823,63.0,212.5
1669268517.166853,63.0,211.5
1669268517.17783,63.0,210.5
1669268517.188105,63.0,209.5
1669268517.19813,63.0,207.5
1669268517.208108,63.0,206.5
1669268517.228607,63.0,205.5
1669268517.248565,64.0,203.5
1669268517.278844,64.0,202.5
1669268517.28827,64.0,201.5
1669268517.358619,64.0,200.5
1669268517.418206,64.0,199.5
1669268517.467956,64.0,198.5
1669268517.488629,65.0,197.5
1669268517.508666,66.0,194.5
1669268517.52896,66.0,193.5
1669268517.549633,66.0,192.5
1669268517.55995,66.0,191.5
1669268517.569005,67.0,191.5
1669268517.589663,67.0,190.5
1669268517.619559,67.0,189.5
1669268517.639459,67.0,188.5
1669268517.659289,67.0,187.5
1669268517.689913,67.0,186.5
1669268517.709892,67.0,185.5
1669268517.731506,67.0,184.5
1669268517.740231,67.0,183.5
1669268517.759841,67.0,182.5
1669268517.780027,68.0,181.5
1669268517.799978,68.0,180.5
1669268517.830696,68.0,179.5
1669268517.840811,68.0,177.5
1669268517.849822,68.0,176.5
1669268517.869927,68.0,175.5
1669268517.880591,68.0,174.5
1669268517.920524,68.0,173.5
1669268517.940531,68.0,172.5
1669268517.960531,68.0,171.5
1669268517.989917,68.0,170.5
1669268518.009937,68.0,168.5
1669268518.041762,69.0,166.5
1669268518.050774,69.0,165.5
1669268518.07277,69.0,164.5
1669268518.090959,69.0,163.5
1669268518.111645,69.0,161.5
1669268518.120645,69.0,160.5
1669268518.141652,69.0,158.5
1669268518.150657,69.0,156.5
1669268518.170712,69.0,154.5
1669268518.190711,69.0,153.5
1669268518.232765,69.0,152.5
1669268518.242985,69.0,151.5
1669268518.251997,69.0,150.5
1669268518.262236,69.0,149.5
1669268518.291927,69.0,148.5
1669268518.312212,69.0,147.5
1669268518.33253,69.0,146.5
1669268518.342589,69.0,145.5
1669268518.362427,69.0,144.5
1669268518.372604,69.0,143.5
1669268518.382241,69.0,142.5
1669268518.392668,69.0,140.5
1669268518.402672,69.0,138.5
1669268518.413636,69.0,137.5
1669268518.472874,69.0,134.5
1669268518.491997,69.0,133.5
1669268518.531864,69.0,132.5
1669268518.563585,69.0,131.5
1669268518.644241,69.0,130.5
1669268518.652972,70.0,129.5
1669268518.683704,70.0,128.5
1669268518.71403,70.0,127.5
1669268518.724101,70.0,126.5
1669268518.744117,71.0,125.5
1669268518.793824,71.0,124.5
1669268518.844178,71.0,123.5
1669268518.894523,71.0,122.5
1669268518.904566,71.0,121.5
1669268518.914565,72.0,121.5
1669268518.925567,72.0,120.5
1669268518.944554,73.0,119.5
1669268518.974806,73.0,118.5
1669268518.994806,73.0,117.5
1669268519.014026,73.0,116.5
1669268519.024031,74.0,115.5
1669268519.034036,74.0,114.5
1669268519.044628,76.0,112.5
1669268519.055627,76.0,111.5
1669268519.065641,77.0,111.5
1669268519.07564,78.0,110.5
1669268519.085634,78.0,109.5
1669268519.104825,78.0,108.5
1669268519.124816,79.0,107.5
1669268519.13487,80.0,106.5
1669268519.145566,80.0,105.5
1669268519.174838,80.0,104.5
1669268519.184843,81.0,104.5
1669268519.226498,81.0,103.5
1669268519.246001,82.0,102.5
1669268519.280005,82.0,101.5
1669268519.296445,83.0,100.5
1669268519.306507,84.0,99.5
1669268519.316475,84.0,98.5
1669268519.326826,85.0,97.5
1669268519.336552,86.0,96.5
1669268519.365715,87.0,95.5
1669268519.396722,88.0,94.5
1669268519.425768,90.0,92.5
1669268519.445928,91.0,91.5
1669268519.465996,92.0,90.5
1669268519.50666,93.0,89.5
1669268519.546674,94.0,88.5
1669268519.577265,95.0,87.5
1669268519.657819,96.0,86.5
1669268519.698835,97.0,85.5
1669268519.738443,98.0,84.5
1669268519.748681,99.0,84.5
1669268519.768729,100.0,83.5
1669268519.779023,100.0,82.5
1669268519.808677,101.0,82.5
1669268519.828478,102.0,82.5
1669268519.837796,102.0,81.5
1669268519.848518,103.0,81.5
1669268519.878621,105.0,81.5
1669268519.888444,106.0,80.5
1669268519.928992,107.0,80.5
1669268519.958356,109.0,80.5
1669268519.967937,110.0,80.5
1669268519.998796,111.0,80.5
1669268520.008622,112.0,80.5
1669268520.048757,113.0,80.5
1669268520.067954,114.0,80.5
1669268520.098862,115.0,80.5
1669268520.1202,116.0,80.5
1669268520.160576,118.0,80.5
1669268520.179452,119.0,80.5
1669268520.220705,120.0,80.5
1669268520.228962,121.0,80.5
1669268520.250781,122.0,80.5
1669268520.260855,123.0,80.5
1669268520.28094,124.0,79.5
1669268520.291913,125.0,79.5
1669268520.300502,126.0,79.5
1669268520.320467,127.0,79.5
1669268520.331929,128.0,78.5
1669268520.340901,132.0,78.5
1669268520.350965,134.0,76.5
1669268520.360721,137.0,75.5
1669268520.370763,140.0,74.5
1669268520.391039,141.0,72.5
1669268520.401104,143.0,72.5
1669268520.41015,144.0,72.5
1669268520.420235,145.0,72.5
1669268520.429821,146.0,72.5
1669268520.440039,147.0,72.5
1669268520.449827,147.0,71.5
1669268520.461042,148.0,71.5
1669268520.519978,149.0,71.5
1669268520.539978,150.0,70.5
1669268520.550029,151.0,69.5
1669268520.560047,153.0,69.5
1669268520.570552,153.0,68.5
1669268520.611975,154.0,68.5
1669268521.17382,155.0,68.5
1669268521.604601,156.0,68.5
1669268521.705544,157.0,68.5
1669268521.735813,158.0,68.5
1669268521.754808,159.0,68.5
1669268521.764986,160.0,68.5
1669268521.796797,161.0,68.5
1669268521.805887,163.0,69.5
1669268521.827096,164.0,70.5
1669268521.856839,165.0,71.5
1669268521.936617,166.0,71.5
1669268521.976583,167.0,71.5
1669268521.997169,168.0,72.5
1669268522.006173,169.0,72.5
1669268522.016753,170.0,72.5
1669268522.025801,171.0,73.5
1669268522.045986,172.0,73.5
1669268522.066907,173.0,73.5
1669268522.076612,174.0,73.5
1669268522.096631,175.0,73.5
1669268522.106288,176.0,73.5
1669268522.126836,177.0,74.5
1669268522.147096,178.0,75.5
1669268522.187663,179.0,75.5
1669268522.227557,180.0,75.5
1669268522.248266,181.0,75.5
1669268522.28728,182.0,75.5
1669268522.328024,184.0,76.5
1669268522.358351,185.0,76.5
1669268522.368226,186.0,76.5
1669268522.388701,187.0,77.5
1669268522.408789,189.0,77.5
1669268522.428789,190.0,77.5
1669268522.53827,191.0,77.5
1669268522.598429,192.0,77.5
1669268522.618419,193.0,77.5
1669268522.628879,195.0,77.5
1669268522.659593,196.0,77.5
1669268522.970598,197.0,77.5
1669268523.061234,198.0,77.5
1669268523.110697,198.0,76.5
1669268523.130227,199.0,76.5
1669268523.181231,200.0,76.5
1669268523.21161,201.0,76.5
1669268523.261577,202.0,76.5
1669268523.290894,203.0,76.5
1669268523.300814,204.0,76.5
1669268523.332156,205.0,76.5
1669268523.342536,206.0,76.5
1669268523.351824,207.0,75.5
1669268523.363795,208.0,75.5
1669268523.382571,209.0,75.5
1669268523.403138,211.0,74.5
1669268523.422253,212.0,74.5
1669268523.452057,213.0,74.5
1669268523.462426,214.0,74.5
1669268523.472423,215.0,73.5
1669268523.482433,216.0,73.5
1669268523.492439,217.0,72.5
1669268523.50243,218.0,71.5
1669268523.512437,219.0,71.5
1669268523.522429,220.0,71.5
1669268523.533447,221.0,70.5
1669268523.541932,222.0,70.5
1669268523.551938,223.0,70.5
1669268523.561946,223.0,69.5
1669268523.572657,224.0,68.5
1669268523.59266,225.0,68.5
1669268523.601943,226.0,68.5
1669268523.613674,228.0,67.5
1669268523.622639,229.0,66.5
1669268523.633655,230.0,65.5
1669268523.643257,233.0,64.5
1669268523.6534,234.0,64.5
1669268523.663938,235.0,63.5
1669268523.673995,236.0,63.5
1669268523.683966,237.0,63.5
1669268523.713596,238.0,63.5
1669268523.783845,239.0,63.5
1669268523.793517,240.0,63.5
1669268523.813576,241.0,63.5
1669268523.823438,242.0,63.5
1669268523.834773,243.0,63.5
1669268523.854557,244.0,63.5
1669268523.875558,245.0,63.5
1669268523.884591,246.0,63.5
1669268523.893927,247.0,63.5
1669268523.92468,248.0,63.5
1669268523.934681,249.0,63.5
1669268523.955389,251.0,63.5
1669268523.963964,252.0,63.5
1669268523.97383,253.0,63.5
1669268523.983828,254.0,63.5
1669268524.003819,255.0,63.5
1669268524.024781,256.0,63.5
1669268524.034047,257.0,64.5
1669268524.045103,258.0,64.5
1669268524.054064,260.0,64.5
1669268524.086644,261.0,64.5
1669268524.104617,262.0,64.5
1669268524.113836,263.0,64.5
1669268524.143869,264.0,64.5
1669268524.153884,265.0,64.5
1669268524.164597,267.0,65.5
1669268524.205622,268.0,65.5
1669268524.215875,270.0,65.5
1669268524.245806,271.0,65.5
1669268524.265046,272.0,65.5
1669268524.296188,273.0,65.5
1669268524.325745,274.0,66.5
1669268524.346756,275.0,66.5
1669268524.365754,276.0,66.5
1669268524.376758,277.0,66.5
1669268524.386866,279.0,67.5
1669268524.395873,280.0,67.5
1669268524.406383,281.0,67.5
1669268524.416607,282.0,67.5
1669268524.426991,283.0,67.5
1669268524.446595,286.0,67.5
1669268524.455889,288.0,69.5
1669268524.475944,289.0,69.5
1669268524.486268,290.0,69.5
1669268524.496306,291.0,69.5
1669268524.507604,294.0,69.5
1669268524.516559,296.0,70.5
1669268524.526591,297.0,70.5
1669268524.536566,298.0,70.5
1669268524.546585,299.0,70.5
1669268524.556994,302.0,72.5
1669268524.577323,303.0,72.5
1669268524.606844,304.0,72.5
1669268524.637637,305.0,72.5
1669268525.08887,306.0,72.5
1669268525.137944,307.0,71.5
1669268525.14924,308.0,71.5
1669268525.167805,309.0,71.5
1669268525.17783,310.0,71.5
1669268525.189075,311.0,71.5
1669268525.199266,312.0,71.5
1669268525.209436,314.0,71.5
1669268525.218646,317.0,72.5
1669268525.2489,318.0,72.5
1669268525.269016,319.0,72.5
1669268525.33961,320.0,72.5
1669268525.380487,321.0,72.5
1669268525.410824,322.0,72.5
1669268525.441513,324.0,72.5
1669268525.460366,325.0,72.5
1669268525.500593,326.0,72.5
1669268525.55065,327.0,72.5
1669268525.581051,328.0,72.5
1669268525.590057,329.0,72.5
1669268525.661345,330.0,72.5
1669268525.680388,331.0,72.5
1669268525.701424,332.0,72.5
1669268525.711416,333.0,72.5
1669268525.731598,334.0,72.5
1669268525.74246,335.0,72.5
1669268525.771474,338.0,72.5
1669268525.792128,339.0,72.5
1669268525.821796,340.0,72.5
1669268525.832231,341.0,72.5
1669268525.851201,342.0,72.5
1669268525.872566,343.0,72.5
1669268525.882602,344.0,72.5
1669268525.892568,345.0,72.5
1669268525.913146,346.0,72.5
1669268525.932149,347.0,72.5
1669268525.942426,348.0,72.5
1669268525.952934,349.0,72.5
1669268525.971842,350.0,72.5
1669268525.98202,351.0,72.5
1669268526.003212,352.0,72.5
1669268526.02268,353.0,72.5
1669268526.032679,354.0,72.5
1669268526.0429,355.0,72.5
1669268526.051819,356.0,72.5
1669268526.062828,357.0,72.5
1669268526.082861,358.0,72.5
1669268526.09382,359.0,72.5
1669268526.102858,360.0,72.5
1669268526.111978,362.0,72.5
1669268526.123184,364.0,72.5
1669268526.133295,365.0,72.5
1669268526.1527,366.0,72.5
1669268526.162699,367.0,72.5
1669268526.173327,371.0,71.5
1669268526.181909,372.0,71.5
1669268526.191906,377.0,70.5
1669268526.202662,379.0,70.5
1669268526.212909,381.0,69.5
1669268526.233622,383.0,69.5
1669268526.264626,384.0,69.5
1669268526.273034,385.0,69.5
1669268526.282929,386.0,69.5
1669268526.304547,387.0,69.5
1669268526.313503,388.0,69.5
1669268526.334533,389.0,68.5
1669268526.344533,390.0,68.5
1669268526.353533,391.0,68.5
1669268526.363559,392.0,68.5
1669268526.37356,393.0,67.5
1669268526.38456,394.0,67.5
1669268526.394898,397.0,67.5
1669268526.404209,398.0,67.5
1669268526.414102,401.0,66.5
1669268526.425388,405.0,66.5
1669268526.435108,406.0,66.5
1669268526.44382,408.0,66.5
1669268526.453823,409.0,66.5
1669268526.475079,410.0,66.5
1669268526.484593,411.0,66.5
1669268526.494978,412.0,66.5
1669268526.524835,413.0,66.5
1669268526.534187,413.0,65.5
1669268526.584018,414.0,65.5
1669268526.614601,415.0,65.5
1669268526.635007,416.0,65.5
1669268526.64482,417.0,65.5
1669268526.664097,418.0,65.5
1669268526.674867,419.0,65.5
1669268526.684802,422.0,65.5
1669268526.693799,425.0,65.5
1669268526.703792,427.0,65.5
1669268526.713793,430.0,65.5
1669268526.725837,433.0,65.5
1669268526.735662,434.0,65.5
1669268526.74563,438.0,65.5
1669268526.755006,442.0,65.5
1669268526.766421,444.0,65.5
1669268526.776397,445.0,65.5
1669268526.784784,447.0,65.5
1669268526.806812,449.0,65.5
1669268526.835361,450.0,65.5
1669268526.856827,451.0,65.5
1669268526.864857,452.0,65.5
1669268526.874866,453.0,65.5
1669268526.886101,454.0,65.5
1669268526.906406,455.0,65.5
1669268526.91614,457.0,65.5
1669268526.937637,458.0,65.5
1669268526.947634,459.0,65.5
1669268526.95631,460.0,65.5
1669268526.966628,461.0,65.5
1669268526.97691,462.0,65.5
1669268526.987308,463.0,65.5
1669268526.996141,464.0,65.5
1669268527.005963,465.0,65.5
1669268527.02765,467.0,65.5
1669268527.035649,468.0,65.5
1669268527.045909,469.0,65.5
1669268527.056921,471.0,65.5
1669268527.076195,473.0,65.5
1669268527.085924,474.0,65.5
1669268527.095917,476.0,65.5
1669268527.107611,477.0,65.5
1669268527.117645,478.0,65.5
1669268527.12661,479.0,65.5
1669268527.135878,480.0,65.5
1669268527.147714,482.0,65.5
1669268527.157643,483.0,65.5
1669268527.166643,486.0,64.5
1669268527.176649,487.0,64.5
1669268527.187649,488.0,64.5
1669268527.196717,491.0,64.5
1669268527.206579,492.0,64.5
1669268527.215829,496.0,64.5
1669268527.226829,497.0,64.5
1669268527.237478,500.0,64.5
1669268527.247538,501.0,64.5
1669268527.25748,502.0,64.5
1669268527.267154,503.0,64.5
1669268527.278759,504.0,64.5
1669268527.287996,505.0,64.5
1669268527.296963,507.0,63.5
1669268527.306963,510.0,63.5
1669268527.319059,511.0,63.5
1669268527.329192,513.0,63.5
1669268527.337127,514.0,63.5
1669268527.408451,515.0,63.5
1669268527.428623,516.0,63.5
1669268527.449606,517.0,63.5
1669268527.469161,518.0,63.5
1669268527.489087,519.0,63.5
1669268527.507918,520.0,63.5
1669268527.529429,521.0,63.5
1669268527.547468,523.0,63.5
1669268527.558652,524.0,63.5
1669268527.57966,525.0,63.5
1669268527.588711,529.0,63.5
1669268527.598725,530.0,63.5
1669268527.60978,532.0,63.5
1669268527.629786,535.0,64.5
1669268527.638791,536.0,64.5
1669268527.64881,537.0,64.5
1669268527.659025,538.0,65.5
1669268527.668907,539.0,65.5
1669268527.677877,540.0,65.5
1669268527.709891,541.0,65.5
1669268527.738568,542.0,66.5
1669268527.759563,544.0,67.5
1669268527.769563,545.0,67.5
1669268527.77987,546.0,67.5
1669268527.790672,547.0,67.5
1669268527.800671,548.0,68.5
1669268527.809256,549.0,68.5
1669268527.819533,550.0,68.5
1669268527.829528,551.0,68.5
1669268527.840527,552.0,69.5
1669268527.849572,553.0,69.5
1669268527.869426,554.0,69.5
1669268527.880275,555.0,70.5
1669268527.899436,556.0,70.5
1669268527.9098,557.0,70.5
1669268527.930437,559.0,71.5
1669268527.940851,560.0,71.5
1669268527.961695,561.0,71.5
1669268527.971424,562.0,72.5
1669268527.980441,563.0,72.5
1669268527.990424,564.0,72.5
1669268528.000431,565.0,72.5
1669268528.011442,566.0,72.5
1669268528.02043,566.0,73.5
1669268528.030438,567.0,73.5
1669268528.040514,568.0,74.5
1669268528.050784,569.0,74.5
1669268528.110629,570.0,75.5
1669268528.120666,571.0,75.5
1669268528.190607,572.0,75.5
1669268529.064498,572.0,76.5
1669268529.075361,573.0,77.5
1669268529.094459,574.0,77.5
1669268529.13448,576.0,77.5
1669268529.175504,577.0,77.5
1669268529.205527,578.0,77.5
1669268529.214526,579.0,77.5
1669268529.224538,580.0,77.5
1669268529.234582,581.0,77.5
1669268529.245537,583.0,77.5
1669268529.254536,584.0,77.5
1669268529.274634,587.0,77.5
1669268529.285633,589.0,78.5
1669268529.295634,590.0,78.5
1669268529.305298,591.0,78.5
1669268529.315222,593.0,78.5
1669268529.326274,595.0,78.5
1669268529.337332,596.0,78.5
1669268529.356145,597.0,78.5
1669268529.366871,598.0,78.5
1669268529.385847,599.0,78.5
1669268529.445362,600.0,78.5
1669268529.476266,603.0,78.5
1669268529.497714,604.0,78.5
1669268529.506916,605.0,78.5
1669268529.515954,606.0,78.5
1669268529.526286,607.0,78.5
1669268529.5367,610.0,78.5
1669268529.54767,612.0,78.5
1669268529.556703,615.0,78.5
1669268529.56628,617.0,78.5
1669268529.576172,620.0,78.5
1669268529.587539,622.0,78.5
1669268529.596248,624.0,78.5
1669268529.607275,625.0,78.5
1669268529.616582,627.0,78.5
1669268529.627614,628.0,78.5
1669268529.635902,629.0,78.5
1669268529.646158,631.0,78.5
