Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669268635.646549,,Eye Tracker,1511.6,790.5999999999999,Invalid,Invalid,EyesNotFound
1669268635.663204,,Eye Tracker,1494.0,451.0,Invalid,Valid,Saccade
1669268635.669296,,Eye Tracker,1416.0,395.0,Valid,Valid,Saccade
1669268635.679597,,Eye Tracker,1338.0,349.0,Valid,Valid,Saccade
1669268635.679859,,Eye Tracker,1342.0,344.0,Valid,Valid,Fixation
1669268635.696513,,Eye Tracker,1343.0,345.0,Valid,Valid,Fixation
1669268635.700343,,Eye Tracker,1338.0,350.0,Valid,Valid,Fixation
1669268635.7131689,,Eye Tracker,1344.0,348.0,Valid,Valid,Fixation
1669268635.7195668,,Eye Tracker,1350.0,352.0,Valid,Valid,Fixation
1669268635.7298238,,Eye Tracker,1353.0,356.0,Valid,Valid,Fixation
1669268635.740337,,Eye Tracker,1353.0,352.0,Valid,Valid,Fixation
1669268635.7464778,,Eye Tracker,1359.0,355.0,Valid,Valid,Fixation
1669268635.7593029,,Eye Tracker,1354.0,357.0,Valid,Valid,Fixation
1669268635.763133,,Eye Tracker,1353.0,350.0,Valid,Valid,Fixation
1669268635.769597,,Eye Tracker,1357.0,347.0,Valid,Valid,Fixation
1669268635.779788,,Eye Tracker,1354.0,347.0,Valid,Valid,Fixation
1669268635.790335,,Eye Tracker,1360.0,337.0,Valid,Valid,Fixation
1669268635.796442,,Eye Tracker,1366.0,331.0,Valid,Valid,Fixation
1669268635.810415,,Mouse,1365.5,331.5,,,Fixation
1669268635.813097,,Eye Tracker,1365.0,332.0,Valid,Valid,Fixation
1669268635.829752,,Mouse,1364.5,332.5,,,Fixation
1669268635.831307,,Eye Tracker,1364.0,333.0,Valid,Valid,Fixation
1669268635.846406,,Mouse,1363.0,333.5,,,Fixation
1669268635.850611,,Eye Tracker,1362.0,334.0,Valid,Valid,Fixation
1669268635.863062,,Mouse,1360.5,334.5,,,Fixation
1669268635.871541,,Eye Tracker,1359.0,335.0,Valid,Valid,Fixation
1669268635.8797169,,Mouse,1360.5,335.5,,,Fixation
1669268635.896371,,Eye Tracker,1362.0,336.0,Valid,Valid,Fixation
1669268635.900352,,Mouse,1361.5,333.0,,,Fixation
1669268635.911417,,Eye Tracker,1361.0,330.0,Valid,Valid,Fixation
1669268635.9130259,,Mouse,1362.0,330.0,,,Fixation
1669268635.9296808,,Eye Tracker,1363.0,330.0,Valid,Valid,Fixation
1669268635.930343,,Mouse,1363.0,332.5,,,Fixation
1669268635.9406018,,Eye Tracker,1363.0,335.0,Valid,Valid,Fixation
1669268635.946336,,Mouse,1361.5,334.0,,,Fixation
1669268635.96036,,Eye Tracker,1360.0,333.0,Valid,Valid,Fixation
1669268635.96299,,Eye Tracker,1362.0,331.0,Valid,Valid,Fixation
1669268635.979645,,Mouse,1362.0,330.5,,,Fixation
1669268635.980623,,Eye Tracker,1362.0,330.0,Valid,Valid,Fixation
1669268635.9963,,Mouse,1363.5,329.0,,,Fixation
1669268636.00134,,Eye Tracker,1365.0,328.0,Valid,Valid,Fixation
1669268636.012955,,Mouse,1366.0,328.5,,,Fixation
1669268636.02034,,Eye Tracker,1367.0,329.0,Valid,Valid,Fixation
1669268636.02961,,Mouse,1367.3333333333333,329.6666666666667,,,Fixation
1669268636.030377,,Mouse,1367.6666666666667,330.3333333333333,,,Fixation
1669268636.046265,,Eye Tracker,1368.0,331.0,Valid,Valid,Fixation
1669268636.050329,,Mouse,1366.5,330.5,,,Fixation
1669268636.060339,,Eye Tracker,1365.0,330.0,Valid,Valid,Fixation
1669268636.062919,,Mouse,1365.0,332.0,,,Fixation
1669268636.070351,,Eye Tracker,1365.0,334.0,Valid,Valid,Fixation
1669268636.0795739,,Mouse,1364.5,333.0,,,Fixation
1669268636.081428,,Eye Tracker,1364.0,332.0,Valid,Valid,Fixation
1669268636.0962288,,Mouse,1365.0,331.6666666666667,,,Fixation
1669268636.100337,,Mouse,1366.0,331.3333333333333,,,Fixation
1669268636.110607,,Eye Tracker,1367.0,331.0,Valid,Valid,Fixation
1669268636.1128829,,Eye Tracker,1367.0,332.0,Valid,Valid,Fixation
1669268636.129538,,Mouse,1365.0,331.5,,,Fixation
1669268636.131379,,Eye Tracker,1363.0,331.0,Valid,Valid,Fixation
1669268636.1416268,,Eye Tracker,1370.0,330.0,Valid,Valid,Fixation
1669268636.146193,,Eye Tracker,1373.0,331.0,Valid,Valid,Fixation
1669268636.161336,,Eye Tracker,1369.0,331.0,Valid,Valid,Fixation
1669268636.162848,,Eye Tracker,1366.0,328.0,Valid,Valid,Fixation
1669268636.1723459,,Eye Tracker,1367.0,328.0,Valid,Valid,Fixation
1669268636.179503,,Eye Tracker,1365.0,325.0,Valid,Valid,Fixation
1669268636.1913579,,Eye Tracker,1366.0,327.0,Valid,Valid,Fixation
1669268636.196158,,Eye Tracker,1364.0,333.0,Valid,Valid,Fixation
1669268636.212368,,Eye Tracker,1364.0,335.0,Valid,Valid,Fixation
1669268636.212813,,Eye Tracker,1369.0,334.0,Valid,Valid,Fixation
1669268636.229467,,Eye Tracker,1370.0,335.0,Valid,Valid,Fixation
1669268636.23131,,Eye Tracker,1369.0,341.0,Valid,Valid,Fixation
1669268636.246122,,Eye Tracker,1369.0,338.0,Valid,Valid,Fixation
1669268636.2627769,,Eye Tracker,1368.0,342.0,Valid,Valid,Fixation
1669268636.2794309,,Eye Tracker,1367.0,343.0,Valid,Valid,Fixation
1669268636.2813559,,Eye Tracker,1366.0,341.0,Valid,Valid,Fixation
1669268636.2960858,,Eye Tracker,1364.0,340.0,Valid,Valid,Fixation
1669268636.312742,,Eye Tracker,1362.0,335.0,Valid,Valid,Fixation
1669268636.3223639,,Eye Tracker,1364.0,334.0,Valid,Valid,Fixation
1669268636.329396,,Eye Tracker,1366.0,338.0,Valid,Valid,Fixation
1669268636.343286,,Eye Tracker,1364.0,343.0,Valid,Valid,Fixation
1669268636.346051,,Eye Tracker,1368.0,345.0,Valid,Valid,Fixation
1669268636.362367,,Eye Tracker,1368.0,340.0,Valid,Valid,Fixation
1669268636.362706,,Eye Tracker,1377.0,338.0,Valid,Valid,Fixation
1669268636.372467,,Eye Tracker,1382.0,340.0,Valid,Valid,Fixation
1669268636.37936,,Mouse,1379.5,340.5,,,Fixation
1669268636.383319,,Eye Tracker,1377.0,341.0,Valid,Valid,Fixation
1669268636.396015,,Mouse,1377.6666666666667,341.3333333333333,,,Fixation
1669268636.402351,,Mouse,1378.3333333333333,341.6666666666667,,,Fixation
1669268636.41258,,Eye Tracker,1379.0,342.0,Valid,Valid,Fixation
1669268636.41267,,Mouse,1378.5,342.0,,,Fixation
1669268636.423439,,Eye Tracker,1378.0,342.0,Valid,Valid,Fixation
1669268636.429324,,Mouse,1376.5,341.0,,,Fixation
1669268636.442591,,Eye Tracker,1375.0,340.0,Valid,Valid,Fixation
1669268636.4459798,,Eye Tracker,1378.0,335.0,Valid,Valid,Fixation
1669268636.462312,,Eye Tracker,1381.0,335.0,Valid,Valid,Fixation
1669268636.462635,,Mouse,1383.0,335.0,,,Fixation
1669268636.472621,,Eye Tracker,1385.0,335.0,Valid,Valid,Fixation
1669268636.47929,,Eye Tracker,1385.0,338.0,Valid,Valid,Fixation
1669268636.492347,,Eye Tracker,1385.0,337.0,Valid,Valid,Fixation
1669268636.495944,,Eye Tracker,1385.0,337.0,Valid,Valid,Fixation
1669268636.502368,,Eye Tracker,1388.0,331.0,Valid,Valid,Fixation
1669268636.512599,,Eye Tracker,1390.0,329.0,Valid,Valid,Fixation
1669268636.5133579,,Eye Tracker,1388.0,324.0,Valid,Valid,Fixation
1669268636.529254,,Eye Tracker,1392.0,320.0,Valid,Valid,Fixation
1669268636.532359,,Eye Tracker,1392.0,316.0,Valid,Valid,Fixation
1669268636.545908,,Eye Tracker,1391.0,317.0,Valid,Valid,Fixation
1669268636.553308,,Eye Tracker,1390.0,316.0,Valid,Valid,Fixation
1669268636.562563,,Eye Tracker,1392.0,314.0,Valid,Valid,Fixation
1669268636.572422,,Eye Tracker,1392.0,314.0,Valid,Valid,Fixation
1669268636.579218,,Eye Tracker,1391.0,315.0,Valid,Valid,Fixation
1669268636.593348,,Eye Tracker,1396.0,314.0,Valid,Valid,Fixation
1669268636.5958729,,Eye Tracker,1397.0,314.0,Valid,Valid,Fixation
1669268636.61236,,Eye Tracker,1395.0,316.0,Valid,Valid,Fixation
1669268636.6125278,,Eye Tracker,1394.0,313.0,Valid,Valid,Fixation
1669268636.629183,,Eye Tracker,1397.0,310.0,Valid,Valid,Fixation
1669268636.632613,,Eye Tracker,1400.0,312.0,Valid,Valid,Fixation
1669268636.643338,,Eye Tracker,1396.0,314.0,Valid,Valid,Fixation
1669268636.6458368,,Eye Tracker,1396.0,313.0,Valid,Valid,Fixation
1669268636.653348,,Eye Tracker,1397.0,313.0,Valid,Valid,Fixation
1669268636.662492,,Eye Tracker,1398.0,310.0,Valid,Valid,Fixation
1669268636.663351,,Mouse,1398.5,311.5,,,Fixation
1669268636.6733708,,Eye Tracker,1399.0,313.0,Valid,Valid,Fixation
1669268636.679147,,Mouse,1398.3333333333333,314.3333333333333,,,Fixation
1669268636.684349,,Mouse,1397.6666666666667,315.6666666666667,,,Fixation
1669268636.695801,,Eye Tracker,1397.0,317.0,Valid,Valid,Fixation
1669268636.703369,,Eye Tracker,1395.0,316.0,Valid,Valid,Fixation
1669268636.712456,,Mouse,1394.6666666666667,316.0,,,Fixation
1669268636.724336,,Mouse,1394.3333333333333,316.0,,,Fixation
1669268636.729111,,Eye Tracker,1394.0,316.0,Valid,Valid,Fixation
1669268636.7433429,,Mouse,1395.0,315.0,,,Fixation
1669268636.7457669,,Eye Tracker,1396.0,314.0,Valid,Valid,Fixation
1669268636.762421,,Mouse,1397.0,315.0,,,Fixation
1669268636.764469,,Eye Tracker,1398.0,316.0,Valid,Valid,Fixation
1669268636.7790759,,Eye Tracker,1398.0,316.0,Valid,Valid,Fixation
1669268636.7833629,,Eye Tracker,1398.0,316.0,Valid,Valid,Fixation
1669268636.7957308,,Eye Tracker,1396.0,317.0,Valid,Valid,Fixation
1669268636.803367,,Eye Tracker,1397.0,315.0,Valid,Valid,Fixation
1669268636.8123848,,Eye Tracker,1396.0,316.0,Valid,Valid,Fixation
1669268636.814375,,Eye Tracker,1397.0,321.0,Valid,Valid,Fixation
1669268636.8245928,,Eye Tracker,1395.0,323.0,Valid,Valid,Fixation
1669268636.82904,,Mouse,1393.0,321.0,,,Fixation
1669268636.845695,,Eye Tracker,1391.0,319.0,Valid,Valid,Fixation
1669268636.855352,,Eye Tracker,1385.0,321.0,Valid,Valid,Fixation
1669268636.862349,,Eye Tracker,1389.0,320.0,Valid,Valid,Fixation
1669268636.879004,,Mouse,1390.0,320.5,,,Fixation
1669268636.89566,,Eye Tracker,1391.0,321.0,Valid,Valid,Fixation
1669268636.912314,,Mouse,1389.0,321.0,,,Fixation
1669268636.928969,,Eye Tracker,1387.0,321.0,Valid,Valid,Fixation
1669268636.9456239,,Mouse,1389.0,323.0,,,Fixation
1669268636.962278,,Eye Tracker,1391.0,325.0,Valid,Valid,Fixation
1669268636.964418,,Mouse,1391.0,326.5,,,Fixation
1669268636.964418,,Eye Tracker,1391.0,328.0,Valid,Valid,Fixation
1669268636.9789329,,Mouse,1389.5,328.5,,,Fixation
1669268636.9955878,,Eye Tracker,1388.0,329.0,Valid,Valid,Fixation
1669268637.012243,,Mouse,1389.0,329.0,,,Fixation
1669268637.028897,,Eye Tracker,1390.0,329.0,Valid,Valid,Fixation
1669268637.045553,,Mouse,1389.5,328.5,,,Fixation
1669268637.062208,,Eye Tracker,1389.0,328.0,Valid,Valid,Fixation
1669268637.078862,,Eye Tracker,1389.0,327.0,Valid,Valid,Fixation
1669268637.095517,,Mouse,1388.0,325.5,,,Fixation
1669268637.112172,,Eye Tracker,1387.0,324.0,Valid,Valid,Fixation
1669268637.128826,,Eye Tracker,1385.0,336.0,Valid,Valid,Fixation
1669268637.1454809,,Mouse,1382.5,340.5,,,Fixation
1669268637.1621358,,Eye Tracker,1380.0,345.0,Valid,Valid,Fixation
1669268637.178791,,Eye Tracker,1383.0,347.0,Valid,Valid,Fixation
1669268637.195446,,Eye Tracker,1383.0,351.0,Valid,Valid,Fixation
1669268637.212101,,Mouse,1382.0,350.0,,,Fixation
1669268637.228755,,Eye Tracker,1381.0,349.0,Valid,Valid,Fixation
1669268637.24541,,Eye Tracker,1379.0,348.0,Valid,Valid,Fixation
1669268637.262065,,Eye Tracker,1380.0,352.0,Valid,Valid,Fixation
1669268637.27872,,Eye Tracker,1376.0,353.0,Valid,Valid,Fixation
1669268637.295374,,Mouse,1374.0,353.0,,,Fixation
1669268637.312029,,Eye Tracker,1372.0,353.0,Valid,Valid,Fixation
1669268637.328685,,Eye Tracker,1372.0,358.0,Valid,Valid,Fixation
1669268637.345339,,Mouse,1371.3333333333333,359.0,,,Fixation
1669268637.361994,,Mouse,1370.6666666666667,360.0,,,Fixation
1669268637.378649,,Eye Tracker,1370.0,361.0,Valid,Valid,Fixation
1669268637.395303,,Mouse,1370.0,364.5,,,Fixation
1669268637.411958,,Eye Tracker,1370.0,368.0,Valid,Valid,Fixation
1669268637.428613,,Mouse,1368.0,370.0,,,Fixation
1669268637.445267,,Eye Tracker,1366.0,372.0,Valid,Valid,Fixation
1669268637.461922,,Mouse,1365.3333333333333,372.6666666666667,,,Fixation
1669268637.477675,,Mouse,1364.6666666666667,373.3333333333333,,,Fixation
1669268637.477675,,Eye Tracker,1364.0,374.0,Valid,Valid,Fixation
1669268637.4785779,,Mouse,1364.5,376.0,,,Fixation
1669268637.4952319,,Eye Tracker,1365.0,378.0,Valid,Valid,Fixation
1669268637.5118868,,Mouse,1365.0,378.0,,,Fixation
1669268637.528542,,Eye Tracker,1365.0,378.0,Valid,Valid,Fixation
1669268637.545197,,Mouse,1364.0,379.0,,,Fixation
1669268637.561851,,Eye Tracker,1363.0,380.0,Valid,Valid,Fixation
1669268637.578506,,Eye Tracker,1362.0,383.0,Valid,Valid,Fixation
1669268637.595161,,Mouse,1361.5,384.0,,,Fixation
1669268637.611815,,Eye Tracker,1361.0,385.0,Valid,Valid,Fixation
1669268637.628471,,Mouse,1361.0,382.5,,,Fixation
1669268637.6451259,,Eye Tracker,1361.0,380.0,Valid,Valid,Fixation
1669268637.6617799,,Eye Tracker,1359.0,377.0,Valid,Valid,Fixation
1669268637.6784348,,Mouse,1359.0,376.0,,,Fixation
1669268637.69509,,Eye Tracker,1359.0,375.0,Valid,Valid,Fixation
1669268637.7117438,,Mouse,1358.0,377.0,,,Fixation
1669268637.728399,,Eye Tracker,1357.0,379.0,Valid,Valid,Fixation
1669268637.745054,,Mouse,1356.5,380.0,,,Fixation
1669268637.761708,,Eye Tracker,1356.0,381.0,Valid,Valid,Fixation
1669268637.778364,,Mouse,1356.5,379.5,,,Fixation
1669268637.795019,,Eye Tracker,1357.0,378.0,Valid,Valid,Fixation
1669268637.8116739,,Mouse,1358.0,379.5,,,Fixation
1669268637.828328,,Eye Tracker,1359.0,381.0,Valid,Valid,Fixation
1669268637.8449829,,Mouse,1358.0,380.5,,,Fixation
1669268637.8616378,,Eye Tracker,1357.0,380.0,Valid,Valid,Fixation
1669268637.8782918,,Mouse,1357.5,380.0,,,Fixation
1669268637.894947,,Eye Tracker,1358.0,380.0,Valid,Valid,Fixation
1669268637.911602,,Mouse,1363.0,380.0,,,Fixation
1669268637.928257,,Eye Tracker,1368.0,380.0,Valid,Valid,Fixation
1669268637.944912,,Mouse,1368.5,379.0,,,Fixation
1669268637.961567,,Eye Tracker,1369.0,378.0,Valid,Valid,Fixation
1669268637.978221,,Mouse,1367.5,383.0,,,Fixation
1669268637.9803689,,Eye Tracker,1366.0,388.0,Valid,Valid,Fixation
1669268637.990608,,Mouse,1369.0,373.0,,,Fixation
1669268637.990608,,Eye Tracker,1372.0,358.0,Valid,Valid,Fixation
1669268637.994876,,Mouse,1358.5,348.5,,,Saccade
1669268638.0115309,,Eye Tracker,1345.0,339.0,Valid,Valid,Saccade
1669268638.028185,,Mouse,1189.0,525.0,,,Saccade
1669268638.0448399,,Eye Tracker,1033.0,711.0,Valid,Invalid,Saccade
1669268638.061496,,Mouse,1084.75,667.375,,,Saccade
1669268638.078151,,Eye Tracker,1136.5,623.75,Invalid,Invalid,EyesNotFound
1669268638.094805,,Mouse,1188.25,580.125,,,EyesNotFound
1669268638.11146,,Eye Tracker,1240.0,536.5,Invalid,Invalid,EyesNotFound
1669268638.128115,,Mouse,1291.75,492.875,,,EyesNotFound
1669268638.144769,,Eye Tracker,1343.5,449.25,Invalid,Invalid,EyesNotFound
1669268638.161424,,Mouse,1395.25,405.625,,,EyesNotFound
1669268638.178079,,Eye Tracker,1447.0,362.0,Valid,Valid,Unclassified
1669268638.194733,,Eye Tracker,1447.0,362.0,Valid,Valid,Unclassified
1669268638.2113888,,Mouse,1400.5,379.5,,,Unclassified
1669268638.228044,,Eye Tracker,1354.0,397.0,Valid,Valid,Saccade
1669268638.244698,,Eye Tracker,1354.0,397.0,Valid,Valid,Fixation
1669268638.261353,,Mouse,1353.0,398.5,,,Fixation
1669268638.278008,,Eye Tracker,1352.0,400.0,Valid,Valid,Fixation
1669268638.294662,,Mouse,1353.5,399.0,,,Fixation
1669268638.311317,,Eye Tracker,1355.0,398.0,Valid,Valid,Fixation
1669268638.327972,,Mouse,1356.5,400.0,,,Fixation
1669268638.344627,,Eye Tracker,1358.0,402.0,Valid,Valid,Fixation
1669268638.3612819,,Eye Tracker,1357.0,403.0,Valid,Valid,Fixation
1669268638.3779368,,Mouse,1355.5,402.0,,,Fixation
1669268638.394592,,Eye Tracker,1354.0,401.0,Valid,Valid,Fixation
1669268638.4112458,,Mouse,1356.0,401.5,,,Fixation
1669268638.427901,,Eye Tracker,1358.0,402.0,Valid,Valid,Fixation
1669268638.444556,,Mouse,1360.0,401.0,,,Fixation
1669268638.46121,,Eye Tracker,1362.0,400.0,Valid,Valid,Fixation
1669268638.477865,,Mouse,1357.5,403.0,,,Fixation
1669268638.493605,,Eye Tracker,1353.0,406.0,Valid,Valid,Fixation
1669268638.49452,,Mouse,1353.0,406.5,,,Fixation
1669268638.503449,,Eye Tracker,1353.0,407.0,Valid,Valid,Fixation
1669268638.503449,,Mouse,1354.5,406.0,,,Fixation
1669268638.511175,,Eye Tracker,1356.0,405.0,Valid,Valid,Fixation
1669268638.52783,,Mouse,1356.0,407.0,,,Fixation
1669268638.5444849,,Mouse,1356.0,409.0,,,Fixation
1669268638.5611389,,Eye Tracker,1356.0,411.0,Valid,Valid,Fixation
1669268638.5777938,,Eye Tracker,1359.0,411.0,Valid,Valid,Fixation
1669268638.594449,,Mouse,1357.5,405.5,,,Fixation
1669268638.611104,,Eye Tracker,1356.0,400.0,Valid,Valid,Fixation
1669268638.627758,,Mouse,1354.5,399.5,,,Fixation
1669268638.644413,,Eye Tracker,1353.0,399.0,Valid,Valid,Fixation
1669268638.661069,,Mouse,1352.5,399.5,,,Fixation
1669268638.677723,,Eye Tracker,1352.0,400.0,Valid,Valid,Fixation
1669268638.694378,,Eye Tracker,1351.0,401.0,Valid,Valid,Fixation
1669268638.7110329,,Mouse,1351.0,401.5,,,Fixation
1669268638.727687,,Eye Tracker,1351.0,402.0,Valid,Valid,Fixation
1669268638.7443419,,Mouse,1351.5,405.5,,,Fixation
1669268638.760997,,Eye Tracker,1352.0,409.0,Valid,Valid,Fixation
1669268638.7776508,,Eye Tracker,1356.0,409.0,Valid,Valid,Fixation
1669268638.794307,,Mouse,1357.5,405.5,,,Fixation
1669268638.810962,,Eye Tracker,1359.0,402.0,Valid,Valid,Fixation
1669268638.827616,,Mouse,1359.5,403.0,,,Fixation
1669268638.844271,,Eye Tracker,1360.0,404.0,Valid,Valid,Fixation
1669268638.860926,,Eye Tracker,1362.0,408.0,Valid,Valid,Fixation
1669268638.877581,,Mouse,1360.5,407.5,,,Fixation
1669268638.894235,,Eye Tracker,1359.0,407.0,Valid,Valid,Fixation
1669268638.9108899,,Mouse,1356.6666666666667,406.0,,,Fixation
1669268638.9275448,,Mouse,1354.3333333333333,405.0,,,Fixation
1669268638.9442,,Eye Tracker,1352.0,404.0,Valid,Valid,Fixation
1669268638.960855,,Eye Tracker,1356.0,404.0,Valid,Valid,Fixation
1669268638.97751,,Mouse,1355.5,404.5,,,Fixation
1669268638.994164,,Eye Tracker,1355.0,405.0,Valid,Valid,Fixation
1669268639.006614,,Mouse,1357.0,403.5,,,Fixation
1669268639.010819,,Eye Tracker,1359.0,402.0,Valid,Valid,Fixation
1669268639.027474,,Eye Tracker,1361.0,403.0,Valid,Valid,Fixation
1669268639.044128,,Mouse,1360.6666666666667,402.3333333333333,,,Fixation
1669268639.060783,,Mouse,1360.3333333333333,401.6666666666667,,,Fixation
1669268639.0774379,,Eye Tracker,1360.0,401.0,Valid,Valid,Fixation
1669268639.0940928,,Mouse,1361.0,400.0,,,Fixation
1669268639.110748,,Eye Tracker,1362.0,399.0,Valid,Valid,Fixation
1669268639.1166558,,Eye Tracker,1361.0,399.0,Valid,Valid,Fixation
1669268639.1166558,,Eye Tracker,1358.0,400.0,Valid,Valid,Fixation
1669268639.127403,,Mouse,1359.0,400.5,,,Fixation
1669268639.144058,,Eye Tracker,1360.0,401.0,Valid,Valid,Fixation
1669268639.160712,,Eye Tracker,1359.0,400.0,Valid,Valid,Fixation
1669268639.177367,,Eye Tracker,1356.0,399.0,Valid,Valid,Fixation
1669268639.194022,,Eye Tracker,1358.0,399.0,Valid,Valid,Fixation
1669268639.210676,,Eye Tracker,1358.0,399.0,Valid,Valid,Fixation
1669268639.227331,,Eye Tracker,1360.0,398.0,Valid,Valid,Fixation
1669268639.2439868,,Eye Tracker,1361.0,401.0,Valid,Valid,Fixation
1669268639.2606409,,Eye Tracker,1357.0,403.0,Valid,Valid,Fixation
1669268639.2772958,,Eye Tracker,1353.0,400.0,Valid,Valid,Fixation
1669268639.293951,,Eye Tracker,1349.0,402.0,Valid,Valid,Fixation
1669268639.310605,,Eye Tracker,1346.0,404.0,Valid,Valid,Fixation
1669268639.32726,,Eye Tracker,1353.0,398.0,Valid,Valid,Fixation
1669268639.343915,,Eye Tracker,1374.0,397.0,Valid,Valid,Fixation
1669268639.360569,,Eye Tracker,1381.0,399.0,Valid,Valid,Fixation
1669268639.377224,,Eye Tracker,1376.0,398.0,Valid,Valid,Fixation
1669268639.39388,,Eye Tracker,1374.0,402.0,Valid,Valid,Fixation
1669268639.4105349,,Eye Tracker,1376.0,406.0,Valid,Valid,Fixation
1669268639.4271889,,Eye Tracker,1378.0,406.0,Valid,Valid,Fixation
1669268639.4438438,,Mouse,1376.5,405.5,,,Fixation
1669268639.460499,,Eye Tracker,1375.0,405.0,Valid,Valid,Fixation
1669268639.4771528,,Mouse,1370.0,406.5,,,Fixation
1669268639.493808,,Eye Tracker,1365.0,408.0,Valid,Valid,Fixation
1669268639.510463,,Mouse,1364.0,408.0,,,Fixation
1669268639.527118,,Eye Tracker,1363.0,408.0,Valid,Valid,Fixation
1669268639.543773,,Eye Tracker,1366.0,406.0,Valid,Valid,Fixation
1669268639.560428,,Mouse,1365.3333333333333,404.3333333333333,,,Fixation
1669268639.577082,,Mouse,1364.6666666666667,402.6666666666667,,,Fixation
1669268639.593737,,Eye Tracker,1364.0,401.0,Valid,Valid,Fixation
1669268639.6103919,,Eye Tracker,1366.0,397.0,Valid,Valid,Fixation
1669268639.6270459,,Eye Tracker,1369.0,397.0,Valid,Valid,Fixation
1669268639.6303859,,Mouse,1370.5,397.5,,,Fixation
1669268639.6437008,,Eye Tracker,1372.0,398.0,Valid,Valid,Fixation
1669268639.6503599,,Eye Tracker,1379.0,395.0,Valid,Valid,Fixation
1669268639.660356,,Eye Tracker,1378.0,396.0,Valid,Valid,Fixation
1669268639.677012,,Eye Tracker,1372.0,398.0,Valid,Valid,Fixation
1669268639.6903179,,Eye Tracker,1375.0,392.0,Valid,Valid,Fixation
1669268639.693666,,Eye Tracker,1368.0,392.0,Valid,Valid,Fixation
1669268639.710321,,Eye Tracker,1359.0,389.0,Valid,Valid,Fixation
1669268639.7206008,,Eye Tracker,1360.0,388.54545454545456,Invalid,Invalid,EyesNotFound
1669268639.726976,,Eye Tracker,1361.0,388.09090909090907,Invalid,Invalid,EyesNotFound
1669268639.740387,,Eye Tracker,1362.0,387.6363636363636,Invalid,Invalid,EyesNotFound
1669268639.74363,,Eye Tracker,1363.0,387.1818181818182,Invalid,Invalid,EyesNotFound
1669268639.760285,,Eye Tracker,1364.0,386.72727272727275,Invalid,Invalid,EyesNotFound
1669268639.7769399,,Eye Tracker,1365.0,386.27272727272725,Invalid,Invalid,EyesNotFound
1669268639.793594,,Eye Tracker,1366.0,385.8181818181818,Invalid,Invalid,EyesNotFound
1669268639.8102489,,Eye Tracker,1367.0,385.3636363636364,Invalid,Invalid,EyesNotFound
1669268639.826905,,Eye Tracker,1368.0,384.90909090909093,Invalid,Invalid,EyesNotFound
1669268639.843559,,Eye Tracker,1369.0,384.45454545454544,Invalid,Invalid,EyesNotFound
1669268639.860214,,Eye Tracker,1370.0,384.0,Invalid,Valid,Saccade
1669268639.876869,,Eye Tracker,1391.0,402.0,Invalid,Valid,Saccade
1669268639.893523,,Eye Tracker,1431.0,380.0,Valid,Valid,Saccade
1669268639.910178,,Eye Tracker,1433.0,375.0,Valid,Valid,Fixation
1669268639.926833,,Eye Tracker,1422.0,389.0,Valid,Valid,Fixation
1669268639.943488,,Eye Tracker,1422.0,391.0,Valid,Valid,Fixation
1669268639.960142,,Eye Tracker,1401.0,393.0,Invalid,Valid,Fixation
1669268639.976798,,Eye Tracker,1399.0,390.0,Valid,Valid,Fixation
1669268639.9815629,,Eye Tracker,1404.0,394.0,Valid,Valid,Fixation
1669268639.993453,,Eye Tracker,1401.0,394.0,Valid,Valid,Fixation
1669268640.010107,,Eye Tracker,1398.0,400.0,Valid,Valid,Fixation
1669268640.026762,,Eye Tracker,1395.0,401.0,Valid,Valid,Fixation
1669268640.043417,,Eye Tracker,1398.0,399.0,Valid,Valid,Fixation
1669268640.060071,,Eye Tracker,1401.0,398.0,Valid,Valid,Fixation
1669268640.076726,,Eye Tracker,1404.0,393.0,Valid,Valid,Fixation
1669268640.093381,,Eye Tracker,1406.0,395.0,Valid,Valid,Fixation
1669268640.110035,,Eye Tracker,1404.0,392.0,Valid,Valid,Fixation
1669268640.12134,,Eye Tracker,1404.0,395.0,Valid,Valid,Fixation
1669268640.1266909,,Eye Tracker,1406.0,395.0,Valid,Valid,Fixation
1669268640.142498,,Eye Tracker,1407.0,397.0,Valid,Valid,Fixation
1669268640.1433458,,Mouse,1404.0,397.5,,,Fixation
1669268640.1599998,,Eye Tracker,1401.0,398.0,Valid,Valid,Fixation
1669268640.16236,,Mouse,1398.5,395.5,,,Fixation
1669268640.176655,,Eye Tracker,1396.0,393.0,Valid,Valid,Fixation
1669268640.1923609,,Mouse,1397.0,396.0,,,Fixation
1669268640.19331,,Eye Tracker,1398.0,399.0,Valid,Valid,Fixation
1669268640.2023718,,Mouse,1398.0,399.0,,,Fixation
1669268640.209965,,Eye Tracker,1398.0,399.0,Valid,Valid,Fixation
1669268640.2233589,,Eye Tracker,1400.0,392.0,Valid,Valid,Fixation
1669268640.226619,,Mouse,1400.5,394.0,,,Fixation
1669268640.243274,,Eye Tracker,1401.0,396.0,Valid,Valid,Fixation
1669268640.259929,,Eye Tracker,1399.0,398.0,Valid,Valid,Fixation
1669268640.263582,,Eye Tracker,1400.0,395.0,Valid,Valid,Fixation
1669268640.276584,,Mouse,1402.0,393.5,,,Fixation
