Recording timestamp,Position X,Position Y
1669263580.462616,841.0,538.5
1669263580.471853,841.0,539.5
1669263580.503041,841.0,540.5
1669263580.521565,841.0,541.5
1669263580.53229,841.0,542.5
1669263580.552291,841.0,543.5
1669263580.561424,841.0,544.5
1669263580.571955,841.0,545.5
1669263580.582676,841.0,546.5
1669263580.592809,841.0,548.5
1669263580.601256,841.0,550.5
1669263580.612251,841.0,554.5
1669263580.622968,841.0,559.5
1669263580.632975,841.0,568.5
1669263580.642257,841.0,576.5
1669263580.65154,841.0,586.5
1669263580.662716,841.0,598.5
1669263580.672617,841.0,612.5
1669263580.682624,841.0,627.5
1669263580.692715,841.0,640.5
1669263580.703898,841.0,656.5
1669263580.713442,841.0,669.5
1669263580.723715,841.0,680.5
1669263580.732973,841.0,689.5
1669263580.74298,841.0,695.5
1669263580.753289,841.0,699.5
1669263580.772871,841.0,700.5
1669263580.8539,841.0,701.5
1669263580.875116,841.0,702.5
1669263580.884514,841.0,706.5
1669263580.89482,841.0,713.5
1669263580.904022,841.0,721.5
1669263580.914773,841.0,730.5
1669263580.925026,841.0,741.5
1669263580.935034,841.0,753.5
1669263580.943636,841.0,766.5
1669263580.953915,841.0,776.5
1669263580.965066,841.0,785.5
1669263580.975074,841.0,797.5
1669263580.983328,841.0,805.5
1669263580.993572,841.0,811.5
1669263581.00514,841.0,814.5
1669263581.014467,841.0,816.5
1669263581.03398,841.0,817.5
1669263581.094668,841.0,818.5
1669263581.113871,841.0,819.5
1669263581.123917,841.0,820.5
1669263581.145034,841.0,821.5
1669263581.154152,841.0,824.5
1669263581.16426,841.0,828.5
1669263581.174774,841.0,837.5
1669263581.185087,841.0,848.5
1669263581.194767,841.0,859.5
1669263581.20509,841.0,873.5
1669263581.215387,841.0,887.5
1669263581.225356,841.0,900.5
1669263581.235684,841.0,909.5
1669263581.244518,841.0,918.5
1669263581.255752,841.0,923.5
1669263581.265756,841.0,926.5
1669263581.314868,841.0,927.5
1669263581.346146,841.0,928.5
1669263581.355176,841.0,929.5
1669263581.516681,841.0,930.5
1669263581.526825,841.0,931.5
1669263581.545884,841.0,932.5
1669263581.556248,841.0,933.5
1669263581.576836,841.0,935.5
1669263581.585856,842.0,938.5
1669263581.606872,842.0,939.5
1669263581.61629,842.0,940.5
1669263581.625552,842.0,941.5
1669263581.645813,843.0,942.5
1669263581.656267,843.0,943.5
1669263581.665489,844.0,944.5
1669263581.675297,844.0,945.5
1669263581.686766,845.0,946.5
1669263581.706254,845.0,947.5
1669263581.727924,845.0,948.5
1669263581.737645,846.0,950.5
1669263581.767339,847.0,951.5
1669263581.796436,847.0,952.5
1669263581.80766,847.0,953.5
1669263581.817962,848.0,955.5
1669263581.828029,849.0,956.5
1669263581.836837,850.0,957.5
1669263581.857653,850.0,959.5
1669263581.868031,851.0,960.5
1669263581.888148,852.0,962.5
1669263581.899149,852.0,964.5
1669263581.908528,852.0,965.5
1669263581.918499,853.0,967.5
1669263581.927497,854.0,969.5
1669263581.939025,854.0,970.5
1669263581.949028,855.0,972.5
1669263581.967711,855.0,974.5
1669263581.979073,857.0,976.5
1669263581.988878,858.0,977.5
1669263582.028912,858.0,978.5
1669263582.158853,859.0,979.5
1669263582.177838,860.0,979.5
1669263582.187981,861.0,979.5
1669263582.209076,863.0,980.5
1669263582.218775,864.0,980.5
1669263582.249979,864.0,981.5
1669263582.259684,865.0,981.5
1669263582.269041,868.0,981.5
1669263582.28005,870.0,983.5
1669263582.299792,875.0,984.5
1669263582.348819,876.0,984.5
1669263582.359832,877.0,984.5
1669263582.369828,878.0,984.5
1669263582.379595,880.0,984.5
1669263582.390181,883.0,984.5
1669263582.399137,885.0,985.5
1669263582.409201,886.0,985.5
1669263582.430971,887.0,985.5
1669263582.440128,888.0,985.5
1669263582.450135,889.0,985.5
1669263582.46091,891.0,985.5
1669263582.470387,894.0,985.5
1669263582.479358,898.0,985.5
1669263582.489718,902.0,985.5
1669263582.500328,906.0,985.5
1669263582.510328,911.0,985.5
1669263582.519339,918.0,985.5
1669263582.530341,925.0,985.5
1669263582.540371,929.0,985.5
1669263582.551034,931.0,985.5
1669263582.559683,932.0,985.5
1669263582.56945,933.0,985.5
1669263582.600331,934.0,985.5
1669263582.60933,935.0,985.5
1669263582.620049,937.0,985.5
1669263582.630594,941.0,986.5
1669263582.640586,945.0,986.5
1669263582.649584,952.0,988.5
1669263582.66009,956.0,988.5
1669263582.671162,960.0,988.5
1669263582.681032,961.0,988.5
1669263582.690256,962.0,988.5
1669263582.699283,964.0,988.5
1669263582.710948,965.0,988.5
1669263582.720548,967.0,988.5
1669263582.730541,971.0,988.5
1669263582.740752,975.0,988.5
1669263582.751051,979.0,988.5
1669263582.761862,984.0,988.5
1669263582.771589,988.0,989.5
1669263582.780671,992.0,989.5
1669263582.79117,993.0,989.5
1669263582.802156,996.0,989.5
1669263582.811697,999.0,989.5
1669263582.820241,1002.0,989.5
1669263582.831141,1006.0,989.5
1669263582.841495,1011.0,989.5
1669263582.851716,1013.0,989.5
1669263582.860472,1016.0,989.5
1669263582.870665,1017.0,989.5
1669263582.881867,1018.0,989.5
1669263582.891809,1020.0,989.5
1669263582.902021,1022.0,989.5
1669263582.911236,1026.0,989.5
1669263582.922548,1032.0,989.5
1669263582.933536,1038.0,990.5
1669263582.942159,1044.0,990.5
1669263582.951508,1051.0,992.5
1669263582.961505,1057.0,992.5
1669263582.97283,1064.0,992.5
1669263582.9831,1071.0,992.5
1669263582.991957,1074.0,992.5
1669263583.001957,1076.0,992.5
1669263583.012965,1078.0,992.5
1669263583.031432,1079.0,992.5
1669263583.041513,1081.0,992.5
1669263583.052683,1083.0,992.5
1669263583.062675,1086.0,992.5
1669263583.071443,1089.0,992.5
1669263583.081781,1092.0,992.5
1669263583.091851,1096.0,992.5
1669263583.102029,1098.0,992.5
1669263583.112234,1101.0,992.5
1669263583.12124,1105.0,991.5
1669263583.131575,1107.0,991.5
1669263583.143052,1112.0,991.5
1669263583.153157,1118.0,991.5
1669263583.161617,1123.0,991.5
1669263583.171906,1127.0,991.5
1669263583.183009,1133.0,991.5
1669263583.192481,1138.0,991.5
1669263583.201811,1142.0,991.5
1669263583.212216,1145.0,991.5
1669263583.222811,1147.0,991.5
1669263583.232637,1149.0,991.5
1669263583.242649,1151.0,991.5
1669263583.252866,1152.0,991.5
1669263583.262945,1154.0,991.5
1669263583.274242,1155.0,991.5
1669263583.283907,1158.0,991.5
1669263583.292183,1163.0,991.5
1669263583.302297,1165.0,991.5
1669263583.314296,1171.0,991.5
1669263583.323291,1175.0,991.5
1669263583.332405,1179.0,991.5
1669263583.342547,1185.0,991.5
1669263583.353553,1189.0,991.5
1669263583.363293,1192.0,991.5
1669263583.372423,1193.0,991.5
1669263583.382477,1194.0,991.5
1669263583.393532,1195.0,991.5
1669263583.403796,1196.0,991.5
1669263583.414023,1198.0,991.5
1669263583.424095,1202.0,991.5
1669263583.434386,1207.0,991.5
1669263583.444351,1213.0,991.5
1669263583.454676,1217.0,991.5
1669263583.463444,1220.0,991.5
1669263583.473439,1221.0,991.5
1669263583.494183,1222.0,991.5
1669263583.514355,1223.0,991.5
1669263583.524454,1226.0,991.5
1669263583.534771,1231.0,991.5
1669263583.544039,1233.0,991.5
1669263583.554332,1236.0,991.5
1669263583.56459,1239.0,991.5
1669263583.574592,1241.0,991.5
1669263583.583636,1244.0,991.5
1669263583.5936,1245.0,991.5
1669263583.603745,1246.0,991.5
1669263583.624618,1247.0,991.5
1669263583.654291,1248.0,991.5
1669263583.673757,1249.0,991.5
1669263583.683605,1250.0,991.5
1669263583.694246,1252.0,991.5
1669263583.70486,1254.0,991.5
1669263583.713382,1255.0,991.5
1669263583.723683,1256.0,990.5
1669263583.775925,1257.0,990.5
1669263583.785531,1258.0,990.5
1669263583.795926,1260.0,989.5
1669263583.805032,1263.0,989.5
1669263583.814509,1267.0,989.5
1669263583.826125,1271.0,989.5
1669263583.836122,1274.0,989.5
1669263583.845124,1275.0,989.5
1669263583.855018,1276.0,989.5
1669263583.866043,1277.0,988.5
1669263583.894594,1278.0,988.5
1669263583.915829,1279.0,988.5
1669263583.924851,1280.0,988.5
1669263583.935304,1281.0,988.5
1669263583.947068,1282.0,987.5
1669263583.956862,1286.0,987.5
1669263583.966897,1287.0,986.5
1669263584.037094,1288.0,986.5
1669263584.04646,1289.0,986.5
1669263584.065777,1290.0,986.5
1669263584.076927,1292.0,985.5
1669263584.0866,1293.0,984.5
1669263584.095599,1295.0,982.5
1669263584.166864,1297.0,981.5
1669263584.185477,1298.0,981.5
1669263584.195874,1299.0,980.5
1669263584.207177,1300.0,979.5
1669263584.217213,1301.0,977.5
1669263584.225212,1302.0,976.5
1669263584.235483,1302.0,975.5
1669263584.247405,1304.0,974.5
1669263584.266201,1304.0,973.5
1669263584.276303,1305.0,972.5
1669263584.29792,1305.0,970.5
1669263584.307842,1306.0,968.5
1669263584.31671,1307.0,966.5
1669263584.326816,1307.0,965.5
1669263584.33815,1308.0,963.5
1669263584.347478,1308.0,961.5
1669263584.366715,1309.0,959.5
1669263584.407475,1310.0,958.5
1669263584.427704,1310.0,957.5
1669263584.447501,1310.0,956.5
1669263584.458726,1310.0,954.5
1669263584.4687,1310.0,953.5
1669263584.478616,1310.0,951.5
1669263584.487922,1310.0,948.5
1669263584.49792,1310.0,946.5
1669263584.508645,1310.0,943.5
1669263584.518868,1311.0,942.5
1669263584.527909,1311.0,938.5
1669263584.537486,1311.0,935.5
1669263584.548672,1312.0,932.5
1669263584.558928,1312.0,928.5
1669263584.568035,1312.0,925.5
1669263584.577378,1312.0,922.5
1669263584.588378,1312.0,918.5
1669263584.599414,1312.0,915.5
1669263584.607771,1312.0,912.5
1669263584.618151,1312.0,909.5
1669263584.629156,1312.0,905.5
1669263584.638777,1312.0,902.5
1669263584.64868,1312.0,899.5
1669263584.65768,1313.0,894.5
1669263584.667603,1313.0,892.5
1669263584.678918,1313.0,889.5
1669263584.688127,1313.0,885.5
1669263584.697675,1313.0,882.5
1669263584.707651,1313.0,880.5
1669263584.718918,1313.0,877.5
1669263584.72849,1313.0,875.5
1669263584.73737,1313.0,873.5
1669263584.747407,1313.0,871.5
1669263584.759049,1313.0,870.5
1669263584.76865,1313.0,867.5
1669263584.77965,1313.0,866.5
1669263584.789687,1314.0,864.5
1669263584.799096,1314.0,861.5
1669263584.809372,1314.0,859.5
1669263584.819619,1314.0,857.5
1669263584.828619,1314.0,853.5
1669263584.839011,1314.0,852.5
1669263584.849307,1314.0,849.5
1669263584.860117,1314.0,846.5
1669263584.869228,1314.0,843.5
1669263584.878535,1314.0,841.5
1669263584.889547,1314.0,840.5
1669263584.900284,1314.0,837.5
1669263584.908209,1314.0,835.5
1669263584.918251,1314.0,834.5
1669263584.92971,1314.0,832.5
1669263584.940001,1314.0,831.5
1669263584.950072,1314.0,829.5
1669263584.959393,1314.0,827.5
1669263584.97102,1314.0,825.5
1669263584.980335,1314.0,824.5
1669263584.99135,1314.0,821.5
1669263584.999909,1314.0,818.5
1669263585.009403,1314.0,816.5
1669263585.020403,1314.0,814.5
1669263585.031008,1314.0,811.5
1669263585.039441,1314.0,808.5
1669263585.04948,1314.0,805.5
1669263585.061028,1314.0,804.5
1669263585.0712,1314.0,801.5
1669263585.079267,1314.0,798.5
1669263585.089521,1314.0,797.5
1669263585.101024,1314.0,795.5
1669263585.11082,1314.0,793.5
1669263585.119158,1314.0,789.5
1669263585.129319,1314.0,788.5
1669263585.140766,1314.0,785.5
1669263585.150766,1314.0,781.5
1669263585.160766,1314.0,778.5
1669263585.170142,1314.0,775.5
1669263585.179905,1314.0,770.5
1669263585.191084,1314.0,764.5
1669263585.201237,1314.0,758.5
1669263585.209088,1314.0,750.5
1669263585.220097,1314.0,744.5
1669263585.231131,1314.0,736.5
1669263585.240778,1314.0,730.5
1669263585.250022,1314.0,722.5
1669263585.259882,1314.0,717.5
1669263585.270827,1314.0,710.5
1669263585.280708,1314.0,705.5
1669263585.290698,1314.0,699.5
1669263585.301107,1314.0,693.5
1669263585.312176,1314.0,686.5
1669263585.322417,1314.0,680.5
1669263585.332158,1314.0,674.5
1669263585.341021,1314.0,669.5
1669263585.350988,1314.0,663.5
1669263585.362412,1314.0,658.5
1669263585.371409,1314.0,654.5
1669263585.380672,1314.0,646.5
1669263585.391181,1314.0,643.5
1669263585.402046,1314.0,640.5
1669263585.412098,1314.0,635.5
1669263585.420195,1314.0,633.5
1669263585.431092,1313.0,631.5
1669263585.46228,1313.0,630.5
1669263585.471911,1313.0,628.5
1669263585.482392,1313.0,627.5
1669263585.492905,1313.0,626.5
1669263585.502784,1312.0,624.5
1669263585.512004,1312.0,622.5
1669263585.522453,1312.0,619.5
1669263585.532678,1312.0,614.5
1669263585.542357,1312.0,608.5
1669263585.551386,1312.0,599.5
1669263585.562391,1311.0,590.5
1669263585.572481,1311.0,578.5
1669263585.582479,1311.0,568.5
1669263585.592017,1311.0,556.5
1669263585.601584,1311.0,546.5
1669263585.612327,1311.0,539.5
1669263585.623328,1311.0,530.5
1669263585.632328,1311.0,524.5
1669263585.641604,1311.0,518.5
1669263585.653085,1311.0,512.5
1669263585.663037,1311.0,506.5
1669263585.67343,1311.0,501.5
1669263585.681771,1311.0,497.5
1669263585.692044,1311.0,492.5
1669263585.702363,1311.0,486.5
1669263585.712155,1311.0,482.5
1669263585.721921,1311.0,477.5
1669263585.732024,1311.0,472.5
1669263585.742281,1311.0,469.5
1669263585.752496,1311.0,465.5
1669263585.761714,1311.0,460.5
1669263585.771718,1311.0,458.5
1669263585.782874,1311.0,456.5
1669263586.023294,1311.0,455.5
1669263586.044441,1311.0,454.5
1669263586.054438,1312.0,454.5
1669263586.063183,1313.0,454.5
1669263586.073291,1314.0,454.5
1669263586.085329,1315.0,454.5
1669263586.094954,1318.0,454.5
1669263586.104042,1319.0,454.5
1669263586.114067,1321.0,454.5
1669263586.124688,1324.0,454.5
1669263586.13477,1328.0,454.5
1669263586.14373,1334.0,454.5
1669263586.154,1338.0,454.5
1669263586.164762,1343.0,454.5
1669263586.175104,1346.0,454.5
1669263586.185167,1349.0,454.5
1669263586.203832,1351.0,454.5
1669263586.21486,1352.0,454.5
1669263586.233945,1353.0,454.5
1669263586.244013,1354.0,454.5
1669263586.254701,1355.0,454.5
1669263586.264772,1356.0,454.5
1669263586.273742,1359.0,454.5
1669263586.284053,1360.0,454.5
1669263586.294371,1363.0,454.5
1669263586.304694,1366.0,454.5
1669263586.315096,1370.0,454.5
1669263586.325101,1373.0,454.5
1669263586.336155,1375.0,454.5
1669263586.345193,1379.0,454.5
1669263586.355981,1382.0,454.5
1669263586.364643,1384.0,454.5
1669263586.374782,1387.0,454.5
1669263586.386006,1393.0,454.5
1669263586.395293,1399.0,454.5
1669263586.40426,1407.0,454.5
1669263586.414863,1412.0,454.5
1669263586.425256,1417.0,454.5
1669263586.435458,1420.0,454.5
1669263586.444682,1422.0,454.5
1669263586.455507,1424.0,454.5
1669263586.465513,1425.0,454.5
1669263586.475552,1427.0,454.5
1669263586.486031,1430.0,454.5
1669263586.495332,1434.0,454.5
1669263586.506485,1439.0,454.5
1669263586.51675,1443.0,454.5
1669263586.526294,1448.0,454.5
1669263586.535289,1452.0,454.5
1669263586.546864,1455.0,454.5
1669263586.556872,1457.0,454.5
1669263586.566452,1461.0,454.5
1669263586.576008,1463.0,454.5
1669263586.5856,1466.0,454.5
1669263586.596409,1470.0,454.5
1669263586.606986,1475.0,454.5
1669263586.615848,1479.0,454.5
1669263586.625252,1482.0,454.5
1669263586.636536,1487.0,454.5
1669263586.647109,1491.0,454.5
1669263586.65587,1497.0,454.5
1669263586.665884,1501.0,454.5
1669263586.67686,1506.0,454.5
1669263586.687044,1512.0,454.5
1669263586.696438,1518.0,454.5
1669263586.705657,1523.0,454.5
1669263586.716572,1528.0,454.5
1669263586.726569,1531.0,454.5
1669263586.736869,1535.0,454.5
1669263586.745704,1540.0,454.5
1669263586.755679,1546.0,454.5
1669263586.766474,1551.0,454.5
1669263586.776744,1558.0,454.5
1669263586.78575,1563.0,454.5
1669263586.795742,1566.0,454.5
1669263586.806729,1569.0,454.5
1669263586.816801,1570.0,454.5
1669263586.82687,1574.0,454.5
1669263586.836525,1576.0,454.5
1669263586.847779,1580.0,454.5
1669263586.857784,1584.0,454.5
1669263586.868146,1590.0,454.5
1669263586.876906,1596.0,454.5
1669263586.888913,1602.0,456.5
1669263586.898975,1607.0,456.5
1669263586.907153,1613.0,456.5
1669263586.917152,1617.0,456.5
1669263586.92619,1620.0,456.5
1669263586.93751,1626.0,456.5
1669263586.947634,1629.0,456.5
1669263586.956691,1632.0,456.5
1669263586.966969,1634.0,456.5
1669263586.977749,1637.0,456.5
1669263586.987446,1639.0,456.5
1669263586.997623,1642.0,456.5
1669263587.007624,1647.0,457.5
1669263587.019233,1650.0,457.5
1669263587.028506,1654.0,458.5
1669263587.038767,1660.0,459.5
1669263587.047882,1663.0,459.5
1669263587.058317,1668.0,460.5
1669263587.068587,1671.0,461.5
1669263587.078828,1675.0,461.5
1669263587.087871,1677.0,461.5
1669263587.097986,1679.0,461.5
1669263587.108921,1684.0,461.5
1669263587.118525,1688.0,461.5
1669263587.127526,1693.0,463.5
1669263587.13753,1697.0,464.5
1669263587.149039,1703.0,464.5
1669263587.158377,1707.0,464.5
1669263587.16765,1711.0,464.5
1669263587.17826,1717.0,464.5
1669263587.188909,1722.0,464.5
1669263587.198967,1725.0,464.5
1669263587.218083,1728.0,464.5
1669263587.239035,1729.0,464.5
1669263587.248762,1730.0,464.5
1669263587.257822,1731.0,464.5
1669263587.267852,1733.0,464.5
1669263587.278634,1734.0,464.5
1669263587.288973,1736.0,464.5
1669263587.297932,1737.0,464.5
1669263587.307687,1739.0,464.5
1669263587.319178,1742.0,464.5
1669263587.328401,1746.0,464.5
1669263587.339036,1749.0,464.5
1669263587.359685,1751.0,464.5
1669263587.380392,1752.0,464.5
1669263587.388662,1753.0,464.5
1669263587.399629,1754.0,463.5
1669263587.409727,1755.0,463.5
1669263587.419772,1756.0,463.5
1669263587.42878,1757.0,463.5
1669263587.439311,1759.0,463.5
1669263587.479205,1760.0,462.5
1669263587.490243,1762.0,462.5
1669263587.499703,1765.0,462.5
1669263587.510113,1771.0,462.5
1669263587.519645,1777.0,462.5
1669263587.530614,1785.0,462.5
1669263587.541033,1793.0,462.5
1669263587.550149,1799.0,461.5
1669263587.67954,1802.0,460.5
1669263587.700816,1803.0,460.5
1669263587.770202,1804.0,460.5
1669263587.780233,1804.0,459.5
1669263587.790201,1805.0,459.5
1669263587.801044,1805.0,458.5
1669263587.810093,1805.0,457.5
1669263587.819699,1805.0,456.5
1669263587.830888,1806.0,455.5
1669263587.851078,1806.0,453.5
1669263587.86094,1806.0,452.5
1669263587.871404,1806.0,451.5
1669263587.881399,1806.0,450.5
1669263587.901153,1806.0,449.5
1669263587.911996,1806.0,448.5
1669263587.921373,1806.0,447.5
1669263587.931584,1806.0,446.5
1669263587.94055,1806.0,444.5
1669263587.950922,1806.0,442.5
1669263587.961773,1807.0,440.5
1669263587.9721,1807.0,438.5
1669263587.980823,1807.0,436.5
1669263587.990561,1808.0,434.5
1669263588.001829,1808.0,433.5
1669263588.011717,1808.0,431.5
1669263588.021528,1808.0,429.5
1669263588.032094,1808.0,428.5
1669263588.043094,1808.0,427.5
1669263588.052334,1808.0,426.5
1669263588.062369,1809.0,422.5
1669263588.07161,1809.0,421.5
1669263588.082889,1809.0,419.5
1669263588.09315,1809.0,414.5
1669263588.103024,1810.0,409.5
1669263588.11189,1811.0,405.5
1669263588.122696,1812.0,397.5
1669263588.132966,1813.0,389.5
1669263588.142831,1813.0,383.5
1669263588.151643,1813.0,373.5
1669263588.162039,1813.0,366.5
1669263588.172958,1813.0,358.5
1669263588.182239,1813.0,348.5
1669263588.191448,1813.0,340.5
1669263588.20168,1813.0,333.5
1669263588.212618,1813.0,327.5
1669263588.223008,1813.0,322.5
1669263588.232939,1813.0,317.5
1669263588.241958,1813.0,312.5
1669263588.25208,1813.0,309.5
1669263588.262928,1813.0,304.5
1669263588.27308,1813.0,301.5
1669263588.28136,1813.0,300.5
1669263588.321596,1813.0,298.5
1669263588.39401,1813.0,297.5
1669263588.413209,1813.0,296.5
1669263588.424347,1813.0,295.5
1669263588.434348,1813.0,294.5
1669263588.443664,1813.0,293.5
1669263588.453017,1813.0,292.5
1669263588.463371,1813.0,290.5
1669263588.473702,1813.0,288.5
1669263588.484112,1813.0,287.5
1669263588.493126,1813.0,285.5
1669263588.503242,1812.0,283.5
1669263588.513603,1811.0,276.5
1669263588.523583,1810.0,270.5
1669263588.534088,1809.0,259.5
1669263588.544172,1807.0,246.5
1669263588.554408,1806.0,234.5
1669263588.564672,1806.0,224.5
1669263588.574748,1803.0,215.5
1669263588.584043,1802.0,206.5
1669263588.595085,1802.0,198.5
1669263588.604564,1802.0,194.5
1669263588.614921,1802.0,190.5
1669263588.623465,1802.0,184.5
1669263588.635007,1801.0,183.5
1669263588.64432,1801.0,180.5
1669263588.654321,1801.0,179.5
1669263588.685494,1801.0,178.5
1669263588.695579,1801.0,177.5
1669263588.724715,1801.0,176.5
1669263588.735093,1801.0,175.5
1669263588.744918,1801.0,174.5
1669263588.774678,1801.0,173.5
1669263588.794081,1801.0,172.5
1669263588.833726,1801.0,171.5
1669263588.843933,1801.0,170.5
1669263588.854989,1801.0,169.5
1669263588.864524,1801.0,168.5
1669263588.874947,1801.0,166.5
1669263588.884978,1801.0,165.5
1669263588.896346,1801.0,163.5
1669263588.905239,1801.0,158.5
1669263588.915255,1801.0,152.5
1669263588.924561,1801.0,146.5
1669263588.93581,1801.0,138.5
1669263588.945811,1801.0,127.5
1669263588.955494,1801.0,119.5
1669263588.96489,1801.0,111.5
1669263588.975473,1801.0,105.5
1669263588.985305,1801.0,98.5
1669263588.995831,1801.0,95.5
1669263589.005162,1801.0,93.5
1669263589.015203,1801.0,91.5
1669263589.035469,1801.0,89.5
1669263589.246577,1801.0,88.5
1669263589.297,1800.0,88.5
1669263589.327015,1799.0,88.5
1669263589.346041,1798.0,88.5
1669263589.366357,1797.0,88.5
1669263589.376871,1796.0,88.5
1669263589.39683,1795.0,88.5
1669263589.407943,1793.0,88.5
1669263589.418032,1792.0,88.5
1669263589.427463,1791.0,88.5
1669263589.436792,1790.0,88.5
1669263589.448169,1788.0,88.5
1669263589.458044,1785.0,88.5
1669263589.467332,1780.0,88.5
1669263589.476606,1776.0,89.5
1669263589.488072,1773.0,89.5
1669263589.497676,1771.0,90.5
1669263589.507188,1770.0,90.5
1669263589.51623,1766.0,92.5
1669263589.527228,1763.0,92.5
1669263589.537554,1761.0,92.5
1669263589.55799,1760.0,92.5
1669263589.567303,1759.0,93.5
1669263589.578333,1758.0,93.5
1669263589.589049,1755.0,93.5
1669263589.598133,1751.0,96.5
1669263589.607699,1747.0,96.5
1669263589.618865,1741.0,97.5
1669263589.629027,1734.0,99.5
1669263589.638293,1727.0,100.5
1669263589.647259,1719.0,100.5
1669263589.658955,1712.0,100.5
1669263589.669044,1702.0,101.5
1669263589.679044,1693.0,101.5
1669263589.687311,1681.0,101.5
1669263589.697408,1670.0,101.5
1669263589.708442,1660.0,103.5
1669263589.719012,1648.0,103.5
1669263589.728019,1636.0,103.5
1669263589.737915,1627.0,104.5
1669263589.748712,1617.0,104.5
1669263589.759322,1609.0,104.5
1669263589.768321,1602.0,104.5
1669263589.777358,1598.0,104.5
1669263589.789212,1593.0,104.5
1669263589.798512,1587.0,104.5
1669263589.808746,1581.0,104.5
1669263589.817855,1573.0,104.5
1669263589.829011,1567.0,104.5
1669263589.838999,1565.0,104.5
1669263589.848608,1563.0,104.5
1669263589.857978,1561.0,105.5
1669263589.867989,1559.0,105.5
1669263589.87899,1554.0,105.5
1669263589.888798,1547.0,107.5
1669263589.898813,1537.0,108.5
1669263589.90836,1528.0,109.5
1669263589.919814,1517.0,111.5
1669263589.929391,1507.0,112.5
1669263589.939421,1500.0,113.5
1669263589.948704,1491.0,114.5
1669263589.959977,1485.0,116.5
1669263589.969986,1478.0,116.5
1669263589.979997,1471.0,116.5
1669263589.989273,1462.0,116.5
1669263589.999343,1454.0,116.5
1669263590.010006,1445.0,116.5
1669263590.020144,1438.0,116.5
1669263590.028608,1430.0,116.5
1669263590.038608,1425.0,116.5
1669263590.049986,1419.0,116.5
1669263590.059407,1415.0,116.5
1669263590.069372,1413.0,116.5
1669263590.079508,1411.0,116.5
1669263590.090563,1409.0,116.5
1669263590.100564,1407.0,116.5
1669263590.110563,1406.0,116.5
1669263590.120041,1404.0,116.5
1669263590.151232,1403.0,116.5
1669263590.159314,1401.0,116.5
1669263590.170525,1398.0,116.5
1669263590.181037,1388.0,116.5
1669263590.190484,1374.0,116.5
1669263590.199484,1362.0,116.5
1669263590.209926,1356.0,116.5
1669263590.221098,1349.0,116.5
1669263590.231135,1348.0,116.5
1669263590.250984,1347.0,116.5
1669263590.271945,1346.0,116.5
1669263590.34111,1345.0,116.5
1669263590.370089,1344.0,116.5
1669263590.379908,1342.0,116.5
1669263590.390472,1339.0,116.5
1669263590.410546,1336.0,116.5
1669263590.441257,1335.0,116.5
1669263590.45154,1334.0,116.5
1669263590.460517,1331.0,116.5
1669263590.472031,1330.0,116.5
1669263590.491262,1328.0,116.5
1669263590.540626,1327.0,116.5
1669263590.551617,1326.0,116.5
1669263590.582259,1325.0,116.5
1669263590.591541,1323.0,116.5
1669263590.602831,1321.0,116.5
1669263590.612441,1317.0,116.5
1669263590.622305,1312.0,116.5
1669263590.631533,1308.0,116.5
1669263590.743026,1308.0,116.5
