Recording timestamp,Position X,Position Y
1669268319.798091,72.0,547.5
1669268319.809404,71.0,546.5
1669268319.819485,71.0,544.5
1669268319.828816,71.0,543.5
1669268319.838224,70.0,541.5
1669268319.849298,70.0,540.5
1669268319.859698,69.0,539.5
1669268319.869332,68.0,537.5
1669268319.879396,68.0,536.5
1669268319.888372,67.0,535.5
1669268320.160788,67.0,534.5
1669268320.251589,67.0,533.5
1669268320.261571,67.0,532.5
1669268320.35013,67.0,531.5
1669268320.361671,67.0,530.5
1669268320.380987,67.0,529.5
1669268320.461677,67.0,528.5
1669268320.480058,67.0,527.5
1669268320.501643,67.0,526.5
1669268320.582216,67.0,525.5
1669268320.611784,67.0,524.5
1669268320.632446,67.0,523.5
1669268320.650857,68.0,523.5
1669268320.672536,68.0,522.5
1669268320.703419,68.0,521.5
1669268320.733033,68.0,520.5
1669268320.763578,68.0,519.5
1669268320.772952,68.0,518.5
1669268320.833461,69.0,518.5
1669268320.872903,69.0,517.5
1669268320.895193,69.0,516.5
1669268320.952531,69.0,515.5
1669268320.973215,69.0,514.5
1669268321.013092,69.0,513.5
1669268321.334528,69.0,512.5
1669268321.344903,69.0,510.5
1669268321.355533,69.0,506.5
1669268321.36578,67.0,501.5
1669268321.373783,66.0,498.5
1669268321.385098,64.0,492.5
1669268321.394945,63.0,486.5
1669268321.404982,61.0,479.5
1669268321.415442,60.0,476.5
1669268321.425146,58.0,471.5
1669268321.43503,58.0,470.5
1669268321.545062,58.0,467.5
1669268321.646422,58.0,466.5
1669268321.897231,58.0,465.5
1669268321.917935,58.0,464.5
1669268321.957047,58.0,463.5
1669268321.967572,59.0,461.5
1669268321.997747,59.0,460.5
1669268322.007746,59.0,459.5
1669268322.017414,59.0,458.5
1669268322.037567,59.0,456.5
1669268322.068621,59.0,454.5
1669268322.138624,59.0,453.5
1669268322.229438,59.0,452.5
1669268322.319182,59.0,451.5
1669268322.339592,59.0,450.5
1669268322.349178,59.0,449.5
1669268322.35902,59.0,448.5
1669268322.379601,59.0,447.5
1669268322.49907,59.0,446.5
1669268322.519845,59.0,445.5
1669268322.570518,59.0,444.5
1669268322.600232,59.0,443.5
1669268322.640631,59.0,442.5
1669268322.66066,59.0,439.5
1669268322.670116,59.0,438.5
1669268322.741169,59.0,437.5
1669268322.771264,59.0,436.5
1669268322.79091,59.0,435.5
1669268322.900795,59.0,434.5
1669268322.92114,59.0,433.5
1669268322.94156,59.0,432.5
1669268322.951898,59.0,431.5
1669268322.961396,59.0,430.5
1669268322.971145,59.0,427.5
1669268322.981473,59.0,425.5
1669268322.990731,59.0,420.5
1669268323.001284,59.0,416.5
1669268323.010723,58.0,411.5
1669268323.021114,57.0,406.5
1669268323.031031,56.0,402.5
1669268323.041697,56.0,401.5
1669268323.050836,56.0,400.5
1669268323.151901,56.0,399.5
1669268323.202562,55.0,398.5
1669268323.221849,55.0,397.5
1669268323.252843,55.0,396.5
1669268323.28352,55.0,395.5
1669268323.392941,55.0,394.5
1669268323.483084,55.0,393.5
1669268323.523023,55.0,392.5
1669268323.563773,55.0,391.5
1669268323.595341,55.0,390.5
1669268323.614026,55.0,389.5
1669268323.624041,55.0,388.5
1669268323.664861,55.0,387.5
1669268323.694645,55.0,386.5
1669268323.724772,55.0,385.5
1669268323.985239,55.0,384.5
1669268324.015696,55.0,383.5
1669268324.044987,55.0,382.5
1669268324.105138,55.0,381.5
1669268324.12664,55.0,380.5
1669268324.185999,55.0,379.5
1669268324.307823,55.0,378.5
1669268324.596999,55.0,377.5
1669268325.019705,55.0,376.5
1669268325.079593,54.0,376.5
1669268325.109497,54.0,375.5
1669268325.150224,54.0,374.5
1669268325.180882,54.0,373.5
1669268325.200039,54.0,372.5
1669268325.21097,54.0,371.5
1669268325.230481,53.0,370.5
1669268325.239925,53.0,369.5
1669268325.270343,53.0,368.5
1669268325.279999,53.0,367.5
1669268325.290225,53.0,366.5
1669268325.300286,53.0,365.5
1669268325.311306,53.0,364.5
1669268325.321356,53.0,363.5
1669268325.341506,53.0,362.5
1669268325.360985,53.0,361.5
1669268325.401004,53.0,360.5
1669268325.7119,53.0,359.5
1669268325.721787,52.0,358.5
1669268325.742898,52.0,357.5
1669268325.761936,52.0,356.5
1669268325.771983,52.0,355.5
1669268325.791982,52.0,354.5
1669268325.802947,52.0,353.5
1669268325.812475,51.0,352.5
1669268325.833731,51.0,351.5
1669268325.84373,51.0,350.5
1669268325.882779,51.0,349.5
1669268325.944676,51.0,348.5
1669268327.198259,51.0,347.5
1669268327.208632,50.0,347.5
1669268327.217817,50.0,346.5
1669268327.24818,50.0,345.5
1669268327.258646,50.0,344.5
1669268327.278322,50.0,343.5
1669268327.288629,50.0,342.5
1669268327.891266,50.0,341.5
1669268328.071154,50.0,340.5
1669268328.150962,49.0,340.5
1669268328.202674,48.0,340.5
1669268328.503623,47.0,340.5
1669268328.593144,47.0,339.5
1669268328.61327,47.0,338.5
1669268328.633596,47.0,337.5
1669268328.67284,47.0,336.5
1669268328.692829,47.0,335.5
1669268328.754946,47.0,334.5
1669268328.823803,47.0,333.5
1669268329.125707,47.0,332.5
1669268329.316597,47.0,331.5
1669268329.376018,48.0,331.5
1669268329.397802,49.0,331.5
1669268329.417183,49.0,330.5
1669268329.446834,50.0,330.5
1669268329.517701,51.0,330.5
1669268329.597272,52.0,330.5
1669268329.64698,53.0,330.5
1669268329.667531,54.0,330.5
1669268329.707612,55.0,330.5
1669268329.717569,56.0,330.5
1669268329.747903,57.0,330.5
1669268329.758614,58.0,330.5
1669268329.788147,59.0,330.5
1669268329.908982,60.0,330.5
1669268329.940295,60.0,329.5
1669268329.951459,61.0,328.5
1669268329.959585,62.0,327.5
1669268329.968645,63.0,326.5
1669268329.97897,64.0,325.5
1669268329.999587,65.0,323.5
1669268330.019114,67.0,321.5
1669268330.029526,68.0,318.5
1669268330.039333,69.0,317.5
1669268330.049471,69.0,316.5
1669268330.120135,69.0,315.5
1669268330.149679,69.0,313.5
1669268330.228888,69.0,312.5
1669268330.238878,69.0,311.5
1669268330.250083,69.0,310.5
1669268330.260974,69.0,309.5
1669268330.270099,70.0,308.5
1669268330.291579,70.0,306.5
1669268330.310056,70.0,305.5
1669268330.340658,70.0,304.5
1669268330.349915,71.0,303.5
1669268330.380696,71.0,302.5
1669268330.390693,71.0,301.5
1669268330.410001,71.0,300.5
1669268330.431137,71.0,299.5
1669268330.471223,71.0,298.5
1669268330.481575,71.0,297.5
1669268330.501112,71.0,296.5
1669268330.510794,71.0,295.5
1669268330.530909,71.0,294.5
1669268330.560921,71.0,293.5
1669268330.581542,71.0,292.5
1669268330.902784,71.0,291.5
1669268330.911917,71.0,289.5
1669268330.922974,71.0,286.5
1669268330.933564,70.0,284.5
1669268330.942973,69.0,282.5
1669268330.963595,69.0,279.5
1669268330.983416,68.0,278.5
1669268331.014623,68.0,276.5
1669268331.033244,68.0,275.5
1669268331.043483,68.0,274.5
1669268331.053515,68.0,273.5
1669268331.062921,67.0,271.5
1669268331.073295,67.0,270.5
1669268331.082925,67.0,267.5
1669268331.092854,67.0,266.5
1669268331.102846,67.0,264.5
1669268331.12356,67.0,263.5
1669268331.132912,67.0,261.5
1669268331.144917,67.0,260.5
1669268331.163327,67.0,259.5
1669268331.173372,67.0,258.5
1669268331.184584,67.0,257.5
1669268331.193397,66.0,257.5
1669268331.202726,66.0,256.5
1669268331.223316,66.0,255.5
1669268331.242829,66.0,254.5
1669268331.274843,66.0,253.5
1669268331.3247,66.0,252.5
1669268331.344207,66.0,251.5
1669268331.355502,66.0,250.5
1669268331.374682,66.0,249.5
1669268331.465585,66.0,248.5
1669268331.526752,66.0,247.5
1669268331.555524,66.0,246.5
1669268331.574938,66.0,245.5
1669268331.605634,66.0,244.5
1669268331.625301,66.0,243.5
1669268331.635563,66.0,242.5
1669268331.645507,66.0,241.5
1669268331.656457,67.0,240.5
1669268331.665437,67.0,239.5
1669268331.675682,67.0,238.5
1669268331.685425,67.0,237.5
1669268331.695869,68.0,235.5
1669268331.705238,68.0,234.5
1669268331.715604,68.0,233.5
1669268331.725629,69.0,232.5
1669268331.75519,69.0,231.5
1669268331.775596,69.0,230.5
1669268331.80646,69.0,229.5
1669268331.816743,70.0,228.5
1669268331.857777,70.0,227.5
1669268331.896034,70.0,226.5
1669268331.916589,70.0,225.5
1669268331.93632,70.0,224.5
1669268331.946305,70.0,223.5
1669268331.967604,70.0,222.5
1669268331.998428,71.0,221.5
1669268332.007558,71.0,220.5
1669268332.02692,71.0,219.5
1669268332.067223,71.0,218.5
1669268332.077364,71.0,217.5
1669268332.086965,71.0,216.5
1669268332.097345,71.0,215.5
1669268332.107729,73.0,214.5
1669268332.11775,73.0,213.5
1669268332.127151,73.0,212.5
1669268332.147567,74.0,210.5
1669268332.168575,74.0,208.5
1669268332.187625,74.0,207.5
1669268332.237555,74.0,206.5
1669268332.247571,75.0,205.5
1669268332.287639,75.0,204.5
1669268332.308556,75.0,203.5
1669268332.327849,75.0,202.5
1669268332.387943,75.0,201.5
1669268332.418296,75.0,200.5
1669268332.428374,76.0,199.5
1669268332.469967,76.0,198.5
1669268332.498837,77.0,197.5
1669268332.52927,77.0,196.5
1669268332.550523,77.0,195.5
1669268332.579248,77.0,194.5
1669268332.59956,78.0,194.5
1669268332.619318,78.0,193.5
1669268332.649116,78.0,192.5
1669268332.659431,78.0,191.5
1669268332.669206,78.0,190.5
1669268332.689626,78.0,189.5
1669268332.698971,78.0,188.5
1669268332.709283,78.0,187.5
1669268332.720102,78.0,186.5
1669268332.729548,78.0,185.5
1669268332.749948,78.0,184.5
1669268332.759944,78.0,183.5
1669268332.770042,78.0,182.5
1669268332.778835,78.0,181.5
1669268332.810637,78.0,180.5
1669268332.830489,78.0,179.5
1669268332.851507,78.0,178.5
1669268332.870239,78.0,177.5
1669268332.899674,78.0,176.5
1669268332.91996,79.0,175.5
1669268332.940115,79.0,174.5
1669268332.960569,79.0,173.5
1669268332.981139,79.0,172.5
1669268333.001259,79.0,171.5
1669268333.022677,79.0,170.5
1669268333.050735,79.0,169.5
1669268333.071133,79.0,168.5
1669268333.081266,79.0,167.5
1669268333.111353,79.0,166.5
1669268333.130911,79.0,165.5
1669268333.140814,79.0,164.5
1669268333.171502,79.0,163.5
1669268333.192265,79.0,162.5
1669268333.211364,79.0,161.5
1669268333.221409,79.0,160.5
1669268333.232585,79.0,159.5
1669268333.26163,79.0,158.5
1669268333.271552,79.0,157.5
1669268333.291269,79.0,156.5
1669268333.30159,79.0,155.5
1669268333.322485,79.0,154.5
1669268333.341976,79.0,152.5
1669268333.352056,79.0,151.5
1669268333.372641,79.0,150.5
1669268333.381926,79.0,149.5
1669268333.391934,79.0,147.5
1669268333.403128,79.0,146.5
1669268333.412309,79.0,144.5
1669268333.422335,79.0,141.5
1669268333.43242,79.0,139.5
1669268333.442492,79.0,138.5
1669268333.472624,79.0,135.5
1669268333.481998,79.0,134.5
1669268333.523583,79.0,133.5
1669268333.534693,79.0,132.5
1669268333.543094,79.0,131.5
1669268333.563704,79.0,130.5
1669268333.582946,79.0,129.5
1669268333.593655,79.0,128.5
1669268333.614641,79.0,127.5
1669268333.643149,79.0,126.5
1669268333.663172,79.0,125.5
1669268333.683471,79.0,124.5
1669268333.693691,79.0,123.5
1669268333.723177,79.0,122.5
1669268333.74415,79.0,121.5
1669268333.763163,79.0,120.5
1669268333.793063,79.0,119.5
1669268333.863825,79.0,118.5
1669268333.915313,79.0,117.5
1669268333.955171,79.0,116.5
1669268333.994422,79.0,115.5
1669268334.025206,79.0,114.5
1669268334.035254,79.0,113.5
1669268334.04626,79.0,112.5
1669268334.104812,79.0,111.5
1669268334.126581,80.0,110.5
1669268334.174745,80.0,109.5
1669268334.194988,80.0,108.5
1669268334.256734,81.0,108.5
1669268334.315153,81.0,107.5
1669268334.335371,81.0,106.5
1669268334.34636,81.0,105.5
1669268334.376297,82.0,105.5
1669268334.467617,82.0,104.5
1669268334.486429,83.0,103.5
1669268334.558815,84.0,103.5
1669268334.607534,84.0,102.5
1669268334.667688,85.0,101.5
1669268334.697739,85.0,100.5
1669268334.72791,86.0,99.5
1669268334.808527,87.0,98.5
1669268334.85818,87.0,97.5
1669268334.888327,87.0,96.5
1669268334.908563,88.0,96.5
1669268334.957904,88.0,95.5
1669268335.039414,88.0,94.5
1669268335.15938,89.0,93.5
1669268335.169524,90.0,93.5
1669268335.179372,91.0,93.5
1669268335.19049,92.0,93.5
1669268335.209125,95.0,93.5
1669268335.219107,96.0,93.5
1669268335.229171,97.0,93.5
1669268335.240731,98.0,93.5
1669268335.249163,99.0,93.5
1669268335.258844,100.0,93.5
1669268335.269092,102.0,93.5
1669268335.280577,103.0,93.5
1669268335.298802,104.0,93.5
1669268335.321067,105.0,93.5
1669268335.390584,106.0,93.5
1669268335.451515,107.0,93.5
1669268335.491458,108.0,93.5
1669268335.521032,109.0,93.5
1669268335.541857,110.0,93.5
1669268335.550935,111.0,93.5
1669268335.560859,112.0,93.5
1669268335.571162,114.0,93.5
1669268335.581844,115.0,92.5
1669268335.590931,117.0,92.5
1669268335.611556,118.0,92.5
1669268335.621998,120.0,92.5
1669268335.631226,122.0,91.5
1669268335.641641,123.0,91.5
1669268335.651186,124.0,91.5
1669268335.66248,125.0,90.5
1669268335.68102,126.0,90.5
1669268335.703012,127.0,90.5
1669268335.721383,128.0,90.5
1669268335.752477,129.0,90.5
1669268335.792735,130.0,90.5
1669268335.882714,131.0,90.5
1669268335.922884,132.0,90.5
1669268335.94237,133.0,90.5
1669268335.962843,134.0,90.5
1669268335.981779,135.0,90.5
1669268335.992002,136.0,90.5
1669268336.052935,137.0,90.5
1669268336.084238,138.0,90.5
1669268336.134581,139.0,90.5
1669268336.153546,140.0,90.5
1669268336.20283,141.0,90.5
1669268336.223563,142.0,90.5
1669268336.273208,143.0,90.5
1669268336.293745,144.0,90.5
1669268336.323508,145.0,90.5
1669268336.344218,146.0,90.5
1669268336.363525,147.0,90.5
1669268336.372782,148.0,90.5
1669268336.405408,150.0,90.5
1669268336.444756,151.0,90.5
1669268336.475639,152.0,90.5
1669268336.504185,153.0,90.5
1669268336.524575,154.0,90.5
1669268336.555006,155.0,90.5
1669268336.596491,156.0,90.5
1669268336.614836,157.0,90.5
1669268336.654837,158.0,90.5
1669268336.704854,159.0,90.5
1669268336.726658,160.0,90.5
1669268336.744788,161.0,90.5
1669268336.79583,162.0,90.5
1669268336.806191,163.0,90.5
1669268336.825344,164.0,90.5
1669268336.835213,165.0,90.5
1669268336.855941,166.0,90.5
1669268336.875334,167.0,90.5
1669268336.896495,168.0,90.5
1669268336.926599,169.0,90.5
1669268336.966733,170.0,90.5
1669268336.977258,171.0,90.5
1669268337.046782,172.0,90.5
1669268337.07761,173.0,90.5
1669268337.107879,174.0,90.5
1669268337.12767,175.0,90.5
1669268337.14791,176.0,90.5
1669268337.158254,177.0,90.5
1669268337.177532,178.0,90.5
1669268337.207232,179.0,90.5
1669268337.247509,180.0,90.5
1669268337.30706,181.0,90.5
1669268337.377239,182.0,90.5
1669268337.408107,183.0,91.5
1669268337.45985,184.0,91.5
1669268337.468022,185.0,91.5
1669268337.499074,186.0,91.5
1669268337.508164,187.0,91.5
1669268337.518442,188.0,91.5
1669268337.52944,189.0,91.5
1669268337.539224,190.0,91.5
1669268337.558691,191.0,91.5
1669268337.568691,192.0,91.5
1669268337.6088,193.0,91.5
1669268337.629883,194.0,91.5
1669268337.659926,195.0,91.5
1669268337.66976,196.0,91.5
1669268337.680025,197.0,91.5
1669268337.689879,198.0,91.5
1669268337.740347,199.0,91.5
1669268337.759595,200.0,90.5
1669268337.769405,201.0,90.5
1669268337.779856,202.0,90.5
1669268337.790499,203.0,90.5
1669268337.800298,204.0,90.5
1669268337.809644,205.0,90.5
1669268337.819341,206.0,88.5
1669268337.830601,208.0,87.5
1669268337.859648,209.0,87.5
1669268337.879853,210.0,86.5
1669268337.88902,211.0,85.5
1669268337.910414,212.0,85.5
1669268337.950483,213.0,84.5
1669268337.97149,214.0,83.5
1669268337.980519,215.0,82.5
1669268337.990573,217.0,82.5
1669268338.060219,218.0,82.5
1669268338.673634,219.0,82.5
1669268338.69426,219.0,81.5
1669268338.713354,220.0,81.5
1669268338.723612,221.0,81.5
1669268338.763214,222.0,81.5
1669268338.814645,223.0,81.5
1669268338.892691,224.0,81.5
1669268338.923133,225.0,81.5
1669268338.933255,225.0,80.5
1669268338.944247,226.0,80.5
1669268338.974186,227.0,80.5
1669268338.995394,228.0,79.5
1669268339.024182,229.0,79.5
1669268339.035185,230.0,79.5
1669268339.044683,231.0,78.5
1669268339.054682,232.0,78.5
1669268339.075627,234.0,77.5
1669268339.125529,235.0,76.5
1669268339.166738,236.0,76.5
1669268339.185166,237.0,76.5
1669268339.195532,238.0,76.5
1669268339.215709,239.0,76.5
1669268339.265249,240.0,76.5
1669268339.274952,241.0,76.5
1669268339.294997,242.0,76.5
1669268339.314892,243.0,76.5
1669268339.376049,244.0,76.5
1669268339.466356,245.0,76.5
1669268339.576492,246.0,76.5
1669268339.586841,247.0,76.5
1669268339.596329,248.0,76.5
1669268339.606021,249.0,76.5
1669268339.61619,250.0,76.5
1669268339.627357,251.0,76.5
1669268339.647458,252.0,76.5
1669268339.668746,253.0,76.5
1669268339.708484,254.0,76.5
1669268341.092347,255.0,76.5
1669268341.102586,256.0,76.5
1669268341.132275,257.0,76.5
1669268341.142322,258.0,76.5
1669268341.334485,259.0,76.5
1669268341.353282,260.0,76.5
1669268341.374365,261.0,76.5
1669268341.383572,262.0,76.5
1669268341.393574,263.0,76.5
1669268341.403574,264.0,76.5
1669268341.414248,265.0,77.5
1669268341.424781,267.0,77.5
1669268341.43278,268.0,77.5
1669268341.443312,270.0,78.5
1669268341.453264,272.0,78.5
1669268341.464072,273.0,78.5
1669268341.483583,274.0,78.5
1669268341.493396,275.0,78.5
1669268341.51474,276.0,78.5
1669268341.523846,277.0,78.5
1669268341.564653,278.0,78.5
1669268341.585633,279.0,79.5
1669268341.664829,280.0,79.5
1669268341.675485,281.0,79.5
1669268341.694902,282.0,79.5
1669268341.704948,283.0,79.5
1669268341.734732,284.0,79.5
1669268341.745734,285.0,79.5
1669268341.766036,286.0,79.5
1669268341.785153,288.0,79.5
1669268341.795709,292.0,79.5
1669268341.805937,293.0,79.5
1669268341.815553,295.0,79.5
1669268341.825555,297.0,79.5
1669268341.834858,298.0,79.5
1669268341.846431,300.0,79.5
1669268341.855217,302.0,79.5
1669268341.865639,304.0,78.5
1669268341.875639,306.0,78.5
1669268341.886644,309.0,77.5
1669268341.905049,311.0,77.5
1669268341.914898,312.0,76.5
1669268341.925889,313.0,76.5
1669268341.954862,314.0,76.5
1669268341.985647,315.0,76.5
1669268342.025938,316.0,76.5
1669268342.086604,317.0,76.5
1669268342.107539,318.0,76.5
1669268342.156872,319.0,76.5
1669268342.176842,320.0,76.5
1669268342.207214,321.0,76.5
1669268342.247371,322.0,76.5
1669268342.256773,323.0,76.5
1669268342.287595,324.0,76.5
1669268342.319654,325.0,76.5
1669268342.327658,329.0,76.5
1669268342.337657,331.0,76.5
1669268342.346596,336.0,75.5
1669268342.358098,342.0,75.5
1669268342.367138,347.0,75.5
1669268342.377177,349.0,75.5
1669268342.387771,354.0,75.5
1669268342.39877,357.0,75.5
1669268342.408627,359.0,75.5
1669268342.416625,360.0,75.5
1669268342.426834,362.0,75.5
1669268342.437635,363.0,75.5
1669268342.447835,364.0,75.5
1669268342.759036,365.0,75.5
1669268342.879751,366.0,75.5
1669268342.97979,367.0,75.5
1669268343.091318,368.0,75.5
1669268343.301965,369.0,75.5
1669268343.360882,370.0,75.5
1669268343.382535,370.0,76.5
1669268343.422964,371.0,76.5
1669268343.441745,372.0,76.5
1669268343.450992,373.0,76.5
1669268343.462329,374.0,77.5
1669268343.472624,376.0,79.5
1669268343.480951,379.0,79.5
1669268343.491142,381.0,80.5
1669268343.502589,385.0,83.5
1669268343.512472,386.0,83.5
1669268343.521469,389.0,85.5
1669268343.531787,391.0,86.5
1669268343.541562,393.0,87.5
1669268343.551846,395.0,87.5
1669268343.562918,396.0,87.5
1669268343.652336,397.0,87.5
1669268343.692622,398.0,87.5
1669268343.71291,399.0,88.5
1669268343.803857,400.0,88.5
1669268343.863809,401.0,88.5
1669268343.87328,402.0,88.5
1669268343.884534,405.0,88.5
1669268343.903638,407.0,88.5
1669268343.974202,408.0,88.5
1669268344.014533,409.0,88.5
1669268344.053461,410.0,88.5
1669268344.063898,411.0,87.5
1669268344.084485,412.0,87.5
1669268344.094371,413.0,87.5
1669268344.105228,415.0,87.5
1669268344.124168,416.0,87.5
1669268344.134028,417.0,87.5
1669268344.155608,418.0,87.5
1669268344.195443,421.0,86.5
1669268344.224199,422.0,86.5
1669268344.235004,423.0,86.5
1669268344.245463,424.0,86.5
1669268344.276149,425.0,86.5
1669268344.286559,426.0,86.5
1669268344.29534,427.0,85.5
1669268344.344889,428.0,85.5
1669268344.355954,429.0,85.5
1669268344.365995,430.0,85.5
1669268344.415484,431.0,85.5
1669268344.456268,432.0,85.5
1669268344.465254,433.0,85.5
1669268344.496589,434.0,85.5
1669268344.515407,435.0,85.5
1669268344.535938,436.0,85.5
1669268344.565022,437.0,85.5
1669268344.576028,441.0,85.5
1669268344.587819,442.0,85.5
1669268344.596864,447.0,85.5
1669268344.606894,453.0,85.5
1669268344.616959,459.0,85.5
1669268344.62684,465.0,85.5
1669268344.636095,473.0,85.5
1669268344.646309,477.0,85.5
1669268344.65777,482.0,85.5
1669268344.667328,486.0,85.5
1669268344.675868,491.0,85.5
1669268344.686815,494.0,85.5
1669268344.69714,496.0,85.5
1669268344.716559,499.0,85.5
1669268344.726596,501.0,85.5
1669268344.747179,502.0,85.5
1669268344.907841,503.0,85.5
1669268345.008468,504.0,85.5
1669268345.0486,505.0,85.5
1669268345.209623,506.0,85.5
1669268345.310753,507.0,85.5
1669268345.340605,508.0,85.5
1669268345.360197,509.0,85.5
1669268345.398877,510.0,85.5
1669268345.439206,511.0,85.5
1669268345.489375,512.0,85.5
1669268345.529151,513.0,85.5
1669268345.549838,514.0,85.5
1669268345.559881,515.0,85.5
1669268345.569255,516.0,85.5
1669268345.579309,518.0,85.5
1669268345.670032,519.0,85.5
1669268345.710575,520.0,85.5
1669268345.835689,521.0,85.5
1669268345.902148,522.0,85.5
1669268345.911509,523.0,85.5
1669268345.920729,524.0,85.5
1669268345.931962,525.0,85.5
1669268345.942682,528.0,85.5
1669268345.951197,529.0,85.5
1669268345.961491,533.0,85.5
1669268345.971498,534.0,85.5
1669268345.981937,536.0,85.5
1669268345.992359,537.0,85.5
1669268346.001064,538.0,85.5
1669268346.021737,539.0,85.5
1669268346.062898,540.0,85.5
1669268346.102525,541.0,85.5
1669268346.122047,542.0,85.5
1669268346.142387,543.0,85.5
1669268346.16295,544.0,85.5
1669268346.172315,545.0,85.5
1669268346.182639,546.0,85.5
1669268346.20342,547.0,85.5
1669268346.212755,548.0,85.5
1669268346.222095,550.0,85.5
1669268346.233297,552.0,85.5
1669268346.2434,553.0,85.5
1669268346.251671,556.0,85.5
1669268346.262664,558.0,85.5
1669268346.272926,559.0,85.5
1669268346.28315,562.0,86.5
1669268346.29316,565.0,86.5
1669268346.30359,569.0,86.5
1669268346.313912,573.0,86.5
1669268346.324248,576.0,87.5
1669268346.33454,580.0,87.5
1669268346.342859,583.0,87.5
1669268346.352859,585.0,87.5
1669268346.363995,589.0,87.5
1669268346.374263,593.0,87.5
1669268346.383573,595.0,87.5
1669268346.393573,599.0,87.5
1669268346.404951,602.0,87.5
1669268346.414119,604.0,87.5
1669268346.423157,606.0,88.5
1669268346.433592,607.0,88.5
1669268346.444067,610.0,88.5
1669268346.454079,611.0,88.5
1669268346.472986,612.0,88.5
1669268346.483047,613.0,88.5
1669268346.665343,614.0,88.5
1669268346.755528,615.0,88.5
1669268346.826221,616.0,88.5
1669268346.836012,617.0,88.5
1669268346.855305,618.0,88.5
1669268346.8652,619.0,88.5
1669268346.875982,620.0,88.5
1669268346.886256,623.0,88.5
1669268346.895639,624.0,87.5
1669268346.907708,625.0,86.5
1669268346.927018,626.0,86.5
1669268346.936021,627.0,86.5
1669268346.974826,628.0,86.5
1669268346.995787,629.0,86.5
1669268347.005818,631.0,84.5
1669268347.016118,632.0,84.5
1669268347.025565,634.0,84.5
1669268347.035531,635.0,84.5
1669268347.045831,636.0,84.5
1669268347.056659,638.0,84.5
1669268347.065628,640.0,83.5
1669268347.075386,643.0,82.5
1669268347.08664,646.0,81.5
1669268347.096646,648.0,81.5
1669268347.105159,651.0,81.5
1669268347.115484,652.0,81.5
1669268347.12644,654.0,80.5
1669268347.13644,655.0,80.5
1669268347.15663,657.0,80.5
1669268347.257566,658.0,80.5
1669268347.27611,659.0,80.5
1669268347.327219,660.0,80.5
1669268347.348152,661.0,80.5
1669268347.358511,662.0,79.5
1669268347.367515,665.0,78.5
1669268347.376784,666.0,77.5
1669268347.388538,668.0,76.5
1669268347.398245,669.0,75.5
1669268347.41759,671.0,74.5
1669268347.468227,672.0,74.5
1669268347.517828,673.0,74.5
1669268347.537959,674.0,74.5
1669268347.558444,675.0,74.5
1669268347.577259,676.0,74.5
1669268347.587058,677.0,74.5
1669268347.598172,678.0,74.5
1669268347.608262,683.0,72.5
1669268347.617278,685.0,72.5
1669268347.627752,689.0,71.5
1669268347.638385,696.0,69.5
1669268347.64844,704.0,68.5
1669268347.658259,712.0,64.5
1669268347.668334,720.0,62.5
1669268347.679692,731.0,59.5
1669268347.68959,741.0,57.5
1669268347.699526,751.0,55.5
1669268347.708529,758.0,54.5
1669268347.718152,764.0,54.5
1669268347.72936,768.0,54.5
1669268347.738819,773.0,53.5
1669268347.748825,776.0,53.5
1669268347.758062,778.0,53.5
1669268347.769065,781.0,53.5
1669268348.080452,782.0,53.5
1669268348.110585,783.0,53.5
1669268348.19203,784.0,53.5
1669268348.300845,785.0,54.5
1669268348.3415,786.0,54.5
1669268348.492881,787.0,55.5
1669268348.894062,788.0,55.5
1669268348.924589,789.0,56.5
1669268348.934587,791.0,58.5
1669268348.943288,794.0,59.5
1669268348.95369,796.0,60.5
1669268348.964689,799.0,61.5
1669268348.974698,803.0,63.5
1669268348.983419,806.0,64.5
1669268348.993418,809.0,66.5
1669268349.004484,813.0,67.5
1669268349.014748,816.0,69.5
1669268349.022725,819.0,70.5
1669268349.03343,822.0,71.5
1669268349.044675,824.0,73.5
1669268349.054003,826.0,74.5
1669268349.064008,829.0,75.5
1669268349.073393,830.0,76.5
1669268349.083896,831.0,76.5
1669268349.093911,833.0,77.5
1669268349.104081,834.0,78.5
1669268349.123243,835.0,78.5
1669268349.153651,836.0,79.5
1669268349.184379,837.0,80.5
1669268349.203842,838.0,80.5
1669268349.355346,839.0,81.5
1669268349.364736,840.0,81.5
1669268349.375074,841.0,81.5
1669268349.386121,842.0,82.5
1669268349.406552,843.0,82.5
1669268349.415581,844.0,82.5
1669268349.455346,845.0,82.5
1669268349.465577,846.0,82.5
1669268349.476529,847.0,81.5
1669268349.486736,848.0,80.5
1669268349.495526,849.0,80.5
1669268349.576581,850.0,80.5
1669268349.584939,851.0,80.5
1669268349.596558,852.0,80.5
1669268349.606561,856.0,80.5
1669268349.616386,859.0,80.5
1669268349.624745,862.0,80.5
1669268349.635746,864.0,80.5
1669268349.646824,868.0,80.5
1669268349.656057,871.0,80.5
1669268349.665499,873.0,80.5
1669268349.675499,875.0,80.5
1669268349.685676,877.0,80.5
1669268349.706576,880.0,80.5
1669268349.726838,882.0,80.5
1669268349.737843,884.0,80.5
1669268349.747142,885.0,80.5
1669268349.806761,886.0,80.5
1669268349.817652,887.0,80.5
1669268349.83628,888.0,80.5
1669268349.846464,889.0,80.5
