Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669263501.731997,Mouse,1040.0,913.0,,
1669263501.742293,Mouse,1040.0,907.0,,
1669263501.75304,Mouse,1041.0,902.0,,
1669263501.771969,Mouse,1043.0,892.0,,
1669263501.782012,Mouse,1044.0,886.0,,
1669263501.792989,Mouse,1044.0,882.0,,
1669263501.812076,Mouse,1045.0,876.0,,
1669263501.83302,Mouse,1045.0,872.0,,
1669263501.85305,Mouse,1045.0,869.0,,
1669263501.874187,Mouse,1046.0,863.0,,
1669263501.89297,Mouse,1046.0,857.0,,
1669263501.903037,Mouse,1046.0,855.0,,
1669263501.914185,Mouse,1047.0,853.0,,
1669263501.933003,Mouse,1047.0,849.0,,
1669263501.964007,Mouse,1047.0,848.0,,
1669263501.983033,Mouse,1047.0,846.0,,
1669263502.004302,Mouse,1048.0,843.0,,
1669263502.023022,Mouse,1048.0,839.0,,
1669263502.044353,Mouse,1050.0,834.0,,
1669263502.062984,Mouse,1051.0,827.0,,
1669263502.083043,Mouse,1051.0,820.0,,
1669263502.094042,Mouse,1051.0,818.0,,
1669263502.1133,Mouse,1052.0,814.0,,
1669263502.134052,Mouse,1052.0,812.0,,
1669263502.153014,Mouse,1052.0,809.0,,
1669263502.173961,Mouse,1052.0,803.0,,
1669263502.183969,Mouse,1053.0,800.0,,
1669263502.194042,Mouse,1053.0,795.0,,
1669263502.204045,Mouse,1054.0,789.0,,
1669263502.215241,Mouse,1055.0,782.0,,
1669263502.234005,Mouse,1057.0,765.0,,
1669263502.244044,Mouse,1059.0,754.0,,
1669263502.255014,Mouse,1061.0,746.0,,
1669263502.265035,Mouse,1062.0,736.0,,
1669263502.284013,Mouse,1063.0,723.0,,
1669263502.30502,Mouse,1065.0,712.0,,
1669263502.324013,Mouse,1066.0,704.0,,
1669263502.334278,Mouse,1066.0,702.0,,
1669263502.345166,Mouse,1067.0,698.0,,
1669263502.365003,Mouse,1067.0,691.0,,
1669263502.375265,Mouse,1069.0,686.0,,
1669263502.386052,Mouse,1069.0,683.0,,
1669263502.405207,Mouse,1069.0,678.0,,
1669263502.415307,Mouse,1069.0,676.0,,
1669263502.426047,Mouse,1069.0,673.0,,
1669263502.436047,Mouse,1069.0,672.0,,
1669263502.455008,Mouse,1069.0,671.0,,
1669263502.485057,Mouse,1069.0,670.0,,
1669263502.516065,Mouse,1069.0,670.0,,
1669263502.53531,Mouse,1069.0,669.0,,
1669263502.556055,Mouse,1069.0,667.0,,
1669263502.585053,Mouse,1069.0,665.0,,
1669263502.596128,Mouse,1069.0,665.0,,
1669263502.606151,Mouse,1069.0,664.0,,
1669263502.624989,Mouse,1069.0,662.0,,
1669263502.635012,Mouse,1069.0,662.0,,
1669263502.646077,Mouse,1069.0,660.0,,
1669263502.665116,Mouse,1067.0,658.0,,
1669263502.685999,Mouse,1066.0,654.0,,
1669263502.696029,Mouse,1066.0,653.0,,
1669263502.706129,Mouse,1065.0,651.0,,
1669263502.726992,Mouse,1064.0,648.0,,
1669263502.756001,Mouse,1063.0,647.0,,
1669263502.836019,Mouse,1063.0,647.0,,
1669263502.917262,Mouse,1062.0,647.0,,
1669263502.938269,Mouse,1062.0,647.0,,
1669263502.967309,Mouse,1061.0,647.0,,
1669263502.988301,Mouse,1057.0,647.0,,
1669263503.006995,Mouse,1054.0,647.0,,
1669263503.028024,Mouse,1046.0,644.0,,
1669263503.046996,Mouse,1044.0,644.0,,
1669263503.057006,Mouse,1042.0,644.0,,
1669263503.068057,Mouse,1041.0,644.0,,
1669263503.086991,Mouse,1035.0,644.0,,
1669263503.097011,Mouse,1031.0,642.0,,
1669263503.108289,Mouse,1026.0,641.0,,
1669263503.127287,Mouse,1019.0,641.0,,
1669263503.147003,Mouse,1012.0,641.0,,
1669263503.158028,Mouse,1010.0,641.0,,
1669263503.177062,Mouse,1008.0,641.0,,
1669263503.198262,Mouse,1004.0,641.0,,
1669263503.217975,Mouse,993.0,640.0,,
1669263503.228066,Mouse,985.0,639.0,,
1669263503.239289,Mouse,978.0,637.0,,
1669263503.258298,Mouse,961.0,636.0,,
1669263503.278968,Mouse,942.0,633.0,,
1669263503.298032,Mouse,934.0,632.0,,
1669263503.308051,Mouse,933.0,632.0,,
1669263503.338183,Mouse,932.0,632.0,,
1669263503.438977,Mouse,931.0,632.0,,
1669263503.450037,Mouse,931.0,631.0,,
1669263503.469032,Mouse,926.0,631.0,,
1669263503.479034,Mouse,923.0,630.0,,
1669263503.489976,Mouse,922.0,630.0,,
1669263503.500021,Mouse,922.0,629.0,,
1669263503.54898,Mouse,921.0,628.0,,
1669263503.559055,Mouse,920.0,628.0,,
1669263503.569322,Mouse,920.0,627.0,,
1669263503.580055,Mouse,919.0,626.0,,
1669263503.590285,Mouse,918.0,624.0,,
1669263503.609062,Mouse,915.0,621.0,,
1669263503.620002,Mouse,914.0,619.0,,
1669263503.630286,Mouse,913.0,618.0,,
1669263503.649029,Mouse,913.0,616.0,,
1669263503.659094,Mouse,913.0,615.0,,
1669263503.670018,Mouse,912.0,613.0,,
1669263503.688988,Mouse,911.0,611.0,,
1669263503.699036,Mouse,910.0,609.0,,
1669263503.710034,Mouse,909.0,607.0,,
1669263503.720285,Mouse,908.0,606.0,,
1669263503.730307,Mouse,908.0,606.0,,
1669263503.770006,Mouse,907.0,603.0,,
1669263503.791053,Mouse,907.0,603.0,,
1669263503.809941,Mouse,907.0,602.0,,
1669263503.82001,Mouse,907.0,602.0,,
1669263503.830308,Mouse,906.0,601.0,,
1669263503.841219,Mouse,906.0,600.0,,
1669263503.860096,Mouse,905.0,597.0,,
1669263503.881025,Mouse,903.0,592.0,,
1669263503.89129,Mouse,902.0,588.0,,
1669263503.91103,Mouse,901.0,585.0,,
1669263503.922093,Mouse,900.0,582.0,,
1669263503.941003,Mouse,899.0,575.0,,
1669263503.951011,Mouse,898.0,560.0,,
1669263503.962315,Mouse,898.0,541.0,,
1669263503.980999,Mouse,898.0,488.0,,
1669263503.991082,Mouse,898.0,460.0,,
1669263504.011998,Mouse,898.0,402.0,,
1669263504.031069,Mouse,898.0,375.0,,
1669263504.05204,Mouse,899.0,362.0,,
1669263504.07105,Mouse,899.0,359.0,,
1669263504.111063,Mouse,899.0,358.0,,
1669263504.132235,Mouse,899.0,356.0,,
1669263504.151152,Mouse,899.0,353.0,,
1669263504.171041,Mouse,899.0,346.0,,
1669263504.182061,Mouse,899.0,342.0,,
1669263504.201021,Mouse,899.0,337.0,,
1669263504.252249,Mouse,899.0,336.0,,
1669263504.28205,Mouse,899.0,335.0,,
1669263504.292262,Mouse,899.0,334.0,,
1669263504.303015,Mouse,899.0,332.0,,
1669263504.322026,Mouse,899.0,331.0,,
1669263504.343029,Mouse,899.0,327.0,,
1669263504.362051,Mouse,899.0,323.0,,
1669263504.382067,Mouse,899.0,313.0,,
1669263504.39328,Mouse,899.0,302.0,,
1669263504.413208,Mouse,899.0,274.0,,
1669263504.423257,Mouse,899.0,261.0,,
1669263504.434019,Mouse,899.0,245.0,,
1669263504.453052,Mouse,899.0,222.0,,
1669263504.463258,Mouse,899.0,211.0,,
1669263504.474191,Mouse,899.0,200.0,,
1669263504.493141,Mouse,899.0,187.0,,
1669263504.514052,Mouse,899.0,176.0,,
1669263504.52425,Mouse,899.0,171.0,,
1669263504.542985,Mouse,899.0,166.0,,
1669263504.553014,Mouse,899.0,163.0,,
1669263504.564056,Mouse,899.0,158.0,,
1669263504.583034,Mouse,899.0,151.0,,
1669263504.593039,Mouse,899.0,145.0,,
1669263504.604028,Mouse,899.0,142.0,,
1669263504.614056,Mouse,899.0,139.0,,
1669263504.633015,Mouse,899.0,137.0,,
1669263504.713064,Mouse,899.0,136.0,,
1669263504.744176,Mouse,899.0,136.0,,
1669263504.764003,Mouse,899.0,135.0,,
1669263504.775299,Mouse,899.0,134.0,,
1669263504.794056,Mouse,899.0,133.0,,
1669263504.81505,Mouse,899.0,131.0,,
1669263504.825132,Mouse,899.0,130.0,,
1669263504.855062,Mouse,900.0,129.0,,
1669263504.873996,Mouse,900.0,127.0,,
1669263504.884159,Mouse,900.0,126.0,,
1669263504.904996,Mouse,901.0,124.0,,
1669263504.915088,Mouse,902.0,122.0,,
1669263504.935048,Mouse,902.0,121.0,,
1669263504.946029,Mouse,903.0,120.0,,
1669263504.986309,Mouse,903.0,119.0,,
1669263505.005044,Mouse,903.0,118.0,,
1669263505.015105,Mouse,904.0,117.0,,
1669263505.025993,Mouse,905.0,116.0,,
1669263505.035995,Mouse,905.0,115.0,,
1669263505.055386,Mouse,907.0,114.0,,
1669263505.085131,Mouse,907.0,113.0,,
1669263505.105113,Mouse,908.0,112.0,,
1669263505.135058,Mouse,908.0,111.0,,
1669263505.145113,Mouse,909.0,111.0,,
1669263505.166048,Mouse,910.0,111.0,,
1669263505.18502,Mouse,910.0,110.0,,
1669263505.196005,Mouse,911.0,110.0,,
1669263505.215057,Mouse,912.0,110.0,,
1669263505.246049,Mouse,913.0,110.0,,
1669263505.256078,Mouse,915.0,110.0,,
1669263505.276168,Mouse,917.0,109.0,,
1669263505.287052,Mouse,919.0,109.0,,
1669263505.305988,Mouse,921.0,108.0,,
1669263505.315998,Mouse,922.0,108.0,,
1669263505.326993,Mouse,923.0,107.0,,
1669263505.337007,Mouse,923.0,107.0,,
1669263505.355991,Mouse,927.0,107.0,,
1669263505.367026,Mouse,930.0,107.0,,
1669263505.377116,Mouse,932.0,107.0,,
1669263505.395998,Mouse,938.0,106.0,,
1669263505.406013,Mouse,941.0,105.0,,
1669263505.417009,Mouse,943.0,104.0,,
1669263505.436998,Mouse,947.0,104.0,,
1669263505.447021,Mouse,950.0,103.0,,
1669263505.457995,Mouse,955.0,103.0,,
1669263505.468,Mouse,960.0,103.0,,
1669263505.48699,Mouse,968.0,103.0,,
1669263505.497993,Mouse,971.0,103.0,,
1669263505.508117,Mouse,973.0,103.0,,
1669263505.52699,Mouse,977.0,103.0,,
1669263505.538011,Mouse,978.0,103.0,,
1669263505.548307,Mouse,980.0,103.0,,
1669263505.567114,Mouse,986.0,103.0,,
1669263505.577115,Mouse,989.0,103.0,,
1669263505.587962,Mouse,993.0,103.0,,
1669263505.60728,Mouse,1000.0,103.0,,
1669263505.627996,Mouse,1010.0,103.0,,
1669263505.638317,Mouse,1014.0,103.0,,
1669263505.657036,Mouse,1026.0,103.0,,
1669263505.668038,Mouse,1030.0,103.0,,
1669263505.678076,Mouse,1036.0,103.0,,
1669263505.697,Mouse,1043.0,101.0,,
1669263505.708289,Mouse,1045.0,101.0,,
1669263505.726975,Mouse,1051.0,101.0,,
1669263505.737012,Mouse,1053.0,101.0,,
1669263505.747214,Mouse,1055.0,101.0,,
1669263505.758211,Mouse,1059.0,101.0,,
1669263505.778093,Mouse,1065.0,101.0,,
1669263505.788093,Mouse,1069.0,101.0,,
1669263505.79907,Mouse,1072.0,101.0,,
1669263505.809071,Mouse,1074.0,101.0,,
1669263505.828046,Mouse,1078.0,101.0,,
1669263505.839041,Mouse,1079.0,101.0,,
1669263505.857995,Mouse,1082.0,101.0,,
1669263505.868019,Mouse,1085.0,101.0,,
1669263505.879046,Mouse,1092.0,101.0,,
1669263505.889062,Mouse,1098.0,101.0,,
1669263505.908306,Mouse,1114.0,101.0,,
1669263505.928994,Mouse,1126.0,102.0,,
1669263505.939045,Mouse,1130.0,102.0,,
1669263505.959004,Mouse,1132.0,102.0,,
1669263505.970146,Mouse,1133.0,102.0,,
1669263505.988996,Mouse,1140.0,102.0,,
1669263505.999018,Mouse,1144.0,103.0,,
1669263506.010103,Mouse,1150.0,103.0,,
1669263506.029043,Mouse,1158.0,103.0,,
1669263506.049987,Mouse,1161.0,103.0,,
1669263506.068965,Mouse,1163.0,103.0,,
1669263506.078991,Mouse,1164.0,104.0,,
1669263506.089964,Mouse,1165.0,104.0,,
1669263506.100099,Mouse,1169.0,104.0,,
1669263506.119034,Mouse,1184.0,104.0,,
1669263506.140148,Mouse,1201.0,104.0,,
1669263506.159034,Mouse,1210.0,105.0,,
1669263506.180052,Mouse,1214.0,105.0,,
1669263506.199011,Mouse,1215.0,105.0,,
1669263506.209075,Mouse,1215.0,106.0,,
1669263506.220037,Mouse,1217.0,106.0,,
1669263506.230275,Mouse,1220.0,106.0,,
1669263506.249048,Mouse,1229.0,108.0,,
1669263506.260008,Mouse,1235.0,110.0,,
1669263506.270022,Mouse,1236.0,110.0,,
1669263506.280038,Mouse,1238.0,110.0,,
1669263506.330018,Mouse,1239.0,110.0,,
1669263506.370293,Mouse,1240.0,110.0,,
1669263506.391035,Mouse,1245.0,112.0,,
1669263506.41006,Mouse,1250.0,112.0,,
1669263506.43117,Mouse,1257.0,113.0,,
1669263506.451037,Mouse,1259.0,114.0,,
1669263506.461056,Mouse,1260.0,114.0,,
1669263506.482002,Mouse,1261.0,114.0,,
1669263506.500989,Mouse,1265.0,114.0,,
1669263506.510992,Mouse,1270.0,115.0,,
1669263506.522018,Mouse,1275.0,116.0,,
1669263506.532319,Mouse,1281.0,117.0,,
1669263506.551028,Mouse,1283.0,117.0,,
1669263506.562035,Mouse,1284.0,118.0,,
1669263506.581031,Mouse,1285.0,118.0,,
1669263506.602287,Mouse,1291.0,118.0,,
1669263506.621041,Mouse,1301.0,119.0,,
1669263506.631044,Mouse,1305.0,121.0,,
1669263506.642054,Mouse,1307.0,121.0,,
1669263506.662027,Mouse,1307.0,122.0,,
1669263506.732198,Mouse,1309.0,122.0,,
1669263506.751299,Mouse,1314.0,124.0,,
1669263506.772036,Mouse,1315.0,124.0,,
1669263506.802224,Mouse,1316.0,125.0,,
1669263506.813056,Mouse,1316.0,125.0,,
1669263506.833068,Mouse,1318.0,127.0,,
1669263506.852017,Mouse,1319.0,128.0,,
1669263506.86304,Mouse,1321.0,130.0,,
1669263506.87304,Mouse,1321.0,131.0,,
1669263506.892264,Mouse,1323.0,133.0,,
1669263506.903218,Mouse,1323.0,134.0,,
1669263506.92202,Mouse,1324.0,135.0,,
1669263506.932371,Mouse,1324.0,136.0,,
1669263506.943033,Mouse,1324.0,137.0,,
1669263506.963184,Mouse,1328.0,144.0,,
1669263506.983995,Mouse,1332.0,152.0,,
1669263506.994325,Mouse,1332.0,154.0,,
1669263507.013033,Mouse,1334.0,157.0,,
1669263507.034309,Mouse,1336.0,162.0,,
1669263507.053032,Mouse,1337.0,164.0,,
1669263507.074053,Mouse,1338.0,170.0,,
1669263507.084065,Mouse,1339.0,171.0,,
1669263507.103047,Mouse,1340.0,176.0,,
1669263507.113997,Mouse,1340.0,178.0,,
1669263507.124026,Mouse,1341.0,180.0,,
1669263507.143009,Mouse,1341.0,184.0,,
1669263507.154042,Mouse,1342.0,186.0,,
1669263507.17399,Mouse,1342.0,188.0,,
1669263507.193027,Mouse,1343.0,190.0,,
1669263507.203997,Mouse,1343.0,191.0,,
1669263507.223013,Mouse,1343.0,196.0,,
1669263507.23304,Mouse,1343.0,200.0,,
1669263507.244042,Mouse,1344.0,204.0,,
1669263507.263049,Mouse,1345.0,210.0,,
1669263507.284303,Mouse,1346.0,214.0,,
1669263507.304016,Mouse,1347.0,216.0,,
1669263507.325135,Mouse,1347.0,218.0,,
1669263507.344996,Mouse,1347.0,221.0,,
1669263507.364985,Mouse,1347.0,223.0,,
1669263507.385046,Mouse,1347.0,225.0,,
1669263507.404059,Mouse,1348.0,228.0,,
1669263507.415069,Mouse,1348.0,230.0,,
1669263507.425307,Mouse,1349.0,232.0,,
1669263507.443997,Mouse,1349.0,237.0,,
1669263507.455298,Mouse,1350.0,241.0,,
1669263507.475055,Mouse,1350.0,249.0,,
1669263507.485149,Mouse,1350.0,253.0,,
1669263507.496194,Mouse,1350.0,261.0,,
1669263507.516007,Mouse,1350.0,276.0,,
1669263507.536029,Mouse,1353.0,300.0,,
1669263507.546036,Mouse,1355.0,321.0,,
1669263507.556066,Mouse,1359.0,346.0,,
1669263507.575,Mouse,1363.0,385.0,,
1669263507.586059,Mouse,1366.0,404.0,,
1669263507.604995,Mouse,1370.0,426.0,,
1669263507.615279,Mouse,1371.0,432.0,,
1669263507.626097,Mouse,1371.0,439.0,,
1669263507.645018,Mouse,1371.0,442.0,,
1669263507.655197,Mouse,1372.0,443.0,,
1669263507.695147,Mouse,1372.0,444.0,,
1669263507.706011,Mouse,1372.0,445.0,,
1669263507.716011,Mouse,1372.0,445.0,,
1669263507.726308,Mouse,1372.0,446.0,,
1669263507.745017,Mouse,1372.0,449.0,,
1669263507.756336,Mouse,1372.0,450.0,,
1669263507.77504,Mouse,1372.0,455.0,,
1669263507.785077,Mouse,1373.0,456.0,,
1669263507.796058,Mouse,1373.0,457.0,,
1669263507.816147,Mouse,1374.0,460.0,,
1669263507.82631,Mouse,1374.0,461.0,,
1669263507.837065,Mouse,1374.0,463.0,,
1669263507.85729,Mouse,1374.0,466.0,,
1669263507.877041,Mouse,1374.0,469.0,,
1669263507.887072,Mouse,1374.0,470.0,,
1669263507.906034,Mouse,1374.0,476.0,,
1669263507.917047,Mouse,1374.0,479.0,,
1669263507.927172,Mouse,1374.0,482.0,,
1669263507.946053,Mouse,1374.0,484.0,,
1669263507.956114,Mouse,1374.0,485.0,,
1669263507.967,Mouse,1374.0,487.0,,
1669263507.99701,Mouse,1374.0,487.0,,
1669263508.058279,Mouse,1374.0,488.0,,
1669263508.077282,Mouse,1375.0,490.0,,
1669263508.08808,Mouse,1375.0,490.0,,
1669263508.107973,Mouse,1377.0,496.0,,
1669263508.126992,Mouse,1380.0,504.0,,
1669263508.137967,Mouse,1382.0,508.0,,
1669263508.148067,Mouse,1383.0,512.0,,
1669263508.167038,Mouse,1385.0,517.0,,
1669263508.178102,Mouse,1385.0,518.0,,
1669263508.188281,Mouse,1386.0,519.0,,
1669263508.207046,Mouse,1387.0,523.0,,
1669263508.218318,Mouse,1388.0,524.0,,
1669263508.238002,Mouse,1389.0,528.0,,
1669263508.257999,Mouse,1389.0,530.0,,
1669263508.26803,Mouse,1390.0,531.0,,
1669263508.278071,Mouse,1390.0,534.0,,
1669263508.296966,Mouse,1390.0,538.0,,
1669263508.308057,Mouse,1390.0,540.0,,
1669263508.318089,Mouse,1390.0,541.0,,
1669263508.328096,Mouse,1390.0,542.0,,
1669263508.349011,Mouse,1390.0,544.0,,
1669263508.368997,Mouse,1390.0,546.0,,
1669263508.389045,Mouse,1390.0,548.0,,
1669263508.409284,Mouse,1390.0,552.0,,
1669263508.429027,Mouse,1390.0,557.0,,
1669263508.449142,Mouse,1390.0,561.0,,
1669263508.468,Mouse,1390.0,566.0,,
1669263508.47904,Mouse,1390.0,567.0,,
1669263508.498993,Mouse,1390.0,568.0,,
1669263508.549018,Mouse,1391.0,569.0,,
1669263508.580199,Mouse,1391.0,570.0,,
1669263508.610124,Mouse,1391.0,570.0,,
1669263508.629034,Mouse,1392.0,572.0,,
1669263508.650124,Mouse,1393.0,573.0,,
1669263508.679014,Mouse,1393.0,574.0,,
1669263508.690002,Mouse,1393.0,574.0,,
1669263508.730049,Mouse,1393.0,575.0,,
1669263508.750285,Mouse,1394.0,576.0,,
1669263508.790011,Mouse,1395.0,577.0,,
1669263508.809968,Mouse,1397.0,579.0,,
1669263508.819989,Mouse,1397.0,580.0,,
1669263508.829991,Mouse,1398.0,580.0,,
1669263508.850021,Mouse,1398.0,580.0,,
1669263508.861035,Mouse,1399.0,582.0,,
1669263508.871046,Mouse,1400.0,582.0,,
1669263508.881225,Mouse,1402.0,583.0,,
1669263508.901014,Mouse,1405.0,585.0,,
1669263508.921025,Mouse,1408.0,587.0,,
1669263508.940991,Mouse,1409.0,587.0,,
1669263508.95103,Mouse,1410.0,588.0,,
1669263508.961078,Mouse,1411.0,588.0,,
1669263508.981293,Mouse,1415.0,589.0,,
1669263509.001014,Mouse,1420.0,591.0,,
1669263509.01106,Mouse,1426.0,593.0,,
1669263509.032005,Mouse,1434.0,595.0,,
1669263509.042166,Mouse,1439.0,597.0,,
1669263509.06105,Mouse,1446.0,597.0,,
1669263509.072227,Mouse,1448.0,597.0,,
1669263509.092048,Mouse,1449.0,598.0,,
1669263509.112052,Mouse,1455.0,598.0,,
1669263509.13201,Mouse,1470.0,602.0,,
1669263509.152034,Mouse,1483.0,603.0,,
1669263509.172282,Mouse,1490.0,603.0,,
1669263509.191025,Mouse,1494.0,603.0,,
1669263509.202139,Mouse,1497.0,603.0,,
1669263509.212283,Mouse,1502.0,603.0,,
1669263509.231064,Mouse,1518.0,603.0,,
1669263509.241165,Mouse,1530.0,603.0,,
1669263509.25202,Mouse,1539.0,603.0,,
1669263509.262048,Mouse,1551.0,603.0,,
1669263509.281047,Mouse,1568.0,603.0,,
1669263509.291984,Mouse,1572.0,603.0,,
1669263509.302054,Mouse,1576.0,603.0,,
1669263509.320986,Mouse,1578.0,603.0,,
1669263509.331992,Mouse,1579.0,603.0,,
1669263509.34204,Mouse,1580.0,603.0,,
1669263509.362016,Mouse,1585.0,603.0,,
1669263509.373228,Mouse,1590.0,603.0,,
1669263509.393049,Mouse,1600.0,603.0,,
1669263509.412028,Mouse,1605.0,603.0,,
1669263509.423023,Mouse,1608.0,603.0,,
1669263509.433048,Mouse,1608.0,603.0,,
1669263509.452031,Mouse,1610.0,603.0,,
1669263509.463051,Mouse,1613.0,603.0,,
1669263509.481991,Mouse,1624.0,605.0,,
1669263509.492003,Mouse,1630.0,606.0,,
1669263509.503134,Mouse,1636.0,606.0,,
1669263509.523032,Mouse,1648.0,608.0,,
1669263509.533268,Mouse,1652.0,609.0,,
1669263509.544073,Mouse,1655.0,609.0,,
1669263509.563984,Mouse,1661.0,610.0,,
1669263509.582993,Mouse,1670.0,612.0,,
1669263509.594335,Mouse,1676.0,613.0,,
1669263509.61299,Mouse,1687.0,614.0,,
1669263509.623033,Mouse,1690.0,614.0,,
1669263509.634026,Mouse,1693.0,614.0,,
1669263509.644258,Mouse,1697.0,616.0,,
1669263509.663108,Mouse,1705.0,616.0,,
1669263509.674095,Mouse,1707.0,617.0,,
1669263509.69298,Mouse,1712.0,618.0,,
1669263509.703034,Mouse,1713.0,618.0,,
1669263509.714013,Mouse,1715.0,618.0,,
1669263509.734294,Mouse,1718.0,619.0,,
1669263509.753,Mouse,1722.0,619.0,,
1669263509.76402,Mouse,1724.0,619.0,,
1669263509.774258,Mouse,1727.0,619.0,,
1669263509.79304,Mouse,1731.0,621.0,,
1669263509.8043,Mouse,1734.0,621.0,,
1669263509.823037,Mouse,1737.0,621.0,,
1669263509.844051,Mouse,1739.0,622.0,,
1669263509.864311,Mouse,1742.0,623.0,,
1669263509.884999,Mouse,1749.0,625.0,,
1669263509.895016,Mouse,1752.0,626.0,,
1669263509.905166,Mouse,1752.0,626.0,,
1669263509.935314,Mouse,1755.0,627.0,,
1669263509.954032,Mouse,1766.0,630.0,,
1669263509.964133,Mouse,1769.0,631.0,,
1669263509.975019,Mouse,1772.0,632.0,,
1669263509.985032,Mouse,1773.0,633.0,,
1669263510.00406,Mouse,1775.0,633.0,,
1669263510.014985,Mouse,1776.0,633.0,,
1669263510.02504,Mouse,1779.0,634.0,,
1669263510.035048,Mouse,1780.0,635.0,,
1669263510.056294,Mouse,1781.0,635.0,,
1669263510.076048,Mouse,1783.0,636.0,,
1669263510.096095,Mouse,1786.0,638.0,,
1669263510.115991,Mouse,1790.0,640.0,,
1669263510.135122,Mouse,1792.0,642.0,,
1669263510.145991,Mouse,1793.0,643.0,,
1669263510.156041,Mouse,1794.0,644.0,,
1669263510.174992,Mouse,1796.0,646.0,,
1669263510.18611,Mouse,1796.0,646.0,,
1669263510.204989,Mouse,1798.0,649.0,,
1669263510.214993,Mouse,1799.0,649.0,,
1669263510.226087,Mouse,1799.0,651.0,,
1669263510.245948,Mouse,1802.0,654.0,,
1669263510.264963,Mouse,1803.0,658.0,,
1669263510.276099,Mouse,1805.0,661.0,,
1669263510.295007,Mouse,1808.0,669.0,,
1669263510.305024,Mouse,1811.0,673.0,,
1669263510.316003,Mouse,1812.0,677.0,,
1669263510.326113,Mouse,1815.0,683.0,,
1669263510.344965,Mouse,1817.0,688.0,,
1669263510.355987,Mouse,1818.0,691.0,,
1669263510.366056,Mouse,1819.0,693.0,,
1669263510.385995,Mouse,1820.0,696.0,,
1669263510.396991,Mouse,1821.0,697.0,,
1669263510.416998,Mouse,1822.0,701.0,,
1669263510.435991,Mouse,1823.0,705.0,,
1669263510.446976,Mouse,1823.0,706.0,,
1669263510.457049,Mouse,1824.0,708.0,,
1669263510.475992,Mouse,1825.0,713.0,,
1669263510.48703,Mouse,1825.0,715.0,,
1669263510.497299,Mouse,1827.0,720.0,,
1669263510.516002,Mouse,1829.0,728.0,,
1669263510.527112,Mouse,1830.0,734.0,,
1669263510.547001,Mouse,1832.0,749.0,,
1669263510.557168,Mouse,1833.0,757.0,,
1669263510.56804,Mouse,1836.0,765.0,,
1669263510.587986,Mouse,1838.0,782.0,,
1669263510.607991,Mouse,1841.0,795.0,,
1669263510.618011,Mouse,1842.0,800.0,,
1669263510.628079,Mouse,1844.0,807.0,,
1669263510.646996,Mouse,1845.0,815.0,,
1669263510.657991,Mouse,1845.0,819.0,,
1669263510.668007,Mouse,1846.0,822.0,,
1669263510.687035,Mouse,1848.0,828.0,,
1669263510.698096,Mouse,1849.0,830.0,,
1669263510.717278,Mouse,1849.0,834.0,,
1669263510.737997,Mouse,1849.0,837.0,,
1669263510.748044,Mouse,1849.0,839.0,,
1669263510.758063,Mouse,1850.0,841.0,,
1669263510.777968,Mouse,1850.0,845.0,,
1669263510.788022,Mouse,1850.0,847.0,,
1669263510.798035,Mouse,1850.0,849.0,,
1669263510.817021,Mouse,1850.0,854.0,,
1669263510.828037,Mouse,1850.0,858.0,,
1669263510.838038,Mouse,1850.0,864.0,,
1669263510.857286,Mouse,1850.0,874.0,,
1669263510.868073,Mouse,1850.0,882.0,,
1669263510.888193,Mouse,1850.0,895.0,,
1669263510.908995,Mouse,1850.0,902.0,,
1669263510.919111,Mouse,1850.0,905.0,,
1669263510.937998,Mouse,1850.0,907.0,,
1669263510.959128,Mouse,1850.0,907.0,,
1669263510.978006,Mouse,1850.0,909.0,,
1669263510.988121,Mouse,1850.0,909.0,,
1669263510.998997,Mouse,1850.0,910.0,,
1669263511.00902,Mouse,1850.0,911.0,,
1669263511.02807,Mouse,1850.0,912.0,,
1669263511.039054,Mouse,1850.0,913.0,,
1669263511.049129,Mouse,1850.0,914.0,,
1669263511.059288,Mouse,1850.0,915.0,,
1669263511.080192,Mouse,1850.0,917.0,,
1669263511.090214,Mouse,1850.0,919.0,,
1669263511.109036,Mouse,1850.0,925.0,,
1669263511.120055,Mouse,1850.0,927.0,,
1669263511.139993,Mouse,1848.0,934.0,,
1669263511.159107,Mouse,1848.0,943.0,,
1669263511.170047,Mouse,1847.0,946.0,,
1669263511.180068,Mouse,1846.0,947.0,,
1669263511.19899,Mouse,1846.0,949.0,,
1669263511.210035,Mouse,1845.0,949.0,,
1669263511.229007,Mouse,1845.0,950.0,,
1669263511.239034,Mouse,1845.0,951.0,,
1669263511.250117,Mouse,1845.0,952.0,,
1669263511.260117,Mouse,1844.0,954.0,,
1669263511.278975,Mouse,1843.0,958.0,,
1669263511.290123,Mouse,1841.0,961.0,,
1669263511.310027,Mouse,1839.0,964.0,,
1669263511.329045,Mouse,1838.0,967.0,,
1669263511.350035,Mouse,1838.0,968.0,,
1669263511.369003,Mouse,1837.0,969.0,,
1669263511.380114,Mouse,1836.0,970.0,,
1669263511.399997,Mouse,1833.0,973.0,,
1669263511.410005,Mouse,1830.0,976.0,,
1669263511.421129,Mouse,1826.0,979.0,,
1669263511.44101,Mouse,1818.0,985.0,,
1669263511.461036,Mouse,1814.0,988.0,,
1669263511.481122,Mouse,1808.0,991.0,,
