Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669266495.098084,Mouse,189.0,760.0,,
1669266495.119318,Mouse,189.0,762.0,,
1669266495.138051,Mouse,188.0,763.0,,
1669266495.238147,Mouse,188.0,764.0,,
1669266495.25833,Mouse,187.0,764.0,,
1669266495.278067,Mouse,187.0,766.0,,
1669266495.289068,Mouse,186.0,767.0,,
1669266495.318084,Mouse,186.0,769.0,,
1669266495.398322,Mouse,185.0,772.0,,
1669266495.41919,Mouse,184.0,775.0,,
1669266495.439067,Mouse,183.0,777.0,,
1669266495.44913,Mouse,182.0,778.0,,
1669266495.46014,Mouse,182.0,778.0,,
1669266495.529319,Mouse,182.0,780.0,,
1669266495.549307,Mouse,181.0,781.0,,
1669266495.56901,Mouse,181.0,784.0,,
1669266495.579037,Mouse,180.0,785.0,,
1669266495.589985,Mouse,180.0,786.0,,
1669266495.599994,Mouse,180.0,787.0,,
1669266495.610037,Mouse,180.0,788.0,,
1669266495.650075,Mouse,179.0,788.0,,
1669266495.680212,Mouse,179.0,789.0,,
1669266495.920091,Mouse,179.0,789.0,,
1669266495.972287,Mouse,179.0,790.0,,
1669266495.991072,Mouse,181.0,790.0,,
1669266496.012094,Mouse,182.0,791.0,,
1669266496.012607,,,,MouseEvent,"Up, Left"
1669266496.012607,Mouse,182.0,791.0,,
1669266496.041055,Mouse,183.0,792.0,,
1669266496.051128,Mouse,183.0,792.0,,
1669266496.13207,Mouse,184.0,792.0,,
1669266496.172198,Mouse,184.0,792.0,,
1669266496.25233,Mouse,185.0,792.0,,
1669266496.272181,Mouse,186.0,792.0,,
1669266496.292061,Mouse,188.0,792.0,,
1669266496.302299,Mouse,189.0,792.0,,
1669266496.313295,Mouse,191.0,792.0,,
1669266496.463097,Mouse,191.0,792.0,,
1669266496.50341,,,,MouseEvent,"Up, Left"
1669266496.50341,Mouse,191.0,792.0,,
1669266496.634319,Mouse,191.0,792.0,,
1669266496.655158,Mouse,191.0,791.0,,
1669266496.674033,Mouse,191.0,784.0,,
1669266496.695137,Mouse,193.0,772.0,,
1669266496.714042,Mouse,198.0,759.0,,
1669266496.735088,Mouse,209.0,742.0,,
1669266496.754016,Mouse,224.0,723.0,,
1669266496.764175,Mouse,241.0,706.0,,
1669266496.774568,Mouse,259.0,688.0,,
1669266496.794045,Mouse,310.0,637.0,,
1669266496.804048,Mouse,340.0,608.0,,
1669266496.825168,Mouse,401.0,546.0,,
1669266496.844307,Mouse,468.0,497.0,,
1669266496.86506,Mouse,538.0,448.0,,
1669266496.884081,Mouse,596.0,411.0,,
1669266496.894306,Mouse,626.0,391.0,,
1669266496.905267,Mouse,644.0,380.0,,
1669266496.924055,Mouse,673.0,359.0,,
1669266496.944258,Mouse,694.0,346.0,,
1669266496.955278,Mouse,699.0,341.0,,
1669266496.965292,Mouse,706.0,335.0,,
1669266496.985127,Mouse,725.0,322.0,,
1669266496.996007,Mouse,733.0,314.0,,
1669266497.015096,Mouse,753.0,295.0,,
1669266497.036018,Mouse,782.0,266.0,,
1669266497.055044,Mouse,820.0,236.0,,
1669266497.065135,Mouse,849.0,217.0,,
1669266497.075984,Mouse,871.0,198.0,,
1669266497.095071,Mouse,920.0,161.0,,
1669266497.105123,Mouse,942.0,145.0,,
1669266497.116006,Mouse,970.0,125.0,,
1669266497.126063,Mouse,988.0,111.0,,
1669266497.146035,Mouse,1031.0,83.0,,
1669266497.156044,Mouse,1051.0,68.0,,
1669266497.167321,Mouse,1069.0,54.0,,
1669266497.186043,Mouse,1101.0,28.0,,
1669266497.196057,Mouse,1115.0,14.0,,
1669266497.207062,Mouse,1132.0,-3.0,,
1669266497.226028,Mouse,1157.0,-13.0,,
1669266497.247012,Mouse,1195.0,-18.0,,
1669266497.266006,Mouse,1228.0,-19.0,,
1669266497.276007,Mouse,1247.0,-19.0,,
1669266497.287306,Mouse,1263.0,-16.0,,
1669266497.306035,Mouse,1291.0,-8.0,,
1669266497.326289,Mouse,1317.0,-5.0,,
1669266497.337376,Mouse,1328.0,-2.0,,
1669266497.356038,Mouse,1350.0,-2.0,,
1669266497.366182,Mouse,1358.0,-2.0,,
1669266497.377018,Mouse,1368.0,-1.0,,
1669266497.396072,Mouse,1381.0,-1.0,,
1669266497.406293,Mouse,1390.0,0.0,,
1669266497.417105,Mouse,1398.0,-2.0,,
1669266497.436102,Mouse,1415.0,0.0,,
1669266497.457015,Mouse,1428.0,1.0,,
1669266497.467075,Mouse,1434.0,1.0,,
1669266497.487144,Mouse,1437.0,2.0,,
1669266497.498137,Mouse,1440.0,2.0,,
1669266497.517041,Mouse,1441.0,2.0,,
1669266497.537311,Mouse,1441.0,2.0,,
1669266497.548077,Mouse,1442.0,3.0,,
1669266497.567087,Mouse,1447.0,5.0,,
1669266497.588024,Mouse,1462.0,9.0,,
1669266497.607295,Mouse,1476.0,11.0,,
1669266497.628296,Mouse,1482.0,11.0,,
1669266497.688096,Mouse,1482.0,11.0,,
1669266497.708036,Mouse,1474.0,8.0,,
1669266497.719046,Mouse,1467.0,6.0,,
1669266497.738052,Mouse,1451.0,2.0,,
1669266497.748133,Mouse,1441.0,-2.0,,
1669266497.759094,Mouse,1429.0,-2.0,,
1669266497.778007,Mouse,1400.0,-1.0,,
1669266497.788089,Mouse,1388.0,-2.0,,
1669266497.799126,Mouse,1371.0,0.0,,
1669266497.818307,Mouse,1347.0,1.0,,
1669266497.839029,Mouse,1321.0,3.0,,
1669266497.858125,Mouse,1306.0,4.0,,
1669266497.86814,Mouse,1304.0,5.0,,
1669266497.889003,Mouse,1298.0,7.0,,
1669266497.907977,Mouse,1293.0,8.0,,
1669266497.918029,Mouse,1288.0,9.0,,
1669266497.929055,Mouse,1283.0,11.0,,
1669266497.948348,Mouse,1276.0,13.0,,
1669266497.969065,Mouse,1264.0,18.0,,
1669266497.989036,Mouse,1251.0,22.0,,
1669266497.999074,Mouse,1243.0,24.0,,
1669266498.010069,Mouse,1236.0,26.0,,
1669266498.029135,Mouse,1219.0,33.0,,
1669266498.05001,Mouse,1203.0,41.0,,
1669266498.060208,Mouse,1196.0,45.0,,
1669266498.079255,Mouse,1184.0,52.0,,
1669266498.100221,Mouse,1174.0,59.0,,
1669266498.119044,Mouse,1168.0,64.0,,
1669266498.129144,Mouse,1166.0,66.0,,
1669266498.150314,Mouse,1164.0,69.0,,
1669266498.361145,Mouse,1164.0,69.0,,
1669266498.420184,Mouse,1163.0,69.0,,
1669266498.430214,Mouse,1162.0,71.0,,
1669266498.450317,Mouse,1161.0,72.0,,
1669266498.460334,Mouse,1160.0,73.0,,
1669266498.480067,Mouse,1157.0,75.0,,
1669266498.491029,Mouse,1156.0,77.0,,
1669266498.511027,Mouse,1154.0,79.0,,
1669266498.522002,Mouse,1152.0,81.0,,
1669266498.53201,Mouse,1151.0,81.0,,
1669266498.550985,Mouse,1148.0,82.0,,
1669266498.580974,Mouse,1148.0,83.0,,
1669266498.601032,Mouse,1146.0,83.0,,
1669266498.61126,Mouse,1145.0,84.0,,
1669266498.631041,Mouse,1142.0,86.0,,
1669266498.651187,Mouse,1138.0,87.0,,
1669266498.662037,Mouse,1137.0,88.0,,
1669266498.682119,Mouse,1136.0,88.0,,
1669266498.762302,Mouse,1136.0,89.0,,
1669266498.792064,Mouse,1135.0,89.0,,
1669266498.802128,Mouse,1134.0,90.0,,
1669266498.81228,Mouse,1133.0,91.0,,
1669266498.822308,Mouse,1132.0,92.0,,
1669266498.842048,Mouse,1128.0,95.0,,
1669266498.852287,Mouse,1126.0,96.0,,
1669266498.892029,Mouse,1124.0,97.0,,
1669266498.922214,Mouse,1124.0,98.0,,
1669266498.942199,Mouse,1123.0,98.0,,
1669266498.952297,Mouse,1122.0,99.0,,
1669266499.003067,Mouse,1121.0,100.0,,
1669266499.023352,Mouse,1119.0,100.0,,
1669266499.044314,Mouse,1117.0,102.0,,
1669266499.063086,Mouse,1115.0,104.0,,
1669266499.073328,Mouse,1113.0,105.0,,
1669266499.084297,Mouse,1111.0,108.0,,
1669266499.10301,Mouse,1105.0,111.0,,
1669266499.113173,Mouse,1101.0,115.0,,
1669266499.133325,Mouse,1097.0,118.0,,
1669266499.153078,Mouse,1094.0,120.0,,
1669266499.174072,Mouse,1093.0,121.0,,
1669266499.184111,Mouse,1092.0,123.0,,
1669266499.2041,Mouse,1089.0,126.0,,
1669266499.215004,Mouse,1088.0,126.0,,
1669266499.264029,Mouse,1088.0,127.0,,
1669266499.274139,Mouse,1087.0,127.0,,
1669266499.304074,Mouse,1087.0,128.0,,
1669266499.414137,Mouse,1087.0,128.0,,
1669266499.425109,Mouse,1087.0,128.0,,
1669266499.444037,Mouse,1087.0,128.0,,
1669266499.454106,Mouse,1088.0,128.0,,
1669266499.525309,Mouse,1090.0,129.0,,
1669266499.545945,Mouse,1093.0,132.0,,
1669266499.555997,Mouse,1094.0,134.0,,
1669266499.575042,Mouse,1097.0,140.0,,
1669266499.585124,Mouse,1098.0,143.0,,
1669266499.596076,Mouse,1098.0,144.0,,
1669266499.615093,Mouse,1098.0,146.0,,
1669266499.645311,Mouse,1098.0,147.0,,
1669266499.665461,Mouse,1098.0,149.0,,
1669266499.675483,Mouse,1098.0,150.0,,
1669266499.686309,Mouse,1098.0,151.0,,
1669266499.706056,Mouse,1098.0,153.0,,
1669266499.716056,Mouse,1098.0,154.0,,
1669266499.727067,Mouse,1101.0,158.0,,
1669266499.746089,Mouse,1108.0,165.0,,
1669266499.766998,Mouse,1129.0,160.0,,
1669266500.368064,Mouse,1130.0,159.0,,
1669266500.378076,Mouse,1123.0,160.0,,
1669266500.398338,Mouse,1101.0,166.0,,
1669266500.409311,Mouse,1083.0,170.0,,
1669266500.427997,Mouse,1080.0,170.0,,
1669266500.438129,Mouse,1079.0,170.0,,
1669266500.449008,Mouse,1079.0,170.0,,
1669266500.730315,Mouse,1078.0,170.0,,
1669266500.760289,Mouse,1077.0,170.0,,
1669266500.831067,Mouse,1076.0,170.0,,
1669266500.850334,Mouse,1075.0,169.0,,
1669266500.880051,Mouse,1075.0,168.0,,
1669266500.89029,Mouse,1074.0,168.0,,
1669266500.910058,Mouse,1072.0,166.0,,
1669266500.921061,Mouse,1071.0,165.0,,
1669266500.940034,Mouse,1069.0,160.0,,
1669266500.961143,Mouse,1067.0,158.0,,
1669266500.990141,Mouse,1066.0,157.0,,
1669266501.001001,Mouse,1065.0,157.0,,
1669266501.020015,Mouse,1063.0,157.0,,
1669266501.030078,Mouse,1062.0,157.0,,
1669266501.051307,Mouse,1059.0,157.0,,
1669266501.07103,Mouse,1057.0,158.0,,
1669266501.091999,Mouse,1056.0,159.0,,
1669266501.111006,Mouse,1055.0,161.0,,
1669266501.161011,Mouse,1055.0,162.0,,
1669266501.172012,Mouse,1055.0,162.0,,
1669266501.191141,Mouse,1054.0,163.0,,
1669266501.211025,Mouse,1054.0,165.0,,
1669266501.232118,Mouse,1054.0,166.0,,
1669266501.252,Mouse,1054.0,167.0,,
1669266501.272013,Mouse,1054.0,168.0,,
1669266501.303046,Mouse,1054.0,169.0,,
1669266501.33202,Mouse,1054.0,169.0,,
1669266501.343005,Mouse,1054.0,170.0,,
1669266501.372039,Mouse,1054.0,170.0,,
1669266501.382103,Mouse,1054.0,171.0,,
1669266501.392308,Mouse,1054.0,172.0,,
1669266501.412032,Mouse,1054.0,176.0,,
1669266501.433046,Mouse,1056.0,182.0,,
1669266501.452024,Mouse,1059.0,187.0,,
1669266501.462343,Mouse,1059.0,188.0,,
1669266501.492056,Mouse,1060.0,188.0,,
1669266501.563,Mouse,1060.0,189.0,,
1669266501.673096,Mouse,1060.0,189.0,,
1669266501.68406,Mouse,1061.0,190.0,,
1669266501.703071,Mouse,1065.0,194.0,,
1669266501.713164,Mouse,1069.0,197.0,,
1669266501.723164,Mouse,1074.0,200.0,,
1669266501.734014,Mouse,1080.0,202.0,,
1669266501.754132,Mouse,1085.0,206.0,,
1669266501.834232,Mouse,1087.0,207.0,,
1669266502.10507,Mouse,1088.0,208.0,,
1669266502.116006,Mouse,1089.0,208.0,,
1669266502.205066,Mouse,1090.0,208.0,,
1669266502.246003,Mouse,1090.0,208.0,,
1669266502.287157,Mouse,1092.0,208.0,,
1669266502.296033,Mouse,1092.0,208.0,,
1669266502.55634,,,,MouseEvent,"Down, Left"
1669266502.55634,Mouse,1092.0,208.0,,
1669266502.647023,Mouse,1093.0,208.0,,
1669266502.668061,Mouse,1094.0,206.0,,
1669266502.687029,Mouse,1095.0,205.0,,
1669266502.708087,Mouse,1096.0,205.0,,
1669266502.737017,Mouse,1097.0,204.0,,
1669266502.747197,Mouse,1098.0,203.0,,
1669266502.758068,Mouse,1098.0,202.0,,
1669266502.778319,Mouse,1100.0,201.0,,
1669266502.799015,Mouse,1102.0,199.0,,
1669266502.81832,Mouse,1105.0,197.0,,
1669266502.838995,Mouse,1106.0,196.0,,
1669266502.868081,Mouse,1107.0,195.0,,
1669266502.908093,Mouse,1108.0,194.0,,
1669266502.919004,Mouse,1108.0,194.0,,
1669266502.937993,Mouse,1110.0,192.0,,
1669266502.94813,Mouse,1110.0,192.0,,
1669266502.978328,Mouse,1111.0,191.0,,
1669266503.009305,Mouse,1112.0,190.0,,
1669266503.038061,Mouse,1113.0,190.0,,
1669266503.068073,Mouse,1114.0,189.0,,
1669266503.078309,Mouse,1115.0,188.0,,
1669266503.089066,Mouse,1116.0,187.0,,
1669266503.099075,Mouse,1117.0,186.0,,
1669266503.109094,Mouse,1118.0,185.0,,
1669266503.129013,Mouse,1121.0,184.0,,
1669266503.140345,Mouse,1122.0,183.0,,
1669266503.239351,Mouse,1122.0,183.0,,
1669266503.259996,Mouse,1111.0,185.0,,
1669266503.270051,Mouse,1101.0,187.0,,
1669266503.280145,Mouse,1086.0,191.0,,
1669266503.300144,Mouse,1052.0,199.0,,
1669266503.311134,Mouse,1032.0,205.0,,
1669266503.330015,Mouse,1002.0,213.0,,
1669266503.340162,Mouse,991.0,216.0,,
1669266503.351029,Mouse,983.0,219.0,,
1669266503.3605,,,,MouseEvent,"Up, Left"
1669266503.3605,Mouse,980.0,221.0,,
1669266503.370084,Mouse,979.0,222.0,,
1669266503.521068,Mouse,978.0,223.0,,
1669266503.550058,Mouse,978.0,223.0,,
1669266503.570041,Mouse,977.0,224.0,,
1669266503.580015,Mouse,977.0,224.0,,
1669266503.892289,,,,MouseEvent,"Up, Left"
1669266503.892289,Mouse,977.0,224.0,,
1669266504.012124,Mouse,976.0,225.0,,
1669266504.213318,Mouse,976.0,225.0,,
1669266504.233045,Mouse,978.0,223.0,,
1669266504.244095,Mouse,978.0,223.0,,
1669266504.273043,Mouse,979.0,222.0,,
1669266504.284083,Mouse,980.0,222.0,,
1669266504.324151,Mouse,980.0,222.0,,
1669266504.354089,Mouse,981.0,222.0,,
1669266504.375016,Mouse,982.0,221.0,,
1669266504.404064,Mouse,982.0,221.0,,
1669266504.484095,Mouse,983.0,220.0,,
1669266504.494317,Mouse,984.0,220.0,,
1669266504.725169,,,,MouseEvent,"Down, Left"
1669266504.725169,Mouse,984.0,220.0,,
1669266504.765076,Mouse,985.0,218.0,,
1669266504.77511,Mouse,986.0,218.0,,
1669266504.796087,Mouse,987.0,217.0,,
1669266504.816046,Mouse,988.0,216.0,,
1669266504.837002,Mouse,990.0,214.0,,
1669266504.837413,,,,MouseEvent,"Up, Left"
1669266504.837413,Mouse,990.0,214.0,,
1669266504.876023,Mouse,990.0,214.0,,
1669266504.887302,Mouse,990.0,213.0,,
1669266504.905987,Mouse,992.0,212.0,,
1669266504.916044,Mouse,993.0,211.0,,
1669266504.927142,Mouse,994.0,210.0,,
1669266504.956319,Mouse,995.0,209.0,,
1669266504.976023,Mouse,996.0,208.0,,
1669266504.986096,Mouse,997.0,208.0,,
1669266505.007035,Mouse,997.0,208.0,,
1669266505.157024,Mouse,998.0,207.0,,
1669266505.237034,Mouse,998.0,207.0,,
1669266505.348372,,,,MouseEvent,"Up, Left"
1669266505.348372,Mouse,998.0,207.0,,
1669266505.538036,Mouse,999.0,207.0,,
1669266505.609307,Mouse,999.0,207.0,,
1669266505.649025,Mouse,1000.0,207.0,,
1669266505.659015,Mouse,1000.0,208.0,,
1669266505.799566,,,,MouseEvent,"Down, Left"
1669266505.799566,Mouse,1000.0,208.0,,
1669266505.880106,Mouse,1000.0,208.0,,
1669266506.060291,Mouse,1000.0,209.0,,
1669266506.100007,Mouse,1000.0,210.0,,
1669266506.121048,Mouse,1000.0,210.0,,
1669266506.15032,Mouse,1000.0,212.0,,
1669266506.171066,Mouse,1000.0,214.0,,
1669266506.543063,Mouse,1001.0,214.0,,
1669266506.572313,Mouse,1001.0,215.0,,
1669266506.602037,Mouse,1001.0,216.0,,
1669266506.641968,Mouse,1001.0,217.0,,
1669266506.844095,Mouse,1001.0,218.0,,
1669266506.864239,Mouse,1002.0,223.0,,
1669266506.885014,Mouse,1003.0,225.0,,
1669266506.895021,Mouse,1004.0,225.0,,
1669266507.124044,Mouse,1005.0,226.0,,
1669266507.164236,Mouse,1005.0,227.0,,
1669266507.20515,Mouse,1005.0,227.0,,
1669266507.386059,Mouse,1005.0,229.0,,
1669266507.407029,Mouse,1005.0,229.0,,
1669266507.437011,Mouse,1006.0,231.0,,
1669266507.466133,Mouse,1007.0,233.0,,
1669266507.487078,Mouse,1008.0,234.0,,
1669266507.506078,Mouse,1009.0,235.0,,
1669266507.536148,Mouse,1009.0,236.0,,
1669266507.556021,Mouse,1011.0,237.0,,
1669266507.577029,Mouse,1011.0,238.0,,
1669266507.606074,Mouse,1011.0,239.0,,
1669266507.626097,Mouse,1012.0,240.0,,
1669266507.666196,Mouse,1012.0,240.0,,
1669266507.697199,Mouse,1013.0,241.0,,
1669266507.717107,Mouse,1014.0,243.0,,
1669266507.738005,Mouse,1016.0,245.0,,
1669266507.74802,Mouse,1016.0,246.0,,
1669266507.767157,Mouse,1017.0,248.0,,
1669266507.77801,Mouse,1018.0,249.0,,
1669266507.807024,Mouse,1019.0,250.0,,
1669266507.928093,Mouse,1020.0,252.0,,
1669266507.949012,Mouse,1020.0,254.0,,
1669266507.959325,Mouse,1020.0,255.0,,
1669266507.988047,Mouse,1020.0,257.0,,
1669266508.09806,Mouse,1020.0,257.0,,
1669266508.188217,Mouse,1020.0,258.0,,
1669266508.209089,Mouse,1020.0,258.0,,
1669266508.229071,Mouse,1020.0,259.0,,
1669266508.269018,Mouse,1020.0,260.0,,
1669266508.300027,Mouse,1020.0,261.0,,
1669266508.319033,Mouse,1020.0,261.0,,
1669266508.340021,Mouse,1020.0,262.0,,
1669266508.359229,Mouse,1020.0,264.0,,
1669266508.431115,Mouse,1021.0,266.0,,
1669266508.450065,Mouse,1023.0,269.0,,
1669266508.46112,Mouse,1023.0,271.0,,
1669266508.480022,Mouse,1024.0,273.0,,
1669266508.490034,Mouse,1024.0,273.0,,
1669266508.520148,Mouse,1025.0,275.0,,
1669266508.540004,Mouse,1025.0,275.0,,
1669266508.551103,Mouse,1025.0,276.0,,
1669266508.591306,Mouse,1026.0,277.0,,
1669266508.631066,Mouse,1026.0,277.0,,
1669266508.681035,Mouse,1026.0,278.0,,
1669266508.710356,Mouse,1027.0,282.0,,
1669266508.721077,Mouse,1028.0,285.0,,
1669266508.741013,Mouse,1031.0,291.0,,
1669266508.751057,Mouse,1032.0,293.0,,
1669266508.762046,Mouse,1033.0,296.0,,
1669266508.781141,Mouse,1033.0,296.0,,
1669266508.812059,Mouse,1033.0,298.0,,
1669266508.831062,Mouse,1033.0,299.0,,
1669266508.871038,Mouse,1033.0,301.0,,
1669266508.962081,Mouse,1033.0,302.0,,
1669266508.992074,Mouse,1033.0,302.0,,
1669266509.012036,Mouse,1033.0,303.0,,
1669266509.023131,Mouse,1033.0,304.0,,
1669266509.042349,Mouse,1033.0,304.0,,
1669266509.06304,Mouse,1033.0,305.0,,
1669266509.103027,Mouse,1033.0,306.0,,
1669266509.202036,Mouse,1033.0,307.0,,
1669266509.364076,Mouse,1033.0,308.0,,
1669266509.38331,Mouse,1033.0,309.0,,
1669266509.404071,Mouse,1033.0,312.0,,
1669266509.434044,Mouse,1033.0,313.0,,
1669266509.455063,Mouse,1033.0,313.0,,
1669266509.50416,Mouse,1033.0,314.0,,
1669266509.544078,Mouse,1033.0,315.0,,
1669266509.644198,Mouse,1033.0,316.0,,
1669266509.684318,Mouse,1033.0,316.0,,
1669266509.705176,Mouse,1033.0,317.0,,
1669266509.745243,Mouse,1033.0,319.0,,
1669266509.775216,Mouse,1033.0,319.0,,
1669266509.876038,Mouse,1033.0,320.0,,
1669266509.905165,Mouse,1033.0,320.0,,
1669266509.926092,Mouse,1033.0,321.0,,
1669266509.946085,Mouse,1033.0,321.0,,
1669266509.967143,Mouse,1033.0,322.0,,
1669266509.986012,Mouse,1033.0,327.0,,
1669266509.997026,Mouse,1033.0,331.0,,
1669266510.007094,Mouse,1033.0,337.0,,
1669266510.026012,Mouse,1033.0,348.0,,
1669266510.037009,Mouse,1033.0,353.0,,
1669266510.056014,Mouse,1032.0,361.0,,
1669266510.066041,Mouse,1032.0,363.0,,
1669266510.077055,Mouse,1032.0,364.0,,
1669266510.096012,Mouse,1032.0,366.0,,
1669266510.759314,Mouse,1031.0,366.0,,
1669266510.820088,Mouse,1031.0,367.0,,
1669266510.839055,Mouse,1030.0,367.0,,
1669266510.930315,Mouse,1030.0,367.0,,
1669266511.000345,Mouse,1029.0,368.0,,
1669266511.472109,Mouse,1029.0,368.0,,
1669266511.552147,Mouse,1029.0,369.0,,
1669266511.592318,Mouse,1029.0,370.0,,
1669266511.642035,Mouse,1029.0,371.0,,
1669266511.653332,Mouse,1029.0,371.0,,
1669266511.673028,Mouse,1029.0,373.0,,
1669266511.713032,Mouse,1029.0,374.0,,
1669266511.762153,Mouse,1029.0,374.0,,
1669266511.793058,Mouse,1029.0,374.0,,
1669266511.834068,Mouse,1029.0,375.0,,
1669266511.884307,Mouse,1029.0,376.0,,
1669266511.974266,Mouse,1029.0,377.0,,
1669266511.995045,Mouse,1029.0,377.0,,
1669266512.005073,Mouse,1027.0,382.0,,
1669266512.015254,Mouse,1024.0,390.0,,
1669266512.035013,Mouse,1017.0,408.0,,
1669266512.045026,Mouse,1013.0,420.0,,
1669266512.064003,Mouse,1005.0,442.0,,
1669266512.074983,Mouse,1000.0,456.0,,
1669266512.084985,Mouse,996.0,467.0,,
1669266512.095007,Mouse,993.0,474.0,,
1669266512.09541,,,,MouseEvent,"Up, Left"
1669266512.09541,Mouse,993.0,474.0,,
1669266512.114068,Mouse,986.0,490.0,,
1669266512.125093,Mouse,982.0,497.0,,
1669266512.144303,Mouse,976.0,509.0,,
1669266512.165067,Mouse,970.0,522.0,,
1669266512.175196,Mouse,968.0,528.0,,
1669266512.185338,Mouse,965.0,536.0,,
1669266512.205288,Mouse,962.0,544.0,,
1669266512.225008,Mouse,960.0,548.0,,
1669266512.234024,Mouse,959.0,549.0,,
1669266512.506177,,,,MouseEvent,"Up, Left"
1669266512.506177,Mouse,959.0,549.0,,
1669266512.536075,Mouse,958.0,550.0,,
1669266512.557067,Mouse,956.0,550.0,,
1669266512.57606,Mouse,951.0,553.0,,
1669266512.587048,Mouse,947.0,554.0,,
1669266512.597063,Mouse,946.0,554.0,,
1669266512.607136,Mouse,944.0,555.0,,
1669266512.697079,Mouse,943.0,555.0,,
1669266512.75606,Mouse,943.0,555.0,,
1669266512.767074,Mouse,942.0,554.0,,
1669266512.786061,Mouse,942.0,547.0,,
1669266512.797337,Mouse,945.0,539.0,,
1669266512.81704,Mouse,950.0,525.0,,
1669266512.827047,Mouse,953.0,516.0,,
1669266512.847128,Mouse,961.0,500.0,,
1669266512.858001,Mouse,962.0,496.0,,
1669266512.868326,Mouse,963.0,494.0,,
1669266512.938118,Mouse,963.0,494.0,,
1669266512.948303,Mouse,964.0,494.0,,
1669266513.058062,Mouse,966.0,491.0,,
1669266513.069331,Mouse,966.0,489.0,,
1669266513.088046,Mouse,968.0,484.0,,
1669266513.098128,Mouse,969.0,481.0,,
1669266513.109352,Mouse,970.0,479.0,,
1669266513.128156,Mouse,971.0,477.0,,
1669266513.178177,Mouse,971.0,474.0,,
1669266513.199074,Mouse,977.0,461.0,,
1669266513.218021,Mouse,980.0,452.0,,
1669266513.228021,Mouse,981.0,450.0,,
1669266513.911407,,,,MouseEvent,"Down, Left"
1669266513.911407,Mouse,981.0,450.0,,
1669266514.043253,Mouse,982.0,450.0,,
1669266514.05335,Mouse,982.0,450.0,,
1669266514.072055,Mouse,982.0,453.0,,
1669266514.093303,Mouse,982.0,461.0,,
1669266514.103303,Mouse,982.0,463.0,,
1669266514.122311,Mouse,982.0,466.0,,
1669266514.133058,Mouse,982.0,466.0,,
1669266514.332364,,,,MouseEvent,"Up, Left"
1669266514.332364,Mouse,982.0,466.0,,
1669266514.453102,Mouse,982.0,467.0,,
1669266514.474059,Mouse,982.0,467.0,,
1669266514.484067,Mouse,982.0,467.0,,
1669266514.514011,Mouse,982.0,467.0,,
1669266514.584075,Mouse,981.0,467.0,,
1669266514.594344,Mouse,981.0,466.0,,
1669266514.615045,Mouse,980.0,464.0,,
1669266514.745205,,,,MouseEvent,"Down, Left"
1669266514.745205,Mouse,980.0,464.0,,
1669266514.815068,Mouse,980.0,464.0,,
1669266514.834172,Mouse,980.0,464.0,,
1669266514.855046,Mouse,984.0,464.0,,
1669266514.865089,Mouse,985.0,464.0,,
1669266514.865697,,,,MouseEvent,"Up, Left"
1669266514.865697,Mouse,985.0,464.0,,
1669266514.885155,Mouse,989.0,465.0,,
1669266514.906063,Mouse,989.0,466.0,,
1669266514.996243,Mouse,990.0,466.0,,
1669266515.096061,Mouse,991.0,466.0,,
1669266515.117054,Mouse,992.0,466.0,,
1669266515.127087,Mouse,993.0,466.0,,
1669266515.146037,Mouse,995.0,467.0,,
1669266515.157266,Mouse,995.0,467.0,,
1669266515.176045,Mouse,998.0,467.0,,
1669266515.186065,Mouse,998.0,467.0,,
1669266515.197077,Mouse,998.0,468.0,,
1669266515.216109,Mouse,999.0,468.0,,
1669266515.237145,Mouse,999.0,468.0,,
1669266515.316094,Mouse,1000.0,468.0,,
1669266515.407228,,,,MouseEvent,"Up, Left"
1669266515.407228,Mouse,1000.0,468.0,,
1669266515.679166,,,,MouseEvent,"Down, Left"
1669266515.679166,Mouse,1000.0,468.0,,
1669266515.920067,Mouse,1000.0,469.0,,
1669266515.96004,Mouse,1000.0,469.0,,
1669266516.091076,Mouse,1000.0,470.0,,
1669266516.12033,Mouse,1000.0,471.0,,
1669266516.141068,Mouse,1000.0,471.0,,
1669266516.16006,Mouse,1000.0,473.0,,
1669266516.181347,Mouse,1000.0,474.0,,
1669266516.200046,Mouse,1000.0,474.0,,
1669266516.240193,Mouse,1000.0,475.0,,
1669266516.271195,Mouse,1000.0,476.0,,
1669266516.281318,Mouse,1000.0,477.0,,
1669266516.311033,Mouse,1000.0,477.0,,
1669266516.330015,Mouse,1000.0,478.0,,
1669266516.340047,Mouse,1000.0,478.0,,
1669266516.351043,Mouse,1000.0,479.0,,
1669266516.361291,Mouse,1000.0,479.0,,
1669266516.380327,Mouse,1000.0,480.0,,
1669266516.452027,Mouse,1000.0,480.0,,
1669266516.623056,Mouse,1000.0,481.0,,
1669266516.852249,Mouse,1000.0,481.0,,
1669266516.903314,Mouse,1000.0,481.0,,
1669266516.923051,Mouse,1000.0,482.0,,
1669266517.08408,Mouse,1000.0,483.0,,
1669266517.135341,Mouse,1000.0,484.0,,
1669266517.193996,Mouse,1000.0,485.0,,
1669266517.215106,Mouse,1001.0,485.0,,
1669266517.295323,Mouse,1001.0,486.0,,
1669266517.364121,Mouse,1002.0,488.0,,
1669266517.456049,Mouse,1003.0,489.0,,
