Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669263311.727499,Mouse,988.0,498.0,,
1669263311.737537,Mouse,988.0,495.0,,
1669263311.7575,Mouse,988.0,489.0,,
1669263311.768497,Mouse,988.0,489.0,,
1669263311.787518,Mouse,989.0,488.0,,
1669263311.87782,Mouse,990.0,487.0,,
1669263311.888708,Mouse,990.0,486.0,,
1669263311.908545,Mouse,992.0,485.0,,
1669263311.92874,Mouse,994.0,485.0,,
1669263312.008789,Mouse,995.0,484.0,,
1669263312.078858,,,,MouseEvent,"Down, Left"
1669263312.078858,Mouse,995.0,484.0,,
1669263312.109547,Mouse,995.0,484.0,,
1669263312.158527,Mouse,995.0,484.0,,
1669263312.20854,Mouse,996.0,484.0,,
1669263312.218543,Mouse,996.0,484.0,,
1669263312.229779,Mouse,998.0,485.0,,
1669263312.249519,Mouse,1000.0,490.0,,
1669263312.259557,Mouse,1001.0,490.0,,
1669263312.2705,Mouse,1002.0,493.0,,
1669263312.280506,Mouse,1003.0,496.0,,
1669263312.299561,Mouse,1004.0,499.0,,
1669263312.320505,Mouse,1005.0,503.0,,
1669263312.339764,Mouse,1006.0,505.0,,
1669263312.360526,Mouse,1007.0,507.0,,
1669263312.379502,Mouse,1007.0,510.0,,
1669263312.389747,Mouse,1007.0,512.0,,
1669263312.400576,Mouse,1007.0,513.0,,
1669263312.420483,Mouse,1007.0,516.0,,
1669263312.430493,Mouse,1007.0,518.0,,
1669263312.441468,Mouse,1007.0,518.0,,
1669263312.451503,Mouse,1007.0,518.0,,
1669263312.470625,Mouse,1007.0,523.0,,
1669263312.491523,Mouse,1005.0,527.0,,
1669263312.510531,Mouse,1004.0,528.0,,
1669263312.5316,Mouse,1003.0,528.0,,
1669263312.550501,Mouse,1001.0,531.0,,
1669263312.560536,Mouse,998.0,534.0,,
1669263312.571524,Mouse,996.0,536.0,,
1669263312.590792,Mouse,991.0,539.0,,
1669263312.611534,Mouse,986.0,540.0,,
1669263312.630728,Mouse,981.0,543.0,,
1669263312.650528,Mouse,981.0,543.0,,
1669263312.6618,Mouse,979.0,543.0,,
1669263312.680479,Mouse,977.0,543.0,,
1669263312.690529,Mouse,976.0,543.0,,
1669263312.701754,Mouse,975.0,543.0,,
1669263312.720585,Mouse,972.0,543.0,,
1669263312.730772,Mouse,971.0,543.0,,
1669263312.74152,Mouse,968.0,545.0,,
1669263312.761769,Mouse,962.0,545.0,,
1669263312.782469,Mouse,955.0,546.0,,
1669263312.792529,Mouse,950.0,547.0,,
1669263312.811518,Mouse,947.0,548.0,,
1669263312.832754,Mouse,945.0,548.0,,
1669263312.851435,Mouse,943.0,549.0,,
1669263312.861522,Mouse,942.0,549.0,,
1669263312.872471,Mouse,940.0,550.0,,
1669263312.891517,Mouse,935.0,553.0,,
1669263312.901529,Mouse,933.0,555.0,,
1669263312.91252,Mouse,929.0,556.0,,
1669263312.932469,Mouse,925.0,559.0,,
1669263312.942469,Mouse,923.0,559.0,,
1669263312.953512,Mouse,921.0,559.0,,
1669263312.963581,Mouse,917.0,561.0,,
1669263312.982512,Mouse,916.0,561.0,,
1669263312.992761,Mouse,916.0,561.0,,
1669263313.003529,Mouse,915.0,561.0,,
1669263313.022718,Mouse,912.0,561.0,,
1669263313.043523,Mouse,908.0,562.0,,
1669263313.062748,Mouse,900.0,563.0,,
1669263313.083524,Mouse,886.0,563.0,,
1669263313.102475,Mouse,874.0,565.0,,
1669263313.11251,Mouse,872.0,566.0,,
1669263313.123766,Mouse,871.0,566.0,,
1669263313.133767,Mouse,869.0,566.0,,
1669263313.152589,Mouse,866.0,568.0,,
1669263313.173548,Mouse,860.0,569.0,,
1669263313.192621,Mouse,854.0,570.0,,
1669263313.222551,Mouse,850.0,572.0,,
1669263313.232627,Mouse,849.0,572.0,,
1669263313.25376,Mouse,849.0,572.0,,
1669263313.29476,Mouse,848.0,572.0,,
1669263313.313773,Mouse,847.0,572.0,,
1669263313.333531,Mouse,845.0,572.0,,
1669263313.344522,Mouse,844.0,572.0,,
1669263313.363558,Mouse,839.0,572.0,,
1669263313.384513,Mouse,831.0,576.0,,
1669263313.413527,Mouse,829.0,577.0,,
1669263313.444633,Mouse,828.0,578.0,,
1669263313.475528,Mouse,825.0,580.0,,
1669263313.49469,Mouse,797.0,603.0,,
1669263313.515469,Mouse,739.0,657.0,,
1669263313.534507,Mouse,675.0,722.0,,
1669263313.555573,Mouse,629.0,765.0,,
1669263313.574499,Mouse,617.0,775.0,,
1669263313.584555,Mouse,617.0,776.0,,
1669263313.674522,Mouse,616.0,776.0,,
1669263313.685643,Mouse,616.0,776.0,,
1669263313.704515,Mouse,612.0,776.0,,
1669263313.714757,Mouse,608.0,776.0,,
1669263313.725802,Mouse,601.0,779.0,,
1669263313.74452,Mouse,585.0,783.0,,
1669263313.75454,Mouse,575.0,785.0,,
1669263313.765503,Mouse,564.0,786.0,,
1669263313.775564,Mouse,551.0,788.0,,
1669263313.785633,Mouse,538.0,790.0,,
1669263313.806518,Mouse,514.0,791.0,,
1669263313.816767,Mouse,501.0,793.0,,
1669263313.8355,Mouse,480.0,797.0,,
1669263313.856417,Mouse,471.0,797.0,,
1669263313.875485,Mouse,467.0,797.0,,
1669263313.896465,Mouse,462.0,797.0,,
1669263313.915796,Mouse,449.0,797.0,,
1669263313.936507,Mouse,426.0,797.0,,
1669263313.946625,Mouse,416.0,797.0,,
1669263313.966503,Mouse,401.0,797.0,,
1669263313.977539,Mouse,393.0,797.0,,
1669263313.987545,Mouse,387.0,797.0,,
1669263314.006517,Mouse,377.0,797.0,,
1669263314.017543,Mouse,372.0,797.0,,
1669263314.036452,Mouse,362.0,797.0,,
1669263314.046511,Mouse,355.0,799.0,,
1669263314.067533,Mouse,338.0,801.0,,
1669263314.086518,Mouse,324.0,801.0,,
1669263314.107464,Mouse,310.0,802.0,,
1669263314.126712,Mouse,295.0,802.0,,
1669263314.147537,Mouse,285.0,802.0,,
1669263314.157538,Mouse,283.0,802.0,,
1669263314.176467,Mouse,280.0,803.0,,
1669263314.186723,Mouse,277.0,804.0,,
1669263314.197559,Mouse,277.0,804.0,,
1669263314.216533,Mouse,276.0,804.0,,
1669263314.237485,Mouse,270.0,805.0,,
1669263314.256498,Mouse,262.0,805.0,,
1669263314.266504,Mouse,259.0,806.0,,
1669263314.277484,Mouse,251.0,808.0,,
1669263314.297472,Mouse,244.0,808.0,,
1669263314.307702,Mouse,240.0,809.0,,
1669263314.31854,Mouse,237.0,809.0,,
1669263314.337544,Mouse,227.0,811.0,,
1669263314.347772,Mouse,219.0,811.0,,
1669263314.36852,Mouse,199.0,813.0,,
1669263314.36891,,,,MouseEvent,"Up, Left"
1669263314.36891,Mouse,199.0,813.0,,
1669263314.387464,Mouse,180.0,813.0,,
1669263314.397498,Mouse,177.0,813.0,,
1669263314.408504,Mouse,176.0,813.0,,
1669263314.518526,Mouse,176.0,813.0,,
1669263314.548746,Mouse,176.0,813.0,,
1669263314.568659,Mouse,176.0,813.0,,
1669263314.579787,Mouse,176.0,812.0,,
1669263314.598524,Mouse,176.0,810.0,,
1669263314.608602,Mouse,176.0,810.0,,
1669263314.619526,Mouse,176.0,808.0,,
1669263314.718717,,,,MouseEvent,"Up, Left"
1669263314.718717,Mouse,176.0,808.0,,
1669263314.758616,Mouse,176.0,808.0,,
1669263314.768782,Mouse,182.0,803.0,,
1669263314.78953,Mouse,200.0,790.0,,
1669263314.809584,Mouse,249.0,762.0,,
1669263314.830534,Mouse,349.0,712.0,,
1669263314.849569,Mouse,487.0,651.0,,
1669263314.870666,Mouse,644.0,581.0,,
1669263314.889512,Mouse,798.0,527.0,,
1669263314.899536,Mouse,878.0,503.0,,
1669263314.920514,Mouse,1012.0,461.0,,
1669263314.939433,Mouse,1101.0,435.0,,
1669263314.949519,Mouse,1128.0,432.0,,
1669263314.960777,Mouse,1142.0,430.0,,
1669263314.980717,Mouse,1158.0,430.0,,
1669263315.001575,Mouse,1166.0,437.0,,
1669263315.011696,Mouse,1171.0,444.0,,
1669263315.03074,Mouse,1184.0,465.0,,
1669263315.041589,Mouse,1194.0,484.0,,
1669263315.051779,Mouse,1205.0,503.0,,
1669263315.070579,Mouse,1217.0,521.0,,
1669263315.100726,Mouse,1219.0,525.0,,
1669263315.120536,Mouse,1219.0,529.0,,
1669263315.131794,Mouse,1219.0,531.0,,
1669263315.150475,Mouse,1217.0,534.0,,
1669263315.160647,Mouse,1216.0,535.0,,
1669263315.181503,Mouse,1216.0,535.0,,
1669263315.261466,Mouse,1214.0,534.0,,
1669263315.280536,Mouse,1213.0,531.0,,
1669263315.290729,Mouse,1212.0,529.0,,
1669263315.301781,Mouse,1210.0,527.0,,
1669263315.321507,Mouse,1210.0,526.0,,
1669263315.352532,Mouse,1210.0,525.0,,
1669263315.382539,Mouse,1209.0,525.0,,
1669263315.401774,Mouse,1208.0,523.0,,
1669263315.432539,Mouse,1208.0,522.0,,
1669263315.451562,Mouse,1208.0,522.0,,
1669263315.461794,Mouse,1208.0,521.0,,
1669263315.472782,Mouse,1207.0,519.0,,
1669263315.492641,Mouse,1206.0,515.0,,
1669263315.513471,Mouse,1202.0,511.0,,
1669263315.52352,Mouse,1200.0,509.0,,
1669263315.542507,Mouse,1199.0,507.0,,
1669263315.683538,Mouse,1199.0,507.0,,
1669263315.693672,,,,MouseEvent,"Down, Left"
1669263315.693672,Mouse,1199.0,507.0,,
1669263315.733477,Mouse,1199.0,506.0,,
1669263315.752628,Mouse,1199.0,504.0,,
1669263315.762638,Mouse,1199.0,503.0,,
1669263315.773541,Mouse,1199.0,502.0,,
1669263315.79253,Mouse,1197.0,501.0,,
1669263315.802757,Mouse,1196.0,501.0,,
1669263315.813505,Mouse,1193.0,501.0,,
1669263315.823507,Mouse,1190.0,501.0,,
1669263315.833594,Mouse,1183.0,501.0,,
1669263315.854561,Mouse,1164.0,501.0,,
1669263315.873682,Mouse,1147.0,501.0,,
1669263315.894546,Mouse,1132.0,506.0,,
1669263315.913576,Mouse,1126.0,510.0,,
1669263315.933893,Mouse,1119.0,514.0,,
1669263315.944533,Mouse,1115.0,516.0,,
1669263315.963543,Mouse,1108.0,520.0,,
1669263315.97355,Mouse,1105.0,521.0,,
1669263315.9845,Mouse,1100.0,524.0,,
1669263315.994772,Mouse,1096.0,525.0,,
1669263316.014507,Mouse,1090.0,529.0,,
1669263316.025489,Mouse,1086.0,531.0,,
1669263316.035747,Mouse,1083.0,533.0,,
1669263316.054526,Mouse,1075.0,538.0,,
1669263316.065467,Mouse,1072.0,540.0,,
1669263316.075545,Mouse,1066.0,543.0,,
1669263316.094747,Mouse,1058.0,546.0,,
1669263316.10485,Mouse,1056.0,547.0,,
1669263316.11563,Mouse,1054.0,547.0,,
1669263316.13454,Mouse,1047.0,549.0,,
1669263316.155595,Mouse,1039.0,549.0,,
1669263316.174533,Mouse,1029.0,551.0,,
1669263316.195736,Mouse,1017.0,551.0,,
1669263316.214491,Mouse,1001.0,551.0,,
1669263316.224716,Mouse,993.0,551.0,,
1669263316.235548,Mouse,984.0,551.0,,
1669263316.254522,Mouse,973.0,551.0,,
1669263316.264631,Mouse,969.0,551.0,,
1669263316.275523,Mouse,966.0,551.0,,
1669263316.294801,Mouse,961.0,550.0,,
1669263316.314506,Mouse,956.0,549.0,,
1669263316.325521,Mouse,952.0,549.0,,
1669263316.335525,Mouse,949.0,549.0,,
1669263316.355503,Mouse,937.0,549.0,,
1669263316.366543,Mouse,931.0,549.0,,
1669263316.385533,Mouse,921.0,549.0,,
1669263316.39579,Mouse,914.0,549.0,,
1669263316.406522,Mouse,910.0,549.0,,
1669263316.425411,Mouse,905.0,549.0,,
1669263316.446491,Mouse,894.0,549.0,,
1669263316.456493,Mouse,889.0,549.0,,
1669263316.475503,Mouse,883.0,549.0,,
1669263316.485783,Mouse,876.0,549.0,,
1669263316.496503,Mouse,867.0,550.0,,
1669263316.506505,Mouse,860.0,550.0,,
1669263316.526607,Mouse,844.0,550.0,,
1669263316.5375,Mouse,833.0,551.0,,
1669263316.547525,Mouse,823.0,552.0,,
1669263316.56653,Mouse,803.0,554.0,,
1669263316.577497,Mouse,793.0,556.0,,
1669263316.587526,Mouse,782.0,558.0,,
1669263316.606513,Mouse,760.0,562.0,,
1669263316.617737,Mouse,745.0,564.0,,
1669263316.63652,Mouse,724.0,569.0,,
1669263316.656552,Mouse,705.0,572.0,,
1669263316.667522,Mouse,697.0,573.0,,
1669263316.686495,Mouse,683.0,576.0,,
1669263316.696513,Mouse,678.0,577.0,,
1669263316.707476,Mouse,676.0,578.0,,
1669263316.717517,Mouse,673.0,579.0,,
1669263316.747522,Mouse,671.0,581.0,,
1669263316.757582,Mouse,670.0,581.0,,
1669263316.776454,Mouse,668.0,583.0,,
1669263316.797441,Mouse,667.0,583.0,,
1669263316.816478,Mouse,664.0,585.0,,
1669263316.837444,Mouse,662.0,585.0,,
1669263316.847466,Mouse,661.0,586.0,,
1669263316.857528,Mouse,660.0,586.0,,
1669263316.878613,Mouse,651.0,591.0,,
1669263316.888773,Mouse,644.0,594.0,,
1669263316.907471,Mouse,635.0,598.0,,
1669263316.918788,Mouse,629.0,599.0,,
1669263316.937554,Mouse,623.0,601.0,,
1669263316.958602,Mouse,618.0,603.0,,
1669263316.977463,Mouse,616.0,604.0,,
1669263316.987578,Mouse,613.0,604.0,,
1669263316.99852,Mouse,610.0,606.0,,
1669263316.99908,,,,MouseEvent,"Up, Left"
1669263316.99908,Mouse,610.0,606.0,,
1669263317.018773,Mouse,601.0,608.0,,
1669263317.038498,Mouse,598.0,609.0,,
1669263317.198774,Mouse,597.0,609.0,,
1669263317.208783,Mouse,596.0,609.0,,
1669263317.219524,Mouse,595.0,609.0,,
1669263317.278753,Mouse,593.0,609.0,,
1669263317.308734,,,,MouseEvent,"Up, Left"
1669263317.308734,Mouse,593.0,609.0,,
1669263317.318785,Mouse,593.0,609.0,,
1669263317.34952,Mouse,592.0,609.0,,
1669263317.369477,Mouse,604.0,589.0,,
1669263317.379589,Mouse,629.0,567.0,,
1669263317.390485,Mouse,659.0,546.0,,
1669263317.400513,Mouse,702.0,521.0,,
1669263317.419628,Mouse,787.0,474.0,,
1669263317.430458,Mouse,834.0,447.0,,
1669263317.440642,Mouse,886.0,416.0,,
1669263317.459465,Mouse,992.0,363.0,,
1669263317.470773,Mouse,1047.0,339.0,,
1669263317.489519,Mouse,1118.0,308.0,,
1669263317.510774,Mouse,1171.0,278.0,,
1669263317.530471,Mouse,1209.0,252.0,,
1669263317.540738,Mouse,1217.0,245.0,,
1669263317.551565,Mouse,1223.0,239.0,,
1669263317.571533,Mouse,1232.0,227.0,,
1669263317.59053,Mouse,1237.0,217.0,,
1669263317.601605,Mouse,1239.0,212.0,,
1669263317.620436,Mouse,1244.0,203.0,,
1669263317.630479,Mouse,1245.0,201.0,,
1669263317.641654,Mouse,1245.0,200.0,,
1669263317.651755,Mouse,1245.0,200.0,,
1669263317.670528,Mouse,1245.0,197.0,,
1669263317.681515,Mouse,1245.0,195.0,,
1669263317.700483,Mouse,1243.0,190.0,,
1669263317.710618,Mouse,1240.0,188.0,,
1669263317.72153,Mouse,1234.0,188.0,,
1669263317.731762,Mouse,1227.0,188.0,,
1669263317.750549,Mouse,1206.0,188.0,,
1669263317.771497,Mouse,1167.0,190.0,,
1669263317.781705,Mouse,1153.0,192.0,,
1669263317.800466,Mouse,1139.0,192.0,,
1669263317.811652,Mouse,1136.0,192.0,,
1669263317.840469,Mouse,1134.0,192.0,,
1669263317.851462,Mouse,1129.0,194.0,,
1669263317.861527,Mouse,1124.0,194.0,,
1669263317.881462,Mouse,1109.0,196.0,,
1669263317.892475,Mouse,1106.0,196.0,,
1669263317.902651,Mouse,1105.0,196.0,,
1669263317.952761,Mouse,1104.0,196.0,,
1669263317.971533,Mouse,1102.0,196.0,,
1669263318.05261,Mouse,1102.0,196.0,,
1669263318.083638,Mouse,1102.0,197.0,,
1669263318.103715,Mouse,1102.0,197.0,,
1669263318.272714,,,,MouseEvent,"Down, Left"
1669263318.272714,Mouse,1102.0,197.0,,
1669263318.383772,Mouse,1102.0,198.0,,
1669263318.404541,Mouse,1102.0,203.0,,
1669263318.414544,Mouse,1102.0,208.0,,
1669263318.433509,Mouse,1102.0,216.0,,
1669263318.444586,Mouse,1102.0,223.0,,
1669263318.464618,Mouse,1102.0,233.0,,
1669263318.483495,Mouse,1102.0,246.0,,
1669263318.494482,Mouse,1102.0,255.0,,
1669263318.504543,Mouse,1102.0,262.0,,
1669263318.523504,Mouse,1102.0,276.0,,
1669263318.534788,Mouse,1102.0,285.0,,
1669263318.554459,Mouse,1102.0,305.0,,
1669263318.564473,Mouse,1100.0,314.0,,
1669263318.57578,Mouse,1099.0,320.0,,
1669263318.595469,Mouse,1097.0,334.0,,
1669263318.615511,Mouse,1096.0,343.0,,
1669263318.635789,Mouse,1096.0,350.0,,
1669263318.654468,Mouse,1096.0,359.0,,
1669263318.665765,Mouse,1095.0,365.0,,
1669263318.684519,Mouse,1093.0,376.0,,
1669263318.705523,Mouse,1091.0,387.0,,
1669263318.71554,Mouse,1091.0,390.0,,
1669263318.734486,Mouse,1090.0,394.0,,
1669263318.745458,Mouse,1090.0,397.0,,
1669263318.755485,Mouse,1090.0,399.0,,
1669263318.76557,Mouse,1090.0,403.0,,
1669263318.78546,Mouse,1088.0,415.0,,
1669263318.795598,Mouse,1087.0,420.0,,
1669263318.814484,Mouse,1086.0,433.0,,
1669263318.835503,Mouse,1085.0,443.0,,
1669263318.854421,Mouse,1084.0,450.0,,
1669263318.864569,Mouse,1083.0,453.0,,
1669263318.875431,Mouse,1083.0,457.0,,
1669263318.885472,Mouse,1083.0,460.0,,
1669263318.895529,Mouse,1083.0,463.0,,
1669263318.90564,Mouse,1082.0,466.0,,
1669263318.916467,Mouse,1081.0,469.0,,
1669263318.936441,Mouse,1079.0,474.0,,
1669263318.956478,Mouse,1079.0,476.0,,
1669263318.966478,Mouse,1077.0,480.0,,
1669263318.985427,Mouse,1076.0,483.0,,
1669263318.996481,Mouse,1076.0,484.0,,
1669263319.016465,Mouse,1074.0,489.0,,
1669263319.035497,Mouse,1071.0,493.0,,
1669263319.046465,Mouse,1070.0,496.0,,
1669263319.056581,Mouse,1068.0,499.0,,
1669263319.076517,Mouse,1063.0,505.0,,
1669263319.087479,Mouse,1059.0,510.0,,
1669263319.107471,Mouse,1053.0,518.0,,
1669263319.127533,Mouse,1045.0,526.0,,
1669263319.147449,Mouse,1038.0,533.0,,
1669263319.16753,Mouse,1035.0,536.0,,
1669263319.177544,Mouse,1034.0,536.0,,
1669263319.196485,Mouse,1034.0,537.0,,
1669263319.217519,Mouse,1033.0,537.0,,
1669263319.236485,Mouse,1032.0,537.0,,
1669263319.257436,Mouse,1031.0,538.0,,
1669263319.267589,Mouse,1029.0,538.0,,
1669263319.286408,Mouse,1025.0,539.0,,
1669263319.297536,Mouse,1022.0,539.0,,
1669263319.317484,Mouse,1017.0,539.0,,
1669263319.337444,Mouse,1013.0,539.0,,
1669263319.347492,Mouse,1011.0,539.0,,
1669263319.366512,Mouse,1001.0,538.0,,
1669263319.387505,Mouse,991.0,536.0,,
1669263319.397507,Mouse,985.0,536.0,,
1669263319.417516,Mouse,979.0,534.0,,
1669263319.438448,Mouse,975.0,534.0,,
1669263319.448448,Mouse,972.0,534.0,,
1669263319.468429,Mouse,969.0,534.0,,
1669263319.478466,Mouse,969.0,534.0,,
1669263319.497786,Mouse,967.0,534.0,,
1669263319.508524,Mouse,966.0,534.0,,
1669263319.518574,Mouse,964.0,534.0,,
1669263319.537446,Mouse,959.0,535.0,,
1669263319.548466,Mouse,956.0,535.0,,
1669263319.558767,Mouse,953.0,536.0,,
1669263319.578462,Mouse,951.0,537.0,,
1669263319.588468,Mouse,949.0,538.0,,
1669263319.609469,Mouse,948.0,538.0,,
1669263319.628749,Mouse,942.0,540.0,,
1669263319.649577,Mouse,932.0,541.0,,
1669263319.659718,Mouse,926.0,543.0,,
1669263319.678512,Mouse,910.0,546.0,,
1669263319.689485,Mouse,900.0,549.0,,
1669263319.699569,Mouse,890.0,549.0,,
1669263319.718857,Mouse,874.0,552.0,,
1669263319.729612,Mouse,868.0,553.0,,
1669263319.748447,Mouse,863.0,553.0,,
1669263319.758797,Mouse,861.0,554.0,,
1669263319.779521,Mouse,860.0,554.0,,
1669263319.789623,Mouse,860.0,554.0,,
1669263319.80846,Mouse,857.0,556.0,,
1669263319.81947,Mouse,856.0,556.0,,
1669263319.848454,Mouse,855.0,556.0,,
1669263319.859517,Mouse,852.0,556.0,,
1669263319.878462,Mouse,850.0,557.0,,
1669263319.888535,Mouse,847.0,557.0,,
1669263319.899486,Mouse,845.0,558.0,,
1669263319.919593,Mouse,838.0,560.0,,
1669263319.939461,Mouse,830.0,563.0,,
1669263319.950485,Mouse,828.0,564.0,,
1669263319.960618,Mouse,824.0,565.0,,
1669263319.979599,Mouse,820.0,567.0,,
1669263319.990487,Mouse,815.0,569.0,,
1669263320.009469,Mouse,800.0,577.0,,
1669263320.019752,Mouse,788.0,582.0,,
1669263320.030536,Mouse,779.0,587.0,,
1669263320.049615,Mouse,762.0,598.0,,
1669263320.059792,Mouse,754.0,603.0,,
1669263320.07048,Mouse,748.0,609.0,,
1669263320.080491,Mouse,746.0,610.0,,
1669263320.090602,Mouse,743.0,613.0,,
1669263320.110615,Mouse,740.0,616.0,,
1669263320.121458,Mouse,738.0,619.0,,
1669263320.140464,Mouse,735.0,623.0,,
1669263320.150486,Mouse,735.0,624.0,,
1669263320.161459,Mouse,735.0,624.0,,
1669263320.171528,Mouse,734.0,626.0,,
1669263320.190621,Mouse,734.0,627.0,,
1669263320.220794,Mouse,734.0,627.0,,
1669263320.350496,Mouse,733.0,627.0,,
1669263320.390734,Mouse,733.0,627.0,,
1669263320.411524,Mouse,731.0,628.0,,
1669263320.421528,Mouse,729.0,630.0,,
1669263320.431539,Mouse,723.0,635.0,,
1669263320.441767,Mouse,712.0,643.0,,
1669263320.451903,Mouse,693.0,662.0,,
1669263320.462521,Mouse,676.0,678.0,,
1669263320.481484,Mouse,642.0,706.0,,
1669263320.491505,Mouse,636.0,713.0,,
1669263320.502517,Mouse,625.0,723.0,,
1669263320.512623,Mouse,618.0,729.0,,
1669263320.53146,Mouse,604.0,741.0,,
1669263320.542503,Mouse,598.0,746.0,,
1669263320.561525,Mouse,585.0,758.0,,
1669263320.582568,Mouse,569.0,771.0,,
1669263320.602545,Mouse,542.0,793.0,,
1669263320.612606,Mouse,530.0,801.0,,
1669263320.623464,Mouse,520.0,808.0,,
1669263320.643465,Mouse,504.0,820.0,,
1669263320.662472,Mouse,492.0,831.0,,
1669263320.673484,Mouse,485.0,836.0,,
1669263320.683652,Mouse,479.0,843.0,,
1669263320.702498,Mouse,471.0,851.0,,
1669263320.713488,Mouse,469.0,853.0,,
1669263320.723538,Mouse,468.0,854.0,,
1669263320.742499,Mouse,467.0,854.0,,
1669263320.753766,Mouse,467.0,856.0,,
1669263320.77248,Mouse,467.0,857.0,,
1669263320.782492,Mouse,466.0,857.0,,
1669263320.793462,Mouse,465.0,859.0,,
1669263320.803493,Mouse,465.0,861.0,,
1669263320.813778,Mouse,464.0,862.0,,
1669263320.83249,Mouse,464.0,864.0,,
1669263320.843515,Mouse,464.0,865.0,,
1669263320.92353,Mouse,464.0,866.0,,
1669263320.943524,Mouse,466.0,870.0,,
1669263320.963523,Mouse,468.0,872.0,,
1669263320.974678,Mouse,469.0,873.0,,
1669263321.00348,Mouse,470.0,874.0,,
1669263321.014473,Mouse,471.0,875.0,,
1669263321.02453,Mouse,474.0,878.0,,
1669263321.043606,Mouse,478.0,883.0,,
1669263321.054505,Mouse,480.0,887.0,,
1669263321.064508,Mouse,484.0,892.0,,
1669263321.083532,Mouse,491.0,904.0,,
1669263321.08408,,,,MouseEvent,"Up, Left"
1669263321.08408,Mouse,491.0,904.0,,
1669263321.094502,Mouse,493.0,907.0,,
1669263321.114574,Mouse,494.0,910.0,,
1669263321.145521,Mouse,495.0,910.0,,
1669263321.41478,Mouse,495.0,910.0,,
1669263321.424732,,,,MouseEvent,"Up, Left"
1669263321.424732,Mouse,495.0,910.0,,
1669263321.42551,Mouse,495.0,910.0,,
1669263321.435758,Mouse,495.0,906.0,,
1669263321.455521,Mouse,495.0,900.0,,
1669263321.465528,Mouse,495.0,898.0,,
1669263321.47649,Mouse,495.0,894.0,,
1669263321.496555,Mouse,496.0,887.0,,
1669263321.515545,Mouse,499.0,882.0,,
1669263321.526466,Mouse,502.0,876.0,,
1669263321.536637,Mouse,504.0,871.0,,
1669263321.55551,Mouse,522.0,843.0,,
1669263321.566751,Mouse,534.0,824.0,,
1669263321.585506,Mouse,550.0,800.0,,
1669263321.595514,Mouse,558.0,790.0,,
1669263321.606522,Mouse,571.0,776.0,,
1669263321.62668,Mouse,619.0,729.0,,
1669263321.647569,Mouse,673.0,696.0,,
1669263321.667479,Mouse,695.0,687.0,,
1669263321.686707,Mouse,711.0,683.0,,
1669263321.697498,Mouse,722.0,680.0,,
1669263321.707557,Mouse,731.0,678.0,,
1669263321.726497,Mouse,751.0,675.0,,
1669263321.737532,Mouse,756.0,674.0,,
1669263321.747537,Mouse,761.0,674.0,,
1669263321.766545,Mouse,763.0,673.0,,
1669263321.777788,Mouse,767.0,673.0,,
1669263321.796477,Mouse,777.0,676.0,,
1669263321.806517,Mouse,791.0,679.0,,
1669263321.81753,Mouse,811.0,681.0,,
1669263321.837641,Mouse,837.0,685.0,,
1669263321.856482,Mouse,841.0,685.0,,
1669263321.877772,Mouse,841.0,686.0,,
1669263321.896497,Mouse,841.0,687.0,,
1669263321.907553,Mouse,841.0,688.0,,
1669263321.926492,Mouse,841.0,692.0,,
1669263321.936508,Mouse,841.0,693.0,,
1669263321.947491,Mouse,841.0,695.0,,
1669263321.957714,Mouse,841.0,695.0,,
1669263321.967754,Mouse,841.0,696.0,,
1669263321.988478,Mouse,839.0,698.0,,
1669263321.998764,Mouse,839.0,699.0,,
1669263322.017537,Mouse,832.0,699.0,,
1669263322.027542,Mouse,822.0,699.0,,
1669263322.038499,Mouse,810.0,699.0,,
1669263322.057494,Mouse,790.0,699.0,,
1669263322.067757,Mouse,787.0,699.0,,
1669263322.078531,Mouse,786.0,699.0,,
1669263322.159757,Mouse,786.0,699.0,,
1669263322.198531,Mouse,786.0,699.0,,
1669263322.238759,Mouse,786.0,698.0,,
1669263322.268726,Mouse,786.0,698.0,,
1669263322.289511,Mouse,786.0,698.0,,
1669263322.308731,Mouse,786.0,698.0,,
1669263322.329482,Mouse,787.0,698.0,,
1669263322.339643,Mouse,789.0,698.0,,
1669263322.349664,Mouse,790.0,698.0,,
1669263322.368605,Mouse,792.0,698.0,,
1669263322.379462,Mouse,794.0,696.0,,
1669263322.39853,Mouse,795.0,696.0,,
1669263322.600899,,,,MouseEvent,"Down, Left"
1669263322.600899,Mouse,795.0,696.0,,
1669263322.811546,Mouse,795.0,695.0,,
1669263322.830671,Mouse,796.0,689.0,,
1669263322.841534,Mouse,796.0,685.0,,
1669263322.861512,Mouse,796.0,677.0,,
1669263322.880461,Mouse,796.0,671.0,,
1669263322.891463,Mouse,796.0,668.0,,
1669263322.910463,Mouse,796.0,660.0,,
1669263322.920523,Mouse,796.0,657.0,,
1669263322.931598,Mouse,797.0,651.0,,
1669263322.950517,Mouse,798.0,642.0,,
1669263322.971464,Mouse,799.0,638.0,,
1669263322.98148,Mouse,799.0,635.0,,
1669263322.991541,Mouse,799.0,634.0,,
1669263323.012497,Mouse,801.0,630.0,,
1669263323.02262,Mouse,802.0,625.0,,
1669263323.032652,Mouse,804.0,620.0,,
1669263323.052503,Mouse,806.0,615.0,,
