Recording timestamp,Obj num,Position X,Position Y
1669263234.490154,15,962.0,551.0
1669263234.500549,15,949.0,552.0
1669263234.51155,15,932.0,555.0
1669263234.520864,15,918.0,556.0
1669263234.530153,15,908.0,557.0
1669263234.541124,15,896.0,559.0
1669263234.550423,15,887.0,559.0
1669263234.561605,15,883.0,559.0
1669263234.572123,15,880.0,559.0
1669263234.581969,15,876.0,558.0
1669263234.591174,15,873.0,558.0
1669263234.602173,15,865.0,554.0
1669263234.612027,15,859.0,551.0
1669263234.621288,15,851.0,546.0
1669263234.631589,15,841.0,541.0
1669263234.642634,15,827.0,531.0
1669263234.651417,15,814.0,522.0
1669263234.661597,15,805.0,514.0
1669263234.671802,15,796.0,509.0
1669263234.683147,15,788.0,502.0
1669263234.691148,15,779.0,494.0
1669263234.701127,15,773.0,489.0
1669263234.71146,15,766.0,483.0
1669263234.721702,15,760.0,478.0
1669263234.732936,15,755.0,474.0
1669263234.742653,15,749.0,470.0
1669263234.75271,15,743.0,466.0
1669263234.763006,15,734.0,461.0
1669263234.774008,15,725.0,457.0
1669263234.78235,15,717.0,452.0
1669263234.792655,15,709.0,450.0
1669263234.802358,15,701.0,448.0
1669263234.813142,15,693.0,446.0
1669263234.82234,15,688.0,445.0
1669263234.833309,15,684.0,445.0
1669263234.842903,15,676.0,445.0
1669263234.854059,15,672.0,445.0
1669263234.863069,15,665.0,445.0
1669263234.87335,15,659.0,445.0
1669263234.882595,15,652.0,445.0
1669263234.892636,15,645.0,445.0
1669263234.903222,15,637.0,445.0
1669263234.912747,15,628.0,445.0
1669263234.922991,15,620.0,445.0
1669263234.933031,15,612.0,445.0
1669263234.943792,15,606.0,445.0
1669263234.952935,15,597.0,445.0
1669263234.962983,15,591.0,445.0
1669263234.972986,15,583.0,445.0
1669263234.983491,15,577.0,445.0
1669263234.992523,15,568.0,445.0
1669263235.002498,15,557.0,445.0
1669263235.012934,15,548.0,445.0
1669263235.023972,15,537.0,442.0
1669263235.032141,15,529.0,442.0
1669263235.042264,15,520.0,441.0
1669263235.052256,15,511.0,441.0
1669263235.062313,15,501.0,440.0
1669263235.074051,15,492.0,439.0
1669263235.083624,15,482.0,438.0
1669263235.094062,15,473.0,438.0
1669263235.104167,15,464.0,438.0
1669263235.114791,15,453.0,438.0
1669263235.123772,15,444.0,438.0
1669263235.134143,15,435.0,438.0
1669263235.143561,15,426.0,437.0
1669263235.154575,15,416.0,437.0
1669263235.163994,15,404.0,437.0
1669263235.173457,15,395.0,437.0
1669263235.183242,15,382.0,437.0
1669263235.194249,15,372.0,437.0
1669263235.203729,15,363.0,437.0
1669263235.21394,15,357.0,437.0
1669263235.224165,15,352.0,437.0
1669263235.234282,15,349.0,438.0
1669263235.244858,15,345.0,440.0
1669263235.254869,15,344.0,441.0
1669263235.264984,15,343.0,441.0
1669263235.275161,15,341.0,444.0
1669263235.285194,15,339.0,445.0
1669263235.294513,15,338.0,447.0
1669263235.304937,15,335.0,450.0
1669263235.314943,15,333.0,453.0
1669263235.325304,15,328.0,459.0
1669263235.33497,15,325.0,464.0
1669263235.344965,15,323.0,468.0
1669263235.354295,15,319.0,474.0
1669263235.365939,15,318.0,479.0
1669263235.375105,15,317.0,481.0
1669263235.394271,15,315.0,485.0
1669263235.405825,15,315.0,486.0
1669263235.434818,15,314.0,487.0
1669263235.445035,15,314.0,488.0
1669263235.455349,15,313.0,488.0
1669263235.474652,15,313.0,489.0
1669263235.48444,15,313.0,490.0
1669263235.495406,15,313.0,491.0
1669263235.505167,15,312.0,492.0
1669263236.920996,11,701.0,201.0
1669263237.000393,11,701.0,200.0
1669263237.010827,11,701.0,201.0
1669263237.020976,11,701.0,206.0
1669263237.031204,11,702.0,212.0
1669263237.040794,11,703.0,215.0
1669263237.050847,11,704.0,219.0
1669263237.060866,11,707.0,224.0
1669263237.071604,11,707.0,230.0
1669263237.080953,11,708.0,234.0
1669263237.090273,11,709.0,239.0
1669263237.100479,11,711.0,245.0
1669263237.111447,11,713.0,251.0
1669263237.121991,11,715.0,259.0
1669263237.131386,11,716.0,264.0
1669263237.141471,11,718.0,269.0
1669263237.152771,11,719.0,275.0
1669263237.162617,11,720.0,279.0
1669263237.171892,11,722.0,282.0
1669263237.181975,11,722.0,286.0
1669263237.191362,11,724.0,291.0
1669263237.202566,11,725.0,296.0
1669263237.212427,11,726.0,299.0
1669263237.221779,11,727.0,301.0
1669263237.231193,11,728.0,304.0
1669263237.243194,11,729.0,305.0
1669263237.261887,11,729.0,307.0
1669263237.271961,11,729.0,308.0
1669263237.30262,11,730.0,309.0
1669263237.373843,11,731.0,310.0
1669263237.38306,11,731.0,311.0
1669263237.392439,11,731.0,312.0
1669263237.402572,11,731.0,317.0
1669263237.414053,11,731.0,322.0
1669263237.423131,11,730.0,327.0
1669263237.432136,11,729.0,333.0
1669263237.443138,11,727.0,338.0
1669263237.453305,11,725.0,346.0
1669263237.462857,11,724.0,351.0
1669263237.472985,11,723.0,352.0
1669263237.52298,11,723.0,353.0
1669263237.533016,11,723.0,354.0
1669263237.54397,11,722.0,357.0
1669263237.552074,11,722.0,365.0
1669263237.56314,11,722.0,375.0
1669263237.572689,11,722.0,387.0
1669263237.584044,11,724.0,398.0
1669263237.592313,11,727.0,404.0
1669263237.603316,11,729.0,406.0
1669263237.61299,11,732.0,409.0
1669263237.623535,11,733.0,410.0
1669263237.633506,11,735.0,412.0
1669263237.643949,11,738.0,414.0
1669263237.653309,11,743.0,418.0
1669263237.663309,11,754.0,426.0
1669263237.674989,11,763.0,435.0
1669263237.683196,11,774.0,447.0
1669263237.693197,11,783.0,457.0
1669263237.703575,11,789.0,464.0
1669263237.714712,11,796.0,472.0
1669263237.723493,11,800.0,478.0
1669263237.73368,11,805.0,483.0
1669263237.74405,11,812.0,488.0
1669263237.755078,11,819.0,493.0
1669263237.76312,11,826.0,498.0
1669263237.773649,11,830.0,501.0
1669263237.783902,11,837.0,505.0
1669263237.794941,11,842.0,508.0
1669263237.805174,11,847.0,512.0
1669263237.814981,11,852.0,516.0
1669263237.824793,11,858.0,522.0
1669263237.835134,11,869.0,530.0
1669263237.845737,11,881.0,541.0
1669263237.854517,11,892.0,551.0
1669263237.864816,11,900.0,556.0
1669263237.874945,11,907.0,558.0
1669263237.885721,11,913.0,561.0
1669263237.89408,11,920.0,563.0
1669263237.904862,11,925.0,564.0
1669263237.914956,11,931.0,566.0
1669263237.926128,11,937.0,567.0
1669263237.935437,11,946.0,569.0
1669263237.945459,11,955.0,570.0
1669263237.954481,11,965.0,571.0
1669263237.966038,11,976.0,571.0
1669263237.974966,11,984.0,573.0
1669263237.984786,11,993.0,573.0
1669263237.995241,11,1001.0,573.0
1669263238.004996,11,1009.0,573.0
1669263238.016028,11,1013.0,573.0
1669263238.024428,11,1017.0,573.0
1669263238.034627,11,1021.0,573.0
1669263238.044989,11,1025.0,573.0
1669263238.055784,11,1031.0,573.0
1669263238.0653,11,1039.0,574.0
1669263238.075167,11,1047.0,574.0
1669263238.084197,11,1057.0,575.0
1669263238.095459,11,1066.0,577.0
1669263238.104656,11,1073.0,577.0
1669263238.114436,11,1078.0,577.0
1669263238.124714,11,1079.0,577.0
1669263238.135952,11,1082.0,577.0
1669263238.145748,11,1086.0,577.0
1669263238.155135,11,1091.0,577.0
1669263238.165546,11,1103.0,577.0
1669263238.176775,11,1115.0,578.0
1669263238.187147,11,1126.0,579.0
1669263238.195633,11,1134.0,580.0
1669263238.205976,11,1139.0,582.0
1669263238.215236,11,1143.0,583.0
1669263238.226463,11,1151.0,586.0
1669263238.23591,11,1158.0,588.0
1669263238.245856,11,1165.0,590.0
1669263238.25521,11,1179.0,592.0
1669263238.266933,11,1199.0,601.0
1669263238.275888,11,1214.0,605.0
1669263238.286012,11,1234.0,611.0
1669263238.295347,11,1253.0,616.0
1669263238.307315,11,1269.0,620.0
1669263238.316434,11,1284.0,624.0
1669263238.326869,11,1303.0,628.0
1669263238.337082,11,1322.0,631.0
1669263238.347744,11,1339.0,636.0
1669263238.357104,11,1353.0,637.0
1669263238.366612,11,1365.0,639.0
1669263238.376459,11,1374.0,642.0
1669263238.386741,11,1386.0,645.0
1669263238.397659,11,1397.0,648.0
1669263238.406727,11,1413.0,652.0
1669263238.417027,11,1428.0,657.0
1669263238.426319,11,1450.0,658.0
1669263238.437539,11,1474.0,662.0
1669263238.447186,11,1490.0,664.0
1669263238.456454,11,1500.0,665.0
1669263238.467456,11,1507.0,667.0
1669263238.477286,11,1515.0,668.0
1669263238.486376,11,1524.0,671.0
1669263238.497503,11,1527.0,672.0
1669263238.506509,11,1536.0,672.0
1669263238.517637,11,1544.0,673.0
1669263238.528033,11,1550.0,676.0
1669263238.537072,11,1554.0,676.0
1669263238.556867,11,1556.0,677.0
1669263238.576218,11,1557.0,677.0
1669263238.586499,11,1557.0,678.0
1669263238.596753,11,1559.0,679.0
1669263238.608064,11,1560.0,680.0
1669263238.616677,11,1561.0,681.0
1669263238.626682,11,1561.0,682.0
1669263238.636913,11,1562.0,682.0
1669263238.647564,11,1562.0,683.0
1669263238.657386,11,1563.0,683.0
1669263238.667374,11,1563.0,684.0
1669263238.677984,11,1564.0,685.0
1669263238.688155,11,1567.0,687.0
1669263238.698273,11,1568.0,688.0
1669263238.707551,11,1571.0,690.0
1669263238.717732,11,1572.0,691.0
1669263238.727988,11,1573.0,691.0
1669263238.738714,11,1573.0,692.0
1669263238.747755,11,1575.0,694.0
1669263238.757793,11,1579.0,697.0
1669263238.768141,11,1585.0,699.0
1669263238.77861,11,1591.0,702.0
1669263240.264522,12,801.0,701.0
1669263240.27502,12,802.0,701.0
1669263240.28402,12,802.0,700.0
1669263240.293185,12,804.0,693.0
1669263240.303184,12,806.0,684.0
1669263240.314992,12,810.0,674.0
1669263240.323255,12,813.0,664.0
1669263240.333249,12,813.0,659.0
1669263240.343533,12,815.0,653.0
1669263240.35498,12,818.0,646.0
1669263240.365072,12,818.0,640.0
1669263240.375385,12,822.0,630.0
1669263240.385077,12,825.0,621.0
1669263240.395361,12,830.0,611.0
1669263240.405569,12,834.0,602.0
1669263240.415213,12,837.0,596.0
1669263240.425128,12,839.0,591.0
1669263240.436157,12,843.0,585.0
1669263240.445789,12,847.0,578.0
1669263240.455186,12,850.0,571.0
1669263240.46421,12,853.0,567.0
1669263240.474224,12,858.0,562.0
1669263240.485583,12,861.0,558.0
1669263240.494583,12,862.0,556.0
1669263240.505156,12,864.0,554.0
1669263240.514472,12,865.0,553.0
1669263240.525464,12,868.0,551.0
1669263240.53454,12,872.0,548.0
1669263240.544977,12,877.0,546.0
1669263240.554896,12,881.0,543.0
1669263240.565292,12,890.0,541.0
1669263240.575619,12,899.0,539.0
1669263240.58545,12,910.0,537.0
1669263240.594448,12,920.0,535.0
1669263240.604645,12,934.0,534.0
1669263240.615614,12,944.0,534.0
1669263240.624258,12,958.0,532.0
1669263240.634692,12,967.0,530.0
1669263240.645063,12,981.0,529.0
1669263240.656062,12,990.0,528.0
1669263240.664334,12,1007.0,525.0
1669263240.674673,12,1020.0,525.0
1669263240.68459,12,1036.0,525.0
1669263240.695533,12,1052.0,524.0
1669263240.705967,12,1065.0,523.0
1669263240.715972,12,1076.0,520.0
1669263240.725524,12,1085.0,519.0
1669263240.73686,12,1092.0,518.0
1669263240.746261,12,1099.0,516.0
1669263240.755261,12,1105.0,515.0
1669263240.765275,12,1110.0,512.0
1669263240.776794,12,1118.0,511.0
1669263240.786504,12,1124.0,510.0
1669263240.795771,12,1127.0,510.0
1669263240.805778,12,1129.0,510.0
1669263240.826319,12,1131.0,509.0
1669263240.835763,12,1134.0,508.0
1669263240.845804,12,1135.0,508.0
1669263240.856169,12,1139.0,507.0
1669263240.866388,12,1140.0,506.0
1669263240.87666,12,1144.0,505.0
1669263240.886258,12,1146.0,505.0
1669263240.896401,12,1148.0,505.0
1669263240.907653,12,1150.0,504.0
1669263240.917677,12,1151.0,504.0
1669263240.92648,12,1152.0,504.0
1669263240.936696,12,1153.0,504.0
1669263240.957631,12,1154.0,504.0
1669263240.966985,12,1156.0,504.0
1669263240.976993,12,1157.0,504.0
1669263240.987042,12,1160.0,504.0
1669263240.997342,12,1164.0,504.0
1669263241.006372,12,1171.0,504.0
1669263241.016499,12,1178.0,504.0
1669263241.02695,12,1188.0,504.0
1669263242.553141,13,501.0,901.0
1669263242.563188,13,502.0,901.0
1669263242.573377,13,502.0,897.0
1669263242.582403,13,502.0,892.0
1669263242.592495,13,502.0,885.0
1669263242.602864,13,503.0,876.0
1669263242.613801,13,504.0,866.0
1669263242.624307,13,507.0,856.0
1669263242.632915,13,509.0,846.0
1669263242.642956,13,512.0,837.0
1669263242.653965,13,516.0,826.0
1669263242.663718,13,519.0,817.0
1669263242.672784,13,521.0,808.0
1669263242.682882,13,524.0,801.0
1669263242.69424,13,526.0,794.0
1669263242.70379,13,530.0,787.0
1669263242.712774,13,534.0,779.0
1669263242.722245,13,538.0,771.0
1669263242.732854,13,543.0,763.0
1669263242.743894,13,548.0,754.0
1669263242.754282,13,555.0,745.0
1669263242.763975,13,561.0,736.0
1669263242.773536,13,565.0,731.0
1669263242.785179,13,569.0,725.0
1669263242.794505,13,573.0,720.0
1669263242.803751,13,577.0,715.0
1669263242.813721,13,581.0,711.0
1669263242.824333,13,586.0,706.0
1669263242.834912,13,590.0,702.0
1669263242.843983,13,595.0,698.0
1669263242.853782,13,602.0,695.0
1669263242.86313,13,610.0,689.0
1669263242.874813,13,620.0,684.0
1669263242.884309,13,634.0,678.0
1669263242.894117,13,643.0,674.0
1669263242.904122,13,653.0,670.0
1669263242.914451,13,662.0,666.0
1669263242.924671,13,673.0,661.0
1669263242.93454,13,683.0,658.0
1669263242.944809,13,696.0,654.0
1669263242.955468,13,710.0,647.0
1669263242.966991,13,729.0,643.0
1669263242.975035,13,749.0,638.0
1669263242.984276,13,761.0,635.0
1669263242.995983,13,778.0,633.0
1669263243.005886,13,785.0,631.0
1669263243.015126,13,792.0,630.0
1669263243.024659,13,796.0,629.0
1669263243.035327,13,798.0,629.0
1669263243.045524,13,801.0,629.0
1669263243.054776,13,804.0,627.0
1669263243.064613,13,809.0,624.0
1669263243.074187,13,814.0,621.0
1669263243.086158,13,819.0,617.0
1669263243.09516,13,824.0,613.0
1669263243.104573,13,828.0,610.0
1669263243.114885,13,834.0,605.0
1669263243.126184,13,840.0,601.0
1669263243.135212,13,845.0,598.0
1669263243.144714,13,850.0,595.0
1669263243.154986,13,853.0,593.0
1669263243.165905,13,857.0,590.0
1669263243.1756,13,864.0,585.0
1669263243.184904,13,870.0,582.0
1669263243.194899,13,877.0,580.0
1669263243.205227,13,884.0,577.0
1669263243.215957,13,892.0,572.0
1669263243.224817,13,896.0,569.0
1669263243.234267,13,901.0,565.0
1669263243.244623,13,906.0,564.0
1669263243.255925,13,912.0,560.0
1669263243.265779,13,918.0,558.0
1669263243.275409,13,925.0,556.0
1669263243.285427,13,935.0,554.0
1669263243.297224,13,944.0,551.0
1669263243.306337,13,954.0,548.0
1669263243.315561,13,963.0,547.0
1669263243.325805,13,972.0,544.0
1669263243.336892,13,981.0,540.0
1669263243.347205,13,992.0,538.0
1669263243.355463,13,1005.0,533.0
1669263243.365537,13,1022.0,524.0
1669263243.376899,13,1040.0,517.0
1669263243.386977,13,1058.0,510.0
1669263243.396097,13,1074.0,504.0
1669263243.405397,13,1084.0,501.0
1669263243.415487,13,1093.0,499.0
1669263243.426481,13,1102.0,494.0
1669263243.436629,13,1109.0,491.0
1669263243.446866,13,1115.0,489.0
1669263243.456843,13,1120.0,484.0
1669263243.467037,13,1126.0,480.0
1669263243.477361,13,1133.0,474.0
1669263243.487357,13,1139.0,467.0
1669263243.496868,13,1145.0,460.0
1669263243.507852,13,1151.0,452.0
1669263243.517963,13,1156.0,446.0
1669263243.52645,13,1158.0,442.0
1669263243.536782,13,1161.0,440.0
1669263243.547465,13,1162.0,437.0
1669263243.557795,13,1164.0,435.0
1669263243.566798,13,1165.0,434.0
1669263243.576828,13,1167.0,433.0
1669263243.588022,13,1168.0,431.0
1669263243.597227,13,1170.0,430.0
1669263243.606582,13,1171.0,429.0
1669263243.61664,13,1174.0,426.0
1669263243.62665,13,1176.0,425.0
1669263243.63783,13,1180.0,422.0
1669263243.647969,13,1187.0,418.0
1669263243.656336,13,1197.0,416.0
1669263243.666649,13,1205.0,412.0
1669263243.677649,13,1216.0,410.0
1669263243.687552,13,1225.0,407.0
1669263243.696875,13,1233.0,404.0
1669263243.706323,13,1239.0,404.0
1669263243.718778,13,1248.0,403.0
1669263243.728847,13,1258.0,403.0
1669263243.737727,13,1271.0,403.0
1669263243.746728,13,1280.0,403.0
1669263243.757545,13,1295.0,403.0
1669263243.767931,13,1308.0,403.0
1669263243.777996,13,1319.0,403.0
1669263243.78779,13,1330.0,403.0
1669263243.797601,13,1339.0,400.0
1669263243.808967,13,1346.0,399.0
1669263243.818885,13,1351.0,399.0
1669263243.827899,13,1354.0,398.0
1669263243.848877,13,1356.0,397.0
1669263243.888515,13,1357.0,397.0
1669263243.898515,13,1358.0,397.0
1669263243.907514,13,1360.0,397.0
1669263243.917545,13,1363.0,397.0
1669263243.928653,13,1368.0,399.0
1669263243.939095,13,1375.0,400.0
1669263243.948725,13,1381.0,402.0
1669263243.958793,13,1387.0,403.0
1669263244.048432,13,1391.0,403.0
1669263245.646115,14,201.0,801.0
1669263245.654415,14,200.0,797.0
1669263245.664977,14,200.0,791.0
1669263245.675912,14,200.0,778.0
1669263245.686024,14,204.0,768.0
1669263245.695987,14,208.0,754.0
1669263245.704764,14,212.0,744.0
1669263245.716077,14,216.0,735.0
1669263245.725197,14,220.0,725.0
1669263245.735188,14,225.0,717.0
1669263245.744341,14,229.0,708.0
1669263245.755784,14,234.0,701.0
1669263245.765797,14,243.0,688.0
1669263245.775175,14,248.0,681.0
1669263245.784671,14,257.0,672.0
1669263245.79452,14,263.0,665.0
1669263245.80551,14,272.0,656.0
1669263245.815807,14,280.0,649.0
1669263245.825974,14,287.0,643.0
1669263245.835647,14,295.0,636.0
1669263245.846429,14,304.0,630.0
1669263245.856652,14,313.0,622.0
1669263245.866551,14,328.0,613.0
1669263245.875575,14,343.0,606.0
1669263245.886904,14,359.0,600.0
1669263245.896988,14,379.0,592.0
1669263245.906195,14,394.0,588.0
1669263245.915465,14,408.0,583.0
1669263245.927165,14,420.0,581.0
1669263245.936164,14,440.0,576.0
1669263245.946283,14,458.0,570.0
1669263245.955558,14,484.0,563.0
1669263245.965829,14,503.0,557.0
1669263245.976676,14,525.0,550.0
1669263245.986396,14,542.0,546.0
1669263245.996653,14,560.0,541.0
1669263246.007057,14,573.0,537.0
1669263246.017372,14,584.0,534.0
1669263246.027637,14,595.0,531.0
1669263246.037296,14,608.0,527.0
1669263246.046571,14,621.0,525.0
1669263246.057795,14,632.0,521.0
1669263246.068112,14,647.0,516.0
1669263246.077395,14,657.0,515.0
1669263246.086792,14,663.0,512.0
1669263246.098312,14,667.0,512.0
1669263246.108333,14,675.0,510.0
1669263246.118396,14,682.0,508.0
1669263246.127393,14,691.0,507.0
1669263246.138414,14,699.0,506.0
1669263246.147954,14,707.0,506.0
1669263246.158029,14,714.0,506.0
1669263246.166417,14,721.0,506.0
1669263246.176722,14,725.0,506.0
1669263246.188196,14,730.0,506.0
1669263246.197426,14,736.0,506.0
1669263246.207543,14,743.0,506.0
1669263246.216574,14,753.0,506.0
1669263246.228937,14,763.0,508.0
1669263246.238962,14,776.0,509.0
1669263246.248878,14,791.0,512.0
1669263246.256917,14,807.0,513.0
1669263246.267697,14,819.0,515.0
1669263246.278055,14,838.0,519.0
1669263246.287054,14,854.0,520.0
1669263246.297089,14,875.0,523.0
1669263246.307461,14,891.0,526.0
1669263246.317481,14,916.0,530.0
1669263246.327551,14,933.0,532.0
1669263246.33788,14,950.0,535.0
1669263246.347876,14,961.0,538.0
1669263246.358483,14,969.0,540.0
1669263246.36899,14,978.0,540.0
1669263246.379024,14,984.0,541.0
1669263246.387987,14,990.0,541.0
1669263246.397234,14,995.0,541.0
1669263246.408401,14,1002.0,541.0
1669263246.419023,14,1011.0,541.0
1669263246.427306,14,1019.0,541.0
1669263246.438103,14,1026.0,541.0
1669263246.448205,14,1034.0,541.0
1669263246.458952,14,1043.0,541.0
1669263246.467963,14,1049.0,541.0
1669263246.477971,14,1054.0,541.0
1669263246.489056,14,1058.0,541.0
1669263246.499095,14,1060.0,541.0
1669263246.508327,14,1063.0,541.0
1669263246.519228,14,1065.0,540.0
1669263246.550032,14,1067.0,539.0
1669263246.598596,14,1068.0,538.0
1669263246.619414,14,1068.0,537.0
1669263246.629409,14,1068.0,536.0
1669263246.678878,14,1069.0,535.0
1669263246.698961,14,1070.0,535.0
1669263246.719716,14,1071.0,535.0
1669263246.728534,14,1073.0,535.0
1669263246.738546,14,1075.0,534.0
1669263246.750097,14,1076.0,533.0
1669263246.760095,14,1078.0,532.0
1669263246.768148,14,1082.0,531.0
1669263246.778946,14,1085.0,528.0
1669263246.789977,14,1092.0,526.0
1669263246.799272,14,1094.0,524.0
1669263246.830218,14,1096.0,523.0
1669263246.849694,14,1097.0,522.0
1669263246.859139,14,1098.0,521.0
1669263246.870255,14,1100.0,519.0
1669263246.880522,14,1102.0,516.0
1669263246.890521,14,1106.0,510.0
1669263246.899897,14,1110.0,502.0
1669263246.90969,14,1113.0,497.0
1669263246.920767,14,1116.0,491.0
1669263246.930813,14,1120.0,483.0
1669263246.939656,14,1125.0,473.0
1669263246.949998,14,1130.0,464.0
1669263246.960031,14,1134.0,455.0
1669263246.970324,14,1139.0,446.0
1669263246.980067,14,1143.0,438.0
1669263246.990044,14,1146.0,431.0
1669263247.000367,14,1150.0,424.0
1669263247.010333,14,1156.0,413.0
1669263247.0206,14,1159.0,406.0
1669263247.03063,14,1164.0,397.0
1669263247.041872,14,1168.0,389.0
1669263247.051983,14,1171.0,384.0
1669263247.061318,14,1175.0,378.0
1669263247.070822,14,1178.0,373.0
1669263247.080988,14,1181.0,370.0
1669263247.091397,14,1184.0,366.0
1669263247.101368,14,1188.0,361.0
1669263247.110987,14,1191.0,357.0
1669263247.120606,14,1195.0,352.0
1669263247.131572,14,1199.0,347.0
1669263247.141914,14,1202.0,343.0
1669263247.150993,14,1207.0,339.0
1669263247.160267,14,1211.0,336.0
1669263247.171607,14,1216.0,333.0
1669263247.181609,14,1221.0,330.0
1669263247.19086,14,1224.0,328.0
1669263247.200153,14,1229.0,325.0
1669263247.212135,14,1233.0,324.0
1669263247.221326,14,1238.0,321.0
1669263247.231662,14,1243.0,318.0
1669263247.240746,14,1251.0,316.0
1669263247.251076,14,1259.0,314.0
1669263247.261324,14,1270.0,313.0
1669263247.271727,14,1287.0,311.0
1669263247.280847,14,1308.0,308.0
1669263247.29091,14,1326.0,307.0
1669263247.30145,14,1348.0,305.0
1669263247.311741,14,1364.0,305.0
1669263247.320492,14,1378.0,302.0
1669263247.330836,14,1391.0,300.0
1669263247.341894,14,1404.0,300.0
1669263247.352262,14,1419.0,297.0
1669263247.36158,14,1429.0,296.0
1669263247.371799,14,1440.0,295.0
1669263247.383284,14,1449.0,292.0
1669263247.392626,14,1456.0,291.0
1669263247.402849,14,1464.0,290.0
1669263247.411988,14,1473.0,289.0
1669263247.421324,14,1481.0,289.0
1669263247.432614,14,1492.0,289.0
1669263247.442858,14,1503.0,289.0
1669263247.451964,14,1514.0,289.0
1669263247.461225,14,1523.0,289.0
1669263247.472225,14,1532.0,289.0
1669263247.483322,14,1537.0,289.0
1669263247.491617,14,1543.0,289.0
1669263247.501646,14,1544.0,289.0
1669263247.51245,14,1548.0,289.0
1669263247.522915,14,1550.0,289.0
1669263247.53296,14,1554.0,289.0
1669263247.543233,14,1557.0,289.0
1669263247.553999,14,1561.0,289.0
1669263247.563411,14,1563.0,289.0
1669263247.574383,14,1566.0,290.0
1669263247.582946,14,1570.0,292.0
1669263247.592194,14,1575.0,293.0
1669263247.603195,14,1588.0,297.0
1669263247.613933,14,1600.0,299.0
1669263247.622479,14,1615.0,302.0
1669263247.632479,14,1626.0,303.0
1669263247.643396,14,1636.0,303.0
1669263247.653612,14,1644.0,303.0
1669263247.662612,14,1652.0,303.0
1669263247.672875,14,1659.0,303.0
1669263247.683339,14,1666.0,303.0
1669263247.693369,14,1673.0,303.0
1669263247.702712,14,1680.0,303.0
1669263247.71267,14,1684.0,303.0
1669263247.723705,14,1688.0,303.0
1669263250.98659,15,300.0,502.0
1669263251.016782,15,300.0,501.0
1669263251.035469,15,301.0,501.0
1669263251.046688,15,303.0,501.0
1669263251.056469,15,305.0,500.0
1669263251.066948,15,310.0,500.0
1669263251.075903,15,316.0,498.0
1669263251.08529,15,322.0,498.0
1669263251.096479,15,335.0,498.0
1669263251.106479,15,357.0,498.0
1669263251.116321,15,387.0,498.0
1669263251.126353,15,428.0,498.0
1669263251.13766,15,452.0,498.0
1669263251.147174,15,476.0,498.0
1669263251.157325,15,498.0,498.0
1669263251.166332,15,520.0,498.0
1669263251.177747,15,535.0,498.0
1669263251.187892,15,553.0,498.0
1669263251.198219,15,570.0,498.0
1669263251.207183,15,592.0,498.0
1669263251.217397,15,605.0,498.0
1669263251.227625,15,618.0,498.0
1669263251.237869,15,632.0,498.0
1669263251.247211,15,644.0,500.0
1669263251.256733,15,657.0,503.0
1669263251.267404,15,685.0,509.0
1669263251.278096,15,712.0,512.0
1669263251.286914,15,752.0,518.0
1669263251.29684,15,775.0,520.0
1669263251.307637,15,804.0,524.0
1669263251.318006,15,831.0,527.0
1669263251.327319,15,856.0,531.0
1669263251.337303,15,872.0,533.0
1669263251.347409,15,883.0,535.0
1669263251.357742,15,893.0,535.0
1669263251.367972,15,899.0,535.0
1669263251.376924,15,902.0,535.0
1669263251.40754,15,905.0,536.0
1669263251.437797,15,906.0,536.0
1669263251.447851,15,907.0,536.0
1669263251.45735,15,910.0,536.0
1669263251.46798,15,913.0,536.0
1669263251.478387,15,920.0,536.0
1669263251.488277,15,929.0,536.0
1669263251.498286,15,938.0,537.0
1669263251.507492,15,944.0,537.0
1669263251.518803,15,949.0,537.0
1669263251.529066,15,953.0,537.0
1669263251.538692,15,954.0,537.0
1669263251.547698,15,958.0,537.0
1669263251.558826,15,960.0,536.0
1669263251.569055,15,965.0,535.0
1669263251.579129,15,970.0,535.0
1669263251.587381,15,974.0,534.0
1669263251.598203,15,977.0,533.0
1669263251.608733,15,982.0,532.0
1669263251.618799,15,984.0,531.0
1669263251.62913,15,986.0,529.0
1669263251.639127,15,988.0,527.0
1669263251.649165,15,991.0,525.0
1669263251.660128,15,994.0,521.0
1669263251.669479,15,997.0,517.0
1669263251.67848,15,1001.0,510.0
1669263251.689661,15,1004.0,506.0
1669263251.700365,15,1007.0,501.0
1669263251.709393,15,1010.0,497.0
1669263251.719057,15,1013.0,491.0
1669263251.730003,15,1015.0,487.0
1669263251.739704,15,1018.0,483.0
1669263251.749469,15,1022.0,477.0
1669263251.758487,15,1026.0,469.0
1669263251.768646,15,1032.0,461.0
1669263251.779646,15,1038.0,452.0
1669263251.790379,15,1043.0,443.0
1669263251.798974,15,1047.0,437.0
1669263251.808263,15,1050.0,431.0
1669263251.81956,15,1053.0,425.0
1669263251.829557,15,1056.0,418.0
1669263251.839669,15,1060.0,409.0
1669263251.848814,15,1064.0,400.0
1669263251.859707,15,1066.0,394.0
1669263251.870395,15,1069.0,388.0
1669263251.879632,15,1071.0,384.0
1669263251.888938,15,1072.0,379.0
1669263251.900596,15,1075.0,374.0
1669263251.91058,15,1077.0,367.0
1669263251.919855,15,1079.0,359.0
1669263251.929283,15,1082.0,349.0
1669263251.938791,15,1084.0,341.0
1669263251.949208,15,1086.0,332.0
1669263251.959207,15,1088.0,323.0
1669263251.969206,15,1090.0,317.0
