Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-24 13:13:38.686879,,Eye Tracker,1170.0,643.0,Valid,Valid,Fixation
2022-11-24 13:13:38.703533,,Eye Tracker,1168.0,639.0,Valid,Valid,Fixation
2022-11-24 13:13:38.720188,,Eye Tracker,1160.0,634.0,Valid,Valid,Fixation
2022-11-24 13:13:38.736843,,Eye Tracker,1159.0,642.0,Valid,Valid,Fixation
2022-11-24 13:13:38.753497,,Eye Tracker,1163.0,644.0,Valid,Valid,Fixation
2022-11-24 13:13:38.770152,,Eye Tracker,1161.0,636.0,Valid,Valid,Fixation
2022-11-24 13:13:38.786807,,Eye Tracker,1156.0,640.0,Valid,Valid,Fixation
2022-11-24 13:13:38.803462,,Eye Tracker,1155.0,644.0,Valid,Valid,Fixation
2022-11-24 13:13:38.820117,,Eye Tracker,1150.0,644.0,Valid,Valid,Fixation
2022-11-24 13:13:38.836772,,Eye Tracker,1144.0,644.0,Valid,Valid,Fixation
2022-11-24 13:13:38.853427,,Eye Tracker,1145.0,639.0,Valid,Valid,Fixation
2022-11-24 13:13:38.870081,,Eye Tracker,1136.0,640.0,Valid,Valid,Fixation
2022-11-24 13:13:38.886736,,Eye Tracker,1134.0,638.0,Valid,Valid,Fixation
2022-11-24 13:13:38.903391,,Eye Tracker,1132.0,636.0,Valid,Valid,Fixation
2022-11-24 13:13:38.920045,,Eye Tracker,1132.0,637.0,Valid,Valid,Fixation
2022-11-24 13:13:38.936701,,Eye Tracker,1123.0,638.0,Valid,Valid,Fixation
2022-11-24 13:13:38.953356,,Eye Tracker,1115.0,640.0,Valid,Valid,Fixation
2022-11-24 13:13:38.970010,,Eye Tracker,1115.0,639.0,Valid,Valid,Fixation
2022-11-24 13:13:38.986665,,Eye Tracker,1114.0,635.0,Valid,Valid,Fixation
2022-11-24 13:13:39.003320,,Eye Tracker,1116.0,631.0,Valid,Valid,Fixation
2022-11-24 13:13:39.019974,,Eye Tracker,1111.0,629.0,Valid,Valid,Fixation
2022-11-24 13:13:39.036629,,Eye Tracker,1113.0,627.0,Valid,Valid,Fixation
2022-11-24 13:13:39.053285,,Eye Tracker,1110.0,628.0,Valid,Valid,Fixation
2022-11-24 13:13:39.069939,,Eye Tracker,1109.0,630.0,Valid,Valid,Fixation
2022-11-24 13:13:39.086594,,Eye Tracker,1101.0,630.0,Valid,Valid,Fixation
2022-11-24 13:13:39.103249,,Eye Tracker,1100.0,631.0,Valid,Valid,Fixation
2022-11-24 13:13:39.119904,,Eye Tracker,1100.0,636.0,Valid,Valid,Fixation
2022-11-24 13:13:39.136558,,Eye Tracker,1099.0,633.0,Valid,Valid,Fixation
2022-11-24 13:13:39.153213,,Eye Tracker,1092.0,631.0,Valid,Valid,Fixation
2022-11-24 13:13:39.169868,,Eye Tracker,1088.0,640.0,Valid,Valid,Fixation
2022-11-24 13:13:39.186523,,Eye Tracker,1092.0,647.0,Valid,Valid,Fixation
2022-11-24 13:13:39.203178,,Eye Tracker,1063.0,636.0,Valid,Valid,Saccade
2022-11-24 13:13:39.219833,,Eye Tracker,1018.0,594.0,Valid,Valid,Saccade
2022-11-24 13:13:39.236487,,Eye Tracker,990.0,559.0,Valid,Valid,Saccade
2022-11-24 13:13:39.253142,,Eye Tracker,988.0,553.0,Valid,Valid,Fixation
2022-11-24 13:13:39.269797,,Eye Tracker,982.0,559.0,Valid,Valid,Fixation
2022-11-24 13:13:39.286451,,Eye Tracker,983.0,561.0,Valid,Valid,Fixation
2022-11-24 13:13:39.303106,,Eye Tracker,983.0,555.0,Valid,Valid,Fixation
2022-11-24 13:13:39.319762,,Eye Tracker,982.0,553.0,Valid,Valid,Fixation
2022-11-24 13:13:39.336416,,Eye Tracker,984.0,550.0,Valid,Valid,Fixation
2022-11-24 13:13:39.353071,,Eye Tracker,985.0,549.0,Valid,Valid,Fixation
2022-11-24 13:13:39.369726,,Eye Tracker,983.0,551.0,Valid,Valid,Fixation
2022-11-24 13:13:39.386381,,Eye Tracker,981.0,549.0,Valid,Valid,Fixation
2022-11-24 13:13:39.403035,,Eye Tracker,982.0,547.0,Valid,Valid,Fixation
2022-11-24 13:13:39.419690,,Eye Tracker,985.0,546.0,Valid,Valid,Fixation
2022-11-24 13:13:39.436345,,Eye Tracker,983.0,546.0,Valid,Valid,Fixation
2022-11-24 13:13:39.453000,,Eye Tracker,979.0,549.0,Valid,Valid,Fixation
2022-11-24 13:13:39.469655,,Eye Tracker,982.0,544.0,Valid,Valid,Fixation
2022-11-24 13:13:39.486310,,Eye Tracker,983.0,540.0,Valid,Valid,Fixation
2022-11-24 13:13:39.502964,,Eye Tracker,980.0,541.0,Valid,Valid,Fixation
2022-11-24 13:13:39.519619,,Eye Tracker,978.0,545.0,Valid,Valid,Fixation
2022-11-24 13:13:39.536274,,Eye Tracker,944.0,525.0,Valid,Valid,Saccade
2022-11-24 13:13:39.552928,,Eye Tracker,914.0,505.0,Valid,Valid,Saccade
2022-11-24 13:13:39.569583,,Eye Tracker,770.0,420.0,Valid,Valid,Saccade
2022-11-24 13:13:39.586239,,Eye Tracker,762.0,408.0,Valid,Valid,Fixation
2022-11-24 13:13:39.602893,,Eye Tracker,755.0,408.0,Valid,Valid,Fixation
2022-11-24 13:13:39.619548,,Eye Tracker,755.0,408.0,Valid,Valid,Fixation
2022-11-24 13:13:39.636203,,Eye Tracker,759.0,405.0,Valid,Valid,Fixation
2022-11-24 13:13:39.652858,,Eye Tracker,757.0,408.0,Valid,Valid,Fixation
2022-11-24 13:13:39.669512,,Eye Tracker,759.0,406.0,Valid,Valid,Fixation
2022-11-24 13:13:39.686167,,Eye Tracker,759.0,411.0,Valid,Valid,Fixation
2022-11-24 13:13:39.702823,,Eye Tracker,751.0,410.0,Valid,Valid,Fixation
2022-11-24 13:13:39.719477,,Eye Tracker,754.0,408.0,Valid,Valid,Fixation
2022-11-24 13:13:39.736132,,Eye Tracker,738.0,409.0,Valid,Valid,Fixation
2022-11-24 13:13:39.752787,,Eye Tracker,723.0,413.0,Valid,Valid,Fixation
2022-11-24 13:13:39.769441,,Eye Tracker,641.0,274.0,Valid,Valid,Saccade
2022-11-24 13:13:39.786096,,Eye Tracker,633.0,268.0,Valid,Valid,Fixation
2022-11-24 13:13:39.802751,,Eye Tracker,629.0,267.0,Valid,Valid,Fixation
2022-11-24 13:13:39.819405,,Eye Tracker,627.0,270.0,Valid,Valid,Fixation
2022-11-24 13:13:39.836061,,Eye Tracker,623.0,270.0,Valid,Valid,Fixation
2022-11-24 13:13:39.852716,,Eye Tracker,622.0,270.0,Valid,Valid,Fixation
2022-11-24 13:13:39.869370,,Eye Tracker,623.0,275.0,Valid,Valid,Fixation
2022-11-24 13:13:39.886025,,Eye Tracker,653.0,278.0,Valid,Valid,Saccade
2022-11-24 13:13:39.902680,,Eye Tracker,730.0,269.0,Valid,Valid,Saccade
2022-11-24 13:13:39.919335,,Eye Tracker,731.0,275.0,Valid,Valid,Fixation
2022-11-24 13:13:39.935989,,Eye Tracker,733.0,280.0,Valid,Valid,Fixation
2022-11-24 13:13:39.952644,,Eye Tracker,731.0,282.0,Valid,Valid,Fixation
2022-11-24 13:13:39.969300,,Eye Tracker,730.0,281.0,Valid,Valid,Fixation
2022-11-24 13:13:39.985954,,Eye Tracker,729.0,277.0,Valid,Valid,Fixation
2022-11-24 13:13:40.002609,,Eye Tracker,729.0,275.0,Valid,Valid,Fixation
2022-11-24 13:13:40.019264,,Eye Tracker,730.0,276.0,Valid,Valid,Fixation
2022-11-24 13:13:40.035918,,Eye Tracker,727.0,279.0,Valid,Valid,Fixation
2022-11-24 13:13:40.052573,,Eye Tracker,726.0,280.0,Valid,Valid,Fixation
2022-11-24 13:13:40.069228,,Eye Tracker,723.0,280.0,Valid,Valid,Fixation
2022-11-24 13:13:40.085882,,Eye Tracker,725.0,280.0,Valid,Valid,Fixation
2022-11-24 13:13:40.102538,,Eye Tracker,725.0,283.0,Valid,Valid,Fixation
2022-11-24 13:13:40.119193,,Eye Tracker,721.0,282.0,Valid,Valid,Fixation
2022-11-24 13:13:40.135847,,Eye Tracker,722.0,282.0,Valid,Valid,Fixation
2022-11-24 13:13:40.152502,,Eye Tracker,723.0,280.0,Valid,Valid,Fixation
2022-11-24 13:13:40.169157,,Eye Tracker,720.0,276.0,Valid,Valid,Fixation
2022-11-24 13:13:40.185812,,Eye Tracker,719.0,265.0,Valid,Valid,Fixation
2022-11-24 13:13:40.202466,,Eye Tracker,714.0,256.0,Valid,Valid,Fixation
2022-11-24 13:13:40.219121,,Eye Tracker,712.0,264.0,Valid,Valid,Fixation
2022-11-24 13:13:40.235777,,Eye Tracker,710.0,260.0,Valid,Valid,Fixation
2022-11-24 13:13:40.252431,,Eye Tracker,708.0,253.0,Valid,Valid,Fixation
2022-11-24 13:13:40.269086,,Eye Tracker,712.0,254.0,Valid,Valid,Fixation
2022-11-24 13:13:40.285741,,Eye Tracker,714.0,257.0,Valid,Valid,Fixation
2022-11-24 13:13:40.302395,,Eye Tracker,713.0,255.0,Valid,Valid,Fixation
2022-11-24 13:13:40.319050,,Eye Tracker,710.0,250.0,Valid,Valid,Fixation
2022-11-24 13:13:40.335705,,Eye Tracker,713.0,254.0,Valid,Valid,Fixation
2022-11-24 13:13:40.352360,,Eye Tracker,719.0,258.0,Valid,Valid,Fixation
2022-11-24 13:13:40.369015,,Eye Tracker,719.0,257.0,Valid,Valid,Fixation
2022-11-24 13:13:40.385670,,Eye Tracker,720.0,258.0,Valid,Valid,Fixation
2022-11-24 13:13:40.402324,,Eye Tracker,717.0,257.0,Valid,Valid,Fixation
2022-11-24 13:13:40.418979,,Eye Tracker,711.0,250.0,Valid,Valid,Fixation
2022-11-24 13:13:40.435634,,Eye Tracker,710.0,248.0,Valid,Valid,Fixation
2022-11-24 13:13:40.452289,,Eye Tracker,712.0,253.0,Valid,Valid,Fixation
2022-11-24 13:13:40.468943,,Eye Tracker,709.0,259.0,Valid,Valid,Fixation
2022-11-24 13:13:40.485599,,Eye Tracker,712.0,257.0,Valid,Valid,Fixation
2022-11-24 13:13:40.502254,,Eye Tracker,712.0,256.0,Valid,Valid,Fixation
2022-11-24 13:13:40.518908,,Eye Tracker,706.0,255.0,Valid,Valid,Fixation
2022-11-24 13:13:40.535563,,Eye Tracker,701.0,250.0,Valid,Valid,Fixation
2022-11-24 13:13:40.552218,,Eye Tracker,705.0,251.0,Valid,Valid,Fixation
2022-11-24 13:13:40.568872,,Eye Tracker,706.0,254.0,Valid,Valid,Fixation
2022-11-24 13:13:40.585527,,Eye Tracker,706.0,252.0,Valid,Valid,Fixation
2022-11-24 13:13:40.602182,,Eye Tracker,703.0,250.0,Valid,Valid,Fixation
2022-11-24 13:13:40.618837,,Eye Tracker,724.0,267.0,Valid,Valid,Saccade
2022-11-24 13:13:40.635492,,Eye Tracker,756.0,284.0,Valid,Valid,Saccade
2022-11-24 13:13:40.652147,,Eye Tracker,1281.0,674.0,Valid,Invalid,Saccade
2022-11-24 13:13:40.668801,,Eye Tracker,1354.0,677.0,Valid,Valid,Saccade
2022-11-24 13:13:40.685456,,Eye Tracker,1379.0,682.0,Valid,Valid,Saccade
2022-11-24 13:13:40.702111,,Eye Tracker,1389.0,683.0,Valid,Valid,Fixation
2022-11-24 13:13:40.718766,,Eye Tracker,1387.0,671.0,Valid,Valid,Fixation
2022-11-24 13:13:40.735420,,Eye Tracker,1387.0,672.0,Valid,Valid,Fixation
2022-11-24 13:13:40.752076,,Eye Tracker,1387.0,685.0,Valid,Valid,Fixation
2022-11-24 13:13:40.768731,,Eye Tracker,1389.0,689.0,Valid,Valid,Fixation
2022-11-24 13:13:40.785385,,Eye Tracker,1323.0,615.0,Valid,Valid,Saccade
2022-11-24 13:13:40.802040,,Eye Tracker,1231.0,529.0,Valid,Valid,Saccade
2022-11-24 13:13:40.818695,,Eye Tracker,1222.0,520.0,Valid,Valid,Fixation
2022-11-24 13:13:40.835349,,Eye Tracker,1216.0,523.0,Valid,Valid,Fixation
2022-11-24 13:13:40.852004,,Eye Tracker,1214.0,527.0,Valid,Valid,Fixation
2022-11-24 13:13:40.868660,,Eye Tracker,1217.0,525.0,Valid,Valid,Fixation
2022-11-24 13:13:40.885314,,Eye Tracker,1220.0,523.0,Valid,Valid,Fixation
2022-11-24 13:13:40.901969,,Eye Tracker,1219.0,521.0,Valid,Valid,Fixation
2022-11-24 13:13:40.918624,,Eye Tracker,1220.0,557.0,Valid,Invalid,Fixation
2022-11-24 13:13:40.935278,,Eye Tracker,1224.0,563.0,Valid,Invalid,Fixation
2022-11-24 13:13:40.951933,,Eye Tracker,1221.0,560.0,Valid,Invalid,Fixation
2022-11-24 13:13:40.968588,,Eye Tracker,1213.0,526.0,Valid,Valid,Fixation
2022-11-24 13:13:40.985243,,Eye Tracker,1211.0,526.0,Valid,Valid,Fixation
2022-11-24 13:13:41.001898,,Eye Tracker,1200.0,521.0,Valid,Valid,Fixation
2022-11-24 13:13:41.018553,,Eye Tracker,1070.0,453.0,Valid,Valid,Saccade
2022-11-24 13:13:41.035208,,Eye Tracker,953.0,379.0,Valid,Valid,Saccade
2022-11-24 13:13:41.051862,,Eye Tracker,934.0,370.0,Valid,Valid,Saccade
2022-11-24 13:13:41.068517,,Eye Tracker,929.0,372.0,Valid,Valid,Fixation
2022-11-24 13:13:41.085172,,Eye Tracker,930.0,373.0,Valid,Valid,Fixation
2022-11-24 13:13:41.101826,,Eye Tracker,928.0,375.0,Valid,Valid,Fixation
2022-11-24 13:13:41.118481,,Eye Tracker,923.0,369.0,Valid,Valid,Fixation
2022-11-24 13:13:41.135137,,Eye Tracker,923.0,367.0,Valid,Valid,Fixation
2022-11-24 13:13:41.151791,,Eye Tracker,922.0,381.0,Valid,Valid,Fixation
2022-11-24 13:13:41.168446,,Eye Tracker,918.0,383.0,Valid,Valid,Fixation
2022-11-24 13:13:41.185101,,Eye Tracker,921.0,374.0,Valid,Valid,Fixation
2022-11-24 13:13:41.201755,,Eye Tracker,921.0,382.0,Valid,Valid,Fixation
2022-11-24 13:13:41.218410,,Eye Tracker,923.0,384.0,Valid,Valid,Fixation
2022-11-24 13:13:41.235065,,Eye Tracker,865.0,471.0,Valid,Valid,Saccade
2022-11-24 13:13:41.251720,,Eye Tracker,807.0,610.0,Valid,Valid,Saccade
2022-11-24 13:13:41.268375,,Eye Tracker,812.0,698.0,Valid,Valid,Saccade
2022-11-24 13:13:41.285030,,Eye Tracker,803.0,707.0,Valid,Valid,Fixation
2022-11-24 13:13:41.301685,,Eye Tracker,802.0,710.0,Valid,Valid,Fixation
2022-11-24 13:13:41.318339,,Eye Tracker,808.0,708.0,Valid,Valid,Fixation
2022-11-24 13:13:41.334994,,Eye Tracker,803.0,714.0,Valid,Valid,Fixation
2022-11-24 13:13:41.351649,,Eye Tracker,802.0,716.0,Valid,Valid,Fixation
2022-11-24 13:13:41.368303,,Eye Tracker,803.0,718.0,Valid,Valid,Fixation
2022-11-24 13:13:41.384958,,Eye Tracker,800.0,715.0,Valid,Valid,Fixation
2022-11-24 13:13:41.401614,,Eye Tracker,839.0,701.0,Valid,Valid,Saccade
2022-11-24 13:13:41.418268,,Eye Tracker,999.0,626.0,Valid,Valid,Saccade
2022-11-24 13:13:41.434923,,Eye Tracker,1132.0,558.0,Valid,Valid,Saccade
2022-11-24 13:13:41.451578,,Eye Tracker,1156.0,548.0,Valid,Valid,Saccade
2022-11-24 13:13:41.468232,,Eye Tracker,1154.0,546.0,Valid,Valid,Fixation
2022-11-24 13:13:41.484887,,Eye Tracker,1154.0,546.0,Valid,Valid,Fixation
2022-11-24 13:13:41.501542,,Eye Tracker,1155.0,545.0,Valid,Valid,Fixation
2022-11-24 13:13:41.518198,,Eye Tracker,1155.0,546.0,Valid,Valid,Fixation
2022-11-24 13:13:41.534852,,Eye Tracker,1159.0,546.0,Valid,Valid,Fixation
2022-11-24 13:13:41.551507,,Eye Tracker,1163.0,545.0,Valid,Valid,Fixation
2022-11-24 13:13:41.568162,,Eye Tracker,1161.0,547.0,Valid,Valid,Fixation
2022-11-24 13:13:41.584816,,Eye Tracker,1163.0,551.0,Valid,Valid,Fixation
2022-11-24 13:13:41.601471,,Eye Tracker,1160.0,548.0,Valid,Valid,Fixation
2022-11-24 13:13:41.618126,,Eye Tracker,1159.0,549.0,Valid,Valid,Fixation
2022-11-24 13:13:41.634780,,Eye Tracker,1159.0,548.0,Valid,Valid,Fixation
2022-11-24 13:13:41.651436,,Eye Tracker,1158.0,547.0,Valid,Valid,Fixation
2022-11-24 13:13:41.668091,,Eye Tracker,1161.0,546.0,Valid,Valid,Fixation
2022-11-24 13:13:41.684745,,Eye Tracker,1163.0,544.0,Valid,Valid,Fixation
2022-11-24 13:13:41.701400,,Eye Tracker,1162.0,543.0,Valid,Valid,Fixation
2022-11-24 13:13:41.718055,,Eye Tracker,1167.0,526.0,Valid,Valid,Fixation
2022-11-24 13:13:41.734709,,Eye Tracker,1180.0,519.0,Valid,Valid,Fixation
2022-11-24 13:13:41.751364,,Eye Tracker,1186.0,517.0,Valid,Valid,Fixation
2022-11-24 13:13:41.768019,,Eye Tracker,1186.0,516.0,Valid,Valid,Fixation
2022-11-24 13:13:41.784675,,Eye Tracker,1188.0,521.0,Valid,Valid,Fixation
2022-11-24 13:13:41.801329,,Eye Tracker,1188.0,519.0,Valid,Valid,Fixation
2022-11-24 13:13:41.817984,,Eye Tracker,1186.0,515.0,Valid,Valid,Fixation
2022-11-24 13:13:41.834639,,Eye Tracker,1187.0,517.0,Valid,Valid,Fixation
2022-11-24 13:13:41.851293,,Eye Tracker,1190.0,512.0,Valid,Valid,Fixation
2022-11-24 13:13:41.867948,,Eye Tracker,1188.0,512.0,Valid,Valid,Fixation
2022-11-24 13:13:41.884603,,Eye Tracker,1183.0,514.0,Valid,Valid,Fixation
2022-11-24 13:13:41.901257,,Eye Tracker,1186.0,514.0,Valid,Valid,Fixation
2022-11-24 13:13:41.917913,,Eye Tracker,1186.0,513.0,Valid,Valid,Fixation
2022-11-24 13:13:41.934568,,Eye Tracker,1186.0,514.0,Valid,Valid,Fixation
2022-11-24 13:13:41.951222,,Eye Tracker,1190.0,516.0,Valid,Valid,Fixation
2022-11-24 13:13:41.967877,,Eye Tracker,1189.0,516.0,Valid,Valid,Fixation
2022-11-24 13:13:41.984532,,Eye Tracker,1190.0,516.0,Valid,Valid,Fixation
2022-11-24 13:13:42.001186,,Eye Tracker,1190.0,518.0,Valid,Valid,Fixation
2022-11-24 13:13:42.017841,,Eye Tracker,1189.0,511.0,Valid,Valid,Fixation
2022-11-24 13:13:42.034496,,Eye Tracker,1189.0,511.0,Valid,Valid,Fixation
2022-11-24 13:13:42.051152,,Eye Tracker,1188.0,516.0,Valid,Valid,Fixation
2022-11-24 13:13:42.067806,,Eye Tracker,1186.0,515.0,Valid,Valid,Fixation
2022-11-24 13:13:42.084461,,Eye Tracker,1188.0,513.0,Valid,Valid,Fixation
2022-11-24 13:13:42.101116,,Eye Tracker,1190.0,514.0,Valid,Valid,Fixation
2022-11-24 13:13:42.117770,,Eye Tracker,1193.0,519.0,Valid,Valid,Fixation
2022-11-24 13:13:42.134425,,Eye Tracker,1191.0,515.0,Valid,Valid,Fixation
2022-11-24 13:13:42.151080,,Eye Tracker,1187.0,512.0,Valid,Valid,Fixation
2022-11-24 13:13:42.167735,,Eye Tracker,1188.0,514.0,Valid,Valid,Fixation
2022-11-24 13:13:42.184390,,Eye Tracker,1188.0,512.0,Valid,Valid,Fixation
2022-11-24 13:13:42.201045,,Eye Tracker,1187.0,511.0,Valid,Valid,Fixation
2022-11-24 13:13:42.217699,,Eye Tracker,1190.0,513.0,Valid,Valid,Fixation
2022-11-24 13:13:42.234354,,Eye Tracker,1190.0,514.0,Valid,Valid,Fixation
2022-11-24 13:13:42.251009,,Eye Tracker,1185.0,518.0,Valid,Valid,Fixation
2022-11-24 13:13:42.267663,,Eye Tracker,1188.0,515.0,Valid,Valid,Fixation
2022-11-24 13:13:42.284318,,Eye Tracker,1193.0,514.0,Valid,Valid,Fixation
2022-11-24 13:13:42.300974,,Eye Tracker,1191.0,521.0,Valid,Valid,Fixation
2022-11-24 13:13:42.317629,,Eye Tracker,1191.0,514.0,Valid,Valid,Fixation
2022-11-24 13:13:42.334283,,Eye Tracker,1191.0,513.0,Valid,Valid,Fixation
2022-11-24 13:13:42.350938,,Eye Tracker,1190.0,511.0,Valid,Valid,Fixation
2022-11-24 13:13:42.367593,,Eye Tracker,1188.0,510.0,Valid,Valid,Fixation
2022-11-24 13:13:42.384247,,Eye Tracker,1185.0,515.0,Valid,Valid,Fixation
2022-11-24 13:13:42.400902,,Eye Tracker,1183.0,513.0,Valid,Valid,Fixation
2022-11-24 13:13:42.417557,,Eye Tracker,1185.0,512.0,Valid,Valid,Fixation
2022-11-24 13:13:42.434212,,Eye Tracker,1189.0,512.0,Valid,Valid,Fixation
2022-11-24 13:13:42.450867,,Eye Tracker,1192.0,513.0,Valid,Valid,Fixation
2022-11-24 13:13:42.467522,,Eye Tracker,1194.0,515.0,Valid,Valid,Fixation
2022-11-24 13:13:42.484176,,Eye Tracker,1192.0,516.0,Valid,Valid,Fixation
2022-11-24 13:13:42.500831,,Eye Tracker,1189.0,519.0,Valid,Valid,Fixation
2022-11-24 13:13:42.517486,,Eye Tracker,1189.0,518.0,Valid,Valid,Fixation
2022-11-24 13:13:42.534140,,Eye Tracker,1205.0,511.0,Valid,Valid,Fixation
2022-11-24 13:13:42.550795,,Eye Tracker,1211.0,496.0,Valid,Valid,Fixation
2022-11-24 13:13:42.567451,,Eye Tracker,1210.0,492.0,Valid,Valid,Fixation
2022-11-24 13:13:42.584106,,Eye Tracker,1199.0,498.0,Valid,Valid,Fixation
2022-11-24 13:13:42.600760,,Eye Tracker,1194.0,498.0,Valid,Valid,Fixation
2022-11-24 13:13:42.617415,,Eye Tracker,1197.0,497.0,Valid,Valid,Fixation
2022-11-24 13:13:42.634070,,Eye Tracker,1197.0,499.0,Valid,Valid,Fixation
2022-11-24 13:13:42.650724,,Eye Tracker,1200.0,501.0,Valid,Valid,Fixation
2022-11-24 13:13:42.667379,,Eye Tracker,1202.0,501.0,Valid,Valid,Fixation
2022-11-24 13:13:42.684035,,Eye Tracker,1207.0,500.0,Valid,Valid,Fixation
2022-11-24 13:13:42.700689,,Eye Tracker,1204.0,497.0,Valid,Valid,Fixation
2022-11-24 13:13:42.717344,,Eye Tracker,1195.0,500.0,Valid,Valid,Fixation
2022-11-24 13:13:42.733999,,Eye Tracker,1200.0,503.0,Valid,Valid,Fixation
2022-11-24 13:13:42.750653,,Eye Tracker,1202.0,503.0,Valid,Valid,Fixation
2022-11-24 13:13:42.767308,,Eye Tracker,1198.0,502.0,Valid,Valid,Fixation
2022-11-24 13:13:42.783963,,Eye Tracker,1201.0,509.0,Valid,Valid,Fixation
2022-11-24 13:13:42.800617,,Eye Tracker,1201.0,513.0,Valid,Valid,Fixation
2022-11-24 13:13:42.817273,,Eye Tracker,1196.0,512.0,Valid,Valid,Fixation
2022-11-24 13:13:42.833928,,Eye Tracker,1198.0,511.0,Valid,Valid,Fixation
2022-11-24 13:13:42.850583,,Eye Tracker,1202.0,509.0,Valid,Valid,Fixation
2022-11-24 13:13:42.867237,,Eye Tracker,1202.0,511.0,Valid,Valid,Fixation
2022-11-24 13:13:42.883892,,Eye Tracker,1202.0,515.0,Valid,Valid,Fixation
2022-11-24 13:13:42.900547,,Eye Tracker,1202.0,517.0,Valid,Valid,Fixation
2022-11-24 13:13:42.917201,,Eye Tracker,1202.0,514.0,Valid,Valid,Fixation
2022-11-24 13:13:42.933856,,Eye Tracker,1202.0,516.0,Valid,Valid,Fixation
2022-11-24 13:13:42.950512,,Eye Tracker,1200.0,515.0,Valid,Valid,Fixation
2022-11-24 13:13:42.967166,,Eye Tracker,1200.0,512.0,Valid,Valid,Fixation
2022-11-24 13:13:42.983821,,Eye Tracker,1200.0,512.0,Valid,Valid,Fixation
2022-11-24 13:13:43.000476,,Eye Tracker,1198.0,511.0,Valid,Valid,Fixation
2022-11-24 13:13:43.017130,,Eye Tracker,1201.0,517.0,Valid,Valid,Fixation
2022-11-24 13:13:43.033785,,Eye Tracker,1197.0,516.0,Valid,Valid,Fixation
2022-11-24 13:13:43.050440,,Eye Tracker,1195.0,508.0,Valid,Valid,Fixation
2022-11-24 13:13:43.067094,,Eye Tracker,1194.0,515.0,Valid,Valid,Fixation
