Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669270006.079381,,Eye Tracker,1280.0,960.0,Valid,Valid,Fixation
1669270006.08869,,Eye Tracker,1280.0,959.0,Valid,Valid,Fixation
1669270006.099632,,Eye Tracker,1279.0,961.0,Valid,Valid,Fixation
1669270006.105344,,Mouse,1276.5,962.0,,,Fixation
1669270006.119623,,Eye Tracker,1274.0,963.0,Valid,Valid,Fixation
1669270006.121999,,Eye Tracker,1278.0,956.0,Valid,Valid,Fixation
1669270006.138654,,Mouse,1279.5,957.0,,,Fixation
1669270006.139407,,Eye Tracker,1281.0,958.0,Valid,Valid,Fixation
1669270006.155308,,Eye Tracker,1278.0,968.0,Valid,Valid,Fixation
1669270006.158649,,Mouse,1277.0,968.5,,,Fixation
1669270006.169412,,Eye Tracker,1276.0,969.0,Valid,Valid,Fixation
1669270006.171963,,Eye Tracker,1275.0,971.0,Valid,Valid,Fixation
1669270006.188618,,Mouse,1275.0,969.0,,,Fixation
1669270006.1894639,,Eye Tracker,1275.0,967.0,Valid,Valid,Fixation
1669270006.199497,,Mouse,1275.5,966.5,,,Fixation
1669270006.205272,,Eye Tracker,1276.0,966.0,Valid,Valid,Fixation
1669270006.220341,,Mouse,1276.5,965.5,,,Fixation
1669270006.221927,,Eye Tracker,1277.0,965.0,Valid,Valid,Fixation
1669270006.2385828,,Mouse,1277.0,962.0,,,Fixation
1669270006.239429,,Eye Tracker,1277.0,959.0,Valid,Valid,Fixation
1669270006.250551,,Mouse,1274.5,959.0,,,Fixation
1669270006.2552369,,Eye Tracker,1272.0,959.0,Valid,Valid,Fixation
1669270006.260575,,Eye Tracker,1263.0,953.0,Valid,Valid,Fixation
1669270006.271892,,Mouse,1263.0,953.5,,,Fixation
1669270006.279388,,Eye Tracker,1263.0,954.0,Valid,Valid,Fixation
1669270006.288547,,Eye Tracker,1262.0,960.0,Valid,Valid,Fixation
1669270006.290362,,Eye Tracker,1265.0,960.0,Valid,Valid,Fixation
1669270006.305202,,Mouse,1271.5,958.5,,,Fixation
1669270006.321856,,Eye Tracker,1278.0,957.0,Valid,Valid,Fixation
1669270006.338511,,Mouse,1276.0,955.5,,,Fixation
1669270006.350409,,Eye Tracker,1274.0,954.0,Valid,Valid,Fixation
1669270006.355166,,Eye Tracker,1275.0,962.0,Valid,Valid,Fixation
1669270006.369421,,Mouse,1276.0,962.5,,,Fixation
1669270006.37182,,Eye Tracker,1277.0,963.0,Valid,Valid,Fixation
1669270006.388476,,Mouse,1273.5,962.0,,,Fixation
1669270006.390651,,Eye Tracker,1270.0,961.0,Valid,Valid,Fixation
1669270006.4051309,,Eye Tracker,1272.0,956.0,Valid,Valid,Fixation
1669270006.4217849,,Mouse,1274.5,954.0,,,Fixation
1669270006.43844,,Eye Tracker,1277.0,952.0,Valid,Valid,Fixation
1669270006.455095,,Eye Tracker,1279.0,954.0,Valid,Valid,Fixation
1669270006.471749,,Mouse,1277.5,951.0,,,Fixation
1669270006.488404,,Eye Tracker,1276.0,948.0,Valid,Valid,Fixation
1669270006.505059,,Eye Tracker,1277.0,947.0,Valid,Valid,Fixation
1669270006.521713,,Mouse,1278.5,948.5,,,Fixation
1669270006.538369,,Eye Tracker,1280.0,950.0,Valid,Valid,Fixation
1669270006.555024,,Eye Tracker,1278.0,953.0,Valid,Valid,Fixation
1669270006.5716789,,Mouse,1278.5,952.0,,,Fixation
1669270006.588333,,Eye Tracker,1279.0,951.0,Valid,Valid,Fixation
1669270006.6049879,,Eye Tracker,1275.0,949.0,Valid,Valid,Fixation
1669270006.621643,,Mouse,1274.5,947.5,,,Fixation
1669270006.638297,,Eye Tracker,1274.0,946.0,Valid,Valid,Fixation
1669270006.654952,,Mouse,1273.5,946.0,,,Fixation
1669270006.671607,,Eye Tracker,1273.0,946.0,Valid,Valid,Fixation
1669270006.688262,,Eye Tracker,1274.0,947.0,Valid,Valid,Fixation
1669270006.704917,,Mouse,1272.6666666666667,945.3333333333334,,,Fixation
1669270006.721572,,Mouse,1271.3333333333333,943.6666666666666,,,Fixation
1669270006.738226,,Eye Tracker,1270.0,942.0,Valid,Valid,Fixation
1669270006.754881,,Eye Tracker,1272.0,944.0,Valid,Valid,Fixation
1669270006.7715359,,Mouse,1272.5,944.5,,,Fixation
1669270006.78819,,Eye Tracker,1273.0,945.0,Valid,Valid,Fixation
1669270006.8048449,,Eye Tracker,1272.0,947.0,Valid,Valid,Fixation
1669270006.8215,,Mouse,1273.5,947.0,,,Fixation
1669270006.838156,,Eye Tracker,1275.0,947.0,Valid,Valid,Fixation
1669270006.85481,,Mouse,1274.5,946.5,,,Fixation
1669270006.871465,,Eye Tracker,1274.0,946.0,Valid,Valid,Fixation
1669270006.88812,,Eye Tracker,1272.0,945.0,Valid,Valid,Fixation
1669270006.904774,,Mouse,1273.5,944.5,,,Fixation
1669270006.921429,,Eye Tracker,1275.0,944.0,Valid,Valid,Fixation
1669270006.938084,,Eye Tracker,1275.0,940.0,Valid,Valid,Fixation
1669270006.954738,,Mouse,1274.0,942.0,,,Fixation
1669270006.9713929,,Eye Tracker,1273.0,944.0,Valid,Valid,Fixation
1669270006.988049,,Mouse,1274.5,944.5,,,Fixation
1669270007.004703,,Eye Tracker,1276.0,945.0,Valid,Valid,Fixation
1669270007.021358,,Eye Tracker,1276.0,944.0,Valid,Valid,Fixation
1669270007.022601,,Eye Tracker,1275.0,942.0,Valid,Valid,Fixation
1669270007.038013,,Mouse,1274.0,943.0,,,Fixation
1669270007.054667,,Eye Tracker,1273.0,944.0,Valid,Valid,Fixation
1669270007.071322,,Eye Tracker,1270.0,946.0,Valid,Valid,Fixation
1669270007.087977,,Mouse,1271.0,944.0,,,Fixation
1669270007.104632,,Eye Tracker,1272.0,942.0,Valid,Valid,Fixation
1669270007.121286,,Eye Tracker,1273.0,943.0,Valid,Valid,Fixation
1669270007.137942,,Mouse,1272.5,943.5,,,Fixation
1669270007.154597,,Eye Tracker,1272.0,944.0,Valid,Valid,Fixation
1669270007.171251,,Mouse,1272.0,942.0,,,Fixation
1669270007.187906,,Eye Tracker,1272.0,940.0,Valid,Valid,Fixation
1669270007.204561,,Eye Tracker,1272.0,940.0,Valid,Valid,Fixation
1669270007.221215,,Mouse,1272.0,938.0,,,Fixation
1669270007.23787,,Eye Tracker,1272.0,936.0,Valid,Valid,Fixation
1669270007.254525,,Mouse,1273.0,936.0,,,Fixation
1669270007.27118,,Eye Tracker,1274.0,936.0,Valid,Valid,Fixation
1669270007.284558,,Eye Tracker,1271.0,936.0,Valid,Valid,Fixation
1669270007.287835,,Mouse,1269.5,937.0,,,Fixation
1669270007.303382,,Eye Tracker,1268.0,938.0,Valid,Valid,Fixation
1669270007.3044899,,Mouse,1270.5,937.5,,,Fixation
1669270007.314411,,Eye Tracker,1273.0,937.0,Valid,Valid,Fixation
1669270007.3211439,,Mouse,1273.0,937.5,,,Fixation
1669270007.3343859,,Eye Tracker,1273.0,938.0,Valid,Valid,Fixation
1669270007.337799,,Eye Tracker,1274.0,938.0,Valid,Valid,Fixation
1669270007.354454,,Mouse,1275.5,938.0,,,Fixation
1669270007.354519,,Eye Tracker,1277.0,938.0,Valid,Valid,Fixation
1669270007.371109,,Mouse,1278.0,937.0,,,Fixation
1669270007.374556,,Eye Tracker,1279.0,936.0,Valid,Valid,Fixation
1669270007.387763,,Eye Tracker,1276.0,931.0,Valid,Valid,Fixation
1669270007.393417,,Mouse,1275.0,931.0,,,Fixation
1669270007.404418,,Eye Tracker,1274.0,931.0,Valid,Valid,Fixation
1669270007.414655,,Mouse,1272.5,932.0,,,Fixation
1669270007.421074,,Eye Tracker,1271.0,933.0,Valid,Valid,Fixation
1669270007.437728,,Mouse,1270.6666666666667,933.0,,,Fixation
1669270007.444651,,Mouse,1270.3333333333333,933.0,,,Fixation
1669270007.454383,,Eye Tracker,1270.0,933.0,Valid,Valid,Fixation
1669270007.4710379,,Mouse,1270.5,934.0,,,Fixation
1669270007.473451,,Eye Tracker,1271.0,935.0,Valid,Valid,Fixation
1669270007.484462,,Eye Tracker,1273.0,935.0,Valid,Valid,Fixation
1669270007.4876919,,Eye Tracker,1273.0,935.0,Valid,Valid,Fixation
1669270007.504347,,Mouse,1270.5,935.0,,,Fixation
1669270007.521002,,Eye Tracker,1268.0,935.0,Valid,Valid,Fixation
1669270007.523446,,Mouse,1267.0,934.0,,,Fixation
1669270007.537656,,Eye Tracker,1266.0,933.0,Valid,Valid,Fixation
1669270007.554311,,Eye Tracker,1265.0,928.0,Valid,Valid,Fixation
1669270007.554383,,Eye Tracker,1268.0,928.0,Valid,Valid,Fixation
1669270007.564441,,Mouse,1271.5,927.0,,,Fixation
1669270007.570967,,Eye Tracker,1275.0,926.0,Valid,Valid,Fixation
1669270007.575496,,Mouse,1275.5,926.0,,,Fixation
1669270007.585533,,Eye Tracker,1276.0,926.0,Valid,Valid,Fixation
1669270007.587621,,Mouse,1273.5,926.0,,,Fixation
1669270007.604276,,Eye Tracker,1271.0,926.0,Valid,Valid,Fixation
1669270007.604397,,Mouse,1270.0,926.0,,,Fixation
1669270007.615642,,Eye Tracker,1269.0,926.0,Valid,Valid,Fixation
1669270007.620931,,Mouse,1270.0,926.5,,,Fixation
1669270007.635427,,Eye Tracker,1271.0,927.0,Valid,Valid,Fixation
1669270007.6375859,,Eye Tracker,1273.0,926.0,Valid,Valid,Fixation
1669270007.65424,,Mouse,1274.0,926.5,,,Fixation
1669270007.6554189,,Eye Tracker,1275.0,927.0,Valid,Valid,Fixation
1669270007.6708949,,Mouse,1275.0,927.5,,,Fixation
1669270007.684433,,Eye Tracker,1275.0,928.0,Valid,Valid,Fixation
1669270007.68755,,Mouse,1278.0,926.5,,,Fixation
1669270007.704204,,Eye Tracker,1281.0,925.0,Valid,Valid,Fixation
1669270007.715616,,Eye Tracker,1282.0,919.0,Valid,Valid,Fixation
1669270007.72086,,Mouse,1282.6666666666667,916.6666666666666,,,Fixation
1669270007.736409,,Mouse,1283.3333333333333,914.3333333333334,,,Fixation
1669270007.737515,,Eye Tracker,1284.0,912.0,Valid,Valid,Fixation
1669270007.746417,,Eye Tracker,1281.0,915.0,Valid,Valid,Fixation
1669270007.754169,,Mouse,1280.5,915.0,,,Fixation
1669270007.76655,,Eye Tracker,1280.0,915.0,Valid,Valid,Fixation
1669270007.770824,,Mouse,1282.0,914.5,,,Fixation
1669270007.786408,,Eye Tracker,1284.0,914.0,Valid,Valid,Fixation
1669270007.787479,,Eye Tracker,1282.0,914.0,Valid,Valid,Fixation
1669270007.804133,,Mouse,1282.5,912.5,,,Fixation
1669270007.815523,,Eye Tracker,1283.0,911.0,Valid,Valid,Fixation
1669270007.820788,,Mouse,1284.5,912.0,,,Fixation
1669270007.826415,,Eye Tracker,1286.0,913.0,Valid,Valid,Fixation
1669270007.8374429,,Eye Tracker,1284.0,914.0,Valid,Valid,Fixation
1669270007.854097,,Mouse,1284.0,914.5,,,Fixation
1669270007.855687,,Eye Tracker,1284.0,915.0,Valid,Valid,Fixation
1669270007.870753,,Eye Tracker,1285.0,917.0,Valid,Valid,Fixation
1669270007.876443,,Eye Tracker,1284.0,919.0,Valid,Valid,Fixation
1669270007.887408,,Mouse,1284.0,919.0,,,Fixation
1669270007.8954039,,Eye Tracker,1284.0,919.0,Valid,Valid,Fixation
1669270007.904063,,Eye Tracker,1281.0,913.0,Valid,Valid,Fixation
1669270007.9164019,,Mouse,1280.5,913.5,,,Fixation
1669270007.920717,,Eye Tracker,1280.0,914.0,Valid,Valid,Fixation
1669270007.937372,,Mouse,1280.5,915.0,,,Fixation
1669270007.945418,,Eye Tracker,1281.0,916.0,Valid,Valid,Fixation
1669270007.954027,,Eye Tracker,1285.0,913.0,Valid,Valid,Fixation
1669270007.966402,,Mouse,1285.0,911.0,,,Fixation
1669270007.970681,,Eye Tracker,1285.0,909.0,Valid,Valid,Fixation
1669270007.987336,,Mouse,1283.5,911.0,,,Fixation
1669270007.996403,,Eye Tracker,1282.0,913.0,Valid,Valid,Fixation
1669270008.003991,,Mouse,1281.0,912.0,,,Fixation
1669270008.0206459,,Eye Tracker,1280.0,911.0,Valid,Valid,Fixation
1669270008.037301,,Mouse,1280.5,910.0,,,Fixation
1669270008.053956,,Eye Tracker,1281.0,909.0,Valid,Valid,Fixation
1669270008.056393,,Mouse,1281.6666666666667,910.0,,,Fixation
1669270008.07061,,Mouse,1282.3333333333333,911.0,,,Fixation
1669270008.076364,,Eye Tracker,1283.0,912.0,Valid,Valid,Fixation
1669270008.087265,,Eye Tracker,1282.0,913.0,Valid,Valid,Fixation
1669270008.087374,,Eye Tracker,1280.0,909.0,Valid,Valid,Fixation
1669270008.10392,,Mouse,1279.5,908.0,,,Fixation
1669270008.107362,,Eye Tracker,1279.0,907.0,Valid,Valid,Fixation
1669270008.120574,,Eye Tracker,1281.0,908.0,Valid,Valid,Fixation
1669270008.127375,,Eye Tracker,1280.0,906.0,Valid,Valid,Fixation
1669270008.137229,,Mouse,1278.5,905.5,,,Fixation
1669270008.137422,,Eye Tracker,1277.0,905.0,Valid,Valid,Fixation
1669270008.153884,,Eye Tracker,1281.0,901.0,Valid,Valid,Fixation
1669270008.156377,,Eye Tracker,1283.0,899.0,Valid,Valid,Fixation
1669270008.167473,,Mouse,1281.5,900.5,,,Fixation
1669270008.1705399,,Eye Tracker,1280.0,902.0,Valid,Valid,Fixation
1669270008.17767,,Mouse,1280.5,902.5,,,Fixation
1669270008.1871939,,Eye Tracker,1281.0,903.0,Valid,Valid,Fixation
1669270008.196363,,Eye Tracker,1281.0,904.0,Valid,Valid,Fixation
1669270008.203849,,Eye Tracker,1278.0,903.0,Valid,Valid,Fixation
1669270008.207503,,Mouse,1275.5,905.0,,,Fixation
1669270008.220504,,Eye Tracker,1273.0,907.0,Valid,Valid,Fixation
1669270008.237158,,Eye Tracker,1275.0,904.0,Valid,Valid,Fixation
1669270008.253813,,Mouse,1275.5,905.0,,,Fixation
1669270008.258375,,Eye Tracker,1276.0,906.0,Valid,Valid,Fixation
1669270008.270468,,Mouse,1276.0,906.5,,,Fixation
1669270008.287122,,Eye Tracker,1276.0,907.0,Valid,Valid,Fixation
1669270008.303777,,Eye Tracker,1279.0,902.0,Valid,Valid,Fixation
1669270008.320433,,Mouse,1280.0,901.5,,,Fixation
1669270008.337087,,Eye Tracker,1281.0,901.0,Valid,Valid,Fixation
1669270008.338434,,Mouse,1282.0,901.0,,,Fixation
1669270008.353742,,Eye Tracker,1283.0,901.0,Valid,Valid,Fixation
1669270008.358657,,Mouse,1282.0,900.0,,,Fixation
1669270008.3703969,,Eye Tracker,1281.0,899.0,Valid,Valid,Fixation
1669270008.378548,,Eye Tracker,1276.0,895.0,Valid,Valid,Fixation
1669270008.3870509,,Mouse,1278.0,894.5,,,Fixation
1669270008.403706,,Eye Tracker,1280.0,894.0,Valid,Valid,Fixation
1669270008.4076579,,Eye Tracker,1280.0,898.0,Valid,Valid,Fixation
1669270008.420361,,Mouse,1279.5,897.5,,,Fixation
1669270008.428357,,Eye Tracker,1279.0,897.0,Valid,Valid,Fixation
1669270008.437016,,Eye Tracker,1281.0,899.0,Valid,Valid,Fixation
1669270008.448403,,Mouse,1280.0,899.0,,,Fixation
1669270008.45367,,Eye Tracker,1279.0,899.0,Valid,Valid,Fixation
1669270008.468404,,Mouse,1279.0,900.0,,,Fixation
1669270008.470326,,Eye Tracker,1279.0,901.0,Valid,Valid,Fixation
1669270008.486981,,Mouse,1279.5,903.5,,,Fixation
1669270008.488375,,Eye Tracker,1280.0,906.0,Valid,Valid,Fixation
1669270008.503635,,Mouse,1280.3333333333333,904.6666666666666,,,Fixation
1669270008.508516,,Mouse,1280.6666666666667,903.3333333333334,,,Fixation
1669270008.52029,,Eye Tracker,1281.0,902.0,Valid,Valid,Fixation
1669270008.528355,,Eye Tracker,1284.0,902.0,Valid,Valid,Fixation
1669270008.5369449,,Eye Tracker,1284.0,901.0,Valid,Valid,Fixation
1669270008.5535989,,Mouse,1285.0,900.5,,,Fixation
1669270008.558402,,Eye Tracker,1286.0,900.0,Valid,Valid,Fixation
1669270008.5702538,,Eye Tracker,1287.0,896.0,Valid,Valid,Fixation
1669270008.578402,,Mouse,1286.5,895.5,,,Fixation
1669270008.586909,,Eye Tracker,1286.0,895.0,Valid,Valid,Fixation
1669270008.599518,,Mouse,1286.0,896.5,,,Fixation
1669270008.603563,,Eye Tracker,1286.0,898.0,Valid,Valid,Fixation
1669270008.609593,,Eye Tracker,1292.0,895.0,Valid,Valid,Fixation
1669270008.620219,,Mouse,1290.0,893.5,,,Fixation
1669270008.628661,,Eye Tracker,1288.0,892.0,Valid,Valid,Fixation
1669270008.636874,,Mouse,1284.0,890.5,,,Fixation
1669270008.639661,,Eye Tracker,1280.0,889.0,Valid,Valid,Fixation
1669270008.653528,,Eye Tracker,1282.0,882.0,Valid,Valid,Fixation
1669270008.6593509,,Mouse,1282.0,882.0,,,Fixation
1669270008.670183,,Eye Tracker,1282.0,882.0,Valid,Valid,Fixation
1669270008.679379,,Mouse,1278.0,886.6666666666666,,,Fixation
1669270008.686838,,Mouse,1274.0,891.3333333333334,,,Fixation
1669270008.689388,,Eye Tracker,1270.0,896.0,Valid,Valid,Fixation
1669270008.7034929,,Eye Tracker,1267.0,893.0,Valid,Valid,Fixation
1669270008.708504,,Mouse,1271.3333333333333,888.6666666666666,,,Fixation
1669270008.719392,,Mouse,1275.6666666666667,884.3333333333334,,,Fixation
1669270008.720147,,Eye Tracker,1280.0,880.0,Valid,Valid,Fixation
1669270008.7368019,,Mouse,1281.5,878.5,,,Fixation
1669270008.739425,,Eye Tracker,1283.0,877.0,Valid,Valid,Fixation
1669270008.753457,,Mouse,1283.0,877.5,,,Fixation
1669270008.760612,,Eye Tracker,1283.0,878.0,Valid,Valid,Fixation
1669270008.770112,,Mouse,1284.0,877.5,,,Fixation
1669270008.780343,,Eye Tracker,1285.0,877.0,Valid,Valid,Fixation
1669270008.786767,,Mouse,1285.0,877.5,,,Fixation
1669270008.799387,,Eye Tracker,1285.0,878.0,Valid,Valid,Fixation
1669270008.803422,,Eye Tracker,1286.0,880.0,Valid,Valid,Fixation
1669270008.810396,,Mouse,1284.5,879.0,,,Fixation
1669270008.820076,,Eye Tracker,1283.0,878.0,Valid,Valid,Fixation
1669270008.830616,,Mouse,1284.0,878.0,,,Fixation
1669270008.836731,,Eye Tracker,1285.0,878.0,Valid,Valid,Fixation
1669270008.85038,,Mouse,1286.0,876.0,,,Fixation
1669270008.853386,,Eye Tracker,1287.0,874.0,Valid,Valid,Fixation
1669270008.87004,,Mouse,1286.0,875.0,,,Fixation
1669270008.870632,,Eye Tracker,1285.0,876.0,Valid,Valid,Fixation
1669270008.886695,,Mouse,1284.5,875.5,,,Fixation
1669270008.89038,,Eye Tracker,1284.0,875.0,Valid,Valid,Fixation
1669270008.90063,,Eye Tracker,1286.0,872.0,Valid,Valid,Fixation
1669270008.9033499,,Mouse,1285.6666666666667,871.6666666666666,,,Fixation
1669270008.9193819,,Mouse,1285.3333333333333,871.3333333333334,,,Fixation
1669270008.920005,,Eye Tracker,1285.0,871.0,Valid,Valid,Fixation
1669270008.93666,,Mouse,1285.5,870.0,,,Fixation
1669270008.94044,,Eye Tracker,1286.0,869.0,Valid,Valid,Fixation
1669270008.953315,,Mouse,1287.0,866.5,,,Fixation
1669270008.9696429,,Eye Tracker,1288.0,864.0,Valid,Valid,Fixation
1669270008.96997,,Mouse,1287.5,863.0,,,Fixation
1669270008.98039,,Eye Tracker,1287.0,862.0,Valid,Valid,Fixation
1669270008.986624,,Mouse,1287.5,862.5,,,Fixation
1669270009.000436,,Eye Tracker,1288.0,863.0,Valid,Valid,Fixation
1669270009.003279,,Mouse,1286.5,863.0,,,Fixation
1669270009.019934,,Eye Tracker,1285.0,863.0,Valid,Valid,Fixation
1669270009.020391,,Eye Tracker,1284.0,870.0,Valid,Valid,Fixation
1669270009.036588,,Mouse,1285.0,871.5,,,Fixation
1669270009.040382,,Eye Tracker,1286.0,873.0,Valid,Valid,Fixation
1669270009.053243,,Mouse,1286.0,872.5,,,Fixation
1669270009.06041,,Eye Tracker,1286.0,872.0,Valid,Valid,Fixation
1669270009.069899,,Mouse,1285.0,870.0,,,Fixation
1669270009.070492,,Eye Tracker,1284.0,868.0,Valid,Valid,Fixation
1669270009.0865529,,Mouse,1283.5,869.0,,,Fixation
1669270009.090638,,Eye Tracker,1283.0,870.0,Valid,Valid,Fixation
1669270009.10153,,Mouse,1285.5,868.0,,,Fixation
1669270009.103208,,Eye Tracker,1288.0,866.0,Valid,Valid,Fixation
1669270009.119863,,Eye Tracker,1289.0,863.0,Valid,Valid,Fixation
1669270009.121397,,Mouse,1290.5,860.0,,,Fixation
1669270009.131603,,Eye Tracker,1292.0,857.0,Valid,Valid,Fixation
1669270009.136517,,Mouse,1293.5,856.0,,,Fixation
1669270009.153172,,Eye Tracker,1295.0,855.0,Valid,Valid,Fixation
1669270009.169827,,Mouse,1295.0,854.5,,,Fixation
1669270009.171402,,Eye Tracker,1295.0,854.0,Valid,Valid,Fixation
1669270009.186481,,Mouse,1294.5,854.5,,,Fixation
1669270009.191382,,Eye Tracker,1294.0,855.0,Valid,Valid,Fixation
1669270009.203136,,Eye Tracker,1295.0,848.0,Valid,Valid,Fixation
1669270009.211587,,Mouse,1296.0,845.5,,,Fixation
1669270009.219792,,Eye Tracker,1297.0,843.0,Valid,Valid,Fixation
1669270009.2364469,,Mouse,1297.0,842.5,,,Fixation
1669270009.241366,,Eye Tracker,1297.0,842.0,Valid,Valid,Fixation
1669270009.2531009,,Eye Tracker,1298.0,846.0,Valid,Valid,Fixation
1669270009.261524,,Eye Tracker,1299.0,848.0,Valid,Valid,Fixation
1669270009.269756,,Mouse,1299.0,848.0,,,Fixation
1669270009.272376,,Eye Tracker,1299.0,848.0,Valid,Valid,Fixation
1669270009.286411,,Mouse,1300.5,846.5,,,Fixation
1669270009.302451,,Eye Tracker,1302.0,845.0,Valid,Valid,Fixation
1669270009.303065,,Mouse,1302.5,843.0,,,Fixation
1669270009.31972,,Eye Tracker,1303.0,841.0,Valid,Valid,Fixation
1669270009.322407,,Eye Tracker,1300.0,838.0,Valid,Valid,Fixation
1669270009.332644,,Mouse,1301.0,837.5,,,Fixation
1669270009.336375,,Eye Tracker,1302.0,837.0,Valid,Valid,Fixation
1669270009.351647,,Mouse,1303.0,836.5,,,Fixation
1669270009.353029,,Eye Tracker,1304.0,836.0,Valid,Valid,Fixation
1669270009.362439,,Mouse,1303.5,834.5,,,Fixation
1669270009.369685,,Eye Tracker,1303.0,833.0,Valid,Valid,Fixation
1669270009.38634,,Eye Tracker,1306.0,830.0,Valid,Valid,Fixation
1669270009.39146,,Mouse,1305.6666666666667,829.6666666666666,,,Fixation
1669270009.402994,,Mouse,1305.3333333333333,829.3333333333334,,,Fixation
1669270009.419649,,Eye Tracker,1305.0,829.0,Valid,Valid,Fixation
1669270009.422509,,Mouse,1305.0,829.0,,,Fixation
1669270009.4363039,,Eye Tracker,1305.0,829.0,Valid,Valid,Fixation
1669270009.4524019,,Mouse,1306.5,829.0,,,Fixation
1669270009.4529579,,Eye Tracker,1308.0,829.0,Valid,Valid,Fixation
1669270009.469613,,Mouse,1307.5,828.5,,,Fixation
1669270009.472422,,Eye Tracker,1307.0,828.0,Valid,Valid,Fixation
1669270009.486268,,Eye Tracker,1303.0,830.0,Valid,Valid,Fixation
1669270009.502548,,Mouse,1302.5,833.5,,,Fixation
1669270009.502923,,Eye Tracker,1302.0,837.0,Valid,Valid,Fixation
1669270009.519578,,Mouse,1301.5,834.5,,,Fixation
1669270009.532401,,Eye Tracker,1301.0,832.0,Valid,Valid,Fixation
1669270009.536233,,Eye Tracker,1300.0,828.0,Valid,Valid,Fixation
1669270009.552386,,Mouse,1299.3333333333333,828.3333333333334,,,Fixation
1669270009.552888,,Mouse,1298.6666666666667,828.6666666666666,,,Fixation
1669270009.569542,,Eye Tracker,1298.0,829.0,Valid,Valid,Fixation
1669270009.582392,,Mouse,1299.5,830.5,,,Fixation
1669270009.586197,,Eye Tracker,1301.0,832.0,Valid,Valid,Fixation
1669270009.602395,,Mouse,1300.5,831.5,,,Fixation
1669270009.6028519,,Eye Tracker,1300.0,831.0,Valid,Valid,Fixation
1669270009.619506,,Mouse,1299.5,829.5,,,Fixation
1669270009.623552,,Eye Tracker,1299.0,828.0,Valid,Valid,Fixation
1669270009.6361609,,Mouse,1299.5,828.0,,,Fixation
1669270009.643382,,Eye Tracker,1300.0,828.0,Valid,Valid,Fixation
1669270009.652817,,Eye Tracker,1302.0,825.0,Valid,Valid,Fixation
1669270009.663384,,Mouse,1303.0,825.0,,,Fixation
1669270009.669471,,Eye Tracker,1304.0,825.0,Valid,Valid,Fixation
1669270009.686126,,Mouse,1306.0,826.0,,,Fixation
1669270009.692504,,Mouse,1308.0,827.0,,,Fixation
1669270009.702781,,Eye Tracker,1310.0,828.0,Valid,Valid,Fixation
1669270009.719435,,Mouse,1311.0,826.5,,,Fixation
1669270009.73609,,Eye Tracker,1312.0,825.0,Valid,Valid,Fixation
1669270009.752745,,Mouse,1309.5,825.0,,,Fixation
1669270009.7694,,Eye Tracker,1307.0,825.0,Valid,Valid,Fixation
1669270009.786054,,Mouse,1305.0,824.0,,,Fixation
1669270009.80271,,Eye Tracker,1303.0,823.0,Valid,Valid,Fixation
1669270009.819365,,Eye Tracker,1304.0,818.0,Valid,Valid,Fixation
1669270009.836019,,Mouse,1304.5,821.0,,,Fixation
1669270009.852674,,Eye Tracker,1305.0,824.0,Valid,Valid,Fixation
1669270009.869329,,Mouse,1303.6666666666667,823.6666666666666,,,Fixation
1669270009.885983,,Mouse,1302.3333333333333,823.3333333333334,,,Fixation
1669270009.902638,,Eye Tracker,1301.0,823.0,Valid,Valid,Fixation
1669270009.919293,,Eye Tracker,1304.0,826.0,Valid,Valid,Fixation
1669270009.935947,,Mouse,1304.6666666666667,825.0,,,Fixation
1669270009.9526029,,Mouse,1305.3333333333333,824.0,,,Fixation
1669270009.969258,,Eye Tracker,1306.0,823.0,Valid,Valid,Fixation
1669270009.985912,,Mouse,1306.5,822.0,,,Fixation
1669270010.002567,,Eye Tracker,1307.0,821.0,Valid,Valid,Fixation
1669270010.019222,,Mouse,1307.0,821.0,,,Fixation
1669270010.035877,,Eye Tracker,1307.0,821.0,Valid,Valid,Fixation
1669270010.052531,,Mouse,1306.3333333333333,821.3333333333334,,,Fixation
1669270010.069186,,Mouse,1305.6666666666667,821.6666666666666,,,Fixation
1669270010.085841,,Eye Tracker,1305.0,822.0,Valid,Valid,Fixation
1669270010.102496,,Mouse,1304.0,822.5,,,Fixation
1669270010.1191509,,Eye Tracker,1303.0,823.0,Valid,Valid,Fixation
1669270010.135806,,Mouse,1302.0,823.5,,,Fixation
1669270010.1524599,,Eye Tracker,1301.0,824.0,Valid,Valid,Fixation
1669270010.169115,,Mouse,1299.0,822.5,,,Fixation
1669270010.18577,,Eye Tracker,1297.0,821.0,Valid,Valid,Fixation
1669270010.202424,,Mouse,1297.5,817.5,,,Fixation
1669270010.219079,,Eye Tracker,1298.0,814.0,Valid,Valid,Fixation
1669270010.235734,,Eye Tracker,1298.0,813.0,Valid,Valid,Fixation
1669270010.252389,,Mouse,1294.5,810.5,,,Fixation
1669270010.269044,,Eye Tracker,1291.0,808.0,Valid,Valid,Fixation
1669270010.285699,,Mouse,1286.0,805.0,,,Fixation
1669270010.3023539,,Eye Tracker,1281.0,802.0,Valid,Valid,Fixation
1669270010.3190079,,Eye Tracker,1282.0,804.0,Valid,Valid,Fixation
1669270010.335663,,Mouse,1281.5,803.5,,,Fixation
